Demand;SolarGen;Wind
39.07314;0.48100000000000004;0.011000000000000001
39.30311;0.534;0.006
41.31686;0.5429999999999999;0.008
48.82033;0.501;0.021
38.12949;0.379;0.049
43.4832;0.242;0.064
49.26349;0.1;0.053
48.8327;0.023;0.06
70.92615;0.0;0.103
86.41121;0.0;0.14300000000000002
118.16947;0.0;0.149
90.09292;0.0;0.14400000000000002
43.77658;0.0;0.151
22.68462;0.0;0.154
12.10475;0.0;0.157
6.34111;0.0;0.17400000000000002
5.88478;0.0;0.192
5.76158;0.0;0.205
6.37079;0.0;0.213
13.59689;0.0;0.21600000000000003
17.71592;0.009000000000000001;0.218
26.19798;0.146;0.195
17.43844;0.335;0.158
23.16651;0.452;0.066
33.88953;0.5429999999999999;0.01
32.72;0.597;0.001
31.00275;0.611;0.003
36.75527;0.556;0.012
29.40854;0.491;0.022000000000000002
33.05678;0.368;0.026
33.36464;0.22399999999999998;0.027999999999999997
43.47941;0.076;0.066
56.60457;0.0;0.16899999999999998
88.85126;0.0;0.295
75.54853;0.0;0.353
84.47459;0.0;0.304
34.30979;0.0;0.28800000000000003
18.81369;0.0;0.276
7.135210000000002;0.0;0.263
7.625439999999998;0.0;0.254
9.09925;0.0;0.248
8.07596;0.0;0.266
7.8468;0.0;0.278
19.95664;0.0;0.289
22.41729;0.008;0.297
35.99535;0.141;0.35600000000000004
27.01871;0.312;0.314
35.87709;0.435;0.188
44.6417;0.514;0.08900000000000001
44.92758;0.597;0.037000000000000005
45.32968;0.639;0.013
45.08581;0.636;0.002
34.74691;0.516;0.0
47.57813;0.33299999999999996;0.0
38.56562;0.168;0.011000000000000001
49.75846;0.051;0.047
73.77483000000002;0.0;0.136
102.34213;0.0;0.236
116.43063;0.0;0.24100000000000002
96.43976;0.0;0.23199999999999998
43.964;0.0;0.205
23.17616;0.0;0.184
10.1396;0.0;0.19699999999999998
5.50681;0.0;0.17800000000000002
4.08119;0.0;0.172
6.38245;0.0;0.203
5.31844;0.0;0.235
12.13459;0.0;0.247
15.18823;0.006999999999999999;0.255
28.55853;0.122;0.375
14.716220000000002;0.295;0.39
22.81417;0.408;0.281
31.49629;0.465;0.14300000000000002
30.73365;0.504;0.055
27.00754;0.489;0.006999999999999999
25.76363;0.462;0.0
27.23663;0.386;0.0
34.5946;0.262;0.0
24.31731;0.13;0.008
35.28603;0.040999999999999995;0.039
56.33816;0.0;0.103
60.69161999999999;0.0;0.12
98.36072;0.0;0.09300000000000001
56.30537;0.0;0.07100000000000001
33.171209999999995;0.0;0.066
15.95858;0.0;0.076
9.09517;0.0;0.08800000000000001
8.26585;0.0;0.08900000000000001
6.9450699999999985;0.0;0.077
9.14885;0.0;0.06
6.05186;0.0;0.048
14.11185;0.0;0.042
21.46763;0.009000000000000001;0.043
28.61194;0.138;0.049
26.63052;0.305;0.012
31.43858;0.305;0.002
38.18336;0.29600000000000004;0.013
31.95021;0.304;0.005
44.66274;0.295;0.0
41.08064;0.245;0.0
35.96479;0.213;0.0
38.66604;0.205;0.001
45.78858;0.153;0.0
41.51826;0.053;0.0
65.96353;0.0;0.016
90.41572;0.0;0.07200000000000001
109.64775;0.0;0.128
75.96356;0.0;0.161
44.73189;0.0;0.163
21.35733;0.0;0.16
10.86087;0.0;0.173
7.32694;0.0;0.192
6.26604;0.0;0.21
7.432289999999999;0.0;0.23
7.38325;0.0;0.245
16.09179;0.0;0.247
22.45331;0.012;0.238
31.43307;0.168;0.247
22.081670000000006;0.369;0.18100000000000002
28.39355;0.49;0.006999999999999999
34.26149;0.525;0.0
35.46195;0.562;0.0
34.49327;0.5650000000000001;0.027999999999999997
35.43523;0.476;0.065
35.01764;0.373;0.055999999999999994
31.14015;0.28;0.021
41.64465;0.149;0.006
39.49887;0.049;0.008
49.128;0.0;0.032
97.02181;0.0;0.07200000000000001
93.18586;0.0;0.099
68.0068;0.0;0.124
32.90757;0.0;0.13
18.7052;0.0;0.12300000000000001
7.5617899999999985;0.0;0.13
7.19415;0.0;0.136
6.33629;0.0;0.14300000000000002
7.08723;0.0;0.153
7.678269999999999;0.0;0.171
11.31151;0.0;0.17800000000000002
20.75893;0.009000000000000001;0.154
27.97601;0.132;0.149
26.18399;0.281;0.065
24.68166;0.353;0.0
37.05277;0.42200000000000004;0.0
37.98094;0.44799999999999995;0.001
35.58105;0.423;0.001
29.50441;0.363;0.001
31.21747;0.293;0.006
38.98239;0.2;0.023
32.15221;0.119;0.032
42.54287;0.04;0.057
62.69927;0.0;0.103
84.17073;0.0;0.156
110.30103;0.0;0.187
72.49805;0.0;0.188
30.84502;0.0;0.17600000000000002
22.30105;0.0;0.16399999999999998
8.83359;0.0;0.16
7.714060000000001;0.0;0.16
7.729319999999999;0.0;0.158
7.97805;0.0;0.155
6.954839999999999;0.0;0.14400000000000002
15.31464;0.0;0.125
23.26166;0.006;0.103
25.66591;0.10099999999999999;0.08600000000000001
26.37927;0.243;0.067
28.022440000000003;0.371;0.034
28.24118;0.501;0.025
38.35313;0.589;0.032
34.2681;0.613;0.049
35.6;0.609;0.069
31.71535;0.547;0.08600000000000001
38.78553;0.405;0.08600000000000001
42.30393;0.22699999999999998;0.07
49.37786;0.07100000000000001;0.034
64.94039000000001;0.0;0.02
83.49597;0.0;0.031
110.2215;0.0;0.057999999999999996
60.84502;0.0;0.091
39.50474000000001;0.0;0.126
25.38174;0.0;0.16699999999999998
8.45155;0.0;0.182
7.74374;0.0;0.18
6.60058;0.0;0.172
8.13509;0.0;0.16399999999999998
6.55114;0.0;0.17
11.48226;0.0;0.18100000000000002
16.82624;0.005;0.182
24.50769;0.077;0.14200000000000002
20.68044;0.19;0.105
18.70644;0.316;0.059
26.37739;0.45899999999999996;0.025
32.09629;0.5730000000000001;0.013999999999999999
37.28088;0.63;0.016
29.41155;0.605;0.021
25.70427;0.489;0.027999999999999997
38.62924;0.33;0.034
28.23456;0.18600000000000003;0.047
40.30895;0.063;0.046
53.00672;0.0;0.052000000000000005
88.54595;0.0;0.061
97.59851;0.0;0.07100000000000001
62.26787;0.0;0.08700000000000001
38.78539;0.0;0.1
17.96485;0.0;0.10800000000000001
7.2042;0.0;0.111
9.23078;0.0;0.103
9.20822;0.0;0.09
8.50366;0.0;0.078
8.851460000000003;0.0;0.07
18.41514;0.0;0.068
25.28952;0.01;0.069
32.62464;0.14;0.055999999999999994
30.82417;0.324;0.07200000000000001
30.48617;0.49;0.157
36.39959;0.594;0.18100000000000002
43.33645;0.629;0.18600000000000003
46.06456;0.5760000000000001;0.19
49.45029;0.546;0.185
40.86942;0.42;0.161
41.1232;0.276;0.115
40.04784;0.13699999999999998;0.064
56.76242;0.042;0.021
77.56708;0.0;0.013999999999999999
110.84714;0.0;0.011000000000000001
111.16767;0.0;0.006999999999999999
83.2448;0.0;0.002
47.82132;0.0;0.0
26.34628;0.0;0.0
10.57506;0.0;0.006
6.972810000000001;0.0;0.040999999999999995
7.05548;0.0;0.102
7.07175;0.0;0.158
7.13443;0.0;0.179
14.803729999999998;0.0;0.157
22.86104;0.009000000000000001;0.119
31.18228;0.124;0.07400000000000001
29.92278;0.289;0.09300000000000001
26.04199;0.44299999999999995;0.17600000000000002
35.106;0.5760000000000001;0.179
35.94388;0.637;0.159
32.1495;0.631;0.14
34.20106;0.5640000000000001;0.12
37.30948;0.462;0.102
52.0252;0.34900000000000003;0.08600000000000001
43.18562;0.218;0.067
44.29386;0.081;0.028999999999999998
69.29255;0.001;0.015
92.29069;0.0;0.004
119.65334;0.0;0.0
65.10964;0.0;0.0
40.7482;0.0;0.0
21.134220000000006;0.0;0.0
9.71795;0.0;0.003
7.6912;0.0;0.013
7.6886100000000015;0.0;0.028999999999999998
7.4435;0.0;0.048
7.4058;0.0;0.061
18.40401;0.0;0.07100000000000001
21.86372;0.01;0.077
25.85612;0.133;0.062
17.47845;0.315;0.1
27.52247;0.478;0.182
26.2401;0.595;0.21600000000000003
33.86901;0.66;0.22
40.15807;0.6729999999999999;0.208
29.69269;0.667;0.182
30.49888;0.5690000000000001;0.156
36.93503;0.402;0.135
29.96897;0.26;0.114
53.64209;0.102;0.07200000000000001
67.58910999999999;0.001;0.028999999999999998
94.21815;0.0;0.011000000000000001
104.40732;0.0;0.003
75.68515;0.0;0.001
39.91204000000001;0.0;0.003
17.91481;0.0;0.017
9.34939;0.0;0.034
7.1771600000000015;0.0;0.037000000000000005
6.4005;0.0;0.023
7.5087199999999985;0.0;0.01
6.704039999999999;0.0;0.003
15.431729999999998;0.0;0.001
21.61135;0.01;0.0
33.62124;0.133;0.0
26.30531;0.317;0.003
24.21795;0.48;0.021
33.80818;0.6559999999999999;0.043
36.1409;0.706;0.059
46.70085;0.718;0.06
46.51769;0.6950000000000001;0.05
37.39125;0.627;0.035
45.00497;0.507;0.024
45.98205;0.335;0.022000000000000002
43.08952;0.132;0.022000000000000002
80.48524;0.002;0.032
85.46931;0.0;0.063
92.14435;0.0;0.102
89.36711;0.0;0.14300000000000002
38.02654;0.0;0.153
21.6631;0.0;0.191
9.74997;0.0;0.23199999999999998
6.09482;0.0;0.249
6.88266;0.0;0.251
6.1925;0.0;0.245
7.35152;0.0;0.21
14.42512;0.0;0.18
20.15692;0.008;0.172
28.70951;0.10800000000000001;0.208
25.79752;0.239;0.185
31.31047;0.38299999999999995;0.085
29.09109;0.478;0.013999999999999999
33.57221;0.5579999999999999;0.0
39.07414;0.584;0.0
37.64444;0.544;0.0
29.4902;0.48;0.0
29.27717;0.366;0.0
38.4457;0.156;0.001
47.84105;0.045;0.027000000000000003
65.20445;0.0;0.106
67.79751999999999;0.0;0.16899999999999998
95.60481;0.0;0.158
71.02024;0.0;0.126
34.76746;0.0;0.11699999999999999
23.33197;0.0;0.12
7.987489999999998;0.0;0.125
7.321910000000001;0.0;0.129
8.6432;0.0;0.132
8.03629;0.0;0.13699999999999998
8.542869999999999;0.0;0.141
17.309910000000002;0.0;0.146
21.9683;0.013;0.14300000000000002
26.88555;0.173;0.124
25.0622;0.365;0.057
31.80803;0.527;0.002
41.57772;0.649;0.0
44.73175;0.713;0.0
35.80817000000001;0.728;0.0
40.48933;0.6859999999999999;0.0
42.50965;0.552;0.005
47.69087;0.425;0.027000000000000003
41.43808;0.18100000000000002;0.047
45.62631;0.055999999999999994;0.078
84.75426999999998;0.0;0.114
87.87671;0.0;0.157
125.31038;0.0;0.17800000000000002
95.08358;0.0;0.166
47.08897;0.0;0.141
22.28045;0.0;0.12
10.83002;0.0;0.092
7.32967;0.0;0.061
6.35965;0.0;0.040999999999999995
6.68934;0.0;0.034
6.45777;0.0;0.040999999999999995
14.47729;0.0;0.054000000000000006
19.62112;0.009000000000000001;0.064
22.84088;0.121;0.081
20.44448;0.278;0.049
34.80195;0.423;0.004
31.92908;0.506;0.0
37.00459;0.561;0.0
35.85349;0.546;0.0
31.59201;0.511;0.002
40.52594000000001;0.445;0.006
45.50238;0.34700000000000003;0.024
34.07802;0.17400000000000002;0.051
47.16128;0.062;0.122
74.52445;0.0;0.212
85.80425;0.0;0.28700000000000003
103.59316;0.0;0.318
75.09394;0.0;0.298
40.46878;0.0;0.26
20.16089;0.0;0.22399999999999998
8.68415;0.0;0.21600000000000003
5.8030800000000005;0.0;0.223
6.36723;0.0;0.247
7.77122;0.0;0.256
7.97812;0.0;0.23
16.16815;0.0;0.177
24.00731;0.013;0.132
34.94042;0.157;0.11599999999999999
30.193990000000003;0.35200000000000004;0.08700000000000001
29.31414;0.485;0.052000000000000005
35.78361;0.561;0.028999999999999998
45.58958;0.5489999999999999;0.024
32.72675;0.475;0.03
38.14971;0.312;0.021
41.5203;0.24;0.011000000000000001
47.63742;0.172;0.004
39.90036;0.105;0.003
51.23589000000001;0.037000000000000005;0.005
71.01329;0.0;0.01
99.19305;0.0;0.024
103.43512;0.0;0.044000000000000004
97.32148;0.0;0.063
42.24039000000001;0.0;0.043
23.47816;0.0;0.016
10.3011;0.0;0.008
7.18082;0.0;0.008
7.34308;0.0;0.006
7.10838;0.0;0.002
6.70865;0.0;0.0
15.30121;0.0;0.0
21.31722;0.006;0.0
26.9077;0.08700000000000001;0.01
26.80242;0.236;0.057
32.48048;0.42;0.17600000000000002
33.75817;0.5870000000000001;0.315
43.86337;0.6509999999999999;0.39299999999999996
47.22178;0.665;0.382
44.53331;0.631;0.33399999999999996
37.63962;0.516;0.281
43.40221;0.37799999999999995;0.238
41.91719000000001;0.217;0.149
52.99567;0.073;0.040999999999999995
67.67976999999999;0.001;0.012
87.59823;0.0;0.003
118.54572;0.0;0.001
73.78301;0.0;0.001
38.47863;0.0;0.003
22.15399;0.0;0.005
10.22784;0.0;0.006
7.40567;0.0;0.009000000000000001
6.56528;0.0;0.011000000000000001
7.1344699999999985;0.0;0.013
7.779139999999999;0.0;0.016
18.48369;0.0;0.024
19.52924;0.012;0.037000000000000005
28.515290000000004;0.141;0.052000000000000005
24.65932;0.342;0.042
25.439870000000006;0.501;0.0
32.46647;0.5920000000000001;0.0
40.02586;0.6509999999999999;0.0
39.13245;0.674;0.004
31.63604;0.672;0.02
31.55461;0.598;0.040999999999999995
35.97533;0.435;0.057
34.788740000000004;0.226;0.068
37.25333;0.08600000000000001;0.08600000000000001
57.82489;0.001;0.10800000000000001
67.09324000000001;0.0;0.124
107.79861;0.0;0.115
72.25506999999998;0.0;0.10800000000000001
39.14813;0.0;0.106
20.51872;0.0;0.111
8.20464;0.0;0.122
6.19861;0.0;0.133
7.25292;0.0;0.131
7.589139999999999;0.0;0.121
6.46966;0.0;0.11199999999999999
13.29915;0.0;0.11199999999999999
21.5164;0.013999999999999999;0.126
32.8136;0.16399999999999998;0.114
20.74599;0.359;0.033
32.91001;0.522;0.002
32.38752;0.6709999999999999;0.013999999999999999
34.70901;0.731;0.055999999999999994
37.96743;0.743;0.12
45.58516;0.7010000000000001;0.177
33.33777;0.59;0.191
37.64907;0.39;0.16699999999999998
46.0253;0.19;0.141
44.62407;0.105;0.08800000000000001
73.60722;0.003;0.046
89.50849000000002;0.0;0.023
99.21911;0.0;0.005
79.60958000000002;0.0;0.0
36.34421;0.0;0.001
24.70403;0.0;0.009000000000000001
9.16695;0.0;0.009000000000000001
7.74259;0.0;0.004
7.538239999999999;0.0;0.002
6.87927;0.0;0.006999999999999999
7.14089;0.0;0.027999999999999997
13.8778;0.0;0.059
25.07734;0.012;0.09
29.40745;0.13699999999999998;0.111
25.79331;0.301;0.08199999999999999
27.99436;0.461;0.019
33.15685;0.5710000000000001;0.0
38.10282;0.647;0.003
35.94583;0.669;0.012
42.01211;0.634;0.025
39.12309000000001;0.547;0.036000000000000004
42.33454;0.408;0.047
38.68175;0.237;0.040999999999999995
49.32637;0.085;0.040999999999999995
59.87444;0.001;0.07400000000000001
81.21847;0.0;0.103
113.77085;0.0;0.11
75.44464;0.0;0.11699999999999999
44.11796;0.0;0.126
19.8732;0.0;0.133
10.88744;0.0;0.138
8.067;0.0;0.136
8.72462;0.0;0.126
7.7545600000000015;0.0;0.11199999999999999
8.58456;0.0;0.103
17.541710000000002;0.0;0.106
23.71124;0.012;0.11699999999999999
34.20963;0.128;0.141
25.91048;0.27899999999999997;0.11199999999999999
31.384220000000006;0.373;0.034
37.04759;0.415;0.003
42.04171;0.46;0.0
40.44073;0.435;0.0
51.86187;0.40399999999999997;0.0
40.04868;0.35600000000000004;0.0
42.76118;0.278;0.025
44.18109000000001;0.173;0.092
52.2222;0.066;0.23399999999999999
74.96153000000002;0.001;0.29600000000000004
112.86908;0.0;0.281
112.02264;0.0;0.26899999999999996
100.06912;0.0;0.263
41.20454;0.0;0.231
23.16455;0.0;0.221
9.62121;0.0;0.231
7.49667;0.0;0.24100000000000002
7.48925;0.0;0.266
7.8178899999999985;0.0;0.304
6.76814;0.0;0.318
13.53776;0.0;0.297
22.08604;0.013;0.294
36.88257;0.145;0.381
27.69731;0.33399999999999996;0.365
24.76574;0.507;0.17800000000000002
33.1074;0.626;0.047
47.42312;0.6890000000000001;0.01
41.84285;0.7090000000000001;0.009000000000000001
37.60142000000001;0.665;0.017
35.99295;0.59;0.036000000000000004
35.39522;0.45399999999999996;0.073
34.1888;0.271;0.08800000000000001
52.97961;0.094;0.098
73.10408000000002;0.001;0.215
89.9087;0.0;0.313
95.03634;0.0;0.306
71.19440999999998;0.0;0.258
40.7418;0.0;0.18600000000000003
23.59239;0.0;0.135
10.85644;0.0;0.121
8.61503;0.0;0.118
8.32317;0.0;0.113
8.45009;0.0;0.106
9.71685;0.0;0.10099999999999999
20.53693;0.0;0.09300000000000001
28.23237;0.016;0.09
38.13554;0.18;0.07100000000000001
29.59529;0.374;0.016
31.59207;0.521;0.001
37.99617;0.631;0.0
46.65471;0.6930000000000001;0.003
51.37636;0.711;0.013999999999999999
44.14294;0.6779999999999999;0.040999999999999995
39.92902;0.589;0.08600000000000001
56.36841999999999;0.45299999999999996;0.118
45.91551;0.253;0.155
50.36835;0.091;0.23
77.60638;0.002;0.28400000000000003
110.66085;0.0;0.27
123.76144;0.0;0.264
100.72787;0.0;0.218
52.27755;0.0;0.19
26.81819;0.0;0.179
10.25447;0.0;0.168
6.5861100000000015;0.0;0.159
5.85977;0.0;0.156
6.3761;0.0;0.157
7.104589999999999;0.0;0.162
12.72796;0.0;0.17600000000000002
16.43971;0.012;0.207
29.75576;0.122;0.355
20.20427;0.271;0.318
26.15043;0.424;0.184
36.34455;0.512;0.08600000000000001
29.51449;0.578;0.051
41.20076;0.593;0.033
41.93547;0.5479999999999999;0.006
35.55727;0.46399999999999997;0.001
35.75128;0.311;0.005
40.21935;0.187;0.015
37.62699;0.063;0.03
52.69868;0.001;0.054000000000000006
60.80231;0.0;0.078
83.84219;0.0;0.08199999999999999
61.2498;0.0;0.079
33.57105;0.0;0.079
17.71144;0.0;0.084
7.73319;0.0;0.091
7.064089999999998;0.0;0.09
6.784089999999999;0.0;0.08600000000000001
7.706639999999998;0.0;0.077
7.34275;0.0;0.06
17.12946;0.0;0.047
18.66535;0.008;0.037000000000000005
34.60661;0.07400000000000001;0.028999999999999998
25.03623;0.122;0.022000000000000002
31.88296;0.172;0.016
33.508;0.22699999999999998;0.01
39.39737;0.297;0.008
35.58984;0.34;0.011000000000000001
41.86329;0.364;0.018000000000000002
37.07568;0.337;0.03
38.93675;0.264;0.040999999999999995
37.01126;0.162;0.045
49.09979000000001;0.059;0.044000000000000004
61.53868000000001;0.001;0.040999999999999995
89.20383000000002;0.0;0.055
103.20778;0.0;0.064
79.75024;0.0;0.068
50.04744;0.0;0.061
24.61686;0.0;0.06
9.02644;0.0;0.07
8.46306;0.0;0.085
8.10886;0.0;0.096
8.6702;0.0;0.10099999999999999
7.61855;0.0;0.107
17.3445;0.0;0.115
24.57722;0.011000000000000001;0.119
33.10733;0.113;0.10800000000000001
23.32974;0.223;0.08900000000000001
29.11108;0.31;0.031
36.92116;0.368;0.008
41.05217;0.35200000000000004;0.001
42.54846;0.34;0.001
41.39061;0.322;0.001
41.2323;0.28700000000000003;0.002
47.21499;0.262;0.003
39.48046;0.182;0.006999999999999999
47.86061;0.079;0.012
64.00029;0.002;0.019
97.92081;0.0;0.026
120.8756;0.0;0.023
75.1929;0.0;0.02
44.97144;0.0;0.023
28.57952;0.0;0.03
9.59848;0.0;0.037000000000000005
8.272680000000001;0.0;0.051
8.08924;0.0;0.07100000000000001
8.936169999999997;0.0;0.08700000000000001
7.229189999999999;0.0;0.09
13.68526;0.0;0.08600000000000001
29.00538;0.018000000000000002;0.077
35.48272;0.168;0.055
24.12793;0.321;0.006
25.88844;0.387;0.0
34.235890000000005;0.43700000000000006;0.001
47.2772;0.43;0.013
41.16262;0.379;0.035
41.40311;0.29600000000000004;0.057999999999999996
37.72066;0.258;0.06
43.5584;0.231;0.047
37.62213;0.153;0.022000000000000002
51.04362;0.059;0.01
72.99886;0.001;0.015
115.45887;0.0;0.028999999999999998
95.96653;0.0;0.039
74.62835;0.0;0.051
47.91284;0.0;0.061
21.78044;0.0;0.069
10.79352;0.0;0.078
8.715530000000001;0.0;0.091
8.396410000000001;0.0;0.11
7.62967;0.0;0.124
7.94383;0.0;0.124
17.79435;0.0;0.115
26.23674;0.011000000000000001;0.104
33.17281;0.129;0.067
26.3896;0.293;0.018000000000000002
28.213890000000006;0.408;0.004
43.26699;0.484;0.006
36.57757;0.541;0.011000000000000001
44.42001;0.541;0.016
42.37907;0.503;0.026
37.08288;0.408;0.03
46.5137;0.306;0.028999999999999998
39.84813;0.182;0.016
51.22265;0.057;0.016
79.69421;0.001;0.038
107.92556;0.0;0.063
88.62776;0.0;0.073
68.98886;0.0;0.08900000000000001
43.2164;0.0;0.09300000000000001
25.8707;0.0;0.095
11.57852;0.0;0.105
8.08197;0.0;0.119
8.64074;0.0;0.13
7.297560000000002;0.0;0.13699999999999998
9.88881;0.0;0.14200000000000002
18.5423;0.0;0.14400000000000002
24.96478;0.012;0.14300000000000002
38.49113;0.13;0.113
30.31884;0.293;0.051
35.70868;0.405;0.002
42.26649000000001;0.476;0.0
53.55224000000001;0.54;0.001
43.6985;0.55;0.003
56.21726999999999;0.525;0.006999999999999999
49.76059;0.396;0.015
51.60442000000001;0.244;0.027000000000000003
45.45618;0.111;0.031
59.38531;0.043;0.040999999999999995
82.87495;0.001;0.068
139.99902;0.0;0.092
122.19268999999998;0.0;0.09
92.32189;0.0;0.08700000000000001
47.55029;0.0;0.091
25.0123;0.0;0.096
12.69691;0.0;0.096
6.2936;0.0;0.08700000000000001
8.5592;0.0;0.081
8.405380000000001;0.0;0.069
8.17936;0.0;0.066
14.844079999999998;0.0;0.05
27.07226;0.013999999999999999;0.031
32.31457;0.14400000000000002;0.009000000000000001
29.15019;0.315;0.0
26.04918;0.411;0.0
40.4357;0.51;0.003
35.36085999999999;0.523;0.006999999999999999
39.93601;0.504;0.01
35.67504;0.46799999999999997;0.009000000000000001
46.84711;0.368;0.015
40.46934;0.245;0.021
47.96369;0.13699999999999998;0.033
49.22131;0.055;0.053
71.12252;0.001;0.064
106.12276;0.0;0.069
107.39953;0.0;0.065
82.07451;0.0;0.066
36.03346;0.0;0.076
25.99486;0.0;0.09699999999999999
11.08632;0.0;0.135
7.89744;0.0;0.16899999999999998
7.56227;0.0;0.17600000000000002
8.08582;0.0;0.146
8.252889999999999;0.0;0.08600000000000001
17.13971;0.0;0.027000000000000003
24.41061;0.003;0.003
37.62934;0.065;0.002
23.01444;0.218;0.001
34.04336;0.336;0.0
37.08509;0.428;0.002
40.94391;0.462;0.019
41.52452;0.452;0.035
42.54119;0.392;0.055
38.80558;0.248;0.08600000000000001
45.82461;0.153;0.096
42.48898;0.083;0.083
47.15155;0.027999999999999997;0.057999999999999996
71.86;0.0;0.027999999999999997
82.27171;0.0;0.015
116.41811;0.0;0.017
69.45226;0.0;0.024
41.01767;0.0;0.027000000000000003
24.81905;0.0;0.025
9.71628;0.0;0.013
6.814780000000002;0.0;0.003
8.23991;0.0;0.0
8.1928;0.0;0.0
7.64085;0.0;0.003
18.42287;0.0;0.017
23.33657;0.015;0.026
28.61121;0.128;0.025
24.42259;0.281;0.015
34.15333;0.441;0.002
36.50322;0.5630000000000001;0.006999999999999999
35.89919000000001;0.612;0.027999999999999997
43.44936;0.619;0.067
40.18411;0.585;0.105
37.21364000000001;0.494;0.125
44.77048;0.377;0.118
41.03389;0.24;0.08800000000000001
48.59943;0.09699999999999999;0.066
67.79285;0.003;0.064
108.47623;0.0;0.08199999999999999
111.23251;0.0;0.09
80.14551;0.0;0.096
39.65958;0.0;0.099
26.39064;0.0;0.104
10.29568;0.0;0.115
5.61007;0.0;0.13
7.3216800000000015;0.0;0.149
7.57883;0.0;0.17800000000000002
6.88457;0.0;0.21
17.53409;0.0;0.24100000000000002
19.37686;0.012;0.251
29.31195;0.104;0.281
26.02462;0.22899999999999998;0.316
34.30475;0.32;0.21899999999999997
24.02661;0.363;0.128
32.5739;0.395;0.07200000000000001
38.24691;0.37;0.04
32.9566;0.33799999999999997;0.024
32.806909999999995;0.272;0.02
37.39107;0.192;0.02
34.34324;0.115;0.027000000000000003
35.16479;0.043;0.049
57.56686;0.0;0.08900000000000001
88.07401999999998;0.0;0.138
103.35869;0.0;0.14400000000000002
64.19896999999999;0.0;0.121
41.3867;0.0;0.092
22.09668;0.0;0.062
7.5073;0.0;0.039
7.2694899999999985;0.0;0.027000000000000003
7.63083;0.0;0.022000000000000002
6.9935100000000014;0.0;0.021
6.534680000000002;0.0;0.024
15.13504;0.0;0.031
21.70076;0.01;0.043
27.57691;0.114;0.043
23.22836;0.26;0.009000000000000001
32.94829;0.385;0.0
33.9316;0.471;0.0
36.93184;0.519;0.008
35.21449000000001;0.5379999999999999;0.034
38.05436;0.526;0.064
40.84255;0.46;0.09
35.23491;0.342;0.115
32.3652;0.19;0.129
48.59296;0.063;0.133
65.30528000000001;0.001;0.136
82.963;0.0;0.12300000000000001
108.29833;0.0;0.08800000000000001
77.65103;0.0;0.057999999999999996
42.83213;0.0;0.036000000000000004
19.61378;0.0;0.024
8.34347;0.0;0.019
8.78957;0.0;0.018000000000000002
6.43936;0.0;0.017
8.19796;0.0;0.015
9.05313;0.0;0.01
18.00309;0.0;0.004
22.18535;0.019;0.001
32.93105;0.17;0.001
25.31516;0.32;0.034
33.18605;0.418;0.085
32.86192;0.49200000000000005;0.105
42.88301;0.507;0.091
46.14801;0.466;0.054000000000000006
47.89199;0.40399999999999997;0.022000000000000002
41.3526;0.34700000000000003;0.009000000000000001
39.05233;0.242;0.005
43.24995;0.149;0.001
51.92457;0.061;0.0
71.05875999999998;0.002;0.0
108.90078;0.0;0.0
105.37577;0.0;0.0
89.43765;0.0;0.0
39.52934000000001;0.0;0.0
26.33369;0.0;0.0
9.559;0.0;0.0
7.85208;0.0;0.0
7.22899;0.0;0.0
8.63364;0.0;0.0
10.5836;0.0;0.0
18.96934;0.0;0.0
20.73112;0.01;0.0
32.03961;0.124;0.0
32.53788;0.303;0.005
31.827820000000006;0.39299999999999996;0.015
43.61768;0.45899999999999996;0.026
43.98055;0.51;0.033
43.20462;0.495;0.031
47.18936;0.45;0.024
41.80786;0.382;0.019
53.61884000000001;0.305;0.019
51.65039;0.19399999999999998;0.021
54.12116;0.084;0.02
72.17022;0.003;0.021
105.16885;0.0;0.027000000000000003
140.951;0.0;0.023
102.96848;0.0;0.017
40.06214;0.0;0.013
27.52112;0.0;0.016
11.8465;0.0;0.024
6.2881800000000005;0.0;0.034
6.5560800000000015;0.0;0.044000000000000004
5.670719999999998;0.0;0.05
5.83708;0.0;0.052000000000000005
15.664229999999998;0.0;0.051
13.761829999999998;0.021;0.047
29.19465;0.18600000000000003;0.034
20.63604;0.379;0.002
23.68412;0.526;0.0
27.95638;0.625;0.01
37.53691;0.667;0.046
32.77616;0.6609999999999999;0.1
34.54184;0.593;0.14300000000000002
26.03029;0.486;0.163
38.24784;0.317;0.156
25.43319;0.168;0.14300000000000002
42.00761;0.07400000000000001;0.111
53.04102;0.001;0.05
75.33756;0.0;0.019
89.3644;0.0;0.005
68.98436;0.0;0.002
41.51351;0.0;0.003
21.36071;0.0;0.009000000000000001
9.67901;0.0;0.018000000000000002
7.81054;0.0;0.025
8.26408;0.0;0.03
9.43055;0.0;0.036000000000000004
8.241489999999999;0.0;0.055999999999999994
17.30647;0.0;0.09699999999999999
28.07156;0.005;0.139
30.46105;0.067;0.152
25.25105;0.162;0.14300000000000002
31.84361;0.29;0.151
36.78752;0.447;0.083
37.90812;0.5479999999999999;0.003
44.5689;0.579;0.0
38.79287;0.5379999999999999;0.0
47.90827;0.455;0.002
41.4398;0.33799999999999997;0.012
45.94415;0.221;0.022000000000000002
45.71100000000001;0.08900000000000001;0.02
78.9726;0.003;0.018000000000000002
79.74975;0.0;0.011000000000000001
112.36081;0.0;0.009000000000000001
