Demand;SolarGen;Wind
18.89879;0.13;0.019
18.66578;0.315;0.0
20.47184;0.493;0.001
20.07103;0.63;0.016
21.08262;0.6980000000000001;0.047
25.1098;0.6990000000000001;0.08199999999999999
19.58101;0.628;0.113
23.99015;0.518;0.131
24.69925;0.34600000000000003;0.14300000000000002
19.82695;0.163;0.14800000000000002
25.6713;0.053;0.134
29.741;0.0;0.08800000000000001
39.09312;0.0;0.069
44.14622;0.0;0.048
32.714659999999995;0.0;0.027000000000000003
20.5375;0.0;0.013
10.65169;0.0;0.006
6.978110000000001;0.0;0.002
6.68392;0.0;0.001
6.15741;0.0;0.001
7.309039999999999;0.0;0.0
8.10802;0.0;0.0
10.22559;0.0;0.0
16.22305;0.006;0.001
19.05856;0.151;0.013
16.32509;0.363;0.078
15.04438;0.531;0.192
16.29172;0.642;0.26
18.12583;0.7000000000000001;0.28400000000000003
19.35449;0.705;0.28400000000000003
18.67909;0.685;0.26
17.84995;0.6000000000000001;0.23199999999999998
20.65947;0.473;0.208
19.24682;0.29;0.17800000000000002
21.44961;0.096;0.14300000000000002
31.68024;0.0;0.08800000000000001
33.243759999999995;0.0;0.07400000000000001
38.7991;0.0;0.054000000000000006
33.1955;0.0;0.033
19.91667;0.0;0.021
11.36873;0.0;0.02
6.62569;0.0;0.023
4.96517;0.0;0.026
6.33161;0.0;0.031
6.1375199999999985;0.0;0.046
6.3947400000000005;0.0;0.07200000000000001
9.55255;0.0;0.094
14.0048;0.008;0.105
14.34595;0.149;0.098
13.87508;0.35700000000000004;0.01
14.33924;0.521;0.0
16.42216;0.638;0.032
16.47482;0.7010000000000001;0.08700000000000001
19.76486;0.7140000000000001;0.13
18.91463;0.6679999999999999;0.14800000000000002
16.48872;0.5700000000000001;0.139
17.67469;0.434;0.121
14.10415;0.26899999999999996;0.105
17.48261;0.085;0.092
23.83844;0.0;0.07200000000000001
29.55;0.0;0.069
32.79825;0.0;0.057
26.61325;0.0;0.046
17.7552;0.0;0.047
11.40658;0.0;0.057
6.06275;0.0;0.064
6.81485;0.0;0.066
7.03856;0.0;0.061
6.798139999999999;0.0;0.049
9.29871;0.0;0.035
10.53981;0.0;0.023
14.62864;0.005;0.013
13.68219;0.105;0.004
14.09836;0.256;0.0
17.26365;0.407;0.032
19.36554;0.5479999999999999;0.11699999999999999
20.70906;0.624;0.18899999999999997
22.62541;0.634;0.239
22.09775;0.583;0.264
17.856579999999994;0.503;0.266
22.15529;0.382;0.239
17.14105;0.247;0.17600000000000002
21.23361;0.092;0.109
24.9579;0.0;0.039
39.42423;0.0;0.009000000000000001
34.03117;0.0;0.0
31.272540000000006;0.0;0.0
21.692870000000006;0.0;0.006
9.82832;0.0;0.017
7.182860000000002;0.0;0.025
5.61072;0.0;0.026
6.25828;0.0;0.022000000000000002
6.51462;0.0;0.016
8.023019999999999;0.0;0.01
11.5713;0.0;0.006
11.7901;0.006;0.004
15.29676;0.109;0.002
16.73732;0.27699999999999997;0.028999999999999998
17.33687;0.452;0.17
16.985020000000002;0.603;0.29600000000000004
18.94532;0.687;0.355
22.36146;0.7120000000000001;0.381
19.02336;0.6990000000000001;0.38299999999999995
15.31701;0.614;0.37
17.93206;0.47;0.34500000000000003
17.94815;0.273;0.302
20.03544;0.085;0.204
26.57791;0.0;0.098
35.8832;0.0;0.055999999999999994
42.47854;0.0;0.024
32.03037;0.0;0.006
18.64607;0.0;0.005
11.61448;0.0;0.017
5.95912;0.0;0.03
6.20441;0.0;0.027999999999999997
6.5315699999999985;0.0;0.024
6.9368300000000005;0.0;0.021
9.15937;0.0;0.024
11.03985;0.0;0.034
13.58069;0.006999999999999999;0.045
17.0415;0.127;0.051
15.19949;0.319;0.209
20.25588;0.493;0.33399999999999996
20.68316;0.614;0.336
20.73648;0.6829999999999999;0.307
15.95345;0.7010000000000001;0.27699999999999997
17.14861;0.68;0.256
22.98693;0.596;0.237
21.49894;0.457;0.222
19.6985;0.27399999999999997;0.207
24.37259;0.08900000000000001;0.168
24.13348;0.0;0.12
35.70222000000001;0.0;0.11599999999999999
41.76087;0.0;0.10800000000000001
31.15541;0.0;0.106
19.33619;0.0;0.11199999999999999
12.13938;0.0;0.122
6.02631;0.0;0.133
6.18361;0.0;0.139
6.35562;0.0;0.13
5.46278;0.0;0.119
7.38714;0.0;0.106
9.39559;0.0;0.078
13.06287;0.006999999999999999;0.053
14.37587;0.14400000000000002;0.026
16.63909;0.342;0.073
17.93111;0.518;0.13699999999999998
16.24478;0.6409999999999999;0.13
17.380470000000006;0.708;0.119
16.150170000000006;0.7240000000000001;0.105
15.351779999999998;0.6900000000000001;0.09
18.76016;0.607;0.073
16.85738;0.473;0.061
14.8005;0.307;0.055999999999999994
19.21803;0.106;0.048
24.52525;0.001;0.042
36.25449;0.0;0.035
35.85503;0.0;0.02
33.12898;0.0;0.009000000000000001
14.3765;0.0;0.005
9.90843;0.0;0.004
5.91761;0.0;0.011000000000000001
4.72901;0.0;0.036000000000000004
6.10464;0.0;0.063
6.83971;0.0;0.07400000000000001
7.86379;0.0;0.07100000000000001
11.68152;0.0;0.055999999999999994
12.56669;0.008;0.04
15.85404;0.152;0.026
15.6576;0.34800000000000003;0.0
15.4591;0.507;0.001
11.38474;0.596;0.013999999999999999
19.23751;0.6609999999999999;0.028999999999999998
17.38465;0.675;0.039
21.01205;0.6729999999999999;0.045
15.89464;0.59;0.049
18.98762;0.456;0.052000000000000005
18.35621;0.28;0.054000000000000006
14.74719;0.09699999999999999;0.052000000000000005
27.62302;0.001;0.055
34.041909999999994;0.0;0.057999999999999996
32.402120000000004;0.0;0.057999999999999996
24.8462;0.0;0.07
21.22964;0.0;0.103
10.63229;0.0;0.145
6.17835;0.0;0.159
7.29705;0.0;0.156
6.92352;0.0;0.159
7.78648;0.0;0.173
8.14827;0.0;0.188
12.31212;0.0;0.19699999999999998
14.28734;0.006;0.19699999999999998
18.04725;0.114;0.188
15.81127;0.278;0.135
16.6579;0.406;0.013999999999999999
20.68279;0.526;0.0
21.97895;0.547;0.0
20.16508;0.52;0.0
20.65691;0.494;0.0
18.35461;0.46;0.002
18.21784;0.375;0.012
21.71546;0.22399999999999998;0.036000000000000004
19.13806;0.069;0.067
24.49353;0.0;0.07100000000000001
36.13073;0.0;0.061
41.02939;0.0;0.048
31.99531;0.0;0.048
16.11865;0.0;0.057
12.42578;0.0;0.07100000000000001
6.37488;0.0;0.08600000000000001
6.611860000000001;0.0;0.099
8.02337;0.0;0.114
7.4858600000000015;0.0;0.118
8.156089999999999;0.0;0.113
11.73039;0.0;0.104
13.439429999999998;0.004;0.098
18.99713;0.095;0.083
17.19689;0.23;0.064
18.1508;0.353;0.04
19.36763;0.465;0.022000000000000002
20.20422;0.524;0.016
18.32075;0.547;0.021
15.64531;0.513;0.031
18.13687;0.39899999999999997;0.045
19.36743;0.257;0.042
14.44164;0.113;0.027999999999999997
21.8805;0.026;0.021
26.52928;0.0;0.031
28.89377;0.0;0.059
44.22312;0.0;0.08199999999999999
24.71253;0.0;0.09300000000000001
19.17362;0.0;0.103
13.73821;0.0;0.111
7.04632;0.0;0.127
6.14332;0.0;0.16
6.28241;0.0;0.188
4.91342;0.0;0.20199999999999999
8.02699;0.0;0.207
9.62845;0.0;0.205
13.80902;0.008;0.203
14.66842;0.146;0.184
17.62404;0.33799999999999997;0.19699999999999998
17.65258;0.474;0.12
16.04176;0.5660000000000001;0.042
18.87771;0.625;0.011000000000000001
16.01754;0.6409999999999999;0.008
18.15622;0.585;0.01
16.44533;0.488;0.01
19.33864;0.358;0.006
13.51195;0.218;0.005
20.87267;0.073;0.017
27.90907;0.0;0.055999999999999994
34.76761;0.0;0.131
34.51639;0.0;0.191
28.05243;0.0;0.183
15.13353;0.0;0.17800000000000002
11.32871;0.0;0.17800000000000002
6.63855;0.0;0.182
5.98166;0.0;0.192
5.6368800000000014;0.0;0.19699999999999998
6.963539999999999;0.0;0.21
9.82679;0.0;0.22399999999999998
10.06095;0.0;0.23
13.37514;0.008;0.235
15.470999999999998;0.145;0.261
16.87722;0.32899999999999996;0.247
17.30489;0.461;0.173
14.180220000000002;0.5539999999999999;0.095
20.59812;0.631;0.044000000000000004
20.10531;0.6629999999999999;0.017
20.06819;0.654;0.005
17.258029999999998;0.544;0.0
18.75108;0.34299999999999997;0.0
17.24125;0.179;0.003
17.483;0.057;0.009000000000000001
26.659440000000004;0.0;0.048
33.58661;0.0;0.124
31.61575;0.0;0.162
29.78593;0.0;0.17800000000000002
19.31806;0.0;0.17600000000000002
13.06761;0.0;0.17600000000000002
6.8254100000000015;0.0;0.188
7.29343;0.0;0.183
7.6277;0.0;0.18600000000000003
7.15884;0.0;0.212
8.77303;0.0;0.233
10.34601;0.0;0.239
12.67818;0.006999999999999999;0.24100000000000002
18.34097;0.124;0.312
17.52145;0.28800000000000003;0.319
15.2696;0.407;0.21899999999999997
22.95586;0.474;0.09699999999999999
21.58936;0.526;0.027999999999999997
19.95275;0.522;0.003
22.83708;0.485;0.0
19.25518;0.40299999999999997;0.0
22.81693;0.28200000000000003;0.0
18.35279;0.136;0.006999999999999999
23.64944;0.038;0.024
23.69122;0.0;0.055
33.18625;0.0;0.064
38.67538;0.0;0.044000000000000004
31.93777;0.0;0.024
15.36271;0.0;0.017
11.63067;0.0;0.027000000000000003
7.293369999999999;0.0;0.044000000000000004
6.14384;0.0;0.055
6.0965099999999985;0.0;0.053
6.03857;0.0;0.043
8.40045;0.0;0.031
10.93196;0.0;0.026
10.77917;0.006999999999999999;0.026
15.7444;0.129;0.025
14.46796;0.315;0.0
14.37288;0.337;0.0
13.68234;0.34400000000000003;0.01
20.9615;0.32799999999999996;0.009000000000000001
17.64172;0.302;0.0
14.17325;0.27899999999999997;0.0
21.06541;0.255;0.0
18.07443;0.252;0.0
15.02335;0.18899999999999997;0.0
22.04887;0.07100000000000001;0.0
22.93339;0.001;0.006
35.96911;0.0;0.045
31.82197;0.0;0.08800000000000001
29.19563;0.0;0.121
20.96285;0.0;0.133
12.16446;0.0;0.141
6.39762;0.0;0.156
5.51301;0.0;0.17800000000000002
6.4758;0.0;0.19399999999999998
5.57915;0.0;0.207
7.584789999999999;0.0;0.21899999999999997
7.642360000000001;0.0;0.22
12.31948;0.011000000000000001;0.214
15.80895;0.163;0.2
16.50556;0.365;0.14
13.62338;0.493;0.002
15.58528;0.542;0.0
18.6758;0.594;0.0
19.98552;0.583;0.015
18.67827;0.449;0.042
17.81542;0.326;0.049
19.7387;0.25;0.022000000000000002
17.77064;0.151;0.003
18.4561;0.054000000000000006;0.002
26.16804;0.0;0.012
33.65903;0.0;0.044000000000000004
30.4485;0.0;0.075
28.537;0.0;0.102
15.31896;0.0;0.113
10.38039;0.0;0.115
6.51323;0.0;0.124
5.9850900000000005;0.0;0.129
7.2828300000000015;0.0;0.14
7.730939999999999;0.0;0.149
9.90245;0.0;0.16
11.92234;0.0;0.163
14.56207;0.009000000000000001;0.138
18.05985;0.135;0.13
16.14636;0.302;0.053
18.55871;0.408;0.0
18.7001;0.48700000000000004;0.0
20.70653;0.516;0.002
23.84231;0.498;0.005
22.16791;0.442;0.004
21.6983;0.354;0.011000000000000001
19.83343;0.236;0.021
16.65229;0.127;0.026
23.96624;0.043;0.040999999999999995
28.9446;0.0;0.08199999999999999
36.89554;0.0;0.135
42.70145;0.0;0.157
32.864290000000004;0.0;0.156
20.52943;0.0;0.149
14.29414;0.0;0.146
6.7348300000000005;0.0;0.146
6.10254;0.0;0.149
5.03073;0.0;0.151
6.84501;0.0;0.147
8.63285;0.0;0.134
8.30007;0.0;0.111
13.52595;0.006999999999999999;0.08700000000000001
19.34381;0.109;0.066
17.13916;0.263;0.048
15.26015;0.397;0.027000000000000003
16.249879999999994;0.528;0.026
16.88193;0.595;0.040999999999999995
20.23659;0.616;0.06
20.18934;0.603;0.079
18.8376;0.537;0.092
19.86746;0.391;0.08600000000000001
15.780829999999998;0.22;0.057
20.25419;0.07200000000000001;0.028999999999999998
23.96792;0.0;0.02
36.79061;0.0;0.025
41.32033;0.0;0.031
28.04436;0.0;0.042
19.2056;0.0;0.06
11.40151;0.0;0.09300000000000001
5.68089;0.0;0.119
6.89847;0.0;0.135
6.3240300000000005;0.0;0.14400000000000002
6.4637400000000005;0.0;0.14200000000000002
7.070060000000002;0.0;0.14200000000000002
9.88701;0.0;0.14
11.09379;0.004;0.131
16.1578;0.077;0.10099999999999999
15.06046;0.21;0.08700000000000001
16.788120000000006;0.366;0.057999999999999996
17.4771;0.519;0.039
14.44758;0.622;0.036000000000000004
16.06191;0.667;0.043
21.54757;0.639;0.049
18.03579;0.53;0.053
19.71014;0.375;0.057999999999999996
15.36592;0.223;0.057999999999999996
16.239929999999998;0.078;0.047
24.13462;0.001;0.043
31.17485;0.0;0.045
35.66563;0.0;0.044000000000000004
30.115920000000006;0.0;0.044000000000000004
16.33203;0.0;0.04
10.45842;0.0;0.034
6.1714400000000005;0.0;0.031
5.78347;0.0;0.032
5.8128;0.0;0.032
5.88731;0.0;0.028999999999999998
6.96616;0.0;0.023
8.62001;0.0;0.016
15.667329999999998;0.01;0.015
18.3148;0.141;0.011000000000000001
14.895270000000002;0.32899999999999996;0.055999999999999994
19.61409;0.498;0.14400000000000002
16.27413;0.602;0.16399999999999998
20.05137;0.6409999999999999;0.17400000000000002
19.79614;0.608;0.18
16.5067;0.557;0.17600000000000002
17.67533;0.43799999999999994;0.156
12.72125;0.311;0.122
17.627679999999994;0.16399999999999998;0.085
22.86365;0.051;0.043
25.181420000000006;0.0;0.027999999999999997
32.04865;0.0;0.02
33.23767;0.0;0.008
29.767570000000006;0.0;0.001
15.803770000000002;0.0;0.0
11.59546;0.0;0.0
6.1137;0.0;0.004
5.44792;0.0;0.037000000000000005
5.09269;0.0;0.09
6.24;0.0;0.132
6.76974;0.0;0.138
8.13856;0.0;0.11699999999999999
10.49589;0.009000000000000001;0.08800000000000001
12.25956;0.124;0.057999999999999996
14.27662;0.292;0.096
10.38037;0.451;0.16899999999999998
15.552979999999998;0.585;0.165
17.87185;0.647;0.151
14.15157;0.645;0.139
13.84755;0.584;0.126
15.39608;0.478;0.11199999999999999
13.982079999999998;0.35200000000000004;0.099
13.180420000000002;0.213;0.083
15.30001;0.078;0.044000000000000004
21.41283;0.001;0.025
31.8975;0.0;0.01
36.80389;0.0;0.002
25.10011;0.0;0.0
16.32245;0.0;0.0
9.67842;0.0;0.001
4.12211;0.0;0.002
6.62453;0.0;0.006
7.407839999999998;0.0;0.013
8.86895;0.0;0.027000000000000003
9.01468;0.0;0.040999999999999995
13.42211;0.0;0.052000000000000005
17.90961;0.01;0.057
17.24449;0.131;0.046
15.94457;0.312;0.124
17.78347;0.467;0.233
21.54045;0.5630000000000001;0.239
19.32777;0.614;0.22899999999999998
22.33421;0.603;0.21100000000000002
18.62872;0.616;0.183
19.57207;0.529;0.156
20.37382;0.408;0.135
20.22785;0.259;0.11599999999999999
19.72219;0.102;0.079
22.61253;0.002;0.037000000000000005
35.81296;0.0;0.022000000000000002
38.5655;0.0;0.013999999999999999
31.28818;0.0;0.013
17.328329999999998;0.0;0.026
14.58004;0.0;0.052000000000000005
6.562060000000002;0.0;0.068
7.1824;0.0;0.064
6.4997099999999985;0.0;0.044000000000000004
7.145110000000002;0.0;0.024
9.20005;0.0;0.008
12.41052;0.0;0.003
13.36431;0.01;0.001
18.97159;0.141;0.0
17.85016;0.331;0.022000000000000002
18.109;0.499;0.068
21.95505;0.672;0.081
18.23569;0.726;0.084
20.53484;0.737;0.077
24.67874;0.7090000000000001;0.063
23.16904;0.638;0.047
19.1382;0.515;0.034
18.50014;0.341;0.027999999999999997
21.24219;0.136;0.02
29.91702;0.003;0.02
35.96787;0.0;0.031
42.95066;0.0;0.039
25.41293;0.0;0.04
16.85472;0.0;0.038
13.24376;0.0;0.078
7.08056;0.0;0.133
6.22409;0.0;0.17500000000000002
7.2583;0.0;0.204
6.8574600000000006;0.0;0.223
9.01412;0.0;0.21899999999999997
11.04894;0.0;0.19699999999999998
14.68964;0.006999999999999999;0.18600000000000003
16.74805;0.105;0.21100000000000002
14.35384;0.242;0.177
17.76439;0.382;0.067
18.25332;0.491;0.003
18.542820000000006;0.5740000000000001;0.0
21.14793;0.597;0.0
19.71849;0.55;0.0
21.89576;0.472;0.0
21.32487;0.34800000000000003;0.0
17.517020000000002;0.158;0.001
23.04431;0.045;0.009000000000000001
26.53077;0.0;0.035
34.65554;0.0;0.07
36.64599000000001;0.0;0.078
29.90537;0.0;0.069
18.95269;0.0;0.073
13.88019;0.0;0.08600000000000001
7.734260000000001;0.0;0.1
5.308;0.0;0.111
5.11308;0.0;0.114
6.472569999999998;0.0;0.118
7.4937;0.0;0.12
10.34181;0.0;0.126
12.81631;0.013;0.126
14.674320000000002;0.17500000000000002;0.103
15.93226;0.373;0.042
12.81063;0.535;0.0
15.72051;0.655;0.0
18.37461;0.7170000000000001;0.0
17.667460000000005;0.721;0.0
18.34768;0.6709999999999999;0.0
20.77601;0.536;0.001
19.86347;0.374;0.008
15.66824;0.165;0.018000000000000002
15.64831;0.049;0.027000000000000003
19.343870000000006;0.0;0.040999999999999995
31.064740000000004;0.0;0.069
40.65067;0.0;0.091
26.92587;0.0;0.102
20.24229;0.0;0.094
11.04372;0.0;0.078
6.1528;0.0;0.059
7.610460000000002;0.0;0.040999999999999995
8.8235;0.0;0.026
7.97208;0.0;0.023
9.58251;0.0;0.025
13.27545;0.0;0.033
14.87573;0.006999999999999999;0.044000000000000004
17.95177;0.109;0.07100000000000001
18.19852;0.272;0.055
17.19193;0.431;0.011000000000000001
19.40413;0.529;0.0
19.1199;0.59;0.0
22.49832;0.583;0.0
20.83469;0.537;0.0
20.60567;0.452;0.002
22.12239;0.33;0.006
20.28109;0.159;0.019
25.42211;0.054000000000000006;0.049
33.35448;0.0;0.114
36.56397;0.0;0.203
42.04172;0.0;0.264
37.75352;0.0;0.266
19.07101;0.0;0.235
11.36439;0.0;0.2
7.70874;0.0;0.188
6.053719999999998;0.0;0.188
7.12375;0.0;0.201
6.70274;0.0;0.205
7.429760000000001;0.0;0.183
9.59988;0.0;0.141
12.03466;0.012;0.106
12.45965;0.16;0.09699999999999999
10.95705;0.359;0.091
16.18852;0.503;0.07
14.293;0.591;0.053
15.95515;0.59;0.054000000000000006
14.58824;0.522;0.06
19.66867;0.35700000000000004;0.045
15.92218;0.228;0.022000000000000002
14.03326;0.161;0.008
17.24165;0.094;0.004
17.28604;0.033;0.003
25.04135;0.0;0.003
27.63978;0.0;0.011000000000000001
35.43932;0.0;0.024
33.400490000000005;0.0;0.032
13.95863;0.0;0.017
8.80392;0.0;0.004
7.096260000000001;0.0;0.003
5.6212300000000015;0.0;0.008
5.79571;0.0;0.015
7.07605;0.0;0.013
6.49931;0.0;0.002
9.95305;0.0;0.001
11.11146;0.006;0.006
17.60408;0.094;0.036000000000000004
13.0803;0.252;0.14400000000000002
15.501829999999998;0.43;0.298
21.93742;0.601;0.406
18.31915;0.6679999999999999;0.436
20.48126;0.682;0.39899999999999997
14.55029;0.6509999999999999;0.342
17.3867;0.537;0.292
19.41718;0.387;0.255
14.98966;0.21899999999999997;0.18
18.21021;0.073;0.064
26.08797;0.001;0.024
32.2683;0.0;0.008
34.10967;0.0;0.002
24.03069;0.0;0.001
17.61303;0.0;0.001
9.65991;0.0;0.001
6.00571;0.0;0.001
5.30415;0.0;0.0
7.04225;0.0;0.001
5.39716;0.0;0.001
8.12077;0.0;0.001
11.03193;0.0;0.001
14.32147;0.012;0.004
16.53811;0.141;0.009000000000000001
13.68596;0.337;0.003
14.61837;0.496;0.0
16.2376;0.594;0.0
19.49262;0.66;0.001
17.924129999999995;0.685;0.013
18.10024;0.68;0.028999999999999998
14.8596;0.589;0.043
23.17975;0.423;0.054000000000000006
18.11383;0.22399999999999998;0.066
19.55541;0.079;0.08
23.27633;0.001;0.091
29.47445;0.0;0.099
37.20852;0.0;0.08600000000000001
24.12667;0.0;0.079
16.69538;0.0;0.078
11.28775;0.0;0.08199999999999999
6.65145;0.0;0.09300000000000001
6.5159;0.0;0.10099999999999999
7.00114;0.0;0.096
5.3871;0.0;0.08700000000000001
8.00115;0.0;0.08199999999999999
10.95428;0.0;0.08199999999999999
14.51866;0.013;0.091
18.86985;0.163;0.079
16.020020000000002;0.359;0.013999999999999999
18.48458;0.523;0.002
22.03666;0.6729999999999999;0.027000000000000003
19.46753;0.732;0.08600000000000001
16.537860000000002;0.7440000000000001;0.156
17.28442;0.685;0.207
18.71393;0.5720000000000001;0.21600000000000003
21.13386;0.395;0.19
15.61202;0.223;0.168
21.330070000000006;0.109;0.11199999999999999
26.01274;0.003;0.068
33.43737;0.0;0.046
34.96818;0.0;0.024
30.44742;0.0;0.008
15.73865;0.0;0.019
12.62875;0.0;0.043
5.2740300000000016;0.0;0.044000000000000004
5.11107;0.0;0.034
6.5143900000000015;0.0;0.027999999999999997
5.35905;0.0;0.04
8.14684;0.0;0.068
8.94828;0.0;0.092
10.99612;0.013;0.099
12.63965;0.152;0.092
16.06757;0.33399999999999996;0.06
17.03294;0.495;0.019
17.69497;0.603;0.001
20.5722;0.6729999999999999;0.019
17.74295;0.6910000000000001;0.042
16.8212;0.653;0.059
18.24757;0.5680000000000001;0.067
15.39916;0.43200000000000005;0.07100000000000001
16.48863;0.26;0.06
18.08565;0.096;0.049
23.65492;0.002;0.052000000000000005
26.58557;0.0;0.057999999999999996
21.04222;0.0;0.057999999999999996
19.30531;0.0;0.057999999999999996
14.94726;0.0;0.063
7.8422;0.0;0.07100000000000001
5.64025;0.0;0.08199999999999999
7.40642;0.0;0.08800000000000001
7.15561;0.0;0.085
7.2277;0.0;0.07400000000000001
9.24818;0.0;0.064
10.4165;0.0;0.064
16.21521;0.013;0.075
17.86303;0.14300000000000002;0.091
20.66113;0.315;0.059
19.7854;0.43;0.013
24.01953;0.483;0.004
21.39466;0.536;0.002
20.30125;0.507;0.001
22.40891;0.472;0.0
19.34639;0.407;0.001
24.45603;0.306;0.013
19.25806;0.192;0.049
21.17168;0.07400000000000001;0.129
25.45639;0.001;0.22399999999999998
43.50022;0.0;0.244
43.17129;0.0;0.249
37.56566;0.0;0.24600000000000002
21.84878;0.0;0.228
12.43017;0.0;0.225
7.99127;0.0;0.23
6.1433;0.0;0.23
6.65175;0.0;0.245
8.2275;0.0;0.261
8.11394;0.0;0.26
10.94207;0.0;0.254
13.02981;0.012;0.254
17.2631;0.14200000000000002;0.35100000000000003
18.06002;0.342;0.342
20.58388;0.513;0.168
17.84989;0.631;0.055
18.91296;0.6960000000000001;0.019
21.14723;0.7140000000000001;0.02
19.215770000000006;0.6709999999999999;0.034
20.01778;0.588;0.057999999999999996
22.97885;0.461;0.08
16.79778;0.26899999999999996;0.077
26.21583;0.09300000000000001;0.054000000000000006
26.95334;0.001;0.085
36.82772;0.0;0.15
37.61316;0.0;0.2
33.20812;0.0;0.208
19.41368;0.0;0.16
11.2574;0.0;0.11199999999999999
6.58811;0.0;0.096
6.37143;0.0;0.09
6.44015;0.0;0.084
5.55397;0.0;0.077
8.57415;0.0;0.069
11.55048;0.0;0.06
14.4903;0.016;0.052000000000000005
20.42667;0.18;0.033
14.32084;0.376;0.003
19.07114;0.528;0.002
16.50078;0.644;0.006
18.44828;0.706;0.02
18.953470000000006;0.7190000000000001;0.047
21.03705;0.682;0.078
17.01531;0.593;0.102
19.95674;0.46399999999999997;0.114
13.39724;0.27699999999999997;0.13
20.46977;0.098;0.16699999999999998
24.980320000000006;0.002;0.214
32.85179;0.0;0.251
38.95004;0.0;0.271
29.74086;0.0;0.23399999999999999
16.67703;0.0;0.201
11.39172;0.0;0.184
6.1207;0.0;0.177
5.8034300000000005;0.0;0.17
5.83997;0.0;0.163
5.4896400000000005;0.0;0.16
8.23081;0.0;0.165
10.4768;0.0;0.17500000000000002
11.5541;0.011000000000000001;0.192
16.248379999999994;0.12;0.304
13.70351;0.276;0.271
13.51254;0.42200000000000004;0.153
17.16495;0.519;0.064
22.22005;0.5920000000000001;0.028999999999999998
14.92425;0.604;0.008
17.40955;0.5630000000000001;0.0
14.46209;0.456;0.0
16.055989999999998;0.304;0.0
16.60925;0.155;0.004
20.83708;0.052000000000000005;0.013
28.34432;0.0;0.028999999999999998
33.39805;0.0;0.05
31.30878;0.0;0.065
25.07371;0.0;0.075
13.56801;0.0;0.081
8.8711;0.0;0.08700000000000001
5.45338;0.0;0.08900000000000001
6.53977;0.0;0.085
7.309719999999999;0.0;0.078
6.619739999999998;0.0;0.07
8.1139;0.0;0.059
11.08538;0.0;0.049
14.85643;0.009000000000000001;0.042
19.1523;0.094;0.036000000000000004
17.28463;0.173;0.024
18.6883;0.236;0.02
19.82977;0.281;0.019
21.29503;0.327;0.022000000000000002
22.43957;0.35000000000000003;0.026
19.47997;0.36;0.028999999999999998
17.078039999999998;0.319;0.033
18.47972;0.248;0.036000000000000004
19.41023;0.157;0.035
20.21375;0.059;0.034
28.61722;0.001;0.034
29.83937;0.0;0.047
41.55752;0.0;0.053
35.37146;0.0;0.057
19.20233;0.0;0.052000000000000005
13.7297;0.0;0.05
6.930160000000001;0.0;0.057
5.83056;0.0;0.068
6.5826;0.0;0.078
6.43684;0.0;0.08199999999999999
7.50755;0.0;0.08800000000000001
9.01706;0.0;0.09699999999999999
14.848579999999998;0.013;0.104
17.399179999999998;0.134;0.094
16.10453;0.267;0.062
15.713770000000002;0.363;0.006999999999999999
16.682000000000002;0.425;0.002
16.29241;0.409;0.0
15.76635;0.35100000000000003;0.001
18.19605;0.29600000000000004;0.001
17.83042;0.258;0.003
18.61253;0.22699999999999998;0.006
16.342370000000006;0.16;0.009000000000000001
17.83352;0.073;0.011000000000000001
22.50607;0.002;0.013999999999999999
33.64843;0.0;0.017
33.96504;0.0;0.016
30.71211;0.0;0.013999999999999999
18.43469;0.0;0.017
10.36051;0.0;0.024
7.339869999999999;0.0;0.034
7.18963;0.0;0.045
6.2198;0.0;0.061
6.09072;0.0;0.073
6.58712;0.0;0.076
8.03767;0.0;0.07400000000000001
13.71706;0.017;0.07200000000000001
17.16957;0.171;0.052000000000000005
12.3754;0.336;0.004
12.38117;0.426;0.0
16.74386;0.484;0.002
14.43509;0.477;0.022000000000000002
14.89926;0.43;0.053
16.815170000000002;0.33299999999999996;0.081
16.0322;0.268;0.085
17.81161;0.21899999999999997;0.07100000000000001
16.16284;0.147;0.038
20.32059;0.059;0.015
20.62373;0.001;0.017
32.50333;0.0;0.03
39.42514;0.0;0.040999999999999995
23.10153;0.0;0.05
14.33029;0.0;0.057
8.97498;0.0;0.063
5.25296;0.0;0.07100000000000001
6.994039999999999;0.0;0.08199999999999999
6.4339;0.0;0.098
6.99282;0.0;0.109
8.58783;0.0;0.10800000000000001
11.42955;0.0;0.10099999999999999
13.31964;0.013;0.091
20.37118;0.14200000000000002;0.057999999999999996
16.02543;0.307;0.016
17.2662;0.409;0.006
18.22014;0.483;0.01
16.495160000000002;0.541;0.016
21.80523;0.545;0.024
23.15188;0.507;0.034
19.98862;0.412;0.037000000000000005
22.89108;0.29600000000000004;0.025
19.28901;0.18600000000000003;0.009000000000000001
22.81559;0.061;0.004
26.36481;0.001;0.015
37.93443;0.0;0.042
39.95093;0.0;0.062
29.71028;0.0;0.078
20.53457;0.0;0.08
11.58312;0.0;0.081
6.93017;0.0;0.08600000000000001
6.3349;0.0;0.09300000000000001
8.64903;0.0;0.099
7.630689999999999;0.0;0.10800000000000001
8.66535;0.0;0.11599999999999999
11.16203;0.0;0.11599999999999999
15.34849;0.012;0.11
20.04855;0.129;0.078
17.95044;0.295;0.023
15.96949;0.407;0.0
18.74858;0.486;0.001
24.42995;0.5589999999999999;0.004
22.87266;0.5770000000000001;0.01
23.647;0.562;0.018000000000000002
