Demand;SolarGen;Wind
16.841820000000002;0.551;0.085
16.12355;0.485;0.091
19.78606;0.371;0.10800000000000001
16.42184;0.22;0.125
20.42778;0.075;0.15
28.56427;0.0;0.192
44.96351;0.0;0.255
42.47489;0.0;0.264
36.81036;0.0;0.236
19.5544;0.0;0.183
8.99424;0.0;0.165
3.34189;0.0;0.147
2.14262;0.0;0.122
2.39447;0.0;0.099
2.9869;0.0;0.077
2.41436;0.0;0.069
5.94865;0.0;0.067
7.65155;0.006;0.068
11.45099;0.083;0.109
8.14826;0.19;0.139
7.855069999999999;0.29100000000000004;0.114
10.53183;0.366;0.106
13.09434;0.416;0.121
11.37328;0.45799999999999996;0.147
12.65607;0.46399999999999997;0.165
12.37429;0.419;0.17400000000000002
14.31019;0.312;0.18600000000000003
13.4541;0.185;0.208
17.09218;0.063;0.231
24.17634;0.0;0.21600000000000003
37.09284;0.0;0.223
40.63861;0.0;0.21600000000000003
26.35342;0.0;0.21
13.16296;0.0;0.195
7.91241;0.0;0.182
3.4399;0.0;0.17500000000000002
2.70246;0.0;0.159
2.41387;0.0;0.146
2.32011;0.0;0.14200000000000002
2.56592;0.0;0.14400000000000002
5.11073;0.0;0.151
7.1071100000000005;0.009000000000000001;0.16
10.87293;0.102;0.28800000000000003
7.489510000000001;0.21899999999999997;0.321
11.16399;0.29100000000000004;0.22899999999999998
14.43296;0.36;0.146
14.02299;0.406;0.103
10.72019;0.413;0.102
14.78026;0.365;0.115
11.85391;0.28600000000000003;0.127
14.80265;0.212;0.13
11.95976;0.121;0.128
17.6616;0.040999999999999995;0.103
25.97221;0.0;0.07200000000000001
34.281490000000005;0.0;0.057999999999999996
46.43626;0.0;0.047
28.44011;0.0;0.038
15.72568;0.0;0.021
7.49527;0.0;0.006
3.52639;0.0;0.001
2.83472;0.0;0.001
3.49608;0.0;0.002
3.11919;0.0;0.006999999999999999
3.323;0.0;0.02
7.63002;0.0;0.040999999999999995
9.25313;0.005;0.035
14.05533;0.048;0.015
9.44431;0.11599999999999999;0.004
11.95863;0.255;0.0
15.30621;0.435;0.0
15.28878;0.518;0.008
15.52285;0.5690000000000001;0.03
17.176920000000006;0.5640000000000001;0.035
14.615279999999998;0.46799999999999997;0.025
15.69647;0.316;0.013999999999999999
15.00314;0.17;0.008
21.40881;0.061;0.038
23.2292;0.0;0.135
38.32869;0.0;0.24
43.3202;0.0;0.32299999999999995
34.55998;0.0;0.373
19.01922;0.0;0.36
10.6782;0.0;0.324
3.83029;0.0;0.299
2.6114;0.0;0.24100000000000002
2.89628;0.0;0.184
3.01213;0.0;0.156
2.34912;0.0;0.158
5.99661;0.0;0.171
6.865310000000001;0.012;0.183
9.53364;0.14200000000000002;0.34900000000000003
9.69782;0.322;0.42
10.2481;0.47;0.353
10.74016;0.5720000000000001;0.248
14.10816;0.624;0.163
11.32974;0.637;0.107
15.88374;0.624;0.069
13.32814;0.527;0.049
13.38776;0.41;0.040999999999999995
13.58286;0.252;0.033
17.218989999999998;0.09300000000000001;0.034
23.09367;0.001;0.054000000000000006
28.12557;0.0;0.104
35.54551;0.0;0.145
30.08291;0.0;0.172
10.93936;0.0;0.19399999999999998
7.98355;0.0;0.217
3.17427;0.0;0.233
2.84267;0.0;0.228
2.71543;0.0;0.209
2.57503;0.0;0.191
2.78309;0.0;0.17800000000000002
6.665210000000001;0.0;0.17400000000000002
8.04758;0.013999999999999999;0.172
9.46944;0.154;0.19899999999999998
9.17602;0.33899999999999997;0.21
10.32902;0.488;0.11599999999999999
12.50369;0.62;0.038
14.724570000000002;0.672;0.001
12.59633;0.6829999999999999;0.0
14.72199;0.649;0.0
14.562270000000002;0.537;0.0
16.30704;0.433;0.0
15.06915;0.27;0.006
15.700270000000002;0.102;0.027999999999999997
24.84679;0.001;0.107
33.6924;0.0;0.17600000000000002
35.76918;0.0;0.14400000000000002
26.10616;0.0;0.09
17.76305;0.0;0.08199999999999999
7.95246;0.0;0.131
3.61038;0.0;0.154
2.69233;0.0;0.16
2.16514;0.0;0.19
2.60745;0.0;0.208
2.84483;0.0;0.171
5.11942;0.0;0.14300000000000002
7.9196;0.012;0.16399999999999998
10.97057;0.124;0.292
9.45735;0.28200000000000003;0.309
10.54296;0.40399999999999997;0.19899999999999998
10.45116;0.517;0.08199999999999999
13.62287;0.5710000000000001;0.022000000000000002
9.46505;0.5670000000000001;0.004
9.91253;0.55;0.001
12.13727;0.465;0.002
15.87787;0.336;0.006
13.12807;0.183;0.013999999999999999
11.97964;0.066;0.035
23.11062;0.0;0.08600000000000001
29.36833;0.0;0.149
33.56086;0.0;0.17
25.99943;0.0;0.18
17.20549;0.0;0.205
8.6886;0.0;0.23199999999999998
3.21385;0.0;0.247
3.27181;0.0;0.24600000000000002
3.0934;0.0;0.231
2.09103;0.0;0.212
3.01542;0.0;0.182
6.08948;0.0;0.17400000000000002
7.325830000000002;0.006;0.17800000000000002
11.8951;0.07400000000000001;0.281
9.78097;0.165;0.33399999999999996
10.01704;0.247;0.29600000000000004
11.00486;0.326;0.25
14.988129999999998;0.35100000000000003;0.21899999999999997
12.89481;0.34800000000000003;0.20199999999999999
14.93233;0.319;0.203
13.94919;0.248;0.208
13.68799;0.179;0.214
16.29726;0.107;0.214
16.57584;0.04;0.188
27.12731;0.0;0.14400000000000002
33.82304;0.0;0.135
34.27555;0.0;0.132
23.1788;0.0;0.13
15.49654;0.0;0.133
7.76841;0.0;0.14
3.54045;0.0;0.162
2.24752;0.0;0.195
2.10725;0.0;0.23199999999999998
2.57945;0.0;0.254
2.17883;0.0;0.256
4.7071;0.0;0.225
5.59089;0.01;0.203
8.68985;0.11599999999999999;0.31
8.9349;0.28500000000000003;0.331
9.12306;0.44299999999999995;0.253
10.09011;0.546;0.17800000000000002
13.05451;0.613;0.118
10.89734;0.649;0.07100000000000001
12.07744;0.629;0.036000000000000004
11.63361;0.557;0.057999999999999996
7.93498;0.43700000000000006;0.079
11.15595;0.273;0.114
14.77916;0.098;0.16699999999999998
19.47932;0.001;0.233
24.30111;0.0;0.312
31.72822;0.0;0.319
29.35208;0.0;0.318
15.75182;0.0;0.281
6.2953800000000015;0.0;0.236
2.71182;0.0;0.18100000000000002
2.59686;0.0;0.139
3.2802;0.0;0.10099999999999999
2.98707;0.0;0.067
2.70947;0.0;0.053
7.5986699999999985;0.0;0.044000000000000004
8.95235;0.018000000000000002;0.039
10.9576;0.17800000000000002;0.13
10.39849;0.354;0.207
10.85713;0.461;0.20199999999999999
12.06152;0.547;0.179
14.31421;0.606;0.139
15.44116;0.602;0.109
15.32651;0.5650000000000001;0.08900000000000001
12.61589;0.5;0.084
15.32996;0.34600000000000003;0.092
16.84338;0.207;0.10099999999999999
15.89934;0.079;0.105
25.36405;0.001;0.135
31.69922;0.0;0.2
36.36039;0.0;0.24100000000000002
30.4784;0.0;0.24100000000000002
15.71165;0.0;0.222
9.08773;0.0;0.16
3.342;0.0;0.122
2.76514;0.0;0.104
2.4161;0.0;0.099
2.64004;0.0;0.105
2.18377;0.0;0.121
6.14311;0.0;0.135
6.72398;0.006;0.138
11.58273;0.07400000000000001;0.23199999999999998
8.03607;0.177;0.28400000000000003
8.320210000000001;0.276;0.23
11.31545;0.32299999999999995;0.17800000000000002
14.09075;0.374;0.149
13.13434;0.387;0.129
13.88921;0.392;0.104
16.879;0.353;0.079
13.24042;0.28;0.061
15.34388;0.17500000000000002;0.048
18.26235;0.06;0.035
27.32566;0.0;0.034
31.26293;0.0;0.048
43.45692;0.0;0.06
28.756120000000006;0.0;0.068
16.98769;0.0;0.07400000000000001
8.220469999999999;0.0;0.075
3.54451;0.0;0.067
2.5162;0.0;0.057
3.66181;0.0;0.051
2.5372;0.0;0.042
2.63593;0.0;0.032
5.84327;0.0;0.025
9.8544;0.003;0.023
12.29715;0.055;0.03
9.29857;0.145;0.07
10.68465;0.231;0.07100000000000001
13.27095;0.309;0.049
14.43836;0.35200000000000004;0.043
14.81611;0.361;0.047
16.08803;0.337;0.052000000000000005
12.93231;0.301;0.055999999999999994
14.52917;0.253;0.059
15.61527;0.154;0.06
16.32358;0.047;0.055999999999999994
27.24909;0.0;0.066
30.97871;0.0;0.094
40.19954;0.0;0.11699999999999999
32.97322;0.0;0.122
16.075470000000006;0.0;0.104
7.49035;0.0;0.091
3.93337;0.0;0.08199999999999999
2.6570400000000003;0.0;0.07200000000000001
3.32971;0.0;0.064
3.10758;0.0;0.057
2.66938;0.0;0.055
6.31447;0.0;0.053
8.92998;0.006999999999999999;0.055
11.1098;0.08;0.083
9.76215;0.171;0.16399999999999998
12.26327;0.24100000000000002;0.188
11.30967;0.28300000000000003;0.16
14.42719;0.342;0.131
12.69002;0.358;0.1
14.26299;0.34700000000000003;0.063
16.27409;0.302;0.033
12.64728;0.236;0.013
13.22647;0.146;0.006
20.39218;0.053;0.006
27.58765;0.0;0.01
32.01944;0.0;0.019
41.72294;0.0;0.027000000000000003
33.53598;0.0;0.034
14.87363;0.0;0.037000000000000005
8.09265;0.0;0.040999999999999995
3.66124;0.0;0.049
2.07187;0.0;0.065
1.9629;0.0;0.08600000000000001
2.10508;0.0;0.102
2.22708;0.0;0.094
4.42661;0.0;0.08
5.76831;0.015;0.07400000000000001
10.05816;0.125;0.103
6.2935;0.225;0.19899999999999998
8.21849;0.292;0.21
12.4046;0.34;0.149
9.17426;0.407;0.08199999999999999
11.05447;0.414;0.049
12.25972;0.376;0.035
12.29902;0.308;0.027999999999999997
10.08234;0.243;0.023
15.27436;0.152;0.026
12.60578;0.054000000000000006;0.028999999999999998
25.16968;0.0;0.036000000000000004
20.09644;0.0;0.055
33.77657;0.0;0.076
24.64028;0.0;0.094
12.74994;0.0;0.09699999999999999
6.7192;0.0;0.09300000000000001
3.21221;0.0;0.09
2.75391;0.0;0.08700000000000001
3.18816;0.0;0.085
3.06887;0.0;0.079
3.18439;0.0;0.073
6.47682;0.0;0.07100000000000001
9.01304;0.005;0.07100000000000001
14.90274;0.069;0.08700000000000001
10.38716;0.17500000000000002;0.165
11.01486;0.271;0.172
13.32321;0.381;0.13699999999999998
16.37258;0.447;0.111
17.68918;0.46799999999999997;0.099
14.51185;0.451;0.092
14.64146;0.385;0.091
20.8344;0.237;0.095
18.1732;0.11;0.103
18.6642;0.040999999999999995;0.10800000000000001
28.801820000000006;0.0;0.122
43.40655;0.0;0.146
40.9142;0.0;0.149
39.50196;0.0;0.14
16.60687;0.0;0.12300000000000001
8.6749;0.0;0.11
3.82034;0.0;0.107
2.94729;0.0;0.11
2.73024;0.0;0.11199999999999999
3.03424;0.0;0.114
3.59404;0.0;0.118
6.89694;0.0;0.12300000000000001
9.36021;0.009000000000000001;0.127
13.03311;0.098;0.146
9.45925;0.213;0.259
13.06704;0.294;0.252
14.50542;0.335;0.19899999999999998
14.59754;0.326;0.165
15.24176;0.307;0.151
16.98885;0.273;0.14300000000000002
12.81576;0.205;0.14300000000000002
20.24403;0.138;0.16
13.39539;0.079;0.162
22.44885;0.027999999999999997;0.139
27.60168;0.0;0.105
38.74405;0.0;0.092
49.51252;0.0;0.083
33.86951;0.0;0.084
17.9732;0.0;0.091
8.860610000000003;0.0;0.102
3.8995;0.0;0.102
2.6544;0.0;0.08800000000000001
2.11333;0.0;0.069
2.978;0.0;0.049
2.41657;0.0;0.035
6.75025;0.0;0.025
7.92448;0.011000000000000001;0.021
11.36968;0.11699999999999999;0.040999999999999995
9.99681;0.247;0.102
12.01599;0.364;0.129
13.45412;0.455;0.118
12.82754;0.451;0.096
15.13814;0.336;0.08199999999999999
13.71357;0.255;0.08
13.63817;0.22699999999999998;0.08800000000000001
15.37738;0.168;0.095
15.14016;0.106;0.096
18.69846;0.042;0.076
22.96312;0.0;0.064
36.65386;0.0;0.07200000000000001
38.59233;0.0;0.078
25.02061;0.0;0.08600000000000001
15.35662;0.0;0.102
8.53979;0.0;0.119
3.21402;0.0;0.132
2.97819;0.0;0.122
3.29395;0.0;0.08800000000000001
3.05002;0.0;0.046
3.72188;0.0;0.021
7.3132;0.0;0.013999999999999999
10.34342;0.003;0.019
12.37409;0.046;0.019
10.82318;0.126;0.042
11.02439;0.213;0.11199999999999999
15.69596;0.28600000000000003;0.10800000000000001
18.88022;0.306;0.07200000000000001
19.71021;0.28800000000000003;0.05
17.769289999999994;0.254;0.063
19.08815;0.195;0.069
17.25923;0.12;0.07100000000000001
17.50037;0.062;0.055999999999999994
22.53177;0.019;0.027000000000000003
36.96169;0.0;0.015
39.24868;0.0;0.02
53.64941;0.0;0.033
33.80842;0.0;0.037000000000000005
16.08194;0.0;0.023
9.77091;0.0;0.009000000000000001
4.90627;0.0;0.003
2.53647;0.0;0.003
2.16487;0.0;0.013999999999999999
2.70972;0.0;0.053
2.69623;0.0;0.092
5.85835;0.0;0.10099999999999999
7.66772;0.008;0.08700000000000001
10.00622;0.08600000000000001;0.07100000000000001
9.58179;0.206;0.151
9.88518;0.32799999999999996;0.16
11.0943;0.42200000000000004;0.11
10.85533;0.472;0.07200000000000001
13.917129999999998;0.418;0.059
12.26374;0.374;0.06
12.87033;0.326;0.062
14.62285;0.243;0.061
14.06502;0.154;0.052000000000000005
13.67341;0.057;0.037000000000000005
22.4844;0.0;0.036000000000000004
27.91903;0.0;0.052000000000000005
36.96907;0.0;0.073
27.75627;0.0;0.098
14.64064;0.0;0.118
6.57685;0.0;0.125
3.7981;0.0;0.125
2.30422;0.0;0.121
2.50874;0.0;0.12
2.31215;0.0;0.127
2.76684;0.0;0.14
5.7989;0.0;0.147
6.563789999999999;0.011000000000000001;0.133
7.56672;0.095;0.156
7.0934300000000015;0.171;0.256
9.81517;0.256;0.306
12.75971;0.275;0.28600000000000003
11.87497;0.293;0.23199999999999998
12.91362;0.27899999999999997;0.17600000000000002
13.67288;0.24;0.14
11.69992;0.218;0.13
11.6231;0.17400000000000002;0.127
15.00389;0.113;0.11599999999999999
14.909679999999998;0.039;0.08800000000000001
18.83111;0.0;0.092
32.35725;0.0;0.11
31.859070000000006;0.0;0.094
24.23925;0.0;0.055999999999999994
13.228229999999998;0.0;0.027999999999999997
7.0831100000000005;0.0;0.017
3.0954900000000003;0.0;0.013
2.61407;0.0;0.013
2.98151;0.0;0.013
3.11791;0.0;0.015
3.1431;0.0;0.027000000000000003
5.77251;0.0;0.05
7.81746;0.009000000000000001;0.073
10.56062;0.09699999999999999;0.063
9.42083;0.267;0.1
10.13847;0.392;0.083
9.61707;0.45399999999999996;0.047
15.37493;0.504;0.027999999999999997
14.44655;0.516;0.017
12.39832;0.478;0.011000000000000001
11.68609;0.409;0.008
16.17783;0.281;0.006999999999999999
14.41336;0.155;0.006
19.93156;0.055999999999999994;0.006
28.31506;0.0;0.006999999999999999
35.58798;0.0;0.008
44.74652;0.0;0.006999999999999999
27.78489;0.0;0.006
15.33683;0.0;0.006
7.92713;0.0;0.006999999999999999
3.87599;0.0;0.01
2.60777;0.0;0.013999999999999999
2.72986;0.0;0.015
2.49013;0.0;0.01
2.50627;0.0;0.002
6.24616;0.0;0.0
6.65685;0.015;0.0
10.84643;0.119;0.009000000000000001
9.58975;0.228;0.034
9.8786;0.317;0.049
10.39781;0.363;0.040999999999999995
14.01156;0.408;0.018000000000000002
13.6413;0.416;0.002
10.36422;0.405;0.0
13.89352;0.332;0.0
14.60655;0.23399999999999999;0.0
12.69712;0.139;0.0
17.45853;0.054000000000000006;0.0
25.83439;0.0;0.0
34.01748;0.0;0.0
39.90688;0.0;0.004
29.39474;0.0;0.013
14.37339;0.0;0.02
9.13254;0.0;0.026
4.07984;0.0;0.03
2.49579;0.0;0.03
2.3504;0.0;0.025
2.3111200000000003;0.0;0.016
2.44481;0.0;0.011000000000000001
6.43749;0.0;0.009000000000000001
6.9106;0.015;0.01
10.45411;0.149;0.017
8.24352;0.306;0.017
8.78542;0.408;0.009000000000000001
8.904689999999997;0.469;0.006999999999999999
16.28238;0.528;0.006
10.91755;0.532;0.004
12.99807;0.49700000000000005;0.002
12.90981;0.391;0.0
15.03752;0.268;0.0
12.58082;0.155;0.0
14.00811;0.061;0.0
20.73976;0.001;0.002
29.19146;0.0;0.013
41.00876;0.0;0.034
26.19407;0.0;0.054000000000000006
15.23168;0.0;0.07200000000000001
8.030489999999999;0.0;0.08900000000000001
2.68254;0.0;0.102
3.0355;0.0;0.103
3.64603;0.0;0.091
3.08877;0.0;0.07400000000000001
3.0590900000000003;0.0;0.06
6.28271;0.0;0.053
9.22787;0.017;0.052000000000000005
11.75943;0.14800000000000002;0.047
10.38907;0.302;0.092
13.08193;0.396;0.083
16.356379999999998;0.446;0.048
16.53385;0.498;0.031
16.48992;0.495;0.024
18.83682;0.431;0.02
14.25955;0.33299999999999996;0.019
17.38591;0.187;0.017
17.35063;0.10800000000000001;0.01
24.07643;0.039;0.005
29.80345;0.0;0.003
42.07239000000001;0.0;0.001
47.35594;0.0;0.001
32.74735;0.0;0.001
20.77213;0.0;0.002
8.49372;0.0;0.006999999999999999
4.5454;0.0;0.023
2.89631;0.0;0.044000000000000004
2.89468;0.0;0.057
2.38265;0.0;0.064
2.43475;0.0;0.08600000000000001
6.76187;0.0;0.13
7.4024100000000015;0.005;0.157
9.72407;0.07400000000000001;0.146
8.62983;0.203;0.185
10.4483;0.32299999999999995;0.172
11.99189;0.43;0.127
12.89868;0.508;0.08
13.87409;0.541;0.046
13.52466;0.504;0.023
15.51059;0.42;0.009000000000000001
13.19887;0.308;0.004
12.7912;0.185;0.003
18.1016;0.07200000000000001;0.003
26.11675;0.001;0.005
31.50356;0.0;0.011000000000000001
46.56242;0.0;0.02
29.25458;0.0;0.035
16.820529999999998;0.0;0.047
8.32062;0.0;0.057999999999999996
2.99094;0.0;0.068
2.9041900000000003;0.0;0.075
2.67866;0.0;0.078
3.24242;0.0;0.078
3.02511;0.0;0.07100000000000001
6.30928;0.0;0.059
7.87708;0.016;0.046
11.14886;0.13699999999999998;0.047
9.46937;0.28300000000000003;0.08
9.87967;0.402;0.061
12.47485;0.499;0.028999999999999998
12.55258;0.519;0.015
14.37589;0.499;0.01
15.52009;0.457;0.006
13.84231;0.40299999999999997;0.004
15.41044;0.305;0.004
16.317239999999998;0.188;0.004
20.0665;0.07400000000000001;0.005
26.56106;0.001;0.011000000000000001
38.38399;0.0;0.022000000000000002
41.25609;0.0;0.024
31.3789;0.0;0.021
14.6164;0.0;0.019
6.9889199999999985;0.0;0.018000000000000002
3.4974800000000004;0.0;0.019
2.4042;0.0;0.021
2.40823;0.0;0.02
2.72607;0.0;0.018000000000000002
2.01508;0.0;0.015
5.89947;0.0;0.013999999999999999
6.721489999999998;0.012;0.013999999999999999
10.44702;0.098;0.019
9.03456;0.21;0.05
11.60315;0.316;0.063
11.47458;0.363;0.069
11.72517;0.39899999999999997;0.08199999999999999
13.56459;0.395;0.091
13.48761;0.35600000000000004;0.09
9.95783;0.266;0.084
14.83071;0.17;0.07400000000000001
12.31233;0.094;0.057
15.71193;0.032;0.032
19.2554;0.0;0.019
30.51051;0.0;0.016
35.9528;0.0;0.016
24.9818;0.0;0.017
12.52269;0.0;0.016
8.94628;0.0;0.016
2.73766;0.0;0.019
2.7354;0.0;0.022000000000000002
3.79926;0.0;0.019
2.46148;0.0;0.01
2.77999;0.0;0.005
6.08986;0.0;0.002
9.84559;0.008;0.001
11.82359;0.076;0.0
10.12963;0.14;0.0
11.05866;0.206;0.0
14.57192;0.261;0.0
14.7805;0.34299999999999997;0.0
15.67401;0.434;0.0
16.10359;0.471;0.001
17.06519;0.429;0.01
16.67834;0.33399999999999996;0.013
15.57899;0.21899999999999997;0.009000000000000001
18.6125;0.08900000000000001;0.006999999999999999
33.61731;0.002;0.006
42.2362;0.0;0.003
55.45571;0.0;0.001
30.96026;0.0;0.0
16.52739;0.0;0.0
9.89858;0.0;0.0
3.44972;0.0;0.0
2.18037;0.0;0.0
2.75693;0.0;0.0
2.60866;0.0;0.0
2.20663;0.0;0.0
4.24917;0.0;0.0
6.52632;0.022000000000000002;0.0
9.88043;0.177;0.0
7.247539999999999;0.369;0.002
9.77203;0.498;0.013999999999999999
12.38711;0.5429999999999999;0.036000000000000004
11.09483;0.5770000000000001;0.065
10.89196;0.586;0.09300000000000001
10.29849;0.546;0.115
7.80105;0.467;0.122
13.41112;0.36700000000000005;0.113
12.63698;0.223;0.091
18.78074;0.081;0.061
20.17881;0.002;0.031
26.09064;0.0;0.018000000000000002
28.20934;0.0;0.009000000000000001
16.84159;0.0;0.004
11.86983;0.0;0.004
8.54222;0.0;0.006
2.6386700000000003;0.0;0.016
3.31164;0.0;0.027999999999999997
3.5216;0.0;0.011000000000000001
3.4513800000000003;0.0;0.001
3.36597;0.0;0.0
6.5666;0.0;0.0
11.78961;0.013999999999999999;0.0
13.094;0.115;0.0
9.87016;0.251;0.002
13.34666;0.34;0.005
16.986629999999998;0.407;0.008
18.10418;0.423;0.005
18.50196;0.391;0.002
19.74241;0.336;0.001
17.47417;0.267;0.001
20.06056;0.19399999999999998;0.0
20.381;0.11699999999999999;0.0
21.59331;0.046;0.001
29.12176;0.0;0.004
49.03923;0.0;0.019
49.47375;0.0;0.040999999999999995
39.40095;0.0;0.054000000000000006
20.30245;0.0;0.055
11.07748;0.0;0.047
4.40876;0.0;0.036000000000000004
2.63007;0.0;0.026
2.46797;0.0;0.023
2.60987;0.0;0.033
2.45861;0.0;0.043
6.73885;0.0;0.042
8.4357;0.004;0.044000000000000004
11.3938;0.044000000000000004;0.046
9.27475;0.09300000000000001;0.07200000000000001
10.12366;0.145;0.079
12.03204;0.19699999999999998;0.028999999999999998
15.32318;0.226;0.008
15.07065;0.238;0.003
15.37534;0.23;0.001
15.00833;0.192;0.0
14.46628;0.138;0.0
13.36858;0.102;0.0
16.46281;0.04;0.0
20.4934;0.0;0.001
28.1195;0.0;0.003
44.21904;0.0;0.005
34.72163;0.0;0.006
14.16701;0.0;0.013
8.20924;0.0;0.034
3.7961;0.0;0.053
2.23892;0.0;0.062
2.08118;0.0;0.067
2.5842;0.0;0.059
2.76619;0.0;0.05
4.31657;0.0;0.053
7.36441;0.005;0.061
9.37439;0.055999999999999994;0.078
8.27775;0.134;0.139
7.98425;0.221;0.156
11.86978;0.29;0.115
13.77099;0.322;0.078
9.93576;0.321;0.064
11.91376;0.297;0.055
11.74237;0.244;0.044000000000000004
9.15557;0.16899999999999998;0.038
11.94728;0.094;0.037000000000000005
14.50588;0.032;0.036000000000000004
24.59275;0.0;0.047
30.072090000000006;0.0;0.07200000000000001
32.33823;0.0;0.08700000000000001
28.029190000000003;0.0;0.092
14.59195;0.0;0.08800000000000001
8.002880000000001;0.0;0.085
2.72024;0.0;0.083
2.76138;0.0;0.079
2.83017;0.0;0.075
3.6013;0.0;0.064
2.5594;0.0;0.053
6.48677;0.0;0.044000000000000004
8.7439;0.006999999999999999;0.04
13.34622;0.076;0.04
10.15063;0.184;0.066
11.35231;0.28800000000000003;0.07
12.63498;0.373;0.046
11.43675;0.405;0.027000000000000003
14.30536;0.406;0.013
16.703310000000002;0.375;0.003
13.161220000000002;0.319;0.001
14.59666;0.24100000000000002;0.0
15.18194;0.146;0.0
18.20023;0.053;0.0
21.57865;0.001;0.001
39.58524;0.0;0.002
38.78336;0.0;0.002
29.01878;0.0;0.004
14.81788;0.0;0.006
7.87105;0.0;0.012
3.78116;0.0;0.023
2.9484;0.0;0.037000000000000005
2.47172;0.0;0.043
3.15452;0.0;0.036000000000000004
2.96584;0.0;0.023
5.26237;0.0;0.013
8.19683;0.013999999999999999;0.009000000000000001
11.94943;0.118;0.008
8.55974;0.247;0.012
11.46733;0.355;0.005
10.65469;0.375;0.001
12.66953;0.409;0.001
13.43215;0.416;0.006
13.90644;0.374;0.016
13.60056;0.32;0.027999999999999997
15.15807;0.245;0.040999999999999995
18.48775;0.15;0.048
15.5516;0.05;0.054000000000000006
29.04753;0.0;0.073
31.99208;0.0;0.107
37.7781;0.0;0.139
33.23328;0.0;0.159
14.32609;0.0;0.131
9.23653;0.0;0.11199999999999999
3.67201;0.0;0.102
3.38441;0.0;0.10099999999999999
2.62836;0.0;0.1
2.76013;0.0;0.098
3.4348;0.0;0.103
6.37667;0.0;0.106
9.12897;0.006;0.105
14.02401;0.07400000000000001;0.08199999999999999
10.80351;0.188;0.113
11.28691;0.309;0.17500000000000002
11.31295;0.45899999999999996;0.157
12.86477;0.544;0.119
14.88375;0.501;0.091
13.07786;0.415;0.078
16.11501;0.33399999999999996;0.09
15.40066;0.248;0.121
14.13142;0.149;0.155
17.89764;0.051;0.163
26.70356;0.0;0.183
41.3895;0.0;0.198
42.65521;0.0;0.17800000000000002
34.64027;0.0;0.154
16.16375;0.0;0.127
8.509139999999999;0.0;0.09699999999999999
4.17209;0.0;0.073
3.44697;0.0;0.06
3.06006;0.0;0.057999999999999996
3.27814;0.0;0.059
2.88111;0.0;0.059
6.24279;0.0;0.052000000000000005
9.66018;0.008;0.044000000000000004
11.16584;0.1;0.067
9.81724;0.233;0.146
12.20026;0.33799999999999997;0.162
14.59008;0.434;0.125
14.431629999999998;0.503;0.08600000000000001
16.08936;0.493;0.059
15.18152;0.445;0.040999999999999995
13.82086;0.382;0.028999999999999998
18.85679;0.29100000000000004;0.022000000000000002
16.50791;0.17400000000000002;0.02
24.61985;0.073;0.017
24.21807;0.002;0.015
34.89771;0.0;0.016
42.81407;0.0;0.012
33.021840000000005;0.0;0.009000000000000001
14.79709;0.0;0.004
11.13309;0.0;0.001
3.95253;0.0;0.0
3.15655;0.0;0.0
2.70983;0.0;0.0
2.45376;0.0;0.0
2.68408;0.0;0.0
6.10836;0.0;0.0
9.80868;0.008;0.001
12.20601;0.061;0.004
9.49843;0.132;0.004
11.39474;0.198;0.003
13.04353;0.263;0.001
16.510679999999994;0.369;0.0
13.18001;0.379;0.001
16.2448;0.34500000000000003;0.003
14.65926;0.294;0.008
15.4948;0.238;0.016
17.608970000000006;0.162;0.025
22.86707;0.065;0.026
25.52393;0.001;0.021
28.296440000000004;0.0;0.027000000000000003
43.46186;0.0;0.037000000000000005
36.74794;0.0;0.057999999999999996
17.5908;0.0;0.083
10.42777;0.0;0.10800000000000001
4.47215;0.0;0.134
2.85206;0.0;0.151
2.75481;0.0;0.15
2.89117;0.0;0.146
2.74422;0.0;0.138
6.09881;0.0;0.12300000000000001
7.26928;0.019;0.103
11.078;0.15;0.067
10.70227;0.29600000000000004;0.129
11.83014;0.414;0.18600000000000003
12.7192;0.529;0.22899999999999998
13.61026;0.5690000000000001;0.25
14.64346;0.5680000000000001;0.247
14.25545;0.49700000000000005;0.22399999999999998
14.03933;0.38;0.19699999999999998
13.53781;0.261;0.149
15.46551;0.14200000000000002;0.079
18.24879;0.053;0.026
27.82577;0.001;0.004
38.11203;0.0;0.002
35.99527;0.0;0.004
27.60502;0.0;0.008
15.90246;0.0;0.013
9.75244;0.0;0.025
3.65508;0.0;0.034
1.92886;0.0;0.036000000000000004
2.42604;0.0;0.035
2.55722;0.0;0.036000000000000004
2.45306;0.0;0.038
5.6588699999999985;0.0;0.024
8.05372;0.012;0.011000000000000001
8.32813;0.119;0.013999999999999999
9.72258;0.27399999999999997;0.052000000000000005
10.59873;0.418;0.08600000000000001
10.51071;0.54;0.099
13.29428;0.607;0.11199999999999999
14.08041;0.609;0.13
12.23263;0.579;0.135
12.43518;0.503;0.12300000000000001
12.9131;0.396;0.09699999999999999
12.87311;0.26;0.055
14.66784;0.109;0.019
22.80654;0.003;0.003
34.04586;0.0;0.0
35.3999;0.0;0.0
27.30739;0.0;0.0
12.58216;0.0;0.001
6.42183;0.0;0.005
2.82293;0.0;0.013
2.68132;0.0;0.023
2.79176;0.0;0.032
2.56525;0.0;0.032
3.08426;0.0;0.016
6.26071;0.0;0.003
8.35562;0.027000000000000003;0.001
8.90316;0.19;0.004
