Demand;SolarGen;Wind
35.26259;0.076;0.048
56.96482;0.001;0.028999999999999998
67.86322;0.0;0.015
71.98445;0.0;0.005
51.73072;0.0;0.001
32.67499;0.0;0.0
16.46882;0.0;0.0
8.51559;0.0;0.0
5.2773900000000005;0.0;0.0
6.4739;0.0;0.001
5.41901;0.0;0.006999999999999999
5.20215;0.0;0.021
13.3262;0.0;0.037000000000000005
18.29683;0.008;0.048
22.62928;0.127;0.047
17.54834;0.302;0.151
21.24978;0.449;0.247
27.1804;0.544;0.228
33.48655;0.622;0.218
24.67328;0.541;0.214
30.77513;0.539;0.208
27.58706;0.488;0.196
22.27036;0.466;0.17800000000000002
29.92963;0.267;0.165
38.58514;0.104;0.131
52.01614;0.002;0.084
57.73189;0.0;0.07100000000000001
66.89158;0.0;0.053
61.12754;0.0;0.035
33.52068;0.0;0.024
16.12095;0.0;0.023
6.04671;0.0;0.026
6.43349;0.0;0.027999999999999997
5.94611;0.0;0.027000000000000003
6.3745699999999985;0.0;0.025
6.0787900000000015;0.0;0.019
12.39979;0.0;0.019
16.76195;0.009000000000000001;0.022000000000000002
21.36332;0.138;0.018000000000000002
18.17251;0.331;0.059
19.11089;0.501;0.096
22.03993;0.6659999999999999;0.08199999999999999
34.20102;0.7240000000000001;0.067
27.73341;0.745;0.055999999999999994
28.05582;0.718;0.044000000000000004
26.779840000000004;0.643;0.032
30.04291;0.517;0.022000000000000002
28.92712;0.34299999999999997;0.015
36.97968;0.141;0.006999999999999999
52.7588;0.004;0.009000000000000001
64.54366;0.0;0.028999999999999998
76.95962;0.0;0.057
51.43071;0.0;0.069
37.96163;0.0;0.069
17.44516;0.0;0.094
7.9535399999999985;0.0;0.121
4.3558900000000005;0.0;0.12
3.97473;0.0;0.13
5.18001;0.0;0.128
5.35467;0.0;0.12
8.94658;0.0;0.107
14.6265;0.004;0.104
18.15611;0.083;0.16
14.19909;0.21899999999999997;0.145
18.3212;0.342;0.08600000000000001
19.78704;0.441;0.035
24.91074;0.521;0.006
23.11116;0.5329999999999999;0.0
24.46263;0.48;0.0
23.01527;0.408;0.0
21.681520000000006;0.295;0.0
27.9596;0.163;0.001
37.81614;0.051;0.01
42.28267;0.0;0.053
62.25638000000001;0.0;0.103
68.48697;0.0;0.102
47.55296;0.0;0.073
32.82874;0.0;0.051
12.97834;0.0;0.04
6.04764;0.0;0.034
4.505330000000002;0.0;0.032
6.55463;0.0;0.03
4.15826;0.0;0.031
5.17244;0.0;0.033
13.58154;0.0;0.035
18.20414;0.011000000000000001;0.035
25.75994;0.16399999999999998;0.042
18.892;0.363;0.044000000000000004
15.87939;0.525;0.018000000000000002
23.51669;0.65;0.0
25.7156;0.7120000000000001;0.0
27.64498;0.687;0.0
23.40778;0.629;0.0
28.80781;0.52;0.0
22.77383;0.289;0.0
26.66696;0.147;0.006999999999999999
38.19785;0.045;0.013
37.03008;0.0;0.023
68.4575;0.0;0.044000000000000004
75.78749;0.0;0.055999999999999994
54.41023000000001;0.0;0.055
30.39485;0.0;0.036000000000000004
14.63526;0.0;0.016
6.7972899999999985;0.0;0.006999999999999999
4.58981;0.0;0.002
4.839;0.0;0.001
4.22235;0.0;0.0
4.3585400000000005;0.0;0.0
11.28384;0.0;0.001
11.91613;0.003;0.002
15.90145;0.08900000000000001;0.011000000000000001
14.03897;0.237;0.023
18.18482;0.382;0.013
21.14969;0.486;0.002
22.68368;0.56;0.0
20.56129;0.5630000000000001;0.0
27.6648;0.519;0.0
18.35083;0.384;0.0
24.78404;0.28500000000000003;0.0
23.38085;0.158;0.002
28.13108;0.054000000000000006;0.019
45.50328;0.0;0.066
46.50471;0.0;0.122
64.79785;0.0;0.131
40.28416;0.0;0.11199999999999999
28.83059;0.0;0.08
13.3237;0.0;0.062
4.42633;0.0;0.054000000000000006
5.84692;0.0;0.054000000000000006
4.6812;0.0;0.051
4.75692;0.0;0.046
4.6123;0.0;0.039
11.13056;0.0;0.028999999999999998
12.59755;0.011000000000000001;0.023
20.27396;0.159;0.034
17.17541;0.358;0.045
19.73978;0.498;0.037000000000000005
21.5001;0.5920000000000001;0.025
29.378940000000004;0.603;0.017
25.15357;0.545;0.013
27.029840000000004;0.375;0.008
26.11243;0.22;0.003
30.01636;0.149;0.001
25.13209;0.091;0.0
30.25216;0.037000000000000005;0.0
54.11306;0.0;0.001
73.9729;0.0;0.01
80.46818;0.0;0.034
61.99549;0.0;0.049
30.42909;0.0;0.026
17.74482;0.0;0.006999999999999999
8.11781;0.0;0.006999999999999999
4.57104;0.0;0.023
3.83358;0.0;0.036000000000000004
4.87703;0.0;0.021
4.0248300000000015;0.0;0.003
10.64771;0.0;0.002
16.045270000000002;0.006999999999999999;0.012
17.98709;0.109;0.055
14.44245;0.25;0.233
17.68376;0.409;0.414
18.28388;0.5870000000000001;0.48700000000000004
19.33362;0.6559999999999999;0.48
23.74179;0.675;0.42700000000000005
24.58559;0.65;0.363
21.06189;0.547;0.312
28.526940000000003;0.412;0.278
25.07014;0.245;0.207
31.853140000000003;0.09;0.08700000000000001
37.94355;0.002;0.040999999999999995
53.04902;0.0;0.02
60.84758000000001;0.0;0.008
45.04184;0.0;0.003
26.11459;0.0;0.002
13.91851;0.0;0.001
5.23038;0.0;0.0
4.74699;0.0;0.0
4.8891300000000015;0.0;0.0
3.9992;0.0;0.001
4.71965;0.0;0.0
11.60535;0.0;0.0
14.90617;0.009000000000000001;0.0
24.377;0.126;0.002
14.72798;0.321;0.001
15.04745;0.479;0.0
21.92533;0.583;0.0
25.14984;0.6609999999999999;0.0
23.76926;0.6940000000000001;0.0
28.47351;0.6809999999999999;0.0
20.36095;0.609;0.0
26.87265;0.478;0.001
23.70254;0.298;0.005
28.95247;0.098;0.02
33.49557;0.002;0.052000000000000005
59.78129000000001;0.0;0.065
64.10831;0.0;0.046
52.18786;0.0;0.027000000000000003
28.29008;0.0;0.013999999999999999
16.61627;0.0;0.008
5.5351599999999985;0.0;0.009000000000000001
4.55243;0.0;0.013999999999999999
5.43481;0.0;0.023
3.95336;0.0;0.031
4.5432;0.0;0.034
10.83051;0.0;0.033
12.51516;0.011000000000000001;0.03
18.04175;0.16;0.040999999999999995
13.2952;0.358;0.02
12.37328;0.523;0.0
24.58843;0.6709999999999999;0.006
23.97331;0.7290000000000001;0.032
21.94551;0.74;0.066
22.66839;0.604;0.08900000000000001
20.09873;0.441;0.092
23.93105;0.252;0.08700000000000001
25.71885;0.156;0.08700000000000001
29.85803;0.073;0.073
44.40118;0.003;0.085
49.43196;0.0;0.09300000000000001
55.79135;0.0;0.07100000000000001
55.91622;0.0;0.03
20.69543;0.0;0.011000000000000001
15.95336;0.0;0.015
5.41731;0.0;0.022000000000000002
5.8926;0.0;0.03
5.30584;0.0;0.040999999999999995
5.51357;0.0;0.059
5.92476;0.0;0.08600000000000001
12.28969;0.0;0.1
14.26208;0.01;0.098
17.23157;0.13699999999999998;0.09300000000000001
18.72068;0.33;0.07200000000000001
18.52919;0.485;0.025
24.82878;0.593;0.002
33.83913;0.66;0.005
27.55086;0.674;0.01
26.28676;0.622;0.013999999999999999
23.80343;0.536;0.02
29.35795;0.401;0.027000000000000003
26.71336;0.239;0.027999999999999997
37.60398;0.08900000000000001;0.034
53.13215;0.002;0.053
58.96664000000001;0.0;0.052000000000000005
62.7579;0.0;0.043
55.49902;0.0;0.039
27.700840000000003;0.0;0.032
15.83773;0.0;0.032
6.35476;0.0;0.035
5.5873599999999985;0.0;0.038
4.62845;0.0;0.038
5.11466;0.0;0.035
6.1304300000000005;0.0;0.035
12.66369;0.0;0.038
15.13411;0.009000000000000001;0.04
21.47819;0.119;0.05
19.2762;0.297;0.046
19.38045;0.435;0.013
24.82233;0.501;0.002
25.13398;0.524;0.001
27.85658;0.495;0.001
27.76485;0.428;0.0
22.4679;0.38299999999999995;0.0
32.88187;0.28200000000000003;0.0
30.40444;0.196;0.01
34.06852;0.081;0.069
58.76996;0.002;0.182
57.23943000000001;0.0;0.198
67.26411999999999;0.0;0.166
44.4592;0.0;0.121
30.47405;0.0;0.092
16.73944;0.0;0.08700000000000001
8.19469;0.0;0.08600000000000001
5.21692;0.0;0.08600000000000001
5.14596;0.0;0.08600000000000001
5.83409;0.0;0.08600000000000001
5.50174;0.0;0.083
13.6502;0.0;0.09
17.40043;0.009000000000000001;0.091
23.64007;0.122;0.172
16.91985;0.34299999999999997;0.207
16.6886;0.519;0.151
20.86202;0.626;0.08800000000000001
21.12501;0.6910000000000001;0.044000000000000004
24.37094;0.7090000000000001;0.026
27.02463;0.6609999999999999;0.019
22.82306;0.545;0.023
31.60381;0.43799999999999994;0.025
30.7608;0.206;0.01
32.43949;0.055999999999999994;0.001
43.16373;0.0;0.013999999999999999
63.85683;0.0;0.057
81.62736;0.0;0.102
56.05079;0.0;0.11199999999999999
26.759390000000003;0.0;0.079
16.11844;0.0;0.045
6.47048;0.0;0.025
6.0928;0.0;0.017
4.73339;0.0;0.011000000000000001
5.8154;0.0;0.006999999999999999
5.70286;0.0;0.005
12.40525;0.0;0.005
18.27168;0.012;0.006
25.05586;0.16699999999999998;0.006999999999999999
19.42647;0.368;0.004
24.37948;0.522;0.003
23.05766;0.637;0.006999999999999999
32.42304;0.7010000000000001;0.013
30.21365;0.6970000000000001;0.017
27.87216;0.652;0.022000000000000002
27.13813;0.521;0.021
28.68461;0.41;0.019
32.36779;0.252;0.032
32.872240000000005;0.07400000000000001;0.078
55.47569;0.001;0.171
80.72693000000002;0.0;0.205
79.04169;0.0;0.191
54.6144;0.0;0.156
37.61443;0.0;0.121
18.34587;0.0;0.107
7.04023;0.0;0.104
4.9443;0.0;0.103
5.79662;0.0;0.106
5.79442;0.0;0.11
4.21477;0.0;0.119
11.16149;0.0;0.121
16.259120000000006;0.006;0.11
22.66524;0.096;0.19
20.84361;0.27699999999999997;0.19399999999999998
18.74465;0.411;0.13699999999999998
22.45754;0.521;0.07200000000000001
22.5583;0.588;0.027000000000000003
29.72308;0.604;0.0
26.48475;0.556;0.0
23.23843;0.411;0.0
29.81229;0.28200000000000003;0.0
23.50007;0.106;0.0
35.30396;0.032;0.003
47.28169000000001;0.0;0.012
65.24624;0.0;0.022000000000000002
78.06868;0.0;0.025
48.9784;0.0;0.03
32.65344;0.0;0.035
14.7119;0.0;0.035
6.92325;0.0;0.031
3.8559;0.0;0.027000000000000003
2.46257;0.0;0.023
3.58266;0.0;0.02
4.42036;0.0;0.019
6.32235;0.0;0.013
10.99723;0.006999999999999999;0.01
15.47349;0.083;0.012
11.92255;0.17600000000000002;0.011000000000000001
12.10485;0.222;0.013
17.16017;0.215;0.023
22.89971;0.22899999999999998;0.028999999999999998
15.16694;0.239;0.024
18.6703;0.266;0.016
17.35024;0.261;0.009000000000000001
22.27541;0.209;0.006
19.93587;0.14300000000000002;0.005
17.203870000000002;0.057;0.005
39.85901;0.001;0.009000000000000001
33.93965;0.0;0.015
56.45271999999999;0.0;0.015
42.63804;0.0;0.013
14.860320000000002;0.0;0.009000000000000001
12.84675;0.0;0.006999999999999999
5.2007400000000015;0.0;0.009000000000000001
5.86902;0.0;0.012
4.83315;0.0;0.015
5.1228;0.0;0.019
4.98071;0.0;0.023
13.79817;0.0;0.031
14.10084;0.01;0.036000000000000004
24.16264;0.119;0.047
19.20041;0.252;0.057
22.26068;0.34299999999999997;0.031
26.631970000000006;0.39799999999999996;0.008
25.67174;0.435;0.0
29.042720000000006;0.37;0.0
26.90957;0.29600000000000004;0.0
26.601;0.245;0.0
31.01451;0.18899999999999997;0.0
27.26548;0.14;0.0
35.3326;0.068;0.0
47.22484;0.002;0.0
74.69849;0.0;0.001
72.39446;0.0;0.002
62.64745;0.0;0.003
29.05099;0.0;0.002
15.583520000000002;0.0;0.002
6.40254;0.0;0.002
5.78744;0.0;0.003
4.67105;0.0;0.006
5.59392;0.0;0.01
6.0137;0.0;0.013
11.20219;0.0;0.013
16.73455;0.011000000000000001;0.017
22.2058;0.151;0.018000000000000002
20.4019;0.31;0.013999999999999999
23.14617;0.416;0.0
29.32968;0.479;0.0
26.00993;0.46799999999999997;0.002
31.70297;0.476;0.015
24.60194;0.365;0.038
31.19283;0.22399999999999998;0.048
33.02969;0.163;0.051
27.49069;0.129;0.031
37.69093;0.061;0.01
50.89434;0.002;0.01
62.54532;0.0;0.018000000000000002
63.48558000000001;0.0;0.017
62.54995;0.0;0.013
30.199240000000003;0.0;0.01
17.74841;0.0;0.009000000000000001
7.389019999999999;0.0;0.012
4.77987;0.0;0.019
3.99997;0.0;0.027000000000000003
3.51932;0.0;0.035
3.56857;0.0;0.033
7.77774;0.0;0.027999999999999997
11.36136;0.011000000000000001;0.024
11.98599;0.133;0.02
12.78724;0.294;0.017
14.69356;0.38799999999999996;0.004
21.09378;0.455;0.003
27.87847;0.495;0.004
21.4226;0.503;0.008
25.18883;0.441;0.017
16.23777;0.353;0.02
19.17927;0.209;0.006
19.58459;0.129;0.0
23.83475;0.046;0.0
37.42683;0.001;0.0
50.65192;0.0;0.008
57.98643000000001;0.0;0.026
49.18546;0.0;0.036000000000000004
20.42573;0.0;0.034
10.35646;0.0;0.032
4.56005;0.0;0.035
5.213419999999998;0.0;0.038
6.13525;0.0;0.04
5.13011;0.0;0.040999999999999995
4.84238;0.0;0.045
9.57598;0.0;0.046
14.674920000000002;0.009000000000000001;0.043
17.56246;0.12;0.042
14.79998;0.309;0.027000000000000003
18.69991;0.40299999999999997;0.0
21.52713;0.471;0.0
25.40621;0.541;0.001
25.31031;0.517;0.003
25.1881;0.515;0.005
23.01737;0.43;0.01
24.00356;0.255;0.006
23.44839;0.09699999999999999;0.001
31.97929;0.033;0.0
41.88245;0.0;0.003
52.53938;0.0;0.015
70.70715;0.0;0.032
51.87985;0.0;0.047
25.5464;0.0;0.039
13.244979999999998;0.0;0.027999999999999997
6.49728;0.0;0.02
3.90951;0.0;0.012
4.5998199999999985;0.0;0.006999999999999999
4.1979;0.0;0.005
4.68987;0.0;0.004
10.70166;0.0;0.004
12.33206;0.011000000000000001;0.004
17.16229;0.139;0.003
15.09819;0.336;0.001
15.78592;0.473;0.001
17.9048;0.5670000000000001;0.002
20.70831;0.597;0.001
20.36766;0.5770000000000001;0.001
24.95256;0.506;0.001
18.47996;0.401;0.001
23.50189;0.242;0.003
18.77884;0.10800000000000001;0.015
30.3369;0.036000000000000004;0.040999999999999995
36.43903;0.0;0.063
58.16139;0.0;0.065
67.42143;0.0;0.051
41.30856;0.0;0.042
17.11458;0.0;0.033
16.16218;0.0;0.027000000000000003
5.00247;0.0;0.027999999999999997
4.37752;0.0;0.037000000000000005
4.87886;0.0;0.052000000000000005
5.27377;0.0;0.054000000000000006
4.9261;0.0;0.043
9.74417;0.0;0.019
16.09844;0.008;0.002
19.818;0.07400000000000001;0.0
16.51241;0.17500000000000002;0.0
19.18814;0.29100000000000004;0.0
22.474870000000006;0.35700000000000004;0.0
31.81357;0.402;0.001
28.18682;0.39;0.008
32.904540000000004;0.32799999999999996;0.017
24.46592;0.226;0.012
32.78416;0.165;0.012
29.656;0.098;0.02
36.02108;0.036000000000000004;0.027999999999999997
43.12152;0.0;0.032
65.991;0.0;0.022000000000000002
60.57063;0.0;0.006
52.05943;0.0;0.001
30.12311;0.0;0.001
18.01709;0.0;0.004
6.06484;0.0;0.01
5.2567;0.0;0.013
5.4603;0.0;0.006
4.61062;0.0;0.0
4.79842;0.0;0.0
9.89253;0.0;0.0
9.4553;0.013;0.001
16.07883;0.127;0.002
16.05702;0.29;0.002
16.68175;0.475;0.001
19.34983;0.593;0.006999999999999999
19.5894;0.628;0.025
18.93916;0.635;0.057
17.82816;0.5750000000000001;0.091
19.6518;0.426;0.114
23.42361;0.273;0.127
23.55736;0.187;0.114
34.18765;0.084;0.08800000000000001
45.38979000000001;0.003;0.091
59.4117;0.0;0.1
65.48221;0.0;0.079
40.37854;0.0;0.053
28.35256;0.0;0.036000000000000004
10.59205;0.0;0.03
5.52027;0.0;0.031
4.66245;0.0;0.036000000000000004
5.4823;0.0;0.040999999999999995
4.1109300000000015;0.0;0.047
4.40191;0.0;0.055999999999999994
10.38128;0.0;0.069
16.921670000000002;0.01;0.081
17.17235;0.107;0.114
17.95;0.244;0.166
17.783179999999994;0.335;0.14800000000000002
22.83715;0.366;0.09699999999999999
26.10041;0.375;0.048
26.16447;0.34900000000000003;0.016
22.5099;0.311;0.004
23.82018;0.26;0.001
26.21555;0.18600000000000003;0.0
24.15382;0.096;0.002
30.74053;0.039;0.011000000000000001
48.51705;0.001;0.03
63.68834;0.0;0.052000000000000005
79.57383;0.0;0.049
54.01324;0.0;0.036000000000000004
30.40689;0.0;0.024
16.7855;0.0;0.016
6.16277;0.0;0.011000000000000001
4.5197;0.0;0.008
4.36774;0.0;0.006
5.19006;0.0;0.006
5.18036;0.0;0.005
7.48647;0.0;0.005
12.29942;0.006999999999999999;0.006
17.060579999999998;0.098;0.008
19.04064;0.238;0.01
14.36128;0.36700000000000005;0.001
24.74452;0.442;0.0
27.34412;0.484;0.001
21.35417;0.48200000000000004;0.008
22.46559;0.442;0.022000000000000002
23.49001;0.365;0.038
27.11098;0.27899999999999997;0.052000000000000005
31.06526;0.156;0.051
29.82868;0.047;0.03
46.33489;0.001;0.032
68.52719;0.0;0.051
70.08346;0.0;0.075
54.61496999999999;0.0;0.073
23.52429;0.0;0.054000000000000006
14.61652;0.0;0.031
5.32324;0.0;0.013999999999999999
5.14041;0.0;0.005
5.65387;0.0;0.002
5.22986;0.0;0.0
5.26829;0.0;0.0
10.71154;0.0;0.0
11.81308;0.017;0.0
23.020570000000006;0.17600000000000002;0.0
16.95429;0.358;0.002
14.6643;0.45799999999999996;0.044000000000000004
26.72041;0.522;0.109
29.95301;0.5640000000000001;0.156
25.37164;0.5529999999999999;0.153
26.29716;0.45899999999999996;0.11699999999999999
26.40235;0.34800000000000003;0.079
27.50504;0.243;0.054000000000000006
28.77148;0.141;0.032
28.84187;0.055;0.018000000000000002
45.0513;0.002;0.009000000000000001
69.32484000000001;0.0;0.003
65.22556999999999;0.0;0.0
53.18956;0.0;0.0
29.31754;0.0;0.0
13.76697;0.0;0.0
6.1035;0.0;0.0
4.57906;0.0;0.0
4.62711;0.0;0.0
4.29407;0.0;0.0
4.385;0.0;0.0
9.51759;0.0;0.0
14.49276;0.01;0.0
17.32094;0.12300000000000001;0.0
17.92914;0.293;0.002
17.68645;0.43799999999999994;0.009000000000000001
21.42196;0.484;0.019
29.73265;0.526;0.027999999999999997
25.87115;0.52;0.034
22.58288;0.43799999999999994;0.027999999999999997
21.43637;0.34;0.019
26.96705;0.243;0.012
25.22392;0.15;0.008
33.115190000000005;0.061;0.006999999999999999
40.64703;0.002;0.01
61.63315;0.0;0.013
57.32211;0.0;0.011000000000000001
54.11357;0.0;0.006
24.04241;0.0;0.002
14.53217;0.0;0.0
5.5837900000000005;0.0;0.0
4.23446;0.0;0.001
3.59855;0.0;0.002
4.37979;0.0;0.004
4.9085800000000015;0.0;0.006
9.78894;0.0;0.006
11.69034;0.017;0.004
19.17479;0.18;0.004
16.26144;0.37;0.0
17.14305;0.51;0.0
17.980929999999994;0.603;0.008
21.59374;0.652;0.037000000000000005
22.05593;0.63;0.07200000000000001
25.74758;0.514;0.10800000000000001
23.838;0.379;0.12
20.74292;0.214;0.105
26.53533;0.107;0.083
25.0819;0.037000000000000005;0.046
46.31305;0.0;0.021
60.45358;0.0;0.012
74.47243;0.0;0.008
54.99177;0.0;0.006
30.69105;0.0;0.005
13.04668;0.0;0.006999999999999999
5.94305;0.0;0.01
5.1775400000000005;0.0;0.013
6.04275;0.0;0.013
5.6493;0.0;0.013
4.7286;0.0;0.013999999999999999
10.99941;0.0;0.021
17.58239;0.004;0.037000000000000005
19.5759;0.062;0.048
17.58442;0.161;0.06
18.0231;0.27;0.085
24.77277;0.395;0.054000000000000006
31.22667;0.442;0.002
25.8757;0.43700000000000006;0.0
26.95915;0.419;0.001
24.0931;0.371;0.009000000000000001
27.41522;0.266;0.02
33.836240000000004;0.16699999999999998;0.023
31.79434;0.057;0.019
45.38554;0.002;0.018000000000000002
69.73788;0.0;0.017
73.43491999999998;0.0;0.011000000000000001
61.10314;0.0;0.006
30.382340000000006;0.0;0.002
18.70561;0.0;0.0
7.25508;0.0;0.0
5.92959;0.0;0.0
5.52982;0.0;0.0
5.77192;0.0;0.001
6.03694;0.0;0.005
12.40746;0.0;0.006999999999999999
18.30334;0.006;0.006999999999999999
26.40721;0.08700000000000001;0.006
19.46751;0.233;0.002
20.29574;0.411;0.0
25.71924;0.54;0.005
30.773190000000003;0.588;0.02
30.03864;0.602;0.042
35.36486;0.5489999999999999;0.063
29.12083;0.44;0.07100000000000001
31.57338;0.353;0.07100000000000001
33.50761;0.24;0.057999999999999996
33.43724;0.11599999999999999;0.038
54.70745;0.006;0.031
76.67299;0.0;0.03
89.80512;0.0;0.019
74.67719;0.0;0.009000000000000001
40.52547;0.0;0.004
18.5872;0.0;0.003
7.84271;0.0;0.003
6.65141;0.0;0.003
6.10147;0.0;0.003
5.08835;0.0;0.004
4.79995;0.0;0.005
13.50778;0.0;0.006
13.66791;0.006;0.008
25.22803;0.079;0.009000000000000001
20.59616;0.192;0.012
22.27674;0.303;0.01
28.85601;0.391;0.013
30.92694;0.447;0.023
25.34027;0.471;0.033
32.251740000000005;0.445;0.042
28.99628;0.363;0.047
29.005340000000004;0.257;0.042
32.58925;0.157;0.026
37.23974000000001;0.068;0.013
54.964;0.003;0.006999999999999999
80.80744;0.0;0.006999999999999999
107.29556;0.0;0.006
64.41823000000001;0.0;0.006
28.99381;0.0;0.006
18.6647;0.0;0.008
7.019830000000002;0.0;0.011000000000000001
5.98431;0.0;0.015
5.26695;0.0;0.017
6.19761;0.0;0.017
6.03209;0.0;0.019
12.50829;0.0;0.02
15.60736;0.005;0.016
20.80838;0.092;0.006999999999999999
21.90089;0.23199999999999998;0.01
23.59279;0.289;0.044000000000000004
25.38682;0.336;0.08199999999999999
29.95173;0.42100000000000004;0.08800000000000001
32.02958;0.509;0.07200000000000001
26.81257;0.495;0.047
27.34147;0.43200000000000005;0.027000000000000003
30.13068;0.368;0.018000000000000002
35.29547;0.226;0.015
39.01156;0.09300000000000001;0.01
54.714;0.006;0.009000000000000001
77.33598;0.0;0.015
73.63006;0.0;0.019
53.3126;0.0;0.017
26.40238;0.0;0.015
17.0902;0.0;0.013
6.3349;0.0;0.01
4.4847;0.0;0.006999999999999999
5.47246;0.0;0.006
5.39817;0.0;0.006
4.28554;0.0;0.008
9.8847;0.0;0.013
13.99916;0.017;0.022000000000000002
19.47462;0.17800000000000002;0.031
16.85549;0.371;0.061
16.184379999999994;0.536;0.092
25.34911;0.636;0.114
21.62506;0.6890000000000001;0.126
22.55636;0.677;0.126
20.92858;0.647;0.118
24.33995;0.555;0.106
25.08949;0.44;0.09
25.21322;0.253;0.07200000000000001
25.76211;0.08900000000000001;0.055
46.93521;0.004;0.034
64.96224000000001;0.0;0.024
70.60989000000002;0.0;0.012
49.28945;0.0;0.005
29.89602;0.0;0.001
12.79756;0.0;0.001
6.17081;0.0;0.001
3.9845;0.0;0.006
5.22071;0.0;0.016
4.335369999999998;0.0;0.02
5.33411;0.0;0.03
10.08693;0.0;0.043
16.28966;0.017;0.06
23.01506;0.153;0.08
14.22848;0.322;0.162
17.15956;0.449;0.238
18.07583;0.525;0.183
25.85744;0.546;0.111
22.02123;0.53;0.08199999999999999
25.3769;0.44;0.078
24.18516;0.33399999999999996;0.068
32.01279;0.221;0.051
26.27366;0.14800000000000002;0.031
28.76773;0.063;0.015
37.89512;0.003;0.009000000000000001
65.2876;0.0;0.009000000000000001
76.86157;0.0;0.006
58.49368000000001;0.0;0.003
19.90148;0.0;0.001
11.64977;0.0;0.001
6.68677;0.0;0.001
4.42027;0.0;0.003
5.724069999999998;0.0;0.005
4.54673;0.0;0.002
5.1206;0.0;0.0
11.73508;0.0;0.001
14.93917;0.002;0.002
25.0437;0.048;0.002
16.041079999999994;0.111;0.001
17.59923;0.19399999999999998;0.0
25.85687;0.278;0.0
24.72004;0.292;0.01
27.421570000000006;0.295;0.038
31.47761;0.252;0.057999999999999996
26.7862;0.206;0.055999999999999994
26.365140000000004;0.156;0.049
27.68573;0.099;0.052000000000000005
29.71808;0.04;0.040999999999999995
44.05123;0.001;0.022000000000000002
65.88103000000001;0.0;0.019
68.20300999999999;0.0;0.019
64.88897;0.0;0.016
26.53041;0.0;0.005
14.07552;0.0;0.0
7.20679;0.0;0.0
5.85851;0.0;0.001
5.755319999999998;0.0;0.006
5.72991;0.0;0.012
5.3647800000000005;0.0;0.01
12.04308;0.0;0.004
18.59188;0.004;0.001
21.28327;0.055;0.001
19.9535;0.145;0.003
20.09684;0.28300000000000003;0.001
24.34552;0.34900000000000003;0.001
30.26949;0.382;0.001
29.5716;0.385;0.002
29.59965;0.377;0.002
23.19056;0.33299999999999996;0.002
33.128840000000004;0.236;0.001
29.20308;0.162;0.001
33.91147;0.083;0.0
59.13466999999999;0.004;0.0
71.90428;0.0;0.0
81.27797;0.0;0.003
61.57321;0.0;0.006999999999999999
30.851740000000003;0.0;0.012
16.21245;0.0;0.013
7.28251;0.0;0.013999999999999999
3.22678;0.0;0.015
4.12691;0.0;0.012
4.17902;0.0;0.009000000000000001
4.84231;0.0;0.006
7.67197;0.0;0.006999999999999999
13.79771;0.01;0.009000000000000001
14.99148;0.098;0.011000000000000001
13.50281;0.249;0.006999999999999999
17.01379;0.38799999999999996;0.008
23.61959;0.494;0.015
18.24604;0.5329999999999999;0.023
21.824070000000006;0.523;0.034
18.99042;0.478;0.044000000000000004
19.47479;0.361;0.045
20.64881;0.252;0.044000000000000004
23.41089;0.155;0.035
27.789240000000003;0.059;0.02
39.11866;0.002;0.01
57.36216;0.0;0.009000000000000001
59.09;0.0;0.011000000000000001
48.94252;0.0;0.01
21.19314;0.0;0.009000000000000001
12.33377;0.0;0.006
5.27066;0.0;0.005
6.09896;0.0;0.005
6.70523;0.0;0.003
6.0182400000000005;0.0;0.001
6.04838;0.0;0.0
13.12179;0.0;0.0
18.72419;0.013999999999999999;0.0
27.2138;0.133;0.001
22.381120000000006;0.28200000000000003;0.002
21.67897;0.413;0.017
25.78122;0.49700000000000005;0.032
30.123790000000003;0.5670000000000001;0.032
30.58715;0.597;0.028999999999999998
35.13929;0.58;0.023
29.67216;0.512;0.013
31.59872;0.396;0.006
34.48065;0.231;0.001
42.5536;0.073;0.0
61.02246;0.003;0.001
67.88261999999999;0.0;0.006
86.28145;0.0;0.011000000000000001
75.66823000000002;0.0;0.015
30.57295;0.0;0.02
20.0327;0.0;0.024
8.167019999999999;0.0;0.027000000000000003
4.99861;0.0;0.027000000000000003
6.1441300000000005;0.0;0.023
6.00635;0.0;0.02
6.28687;0.0;0.02
12.66548;0.0;0.023
14.85208;0.013;0.033
19.78663;0.133;0.064
17.18749;0.315;0.138
21.13157;0.461;0.133
21.67453;0.544;0.07200000000000001
25.66848;0.596;0.024
31.21103;0.5920000000000001;0.004
26.04511;0.545;0.0
23.48964;0.449;0.0
33.14816;0.33899999999999997;0.0
31.57435;0.18899999999999997;0.0
37.291;0.068;0.002
50.69765;0.003;0.019
73.486;0.0;0.042
79.3275;0.0;0.055999999999999994
66.42928;0.0;0.061
32.71375;0.0;0.044000000000000004
17.27339;0.0;0.031
6.7187600000000005;0.0;0.024
4.96134;0.0;0.021
5.133780000000002;0.0;0.019
6.53422;0.0;0.016
5.44765;0.0;0.017
11.76353;0.0;0.02
18.23248;0.01;0.023
23.1267;0.105;0.034
16.66682;0.257;0.038
18.32275;0.375;0.017
27.84445;0.485;0.002
27.74042;0.5640000000000001;0.0
26.15634;0.598;0.0
29.24009;0.556;0.0
23.81593;0.479;0.0
