Demand;SolarGen;Wind
180.18362;0.0;0.12
232.7929;0.0;0.16
161.40264;0.0;0.16
91.36211;0.0;0.138
46.28216;0.0;0.121
21.81066;0.0;0.12
19.05937;0.0;0.129
19.98409;0.0;0.14200000000000002
18.76279;0.0;0.157
19.7023;0.0;0.162
39.37143;0.0;0.156
47.79682;0.012;0.147
71.33978;0.154;0.252
59.49752;0.33;0.28600000000000003
51.68543;0.42700000000000005;0.151
77.04938;0.461;0.061
82.9953;0.516;0.027000000000000003
69.35928;0.5650000000000001;0.016
95.34395;0.536;0.015
75.5758;0.42100000000000004;0.008
78.90550999999998;0.28600000000000003;0.009000000000000001
83.22458;0.162;0.015
95.03623;0.05;0.032
154.91208;0.0;0.067
198.24471;0.0;0.127
206.1696;0.0;0.162
152.66423999999995;0.0;0.17600000000000002
86.42859;0.0;0.165
49.62737;0.0;0.135
20.67021;0.0;0.119
17.75496;0.0;0.12
22.52783;0.0;0.115
18.13261;0.0;0.113
14.02681;0.0;0.114
40.32198;0.0;0.109
43.14192;0.01;0.092
60.84101999999999;0.129;0.124
38.2789;0.251;0.09699999999999999
51.62057;0.28600000000000003;0.037000000000000005
69.40129;0.337;0.012
64.2879;0.34900000000000003;0.006
75.0614;0.35100000000000003;0.015
77.90816;0.299;0.026
70.38224;0.248;0.038
78.5815;0.188;0.048
77.71745;0.114;0.057999999999999996
95.80151;0.036000000000000004;0.08
128.08914;0.0;0.1
216.17856;0.0;0.127
242.94174;0.0;0.135
146.25145;0.0;0.127
75.21536;0.0;0.11699999999999999
45.17498;0.0;0.111
17.01536;0.0;0.10800000000000001
20.32984;0.0;0.104
17.654989999999994;0.0;0.10099999999999999
21.40524;0.0;0.096
22.92267;0.0;0.09
32.68823;0.0;0.078
58.61529;0.006;0.068
65.63497;0.102;0.095
52.51942;0.249;0.126
65.77189;0.377;0.08600000000000001
85.63371;0.503;0.039
88.67701;0.602;0.008
85.53875;0.611;0.001
107.03585;0.557;0.0
80.38277;0.477;0.0
84.54439;0.34900000000000003;0.0
88.02998000000002;0.195;0.008
101.6957;0.063;0.07100000000000001
140.5293;0.0;0.163
198.37319;0.0;0.195
197.65579;0.0;0.198
147.61298;0.0;0.207
106.92919;0.0;0.198
57.40251;0.0;0.183
21.32343;0.0;0.16699999999999998
14.95466;0.0;0.156
15.78797;0.0;0.149
21.5429;0.0;0.145
16.54665;0.0;0.15
37.73285;0.0;0.152
47.59733;0.008;0.14300000000000002
72.85144;0.10099999999999999;0.119
49.27324;0.22;0.103
55.15563;0.313;0.065
78.27745;0.40299999999999997;0.027000000000000003
92.76931;0.48100000000000004;0.006
86.91152;0.524;0.0
91.06254;0.501;0.0
79.03688000000002;0.428;0.0
103.34952;0.314;0.0
85.52548;0.184;0.021
131.39529;0.064;0.08199999999999999
166.75166000000004;0.0;0.153
153.2233;0.0;0.187
161.60561;0.0;0.188
166.00436000000005;0.0;0.195
82.12058;0.0;0.2
44.58509;0.0;0.201
23.46556;0.0;0.19
20.93173;0.0;0.16899999999999998
18.6914;0.0;0.14300000000000002
21.14491;0.0;0.12
19.12913;0.0;0.094
44.978;0.0;0.068
54.97298000000001;0.01;0.055
73.13568000000002;0.127;0.048
73.31896;0.292;0.016
67.42688000000001;0.433;0.006
79.39364;0.496;0.003
103.01587;0.502;0.006
97.27177;0.475;0.018000000000000002
83.18167;0.45899999999999996;0.027999999999999997
77.9145;0.355;0.03
92.62911;0.239;0.021
86.76313;0.129;0.005
112.72242;0.042;0.001
141.43451000000005;0.0;0.003
202.91119;0.0;0.02
235.23779;0.0;0.042
173.61697;0.0;0.045
89.39519;0.0;0.027999999999999997
58.30852;0.0;0.013
21.52939;0.0;0.011000000000000001
13.95703;0.0;0.021
14.71705;0.0;0.039
16.43721;0.0;0.057999999999999996
20.79751;0.0;0.064
34.37246;0.0;0.053
49.86037;0.009000000000000001;0.036000000000000004
63.93891;0.118;0.016
43.83265;0.275;0.005
52.3828;0.42100000000000004;0.024
71.10798;0.551;0.045
85.46566999999997;0.61;0.051
80.76325;0.613;0.049
86.89112;0.5710000000000001;0.043
80.35486999999998;0.493;0.035
47.49339000000001;0.386;0.027000000000000003
79.71927;0.243;0.017
70.10781999999999;0.08700000000000001;0.004
161.21184;0.001;0.008
203.28975;0.0;0.027999999999999997
236.05062;0.0;0.043
119.29204;0.0;0.049
72.10319;0.0;0.057999999999999996
55.84718;0.0;0.069
22.81008;0.0;0.07200000000000001
16.10504;0.0;0.068
17.767879999999995;0.0;0.06
19.42862;0.0;0.055
22.59145;0.0;0.045
34.49351;0.0;0.034
42.61889;0.01;0.026
59.40066;0.134;0.016
48.5561;0.314;0.003
54.69948;0.475;0.005
71.96916;0.609;0.025
77.60223;0.6729999999999999;0.052000000000000005
80.71595;0.6859999999999999;0.07
84.63793000000003;0.6759999999999999;0.075
89.9598;0.589;0.07200000000000001
79.08675;0.45899999999999996;0.066
71.0277;0.28500000000000003;0.055999999999999994
73.1166;0.102;0.027000000000000003
118.15145;0.001;0.006999999999999999
190.34692;0.0;0.008
192.09885;0.0;0.01
179.30618;0.0;0.011000000000000001
61.91724;0.0;0.01
51.89572;0.0;0.009000000000000001
20.7135;0.0;0.008
15.07312;0.0;0.006999999999999999
21.46299;0.0;0.005
18.91617;0.0;0.003
15.7399;0.0;0.002
32.80769;0.0;0.001
42.80707;0.009000000000000001;0.001
62.58682;0.11599999999999999;0.003
46.7404;0.28;0.006999999999999999
55.32271;0.429;0.0
68.65772;0.597;0.0
49.14671;0.6459999999999999;0.0
71.8171;0.6709999999999999;0.0
67.23659;0.6559999999999999;0.0
73.08976;0.59;0.0
71.45613;0.47;0.0
81.26604;0.305;0.0
99.6323;0.11699999999999999;0.032
122.27622;0.001;0.146
168.79989;0.0;0.276
226.55158;0.0;0.289
165.24747;0.0;0.292
62.56513;0.0;0.228
48.80098;0.0;0.207
22.24626;0.0;0.177
18.325470000000006;0.0;0.153
17.78398;0.0;0.139
16.33166;0.0;0.128
24.68632;0.0;0.111
32.50073;0.0;0.1
59.19904;0.008;0.105
56.11524;0.1;0.225
49.97088;0.221;0.268
61.38958;0.33899999999999997;0.201
59.66496;0.416;0.128
95.99073;0.466;0.077
88.50289000000002;0.474;0.049
77.32021999999998;0.43799999999999994;0.042
77.94224;0.385;0.044000000000000004
91.6317;0.295;0.057999999999999996
79.66184;0.171;0.08900000000000001
91.37697;0.057;0.146
138.90451000000002;0.0;0.19699999999999998
167.62486;0.0;0.204
246.54021;0.0;0.172
145.54086999999996;0.0;0.133
81.41764;0.0;0.098
43.90148;0.0;0.079
21.21079;0.0;0.077
15.61151;0.0;0.081
19.99067;0.0;0.08800000000000001
22.13083;0.0;0.09300000000000001
19.85466;0.0;0.096
37.53953;0.0;0.098
47.45941;0.011000000000000001;0.09699999999999999
62.07321999999999;0.145;0.139
50.12355;0.311;0.156
65.87827;0.46;0.10099999999999999
77.3438;0.588;0.053
84.90032;0.664;0.027000000000000003
83.78272;0.6880000000000001;0.013999999999999999
77.54462;0.652;0.034
89.18842;0.5670000000000001;0.07400000000000001
78.12013;0.426;0.10800000000000001
82.85706;0.239;0.145
95.28363;0.085;0.179
136.89334;0.001;0.203
179.22565;0.0;0.23
207.88219;0.0;0.21100000000000002
150.16863;0.0;0.162
94.89684;0.0;0.113
46.57164;0.0;0.102
23.40824;0.0;0.08900000000000001
22.67661;0.0;0.076
23.5295;0.0;0.063
23.99683;0.0;0.05
23.90828;0.0;0.048
41.54704;0.0;0.049
69.44638;0.006999999999999999;0.05
83.42416999999998;0.099;0.061
72.72453;0.228;0.05
77.61237;0.34500000000000003;0.02
80.35226;0.419;0.01
97.5078;0.473;0.013999999999999999
88.21646;0.498;0.035
114.1845;0.508;0.055
99.69399;0.45399999999999996;0.07200000000000001
89.22780999999998;0.34800000000000003;0.094
98.77259;0.21;0.139
107.20468;0.079;0.21
143.03028;0.001;0.243
226.70765;0.0;0.247
262.34121;0.0;0.221
197.38408;0.0;0.195
113.4861;0.0;0.16699999999999998
58.33449;0.0;0.14800000000000002
25.48722;0.0;0.15
18.62672;0.0;0.149
15.70737;0.0;0.149
19.24156;0.0;0.14200000000000002
18.99412;0.0;0.13
34.20017;0.0;0.11199999999999999
46.91102;0.011000000000000001;0.09699999999999999
67.70404;0.129;0.139
46.0563;0.28500000000000003;0.13
57.96471;0.37799999999999995;0.06
72.37383;0.43700000000000006;0.013999999999999999
75.57049;0.476;0.0
71.12249;0.43;0.0
74.66386;0.354;0.001
62.98221;0.301;0.028999999999999998
76.23161;0.22;0.039
75.42019;0.134;0.053
89.89925;0.048;0.065
144.40541000000005;0.0;0.066
165.10873999999995;0.0;0.069
179.90129;0.0;0.061
147.36732;0.0;0.052000000000000005
83.43045;0.0;0.031
41.39207;0.0;0.013
17.65295;0.0;0.006999999999999999
17.52981;0.0;0.002
21.44195;0.0;0.0
21.88474;0.0;0.0
26.56379;0.0;0.0
40.35519;0.0;0.001
59.62879;0.006;0.001
75.31349;0.073;0.0
75.39388000000002;0.172;0.0
80.43959;0.353;0.008
69.92213000000001;0.507;0.07
85.87736;0.5770000000000001;0.154
96.63636;0.6000000000000001;0.19699999999999998
95.90889;0.5740000000000001;0.18600000000000003
97.90367;0.471;0.15
89.60489;0.32899999999999996;0.113
90.06879;0.191;0.055999999999999994
115.64357;0.069;0.03
170.24278;0.001;0.044000000000000004
228.46931;0.0;0.055
261.19735;0.0;0.077
217.22577;0.0;0.114
118.48165;0.0;0.132
58.87083000000001;0.0;0.134
26.72415;0.0;0.139
18.86143;0.0;0.13699999999999998
17.66873;0.0;0.126
17.20702;0.0;0.113
15.81539;0.0;0.11199999999999999
41.61356;0.0;0.125
50.90479000000001;0.011000000000000001;0.141
63.91699000000001;0.131;0.18600000000000003
54.6416;0.33399999999999996;0.201
42.93234;0.493;0.14
69.08435;0.5820000000000001;0.08800000000000001
66.29224;0.635;0.052000000000000005
84.08341;0.648;0.037000000000000005
75.1648;0.636;0.023
74.75195;0.5589999999999999;0.035
88.41844;0.441;0.042
88.72076;0.278;0.045
87.74224;0.106;0.055
147.30969;0.002;0.073
187.91776;0.0;0.102
200.86299;0.0;0.115
119.50447;0.0;0.118
77.85624;0.0;0.122
50.48699000000001;0.0;0.136
22.934520000000006;0.0;0.153
20.2669;0.0;0.162
22.87086;0.0;0.161
22.47959;0.0;0.15
23.83196;0.0;0.14
40.07993;0.0;0.139
54.23493000000001;0.013;0.14400000000000002
78.19729;0.157;0.14800000000000002
62.78822;0.34400000000000003;0.106
72.82355;0.499;0.027000000000000003
78.40306;0.644;0.001
91.73002;0.705;0.0
106.30461;0.716;0.0
112.49454;0.6809999999999999;0.005
72.484;0.579;0.021
104.91813;0.413;0.031
105.73904;0.217;0.040999999999999995
118.46899;0.094;0.067
183.90892;0.002;0.099
206.37352;0.0;0.103
246.67281;0.0;0.063
200.87985;0.0;0.027000000000000003
84.33861999999998;0.0;0.019
57.72321;0.0;0.026
24.96201;0.0;0.025
23.10356;0.0;0.019
16.67718;0.0;0.027000000000000003
21.13704;0.0;0.055999999999999994
23.23127;0.0;0.08600000000000001
33.25752;0.0;0.106
58.79699;0.01;0.14400000000000002
66.93042;0.109;0.217
60.3362;0.249;0.214
58.24638;0.39899999999999997;0.122
76.03031999999997;0.502;0.035
89.77234;0.583;0.005
90.77213;0.6000000000000001;0.0
84.28585;0.5640000000000001;0.0
77.55884;0.48;0.0
93.80413;0.342;0.012
91.8004;0.191;0.02
85.4995;0.069;0.043
153.75095;0.001;0.092
174.5902;0.0;0.146
180.25069;0.0;0.16
177.8688;0.0;0.156
80.16627;0.0;0.153
61.42325;0.0;0.14800000000000002
22.03399;0.0;0.14400000000000002
24.17237;0.0;0.14
23.75014;0.0;0.133
26.24367;0.0;0.128
30.02313;0.0;0.12
49.61526;0.0;0.121
69.60121;0.006999999999999999;0.12300000000000001
98.01487;0.08199999999999999;0.19699999999999998
79.83904;0.18100000000000002;0.23199999999999998
77.71710999999998;0.271;0.18
95.07988;0.332;0.125
96.65839;0.35600000000000004;0.09
113.18404;0.335;0.081
89.70724;0.305;0.094
103.21227;0.263;0.13
122.75235;0.204;0.195
91.42386;0.125;0.255
116.13225;0.05;0.278
181.3163;0.0;0.223
236.29338;0.0;0.17600000000000002
227.87664;0.0;0.153
194.39357;0.0;0.146
104.82941;0.0;0.14200000000000002
46.27467;0.0;0.146
27.8111;0.0;0.158
19.32624;0.0;0.172
18.11544;0.0;0.191
21.20646;0.0;0.22399999999999998
23.39149;0.0;0.24
35.44459000000001;0.0;0.21899999999999997
57.03239;0.013;0.212
64.28316;0.141;0.315
59.85396;0.316;0.326
63.09851;0.474;0.21100000000000002
83.73583;0.584;0.096
83.15120999999998;0.643;0.027000000000000003
88.72991999999998;0.667;0.004
92.64614;0.628;0.0
86.98738;0.551;0.0
113.08283;0.424;0.042
87.44870999999998;0.263;0.131
115.25881;0.096;0.254
149.14521000000005;0.002;0.318
226.9507;0.0;0.321
227.44914;0.0;0.271
167.97519;0.0;0.21899999999999997
95.21808;0.0;0.16399999999999998
67.06617;0.0;0.12300000000000001
23.85847;0.0;0.098
16.304029999999994;0.0;0.08800000000000001
18.98166;0.0;0.079
22.28625;0.0;0.068
21.84887;0.0;0.068
40.91096;0.0;0.068
51.96573;0.016;0.07400000000000001
69.48409000000001;0.173;0.114
64.91335;0.359;0.12
66.29431;0.479;0.08600000000000001
63.92338;0.5710000000000001;0.055999999999999994
91.11018;0.637;0.024
99.27536;0.652;0.001
77.81371999999998;0.616;0.003
76.0833;0.516;0.064
99.23145;0.39;0.11199999999999999
87.72317;0.212;0.163
109.76062;0.08199999999999999;0.19
185.02475;0.001;0.195
184.45505;0.0;0.20199999999999999
227.44912;0.0;0.198
178.64743;0.0;0.17800000000000002
85.3966;0.0;0.161
52.77029;0.0;0.14
23.33138;0.0;0.114
19.89058;0.0;0.09300000000000001
17.6827;0.0;0.08800000000000001
15.47471;0.0;0.094
22.90864;0.0;0.105
37.21442;0.0;0.118
50.51696;0.009000000000000001;0.139
65.6603;0.102;0.263
56.72646999999999;0.236;0.28200000000000003
66.5671;0.363;0.206
70.52228000000002;0.442;0.138
81.35024;0.493;0.104
86.47012;0.507;0.08800000000000001
78.34809;0.483;0.073
80.20331;0.419;0.059
87.98113000000002;0.322;0.053
60.86003;0.166;0.051
94.11035;0.055;0.052000000000000005
115.4652;0.0;0.061
190.47442;0.0;0.068
239.70376;0.0;0.062
185.44007;0.0;0.055999999999999994
96.96396;0.0;0.055999999999999994
48.77734;0.0;0.055
21.01566;0.0;0.057999999999999996
21.39244;0.0;0.057999999999999996
19.87401;0.0;0.055
15.69349;0.0;0.048
17.96789;0.0;0.036000000000000004
38.05485;0.0;0.026
41.79612;0.003;0.023
79.18528;0.049;0.023
56.51306;0.115;0.031
52.91891999999999;0.18899999999999997;0.022000000000000002
63.00893000000001;0.264;0.008
86.15006;0.342;0.005
87.65261;0.37;0.01
78.90731;0.35200000000000004;0.023
62.98123;0.32799999999999996;0.038
81.86688000000002;0.266;0.051
83.68193000000002;0.16399999999999998;0.054000000000000006
90.16843;0.055999999999999994;0.051
161.13674;0.0;0.052000000000000005
200.84193;0.0;0.068
219.16614;0.0;0.079
137.01746;0.0;0.083
86.04802;0.0;0.073
45.89691;0.0;0.068
22.67484;0.0;0.073
22.79428;0.0;0.08
19.33231;0.0;0.085
21.97652;0.0;0.083
22.25871;0.0;0.085
47.11945;0.0;0.08700000000000001
59.66393000000001;0.006999999999999999;0.081
77.38198;0.083;0.09
64.93774;0.179;0.139
64.92555;0.256;0.135
84.31071999999998;0.307;0.103
90.56459;0.33299999999999996;0.076
85.00341;0.34299999999999997;0.057
95.30379;0.34299999999999997;0.037000000000000005
91.43458;0.292;0.02
106.53717;0.239;0.009000000000000001
94.01936;0.155;0.006
107.73314;0.06;0.009000000000000001
151.78466;0.001;0.018000000000000002
221.59023;0.0;0.024
277.14404;0.0;0.022000000000000002
169.41119;0.0;0.018000000000000002
77.46729;0.0;0.016
55.06261;0.0;0.016
25.91239;0.0;0.022000000000000002
21.74461;0.0;0.035
21.21223;0.0;0.055999999999999994
20.76296;0.0;0.079
23.5338;0.0;0.091
33.67701;0.0;0.092
54.95114;0.013999999999999999;0.08900000000000001
67.98753;0.133;0.08600000000000001
49.94305;0.236;0.08800000000000001
60.20749;0.307;0.057
76.30373;0.327;0.034
95.50907;0.37;0.016
93.98912;0.39299999999999996;0.012
89.67497;0.34700000000000003;0.016
62.6745;0.294;0.019
84.90998;0.238;0.017
86.1821;0.158;0.015
94.97662;0.06;0.016
138.71765;0.0;0.025
194.20072;0.0;0.038
238.76396;0.0;0.045
164.98641;0.0;0.052000000000000005
92.54272;0.0;0.055
46.36402;0.0;0.057999999999999996
23.56054;0.0;0.064
16.57133;0.0;0.075
16.916529999999998;0.0;0.09
14.82946;0.0;0.1
15.47409;0.0;0.096
24.11095;0.0;0.08600000000000001
33.93522;0.005;0.079
55.91808;0.08;0.067
43.7477;0.214;0.069
63.61046;0.342;0.040999999999999995
57.1826;0.445;0.015
72.18918000000002;0.493;0.004
58.27258000000001;0.504;0.0
78.42305999999998;0.475;0.0
63.30195;0.407;0.0
92.16863;0.281;0.024
82.65928000000002;0.134;0.053
84.55175;0.047;0.095
119.77746;0.0;0.122
154.15134;0.0;0.132
155.5857;0.0;0.118
149.86031;0.0;0.105
70.91928;0.0;0.08800000000000001
36.89173;0.0;0.078
15.35076;0.0;0.08600000000000001
19.81702;0.0;0.10099999999999999
19.00477;0.0;0.114
24.82379;0.0;0.12
17.91838;0.0;0.129
42.37543;0.0;0.138
63.33695;0.01;0.141
80.35311999999998;0.111;0.14200000000000002
70.74896;0.26;0.158
69.91515;0.354;0.104
95.46752;0.389;0.059
85.3433;0.41;0.034
90.00234;0.39799999999999996;0.024
81.66875;0.37;0.025
85.67903000000003;0.281;0.034
102.92884;0.18899999999999997;0.067
94.38169;0.10099999999999999;0.115
114.82185;0.04;0.139
144.03718999999995;0.0;0.124
235.3477;0.0;0.103
253.15349;0.0;0.08199999999999999
164.85155;0.0;0.07200000000000001
105.73754;0.0;0.069
53.22701;0.0;0.073
24.5791;0.0;0.07400000000000001
19.11903;0.0;0.069
20.51294;0.0;0.066
24.86619;0.0;0.057999999999999996
21.69663;0.0;0.05
43.30488;0.0;0.033
50.81998;0.012;0.017
74.79103;0.128;0.011000000000000001
59.03477;0.27399999999999997;0.013999999999999999
60.97762;0.38;0.027999999999999997
82.01494;0.465;0.036000000000000004
94.17255;0.48;0.038
91.6354;0.38;0.038
91.70466;0.322;0.044000000000000004
77.80745;0.242;0.052000000000000005
86.77027;0.183;0.063
88.45141;0.105;0.07400000000000001
100.78888;0.044000000000000004;0.073
143.13984;0.0;0.069
177.36466;0.0;0.07
204.56015;0.0;0.061
178.11231;0.0;0.055999999999999994
96.79471;0.0;0.061
53.0714;0.0;0.079
28.80706;0.0;0.10800000000000001
15.8392;0.0;0.128
16.54583;0.0;0.121
18.50266;0.0;0.08600000000000001
17.46687;0.0;0.044000000000000004
33.89181;0.0;0.02
37.51908;0.004;0.019
55.06548000000001;0.077;0.022000000000000002
40.31278;0.204;0.013
69.16775;0.271;0.008
71.12294;0.341;0.004
63.92025;0.353;0.001
73.34845;0.33299999999999996;0.0
60.79111;0.30000000000000004;0.0
75.41424;0.204;0.015
62.01254;0.129;0.038
57.69679;0.067;0.035
79.66285;0.022000000000000002;0.019
126.68934;0.0;0.01
176.22486;0.0;0.019
193.21209;0.0;0.039
155.125;0.0;0.049
73.3007;0.0;0.048
42.53941;0.0;0.035
15.19516;0.0;0.016
22.2074;0.0;0.005
27.85368;0.0;0.001
24.05597;0.0;0.005
29.29822;0.0;0.027000000000000003
46.00936;0.0;0.054000000000000006
64.10767;0.011000000000000001;0.061
97.05405;0.106;0.052000000000000005
80.39999;0.244;0.07100000000000001
76.95249;0.37;0.054000000000000006
106.16323;0.46399999999999997;0.034
106.01321000000002;0.517;0.027000000000000003
98.03116;0.531;0.039
100.47107;0.493;0.06
112.86116;0.409;0.078
100.83037;0.303;0.078
109.55987;0.18600000000000003;0.065
145.52759;0.07100000000000001;0.054000000000000006
183.82254;0.001;0.053
288.4794;0.0;0.063
291.80533;0.0;0.067
234.64463;0.0;0.07100000000000001
119.75831;0.0;0.07100000000000001
73.77329;0.0;0.073
35.062020000000004;0.0;0.08
20.32365;0.0;0.09300000000000001
24.5573;0.0;0.109
21.7604;0.0;0.132
26.7861;0.0;0.156
45.66094;0.0;0.17600000000000002
61.04373;0.01;0.177
88.77320999999998;0.085;0.226
68.43753000000001;0.17500000000000002;0.318
73.44181999999998;0.26;0.306
98.52481;0.294;0.251
107.86944;0.331;0.193
93.38404;0.327;0.14
90.31493;0.306;0.109
91.22748;0.27399999999999997;0.09699999999999999
94.09282;0.206;0.09300000000000001
104.39361;0.122;0.091
122.12582;0.044000000000000004;0.08600000000000001
161.32963;0.0;0.098
231.84983;0.0;0.122
273.39861;0.0;0.11599999999999999
179.14471;0.0;0.085
100.66024;0.0;0.054000000000000006
55.7219;0.0;0.034
31.22639;0.0;0.021
20.29252;0.0;0.013999999999999999
24.42155;0.0;0.012
20.2412;0.0;0.011000000000000001
20.78931;0.0;0.015
41.35948;0.0;0.026
51.31987;0.01;0.042
81.2154;0.109;0.047
51.50839000000001;0.26899999999999996;0.045
59.82995;0.39299999999999996;0.018000000000000002
86.46304;0.46799999999999997;0.002
92.5523;0.526;0.0
90.83327;0.546;0.001
83.64658;0.523;0.013
74.99028;0.449;0.027000000000000003
96.47709;0.31;0.047
82.90378;0.165;0.069
96.51414;0.057;0.08
131.90058;0.001;0.067
198.13089;0.0;0.043
236.85364;0.0;0.02
150.96446;0.0;0.009000000000000001
83.51999;0.0;0.004
51.23473;0.0;0.003
25.37833;0.0;0.005
19.9591;0.0;0.009000000000000001
19.14487;0.0;0.012
26.99087;0.0;0.012
25.41816;0.0;0.008
47.32286;0.0;0.003
54.44216;0.018000000000000002;0.0
80.88495;0.147;0.0
71.46970999999998;0.276;0.023
71.11196;0.379;0.045
82.70531;0.43;0.047
108.76931;0.451;0.032
119.73585;0.409;0.01
103.78726;0.376;0.001
90.78418;0.322;0.0
103.959;0.238;0.0
100.06468;0.147;0.0
138.0008;0.061;0.0
166.29193;0.001;0.0
201.27033;0.0;0.0
271.40951;0.0;0.0
183.57194;0.0;0.0
110.7245;0.0;0.001
57.953;0.0;0.003
21.52924;0.0;0.006
23.32941;0.0;0.008
19.8695;0.0;0.009000000000000001
23.1245;0.0;0.006999999999999999
23.59403;0.0;0.004
41.03777;0.0;0.002
60.66867;0.01;0.001
91.27651;0.129;0.001
65.36780999999999;0.293;0.002
68.14187;0.39799999999999996;0.002
96.82613;0.45399999999999996;0.003
104.65448;0.522;0.005
85.6353;0.518;0.005
102.05601;0.46799999999999997;0.004
97.68054;0.38;0.002
105.99501;0.278;0.002
87.20966999999997;0.17400000000000002;0.002
128.35709;0.077;0.003
144.63801999999995;0.002;0.006999999999999999
209.50004;0.0;0.016
258.23966;0.0;0.019
188.26481;0.0;0.019
95.71448;0.0;0.025
55.95709;0.0;0.04
25.28359;0.0;0.057999999999999996
21.80288;0.0;0.07200000000000001
20.49386;0.0;0.08
20.09253;0.0;0.08
22.30785;0.0;0.07400000000000001
38.01191;0.0;0.066
43.48256;0.02;0.061
60.11659;0.173;0.051
59.02958;0.35200000000000004;0.044000000000000004
58.44027;0.469;0.01
84.03068;0.5429999999999999;0.0
98.27886;0.5770000000000001;0.001
89.86435;0.5720000000000001;0.015
90.84596;0.512;0.027000000000000003
73.22279;0.409;0.033
107.12657;0.257;0.035
85.21994000000002;0.149;0.032
95.28753;0.055999999999999994;0.023
154.91782;0.0;0.011000000000000001
198.34775;0.0;0.004
207.41294;0.0;0.001
204.90304;0.0;0.0
85.81905;0.0;0.0
34.96109000000001;0.0;0.002
23.91956;0.0;0.013999999999999999
23.27388;0.0;0.027000000000000003
19.18492;0.0;0.035
16.494429999999998;0.0;0.043
22.2209;0.0;0.057999999999999996
37.7504;0.0;0.07100000000000001
54.51385;0.005;0.084
57.00376;0.069;0.098
65.69717;0.182;0.13
63.22663000000001;0.307;0.15
67.07211;0.414;0.115
81.28751;0.474;0.053
91.22596;0.49700000000000005;0.017
74.52261;0.45799999999999996;0.006999999999999999
73.91274;0.381;0.002
79.03778;0.27699999999999997;0.001
83.00811;0.182;0.004
100.72193;0.083;0.013
137.55717;0.002;0.024
194.24903;0.0;0.03
221.56159;0.0;0.035
183.55341;0.0;0.047
92.9101;0.0;0.054000000000000006
42.20573;0.0;0.054000000000000006
19.59876;0.0;0.052000000000000005
13.52219;0.0;0.051
14.69711;0.0;0.053
13.89746;0.0;0.057999999999999996
16.121570000000002;0.0;0.059
26.39676;0.0;0.055
33.65939;0.015;0.049
67.14686;0.155;0.048
52.64335;0.335;0.047
42.37309000000001;0.469;0.02
55.63534;0.5650000000000001;0.006
65.77212;0.616;0.012
70.74059;0.623;0.025
64.07043;0.599;0.031
64.09711999999999;0.528;0.027999999999999997
76.78615;0.39899999999999997;0.021
80.46224000000002;0.249;0.011000000000000001
73.35696;0.10099999999999999;0.008
102.19362;0.003;0.013999999999999999
172.69458999999995;0.0;0.027999999999999997
155.29828999999995;0.0;0.024
127.5884;0.0;0.016
57.10255;0.0;0.01
46.40849;0.0;0.008
15.68201;0.0;0.008
18.26468;0.0;0.009000000000000001
20.58959;0.0;0.009000000000000001
19.22518;0.0;0.009000000000000001
17.55388;0.0;0.01
37.11535;0.0;0.012
60.22462;0.009000000000000001;0.013999999999999999
64.70636;0.08700000000000001;0.019
61.37065;0.184;0.033
64.14186;0.271;0.032
71.8836;0.316;0.035
92.38827;0.34500000000000003;0.046
96.33471;0.342;0.055999999999999994
105.56194;0.303;0.06
86.05248;0.252;0.057999999999999996
93.86709;0.185;0.051
88.56535;0.115;0.037000000000000005
96.91314;0.044000000000000004;0.022000000000000002
163.98785;0.0;0.012
179.55402;0.0;0.011000000000000001
225.74724;0.0;0.011000000000000001
164.10159;0.0;0.012
97.16053;0.0;0.013999999999999999
48.12095;0.0;0.015
22.0326;0.0;0.019
21.90643;0.0;0.024
24.02361;0.0;0.027000000000000003
23.62169;0.0;0.028999999999999998
25.7845;0.0;0.032
44.16319;0.0;0.03
62.4833;0.01;0.015
82.75644;0.091;0.001
57.84674;0.17500000000000002;0.001
77.55883;0.245;0.004
97.26109;0.336;0.008
104.08268;0.43700000000000006;0.009000000000000001
90.28324;0.556;0.01
90.2401;0.5710000000000001;0.019
94.83867;0.517;0.031
91.59815;0.40399999999999997;0.036000000000000004
82.02256;0.263;0.036000000000000004
122.64838;0.10800000000000001;0.036000000000000004
195.0328;0.003;0.034
246.56008;0.0;0.026
239.59161;0.0;0.01
208.38908;0.0;0.002
96.42699;0.0;0.0
69.28608;0.0;0.0
24.11143;0.0;0.0
22.98238;0.0;0.001
21.77969;0.0;0.001
18.93761;0.0;0.002
21.13791;0.0;0.002
50.21532;0.0;0.005
53.0792;0.022000000000000002;0.01
76.64785;0.184;0.006
76.37227;0.376;0.013
68.91259000000001;0.517;0.047
75.03856999999998;0.588;0.085
71.71118;0.634;0.121
76.35479000000002;0.637;0.14800000000000002
93.91924;0.6000000000000001;0.163
74.96584;0.521;0.16399999999999998
98.02997;0.413;0.151
82.61835;0.251;0.126
101.68472;0.08900000000000001;0.08600000000000001
163.19985;0.003;0.045
156.53461;0.0;0.023
249.00093;0.0;0.006999999999999999
171.47515;0.0;0.002
82.65307;0.0;0.001
57.86264;0.0;0.003
18.87627;0.0;0.009000000000000001
16.345589999999998;0.0;0.024
16.76698;0.0;0.02
17.96581;0.0;0.004
18.91957;0.0;0.001
33.96063;0.0;0.0
41.13815;0.013999999999999999;0.0
73.14324;0.125;0.002
