Demand;SolarGen;Wind
15.18911;0.119;0.0
13.70225;0.28400000000000003;0.002
14.55551;0.439;0.069
17.86344;0.579;0.141
21.56269;0.64;0.19899999999999998
20.07959;0.633;0.233
19.40274;0.56;0.239
18.798920000000006;0.46;0.22
21.1619;0.34800000000000003;0.187
22.0112;0.223;0.139
26.53965;0.085;0.07100000000000001
32.076229999999995;0.0;0.019
44.85043;0.0;0.002
51.91722;0.0;0.0
41.18119;0.0;0.0
23.31472;0.0;0.0
12.15062;0.0;0.002
4.7636;0.0;0.005
3.6007300000000004;0.0;0.009000000000000001
2.9814;0.0;0.01
3.76684;0.0;0.006999999999999999
3.42546;0.0;0.004
5.2693400000000015;0.0;0.002
9.23438;0.006999999999999999;0.002
12.68618;0.118;0.001
10.24055;0.297;0.013
14.0916;0.47;0.14400000000000002
14.851170000000002;0.605;0.271
14.38587;0.682;0.318
17.691010000000006;0.7040000000000001;0.33399999999999996
14.809070000000002;0.6960000000000001;0.33399999999999996
13.61864;0.61;0.32299999999999995
18.19855;0.46799999999999997;0.302
17.42154;0.271;0.268
16.00217;0.079;0.177
30.12237;0.0;0.103
42.67903;0.0;0.08199999999999999
54.26682;0.0;0.078
28.626;0.0;0.09699999999999999
15.23664;0.0;0.119
8.69997;0.0;0.122
4.546130000000002;0.0;0.105
3.8821;0.0;0.073
4.6805400000000015;0.0;0.055
3.75894;0.0;0.043
3.3673;0.0;0.040999999999999995
8.98311;0.0;0.047
11.68784;0.008;0.051
13.71004;0.127;0.037000000000000005
10.64823;0.308;0.182
13.2311;0.46299999999999997;0.318
16.32718;0.5770000000000001;0.302
17.40328;0.6559999999999999;0.267
18.63001;0.679;0.24
19.48621;0.66;0.22399999999999998
20.4261;0.5740000000000001;0.21600000000000003
21.9051;0.43799999999999994;0.21
22.57433;0.262;0.201
22.94223;0.084;0.161
32.461929999999995;0.0;0.135
39.27385;0.0;0.14300000000000002
48.11254;0.0;0.149
36.06582;0.0;0.156
20.65291;0.0;0.16899999999999998
10.22712;0.0;0.18
5.17394;0.0;0.19
3.09451;0.0;0.19699999999999998
3.0870900000000003;0.0;0.188
2.4540900000000003;0.0;0.179
3.17167;0.0;0.16
6.48709;0.0;0.124
9.76484;0.009000000000000001;0.085
13.40775;0.146;0.03
10.06966;0.324;0.068
11.22879;0.493;0.17500000000000002
14.78469;0.623;0.127
13.34255;0.6990000000000001;0.099
15.41135;0.7140000000000001;0.084
16.671229999999998;0.68;0.07100000000000001
11.53271;0.597;0.057
18.24863;0.46399999999999997;0.047
14.576629999999998;0.305;0.044000000000000004
23.113000000000003;0.103;0.036000000000000004
28.20114;0.0;0.034
33.44681;0.0;0.031
43.42906;0.0;0.023
31.4564;0.0;0.012
16.27959;0.0;0.004
7.54888;0.0;0.001
3.95965;0.0;0.001
3.23179;0.0;0.012
4.50656;0.0;0.037000000000000005
3.63355;0.0;0.059
4.73797;0.0;0.07100000000000001
8.59408;0.0;0.066
11.87221;0.01;0.052000000000000005
13.17941;0.161;0.027999999999999997
14.049029999999998;0.361;0.0
13.9292;0.524;0.013
18.04691;0.617;0.039
18.81748;0.677;0.049
17.66934;0.684;0.05
19.36733;0.6759999999999999;0.048
21.18914;0.588;0.045
21.24769;0.449;0.042
21.478720000000006;0.268;0.038
23.79377;0.08800000000000001;0.028999999999999998
29.02887;0.0;0.027999999999999997
43.25854;0.0;0.022000000000000002
53.93326999999999;0.0;0.016
39.64131;0.0;0.02
22.43485;0.0;0.055
12.18385;0.0;0.118
4.46732;0.0;0.17800000000000002
4.15258;0.0;0.214
3.98741;0.0;0.233
3.92774;0.0;0.251
4.41745;0.0;0.24100000000000002
8.04701;0.0;0.218
12.66758;0.008;0.18600000000000003
15.29493;0.121;0.128
13.46565;0.294;0.064
17.26229;0.45;0.0
19.29889;0.5820000000000001;0.0
18.15596;0.623;0.004
21.82643;0.606;0.013
20.02914;0.529;0.023
18.81221;0.441;0.034
17.89434;0.32799999999999996;0.045
21.75174;0.203;0.059
27.12456;0.07;0.069
30.28867;0.0;0.061
50.57648;0.0;0.055
59.79925;0.0;0.054000000000000006
38.8109;0.0;0.069
19.11049;0.0;0.08600000000000001
12.22099;0.0;0.104
5.14556;0.0;0.11599999999999999
3.77193;0.0;0.12
3.13714;0.0;0.124
2.84928;0.0;0.125
3.11637;0.0;0.126
6.31752;0.0;0.12
8.545910000000001;0.005;0.114
9.54864;0.09699999999999999;0.08600000000000001
9.44634;0.233;0.066
11.70734;0.358;0.048
13.56741;0.46;0.037000000000000005
14.68733;0.513;0.037000000000000005
14.46635;0.5489999999999999;0.044000000000000004
18.30673;0.5730000000000001;0.051
15.42022;0.49;0.062
15.14545;0.358;0.063
16.99176;0.18600000000000003;0.051
17.77656;0.04;0.032
32.95495;0.0;0.033
31.70048;0.0;0.07400000000000001
35.60100999999999;0.0;0.121
33.45159;0.0;0.14
14.41823;0.0;0.14
9.42843;0.0;0.13699999999999998
4.4703300000000015;0.0;0.146
3.23271;0.0;0.17600000000000002
3.1959;0.0;0.19399999999999998
2.76033;0.0;0.201
2.59242;0.0;0.19699999999999998
6.3486400000000005;0.0;0.184
8.79579;0.01;0.16699999999999998
12.41322;0.14800000000000002;0.124
11.505999999999998;0.337;0.17800000000000002
11.13757;0.47;0.13
13.2146;0.545;0.06
14.12211;0.5820000000000001;0.022000000000000002
14.12213;0.59;0.01
14.65135;0.5640000000000001;0.008
13.97695;0.509;0.008
15.35235;0.40399999999999997;0.008
18.33054;0.251;0.008
25.42897;0.085;0.012
25.42908;0.0;0.042
40.84166;0.0;0.12300000000000001
40.56858;0.0;0.213
26.09282;0.0;0.22399999999999998
15.47052;0.0;0.203
9.23472;0.0;0.19
3.45755;0.0;0.21899999999999997
4.11235;0.0;0.228
4.86781;0.0;0.228
3.56682;0.0;0.23199999999999998
4.16153;0.0;0.214
8.18174;0.0;0.19899999999999998
11.88483;0.009000000000000001;0.193
14.12288;0.147;0.212
12.70421;0.337;0.205
14.43076;0.489;0.131
15.261079999999998;0.5870000000000001;0.057999999999999996
22.6165;0.65;0.015
18.08359;0.6709999999999999;0.002
19.84876;0.657;0.001
20.64619;0.562;0.0
20.74935;0.40399999999999997;0.001
20.44864;0.23;0.001
24.42328;0.078;0.002
35.92184;0.0;0.024
44.45313;0.0;0.09
61.84773000000001;0.0;0.13
37.86;0.0;0.125
19.60099;0.0;0.136
12.19408;0.0;0.17600000000000002
5.3749699999999985;0.0;0.237
4.6401;0.0;0.258
3.35787;0.0;0.258
4.20162;0.0;0.27
4.19285;0.0;0.268
9.12947;0.0;0.258
11.33209;0.01;0.256
14.69206;0.14300000000000002;0.298
14.96254;0.309;0.289
15.03272;0.434;0.152
19.18229;0.511;0.038
21.94274;0.5700000000000001;0.001
18.113670000000006;0.5700000000000001;0.0
21.00211;0.515;0.0
17.906489999999994;0.41;0.005
18.25179;0.28600000000000003;0.013999999999999999
22.94221;0.157;0.021
23.17051;0.048;0.021
36.3432;0.0;0.021
49.26438;0.0;0.019
48.23732;0.0;0.01
45.97819000000001;0.0;0.004
20.97491;0.0;0.006
10.70425;0.0;0.02
5.6739;0.0;0.040999999999999995
4.30774;0.0;0.049
3.63365;0.0;0.043
4.1347;0.0;0.032
2.80003;0.0;0.025
7.1406399999999985;0.0;0.025
11.38377;0.008;0.031
15.47895;0.124;0.035
11.28901;0.28600000000000003;0.003
13.38243;0.301;0.027999999999999997
16.33632;0.332;0.063
21.31524;0.36700000000000005;0.054000000000000006
19.06248;0.38299999999999995;0.008
20.04332;0.38799999999999996;0.0
17.72126;0.385;0.0
21.29637;0.36;0.0
20.94054;0.238;0.0
28.62546;0.085;0.0
32.44968;0.0;0.016
40.50742;0.0;0.069
57.61655;0.0;0.104
28.70001;0.0;0.126
21.82856;0.0;0.13699999999999998
12.05742;0.0;0.153
5.33712;0.0;0.17600000000000002
4.13659;0.0;0.20199999999999999
3.09494;0.0;0.213
4.10277;0.0;0.206
3.57819;0.0;0.195
8.01736;0.0;0.17600000000000002
11.89114;0.011000000000000001;0.152
15.22577;0.145;0.104
12.60963;0.317;0.054000000000000006
13.1579;0.441;0.0
16.69695;0.496;0.005
19.31336;0.5750000000000001;0.047
16.142139999999998;0.581;0.115
20.52412;0.45899999999999996;0.14400000000000002
15.70974;0.37200000000000005;0.09300000000000001
15.50749;0.313;0.028999999999999998
20.93709;0.221;0.003
21.57002;0.081;0.001
32.408590000000004;0.0;0.005
52.40751;0.0;0.031
53.8857;0.0;0.066
41.46888;0.0;0.102
18.16046;0.0;0.13
11.22173;0.0;0.145
5.15768;0.0;0.162
4.05895;0.0;0.17400000000000002
3.52691;0.0;0.19399999999999998
4.0021900000000015;0.0;0.203
3.6599;0.0;0.21
7.68452;0.0;0.2
10.78439;0.01;0.141
11.87021;0.139;0.107
12.74892;0.31;0.045
13.13209;0.46;0.0
16.09613;0.557;0.0
16.53937;0.605;0.002
17.02705;0.59;0.003
19.87244;0.531;0.003
17.746779999999994;0.44299999999999995;0.005
16.41572;0.311;0.023
22.013820000000006;0.166;0.034
17.97801;0.057;0.061
32.45851;0.0;0.135
38.08993;0.0;0.206
45.7266;0.0;0.214
32.75293;0.0;0.192
17.85846;0.0;0.17800000000000002
11.27093;0.0;0.182
4.82422;0.0;0.18100000000000002
3.34162;0.0;0.179
3.16591;0.0;0.17400000000000002
2.7103;0.0;0.157
3.18621;0.0;0.13
6.12188;0.0;0.102
9.26191;0.009000000000000001;0.08600000000000001
17.392960000000002;0.118;0.07
9.08598;0.271;0.055
11.32741;0.402;0.034
13.284629999999998;0.513;0.037000000000000005
17.65794;0.5489999999999999;0.054000000000000006
18.58859;0.5539999999999999;0.07100000000000001
18.23226;0.51;0.08
15.15257;0.466;0.08600000000000001
16.75844;0.361;0.085
16.569670000000002;0.22899999999999998;0.07100000000000001
19.5972;0.084;0.043
26.6704;0.0;0.022000000000000002
36.32915;0.0;0.009000000000000001
35.22534;0.0;0.005
38.7155;0.0;0.009000000000000001
13.57555;0.0;0.025
9.03211;0.0;0.059
4.788880000000002;0.0;0.098
3.66883;0.0;0.134
3.82256;0.0;0.16399999999999998
3.63888;0.0;0.172
3.63499;0.0;0.171
7.97825;0.0;0.152
10.3545;0.005;0.125
12.69769;0.08;0.081
11.39247;0.207;0.068
12.50835;0.358;0.047
14.82524;0.504;0.035
20.19129;0.623;0.042
18.55733;0.672;0.053
18.32261;0.6459999999999999;0.057999999999999996
19.769170000000006;0.5479999999999999;0.06
22.348370000000006;0.401;0.061
18.04237;0.226;0.055
21.21904;0.07400000000000001;0.033
31.51525;0.0;0.015
47.30938;0.0;0.008
51.65562;0.0;0.004
36.61768;0.0;0.003
20.8832;0.0;0.002
10.33365;0.0;0.001
4.32407;0.0;0.001
2.79934;0.0;0.001
3.07983;0.0;0.006
3.11324;0.0;0.016
3.47129;0.0;0.021
7.175839999999999;0.0;0.013
9.32761;0.012;0.006999999999999999
12.16153;0.14800000000000002;0.003
11.71535;0.336;0.053
11.93736;0.495;0.152
13.86391;0.5680000000000001;0.156
14.67156;0.59;0.161
12.88952;0.595;0.153
13.79252;0.5700000000000001;0.126
14.20609;0.456;0.095
15.27655;0.34400000000000003;0.068
17.24051;0.19399999999999998;0.047
21.72007;0.06;0.02
24.75624;0.0;0.011000000000000001
38.73755;0.0;0.009000000000000001
44.76726;0.0;0.006
31.19436;0.0;0.002
13.2737;0.0;0.0
10.21944;0.0;0.0
3.3576300000000003;0.0;0.005
3.45737;0.0;0.031
3.71988;0.0;0.07400000000000001
3.54551;0.0;0.11
3.5569300000000004;0.0;0.109
7.50847;0.0;0.08900000000000001
9.47647;0.012;0.062
15.29553;0.14200000000000002;0.033
13.26271;0.321;0.075
13.44624;0.48200000000000004;0.162
15.917329999999998;0.607;0.153
20.06515;0.6629999999999999;0.133
14.9258;0.665;0.11699999999999999
18.27813;0.618;0.103
18.2042;0.514;0.092
23.66059;0.366;0.084
17.76849;0.21;0.07400000000000001
20.49857;0.073;0.042
31.24347;0.001;0.028999999999999998
45.7483;0.0;0.02
53.52189;0.0;0.015
43.3701;0.0;0.015
20.06547;0.0;0.022000000000000002
10.10263;0.0;0.031
4.60977;0.0;0.038
3.97282;0.0;0.034
3.27025;0.0;0.034
3.95445;0.0;0.037000000000000005
3.63198;0.0;0.044000000000000004
8.05965;0.0;0.047
9.33856;0.009000000000000001;0.04
12.87893;0.12;0.022000000000000002
11.3861;0.29100000000000004;0.068
10.86918;0.436;0.188
14.61268;0.521;0.198
17.448529999999998;0.5489999999999999;0.17800000000000002
18.01365;0.562;0.14800000000000002
19.51015;0.583;0.118
15.11958;0.491;0.096
18.41534;0.39299999999999996;0.08
16.58158;0.252;0.067
20.19561;0.091;0.04
30.92885;0.001;0.019
36.60783;0.0;0.019
41.51996;0.0;0.034
32.98188;0.0;0.085
21.106720000000006;0.0;0.16899999999999998
10.55545;0.0;0.21899999999999997
4.41469;0.0;0.206
3.92685;0.0;0.161
3.4619699999999995;0.0;0.107
3.8803;0.0;0.057
3.68498;0.0;0.016
7.33385;0.0;0.003
7.62633;0.011000000000000001;0.0
13.99485;0.146;0.0
14.58458;0.33799999999999997;0.011000000000000001
13.1528;0.505;0.08900000000000001
15.49499;0.679;0.084
16.131529999999998;0.735;0.069
13.91755;0.743;0.055
16.98328;0.7090000000000001;0.040999999999999995
13.12215;0.632;0.027999999999999997
15.532329999999998;0.51;0.019
17.79103;0.33799999999999997;0.016
20.11347;0.134;0.013
28.63639;0.002;0.011000000000000001
39.42642;0.0;0.009000000000000001
55.98174;0.0;0.003
32.05403;0.0;0.0
19.00301;0.0;0.0
8.81282;0.0;0.01
3.6765;0.0;0.043
3.06763;0.0;0.084
3.42499;0.0;0.121
3.1719;0.0;0.17
3.17142;0.0;0.212
5.93952;0.0;0.21600000000000003
8.21304;0.009000000000000001;0.19699999999999998
11.80906;0.11599999999999999;0.18
10.19049;0.263;0.136
13.25686;0.407;0.02
13.60789;0.536;0.0
14.78802;0.623;0.0
17.72083;0.652;0.0
20.82586;0.601;0.001
16.19762;0.51;0.004
15.66799;0.368;0.006999999999999999
16.0109;0.177;0.01
17.442870000000006;0.049;0.012
27.91453;0.0;0.019
34.98631;0.0;0.043
43.92914;0.0;0.055999999999999994
35.97923;0.0;0.055999999999999994
15.62264;0.0;0.068
9.57284;0.0;0.08600000000000001
4.19254;0.0;0.105
3.43347;0.0;0.126
3.60525;0.0;0.132
3.02893;0.0;0.133
3.73203;0.0;0.133
7.215389999999998;0.0;0.14200000000000002
8.37491;0.015;0.141
13.18731;0.183;0.1
12.25196;0.382;0.025
13.30613;0.54;0.0
12.53359;0.652;0.0
15.583479999999998;0.711;0.0
15.52283;0.722;0.004
17.24869;0.669;0.011000000000000001
13.97887;0.544;0.017
14.81891;0.379;0.02
15.47349;0.187;0.021
20.09785;0.053;0.023
33.252720000000004;0.0;0.035
32.14208;0.0;0.07100000000000001
38.01519;0.0;0.102
30.15983;0.0;0.135
13.76201;0.0;0.138
7.299889999999999;0.0;0.11
3.934930000000001;0.0;0.08700000000000001
3.22166;0.0;0.067
4.004580000000002;0.0;0.05
3.06589;0.0;0.051
3.75786;0.0;0.055
6.91822;0.0;0.064
8.56525;0.008;0.073
13.53368;0.119;0.119
12.19988;0.30000000000000004;0.09699999999999999
11.95169;0.46799999999999997;0.025
13.33642;0.5720000000000001;0.001
13.95943;0.631;0.0
20.77104;0.636;0.0
17.640710000000006;0.596;0.004
14.90225;0.514;0.012
19.08828;0.366;0.023
15.60745;0.18600000000000003;0.031
18.46355;0.059;0.059
32.09703;0.0;0.14300000000000002
45.62018;0.0;0.268
45.70388;0.0;0.355
33.275420000000004;0.0;0.335
15.5549;0.0;0.294
9.98096;0.0;0.236
4.0627900000000015;0.0;0.212
3.67507;0.0;0.20199999999999999
4.28026;0.0;0.195
3.70997;0.0;0.17800000000000002
3.16989;0.0;0.149
7.35988;0.0;0.106
10.38995;0.013999999999999999;0.075
14.634570000000002;0.162;0.07400000000000001
13.34385;0.355;0.111
11.95497;0.513;0.125
17.12358;0.612;0.119
13.53498;0.637;0.125
19.73697;0.5920000000000001;0.129
17.39108;0.476;0.111
17.963729999999995;0.242;0.08
18.12638;0.16699999999999998;0.062
19.9012;0.08900000000000001;0.044000000000000004
17.7159;0.027999999999999997;0.024
32.56057;0.0;0.021
46.93137;0.0;0.033
52.62903000000001;0.0;0.035
39.28499;0.0;0.026
19.45388;0.0;0.009000000000000001
12.6966;0.0;0.001
4.77395;0.0;0.0
3.08573;0.0;0.001
3.29577;0.0;0.013999999999999999
3.5759199999999995;0.0;0.032
3.2732;0.0;0.028999999999999998
6.9664;0.0;0.028999999999999998
9.08353;0.009000000000000001;0.038
10.20654;0.095;0.059
12.12827;0.243;0.17400000000000002
14.75536;0.415;0.317
11.46784;0.5920000000000001;0.382
17.29468;0.655;0.38299999999999995
20.07668;0.655;0.34800000000000003
14.09983;0.611;0.297
19.06979;0.504;0.255
16.309479999999994;0.34500000000000003;0.23
15.872520000000002;0.188;0.182
19.72592;0.062;0.091
29.73877;0.001;0.047
37.41898;0.0;0.027000000000000003
45.92848;0.0;0.013
39.36123;0.0;0.005
16.5223;0.0;0.002
10.75013;0.0;0.001
5.3318900000000005;0.0;0.0
3.01982;0.0;0.0
3.83373;0.0;0.0
3.37936;0.0;0.0
3.37253;0.0;0.0
5.48451;0.0;0.002
8.07892;0.013999999999999999;0.006
12.35768;0.151;0.011000000000000001
11.28394;0.33899999999999997;0.005
15.90823;0.49700000000000005;0.011000000000000001
15.32238;0.589;0.026
15.305320000000002;0.6559999999999999;0.045
14.80446;0.6759999999999999;0.069
14.0564;0.675;0.08800000000000001
14.01464;0.5670000000000001;0.098
19.91354;0.407;0.099
16.20113;0.222;0.095
17.63676;0.07200000000000001;0.08600000000000001
27.43815;0.0;0.07200000000000001
36.58657;0.0;0.08700000000000001
45.71199;0.0;0.096
32.34489;0.0;0.103
14.47945;0.0;0.118
9.50062;0.0;0.134
3.87592;0.0;0.14
3.5295;0.0;0.125
3.0311;0.0;0.09300000000000001
3.32701;0.0;0.07200000000000001
3.48917;0.0;0.062
6.84439;0.0;0.057999999999999996
9.22644;0.015;0.055
11.37201;0.16399999999999998;0.025
9.99085;0.35600000000000004;0.0
14.1906;0.518;0.01
13.47877;0.6679999999999999;0.073
14.38076;0.726;0.154
14.67556;0.7390000000000001;0.22399999999999998
17.90711;0.706;0.26
13.30747;0.627;0.248
22.00318;0.493;0.209
17.87589;0.316;0.188
21.98388;0.129;0.133
31.63323;0.002;0.078
31.43185;0.0;0.067
43.61445;0.0;0.07200000000000001
27.8341;0.0;0.109
18.88415;0.0;0.17
9.18568;0.0;0.19899999999999998
4.560219999999998;0.0;0.17600000000000002
4.01185;0.0;0.14300000000000002
3.5695900000000003;0.0;0.119
3.84537;0.0;0.113
4.12831;0.0;0.135
8.75186;0.0;0.14300000000000002
11.41244;0.016;0.11699999999999999
14.703029999999998;0.17500000000000002;0.08199999999999999
12.32412;0.366;0.048
12.62573;0.525;0.026
19.23981;0.635;0.038
18.3004;0.6960000000000001;0.069
18.14401;0.71;0.09300000000000001
18.39002;0.6759999999999999;0.1
19.16732;0.594;0.096
18.34356;0.462;0.091
17.91614;0.28700000000000003;0.07400000000000001
22.68394;0.103;0.049
29.393320000000006;0.002;0.028999999999999998
41.11507;0.0;0.04
53.54878000000001;0.0;0.049
34.61118;0.0;0.049
20.35229;0.0;0.049
11.78348;0.0;0.051
5.16723;0.0;0.055
3.4605900000000003;0.0;0.055
3.73951;0.0;0.047
3.26514;0.0;0.035
3.78837;0.0;0.024
7.27312;0.0;0.025
10.19249;0.017;0.039
13.772470000000002;0.17;0.055
11.43927;0.34900000000000003;0.016
12.88425;0.469;0.001
12.03653;0.529;0.001
13.449000000000002;0.611;0.006999999999999999
17.32111;0.601;0.024
15.214479999999998;0.5740000000000001;0.042
16.42419;0.474;0.06
19.66082;0.341;0.08700000000000001
13.732679999999998;0.2;0.139
21.66838;0.073;0.226
33.376090000000005;0.001;0.315
45.86426;0.0;0.30000000000000004
48.35404000000001;0.0;0.28400000000000003
37.90553;0.0;0.268
16.88563;0.0;0.266
9.5071;0.0;0.276
5.08143;0.0;0.29100000000000004
3.0121900000000004;0.0;0.28600000000000003
2.98502;0.0;0.298
2.71973;0.0;0.297
2.91584;0.0;0.262
5.40043;0.0;0.252
7.51342;0.015;0.247
11.91546;0.152;0.34400000000000003
11.92121;0.34500000000000003;0.318
10.84491;0.506;0.13
12.0469;0.625;0.031
14.21381;0.6900000000000001;0.009000000000000001
14.8332;0.7070000000000001;0.013999999999999999
15.15175;0.669;0.028999999999999998
11.59383;0.596;0.048
15.93762;0.472;0.067
15.71503;0.305;0.069
20.82565;0.114;0.048
25.48029;0.001;0.05
33.26279;0.0;0.141
35.8633;0.0;0.244
31.441740000000006;0.0;0.28400000000000003
14.8513;0.0;0.238
7.31908;0.0;0.17600000000000002
3.50132;0.0;0.149
3.55432;0.0;0.138
3.35306;0.0;0.131
3.7703;0.0;0.121
3.49684;0.0;0.103
7.51878;0.0;0.08
9.18666;0.019;0.057
14.59743;0.188;0.026
12.96794;0.377;0.001
11.97479;0.534;0.002
15.5408;0.653;0.003
18.35612;0.7120000000000001;0.034
19.04959;0.725;0.067
17.402739999999998;0.6890000000000001;0.094
18.7304;0.612;0.109
19.80709;0.485;0.115
18.0066;0.308;0.11699999999999999
23.03557;0.113;0.124
30.40636;0.002;0.187
48.00479;0.0;0.312
48.41533;0.0;0.373
29.041290000000004;0.0;0.358
17.322329999999994;0.0;0.312
9.12359;0.0;0.261
3.88893;0.0;0.239
3.52766;0.0;0.221
3.49206;0.0;0.203
3.95006;0.0;0.195
3.3297;0.0;0.195
8.6056;0.0;0.207
11.35527;0.013;0.226
13.11111;0.128;0.327
10.5144;0.271;0.289
13.993329999999998;0.415;0.158
16.23783;0.514;0.079
15.55975;0.588;0.048
19.21882;0.603;0.027000000000000003
17.9607;0.5650000000000001;0.006999999999999999
19.58904;0.466;0.01
16.76238;0.32899999999999996;0.019
19.6072;0.166;0.028999999999999998
22.86238;0.057999999999999996;0.045
27.93162;0.0;0.07100000000000001
44.62586;0.0;0.08900000000000001
47.61414;0.0;0.10099999999999999
41.04857;0.0;0.107
19.93829;0.0;0.104
9.97753;0.0;0.102
4.90732;0.0;0.1
3.00281;0.0;0.09300000000000001
2.54405;0.0;0.08199999999999999
3.1641;0.0;0.07200000000000001
2.65492;0.0;0.066
7.432069999999999;0.0;0.062
8.36081;0.011000000000000001;0.061
12.82077;0.111;0.067
10.86525;0.228;0.054000000000000006
12.53873;0.35000000000000003;0.040999999999999995
13.96121;0.436;0.038
16.09646;0.48;0.055999999999999994
15.19555;0.486;0.08
17.18038;0.45299999999999996;0.091
15.17706;0.355;0.092
15.6369;0.259;0.09
18.27363;0.157;0.08600000000000001
20.98709;0.059;0.085
24.811770000000006;0.0;0.07400000000000001
38.7751;0.0;0.079
39.82132;0.0;0.08
31.07449;0.0;0.083
15.88423;0.0;0.079
8.433869999999999;0.0;0.075
4.01328;0.0;0.077
3.54785;0.0;0.081
3.11324;0.0;0.08199999999999999
3.35305;0.0;0.081
3.02527;0.0;0.081
8.047080000000001;0.0;0.083
7.451460000000001;0.017;0.08600000000000001
13.24907;0.162;0.061
10.79929;0.32299999999999995;0.023
13.41276;0.434;0.0
14.67167;0.509;0.002
15.709879999999998;0.503;0.013
16.80846;0.42700000000000005;0.034
17.659589999999994;0.34;0.053
16.591820000000002;0.293;0.069
15.281479999999998;0.237;0.08199999999999999
13.16802;0.156;0.08700000000000001
23.77017;0.069;0.075
29.2212;0.001;0.065
38.68124;0.0;0.064
41.17373;0.0;0.053
28.80016;0.0;0.044000000000000004
18.87402;0.0;0.05
9.73741;0.0;0.065
3.75825;0.0;0.081
3.96777;0.0;0.094
3.765530000000001;0.0;0.1
3.5155800000000004;0.0;0.103
3.55622;0.0;0.10099999999999999
8.05288;0.0;0.1
10.02049;0.02;0.10099999999999999
15.50262;0.183;0.067
12.2267;0.354;0.005
11.46442;0.484;0.0
16.32105;0.544;0.009000000000000001
17.90022;0.5329999999999999;0.044000000000000004
17.59125;0.471;0.073
20.29023;0.395;0.091
19.20373;0.32899999999999996;0.09
18.95161;0.239;0.075
17.96634;0.151;0.045
24.64613;0.057999999999999996;0.03
28.12417;0.001;0.044000000000000004
49.45261;0.0;0.079
42.64733;0.0;0.105
40.96008;0.0;0.119
19.39271;0.0;0.119
10.77427;0.0;0.114
4.84915;0.0;0.114
3.81973;0.0;0.114
3.4234400000000003;0.0;0.115
2.93492;0.0;0.11199999999999999
3.3601;0.0;0.10800000000000001
7.51202;0.0;0.105
8.29546;0.017;0.094
12.8105;0.163;0.049
12.33592;0.32899999999999996;0.01
12.22333;0.424;0.006
15.88733;0.496;0.01
18.23179;0.5650000000000001;0.011000000000000001
19.5121;0.5690000000000001;0.012
18.14821;0.55;0.013999999999999999
15.33574;0.469;0.015
18.97347;0.34700000000000003;0.015
16.65697;0.222;0.013
22.59393;0.076;0.017
30.89612;0.001;0.057999999999999996
33.98897;0.0;0.13
45.28108;0.0;0.16
34.98385;0.0;0.157
14.30751;0.0;0.139
10.67384;0.0;0.118
3.97642;0.0;0.103
3.80617;0.0;0.092
3.59407;0.0;0.085
3.61617;0.0;0.085
3.80698;0.0;0.08600000000000001
7.45728;0.0;0.078
8.44395;0.013999999999999999;0.067
14.109279999999998;0.129;0.031
13.2167;0.27899999999999997;0.001
14.48073;0.397;0.0
13.60031;0.49700000000000005;0.001
18.04349;0.5770000000000001;0.006999999999999999
16.68554;0.624;0.018000000000000002
18.85235;0.606;0.032
14.05943;0.49;0.049
20.99057;0.297;0.065
18.32666;0.14800000000000002;0.065
21.76124;0.057999999999999996;0.065
30.94535;0.001;0.111
43.58802;0.0;0.16699999999999998
45.00943;0.0;0.188
33.38691;0.0;0.17800000000000002
16.41124;0.0;0.145
10.71103;0.0;0.111
5.06479;0.0;0.08700000000000001
3.04155;0.0;0.07100000000000001
3.5019400000000003;0.0;0.057999999999999996
2.91601;0.0;0.046
4.0063;0.0;0.032
7.45481;0.0;0.016
9.08655;0.016;0.006999999999999999
13.20346;0.149;0.002
12.13793;0.319;0.001
10.10026;0.42100000000000004;0.011000000000000001
14.83532;0.531;0.021
19.15458;0.579;0.03
13.44105;0.593;0.037000000000000005
15.89501;0.547;0.043
14.68043;0.477;0.051
19.36224;0.35100000000000003;0.055999999999999994
20.29348;0.19699999999999998;0.064
18.38745;0.068;0.083
30.23017;0.001;0.11699999999999999
38.4292;0.0;0.14200000000000002
37.32848;0.0;0.122
37.03083;0.0;0.105
16.70445;0.0;0.095
7.446860000000001;0.0;0.102
4.3177400000000015;0.0;0.13
4.23078;0.0;0.149
4.12395;0.0;0.131
3.88445;0.0;0.08800000000000001
4.23597;0.0;0.059
7.4619399999999985;0.0;0.040999999999999995
9.88473;0.004;0.026
14.30284;0.069;0.016
12.77279;0.205;0.003
15.05592;0.37;0.0
15.57199;0.488;0.006
19.26558;0.544;0.039
17.93592;0.5730000000000001;0.057
18.23458;0.53;0.07200000000000001
18.9877;0.426;0.091
16.850170000000002;0.275;0.106
18.89504;0.136;0.107
24.6621;0.047;0.12
30.61612;0.0;0.147
41.976000000000006;0.0;0.125
46.53053;0.0;0.081
41.04663;0.0;0.049
19.04818;0.0;0.032
8.7048;0.0;0.024
4.7491400000000015;0.0;0.019
3.79381;0.0;0.015
3.63825;0.0;0.012
3.81282;0.0;0.013999999999999999
2.98149;0.0;0.025
7.7355800000000015;0.0;0.040999999999999995
9.5501;0.019;0.049
12.83968;0.163;0.043
10.27096;0.34;0.013999999999999999
12.69801;0.489;0.013
11.18199;0.611;0.039
15.37072;0.653;0.079
16.610570000000006;0.6559999999999999;0.126
17.17261;0.613;0.161
