Demand;SolarGen;Wind
52.21209;0.0;0.006999999999999999
25.28886;0.0;0.006
14.35087;0.0;0.005
9.4302;0.0;0.005
11.3109;0.0;0.003
9.54352;0.0;0.002
7.3136800000000015;0.0;0.001
19.4219;0.0;0.0
26.53846;0.008;0.0
33.83835;0.114;0.002
28.74394;0.275;0.006
29.79193;0.42200000000000004;0.0
34.58544000000001;0.5870000000000001;0.0
38.83658;0.634;0.0
39.18498;0.665;0.0
38.77136;0.653;0.0
37.44648;0.588;0.0
39.44645;0.46799999999999997;0.0
42.26502;0.304;0.0
52.04059;0.11699999999999999;0.037000000000000005
64.69258;0.002;0.166
93.53808;0.0;0.294
91.9951;0.0;0.293
79.571;0.0;0.28800000000000003
42.87333;0.0;0.212
26.18961;0.0;0.191
13.4571;0.0;0.161
11.14824;0.0;0.139
11.76956;0.0;0.125
10.85927;0.0;0.11699999999999999
14.31564;0.0;0.10099999999999999
19.67563;0.0;0.092
29.51751;0.006999999999999999;0.098
40.46354;0.094;0.212
31.80601;0.209;0.256
38.47276;0.332;0.19899999999999998
49.45103;0.40399999999999997;0.132
55.42055;0.45399999999999996;0.083
36.60172;0.46399999999999997;0.055
36.57222;0.431;0.047
42.90739;0.381;0.05
39.68843;0.292;0.068
50.85814;0.17500000000000002;0.10099999999999999
60.56373000000001;0.06;0.161
75.37401;0.0;0.212
73.20023;0.0;0.214
110.18133;0.0;0.17500000000000002
100.83684;0.0;0.13
47.6159;0.0;0.08800000000000001
27.48706;0.0;0.065
13.01585;0.0;0.061
13.05847;0.0;0.065
13.56985;0.0;0.07200000000000001
12.92224;0.0;0.078
14.33322;0.0;0.084
20.76409;0.0;0.08800000000000001
37.83764;0.011000000000000001;0.09
45.99887;0.14200000000000002;0.126
43.22077;0.307;0.149
43.14772;0.461;0.104
52.61961;0.591;0.059
57.80047;0.6679999999999999;0.028999999999999998
55.94852;0.6910000000000001;0.01
56.27571;0.653;0.032
48.42376;0.5710000000000001;0.081
64.53636999999999;0.424;0.11699999999999999
61.54814;0.24100000000000002;0.158
77.67298000000002;0.08900000000000001;0.19
98.34107;0.001;0.206
126.48677;0.0;0.225
147.60494;0.0;0.19899999999999998
123.80996;0.0;0.14200000000000002
64.04484000000001;0.0;0.092
35.24494;0.0;0.078
14.145370000000002;0.0;0.069
12.12203;0.0;0.062
11.21258;0.0;0.054000000000000006
13.227620000000002;0.0;0.044000000000000004
15.36785;0.0;0.044000000000000004
25.54097;0.0;0.047
29.8623;0.006999999999999999;0.049
36.25126;0.096;0.057999999999999996
28.03093;0.22399999999999998;0.047
38.62688;0.34;0.02
37.38995;0.409;0.013
46.52167;0.462;0.017
62.65603;0.493;0.039
47.85105;0.511;0.057
39.31291;0.45899999999999996;0.068
51.33809;0.35200000000000004;0.08600000000000001
57.98748000000001;0.218;0.127
56.04299;0.084;0.192
96.44234;0.001;0.225
129.43332;0.0;0.233
150.83965;0.0;0.205
89.85044;0.0;0.17800000000000002
38.33435;0.0;0.151
24.63078;0.0;0.133
11.39548;0.0;0.139
10.4983;0.0;0.138
13.74536;0.0;0.13699999999999998
9.77179;0.0;0.13
14.97229;0.0;0.11699999999999999
25.55348;0.0;0.099
35.47852;0.011000000000000001;0.084
41.44061;0.132;0.12300000000000001
26.7197;0.29100000000000004;0.119
41.98234;0.379;0.051
44.5036;0.43;0.008
44.30363;0.471;0.0
44.49867;0.416;0.0
52.17971;0.34600000000000003;0.0
43.27076;0.299;0.019
41.38078;0.21899999999999997;0.031
53.2693;0.139;0.045
59.09851;0.05;0.059
82.35171;0.0;0.061
124.66025;0.0;0.066
128.95501000000002;0.0;0.057999999999999996
80.13818;0.0;0.049
50.47799000000001;0.0;0.03
29.50918;0.0;0.015
11.88033;0.0;0.009000000000000001
11.27668;0.0;0.003
9.64184;0.0;0.0
9.80949;0.0;0.0
10.861;0.0;0.0
19.94449;0.0;0.001
28.71235;0.006;0.0
28.72517;0.075;0.0
28.985540000000004;0.165;0.0
33.0693;0.34700000000000003;0.008
38.7312;0.493;0.064
39.26337;0.5630000000000001;0.14300000000000002
41.88056;0.588;0.191
36.089;0.5680000000000001;0.18600000000000003
41.81926;0.469;0.151
47.62936;0.32899999999999996;0.111
43.86063;0.19399999999999998;0.055
56.61308;0.07100000000000001;0.035
84.36261999999998;0.001;0.053
93.27393;0.0;0.066
107.31158;0.0;0.08700000000000001
79.61466999999998;0.0;0.122
40.48878;0.0;0.138
24.12297;0.0;0.13699999999999998
15.85662;0.0;0.139
15.49453;0.0;0.13699999999999998
16.6015;0.0;0.129
13.29861;0.0;0.11699999999999999
12.52922;0.0;0.114
29.3127;0.0;0.125
34.309670000000004;0.01;0.139
48.48331;0.127;0.17600000000000002
34.071220000000004;0.33299999999999996;0.193
56.62083000000001;0.496;0.151
57.32845;0.584;0.096
46.93423;0.635;0.057
64.69116;0.648;0.035
62.00742;0.632;0.017
50.38215;0.556;0.033
52.971680000000006;0.441;0.043
46.29561;0.28300000000000003;0.047
67.49027;0.109;0.057999999999999996
95.79319;0.002;0.073
126.62629;0.0;0.096
145.64063000000004;0.0;0.105
91.98339;0.0;0.106
57.00284;0.0;0.11
32.64165;0.0;0.12300000000000001
15.82622;0.0;0.14
14.59301;0.0;0.151
14.57866;0.0;0.153
15.00071;0.0;0.14400000000000002
12.78716;0.0;0.136
29.65939;0.0;0.135
34.72403;0.013;0.141
51.11959;0.156;0.145
39.12928;0.342;0.11
42.71018;0.498;0.031
49.00721;0.642;0.001
51.75138;0.7040000000000001;0.0
55.69311;0.7140000000000001;0.0
47.2009;0.679;0.004
64.79796999999999;0.5740000000000001;0.017
50.68162;0.401;0.027000000000000003
55.5956;0.19899999999999998;0.040999999999999995
71.51226;0.08900000000000001;0.07400000000000001
91.39501;0.002;0.107
110.34015;0.0;0.104
123.86563;0.0;0.06
83.15805;0.0;0.027999999999999997
60.05553000000001;0.0;0.019
32.08814;0.0;0.024
17.39484;0.0;0.022000000000000002
14.41846;0.0;0.016
15.4629;0.0;0.022000000000000002
14.12629;0.0;0.047
16.43415;0.0;0.07400000000000001
27.92691;0.0;0.098
31.86445;0.009000000000000001;0.135
45.04457;0.103;0.204
40.29779;0.236;0.209
42.62489;0.391;0.128
54.17736;0.495;0.044000000000000004
51.71271;0.5730000000000001;0.004
58.28989;0.591;0.0
51.96424;0.556;0.0
49.5273;0.474;0.0
66.9096;0.33299999999999996;0.01
54.466;0.18600000000000003;0.019
65.98092;0.067;0.042
91.47504;0.001;0.08700000000000001
137.75023000000002;0.0;0.13699999999999998
140.26217;0.0;0.15
123.5975;0.0;0.146
60.952;0.0;0.14
37.7964;0.0;0.133
16.6025;0.0;0.127
15.73868;0.0;0.12300000000000001
14.302220000000002;0.0;0.12
14.99955;0.0;0.118
12.63528;0.0;0.111
31.5065;0.0;0.111
36.13021;0.006999999999999999;0.10800000000000001
51.51998;0.076;0.17800000000000002
47.22068;0.17;0.21899999999999997
46.96313;0.261;0.17800000000000002
45.39346;0.322;0.126
67.42676;0.34299999999999997;0.08800000000000001
59.16071;0.322;0.078
57.40626999999999;0.294;0.095
64.90697;0.252;0.136
63.12617;0.19899999999999998;0.19699999999999998
57.41324;0.12300000000000001;0.266
64.69027;0.049;0.281
104.493;0.0;0.217
125.89759;0.0;0.163
162.00605;0.0;0.13699999999999998
119.40192;0.0;0.13
65.61868;0.0;0.126
35.98242;0.0;0.131
15.27992;0.0;0.141
14.2447;0.0;0.152
13.34185;0.0;0.17
14.909629999999998;0.0;0.207
17.01266;0.0;0.22399999999999998
25.22512;0.0;0.201
42.20504;0.013;0.195
41.45084;0.145;0.309
37.87856;0.32;0.32799999999999996
52.07644000000001;0.475;0.223
58.87625;0.5820000000000001;0.107
53.59452;0.637;0.03
61.91757;0.662;0.003
50.43013;0.622;0.0
52.90081;0.5429999999999999;0.0
57.63949;0.41700000000000004;0.034
52.2611;0.261;0.139
63.6067;0.096;0.28600000000000003
122.8857;0.002;0.32899999999999996
138.82013999999998;0.0;0.304
142.80812;0.0;0.245
129.80911;0.0;0.18600000000000003
65.64603000000001;0.0;0.131
34.489940000000004;0.0;0.094
15.6299;0.0;0.073
8.369819999999999;0.0;0.065
14.59115;0.0;0.059
12.92224;0.0;0.053
12.46567;0.0;0.055999999999999994
19.68097;0.0;0.061
28.1877;0.015;0.07200000000000001
36.53395;0.16899999999999998;0.111
31.86021;0.35600000000000004;0.122
34.62709;0.477;0.08900000000000001
48.09984;0.5680000000000001;0.053
36.51302;0.631;0.018000000000000002
45.2617;0.644;0.0
46.928;0.608;0.0
40.39082;0.501;0.057999999999999996
50.64152;0.38;0.115
42.70108;0.20199999999999999;0.17600000000000002
43.31322;0.08;0.195
77.5217;0.002;0.188
94.80929;0.0;0.18600000000000003
125.25675;0.0;0.18
75.62178;0.0;0.163
38.83775;0.0;0.149
29.224940000000004;0.0;0.133
9.99071;0.0;0.105
13.444770000000002;0.0;0.081
16.02215;0.0;0.07400000000000001
13.31665;0.0;0.078
14.035379999999998;0.0;0.08700000000000001
23.55664;0.0;0.102
35.02615;0.009000000000000001;0.125
52.10927;0.103;0.24100000000000002
43.44331;0.237;0.26
45.29476;0.366;0.193
53.86897;0.44299999999999995;0.129
54.8535;0.49200000000000005;0.094
54.90059;0.503;0.079
47.44903;0.48;0.07
57.88174;0.41700000000000004;0.06
54.95993000000001;0.32299999999999995;0.052000000000000005
58.16622;0.158;0.049
70.90086;0.054000000000000006;0.051
95.57084;0.0;0.06
133.2952;0.0;0.064
161.66092;0.0;0.054000000000000006
134.62336000000002;0.0;0.047
54.75516;0.0;0.048
31.26123;0.0;0.047
19.83868;0.0;0.052000000000000005
14.29951;0.0;0.053
11.94641;0.0;0.052000000000000005
14.06568;0.0;0.044000000000000004
17.52368;0.0;0.031
25.82456;0.0;0.021
33.48559;0.003;0.018000000000000002
45.7015;0.049;0.018000000000000002
41.64198;0.113;0.023
40.83683;0.182;0.015
44.61644;0.252;0.004
69.37283000000001;0.33399999999999996;0.002
59.9709;0.363;0.005
56.59022;0.34800000000000003;0.016
51.15095;0.331;0.031
70.62756999999998;0.266;0.044000000000000004
59.07521;0.16399999999999998;0.048
61.58871;0.055;0.047
99.57292;0.0;0.049
135.75922;0.0;0.067
137.42926;0.0;0.076
116.90079;0.0;0.078
55.98258000000001;0.0;0.067
27.09773;0.0;0.064
17.77816;0.0;0.069
14.56928;0.0;0.078
11.62392;0.0;0.085
15.78055;0.0;0.085
14.2435;0.0;0.08800000000000001
22.39699;0.0;0.091
35.78583;0.006;0.08199999999999999
44.90166;0.079;0.08600000000000001
45.2575;0.17600000000000002;0.13699999999999998
47.85883;0.251;0.135
40.37466;0.30000000000000004;0.105
56.42008000000001;0.32299999999999995;0.079
69.50543;0.336;0.06
50.86591;0.33899999999999997;0.039
55.28872;0.28700000000000003;0.02
57.92593000000001;0.22899999999999998;0.009000000000000001
53.00906;0.15;0.005
61.64061;0.059;0.009000000000000001
79.70675;0.001;0.018000000000000002
136.66876000000002;0.0;0.022000000000000002
134.74642;0.0;0.019
114.31713;0.0;0.013999999999999999
61.65574;0.0;0.01
30.96315;0.0;0.009000000000000001
15.41224;0.0;0.013
12.33551;0.0;0.024
12.72558;0.0;0.043
13.47449;0.0;0.066
11.94678;0.0;0.08199999999999999
24.00498;0.0;0.08700000000000001
33.37769;0.012;0.08600000000000001
44.31074;0.129;0.083
31.48276;0.235;0.08900000000000001
43.61838;0.308;0.064
53.96156;0.311;0.032
41.60317;0.35200000000000004;0.011000000000000001
63.99941999999999;0.395;0.006
44.90132;0.35200000000000004;0.01
41.55749;0.295;0.013999999999999999
57.6757;0.238;0.013999999999999999
51.04357;0.159;0.013999999999999999
69.97445;0.062;0.015
74.43985;0.001;0.022000000000000002
127.33801;0.0;0.032
125.01405;0.0;0.036000000000000004
98.68492;0.0;0.040999999999999995
59.31456;0.0;0.044000000000000004
32.98035;0.0;0.048
17.28515;0.0;0.055
12.64005;0.0;0.066
12.68061;0.0;0.083
11.18064;0.0;0.09699999999999999
13.85136;0.0;0.095
26.01172;0.0;0.08600000000000001
29.16966;0.005;0.079
40.53064000000001;0.073;0.067
38.343;0.206;0.07
41.21808;0.341;0.040999999999999995
54.14639;0.445;0.012
62.05378;0.493;0.002
55.61025;0.5;0.0
48.51515;0.471;0.0
52.20991;0.405;0.0
46.29091;0.273;0.02
43.44758;0.128;0.053
52.84254;0.046;0.102
86.60035;0.001;0.124
111.88122;0.0;0.128
141.13128;0.0;0.109
102.71043;0.0;0.09300000000000001
56.67482;0.0;0.073
27.38297;0.0;0.064
15.29447;0.0;0.07100000000000001
13.979170000000002;0.0;0.08600000000000001
12.62008;0.0;0.102
13.91391;0.0;0.109
14.5122;0.0;0.12
22.11272;0.0;0.131
35.642;0.009000000000000001;0.13699999999999998
49.7673;0.107;0.139
36.63509000000001;0.256;0.163
37.51526;0.35200000000000004;0.11599999999999999
54.65682;0.385;0.065
53.12573;0.39799999999999996;0.034
52.41482;0.38;0.021
50.16475;0.353;0.02
49.27158;0.271;0.026
42.06618;0.182;0.061
46.52217;0.099;0.118
57.00945;0.04;0.14400000000000002
83.93146;0.0;0.125
115.03698;0.0;0.099
143.06682;0.0;0.07400000000000001
115.1769;0.0;0.06
50.23058;0.0;0.055
30.84087;0.0;0.059
20.83513;0.0;0.062
13.82627;0.0;0.059
15.12712;0.0;0.06
14.02384;0.0;0.055
14.807479999999998;0.0;0.049
29.35781;0.0;0.032
31.611390000000004;0.012;0.016
52.32211;0.127;0.008
39.40199000000001;0.27399999999999997;0.012
44.30619;0.379;0.021
49.87301;0.461;0.028999999999999998
59.42412;0.479;0.032
71.50453;0.371;0.034
46.81972;0.31;0.04
65.75846;0.22399999999999998;0.05
52.76328;0.17600000000000002;0.063
51.89868;0.1;0.076
69.48944;0.044000000000000004;0.076
82.75877;0.0;0.069
135.42054;0.0;0.068
153.37497;0.0;0.055
98.10494;0.0;0.047
59.98854;0.0;0.05
36.72567;0.0;0.066
18.47158;0.0;0.094
16.5562;0.0;0.12
14.82534;0.0;0.122
15.70443;0.0;0.09300000000000001
16.846770000000006;0.0;0.052000000000000005
29.43413;0.0;0.026
39.56729;0.004;0.023
46.56961;0.08;0.026
40.12865;0.203;0.015
49.95322;0.26;0.01
58.15577;0.319;0.004
66.78075;0.327;0.0
53.28712;0.313;0.0
69.01133;0.28800000000000003;0.0
58.35917;0.19399999999999998;0.011000000000000001
61.60948000000001;0.128;0.035
56.88436;0.067;0.031
65.79267;0.023;0.013999999999999999
97.02961;0.0;0.006999999999999999
138.87299;0.0;0.016
178.77776;0.0;0.036000000000000004
94.18097;0.0;0.048
54.39419;0.0;0.055
34.64126;0.0;0.045
15.754129999999998;0.0;0.023
10.2949;0.0;0.006
13.01052;0.0;0.001
12.9405;0.0;0.004
13.2849;0.0;0.026
16.52661;0.0;0.053
30.98277;0.01;0.059
33.733709999999995;0.106;0.049
32.9715;0.245;0.064
44.89272;0.37;0.049
42.0335;0.46799999999999997;0.027000000000000003
45.53668;0.527;0.018000000000000002
44.92773;0.547;0.027000000000000003
56.1886;0.509;0.051
45.69871;0.419;0.07200000000000001
54.1832;0.309;0.07400000000000001
52.58511;0.188;0.064
55.89183000000001;0.07100000000000001;0.055
96.40686;0.001;0.054000000000000006
125.16391000000002;0.0;0.061
113.64855;0.0;0.062
85.07349;0.0;0.061
43.45286;0.0;0.057
31.16215;0.0;0.055999999999999994
14.25778;0.0;0.063
14.97809;0.0;0.075
15.453079999999998;0.0;0.092
13.92349;0.0;0.114
16.32713;0.0;0.139
30.425320000000006;0.0;0.16
36.88372;0.009000000000000001;0.166
46.73758;0.08;0.21899999999999997
43.13208;0.166;0.31
40.33348;0.248;0.302
56.81529000000001;0.28600000000000003;0.25
66.00289000000001;0.32799999999999996;0.192
72.34979;0.32899999999999996;0.138
54.43079;0.308;0.103
49.43585;0.27399999999999997;0.09
65.4066;0.206;0.08600000000000001
56.39495;0.122;0.085
61.20107;0.044000000000000004;0.08
96.16902;0.0;0.091
131.7881;0.0;0.114
120.58014;0.0;0.11
133.24312;0.0;0.084
57.55519;0.0;0.055999999999999994
33.06127;0.0;0.035
17.22006;0.0;0.021
12.8197;0.0;0.013
11.61729;0.0;0.01
11.4777;0.0;0.008
15.4709;0.0;0.011000000000000001
22.713;0.0;0.019
31.45715;0.009000000000000001;0.034
48.41268;0.109;0.044000000000000004
28.56244;0.268;0.045
40.91716;0.392;0.019
37.94197;0.466;0.001
60.97762;0.526;0.0
57.49853;0.545;0.0
59.83693;0.522;0.01
46.74562;0.446;0.024
59.46682;0.305;0.046
42.94516;0.16;0.07100000000000001
56.0596;0.055;0.08600000000000001
79.28206999999998;0.001;0.067
139.94453;0.0;0.037000000000000005
125.41354;0.0;0.013999999999999999
109.90751000000002;0.0;0.005
50.36348;0.0;0.002
23.1661;0.0;0.001
13.66785;0.0;0.002
12.77067;0.0;0.005
11.73237;0.0;0.008
11.91878;0.0;0.01
11.71191;0.0;0.008
23.30357;0.0;0.003
26.41794;0.018000000000000002;0.0
40.46422000000001;0.147;0.0
29.45053;0.27399999999999997;0.018000000000000002
42.69682;0.384;0.038
45.31336;0.433;0.040999999999999995
37.29547;0.451;0.027999999999999997
59.86229;0.40399999999999997;0.008
50.95565;0.37200000000000005;0.001
57.21978000000001;0.32;0.0
48.71666;0.239;0.0
48.88592;0.15;0.0
63.67637;0.063;0.0
72.29343;0.002;0.0
120.52147;0.0;0.0
118.77407;0.0;0.0
64.7553;0.0;0.0
44.36896;0.0;0.001
27.582690000000003;0.0;0.003
14.74635;0.0;0.006
13.35064;0.0;0.009000000000000001
12.00353;0.0;0.012
14.3584;0.0;0.01
15.3039;0.0;0.006
27.8564;0.0;0.003
33.87843;0.01;0.001
42.00996;0.128;0.001
32.98072;0.28600000000000003;0.001
35.37730999999999;0.395;0.001
39.62971;0.446;0.002
44.73219;0.518;0.004
46.28333;0.514;0.004
56.86435;0.45899999999999996;0.003
54.78271;0.37200000000000005;0.002
53.80342;0.272;0.002
57.17356;0.17400000000000002;0.002
70.48855999999998;0.079;0.003
86.16887;0.002;0.006999999999999999
105.68477;0.0;0.015
119.77944;0.0;0.016
121.49275;0.0;0.015
52.33619;0.0;0.019
31.515970000000006;0.0;0.034
14.11753;0.0;0.052000000000000005
10.67532;0.0;0.066
11.39606;0.0;0.078
13.15819;0.0;0.081
15.15327;0.0;0.077
25.63809;0.0;0.07100000000000001
32.49668;0.019;0.066
43.33442;0.17400000000000002;0.057
29.5686;0.35600000000000004;0.049
38.71146;0.471;0.009000000000000001
38.45064;0.544;0.0
39.83428;0.5730000000000001;0.0
54.64665;0.5690000000000001;0.011000000000000001
51.46583;0.509;0.023
49.36852;0.40299999999999997;0.027999999999999997
52.98315;0.258;0.03
37.23123;0.151;0.026
66.81688;0.055999999999999994;0.019
86.54633000000003;0.0;0.008
109.89804;0.0;0.002
114.69489;0.0;0.0
94.66765;0.0;0.0
43.61033;0.0;0.0
26.757040000000003;0.0;0.001
11.82275;0.0;0.008
15.67428;0.0;0.021
14.30931;0.0;0.028999999999999998
14.38188;0.0;0.036000000000000004
17.83932;0.0;0.047
27.23095;0.0;0.053
38.02579;0.005;0.062
54.03428;0.068;0.08199999999999999
36.99907;0.17500000000000002;0.114
44.9076;0.292;0.139
53.33943000000001;0.39;0.11199999999999999
53.54355;0.442;0.055
61.85631;0.465;0.019
55.72268;0.428;0.006
53.60631;0.35600000000000004;0.001
59.21369;0.257;0.0
56.8351;0.17400000000000002;0.002
67.62246999999999;0.083;0.011000000000000001
98.70723;0.003;0.024
142.11542;0.0;0.03
135.63015;0.0;0.034
117.35238;0.0;0.047
45.31587;0.0;0.053
36.8691;0.0;0.051
15.604970000000002;0.0;0.046
15.36556;0.0;0.044000000000000004
12.46646;0.0;0.046
11.22533;0.0;0.051
14.43204;0.0;0.051
22.94339;0.0;0.047
30.75393;0.013999999999999999;0.042
42.90812;0.155;0.042
31.18257;0.336;0.040999999999999995
33.79792;0.46799999999999997;0.016
45.86588;0.562;0.004
50.52875;0.615;0.008
52.09333;0.622;0.02
49.73864;0.599;0.027000000000000003
49.08004;0.529;0.025
49.54327;0.39399999999999996;0.018000000000000002
52.07837;0.244;0.009000000000000001
61.51407;0.099;0.005
72.50275;0.003;0.011000000000000001
102.30242;0.0;0.024
137.15117;0.0;0.021
85.38642;0.0;0.012
57.77012;0.0;0.006999999999999999
26.24161;0.0;0.005
11.95608;0.0;0.005
14.90591;0.0;0.006
16.68735;0.0;0.006
14.01591;0.0;0.006
17.732020000000006;0.0;0.006999999999999999
27.656740000000006;0.0;0.008
44.91969;0.008;0.011000000000000001
51.67936;0.08199999999999999;0.016
40.11202;0.17500000000000002;0.027999999999999997
44.51852;0.258;0.027000000000000003
52.97366;0.304;0.027999999999999997
71.88364;0.332;0.038
64.46857;0.33;0.048
57.45163;0.29;0.052000000000000005
64.93225;0.244;0.051
66.97625;0.18;0.044000000000000004
52.83946;0.114;0.031
79.24018000000002;0.043;0.019
115.65168;0.0;0.011000000000000001
118.15815;0.0;0.01
142.78679;0.0;0.01
95.99366;0.0;0.012
61.39641999999999;0.0;0.013999999999999999
37.98529;0.0;0.016
18.94397;0.0;0.019
12.26315;0.0;0.025
12.67902;0.0;0.028999999999999998
12.75793;0.0;0.034
16.68681;0.0;0.040999999999999995
23.37973;0.0;0.039
30.10991;0.009000000000000001;0.018000000000000002
42.2478;0.083;0.002
36.44918;0.158;0.002
35.89543;0.223;0.006999999999999999
45.02751;0.324;0.012
52.67894;0.426;0.012
53.49417;0.557;0.013
58.59689;0.5700000000000001;0.022000000000000002
59.98752;0.52;0.035
56.33744;0.407;0.040999999999999995
47.01619;0.267;0.042
58.92092;0.11;0.044000000000000004
112.01905;0.004;0.04
109.75682;0.0;0.031
143.68773000000004;0.0;0.013
121.88462;0.0;0.003
44.66325;0.0;0.0
26.61166;0.0;0.0
12.99105;0.0;0.0
13.72666;0.0;0.001
12.01107;0.0;0.002
10.96411;0.0;0.002
15.36589;0.0;0.003
23.46634;0.0;0.006
38.91527;0.022000000000000002;0.011000000000000001
47.7257;0.183;0.006999999999999999
37.60365;0.375;0.016
46.45958;0.52;0.052000000000000005
53.28282;0.594;0.092
60.12974000000001;0.64;0.131
52.2818;0.643;0.157
53.95079000000001;0.606;0.172
51.63694;0.527;0.17
52.58328;0.416;0.156
51.5542;0.249;0.131
62.61725;0.08800000000000001;0.091
84.57240999999998;0.003;0.051
122.0953;0.0;0.027000000000000003
121.26406;0.0;0.009000000000000001
101.36807;0.0;0.003
56.34676;0.0;0.003
31.56522;0.0;0.006
16.63427;0.0;0.016
12.48617;0.0;0.035
13.5145;0.0;0.027000000000000003
13.22376;0.0;0.006
14.73787;0.0;0.001
20.84047;0.0;0.001
32.48625;0.013;0.0
41.34506;0.12;0.002
39.54291;0.258;0.012
40.04346;0.35100000000000003;0.027999999999999997
47.42792;0.42700000000000005;0.034
54.94673;0.435;0.023
55.069;0.376;0.013
52.25622;0.33;0.006999999999999999
50.37282;0.271;0.004
51.60713;0.206;0.002
57.38312;0.132;0.001
64.94546;0.055;0.0
101.01679;0.001;0.0
127.74244;0.0;0.002
130.89123;0.0;0.009000000000000001
110.23937;0.0;0.02
54.63739;0.0;0.028999999999999998
32.5852;0.0;0.035
16.136429999999994;0.0;0.038
13.82555;0.0;0.037000000000000005
15.36016;0.0;0.025
14.64591;0.0;0.006
13.98303;0.0;0.005
28.15511;0.0;0.012
40.29067;0.003;0.02
54.70566;0.04;0.023
39.54306;0.09;0.04
36.88136;0.15;0.035
48.66233;0.213;0.001
56.69973;0.257;0.0
66.36145;0.256;0.0
57.45846;0.248;0.005
59.30989;0.22699999999999998;0.009000000000000001
50.50565;0.179;0.01
54.37998;0.118;0.015
78.2868;0.048;0.02
96.97512;0.001;0.016
134.38907;0.0;0.011000000000000001
171.70199;0.0;0.003
97.64558;0.0;0.0
49.17224;0.0;0.0
28.76235;0.0;0.0
15.82895;0.0;0.002
12.99035;0.0;0.013999999999999999
15.36192;0.0;0.038
12.73821;0.0;0.051
14.45229;0.0;0.037000000000000005
25.09617;0.0;0.024
35.22844;0.005;0.016
48.76277;0.066;0.021
44.09134;0.171;0.049
51.19526;0.26;0.059
44.74808;0.294;0.036000000000000004
57.35739;0.319;0.019
45.31971;0.317;0.016
53.65294;0.304;0.015
61.76415;0.265;0.015
63.916880000000006;0.203;0.016
58.25133;0.128;0.022000000000000002
74.92354;0.049;0.034
96.13805;0.001;0.057
136.93195;0.0;0.079
143.88415;0.0;0.07100000000000001
89.22702;0.0;0.057999999999999996
61.48147;0.0;0.049
31.5133;0.0;0.047
14.03666;0.0;0.049
10.34391;0.0;0.052000000000000005
11.66202;0.0;0.052000000000000005
13.66241;0.0;0.047
13.14697;0.0;0.040999999999999995
22.36113;0.0;0.03
31.34483;0.009000000000000001;0.022000000000000002
39.75894;0.096;0.013999999999999999
38.19308;0.23399999999999999;0.005
40.00956;0.38;0.0
49.12944;0.486;0.0
57.7823;0.507;0.0
48.87823;0.51;0.0
54.37002;0.46299999999999997;0.002
47.20763;0.361;0.008
52.74431;0.28700000000000003;0.016
49.2644;0.184;0.019
66.14486;0.07100000000000001;0.022000000000000002
81.51215;0.002;0.025
114.19792;0.0;0.022000000000000002
158.72683;0.0;0.012
103.57377;0.0;0.006
52.20238;0.0;0.005
24.81044;0.0;0.006
15.01019;0.0;0.012
18.09425;0.0;0.019
13.70601;0.0;0.022000000000000002
14.22305;0.0;0.022000000000000002
15.306020000000002;0.0;0.022000000000000002
28.94073;0.0;0.02
33.9532;0.012;0.018000000000000002
47.41679;0.12;0.013
45.85372;0.259;0.002
38.8559;0.38;0.0
47.13213;0.447;0.0
64.03206999999999;0.504;0.0
59.47615;0.53;0.001
55.57601;0.496;0.006
53.62393;0.433;0.02
53.17309;0.33;0.038
59.7362;0.196;0.07200000000000001
69.03899;0.073;0.12300000000000001
95.04465;0.002;0.14800000000000002
102.74857;0.0;0.161
160.48739;0.0;0.145
114.11554;0.0;0.124
68.38016999999999;0.0;0.085
39.30321;0.0;0.063
15.3543;0.0;0.054000000000000006
10.77719;0.0;0.053
12.34044;0.0;0.051
12.52359;0.0;0.049
14.51856;0.0;0.055
22.16516;0.0;0.067
26.13996;0.006999999999999999;0.09300000000000001
40.8508;0.081;0.106
30.95746;0.203;0.145
33.99319000000001;0.318;0.149
37.03823;0.43200000000000005;0.061
43.18298;0.537;0.008
57.65382;0.5529999999999999;0.001
54.16552;0.477;0.0
47.34409;0.34700000000000003;0.009000000000000001
46.23689;0.225;0.048
48.3895;0.12300000000000001;0.131
51.60973;0.042;0.173
81.40359000000002;0.0;0.171
89.04945;0.0;0.153
124.33942;0.0;0.118
99.74724;0.0;0.092
49.8499;0.0;0.077
33.52025;0.0;0.067
14.04766;0.0;0.057
15.59794;0.0;0.05
14.7558;0.0;0.057999999999999996
14.63371;0.0;0.048
13.71664;0.0;0.053
29.53895;0.0;0.06
40.37678;0.005;0.057
50.98801;0.07100000000000001;0.076
45.59266;0.17600000000000002;0.122
46.89023;0.304;0.12
58.0098;0.43;0.078
53.92096;0.505;0.045
49.74161;0.527;0.032
63.93142;0.474;0.03
57.29125;0.414;0.032
61.98117;0.298;0.039
60.43616;0.185;0.053
70.09308;0.07200000000000001;0.068
106.6763;0.002;0.073
137.42486;0.0;0.064
173.86071;0.0;0.038
124.23221;0.0;0.019
63.20264;0.0;0.004
33.355920000000005;0.0;0.0
17.88051;0.0;0.0
10.98272;0.0;0.0
10.07373;0.0;0.0
9.89315;0.0;0.0
14.40549;0.0;0.0
18.4981;0.0;0.0
27.126790000000003;0.011000000000000001;0.0
36.24164;0.092;0.002
29.45266;0.177;0.006
40.38142;0.259;0.012
48.8926;0.297;0.02
38.10113;0.35100000000000003;0.035
