Demand;SolarGen;Wind
17.99319;0.444;0.015
23.33771;0.28;0.013
18.45709;0.129;0.011000000000000001
23.20185;0.043;0.013999999999999999
41.41201;0.0;0.047
50.55379;0.0;0.10800000000000001
65.78288;0.0;0.141
44.05028;0.0;0.14200000000000002
25.59624;0.0;0.14300000000000002
14.2206;0.0;0.149
6.00813;0.0;0.152
4.17324;0.0;0.159
3.5760400000000003;0.0;0.165
3.3035400000000004;0.0;0.161
3.4034;0.0;0.14300000000000002
8.52435;0.0;0.115
11.18114;0.006999999999999999;0.08700000000000001
16.3968;0.121;0.057999999999999996
13.731520000000002;0.292;0.037000000000000005
15.60579;0.434;0.024
18.51426;0.5640000000000001;0.032
22.96814;0.619;0.055999999999999994
20.58403;0.637;0.079
24.566270000000006;0.612;0.095
17.684479999999994;0.546;0.106
21.30456;0.397;0.102
20.191370000000006;0.223;0.077
22.16104;0.077;0.039
29.42063;0.0;0.013
47.90405;0.0;0.006
67.71628;0.0;0.004
43.74135;0.0;0.006
23.42015;0.0;0.016
12.83978;0.0;0.046
4.0539;0.0;0.08199999999999999
3.00261;0.0;0.12
2.7202;0.0;0.145
2.39189;0.0;0.14300000000000002
2.89359;0.0;0.135
6.34887;0.0;0.121
8.70628;0.004;0.105
12.11021;0.084;0.079
9.75408;0.24;0.077
8.87619;0.418;0.06
13.00985;0.5730000000000001;0.063
14.43826;0.664;0.077
16.95844;0.6980000000000001;0.091
13.406820000000002;0.667;0.098
17.00003;0.5730000000000001;0.104
19.11536;0.42700000000000005;0.109
16.51909;0.26;0.106
13.34772;0.094;0.083
25.94065;0.001;0.053
36.03759;0.0;0.038
38.9431;0.0;0.021
17.01984;0.0;0.012
17.65277;0.0;0.006999999999999999
7.99304;0.0;0.004
3.2968;0.0;0.003
4.48936;0.0;0.005
5.0536900000000005;0.0;0.006999999999999999
5.16475;0.0;0.006
4.7509;0.0;0.003
10.65897;0.0;0.001
13.79551;0.01;0.0
20.87284;0.145;0.0
15.21675;0.336;0.040999999999999995
17.96327;0.504;0.121
22.94;0.609;0.13699999999999998
25.89236;0.648;0.151
27.73443;0.62;0.163
26.80308;0.546;0.16399999999999998
23.93591;0.431;0.149
25.84064;0.335;0.127
23.73013;0.196;0.105
27.246240000000004;0.065;0.065
45.00239000000001;0.0;0.04
54.28696;0.0;0.025
65.68241;0.0;0.008
45.79349000000001;0.0;0.001
24.51666;0.0;0.0
14.82603;0.0;0.0
6.73897;0.0;0.005
3.85173;0.0;0.032
4.37697;0.0;0.066
4.8280699999999985;0.0;0.08600000000000001
3.9055;0.0;0.076
8.57724;0.0;0.055999999999999994
10.98715;0.009000000000000001;0.042
15.79459;0.12300000000000001;0.031
15.18859;0.289;0.096
17.61175;0.45399999999999996;0.159
18.99996;0.589;0.155
19.97402;0.655;0.147
27.99727;0.664;0.146
20.42736;0.619;0.14
18.8431;0.515;0.13
23.05181;0.37200000000000005;0.122
22.76289;0.215;0.111
25.83288;0.077;0.073
37.2132;0.001;0.053
54.41101;0.0;0.038
53.7883;0.0;0.022000000000000002
44.66688;0.0;0.012
18.77929;0.0;0.008
12.66773;0.0;0.006999999999999999
4.64328;0.0;0.006999999999999999
3.86432;0.0;0.005
3.43801;0.0;0.006
3.26465;0.0;0.012
3.65458;0.0;0.021
7.20023;0.0;0.027000000000000003
12.17236;0.009000000000000001;0.027999999999999997
17.512610000000002;0.131;0.023
14.12553;0.315;0.149
14.47407;0.465;0.27399999999999997
18.52601;0.5379999999999999;0.25
22.13763;0.5650000000000001;0.23
25.57761;0.525;0.214
21.59099;0.555;0.187
18.96739;0.502;0.158
21.54243;0.412;0.134
20.72287;0.266;0.114
27.459;0.104;0.08199999999999999
34.93032;0.002;0.047
50.18365;0.0;0.040999999999999995
67.1006;0.0;0.04
44.23524000000001;0.0;0.057
19.18108;0.0;0.10099999999999999
11.86064;0.0;0.147
5.414619999999998;0.0;0.157
4.28998;0.0;0.13699999999999998
3.94511;0.0;0.10099999999999999
3.39562;0.0;0.067
3.8204;0.0;0.03
7.912910000000001;0.0;0.015
12.38764;0.01;0.011000000000000001
15.55451;0.14800000000000002;0.006999999999999999
10.15975;0.34500000000000003;0.08199999999999999
15.18066;0.516;0.151
19.75942;0.6859999999999999;0.124
17.48604;0.742;0.107
24.8625;0.753;0.09300000000000001
20.46512;0.722;0.078
21.00111;0.645;0.063
23.55873;0.519;0.051
21.30668;0.34299999999999997;0.046
28.25903;0.138;0.038
33.67637;0.003;0.025
48.91342;0.0;0.016
58.28297;0.0;0.004
42.95699000000001;0.0;0.0
23.10206;0.0;0.0
12.19353;0.0;0.01
5.50124;0.0;0.067
4.36773;0.0;0.139
3.98822;0.0;0.198
4.2865400000000005;0.0;0.237
4.21271;0.0;0.255
8.79548;0.0;0.239
11.05481;0.006999999999999999;0.222
19.05338;0.102;0.247
15.65421;0.244;0.198
15.44954;0.379;0.067
22.033520000000006;0.496;0.001
20.29435;0.5760000000000001;0.0
23.93304;0.595;0.0
23.33344;0.537;0.0
19.76729;0.447;0.0
19.39851;0.319;0.0
18.13248;0.168;0.002
24.25682;0.052000000000000005;0.002
39.36249;0.0;0.004
49.30911;0.0;0.016
57.89523000000001;0.0;0.031
46.04431;0.0;0.037000000000000005
21.92256;0.0;0.047
12.74037;0.0;0.067
5.76109;0.0;0.08800000000000001
3.6272;0.0;0.107
4.25462;0.0;0.114
3.33635;0.0;0.119
3.88166;0.0;0.12300000000000001
7.844639999999999;0.0;0.135
11.77651;0.013;0.139
12.16222;0.177;0.10800000000000001
12.73836;0.37799999999999995;0.044000000000000004
15.28218;0.541;0.001
14.45189;0.66;0.0
18.59158;0.7190000000000001;0.0
16.6091;0.7170000000000001;0.0
16.97315;0.659;0.0
20.5281;0.513;0.0
20.33164;0.316;0.0
20.283620000000006;0.151;0.002
25.48108;0.042;0.003
27.30739;0.0;0.006
39.37004;0.0;0.022000000000000002
42.94723;0.0;0.045
38.16232;0.0;0.067
20.53186;0.0;0.07
12.16451;0.0;0.059
4.51;0.0;0.047
3.11038;0.0;0.033
2.83679;0.0;0.022000000000000002
3.14205;0.0;0.02
3.21186;0.0;0.018000000000000002
7.2432;0.0;0.02
12.41118;0.004;0.027000000000000003
15.63217;0.08700000000000001;0.055
11.58821;0.242;0.059
13.22035;0.42100000000000004;0.022000000000000002
20.11505;0.542;0.002
19.60276;0.616;0.0
19.97335;0.63;0.0
19.8158;0.579;0.0
14.9989;0.474;0.002
15.27472;0.298;0.002
14.296029999999998;0.14;0.002
20.9467;0.043;0.006
36.32013;0.0;0.04
42.65913;0.0;0.131
51.0999;0.0;0.22399999999999998
36.99654;0.0;0.253
19.11137;0.0;0.23399999999999999
10.35784;0.0;0.19699999999999998
4.83309;0.0;0.172
4.31162;0.0;0.158
4.23731;0.0;0.158
3.94237;0.0;0.156
3.7839;0.0;0.14300000000000002
9.48846;0.0;0.11199999999999999
9.77964;0.012;0.08700000000000001
16.65993;0.161;0.08600000000000001
13.862520000000002;0.363;0.09699999999999999
17.20906;0.512;0.09300000000000001
13.69864;0.615;0.08700000000000001
23.65861;0.634;0.095
18.48846;0.5710000000000001;0.102
24.40159;0.408;0.083
17.83363;0.22399999999999998;0.048
18.95837;0.156;0.024
20.30593;0.08700000000000001;0.009000000000000001
26.09099;0.028999999999999998;0.001
33.282740000000004;0.0;0.001
57.26881;0.0;0.003
55.99074;0.0;0.012
37.08193;0.0;0.015
22.4194;0.0;0.005
11.59059;0.0;0.001
5.40365;0.0;0.001
3.82185;0.0;0.009000000000000001
4.4451800000000015;0.0;0.027999999999999997
4.03045;0.0;0.032
4.26957;0.0;0.012
9.62175;0.0;0.009000000000000001
14.49642;0.006;0.027000000000000003
18.81527;0.1;0.077
13.696179999999998;0.27399999999999997;0.28600000000000003
16.864639999999998;0.45299999999999996;0.445
17.98399;0.62;0.489
26.37988;0.6900000000000001;0.46799999999999997
25.69232;0.706;0.406
21.06129;0.68;0.34
23.47253;0.546;0.289
23.87852;0.384;0.256
25.03967;0.215;0.19899999999999998
29.10381;0.073;0.099
39.21168;0.001;0.048
55.99018;0.0;0.027000000000000003
59.75213000000001;0.0;0.013
42.36429;0.0;0.004
23.57223;0.0;0.002
12.71417;0.0;0.001
4.6866400000000015;0.0;0.0
4.1412;0.0;0.0
3.67832;0.0;0.0
4.36591;0.0;0.0
3.91869;0.0;0.0
7.36706;0.0;0.0
12.7318;0.011000000000000001;0.0
15.3218;0.139;0.0
15.36425;0.32799999999999996;0.0
17.02937;0.493;0.0
16.743570000000002;0.601;0.013
17.85063;0.672;0.033
20.94869;0.6980000000000001;0.048
17.919439999999994;0.6880000000000001;0.057999999999999996
18.4561;0.5820000000000001;0.067
22.6339;0.42100000000000004;0.077
20.94722;0.228;0.08800000000000001
26.661;0.076;0.08600000000000001
39.24753;0.001;0.065
44.29017;0.0;0.054000000000000006
45.69001;0.0;0.042
45.4104;0.0;0.040999999999999995
19.90954;0.0;0.049
11.34401;0.0;0.06
5.35157;0.0;0.079
3.21081;0.0;0.091
3.89388;0.0;0.08600000000000001
4.50283;0.0;0.075
4.06442;0.0;0.07100000000000001
7.78743;0.0;0.07400000000000001
12.36714;0.013;0.079
17.30969;0.161;0.061
14.19805;0.358;0.006
11.11237;0.523;0.001
19.28504;0.6729999999999999;0.039
21.41165;0.731;0.105
20.36757;0.745;0.17800000000000002
20.79204;0.679;0.23199999999999998
21.90522;0.5670000000000001;0.247
21.01202;0.433;0.23
19.38099;0.28200000000000003;0.22399999999999998
23.78311;0.12300000000000001;0.17400000000000002
37.5332;0.004;0.125
46.27454;0.0;0.106
59.57726;0.0;0.08700000000000001
38.00639;0.0;0.08900000000000001
23.84389;0.0;0.12
11.79493;0.0;0.155
4.59597;0.0;0.158
3.67239;0.0;0.14800000000000002
4.23281;0.0;0.14300000000000002
4.10363;0.0;0.152
4.19835;0.0;0.17400000000000002
7.89226;0.0;0.179
11.63387;0.013999999999999999;0.14400000000000002
14.37685;0.17;0.094
14.69059;0.37200000000000005;0.052000000000000005
13.94938;0.534;0.031
17.986520000000006;0.642;0.047
20.27434;0.7030000000000001;0.08600000000000001
20.21315;0.718;0.118
16.96313;0.682;0.133
18.92922;0.599;0.139
22.88684;0.467;0.141
20.59529;0.294;0.121
23.88643;0.113;0.07100000000000001
26.4409;0.003;0.026
47.64531;0.0;0.016
55.48759;0.0;0.013999999999999999
36.04476;0.0;0.016
20.69083;0.0;0.022000000000000002
12.7703;0.0;0.033
4.41376;0.0;0.05
5.6584900000000005;0.0;0.063
5.0808;0.0;0.063
5.14079;0.0;0.052000000000000005
5.18109;0.0;0.04
10.92864;0.0;0.038
14.04995;0.013999999999999999;0.05
20.22363;0.16;0.06
17.3541;0.354;0.027000000000000003
20.51837;0.494;0.001
22.7947;0.5690000000000001;0.006
25.29936;0.624;0.019
27.742140000000006;0.593;0.027999999999999997
23.16892;0.551;0.034
26.304890000000004;0.462;0.033
29.37761;0.337;0.027999999999999997
22.28262;0.208;0.02
33.40657;0.08;0.017
44.01792;0.002;0.098
57.84634000000001;0.0;0.17600000000000002
69.06572;0.0;0.24100000000000002
55.81527;0.0;0.264
28.46775;0.0;0.26
15.14487;0.0;0.264
6.096430000000002;0.0;0.26
3.57561;0.0;0.25
4.17367;0.0;0.254
3.5642;0.0;0.248
3.61583;0.0;0.228
8.325280000000001;0.0;0.23399999999999999
11.96736;0.012;0.237
17.24129;0.139;0.35200000000000004
13.8508;0.35200000000000004;0.33299999999999996
14.6038;0.516;0.157
17.1042;0.635;0.06
21.4871;0.7030000000000001;0.028999999999999998
20.12441;0.7190000000000001;0.032
18.77578;0.677;0.051
18.2081;0.593;0.081
20.94706;0.469;0.11199999999999999
22.836920000000006;0.275;0.11199999999999999
26.45007;0.1;0.06
34.08777;0.001;0.016
48.44738;0.0;0.02
57.19862;0.0;0.065
43.40807;0.0;0.118
20.9716;0.0;0.115
10.69816;0.0;0.09
4.63413;0.0;0.07400000000000001
3.3188800000000005;0.0;0.066
3.15942;0.0;0.06
2.64661;0.0;0.055
3.5981;0.0;0.048
8.502189999999999;0.0;0.039
11.22722;0.016;0.027999999999999997
14.84083;0.18100000000000002;0.013
10.34761;0.377;0.001
11.22519;0.534;0.009000000000000001
11.717;0.654;0.044000000000000004
18.5245;0.7170000000000001;0.081
15.84689;0.728;0.119
14.59147;0.687;0.152
17.92801;0.608;0.17
16.24935;0.489;0.16899999999999998
16.20835;0.308;0.153
15.43565;0.111;0.10800000000000001
23.78338;0.002;0.095
39.03329;0.0;0.16699999999999998
50.32319;0.0;0.244
34.66825;0.0;0.258
16.75849;0.0;0.23399999999999999
10.56916;0.0;0.222
4.5145;0.0;0.21600000000000003
3.70939;0.0;0.205
3.922;0.0;0.188
4.05048;0.0;0.18100000000000002
3.91066;0.0;0.184
9.90457;0.0;0.192
10.46968;0.01;0.195
18.2787;0.12;0.264
13.01215;0.28600000000000003;0.239
15.45089;0.42200000000000004;0.134
19.7571;0.531;0.05
15.06843;0.603;0.013999999999999999
22.33347;0.616;0.0
22.94964;0.579;0.0
20.37542;0.45399999999999996;0.0
21.72019;0.306;0.0
26.27293;0.11599999999999999;0.0
21.83824;0.038;0.002
40.57966;0.0;0.011000000000000001
52.20898;0.0;0.034
63.64014;0.0;0.063
42.50089000000001;0.0;0.08700000000000001
23.83707;0.0;0.10099999999999999
13.131379999999998;0.0;0.10800000000000001
4.65086;0.0;0.106
3.95876;0.0;0.1
3.21964;0.0;0.091
3.2113400000000003;0.0;0.084
3.3793900000000003;0.0;0.078
8.06592;0.0;0.07100000000000001
9.33271;0.011000000000000001;0.066
12.62233;0.115;0.059
10.83869;0.225;0.039
14.28117;0.309;0.026
13.78961;0.35100000000000003;0.031
21.02826;0.385;0.039
15.9693;0.377;0.047
17.50359;0.364;0.047
17.774820000000005;0.299;0.040999999999999995
15.95052;0.23199999999999998;0.034
17.85817;0.153;0.027000000000000003
24.29137;0.059;0.026
26.59531;0.001;0.031
42.05918;0.0;0.046
44.07307;0.0;0.054000000000000006
34.31532;0.0;0.059
16.02088;0.0;0.055
11.9172;0.0;0.052000000000000005
4.11575;0.0;0.055999999999999994
4.26352;0.0;0.064
3.64415;0.0;0.07200000000000001
3.7643;0.0;0.078
3.79826;0.0;0.085
6.97245;0.0;0.095
10.09132;0.016;0.106
14.7474;0.161;0.094
10.94265;0.325;0.051
15.33236;0.431;0.001
16.31164;0.49700000000000005;0.0
16.72583;0.478;0.0
20.66374;0.361;0.002
21.73284;0.263;0.004
16.496170000000006;0.218;0.009000000000000001
18.350620000000006;0.17800000000000002;0.016
21.82942;0.126;0.016
22.90243;0.06;0.01
32.821020000000004;0.001;0.004
44.35583;0.0;0.004
46.58765;0.0;0.006
34.09175;0.0;0.008
18.86828;0.0;0.013
10.00457;0.0;0.023
4.68003;0.0;0.038
3.3521300000000003;0.0;0.052000000000000005
3.74375;0.0;0.066
4.2855;0.0;0.077
3.5961199999999995;0.0;0.081
8.49699;0.0;0.085
11.39615;0.017;0.09
15.50265;0.17400000000000002;0.065
11.55229;0.34700000000000003;0.008
16.403389999999998;0.46399999999999997;0.0
16.89646;0.53;0.005
19.59466;0.535;0.04
19.08826;0.494;0.08199999999999999
20.39765;0.395;0.12
19.65659;0.29600000000000004;0.127
24.83705;0.221;0.118
18.36884;0.14200000000000002;0.07100000000000001
24.44806;0.057999999999999996;0.027999999999999997
34.35318;0.001;0.021
41.85396;0.0;0.033
55.83305;0.0;0.046
34.79416;0.0;0.057999999999999996
24.00657;0.0;0.066
11.91714;0.0;0.073
3.91497;0.0;0.081
4.07865;0.0;0.09
4.11532;0.0;0.10099999999999999
4.18835;0.0;0.10800000000000001
4.3750800000000005;0.0;0.104
9.74621;0.0;0.096
10.93162;0.013999999999999999;0.08800000000000001
18.62835;0.15;0.055999999999999994
12.66792;0.314;0.019
18.91804;0.407;0.009000000000000001
18.21929;0.488;0.016
24.17801;0.544;0.023
21.02335;0.556;0.027999999999999997
24.78664;0.52;0.036000000000000004
21.25345;0.425;0.038
22.09349;0.309;0.027999999999999997
21.31357;0.201;0.012
24.3407;0.069;0.002
41.28681;0.002;0.002
49.1904;0.0;0.022000000000000002
61.9507;0.0;0.05
38.50962;0.0;0.07100000000000001
24.75897;0.0;0.078
13.606229999999998;0.0;0.08
4.51885;0.0;0.085
3.11192;0.0;0.08800000000000001
4.1001;0.0;0.094
3.80205;0.0;0.10800000000000001
3.63915;0.0;0.119
9.97948;0.0;0.113
12.1365;0.012;0.1
17.10558;0.129;0.057999999999999996
14.68737;0.293;0.01
15.64498;0.40299999999999997;0.0
19.40983;0.491;0.003
18.433020000000006;0.5720000000000001;0.015
19.85211;0.611;0.031
22.43615;0.597;0.049
17.58579;0.505;0.073
19.73179;0.299;0.091
21.21586;0.119;0.07100000000000001
23.75106;0.039;0.032
35.77616;0.0;0.021
46.79625;0.0;0.024
62.75346;0.0;0.044000000000000004
33.42281;0.0;0.065
22.48623;0.0;0.068
11.62124;0.0;0.065
5.6796;0.0;0.064
2.99627;0.0;0.059
2.85134;0.0;0.051
2.59003;0.0;0.040999999999999995
2.36326;0.0;0.03
6.1258300000000006;0.0;0.018000000000000002
8.06912;0.013999999999999999;0.009000000000000001
10.99724;0.151;0.002
7.6839;0.34299999999999997;0.0
10.45169;0.467;0.004
15.43838;0.5730000000000001;0.01
16.89851;0.622;0.013999999999999999
13.78154;0.631;0.016
19.97233;0.5770000000000001;0.019
13.70329;0.491;0.023
16.94325;0.33399999999999996;0.026
12.92225;0.153;0.022000000000000002
18.73667;0.048;0.025
29.3724;0.001;0.049
40.62187;0.0;0.075
41.05647;0.0;0.079
23.34721;0.0;0.081
20.2274;0.0;0.08199999999999999
9.9106;0.0;0.09
3.65163;0.0;0.113
3.66341;0.0;0.14200000000000002
3.33326;0.0;0.156
2.73331;0.0;0.14
3.4762;0.0;0.102
7.561560000000001;0.0;0.052000000000000005
10.12899;0.006999999999999999;0.019
12.32412;0.073;0.006999999999999999
12.91501;0.201;0.001
15.45817;0.34;0.0
13.48773;0.43700000000000006;0.0
18.15053;0.49;0.016
20.28184;0.503;0.040999999999999995
20.91077;0.456;0.064
19.95997;0.355;0.069
18.4188;0.261;0.07400000000000001
14.06181;0.15;0.081
21.36326;0.057999999999999996;0.079
33.48986;0.001;0.098
53.49722;0.0;0.099
56.83257;0.0;0.07100000000000001
35.31185;0.0;0.042
18.45799;0.0;0.025
12.88468;0.0;0.02
4.16832;0.0;0.018000000000000002
3.08237;0.0;0.013999999999999999
3.59375;0.0;0.006999999999999999
3.3822400000000004;0.0;0.005
2.55603;0.0;0.01
5.19997;0.0;0.026
10.10062;0.017;0.035
14.90003;0.159;0.028999999999999998
11.88292;0.33799999999999997;0.004
12.71404;0.504;0.005
13.71041;0.631;0.036000000000000004
15.65496;0.677;0.085
17.48784;0.677;0.141
20.1555;0.63;0.188
17.38851;0.524;0.206
16.448729999999998;0.384;0.195
20.46627;0.23399999999999999;0.149
21.8901;0.1;0.099
34.39124;0.004;0.08800000000000001
43.70543;0.0;0.114
44.80978;0.0;0.128
28.59401;0.0;0.134
20.27159;0.0;0.13
10.54599;0.0;0.132
3.48306;0.0;0.139
3.91429;0.0;0.146
3.8216;0.0;0.156
3.27061;0.0;0.172
3.5515;0.0;0.192
8.755930000000001;0.0;0.212
11.03997;0.016;0.22
14.85507;0.146;0.203
13.17654;0.301;0.214
16.1845;0.406;0.12
20.2029;0.446;0.039
19.6567;0.467;0.003
18.98481;0.42;0.0
21.54565;0.353;0.0
22.09137;0.278;0.0
22.05036;0.17500000000000002;0.0
21.55659;0.098;0.002
25.68518;0.039;0.021
42.08628;0.0;0.067
48.61767;0.0;0.127
46.81013;0.0;0.14300000000000002
38.567;0.0;0.12300000000000001
22.73108;0.0;0.092
10.74428;0.0;0.064
3.05597;0.0;0.042
3.34565;0.0;0.031
2.48944;0.0;0.026
2.88889;0.0;0.023
2.9915700000000003;0.0;0.026
6.598610000000001;0.0;0.031
9.38392;0.008;0.040999999999999995
15.36285;0.095;0.036000000000000004
12.10084;0.22699999999999998;0.018000000000000002
11.49286;0.37;0.001
15.061;0.456;0.0
17.70424;0.496;0.004
15.30396;0.494;0.023
15.10737;0.46299999999999997;0.044000000000000004
16.503529999999998;0.395;0.061
16.18824;0.313;0.078
15.29339;0.177;0.077
20.52374;0.062;0.052000000000000005
27.364790000000006;0.002;0.047
37.31682;0.0;0.076
41.24483;0.0;0.13
39.86023;0.0;0.161
17.17164;0.0;0.14200000000000002
8.00821;0.0;0.11
5.25583;0.0;0.083
3.54489;0.0;0.064
4.4191699999999985;0.0;0.052000000000000005
4.01673;0.0;0.040999999999999995
3.78566;0.0;0.03
8.85098;0.0;0.02
11.17026;0.018000000000000002;0.013
14.46965;0.171;0.008
13.72756;0.34;0.011000000000000001
16.89816;0.44299999999999995;0.057999999999999996
18.40205;0.5;0.12
21.19803;0.5529999999999999;0.16899999999999998
20.5088;0.526;0.17600000000000002
22.62157;0.428;0.146
22.64927;0.317;0.10800000000000001
24.776;0.207;0.07400000000000001
19.21122;0.122;0.035
29.6498;0.046;0.01
43.22418;0.001;0.003
61.89327;0.0;0.001
70.84594;0.0;0.0
42.92851;0.0;0.0
19.42623;0.0;0.0
12.29709;0.0;0.0
5.2446199999999985;0.0;0.001
4.32836;0.0;0.002
3.48185;0.0;0.002
3.87378;0.0;0.002
4.86733;0.0;0.002
9.97909;0.0;0.004
13.268;0.013999999999999999;0.005
18.44553;0.14300000000000002;0.004
15.00419;0.32899999999999996;0.012
15.40869;0.456;0.026
19.21109;0.537;0.040999999999999995
23.37344;0.5700000000000001;0.057999999999999996
20.44709;0.56;0.07
21.14989;0.49700000000000005;0.069
14.367579999999998;0.42;0.066
23.7765;0.325;0.057999999999999996
23.68547;0.209;0.049
28.51104;0.08600000000000001;0.039
37.62359;0.003;0.035
50.63192;0.0;0.043
58.86283;0.0;0.046
38.27931;0.0;0.044000000000000004
25.07403;0.0;0.038
11.62928;0.0;0.034
5.5819800000000015;0.0;0.034
2.99385;0.0;0.035
3.53042;0.0;0.038
3.73779;0.0;0.040999999999999995
2.85417;0.0;0.042
5.9173800000000005;0.0;0.039
10.45526;0.02;0.033
13.06941;0.18100000000000002;0.021
10.46966;0.368;0.0
12.76263;0.518;0.002
17.874370000000006;0.623;0.033
15.5526;0.675;0.07100000000000001
15.28738;0.674;0.11699999999999999
19.6647;0.5750000000000001;0.159
17.02417;0.412;0.171
16.12838;0.214;0.149
16.34208;0.099;0.13
23.042820000000006;0.034;0.08900000000000001
33.4713;0.0;0.044000000000000004
43.08603;0.0;0.023
48.02966;0.0;0.017
45.94106;0.0;0.025
18.23377;0.0;0.043
9.10031;0.0;0.061
4.65644;0.0;0.07200000000000001
4.69811;0.0;0.08199999999999999
4.30396;0.0;0.091
3.78863;0.0;0.105
4.018680000000002;0.0;0.131
9.53179;0.0;0.161
11.63425;0.006999999999999999;0.172
15.77075;0.079;0.13699999999999998
14.47957;0.192;0.099
17.8781;0.332;0.08800000000000001
18.72352;0.489;0.015
18.71554;0.598;0.0
21.56972;0.615;0.001
19.4724;0.579;0.016
17.44549;0.506;0.047
19.97349;0.38299999999999995;0.07200000000000001
21.98828;0.23;0.07100000000000001
23.80506;0.08900000000000001;0.040999999999999995
40.14946;0.003;0.013
49.61284000000001;0.0;0.005
46.40229;0.0;0.006
42.60431;0.0;0.008
27.27523;0.0;0.009000000000000001
13.692279999999998;0.0;0.008
4.6437;0.0;0.01
4.65631;0.0;0.015
4.72783;0.0;0.02
4.3505400000000005;0.0;0.027999999999999997
4.25921;0.0;0.032
11.19747;0.0;0.034
13.74818;0.013999999999999999;0.032
19.61431;0.145;0.02
15.54277;0.332;0.001
22.1694;0.472;0.001
23.59942;0.5750000000000001;0.018000000000000002
26.50437;0.622;0.061
29.333440000000003;0.627;0.11199999999999999
27.81704;0.595;0.155
24.4413;0.52;0.16699999999999998
24.52892;0.412;0.156
24.95629;0.275;0.125
31.21403;0.125;0.09
43.20374;0.005;0.066
58.88681;0.0;0.066
69.22623;0.0;0.055
59.96242;0.0;0.044000000000000004
23.54188;0.0;0.039
16.93339;0.0;0.04
6.59559;0.0;0.040999999999999995
3.96843;0.0;0.044000000000000004
4.5818699999999986;0.0;0.046
3.98714;0.0;0.048
3.78745;0.0;0.051
9.66689;0.0;0.053
11.46367;0.013;0.055999999999999994
18.76878;0.119;0.043
14.63944;0.266;0.040999999999999995
15.09754;0.408;0.04
18.1678;0.506;0.042
17.7434;0.5660000000000001;0.051
24.33325;0.5820000000000001;0.057
22.35216;0.539;0.066
21.43791;0.425;0.073
19.76535;0.304;0.07200000000000001
20.6008;0.2;0.049
28.6441;0.084;0.027999999999999997
37.67294;0.003;0.019
57.51303000000001;0.0;0.02
64.86203;0.0;0.019
45.04337;0.0;0.019
22.38168;0.0;0.02
12.88011;0.0;0.026
4.41559;0.0;0.032
4.23166;0.0;0.038
5.05045;0.0;0.036000000000000004
4.72984;0.0;0.028999999999999998
4.6623199999999985;0.0;0.022000000000000002
8.55125;0.0;0.013999999999999999
14.70589;0.008;0.006999999999999999
17.6685;0.10099999999999999;0.003
14.96323;0.236;0.013999999999999999
17.87555;0.309;0.035
17.76932;0.34299999999999997;0.053
25.01184;0.426;0.055
24.40578;0.518;0.040999999999999995
25.16732;0.518;0.024
24.50674;0.445;0.013
24.41333;0.335;0.009000000000000001
24.65976;0.203;0.006999999999999999
31.99562;0.085;0.005
41.24091;0.005;0.006
57.104380000000006;0.0;0.011000000000000001
65.99289;0.0;0.013999999999999999
52.39151;0.0;0.013
25.05269;0.0;0.009000000000000001
12.28691;0.0;0.006
5.72455;0.0;0.003
4.3622;0.0;0.002
4.5211;0.0;0.001
4.6432;0.0;0.001
4.74883;0.0;0.002
8.7211;0.0;0.005
12.17021;0.019;0.008
19.50699;0.173;0.016
16.61326;0.366;0.054000000000000006
18.20052;0.523;0.096
21.00114;0.62;0.126
21.06405;0.66;0.149
25.89318;0.657;0.159
24.58271;0.643;0.158
24.44718;0.5630000000000001;0.156
25.30161;0.45299999999999996;0.14300000000000002
19.82187;0.28700000000000003;0.124
29.22858;0.107;0.09699999999999999
39.87622;0.004;0.051
60.88999;0.0;0.032
54.10259;0.0;0.015
50.04626;0.0;0.004
23.26083;0.0;0.001
11.98748;0.0;0.0
5.78204;0.0;0.0
3.57616;0.0;0.0
4.27594;0.0;0.0
3.701330000000001;0.0;0.001
4.07896;0.0;0.006
9.32119;0.0;0.017
10.69556;0.02;0.037000000000000005
17.86873;0.17;0.064
14.590979999999998;0.35200000000000004;0.14300000000000002
14.81605;0.49;0.221
21.84157;0.591;0.22899999999999998
18.56804;0.624;0.184
25.85217;0.624;0.149
22.74323;0.5710000000000001;0.139
20.84021;0.46799999999999997;0.129
21.23885;0.313;0.10800000000000001
21.82519;0.192;0.078
23.0179;0.079;0.044000000000000004
46.49077;0.003;0.024
46.35095;0.0;0.021
61.22801;0.0;0.019
49.95351;0.0;0.018000000000000002
20.48759;0.0;0.016
12.46174;0.0;0.013
5.17094;0.0;0.009000000000000001
3.804030000000001;0.0;0.005
4.3651800000000005;0.0;0.003
3.73831;0.0;0.003
4.34601;0.0;0.002
7.9154300000000015;0.0;0.005
11.15114;0.005;0.009000000000000001
16.59296;0.064;0.006
13.30236;0.179;0.001
18.20334;0.292;0.0
17.22123;0.36;0.004
21.51227;0.38799999999999996;0.024
21.52447;0.369;0.052000000000000005
25.49536;0.294;0.068
20.19141;0.213;0.061
21.36462;0.163;0.047
22.19101;0.102;0.045
23.75054;0.04;0.035
47.7159;0.001;0.016
58.00013000000001;0.0;0.013999999999999999
61.3082;0.0;0.016
41.98835;0.0;0.016
21.01248;0.0;0.009000000000000001
12.18698;0.0;0.006999999999999999
6.187869999999998;0.0;0.016
