Demand;SolarGen;Wind
4.3229;0.0;0.09300000000000001
5.75223;0.005;0.11199999999999999
8.02913;0.102;0.266
6.29662;0.266;0.35600000000000004
8.96039;0.368;0.33399999999999996
9.93539;0.407;0.28400000000000003
10.57272;0.419;0.23199999999999998
8.86849;0.429;0.18
11.01953;0.412;0.146
9.28945;0.358;0.132
7.936719999999998;0.26;0.139
9.50358;0.153;0.17
11.32513;0.054000000000000006;0.205
17.39704;0.0;0.205
16.112470000000002;0.0;0.212
25.904020000000006;0.0;0.2
18.73664;0.0;0.16699999999999998
9.53253;0.0;0.131
5.86353;0.0;0.107
2.42159;0.0;0.1
2.16662;0.0;0.091
2.79236;0.0;0.064
2.44753;0.0;0.044000000000000004
2.24569;0.0;0.034
5.29536;0.0;0.027999999999999997
6.28495;0.005;0.032
9.45836;0.084;0.094
7.945769999999999;0.2;0.121
9.14022;0.275;0.099
10.47797;0.298;0.065
12.24942;0.28500000000000003;0.027999999999999997
12.33042;0.253;0.006
13.98575;0.217;0.004
12.92236;0.18600000000000003;0.009000000000000001
15.54816;0.152;0.012
14.39259;0.09;0.015
15.58359;0.033;0.026
19.69682;0.0;0.057999999999999996
27.02465;0.0;0.114
36.41011;0.0;0.15
24.0079;0.0;0.145
13.76125;0.0;0.12
6.7354699999999985;0.0;0.10099999999999999
2.8080700000000003;0.0;0.09300000000000001
2.38962;0.0;0.092
2.53456;0.0;0.09699999999999999
2.2769;0.0;0.107
2.18396;0.0;0.11
5.76354;0.0;0.104
7.612999999999999;0.01;0.1
10.72454;0.151;0.19699999999999998
8.119530000000001;0.33899999999999997;0.259
9.03611;0.462;0.16899999999999998
12.29758;0.513;0.08800000000000001
11.75033;0.5650000000000001;0.035
13.05035;0.5920000000000001;0.011000000000000001
10.90865;0.5589999999999999;0.01
11.86006;0.43799999999999994;0.017
14.19962;0.295;0.019
12.96043;0.14300000000000002;0.03
14.98089;0.044000000000000004;0.055
22.95687;0.0;0.091
29.91241;0.0;0.154
39.44585;0.0;0.184
20.86345;0.0;0.17800000000000002
13.56914;0.0;0.14800000000000002
6.31617;0.0;0.105
3.18903;0.0;0.081
2.84681;0.0;0.075
2.2137;0.0;0.069
2.0813200000000003;0.0;0.067
2.29142;0.0;0.07100000000000001
5.67546;0.0;0.075
6.00488;0.008;0.07
11.79106;0.12;0.111
7.62552;0.239;0.109
9.72087;0.276;0.057
12.22552;0.336;0.019
11.76499;0.35200000000000004;0.004
9.91939;0.35600000000000004;0.006999999999999999
14.26518;0.312;0.016
8.76775;0.253;0.028999999999999998
9.32472;0.187;0.04
12.25473;0.11199999999999999;0.051
13.80817;0.036000000000000004;0.07100000000000001
22.1482;0.0;0.091
32.07148;0.0;0.12
27.82316;0.0;0.12300000000000001
23.53078;0.0;0.102
13.21885;0.0;0.083
5.72129;0.0;0.07200000000000001
3.4094300000000004;0.0;0.067
1.85736;0.0;0.065
2.20686;0.0;0.064
2.78336;0.0;0.063
2.5352;0.0;0.059
4.81227;0.0;0.051
7.607410000000002;0.004;0.040999999999999995
7.39952;0.09;0.064
6.14734;0.239;0.1
8.05923;0.379;0.079
10.53587;0.48200000000000004;0.047
12.74507;0.5700000000000001;0.019
11.95108;0.5640000000000001;0.005
13.81856;0.524;0.001
11.74123;0.442;0.0
11.3457;0.317;0.001
12.4909;0.17800000000000002;0.031
12.9823;0.06;0.111
19.9081;0.0;0.18600000000000003
26.0157;0.0;0.203
29.99554;0.0;0.184
20.95123;0.0;0.173
12.37879;0.0;0.152
6.45996;0.0;0.135
2.49134;0.0;0.121
2.96964;0.0;0.109
2.6589400000000003;0.0;0.098
2.7046900000000003;0.0;0.08900000000000001
2.62978;0.0;0.08900000000000001
5.35117;0.0;0.091
6.67346;0.006999999999999999;0.08900000000000001
11.42699;0.10099999999999999;0.085
8.52096;0.22;0.098
9.4965;0.324;0.076
9.82338;0.42100000000000004;0.038
12.64678;0.486;0.012
11.04207;0.52;0.002
15.67945;0.495;0.0
14.36679;0.42700000000000005;0.0
14.41288;0.311;0.0
14.03128;0.177;0.040999999999999995
14.78239;0.06;0.124
20.23476;0.0;0.20199999999999999
26.825940000000006;0.0;0.222
37.14609;0.0;0.203
25.0164;0.0;0.192
13.08341;0.0;0.18
7.204060000000001;0.0;0.165
3.20936;0.0;0.14
2.45448;0.0;0.111
2.25152;0.0;0.08800000000000001
2.22148;0.0;0.075
2.20916;0.0;0.06
5.1554400000000005;0.0;0.044000000000000004
7.8433899999999985;0.008;0.034
10.92172;0.11599999999999999;0.037000000000000005
9.40004;0.273;0.02
10.31976;0.416;0.011000000000000001
11.51409;0.509;0.008
13.12302;0.49700000000000005;0.006999999999999999
13.54503;0.46799999999999997;0.005
13.00322;0.43799999999999994;0.005
10.37217;0.336;0.012
13.13139;0.225;0.022000000000000002
13.01084;0.12300000000000001;0.013
15.311520000000002;0.039;0.005
22.5837;0.0;0.011000000000000001
24.12473;0.0;0.033
28.03926;0.0;0.055999999999999994
27.69023;0.0;0.059
12.98721;0.0;0.034
7.59923;0.0;0.011000000000000001
3.33218;0.0;0.006
1.77405;0.0;0.011000000000000001
1.82244;0.0;0.023
1.7285;0.0;0.037000000000000005
1.78215;0.0;0.040999999999999995
4.01765;0.0;0.032
4.7259699999999984;0.006999999999999999;0.019
7.645339999999999;0.107;0.01
6.28369;0.253;0.004
5.64414;0.39299999999999996;0.006
7.91105;0.519;0.01
11.28935;0.578;0.013
8.5023;0.586;0.023
9.1897;0.551;0.022000000000000002
10.1527;0.48100000000000004;0.019
7.88865;0.37799999999999995;0.013999999999999999
7.9298;0.238;0.013
13.03753;0.08700000000000001;0.013
19.37678;0.001;0.049
18.34873;0.0;0.103
25.39471;0.0;0.113
15.81829;0.0;0.095
9.03221;0.0;0.08199999999999999
6.11488;0.0;0.075
2.48983;0.0;0.069
2.70304;0.0;0.061
2.57721;0.0;0.052000000000000005
2.73385;0.0;0.044000000000000004
2.82758;0.0;0.034
5.73332;0.0;0.024
7.5376;0.009000000000000001;0.018000000000000002
11.49272;0.131;0.017
9.36593;0.306;0.009000000000000001
10.68353;0.46299999999999997;0.009000000000000001
11.69454;0.588;0.006
15.67521;0.652;0.009000000000000001
13.6093;0.6659999999999999;0.013999999999999999
11.85228;0.6559999999999999;0.017
14.001929999999998;0.5740000000000001;0.034
14.51484;0.45299999999999996;0.051
13.31744;0.28;0.055999999999999994
18.41061;0.102;0.057999999999999996
21.85585;0.001;0.064
27.70367;0.0;0.069
39.02642;0.0;0.053
26.71019;0.0;0.042
14.02582;0.0;0.033
7.625769999999998;0.0;0.03
3.50843;0.0;0.027999999999999997
2.9649400000000004;0.0;0.02
2.15081;0.0;0.011000000000000001
2.41823;0.0;0.005
2.39325;0.0;0.002
5.2189;0.0;0.001
8.04035;0.008;0.001
10.76744;0.109;0.006
9.48535;0.263;0.021
10.86893;0.39899999999999997;0.002
11.583;0.56;0.0
13.07458;0.611;0.0
15.91981;0.65;0.0
13.627820000000002;0.637;0.0
12.27576;0.5680000000000001;0.0
13.654470000000002;0.446;0.0
13.1762;0.289;0.006
17.18306;0.11;0.083
25.33081;0.002;0.233
31.02;0.0;0.34
33.4281;0.0;0.293
25.27507;0.0;0.266
13.67667;0.0;0.187
5.72674;0.0;0.159
3.15561;0.0;0.134
2.68122;0.0;0.111
2.59848;0.0;0.09699999999999999
2.48239;0.0;0.08800000000000001
2.55346;0.0;0.075
5.77179;0.0;0.067
7.33713;0.006;0.073
11.78529;0.08800000000000001;0.171
7.81182;0.198;0.222
9.01528;0.315;0.17800000000000002
10.62709;0.384;0.121
12.0353;0.42700000000000005;0.078
11.46983;0.441;0.051
12.61749;0.413;0.042
12.34867;0.36;0.044000000000000004
15.2406;0.27399999999999997;0.059
14.36788;0.163;0.08800000000000001
16.68354;0.055999999999999994;0.136
23.26966;0.0;0.17800000000000002
32.78174;0.0;0.195
33.69688;0.0;0.16399999999999998
26.47171;0.0;0.12
10.859000000000002;0.0;0.08199999999999999
6.857;0.0;0.062
2.9359900000000003;0.0;0.054000000000000006
2.06774;0.0;0.052000000000000005
2.6273;0.0;0.052000000000000005
2.23412;0.0;0.053
2.072;0.0;0.055999999999999994
5.58859;0.0;0.057999999999999996
6.3247;0.009000000000000001;0.061
10.81353;0.13;0.095
8.939589999999997;0.28800000000000003;0.138
9.1353;0.441;0.10800000000000001
12.02432;0.5670000000000001;0.066
11.1138;0.6459999999999999;0.033
11.28901;0.6679999999999999;0.013999999999999999
13.54749;0.628;0.03
11.93674;0.5429999999999999;0.07100000000000001
11.9875;0.40299999999999997;0.105
13.988270000000002;0.233;0.139
14.29743;0.08600000000000001;0.168
21.24482;0.001;0.192
28.803890000000006;0.0;0.222
33.63109;0.0;0.198
26.57542;0.0;0.136
15.046120000000002;0.0;0.08199999999999999
7.377460000000001;0.0;0.055999999999999994
3.5519300000000005;0.0;0.045
2.48037;0.0;0.040999999999999995
2.12268;0.0;0.034
2.29032;0.0;0.026
2.39509;0.0;0.027999999999999997
4.25587;0.0;0.035
6.91748;0.006;0.042
8.24293;0.09;0.057
8.441410000000001;0.21100000000000002;0.061
8.69012;0.318;0.039
9.15193;0.38299999999999995;0.03
10.91094;0.439;0.033
11.73649;0.476;0.049
11.99684;0.498;0.061
12.77486;0.451;0.069
12.12159;0.342;0.08
12.91793;0.214;0.10800000000000001
15.459129999999998;0.084;0.15
22.142670000000006;0.001;0.18600000000000003
26.88675;0.0;0.21899999999999997
34.6573;0.0;0.201
21.77027;0.0;0.17800000000000002
10.34709;0.0;0.151
6.34129;0.0;0.131
2.91658;0.0;0.129
2.65577;0.0;0.115
2.14796;0.0;0.105
2.38578;0.0;0.09300000000000001
2.16627;0.0;0.084
5.2414;0.0;0.077
7.50198;0.01;0.067
7.56018;0.127;0.114
7.595339999999998;0.276;0.131
9.10089;0.354;0.07100000000000001
9.37094;0.40299999999999997;0.022000000000000002
10.10083;0.435;0.001
11.56604;0.40299999999999997;0.0
12.73512;0.33899999999999997;0.0
10.38634;0.28500000000000003;0.021
10.22379;0.204;0.03
10.90142;0.128;0.038
15.03751;0.046;0.040999999999999995
20.98895;0.0;0.042
27.67821;0.0;0.049
35.21683;0.0;0.048
21.37944;0.0;0.045
14.28075;0.0;0.031
5.60135;0.0;0.018000000000000002
3.293;0.0;0.01
3.11972;0.0;0.002
2.46285;0.0;0.0
1.95694;0.0;0.0
2.68742;0.0;0.001
4.9336;0.0;0.006999999999999999
7.41838;0.006;0.004
11.87575;0.085;0.0
7.851560000000001;0.165;0.001
8.97098;0.292;0.005
13.18378;0.42700000000000005;0.025
12.70827;0.512;0.068
14.14342;0.5489999999999999;0.109
11.21308;0.547;0.124
12.1337;0.45799999999999996;0.111
14.78567;0.33799999999999997;0.08700000000000001
13.51874;0.20199999999999999;0.053
14.26921;0.07400000000000001;0.057999999999999996
26.52505;0.001;0.09699999999999999
29.71107;0.0;0.12
30.94202;0.0;0.136
29.2832;0.0;0.155
12.14381;0.0;0.153
8.02613;0.0;0.135
3.42382;0.0;0.121
2.042;0.0;0.111
2.05219;0.0;0.105
2.16856;0.0;0.1
2.25296;0.0;0.102
4.59861;0.0;0.11199999999999999
6.18935;0.01;0.12
9.26406;0.126;0.156
8.27781;0.32;0.182
7.97113;0.48700000000000004;0.147
9.10435;0.581;0.095
11.2487;0.633;0.054000000000000006
11.80836;0.647;0.034
10.91737;0.621;0.02
11.75721;0.539;0.032
9.15108;0.42100000000000004;0.044000000000000004
10.50187;0.265;0.05
12.58573;0.102;0.06
18.56971;0.002;0.078
21.48455;0.0;0.10099999999999999
27.95334;0.0;0.109
22.51744;0.0;0.10800000000000001
12.53744;0.0;0.10800000000000001
6.873660000000001;0.0;0.115
2.82188;0.0;0.124
2.37923;0.0;0.13
2.51485;0.0;0.131
2.42526;0.0;0.126
2.73026;0.0;0.12
5.05681;0.0;0.115
6.10166;0.012;0.11699999999999999
8.779739999999999;0.151;0.125
7.46238;0.335;0.111
9.04534;0.486;0.044000000000000004
10.53043;0.624;0.005
12.31165;0.6880000000000001;0.0
13.357779999999998;0.6920000000000001;0.0
11.44175;0.659;0.001
12.42498;0.5539999999999999;0.006
13.27842;0.396;0.021
11.54793;0.204;0.034
13.68817;0.09;0.064
23.18607;0.002;0.10099999999999999
29.71258;0.0;0.103
32.1597;0.0;0.063
25.60097;0.0;0.03
12.56391;0.0;0.027000000000000003
7.566960000000001;0.0;0.040999999999999995
3.08277;0.0;0.045
2.18037;0.0;0.040999999999999995
1.81382;0.0;0.042
2.49265;0.0;0.055999999999999994
2.1309;0.0;0.067
4.33199;0.0;0.084
5.4252400000000005;0.008;0.109
8.8503;0.103;0.182
6.52221;0.244;0.195
6.40384;0.39899999999999997;0.126
11.57314;0.494;0.051
12.28525;0.561;0.008
9.13385;0.578;0.0
10.27295;0.537;0.0
8.51046;0.461;0.0
9.64374;0.32299999999999995;0.011000000000000001
9.76391;0.187;0.019
11.93037;0.069;0.037000000000000005
20.37745;0.001;0.07
23.05551;0.0;0.105
29.38539;0.0;0.118
18.94033;0.0;0.11699999999999999
8.89837;0.0;0.113
6.2392400000000015;0.0;0.111
2.97645;0.0;0.111
1.85395;0.0;0.111
2.28904;0.0;0.111
1.97903;0.0;0.104
1.92062;0.0;0.094
4.4431400000000005;0.0;0.08900000000000001
6.35441;0.006;0.08
8.30712;0.07400000000000001;0.13699999999999998
8.34882;0.16399999999999998;0.182
7.01484;0.247;0.163
9.83234;0.306;0.125
12.54277;0.327;0.085
9.39063;0.316;0.07100000000000001
11.06214;0.295;0.08
11.63549;0.254;0.107
10.45356;0.198;0.156
9.36686;0.122;0.205
14.30384;0.049;0.203
16.814610000000002;0.0;0.155
22.4761;0.0;0.122
24.00042;0.0;0.107
18.21115;0.0;0.102
11.45715;0.0;0.10099999999999999
5.74212;0.0;0.105
2.7276;0.0;0.11
2.42979;0.0;0.11199999999999999
2.63828;0.0;0.12
2.61615;0.0;0.146
2.45369;0.0;0.159
5.69206;0.0;0.14200000000000002
7.78375;0.012;0.141
9.97928;0.14400000000000002;0.252
8.504480000000001;0.308;0.28400000000000003
9.20942;0.45799999999999996;0.21899999999999997
10.26897;0.557;0.13
12.82448;0.609;0.055999999999999994
14.91246;0.628;0.017
12.02664;0.584;0.001
13.05394;0.508;0.001
12.24596;0.389;0.049
12.71981;0.248;0.15
12.27787;0.094;0.26
22.93874;0.002;0.28500000000000003
32.75067;0.0;0.27399999999999997
32.33829;0.0;0.22399999999999998
23.62454;0.0;0.17
13.34744;0.0;0.111
7.2527300000000015;0.0;0.07200000000000001
3.39834;0.0;0.053
2.12786;0.0;0.045
2.43712;0.0;0.037000000000000005
2.73864;0.0;0.03
2.23579;0.0;0.031
4.69772;0.0;0.036000000000000004
7.3361399999999986;0.013999999999999999;0.047
9.52716;0.16399999999999998;0.08600000000000001
7.92271;0.34800000000000003;0.118
7.86543;0.473;0.094
11.19635;0.5579999999999999;0.061
10.5282;0.607;0.026
11.75349;0.605;0.002
11.74459;0.5670000000000001;0.004
10.56748;0.457;0.062
15.329720000000002;0.355;0.12
13.83405;0.18600000000000003;0.17
16.039270000000002;0.078;0.17800000000000002
21.7673;0.002;0.177
34.83276;0.0;0.182
36.31302;0.0;0.183
21.43797;0.0;0.172
13.08804;0.0;0.155
6.989089999999999;0.0;0.136
2.76539;0.0;0.099
2.61899;0.0;0.067
2.87237;0.0;0.052000000000000005
2.33873;0.0;0.052000000000000005
2.2105900000000003;0.0;0.057999999999999996
4.68962;0.0;0.07100000000000001
6.52611;0.008;0.092
7.89925;0.098;0.182
7.39722;0.22;0.21600000000000003
9.92302;0.34299999999999997;0.16699999999999998
11.68171;0.407;0.11199999999999999
13.83761;0.45899999999999996;0.078
11.8741;0.462;0.059
12.40575;0.444;0.051
12.08341;0.379;0.044000000000000004
12.64445;0.292;0.037000000000000005
11.48987;0.156;0.033
14.52368;0.059;0.033
22.45397;0.001;0.04
29.933640000000004;0.0;0.048
36.8899;0.0;0.046
26.944090000000006;0.0;0.044000000000000004
11.46822;0.0;0.046
6.43026;0.0;0.044000000000000004
3.55047;0.0;0.042
1.7382400000000002;0.0;0.04
2.36242;0.0;0.034
2.01088;0.0;0.027000000000000003
2.73673;0.0;0.018000000000000002
4.82906;0.0;0.013
6.66534;0.003;0.011000000000000001
8.62403;0.051;0.011000000000000001
7.31192;0.122;0.016
9.52048;0.192;0.013
12.05084;0.25;0.006
13.85536;0.316;0.003
12.79605;0.34299999999999997;0.006
12.50958;0.34299999999999997;0.013999999999999999
11.02567;0.325;0.026
12.55181;0.254;0.034
11.82959;0.155;0.037000000000000005
12.81743;0.047;0.038
20.04683;0.0;0.045
23.1622;0.0;0.063
27.406990000000004;0.0;0.07100000000000001
24.37996;0.0;0.07
10.83849;0.0;0.057999999999999996
6.54439;0.0;0.051
2.63651;0.0;0.052000000000000005
2.49226;0.0;0.057999999999999996
2.48756;0.0;0.062
2.67524;0.0;0.063
2.30536;0.0;0.067
4.56356;0.0;0.069
6.17876;0.006;0.057999999999999996
9.84274;0.077;0.057999999999999996
6.47769;0.17400000000000002;0.102
8.746889999999999;0.251;0.11199999999999999
9.82666;0.299;0.091
11.34827;0.317;0.068
12.89554;0.335;0.051
13.19489;0.33299999999999996;0.034
10.13281;0.28400000000000003;0.019
14.2778;0.225;0.009000000000000001
11.77842;0.149;0.005
11.74457;0.06;0.008
17.26675;0.001;0.013999999999999999
27.004890000000003;0.0;0.02
32.3167;0.0;0.019
24.77953;0.0;0.013999999999999999
10.27357;0.0;0.009000000000000001
7.1637;0.0;0.006999999999999999
2.68055;0.0;0.008
2.14103;0.0;0.013
2.45166;0.0;0.025
2.53701;0.0;0.040999999999999995
2.4885200000000003;0.0;0.053
5.3719800000000015;0.0;0.063
6.01949;0.01;0.068
9.63012;0.12300000000000001;0.07100000000000001
7.5276;0.245;0.091
8.04482;0.33399999999999996;0.077
8.52697;0.33;0.044000000000000004
10.89009;0.34800000000000003;0.017
9.43986;0.38799999999999996;0.008
13.68665;0.37;0.008
10.6979;0.322;0.01
13.92774;0.25;0.01
12.06507;0.163;0.012
16.357429999999994;0.063;0.013999999999999999
18.3489;0.001;0.021
25.22946;0.0;0.027999999999999997
33.10917;0.0;0.031
27.16044;0.0;0.036000000000000004
13.73586;0.0;0.038
7.2449;0.0;0.038
3.3723;0.0;0.040999999999999995
1.7740900000000002;0.0;0.047
2.41279;0.0;0.057999999999999996
1.95214;0.0;0.07
1.73016;0.0;0.07200000000000001
4.47506;0.0;0.067
7.58953;0.004;0.065
8.20153;0.07100000000000001;0.063
5.91979;0.195;0.081
8.07212;0.325;0.064
8.35844;0.436;0.028999999999999998
9.82145;0.48100000000000004;0.011000000000000001
10.67546;0.483;0.001
10.12288;0.451;0.001
10.30351;0.384;0.002
8.92985;0.251;0.039
9.6063;0.129;0.07400000000000001
15.51179;0.049;0.107
20.2485;0.001;0.12
25.33611;0.0;0.121
30.878090000000004;0.0;0.099
21.18879;0.0;0.077
12.50811;0.0;0.053
6.78884;0.0;0.04
2.65424;0.0;0.040999999999999995
2.60121;0.0;0.05
2.58202;0.0;0.061
2.31413;0.0;0.069
2.48736;0.0;0.078
5.20674;0.0;0.08800000000000001
6.75011;0.006999999999999999;0.09300000000000001
9.90227;0.094;0.098
8.67676;0.23;0.145
9.53847;0.324;0.128
10.442;0.368;0.083
13.72381;0.365;0.049
15.20745;0.354;0.034
12.74848;0.308;0.033
12.62293;0.233;0.040999999999999995
13.02891;0.159;0.077
10.63079;0.08700000000000001;0.124
17.06883;0.034;0.138
20.8697;0.0;0.119
29.931040000000007;0.0;0.091
34.584309999999995;0.0;0.064
26.529090000000004;0.0;0.046
14.53226;0.0;0.038
7.91449;0.0;0.039
3.38502;0.0;0.042
2.45813;0.0;0.04
2.50779;0.0;0.039
2.02348;0.0;0.034
2.51668;0.0;0.028999999999999998
4.80592;0.0;0.019
5.92668;0.011000000000000001;0.01
9.80041;0.121;0.008
9.36036;0.265;0.018000000000000002
8.34452;0.36700000000000005;0.027000000000000003
11.13019;0.445;0.031
11.06687;0.46;0.031
11.86943;0.369;0.036000000000000004
11.43003;0.29;0.044000000000000004
11.26818;0.222;0.054000000000000006
12.38548;0.172;0.067
11.62019;0.102;0.076
15.721379999999998;0.046;0.07100000000000001
22.194470000000006;0.001;0.065
28.39158;0.0;0.064
30.78548;0.0;0.049
25.93615;0.0;0.04
12.55931;0.0;0.039
6.0673900000000005;0.0;0.048
2.91076;0.0;0.069
2.4088;0.0;0.092
2.53558;0.0;0.1
2.85487;0.0;0.08
2.267;0.0;0.049
5.61616;0.0;0.026
7.77112;0.004;0.019
9.93264;0.068;0.018000000000000002
8.666780000000001;0.165;0.017
9.60341;0.222;0.024
10.02761;0.28;0.026
15.08641;0.297;0.012
14.902729999999998;0.294;0.001
14.41089;0.27699999999999997;0.001
11.35685;0.193;0.027000000000000003
11.82417;0.128;0.043
12.21262;0.07;0.033
17.50628;0.023;0.015
20.28896;0.0;0.008
30.11381;0.0;0.013
36.55875;0.0;0.024
24.13523;0.0;0.033
13.74833;0.0;0.043
6.597339999999999;0.0;0.04
2.5901;0.0;0.024
2.39328;0.0;0.008
2.37718;0.0;0.003
2.6436;0.0;0.009000000000000001
2.60252;0.0;0.031
4.75755;0.0;0.049
6.9528300000000005;0.009000000000000001;0.047
10.49742;0.103;0.036000000000000004
9.61249;0.24;0.052000000000000005
10.40727;0.37200000000000005;0.049
13.92189;0.484;0.027000000000000003
17.03914;0.546;0.013
14.51085;0.56;0.018000000000000002
14.9888;0.514;0.039
14.14122;0.413;0.062
15.52449;0.304;0.069
12.6287;0.182;0.061
15.79722;0.067;0.053
25.20345;0.001;0.054000000000000006
33.98214;0.0;0.06
36.55652;0.0;0.059
25.29666;0.0;0.055999999999999994
13.64059;0.0;0.048
7.589810000000001;0.0;0.043
3.12754;0.0;0.044000000000000004
3.19153;0.0;0.049
2.98739;0.0;0.059
2.69358;0.0;0.073
2.84753;0.0;0.09
5.80911;0.0;0.107
7.348789999999998;0.009000000000000001;0.11699999999999999
13.4024;0.08900000000000001;0.156
9.20541;0.17500000000000002;0.247
9.30379;0.244;0.257
13.00447;0.28500000000000003;0.21899999999999997
12.94099;0.32899999999999996;0.17
13.50326;0.33299999999999996;0.119
13.45978;0.31;0.085
12.05865;0.262;0.065
14.88655;0.192;0.06
16.46039;0.113;0.062
16.79717;0.042;0.062
25.05817;0.0;0.07200000000000001
28.12156;0.0;0.094
38.19522;0.0;0.094
27.46854;0.0;0.075
15.97721;0.0;0.05
7.49529;0.0;0.031
3.24139;0.0;0.017
2.36392;0.0;0.01
1.98498;0.0;0.006
2.18204;0.0;0.004
1.94393;0.0;0.005
5.1389999999999985;0.0;0.009000000000000001
5.6774;0.008;0.023
7.84605;0.104;0.036000000000000004
7.2469899999999985;0.26;0.052000000000000005
7.69808;0.386;0.033
9.69092;0.45799999999999996;0.006
11.73594;0.51;0.0
10.35932;0.512;0.001
10.95519;0.477;0.01
11.37582;0.40299999999999997;0.016
10.47674;0.276;0.027999999999999997
12.17414;0.15;0.043
14.56352;0.053;0.052000000000000005
20.11788;0.001;0.044000000000000004
24.4112;0.0;0.026
32.184459999999994;0.0;0.009000000000000001
20.23287;0.0;0.002
10.61403;0.0;0.001
5.52045;0.0;0.0
2.4132;0.0;0.0
2.2104;0.0;0.001
2.62818;0.0;0.002
2.48921;0.0;0.004
2.27514;0.0;0.004
4.55489;0.0;0.002
7.237419999999998;0.018000000000000002;0.0
9.80798;0.139;0.0
6.89992;0.264;0.016
8.29314;0.377;0.036000000000000004
10.08984;0.424;0.044000000000000004
11.89634;0.433;0.034
11.68395;0.40399999999999997;0.011000000000000001
13.55396;0.37200000000000005;0.001
11.03866;0.326;0.0
12.87851;0.24;0.0
12.76898;0.154;0.0
13.27511;0.068;0.0
20.67661;0.002;0.0
24.10253;0.0;0.0
26.56771;0.0;0.0
23.47727;0.0;0.0
12.63053;0.0;0.001
6.54067;0.0;0.003
3.13458;0.0;0.006
2.19679;0.0;0.009000000000000001
2.86912;0.0;0.011000000000000001
2.23633;0.0;0.01
2.7701;0.0;0.006999999999999999
5.0528900000000005;0.0;0.004
6.416530000000002;0.011000000000000001;0.003
9.53908;0.124;0.002
7.62298;0.268;0.002
10.59584;0.375;0.002
12.04071;0.43;0.002
12.79362;0.498;0.003
13.0797;0.5;0.003
12.58171;0.452;0.002
13.1444;0.35700000000000004;0.001
15.2522;0.26;0.001
13.67179;0.17;0.001
13.00035;0.081;0.002
20.29352;0.002;0.006
25.3777;0.0;0.013999999999999999
31.5251;0.0;0.013999999999999999
21.67325;0.0;0.013
11.12934;0.0;0.013999999999999999
6.03906;0.0;0.023
2.97161;0.0;0.035
2.81471;0.0;0.047
2.7032700000000003;0.0;0.057999999999999996
2.5302;0.0;0.064
2.31872;0.0;0.063
6.39075;0.0;0.057999999999999996
8.33124;0.018000000000000002;0.057
10.35856;0.168;0.051
7.5202300000000015;0.34600000000000003;0.053
10.50746;0.451;0.017
10.74352;0.515;0.0
13.1466;0.54;0.001
13.43664;0.539;0.011000000000000001
10.55883;0.48200000000000004;0.02
12.89773;0.37799999999999995;0.026
16.95802;0.242;0.025
13.69678;0.14300000000000002;0.018000000000000002
16.3581;0.052000000000000005;0.01
25.60423;0.0;0.004
30.13753;0.0;0.001
36.32064;0.0;0.0
25.85295;0.0;0.0
13.89558;0.0;0.0
6.86918;0.0;0.0
3.4959800000000003;0.0;0.003
2.12906;0.0;0.013
1.89758;0.0;0.021
1.97824;0.0;0.027999999999999997
1.56862;0.0;0.034
4.24578;0.0;0.034
5.18792;0.005;0.044000000000000004
7.36631;0.066;0.07100000000000001
5.53589;0.16399999999999998;0.095
6.92162;0.262;0.114
7.9478;0.34700000000000003;0.09699999999999999
7.01472;0.40299999999999997;0.048
9.64505;0.436;0.013
9.34751;0.411;0.004
8.5441;0.34299999999999997;0.001
10.94113;0.251;0.0
8.673969999999999;0.166;0.001
9.50171;0.076;0.005
14.98055;0.002;0.013
22.93557;0.0;0.019
25.76098;0.0;0.023
19.90263;0.0;0.034
11.34822;0.0;0.038
6.5862;0.0;0.036000000000000004
2.63198;0.0;0.032
2.12204;0.0;0.028999999999999998
2.44944;0.0;0.028999999999999998
2.15219;0.0;0.031
2.00532;0.0;0.028999999999999998
5.16659;0.0;0.026
6.36324;0.013;0.022000000000000002
9.53807;0.14400000000000002;0.023
7.27323;0.324;0.032
9.88388;0.46;0.016
7.69936;0.5539999999999999;0.004
12.31409;0.603;0.006
11.12685;0.607;0.012
12.04705;0.5820000000000001;0.015
10.36039;0.509;0.013999999999999999
12.13268;0.37;0.011000000000000001
12.64202;0.221;0.006
16.41168;0.08800000000000001;0.005
22.75891;0.003;0.01
21.7953;0.0;0.021
27.09565;0.0;0.02
23.8455;0.0;0.013
10.94835;0.0;0.008
6.0922;0.0;0.005
3.08288;0.0;0.004
2.41687;0.0;0.004
1.74308;0.0;0.003
1.85207;0.0;0.003
2.06582;0.0;0.003
4.986280000000002;0.0;0.004
6.525930000000002;0.006999999999999999;0.005
7.07077;0.075;0.009000000000000001
5.5536;0.16399999999999998;0.023
8.92597;0.243;0.027000000000000003
8.45551;0.289;0.03
10.97506;0.318;0.037000000000000005
9.15236;0.318;0.046
11.81132;0.266;0.048
10.39344;0.226;0.045
9.21091;0.16399999999999998;0.037000000000000005
11.90951;0.103;0.025
11.17688;0.039;0.013999999999999999
17.37329;0.0;0.008
22.07432;0.0;0.008
28.06809;0.0;0.008
17.11149;0.0;0.009000000000000001
9.15128;0.0;0.01
5.51317;0.0;0.012
2.59999;0.0;0.016
2.0872;0.0;0.02
2.70858;0.0;0.024
2.13027;0.0;0.027999999999999997
2.65221;0.0;0.035
5.10091;0.0;0.033
6.61716;0.006999999999999999;0.012
