Demand;SolarGen;Wind
33.36068;0.0;0.19
27.97742;0.0;0.157
23.98055;0.0;0.171
28.96074;0.0;0.19
61.44226;0.0;0.19699999999999998
73.60110999999998;0.006999999999999999;0.213
115.038;0.113;0.392
99.3848;0.28700000000000003;0.45399999999999996
104.44707;0.40299999999999997;0.39299999999999996
119.01533;0.439;0.30000000000000004
107.50198;0.436;0.21600000000000003
150.00501;0.43200000000000005;0.15
144.4975;0.415;0.106
118.35428;0.361;0.096
147.56502;0.263;0.10099999999999999
130.05759;0.155;0.14400000000000002
154.8431;0.054000000000000006;0.188
257.43329;0.0;0.21
299.60421;0.0;0.205
360.91788;0.0;0.17400000000000002
254.1118;0.0;0.141
136.80566000000002;0.0;0.12300000000000001
84.10021;0.0;0.113
28.90135;0.0;0.111
31.42653;0.0;0.096
25.62383;0.0;0.075
28.78162;0.0;0.06
31.80347;0.0;0.054000000000000006
60.92763000000001;0.0;0.051
77.45159;0.008;0.057999999999999996
86.46025999999998;0.103;0.124
78.87476;0.217;0.13
80.45234;0.252;0.09699999999999999
123.18565;0.253;0.07100000000000001
153.91471;0.24;0.032
130.46684;0.237;0.008
138.94263999999998;0.225;0.006999999999999999
139.42779;0.21899999999999997;0.015
161.08567;0.179;0.015
157.57402;0.11;0.013
162.02883;0.035;0.022000000000000002
297.66566;0.0;0.057999999999999996
350.3514600000001;0.0;0.12
369.87692;0.0;0.16
309.4719100000001;0.0;0.163
151.61555;0.0;0.14300000000000002
74.79587;0.0;0.129
37.1618;0.0;0.129
33.11165;0.0;0.138
35.24197;0.0;0.15
29.48216;0.0;0.16399999999999998
32.57505;0.0;0.168
62.49943;0.0;0.16
86.40056;0.012;0.152
127.51771;0.155;0.252
99.73772;0.32899999999999996;0.27699999999999997
128.82602;0.425;0.133
117.2969;0.461;0.05
142.37736999999996;0.513;0.023
158.78287;0.56;0.02
160.08954;0.528;0.018000000000000002
138.37859;0.418;0.008
184.54816;0.289;0.008
164.30603;0.166;0.011000000000000001
187.25782;0.052000000000000005;0.026
322.52736;0.0;0.059
335.12424;0.0;0.12
395.89446;0.0;0.157
324.66887;0.0;0.17800000000000002
145.47417;0.0;0.171
92.05976;0.0;0.14300000000000002
36.11707;0.0;0.129
34.32933;0.0;0.13
35.64301;0.0;0.126
34.83619;0.0;0.12300000000000001
32.964220000000005;0.0;0.12300000000000001
62.33331;0.0;0.115
97.15239;0.01;0.095
129.37509;0.13;0.12300000000000001
119.47865;0.252;0.092
130.9329;0.292;0.031
156.34103000000005;0.342;0.008
171.43806999999995;0.355;0.006999999999999999
157.55613;0.353;0.015
195.39417;0.301;0.024
183.87228;0.25;0.036000000000000004
176.14252;0.18899999999999997;0.048
175.57054;0.115;0.057999999999999996
195.00501;0.036000000000000004;0.08199999999999999
288.92709;0.0;0.105
446.67327;0.0;0.135
487.32417;0.0;0.14300000000000002
398.60545;0.0;0.139
193.11944;0.0;0.129
102.12319;0.0;0.12300000000000001
45.70751;0.0;0.119
34.47359;0.0;0.114
29.29495;0.0;0.109
28.7154;0.0;0.103
29.28402;0.0;0.095
74.34095;0.0;0.08199999999999999
92.18323;0.006999999999999999;0.07100000000000001
131.27936;0.103;0.098
99.65264;0.251;0.127
117.16506;0.377;0.085
136.02495;0.503;0.039
172.68951;0.597;0.01
180.39557;0.608;0.001
164.95265;0.556;0.0
152.69028;0.478;0.0
173.58763000000005;0.35200000000000004;0.0
174.5462;0.198;0.011000000000000001
228.58815;0.064;0.065
302.4131799999999;0.0;0.14300000000000002
394.61053;0.0;0.17800000000000002
401.08524;0.0;0.192
305.93466;0.0;0.205
159.58758999999995;0.0;0.201
105.47055;0.0;0.19
45.66034000000001;0.0;0.17600000000000002
20.05423;0.0;0.165
29.79897;0.0;0.158
23.79051;0.0;0.154
25.79779;0.0;0.157
51.56868;0.0;0.158
77.28449;0.008;0.146
97.69047;0.10099999999999999;0.119
89.71307;0.22;0.099
86.17312;0.315;0.06
117.90769;0.408;0.024
129.18407;0.488;0.006
107.70732;0.531;0.001
141.63;0.508;0.0
117.70728;0.434;0.0
131.99498;0.318;0.0
138.12135;0.187;0.021
164.74468000000005;0.064;0.073
213.63127000000003;0.0;0.139
413.64572;0.0;0.17600000000000002
347.52454;0.0;0.18
260.93886000000003;0.0;0.187
148.73722;0.0;0.19399999999999998
81.9924;0.0;0.19699999999999998
28.90367;0.0;0.187
28.13658;0.0;0.166
35.92972;0.0;0.141
31.81708;0.0;0.11699999999999999
32.290420000000005;0.0;0.091
75.01043;0.0;0.067
106.60489;0.01;0.055
123.67636;0.129;0.049
125.9229;0.294;0.019
129.38617;0.436;0.01
135.10748;0.49700000000000005;0.006
173.56006000000005;0.506;0.009000000000000001
137.07943;0.478;0.022000000000000002
171.85488;0.46299999999999997;0.032
154.16666;0.361;0.031
179.59821000000005;0.244;0.021
167.86461;0.131;0.005
216.58415;0.043;0.001
354.04251;0.0;0.004
430.8737;0.0;0.022000000000000002
458.17988;0.0;0.043
332.0525;0.0;0.044000000000000004
221.60754;0.0;0.027999999999999997
98.08835;0.0;0.013999999999999999
39.85082;0.0;0.013
33.05597;0.0;0.023
32.96535;0.0;0.040999999999999995
33.93241;0.0;0.057999999999999996
28.84888;0.0;0.064
85.10699;0.0;0.053
91.99895;0.009000000000000001;0.036000000000000004
149.35589;0.12;0.017
98.56441;0.27899999999999997;0.006
135.0028;0.42700000000000005;0.027000000000000003
128.37658000000002;0.557;0.047
178.39993;0.615;0.052000000000000005
185.15234;0.619;0.051
169.38996;0.5750000000000001;0.044000000000000004
180.00521;0.494;0.037000000000000005
173.51498;0.385;0.028999999999999998
195.14682;0.242;0.019
224.32224;0.08700000000000001;0.005
320.90055;0.001;0.008
428.75939000000005;0.0;0.023
535.05285;0.0;0.032
385.80724;0.0;0.037000000000000005
196.16161;0.0;0.048
98.34459;0.0;0.059
34.637640000000005;0.0;0.064
29.0767;0.0;0.061
31.56002;0.0;0.055
26.40892;0.0;0.052000000000000005
32.54808;0.0;0.045
71.41309;0.0;0.035
94.70083;0.01;0.027000000000000003
139.76959;0.134;0.018000000000000002
120.0459;0.313;0.005
111.84496;0.474;0.008
120.57386;0.607;0.031
160.8738;0.6709999999999999;0.057999999999999996
162.59656;0.684;0.075
175.07281;0.674;0.078
146.86082;0.5870000000000001;0.07400000000000001
154.09425;0.45299999999999996;0.067
181.45519;0.28200000000000003;0.057
197.88767;0.1;0.027999999999999997
322.83935;0.001;0.008
325.45557;0.0;0.008
384.30482;0.0;0.009000000000000001
321.8855200000001;0.0;0.011000000000000001
152.22803000000005;0.0;0.011000000000000001
103.37342;0.0;0.011000000000000001
40.75966;0.0;0.011000000000000001
26.52008;0.0;0.009000000000000001
25.02895;0.0;0.006
24.11954;0.0;0.004
29.753090000000004;0.0;0.002
59.85533;0.0;0.001
74.36899;0.009000000000000001;0.001
117.09751;0.118;0.003
82.02489;0.28300000000000003;0.006
111.47624;0.434;0.001
105.76553;0.603;0.0
89.69922;0.653;0.0
138.52678;0.6759999999999999;0.0
124.60945;0.659;0.0
153.40763;0.5920000000000001;0.0
162.96056000000004;0.473;0.0
166.87188999999995;0.307;0.0
179.53448;0.118;0.028999999999999998
193.79901;0.001;0.131
364.4596;0.0;0.254
442.60807;0.0;0.275
231.95774;0.0;0.28600000000000003
122.08579;0.0;0.231
71.99754;0.0;0.214
27.49881;0.0;0.18600000000000003
25.859070000000006;0.0;0.163
26.29381;0.0;0.149
26.27675;0.0;0.138
24.995;0.0;0.119
58.34421999999999;0.0;0.107
86.749;0.008;0.111
111.70652;0.103;0.228
69.62365;0.22699999999999998;0.265
89.76428;0.34400000000000003;0.192
119.16119;0.423;0.11699999999999999
126.61243;0.475;0.065
123.13715;0.484;0.04
149.37623;0.446;0.034
131.35209;0.392;0.036000000000000004
121.92637;0.30000000000000004;0.047
107.30507;0.17;0.079
177.46257;0.055999999999999994;0.13699999999999998
244.83057;0.0;0.191
275.93172000000004;0.0;0.203
336.23091;0.0;0.173
250.47396;0.0;0.134
128.95465;0.0;0.102
64.84533;0.0;0.08600000000000001
30.513990000000003;0.0;0.085
37.84564;0.0;0.09
31.663;0.0;0.096
31.71542;0.0;0.10099999999999999
34.08614;0.0;0.102
72.40861;0.0;0.104
99.59843;0.012;0.102
143.71992;0.14800000000000002;0.14200000000000002
89.0004;0.316;0.151
128.99716999999998;0.46399999999999997;0.09
142.74443;0.591;0.044000000000000004
162.37839;0.6659999999999999;0.021
171.68177;0.6900000000000001;0.013
208.10549;0.653;0.031
158.2824;0.5650000000000001;0.068
180.6226;0.42700000000000005;0.10099999999999999
181.29506;0.236;0.13699999999999998
234.81428;0.083;0.172
313.03699;0.001;0.201
356.98659;0.0;0.23199999999999998
575.50787;0.0;0.218
393.55436;0.0;0.172
185.53349;0.0;0.124
104.50551;0.0;0.111
42.25739;0.0;0.098
30.33896;0.0;0.081
33.68531;0.0;0.065
29.221840000000004;0.0;0.051
30.4183;0.0;0.049
70.43998;0.0;0.05
91.10722;0.006999999999999999;0.051
121.7767;0.10099999999999999;0.063
104.43504;0.23199999999999998;0.05
127.03518;0.35100000000000003;0.018000000000000002
122.91878;0.42700000000000005;0.006999999999999999
135.15873;0.48100000000000004;0.01
170.75173999999996;0.503;0.028999999999999998
154.8068;0.508;0.049
158.51841000000005;0.452;0.068
177.88635;0.34600000000000003;0.094
150.61128;0.206;0.14
226.80008;0.077;0.21600000000000003
331.92707;0.001;0.253
395.31093;0.0;0.258
412.20527;0.0;0.233
400.13581;0.0;0.207
184.09691;0.0;0.17800000000000002
105.35007;0.0;0.156
37.23898;0.0;0.157
32.226620000000004;0.0;0.154
31.22669;0.0;0.155
36.72039;0.0;0.149
30.70918;0.0;0.136
65.51649;0.0;0.11599999999999999
101.97536;0.011000000000000001;0.10099999999999999
154.11702;0.13;0.139
109.08396;0.28700000000000003;0.128
130.27838;0.384;0.059
155.03865;0.44799999999999995;0.016
161.39686;0.483;0.001
141.93081999999995;0.43799999999999994;0.001
170.28789;0.35700000000000004;0.002
166.42733;0.30000000000000004;0.031
168.01828;0.218;0.04
194.89174;0.13;0.052000000000000005
209.53812;0.046;0.063
275.40951;0.0;0.065
430.62416;0.0;0.069
441.28754;0.0;0.063
371.50972;0.0;0.054000000000000006
173.29582;0.0;0.032
101.21651;0.0;0.013
37.50788;0.0;0.006
28.87083;0.0;0.002
32.39188;0.0;0.0
28.91657;0.0;0.0
28.31595;0.0;0.0
75.79663000000002;0.0;0.001
88.48583;0.006;0.001
123.07377;0.073;0.0
92.60233;0.177;0.0
114.46137;0.35700000000000004;0.011000000000000001
134.84541000000002;0.515;0.08
124.45633;0.585;0.166
129.96239;0.607;0.205
171.38708;0.5770000000000001;0.19399999999999998
152.03169;0.472;0.156
140.41128;0.32899999999999996;0.119
128.10128999999998;0.191;0.06
191.64031;0.068;0.028999999999999998
315.27939;0.001;0.038
391.1392;0.0;0.046
498.86177;0.0;0.063
294.24696;0.0;0.09699999999999999
167.18849;0.0;0.11599999999999999
93.37758;0.0;0.12
35.44183;0.0;0.127
25.28453;0.0;0.126
30.24198;0.0;0.11699999999999999
31.11542;0.0;0.105
34.03637;0.0;0.106
58.4269;0.0;0.12
89.90609;0.011000000000000001;0.138
140.9575;0.134;0.182
101.41435;0.335;0.195
113.57613;0.493;0.12300000000000001
153.55847;0.581;0.075
154.10733000000005;0.635;0.044000000000000004
163.49855;0.649;0.035
158.08402;0.639;0.024
151.08605;0.562;0.036000000000000004
156.39649;0.441;0.043
171.03681;0.27399999999999997;0.045
174.34336000000005;0.105;0.055
329.69218;0.002;0.07400000000000001
419.98343;0.0;0.105
445.26403;0.0;0.119
280.75178;0.0;0.122
190.62411;0.0;0.127
83.97608000000002;0.0;0.14
37.08477;0.0;0.156
35.72657;0.0;0.165
29.94909;0.0;0.161
37.92501;0.0;0.15
29.63633;0.0;0.14
65.28121;0.0;0.139
100.00442;0.013999999999999999;0.14400000000000002
128.46053;0.158;0.145
90.8339;0.34500000000000003;0.098
118.27533;0.501;0.022000000000000002
145.19656;0.6459999999999999;0.002
120.70411;0.706;0.0
170.22083;0.7170000000000001;0.001
156.43757;0.682;0.008
145.74944;0.581;0.027000000000000003
161.85343999999995;0.41700000000000004;0.036000000000000004
153.47336;0.22399999999999998;0.045
173.35732;0.09699999999999999;0.064
277.0003;0.002;0.091
422.23051;0.0;0.094
426.36257;0.0;0.057
327.58129;0.0;0.023
173.08543999999995;0.0;0.015
84.93916;0.0;0.023
39.76491;0.0;0.023
32.1779;0.0;0.017
34.609140000000004;0.0;0.026
35.73763;0.0;0.055
34.68995;0.0;0.08600000000000001
72.68025;0.0;0.107
106.56104;0.01;0.145
139.37472;0.113;0.21600000000000003
92.13624;0.257;0.207
109.54042;0.405;0.113
147.42299;0.509;0.027999999999999997
171.50537;0.59;0.005
167.47263999999996;0.607;0.0
171.0779;0.5710000000000001;0.0
163.13817;0.48700000000000004;0.001
177.41859;0.35000000000000003;0.013999999999999999
157.48157;0.196;0.021
248.27356;0.07;0.043
323.48687;0.001;0.094
450.21703;0.0;0.149
527.94598;0.0;0.162
364.64264;0.0;0.159
180.61394;0.0;0.157
96.97912;0.0;0.153
41.07376;0.0;0.15
34.69316;0.0;0.145
37.74796;0.0;0.13699999999999998
37.23913;0.0;0.13
30.29717;0.0;0.122
77.78073;0.0;0.124
100.33077;0.008;0.129
136.60943;0.08600000000000001;0.201
114.24302;0.19;0.228
118.62122;0.27899999999999997;0.17
137.63766;0.33899999999999997;0.113
187.44682;0.36700000000000005;0.08
159.04838;0.34600000000000003;0.073
164.58677;0.315;0.084
136.58469;0.272;0.11599999999999999
161.15755;0.21;0.185
195.95807;0.128;0.247
267.55979;0.051;0.278
290.45132;0.0;0.23
407.66331;0.0;0.183
531.7176900000002;0.0;0.163
402.83807;0.0;0.156
183.34926;0.0;0.151
92.13468;0.0;0.156
44.26664;0.0;0.168
30.30172;0.0;0.182
34.90053;0.0;0.203
31.9831;0.0;0.23399999999999999
28.50521;0.0;0.248
58.51833000000001;0.0;0.228
83.42307;0.013;0.21899999999999997
115.69573;0.139;0.318
103.1811;0.315;0.32299999999999995
134.76303;0.475;0.201
132.78803;0.5870000000000001;0.08700000000000001
150.05065;0.647;0.022000000000000002
144.8627;0.67;0.004
178.26464;0.632;0.0
145.05313999999996;0.555;0.001
166.86247;0.428;0.045
156.56035;0.265;0.125
217.63993;0.096;0.233
317.99719;0.001;0.31
394.44659;0.0;0.32899999999999996
421.71774000000005;0.0;0.28600000000000003
319.5853;0.0;0.235
184.04673;0.0;0.17800000000000002
97.5982;0.0;0.136
44.24235;0.0;0.11
28.035090000000004;0.0;0.1
25.80738;0.0;0.08900000000000001
27.96102;0.0;0.077
26.06473;0.0;0.07400000000000001
63.07805;0.0;0.073
84.325;0.017;0.077
111.90899;0.17400000000000002;0.113
81.86022;0.361;0.11199999999999999
108.66635;0.483;0.077
127.43723;0.5760000000000001;0.051
147.89095;0.642;0.022000000000000002
158.51575;0.6579999999999999;0.002
146.0239;0.621;0.005
142.28619;0.525;0.065
160.06503999999995;0.396;0.111
127.18617;0.218;0.158
181.95701;0.084;0.19
261.15021;0.002;0.203
381.64782;0.0;0.213
451.27472;0.0;0.209
297.94691;0.0;0.185
145.51701;0.0;0.16699999999999998
75.56124;0.0;0.146
31.47042;0.0;0.12
36.11264;0.0;0.10099999999999999
33.30201;0.0;0.096
33.307790000000004;0.0;0.103
31.97251;0.0;0.114
71.87589;0.0;0.126
91.83297;0.01;0.147
147.01523;0.104;0.276
114.75805;0.238;0.294
113.26046;0.366;0.21
141.70553;0.447;0.139
178.92816000000005;0.499;0.105
158.3206;0.513;0.08900000000000001
178.20511000000005;0.48700000000000004;0.07100000000000001
165.35735;0.42200000000000004;0.055
159.29713999999996;0.321;0.051
195.74935;0.16899999999999998;0.05
206.52803;0.055999999999999994;0.053
294.09079;0.0;0.063
425.57612;0.0;0.07100000000000001
469.8781;0.0;0.066
370.54653;0.0;0.06
175.00911000000005;0.0;0.06
89.74743000000002;0.0;0.059
37.44023;0.0;0.062
28.63997;0.0;0.061
29.8952;0.0;0.057999999999999996
31.77025;0.0;0.051
33.26471;0.0;0.038
80.09699;0.0;0.028999999999999998
96.58854;0.004;0.025
122.92041;0.05;0.026
110.46127;0.11599999999999999;0.034
97.94726;0.191;0.025
112.2287;0.267;0.009000000000000001
160.75;0.34500000000000003;0.006999999999999999
170.85748;0.373;0.013
161.07532;0.35600000000000004;0.026
153.97013;0.32799999999999996;0.040999999999999995
208.22481;0.265;0.053
166.45744;0.16399999999999998;0.055999999999999994
152.54599;0.055999999999999994;0.052000000000000005
270.12032;0.0;0.052000000000000005
447.60582;0.0;0.069
516.93503;0.0;0.079
410.02631;0.0;0.083
184.68297;0.0;0.07400000000000001
94.67684;0.0;0.069
41.79159;0.0;0.07400000000000001
27.5368;0.0;0.081
23.888070000000006;0.0;0.085
33.10928;0.0;0.083
28.02662;0.0;0.085
58.10525;0.0;0.08600000000000001
78.4234;0.008;0.081
112.1462;0.08600000000000001;0.09
93.8192;0.183;0.13699999999999998
101.50175;0.26;0.127
111.7912;0.313;0.095
146.24763000000004;0.33799999999999997;0.069
155.83815;0.34600000000000003;0.052000000000000005
131.47656;0.34400000000000003;0.034
114.62755;0.295;0.019
146.26219;0.244;0.009000000000000001
127.75893;0.158;0.006999999999999999
164.6721;0.062;0.01
219.75207000000003;0.001;0.019
336.18344;0.0;0.025
362.94355;0.0;0.024
289.72412;0.0;0.02
149.08641;0.0;0.019
69.59191;0.0;0.021
35.9192;0.0;0.027000000000000003
33.6323;0.0;0.040999999999999995
27.82957;0.0;0.062
28.83303;0.0;0.085
33.17675;0.0;0.094
64.98498000000001;0.0;0.094
87.3104;0.015;0.09
141.59391000000005;0.13699999999999998;0.085
103.4052;0.24100000000000002;0.08199999999999999
138.15617;0.313;0.047
133.7309;0.341;0.031
191.56468;0.38;0.017
158.3395;0.392;0.015
162.69619;0.34299999999999997;0.02
142.02643999999995;0.293;0.022000000000000002
176.87181;0.238;0.019
188.70835;0.157;0.016
188.25603;0.06;0.017
308.31669;0.0;0.027000000000000003
411.87889;0.0;0.040999999999999995
539.3932900000002;0.0;0.049
360.72566;0.0;0.057
192.24358;0.0;0.06
106.38137;0.0;0.063
38.36558;0.0;0.069
37.7659;0.0;0.079
33.08234;0.0;0.092
37.66783;0.0;0.10099999999999999
33.55242;0.0;0.09699999999999999
80.38095;0.0;0.08700000000000001
102.63566;0.006;0.079
134.76796000000002;0.08600000000000001;0.066
122.76016;0.221;0.064
113.44896;0.34700000000000003;0.036000000000000004
177.77626;0.447;0.013999999999999999
210.28221;0.496;0.005
188.65018;0.507;0.0
182.01359;0.478;0.0
172.32148999999995;0.409;0.001
173.52907;0.28600000000000003;0.026
210.88798;0.141;0.051
240.55387;0.048;0.08900000000000001
351.9757600000001;0.0;0.119
446.49235;0.0;0.132
552.86725;0.0;0.12
314.93814;0.0;0.11
189.4933;0.0;0.094
105.48837;0.0;0.085
52.90603;0.0;0.092
37.09837;0.0;0.106
34.66295;0.0;0.119
34.06755;0.0;0.124
30.59744;0.0;0.131
64.49353;0.0;0.139
90.98494;0.01;0.141
131.719;0.113;0.139
117.42236;0.262;0.147
131.0287;0.35700000000000004;0.091
162.35841000000005;0.395;0.049
155.9147;0.42200000000000004;0.027999999999999997
184.021;0.414;0.02
181.03017;0.38299999999999995;0.023
154.35525;0.29100000000000004;0.034
150.76363999999995;0.196;0.066
159.1181;0.103;0.109
198.8786;0.040999999999999995;0.133
221.15843;0.0;0.12300000000000001
484.13611;0.0;0.106
451.1895;0.0;0.08700000000000001
340.00292;0.0;0.078
173.88116000000005;0.0;0.076
113.74622;0.0;0.079
37.323;0.0;0.08
24.47345;0.0;0.073
20.97485;0.0;0.069
28.11562;0.0;0.059
25.14375;0.0;0.051
65.18391;0.0;0.033
76.09177;0.012;0.017
116.86452;0.129;0.012
98.60874;0.276;0.013
94.87175;0.382;0.027999999999999997
117.89473;0.46799999999999997;0.037000000000000005
113.6679;0.48200000000000004;0.039
116.41417;0.39;0.039
147.69666;0.33399999999999996;0.044000000000000004
138.42517;0.256;0.052000000000000005
136.32381999999998;0.18899999999999997;0.061
137.38568999999998;0.10800000000000001;0.07100000000000001
175.92288;0.045;0.07200000000000001
229.18029;0.0;0.069
348.60529;0.0;0.07100000000000001
333.78626;0.0;0.064
272.45896;0.0;0.06
156.79773;0.0;0.067
81.84645;0.0;0.08600000000000001
34.5356;0.0;0.114
30.11423;0.0;0.132
25.97987;0.0;0.122
31.19963;0.0;0.083
27.36271;0.0;0.040999999999999995
75.23223;0.0;0.018000000000000002
82.72516;0.004;0.016
111.39939;0.075;0.02
113.62815;0.204;0.012
119.32378;0.27899999999999997;0.006
136.36869;0.35200000000000004;0.004
157.62899;0.368;0.002
160.35984;0.34900000000000003;0.0
170.64886;0.309;0.0
144.45209;0.21100000000000002;0.02
164.08792;0.132;0.040999999999999995
164.13671000000005;0.069;0.039
187.13035;0.023;0.022000000000000002
287.01388;0.0;0.013
384.35471;0.0;0.021
442.07857;0.0;0.039
305.6368700000001;0.0;0.048
181.78351;0.0;0.045
92.73533;0.0;0.031
36.89555;0.0;0.013999999999999999
26.88506;0.0;0.004
20.71429;0.0;0.001
27.04158;0.0;0.005
27.44075;0.0;0.027000000000000003
65.79089;0.0;0.053
76.66471;0.011000000000000001;0.06
113.91169;0.10800000000000001;0.052000000000000005
105.58303;0.24600000000000002;0.069
90.99516;0.373;0.052000000000000005
128.40426000000002;0.46799999999999997;0.035
132.24249;0.518;0.031
139.62107;0.531;0.044000000000000004
135.57062;0.49200000000000005;0.066
157.93083;0.408;0.08199999999999999
143.86236;0.304;0.08
153.5067;0.187;0.067
180.72341;0.07200000000000001;0.055
256.80043;0.001;0.053
387.45671;0.0;0.065
380.2975;0.0;0.07100000000000001
302.54646;0.0;0.077
129.08046000000002;0.0;0.078
85.43133;0.0;0.081
36.8749;0.0;0.09
29.53671;0.0;0.102
28.40992;0.0;0.119
26.07956;0.0;0.141
31.581090000000003;0.0;0.165
80.26105;0.0;0.184
106.78952;0.01;0.183
113.88689;0.08800000000000001;0.23
86.20821;0.182;0.321
128.82057;0.268;0.304
129.78213;0.302;0.247
148.88091;0.337;0.188
146.67318;0.33;0.139
137.8543;0.309;0.10800000000000001
165.75861;0.275;0.09699999999999999
161.1962;0.206;0.09300000000000001
177.98382;0.122;0.091
217.38173;0.043;0.08800000000000001
287.3494;0.0;0.102
380.58657;0.0;0.127
443.25976;0.0;0.12
293.66811;0.0;0.08700000000000001
178.19688;0.0;0.055
96.10764;0.0;0.034
37.82869;0.0;0.021
27.836;0.0;0.015
27.88005;0.0;0.013
24.38555;0.0;0.013
33.24807;0.0;0.017
57.54576;0.0;0.027999999999999997
70.38479;0.01;0.044000000000000004
105.26476;0.109;0.048
81.94043;0.26899999999999996;0.042
95.90616;0.39399999999999996;0.013999999999999999
110.91985;0.469;0.003
166.92439;0.526;0.0
115.73631;0.546;0.002
153.23637;0.524;0.015
137.17328999999998;0.45;0.028999999999999998
150.69257;0.313;0.05
133.33133999999998;0.16699999999999998;0.07100000000000001
176.69266000000005;0.057999999999999996;0.08199999999999999
252.61787;0.001;0.07100000000000001
385.40881;0.0;0.049
345.38875;0.0;0.025
289.20625;0.0;0.013
159.64167;0.0;0.006999999999999999
76.09449000000002;0.0;0.005
38.02263;0.0;0.006999999999999999
28.74028;0.0;0.011000000000000001
31.04734;0.0;0.013999999999999999
29.38601;0.0;0.013999999999999999
27.95267;0.0;0.009000000000000001
57.9551;0.0;0.003
68.26884;0.018000000000000002;0.0
115.12009;0.14800000000000002;0.001
104.58117;0.27899999999999997;0.026
108.14033;0.379;0.049
130.81002;0.431;0.052000000000000005
136.97314;0.452;0.036000000000000004
140.03155;0.413;0.013
120.30846;0.38;0.002
140.33818;0.324;0.0
117.47099;0.238;0.0
162.14606;0.147;0.0
157.81461000000004;0.06;0.0
217.19075;0.001;0.0
326.01255;0.0;0.0
379.18829;0.0;0.0
345.79795;0.0;0.0
140.97492;0.0;0.001
94.20745;0.0;0.003
31.34453;0.0;0.005
29.94318;0.0;0.006
32.74503;0.0;0.006999999999999999
30.53302;0.0;0.006
25.07158;0.0;0.003
74.89582;0.0;0.002
84.64256;0.01;0.001
121.27097;0.129;0.001
97.56613;0.295;0.002
100.56475;0.39899999999999997;0.002
146.04177;0.457;0.004
146.89633;0.523;0.006999999999999999
152.54957;0.519;0.006
162.71206;0.471;0.005
161.5055;0.38299999999999995;0.003
151.80514;0.28200000000000003;0.003
166.96936000000005;0.17600000000000002;0.003
210.32093;0.077;0.003
303.9371;0.002;0.008
409.89315;0.0;0.017
386.60163;0.0;0.02
319.68712;0.0;0.021
171.41889;0.0;0.027000000000000003
88.03578;0.0;0.040999999999999995
46.2888;0.0;0.057999999999999996
27.54001;0.0;0.07200000000000001
30.51361;0.0;0.079
29.48143;0.0;0.078
25.00392;0.0;0.07200000000000001
51.50425;0.0;0.064
85.41228000000002;0.02;0.059
99.31358;0.17400000000000002;0.048
70.07814;0.353;0.038
85.57378;0.472;0.009000000000000001
98.11388;0.547;0.0
152.5572;0.5820000000000001;0.002
124.71187;0.5770000000000001;0.019
138.65194;0.517;0.032
125.79883;0.415;0.039
153.73528000000005;0.262;0.040999999999999995
134.97058;0.15;0.037000000000000005
157.55272;0.057;0.027999999999999997
232.10787;0.0;0.013
384.5206;0.0;0.005
432.24407;0.0;0.001
282.7059;0.0;0.0
135.56995;0.0;0.0
70.85642;0.0;0.004
38.55208;0.0;0.017
24.93959;0.0;0.031
25.01376;0.0;0.038
30.568990000000003;0.0;0.046
27.72195;0.0;0.063
54.2189;0.0;0.081
71.80749;0.005;0.095
121.38777;0.07;0.107
93.19377;0.184;0.13699999999999998
95.29716;0.314;0.155
121.50999;0.42700000000000005;0.115
119.31937;0.49;0.049
166.09031000000004;0.513;0.013999999999999999
129.41016000000002;0.473;0.006
113.6377;0.39399999999999996;0.003
146.11875;0.28800000000000003;0.002
138.58529;0.187;0.006
164.25426000000004;0.083;0.015
245.48094;0.002;0.025
389.50567;0.0;0.031
387.31955;0.0;0.035
258.014;0.0;0.047
167.0546;0.0;0.054000000000000006
76.97261;0.0;0.054000000000000006
31.55476;0.0;0.053
33.30034000000001;0.0;0.052000000000000005
28.45663;0.0;0.055
38.11817;0.0;0.061
30.70216;0.0;0.063
61.41796;0.0;0.057999999999999996
94.28742;0.015;0.052000000000000005
115.42872;0.156;0.051
106.55162;0.336;0.047
112.13022;0.471;0.02
141.62852;0.5680000000000001;0.008
144.94926;0.619;0.015
162.56344;0.626;0.028999999999999998
176.00279;0.601;0.036000000000000004
158.38509;0.53;0.033
185.55184;0.40299999999999997;0.024
178.24103;0.253;0.013999999999999999
221.79616;0.103;0.01
324.2864;0.003;0.016
408.52844;0.0;0.03
471.58236;0.0;0.027000000000000003
302.9522;0.0;0.017
177.19062;0.0;0.012
99.38216;0.0;0.009000000000000001
42.35973;0.0;0.01
27.49457;0.0;0.01
31.28248;0.0;0.01
27.71136;0.0;0.011000000000000001
30.59669;0.0;0.012
64.58041;0.0;0.013999999999999999
93.45518;0.009000000000000001;0.017
113.64519;0.08900000000000001;0.021
103.99684;0.187;0.035
109.9398;0.27699999999999997;0.034
135.09096;0.322;0.038
126.64939;0.35000000000000003;0.049
172.55819;0.34700000000000003;0.06
194.42676;0.309;0.064
137.82973;0.257;0.062
151.39999;0.188;0.053
160.85086;0.11699999999999999;0.039
156.2134;0.044000000000000004;0.023
324.5379700000001;0.0;0.013
405.1849;0.0;0.011000000000000001
409.46146;0.0;0.011000000000000001
295.69915;0.0;0.012
138.24953;0.0;0.013
86.87523;0.0;0.015
41.83642;0.0;0.019
31.651390000000006;0.0;0.024
