Demand;SolarGen;Wind
6.55398;0.0;0.07100000000000001
8.29471;0.008;0.067
11.70158;0.14300000000000002;0.102
11.1954;0.354;0.12300000000000001
10.7871;0.493;0.076
11.80019;0.597;0.006999999999999999
13.62291;0.642;0.0
14.74284;0.623;0.0
15.52212;0.534;0.0
14.42232;0.363;0.0
17.226110000000002;0.193;0.002
15.58271;0.09699999999999999;0.001
18.44868;0.032;0.002
22.78208;0.0;0.01
33.661359999999995;0.0;0.034
39.11829;0.0;0.048
30.55515;0.0;0.052000000000000005
17.09771;0.0;0.048
8.65465;0.0;0.048
3.90604;0.0;0.049
2.30363;0.0;0.049
2.23086;0.0;0.045
2.66986;0.0;0.035
2.68984;0.0;0.027000000000000003
5.13811;0.0;0.024
6.92311;0.006;0.024
11.28151;0.115;0.034
8.54072;0.28700000000000003;0.019
9.59693;0.40399999999999997;0.0
10.32957;0.46;0.0
10.83098;0.467;0.0
14.07793;0.44;0.004
11.88977;0.396;0.006999999999999999
10.29246;0.297;0.018000000000000002
12.30126;0.198;0.035
15.74342;0.11199999999999999;0.049
14.14501;0.038;0.067
24.58126;0.0;0.083
31.25711;0.0;0.08600000000000001
31.90557;0.0;0.079
24.7458;0.0;0.065
13.28021;0.0;0.049
7.021210000000001;0.0;0.035
3.09935;0.0;0.027999999999999997
2.68905;0.0;0.024
2.26288;0.0;0.023
3.15361;0.0;0.02
2.45122;0.0;0.018000000000000002
4.981319999999998;0.0;0.015
8.29965;0.006;0.012
11.34577;0.122;0.011000000000000001
7.73256;0.295;0.01
8.52789;0.433;0.005
9.87043;0.56;0.001
12.65665;0.597;0.005
12.4251;0.5920000000000001;0.013
15.60661;0.547;0.02
10.38632;0.434;0.025
13.3148;0.28500000000000003;0.024
14.229;0.14;0.018000000000000002
14.3492;0.05;0.025
21.65595;0.0;0.055
24.37598;0.0;0.07400000000000001
29.08153;0.0;0.069
26.45979;0.0;0.06
13.97268;0.0;0.045
6.41545;0.0;0.032
2.69656;0.0;0.024
2.33568;0.0;0.021
1.8302;0.0;0.018000000000000002
2.33878;0.0;0.013999999999999999
1.9318;0.0;0.011000000000000001
5.11452;0.0;0.008
6.61832;0.004;0.006
8.59765;0.103;0.006999999999999999
7.7164899999999985;0.28;0.025
8.0532;0.46299999999999997;0.032
11.13358;0.61;0.036000000000000004
9.13751;0.6859999999999999;0.035
10.1189;0.715;0.027999999999999997
13.46029;0.6920000000000001;0.021
11.07766;0.615;0.016
15.88049;0.48100000000000004;0.013
11.25274;0.321;0.011000000000000001
13.44423;0.124;0.006999999999999999
18.02759;0.003;0.015
28.73583;0.0;0.034
32.11654;0.0;0.054000000000000006
23.35164;0.0;0.07200000000000001
12.67818;0.0;0.07
6.16976;0.0;0.053
2.7517;0.0;0.034
3.10721;0.0;0.019
2.7707200000000003;0.0;0.009000000000000001
3.10471;0.0;0.003
2.6478900000000003;0.0;0.0
6.55356;0.0;0.0
7.4538;0.006999999999999999;0.0
9.94204;0.131;0.0
9.62175;0.309;0.003
10.99505;0.478;0.019
11.71774;0.596;0.031
14.26845;0.6659999999999999;0.036000000000000004
14.64685;0.6659999999999999;0.04
15.24876;0.5770000000000001;0.051
14.24823;0.474;0.066
16.15775;0.374;0.08
15.12729;0.21;0.08600000000000001
19.11727;0.07200000000000001;0.065
23.36751;0.001;0.055
32.23966;0.0;0.054000000000000006
39.29675;0.0;0.04
26.89247;0.0;0.017
16.24147;0.0;0.002
7.21503;0.0;0.0
3.40922;0.0;0.002
2.70322;0.0;0.006999999999999999
2.55871;0.0;0.016
2.15111;0.0;0.027000000000000003
2.64731;0.0;0.027999999999999997
6.50784;0.0;0.024
8.3214;0.006;0.02
9.86297;0.10800000000000001;0.013999999999999999
8.79823;0.271;0.013999999999999999
9.44436;0.43700000000000006;0.032
10.54415;0.5730000000000001;0.04
13.898420000000002;0.645;0.043
13.200120000000002;0.655;0.048
15.15116;0.597;0.052000000000000005
13.269329999999998;0.483;0.055
15.28409;0.34700000000000003;0.057999999999999996
14.07019;0.203;0.055999999999999994
20.63737;0.076;0.042
28.85217;0.002;0.042
30.54154;0.0;0.035
38.68214;0.0;0.02
28.96221;0.0;0.009000000000000001
15.85729;0.0;0.002
8.82765;0.0;0.0
3.29267;0.0;0.0
3.05736;0.0;0.0
2.88401;0.0;0.0
3.07084;0.0;0.001
2.97493;0.0;0.002
6.58598;0.0;0.006
9.29508;0.006999999999999999;0.012
14.91385;0.124;0.012
11.8169;0.304;0.064
11.95639;0.461;0.13
12.64272;0.5690000000000001;0.135
16.32849;0.628;0.14
15.99528;0.5650000000000001;0.146
14.59966;0.5539999999999999;0.152
14.77985;0.521;0.156
15.45907;0.46;0.154
16.48605;0.28300000000000003;0.15
18.91455;0.113;0.126
27.27533;0.003;0.091
39.4141;0.0;0.091
37.32854;0.0;0.077
35.01774;0.0;0.055
17.87526;0.0;0.037000000000000005
10.43361;0.0;0.027000000000000003
4.0488800000000005;0.0;0.02
2.70615;0.0;0.017
2.64591;0.0;0.013
2.42073;0.0;0.011000000000000001
3.0962400000000003;0.0;0.01
6.14106;0.0;0.01
8.71653;0.008;0.011000000000000001
12.15638;0.132;0.009000000000000001
8.4997;0.322;0.025
11.19656;0.485;0.051
13.973729999999998;0.6509999999999999;0.043
16.17079;0.713;0.033
16.527379999999994;0.735;0.025
14.94738;0.708;0.018000000000000002
14.61301;0.632;0.012
15.92091;0.506;0.008
16.8907;0.33299999999999996;0.005
18.01612;0.135;0.003
24.72098;0.004;0.008
35.15858;0.0;0.028999999999999998
41.84193;0.0;0.05
33.36872;0.0;0.055
18.78482;0.0;0.065
7.052910000000002;0.0;0.091
3.37302;0.0;0.115
2.84557;0.0;0.118
2.52956;0.0;0.119
2.87785;0.0;0.109
3.1305400000000003;0.0;0.096
6.09685;0.0;0.08199999999999999
8.27949;0.004;0.075
10.90059;0.08600000000000001;0.133
9.00776;0.21600000000000003;0.139
9.29392;0.33299999999999996;0.08800000000000001
9.25267;0.42200000000000004;0.039
12.87907;0.488;0.01
16.27313;0.49700000000000005;0.0
14.8078;0.45;0.0
10.22725;0.38299999999999995;0.0
15.92061;0.28500000000000003;0.0
11.43988;0.16899999999999998;0.002
17.55891;0.06;0.012
20.82866;0.001;0.053
38.85098;0.0;0.109
43.56531;0.0;0.114
28.39309;0.0;0.08700000000000001
14.91115;0.0;0.063
8.48512;0.0;0.049
3.40955;0.0;0.040999999999999995
2.64203;0.0;0.036000000000000004
2.27505;0.0;0.033
2.45329;0.0;0.033
2.21561;0.0;0.034
6.18307;0.0;0.035
6.33522;0.01;0.032
11.82612;0.157;0.036000000000000004
7.27943;0.34900000000000003;0.044000000000000004
8.44346;0.506;0.026
11.98234;0.632;0.0
12.64189;0.6920000000000001;0.0
14.41675;0.6829999999999999;0.0
12.12091;0.627;0.0
10.14803;0.511;0.0
13.02674;0.306;0.003
13.13025;0.165;0.021
15.3156;0.057999999999999996;0.033
24.86035;0.001;0.045
29.3533;0.0;0.065
33.17386;0.0;0.07
26.20435;0.0;0.062
12.02143;0.0;0.037000000000000005
8.18783;0.0;0.015
3.64547;0.0;0.006
2.54838;0.0;0.002
2.43263;0.0;0.0
2.12978;0.0;0.0
2.18963;0.0;0.0
6.02422;0.0;0.0
7.30152;0.004;0.0
9.69876;0.08199999999999999;0.003
7.552589999999999;0.209;0.01
8.734;0.337;0.009000000000000001
7.46957;0.444;0.003
13.87556;0.527;0.0
13.98729;0.5539999999999999;0.0
12.87734;0.526;0.0
12.18147;0.413;0.0
12.4772;0.292;0.0
12.79534;0.171;0.006
14.08666;0.065;0.028999999999999998
21.102870000000006;0.001;0.076
26.7316;0.0;0.115
32.626020000000004;0.0;0.109
33.99987;0.0;0.08700000000000001
16.375629999999994;0.0;0.061
6.61895;0.0;0.046
3.10346;0.0;0.037000000000000005
2.34685;0.0;0.032
2.20201;0.0;0.027000000000000003
2.22338;0.0;0.023
2.11424;0.0;0.018000000000000002
5.76984;0.0;0.012
6.6095;0.01;0.008
10.08103;0.151;0.016
7.29475;0.34299999999999997;0.03
8.33084;0.479;0.025
8.93817;0.5730000000000001;0.015
11.29149;0.599;0.008
11.76003;0.55;0.003
11.33932;0.429;0.001
9.94037;0.236;0.0
10.84474;0.147;0.0
11.07611;0.085;0.0
15.917129999999998;0.032;0.001
23.46844;0.0;0.002
25.34953;0.0;0.013999999999999999
28.79685;0.0;0.037000000000000005
25.29145;0.0;0.053
11.11878;0.0;0.03
7.18618;0.0;0.008
2.85412;0.0;0.006999999999999999
2.30798;0.0;0.019
2.40348;0.0;0.023
1.75606;0.0;0.009000000000000001
1.76918;0.0;0.001
4.46482;0.0;0.0
5.22377;0.006999999999999999;0.004
9.2969;0.113;0.025
7.0959;0.263;0.155
8.8009;0.42;0.35100000000000003
7.6398;0.583;0.423
10.37643;0.657;0.406
11.50439;0.6759999999999999;0.34800000000000003
11.54826;0.648;0.292
10.04964;0.523;0.249
13.386020000000002;0.387;0.222
9.727;0.233;0.157
10.85951;0.08600000000000001;0.064
20.44003;0.002;0.035
22.36352;0.0;0.024
34.70989;0.0;0.017
23.3611;0.0;0.013999999999999999
11.54354;0.0;0.012
7.734839999999998;0.0;0.006999999999999999
3.05476;0.0;0.003
2.36803;0.0;0.001
2.36327;0.0;0.002
2.35562;0.0;0.002
1.92485;0.0;0.002
5.893669999999998;0.0;0.002
7.825989999999999;0.008;0.003
11.77735;0.119;0.006999999999999999
8.852960000000003;0.309;0.006
9.14455;0.46;0.0
11.37611;0.5700000000000001;0.0
13.49466;0.6559999999999999;0.0
11.4508;0.6859999999999999;0.0
14.07195;0.67;0.0
13.82721;0.597;0.0
13.99068;0.46399999999999997;0.0
14.34559;0.28500000000000003;0.006
16.84311;0.09699999999999999;0.033
23.91317;0.002;0.078
31.56767;0.0;0.08900000000000001
31.16686;0.0;0.055999999999999994
30.787540000000003;0.0;0.027999999999999997
12.68469;0.0;0.013
7.3947699999999985;0.0;0.006
3.10665;0.0;0.005
2.92493;0.0;0.006999999999999999
2.53231;0.0;0.013
2.70265;0.0;0.022000000000000002
2.46732;0.0;0.028999999999999998
6.41515;0.0;0.027999999999999997
8.185369999999999;0.01;0.021
12.98035;0.155;0.027999999999999997
9.1301;0.35100000000000003;0.017
12.77414;0.512;0.0
11.91517;0.6579999999999999;0.001
15.184029999999998;0.718;0.011000000000000001
13.34512;0.728;0.027999999999999997
14.47665;0.617;0.040999999999999995
13.50944;0.46799999999999997;0.039
15.588029999999998;0.27;0.032
14.13848;0.154;0.027999999999999997
16.02178;0.067;0.027999999999999997
26.32505;0.003;0.044000000000000004
31.83323;0.0;0.068
36.44708;0.0;0.065
27.44165;0.0;0.035
15.064;0.0;0.013
8.03387;0.0;0.01
3.97974;0.0;0.012
2.35725;0.0;0.016
2.41167;0.0;0.025
2.80953;0.0;0.045
2.39141;0.0;0.078
5.41504;0.0;0.099
7.00736;0.009000000000000001;0.10099999999999999
9.68481;0.135;0.095
6.92299;0.32299999999999995;0.081
11.22628;0.474;0.038
11.02582;0.585;0.008
10.12719;0.648;0.006
12.23109;0.659;0.005
10.45043;0.61;0.005
12.76926;0.523;0.008
13.33616;0.386;0.022000000000000002
12.80028;0.222;0.036000000000000004
13.28108;0.08199999999999999;0.065
20.2609;0.002;0.092
29.32505;0.0;0.083
35.42072;0.0;0.061
25.01267;0.0;0.047
14.4018;0.0;0.036000000000000004
8.64223;0.0;0.032
2.97878;0.0;0.032
2.76601;0.0;0.034
2.55287;0.0;0.033
2.41841;0.0;0.032
2.54973;0.0;0.033
5.24544;0.0;0.037000000000000005
8.8315;0.009000000000000001;0.039
8.862919999999997;0.118;0.047
8.85833;0.29600000000000004;0.045
9.50256;0.42;0.017
12.73857;0.49;0.002
12.78255;0.508;0.0
13.65299;0.485;0.0
15.21541;0.42;0.0
12.31694;0.361;0.0
12.94828;0.26899999999999996;0.001
13.65323;0.18100000000000002;0.036000000000000004
18.3465;0.075;0.124
27.7094;0.002;0.218
31.956190000000007;0.0;0.208
41.43006;0.0;0.159
26.289140000000003;0.0;0.109
14.41328;0.0;0.078
8.09465;0.0;0.069
3.77386;0.0;0.063
2.79028;0.0;0.06
2.80485;0.0;0.057999999999999996
2.88217;0.0;0.055
2.66472;0.0;0.053
6.02245;0.0;0.055999999999999994
7.60085;0.008;0.052000000000000005
12.4589;0.127;0.11699999999999999
8.6642;0.34;0.158
9.0152;0.501;0.121
13.76527;0.61;0.07200000000000001
12.73536;0.665;0.039
14.11957;0.6829999999999999;0.023
12.13665;0.6409999999999999;0.016
14.53805;0.546;0.015
15.30126;0.42;0.013999999999999999
12.89425;0.21;0.006
18.05869;0.063;0.002
27.02862;0.001;0.019
36.1223;0.0;0.063
39.84643;0.0;0.103
29.84111;0.0;0.11
16.82254;0.0;0.08
8.3411;0.0;0.048
3.88879;0.0;0.027000000000000003
2.64463;0.0;0.017
2.26443;0.0;0.013
2.84508;0.0;0.01
2.4790400000000004;0.0;0.01
6.710939999999999;0.0;0.01
8.2641;0.011000000000000001;0.011000000000000001
10.70321;0.159;0.012
7.500210000000001;0.353;0.009000000000000001
11.22903;0.498;0.005
12.88047;0.617;0.0
13.83944;0.684;0.001
16.19493;0.6890000000000001;0.001
16.09517;0.643;0.004
12.22961;0.483;0.002
13.55688;0.38799999999999996;0.002
14.60603;0.221;0.02
15.6863;0.073;0.06
26.53935;0.002;0.156
36.25243;0.0;0.203
36.30624;0.0;0.192
29.53715;0.0;0.16399999999999998
15.44057;0.0;0.127
6.58449;0.0;0.107
3.13979;0.0;0.10099999999999999
2.62625;0.0;0.098
2.37492;0.0;0.098
2.6191;0.0;0.103
2.61783;0.0;0.114
5.91835;0.0;0.119
7.2149899999999985;0.006;0.104
9.14044;0.09699999999999999;0.172
8.53261;0.27699999999999997;0.19399999999999998
7.7842;0.406;0.146
11.0314;0.52;0.091
13.68237;0.589;0.045
11.24532;0.604;0.008
11.75194;0.557;0.0
12.41446;0.43799999999999994;0.0
13.03902;0.30000000000000004;0.0
11.47867;0.119;0.004
16.26156;0.037000000000000005;0.012
24.2153;0.0;0.021
30.39675;0.0;0.028999999999999998
36.00562;0.0;0.028999999999999998
27.20771;0.0;0.031
13.04857;0.0;0.031
7.54685;0.0;0.03
2.83402;0.0;0.027999999999999997
2.57655;0.0;0.024
2.21291;0.0;0.02
2.50184;0.0;0.019
2.64146;0.0;0.02
5.42732;0.0;0.016
6.7126600000000005;0.005;0.012
9.94771;0.076;0.013
9.71939;0.168;0.016
10.27138;0.231;0.019
11.51829;0.252;0.027000000000000003
17.3589;0.262;0.033
16.3523;0.257;0.033
12.27306;0.262;0.026
11.51629;0.24100000000000002;0.017
13.48164;0.19699999999999998;0.012
14.051470000000002;0.13699999999999998;0.006999999999999999
17.2601;0.055999999999999994;0.006
23.58828;0.001;0.008
32.7955;0.0;0.012
32.91467;0.0;0.01
29.389090000000003;0.0;0.008
15.25976;0.0;0.005
8.67043;0.0;0.004
3.86275;0.0;0.004
3.05606;0.0;0.006
2.58515;0.0;0.008
2.30676;0.0;0.01
2.65239;0.0;0.013999999999999999
5.91416;0.0;0.021
8.364469999999999;0.01;0.027000000000000003
11.49921;0.127;0.037000000000000005
10.13099;0.263;0.06
10.28843;0.355;0.044000000000000004
11.84825;0.407;0.021
14.08086;0.46;0.002
11.84606;0.425;0.0
16.90172;0.36700000000000005;0.0
13.99461;0.305;0.0
15.07286;0.23199999999999998;0.0
14.47265;0.155;0.0
17.66185;0.062;0.0
27.04011;0.002;0.0
37.08942;0.0;0.001
41.19316;0.0;0.004
29.47489;0.0;0.005
14.36985;0.0;0.004
7.5694;0.0;0.002
3.3126900000000004;0.0;0.001
2.21165;0.0;0.001
2.40398;0.0;0.002
2.55828;0.0;0.004
2.28379;0.0;0.005
5.24367;0.0;0.005
6.817660000000001;0.01;0.006
9.81817;0.139;0.009000000000000001
8.537989999999999;0.30000000000000004;0.013
10.82354;0.413;0.0
11.04546;0.478;0.0
11.91801;0.491;0.0
15.92686;0.484;0.003
14.66474;0.387;0.01
11.70586;0.263;0.013999999999999999
11.37908;0.182;0.016
15.62733;0.113;0.013
17.75865;0.051;0.006999999999999999
21.27482;0.002;0.011000000000000001
34.11938;0.0;0.026
37.09976;0.0;0.026
26.6136;0.0;0.018000000000000002
14.16508;0.0;0.011000000000000001
6.91424;0.0;0.008
2.66534;0.0;0.009000000000000001
2.11436;0.0;0.013
1.91769;0.0;0.018000000000000002
2.21546;0.0;0.021
2.30029;0.0;0.018000000000000002
4.42782;0.0;0.015
8.06033;0.009000000000000001;0.013
7.1107;0.126;0.015
6.57653;0.28200000000000003;0.019
7.84709;0.374;0.006
7.10618;0.442;0.002
11.75029;0.491;0.0
8.880419999999997;0.493;0.001
10.25127;0.433;0.003
10.92732;0.33299999999999996;0.004
11.96831;0.201;0.001
12.1098;0.124;0.0
15.59704;0.048;0.0
20.98179;0.001;0.002
23.90557;0.0;0.021
27.96163;0.0;0.04
22.5007;0.0;0.047
13.35142;0.0;0.038
7.62673;0.0;0.031
3.07521;0.0;0.032
2.46706;0.0;0.035
2.75809;0.0;0.036000000000000004
2.66899;0.0;0.037000000000000005
2.80289;0.0;0.038
7.0263;0.0;0.037000000000000005
7.07039;0.009000000000000001;0.033
11.49711;0.12;0.032
10.56223;0.30000000000000004;0.026
11.84617;0.395;0.001
13.02494;0.46299999999999997;0.0
14.4676;0.506;0.0
14.86339;0.48200000000000004;0.0
17.30128;0.466;0.001
12.38348;0.39899999999999997;0.001
16.77584;0.26899999999999996;0.0
13.047;0.12300000000000001;0.001
21.70639;0.044000000000000004;0.002
25.71888;0.001;0.012
32.9072;0.0;0.031
50.88026;0.0;0.047
25.98618;0.0;0.055999999999999994
16.44811;0.0;0.047
8.86665;0.0;0.036000000000000004
3.78599;0.0;0.026
2.5053;0.0;0.013999999999999999
2.57335;0.0;0.006999999999999999
2.36015;0.0;0.003
2.56732;0.0;0.002
5.4749300000000005;0.0;0.001
7.68968;0.011000000000000001;0.002
9.31942;0.14;0.002
8.36305;0.335;0.001
7.82452;0.469;0.001
9.78981;0.551;0.0
11.54369;0.578;0.0
12.21975;0.561;0.0
10.50306;0.491;0.0
11.15759;0.39;0.0
16.15025;0.242;0.006
11.96542;0.11199999999999999;0.028999999999999998
14.84862;0.038;0.064
24.29273;0.0;0.084
29.53694;0.0;0.081
33.6142;0.0;0.061
29.86596;0.0;0.047
14.898320000000002;0.0;0.034
7.451589999999999;0.0;0.026
3.40479;0.0;0.023
3.07019;0.0;0.027000000000000003
2.37319;0.0;0.034
2.71472;0.0;0.032
2.57035;0.0;0.024
5.43461;0.0;0.011000000000000001
8.25399;0.009000000000000001;0.002
10.16351;0.091;0.0
9.67789;0.208;0.0
12.2384;0.31;0.0
11.24266;0.34900000000000003;0.0
14.64695;0.376;0.0
12.30157;0.35700000000000004;0.002
12.85479;0.304;0.003
12.04984;0.22899999999999998;0.002
14.73301;0.166;0.003
11.67783;0.10099999999999999;0.01
15.15836;0.039;0.025
22.58246;0.001;0.039
27.0958;0.0;0.038
33.029990000000005;0.0;0.018000000000000002
28.314090000000004;0.0;0.005
15.63723;0.0;0.002
8.88459;0.0;0.004
3.05017;0.0;0.01
2.7446200000000003;0.0;0.013
2.71353;0.0;0.006999999999999999
2.57041;0.0;0.0
2.38758;0.0;0.0
5.39093;0.0;0.0
8.07601;0.013;0.001
9.14223;0.133;0.001
9.40252;0.302;0.003
9.4315;0.48100000000000004;0.002
11.17071;0.59;0.006
14.02656;0.629;0.015
10.00307;0.632;0.032
12.31256;0.5539999999999999;0.052000000000000005
11.04217;0.39799999999999996;0.07100000000000001
13.8635;0.237;0.09300000000000001
14.20021;0.156;0.103
15.78109;0.069;0.099
25.59404;0.003;0.107
34.18231;0.0;0.105
34.26298;0.0;0.078
22.32596;0.0;0.053
14.12279;0.0;0.039
7.683610000000002;0.0;0.036000000000000004
3.3853800000000005;0.0;0.038
2.76536;0.0;0.042
2.37832;0.0;0.046
2.77861;0.0;0.049
2.37352;0.0;0.052000000000000005
5.5438;0.0;0.057999999999999996
7.190739999999999;0.009000000000000001;0.063
9.94127;0.105;0.095
9.3601;0.244;0.151
9.99336;0.33899999999999997;0.145
11.9691;0.37;0.109
13.639029999999998;0.381;0.062
12.9971;0.35600000000000004;0.025
12.62019;0.314;0.008
13.80655;0.263;0.002
15.26439;0.18899999999999997;0.001
11.93415;0.1;0.003
19.55063;0.04;0.011000000000000001
26.01574;0.001;0.024
34.06126;0.0;0.038
37.50926;0.0;0.033
33.34808;0.0;0.024
15.891570000000002;0.0;0.015
8.55136;0.0;0.01
3.0921;0.0;0.006999999999999999
2.63933;0.0;0.005
2.38712;0.0;0.004
1.98818;0.0;0.003
2.92858;0.0;0.002
5.36311;0.0;0.002
7.83864;0.006999999999999999;0.002
8.33985;0.09300000000000001;0.004
8.48215;0.228;0.006999999999999999
9.43779;0.35600000000000004;0.002
12.07553;0.431;0.0
10.44207;0.46799999999999997;0.0
12.01466;0.449;0.001
13.97134;0.39899999999999997;0.003
13.25143;0.32899999999999996;0.006
15.24164;0.244;0.01
10.35677;0.141;0.012
17.331879999999998;0.047;0.006999999999999999
22.66432;0.001;0.011000000000000001
28.33258;0.0;0.022000000000000002
39.79775;0.0;0.034
22.70952;0.0;0.038
11.67052;0.0;0.028999999999999998
6.42317;0.0;0.017
2.93962;0.0;0.006999999999999999
2.06767;0.0;0.002
2.31274;0.0;0.0
2.43667;0.0;0.0
2.17653;0.0;0.0
4.68299;0.0;0.0
7.33317;0.015;0.0
9.61792;0.173;0.0
8.16147;0.35600000000000004;0.0
9.15337;0.472;0.02
9.18258;0.545;0.07
10.64379;0.588;0.122
9.68305;0.5690000000000001;0.14200000000000002
9.10442;0.449;0.126
10.79382;0.331;0.09699999999999999
13.8618;0.235;0.066
13.24685;0.13699999999999998;0.033
11.6666;0.054000000000000006;0.01
18.04522;0.002;0.003
24.66955;0.0;0.001
34.29107;0.0;0.0
18.87605;0.0;0.0
12.16254;0.0;0.0
7.9398300000000015;0.0;0.0
3.0001900000000004;0.0;0.0
2.22402;0.0;0.0
1.77404;0.0;0.0
2.36366;0.0;0.0
2.14892;0.0;0.0
5.32254;0.0;0.0
6.51821;0.009000000000000001;0.0
9.81518;0.11699999999999999;0.0
7.54505;0.27899999999999997;0.001
10.21515;0.418;0.006
9.77259;0.472;0.01
11.39562;0.514;0.017
12.02899;0.519;0.023
9.14665;0.433;0.02
11.60506;0.33399999999999996;0.015
11.79504;0.22399999999999998;0.009000000000000001
12.08538;0.14;0.006
12.27145;0.057999999999999996;0.008
18.83337;0.002;0.013999999999999999
24.04569;0.0;0.019
34.306259999999995;0.0;0.016
24.05367;0.0;0.008
12.88473;0.0;0.002
5.7287;0.0;0.0
3.4949800000000004;0.0;0.0
2.89758;0.0;0.0
2.94641;0.0;0.001
2.80191;0.0;0.002
2.50277;0.0;0.003
6.46282;0.0;0.002
9.60867;0.016;0.002
11.32762;0.172;0.003
10.79555;0.359;0.0
9.3565;0.488;0.0
11.12304;0.578;0.001
15.224429999999998;0.625;0.011000000000000001
12.81668;0.606;0.026
15.473529999999998;0.49700000000000005;0.042
11.82965;0.355;0.045
16.41558;0.2;0.043
16.287020000000002;0.10099999999999999;0.039
15.87986;0.034;0.026
29.72304;0.0;0.013
44.98283;0.0;0.006999999999999999
44.72768;0.0;0.005
33.38732;0.0;0.005
16.13607;0.0;0.004
8.28701;0.0;0.006999999999999999
3.71114;0.0;0.013999999999999999
2.45167;0.0;0.019
2.60574;0.0;0.02
2.57856;0.0;0.019
2.6943;0.0;0.018000000000000002
4.95055;0.0;0.022000000000000002
6.81047;0.003;0.034
11.91753;0.057999999999999996;0.042
8.18695;0.158;0.055999999999999994
9.3958;0.267;0.077
11.28045;0.373;0.06
14.12836;0.419;0.011000000000000001
12.07052;0.42;0.0
11.99335;0.39399999999999996;0.001
10.17003;0.342;0.005
14.19574;0.25;0.013999999999999999
11.6187;0.156;0.023
16.86035;0.057999999999999996;0.025
18.3751;0.002;0.026
29.47735;0.0;0.023
34.23211;0.0;0.015
25.89432;0.0;0.006999999999999999
17.1015;0.0;0.002
7.4576699999999985;0.0;0.0
3.55112;0.0;0.0
2.6922;0.0;0.0
2.5447900000000003;0.0;0.0
2.86954;0.0;0.002
2.61285;0.0;0.006
5.5686300000000015;0.0;0.009000000000000001
8.72817;0.006;0.01
9.0061;0.08800000000000001;0.01
10.16387;0.245;0.005
11.17983;0.418;0.002
12.65684;0.529;0.005
12.30348;0.5670000000000001;0.013
14.71995;0.5680000000000001;0.023
14.35109;0.512;0.032
11.96762;0.412;0.035
15.24005;0.313;0.035
15.50138;0.204;0.032
23.72871;0.096;0.03
25.14363;0.005;0.037000000000000005
32.439440000000005;0.0;0.04
38.27148;0.0;0.025
28.997840000000004;0.0;0.01
15.95854;0.0;0.004
8.499880000000001;0.0;0.002
3.45758;0.0;0.001
2.5644;0.0;0.002
2.06944;0.0;0.003
2.85364;0.0;0.004
2.7269;0.0;0.005
5.19723;0.0;0.006999999999999999
7.9637600000000015;0.006;0.008
9.93584;0.08;0.009000000000000001
7.89664;0.195;0.012
9.35449;0.31;0.009000000000000001
10.83644;0.406;0.009000000000000001
12.75996;0.45799999999999996;0.015
13.87794;0.477;0.024
13.67711;0.446;0.034
11.16646;0.36700000000000005;0.040999999999999995
12.97593;0.267;0.04
11.5129;0.151;0.027000000000000003
14.59668;0.066;0.013999999999999999
22.80807;0.003;0.009000000000000001
27.84517;0.0;0.006999999999999999
30.70263;0.0;0.006
26.07144;0.0;0.005
10.959;0.0;0.004
6.05596;0.0;0.004
2.99505;0.0;0.006
3.04217;0.0;0.008
3.07623;0.0;0.008
2.7018;0.0;0.006999999999999999
3.0375;0.0;0.006999999999999999
6.33792;0.0;0.006999999999999999
8.1509;0.005;0.005
11.13297;0.099;0.002
11.74352;0.248;0.004
10.65687;0.293;0.024
14.42749;0.33299999999999996;0.047
15.7065;0.416;0.053
14.4946;0.48100000000000004;0.044000000000000004
15.517320000000002;0.472;0.027999999999999997
13.573429999999998;0.407;0.013999999999999999
17.62209;0.341;0.009000000000000001
16.51459;0.218;0.005
21.46328;0.098;0.002
25.86606;0.006999999999999999;0.001
41.20711;0.0;0.002
41.3012;0.0;0.003
29.67139;0.0;0.004
19.37397;0.0;0.006999999999999999
9.13146;0.0;0.009000000000000001
4.01048;0.0;0.009000000000000001
2.88702;0.0;0.009000000000000001
2.2378;0.0;0.008
2.7687;0.0;0.006999999999999999
2.31774;0.0;0.006999999999999999
5.84184;0.0;0.011000000000000001
6.23606;0.013999999999999999;0.019
9.33554;0.16699999999999998;0.025
7.7076600000000015;0.36;0.04
10.66583;0.529;0.06
11.53268;0.633;0.076
12.5661;0.6859999999999999;0.083
10.99062;0.6709999999999999;0.08199999999999999
13.67254;0.639;0.07400000000000001
13.80801;0.5529999999999999;0.064
12.94654;0.43200000000000005;0.049
12.81178;0.244;0.034
15.22625;0.08700000000000001;0.024
20.90547;0.004;0.011000000000000001
23.73637;0.0;0.005
32.49334;0.0;0.001
29.91621;0.0;0.0
11.89929;0.0;0.0
7.56036;0.0;0.0
3.84588;0.0;0.0
2.36946;0.0;0.001
3.25063;0.0;0.006
2.40622;0.0;0.01
2.47119;0.0;0.02
5.1055199999999985;0.0;0.034
7.61897;0.013;0.053
10.7729;0.131;0.07200000000000001
8.4339;0.28400000000000003;0.115
10.95303;0.408;0.166
13.2016;0.475;0.12
12.93519;0.49200000000000005;0.073
13.65478;0.472;0.055999999999999994
12.09928;0.373;0.055
12.24778;0.28300000000000003;0.051
14.06207;0.192;0.044000000000000004
13.826629999999998;0.12300000000000001;0.032
17.34607;0.053;0.02
25.04482;0.002;0.015
31.08318;0.0;0.015
31.0252;0.0;0.01
27.471;0.0;0.006
