Demand;SolarGen;Wind
21.90281;0.236;0.07400000000000001
22.83062;0.078;0.11199999999999999
34.28035;0.0;0.141
51.04981;0.0;0.159
55.57304;0.0;0.15
36.69803;0.0;0.138
21.84497;0.0;0.134
10.81794;0.0;0.136
5.61246;0.0;0.132
4.69586;0.0;0.135
3.50233;0.0;0.149
4.24938;0.0;0.14400000000000002
4.07111;0.0;0.132
8.81258;0.0;0.118
12.15605;0.005;0.106
18.05857;0.094;0.107
14.65143;0.22699999999999998;0.08800000000000001
17.27964;0.34400000000000003;0.048
21.1004;0.44;0.019
21.74172;0.48200000000000004;0.006999999999999999
21.25153;0.479;0.0
20.9564;0.44;0.002
23.02016;0.353;0.031
21.4693;0.225;0.081
22.16303;0.104;0.102
25.79131;0.027000000000000003;0.124
39.16538;0.0;0.159
55.29942;0.0;0.17500000000000002
67.91592;0.0;0.162
46.07931;0.0;0.141
22.6886;0.0;0.14
12.04913;0.0;0.133
5.6069;0.0;0.13
3.87892;0.0;0.141
3.74117;0.0;0.155
3.37544;0.0;0.163
3.76418;0.0;0.16699999999999998
6.50942;0.0;0.165
10.2843;0.009000000000000001;0.159
14.14303;0.14300000000000002;0.161
12.6064;0.32899999999999996;0.135
11.38564;0.436;0.053
16.27104;0.52;0.009000000000000001
20.43719;0.5740000000000001;0.0
17.574070000000006;0.5870000000000001;0.0
18.71367;0.542;0.001
16.9009;0.494;0.011000000000000001
21.91889;0.375;0.049
17.08887;0.22699999999999998;0.078
24.42188;0.077;0.163
34.97731;0.0;0.27899999999999997
50.51756;0.0;0.35100000000000003
46.67282;0.0;0.353
44.61985;0.0;0.298
23.788120000000006;0.0;0.28600000000000003
9.7932;0.0;0.276
4.41918;0.0;0.258
3.78839;0.0;0.247
3.9335;0.0;0.239
3.32154;0.0;0.249
3.3587800000000003;0.0;0.254
9.23619;0.0;0.257
12.62803;0.008;0.266
17.355970000000006;0.132;0.34900000000000003
13.01984;0.28500000000000003;0.335
13.86844;0.39799999999999996;0.237
16.98469;0.476;0.14300000000000002
18.40867;0.56;0.083
22.76965;0.601;0.045
15.74396;0.599;0.021
19.29937;0.502;0.006
16.01381;0.342;0.012
21.26411;0.171;0.062
25.482470000000006;0.053;0.122
32.39784;0.0;0.21100000000000002
46.46116;0.0;0.266
50.16843;0.0;0.24600000000000002
36.95115;0.0;0.22399999999999998
20.01261;0.0;0.205
10.90878;0.0;0.19699999999999998
4.75183;0.0;0.206
3.41509;0.0;0.17400000000000002
3.27546;0.0;0.153
2.6487;0.0;0.173
3.43107;0.0;0.19899999999999998
5.90755;0.0;0.209
9.07175;0.006999999999999999;0.223
10.55812;0.115;0.369
10.29364;0.289;0.407
8.87614;0.40399999999999997;0.32299999999999995
10.42366;0.451;0.207
15.15388;0.47;0.11699999999999999
14.76425;0.462;0.052000000000000005
15.240429999999998;0.44;0.011000000000000001
15.693270000000002;0.374;0.009000000000000001
15.24717;0.262;0.01
18.04932;0.14300000000000002;0.057
18.33745;0.048;0.104
28.07993;0.0;0.157
31.74107;0.0;0.163
38.22675;0.0;0.133
24.78321;0.0;0.104
17.40589;0.0;0.091
9.18398;0.0;0.091
3.23909;0.0;0.09699999999999999
3.69139;0.0;0.092
3.58192;0.0;0.073
3.83301;0.0;0.057
3.51167;0.0;0.047
7.50271;0.0;0.043
10.73103;0.008;0.047
14.35374;0.119;0.077
12.74499;0.263;0.051
16.564;0.28500000000000003;0.026
17.3165;0.28200000000000003;0.032
18.27202;0.273;0.013
21.2403;0.264;0.0
21.73631;0.22699999999999998;0.0
20.53833;0.21100000000000002;0.003
18.1023;0.19;0.003
20.11237;0.13;0.002
26.96896;0.044000000000000004;0.004
40.33426;0.0;0.033
48.32644000000001;0.0;0.09300000000000001
56.81047;0.0;0.141
47.668;0.0;0.157
20.31232;0.0;0.147
11.57;0.0;0.138
5.30606;0.0;0.14300000000000002
3.61855;0.0;0.157
4.23033;0.0;0.17400000000000002
3.1162;0.0;0.193
3.46346;0.0;0.203
8.37911;0.0;0.2
9.1233;0.011000000000000001;0.191
14.97614;0.161;0.24100000000000002
13.18118;0.354;0.21600000000000003
12.13078;0.465;0.048
17.16994;0.49700000000000005;0.003
19.279020000000006;0.544;0.003
19.23225;0.5690000000000001;0.024
20.90623;0.509;0.040999999999999995
14.704529999999998;0.397;0.034
24.73924;0.28200000000000003;0.016
17.50166;0.152;0.01
27.36033;0.049;0.019
30.10061;0.0;0.049
51.39656;0.0;0.09699999999999999
49.79595;0.0;0.124
39.95273;0.0;0.141
22.25138;0.0;0.138
12.7348;0.0;0.12
4.046880000000002;0.0;0.119
2.87355;0.0;0.121
2.99099;0.0;0.12300000000000001
3.5794300000000003;0.0;0.128
2.86858;0.0;0.139
10.25083;0.0;0.141
8.61716;0.009000000000000001;0.122
16.10933;0.13;0.131
11.3849;0.26899999999999996;0.073
12.48276;0.322;0.006
12.09335;0.384;0.0
16.95774;0.405;0.001
17.88927;0.39399999999999996;0.004
17.261;0.336;0.005
16.14874;0.275;0.016
14.24605;0.196;0.033
17.49605;0.11699999999999999;0.044000000000000004
21.0913;0.038;0.068
35.37732000000001;0.0;0.103
42.18958;0.0;0.141
52.72791;0.0;0.157
34.83673;0.0;0.151
19.31739;0.0;0.14
9.33046;0.0;0.132
4.86832;0.0;0.13
2.84037;0.0;0.128
3.45806;0.0;0.126
3.29481;0.0;0.122
3.19624;0.0;0.114
6.9398300000000015;0.0;0.098
9.64447;0.006;0.08199999999999999
11.3847;0.1;0.084
11.55428;0.245;0.083
11.51396;0.374;0.048
13.94054;0.502;0.026
21.19902;0.597;0.015
16.19548;0.612;0.011000000000000001
13.97671;0.586;0.009000000000000001
17.41444;0.516;0.008
17.5979;0.38;0.008
16.38397;0.212;0.028999999999999998
23.68366;0.067;0.044000000000000004
32.41254;0.0;0.061
38.5849;0.0;0.083
49.46804;0.0;0.106
33.4205;0.0;0.133
16.76195;0.0;0.151
11.35097;0.0;0.16699999999999998
3.13116;0.0;0.168
4.03322;0.0;0.161
3.22795;0.0;0.154
3.5246800000000005;0.0;0.149
2.91478;0.0;0.154
9.60873;0.0;0.161
12.04678;0.006;0.157
15.94887;0.08600000000000001;0.125
13.36924;0.201;0.098
14.32703;0.311;0.057999999999999996
14.77346;0.431;0.022000000000000002
17.55914;0.53;0.006999999999999999
19.91985;0.5820000000000001;0.003
14.97606;0.5589999999999999;0.001
18.38809;0.46399999999999997;0.001
22.8033;0.325;0.002
15.898279999999998;0.185;0.031
23.34761;0.063;0.06
33.979009999999995;0.0;0.092
46.35013;0.0;0.109
57.92968000000001;0.0;0.115
39.74173;0.0;0.129
20.83231;0.0;0.139
12.40258;0.0;0.145
4.79904;0.0;0.14200000000000002
4.40319;0.0;0.127
3.37207;0.0;0.10800000000000001
3.62196;0.0;0.092
3.71585;0.0;0.078
7.71479;0.0;0.067
11.62602;0.01;0.063
16.27569;0.134;0.052000000000000005
14.61734;0.31;0.039
15.06849;0.46799999999999997;0.062
16.29983;0.557;0.07100000000000001
21.54157;0.5740000000000001;0.08
23.81788;0.531;0.094
22.23082;0.507;0.103
20.92516;0.389;0.095
22.96249;0.257;0.069
20.29147;0.131;0.032
27.81956;0.040999999999999995;0.006999999999999999
34.64463;0.0;0.006
45.84305;0.0;0.011000000000000001
56.46597;0.0;0.015
45.41005;0.0;0.011000000000000001
22.97675;0.0;0.004
13.41665;0.0;0.002
4.89769;0.0;0.006
3.09462;0.0;0.027999999999999997
2.7279;0.0;0.068
2.76289;0.0;0.11
3.03001;0.0;0.128
5.3982;0.0;0.113
10.19149;0.009000000000000001;0.083
12.77368;0.121;0.048
7.55587;0.28200000000000003;0.043
11.02915;0.43200000000000005;0.1
16.456670000000006;0.5630000000000001;0.11699999999999999
16.29639;0.622;0.11199999999999999
16.56213;0.619;0.102
19.38327;0.5630000000000001;0.08600000000000001
16.06645;0.473;0.07200000000000001
16.73048;0.363;0.059
16.33277;0.228;0.042
18.16109;0.083;0.015
33.04105;0.001;0.012
35.38654000000001;0.0;0.01
50.60453;0.0;0.005
29.49871;0.0;0.002
17.970489999999995;0.0;0.004
8.824860000000003;0.0;0.011000000000000001
4.20794;0.0;0.02
3.55886;0.0;0.031
3.32694;0.0;0.040999999999999995
3.88983;0.0;0.052000000000000005
4.07557;0.0;0.055999999999999994
7.97985;0.0;0.055
9.39958;0.01;0.053
12.48254;0.133;0.038
11.98355;0.314;0.037000000000000005
12.39641;0.476;0.07200000000000001
14.581270000000002;0.601;0.11
17.64356;0.6659999999999999;0.135
20.09054;0.679;0.14200000000000002
21.65765;0.6709999999999999;0.133
21.1664;0.5770000000000001;0.12
21.13534;0.43;0.106
18.25628;0.273;0.09
24.79087;0.102;0.052000000000000005
33.55999;0.001;0.018000000000000002
51.26921;0.0;0.009000000000000001
53.46635;0.0;0.004
40.46327;0.0;0.003
16.85428;0.0;0.005
12.16821;0.0;0.012
5.85551;0.0;0.019
3.27473;0.0;0.019
2.92057;0.0;0.011000000000000001
3.89741;0.0;0.005
3.34237;0.0;0.001
7.41834;0.0;0.0
9.00263;0.009000000000000001;0.0
12.90177;0.125;0.0
13.16326;0.299;0.003
13.63686;0.456;0.003
15.33824;0.628;0.003
18.40437;0.677;0.006
18.37441;0.6960000000000001;0.01
18.40718;0.677;0.006
18.60099;0.611;0.002
21.71699;0.491;0.001
17.62595;0.322;0.004
22.69991;0.125;0.026
37.93698;0.002;0.07200000000000001
42.04003;0.0;0.138
57.18796999999999;0.0;0.172
34.08358;0.0;0.20199999999999999
20.97203;0.0;0.182
8.87978;0.0;0.19699999999999998
3.9671;0.0;0.205
3.71367;0.0;0.2
3.70829;0.0;0.19399999999999998
3.2495;0.0;0.18600000000000003
4.2481300000000015;0.0;0.16
8.32085;0.0;0.14
10.91795;0.008;0.139
14.55882;0.103;0.209
13.22681;0.22899999999999998;0.213
14.61363;0.363;0.125
17.874879999999994;0.449;0.048
16.10595;0.516;0.008
15.80932;0.534;0.001
20.96471;0.498;0.001
19.83294;0.44;0.001
17.59754;0.336;0.003
22.24543;0.166;0.02
23.80364;0.052000000000000005;0.076
31.91835;0.0;0.156
50.68238;0.0;0.195
53.3836;0.0;0.17
43.59515;0.0;0.129
19.5488;0.0;0.104
12.18116;0.0;0.095
4.92879;0.0;0.096
3.89505;0.0;0.10099999999999999
3.7477;0.0;0.106
4.18716;0.0;0.111
4.60466;0.0;0.11599999999999999
9.29188;0.0;0.121
9.9693;0.012;0.12
16.182479999999998;0.16;0.126
11.72652;0.342;0.091
13.23156;0.501;0.023
16.4731;0.626;0.002
20.98589;0.6950000000000001;0.0
19.99179;0.713;0.001
22.72664;0.6729999999999999;0.005
17.62708;0.5630000000000001;0.027000000000000003
19.43758;0.42700000000000005;0.06
19.52134;0.208;0.09
28.01734;0.07;0.125
37.9012;0.0;0.157
51.49952;0.0;0.19399999999999998
45.31391;0.0;0.196
47.34577;0.0;0.163
22.13151;0.0;0.124
11.52495;0.0;0.105
5.04655;0.0;0.08600000000000001
2.69387;0.0;0.065
3.07686;0.0;0.048
2.94905;0.0;0.039
3.22835;0.0;0.043
5.52455;0.0;0.051
9.58096;0.008;0.055
13.99091;0.111;0.068
10.45633;0.256;0.045
12.45961;0.389;0.008
15.83154;0.467;0.0
18.84278;0.521;0.0
18.74696;0.526;0.005
15.51654;0.513;0.013
14.63714;0.452;0.026
16.31922;0.34900000000000003;0.048
12.89358;0.19399999999999998;0.085
20.36836;0.07200000000000001;0.16
28.43508;0.001;0.23199999999999998
37.67514;0.0;0.27399999999999997
48.09478;0.0;0.271
30.61049;0.0;0.245
18.21116;0.0;0.212
10.25525;0.0;0.182
4.37513;0.0;0.18
3.29659;0.0;0.182
4.0937800000000015;0.0;0.192
3.88164;0.0;0.192
3.61114;0.0;0.17
8.02443;0.0;0.135
10.70965;0.012;0.105
12.45693;0.147;0.114
12.42677;0.326;0.094
16.10745;0.44299999999999995;0.046
20.14433;0.509;0.015
20.33239;0.518;0.003
21.85379;0.452;0.003
20.84262;0.332;0.002
19.65647;0.27;0.013999999999999999
21.02365;0.19399999999999998;0.012
18.59576;0.12;0.015
23.76216;0.042;0.023
40.57471;0.0;0.028999999999999998
41.10262;0.0;0.044000000000000004
57.71146;0.0;0.053
45.2065;0.0;0.057999999999999996
20.69239;0.0;0.037000000000000005
11.06799;0.0;0.015
4.91109;0.0;0.008
3.86802;0.0;0.005
3.03271;0.0;0.001
3.26277;0.0;0.0
4.66469;0.0;0.0
6.6532800000000005;0.0;0.0
10.39796;0.006;0.0
14.55646;0.081;0.001
12.23712;0.205;0.011000000000000001
12.61455;0.38799999999999996;0.075
15.44546;0.5479999999999999;0.185
17.90908;0.615;0.275
17.199679999999994;0.633;0.29600000000000004
19.80592;0.602;0.268
19.82612;0.49200000000000005;0.222
20.02521;0.353;0.179
20.47548;0.205;0.104
26.59648;0.07100000000000001;0.037000000000000005
31.63306;0.001;0.024
44.16993;0.0;0.015
60.37805;0.0;0.013
41.20198;0.0;0.023
18.16321;0.0;0.033
9.51322;0.0;0.036000000000000004
4.59226;0.0;0.040999999999999995
4.16357;0.0;0.045
4.66699;0.0;0.047
3.46138;0.0;0.047
3.4737;0.0;0.051
8.96546;0.0;0.061
10.93487;0.011000000000000001;0.077
16.06932;0.136;0.1
13.155220000000002;0.33899999999999997;0.096
15.265;0.499;0.013999999999999999
17.53482;0.588;0.005
16.82818;0.644;0.003
23.21439;0.662;0.013
18.247020000000006;0.655;0.019
20.19206;0.581;0.038
20.29554;0.44;0.051
20.69244;0.254;0.057999999999999996
25.974870000000006;0.09699999999999999;0.07200000000000001
31.53387;0.002;0.091
46.64683;0.0;0.11199999999999999
60.00274;0.0;0.113
42.815;0.0;0.111
19.43336;0.0;0.111
12.00212;0.0;0.12
4.51416;0.0;0.133
3.42153;0.0;0.14300000000000002
3.10501;0.0;0.141
3.25401;0.0;0.131
3.47731;0.0;0.122
8.109589999999999;0.0;0.121
10.26704;0.013;0.131
11.24599;0.161;0.125
11.53268;0.35200000000000004;0.055999999999999994
12.71102;0.512;0.006
13.960779999999998;0.659;0.004
15.08077;0.7190000000000001;0.006
14.06684;0.731;0.033
18.96986;0.6920000000000001;0.07100000000000001
19.20247;0.585;0.09300000000000001
15.800820000000002;0.4;0.092
15.47979;0.19899999999999998;0.091
22.06871;0.099;0.08
32.20343;0.002;0.064
42.39726;0.0;0.047
38.32612;0.0;0.019
31.50241;0.0;0.002
19.57316;0.0;0.003
8.75026;0.0;0.011000000000000001
3.9735;0.0;0.011000000000000001
2.70806;0.0;0.006
2.99895;0.0;0.006
2.11116;0.0;0.019
3.0040400000000003;0.0;0.046
6.36894;0.0;0.077
10.19434;0.011000000000000001;0.11
12.34062;0.12300000000000001;0.15
10.04267;0.27399999999999997;0.13
13.26675;0.431;0.053
13.24532;0.539;0.002
16.638920000000002;0.617;0.003
15.4372;0.638;0.001
16.03722;0.603;0.002
17.16522;0.518;0.006999999999999999
20.35638;0.37799999999999995;0.027000000000000003
15.49035;0.217;0.03
25.90002;0.078;0.040999999999999995
32.20288;0.001;0.081
42.81459;0.0;0.121
45.46422000000001;0.0;0.131
47.31628;0.0;0.133
16.56219;0.0;0.13699999999999998
10.72217;0.0;0.13699999999999998
4.96306;0.0;0.136
3.612330000000001;0.0;0.131
3.3498;0.0;0.124
2.7952;0.0;0.114
3.25771;0.0;0.106
7.61873;0.0;0.109
7.14522;0.01;0.115
15.52428;0.107;0.159
14.381379999999998;0.233;0.155
11.72297;0.326;0.081
14.81674;0.376;0.032
16.25695;0.412;0.011000000000000001
15.87887;0.39;0.006999999999999999
14.62821;0.36;0.005
17.04659;0.314;0.013999999999999999
16.84895;0.244;0.08600000000000001
15.17293;0.151;0.165
18.92552;0.059;0.264
30.04605;0.001;0.266
34.78929;0.0;0.226
65.71021999999999;0.0;0.207
33.00621;0.0;0.2
20.33121;0.0;0.184
9.69439;0.0;0.182
4.43689;0.0;0.19399999999999998
4.70762;0.0;0.205
4.27428;0.0;0.225
4.63091;0.0;0.262
4.19876;0.0;0.27699999999999997
9.03575;0.0;0.254
11.94906;0.013;0.249
16.872120000000002;0.145;0.34500000000000003
11.88678;0.32799999999999996;0.342
14.42388;0.493;0.188
17.76436;0.608;0.063
21.75313;0.667;0.012
21.21362;0.6890000000000001;0.004
19.9067;0.647;0.001
20.63606;0.5700000000000001;0.004
25.0916;0.439;0.052000000000000005
22.6523;0.268;0.106
28.22304;0.095;0.16699999999999998
34.58906;0.001;0.268
46.65953;0.0;0.318
62.7544;0.0;0.28600000000000003
48.47362;0.0;0.23199999999999998
25.85042;0.0;0.166
11.08753;0.0;0.12
5.39654;0.0;0.103
3.11542;0.0;0.098
3.21965;0.0;0.09300000000000001
2.23932;0.0;0.08600000000000001
3.64256;0.0;0.085
6.0648;0.0;0.08199999999999999
9.63449;0.016;0.085
10.33476;0.17600000000000002;0.08800000000000001
11.49533;0.36700000000000005;0.05
12.68609;0.503;0.016
17.93947;0.606;0.008
17.7382;0.6679999999999999;0.005
15.01345;0.684;0.002
17.587139999999998;0.649;0.009000000000000001
12.72855;0.5529999999999999;0.07100000000000001
15.12146;0.424;0.114
14.7224;0.233;0.162
24.69156;0.08700000000000001;0.21600000000000003
27.31257;0.002;0.24600000000000002
37.81763;0.0;0.237
42.66458;0.0;0.22899999999999998
29.968740000000004;0.0;0.195
15.758070000000002;0.0;0.17400000000000002
10.73805;0.0;0.16
3.36411;0.0;0.14200000000000002
3.77198;0.0;0.125
3.60286;0.0;0.119
3.59785;0.0;0.121
3.11088;0.0;0.13
8.38686;0.0;0.14300000000000002
10.03835;0.011000000000000001;0.172
16.17168;0.115;0.31
13.63062;0.258;0.30000000000000004
16.34335;0.402;0.192
17.39225;0.485;0.107
19.55274;0.545;0.07100000000000001
19.40695;0.5579999999999999;0.054000000000000006
22.00984;0.521;0.027999999999999997
18.78338;0.445;0.013
19.87839;0.318;0.021
18.42369;0.17500000000000002;0.03
26.504690000000004;0.059;0.042
38.66179;0.0;0.061
48.03769000000001;0.0;0.075
55.18639;0.0;0.07200000000000001
39.22223;0.0;0.066
19.27165;0.0;0.065
10.24845;0.0;0.067
5.3041800000000014;0.0;0.073
4.11921;0.0;0.073
3.44635;0.0;0.07100000000000001
4.360530000000002;0.0;0.062
4.511430000000002;0.0;0.047
9.17562;0.0;0.035
14.11954;0.006;0.028999999999999998
19.72505;0.061;0.026
13.945479999999998;0.11699999999999999;0.024
15.46401;0.177;0.017
21.66555;0.24100000000000002;0.006999999999999999
24.11119;0.319;0.005
22.37633;0.35700000000000004;0.009000000000000001
23.64906;0.361;0.019
22.7382;0.336;0.033
22.88568;0.265;0.045
21.93467;0.163;0.049
27.84967;0.057999999999999996;0.047
36.37945;0.0;0.046
54.73331;0.0;0.061
63.64738000000001;0.0;0.069
54.74404000000001;0.0;0.073
22.03228;0.0;0.064
12.19878;0.0;0.062
5.10672;0.0;0.07
3.26991;0.0;0.08199999999999999
3.4122800000000004;0.0;0.091
3.26874;0.0;0.09300000000000001
3.5386800000000003;0.0;0.09699999999999999
7.98376;0.0;0.103
9.74864;0.009000000000000001;0.1
16.94008;0.099;0.096
11.21675;0.203;0.107
14.36274;0.28400000000000003;0.068
15.42747;0.33799999999999997;0.037000000000000005
18.1399;0.341;0.018000000000000002
19.95278;0.34;0.013
21.36673;0.332;0.011000000000000001
16.45961;0.29;0.009000000000000001
19.28712;0.25;0.006
12.49474;0.16899999999999998;0.006999999999999999
24.4059;0.07;0.012
34.94151;0.001;0.02
42.41546;0.0;0.026
49.14188;0.0;0.023
32.76001;0.0;0.019
17.70831;0.0;0.018000000000000002
9.72105;0.0;0.021
4.32028;0.0;0.027999999999999997
3.40631;0.0;0.040999999999999995
3.20293;0.0;0.061
3.07477;0.0;0.08
3.91474;0.0;0.08800000000000001
8.70415;0.0;0.08800000000000001
9.5935;0.016;0.08199999999999999
13.51707;0.152;0.067
12.68189;0.28400000000000003;0.03
13.7524;0.35700000000000004;0.002
16.99146;0.389;0.006999999999999999
20.49638;0.4;0.011000000000000001
18.10736;0.386;0.019
20.40359;0.32;0.031
15.6666;0.276;0.035
21.53057;0.235;0.03
20.39495;0.156;0.019
19.87183;0.06;0.013
30.24107;0.001;0.02
44.01428;0.0;0.033
45.77498;0.0;0.040999999999999995
41.26159000000001;0.0;0.049
18.94435;0.0;0.055999999999999994
8.30493;0.0;0.062
4.70596;0.0;0.07
3.2438;0.0;0.08199999999999999
2.57661;0.0;0.099
3.08491;0.0;0.111
3.4209400000000003;0.0;0.11
5.89614;0.0;0.1
8.906839999999997;0.008;0.091
13.98176;0.106;0.065
11.69884;0.257;0.032
9.7576;0.382;0.011000000000000001
12.02313;0.469;0.006
17.91019;0.522;0.003
17.807389999999995;0.524;0.001
15.9663;0.491;0.002
12.70627;0.41;0.004
16.66915;0.295;0.023
17.93972;0.162;0.028999999999999998
19.70896;0.053;0.045
26.09091;0.001;0.07400000000000001
46.19722;0.0;0.09300000000000001
55.04203;0.0;0.09300000000000001
28.92651;0.0;0.094
14.37169;0.0;0.08800000000000001
9.90831;0.0;0.083
3.71348;0.0;0.091
4.80836;0.0;0.106
3.90353;0.0;0.119
3.51508;0.0;0.125
3.79378;0.0;0.132
8.49796;0.0;0.138
12.44669;0.011000000000000001;0.139
18.62205;0.12;0.122
15.35385;0.27699999999999997;0.08800000000000001
14.66002;0.382;0.026
14.7071;0.43799999999999994;0.009000000000000001
22.59629;0.484;0.006
25.03558;0.485;0.006
23.24584;0.455;0.009000000000000001
17.40906;0.34600000000000003;0.018000000000000002
21.91718;0.222;0.039
20.40262;0.109;0.063
29.32138;0.043;0.08199999999999999
38.59549000000001;0.0;0.09699999999999999
46.72297;0.0;0.10099999999999999
57.62911999999999;0.0;0.08700000000000001
38.65496;0.0;0.078
20.59303;0.0;0.078
13.40304;0.0;0.081
4.5973;0.0;0.08199999999999999
3.73992;0.0;0.076
3.77207;0.0;0.073
3.55316;0.0;0.064
3.39835;0.0;0.057999999999999996
7.25528;0.0;0.040999999999999995
11.01853;0.013;0.023
14.96286;0.13699999999999998;0.008
14.08266;0.297;0.0
16.25677;0.397;0.005
15.81399;0.488;0.012
13.671029999999998;0.503;0.017
20.685;0.45;0.019
18.61265;0.40399999999999997;0.021
16.19019;0.31;0.028999999999999998
17.84221;0.218;0.037000000000000005
18.55911;0.122;0.05
21.19975;0.05;0.063
34.76832;0.001;0.067
51.33349000000001;0.0;0.07100000000000001
61.04014;0.0;0.062
43.00193;0.0;0.057999999999999996
22.25511;0.0;0.065
11.43829;0.0;0.085
4.62289;0.0;0.119
2.8457;0.0;0.147
2.92057;0.0;0.149
2.83772;0.0;0.118
2.97182;0.0;0.066
6.42403;0.0;0.024
10.51026;0.004;0.008
12.53227;0.07100000000000001;0.009000000000000001
9.66659;0.213;0.004
8.24877;0.307;0.0
10.14494;0.385;0.002
11.8105;0.409;0.006
17.09616;0.39899999999999997;0.003
18.87058;0.35100000000000003;0.006999999999999999
16.17064;0.22699999999999998;0.046
13.6409;0.14400000000000002;0.066
17.11315;0.076;0.057
19.53983;0.026;0.035
33.79156;0.0;0.018000000000000002
46.26712;0.0;0.017
38.06454;0.0;0.027000000000000003
27.29478;0.0;0.035
16.92081;0.0;0.039
10.05635;0.0;0.033
3.92561;0.0;0.017
4.63023;0.0;0.004
3.25707;0.0;0.0
4.91866;0.0;0.001
4.1093199999999985;0.0;0.01
7.79865;0.0;0.031
11.84115;0.013;0.04
15.41608;0.119;0.036000000000000004
13.68043;0.266;0.034
16.65703;0.411;0.015
19.44581;0.522;0.013999999999999999
18.72234;0.5740000000000001;0.025
22.46395;0.5870000000000001;0.05
19.98941;0.551;0.081
22.42225;0.45799999999999996;0.102
21.27036;0.34500000000000003;0.098
20.14589;0.215;0.078
24.78894;0.085;0.063
37.65077;0.002;0.06
52.995430000000006;0.0;0.07400000000000001
57.66867;0.0;0.078
43.3152;0.0;0.08199999999999999
21.14349;0.0;0.081
11.69855;0.0;0.084
5.01034;0.0;0.09300000000000001
3.09708;0.0;0.10800000000000001
4.1544;0.0;0.126
3.1537;0.0;0.152
3.80406;0.0;0.182
7.1616800000000005;0.0;0.207
12.9134;0.011000000000000001;0.214
16.38821;0.095;0.254
13.49708;0.204;0.316
13.50105;0.292;0.256
17.549329999999998;0.332;0.17800000000000002
18.19175;0.368;0.12
20.53859;0.354;0.079
19.39486;0.32799999999999996;0.057
18.17737;0.275;0.048
16.99157;0.19899999999999998;0.047
21.16095;0.119;0.053
23.10169;0.044000000000000004;0.066
34.004259999999995;0.0;0.094
56.18844;0.0;0.131
60.98529;0.0;0.131
43.55226;0.0;0.105
22.71728;0.0;0.075
11.92902;0.0;0.049
4.842980000000002;0.0;0.03
3.47509;0.0;0.02
3.30912;0.0;0.016
3.74711;0.0;0.015
3.49793;0.0;0.018000000000000002
8.50956;0.0;0.026
10.07791;0.01;0.04
14.05951;0.11199999999999999;0.044000000000000004
12.64507;0.264;0.02
13.16314;0.389;0.001
16.8907;0.471;0.0
17.27252;0.524;0.0
20.25357;0.5429999999999999;0.008
19.83695;0.526;0.034
18.13065;0.456;0.055
19.7191;0.327;0.08199999999999999
12.6129;0.17600000000000002;0.104
18.70216;0.059;0.115
32.53715;0.001;0.107
49.09151;0.0;0.083
42.01223;0.0;0.05
40.60693;0.0;0.027999999999999997
17.88844;0.0;0.015
10.75235;0.0;0.01
4.05837;0.0;0.01
4.35912;0.0;0.012
4.23071;0.0;0.013999999999999999
3.58719;0.0;0.013999999999999999
3.69914;0.0;0.01
7.66412;0.0;0.004
11.1395;0.018000000000000002;0.001
14.26482;0.16;0.001
14.22579;0.30000000000000004;0.027999999999999997
15.00115;0.40299999999999997;0.064
19.46551;0.466;0.075
20.04823;0.48100000000000004;0.06
22.38824;0.439;0.028999999999999998
20.81294;0.39;0.008
18.74363;0.335;0.002
18.9881;0.24100000000000002;0.001
15.98631;0.15;0.0
25.98886;0.062;0.0
39.57649;0.002;0.0
51.23054000000001;0.0;0.0
50.44139000000001;0.0;0.0
35.45563;0.0;0.0
20.56179;0.0;0.0
12.71678;0.0;0.0
5.51363;0.0;0.0
4.1604199999999985;0.0;0.0
3.39163;0.0;0.001
3.73728;0.0;0.001
3.13516;0.0;0.0
7.96148;0.0;0.0
11.33469;0.01;0.0
12.38227;0.124;0.0
13.5706;0.295;0.003
12.61689;0.39399999999999996;0.006
16.70143;0.456;0.011000000000000001
17.713179999999994;0.516;0.016
20.43104;0.505;0.015
18.99341;0.457;0.012
17.33009;0.379;0.009000000000000001
21.22274;0.292;0.009000000000000001
15.34088;0.187;0.01
17.82191;0.08199999999999999;0.01
39.05762;0.003;0.015
45.3965;0.0;0.022000000000000002
46.12685;0.0;0.02
38.07112;0.0;0.016
20.94275;0.0;0.016
9.80828;0.0;0.024
4.58823;0.0;0.037000000000000005
4.66366;0.0;0.049
4.0316800000000015;0.0;0.059
4.11359;0.0;0.064
4.10482;0.0;0.064
9.83444;0.0;0.059
11.90769;0.02;0.055
18.17753;0.18100000000000002;0.043
15.75073;0.37;0.013
16.393729999999998;0.504;0.002
20.52231;0.5920000000000001;0.001
23.63306;0.628;0.011000000000000001
23.41561;0.622;0.049
23.10385;0.5579999999999999;0.077
23.339920000000006;0.452;0.09
20.53101;0.295;0.08900000000000001
19.92999;0.163;0.081
24.80068;0.066;0.062
38.40333;0.001;0.027999999999999997
56.53376;0.0;0.01
67.60883000000001;0.0;0.002
52.77316999999999;0.0;0.0
21.18397;0.0;0.001
12.46316;0.0;0.005
5.76524;0.0;0.015
4.18725;0.0;0.026
3.2517400000000003;0.0;0.032
4.11088;0.0;0.039
3.65775;0.0;0.055999999999999994
7.829269999999998;0.0;0.081
9.69157;0.005;0.106
15.057429999999998;0.069;0.121
12.77676;0.171;0.132
14.8052;0.299;0.149
