Demand;SolarGen;Wind
13.116220000000002;0.0;0.094
17.31545;0.012;0.09699999999999999
23.37141;0.172;0.08700000000000001
18.93539;0.373;0.055
23.29908;0.537;0.008
24.26166;0.6579999999999999;0.0
27.97546;0.7190000000000001;0.0
36.76678;0.705;0.0
35.41838;0.647;0.0
34.51147;0.51;0.0
30.71231;0.29600000000000004;0.0
32.13086;0.14400000000000002;0.001
37.59545;0.040999999999999995;0.005
49.51801;0.0;0.013
72.21452;0.0;0.036000000000000004
86.01974;0.0;0.061
54.39887;0.0;0.07400000000000001
35.52789;0.0;0.065
14.15103;0.0;0.047
6.3208199999999986;0.0;0.031
5.65155;0.0;0.017
7.16935;0.0;0.009000000000000001
5.96836;0.0;0.006
4.53646;0.0;0.005
11.34901;0.0;0.006
18.96402;0.003;0.009000000000000001
23.45924;0.081;0.026
19.28922;0.22399999999999998;0.036000000000000004
23.2816;0.392;0.016
22.46264;0.514;0.002
34.45044;0.593;0.0
29.66145;0.608;0.0
24.18346;0.5579999999999999;0.0
27.27835;0.435;0.0
28.15168;0.275;0.0
30.74241;0.141;0.001
37.75915;0.044000000000000004;0.008
52.67092;0.0;0.047
69.77256;0.0;0.129
88.94188;0.0;0.187
63.45092;0.0;0.19399999999999998
35.37433;0.0;0.16399999999999998
14.2123;0.0;0.133
8.10693;0.0;0.111
7.46605;0.0;0.102
6.536980000000002;0.0;0.098
6.70867;0.0;0.095
6.2317300000000015;0.0;0.08600000000000001
14.37551;0.0;0.068
21.19971;0.011000000000000001;0.055
27.88089;0.16;0.061
24.06751;0.36200000000000004;0.069
26.37103;0.506;0.064
32.57558;0.608;0.055
36.29045;0.625;0.055
34.796170000000004;0.5640000000000001;0.057999999999999996
33.09664;0.38799999999999996;0.045
29.45138;0.223;0.024
35.27603;0.154;0.008
35.92852;0.08900000000000001;0.002
38.40655;0.033;0.0
72.35395;0.0;0.0
95.61514;0.0;0.005
97.8323;0.0;0.024
72.5823;0.0;0.036000000000000004
39.04449;0.0;0.017
21.99482;0.0;0.004
9.83151;0.0;0.004
8.15501;0.0;0.017
6.49258;0.0;0.034
5.2774199999999984;0.0;0.027999999999999997
6.65124;0.0;0.006999999999999999
17.55114;0.0;0.004
18.19589;0.006;0.021
30.13189;0.104;0.075
20.57111;0.27;0.297
27.13274;0.446;0.46399999999999997
30.04754;0.614;0.511
30.35168;0.6829999999999999;0.494
37.27481;0.7010000000000001;0.43
40.81126;0.6759999999999999;0.361
32.9449;0.542;0.306
33.30064;0.395;0.271
37.07087;0.22899999999999998;0.207
40.5281;0.081;0.09699999999999999
68.73816;0.002;0.048
88.18935;0.0;0.026
94.74826;0.0;0.011000000000000001
80.48486;0.0;0.004
36.96051;0.0;0.002
18.90348;0.0;0.001
8.70443;0.0;0.0
5.60278;0.0;0.0
4.83731;0.0;0.0
4.9675400000000005;0.0;0.0
4.78541;0.0;0.0
9.7797;0.0;0.0
11.90582;0.01;0.0
19.83931;0.132;0.001
19.04029;0.32299999999999995;0.0
25.37596;0.488;0.0
24.33087;0.597;0.003
25.19167;0.6709999999999999;0.009000000000000001
24.22885;0.7010000000000001;0.015
20.006870000000006;0.6880000000000001;0.019
23.87105;0.604;0.023
23.71049;0.462;0.03
27.97086;0.26899999999999996;0.043
32.63486;0.09;0.051
51.94012;0.001;0.049
47.93597000000001;0.0;0.043
68.48105;0.0;0.03
53.30499;0.0;0.024
28.35776;0.0;0.024
15.96562;0.0;0.027000000000000003
6.69862;0.0;0.038
5.18273;0.0;0.053
6.05403;0.0;0.06
4.67291;0.0;0.06
5.74979;0.0;0.061
10.66897;0.0;0.063
12.04643;0.012;0.064
23.2272;0.161;0.059
17.73301;0.359;0.013999999999999999
21.13566;0.524;0.0
22.16169;0.674;0.018000000000000002
30.468390000000007;0.732;0.066
28.212190000000003;0.745;0.122
28.89518;0.648;0.165
27.37855;0.51;0.18100000000000002
30.69356;0.366;0.17600000000000002
25.73851;0.238;0.17800000000000002
32.151509999999995;0.107;0.145
52.48578000000001;0.004;0.126
60.74834;0.0;0.12
63.08374;0.0;0.09300000000000001
54.59189;0.0;0.065
24.7198;0.0;0.065
13.994129999999998;0.0;0.08900000000000001
7.3551;0.0;0.102
5.18322;0.0;0.104
5.08469;0.0;0.111
4.7299;0.0;0.129
4.49314;0.0;0.157
12.65883;0.0;0.16699999999999998
14.41265;0.013;0.146
20.63515;0.159;0.106
12.3722;0.359;0.066
22.73297;0.52;0.031
22.33783;0.628;0.022000000000000002
26.189870000000006;0.6920000000000001;0.045
29.59761;0.706;0.069
24.63298;0.665;0.083
29.49672;0.5820000000000001;0.094
29.988670000000006;0.449;0.102
27.14865;0.28;0.09
35.23154;0.10800000000000001;0.055999999999999994
55.76139000000001;0.003;0.027999999999999997
75.31108;0.0;0.02
70.9485;0.0;0.019
51.30182;0.0;0.022000000000000002
30.78293;0.0;0.027999999999999997
10.62403;0.0;0.038
5.85415;0.0;0.051
6.3457300000000005;0.0;0.06
7.47751;0.0;0.057999999999999996
6.544580000000002;0.0;0.051
5.93945;0.0;0.042
15.7557;0.0;0.044000000000000004
17.66076;0.012;0.052000000000000005
28.82641;0.14400000000000002;0.061
21.81759;0.33399999999999996;0.038
19.30336;0.479;0.001
24.3769;0.5579999999999999;0.002
32.28954;0.595;0.006
34.32454;0.5660000000000001;0.009000000000000001
29.50728;0.506;0.009000000000000001
31.42329;0.433;0.009000000000000001
28.3418;0.316;0.006
28.15671;0.204;0.009000000000000001
35.95914000000001;0.081;0.01
57.262;0.002;0.091
71.16542;0.0;0.16899999999999998
94.66684;0.0;0.22
76.64296;0.0;0.21899999999999997
37.50254;0.0;0.193
16.64966;0.0;0.18600000000000003
8.71786;0.0;0.183
5.63669;0.0;0.18100000000000002
5.13327;0.0;0.182
6.11114;0.0;0.17600000000000002
4.7427;0.0;0.163
13.07734;0.0;0.172
16.97063;0.01;0.172
22.28023;0.129;0.281
20.16993;0.35000000000000003;0.27899999999999997
23.103720000000006;0.517;0.153
24.91948;0.634;0.069
29.66214;0.7020000000000001;0.032
23.59235;0.7190000000000001;0.027000000000000003
28.51342;0.674;0.036000000000000004
28.26078;0.5770000000000001;0.055999999999999994
27.99306;0.45799999999999996;0.078
24.92507;0.244;0.07
39.10699;0.08199999999999999;0.031
48.1843;0.001;0.013
67.94931;0.0;0.016
90.08845;0.0;0.049
74.34335;0.0;0.08700000000000001
35.5894;0.0;0.085
17.95603;0.0;0.064
7.56936;0.0;0.048
5.52802;0.0;0.038
5.71654;0.0;0.032
5.2769;0.0;0.026
6.30633;0.0;0.022000000000000002
15.30854;0.0;0.019
18.86685;0.013999999999999999;0.016
25.48123;0.17600000000000002;0.01
17.90696;0.375;0.002
24.42515;0.531;0.006
23.3273;0.65;0.027000000000000003
32.02503;0.713;0.052000000000000005
33.46202;0.72;0.077
30.69653;0.6729999999999999;0.1
28.775540000000003;0.581;0.11199999999999999
35.04052;0.466;0.111
30.82441;0.29;0.107
41.40497;0.098;0.08800000000000001
51.47717;0.002;0.092
66.46558;0.0;0.141
82.47527;0.0;0.195
60.37814;0.0;0.205
34.82952;0.0;0.188
17.177410000000002;0.0;0.182
9.36239;0.0;0.17800000000000002
4.96735;0.0;0.172
4.75967;0.0;0.16399999999999998
4.67442;0.0;0.162
4.58563;0.0;0.16899999999999998
12.59805;0.0;0.172
15.17203;0.008;0.166
25.67756;0.11;0.237
17.16045;0.28700000000000003;0.228
20.29633;0.42200000000000004;0.14400000000000002
19.41315;0.534;0.063
27.47261;0.599;0.019
23.62294;0.616;0.0
28.39593;0.5730000000000001;0.0
28.13423;0.43700000000000006;0.0
26.89751;0.297;0.0
24.90993;0.106;0.0
29.85815;0.032;0.001
54.53391;0.0;0.01
61.57713;0.0;0.032
65.97729;0.0;0.052000000000000005
44.58011;0.0;0.067
31.38613;0.0;0.076
15.54205;0.0;0.079
7.8998300000000015;0.0;0.076
5.30588;0.0;0.07100000000000001
6.19491;0.0;0.065
5.31917;0.0;0.061
5.75497;0.0;0.057999999999999996
12.49702;0.0;0.049
15.675770000000002;0.009000000000000001;0.043
25.2344;0.1;0.040999999999999995
19.46318;0.201;0.031
18.79476;0.26899999999999996;0.021
25.19338;0.28800000000000003;0.026
31.48535;0.321;0.032
25.58162;0.314;0.033
31.65155;0.319;0.03
21.85404;0.27899999999999997;0.022000000000000002
32.21764;0.221;0.017
29.82387;0.15;0.013
35.016420000000004;0.059;0.012
53.67541;0.001;0.019
83.74892;0.0;0.032
81.02274;0.0;0.037000000000000005
60.29756;0.0;0.038
30.01749;0.0;0.032
21.88984;0.0;0.028999999999999998
7.7151;0.0;0.032
4.53876;0.0;0.038
5.43285;0.0;0.045
5.69379;0.0;0.05
6.1338300000000014;0.0;0.055999999999999994
8.84194;0.0;0.067
15.08078;0.013999999999999999;0.078
24.33828;0.146;0.08
14.45509;0.30000000000000004;0.064
22.82664;0.401;0.013
19.54537;0.462;0.001
21.91899;0.46799999999999997;0.0
25.57921;0.361;0.0
25.92214;0.268;0.0
24.25584;0.21899999999999997;0.0
29.06546;0.173;0.002
22.04286;0.124;0.002
36.76849;0.059;0.001
53.11682;0.001;0.0
72.1558;0.0;0.0
67.25726;0.0;0.002
58.77221;0.0;0.004
30.05648;0.0;0.006999999999999999
13.84616;0.0;0.012
4.7142800000000005;0.0;0.019
4.97538;0.0;0.026
6.82762;0.0;0.035
5.44612;0.0;0.045
5.2547;0.0;0.051
13.04306;0.0;0.053
19.28941;0.015;0.057999999999999996
21.30556;0.16399999999999998;0.047
21.10569;0.33;0.017
23.92257;0.44299999999999995;0.0
26.17725;0.511;0.0
31.04568;0.514;0.016
33.05513;0.495;0.05
30.88265;0.395;0.08800000000000001
28.820120000000006;0.266;0.10099999999999999
32.93952;0.19899999999999998;0.099
27.46181;0.136;0.061
35.26739;0.059;0.022000000000000002
57.30568;0.002;0.016
76.43565;0.0;0.024
65.22247;0.0;0.031
59.17583000000001;0.0;0.035
38.80303;0.0;0.038
17.88851;0.0;0.042
7.8643399999999986;0.0;0.049
6.10191;0.0;0.057
6.27588;0.0;0.067
6.45075;0.0;0.07400000000000001
5.50446;0.0;0.07100000000000001
13.5215;0.0;0.063
14.98523;0.012;0.057
26.58032;0.14;0.04
23.2481;0.303;0.019
21.103720000000006;0.4;0.005
34.246390000000005;0.479;0.008
30.55756;0.523;0.013999999999999999
31.40001;0.537;0.021
33.02791;0.488;0.031
28.90963;0.395;0.035
30.00836;0.278;0.021
33.97788;0.17600000000000002;0.004
38.44495;0.061;0.0
68.00408;0.001;0.0
83.82548;0.0;0.009000000000000001
89.04199;0.0;0.031
62.93566;0.0;0.052000000000000005
31.9644;0.0;0.059
22.66757;0.0;0.064
8.45294;0.0;0.07
6.2620000000000005;0.0;0.076
5.9105;0.0;0.08199999999999999
5.41959;0.0;0.09
6.54237;0.0;0.096
15.1963;0.0;0.09300000000000001
17.43222;0.011000000000000001;0.08199999999999999
24.92136;0.126;0.057
20.40415;0.302;0.019
21.19618;0.40299999999999997;0.0
24.55708;0.48200000000000004;0.0
35.82143;0.5640000000000001;0.005
31.72873;0.581;0.016
30.416190000000004;0.5690000000000001;0.027000000000000003
28.77116;0.484;0.045
31.556490000000004;0.297;0.053
31.65168;0.11;0.032
43.62984;0.034;0.013
55.10338;0.0;0.008
77.56438;0.0;0.01
80.07233000000002;0.0;0.024
63.02777;0.0;0.046
32.71626;0.0;0.052000000000000005
18.82082;0.0;0.049
8.314689999999999;0.0;0.047
5.0434;0.0;0.039
5.0975;0.0;0.031
6.21905;0.0;0.024
4.24876;0.0;0.016
12.21769;0.0;0.009000000000000001
17.243879999999994;0.013;0.006
18.29363;0.147;0.002
13.777029999999998;0.34500000000000003;0.0
18.29796;0.48;0.003
22.00265;0.581;0.006999999999999999
28.76003;0.624;0.009000000000000001
22.0876;0.62;0.009000000000000001
22.27409;0.557;0.009000000000000001
25.81494;0.46299999999999997;0.011000000000000001
29.83527;0.298;0.012
28.64151;0.124;0.012
35.22344000000001;0.037000000000000005;0.016
51.50872;0.0;0.037000000000000005
69.78985;0.0;0.059
63.85068;0.0;0.064
52.69466;0.0;0.068
27.32058;0.0;0.068
15.004029999999998;0.0;0.069
6.43702;0.0;0.078
5.50654;0.0;0.095
6.90814;0.0;0.111
6.14595;0.0;0.106
6.05016;0.0;0.08199999999999999
11.81646;0.0;0.044000000000000004
19.0868;0.008;0.013
26.42116;0.07400000000000001;0.003
20.74096;0.18899999999999997;0.0
22.8431;0.321;0.0
25.48758;0.402;0.0
28.55832;0.45;0.006
33.18108;0.449;0.026
29.566090000000006;0.39299999999999996;0.047
32.63298;0.29;0.047
34.28132;0.22699999999999998;0.045
30.9038;0.13699999999999998;0.051
29.48177;0.052000000000000005;0.048
58.16733000000001;0.001;0.059
60.83853000000001;0.0;0.06
84.55928;0.0;0.04
49.62979;0.0;0.021
28.747290000000003;0.0;0.013
16.98151;0.0;0.013
8.6761;0.0;0.015
7.4005899999999984;0.0;0.013
7.38322;0.0;0.006
6.786460000000001;0.0;0.002
7.15665;0.0;0.002
14.75034;0.0;0.011000000000000001
19.14804;0.015;0.017
25.20408;0.14800000000000002;0.015
22.74309;0.322;0.004
25.78117;0.495;0.003
30.628940000000004;0.618;0.023
36.22654;0.6609999999999999;0.059
32.3367;0.6629999999999999;0.111
33.97547;0.613;0.158
32.85735;0.488;0.18
35.53773;0.33899999999999997;0.172
39.17869;0.209;0.128
48.26837;0.09300000000000001;0.08
55.65656;0.004;0.077
96.48521;0.0;0.103
92.10491;0.0;0.11199999999999999
75.43817;0.0;0.111
42.02447;0.0;0.09699999999999999
24.05878;0.0;0.091
8.48737;0.0;0.092
6.579339999999998;0.0;0.098
5.03889;0.0;0.105
6.33001;0.0;0.11699999999999999
6.2891900000000005;0.0;0.132
12.9334;0.0;0.151
21.24098;0.013;0.16399999999999998
25.879620000000006;0.134;0.177
22.91602;0.28300000000000003;0.21100000000000002
20.23508;0.38;0.155
28.51159;0.412;0.078
32.29615;0.425;0.026
34.87154;0.38799999999999996;0.006
36.41597;0.337;0.002
28.76697;0.27;0.001
35.48604;0.18;0.001
33.874390000000005;0.099;0.004
44.0145;0.039;0.022000000000000002
67.77617;0.0;0.057
66.60868;0.0;0.099
77.32264;0.0;0.102
80.91895;0.0;0.08199999999999999
32.55231;0.0;0.059
19.61653;0.0;0.040999999999999995
7.646210000000001;0.0;0.027000000000000003
6.70978;0.0;0.019
7.55221;0.0;0.015
7.8197;0.0;0.013
5.83374;0.0;0.013999999999999999
15.31113;0.0;0.016
19.61404;0.006999999999999999;0.022000000000000002
27.355590000000007;0.09300000000000001;0.021
24.19155;0.22699999999999998;0.016
27.85192;0.366;0.001
29.83135;0.449;0.0
33.31572;0.49200000000000005;0.002
33.78687;0.494;0.017
40.00825;0.456;0.038
35.17573;0.386;0.057999999999999996
33.53954;0.303;0.076
34.9291;0.166;0.075
36.55467;0.055;0.045
55.79261999999999;0.001;0.036000000000000004
87.37961;0.0;0.052000000000000005
107.69066;0.0;0.08900000000000001
79.07874;0.0;0.114
37.93707;0.0;0.106
22.11011;0.0;0.083
9.01029;0.0;0.057999999999999996
6.934660000000001;0.0;0.04
5.98683;0.0;0.027000000000000003
6.83023;0.0;0.017
7.1989600000000005;0.0;0.01
16.14258;0.0;0.005
19.74775;0.017;0.003
30.5353;0.171;0.001
22.44076;0.34600000000000003;0.005
24.15912;0.45299999999999996;0.045
30.32318;0.506;0.107
36.21373;0.5640000000000001;0.155
34.84447;0.544;0.163
33.49787;0.45;0.139
37.1591;0.336;0.106
31.80926;0.221;0.079
35.63197;0.12300000000000001;0.049
39.0487;0.046;0.024
64.16467;0.001;0.008
87.33799;0.0;0.002
101.35754;0.0;0.0
69.26073000000001;0.0;0.0
39.89853;0.0;0.0
20.01616;0.0;0.0
8.62266;0.0;0.001
5.6466699999999985;0.0;0.001
6.6813699999999985;0.0;0.001
5.71457;0.0;0.001
5.95878;0.0;0.001
13.9875;0.0;0.001
16.89248;0.012;0.002
20.28652;0.138;0.002
24.42196;0.32299999999999995;0.006999999999999999
27.50572;0.462;0.019
25.38705;0.531;0.032
33.160990000000005;0.5660000000000001;0.046
26.22854;0.5529999999999999;0.055999999999999994
29.48168;0.48;0.054000000000000006
28.35149;0.39399999999999996;0.049
31.079040000000006;0.295;0.04
29.95509;0.185;0.031
35.07155;0.075;0.023
50.36349000000001;0.003;0.022000000000000002
73.15359000000002;0.0;0.026
79.7072;0.0;0.025
73.78693;0.0;0.021
33.89175;0.0;0.016
15.74474;0.0;0.013
6.5728399999999985;0.0;0.013
6.18351;0.0;0.013999999999999999
5.37655;0.0;0.017
6.13781;0.0;0.021
5.9541900000000005;0.0;0.022000000000000002
12.81744;0.0;0.02
19.52288;0.018000000000000002;0.016
28.65588;0.17800000000000002;0.011000000000000001
21.62428;0.364;0.0
25.00489;0.509;0.0
24.80712;0.609;0.02
32.36119;0.66;0.055999999999999994
34.26657;0.654;0.09699999999999999
25.84936;0.541;0.139
28.11114;0.373;0.146
34.01406;0.205;0.12300000000000001
28.41645;0.098;0.102
38.73543;0.034;0.064
58.49358;0.0;0.032
71.29845999999998;0.0;0.018000000000000002
99.70196;0.0;0.012
60.32745;0.0;0.013999999999999999
35.4106;0.0;0.024
21.32748;0.0;0.035
7.47748;0.0;0.044000000000000004
6.40561;0.0;0.051
6.1984;0.0;0.055
5.67636;0.0;0.06
7.10053;0.0;0.073
15.80184;0.0;0.09300000000000001
19.65597;0.005;0.109
25.44011;0.073;0.096
22.85622;0.183;0.08700000000000001
28.45843;0.32;0.092
27.07316;0.469;0.03
34.02244;0.544;0.0
31.75483;0.5479999999999999;0.0
41.12239;0.518;0.005
32.25747;0.45399999999999996;0.026
35.81304;0.336;0.048
31.0624;0.203;0.055999999999999994
40.44465;0.075;0.045
68.46148000000001;0.003;0.031
87.95559;0.0;0.022000000000000002
105.47648999999998;0.0;0.013999999999999999
77.93717;0.0;0.01
41.55526;0.0;0.006
19.90348;0.0;0.003
8.76094;0.0;0.003
6.5141800000000005;0.0;0.003
5.93674;0.0;0.006999999999999999
5.78625;0.0;0.013999999999999999
4.82051;0.0;0.02
8.68849;0.0;0.023
16.119120000000002;0.01;0.022000000000000002
17.56021;0.119;0.015
17.97635;0.295;0.001
23.40003;0.444;0.0
24.91402;0.5539999999999999;0.01
27.39234;0.596;0.039
28.39165;0.601;0.077
28.89696;0.5589999999999999;0.109
27.20871;0.474;0.12
32.96992;0.376;0.114
32.55368;0.254;0.09
41.5534;0.122;0.059
43.19871;0.005;0.043
75.97225;0.0;0.045
79.77171;0.0;0.036000000000000004
70.832;0.0;0.026
29.66008;0.0;0.021
15.32955;0.0;0.021
7.012639999999998;0.0;0.023
5.64047;0.0;0.024
5.9859800000000005;0.0;0.026
5.3964300000000005;0.0;0.027000000000000003
5.5401;0.0;0.028999999999999998
10.57932;0.0;0.031
21.23484;0.01;0.035
22.89033;0.104;0.028999999999999998
20.64162;0.239;0.027000000000000003
26.07614;0.37200000000000005;0.022000000000000002
27.27156;0.46799999999999997;0.023
23.9654;0.527;0.031
33.29671;0.545;0.039
30.32465;0.506;0.047
28.35793;0.387;0.053
29.77082;0.27;0.052000000000000005
25.77345;0.17400000000000002;0.035
35.58026;0.077;0.02
54.20141;0.003;0.015
68.9646;0.0;0.017
91.0339;0.0;0.015
56.13267;0.0;0.015
31.88682;0.0;0.015
18.657120000000006;0.0;0.019
6.35599;0.0;0.023
6.701339999999999;0.0;0.027999999999999997
6.09888;0.0;0.027000000000000003
5.24485;0.0;0.023
8.02633;0.0;0.018000000000000002
11.61538;0.0;0.013
17.48201;0.006;0.006999999999999999
28.61865;0.09300000000000001;0.003
16.94827;0.23199999999999998;0.011000000000000001
27.58226;0.306;0.040999999999999995
25.64331;0.341;0.07
28.98161;0.418;0.07400000000000001
35.05754;0.514;0.057999999999999996
33.73891;0.509;0.037000000000000005
35.11366;0.428;0.021
29.35094;0.34299999999999997;0.013999999999999999
31.20792;0.21100000000000002;0.01
38.50012;0.091;0.006
60.72252;0.006;0.006999999999999999
84.08234;0.0;0.013
82.30309;0.0;0.017
74.64881;0.0;0.016
38.35576;0.0;0.013999999999999999
21.71841;0.0;0.011000000000000001
7.54545;0.0;0.008
4.93605;0.0;0.005
5.300680000000002;0.0;0.004
5.6468099999999986;0.0;0.003
5.0349900000000005;0.0;0.005
9.62983;0.0;0.008
12.34578;0.018000000000000002;0.013999999999999999
21.38048;0.17400000000000002;0.024
15.55594;0.36700000000000005;0.063
18.23681;0.531;0.103
17.57197;0.629;0.13
26.6786;0.675;0.14800000000000002
26.66943;0.6679999999999999;0.152
26.247490000000006;0.648;0.146
25.43505;0.5630000000000001;0.139
24.30817;0.449;0.125
21.355320000000006;0.273;0.107
32.86397;0.098;0.084
49.26073;0.004;0.049
65.68800999999999;0.0;0.034
59.1163;0.0;0.019
57.22642;0.0;0.006999999999999999
24.77096;0.0;0.002
15.22149;0.0;0.001
7.0225300000000015;0.0;0.001
4.6863;0.0;0.002
4.59852;0.0;0.004
3.99771;0.0;0.008
4.17971;0.0;0.016
12.4628;0.0;0.031
15.91216;0.018000000000000002;0.051
21.02296;0.165;0.07200000000000001
21.44416;0.342;0.158
22.762970000000006;0.479;0.24100000000000002
24.21312;0.5710000000000001;0.21899999999999997
29.05636;0.6000000000000001;0.155
29.84487;0.595;0.119
32.02945;0.527;0.113
29.28097;0.41700000000000004;0.102
25.73593;0.273;0.08
25.98015;0.17400000000000002;0.053
38.72267;0.073;0.027000000000000003
52.21943;0.003;0.015
69.211;0.0;0.013999999999999999
72.75881;0.0;0.013
55.76268;0.0;0.011000000000000001
28.47201;0.0;0.009000000000000001
17.89623;0.0;0.006999999999999999
7.21795;0.0;0.005
6.08046;0.0;0.003
7.19077;0.0;0.003
7.46455;0.0;0.002
6.76553;0.0;0.001
13.64681;0.0;0.003
19.33478;0.004;0.006
22.75605;0.055;0.004
18.79877;0.145;0.001
22.31276;0.248;0.0
23.39817;0.331;0.001
34.62338;0.34800000000000003;0.019
35.74026;0.337;0.049
29.30426;0.28;0.067
27.143890000000006;0.208;0.062
36.16422;0.158;0.052000000000000005
30.89481;0.10099999999999999;0.052000000000000005
44.5202;0.04;0.04
63.45377;0.001;0.019
83.08984;0.0;0.015
90.12627;0.0;0.015
73.13735;0.0;0.015
37.86142;0.0;0.006
20.85022;0.0;0.002
8.62857;0.0;0.004
5.48522;0.0;0.015
5.97601;0.0;0.032
6.1158199999999985;0.0;0.042
6.48059;0.0;0.036000000000000004
13.67249;0.0;0.023
19.4359;0.006999999999999999;0.013
28.65077;0.07100000000000001;0.006
19.31113;0.173;0.002
24.61285;0.322;0.0
25.73243;0.37799999999999995;0.001
34.6291;0.409;0.004
34.41213;0.39899999999999997;0.006
34.83303;0.371;0.006999999999999999
30.47406;0.318;0.008
43.52139;0.228;0.006
30.71001;0.151;0.004
43.61192;0.076;0.001
64.32451999999999;0.004;0.0
100.984;0.0;0.0
96.65852;0.0;0.004
64.94499;0.0;0.013999999999999999
34.40271;0.0;0.027999999999999997
15.59266;0.0;0.038
8.39156;0.0;0.046
5.03458;0.0;0.047
5.72467;0.0;0.039
6.797039999999999;0.0;0.027999999999999997
5.79729;0.0;0.018000000000000002
14.294429999999998;0.0;0.012
14.58701;0.011000000000000001;0.011000000000000001
26.12869;0.102;0.011000000000000001
21.35611;0.256;0.006999999999999999
24.21217;0.4;0.013
26.18253;0.515;0.028999999999999998
30.7281;0.5589999999999999;0.051
25.14061;0.5489999999999999;0.073
27.287470000000006;0.501;0.091
26.63967;0.406;0.096
30.2874;0.303;0.09300000000000001
32.73522;0.185;0.076
42.15166;0.07100000000000001;0.047
60.92433000000001;0.003;0.023
83.34321;0.0;0.021
93.84245;0.0;0.023
60.51605;0.0;0.022000000000000002
38.83244000000001;0.0;0.022000000000000002
20.78438;0.0;0.023
8.6257;0.0;0.026
7.0305;0.0;0.027999999999999997
7.77263;0.0;0.023
7.211119999999998;0.0;0.016
6.3120400000000005;0.0;0.01
15.74256;0.0;0.006
21.66365;0.016;0.003
26.58548;0.139;0.001
20.36084;0.292;0.001
27.4724;0.43200000000000005;0.018000000000000002
33.015440000000005;0.529;0.042
34.3984;0.613;0.049
37.98176;0.644;0.051
35.81409;0.624;0.049
34.3682;0.555;0.040999999999999995
44.21533;0.43700000000000006;0.031
43.32484;0.27399999999999997;0.019
41.25899;0.091;0.005
62.06864;0.004;0.003
81.26478;0.0;0.006
105.05904;0.0;0.012
75.29694;0.0;0.021
36.06103;0.0;0.03
21.63655;0.0;0.034
8.34498;0.0;0.034
7.0174699999999985;0.0;0.033
5.88522;0.0;0.028999999999999998
4.89974;0.0;0.026
6.2360000000000015;0.0;0.027999999999999997
12.47656;0.0;0.034
15.8438;0.013999999999999999;0.048
20.84564;0.14;0.07100000000000001
19.94912;0.324;0.121
23.2945;0.474;0.09300000000000001
23.18591;0.5680000000000001;0.043
28.05756;0.622;0.021
31.787940000000006;0.624;0.013
36.13016;0.593;0.011000000000000001
29.15651;0.51;0.009000000000000001
35.51565;0.389;0.006
32.59425;0.226;0.006999999999999999
35.63747;0.084;0.006
55.49157;0.004;0.005
77.90228;0.0;0.013999999999999999
76.71505;0.0;0.040999999999999995
59.43496999999999;0.0;0.066
39.28323;0.0;0.07100000000000001
15.65454;0.0;0.076
8.93994;0.0;0.08600000000000001
6.3094199999999985;0.0;0.08800000000000001
7.3231;0.0;0.083
6.682760000000001;0.0;0.07
5.43501;0.0;0.067
16.1111;0.0;0.07200000000000001
24.08903;0.013;0.07400000000000001
25.47723;0.126;0.07200000000000001
20.68071;0.28700000000000003;0.062
29.48364;0.41;0.02
30.36858;0.524;0.0
33.88489000000001;0.596;0.0
38.95825;0.627;0.0
34.8837;0.591;0.0
28.93401;0.514;0.0
35.64484;0.371;0.0
40.83198;0.188;0.001
41.00341;0.054000000000000006;0.001
53.5449;0.002;0.019
74.41763;0.0;0.066
107.01915;0.0;0.085
73.57895;0.0;0.085
38.8625;0.0;0.068
17.73994;0.0;0.051
8.63538;0.0;0.039
4.4600300000000015;0.0;0.027000000000000003
5.96075;0.0;0.017
5.04389;0.0;0.008
6.67272;0.0;0.004
14.655729999999998;0.0;0.002
20.53125;0.015;0.002
30.17956;0.14;0.01
21.05253;0.28700000000000003;0.040999999999999995
20.43432;0.415;0.083
30.34664;0.496;0.124
39.10891;0.498;0.16
30.25515;0.47;0.192
30.50633;0.39299999999999996;0.217
28.89926;0.314;0.21100000000000002
26.78478;0.239;0.19699999999999998
34.016459999999995;0.16;0.198
42.89965;0.07400000000000001;0.21
58.65368;0.005;0.162
76.80866999999998;0.0;0.121
73.14390999999998;0.0;0.109
60.03771;0.0;0.114
33.03037;0.0;0.121
18.17264;0.0;0.127
7.68427;0.0;0.127
7.32826;0.0;0.12
5.49116;0.0;0.111
7.98504;0.0;0.113
7.243310000000001;0.0;0.126
16.26623;0.0;0.138
19.23361;0.018000000000000002;0.14
27.84906;0.154;0.225
22.76212;0.301;0.34
27.98758;0.418;0.34400000000000003
34.90416;0.527;0.32899999999999996
37.42976;0.601;0.32899999999999996
39.70905;0.631;0.331
38.49176;0.561;0.331
32.56689;0.412;0.318
31.70708;0.267;0.299
30.93566;0.163;0.271
41.48974000000001;0.073;0.188
60.58365;0.003;0.14800000000000002
96.52152;0.0;0.147
99.01636;0.0;0.139
73.36697;0.0;0.131
43.47253;0.0;0.13
20.74472;0.0;0.132
8.8215;0.0;0.159
6.65155;0.0;0.233
6.9418;0.0;0.318
6.05198;0.0;0.31
6.56215;0.0;0.214
14.152079999999998;0.0;0.192
21.853620000000006;0.016;0.19
29.43513;0.14200000000000002;0.18100000000000002
23.11906;0.28500000000000003;0.441
26.7651;0.386;0.495
31.55286;0.461;0.43
31.25483;0.524;0.379
