Demand;SolarGen;Wind
40.91969;0.589;0.23199999999999998
40.68361;0.452;0.21899999999999997
37.83623;0.272;0.207
45.40167;0.08900000000000001;0.172
71.01034;0.0;0.133
102.94374;0.0;0.136
106.31764;0.0;0.13
83.92734;0.0;0.124
27.1625;0.0;0.126
25.28423;0.0;0.131
9.70522;0.0;0.13699999999999998
9.74015;0.0;0.14
7.189610000000001;0.0;0.129
9.20158;0.0;0.119
9.25449;0.0;0.107
19.02313;0.0;0.078
22.63124;0.006999999999999999;0.053
33.00193;0.14200000000000002;0.024
25.09857;0.332;0.08600000000000001
31.90236;0.51;0.16399999999999998
37.32025;0.638;0.13699999999999998
43.94971;0.7070000000000001;0.118
45.1758;0.723;0.105
48.34059;0.6900000000000001;0.092
37.3358;0.607;0.077
41.82291;0.472;0.064
40.90494;0.311;0.059
41.022;0.10800000000000001;0.054000000000000006
83.98261;0.001;0.051
97.09415;0.0;0.047
109.70932;0.0;0.031
82.43903;0.0;0.013999999999999999
42.73599;0.0;0.003
25.13253;0.0;0.0
9.60212;0.0;0.001
8.84596;0.0;0.013
8.99232;0.0;0.039
8.93341;0.0;0.059
8.31511;0.0;0.064
19.54294;0.0;0.055999999999999994
22.7993;0.008;0.044000000000000004
39.25816;0.156;0.027000000000000003
30.860440000000004;0.355;0.0
35.61193;0.516;0.004
39.52964;0.609;0.025
40.51819;0.674;0.04
42.71762;0.685;0.048
43.68638;0.68;0.052000000000000005
45.03064000000001;0.597;0.055999999999999994
45.47019;0.462;0.059
40.25657;0.28400000000000003;0.06
54.77926;0.099;0.059
86.70369000000002;0.001;0.064
104.97952;0.0;0.062
109.62711000000002;0.0;0.05
93.29996;0.0;0.05
55.02871999999999;0.0;0.08600000000000001
26.02053;0.0;0.145
12.15969;0.0;0.188
7.17025;0.0;0.205
7.23828;0.0;0.21600000000000003
6.30938;0.0;0.23
6.41403;0.0;0.237
18.40039;0.0;0.23399999999999999
21.18407;0.006;0.226
27.56294;0.113;0.192
23.33739;0.278;0.126
21.02172;0.42;0.003
28.70502;0.55;0.0
37.6939;0.589;0.0
34.70206;0.5680000000000001;0.001
35.78217;0.523;0.003
36.65589;0.46799999999999997;0.008
36.81655;0.364;0.019
32.08554;0.215;0.045
44.08108;0.066;0.059
88.11101;0.0;0.042
94.84012;0.0;0.026
108.26858;0.0;0.019
67.48088;0.0;0.025
33.3924;0.0;0.038
20.78896;0.0;0.057
9.86635;0.0;0.07400000000000001
7.614489999999999;0.0;0.09
9.0489;0.0;0.106
9.21416;0.0;0.115
8.04381;0.0;0.118
19.90304;0.0;0.113
23.92863;0.004;0.111
37.81133;0.092;0.091
28.73832;0.223;0.077
34.89673;0.34;0.055999999999999994
36.01638;0.449;0.039
47.69167;0.511;0.032
49.44531;0.5489999999999999;0.037000000000000005
43.36191;0.54;0.047
42.91215;0.436;0.059
45.12568;0.292;0.055
47.37152;0.13699999999999998;0.037000000000000005
57.7746;0.031;0.019
80.30443000000002;0.0;0.011000000000000001
105.86292;0.0;0.024
123.78891000000002;0.0;0.047
81.50645;0.0;0.061
42.6578;0.0;0.07100000000000001
30.059390000000004;0.0;0.08600000000000001
12.75123;0.0;0.11699999999999999
6.77127;0.0;0.177
7.814489999999998;0.0;0.22
5.53723;0.0;0.237
6.7919800000000015;0.0;0.237
13.03484;0.0;0.23
15.74349;0.008;0.223
26.063270000000006;0.147;0.19399999999999998
23.18972;0.34;0.237
22.348370000000006;0.48200000000000004;0.16899999999999998
23.5373;0.5820000000000001;0.078
32.85927;0.638;0.028999999999999998
28.21043;0.65;0.013999999999999999
39.55825;0.6000000000000001;0.011000000000000001
23.98197;0.506;0.009000000000000001
28.49363;0.376;0.006
30.08222;0.231;0.004
38.14511;0.079;0.005
66.49165;0.0;0.016
78.02416;0.0;0.055
75.99755;0.0;0.107
59.07168000000001;0.0;0.121
35.27511;0.0;0.12300000000000001
19.22758;0.0;0.13
10.39515;0.0;0.145
7.29247;0.0;0.168
6.924810000000001;0.0;0.18
8.28785;0.0;0.195
8.72147;0.0;0.208
16.4296;0.0;0.22
22.27995;0.009000000000000001;0.22899999999999998
35.33585;0.15;0.239
30.03977;0.342;0.239
21.70163;0.484;0.183
37.91605;0.583;0.107
43.59856;0.654;0.05
44.14708;0.6809999999999999;0.019
36.78148;0.67;0.006
34.07564;0.5710000000000001;0.001
36.01091;0.37200000000000005;0.0
38.35529;0.203;0.0
44.83849;0.067;0.0
68.85752;0.0;0.006
88.57419;0.0;0.052000000000000005
115.61736;0.0;0.099
78.05073;0.0;0.129
35.78812999999999;0.0;0.15
24.76478;0.0;0.17500000000000002
9.71862;0.0;0.203
7.08285;0.0;0.21
8.97356;0.0;0.22
6.83852;0.0;0.247
6.7599;0.0;0.263
16.10444;0.0;0.266
19.27928;0.008;0.267
22.21543;0.13;0.303
26.06919;0.289;0.304
21.99487;0.41700000000000004;0.195
31.176920000000006;0.494;0.07100000000000001
29.47818;0.551;0.013
33.81383;0.552;0.001
44.99363;0.506;0.0
27.76759;0.415;0.0
51.10081;0.29100000000000004;0.001
40.25537;0.14400000000000002;0.008
34.59171;0.038;0.016
51.56194;0.0;0.024
91.24;0.0;0.027000000000000003
98.56956;0.0;0.015
69.5788;0.0;0.004
43.79624;0.0;0.001
22.91654;0.0;0.006999999999999999
10.00237;0.0;0.026
5.87131;0.0;0.044000000000000004
7.67707;0.0;0.048
6.23458;0.0;0.04
6.755789999999998;0.0;0.027999999999999997
11.08746;0.0;0.022000000000000002
21.07608;0.006999999999999999;0.022000000000000002
28.77305;0.128;0.016
24.1944;0.32799999999999996;0.0
24.41455;0.34600000000000003;0.001
26.10106;0.35200000000000004;0.013999999999999999
33.06749;0.335;0.017
31.812140000000007;0.319;0.0
38.10385;0.32299999999999995;0.0
36.4692;0.309;0.0
37.09241;0.316;0.0
28.606890000000003;0.23199999999999998;0.0
44.66021;0.08600000000000001;0.0
56.59721999999999;0.001;0.002
78.92057;0.0;0.031
99.06692;0.0;0.068
66.72041999999999;0.0;0.105
30.40395;0.0;0.129
19.77092;0.0;0.14800000000000002
9.40117;0.0;0.172
6.888330000000002;0.0;0.201
7.99265;0.0;0.21899999999999997
8.83483;0.0;0.228
8.5563;0.0;0.238
18.59656;0.0;0.239
26.503740000000004;0.011000000000000001;0.23
30.21627;0.163;0.192
29.55333;0.361;0.122
34.250170000000004;0.49;0.0
38.90326;0.539;0.0
40.37655;0.608;0.002
41.15129;0.597;0.024
38.13835;0.42700000000000005;0.063
40.93525;0.305;0.067
46.40541;0.24600000000000002;0.033
48.11792;0.16699999999999998;0.004
52.76325;0.063;0.0
76.69155;0.0;0.003
99.99602;0.0;0.027000000000000003
133.37516000000002;0.0;0.06
81.42923;0.0;0.094
47.57952;0.0;0.118
24.21429;0.0;0.13
12.20435;0.0;0.14200000000000002
8.71654;0.0;0.146
8.17496;0.0;0.163
7.4412;0.0;0.17600000000000002
8.381780000000001;0.0;0.19
19.75993;0.0;0.192
23.81778;0.01;0.155
30.89387;0.146;0.138
25.52408;0.326;0.054000000000000006
31.269890000000004;0.457;0.001
34.07871;0.546;0.0
41.92312;0.586;0.008
35.38030999999999;0.5760000000000001;0.016
51.60562;0.521;0.016
41.79833;0.42;0.018000000000000002
43.48745;0.27399999999999997;0.021
45.66725;0.135;0.021
53.44302;0.046;0.027999999999999997
80.90318;0.0;0.066
109.35887;0.0;0.124
116.64293;0.0;0.14800000000000002
86.76437;0.0;0.149
42.25911;0.0;0.154
22.87091;0.0;0.16699999999999998
10.62407;0.0;0.17400000000000002
6.19768;0.0;0.18100000000000002
6.44676;0.0;0.185
6.3829;0.0;0.17800000000000002
6.82769;0.0;0.157
17.458460000000002;0.0;0.125
21.38228;0.006999999999999999;0.09699999999999999
29.42758;0.113;0.07
25.73299;0.27;0.049
27.15485;0.406;0.03
31.19327;0.532;0.035
37.37622;0.5870000000000001;0.055999999999999994
34.05222;0.608;0.078
35.92482000000001;0.588;0.095
29.55797;0.535;0.107
38.79629;0.39799999999999996;0.104
32.29665;0.231;0.08
52.49363;0.079;0.048
77.67275;0.0;0.027000000000000003
102.56855;0.0;0.021
98.35459;0.0;0.015
62.25761;0.0;0.013999999999999999
39.98221;0.0;0.025
18.23394;0.0;0.059
7.932919999999998;0.0;0.098
8.97175;0.0;0.13699999999999998
9.50861;0.0;0.165
9.19512;0.0;0.16899999999999998
8.332980000000001;0.0;0.16399999999999998
22.40987;0.0;0.151
27.23216;0.004;0.133
27.91962;0.077;0.09699999999999999
26.70763;0.218;0.08700000000000001
33.49948;0.386;0.061
42.88861;0.5429999999999999;0.053
38.73661;0.642;0.061
46.20401;0.6809999999999999;0.07400000000000001
44.78393;0.649;0.08199999999999999
42.81736;0.545;0.08600000000000001
44.12602;0.395;0.08800000000000001
38.30347;0.23399999999999999;0.085
41.57968;0.08199999999999999;0.064
80.51433;0.001;0.044000000000000004
116.35208;0.0;0.032
105.98156000000002;0.0;0.02
81.95006;0.0;0.012
38.76989;0.0;0.006999999999999999
22.33541;0.0;0.004
9.34673;0.0;0.004
7.0858;0.0;0.006999999999999999
7.50622;0.0;0.012
8.02711;0.0;0.015
7.60349;0.0;0.012
17.11058;0.0;0.006
21.73778;0.01;0.004
28.1571;0.14400000000000002;0.002
22.79337;0.33399999999999996;0.052000000000000005
26.82269;0.503;0.14
34.85943;0.605;0.152
37.41008;0.635;0.165
38.32599;0.614;0.172
41.17072;0.561;0.16399999999999998
35.92354;0.44;0.14200000000000002
35.72169;0.331;0.114
38.97678;0.188;0.08600000000000001
49.09597;0.059;0.049
72.56059;0.0;0.031
92.90176;0.0;0.02
115.79051;0.0;0.008
89.93398;0.0;0.001
50.24341;0.0;0.0
23.17104;0.0;0.0
8.27599;0.0;0.004
9.26043;0.0;0.034
9.38373;0.0;0.078
7.10982;0.0;0.109
7.50627;0.0;0.103
16.20139;0.0;0.08
24.40978;0.009000000000000001;0.057999999999999996
29.87289;0.127;0.037000000000000005
31.42491;0.295;0.09699999999999999
34.93525;0.455;0.166
31.84198;0.588;0.159
42.56082;0.65;0.146
43.06679000000001;0.655;0.138
42.93533;0.605;0.127
42.14222;0.501;0.115
47.29096;0.363;0.105
35.24675;0.214;0.09300000000000001
45.59662;0.077;0.055999999999999994
87.26052;0.001;0.038
100.85209;0.0;0.024
111.44018;0.0;0.011000000000000001
87.45349;0.0;0.005
45.09521;0.0;0.004
27.36857;0.0;0.005
10.93131;0.0;0.008
6.8547;0.0;0.008
7.1922;0.0;0.01
6.87322;0.0;0.017
7.00168;0.0;0.027999999999999997
12.15928;0.0;0.035
23.47381;0.01;0.036000000000000004
32.57754;0.13;0.027000000000000003
29.54372;0.313;0.12300000000000001
26.40635;0.46299999999999997;0.247
26.5156;0.541;0.239
38.92986;0.5700000000000001;0.22
38.30172;0.5539999999999999;0.19899999999999998
39.4012;0.589;0.17
23.76208;0.509;0.141
30.85903;0.40299999999999997;0.12
36.69121;0.261;0.102
54.55643000000001;0.102;0.069
57.29727;0.002;0.035
74.20493;0.0;0.026
97.12283;0.0;0.023
75.75236;0.0;0.037000000000000005
35.91585;0.0;0.076
20.4776;0.0;0.119
12.00898;0.0;0.13
8.40446;0.0;0.11
8.50793;0.0;0.075
9.05973;0.0;0.042
9.37125;0.0;0.013999999999999999
18.673;0.0;0.005
24.11956;0.01;0.002
32.46335;0.146;0.001
26.63763;0.341;0.048
31.46336;0.51;0.11199999999999999
38.54823;0.682;0.104
35.78550999999999;0.737;0.094
33.596540000000005;0.747;0.083
35.49799;0.716;0.068
41.77068;0.642;0.052000000000000005
45.19793;0.518;0.039
38.67812;0.34299999999999997;0.034
48.41937;0.138;0.027000000000000003
69.42418;0.003;0.02
110.58153;0.0;0.017
107.07775;0.0;0.008
89.60731;0.0;0.001
47.11958;0.0;0.0
26.898390000000006;0.0;0.016
10.86369;0.0;0.068
10.19687;0.0;0.131
7.76031;0.0;0.183
9.45856;0.0;0.23
8.81447;0.0;0.253
17.57705;0.0;0.239
24.11016;0.006999999999999999;0.222
34.46069;0.106;0.23199999999999998
28.41895;0.247;0.185
37.93897;0.387;0.055
35.05772;0.508;0.0
46.91261;0.59;0.0
41.18403;0.614;0.0
34.83127;0.561;0.0
31.13381;0.471;0.0
45.4239;0.337;0.001
42.86089000000001;0.162;0.003
52.94844000000001;0.046;0.003
89.59778;0.0;0.005
109.4492;0.0;0.016
130.835;0.0;0.027999999999999997
90.84637;0.0;0.034
42.08458;0.0;0.048
26.629890000000003;0.0;0.07100000000000001
11.86125;0.0;0.09699999999999999
8.65737;0.0;0.119
7.8517;0.0;0.127
7.2484;0.0;0.13
6.77862;0.0;0.133
15.28161;0.0;0.14200000000000002
24.397920000000006;0.013;0.14400000000000002
26.67298;0.17800000000000002;0.109
23.24543;0.37799999999999995;0.036000000000000004
28.71077;0.54;0.0
35.30856;0.6579999999999999;0.0
33.26212;0.718;0.0
35.46834000000001;0.723;0.001
40.26757;0.667;0.002
35.98011;0.525;0.003
37.26979;0.34800000000000003;0.005
44.99572;0.16;0.008
51.23889000000001;0.046;0.008
65.33225;0.0;0.011000000000000001
100.81179;0.0;0.027999999999999997
104.05953;0.0;0.048
81.12814;0.0;0.07100000000000001
43.6552;0.0;0.075
19.70864;0.0;0.065
11.25256;0.0;0.055
6.917999999999998;0.0;0.042
6.47355;0.0;0.028999999999999998
6.44987;0.0;0.027999999999999997
7.08078;0.0;0.027999999999999997
16.090139999999998;0.0;0.034
20.78273;0.005;0.047
20.66864;0.1;0.08
20.98303;0.268;0.07100000000000001
25.8916;0.441;0.02
36.55668;0.55;0.001
38.33263;0.615;0.0
34.5631;0.619;0.0
40.74307;0.5690000000000001;0.001
35.59601;0.48;0.004
46.05889000000001;0.325;0.006999999999999999
42.65785;0.149;0.009000000000000001
35.93904000000001;0.048;0.018000000000000002
62.8062;0.0;0.061
84.76821;0.0;0.156
95.9374;0.0;0.251
69.78815999999999;0.0;0.278
38.02265;0.0;0.26
17.2438;0.0;0.22399999999999998
8.492389999999999;0.0;0.205
9.38893;0.0;0.19699999999999998
8.847669999999997;0.0;0.206
9.11433;0.0;0.207
9.21405;0.0;0.188
15.87486;0.0;0.145
23.54406;0.013;0.11
39.93772;0.161;0.102
32.03533;0.361;0.109
35.73811;0.511;0.098
39.07836;0.608;0.08700000000000001
44.99687;0.619;0.095
43.85405;0.5539999999999999;0.102
47.17831;0.39799999999999996;0.08199999999999999
40.03956;0.225;0.046
58.76551;0.158;0.024
44.11932;0.08800000000000001;0.012
53.75535;0.028999999999999998;0.004
79.9828;0.0;0.002
95.93488;0.0;0.005
122.19417;0.0;0.011000000000000001
90.3856;0.0;0.011000000000000001
52.26395;0.0;0.003
24.06282;0.0;0.0
12.94636;0.0;0.0
7.713939999999999;0.0;0.006
8.53242;0.0;0.021
7.63413;0.0;0.026
8.86817;0.0;0.01
18.14928;0.0;0.006999999999999999
21.43092;0.006;0.019
36.39158;0.096;0.057999999999999996
28.32376;0.264;0.212
25.71945;0.442;0.37200000000000005
30.79751;0.611;0.44299999999999995
36.88453;0.682;0.44
36.28656;0.6950000000000001;0.39
39.49512;0.6659999999999999;0.331
30.666090000000004;0.547;0.28200000000000003
50.2765;0.382;0.249
38.98376;0.21100000000000002;0.19
41.89921;0.07;0.085
79.94071;0.001;0.038
103.39105;0.0;0.019
90.78465;0.0;0.008
76.45399;0.0;0.002
42.32566;0.0;0.001
20.60452;0.0;0.001
10.0532;0.0;0.0
9.33906;0.0;0.0
7.68947;0.0;0.0
9.20066;0.0;0.0
7.00616;0.0;0.0
17.512439999999998;0.0;0.0
24.37855;0.012;0.0
35.33829;0.14300000000000002;0.001
29.942940000000004;0.33399999999999996;0.0
38.39537;0.496;0.0
39.58397;0.599;0.008
44.86057;0.667;0.023
37.93575;0.6910000000000001;0.047
41.95449;0.684;0.064
47.65305;0.5720000000000001;0.077
47.6913;0.39899999999999997;0.08600000000000001
49.98547;0.207;0.096
60.41659;0.07;0.099
70.98306;0.001;0.08600000000000001
95.82401;0.0;0.08199999999999999
133.60328;0.0;0.07100000000000001
91.82256;0.0;0.069
46.82782;0.0;0.077
26.21278;0.0;0.08900000000000001
10.27186;0.0;0.105
7.0750899999999985;0.0;0.111
8.67045;0.0;0.096
8.84751;0.0;0.081
8.90432;0.0;0.076
18.33429;0.0;0.077
24.44971;0.013;0.08600000000000001
38.69621;0.162;0.065
29.92288;0.358;0.005
33.19466;0.522;0.003
33.17212;0.6729999999999999;0.045
46.48028;0.731;0.118
38.50231;0.7440000000000001;0.195
47.95115;0.6920000000000001;0.249
49.25397;0.59;0.258
52.30502;0.44;0.231
44.38312;0.273;0.212
54.65979;0.122;0.152
82.47726999999998;0.003;0.095
120.62965;0.0;0.07100000000000001
122.35901;0.0;0.053
96.72444;0.0;0.053
49.63026;0.0;0.08700000000000001
22.39053;0.0;0.122
12.45356;0.0;0.119
6.52579;0.0;0.103
8.317160000000001;0.0;0.092
7.93152;0.0;0.10099999999999999
8.10855;0.0;0.124
13.8023;0.0;0.13699999999999998
21.67969;0.013999999999999999;0.11699999999999999
30.81431;0.16699999999999998;0.084
26.34643;0.361;0.048
33.0008;0.523;0.024
33.63162;0.631;0.026
42.87798;0.6950000000000001;0.065
36.00469000000001;0.71;0.09699999999999999
49.53017;0.674;0.11199999999999999
42.1833;0.59;0.11699999999999999
39.98268;0.457;0.11699999999999999
41.19879;0.28400000000000003;0.098
50.94976;0.107;0.065
63.04131999999999;0.002;0.035
102.13956;0.0;0.028999999999999998
102.90921;0.0;0.027000000000000003
74.34146;0.0;0.027000000000000003
41.60311;0.0;0.031
22.15978;0.0;0.040999999999999995
9.9386;0.0;0.057
5.86231;0.0;0.069
7.7671899999999985;0.0;0.068
8.859539999999997;0.0;0.057999999999999996
6.25903;0.0;0.044000000000000004
13.92392;0.0;0.043
22.69523;0.015;0.054000000000000006
26.99281;0.159;0.068
31.34901;0.34500000000000003;0.032
21.70348;0.473;0.004
36.32228;0.535;0.009000000000000001
36.26723;0.598;0.016
41.52267;0.5670000000000001;0.021
41.53598;0.537;0.02
32.20167;0.452;0.021
42.71689;0.332;0.03
38.54772;0.204;0.04
44.71389;0.077;0.067
53.26959;0.002;0.161
98.45798;0.0;0.209
91.16112;0.0;0.247
74.1108;0.0;0.264
34.67415;0.0;0.267
22.58797;0.0;0.27399999999999997
7.738469999999999;0.0;0.275
9.66934;0.0;0.266
8.72377;0.0;0.27399999999999997
9.87731;0.0;0.27899999999999997
9.22264;0.0;0.264
19.3469;0.0;0.265
29.24523;0.013;0.268
35.63467;0.145;0.375
30.97771;0.34800000000000003;0.355
34.3768;0.514;0.16399999999999998
36.87155;0.634;0.057
48.59062;0.7000000000000001;0.026
48.84209;0.7170000000000001;0.03
44.21964000000001;0.675;0.049
44.70022;0.596;0.079
42.63746;0.47;0.107
42.86067;0.28500000000000003;0.105
52.88504;0.104;0.063
90.51552;0.001;0.037000000000000005
110.72213;0.0;0.067
128.07291999999998;0.0;0.132
103.25727;0.0;0.179
50.6576;0.0;0.152
28.53477;0.0;0.111
10.8273;0.0;0.095
7.395860000000001;0.0;0.08800000000000001
7.30295;0.0;0.084
7.703119999999998;0.0;0.078
8.37928;0.0;0.068
15.50624;0.0;0.055999999999999994
20.73713;0.016;0.040999999999999995
30.26683;0.18100000000000002;0.019
22.69942;0.377;0.001
26.92196;0.5329999999999999;0.006
29.59828;0.652;0.028999999999999998
35.61199000000001;0.713;0.061
39.21843;0.727;0.1
42.9277;0.6900000000000001;0.133
38.68329;0.609;0.154
40.56565;0.484;0.157
36.81221;0.302;0.155
48.46495;0.11;0.14
78.26772;0.002;0.151
91.88335;0.0;0.22899999999999998
115.01158;0.0;0.28600000000000003
82.30849;0.0;0.271
40.35204;0.0;0.237
24.05354;0.0;0.21600000000000003
9.95316;0.0;0.207
10.54335;0.0;0.19699999999999998
8.209019999999999;0.0;0.182
9.12052;0.0;0.17400000000000002
8.86965;0.0;0.17800000000000002
18.57348;0.0;0.18600000000000003
26.899140000000006;0.011000000000000001;0.2
36.63548;0.124;0.28600000000000003
32.8947;0.28;0.25
29.34823;0.42;0.133
36.63232;0.523;0.049
45.85235;0.6000000000000001;0.017
39.88131;0.609;0.002
32.63128;0.5730000000000001;0.0
42.04551;0.45899999999999996;0.0
43.83984;0.307;0.0
50.66571;0.136;0.002
54.36054;0.047;0.006
82.68191;0.0;0.018000000000000002
92.72112;0.0;0.038
134.94279;0.0;0.064
87.89345;0.0;0.08700000000000001
46.00463;0.0;0.099
27.24952;0.0;0.107
10.52228;0.0;0.107
8.13921;0.0;0.10099999999999999
8.90312;0.0;0.091
7.8656;0.0;0.08199999999999999
8.33416;0.0;0.07400000000000001
20.8894;0.0;0.066
26.90596;0.011000000000000001;0.061
34.11333;0.113;0.053
29.40071;0.21600000000000003;0.033
29.88473;0.299;0.025
41.45306;0.35100000000000003;0.027999999999999997
47.75833;0.385;0.036000000000000004
39.52159;0.391;0.045
40.98677;0.381;0.048
41.31217;0.316;0.047
46.62789;0.243;0.044000000000000004
46.83409;0.155;0.039
52.10751;0.059;0.037000000000000005
81.1267;0.001;0.039
126.61015;0.0;0.052000000000000005
124.74179;0.0;0.059
103.50665;0.0;0.066
53.30899;0.0;0.062
25.41447;0.0;0.06
10.72251;0.0;0.066
6.22372;0.0;0.077
7.59656;0.0;0.085
6.96167;0.0;0.091
7.213260000000001;0.0;0.09699999999999999
13.938529999999998;0.0;0.106
21.08111;0.016;0.115
26.97535;0.156;0.096
23.03741;0.309;0.046
24.60403;0.415;0.0
35.34006;0.48100000000000004;0.0
32.4517;0.45299999999999996;0.001
44.8688;0.35700000000000004;0.004
45.019;0.275;0.008
28.19171;0.236;0.013
46.67906;0.201;0.021
33.30903;0.14200000000000002;0.025
35.11072;0.067;0.021
65.99027;0.002;0.017
89.03822;0.0;0.017
102.46789;0.0;0.015
76.26998;0.0;0.013
38.42236;0.0;0.016
19.90601;0.0;0.027999999999999997
8.731910000000001;0.0;0.043
7.33745;0.0;0.059
8.800469999999997;0.0;0.076
8.90093;0.0;0.08600000000000001
9.23119;0.0;0.08900000000000001
19.17861;0.0;0.091
23.93045;0.018000000000000002;0.09300000000000001
33.6577;0.17600000000000002;0.064
30.42376;0.35000000000000003;0.003
30.27073;0.45899999999999996;0.0
37.8779;0.519;0.008
43.42776;0.519;0.044000000000000004
40.89989;0.467;0.083
46.46868;0.366;0.114
31.77471;0.29600000000000004;0.11699999999999999
46.74653;0.22699999999999998;0.10099999999999999
48.25582;0.147;0.057999999999999996
57.28053000000001;0.057999999999999996;0.024
77.35945;0.001;0.021
90.79716;0.0;0.035
110.3727;0.0;0.051
92.10374;0.0;0.064
44.31945;0.0;0.073
26.60076;0.0;0.08
11.57084;0.0;0.08800000000000001
11.71074;0.0;0.098
10.33261;0.0;0.11199999999999999
11.97416;0.0;0.121
8.86164;0.0;0.12
20.86785;0.0;0.11199999999999999
29.38723;0.013999999999999999;0.103
47.12357;0.151;0.063
36.026;0.317;0.018000000000000002
37.94268;0.41;0.009000000000000001
38.95129;0.488;0.017
47.65499000000001;0.551;0.023
45.7355;0.5589999999999999;0.028999999999999998
54.25359;0.527;0.036000000000000004
44.16428;0.43200000000000005;0.037000000000000005
54.3172;0.311;0.027999999999999997
57.07265;0.20199999999999999;0.013
68.70886999999999;0.068;0.005
90.94001;0.002;0.011000000000000001
118.74706;0.0;0.040999999999999995
149.60224;0.0;0.066
107.99029;0.0;0.081
50.29171;0.0;0.084
33.31708;0.0;0.083
14.04212;0.0;0.08600000000000001
8.9361;0.0;0.08900000000000001
7.6622;0.0;0.094
8.29228;0.0;0.10800000000000001
9.49373;0.0;0.12
17.939610000000005;0.0;0.11699999999999999
25.03183;0.012;0.106
35.31036;0.129;0.063
27.743890000000004;0.29;0.009000000000000001
33.46901;0.405;0.0
35.82373;0.493;0.004
43.2509;0.5690000000000001;0.013999999999999999
39.44645;0.607;0.027999999999999997
40.69828;0.594;0.042
32.24426;0.488;0.063
39.82118;0.27899999999999997;0.079
42.18608;0.118;0.064
49.11939;0.042;0.035
72.94328;0.0;0.036000000000000004
101.41107;0.0;0.054000000000000006
120.35355;0.0;0.07400000000000001
77.62987;0.0;0.08600000000000001
33.52391;0.0;0.081
23.57436;0.0;0.07400000000000001
9.68124;0.0;0.07100000000000001
7.09095;0.0;0.066
6.12029;0.0;0.057999999999999996
7.092160000000002;0.0;0.049
8.43747;0.0;0.040999999999999995
18.99964;0.0;0.027000000000000003
25.60817;0.013999999999999999;0.015
34.85728;0.151;0.004
28.1734;0.335;0.0
27.47039;0.445;0.003
35.79974;0.5539999999999999;0.008
44.43555;0.597;0.012
38.01641;0.607;0.015
33.99646;0.56;0.017
39.97442;0.474;0.023
35.83907;0.32799999999999996;0.028999999999999998
50.55258;0.166;0.034
49.00408;0.057;0.045
83.1907;0.001;0.069
80.81430999999998;0.0;0.08800000000000001
111.22718;0.0;0.08199999999999999
52.33025;0.0;0.078
45.30319;0.0;0.078
23.92346;0.0;0.09
10.42426;0.0;0.122
5.82337;0.0;0.159
8.31799;0.0;0.171
6.5227;0.0;0.14800000000000002
6.8593600000000015;0.0;0.099
12.36727;0.0;0.043
19.92548;0.005;0.013
25.06115;0.069;0.006
17.99567;0.207;0.001
18.60091;0.34400000000000003;0.0
29.90706;0.44799999999999995;0.001
34.40163;0.503;0.023
41.98409;0.518;0.048
30.62895;0.471;0.068
27.56788;0.363;0.077
36.05313;0.248;0.08600000000000001
36.62733;0.136;0.094
39.88583;0.052000000000000005;0.09300000000000001
57.2196;0.001;0.10099999999999999
71.91492;0.0;0.08800000000000001
77.03059;0.0;0.059
63.44996999999999;0.0;0.037000000000000005
34.44834;0.0;0.025
21.01517;0.0;0.021
7.7970000000000015;0.0;0.018000000000000002
8.95227;0.0;0.012
8.07158;0.0;0.006
9.37425;0.0;0.004
10.49712;0.0;0.01
23.62782;0.0;0.026
27.376990000000006;0.017;0.035
35.36999;0.155;0.028999999999999998
26.0299;0.33;0.004
32.87853;0.494;0.005
39.14879000000001;0.622;0.031
45.59503;0.669;0.077
50.42353;0.67;0.13
40.51899;0.625;0.172
43.48912;0.528;0.188
52.85487;0.39799999999999996;0.183
52.36385;0.248;0.147
56.81484;0.102;0.10800000000000001
82.18224000000002;0.004;0.09699999999999999
112.2533;0.0;0.115
140.29392;0.0;0.12
95.42641;0.0;0.122
48.25438;0.0;0.121
29.90961;0.0;0.131
11.7071;0.0;0.14200000000000002
8.8896;0.0;0.152
8.56294;0.0;0.16399999999999998
7.86504;0.0;0.184
6.55669;0.0;0.207
16.70993;0.0;0.23
24.11887;0.016;0.237
26.45206;0.139;0.214
30.51724;0.29;0.21899999999999997
27.69247;0.397;0.11
38.80324;0.44299999999999995;0.031
47.52348;0.469;0.001
44.58334;0.423;0.0
43.5861;0.353;0.0
40.87266;0.27899999999999997;0.0
41.06679000000001;0.177;0.0
37.63608;0.1;0.002
51.64228;0.04;0.02
67.14066;0.0;0.068
106.25599;0.0;0.132
118.20564;0.0;0.155
95.53567;0.0;0.136
47.02324;0.0;0.103
26.46275;0.0;0.07100000000000001
9.96071;0.0;0.047
7.3678;0.0;0.034
8.531930000000001;0.0;0.028999999999999998
7.9509;0.0;0.027999999999999997
7.373089999999999;0.0;0.032
16.2927;0.0;0.039
20.20902;0.009000000000000001;0.049
37.79274;0.102;0.043
23.19225;0.237;0.015
34.27678;0.376;0.0
28.81865;0.462;0.0
42.10069;0.502;0.006999999999999999
28.34688;0.501;0.027999999999999997
38.03027;0.477;0.049
31.68795;0.41;0.065
41.73917;0.319;0.081
42.10733;0.185;0.08199999999999999
46.29792;0.064;0.065
68.89644;0.001;0.069
90.85068;0.0;0.10800000000000001
106.93321;0.0;0.155
87.80872;0.0;0.163
30.14157;0.0;0.126
23.24546;0.0;0.09
