Demand;SolarGen;Wind
32.43375;0.0;0.105
32.61785;0.0;0.077
12.74634;0.0;0.06
7.2694;0.0;0.055
3.5790900000000003;0.0;0.055
3.3671300000000004;0.0;0.06
3.16094;0.0;0.066
3.2739700000000003;0.0;0.065
3.97787;0.0;0.059
7.1158600000000005;0.0;0.053
9.6917;0.004;0.049
16.34775;0.094;0.054000000000000006
11.79134;0.217;0.054000000000000006
11.40894;0.32899999999999996;0.040999999999999995
13.4262;0.42200000000000004;0.024
17.75842;0.474;0.01
16.41859;0.469;0.001
16.17248;0.41;0.0
17.3319;0.313;0.001
18.16627;0.182;0.011000000000000001
16.75865;0.08700000000000001;0.022000000000000002
24.099870000000006;0.025;0.033
32.103590000000004;0.0;0.063
36.61521;0.0;0.096
41.31361;0.0;0.109
28.30066;0.0;0.10800000000000001
17.86657;0.0;0.102
8.829830000000003;0.0;0.08700000000000001
4.79546;0.0;0.077
2.8636;0.0;0.07200000000000001
2.64413;0.0;0.079
2.77173;0.0;0.09
2.29195;0.0;0.095
5.4572400000000005;0.0;0.094
8.062999999999999;0.006999999999999999;0.096
10.25753;0.141;0.114
8.32473;0.33;0.132
9.69493;0.466;0.08700000000000001
9.6441;0.539;0.032
13.68758;0.61;0.003
13.52331;0.64;0.0
13.06017;0.5820000000000001;0.0
12.36782;0.43799999999999994;0.001
15.6907;0.311;0.009000000000000001
14.18805;0.18100000000000002;0.022000000000000002
14.17279;0.059;0.08700000000000001
26.21435;0.0;0.163
29.0561;0.0;0.21600000000000003
33.394220000000004;0.0;0.207
20.49866;0.0;0.16899999999999998
13.469829999999998;0.0;0.154
7.63025;0.0;0.141
3.00718;0.0;0.128
3.41651;0.0;0.12300000000000001
3.19706;0.0;0.12
3.36647;0.0;0.12300000000000001
3.41726;0.0;0.131
5.93081;0.0;0.12
7.669969999999998;0.006;0.11699999999999999
12.04796;0.121;0.155
9.33756;0.276;0.171
10.81007;0.384;0.156
11.30213;0.474;0.125
15.19641;0.5650000000000001;0.091
15.213020000000002;0.603;0.062
13.57613;0.591;0.040999999999999995
14.10308;0.5;0.026
17.51659;0.312;0.028999999999999998
12.37504;0.151;0.057999999999999996
19.11563;0.045;0.09
29.97209;0.0;0.146
35.71611;0.0;0.204
39.31328;0.0;0.205
28.20625;0.0;0.187
15.16532;0.0;0.163
8.237589999999999;0.0;0.145
2.96347;0.0;0.13
2.72702;0.0;0.10800000000000001
3.4711300000000005;0.0;0.08600000000000001
3.02736;0.0;0.08600000000000001
2.48397;0.0;0.095
6.33166;0.0;0.09699999999999999
7.942239999999999;0.005;0.104
11.89625;0.099;0.203
9.94253;0.267;0.242
12.04056;0.369;0.205
12.02319;0.412;0.14300000000000002
17.14472;0.445;0.08700000000000001
16.58887;0.46399999999999997;0.047
16.82114;0.43700000000000006;0.019
14.55584;0.37;0.015
15.55881;0.27399999999999997;0.019
17.40336;0.14;0.05
17.435579999999998;0.044000000000000004;0.08800000000000001
22.5942;0.0;0.124
36.18332;0.0;0.13
42.43527;0.0;0.107
33.498290000000004;0.0;0.078
17.47579;0.0;0.055
10.69597;0.0;0.044000000000000004
4.05862;0.0;0.042
3.36617;0.0;0.040999999999999995
3.19849;0.0;0.031
3.2284;0.0;0.02
3.0737;0.0;0.013
6.594339999999999;0.0;0.01
10.00439;0.005;0.012
12.54779;0.091;0.027999999999999997
11.94756;0.238;0.015
11.77958;0.315;0.004
13.45064;0.34400000000000003;0.013
15.29346;0.315;0.009000000000000001
16.20491;0.249;0.001
16.87331;0.19699999999999998;0.0
15.65369;0.16699999999999998;0.0
14.95449;0.147;0.0
18.23108;0.114;0.0
19.31876;0.049;0.001
35.84421;0.0;0.016
37.08942;0.0;0.06
44.77601;0.0;0.091
30.41332;0.0;0.098
15.7454;0.0;0.08700000000000001
9.95014;0.0;0.076
4.29601;0.0;0.075
2.66661;0.0;0.079
3.17453;0.0;0.08900000000000001
3.19255;0.0;0.102
3.35149;0.0;0.11
5.6422300000000005;0.0;0.111
9.46652;0.009000000000000001;0.10800000000000001
12.56952;0.14400000000000002;0.14
10.52456;0.35000000000000003;0.145
9.96817;0.48200000000000004;0.057999999999999996
13.77009;0.5489999999999999;0.004
14.41159;0.593;0.0
13.638229999999998;0.5920000000000001;0.0
14.17269;0.518;0.001
13.87089;0.34700000000000003;0.012
17.34104;0.21899999999999997;0.013
17.64782;0.118;0.01
20.0214;0.040999999999999995;0.018000000000000002
25.23325;0.0;0.043
34.60259;0.0;0.081
32.05095;0.0;0.096
28.80528;0.0;0.092
15.53566;0.0;0.077
9.00925;0.0;0.064
3.75399;0.0;0.057999999999999996
2.84424;0.0;0.057
2.94709;0.0;0.055999999999999994
3.21243;0.0;0.055
2.33088;0.0;0.055999999999999994
6.6219600000000005;0.0;0.059
8.11916;0.006999999999999999;0.059
12.58245;0.109;0.078
9.55236;0.253;0.053
12.47883;0.32299999999999995;0.006
13.81481;0.387;0.0
17.43498;0.392;0.0
17.02856;0.382;0.001
14.97548;0.34;0.002
12.78521;0.268;0.013
15.053629999999998;0.19399999999999998;0.025
14.86131;0.11699999999999999;0.034
18.45322;0.039;0.052000000000000005
22.32341;0.0;0.073
39.34805;0.0;0.09
36.72932;0.0;0.092
21.9116;0.0;0.081
16.48601;0.0;0.066
9.21769;0.0;0.053
3.74302;0.0;0.047
3.41304;0.0;0.047
2.72222;0.0;0.051
3.33906;0.0;0.052000000000000005
3.47888;0.0;0.05
6.03793;0.0;0.043
8.762210000000001;0.005;0.033
15.1879;0.104;0.031
11.01852;0.259;0.031
13.54151;0.401;0.019
15.38287;0.532;0.013
18.34508;0.6000000000000001;0.01
17.08822;0.612;0.006999999999999999
16.653370000000002;0.584;0.002
15.15114;0.478;0.002
16.904629999999994;0.321;0.006
15.358;0.171;0.015
21.92811;0.055999999999999994;0.034
30.64119;0.0;0.066
38.4922;0.0;0.083
45.72941;0.0;0.08600000000000001
37.7533;0.0;0.091
17.931820000000005;0.0;0.08199999999999999
10.64487;0.0;0.07100000000000001
5.1135;0.0;0.062
2.00303;0.0;0.055999999999999994
1.6449900000000002;0.0;0.052000000000000005
2.19932;0.0;0.048
2.3492900000000003;0.0;0.049
4.070119999999998;0.0;0.051
6.93543;0.004;0.05
8.160630000000001;0.084;0.045
7.3262;0.22;0.054000000000000006
8.457189999999999;0.373;0.045
9.4962;0.513;0.027000000000000003
12.16176;0.599;0.013
12.54997;0.638;0.005
9.93558;0.613;0.001
9.92181;0.519;0.0
10.54361;0.374;0.0
9.2327;0.23;0.022000000000000002
12.43354;0.081;0.066
20.04753;0.001;0.118
34.10608;0.0;0.132
26.44698;0.0;0.118
20.57621;0.0;0.105
12.2351;0.0;0.083
7.1706;0.0;0.062
3.12265;0.0;0.045
2.36172;0.0;0.033
2.0903400000000003;0.0;0.024
2.7344;0.0;0.017
2.40721;0.0;0.01
4.54738;0.0;0.006
5.47356;0.008;0.006999999999999999
10.40683;0.127;0.006999999999999999
8.1602;0.301;0.01
9.34729;0.467;0.025
9.96392;0.5700000000000001;0.034
12.85628;0.615;0.045
11.31196;0.593;0.059
11.14275;0.536;0.076
12.98929;0.425;0.08600000000000001
12.78424;0.281;0.08600000000000001
11.46515;0.139;0.07200000000000001
15.6026;0.044000000000000004;0.047
23.02873;0.0;0.037000000000000005
26.83603;0.0;0.036000000000000004
36.73569000000001;0.0;0.027000000000000003
24.94498;0.0;0.012
14.16176;0.0;0.001
6.71627;0.0;0.0
2.80837;0.0;0.002
2.8532900000000003;0.0;0.026
3.22055;0.0;0.076
2.87129;0.0;0.11699999999999999
3.1707400000000003;0.0;0.127
6.6311300000000015;0.0;0.11
8.89057;0.006999999999999999;0.08199999999999999
11.17746;0.113;0.048
8.858239999999997;0.273;0.031
12.29097;0.429;0.061
12.97724;0.5579999999999999;0.07400000000000001
15.358670000000002;0.611;0.08
12.38815;0.603;0.083
14.41415;0.541;0.078
12.60893;0.449;0.07
15.31983;0.34299999999999997;0.06
14.16523;0.213;0.047
18.7228;0.079;0.022000000000000002
22.80356;0.001;0.024
41.97061;0.0;0.023
42.97034;0.0;0.013
31.11346;0.0;0.004
15.5713;0.0;0.002
8.42707;0.0;0.001
4.00338;0.0;0.001
2.94612;0.0;0.004
3.22395;0.0;0.012
2.49183;0.0;0.027000000000000003
3.11028;0.0;0.040999999999999995
5.32255;0.0;0.05
7.8129300000000015;0.009000000000000001;0.053
10.84769;0.129;0.040999999999999995
8.54703;0.305;0.046
8.468;0.462;0.076
10.76321;0.583;0.092
12.94921;0.654;0.11199999999999999
12.15011;0.645;0.125
13.35331;0.637;0.129
13.618329999999998;0.5579999999999999;0.126
13.80951;0.457;0.119
14.11517;0.278;0.11
18.1542;0.106;0.078
25.04462;0.002;0.042
30.01077;0.0;0.03
40.27107;0.0;0.018000000000000002
27.469490000000004;0.0;0.01
12.46852;0.0;0.006
5.84835;0.0;0.005
3.46207;0.0;0.006
2.56856;0.0;0.006
2.5508900000000003;0.0;0.004
3.15671;0.0;0.002
2.58906;0.0;0.001
5.80189;0.0;0.0
7.397469999999998;0.008;0.0
10.49635;0.125;0.0
8.80943;0.302;0.003
11.17716;0.45799999999999996;0.002
13.04392;0.623;0.002
15.18316;0.6809999999999999;0.002
12.91002;0.706;0.003
13.59126;0.685;0.002
13.89829;0.614;0.0
14.87053;0.494;0.001
12.38722;0.326;0.011000000000000001
15.97582;0.13;0.039
27.81914;0.003;0.085
38.32596;0.0;0.14300000000000002
36.65236;0.0;0.163
28.41099;0.0;0.163
14.24724;0.0;0.127
8.98648;0.0;0.124
3.79797;0.0;0.12
2.3015;0.0;0.105
2.705;0.0;0.102
2.86186;0.0;0.098
2.80112;0.0;0.09
5.35005;0.0;0.08
6.171880000000002;0.005;0.083
11.17654;0.08800000000000001;0.15
8.67917;0.21100000000000002;0.156
10.84872;0.35100000000000003;0.10099999999999999
12.81439;0.439;0.045
14.92777;0.504;0.012
14.1746;0.523;0.001
11.37085;0.488;0.0
12.18993;0.428;0.0
14.63648;0.318;0.001
14.89816;0.166;0.012
17.73761;0.052000000000000005;0.051
21.66661;0.0;0.11699999999999999
27.4724;0.0;0.158
32.828959999999995;0.0;0.133
21.96356;0.0;0.091
12.13702;0.0;0.063
8.43319;0.0;0.048
3.4562800000000005;0.0;0.040999999999999995
3.68261;0.0;0.038
3.67823;0.0;0.037000000000000005
3.56579;0.0;0.038
3.3088;0.0;0.04
6.44006;0.0;0.042
10.1781;0.011000000000000001;0.044000000000000004
14.51399;0.154;0.055999999999999994
10.08344;0.342;0.055999999999999994
11.05252;0.502;0.024
14.09184;0.629;0.001
16.08144;0.6940000000000001;0.0
17.29747;0.7010000000000001;0.0
17.64539;0.653;0.0
15.58226;0.547;0.004
15.426420000000002;0.38;0.025
18.28957;0.193;0.055
22.35554;0.065;0.073
30.60055;0.0;0.08800000000000001
42.46278;0.0;0.11199999999999999
44.92308;0.0;0.11199999999999999
35.35961;0.0;0.091
18.03987;0.0;0.057999999999999996
9.72694;0.0;0.033
4.41846;0.0;0.021
2.32902;0.0;0.013999999999999999
2.3826400000000003;0.0;0.006999999999999999
2.92476;0.0;0.005
2.48897;0.0;0.006
5.452380000000002;0.0;0.01
6.38089;0.006;0.016
10.56414;0.102;0.031
9.22291;0.24600000000000002;0.031
9.05512;0.374;0.011000000000000001
13.85826;0.456;0.002
12.99533;0.517;0.0
10.96803;0.527;0.0
12.53995;0.513;0.001
11.28573;0.433;0.002
10.82058;0.341;0.006999999999999999
11.03188;0.192;0.035
12.28399;0.07400000000000001;0.08199999999999999
19.65015;0.001;0.13699999999999998
27.38726;0.0;0.17500000000000002
35.26349000000001;0.0;0.16399999999999998
25.30136;0.0;0.136
11.99507;0.0;0.103
7.92043;0.0;0.08600000000000001
2.86748;0.0;0.08900000000000001
2.47923;0.0;0.099
2.3433;0.0;0.1
2.28524;0.0;0.09
2.69461;0.0;0.073
6.39526;0.0;0.054000000000000006
7.531060000000001;0.011000000000000001;0.04
8.95613;0.14800000000000002;0.054000000000000006
8.57504;0.32799999999999996;0.059
10.66178;0.445;0.033
12.02231;0.514;0.011000000000000001
11.93502;0.53;0.001
14.32575;0.48;0.0
11.71139;0.359;0.0
14.70606;0.251;0.001
13.427879999999998;0.17500000000000002;0.002
13.98017;0.109;0.002
15.86921;0.043;0.006999999999999999
25.03102;0.0;0.015
38.42653;0.0;0.031
37.78005;0.0;0.044000000000000004
25.90946;0.0;0.048
16.54074;0.0;0.028999999999999998
8.797189999999997;0.0;0.013999999999999999
2.7968900000000003;0.0;0.016
2.96851;0.0;0.019
2.73919;0.0;0.01
2.74549;0.0;0.002
2.80745;0.0;0.0
7.54175;0.0;0.0
8.278369999999999;0.006;0.001
12.83056;0.092;0.002
9.76948;0.21;0.028999999999999998
10.89152;0.37;0.11599999999999999
11.13128;0.524;0.222
13.02748;0.591;0.28600000000000003
16.23854;0.614;0.294
15.57139;0.5920000000000001;0.27399999999999997
14.255999999999998;0.507;0.24100000000000002
14.74414;0.379;0.209
14.23134;0.226;0.138
20.04555;0.081;0.057999999999999996
24.92678;0.002;0.04
38.37134;0.0;0.027000000000000003
43.04538;0.0;0.019
27.26692;0.0;0.018000000000000002
14.00693;0.0;0.016
7.87846;0.0;0.011000000000000001
3.92455;0.0;0.01
2.63983;0.0;0.011000000000000001
2.4967200000000003;0.0;0.013
2.48576;0.0;0.015
2.43111;0.0;0.013999999999999999
5.00189;0.0;0.015
6.9127800000000015;0.009000000000000001;0.021
9.55067;0.127;0.034
8.440760000000001;0.32799999999999996;0.036000000000000004
8.2223;0.489;0.003
10.2219;0.5820000000000001;0.001
10.64951;0.643;0.0
9.72852;0.6629999999999999;0.0
13.1955;0.6509999999999999;0.0
9.47247;0.5770000000000001;0.003
10.9496;0.44799999999999995;0.02
10.01057;0.275;0.036000000000000004
17.81823;0.1;0.066
25.3949;0.002;0.098
28.40671;0.0;0.106
37.37863;0.0;0.081
25.46308;0.0;0.059
12.15575;0.0;0.045
6.982239999999999;0.0;0.040999999999999995
3.20982;0.0;0.043
3.07211;0.0;0.05
2.86767;0.0;0.057999999999999996
3.15044;0.0;0.061
2.66542;0.0;0.06
5.85647;0.0;0.057
10.01681;0.012;0.057999999999999996
10.16062;0.157;0.068
10.77317;0.34800000000000003;0.040999999999999995
11.26998;0.509;0.004
14.54262;0.655;0.002
16.83045;0.7170000000000001;0.004
12.51038;0.726;0.015
13.3318;0.643;0.028999999999999998
13.51188;0.516;0.038
14.20518;0.311;0.043
12.79184;0.157;0.055999999999999994
19.49113;0.075;0.069
23.63819;0.002;0.084
31.4762;0.0;0.07400000000000001
35.13688;0.0;0.034
31.89265;0.0;0.005
16.06824;0.0;0.002
9.1501;0.0;0.005
3.98449;0.0;0.006
2.8414200000000003;0.0;0.004
3.6498;0.0;0.003
3.12134;0.0;0.013
2.81725;0.0;0.035
6.4170099999999985;0.0;0.057
8.08335;0.008;0.077
11.48225;0.11;0.11199999999999999
9.22825;0.266;0.106
11.9545;0.42200000000000004;0.047
13.984329999999998;0.526;0.003
14.13295;0.603;0.001
15.23613;0.62;0.0
14.00446;0.5660000000000001;0.0
11.317;0.484;0.002
12.46628;0.35100000000000003;0.019
14.21461;0.203;0.027000000000000003
18.75487;0.07400000000000001;0.044000000000000004
25.53377;0.001;0.075
35.31422;0.0;0.08700000000000001
42.37565;0.0;0.081
30.69133;0.0;0.076
18.52084;0.0;0.069
9.56072;0.0;0.066
3.8045;0.0;0.065
2.5787;0.0;0.064
2.23832;0.0;0.06
2.12456;0.0;0.055
1.9665;0.0;0.054000000000000006
5.73377;0.0;0.055999999999999994
5.92091;0.008;0.054000000000000006
11.85083;0.09699999999999999;0.083
7.632860000000001;0.226;0.09300000000000001
6.44868;0.327;0.057
11.7616;0.37799999999999995;0.023
13.26465;0.407;0.008
13.96414;0.39;0.004
12.44072;0.354;0.003
10.85957;0.314;0.006
11.51769;0.242;0.025
10.34091;0.16;0.103
15.754270000000002;0.064;0.19699999999999998
22.9453;0.001;0.217
21.87531;0.0;0.16899999999999998
40.6816;0.0;0.13
26.707390000000004;0.0;0.109
11.8385;0.0;0.09699999999999999
7.39303;0.0;0.096
3.05269;0.0;0.098
2.85564;0.0;0.10099999999999999
2.90809;0.0;0.106
2.59372;0.0;0.12
2.93097;0.0;0.13
6.43644;0.0;0.127
8.64557;0.01;0.128
9.20834;0.134;0.214
11.55363;0.322;0.247
12.8202;0.499;0.17800000000000002
13.22038;0.605;0.092
16.08749;0.66;0.036000000000000004
14.38425;0.6779999999999999;0.013
13.35519;0.627;0.003
14.10314;0.534;0.001
17.762929999999994;0.41;0.006
13.926570000000002;0.222;0.04
18.83779;0.069;0.076
30.62363;0.001;0.156
33.85848;0.0;0.212
48.38109;0.0;0.203
28.14323;0.0;0.157
15.21326;0.0;0.09300000000000001
8.550939999999999;0.0;0.051
4.34319;0.0;0.033
2.57322;0.0;0.027000000000000003
2.5903;0.0;0.022000000000000002
2.65847;0.0;0.015
2.19285;0.0;0.015
6.39942;0.0;0.019
7.667610000000002;0.013;0.027000000000000003
10.26624;0.162;0.036000000000000004
8.409189999999999;0.35600000000000004;0.027000000000000003
8.25881;0.501;0.011000000000000001
12.85985;0.605;0.006
14.40904;0.667;0.001
12.44335;0.664;0.0
11.29583;0.626;0.001
13.72731;0.513;0.01
12.35407;0.37799999999999995;0.063
10.83703;0.222;0.118
12.97349;0.081;0.182
21.41122;0.002;0.23199999999999998
28.52541;0.0;0.214
37.94233;0.0;0.17800000000000002
25.91378;0.0;0.139
12.41653;0.0;0.11199999999999999
7.585489999999999;0.0;0.099
3.53922;0.0;0.08800000000000001
2.53726;0.0;0.07400000000000001
2.7693;0.0;0.068
2.82199;0.0;0.068
2.04399;0.0;0.073
4.25243;0.0;0.08199999999999999
6.17937;0.008;0.095
9.67802;0.1;0.196
6.30474;0.247;0.2
8.37997;0.377;0.14
9.56962;0.47;0.083
12.26952;0.544;0.047
10.05556;0.556;0.02
11.05116;0.517;0.005
12.5127;0.408;0.002
10.43909;0.28500000000000003;0.003
12.16781;0.146;0.012
14.88552;0.052000000000000005;0.02
23.08868;0.001;0.031
24.57108;0.0;0.039
33.307390000000005;0.0;0.035
25.34476;0.0;0.032
14.01624;0.0;0.032
6.24817;0.0;0.031
3.04428;0.0;0.028999999999999998
2.85427;0.0;0.026
2.67792;0.0;0.021
2.49802;0.0;0.016
2.47206;0.0;0.011000000000000001
4.85924;0.0;0.006999999999999999
8.973519999999997;0.005;0.005
8.98305;0.063;0.005
10.68368;0.126;0.006
9.75746;0.172;0.006
11.07198;0.204;0.005
15.1536;0.253;0.005
16.15737;0.295;0.005
13.02056;0.325;0.006
13.93426;0.304;0.009000000000000001
13.5029;0.237;0.013
12.2278;0.152;0.015
14.50152;0.057;0.016
22.18972;0.001;0.019
36.05284;0.0;0.028999999999999998
41.66926;0.0;0.031
21.88544;0.0;0.028999999999999998
12.29154;0.0;0.022000000000000002
7.57973;0.0;0.019
3.3623800000000004;0.0;0.022000000000000002
3.4641;0.0;0.027999999999999997
3.06175;0.0;0.034
2.91704;0.0;0.038
3.35998;0.0;0.044000000000000004
7.322260000000001;0.0;0.052000000000000005
9.65338;0.008;0.052000000000000005
12.32147;0.09300000000000001;0.053
11.24534;0.196;0.068
10.93037;0.28500000000000003;0.05
14.172629999999998;0.342;0.027000000000000003
15.662770000000002;0.365;0.005
15.153;0.35000000000000003;0.001
14.450270000000002;0.327;0.001
13.19587;0.28;0.0
14.79435;0.228;0.001
18.35452;0.159;0.001
20.55002;0.07100000000000001;0.002
25.39948;0.002;0.009000000000000001
33.76915;0.0;0.016
41.82348;0.0;0.013999999999999999
26.29724;0.0;0.008
14.577979999999998;0.0;0.004
9.01632;0.0;0.003
4.215;0.0;0.003
2.6905;0.0;0.004
3.21532;0.0;0.008
2.49724;0.0;0.016
2.67634;0.0;0.023
5.5004;0.0;0.03
8.281260000000001;0.012;0.037000000000000005
11.63165;0.14300000000000002;0.037000000000000005
8.19355;0.28;0.024
8.63984;0.36200000000000004;0.002
11.27397;0.401;0.002
13.76892;0.41;0.001
14.29159;0.414;0.002
11.19404;0.34;0.005
13.737420000000002;0.26;0.018000000000000002
13.61438;0.205;0.021
13.6964;0.153;0.015
16.11092;0.065;0.01
28.18841;0.001;0.013999999999999999
33.58889;0.0;0.023
38.3207;0.0;0.021
29.7163;0.0;0.018000000000000002
15.85235;0.0;0.016
7.64101;0.0;0.016
3.68835;0.0;0.02
2.7025900000000003;0.0;0.028999999999999998
2.3667;0.0;0.042
2.98346;0.0;0.054000000000000006
2.32566;0.0;0.054000000000000006
4.81224;0.0;0.048
7.4872;0.008;0.044000000000000004
12.35396;0.106;0.034
8.7572;0.256;0.026
11.3088;0.36700000000000005;0.01
13.29327;0.452;0.004
15.36545;0.496;0.002
16.13706;0.5;0.0
12.4218;0.45399999999999996;0.0
10.76037;0.371;0.001
13.23547;0.225;0.006999999999999999
13.5027;0.129;0.009000000000000001
17.61348;0.046;0.012
20.31225;0.001;0.032
32.34335;0.0;0.051
32.42759;0.0;0.052000000000000005
23.48165;0.0;0.047
14.077420000000002;0.0;0.034
6.5606;0.0;0.027999999999999997
3.46156;0.0;0.028999999999999998
2.8140400000000003;0.0;0.035
2.7511;0.0;0.040999999999999995
3.2699700000000003;0.0;0.044000000000000004
2.9889900000000003;0.0;0.051
6.55807;0.0;0.055999999999999994
8.83264;0.009000000000000001;0.057999999999999996
12.86548;0.109;0.064
10.68796;0.275;0.061
10.9777;0.381;0.016
11.95048;0.428;0.004
17.52161;0.479;0.003
14.46711;0.447;0.003
15.18965;0.435;0.003
15.84124;0.34299999999999997;0.005
17.38924;0.212;0.015
14.068320000000002;0.098;0.024
19.41717;0.038;0.036000000000000004
25.07724;0.0;0.052000000000000005
39.34469;0.0;0.06
36.25069000000001;0.0;0.054000000000000006
32.23016;0.0;0.048
17.25212;0.0;0.036000000000000004
10.08308;0.0;0.031
3.84287;0.0;0.027000000000000003
2.54533;0.0;0.021
2.57515;0.0;0.02
2.59778;0.0;0.019
3.00573;0.0;0.02
5.4637400000000005;0.0;0.017
6.95077;0.011000000000000001;0.013
11.0873;0.131;0.004
8.74412;0.301;0.0
8.51399;0.41;0.0
12.20327;0.489;0.0
13.60291;0.504;0.001
14.38799;0.457;0.003
13.648879999999998;0.397;0.008
11.03384;0.306;0.015
13.12377;0.206;0.027000000000000003
13.38876;0.115;0.045
18.70108;0.047;0.064
27.17891;0.001;0.068
35.93765;0.0;0.059
38.24902;0.0;0.040999999999999995
22.89579;0.0;0.031
12.62724;0.0;0.026
7.13125;0.0;0.027000000000000003
4.16598;0.0;0.039
2.52176;0.0;0.059
3.13586;0.0;0.077
2.3052900000000003;0.0;0.07400000000000001
3.03488;0.0;0.051
6.08486;0.0;0.02
6.91558;0.005;0.005
12.28411;0.07400000000000001;0.003
8.206389999999999;0.18899999999999997;0.002
9.43464;0.281;0.0
12.17169;0.342;0.0
14.204070000000002;0.377;0.001
11.98086;0.36;0.0
11.40605;0.313;0.001
14.62181;0.215;0.011000000000000001
13.07819;0.133;0.025
11.1609;0.07200000000000001;0.032
20.03922;0.025;0.025
27.812340000000006;0.0;0.012
32.35888;0.0;0.006
38.56146;0.0;0.006
30.00418;0.0;0.009000000000000001
9.67734;0.0;0.017
8.49735;0.0;0.026
3.74365;0.0;0.027000000000000003
3.0693900000000003;0.0;0.016
2.80523;0.0;0.004
3.44766;0.0;0.001
3.23203;0.0;0.002
5.62852;0.0;0.006999999999999999
8.361180000000001;0.011000000000000001;0.009000000000000001
11.8637;0.113;0.008
9.50288;0.267;0.009000000000000001
10.01758;0.424;0.004
14.80255;0.537;0.003
13.97074;0.5820000000000001;0.004
14.52754;0.597;0.023
16.48868;0.547;0.057999999999999996
11.26534;0.43200000000000005;0.08900000000000001
15.25107;0.31;0.103
12.9368;0.192;0.092
21.65751;0.079;0.078
32.02987;0.002;0.073
34.51173;0.0;0.069
44.23513;0.0;0.052000000000000005
31.01435;0.0;0.039
15.20302;0.0;0.03
9.28155;0.0;0.026
3.88131;0.0;0.027999999999999997
2.2471;0.0;0.032
2.3924;0.0;0.04
2.15006;0.0;0.05
1.89489;0.0;0.064
5.4886300000000015;0.0;0.08199999999999999
5.97166;0.009000000000000001;0.096
12.40907;0.08900000000000001;0.139
8.10857;0.198;0.206
10.48284;0.28800000000000003;0.184
10.42407;0.331;0.134
14.51894;0.358;0.085
13.6422;0.34600000000000003;0.046
13.09911;0.318;0.024
11.48271;0.267;0.013999999999999999
12.83656;0.196;0.012
12.54321;0.107;0.017
18.15624;0.042;0.03
24.38234;0.0;0.047
32.607040000000005;0.0;0.068
29.06115;0.0;0.066
27.26047;0.0;0.052000000000000005
12.01373;0.0;0.036000000000000004
7.73408;0.0;0.024
3.12711;0.0;0.016
3.01666;0.0;0.011000000000000001
2.98196;0.0;0.008
3.11618;0.0;0.006999999999999999
2.67737;0.0;0.006999999999999999
6.76077;0.0;0.009000000000000001
8.61148;0.009000000000000001;0.015
12.5493;0.11199999999999999;0.019
7.13215;0.259;0.013999999999999999
11.39889;0.38;0.002
13.08514;0.456;0.0
16.531670000000002;0.504;0.0
17.37398;0.505;0.001
17.56576;0.471;0.005
11.51451;0.397;0.011000000000000001
15.491;0.289;0.038
16.81719;0.165;0.06
20.8891;0.055;0.07200000000000001
25.55641;0.001;0.077
38.62768;0.0;0.069
42.49402;0.0;0.047
29.14258;0.0;0.025
16.63309;0.0;0.01
7.90791;0.0;0.003
3.64183;0.0;0.001
3.25743;0.0;0.001
3.07736;0.0;0.001
2.57243;0.0;0.002
3.0139400000000003;0.0;0.002
6.00702;0.0;0.001
7.95086;0.017;0.0
10.26352;0.168;0.0
8.67181;0.32899999999999996;0.008
12.00736;0.434;0.048
14.7757;0.496;0.08600000000000001
15.08794;0.503;0.094
16.69228;0.474;0.065
15.27727;0.407;0.031
15.37076;0.33799999999999997;0.013
17.05596;0.253;0.006999999999999999
16.47622;0.158;0.003
21.39773;0.067;0.001
24.81549;0.002;0.0
35.81117000000001;0.0;0.0
37.08346;0.0;0.0
30.34042;0.0;0.0
16.259710000000002;0.0;0.0
8.17402;0.0;0.0
4.10004;0.0;0.0
3.16237;0.0;0.0
3.53091;0.0;0.0
3.13607;0.0;0.0
2.90253;0.0;0.0
6.882460000000001;0.0;0.0
8.38848;0.01;0.0
13.424829999999998;0.121;0.0
11.42533;0.276;0.0
10.72891;0.391;0.002
13.06672;0.43799999999999994;0.006
18.13364;0.49700000000000005;0.01
17.29584;0.504;0.011000000000000001
16.230829999999994;0.44799999999999995;0.008
14.50355;0.34800000000000003;0.004
15.79951;0.254;0.003
13.44069;0.16;0.003
19.46296;0.069;0.005
27.10173;0.002;0.01
36.37936;0.0;0.015
39.64958;0.0;0.011000000000000001
30.02133;0.0;0.006
16.9831;0.0;0.003
8.3613;0.0;0.003
3.79269;0.0;0.006
2.3606700000000003;0.0;0.012
2.53905;0.0;0.021
2.26957;0.0;0.027999999999999997
3.1766400000000004;0.0;0.031
6.50247;0.0;0.03
9.29123;0.018000000000000002;0.027000000000000003
10.23233;0.18;0.023
9.06724;0.368;0.006999999999999999
9.74629;0.502;0.001
12.05246;0.5870000000000001;0.0
13.39524;0.626;0.006
14.62219;0.604;0.035
13.783779999999998;0.524;0.065
12.01282;0.413;0.083
13.91616;0.273;0.084
11.18684;0.152;0.07100000000000001
16.9168;0.057;0.047
26.18763;0.001;0.021
28.02736;0.0;0.009000000000000001
37.12356;0.0;0.002
31.01406;0.0;0.001
15.48309;0.0;0.0
6.8502399999999986;0.0;0.0
3.02447;0.0;0.002
1.41286;0.0;0.006
1.66953;0.0;0.009000000000000001
1.8913;0.0;0.013
2.05718;0.0;0.021
3.92425;0.0;0.028999999999999998
5.201969999999998;0.004;0.040999999999999995
