Demand;SolarGen;Wind
38.50227;0.0;0.122
39.78082;0.0;0.11599999999999999
24.45093;0.0;0.115
18.56553;0.0;0.104
9.07172;0.0;0.091
4.3569900000000015;0.0;0.077
3.99724;0.0;0.063
4.02238;0.0;0.051
3.48056;0.0;0.04
3.79794;0.0;0.031
8.864139999999997;0.0;0.022000000000000002
10.25223;0.009000000000000001;0.023
15.33296;0.129;0.02
12.5235;0.305;0.019
12.66331;0.46799999999999997;0.037000000000000005
14.83438;0.5680000000000001;0.048
15.9607;0.602;0.059
19.926170000000006;0.5710000000000001;0.073
19.08102;0.525;0.08800000000000001
19.12639;0.41;0.09300000000000001
17.247220000000002;0.27;0.083
20.80833;0.134;0.055999999999999994
22.83757;0.042;0.026
37.8106;0.0;0.019
42.83251;0.0;0.022000000000000002
51.74474;0.0;0.02
42.26841;0.0;0.01
18.84202;0.0;0.002
11.2644;0.0;0.0
4.80448;0.0;0.002
2.84536;0.0;0.026
2.82284;0.0;0.07400000000000001
3.3143300000000004;0.0;0.118
3.07329;0.0;0.132
7.258089999999998;0.0;0.11599999999999999
8.87092;0.008;0.08600000000000001
11.31943;0.115;0.051
9.91672;0.275;0.037000000000000005
11.67161;0.428;0.079
13.28474;0.557;0.094
14.5926;0.613;0.096
14.1321;0.607;0.09300000000000001
14.3471;0.547;0.084
11.4899;0.457;0.073
16.92213;0.35000000000000003;0.061
12.41781;0.21899999999999997;0.045
19.86887;0.081;0.019
24.16593;0.001;0.019
38.4067;0.0;0.018000000000000002
42.0988;0.0;0.01
25.95448;0.0;0.003
17.7965;0.0;0.003
9.05192;0.0;0.003
4.14476;0.0;0.006
3.53935;0.0;0.012
3.06185;0.0;0.023
3.0845;0.0;0.037000000000000005
2.90503;0.0;0.048
6.8383;0.0;0.053
10.00572;0.009000000000000001;0.053
13.1675;0.131;0.04
8.43958;0.31;0.042
12.12985;0.469;0.076
12.18198;0.591;0.10099999999999999
15.79515;0.659;0.122
15.20602;0.659;0.134
14.68995;0.652;0.133
16.370520000000006;0.5660000000000001;0.126
12.61781;0.44799999999999995;0.11599999999999999
11.87205;0.27699999999999997;0.103
18.28132;0.106;0.068
26.32682;0.002;0.031
29.167340000000006;0.0;0.02
42.72121;0.0;0.011000000000000001
31.92201;0.0;0.006
13.65042;0.0;0.005
8.257530000000001;0.0;0.006999999999999999
3.96871;0.0;0.009000000000000001
2.7833;0.0;0.01
2.75485;0.0;0.006
2.75807;0.0;0.003
3.56215;0.0;0.001
6.82516;0.0;0.0
11.29415;0.009000000000000001;0.0
11.98852;0.124;0.0
10.57258;0.301;0.003
13.110870000000002;0.457;0.002
13.29655;0.624;0.002
13.94821;0.6779999999999999;0.003
17.11659;0.7010000000000001;0.005
15.99104;0.682;0.003
17.14911;0.613;0.001
13.38342;0.493;0.001
17.1875;0.324;0.006999999999999999
20.44616;0.128;0.034
26.4295;0.002;0.081
41.85487;0.0;0.141
40.61814;0.0;0.165
31.76233;0.0;0.17600000000000002
17.574270000000002;0.0;0.14400000000000002
9.59712;0.0;0.149
4.57559;0.0;0.149
3.85185;0.0;0.138
3.09663;0.0;0.133
3.28525;0.0;0.129
3.07016;0.0;0.114
6.79622;0.0;0.102
8.31979;0.006;0.103
12.03802;0.09300000000000001;0.172
11.9835;0.21600000000000003;0.177
11.22223;0.354;0.11
13.4823;0.441;0.047
14.35223;0.507;0.01
15.3114;0.527;0.001
15.68913;0.49200000000000005;0.001
14.58203;0.43200000000000005;0.0
13.76907;0.325;0.001
16.2665;0.166;0.015
20.7789;0.052000000000000005;0.06
28.69101;0.0;0.131
45.18512;0.0;0.172
36.24262;0.0;0.147
29.2958;0.0;0.104
17.668329999999994;0.0;0.077
8.88787;0.0;0.063
3.8039;0.0;0.057999999999999996
3.43791;0.0;0.057
2.72072;0.0;0.057999999999999996
2.53074;0.0;0.061
3.1133900000000003;0.0;0.064
7.32565;0.0;0.068
7.7436;0.011000000000000001;0.07
10.16929;0.156;0.079
10.87223;0.341;0.068
11.16457;0.502;0.023
13.10399;0.629;0.001
16.01424;0.6960000000000001;0.0
17.09508;0.706;0.0
13.2884;0.662;0.001
12.86338;0.5539999999999999;0.01
15.14563;0.39899999999999997;0.037000000000000005
13.19677;0.19899999999999998;0.068
16.82546;0.068;0.092
25.52545;0.0;0.11199999999999999
34.26493;0.0;0.139
34.34282;0.0;0.139
32.859190000000005;0.0;0.11199999999999999
14.680320000000002;0.0;0.077
8.875169999999997;0.0;0.053
3.93733;0.0;0.039
3.00845;0.0;0.027999999999999997
2.4571400000000003;0.0;0.018000000000000002
2.78094;0.0;0.013
2.80145;0.0;0.016
6.42916;0.0;0.022000000000000002
6.21231;0.006999999999999999;0.03
12.04698;0.105;0.044000000000000004
8.618210000000001;0.25;0.037000000000000005
10.09641;0.38;0.01
14.746529999999998;0.45899999999999996;0.001
13.55722;0.517;0.0
13.37276;0.526;0.001
13.76925;0.513;0.003
12.49119;0.441;0.006999999999999999
15.69146;0.34500000000000003;0.017
13.593520000000002;0.19399999999999998;0.049
18.37529;0.07400000000000001;0.105
29.56762;0.001;0.166
29.55695;0.0;0.208
34.8558;0.0;0.201
28.32467;0.0;0.173
14.966970000000002;0.0;0.139
8.343869999999999;0.0;0.119
3.0989;0.0;0.12
3.7907;0.0;0.129
3.09711;0.0;0.133
2.88567;0.0;0.126
3.16149;0.0;0.107
6.656060000000001;0.0;0.08199999999999999
8.40301;0.011000000000000001;0.062
15.24867;0.14800000000000002;0.075
10.78805;0.32899999999999996;0.07200000000000001
10.44486;0.445;0.038
12.19452;0.511;0.012
16.80311;0.524;0.001
19.23505;0.465;0.0
15.28808;0.34500000000000003;0.0
16.76579;0.257;0.003
17.375510000000002;0.182;0.004
16.61572;0.114;0.005
19.86878;0.043;0.011000000000000001
26.27871;0.0;0.019
38.90573;0.0;0.034
43.20885;0.0;0.046
25.44404;0.0;0.052000000000000005
17.76595;0.0;0.032
8.88797;0.0;0.015
4.31407;0.0;0.013
3.06571;0.0;0.013
2.8452;0.0;0.006
2.76682;0.0;0.001
3.20244;0.0;0.0
6.03444;0.0;0.0
8.55872;0.006;0.0
12.09835;0.08800000000000001;0.001
10.02091;0.207;0.02
11.11084;0.37799999999999995;0.1
11.62695;0.5329999999999999;0.207
17.08352;0.599;0.281
13.15938;0.621;0.29600000000000004
14.14648;0.596;0.27399999999999997
13.12049;0.502;0.23399999999999999
16.93471;0.37;0.19699999999999998
14.99541;0.21899999999999997;0.12300000000000001
20.01234;0.078;0.051
26.25412;0.001;0.034
31.50794;0.0;0.023
43.75205;0.0;0.017
35.21259000000001;0.0;0.02
15.937879999999998;0.0;0.023
10.23112;0.0;0.019
4.35389;0.0;0.019
4.54197;0.0;0.021
3.99021;0.0;0.024
3.94021;0.0;0.025
3.73502;0.0;0.025
9.13208;0.0;0.028999999999999998
11.09213;0.01;0.038
12.68445;0.129;0.054000000000000006
14.85955;0.332;0.054000000000000006
13.32401;0.494;0.006
17.64104;0.585;0.002
19.02723;0.643;0.0
20.4219;0.6629999999999999;0.002
20.71782;0.652;0.003
17.88777;0.578;0.012
20.06115;0.444;0.031
23.66477;0.266;0.045
23.34116;0.099;0.069
33.0695;0.002;0.095
39.45792;0.0;0.107
57.65571;0.0;0.091
46.77138;0.0;0.076
21.50676;0.0;0.066
12.97453;0.0;0.065
4.48267;0.0;0.07100000000000001
2.9592400000000003;0.0;0.08
3.40642;0.0;0.08600000000000001
2.66918;0.0;0.08600000000000001
3.17623;0.0;0.08199999999999999
6.81582;0.0;0.08
8.52435;0.012;0.085
11.90029;0.158;0.09
9.79793;0.34900000000000003;0.048
12.33238;0.51;0.006
11.87575;0.657;0.003
17.01176;0.718;0.004
13.82318;0.728;0.02
15.9382;0.6629999999999999;0.044000000000000004
15.00692;0.544;0.057
14.71037;0.34400000000000003;0.061
16.56881;0.16899999999999998;0.07
21.82178;0.084;0.076
31.34735;0.002;0.078
36.80911;0.0;0.063
40.26236;0.0;0.027000000000000003
33.11496;0.0;0.003
19.48929;0.0;0.002
9.33244;0.0;0.006999999999999999
4.6058;0.0;0.008
2.29229;0.0;0.005
2.23907;0.0;0.004
2.23982;0.0;0.013999999999999999
2.01689;0.0;0.038
5.75408;0.0;0.064
7.277610000000001;0.009000000000000001;0.08700000000000001
10.27167;0.114;0.124
9.08731;0.267;0.114
6.91125;0.425;0.049
9.77314;0.53;0.003
14.21431;0.607;0.001
13.03366;0.626;0.0
12.49413;0.58;0.0
14.02994;0.49700000000000005;0.003
11.61909;0.361;0.022000000000000002
13.09924;0.208;0.027999999999999997
12.49127;0.075;0.042
29.1241;0.001;0.076
35.57758;0.0;0.098
37.03934;0.0;0.098
28.84122;0.0;0.095
12.26373;0.0;0.091
8.96979;0.0;0.08800000000000001
3.31733;0.0;0.08800000000000001
3.26194;0.0;0.08600000000000001
2.6288;0.0;0.081
3.48095;0.0;0.076
3.04734;0.0;0.07200000000000001
6.5035;0.0;0.07400000000000001
9.56212;0.009000000000000001;0.07400000000000001
13.31262;0.1;0.107
9.37235;0.228;0.114
11.41256;0.326;0.065
13.86789;0.376;0.026
16.34139;0.407;0.008
16.71242;0.38799999999999996;0.005
18.13695;0.355;0.003
15.24479;0.312;0.008
17.06928;0.243;0.043
18.52584;0.156;0.124
18.67948;0.062;0.221
33.47014;0.001;0.235
37.01936;0.0;0.19
38.37286;0.0;0.157
31.43279;0.0;0.141
15.65187;0.0;0.126
8.087819999999999;0.0;0.125
3.92582;0.0;0.13
3.3135800000000004;0.0;0.135
2.94415;0.0;0.146
2.74783;0.0;0.17
3.82479;0.0;0.182
6.66487;0.0;0.172
8.03547;0.012;0.171
13.3316;0.14;0.266
9.39969;0.326;0.28800000000000003
13.27445;0.49700000000000005;0.18600000000000003
13.2942;0.606;0.083
15.27281;0.662;0.027000000000000003
13.985170000000002;0.682;0.009000000000000001
14.74644;0.635;0.001
15.115279999999998;0.5479999999999999;0.001
19.33515;0.42100000000000004;0.018000000000000002
18.0341;0.24;0.064
19.51099;0.08;0.111
27.94252;0.001;0.19699999999999998
35.32266;0.0;0.247
43.58136;0.0;0.228
29.7422;0.0;0.17800000000000002
14.457529999999998;0.0;0.114
7.70029;0.0;0.07
4.34875;0.0;0.052000000000000005
3.21952;0.0;0.047
2.9584200000000003;0.0;0.040999999999999995
3.21232;0.0;0.034
2.78136;0.0;0.034
6.3032900000000005;0.0;0.038
7.54725;0.013999999999999999;0.047
11.84899;0.16699999999999998;0.054000000000000006
12.57498;0.36;0.035
12.24324;0.501;0.013
14.89704;0.605;0.006999999999999999
17.419439999999998;0.667;0.002
17.69661;0.672;0.0
16.72922;0.635;0.002
13.52136;0.528;0.027999999999999997
15.13853;0.396;0.08199999999999999
16.95446;0.225;0.13699999999999998
20.98227;0.083;0.19699999999999998
32.30157;0.002;0.236
36.52334000000001;0.0;0.21899999999999997
42.48969;0.0;0.195
29.097890000000003;0.0;0.157
15.07271;0.0;0.133
8.58633;0.0;0.12
4.18596;0.0;0.106
3.63704;0.0;0.091
3.61548;0.0;0.085
3.28112;0.0;0.085
3.1263400000000003;0.0;0.091
7.224010000000002;0.0;0.102
9.73291;0.009000000000000001;0.121
14.771729999999998;0.106;0.235
11.16952;0.252;0.23399999999999999
16.00335;0.38799999999999996;0.157
15.85997;0.477;0.09
18.58102;0.544;0.054000000000000006
15.51639;0.557;0.03
20.21634;0.519;0.01
16.685229999999994;0.423;0.005
16.08447;0.299;0.006999999999999999
17.78347;0.156;0.017
21.18534;0.055;0.027000000000000003
23.22398;0.001;0.040999999999999995
36.27734;0.0;0.051
39.06018;0.0;0.047
33.66363;0.0;0.043
16.59412;0.0;0.043
10.58261;0.0;0.042
4.65218;0.0;0.044000000000000004
3.49284;0.0;0.040999999999999995
3.71141;0.0;0.037000000000000005
3.94481;0.0;0.031
3.43561;0.0;0.022000000000000002
8.31128;0.0;0.015
8.77028;0.005;0.011000000000000001
15.51125;0.063;0.01
11.62804;0.122;0.01
13.831970000000002;0.172;0.009000000000000001
15.1302;0.21600000000000003;0.005
18.00121;0.27699999999999997;0.004
20.06105;0.317;0.006
16.355220000000006;0.337;0.009000000000000001
16.91692;0.318;0.015
20.28125;0.249;0.022000000000000002
16.13055;0.157;0.025
22.42339;0.057;0.026
33.30872;0.001;0.027999999999999997
38.35453;0.0;0.04
44.13761;0.0;0.044000000000000004
36.4892;0.0;0.044000000000000004
17.63857;0.0;0.036000000000000004
11.09953;0.0;0.033
4.18253;0.0;0.038
3.12454;0.0;0.047
3.16235;0.0;0.055
3.54911;0.0;0.057999999999999996
3.80386;0.0;0.064
5.46559;0.0;0.07100000000000001
10.54396;0.008;0.07100000000000001
12.78783;0.095;0.07
10.16689;0.19899999999999998;0.083
12.99443;0.28400000000000003;0.055999999999999994
16.31297;0.34;0.03
19.51122;0.353;0.009000000000000001
20.18887;0.34400000000000003;0.004
17.55314;0.327;0.003
15.53217;0.28200000000000003;0.002
18.87363;0.235;0.002
17.72936;0.162;0.002
21.39878;0.07100000000000001;0.005
33.28812;0.002;0.012
48.8976;0.0;0.019
44.74863;0.0;0.016
30.793740000000003;0.0;0.011000000000000001
17.64605;0.0;0.006999999999999999
9.74983;0.0;0.006
4.71862;0.0;0.008
3.69942;0.0;0.012
3.05124;0.0;0.022000000000000002
3.25074;0.0;0.034
3.34251;0.0;0.044000000000000004
8.38327;0.0;0.049
9.32679;0.013;0.053
15.29592;0.146;0.047
12.46062;0.28200000000000003;0.026
15.06792;0.359;0.002
17.564529999999998;0.392;0.003
14.75765;0.402;0.003
17.5087;0.40299999999999997;0.006
18.85467;0.332;0.012
12.44866;0.266;0.023
17.53414;0.217;0.024
16.70134;0.154;0.016
21.35593;0.063;0.01
25.26111;0.001;0.015
45.44091;0.0;0.025
44.16082;0.0;0.026
30.208040000000004;0.0;0.027000000000000003
16.81704;0.0;0.027000000000000003
9.3217;0.0;0.028999999999999998
5.04502;0.0;0.035
3.30074;0.0;0.046
2.83679;0.0;0.062
2.82413;0.0;0.076
2.8395900000000003;0.0;0.076
5.56095;0.0;0.068
7.01432;0.008;0.062
11.43587;0.105;0.047
9.79189;0.255;0.028999999999999998
9.5772;0.373;0.011000000000000001
14.16477;0.45899999999999996;0.005
18.6215;0.507;0.003
15.217579999999998;0.509;0.0
13.1704;0.469;0.0
12.62567;0.386;0.001
16.07435;0.253;0.012
16.91091;0.141;0.015
15.91999;0.048;0.023
23.550420000000006;0.001;0.045
36.21993;0.0;0.064
38.14468;0.0;0.065
28.58345;0.0;0.061
16.20104;0.0;0.051
9.11074;0.0;0.044000000000000004
3.80562;0.0;0.048
3.0142;0.0;0.057
3.28073;0.0;0.066
3.65631;0.0;0.07100000000000001
3.08622;0.0;0.078
6.66339;0.0;0.085
7.97883;0.01;0.08700000000000001
11.62503;0.113;0.08600000000000001
11.32517;0.276;0.07200000000000001
12.28827;0.382;0.02
13.77761;0.43200000000000005;0.006
17.646060000000006;0.479;0.004
17.08256;0.46;0.004
13.726779999999998;0.442;0.005
16.21763;0.34299999999999997;0.008
16.83471;0.214;0.023
20.03696;0.10099999999999999;0.037000000000000005
21.23366;0.04;0.052000000000000005
22.70392;0.0;0.067
38.88324;0.0;0.073
50.79573;0.0;0.064
33.469809999999995;0.0;0.057
16.81822;0.0;0.049
9.59077;0.0;0.046
4.12838;0.0;0.044000000000000004
3.31492;0.0;0.038
3.27018;0.0;0.036000000000000004
3.2256;0.0;0.034
2.76074;0.0;0.033
6.77663;0.0;0.027000000000000003
7.98682;0.012;0.017
12.96295;0.134;0.005
10.52846;0.30000000000000004;0.0
12.73467;0.405;0.001
13.9282;0.489;0.002
14.99084;0.504;0.003
17.06991;0.45299999999999996;0.006999999999999999
15.69509;0.39899999999999997;0.012
13.07693;0.304;0.019
16.680429999999998;0.21;0.03
15.53194;0.11699999999999999;0.047
21.662370000000006;0.048;0.064
26.59014;0.001;0.068
34.05998;0.0;0.064
45.84859;0.0;0.048
37.7573;0.0;0.039
17.29806;0.0;0.037000000000000005
10.32253;0.0;0.045
3.6408;0.0;0.064
3.02684;0.0;0.08900000000000001
3.42286;0.0;0.105
3.44294;0.0;0.094
3.6478;0.0;0.06
6.64456;0.0;0.023
9.11959;0.005;0.006999999999999999
11.99016;0.073;0.005
9.47259;0.19899999999999998;0.002
11.16362;0.289;0.0
14.60786;0.35600000000000004;0.001
14.14342;0.386;0.002
16.61727;0.37200000000000005;0.0
12.61796;0.326;0.001
14.53284;0.217;0.021
17.46504;0.13699999999999998;0.039
15.45071;0.073;0.040999999999999995
18.35843;0.025;0.027999999999999997
29.839170000000006;0.0;0.013
33.86901;0.0;0.009000000000000001
47.89543;0.0;0.012
31.57712;0.0;0.017
11.63238;0.0;0.025
8.524939999999999;0.0;0.03
3.65399;0.0;0.024
2.88085;0.0;0.01
3.27362;0.0;0.002
2.99759;0.0;0.001
3.10475;0.0;0.004
6.5498400000000006;0.0;0.013999999999999999
7.25558;0.012;0.019
13.02878;0.115;0.016
9.55585;0.267;0.015
11.99302;0.419;0.006
14.27606;0.5329999999999999;0.005
15.16394;0.5820000000000001;0.008
16.22459;0.597;0.031
16.441010000000002;0.5529999999999999;0.065
14.05039;0.447;0.09300000000000001
12.89574;0.327;0.10099999999999999
18.68757;0.203;0.08600000000000001
15.29631;0.08199999999999999;0.07100000000000001
30.37749;0.002;0.068
36.7479;0.0;0.07100000000000001
42.01916;0.0;0.061
32.802820000000004;0.0;0.053
18.43166;0.0;0.045
7.929410000000002;0.0;0.043
4.08391;0.0;0.047
4.21336;0.0;0.055
3.81059;0.0;0.066
3.54236;0.0;0.08199999999999999
3.64113;0.0;0.102
8.002989999999999;0.0;0.12300000000000001
9.66425;0.01;0.138
12.46872;0.09;0.18100000000000002
11.20107;0.19899999999999998;0.247
12.85233;0.28700000000000003;0.21100000000000002
15.090320000000002;0.32899999999999996;0.15
16.42604;0.361;0.09699999999999999
18.53194;0.35000000000000003;0.055999999999999994
17.326179999999994;0.322;0.034
16.82369;0.27;0.023
18.43294;0.19699999999999998;0.021
19.45217;0.11199999999999999;0.027000000000000003
21.51444;0.043;0.040999999999999995
32.99333;0.0;0.063
39.93767;0.0;0.09
51.83105;0.0;0.08800000000000001
32.38434;0.0;0.07100000000000001
16.3886;0.0;0.051
9.78573;0.0;0.034
4.94222;0.0;0.022000000000000002
3.09012;0.0;0.013999999999999999
2.89317;0.0;0.011000000000000001
3.36774;0.0;0.01
2.96674;0.0;0.01
5.71748;0.0;0.013999999999999999
8.98564;0.009000000000000001;0.022000000000000002
11.684;0.11199999999999999;0.027000000000000003
10.29932;0.261;0.016
9.67831;0.38299999999999995;0.002
12.96141;0.461;0.0
19.30127;0.512;0.0
14.94273;0.52;0.002
13.989729999999998;0.494;0.013
14.43602;0.42100000000000004;0.025
12.04427;0.304;0.055
15.30551;0.16899999999999998;0.078
18.90083;0.055999999999999994;0.09
28.1637;0.001;0.08800000000000001
37.12035;0.0;0.073
49.11588;0.0;0.047
23.05256;0.0;0.024
15.912720000000002;0.0;0.011000000000000001
8.83437;0.0;0.005
3.74613;0.0;0.003
3.61683;0.0;0.003
3.3705199999999995;0.0;0.004
3.13756;0.0;0.004
3.10431;0.0;0.004
6.19364;0.0;0.002
6.92059;0.018000000000000002;0.0
13.59693;0.165;0.0
11.54746;0.317;0.013999999999999999
10.15032;0.423;0.053
15.37034;0.485;0.08
13.6425;0.496;0.078
16.54324;0.46;0.048
19.23797;0.4;0.019
14.42813;0.337;0.006999999999999999
18.65198;0.248;0.004
15.96139;0.155;0.001
15.236;0.066;0.001
29.46271;0.002;0.0
34.45711;0.0;0.0
39.50157;0.0;0.0
32.54104;0.0;0.0
15.4272;0.0;0.0
9.95585;0.0;0.0
4.5792199999999985;0.0;0.0
2.01331;0.0;0.0
2.60375;0.0;0.0
2.83563;0.0;0.0
2.64106;0.0;0.0
5.8318900000000005;0.0;0.0
9.35564;0.01;0.0
10.14987;0.122;0.0
7.563919999999999;0.28300000000000003;0.001
11.43392;0.392;0.003
12.00911;0.444;0.006999999999999999
13.3723;0.504;0.012
13.35993;0.503;0.013
13.28941;0.449;0.009000000000000001
10.72401;0.359;0.006
14.73804;0.268;0.005
16.10243;0.171;0.005
14.0877;0.075;0.006999999999999999
22.5947;0.002;0.012
31.693790000000003;0.0;0.018000000000000002
31.77542;0.0;0.013999999999999999
26.24562;0.0;0.008
14.26436;0.0;0.006
6.79047;0.0;0.008
2.5420700000000003;0.0;0.013999999999999999
3.39224;0.0;0.023
3.67274;0.0;0.033
3.94159;0.0;0.040999999999999995
3.71481;0.0;0.043
8.74737;0.0;0.040999999999999995
8.05095;0.019;0.038
15.247520000000002;0.18;0.031
12.8305;0.37;0.009000000000000001
12.26351;0.503;0.001
17.08406;0.59;0.0
17.320829999999994;0.627;0.006999999999999999
19.33838;0.612;0.04
16.902070000000002;0.5379999999999999;0.069
19.42317;0.429;0.08600000000000001
18.77066;0.28200000000000003;0.08600000000000001
15.9613;0.156;0.07400000000000001
19.99048;0.061;0.052000000000000005
30.92218;0.001;0.023
41.77792;0.0;0.008
53.35081;0.0;0.002
37.5552;0.0;0.0
16.16125;0.0;0.0
9.72459;0.0;0.001
4.5198;0.0;0.005
3.32038;0.0;0.011000000000000001
3.30125;0.0;0.015
3.17309;0.0;0.021
2.45323;0.0;0.031
6.40292;0.0;0.044000000000000004
9.85637;0.004;0.059
12.22049;0.063;0.075
12.17377;0.158;0.091
12.63971;0.267;0.115
13.83893;0.384;0.084
15.96776;0.45;0.016
18.68385;0.471;0.0
17.27846;0.441;0.0
15.92046;0.376;0.001
18.12294;0.276;0.002
16.9696;0.183;0.005
21.65246;0.077;0.009000000000000001
29.941840000000006;0.002;0.015
33.75687;0.0;0.015
37.51128;0.0;0.013999999999999999
26.601370000000006;0.0;0.017
18.19771;0.0;0.018000000000000002
9.15549;0.0;0.013999999999999999
4.3741;0.0;0.01
3.4820300000000004;0.0;0.008
4.02683;0.0;0.011000000000000001
3.47845;0.0;0.017
3.17397;0.0;0.021
7.80121;0.0;0.022000000000000002
9.36427;0.01;0.02
12.89772;0.12300000000000001;0.018000000000000002
12.14402;0.304;0.011000000000000001
13.30727;0.466;0.003
13.94423;0.5740000000000001;0.004
17.73546;0.63;0.018000000000000002
14.67419;0.639;0.044000000000000004
18.33688;0.613;0.063
14.56173;0.531;0.064
19.59154;0.40399999999999997;0.052000000000000005
17.12804;0.256;0.033
19.68627;0.10800000000000001;0.019
28.4018;0.004;0.019
41.45057;0.0;0.024
47.28618;0.0;0.018000000000000002
26.548;0.0;0.009000000000000001
17.49948;0.0;0.005
10.48688;0.0;0.003
4.63727;0.0;0.003
3.52098;0.0;0.003
2.7622;0.0;0.002
2.95331;0.0;0.003
3.0613200000000003;0.0;0.004
7.100219999999998;0.0;0.005
7.31729;0.006999999999999999;0.006999999999999999
11.57474;0.078;0.011000000000000001
9.00692;0.17400000000000002;0.017
14.86444;0.266;0.018000000000000002
11.76002;0.32;0.023
16.4238;0.35200000000000004;0.033
14.36009;0.359;0.044000000000000004
15.53535;0.32799999999999996;0.051
14.81069;0.28500000000000003;0.049
15.99305;0.21100000000000002;0.042
16.85596;0.129;0.027999999999999997
20.26339;0.052000000000000005;0.016
27.77835;0.001;0.009000000000000001
40.13584;0.0;0.008
43.33826;0.0;0.006999999999999999
27.09972;0.0;0.008
15.06515;0.0;0.01
7.19848;0.0;0.013
3.820230000000001;0.0;0.018000000000000002
2.95678;0.0;0.025
2.74852;0.0;0.031
2.61303;0.0;0.037000000000000005
3.11495;0.0;0.048
5.65459;0.0;0.053
7.82743;0.009000000000000001;0.037000000000000005
10.68714;0.08900000000000001;0.01
10.01865;0.205;0.009000000000000001
11.17399;0.262;0.028999999999999998
15.06015;0.34800000000000003;0.044000000000000004
15.1143;0.457;0.046
15.249720000000002;0.5640000000000001;0.039
12.7747;0.5589999999999999;0.034
16.1451;0.5;0.033
17.9786;0.407;0.032
14.03176;0.261;0.035
17.19502;0.102;0.035
23.55;0.004;0.033
36.06006;0.0;0.034
40.09481;0.0;0.022000000000000002
34.62728;0.0;0.009000000000000001
15.45978;0.0;0.003
8.06272;0.0;0.001
4.18377;0.0;0.001
2.81154;0.0;0.001
3.51214;0.0;0.001
3.07771;0.0;0.001
2.81745;0.0;0.003
6.89319;0.0;0.006999999999999999
7.55023;0.02;0.013
10.44537;0.187;0.011000000000000001
9.87975;0.37799999999999995;0.028999999999999998
11.96548;0.528;0.066
12.49815;0.618;0.103
16.02865;0.664;0.132
15.19911;0.665;0.149
14.892179999999998;0.629;0.155
17.13834;0.547;0.149
15.16665;0.429;0.134
14.43879;0.258;0.113
17.712979999999995;0.092;0.08199999999999999
26.32717;0.003;0.044000000000000004
38.16128;0.0;0.024
42.82908;0.0;0.006999999999999999
31.81167;0.0;0.002
16.91153;0.0;0.001
9.12493;0.0;0.001
3.92205;0.0;0.004
3.43698;0.0;0.017
3.1047700000000003;0.0;0.018000000000000002
2.98597;0.0;0.006
3.20501;0.0;0.003
6.36095;0.0;0.003
7.82481;0.015;0.005
14.09542;0.133;0.019
9.4435;0.28600000000000003;0.055999999999999994
10.98124;0.389;0.095
13.27835;0.46399999999999997;0.091
14.81346;0.477;0.064
16.54709;0.43700000000000006;0.046
16.83765;0.37200000000000005;0.037000000000000005
11.82936;0.306;0.028999999999999998
14.51602;0.209;0.019
15.52476;0.14;0.01
22.70505;0.06;0.003
26.18779;0.002;0.001
45.09384;0.0;0.002
46.71733;0.0;0.003
34.11357;0.0;0.006
14.46492;0.0;0.009000000000000001
8.17706;0.0;0.011000000000000001
4.1993800000000014;0.0;0.015
3.36758;0.0;0.019
2.91371;0.0;0.017
3.04452;0.0;0.005
3.10469;0.0;0.001
6.36488;0.0;0.002
10.2141;0.003;0.004
13.69086;0.047;0.005
11.34399;0.104;0.005
13.06478;0.183;0.001
14.94995;0.252;0.001
17.20521;0.28400000000000003;0.001
15.35348;0.27699999999999997;0.009000000000000001
17.17868;0.25;0.024
18.28188;0.226;0.03
16.5266;0.17800000000000002;0.027000000000000003
17.81812;0.115;0.03
20.6836;0.046;0.028999999999999998
29.137390000000003;0.001;0.019
43.62446;0.0;0.013999999999999999
47.04515;0.0;0.006999999999999999
35.04937;0.0;0.002
16.91861;0.0;0.0
10.10758;0.0;0.0
4.75025;0.0;0.001
3.00691;0.0;0.006999999999999999
3.54825;0.0;0.022000000000000002
3.32171;0.0;0.037000000000000005
2.93826;0.0;0.032
5.79789;0.0;0.017
8.35261;0.005;0.006999999999999999
11.84313;0.063;0.006999999999999999
9.85844;0.17500000000000002;0.013999999999999999
12.85;0.309;0.009000000000000001
15.18956;0.35000000000000003;0.002
17.55707;0.369;0.001
16.134510000000002;0.36;0.0
16.925929999999994;0.336;0.0
17.17061;0.29100000000000004;0.0
16.9599;0.222;0.001
14.22206;0.14400000000000002;0.002
17.63429;0.061;0.005
25.18831;0.002;0.015
31.09628;0.0;0.035
38.90516;0.0;0.037000000000000005
25.35835;0.0;0.033
13.58396;0.0;0.031
9.66786;0.0;0.032
3.95338;0.0;0.036000000000000004
2.75199;0.0;0.04
3.19001;0.0;0.04
3.0377;0.0;0.036000000000000004
3.2764;0.0;0.03
7.06338;0.0;0.022000000000000002
7.69233;0.01;0.019
12.54612;0.103;0.013999999999999999
9.72009;0.252;0.005
12.1983;0.40399999999999997;0.001
9.96341;0.518;0.0
17.78857;0.545;0.001
15.89558;0.5329999999999999;0.003
14.96871;0.502;0.016
13.99125;0.405;0.023
15.10767;0.293;0.032
16.34386;0.187;0.032
15.19936;0.07400000000000001;0.028999999999999998
28.5064;0.002;0.027000000000000003
38.62574;0.0;0.026
38.98632;0.0;0.018000000000000002
34.65157;0.0;0.011000000000000001
14.77421;0.0;0.009000000000000001
8.41043;0.0;0.008
3.98518;0.0;0.01
