Demand;SolarGen;Wind
13.216120000000002;0.0;0.052000000000000005
16.33677;0.006999999999999999;0.057
23.07817;0.126;0.035
17.3553;0.31;0.221
21.27428;0.475;0.36200000000000004
25.62936;0.579;0.335
25.44989;0.645;0.29100000000000004
29.50915;0.667;0.254
25.8959;0.652;0.23
30.21986;0.5690000000000001;0.217
32.40084;0.434;0.209
27.8588;0.259;0.203
31.82225;0.084;0.17
58.0015;0.0;0.139
75.35453000000003;0.0;0.141
82.32582;0.0;0.136
56.320780000000006;0.0;0.131
21.55475;0.0;0.135
16.36222;0.0;0.141
7.1757;0.0;0.147
5.95188;0.0;0.149
5.83967;0.0;0.139
6.00796;0.0;0.13
5.94201;0.0;0.105
13.62011;0.0;0.07100000000000001
16.316860000000002;0.008;0.045
25.07529;0.139;0.017
22.82423;0.304;0.066
23.84247;0.469;0.18600000000000003
28.54565;0.605;0.138
27.24349;0.7040000000000001;0.105
33.38348;0.72;0.091
25.73409;0.687;0.079
25.92265;0.605;0.066
36.04274;0.472;0.055
27.55854;0.316;0.052000000000000005
39.64607;0.11;0.047
59.65773000000001;0.001;0.048
75.93426;0.0;0.051
76.589;0.0;0.042
52.70793000000001;0.0;0.027000000000000003
33.780840000000005;0.0;0.01
18.12458;0.0;0.001
7.1044399999999985;0.0;0.0
5.71611;0.0;0.002
4.66033;0.0;0.008
5.56139;0.0;0.026
5.4306800000000015;0.0;0.044000000000000004
12.82038;0.0;0.049
13.54947;0.009000000000000001;0.044000000000000004
25.00439;0.161;0.027999999999999997
17.597170000000006;0.36;0.0
19.88881;0.521;0.013999999999999999
23.84724;0.622;0.036000000000000004
27.16343;0.6859999999999999;0.047
30.41944;0.6940000000000001;0.052000000000000005
26.91583;0.68;0.055
22.4986;0.593;0.057
30.139440000000004;0.455;0.057999999999999996
28.76316;0.276;0.057999999999999996
37.03737;0.094;0.053
46.02852;0.0;0.059
61.77406;0.0;0.054000000000000006
78.73928000000002;0.0;0.039
64.62035999999999;0.0;0.028999999999999998
32.9646;0.0;0.046
14.5908;0.0;0.096
7.422960000000002;0.0;0.162
4.7831199999999985;0.0;0.21899999999999997
4.8355;0.0;0.261
4.8536199999999985;0.0;0.294
4.66735;0.0;0.293
9.72434;0.0;0.27399999999999997
14.5273;0.006999999999999999;0.254
17.87794;0.113;0.184
16.853260000000002;0.27699999999999997;0.12300000000000001
17.70579;0.42700000000000005;0.002
20.23181;0.5539999999999999;0.0
27.99676;0.602;0.001
23.40954;0.5870000000000001;0.006999999999999999
20.24898;0.529;0.013999999999999999
24.00873;0.45799999999999996;0.023
30.61809;0.34299999999999997;0.031
31.18218;0.203;0.040999999999999995
32.99237;0.067;0.037000000000000005
35.91005;0.0;0.013999999999999999
59.18131;0.0;0.004
67.40465;0.0;0.003
52.20498;0.0;0.009000000000000001
30.51191;0.0;0.023
15.58286;0.0;0.045
6.98873;0.0;0.067
6.62385;0.0;0.08600000000000001
4.98153;0.0;0.106
6.67859;0.0;0.125
5.37372;0.0;0.139
11.39055;0.0;0.14200000000000002
17.50424;0.004;0.146
23.57323;0.08800000000000001;0.121
20.02275;0.217;0.11599999999999999
19.697370000000006;0.335;0.09699999999999999
24.67377;0.435;0.065
29.51466;0.488;0.045
25.90657;0.522;0.044000000000000004
32.15888;0.534;0.051
29.87234;0.462;0.064
24.12642;0.34;0.07100000000000001
33.60117;0.183;0.064
38.48349;0.047;0.045
54.87181999999999;0.0;0.031
71.546;0.0;0.040999999999999995
95.70312;0.0;0.055999999999999994
55.47329000000001;0.0;0.06
34.578990000000005;0.0;0.06
16.35311;0.0;0.063
8.28595;0.0;0.08199999999999999
4.01919;0.0;0.153
4.70261;0.0;0.23199999999999998
4.04892;0.0;0.27399999999999997
4.37806;0.0;0.281
10.78294;0.0;0.27699999999999997
14.54008;0.009000000000000001;0.273
21.20687;0.149;0.228
18.45872;0.341;0.31
18.00382;0.48700000000000004;0.247
20.26402;0.599;0.138
24.02378;0.655;0.063
22.48068;0.662;0.028999999999999998
26.50334;0.612;0.016
20.43137;0.523;0.011000000000000001
24.45599;0.41;0.009000000000000001
23.21409;0.254;0.008
34.88713;0.08700000000000001;0.006999999999999999
45.88041;0.0;0.012
57.57819;0.0;0.023
72.28809;0.0;0.033
64.47355999999999;0.0;0.036000000000000004
24.32925;0.0;0.047
15.87277;0.0;0.061
4.93679;0.0;0.07200000000000001
6.4607800000000015;0.0;0.095
5.75389;0.0;0.129
6.6924800000000015;0.0;0.16899999999999998
6.7984300000000015;0.0;0.2
14.66084;0.0;0.22
18.30171;0.009000000000000001;0.23199999999999998
19.55134;0.149;0.22699999999999998
23.93702;0.34;0.28600000000000003
19.60851;0.493;0.254
24.62364;0.595;0.156
31.31453;0.6629999999999999;0.075
35.94466;0.6880000000000001;0.03
34.39182;0.6759999999999999;0.01
32.58817;0.5870000000000001;0.004
38.436;0.41700000000000004;0.002
29.86173;0.237;0.001
36.43198;0.075;0.001
45.99562;0.0;0.004
85.80143000000002;0.0;0.02
87.73765999999998;0.0;0.031
60.58523;0.0;0.040999999999999995
32.50326;0.0;0.066
18.03276;0.0;0.10800000000000001
7.61304;0.0;0.159
6.81167;0.0;0.19899999999999998
7.08489;0.0;0.237
6.88468;0.0;0.27399999999999997
7.47155;0.0;0.289
14.96957;0.0;0.29100000000000004
19.40795;0.009000000000000001;0.294
27.73416;0.13699999999999998;0.289
19.34121;0.30000000000000004;0.32299999999999995
24.7109;0.444;0.195
29.21268;0.536;0.064
37.32225;0.598;0.009000000000000001
33.60353;0.6000000000000001;0.001
34.4809;0.54;0.0
30.72887;0.425;0.001
37.51425;0.28300000000000003;0.003
33.76982;0.147;0.006999999999999999
41.26893;0.042;0.006999999999999999
60.15273000000001;0.0;0.006999999999999999
86.44246;0.0;0.013999999999999999
94.10104;0.0;0.013
69.69934;0.0;0.004
31.90202;0.0;0.001
18.32481;0.0;0.003
7.5807600000000015;0.0;0.02
4.08387;0.0;0.040999999999999995
4.55636;0.0;0.048
4.0704;0.0;0.042
3.88247;0.0;0.03
11.17901;0.0;0.025
14.14703;0.006999999999999999;0.026
17.56875;0.133;0.017
13.46501;0.33799999999999997;0.0
16.936989999999998;0.34299999999999997;0.0
16.02661;0.325;0.004
23.06124;0.32799999999999996;0.006
22.44223;0.342;0.0
19.30329;0.387;0.0
24.52832;0.395;0.0
25.63831;0.391;0.0
27.888040000000004;0.27399999999999997;0.0
25.43133;0.1;0.0
37.93546;0.001;0.0
57.51718;0.0;0.013
48.30504000000001;0.0;0.040999999999999995
37.56768;0.0;0.076
16.01952;0.0;0.106
12.60915;0.0;0.13699999999999998
6.22007;0.0;0.17
4.92101;0.0;0.212
4.93755;0.0;0.239
5.87095;0.0;0.245
6.20104;0.0;0.247
12.39901;0.0;0.24600000000000002
14.62961;0.011000000000000001;0.23199999999999998
19.36053;0.155;0.17800000000000002
18.64361;0.34400000000000003;0.12300000000000001
19.8142;0.475;0.0
28.48967;0.519;0.0
31.02023;0.586;0.001
30.238670000000006;0.5870000000000001;0.018000000000000002
32.195409999999995;0.449;0.055999999999999994
28.20536;0.31;0.066
29.66073;0.26899999999999996;0.034
28.85886;0.198;0.004
27.694540000000003;0.076;0.0
53.68597;0.0;0.002
69.75471999999999;0.0;0.017
87.83601999999998;0.0;0.047
69.52833000000001;0.0;0.08600000000000001
29.47272;0.0;0.125
16.7835;0.0;0.15
7.37616;0.0;0.16699999999999998
5.06072;0.0;0.16699999999999998
5.05379;0.0;0.188
5.0193699999999986;0.0;0.21
4.06442;0.0;0.233
8.726989999999999;0.0;0.233
15.60095;0.01;0.17800000000000002
19.61885;0.157;0.151
17.77636;0.34400000000000003;0.065
18.06009;0.495;0.004
23.7661;0.595;0.002
24.43192;0.648;0.012
25.833920000000006;0.649;0.022000000000000002
31.75116;0.597;0.025
25.9982;0.5;0.025
27.85736;0.354;0.026
24.58284;0.187;0.025
32.67577;0.063;0.027000000000000003
45.87482;0.0;0.038
82.25483;0.0;0.055999999999999994
83.07451999999998;0.0;0.06
64.01236;0.0;0.064
23.98997;0.0;0.073
14.74133;0.0;0.10099999999999999
6.4664;0.0;0.134
6.45309;0.0;0.168
5.35282;0.0;0.192
5.1250800000000005;0.0;0.195
4.6437599999999986;0.0;0.16699999999999998
13.02435;0.0;0.125
15.64369;0.008;0.1
25.86465;0.114;0.079
18.4459;0.264;0.065
20.4002;0.39899999999999997;0.045
25.93453;0.522;0.05
24.80585;0.5730000000000001;0.07
29.73493;0.598;0.08700000000000001
28.94704;0.581;0.098
25.63801;0.539;0.106
32.30662;0.416;0.105
27.34391;0.25;0.094
28.60853;0.091;0.07200000000000001
51.82176;0.001;0.055
79.78223;0.0;0.044000000000000004
77.04276999999998;0.0;0.02
63.6454;0.0;0.006999999999999999
30.44541;0.0;0.005
14.82659;0.0;0.015
7.49075;0.0;0.046
5.07485;0.0;0.098
4.82141;0.0;0.159
5.29108;0.0;0.19
5.29835;0.0;0.201
12.14985;0.0;0.188
16.395039999999998;0.004;0.16
18.6016;0.08;0.107
17.177310000000002;0.22699999999999998;0.091
21.05124;0.39899999999999997;0.063
23.55742;0.5589999999999999;0.066
30.13185;0.653;0.08600000000000001
25.87453;0.6859999999999999;0.103
27.43048;0.649;0.109
25.27476;0.544;0.109
29.19568;0.39899999999999997;0.106
26.780590000000004;0.23399999999999999;0.095
38.68516;0.08;0.068
58.10984000000001;0.001;0.044000000000000004
60.23649;0.0;0.031
77.65124;0.0;0.016
62.40957;0.0;0.006999999999999999
27.43801;0.0;0.003
18.07954;0.0;0.002
8.13237;0.0;0.003
6.55938;0.0;0.012
5.34152;0.0;0.025
5.70782;0.0;0.033
6.13132;0.0;0.027999999999999997
12.15498;0.0;0.008
15.80083;0.011000000000000001;0.001
21.058020000000006;0.14800000000000002;0.0
20.60264;0.33799999999999997;0.040999999999999995
21.91694;0.505;0.133
27.06288;0.601;0.134
30.44741;0.615;0.146
32.97787;0.607;0.151
34.92592;0.5720000000000001;0.139
25.96518;0.449;0.115
31.53042;0.341;0.092
32.60464;0.204;0.077
32.835570000000004;0.066;0.047
46.64854;0.0;0.03
81.17811999999998;0.0;0.019
87.90250999999998;0.0;0.01
65.52323;0.0;0.004
36.22686;0.0;0.002
20.50366;0.0;0.004
7.223619999999999;0.0;0.025
6.96623;0.0;0.065
6.75982;0.0;0.103
7.18722;0.0;0.12
6.6064300000000005;0.0;0.1
16.91236;0.0;0.07100000000000001
21.54714;0.01;0.048
26.7751;0.13;0.027999999999999997
23.8409;0.298;0.098
26.87338;0.45899999999999996;0.166
29.22807;0.586;0.149
30.82415;0.6459999999999999;0.133
26.57321;0.653;0.125
37.08648;0.616;0.11699999999999999
36.59175;0.526;0.107
37.44942;0.389;0.102
32.37976;0.226;0.094
40.43253;0.079;0.064
57.58143000000001;0.001;0.051
79.61155;0.0;0.043
77.79766;0.0;0.035
66.3293;0.0;0.032
34.61087;0.0;0.036000000000000004
18.55853;0.0;0.042
8.97563;0.0;0.043
3.9458;0.0;0.034
4.47155;0.0;0.033
5.28132;0.0;0.04
4.92655;0.0;0.047
9.57515;0.0;0.044000000000000004
13.13799;0.01;0.035
16.74159;0.132;0.02
15.27758;0.318;0.121
14.776929999999998;0.467;0.255
20.5982;0.522;0.221
27.77247;0.521;0.192
25.056520000000006;0.522;0.165
25.50553;0.5640000000000001;0.136
16.898979999999998;0.498;0.11199999999999999
32.36983;0.396;0.09699999999999999
28.03765;0.255;0.08600000000000001
33.462720000000004;0.098;0.062
42.41856;0.001;0.038
54.33238000000001;0.0;0.040999999999999995
72.40068000000002;0.0;0.06
56.53601999999999;0.0;0.109
23.48155;0.0;0.17500000000000002
11.49626;0.0;0.18899999999999997
4.84468;0.0;0.16
5.99073;0.0;0.124
5.39852;0.0;0.08600000000000001
5.28921;0.0;0.05
5.0172;0.0;0.019
11.16852;0.0;0.005
16.18713;0.011000000000000001;0.001
25.093000000000004;0.153;0.0
18.7839;0.35000000000000003;0.045
17.92844;0.518;0.122
26.75121;0.684;0.094
27.06434;0.741;0.081
35.77505;0.7509999999999999;0.073
32.64328;0.718;0.063
26.6406;0.642;0.053
29.61843;0.517;0.047
25.85074;0.34;0.049
36.63879;0.133;0.05
47.13677;0.002;0.05
88.35346;0.0;0.057999999999999996
79.22695999999998;0.0;0.047
61.35161;0.0;0.024
39.39744;0.0;0.006999999999999999
15.6;0.0;0.009000000000000001
6.5814;0.0;0.013
4.3157;0.0;0.027999999999999997
4.61189;0.0;0.07100000000000001
4.13168;0.0;0.14400000000000002
3.24201;0.0;0.212
8.22823;0.0;0.239
11.35625;0.006999999999999999;0.248
16.13322;0.107;0.247
14.850979999999998;0.254;0.212
20.32754;0.412;0.052000000000000005
14.767729999999998;0.5479999999999999;0.0
20.91184;0.622;0.0
21.51963;0.629;0.0
27.51364;0.5710000000000001;0.001
21.64994;0.47;0.004
24.23305;0.33;0.006999999999999999
22.05701;0.17;0.008
29.86003;0.053;0.005
40.0712;0.0;0.002
51.24416;0.0;0.002
75.20684;0.0;0.001
51.68581;0.0;0.001
24.38962;0.0;0.005
15.17539;0.0;0.023
6.40811;0.0;0.054000000000000006
5.02095;0.0;0.091
5.29433;0.0;0.115
5.29865;0.0;0.13
4.79846;0.0;0.14400000000000002
10.65587;0.0;0.163
17.75507;0.013999999999999999;0.172
21.31968;0.179;0.122
19.76653;0.379;0.038
19.3969;0.54;0.0
24.19317;0.654;0.0
26.28118;0.713;0.0
28.84282;0.7240000000000001;0.003
27.88464;0.664;0.006999999999999999
24.27878;0.5429999999999999;0.011000000000000001
27.26819;0.34500000000000003;0.011000000000000001
29.96107;0.17400000000000002;0.008
37.94835;0.052000000000000005;0.004
41.32925;0.0;0.001
74.54706;0.0;0.001
76.27028;0.0;0.006
64.12338000000001;0.0;0.024
31.09633;0.0;0.051
16.64919;0.0;0.07200000000000001
6.722810000000001;0.0;0.091
5.81175;0.0;0.09699999999999999
6.52507;0.0;0.078
5.79874;0.0;0.066
5.30012;0.0;0.055
12.39124;0.0;0.057999999999999996
15.42334;0.004;0.076
24.35626;0.095;0.12
20.80923;0.273;0.098
20.83605;0.457;0.028999999999999998
25.81349;0.5870000000000001;0.002
28.21984;0.6509999999999999;0.0
29.56846;0.659;0.001
29.92666;0.619;0.006
30.24302;0.541;0.013999999999999999
28.99581;0.373;0.02
31.06435;0.17600000000000002;0.015
39.89405;0.055999999999999994;0.011000000000000001
48.93269;0.0;0.013999999999999999
62.4216;0.0;0.034
83.43608;0.0;0.07400000000000001
62.56011;0.0;0.105
30.74056;0.0;0.135
18.38266;0.0;0.16899999999999998
7.25215;0.0;0.212
5.91214;0.0;0.23
5.9964900000000005;0.0;0.244
5.1054;0.0;0.245
5.1765300000000005;0.0;0.22399999999999998
13.815220000000002;0.0;0.179
13.75792;0.013;0.139
22.30214;0.162;0.126
12.3577;0.358;0.14300000000000002
17.78011;0.514;0.138
20.33396;0.615;0.131
34.29675;0.647;0.145
29.47556;0.611;0.155
29.313740000000006;0.505;0.139
28.82775;0.256;0.102
25.78378;0.17600000000000002;0.078
34.591590000000004;0.09699999999999999;0.059
38.92536;0.035;0.034
49.16628;0.0;0.017
60.2742;0.0;0.02
81.40303;0.0;0.027000000000000003
62.36747;0.0;0.032
33.95772;0.0;0.03
15.25024;0.0;0.025
6.979610000000001;0.0;0.03
5.49569;0.0;0.054000000000000006
5.60315;0.0;0.07100000000000001
6.2424;0.0;0.07400000000000001
5.38441;0.0;0.044000000000000004
11.10827;0.0;0.027999999999999997
14.32639;0.006999999999999999;0.037000000000000005
20.54338;0.08900000000000001;0.063
19.96463;0.247;0.228
23.98566;0.45399999999999996;0.379
30.00624;0.617;0.411
28.7913;0.685;0.385
26.84393;0.6940000000000001;0.33399999999999996
29.46281;0.6629999999999999;0.27899999999999997
30.12974;0.5429999999999999;0.237
29.7866;0.365;0.21
30.7285;0.2;0.16699999999999998
37.17898;0.067;0.09300000000000001
50.08581;0.001;0.045
73.84642;0.0;0.027999999999999997
78.25752;0.0;0.015
57.55711;0.0;0.006
29.06373;0.0;0.003
16.69718;0.0;0.002
7.062;0.0;0.001
5.49297;0.0;0.0
5.06901;0.0;0.0
5.58744;0.0;0.0
5.52142;0.0;0.0
13.01629;0.0;0.0
15.54327;0.012;0.0
23.10643;0.14800000000000002;0.0
18.61794;0.326;0.0
21.68806;0.467;0.005
20.39245;0.5720000000000001;0.03
29.89353;0.67;0.06
30.92978;0.6890000000000001;0.085
23.68702;0.68;0.1
23.07063;0.55;0.109
30.299;0.381;0.115
28.4976;0.188;0.124
32.56006;0.052000000000000005;0.12300000000000001
62.14069;0.0;0.094
69.67369000000001;0.0;0.079
85.55751;0.0;0.063
56.07982;0.0;0.057999999999999996
24.58096;0.0;0.067
14.64804;0.0;0.083
6.71572;0.0;0.094
5.86373;0.0;0.085
5.4111400000000005;0.0;0.063
6.27985;0.0;0.048
5.0911300000000015;0.0;0.045
10.69459;0.0;0.05
15.07261;0.013999999999999999;0.059
24.94003;0.161;0.034
16.29287;0.355;0.0
19.42988;0.517;0.01
19.36396;0.6679999999999999;0.08199999999999999
21.14948;0.727;0.18
22.51326;0.741;0.266
23.73059;0.708;0.303
24.00401;0.628;0.29
29.74272;0.496;0.247
29.30169;0.322;0.22
34.523740000000004;0.136;0.161
49.21792;0.003;0.094
64.38703000000001;0.0;0.078
74.68319;0.0;0.08199999999999999
50.51493;0.0;0.124
26.4466;0.0;0.192
14.639220000000002;0.0;0.223
6.63478;0.0;0.205
5.17794;0.0;0.17600000000000002
5.71076;0.0;0.155
5.41399;0.0;0.149
5.07601;0.0;0.165
11.65198;0.0;0.18600000000000003
17.315579999999994;0.016;0.168
21.649420000000006;0.17800000000000002;0.111
17.91796;0.379;0.07200000000000001
22.45089;0.541;0.064
25.744;0.649;0.094
29.85046;0.7090000000000001;0.131
27.3238;0.722;0.153
26.69946;0.6880000000000001;0.152
24.32959;0.607;0.14400000000000002
26.28848;0.477;0.13699999999999998
26.60826;0.303;0.118
33.65631;0.11599999999999999;0.08199999999999999
45.33556;0.003;0.038
77.67546;0.0;0.024
86.67712;0.0;0.013999999999999999
67.45695;0.0;0.006999999999999999
35.83029000000001;0.0;0.005
15.71511;0.0;0.005
7.78642;0.0;0.006999999999999999
4.02312;0.0;0.012
5.16561;0.0;0.013999999999999999
4.06121;0.0;0.013
4.92759;0.0;0.009000000000000001
9.93837;0.0;0.009000000000000001
13.5486;0.016;0.015
16.483079999999998;0.17600000000000002;0.025
16.08566;0.37;0.002
18.08109;0.507;0.004
19.4665;0.5870000000000001;0.028999999999999998
23.14714;0.6579999999999999;0.05
21.517;0.6409999999999999;0.059
17.00695;0.618;0.061
20.71438;0.503;0.06
24.91225;0.365;0.054000000000000006
21.89657;0.21600000000000003;0.052000000000000005
26.68966;0.08;0.064
36.48103;0.002;0.13
57.95364;0.0;0.188
74.3156;0.0;0.228
41.97516;0.0;0.23
24.93724;0.0;0.255
13.2633;0.0;0.294
6.882110000000001;0.0;0.33299999999999996
6.3229;0.0;0.33399999999999996
6.3003800000000005;0.0;0.35100000000000003
5.83723;0.0;0.34900000000000003
6.282;0.0;0.304
11.93896;0.0;0.305
16.569979999999994;0.013999999999999999;0.313
22.40521;0.159;0.46799999999999997
18.6657;0.35600000000000004;0.413
22.49953;0.518;0.185
25.77085;0.636;0.07
26.996740000000006;0.6990000000000001;0.035
28.1336;0.715;0.04
27.4947;0.6759999999999999;0.063
23.75829;0.604;0.095
28.236420000000006;0.48100000000000004;0.125
25.08612;0.312;0.13
33.566790000000005;0.12;0.08800000000000001
63.71943;0.002;0.037000000000000005
71.8933;0.0;0.036000000000000004
82.60305;0.0;0.052000000000000005
70.46226;0.0;0.081
32.32441;0.0;0.08900000000000001
16.66876;0.0;0.07100000000000001
8.558860000000001;0.0;0.059
5.2482;0.0;0.052000000000000005
5.24126;0.0;0.048
5.29518;0.0;0.044000000000000004
5.51817;0.0;0.035
12.94847;0.0;0.027000000000000003
16.04256;0.017;0.016
19.56856;0.182;0.004
19.3319;0.376;0.0
21.52795;0.532;0.016
26.56892;0.654;0.057
28.8941;0.715;0.09699999999999999
31.08531;0.7290000000000001;0.136
27.46195;0.6960000000000001;0.162
23.31408;0.62;0.172
31.57656;0.496;0.16699999999999998
30.89381;0.32;0.154
38.86154000000001;0.124;0.124
55.64501;0.002;0.10099999999999999
74.01272;0.0;0.146
84.26486;0.0;0.215
52.84996;0.0;0.248
28.41668;0.0;0.24600000000000002
13.950679999999998;0.0;0.228
8.08258;0.0;0.218
5.5873599999999985;0.0;0.203
5.16455;0.0;0.183
5.02312;0.0;0.17
4.75344;0.0;0.16899999999999998
9.30562;0.0;0.17800000000000002
15.02312;0.012;0.195
15.3368;0.13;0.244
14.360129999999998;0.28300000000000003;0.208
20.07114;0.40399999999999997;0.103
19.89232;0.518;0.031
24.81445;0.603;0.006
23.34233;0.616;0.001
18.50604;0.588;0.0
21.26146;0.48200000000000004;0.0
23.99472;0.326;0.001
23.6786;0.126;0.001
23.76078;0.045;0.004
49.84484000000001;0.0;0.013
53.08291;0.0;0.031
73.96569000000002;0.0;0.062
44.79801;0.0;0.096
21.33439;0.0;0.119
14.64037;0.0;0.134
6.781839999999999;0.0;0.136
4.54765;0.0;0.122
5.1337199999999985;0.0;0.099
4.0824099999999985;0.0;0.08600000000000001
5.36827;0.0;0.078
8.918989999999997;0.0;0.075
10.21508;0.011000000000000001;0.075
17.04235;0.124;0.07100000000000001
20.14593;0.24100000000000002;0.044000000000000004
15.67527;0.33399999999999996;0.022000000000000002
21.35718;0.401;0.021
31.451190000000004;0.44;0.034
24.58606;0.449;0.049
25.58182;0.42100000000000004;0.055999999999999994
24.03679;0.337;0.055
21.85529;0.253;0.051
24.00946;0.147;0.044000000000000004
26.7501;0.055;0.043
39.23064;0.001;0.046
56.79685;0.0;0.057
67.87743;0.0;0.064
58.53422;0.0;0.077
25.47228;0.0;0.08600000000000001
17.037229999999994;0.0;0.091
6.47377;0.0;0.10099999999999999
4.13672;0.0;0.111
5.75125;0.0;0.11599999999999999
5.62205;0.0;0.118
4.87754;0.0;0.121
12.64498;0.0;0.128
16.12971;0.018000000000000002;0.136
19.5606;0.17500000000000002;0.099
19.56689;0.34700000000000003;0.035
18.57536;0.465;0.0
23.58458;0.539;0.0
26.37295;0.516;0.003
27.039620000000006;0.392;0.015
25.86938;0.272;0.027999999999999997
23.97781;0.22;0.042
26.35108;0.177;0.057
27.284990000000004;0.122;0.062
30.62548;0.055999999999999994;0.052000000000000005
53.28333000000001;0.001;0.05
58.02576;0.0;0.05
70.73961;0.0;0.038
46.04059;0.0;0.024
26.05761;0.0;0.024
15.44971;0.0;0.035
6.800960000000001;0.0;0.055
5.53904;0.0;0.078
4.20547;0.0;0.096
5.16731;0.0;0.111
5.13995;0.0;0.118
11.98595;0.0;0.126
11.36586;0.019;0.132
23.77733;0.17800000000000002;0.1
17.14936;0.354;0.018000000000000002
18.35956;0.48200000000000004;0.0
21.78929;0.5529999999999999;0.003
28.48869;0.5579999999999999;0.034
24.61455;0.51;0.07400000000000001
25.32258;0.42;0.106
26.00267;0.353;0.118
29.824990000000003;0.264;0.111
27.48909;0.168;0.07100000000000001
28.4175;0.068;0.034
50.38927;0.001;0.03
60.28338000000001;0.0;0.046
72.11716;0.0;0.064
50.66014000000001;0.0;0.083
35.70589000000001;0.0;0.098
16.093989999999998;0.0;0.11199999999999999
6.37038;0.0;0.13
5.18658;0.0;0.146
5.68881;0.0;0.16
4.95745;0.0;0.166
4.74625;0.0;0.16
10.47621;0.0;0.149
13.09009;0.017;0.134
21.18815;0.16;0.08199999999999999
18.1119;0.319;0.035
16.28669;0.407;0.023
19.92944;0.489;0.028999999999999998
16.2278;0.561;0.027000000000000003
24.40785;0.5730000000000001;0.025
23.43511;0.5660000000000001;0.026
24.65641;0.477;0.027000000000000003
27.37292;0.342;0.024
21.79062;0.215;0.017
26.92573;0.076;0.011000000000000001
41.86167;0.002;0.024
58.59541;0.0;0.073
81.71607;0.0;0.111
44.74597;0.0;0.12300000000000001
29.25964;0.0;0.11199999999999999
14.43878;0.0;0.096
6.43487;0.0;0.083
4.82953;0.0;0.077
5.6273800000000005;0.0;0.077
4.09035;0.0;0.08900000000000001
5.20488;0.0;0.098
11.50347;0.0;0.091
14.84189;0.013999999999999999;0.078
22.85735;0.135;0.038
17.61651;0.29600000000000004;0.002
21.69371;0.42;0.0
25.22763;0.52;0.006999999999999999
28.74448;0.5920000000000001;0.019
28.37882;0.636;0.036000000000000004
31.974390000000003;0.626;0.057
24.29605;0.528;0.081
34.26684;0.306;0.10099999999999999
23.31104;0.149;0.08800000000000001
32.306909999999995;0.055999999999999994;0.044000000000000004
42.12679;0.001;0.039
72.01916999999997;0.0;0.063
77.30502;0.0;0.08800000000000001
42.89345;0.0;0.098
30.84471;0.0;0.08900000000000001
13.1867;0.0;0.07200000000000001
7.96001;0.0;0.061
6.47665;0.0;0.055
6.8391199999999985;0.0;0.049
6.62942;0.0;0.043
6.58701;0.0;0.035
14.42315;0.0;0.022000000000000002
20.15054;0.016;0.011000000000000001
25.01449;0.155;0.002
24.47935;0.336;0.0
23.18027;0.45;0.002
25.27341;0.5579999999999999;0.006
33.506240000000005;0.611;0.012
34.22573;0.632;0.018000000000000002
35.69952;0.5870000000000001;0.024
28.8002;0.51;0.034
36.70335;0.379;0.047
35.051829999999995;0.208;0.064
41.9996;0.067;0.085
69.82215;0.002;0.126
97.79085;0.0;0.162
104.82229;0.0;0.14400000000000002
69.04389;0.0;0.119
31.63939;0.0;0.095
19.69479;0.0;0.092
7.9073600000000015;0.0;0.121
4.40556;0.0;0.166
4.76316;0.0;0.187
3.78734;0.0;0.165
4.33365;0.0;0.11599999999999999
7.6727;0.0;0.057999999999999996
14.8483;0.005;0.028999999999999998
20.05155;0.079;0.023
14.85236;0.23199999999999998;0.006
11.43372;0.355;0.0
13.58239;0.45899999999999996;0.0
24.87299;0.513;0.019
18.40713;0.53;0.035
22.02863;0.502;0.043
17.47185;0.425;0.052000000000000005
19.43489;0.29100000000000004;0.07100000000000001
21.21001;0.159;0.09300000000000001
33.024190000000004;0.061;0.107
31.23396;0.001;0.145
44.2752;0.0;0.154
53.84153000000001;0.0;0.118
42.21288;0.0;0.077
24.14343;0.0;0.052000000000000005
15.14855;0.0;0.042
5.5693;0.0;0.039
5.50456;0.0;0.035
6.589739999999999;0.0;0.03
5.51981;0.0;0.03
5.83507;0.0;0.04
13.5598;0.0;0.055
17.01826;0.018000000000000002;0.066
21.45139;0.168;0.048
17.63416;0.35200000000000004;0.003
21.22931;0.508;0.003
26.87402;0.637;0.035
31.01946;0.6890000000000001;0.085
29.15659;0.6930000000000001;0.133
30.3262;0.647;0.168
27.40029;0.5640000000000001;0.185
30.61988;0.435;0.193
29.52286;0.272;0.177
39.23391;0.107;0.158
46.71843;0.004;0.16399999999999998
73.66314;0.0;0.187
79.12024;0.0;0.173
63.71706999999999;0.0;0.155
38.16489;0.0;0.146
15.09099;0.0;0.157
7.47783;0.0;0.173
4.83268;0.0;0.188
5.37507;0.0;0.207
4.51386;0.0;0.23199999999999998
4.61603;0.0;0.256
12.53825;0.0;0.27899999999999997
14.656720000000002;0.017;0.28400000000000003
20.05073;0.156;0.218
17.700129999999994;0.32;0.214
21.85361;0.445;0.08900000000000001
24.76873;0.509;0.012
23.68;0.525;0.0
23.74311;0.48;0.0
26.26126;0.39299999999999996;0.0
24.49053;0.306;0.0
25.32876;0.18100000000000002;0.0
25.5631;0.103;0.0
27.20598;0.04;0.012
47.06004;0.0;0.068
67.50556999999999;0.0;0.149
65.45576;0.0;0.188
50.82353;0.0;0.17400000000000002
26.45865;0.0;0.136
18.173820000000006;0.0;0.094
5.16657;0.0;0.066
5.81278;0.0;0.049
