Demand;SolarGen;Wind
18.45789;0.7090000000000001;0.254
16.89498;0.721;0.237
20.09507;0.685;0.21100000000000002
16.7518;0.6000000000000001;0.196
18.22848;0.466;0.18899999999999997
17.82549;0.28300000000000003;0.193
21.84014;0.077;0.17
40.92353;0.0;0.187
45.66805;0.0;0.225
54.42355;0.0;0.237
32.88053;0.0;0.26
22.24163;0.0;0.275
10.96609;0.0;0.26
4.7923300000000015;0.0;0.237
3.58801;0.0;0.212
3.613280000000001;0.0;0.19399999999999998
3.95892;0.0;0.182
3.83213;0.0;0.17
9.06064;0.0;0.149
9.83717;0.0;0.128
16.3604;0.126;0.161
15.55042;0.33899999999999997;0.256
12.20669;0.516;0.228
16.69793;0.633;0.23399999999999999
19.75923;0.6930000000000001;0.256
19.05385;0.7000000000000001;0.278
20.83625;0.6509999999999999;0.278
19.7189;0.557;0.276
19.09175;0.411;0.27399999999999997
18.66594;0.22399999999999998;0.244
25.38057;0.05;0.166
34.62426;0.0;0.146
44.79522;0.0;0.16
55.2988;0.0;0.172
41.9228;0.0;0.17800000000000002
19.38252;0.0;0.179
9.601;0.0;0.17600000000000002
5.57609;0.0;0.17
3.09511;0.0;0.16399999999999998
3.84272;0.0;0.158
3.925;0.0;0.146
3.51665;0.0;0.132
6.999460000000001;0.0;0.119
10.93655;0.0;0.111
15.6521;0.11199999999999999;0.113
18.75535;0.321;0.183
15.61277;0.501;0.183
17.11596;0.66;0.182
19.89957;0.722;0.162
20.483320000000006;0.732;0.125
19.54593;0.6950000000000001;0.104
19.01728;0.613;0.09699999999999999
21.50961;0.48100000000000004;0.09300000000000001
21.91412;0.297;0.08800000000000001
25.15888;0.084;0.08
40.02114;0.0;0.118
53.23852;0.0;0.152
49.72845;0.0;0.17800000000000002
47.0096;0.0;0.192
20.2676;0.0;0.18600000000000003
10.49936;0.0;0.17
4.5138300000000005;0.0;0.155
3.53822;0.0;0.132
3.23517;0.0;0.11199999999999999
3.30955;0.0;0.098
4.23385;0.0;0.09300000000000001
7.43531;0.0;0.091
12.4588;0.0;0.08199999999999999
15.956170000000002;0.139;0.061
11.36193;0.35700000000000004;0.076
15.10821;0.532;0.091
13.86997;0.6659999999999999;0.073
15.445479999999998;0.725;0.034
20.12649;0.7340000000000001;0.001
19.819000000000006;0.7000000000000001;0.002
17.28501;0.616;0.009000000000000001
20.00264;0.48200000000000004;0.02
20.41988;0.302;0.039
32.4678;0.08800000000000001;0.078
35.99926;0.0;0.173
54.03558;0.0;0.23
52.66534;0.0;0.24600000000000002
43.63546;0.0;0.23
22.85017;0.0;0.156
13.25469;0.0;0.109
4.58825;0.0;0.098
3.93453;0.0;0.091
2.8563;0.0;0.08
2.93709;0.0;0.076
3.70661;0.0;0.07100000000000001
6.03945;0.0;0.061
10.1031;0.0;0.048
14.04626;0.133;0.031
11.90075;0.35200000000000004;0.024
12.02876;0.529;0.022000000000000002
14.6668;0.6459999999999999;0.0
16.972739999999998;0.706;0.0
19.74022;0.7170000000000001;0.0
20.0548;0.6829999999999999;0.0
15.44185;0.599;0.0
16.69835;0.452;0.0
17.95346;0.252;0.0
16.745279999999998;0.067;0.006999999999999999
32.73995;0.0;0.048
38.1992;0.0;0.047
42.58031;0.0;0.015
35.08997;0.0;0.001
20.81929;0.0;0.0
10.75621;0.0;0.0
3.99717;0.0;0.0
2.9886;0.0;0.003
3.1263400000000003;0.0;0.006
2.84175;0.0;0.011000000000000001
3.02195;0.0;0.013999999999999999
8.69155;0.0;0.012
9.54554;0.0;0.006999999999999999
13.62489;0.11699999999999999;0.003
9.92258;0.32299999999999995;0.0
13.873270000000002;0.495;0.001
13.78459;0.652;0.001
16.61799;0.713;0.0
17.581220000000002;0.7240000000000001;0.0
17.33384;0.684;0.0
13.80001;0.595;0.0
15.61004;0.447;0.0
15.57479;0.251;0.012
22.25469;0.064;0.045
34.9371;0.0;0.128
39.75195;0.0;0.151
52.69092;0.0;0.12
30.50706;0.0;0.078
20.457;0.0;0.037000000000000005
7.53896;0.0;0.008
4.22826;0.0;0.0
3.74127;0.0;0.0
3.61186;0.0;0.0
3.68322;0.0;0.0
3.4610000000000003;0.0;0.0
8.622910000000001;0.0;0.0
11.7658;0.0;0.001
17.89033;0.13699999999999998;0.001
13.59919;0.35100000000000003;0.003
13.90746;0.521;0.021
15.5355;0.636;0.027999999999999997
22.83792;0.7000000000000001;0.034
18.54644;0.715;0.040999999999999995
20.925320000000006;0.677;0.044000000000000004
19.045720000000006;0.596;0.048
22.67571;0.46399999999999997;0.059
22.30203;0.272;0.083
27.5089;0.07200000000000001;0.11699999999999999
33.2637;0.0;0.192
51.10688;0.0;0.233
60.352880000000006;0.0;0.23399999999999999
46.10982;0.0;0.21600000000000003
19.71588;0.0;0.18600000000000003
11.19202;0.0;0.156
5.13354;0.0;0.118
2.39363;0.0;0.08800000000000001
3.13145;0.0;0.073
2.51035;0.0;0.067
2.51357;0.0;0.063
7.760210000000002;0.0;0.061
7.853389999999999;0.001;0.052000000000000005
13.16228;0.14400000000000002;0.043
9.54619;0.363;0.040999999999999995
15.30271;0.5329999999999999;0.17800000000000002
13.43689;0.642;0.23399999999999999
11.66397;0.677;0.209
14.91029;0.677;0.187
17.25969;0.6459999999999999;0.16399999999999998
14.32322;0.5690000000000001;0.14300000000000002
15.10171;0.43799999999999994;0.126
18.88898;0.25;0.115
18.51169;0.061;0.091
27.60616;0.0;0.106
42.58267;0.0;0.122
37.61619;0.0;0.132
38.6315;0.0;0.138
15.6594;0.0;0.13
7.3471899999999986;0.0;0.115
3.96051;0.0;0.113
4.10663;0.0;0.113
3.60059;0.0;0.12
4.69383;0.0;0.128
3.91836;0.0;0.12300000000000001
7.04361;0.0;0.11199999999999999
12.64202;0.001;0.099
16.02806;0.151;0.077
14.77533;0.358;0.115
15.91841;0.516;0.184
14.11258;0.622;0.20199999999999999
16.73368;0.6890000000000001;0.18600000000000003
21.89568;0.706;0.195
20.82209;0.677;0.22899999999999998
18.94479;0.6000000000000001;0.268
22.40175;0.467;0.299
22.81406;0.28200000000000003;0.31
24.58825;0.076;0.254
36.58288;0.0;0.233
48.03072;0.0;0.258
52.22598;0.0;0.278
41.61532;0.0;0.28600000000000003
21.78407;0.0;0.259
12.39351;0.0;0.226
5.2062300000000015;0.0;0.153
3.37951;0.0;0.104
3.07103;0.0;0.08
3.70467;0.0;0.063
3.703230000000001;0.0;0.047
6.7865199999999986;0.0;0.035
9.84576;0.001;0.021
17.08476;0.15;0.009000000000000001
11.33984;0.368;0.004
15.5016;0.527;0.154
11.13285;0.643;0.271
17.67132;0.705;0.27699999999999997
18.69547;0.721;0.266
14.72792;0.6880000000000001;0.24100000000000002
19.44068;0.604;0.212
21.08806;0.44799999999999995;0.187
20.78317;0.243;0.172
19.50702;0.059;0.14
32.26533;0.0;0.182
37.1692;0.0;0.244
49.18803;0.0;0.299
41.08674;0.0;0.321
20.96926;0.0;0.28800000000000003
10.90459;0.0;0.239
4.19902;0.0;0.19699999999999998
3.9005;0.0;0.162
3.36778;0.0;0.111
2.80296;0.0;0.08700000000000001
2.85928;0.0;0.07200000000000001
7.365;0.0;0.057999999999999996
11.62727;0.001;0.044000000000000004
14.61142;0.157;0.024
11.0565;0.37799999999999995;0.015
14.95386;0.5489999999999999;0.06
12.72798;0.66;0.039
17.617;0.72;0.027999999999999997
14.87191;0.732;0.025
20.04321;0.705;0.03
17.45016;0.625;0.040999999999999995
17.300420000000006;0.494;0.052000000000000005
17.31648;0.312;0.068
20.26384;0.096;0.08199999999999999
35.42472;0.0;0.133
34.03913;0.0;0.163
38.85545;0.0;0.161
38.1698;0.0;0.138
15.12507;0.0;0.091
10.47876;0.0;0.054000000000000006
4.01349;0.0;0.031
3.64129;0.0;0.021
2.57188;0.0;0.017
2.6093;0.0;0.013
3.31312;0.0;0.011000000000000001
7.5228;0.0;0.01
10.88227;0.001;0.009000000000000001
13.155679999999998;0.166;0.005
11.22219;0.386;0.005
11.28307;0.557;0.027000000000000003
14.08792;0.6659999999999999;0.035
18.75616;0.726;0.040999999999999995
14.81139;0.738;0.04
19.61685;0.7090000000000001;0.039
16.14021;0.606;0.044000000000000004
14.04887;0.465;0.046
17.4282;0.302;0.055
20.90708;0.094;0.07400000000000001
26.17076;0.0;0.13699999999999998
31.85776;0.0;0.172
43.90791;0.0;0.17800000000000002
33.5253;0.0;0.172
16.29329;0.0;0.152
8.486889999999999;0.0;0.122
3.98175;0.0;0.106
3.93993;0.0;0.08600000000000001
3.69336;0.0;0.07100000000000001
3.54547;0.0;0.055999999999999994
3.59227;0.0;0.047
9.94929;0.0;0.04
10.30901;0.001;0.034
15.77291;0.17;0.02
12.49593;0.395;0.009000000000000001
17.5005;0.5670000000000001;0.092
15.07017;0.677;0.113
21.32186;0.737;0.10099999999999999
21.37611;0.7490000000000001;0.081
18.05594;0.716;0.057999999999999996
19.67135;0.633;0.038
19.09197;0.499;0.027000000000000003
18.57296;0.312;0.023
22.71408;0.095;0.027999999999999997
40.76147;0.0;0.057
44.61708;0.0;0.073
59.395480000000006;0.0;0.063
40.1481;0.0;0.027000000000000003
22.82372;0.0;0.008
13.5404;0.0;0.001
5.64768;0.0;0.0
3.8012;0.0;0.0
3.23123;0.0;0.001
3.80913;0.0;0.002
3.82192;0.0;0.004
8.982380000000003;0.0;0.006999999999999999
9.87624;0.001;0.013
15.25027;0.14300000000000002;0.006999999999999999
12.41513;0.34900000000000003;0.001
15.7771;0.512;0.009000000000000001
16.3992;0.601;0.027000000000000003
18.20993;0.6579999999999999;0.052000000000000005
19.5977;0.6729999999999999;0.065
20.6115;0.652;0.06
18.32644;0.593;0.055
20.33604;0.47;0.052000000000000005
19.81851;0.28600000000000003;0.051
24.12566;0.081;0.055999999999999994
37.51405;0.0;0.08700000000000001
43.62338;0.0;0.079
56.06398000000001;0.0;0.052000000000000005
34.065290000000005;0.0;0.027000000000000003
20.19232;0.0;0.009000000000000001
12.78149;0.0;0.001
4.94859;0.0;0.0
3.72297;0.0;0.0
3.91459;0.0;0.001
4.44169;0.0;0.006
3.89806;0.0;0.006
8.70479;0.0;0.004
12.1629;0.001;0.003
19.07936;0.098;0.002
13.20487;0.245;0.004
16.149379999999994;0.37799999999999995;0.035
15.58698;0.5;0.054000000000000006
21.57747;0.609;0.05
18.42109;0.654;0.049
20.72793;0.639;0.046
20.7524;0.5730000000000001;0.040999999999999995
21.55722;0.45399999999999996;0.037000000000000005
22.48657;0.28200000000000003;0.035
27.88764;0.081;0.037000000000000005
38.89013;0.0;0.059
55.58166;0.0;0.066
59.32224;0.0;0.062
39.74792;0.0;0.052000000000000005
23.69855;0.0;0.046
10.44447;0.0;0.048
5.36528;0.0;0.064
3.47574;0.0;0.08199999999999999
3.94611;0.0;0.08700000000000001
4.47919;0.0;0.085
3.66777;0.0;0.07400000000000001
10.25507;0.0;0.062
13.60728;0.001;0.054000000000000006
15.979170000000002;0.12;0.044000000000000004
14.8774;0.313;0.024
14.29509;0.479;0.061
20.09722;0.593;0.052000000000000005
22.1835;0.647;0.042
24.31824;0.642;0.039
20.68259;0.58;0.038
21.27281;0.46;0.037000000000000005
24.58923;0.33399999999999996;0.037000000000000005
21.42348;0.19899999999999998;0.040999999999999995
31.57508;0.057;0.043
31.92413;0.0;0.06
38.55787;0.0;0.057999999999999996
58.97574;0.0;0.048
45.43101;0.0;0.037000000000000005
22.54316;0.0;0.027999999999999997
11.97523;0.0;0.026
4.72524;0.0;0.033
3.52605;0.0;0.043
3.32467;0.0;0.049
3.2798;0.0;0.045
3.58882;0.0;0.034
7.84048;0.0;0.023
11.22151;0.001;0.013
17.44911;0.128;0.005
11.85383;0.299;0.0
10.51044;0.462;0.001
14.61732;0.619;0.001
17.13488;0.6990000000000001;0.002
16.61559;0.72;0.005
19.59142;0.6809999999999999;0.008
15.011;0.596;0.011000000000000001
19.91245;0.46299999999999997;0.013
17.33136;0.281;0.019
23.32994;0.08;0.031
36.43234;0.0;0.064
45.95229000000001;0.0;0.065
40.02429;0.0;0.043
28.90979;0.0;0.019
21.98643;0.0;0.01
9.48962;0.0;0.01
4.77142;0.0;0.013
4.36408;0.0;0.017
4.44085;0.0;0.017
4.32382;0.0;0.013
4.05293;0.0;0.006
9.97065;0.0;0.001
12.56984;0.0;0.0
16.28445;0.061;0.0
16.21793;0.203;0.0
17.26257;0.425;0.042
19.09435;0.613;0.081
22.69813;0.7010000000000001;0.08
22.65078;0.726;0.067
21.33053;0.6960000000000001;0.05
18.76138;0.613;0.034
22.47256;0.473;0.024
20.44098;0.278;0.022000000000000002
30.88969;0.076;0.034
42.4307;0.0;0.075
49.51529;0.0;0.08
62.8463;0.0;0.059
40.31741;0.0;0.028999999999999998
24.502;0.0;0.009000000000000001
13.42534;0.0;0.002
5.26716;0.0;0.0
3.46181;0.0;0.0
3.94661;0.0;0.0
4.46585;0.0;0.0
3.5715800000000004;0.0;0.0
9.24099;0.0;0.001
10.43474;0.001;0.001
16.49875;0.13;0.002
15.12238;0.342;0.021
15.734420000000002;0.519;0.046
17.223779999999998;0.639;0.046
20.63931;0.7030000000000001;0.040999999999999995
19.433770000000006;0.7190000000000001;0.037000000000000005
22.27265;0.6950000000000001;0.03
18.21188;0.61;0.011000000000000001
23.07744;0.474;0.015
25.35601;0.28600000000000003;0.03
25.1403;0.08;0.061
39.17109;0.0;0.121
52.3598;0.0;0.12300000000000001
64.50171999999999;0.0;0.078
47.68406;0.0;0.037000000000000005
20.40332;0.0;0.013
12.27609;0.0;0.003
4.80459;0.0;0.0
2.65517;0.0;0.0
3.13944;0.0;0.0
2.95736;0.0;0.0
4.14951;0.0;0.0
6.65652;0.0;0.0
8.49474;0.001;0.001
13.275379999999998;0.115;0.003
12.3877;0.308;0.049
12.27171;0.477;0.125
18.44882;0.596;0.126
14.47176;0.667;0.12
14.95685;0.6729999999999999;0.11199999999999999
17.26396;0.633;0.103
16.61734;0.5640000000000001;0.08800000000000001
14.52075;0.43700000000000006;0.067
15.08014;0.26;0.054000000000000006
17.77775;0.07200000000000001;0.053
34.27409;0.0;0.076
38.87086;0.0;0.07400000000000001
44.2052;0.0;0.048
30.99691;0.0;0.023
16.80718;0.0;0.006
11.30756;0.0;0.0
4.0944400000000005;0.0;0.0
4.20257;0.0;0.0
4.132630000000002;0.0;0.0
3.53838;0.0;0.0
3.93071;0.0;0.0
9.95023;0.0;0.001
13.23565;0.001;0.003
14.89716;0.10099999999999999;0.004
12.90731;0.299;0.044000000000000004
14.24297;0.48700000000000004;0.207
15.671129999999998;0.606;0.254
21.9334;0.6629999999999999;0.231
19.20267;0.667;0.193
21.30002;0.618;0.158
16.71444;0.516;0.13
19.282770000000006;0.369;0.102
17.65654;0.208;0.07100000000000001
22.2335;0.059;0.045
36.9483;0.0;0.043
47.85463;0.0;0.028999999999999998
52.04069000000001;0.0;0.01
42.97863;0.0;0.003
18.64519;0.0;0.012
12.78;0.0;0.053
5.57801;0.0;0.127
3.6182;0.0;0.213
4.33245;0.0;0.278
4.29981;0.0;0.31
4.24181;0.0;0.28300000000000003
9.99514;0.0;0.214
13.448620000000002;0.001;0.149
18.35113;0.115;0.092
14.41056;0.305;0.092
15.51766;0.42200000000000004;0.043
18.256120000000006;0.48;0.006999999999999999
24.40923;0.504;0.002
22.80158;0.491;0.006999999999999999
20.44894;0.43700000000000006;0.012
19.05421;0.34400000000000003;0.013
18.80656;0.259;0.012
21.34823;0.14800000000000002;0.01
27.74513;0.040999999999999995;0.013999999999999999
41.32529;0.0;0.027000000000000003
54.60697;0.0;0.021
62.29476999999999;0.0;0.008
44.34629;0.0;0.003
23.8645;0.0;0.004
13.23131;0.0;0.018000000000000002
5.80363;0.0;0.075
3.69683;0.0;0.145
3.44385;0.0;0.193
4.70362;0.0;0.208
2.98065;0.0;0.195
9.17002;0.0;0.182
8.81103;0.001;0.15
14.975420000000002;0.094;0.122
12.38731;0.261;0.20199999999999999
15.726779999999998;0.41;0.151
19.86942;0.514;0.096
19.43231;0.5670000000000001;0.075
17.15504;0.5720000000000001;0.067
17.92529;0.561;0.064
20.63748;0.469;0.067
17.80314;0.306;0.078
21.36574;0.147;0.08600000000000001
23.13495;0.036000000000000004;0.08199999999999999
35.67451;0.0;0.08600000000000001
39.84917;0.0;0.11699999999999999
60.02791;0.0;0.14300000000000002
38.79556;0.0;0.16899999999999998
17.572020000000002;0.0;0.17800000000000002
12.27987;0.0;0.163
4.82231;0.0;0.111
3.31049;0.0;0.073
3.90054;0.0;0.065
3.72544;0.0;0.07100000000000001
3.65234;0.0;0.085
9.02412;0.0;0.1
11.12009;0.001;0.11599999999999999
14.706270000000002;0.111;0.237
13.55759;0.304;0.361
14.04596;0.478;0.257
15.260329999999998;0.602;0.146
17.69331;0.649;0.083
17.31527;0.667;0.055999999999999994
20.30412;0.633;0.047
18.11271;0.552;0.044000000000000004
16.0812;0.419;0.046
20.58068;0.24;0.047
24.649520000000006;0.062;0.053
36.37769;0.0;0.085
48.61147;0.0;0.131
62.21663;0.0;0.17800000000000002
41.66034000000001;0.0;0.21600000000000003
18.38338;0.0;0.203
11.16208;0.0;0.133
4.41173;0.0;0.08700000000000001
4.0849199999999986;0.0;0.07200000000000001
4.48497;0.0;0.073
3.84394;0.0;0.07200000000000001
4.17991;0.0;0.062
9.48693;0.0;0.059
11.55878;0.001;0.059
16.6106;0.114;0.076
16.66595;0.318;0.095
16.76512;0.5;0.062
19.48473;0.645;0.027999999999999997
21.99237;0.708;0.006999999999999999
22.70305;0.7190000000000001;0.031
21.69506;0.685;0.055
19.78384;0.591;0.077
21.06226;0.439;0.09300000000000001
18.81191;0.263;0.109
27.52509;0.07100000000000001;0.12300000000000001
35.31868;0.0;0.147
43.5204;0.0;0.193
65.15325;0.0;0.221
45.00363;0.0;0.228
22.62956;0.0;0.208
11.89918;0.0;0.182
5.567819999999998;0.0;0.132
3.4524;0.0;0.109
2.89455;0.0;0.104
3.17069;0.0;0.10099999999999999
3.99867;0.0;0.099
8.59222;0.0;0.09699999999999999
11.03748;0.001;0.1
14.12035;0.127;0.121
11.19435;0.341;0.187
14.35205;0.521;0.17500000000000002
18.26991;0.6579999999999999;0.153
18.38976;0.715;0.122
15.62915;0.716;0.114
16.34233;0.68;0.126
17.437620000000006;0.599;0.145
18.17333;0.467;0.168
19.16664;0.28400000000000003;0.19899999999999998
25.16815;0.08900000000000001;0.213
31.92238;0.0;0.228
42.19218;0.0;0.30000000000000004
38.60774;0.0;0.35000000000000003
35.86753;0.0;0.375
16.1369;0.0;0.376
9.25667;0.0;0.35100000000000003
4.2602400000000005;0.0;0.304
3.2628;0.0;0.223
3.69323;0.0;0.226
4.173769999999998;0.0;0.233
3.57363;0.0;0.21600000000000003
8.441510000000001;0.0;0.192
13.27809;0.002;0.17500000000000002
14.47531;0.138;0.162
14.295520000000002;0.34700000000000003;0.418
11.72017;0.517;0.5670000000000001
18.01771;0.6459999999999999;0.535
18.65821;0.7020000000000001;0.514
22.55588;0.705;0.495
22.09663;0.679;0.477
19.13658;0.5820000000000001;0.466
20.23196;0.433;0.457
22.362820000000006;0.24600000000000002;0.44799999999999995
25.57764;0.061;0.387
38.4724;0.0;0.289
48.66832;0.0;0.299
57.04444;0.0;0.318
37.27271;0.0;0.34400000000000003
23.34919;0.0;0.35100000000000003
11.52779;0.0;0.336
4.62338;0.0;0.315
4.12286;0.0;0.302
4.40107;0.0;0.294
4.37646;0.0;0.281
3.73871;0.0;0.26
8.581389999999999;0.0;0.237
11.98524;0.001;0.217
17.72046;0.122;0.193
11.89019;0.331;0.469
16.42951;0.508;0.684
19.59324;0.652;0.6950000000000001
22.6072;0.715;0.6609999999999999
21.41394;0.725;0.614
17.19922;0.6859999999999999;0.578
18.04359;0.597;0.5539999999999999
21.9352;0.45299999999999996;0.518
22.13003;0.153;0.457
27.78526;0.033;0.35100000000000003
39.71111;0.0;0.22399999999999998
50.47053;0.0;0.188
45.69377;0.0;0.182
41.77749;0.0;0.198
21.80062;0.0;0.225
12.63107;0.0;0.226
5.01717;0.0;0.19699999999999998
3.28027;0.0;0.166
3.84044;0.0;0.149
3.58879;0.0;0.14300000000000002
3.788;0.0;0.139
9.12369;0.0;0.136
10.36804;0.001;0.131
15.782229999999998;0.11599999999999999;0.136
13.18606;0.321;0.28600000000000003
13.2391;0.516;0.302
18.78825;0.652;0.273
19.9026;0.705;0.24600000000000002
20.55459;0.706;0.221
14.73847;0.639;0.19899999999999998
20.02543;0.535;0.17800000000000002
21.68494;0.38299999999999995;0.165
16.92362;0.20199999999999999;0.17
24.63178;0.048;0.151
27.80514;0.0;0.157
46.28016;0.0;0.168
47.72029000000001;0.0;0.17400000000000002
35.20387;0.0;0.18
17.660120000000006;0.0;0.17500000000000002
9.47479;0.0;0.162
3.85293;0.0;0.165
4.12496;0.0;0.17400000000000002
4.08643;0.0;0.177
3.77189;0.0;0.16399999999999998
4.3382;0.0;0.145
8.8684;0.0;0.127
10.43988;0.002;0.115
15.89887;0.122;0.102
