Demand;SolarGen;Wind
19.55915;0.6679999999999999;0.05
21.2668;0.679;0.059
21.22465;0.675;0.064
19.02087;0.59;0.065
23.54055;0.452;0.065
21.75166;0.273;0.062
19.99266;0.09300000000000001;0.054000000000000006
39.05156;0.0;0.052000000000000005
45.64127;0.0;0.048
58.7562;0.0;0.043
37.7032;0.0;0.049
23.006870000000006;0.0;0.08700000000000001
12.38866;0.0;0.145
4.09636;0.0;0.184
3.63245;0.0;0.2
3.3612300000000004;0.0;0.214
2.54159;0.0;0.23199999999999998
3.73939;0.0;0.24100000000000002
8.90577;0.0;0.24100000000000002
11.03227;0.006999999999999999;0.23199999999999998
15.25221;0.121;0.19699999999999998
12.74535;0.292;0.122
13.65898;0.431;0.001
16.59274;0.5579999999999999;0.0
19.58439;0.583;0.0
18.63491;0.55;0.001
18.13832;0.502;0.005
18.22087;0.456;0.019
16.492279999999994;0.368;0.043
19.84639;0.235;0.064
25.48047;0.079;0.076
35.22958;0.0;0.055
45.80641;0.0;0.038
56.11805;0.0;0.033
39.14592;0.0;0.045
23.1525;0.0;0.064
9.93155;0.0;0.08700000000000001
4.9764300000000015;0.0;0.106
4.5811;0.0;0.121
4.2108;0.0;0.139
4.04879;0.0;0.145
4.36279;0.0;0.14300000000000002
8.653739999999999;0.0;0.136
13.76618;0.005;0.128
17.33726;0.094;0.104
15.89528;0.23;0.079
15.02445;0.35600000000000004;0.047
18.35399;0.466;0.027000000000000003
18.54269;0.523;0.023
20.13499;0.556;0.033
20.33156;0.5529999999999999;0.05
18.50374;0.444;0.07
20.07942;0.305;0.07200000000000001
20.28369;0.14300000000000002;0.055999999999999994
23.56383;0.03;0.043
37.29164;0.0;0.045
55.43374;0.0;0.07200000000000001
64.20159;0.0;0.09699999999999999
49.98124;0.0;0.104
23.83175;0.0;0.109
14.10123;0.0;0.119
5.75092;0.0;0.14300000000000002
3.82092;0.0;0.195
3.4744900000000003;0.0;0.23199999999999998
3.57784;0.0;0.248
3.56894;0.0;0.25
8.73467;0.0;0.247
10.84965;0.009000000000000001;0.239
14.57612;0.14800000000000002;0.19699999999999998
13.6562;0.33799999999999997;0.207
12.57975;0.467;0.121
15.80311;0.5579999999999999;0.042
18.76164;0.611;0.013
23.69612;0.621;0.009000000000000001
21.41942;0.5750000000000001;0.013
20.2379;0.503;0.016
19.42487;0.38799999999999996;0.013999999999999999
21.44731;0.239;0.013
22.90959;0.08199999999999999;0.021
35.2948;0.0;0.054000000000000006
45.42517;0.0;0.12300000000000001
64.77069;0.0;0.192
38.42232;0.0;0.19
20.30378;0.0;0.182
12.91506;0.0;0.187
4.976;0.0;0.205
3.3421;0.0;0.223
3.77453;0.0;0.23
4.89584;0.0;0.24
3.29871;0.0;0.24600000000000002
9.23932;0.0;0.252
13.154379999999998;0.009000000000000001;0.26
16.3023;0.149;0.28800000000000003
10.2763;0.336;0.26899999999999996
13.56565;0.477;0.17600000000000002
17.15126;0.5680000000000001;0.08600000000000001
20.00203;0.637;0.033
23.12699;0.6659999999999999;0.009000000000000001
19.47912;0.659;0.001
18.05872;0.555;0.0
21.840020000000006;0.375;0.0
22.06931;0.206;0.0
27.42074;0.067;0.001
36.30724;0.0;0.02
50.55325;0.0;0.085
50.09585;0.0;0.126
42.93146;0.0;0.14200000000000002
20.12238;0.0;0.156
11.54351;0.0;0.18
4.99503;0.0;0.21899999999999997
3.50271;0.0;0.221
3.44346;0.0;0.22399999999999998
3.33256;0.0;0.254
3.31199;0.0;0.273
7.6406399999999985;0.0;0.276
10.696;0.008;0.278
14.38509;0.133;0.33799999999999997
10.71375;0.298;0.34
11.97179;0.42100000000000004;0.214
12.09687;0.493;0.078
21.00722;0.5479999999999999;0.013999999999999999
19.54125;0.542;0.0
18.27427;0.495;0.0
16.73358;0.401;0.0
18.66944;0.273;0.0
18.43718;0.141;0.006
21.10676;0.042;0.015
31.3475;0.0;0.028999999999999998
49.40007;0.0;0.033
45.79717;0.0;0.019
32.50574;0.0;0.006999999999999999
23.48108;0.0;0.005
11.09804;0.0;0.018000000000000002
4.3639800000000015;0.0;0.044000000000000004
3.39779;0.0;0.06
3.50328;0.0;0.057999999999999996
3.03515;0.0;0.046
4.26857;0.0;0.034
7.28145;0.0;0.027999999999999997
10.8313;0.008;0.027999999999999997
14.72779;0.132;0.024
12.49681;0.32;0.0
11.58998;0.315;0.003
15.88436;0.32;0.026
18.66313;0.336;0.021
17.281670000000002;0.33299999999999996;0.0
26.2975;0.319;0.0
16.74162;0.298;0.0
21.44641;0.302;0.0
20.23227;0.21600000000000003;0.0
25.86424;0.077;0.0
30.68552;0.0;0.006
47.32651;0.0;0.044000000000000004
55.41104;0.0;0.08700000000000001
36.96004;0.0;0.125
23.43697;0.0;0.145
10.50277;0.0;0.162
5.08229;0.0;0.187
3.97478;0.0;0.217
3.15448;0.0;0.235
3.15154;0.0;0.24600000000000002
3.69797;0.0;0.254
6.5712600000000005;0.0;0.25
9.92018;0.012;0.237
11.93484;0.16399999999999998;0.195
12.29377;0.35700000000000004;0.11599999999999999
12.34347;0.477;0.0
16.12346;0.514;0.0
17.00226;0.58;0.004
19.75755;0.583;0.062
17.26688;0.44299999999999995;0.115
16.26369;0.341;0.09699999999999999
17.744320000000005;0.28;0.039
16.83676;0.184;0.006
24.19611;0.067;0.002
28.7178;0.0;0.008
39.16146;0.0;0.033
44.10507;0.0;0.064
35.32883;0.0;0.1
20.12347;0.0;0.126
9.64439;0.0;0.139
3.56077;0.0;0.156
3.42132;0.0;0.161
2.89006;0.0;0.18
3.67607;0.0;0.19699999999999998
3.0133400000000004;0.0;0.21899999999999997
6.52109;0.0;0.22
9.2961;0.01;0.17400000000000002
12.27018;0.14300000000000002;0.151
12.35378;0.311;0.061
14.8919;0.429;0.001
13.2349;0.512;0.0
17.9455;0.552;0.006
15.085679999999998;0.537;0.01
18.52276;0.477;0.009000000000000001
17.95577;0.389;0.015
14.673570000000002;0.262;0.027000000000000003
16.24544;0.138;0.031
23.075470000000006;0.048;0.048
28.349;0.0;0.094
41.76898;0.0;0.152
52.999080000000006;0.0;0.173
36.20496;0.0;0.17400000000000002
16.32863;0.0;0.179
9.08085;0.0;0.19399999999999998
3.75107;0.0;0.201
3.99565;0.0;0.205
3.87409;0.0;0.203
3.99897;0.0;0.192
3.3952400000000003;0.0;0.17
7.816039999999999;0.0;0.13699999999999998
9.63931;0.006999999999999999;0.109
17.98483;0.107;0.085
14.14163;0.252;0.064
13.45471;0.381;0.036000000000000004
19.83435;0.503;0.036000000000000004
15.48501;0.562;0.052000000000000005
22.82016;0.584;0.075
17.40419;0.5690000000000001;0.095
20.16411;0.527;0.111
18.5238;0.401;0.111
19.56918;0.239;0.09
22.48312;0.081;0.052000000000000005
40.5356;0.0;0.034
49.38749;0.0;0.031
63.073780000000006;0.0;0.027999999999999997
39.07229;0.0;0.031
21.21339;0.0;0.048
10.29309;0.0;0.091
4.2434699999999985;0.0;0.132
3.8354;0.0;0.166
3.80497;0.0;0.192
3.54366;0.0;0.19699999999999998
2.90992;0.0;0.196
6.751710000000001;0.0;0.18600000000000003
10.39514;0.004;0.168
13.232679999999998;0.073;0.12
11.54484;0.19699999999999998;0.095
14.50334;0.34800000000000003;0.057999999999999996
15.95337;0.502;0.037000000000000005
17.92578;0.611;0.039
18.17359;0.659;0.051
15.88952;0.629;0.06
16.940379999999998;0.517;0.066
16.28036;0.363;0.069
18.39603;0.207;0.065
21.7475;0.07;0.047
26.37012;0.0;0.035
41.82395;0.0;0.028999999999999998
48.55949;0.0;0.022000000000000002
35.01721;0.0;0.018000000000000002
20.48249;0.0;0.013999999999999999
9.8941;0.0;0.01
4.13217;0.0;0.011000000000000001
4.24645;0.0;0.018000000000000002
3.1589;0.0;0.027000000000000003
3.39392;0.0;0.033
3.59878;0.0;0.034
7.185460000000001;0.0;0.027000000000000003
11.30024;0.011000000000000001;0.02
14.68996;0.14400000000000002;0.012
11.94541;0.332;0.066
13.62893;0.5;0.162
15.80666;0.596;0.17400000000000002
19.78421;0.619;0.183
17.24106;0.596;0.183
19.76929;0.5650000000000001;0.16699999999999998
19.11932;0.44;0.13699999999999998
20.23336;0.319;0.1
18.3226;0.17600000000000002;0.065
26.03774;0.053;0.03
29.64054;0.0;0.019
41.3776;0.0;0.013999999999999999
46.74353;0.0;0.006
39.64798;0.0;0.001
17.59916;0.0;0.0
12.0954;0.0;0.0
4.2628900000000005;0.0;0.005
4.92919;0.0;0.037000000000000005
3.75653;0.0;0.08800000000000001
3.82084;0.0;0.13
3.96708;0.0;0.132
8.481689999999999;0.0;0.107
12.60007;0.01;0.077
16.81011;0.131;0.045
13.64044;0.301;0.096
14.808;0.45799999999999996;0.17400000000000002
17.40575;0.588;0.16699999999999998
24.89307;0.648;0.14800000000000002
20.11484;0.647;0.132
20.5949;0.593;0.11699999999999999
19.42062;0.49;0.103
23.01979;0.35700000000000004;0.091
22.87967;0.215;0.078
27.40158;0.078;0.042
35.63379000000001;0.001;0.026
50.26838;0.0;0.012
60.66963000000001;0.0;0.003
44.72515;0.0;0.001
22.25299;0.0;0.001
12.53664;0.0;0.004
5.4255;0.0;0.01
2.89719;0.0;0.013
3.03658;0.0;0.019
2.93126;0.0;0.027999999999999997
3.66084;0.0;0.039
7.99405;0.0;0.048
10.0963;0.01;0.048
11.26828;0.13;0.034
10.22561;0.311;0.1
11.88076;0.46299999999999997;0.215
17.45476;0.5529999999999999;0.225
18.39353;0.588;0.212
17.173389999999998;0.597;0.188
20.14376;0.624;0.156
15.47178;0.525;0.13
19.80578;0.39299999999999996;0.109
16.3249;0.257;0.091
19.34656;0.099;0.057999999999999996
24.96291;0.001;0.024
39.34315;0.0;0.013
50.62256;0.0;0.011000000000000001
37.14073;0.0;0.019
15.20924;0.0;0.051
11.51398;0.0;0.091
3.2161;0.0;0.107
3.85679;0.0;0.091
3.43774;0.0;0.055999999999999994
2.69449;0.0;0.026
3.55432;0.0;0.006
6.9885;0.0;0.001
9.90822;0.011000000000000001;0.0
12.94262;0.14300000000000002;0.0
11.68243;0.33399999999999996;0.017
10.02921;0.5;0.07100000000000001
13.15369;0.6759999999999999;0.081
17.56374;0.73;0.08199999999999999
16.37196;0.738;0.07400000000000001
17.17107;0.708;0.059
15.70695;0.636;0.044000000000000004
18.91365;0.514;0.031
21.00179;0.34;0.026
21.53539;0.135;0.02
33.11083;0.002;0.019
35.87214;0.0;0.023
41.03493;0.0;0.02
31.60807;0.0;0.012
17.04135;0.0;0.009000000000000001
9.0047;0.0;0.039
5.09927;0.0;0.09300000000000001
4.06629;0.0;0.149
4.14414;0.0;0.19
3.87152;0.0;0.23199999999999998
4.09178;0.0;0.25
7.61959;0.0;0.233
11.93629;0.008;0.217
17.449170000000002;0.111;0.21899999999999997
15.24172;0.251;0.17600000000000002
16.29196;0.396;0.049
22.17556;0.514;0.0
19.67077;0.597;0.0
20.58432;0.625;0.0
20.41936;0.5770000000000001;0.0
19.4349;0.49200000000000005;0.0
23.24385;0.358;0.0
22.75182;0.16;0.003
23.10983;0.043;0.008
34.05352;0.0;0.016
49.22363;0.0;0.035
60.19286999999999;0.0;0.046
41.73499;0.0;0.048
22.50563;0.0;0.064
12.23779;0.0;0.08900000000000001
5.34673;0.0;0.11599999999999999
3.43963;0.0;0.139
3.20621;0.0;0.146
3.65592;0.0;0.149
3.87994;0.0;0.149
7.85035;0.0;0.157
9.71932;0.013999999999999999;0.156
15.52954;0.179;0.118
14.82585;0.377;0.035
12.71689;0.537;0.0
16.00477;0.655;0.0
16.471220000000002;0.715;0.0
18.54081;0.728;0.001
19.80025;0.6779999999999999;0.005
18.91907;0.539;0.011000000000000001
20.49531;0.387;0.021
18.41089;0.173;0.022000000000000002
23.22111;0.051;0.024
33.8743;0.0;0.032
52.67509;0.0;0.057
55.49808;0.0;0.08
39.29727000000001;0.0;0.102
19.70261;0.0;0.103
13.63981;0.0;0.091
5.2591800000000015;0.0;0.078
3.06961;0.0;0.06
3.2784;0.0;0.042
3.70749;0.0;0.040999999999999995
4.0014699999999985;0.0;0.044000000000000004
6.811439999999998;0.0;0.054000000000000006
9.93289;0.006999999999999999;0.069
17.51622;0.114;0.103
9.62162;0.28700000000000003;0.077
12.36827;0.45299999999999996;0.013999999999999999
17.84252;0.55;0.0
17.925539999999994;0.608;0.0
14.24707;0.603;0.0
14.32769;0.557;0.003
15.94039;0.483;0.009000000000000001
18.22632;0.34800000000000003;0.019
18.94489;0.162;0.027000000000000003
18.24795;0.054000000000000006;0.052000000000000005
31.43566;0.0;0.114
38.70172;0.0;0.21600000000000003
55.33391;0.0;0.304
32.47308;0.0;0.318
17.220489999999998;0.0;0.295
11.09836;0.0;0.256
4.89994;0.0;0.239
3.50929;0.0;0.237
3.60648;0.0;0.252
3.17793;0.0;0.255
3.12491;0.0;0.228
5.85025;0.0;0.17400000000000002
10.00586;0.013;0.129
13.80909;0.16;0.114
11.49964;0.35700000000000004;0.111
12.35596;0.507;0.09300000000000001
14.59249;0.597;0.077
13.50746;0.6000000000000001;0.083
17.41122;0.535;0.092
13.912679999999998;0.386;0.073
14.61936;0.23199999999999998;0.042
15.94428;0.163;0.023
20.84071;0.092;0.013999999999999999
20.13269;0.03;0.008
21.95012;0.0;0.006999999999999999
47.18896;0.0;0.011000000000000001
43.19352;0.0;0.016
43.13378;0.0;0.017
19.462770000000006;0.0;0.006
8.9645;0.0;0.001
3.90092;0.0;0.0
4.61589;0.0;0.004
4.41019;0.0;0.011000000000000001
4.93382;0.0;0.015
4.29357;0.0;0.006
9.44554;0.0;0.003
13.91994;0.006999999999999999;0.01
18.19135;0.091;0.037000000000000005
14.95578;0.252;0.13699999999999998
18.34129;0.43;0.28400000000000003
20.09068;0.602;0.384
23.82538;0.6709999999999999;0.411
21.077720000000006;0.6809999999999999;0.376
25.52058;0.647;0.32299999999999995
21.76615;0.535;0.27399999999999997
24.14996;0.373;0.24100000000000002
24.74401;0.205;0.17500000000000002
27.84486;0.066;0.067
42.20292;0.001;0.026
48.66826;0.0;0.01
75.26344;0.0;0.003
48.28345;0.0;0.002
25.27997;0.0;0.001
13.00314;0.0;0.001
5.84462;0.0;0.001
3.75071;0.0;0.0
4.02933;0.0;0.0
3.74028;0.0;0.0
4.22104;0.0;0.0
7.63209;0.0;0.001
11.25466;0.013;0.003
13.64226;0.147;0.006999999999999999
10.04242;0.34;0.002
14.18029;0.5;0.0
18.25428;0.596;0.002
18.4286;0.66;0.009000000000000001
15.47951;0.682;0.039
17.59361;0.679;0.064
17.198529999999998;0.5710000000000001;0.083
19.87408;0.39399999999999996;0.094
18.64929;0.198;0.102
25.28798;0.069;0.106
35.77983;0.001;0.103
44.66402;0.0;0.111
45.71158;0.0;0.103
32.81588;0.0;0.103
19.51524;0.0;0.11199999999999999
11.15652;0.0;0.126
4.101380000000002;0.0;0.139
3.18391;0.0;0.139
2.96433;0.0;0.11699999999999999
3.52595;0.0;0.09699999999999999
3.53499;0.0;0.08800000000000001
7.4806;0.0;0.08800000000000001
9.40685;0.013999999999999999;0.099
13.5764;0.163;0.07400000000000001
10.67629;0.358;0.005
11.5743;0.521;0.004
12.79266;0.672;0.045
16.156010000000002;0.73;0.12
21.98049;0.743;0.2
15.20412;0.706;0.256
15.81075;0.613;0.26
16.542089999999998;0.45;0.225
17.61593;0.264;0.195
21.89599;0.121;0.128
32.00612;0.003;0.067
53.75004000000001;0.0;0.040999999999999995
43.0725;0.0;0.026
45.37393;0.0;0.02
18.83254;0.0;0.047
11.46285;0.0;0.08199999999999999
4.5490900000000005;0.0;0.076
3.70193;0.0;0.055999999999999994
3.37566;0.0;0.045
2.95261;0.0;0.055
3.04056;0.0;0.08199999999999999
4.5530300000000015;0.0;0.103
10.2574;0.013999999999999999;0.10099999999999999
12.49755;0.161;0.085
12.14322;0.34600000000000003;0.052000000000000005
13.05426;0.507;0.02
13.63859;0.615;0.006999999999999999
13.29088;0.6829999999999999;0.040999999999999995
15.71486;0.7000000000000001;0.07100000000000001
19.61873;0.665;0.08800000000000001
13.25865;0.581;0.09300000000000001
16.41028;0.446;0.092
15.80439;0.272;0.077
21.80482;0.1;0.057999999999999996
26.60289;0.002;0.048
35.64121;0.0;0.053
44.47576;0.0;0.054000000000000006
34.3093;0.0;0.053
18.08914;0.0;0.057
9.28384;0.0;0.065
4.13746;0.0;0.079
2.9998;0.0;0.08800000000000001
2.96215;0.0;0.085
3.2981199999999995;0.0;0.07100000000000001
2.54726;0.0;0.057
6.38349;0.0;0.055999999999999994
8.271230000000001;0.015;0.07100000000000001
12.37822;0.156;0.08900000000000001
9.17281;0.33;0.047
10.08024;0.44299999999999995;0.01
14.39175;0.494;0.008
15.12309;0.562;0.008
16.34112;0.535;0.009000000000000001
13.68397;0.512;0.006999999999999999
16.24758;0.433;0.01
13.56629;0.322;0.042
14.25936;0.195;0.078
15.08623;0.073;0.159
25.55754;0.001;0.244
34.12761;0.0;0.252
45.26086;0.0;0.264
28.6728;0.0;0.27399999999999997
16.500239999999998;0.0;0.276
8.044939999999999;0.0;0.28400000000000003
3.0361700000000003;0.0;0.292
3.52084;0.0;0.28600000000000003
4.05432;0.0;0.302
3.1934400000000003;0.0;0.318
3.3726;0.0;0.31
7.93699;0.0;0.30000000000000004
12.42368;0.013;0.301
13.73914;0.15;0.395
14.23161;0.34299999999999997;0.37
15.02621;0.51;0.163
17.157729999999994;0.631;0.045
20.58521;0.6950000000000001;0.015
18.87137;0.713;0.02
20.57806;0.672;0.040999999999999995
15.32154;0.599;0.07100000000000001
21.8652;0.469;0.098
18.60077;0.293;0.102
25.79891;0.107;0.076
31.85781;0.001;0.08600000000000001
46.78631;0.0;0.161
60.69865;0.0;0.23199999999999998
46.06017;0.0;0.254
20.73161;0.0;0.2
12.38082;0.0;0.14300000000000002
4.6369;0.0;0.127
3.15924;0.0;0.12300000000000001
3.12138;0.0;0.12
3.79958;0.0;0.113
3.1706;0.0;0.102
8.28855;0.0;0.084
7.61983;0.017;0.065
16.9508;0.183;0.035
11.54948;0.377;0.002
12.88964;0.531;0.003
12.31097;0.647;0.011000000000000001
19.34382;0.7090000000000001;0.032
19.17667;0.725;0.067
18.15981;0.6910000000000001;0.105
18.52252;0.612;0.135
18.27672;0.48100000000000004;0.149
15.80439;0.292;0.159
25.09934;0.10800000000000001;0.18
34.41261;0.002;0.218
46.07638;0.0;0.28600000000000003
47.02595;0.0;0.322
29.426640000000006;0.0;0.28400000000000003
16.11581;0.0;0.244
10.8588;0.0;0.21899999999999997
4.61883;0.0;0.207
3.72893;0.0;0.195
3.57237;0.0;0.182
3.00526;0.0;0.17600000000000002
3.63788;0.0;0.17800000000000002
7.12597;0.0;0.19
8.26493;0.012;0.215
16.22745;0.127;0.327
13.42914;0.275;0.28400000000000003
11.88286;0.42100000000000004;0.14800000000000002
14.11026;0.516;0.057999999999999996
17.80454;0.594;0.028999999999999998
16.2463;0.603;0.013
20.41901;0.5660000000000001;0.001
15.99026;0.466;0.0
16.82791;0.313;0.004
16.2536;0.162;0.009000000000000001
23.91706;0.057;0.018000000000000002
30.76435;0.0;0.034
36.41548;0.0;0.055
51.36381;0.0;0.077
33.85727;0.0;0.092
18.57982;0.0;0.1
11.18419;0.0;0.107
3.91888;0.0;0.11
3.83754;0.0;0.104
4.34167;0.0;0.094
3.32188;0.0;0.085
3.83569;0.0;0.073
7.91358;0.0;0.064
11.6705;0.011000000000000001;0.057999999999999996
15.17205;0.104;0.05
13.90143;0.19399999999999998;0.032
15.26486;0.27699999999999997;0.026
16.391679999999994;0.342;0.024
24.90005;0.38799999999999996;0.03
20.02298;0.408;0.04
18.42595;0.4;0.048
17.44088;0.335;0.054000000000000006
15.50074;0.256;0.057999999999999996
19.59811;0.159;0.055999999999999994
25.41866;0.059;0.054000000000000006
37.01078;0.001;0.049
36.38539;0.0;0.06
56.19573000000001;0.0;0.069
39.92956;0.0;0.077
18.19707;0.0;0.07200000000000001
12.30343;0.0;0.07100000000000001
5.7546800000000005;0.0;0.079
3.65936;0.0;0.091
3.45106;0.0;0.1
3.66222;0.0;0.103
3.62583;0.0;0.10800000000000001
5.43807;0.0;0.115
10.73137;0.015;0.121
16.20201;0.146;0.098
10.90038;0.28800000000000003;0.049
12.67149;0.389;0.001
16.4391;0.456;0.001
15.86978;0.426;0.002
17.32392;0.359;0.006999999999999999
17.66212;0.299;0.013
15.97211;0.263;0.019
20.8184;0.23199999999999998;0.027000000000000003
20.14873;0.161;0.034
17.77655;0.073;0.035
33.0311;0.002;0.037000000000000005
50.85634;0.0;0.037000000000000005
46.75546;0.0;0.027999999999999997
35.80835;0.0;0.021
17.53438;0.0;0.026
9.59942;0.0;0.039
4.82705;0.0;0.054000000000000006
3.22379;0.0;0.07200000000000001
3.36095;0.0;0.091
3.39516;0.0;0.102
3.47509;0.0;0.102
6.7458800000000005;0.0;0.102
11.2221;0.02;0.098
14.95152;0.179;0.066
11.34583;0.34700000000000003;0.002
11.466;0.447;0.0
13.47192;0.504;0.008
18.59791;0.498;0.042
19.6482;0.433;0.077
17.63543;0.33899999999999997;0.10099999999999999
18.56987;0.295;0.1
21.14146;0.235;0.08
18.421470000000006;0.152;0.044000000000000004
18.22501;0.057999999999999996;0.02
30.828940000000006;0.001;0.024
45.75005;0.0;0.042
42.46373;0.0;0.059
34.9467;0.0;0.075
17.53676;0.0;0.08600000000000001
10.49056;0.0;0.092
4.55;0.0;0.1
2.5678;0.0;0.11
2.8498;0.0;0.125
3.3974900000000003;0.0;0.135
2.5225;0.0;0.133
5.95647;0.0;0.126
9.53279;0.013999999999999999;0.114
14.8716;0.15;0.068
11.02313;0.316;0.015
11.13711;0.414;0.006999999999999999
14.86218;0.49;0.013999999999999999
13.99216;0.557;0.019
16.20293;0.56;0.025
14.62449;0.532;0.033
13.75704;0.439;0.035
17.11251;0.321;0.027999999999999997
12.12043;0.206;0.017
19.93396;0.068;0.013
26.33731;0.001;0.032
32.74937;0.0;0.07
48.30928;0.0;0.09
35.79816;0.0;0.10099999999999999
18.91755;0.0;0.1
8.487169999999999;0.0;0.096
3.4759;0.0;0.098
4.45566;0.0;0.102
3.9263;0.0;0.105
3.4684699999999995;0.0;0.118
4.262580000000002;0.0;0.127
8.4115;0.0;0.125
13.84027;0.013;0.11699999999999999
16.4114;0.13;0.07200000000000001
13.0512;0.28700000000000003;0.012
14.36821;0.405;0.001
16.43984;0.491;0.003
20.34243;0.5650000000000001;0.009000000000000001
22.19196;0.601;0.017
20.81928;0.583;0.028999999999999998
22.39706;0.46399999999999997;0.048
21.9549;0.266;0.064
20.74648;0.122;0.06
24.30542;0.047;0.047
40.07387;0.001;0.065
53.09705;0.0;0.09699999999999999
64.82992;0.0;0.11
42.56163;0.0;0.11
23.8516;0.0;0.102
13.08193;0.0;0.09300000000000001
5.19625;0.0;0.08800000000000001
3.69294;0.0;0.081
3.02739;0.0;0.073
3.0202;0.0;0.062
2.33955;0.0;0.055
6.714860000000002;0.0;0.038
10.39333;0.015;0.022000000000000002
12.74348;0.15;0.006
10.12976;0.325;0.0
12.57667;0.423;0.002
17.82874;0.531;0.008
16.06609;0.5660000000000001;0.013
16.35839;0.5730000000000001;0.017
14.499;0.534;0.019
18.91762;0.449;0.027000000000000003
16.0844;0.316;0.034
14.41832;0.172;0.045
22.62;0.063;0.063
26.669490000000003;0.001;0.084
44.70573;0.0;0.09699999999999999
43.0716;0.0;0.08600000000000001
36.43119;0.0;0.08
16.63071;0.0;0.081
10.32835;0.0;0.099
3.77289;0.0;0.14
4.1327300000000005;0.0;0.18
3.84487;0.0;0.183
3.04127;0.0;0.149
3.40689;0.0;0.091
9.24612;0.0;0.035
11.98178;0.003;0.009000000000000001
13.99083;0.066;0.006
10.26298;0.214;0.001
14.33785;0.35100000000000003;0.0
14.16769;0.46;0.002
19.76061;0.513;0.031
16.528029999999998;0.526;0.057
17.569689999999998;0.477;0.076
14.54508;0.358;0.092
18.18126;0.22899999999999998;0.104
20.10232;0.119;0.106
23.81474;0.044000000000000004;0.099
36.40608;0.0;0.092
52.35414;0.0;0.07
55.71463000000001;0.0;0.05
41.36061;0.0;0.038
21.16373;0.0;0.028999999999999998
12.80589;0.0;0.024
4.28796;0.0;0.016
2.72308;0.0;0.008
2.75089;0.0;0.003
2.7881400000000003;0.0;0.003
2.92077;0.0;0.011000000000000001
5.41207;0.0;0.028999999999999998
8.21561;0.017;0.038
12.16625;0.15;0.033
10.78213;0.318;0.008
11.00324;0.478;0.005
16.01999;0.604;0.025
11.24878;0.652;0.066
13.57536;0.654;0.11599999999999999
16.00329;0.613;0.154
16.78069;0.525;0.171
15.04606;0.40399999999999997;0.166
14.116370000000002;0.255;0.136
19.1308;0.102;0.106
25.52947;0.003;0.095
42.64065;0.0;0.111
36.39213;0.0;0.115
32.22113;0.0;0.119
15.05996;0.0;0.124
9.8587;0.0;0.138
3.24917;0.0;0.152
3.62362;0.0;0.166
3.36807;0.0;0.18100000000000002
3.94673;0.0;0.206
3.65465;0.0;0.23199999999999998
7.2359;0.0;0.256
14.201579999999998;0.015;0.258
16.23154;0.131;0.23399999999999999
13.66952;0.27699999999999997;0.24100000000000002
16.79889;0.38299999999999995;0.12
18.90834;0.433;0.039
20.08987;0.465;0.004
22.95289;0.423;0.0
21.50284;0.35700000000000004;0.0
15.51341;0.28400000000000003;0.0
22.35737;0.184;0.0
18.97767;0.106;0.006
26.94006;0.042;0.03
34.20445;0.0;0.081
49.39014;0.0;0.147
52.48029;0.0;0.168
44.73577;0.0;0.146
23.33078;0.0;0.111
10.75382;0.0;0.075
5.7235;0.0;0.049
2.81471;0.0;0.035
2.82223;0.0;0.031
2.55829;0.0;0.031
3.03147;0.0;0.036000000000000004
6.49996;0.0;0.045
8.37752;0.01;0.057
11.37267;0.109;0.049
10.16448;0.248;0.013
12.19845;0.382;0.0
13.61021;0.47;0.0
13.21764;0.511;0.01
11.01404;0.514;0.034
16.11275;0.49700000000000005;0.054000000000000006
13.06655;0.431;0.07100000000000001
16.42685;0.33;0.08800000000000001
16.02204;0.192;0.094
21.12993;0.066;0.09
32.47122;0.001;0.104
41.66028;0.0;0.14300000000000002
50.41889000000001;0.0;0.163
31.67386;0.0;0.145
15.46764;0.0;0.102
8.68341;0.0;0.07
3.09928;0.0;0.053
3.20081;0.0;0.047
3.5256;0.0;0.042
3.89167;0.0;0.037000000000000005
3.72291;0.0;0.028999999999999998
7.87617;0.0;0.019
12.0387;0.019;0.01
13.41755;0.172;0.008
13.08001;0.327;0.034
15.11099;0.42;0.091
14.81567;0.491;0.136
18.31842;0.514;0.147
21.48618;0.479;0.118
20.19547;0.396;0.07200000000000001
20.4845;0.318;0.040999999999999995
18.48361;0.22;0.019
19.21761;0.14;0.003
24.24546;0.055999999999999994;0.0
33.867020000000004;0.001;0.0
47.76548;0.0;0.0
59.8095;0.0;0.0
43.64275;0.0;0.0
18.25275;0.0;0.0
12.31596;0.0;0.0
4.87067;0.0;0.0
2.8462400000000003;0.0;0.0
3.9757;0.0;0.0
3.62943;0.0;0.0
3.86829;0.0;0.0
8.57065;0.0;0.001
10.32751;0.013;0.001
13.13937;0.133;0.001
12.75681;0.313;0.01
12.35811;0.413;0.024
15.98476;0.493;0.038
17.62594;0.532;0.052000000000000005
16.48709;0.525;0.055
14.22155;0.48;0.05
16.37954;0.414;0.045
19.8491;0.332;0.043
16.16151;0.217;0.042
20.68207;0.092;0.038
31.94245;0.003;0.036000000000000004
46.35667;0.0;0.049
54.83062;0.0;0.052000000000000005
32.10201;0.0;0.047
17.595229999999994;0.0;0.038
9.28999;0.0;0.036000000000000004
4.95643;0.0;0.042
3.16313;0.0;0.049
3.63844;0.0;0.055999999999999994
3.11891;0.0;0.062
3.1444400000000003;0.0;0.063
8.88112;0.0;0.06
