Demand;SolarGen;Wind
25.63245;0.374;0.001
23.09161;0.20199999999999999;0.011000000000000001
27.9438;0.053;0.054000000000000006
42.34714;0.0;0.091
54.06276;0.0;0.09300000000000001
73.5699;0.0;0.07100000000000001
50.48793;0.0;0.052000000000000005
19.21058;0.0;0.044000000000000004
12.88138;0.0;0.047
5.0633300000000006;0.0;0.052000000000000005
5.31273;0.0;0.061
5.8326;0.0;0.069
4.69081;0.0;0.069
4.617369999999998;0.0;0.063
12.55309;0.0;0.055
15.8944;0.004;0.051
17.747970000000006;0.095;0.049
16.45328;0.225;0.044000000000000004
23.74944;0.342;0.03
26.5912;0.451;0.017
25.17718;0.512;0.009000000000000001
29.85844;0.517;0.005
30.37102;0.442;0.004
26.97357;0.33;0.008
31.22993;0.19;0.008
27.319340000000004;0.081;0.005
34.4707;0.022000000000000002;0.006
49.65716;0.0;0.027999999999999997
71.55343;0.0;0.064
78.54584;0.0;0.08900000000000001
54.87416999999999;0.0;0.104
28.67451;0.0;0.109
18.22001;0.0;0.10099999999999999
6.4427;0.0;0.09300000000000001
3.45865;0.0;0.094
3.28999;0.0;0.103
3.5323900000000004;0.0;0.114
3.60822;0.0;0.119
8.665389999999999;0.0;0.12
11.13931;0.008;0.12300000000000001
17.01662;0.14400000000000002;0.135
11.43409;0.337;0.16
14.48233;0.48100000000000004;0.10800000000000001
17.35067;0.556;0.039
20.39523;0.627;0.006999999999999999
17.57957;0.6559999999999999;0.002
19.04207;0.589;0.001
19.49354;0.445;0.001
20.78452;0.304;0.001
19.9858;0.179;0.001
20.78821;0.057999999999999996;0.027000000000000003
29.40384;0.0;0.08600000000000001
35.54828;0.0;0.168
43.99928;0.0;0.19899999999999998
37.82007;0.0;0.172
14.583329999999998;0.0;0.161
8.9706;0.0;0.153
4.66097;0.0;0.149
3.89612;0.0;0.147
4.39807;0.0;0.146
4.59122;0.0;0.156
3.81159;0.0;0.165
7.6322199999999984;0.0;0.155
12.10817;0.006999999999999999;0.149
19.33363;0.133;0.17500000000000002
13.85951;0.307;0.177
18.78206;0.423;0.147
19.9912;0.519;0.103
23.03535;0.605;0.065
21.67513;0.639;0.038
19.98891;0.626;0.021
20.10007;0.518;0.006999999999999999
20.025;0.298;0.006999999999999999
20.4452;0.145;0.03
32.42686;0.044000000000000004;0.057999999999999996
40.61588;0.0;0.12
53.07674;0.0;0.19699999999999998
66.55711;0.0;0.21600000000000003
51.21949;0.0;0.208
23.3962;0.0;0.182
11.97979;0.0;0.157
4.53224;0.0;0.14200000000000002
4.95129;0.0;0.127
4.49704;0.0;0.119
4.55211;0.0;0.128
3.62857;0.0;0.14200000000000002
9.72689;0.0;0.14300000000000002
11.90561;0.005;0.147
18.01257;0.109;0.23199999999999998
15.20404;0.271;0.25
16.71892;0.381;0.19699999999999998
20.569000000000006;0.433;0.11699999999999999
27.41837;0.479;0.054000000000000006
22.75101;0.49;0.017
18.377370000000006;0.462;0.001
19.91786;0.392;0.0
21.35277;0.289;0.001
22.30236;0.131;0.017
29.006;0.038;0.05
34.73837;0.0;0.098
52.36229;0.0;0.109
66.03936999999999;0.0;0.085
43.66278;0.0;0.059
19.15878;0.0;0.042
11.99629;0.0;0.035
4.75585;0.0;0.036000000000000004
3.49852;0.0;0.038
3.79858;0.0;0.034
3.64502;0.0;0.025
4.54347;0.0;0.016
8.612589999999999;0.0;0.013
13.40675;0.006;0.013999999999999999
15.59136;0.107;0.021
14.15215;0.27899999999999997;0.003
12.21738;0.35200000000000004;0.0
18.32638;0.38299999999999995;0.006
19.73455;0.33399999999999996;0.006
21.20995;0.261;0.0
19.74105;0.215;0.0
17.05205;0.184;0.0
22.85142;0.163;0.0
20.39401;0.134;0.0
24.02925;0.057999999999999996;0.0
35.18027;0.0;0.009000000000000001
47.69285;0.0;0.051
51.50474000000001;0.0;0.08600000000000001
38.99155;0.0;0.102
17.968510000000006;0.0;0.096
13.38061;0.0;0.08900000000000001
4.68325;0.0;0.091
3.51127;0.0;0.098
2.9754;0.0;0.10800000000000001
3.3327;0.0;0.121
3.23828;0.0;0.131
7.619839999999999;0.0;0.133
11.76801;0.01;0.131
14.98162;0.15;0.151
13.76203;0.36200000000000004;0.138
12.68975;0.496;0.031
16.81172;0.5650000000000001;0.0
23.64071;0.604;0.0
23.40824;0.585;0.0
21.21521;0.48100000000000004;0.001
14.8225;0.319;0.011000000000000001
21.79977;0.215;0.006999999999999999
17.52947;0.11699999999999999;0.002
24.78215;0.040999999999999995;0.005
37.9015;0.0;0.026
45.64835;0.0;0.064
61.91539;0.0;0.08600000000000001
31.60847;0.0;0.09
17.49719;0.0;0.08
13.629979999999998;0.0;0.07200000000000001
4.11837;0.0;0.07200000000000001
3.83522;0.0;0.07400000000000001
3.38981;0.0;0.078
4.44836;0.0;0.077
5.25044;0.0;0.078
9.35609;0.0;0.078
13.10882;0.006999999999999999;0.073
16.729779999999998;0.114;0.085
13.17853;0.273;0.043
16.28574;0.35600000000000004;0.0
21.24599;0.426;0.0
21.90993;0.431;0.0
24.30843;0.408;0.001
20.62231;0.364;0.002
20.1451;0.281;0.009000000000000001
21.53712;0.198;0.022000000000000002
23.96684;0.119;0.031
27.162540000000003;0.04;0.053
36.12009000000001;0.0;0.08700000000000001
54.83108000000001;0.0;0.113
51.99452;0.0;0.119
41.45557;0.0;0.105
20.84589;0.0;0.08600000000000001
13.1221;0.0;0.069
5.57786;0.0;0.064
3.87266;0.0;0.065
4.63502;0.0;0.068
4.51881;0.0;0.069
4.93961;0.0;0.065
10.95578;0.0;0.055
13.95368;0.006;0.042
21.27604;0.111;0.033
14.18161;0.273;0.026
19.69305;0.413;0.013999999999999999
20.27866;0.552;0.012
26.921570000000006;0.619;0.017
25.272;0.635;0.023
26.61562;0.614;0.024
24.31675;0.508;0.026
28.9481;0.342;0.02
20.76605;0.17800000000000002;0.006999999999999999
30.243640000000006;0.057;0.006999999999999999
44.03485;0.0;0.024
60.99368000000001;0.0;0.044000000000000004
65.89945;0.0;0.061
50.08542;0.0;0.077
24.23352;0.0;0.08
14.11959;0.0;0.08
5.69076;0.0;0.07400000000000001
4.83216;0.0;0.068
5.13122;0.0;0.064
5.06367;0.0;0.06
4.53308;0.0;0.061
10.0522;0.0;0.064
14.0362;0.004;0.061
19.60673;0.083;0.053
18.52829;0.225;0.061
16.7623;0.389;0.051
25.00461;0.537;0.035
24.18718;0.63;0.024
26.03522;0.669;0.019
29.37642;0.644;0.013999999999999999
26.32663;0.545;0.011000000000000001
27.04636;0.391;0.012
28.16872;0.248;0.024
33.14718;0.08700000000000001;0.032
41.10403;0.001;0.055
66.25416;0.0;0.08
66.72214;0.0;0.095
54.0682;0.0;0.104
30.44816;0.0;0.091
14.74848;0.0;0.07100000000000001
6.97927;0.0;0.052000000000000005
4.59408;0.0;0.037000000000000005
4.94663;0.0;0.025
5.2841;0.0;0.015
4.24871;0.0;0.008
10.47932;0.0;0.003
14.36066;0.009000000000000001;0.005
20.3023;0.133;0.006
20.57761;0.316;0.027999999999999997
20.452720000000006;0.485;0.081
23.54697;0.594;0.102
24.06499;0.647;0.114
23.30015;0.624;0.125
27.87867;0.551;0.138
26.53005;0.444;0.139
30.521890000000006;0.304;0.125
29.1115;0.145;0.099
32.11333;0.045;0.057999999999999996
49.85198;0.0;0.044000000000000004
65.06783;0.0;0.034
76.93356999999997;0.0;0.017
51.53861;0.0;0.003
31.90876;0.0;0.0
16.328960000000002;0.0;0.0
5.6170300000000015;0.0;0.002
5.55304;0.0;0.031
4.75781;0.0;0.08600000000000001
3.55756;0.0;0.132
4.42335;0.0;0.147
9.15377;0.0;0.133
12.425999999999998;0.008;0.106
16.793779999999998;0.11699999999999999;0.07200000000000001
16.64187;0.28200000000000003;0.07
18.71347;0.445;0.12
20.61165;0.58;0.126
23.98149;0.639;0.12300000000000001
21.41391;0.631;0.121
26.8974;0.56;0.11199999999999999
20.51276;0.452;0.10099999999999999
24.28969;0.337;0.08800000000000001
24.76075;0.208;0.07100000000000001
32.02004;0.078;0.032
47.04388;0.001;0.019
56.66152;0.0;0.006999999999999999
63.14628;0.0;0.001
47.78802;0.0;0.0
21.88717;0.0;0.0
13.05238;0.0;0.0
5.38136;0.0;0.0
4.06607;0.0;0.001
4.65056;0.0;0.008
4.81035;0.0;0.024
5.55579;0.0;0.042
10.37633;0.0;0.057999999999999996
14.58809;0.009000000000000001;0.068
18.43283;0.129;0.06
15.9347;0.305;0.113
18.76566;0.45799999999999996;0.192
18.66168;0.5670000000000001;0.19899999999999998
22.58324;0.644;0.2
25.21415;0.613;0.19699999999999998
21.45325;0.609;0.184
22.09255;0.527;0.17
23.88871;0.444;0.152
23.54213;0.263;0.138
28.33856;0.102;0.1
42.83317;0.002;0.053
54.9496;0.0;0.034
67.53653;0.0;0.019
43.09804000000001;0.0;0.009000000000000001
28.65836;0.0;0.006999999999999999
13.32849;0.0;0.011000000000000001
5.84915;0.0;0.017
4.14633;0.0;0.02
4.09705;0.0;0.015
4.05494;0.0;0.01
4.50063;0.0;0.005
8.54129;0.0;0.003
11.98418;0.009000000000000001;0.002
19.14525;0.133;0.001
15.18198;0.32;0.016
15.17686;0.486;0.037000000000000005
18.67863;0.655;0.044000000000000004
25.20098;0.71;0.045
20.07621;0.728;0.040999999999999995
20.08103;0.7040000000000001;0.032
22.38932;0.633;0.021
24.11384;0.51;0.013999999999999999
16.34768;0.33799999999999997;0.015
27.328540000000004;0.136;0.013
39.96401;0.003;0.022000000000000002
62.83306999999999;0.0;0.055999999999999994
61.77625;0.0;0.10099999999999999
35.3711;0.0;0.133
20.35584;0.0;0.129
13.88163;0.0;0.14300000000000002
5.06421;0.0;0.158
4.41115;0.0;0.149
3.88402;0.0;0.151
4.64417;0.0;0.149
4.86916;0.0;0.135
9.94878;0.0;0.119
13.31127;0.005;0.11699999999999999
19.79068;0.092;0.166
15.48488;0.22399999999999998;0.152
19.68882;0.36;0.083
20.4256;0.456;0.026
22.33689;0.536;0.002
24.55273;0.555;0.0
23.17065;0.511;0.0
24.96695;0.445;0.0
23.28838;0.32899999999999996;0.0
26.33285;0.158;0.001
33.61015;0.046;0.021
44.43972;0.0;0.08600000000000001
54.08646;0.0;0.14
78.83074;0.0;0.128
52.82196;0.0;0.092
28.931790000000003;0.0;0.07100000000000001
15.204479999999998;0.0;0.061
6.6963;0.0;0.057
5.0586400000000005;0.0;0.055
4.86033;0.0;0.055
4.48068;0.0;0.055999999999999994
4.47317;0.0;0.057999999999999996
10.43908;0.0;0.06
14.00782;0.012;0.06
16.83209;0.165;0.063
16.18273;0.361;0.046
19.0789;0.523;0.008
20.98758;0.647;0.0
20.72692;0.71;0.0
22.31383;0.7040000000000001;0.0
23.80274;0.654;0.0
24.81447;0.54;0.0
22.80241;0.359;0.005
18.69686;0.16699999999999998;0.027000000000000003
34.61465;0.052000000000000005;0.042
48.31921;0.0;0.061
57.21516;0.0;0.08800000000000001
59.73222;0.0;0.1
55.22534;0.0;0.091
24.25279;0.0;0.066
13.26293;0.0;0.042
4.88;0.0;0.026
4.93109;0.0;0.013999999999999999
4.26997;0.0;0.006999999999999999
4.34327;0.0;0.005
4.3427;0.0;0.006
9.38292;0.0;0.01
14.112420000000002;0.006;0.017
20.38423;0.107;0.035
18.28544;0.262;0.034
18.85101;0.40299999999999997;0.009000000000000001
20.03397;0.491;0.0
25.17528;0.552;0.0
27.559590000000004;0.544;0.0
21.608;0.508;0.0
24.40278;0.408;0.0
27.64292;0.32299999999999995;0.001
23.37261;0.172;0.019
28.259;0.062;0.063
52.10934;0.001;0.13
66.03990999999999;0.0;0.187
67.85276;0.0;0.195
52.7228;0.0;0.16899999999999998
24.12177;0.0;0.131
14.815829999999998;0.0;0.10800000000000001
5.96977;0.0;0.104
4.1855400000000005;0.0;0.111
4.81531;0.0;0.11599999999999999
4.30555;0.0;0.113
3.73412;0.0;0.09699999999999999
9.06919;0.0;0.07400000000000001
12.65279;0.012;0.055999999999999994
16.69098;0.157;0.061
12.25033;0.35100000000000003;0.061
16.70049;0.486;0.040999999999999995
20.91489;0.5670000000000001;0.022000000000000002
20.84423;0.5660000000000001;0.013
24.25881;0.504;0.012
22.9838;0.341;0.006999999999999999
20.16486;0.23;0.004
21.162;0.161;0.001
22.3519;0.1;0.0
28.88515;0.038;0.001
41.83967;0.0;0.005
52.50449;0.0;0.019
65.28231;0.0;0.04
44.88513;0.0;0.054000000000000006
25.49419;0.0;0.032
11.48667;0.0;0.011000000000000001
6.27676;0.0;0.009000000000000001
2.90368;0.0;0.017
3.35867;0.0;0.018000000000000002
3.81019;0.0;0.008
2.99416;0.0;0.001
9.13526;0.0;0.0
11.7736;0.006;0.003
14.07992;0.098;0.022000000000000002
12.21764;0.233;0.10800000000000001
13.53878;0.39899999999999997;0.252
15.00255;0.5720000000000001;0.37200000000000005
19.63049;0.638;0.414
19.69931;0.6559999999999999;0.391
15.59476;0.627;0.342
18.23242;0.532;0.294
23.1711;0.39899999999999997;0.258
21.03516;0.23399999999999999;0.177
21.67698;0.083;0.062
31.60965;0.002;0.027000000000000003
40.28849;0.0;0.01
56.8778;0.0;0.003
38.5947;0.0;0.002
20.51096;0.0;0.002
10.43744;0.0;0.002
5.08611;0.0;0.001
4.92514;0.0;0.001
4.42275;0.0;0.003
4.52214;0.0;0.005
4.28562;0.0;0.004
8.96049;0.0;0.005
14.080229999999998;0.01;0.008
18.17722;0.132;0.015
17.480420000000002;0.332;0.013999999999999999
16.65176;0.489;0.0
18.65799;0.585;0.0
22.01444;0.652;0.0
22.9645;0.68;0.0
24.2775;0.672;0.001
21.48162;0.599;0.004
25.96564;0.456;0.01
24.45067;0.26899999999999996;0.02
34.452870000000004;0.094;0.043
41.74087;0.002;0.08
64.22431999999999;0.0;0.1
79.01461;0.0;0.081
43.34352;0.0;0.061
27.06788;0.0;0.046
13.447029999999998;0.0;0.038
6.1253400000000005;0.0;0.04
3.69224;0.0;0.047
3.48789;0.0;0.054000000000000006
4.45782;0.0;0.057999999999999996
4.58375;0.0;0.057999999999999996
9.70801;0.0;0.055999999999999994
11.94202;0.012;0.057999999999999996
17.06938;0.161;0.066
13.89846;0.35700000000000004;0.027999999999999997
13.93175;0.521;0.001
19.94586;0.669;0.008
21.92797;0.728;0.034
21.31931;0.7390000000000001;0.07200000000000001
22.53645;0.643;0.102
17.15138;0.503;0.107
20.66295;0.299;0.1
20.12844;0.156;0.094
31.94194;0.081;0.073
39.21003;0.003;0.064
53.87856;0.0;0.053
52.41311;0.0;0.026
48.56299;0.0;0.003
23.53646;0.0;0.001
12.69791;0.0;0.006
5.5867;0.0;0.008
4.82308;0.0;0.006999999999999999
4.59248;0.0;0.008
4.26253;0.0;0.018000000000000002
4.6523;0.0;0.042
9.91408;0.0;0.064
12.06593;0.01;0.08
18.0683;0.129;0.098
12.32137;0.304;0.078
16.98547;0.46;0.022000000000000002
23.4396;0.5680000000000001;0.0
24.15679;0.642;0.001
25.00044;0.659;0.004
18.934;0.61;0.008
19.21333;0.524;0.015
19.28618;0.389;0.024
22.79519;0.22699999999999998;0.024
31.18103;0.08199999999999999;0.033
40.82214000000001;0.001;0.067
63.53644;0.0;0.081
75.24987;0.0;0.077
39.35201;0.0;0.073
23.44599;0.0;0.068
14.95602;0.0;0.066
4.65197;0.0;0.068
4.63026;0.0;0.069
4.91251;0.0;0.065
3.96136;0.0;0.06
4.89767;0.0;0.057999999999999996
9.89828;0.0;0.061
12.96531;0.01;0.064
17.60616;0.11599999999999999;0.08199999999999999
15.29276;0.273;0.076
18.06198;0.386;0.03
20.57122;0.436;0.004
20.58127;0.46799999999999997;0.001
19.49699;0.442;0.0
25.64829;0.395;0.0
22.64875;0.35600000000000004;0.0
27.68863;0.27;0.001
26.05094;0.18100000000000002;0.044000000000000004
30.02985;0.073;0.16699999999999998
39.12751;0.002;0.254
56.58071;0.0;0.23
65.65472;0.0;0.188
49.46349;0.0;0.152
24.83421;0.0;0.125
12.06036;0.0;0.12
5.79269;0.0;0.12300000000000001
4.17284;0.0;0.127
3.5243900000000004;0.0;0.136
3.5529;0.0;0.149
3.2740400000000003;0.0;0.156
7.0161;0.0;0.154
12.663;0.011000000000000001;0.155
17.417379999999998;0.132;0.24100000000000002
10.67019;0.33399999999999996;0.266
16.11402;0.513;0.16899999999999998
19.55199;0.623;0.076
18.70922;0.685;0.028999999999999998
24.76233;0.7040000000000001;0.017
17.9474;0.6559999999999999;0.013999999999999999
20.90731;0.556;0.018000000000000002
21.26788;0.43799999999999994;0.027999999999999997
17.08077;0.22899999999999998;0.027000000000000003
19.72471;0.068;0.02
28.80662;0.001;0.08800000000000001
41.35906;0.0;0.18100000000000002
47.59767;0.0;0.21
39.81509000000001;0.0;0.182
21.82383;0.0;0.12
10.8981;0.0;0.07200000000000001
4.82974;0.0;0.052000000000000005
3.97605;0.0;0.044000000000000004
4.20092;0.0;0.036000000000000004
4.3043;0.0;0.027999999999999997
4.13969;0.0;0.025
9.09991;0.0;0.025
12.78586;0.013999999999999999;0.027999999999999997
19.51124;0.17;0.027000000000000003
16.52201;0.368;0.01
16.63413;0.519;0.002
20.62529;0.63;0.002
26.555840000000003;0.6930000000000001;0.004
27.821720000000006;0.6950000000000001;0.008
22.94196;0.6559999999999999;0.016
24.87092;0.542;0.028999999999999998
23.01002;0.414;0.046
25.31857;0.244;0.073
27.52435;0.079;0.149
45.78798;0.002;0.25
60.69076999999999;0.0;0.25
72.84154000000002;0.0;0.21899999999999997
52.42598;0.0;0.16699999999999998
27.55306;0.0;0.134
15.72389;0.0;0.119
5.53558;0.0;0.11199999999999999
3.96737;0.0;0.107
4.3715199999999985;0.0;0.10800000000000001
3.65938;0.0;0.11
3.86406;0.0;0.118
10.10554;0.0;0.124
12.11582;0.008;0.131
16.44931;0.104;0.244
14.97046;0.267;0.23199999999999998
17.01793;0.408;0.15
19.91254;0.506;0.078
19.225720000000006;0.5750000000000001;0.038
24.45832;0.589;0.008
25.60568;0.544;0.0
20.90311;0.425;0.0
19.69989;0.289;0.0
22.26137;0.145;0.005
26.289240000000003;0.048;0.013
44.19216;0.0;0.027000000000000003
48.35448;0.0;0.04
52.23106;0.0;0.04
43.12997;0.0;0.040999999999999995
23.00127;0.0;0.044000000000000004
10.87546;0.0;0.044000000000000004
4.8743300000000005;0.0;0.043
5.1573699999999985;0.0;0.039
5.026680000000002;0.0;0.035
4.6078199999999985;0.0;0.03
4.91258;0.0;0.024
8.77266;0.0;0.016
15.767270000000002;0.006999999999999999;0.012
21.04015;0.075;0.011000000000000001
13.846229999999998;0.14300000000000002;0.01
18.43743;0.18600000000000003;0.011000000000000001
16.17915;0.204;0.013
27.75119;0.242;0.013999999999999999
25.72397;0.27699999999999997;0.013
24.78329;0.31;0.012
24.25499;0.299;0.013
25.33965;0.235;0.013999999999999999
23.37904;0.152;0.015
31.99985;0.057999999999999996;0.016
42.97602;0.001;0.019
64.30691;0.0;0.027999999999999997
67.05934;0.0;0.03
53.7187;0.0;0.028999999999999998
28.470540000000003;0.0;0.023
13.60879;0.0;0.02
7.11896;0.0;0.024
5.328869999999998;0.0;0.031
4.02801;0.0;0.038
4.18989;0.0;0.042
4.80921;0.0;0.047
9.65355;0.0;0.055999999999999994
14.72661;0.01;0.06
18.07313;0.107;0.064
15.51523;0.221;0.066
18.2852;0.31;0.033
22.51582;0.366;0.01
23.8803;0.382;0.0
27.87268;0.35100000000000003;0.0
25.77047;0.31;0.0
21.57702;0.267;0.0
24.31734;0.226;0.0
23.74208;0.163;0.0
28.72777;0.076;0.001
38.03324;0.002;0.004
47.02065;0.0;0.01
54.85684000000001;0.0;0.01
50.75368;0.0;0.008
27.02096;0.0;0.006999999999999999
12.7107;0.0;0.006999999999999999
5.85049;0.0;0.008
4.38617;0.0;0.011000000000000001
3.82846;0.0;0.018000000000000002
3.58555;0.0;0.027000000000000003
4.14469;0.0;0.031
8.61922;0.0;0.032
10.29165;0.013;0.034
19.33209;0.156;0.03
13.43545;0.308;0.01
14.113979999999998;0.39299999999999996;0.0
16.35817;0.446;0.0
26.831740000000003;0.435;0.003
22.06654;0.42200000000000004;0.015
20.5409;0.324;0.033
19.89857;0.23399999999999999;0.043
26.16047;0.19;0.040999999999999995
18.51557;0.14300000000000002;0.023
29.38164;0.062;0.009000000000000001
41.84075;0.002;0.011000000000000001
57.99428;0.0;0.021
51.41489;0.0;0.023
41.75871;0.0;0.022000000000000002
20.73726;0.0;0.021
12.36289;0.0;0.022000000000000002
5.13407;0.0;0.027000000000000003
4.75266;0.0;0.037000000000000005
4.37439;0.0;0.051
4.4247;0.0;0.062
3.83628;0.0;0.061
9.44727;0.0;0.055
12.67535;0.01;0.049
17.1349;0.127;0.035
15.23016;0.28800000000000003;0.017
14.81665;0.392;0.004
22.26481;0.46299999999999997;0.004
21.2865;0.511;0.005
23.75263;0.513;0.008
24.32992;0.462;0.013999999999999999
22.72997;0.373;0.017
23.98416;0.239;0.012
22.28179;0.14300000000000002;0.002
26.30098;0.048;0.001
41.03873;0.001;0.009000000000000001
51.55389;0.0;0.03
63.49504;0.0;0.044000000000000004
44.7261;0.0;0.052000000000000005
20.31166;0.0;0.049
10.43554;0.0;0.046
5.10295;0.0;0.049
3.81856;0.0;0.055
3.30059;0.0;0.059
4.3738800000000015;0.0;0.063
3.966;0.0;0.068
8.50165;0.0;0.07100000000000001
12.57582;0.01;0.07100000000000001
16.75844;0.121;0.066
13.84576;0.298;0.040999999999999995
16.24224;0.401;0.001
15.99093;0.466;0.0
16.9048;0.531;0.001
23.82228;0.512;0.002
20.27522;0.503;0.004
23.82265;0.396;0.008
25.26107;0.23399999999999999;0.01
21.93115;0.098;0.005
26.16365;0.037000000000000005;0.006
36.15536;0.0;0.024
52.3221;0.0;0.048
61.30756;0.0;0.057999999999999996
46.14123;0.0;0.062
21.12618;0.0;0.053
15.463779999999998;0.0;0.045
4.7217;0.0;0.038
3.683;0.0;0.028999999999999998
4.31706;0.0;0.024
3.07998;0.0;0.02
3.30692;0.0;0.02
8.18591;0.0;0.017
10.79353;0.012;0.013999999999999999
15.82519;0.138;0.005
14.24444;0.32;0.0
18.08048;0.435;0.0
16.766170000000002;0.529;0.001
22.04265;0.5479999999999999;0.002
20.84356;0.523;0.002
18.83747;0.466;0.003
18.42298;0.364;0.004
20.67445;0.22899999999999998;0.009000000000000001
21.01443;0.121;0.027000000000000003
23.85844;0.046;0.055
41.74343;0.001;0.069
48.76386;0.0;0.067
55.72537;0.0;0.052000000000000005
33.42864;0.0;0.044000000000000004
19.08063;0.0;0.039
10.74319;0.0;0.040999999999999995
5.2781;0.0;0.053
3.70711;0.0;0.07200000000000001
3.64828;0.0;0.08800000000000001
4.83151;0.0;0.083
4.21695;0.0;0.055
10.72289;0.0;0.019
11.75685;0.005;0.002
16.84007;0.068;0.0
15.01983;0.18899999999999997;0.0
16.937820000000002;0.302;0.0
21.40163;0.379;0.0
24.01655;0.42;0.004
22.61618;0.407;0.012
20.35807;0.34600000000000003;0.022000000000000002
18.8278;0.226;0.028999999999999998
21.75049;0.145;0.034
22.10659;0.08;0.04
30.61013;0.027999999999999997;0.037000000000000005
42.17369;0.0;0.024
49.10534000000001;0.0;0.011000000000000001
62.71726;0.0;0.005
42.23954000000001;0.0;0.003
20.92742;0.0;0.006
13.25855;0.0;0.011000000000000001
6.05532;0.0;0.013
4.84699;0.0;0.008
3.80656;0.0;0.002
5.14167;0.0;0.0
4.42362;0.0;0.0
10.47771;0.0;0.003
10.49115;0.013999999999999999;0.005
18.39598;0.121;0.006
16.37649;0.276;0.005
17.38335;0.45;0.001
18.98475;0.5690000000000001;0.004
22.92817;0.609;0.017
24.26904;0.618;0.049
22.88007;0.5700000000000001;0.085
28.85856;0.44799999999999995;0.109
19.86516;0.315;0.11699999999999999
21.20473;0.21;0.1
26.88887;0.08900000000000001;0.08
28.26132;0.003;0.079
56.28644;0.0;0.08700000000000001
59.70142;0.0;0.07200000000000001
50.46548;0.0;0.055999999999999994
22.72981;0.0;0.045
14.340329999999998;0.0;0.042
6.13057;0.0;0.047
2.87637;0.0;0.054000000000000006
3.5384300000000004;0.0;0.063
3.26589;0.0;0.076
3.0723700000000003;0.0;0.092
8.252189999999999;0.0;0.11199999999999999
9.20064;0.01;0.126
13.80421;0.099;0.16399999999999998
11.22081;0.22399999999999998;0.21600000000000003
13.26878;0.314;0.173
13.21338;0.353;0.111
18.76481;0.374;0.061
14.10958;0.35200000000000004;0.027000000000000003
17.947589999999995;0.319;0.011000000000000001
13.28664;0.264;0.005
15.85791;0.19;0.004
22.70042;0.104;0.008
16.58173;0.040999999999999995;0.023
30.57661;0.0;0.047
40.61026;0.0;0.077
44.9761;0.0;0.077
38.78764;0.0;0.06
19.16141;0.0;0.044000000000000004
9.14598;0.0;0.03
3.75032;0.0;0.019
2.8462;0.0;0.013
4.4286699999999986;0.0;0.011000000000000001
3.79327;0.0;0.01
4.55705;0.0;0.01
10.14582;0.0;0.012
13.36903;0.009000000000000001;0.017
15.53145;0.109;0.019
10.85293;0.254;0.009000000000000001
16.01146;0.37799999999999995;0.0
18.620520000000006;0.457;0.0
21.61654;0.502;0.002
18.70452;0.508;0.013
23.1297;0.48100000000000004;0.031
20.3835;0.408;0.048
22.89461;0.305;0.07100000000000001
22.34738;0.172;0.079
25.17159;0.054000000000000006;0.07100000000000001
40.99365;0.001;0.078
53.01724;0.0;0.08700000000000001
55.3259;0.0;0.081
48.55711;0.0;0.057999999999999996
23.55295;0.0;0.034
12.07442;0.0;0.017
4.77051;0.0;0.008
4.23665;0.0;0.005
4.15207;0.0;0.003
4.6132300000000015;0.0;0.002
4.72428;0.0;0.001
9.7615;0.0;0.0
14.04344;0.018000000000000002;0.0
16.040860000000002;0.17400000000000002;0.0
17.29845;0.341;0.011000000000000001
18.41652;0.43799999999999994;0.064
21.42294;0.508;0.111
25.36973;0.528;0.124
23.19;0.505;0.094
27.64418;0.43;0.054000000000000006
27.27167;0.34900000000000003;0.028999999999999998
23.12788;0.249;0.016
26.16415;0.151;0.006999999999999999
32.47619;0.062;0.003
39.38353;0.002;0.001
56.39888000000001;0.0;0.0
55.50993;0.0;0.0
48.06514;0.0;0.0
26.84318;0.0;0.0
15.48331;0.0;0.0
6.732760000000002;0.0;0.0
4.1039900000000005;0.0;0.0
3.22223;0.0;0.0
4.71634;0.0;0.0
4.13026;0.0;0.0
11.15203;0.0;0.0
12.31171;0.01;0.0
13.28978;0.121;0.0
12.64106;0.289;0.002
14.21187;0.408;0.008
24.40546;0.45799999999999996;0.017
23.32381;0.507;0.025
21.94218;0.501;0.027000000000000003
23.44782;0.43799999999999994;0.02
18.43536;0.34900000000000003;0.013
25.49299;0.263;0.01
18.43305;0.165;0.009000000000000001
24.05238;0.07;0.009000000000000001
30.97137;0.002;0.012
50.96416;0.0;0.016
65.10099;0.0;0.013
42.83098;0.0;0.006999999999999999
21.67217;0.0;0.003
11.59485;0.0;0.002
5.24669;0.0;0.003
4.03992;0.0;0.006
4.59577;0.0;0.011000000000000001
3.27322;0.0;0.017
3.87038;0.0;0.02
9.68382;0.0;0.02
10.07335;0.019;0.017
17.72405;0.183;0.013999999999999999
15.53281;0.376;0.001
16.84261;0.519;0.0
21.60195;0.612;0.006
22.07572;0.657;0.034
23.80418;0.638;0.078
27.41302;0.547;0.118
18.015320000000006;0.436;0.138
25.02641;0.271;0.129
21.31674;0.14200000000000002;0.10800000000000001
33.34238;0.055999999999999994;0.07100000000000001
38.19842;0.001;0.031
52.68858;0.0;0.013999999999999999
55.01764;0.0;0.006
36.46174;0.0;0.003
21.91694;0.0;0.002
14.35812;0.0;0.004
5.7227;0.0;0.006999999999999999
5.122730000000002;0.0;0.01
4.40013;0.0;0.012
5.19956;0.0;0.013999999999999999
4.96732;0.0;0.021
