Demand;SolarGen;Wind
25.57734;0.7010000000000001;0.09699999999999999
27.00037;0.618;0.091
24.81662;0.483;0.103
20.87235;0.28600000000000003;0.127
24.87118;0.077;0.14200000000000002
35.68046;0.0;0.204
42.84735;0.0;0.266
44.90198;0.0;0.29100000000000004
42.43655;0.0;0.29100000000000004
20.38948;0.0;0.28800000000000003
13.91393;0.0;0.267
7.2457;0.0;0.21600000000000003
8.85873;0.0;0.179
8.27402;0.0;0.192
8.66596;0.0;0.207
12.2598;0.0;0.19699999999999998
14.68794;0.0;0.172
25.44859;0.0;0.152
23.64467;0.12300000000000001;0.162
24.4209;0.336;0.28600000000000003
20.89767;0.514;0.276
25.15876;0.645;0.261
28.94736;0.71;0.26
34.20398;0.722;0.237
26.92688;0.685;0.21100000000000002
27.43626;0.601;0.19699999999999998
29.774490000000004;0.467;0.19
27.15671;0.28400000000000003;0.195
31.57242;0.078;0.17400000000000002
40.43297000000001;0.0;0.195
57.56092;0.0;0.235
56.53306;0.0;0.247
43.4775;0.0;0.271
27.41017;0.0;0.28700000000000003
14.656479999999998;0.0;0.268
7.42725;0.0;0.247
7.9310800000000015;0.0;0.223
8.00345;0.0;0.207
7.53625;0.0;0.198
11.14018;0.0;0.18600000000000003
14.118;0.0;0.16699999999999998
18.14911;0.0;0.146
23.02662;0.126;0.18
19.63129;0.34;0.273
25.029870000000006;0.516;0.245
22.21775;0.634;0.249
22.98229;0.6940000000000001;0.267
26.73896;0.7020000000000001;0.28600000000000003
24.77597;0.654;0.28500000000000003
24.72459;0.56;0.281
22.14698;0.415;0.276
22.04145;0.228;0.247
29.29491;0.052000000000000005;0.172
40.46287;0.0;0.152
56.9038;0.0;0.166
58.3057;0.0;0.17800000000000002
50.63919;0.0;0.183
25.60876;0.0;0.185
14.4951;0.0;0.182
7.90102;0.0;0.177
8.23254;0.0;0.172
7.33184;0.0;0.16699999999999998
7.33736;0.0;0.155
9.60459;0.0;0.14200000000000002
12.83018;0.0;0.13
17.2439;0.0;0.12300000000000001
21.30726;0.11199999999999999;0.126
17.66531;0.322;0.198
21.996920000000006;0.501;0.19699999999999998
23.58376;0.66;0.19
26.57793;0.722;0.16399999999999998
22.30509;0.733;0.124
22.5963;0.6960000000000001;0.103
23.07015;0.614;0.096
32.42408;0.48200000000000004;0.09300000000000001
23.85133;0.298;0.08800000000000001
24.41339;0.085;0.08199999999999999
37.51978;0.0;0.122
50.36803;0.0;0.16
59.88952;0.0;0.187
38.33935;0.0;0.20199999999999999
18.15619;0.0;0.195
15.518629999999998;0.0;0.17600000000000002
6.637569999999998;0.0;0.16
7.97545;0.0;0.139
5.47559;0.0;0.118
6.88266;0.0;0.103
7.9441;0.0;0.098
10.97329;0.0;0.096
16.73205;0.0;0.09
17.09019;0.139;0.069
14.28975;0.35700000000000004;0.08199999999999999
16.96465;0.532;0.09300000000000001
17.50086;0.665;0.068
21.49291;0.725;0.025
22.32191;0.7340000000000001;0.001
20.67295;0.6990000000000001;0.002
18.41987;0.616;0.008
23.85093;0.48200000000000004;0.019
21.77524;0.303;0.037000000000000005
23.50347;0.08900000000000001;0.077
33.60431;0.0;0.171
45.54503;0.0;0.226
52.58949000000001;0.0;0.24
32.92731;0.0;0.223
20.16052;0.0;0.15
10.6052;0.0;0.106
6.20974;0.0;0.098
6.88938;0.0;0.092
7.34592;0.0;0.08199999999999999
7.80336;0.0;0.078
8.34941;0.0;0.07400000000000001
11.57338;0.0;0.065
11.71785;0.0;0.053
16.964560000000002;0.133;0.036000000000000004
16.641389999999998;0.35200000000000004;0.027000000000000003
15.767320000000002;0.529;0.02
18.36312;0.6459999999999999;0.0
26.83495;0.706;0.0
20.9593;0.718;0.0
17.79767;0.6829999999999999;0.0
19.31793;0.597;0.0
22.18702;0.451;0.0
18.81502;0.252;0.0
27.09105;0.068;0.006999999999999999
28.17156;0.0;0.040999999999999995
37.17262;0.0;0.037000000000000005
43.94321;0.0;0.011000000000000001
37.74741;0.0;0.0
20.49279;0.0;0.0
12.3483;0.0;0.0
7.761789999999999;0.0;0.0
7.1623100000000015;0.0;0.002
5.635669999999998;0.0;0.004
7.39987;0.0;0.008
8.26647;0.0;0.011000000000000001
11.4396;0.0;0.01
15.341879999999998;0.0;0.006999999999999999
11.56028;0.11599999999999999;0.003
15.68186;0.321;0.001
16.2472;0.494;0.001
19.5717;0.6509999999999999;0.001
19.52975;0.713;0.0
19.78165;0.7240000000000001;0.0
25.1997;0.684;0.0
18.66386;0.594;0.0
21.36261;0.446;0.001
19.92248;0.251;0.009000000000000001
27.70021;0.064;0.035
28.314870000000006;0.0;0.1
40.23793;0.0;0.12300000000000001
45.79498;0.0;0.103
37.34593;0.0;0.069
18.90691;0.0;0.034
13.370679999999998;0.0;0.009000000000000001
5.9162;0.0;0.001
7.87953;0.0;0.0
7.18055;0.0;0.0
9.02202;0.0;0.0
9.53888;0.0;0.0
11.15911;0.0;0.0
18.80457;0.0;0.001
21.436020000000006;0.136;0.002
16.55785;0.34900000000000003;0.005
20.93407;0.52;0.022000000000000002
25.43392;0.636;0.027999999999999997
26.56986;0.7000000000000001;0.033
25.56171;0.715;0.038
25.13904;0.677;0.042
19.99678;0.596;0.045
22.14343;0.46399999999999997;0.055
28.08426;0.272;0.079
25.3757;0.07200000000000001;0.11199999999999999
39.07173;0.0;0.18899999999999997
46.6819;0.0;0.23199999999999998
63.511280000000006;0.0;0.233
47.00744;0.0;0.214
23.6575;0.0;0.184
15.215420000000002;0.0;0.157
8.397310000000001;0.0;0.121
6.97198;0.0;0.095
7.48192;0.0;0.08
6.675680000000002;0.0;0.075
7.59815;0.0;0.07200000000000001
12.45331;0.0;0.07100000000000001
13.34603;0.0;0.064
21.18788;0.14300000000000002;0.053
18.06736;0.361;0.051
19.2469;0.53;0.192
19.97759;0.639;0.239
19.26948;0.6759999999999999;0.212
19.78468;0.6779999999999999;0.18899999999999997
21.76477;0.647;0.16699999999999998
21.79436;0.5700000000000001;0.145
24.13299;0.43799999999999994;0.13
23.13148;0.249;0.118
29.75355;0.062;0.09300000000000001
31.614890000000006;0.0;0.109
40.93497;0.0;0.126
49.60373;0.0;0.138
35.54943;0.0;0.14200000000000002
19.40535;0.0;0.135
13.43073;0.0;0.119
8.24985;0.0;0.11599999999999999
7.7317399999999985;0.0;0.118
8.41307;0.0;0.126
9.30935;0.0;0.136
10.11468;0.0;0.134
12.90954;0.0;0.124
16.81324;0.001;0.113
18.78078;0.15;0.091
20.95153;0.35700000000000004;0.131
19.34563;0.516;0.195
24.78626;0.623;0.206
26.92465;0.6900000000000001;0.188
25.68922;0.708;0.19899999999999998
27.5599;0.6779999999999999;0.23199999999999998
20.62602;0.601;0.27
24.54512;0.469;0.30000000000000004
21.78365;0.28400000000000003;0.31
26.28047;0.077;0.254
33.21775;0.0;0.233
47.18625;0.0;0.259
54.91584;0.0;0.27899999999999997
45.15282;0.0;0.289
24.70239;0.0;0.267
13.81598;0.0;0.237
7.4061;0.0;0.165
7.37645;0.0;0.113
6.84201;0.0;0.09
9.00399;0.0;0.07200000000000001
7.87067;0.0;0.055999999999999994
12.25978;0.0;0.044000000000000004
19.56828;0.001;0.027999999999999997
18.71991;0.14800000000000002;0.013999999999999999
20.95388;0.365;0.006999999999999999
17.73457;0.522;0.168
21.19143;0.64;0.27699999999999997
22.89589;0.7030000000000001;0.281
24.9866;0.7190000000000001;0.267
25.37319;0.6859999999999999;0.24100000000000002
24.618170000000006;0.601;0.21100000000000002
26.11423;0.445;0.18600000000000003
23.31484;0.242;0.173
25.77345;0.059;0.141
31.17176;0.0;0.183
40.27781;0.0;0.244
45.1028;0.0;0.299
42.85372;0.0;0.32299999999999995
20.45124;0.0;0.292
13.75678;0.0;0.245
9.05393;0.0;0.203
7.28478;0.0;0.172
7.507169999999999;0.0;0.12
7.34448;0.0;0.096
9.55854;0.0;0.08199999999999999
10.54428;0.0;0.069
17.19175;0.001;0.054000000000000006
20.57916;0.156;0.032
18.84298;0.377;0.021
17.16074;0.5479999999999999;0.061
21.75753;0.6609999999999999;0.036000000000000004
23.28965;0.72;0.026
25.80947;0.733;0.024
22.10164;0.705;0.03
25.02433;0.626;0.040999999999999995
27.80935;0.495;0.052000000000000005
18.72924;0.313;0.069
28.1901;0.09699999999999999;0.08600000000000001
33.440059999999995;0.0;0.139
43.44889000000001;0.0;0.16899999999999998
45.94964;0.0;0.163
42.36977;0.0;0.138
20.31558;0.0;0.091
13.41496;0.0;0.055
9.4879;0.0;0.033
6.39826;0.0;0.023
7.6518;0.0;0.019
8.83893;0.0;0.016
8.81495;0.0;0.013999999999999999
11.66862;0.0;0.013999999999999999
16.13533;0.001;0.013
21.89134;0.166;0.008
20.69283;0.386;0.006999999999999999
23.28789;0.556;0.028999999999999998
26.68538;0.6659999999999999;0.034
22.54853;0.726;0.039
22.61939;0.7390000000000001;0.038
27.66283;0.7090000000000001;0.038
22.95813;0.608;0.042
23.33111;0.46799999999999997;0.045
22.59194;0.304;0.055
31.73896;0.095;0.077
42.00812;0.0;0.139
48.21765;0.0;0.17400000000000002
50.84316;0.0;0.17800000000000002
42.06603;0.0;0.171
22.86084;0.0;0.151
14.33378;0.0;0.122
8.170060000000001;0.0;0.107
8.10915;0.0;0.08900000000000001
7.4992100000000015;0.0;0.075
5.92684;0.0;0.061
9.38677;0.0;0.053
13.60635;0.0;0.047
17.17875;0.001;0.040999999999999995
19.38017;0.16899999999999998;0.027000000000000003
18.33761;0.39399999999999996;0.015
20.48246;0.5660000000000001;0.098
21.23651;0.677;0.113
25.16402;0.737;0.1
21.64654;0.7490000000000001;0.08
23.57777;0.716;0.055999999999999994
20.60119;0.634;0.037000000000000005
26.09606;0.5;0.027000000000000003
23.7877;0.314;0.023
24.11085;0.096;0.03
36.01028;0.0;0.061
46.3308;0.0;0.079
49.36918;0.0;0.066
42.58997;0.0;0.03
22.85084;0.0;0.009000000000000001
13.31161;0.0;0.001
8.49222;0.0;0.0
9.36194;0.0;0.0
8.69743;0.0;0.001
7.82643;0.0;0.002
9.55787;0.0;0.003
15.68621;0.0;0.005
18.77298;0.001;0.01
22.63232;0.14200000000000002;0.005
22.03609;0.34900000000000003;0.001
25.34886;0.512;0.009000000000000001
24.31836;0.6000000000000001;0.027000000000000003
26.51467;0.6579999999999999;0.052000000000000005
30.46365;0.675;0.064
28.65416;0.654;0.059
27.924670000000006;0.594;0.052000000000000005
29.19281;0.47;0.049
22.44614;0.28600000000000003;0.048
31.02729;0.08199999999999999;0.054000000000000006
40.51822;0.0;0.08700000000000001
53.52176;0.0;0.081
56.14742;0.0;0.055
41.63207;0.0;0.03
23.92511;0.0;0.011000000000000001
16.16749;0.0;0.001
8.6097;0.0;0.0
8.36187;0.0;0.0
6.649839999999998;0.0;0.001
7.3909600000000015;0.0;0.004
7.85685;0.0;0.005
14.167270000000002;0.0;0.004
17.73687;0.001;0.003
21.88127;0.096;0.003
20.21416;0.243;0.006
22.99898;0.377;0.037000000000000005
23.45763;0.501;0.052000000000000005
24.06964;0.612;0.049
21.83453;0.657;0.048
25.91211;0.6409999999999999;0.046
23.75659;0.5750000000000001;0.040999999999999995
27.01623;0.455;0.038
23.0071;0.28300000000000003;0.037000000000000005
31.60453;0.081;0.04
35.99425;0.0;0.065
54.23329;0.0;0.073
52.76589;0.0;0.068
43.09039;0.0;0.055999999999999994
26.4748;0.0;0.049
12.1704;0.0;0.051
6.59893;0.0;0.066
6.89045;0.0;0.085
7.423319999999999;0.0;0.08800000000000001
8.54213;0.0;0.08700000000000001
8.36936;0.0;0.078
11.70558;0.0;0.067
16.81716;0.001;0.06
17.56589;0.119;0.049
20.68679;0.313;0.028999999999999998
20.68309;0.48100000000000004;0.063
20.83058;0.596;0.05
20.59327;0.65;0.040999999999999995
23.92091;0.6459999999999999;0.038
21.43223;0.586;0.038
27.40868;0.467;0.037000000000000005
21.76129;0.34;0.038
23.2901;0.203;0.042
21.99669;0.057999999999999996;0.045
34.15457;0.0;0.064
41.00981;0.0;0.062
61.64511;0.0;0.05
33.039770000000004;0.0;0.037000000000000005
24.3143;0.0;0.027000000000000003
13.66704;0.0;0.023
7.2543;0.0;0.028999999999999998
7.92144;0.0;0.038
7.47768;0.0;0.044000000000000004
6.62355;0.0;0.042
8.312710000000001;0.0;0.033
12.29779;0.0;0.023
20.66488;0.001;0.013
20.00324;0.127;0.006
18.46829;0.299;0.0
17.28779;0.461;0.002
23.13578;0.618;0.002
20.04202;0.6990000000000001;0.002
24.59743;0.7190000000000001;0.005
24.4419;0.6809999999999999;0.008
23.40699;0.596;0.01
24.96526;0.46299999999999997;0.013
23.93994;0.281;0.018000000000000002
27.756870000000006;0.08;0.028999999999999998
35.87119000000001;0.0;0.059
50.55946;0.0;0.057999999999999996
48.28726;0.0;0.035
40.32245;0.0;0.013999999999999999
22.35596;0.0;0.006999999999999999
14.41969;0.0;0.006999999999999999
7.37379;0.0;0.009000000000000001
7.6969699999999985;0.0;0.013
5.87717;0.0;0.015
6.76576;0.0;0.013
7.63853;0.0;0.006
12.28442;0.0;0.001
17.14806;0.0;0.0
21.76071;0.061;0.0
16.53114;0.205;0.001
19.50899;0.428;0.049
19.35162;0.615;0.085
26.605690000000006;0.7020000000000001;0.08199999999999999
25.48464;0.726;0.068
20.15181;0.6970000000000001;0.05
27.08564;0.614;0.034
20.525170000000006;0.474;0.023
21.21064;0.28;0.021
26.56211;0.077;0.034
32.92518;0.0;0.07400000000000001
39.69621;0.0;0.079
33.69548;0.0;0.059
42.12648;0.0;0.031
16.67645;0.0;0.01
13.34094;0.0;0.002
6.90751;0.0;0.0
8.82928;0.0;0.0
9.83565;0.0;0.0
8.81369;0.0;0.0
10.94415;0.0;0.0
16.76454;0.0;0.001
19.20902;0.001;0.002
23.88505;0.129;0.002
23.2133;0.341;0.023
24.38922;0.517;0.049
26.82993;0.637;0.047
35.53679;0.7020000000000001;0.042
29.24955;0.7190000000000001;0.037000000000000005
31.091890000000006;0.6940000000000001;0.028999999999999998
25.16251;0.607;0.01
27.61198;0.467;0.013999999999999999
26.80759;0.27899999999999997;0.027000000000000003
33.62685;0.075;0.053
51.12557;0.0;0.103
57.38313;0.0;0.104
66.68048;0.0;0.067
55.73899;0.0;0.033
25.24187;0.0;0.013
15.59279;0.0;0.004
10.40402;0.0;0.001
5.9778;0.0;0.0
5.25287;0.0;0.0
6.06786;0.0;0.0
6.7567;0.0;0.0
9.29099;0.0;0.001
12.50805;0.001;0.002
17.08184;0.115;0.004
14.94253;0.307;0.052000000000000005
18.07739;0.477;0.124
17.184160000000002;0.596;0.124
22.5079;0.667;0.11699999999999999
23.09353;0.674;0.10800000000000001
18.03417;0.634;0.099
19.16638;0.5650000000000001;0.083
19.4931;0.43799999999999994;0.064
17.660629999999994;0.261;0.051
21.14656;0.07200000000000001;0.051
32.47422;0.0;0.07400000000000001
32.32374;0.0;0.073
51.70272;0.0;0.048
36.01838;0.0;0.023
20.96109;0.0;0.006
11.68691;0.0;0.0
8.09143;0.0;0.0
8.85485;0.0;0.0
8.13838;0.0;0.0
8.83869;0.0;0.0
9.73289;0.0;0.0
13.90985;0.0;0.001
18.62061;0.001;0.003
20.96656;0.1;0.005
17.40537;0.295;0.051
20.46309;0.485;0.209
26.12445;0.605;0.251
24.60806;0.662;0.226
25.12614;0.667;0.188
21.91979;0.618;0.155
21.91606;0.515;0.125
24.57329;0.368;0.098
23.5049;0.208;0.069
25.83386;0.059;0.045
37.79776;0.0;0.043
53.01585;0.0;0.028999999999999998
54.17435;0.0;0.01
39.37091;0.0;0.004
26.97123;0.0;0.013
14.14023;0.0;0.054000000000000006
8.86171;0.0;0.12300000000000001
6.3815800000000005;0.0;0.198
6.1669800000000015;0.0;0.256
6.41822;0.0;0.28400000000000003
9.02514;0.0;0.257
14.23564;0.0;0.19399999999999998
17.97788;0.001;0.134
13.22703;0.115;0.084
14.07361;0.306;0.08800000000000001
18.69816;0.426;0.04
20.90347;0.48700000000000004;0.006
26.17226;0.512;0.002
19.66728;0.501;0.006
21.14806;0.445;0.011000000000000001
19.49638;0.35200000000000004;0.012
24.52321;0.257;0.011000000000000001
19.21938;0.14200000000000002;0.008
18.00318;0.039;0.01
33.52003;0.0;0.02
36.32525;0.0;0.017
49.92311;0.0;0.006999999999999999
36.87791;0.0;0.004
16.36011;0.0;0.005
12.1852;0.0;0.02
7.02527;0.0;0.07400000000000001
7.01517;0.0;0.138
8.79549;0.0;0.182
8.1899;0.0;0.19699999999999998
8.41497;0.0;0.185
14.52571;0.0;0.17400000000000002
18.60344;0.001;0.145
20.4479;0.09300000000000001;0.121
16.54188;0.258;0.198
21.91762;0.406;0.147
24.90882;0.51;0.09300000000000001
24.99738;0.5660000000000001;0.07100000000000001
27.871170000000006;0.5740000000000001;0.063
24.00065;0.5650000000000001;0.06
27.64726;0.474;0.064
28.6289;0.308;0.075
26.81672;0.145;0.083
29.231070000000006;0.036000000000000004;0.079
31.623690000000003;0.0;0.081
49.74482;0.0;0.109
51.73021;0.0;0.134
37.9745;0.0;0.159
28.14834;0.0;0.172
17.13015;0.0;0.161
9.91462;0.0;0.109
7.009010000000001;0.0;0.07100000000000001
5.77388;0.0;0.061
7.301760000000002;0.0;0.065
8.46615;0.0;0.078
10.96581;0.0;0.09300000000000001
20.699070000000006;0.001;0.111
21.98271;0.11;0.23399999999999999
17.31172;0.304;0.353
20.05474;0.478;0.252
24.01046;0.602;0.14300000000000002
23.22185;0.65;0.08
23.02036;0.6679999999999999;0.055
23.03653;0.634;0.047
23.16093;0.552;0.044000000000000004
24.51851;0.419;0.044000000000000004
19.90608;0.239;0.046
23.37506;0.062;0.052000000000000005
29.02849;0.0;0.08199999999999999
46.07481;0.0;0.129
43.98904;0.0;0.17400000000000002
36.0922;0.0;0.21
19.47437;0.0;0.198
13.78894;0.0;0.131
7.04534;0.0;0.08700000000000001
7.80593;0.0;0.073
7.55819;0.0;0.07400000000000001
7.05428;0.0;0.07400000000000001
10.94283;0.0;0.066
13.29455;0.0;0.064
19.54793;0.001;0.064
21.23597;0.114;0.08
19.09773;0.319;0.096
23.99695;0.5;0.057999999999999996
25.20461;0.645;0.026
21.97082;0.708;0.006999999999999999
28.07816;0.7190000000000001;0.031
23.7084;0.684;0.054000000000000006
24.85921;0.59;0.075
22.17853;0.44;0.091
20.95365;0.264;0.109
26.77504;0.07200000000000001;0.125
34.187059999999995;0.0;0.15
50.33376;0.0;0.19699999999999998
46.41782;0.0;0.221
43.67975;0.0;0.22699999999999998
26.80919;0.0;0.207
14.531529999999998;0.0;0.182
7.4104899999999985;0.0;0.13699999999999998
7.76615;0.0;0.115
8.05808;0.0;0.109
7.35106;0.0;0.107
9.21357;0.0;0.106
12.79742;0.0;0.105
18.66204;0.001;0.10800000000000001
20.9537;0.127;0.13
21.64438;0.341;0.195
24.33106;0.522;0.17600000000000002
24.00871;0.6579999999999999;0.146
20.68058;0.715;0.115
26.16692;0.7170000000000001;0.109
29.59272;0.6809999999999999;0.12300000000000001
27.22543;0.601;0.14300000000000002
28.59444;0.469;0.166
24.83264;0.28600000000000003;0.19899999999999998
32.73404;0.08900000000000001;0.214
44.09028;0.0;0.231
49.48989;0.0;0.305
54.89776;0.0;0.35600000000000004
48.91429;0.0;0.382
27.98105;0.0;0.38299999999999995
13.01875;0.0;0.36200000000000004
7.04907;0.0;0.315
8.39442;0.0;0.23
7.2403;0.0;0.23399999999999999
7.80588;0.0;0.245
9.97455;0.0;0.23
12.98958;0.0;0.207
19.92313;0.001;0.19
21.26986;0.138;0.18
22.99704;0.34800000000000003;0.445
25.47643;0.518;0.58
22.8305;0.647;0.544
29.65356;0.7040000000000001;0.521
25.23154;0.708;0.5
27.56202;0.6809999999999999;0.48
26.73102;0.585;0.467
23.94222;0.43700000000000006;0.457
20.45717;0.249;0.44799999999999995
24.62972;0.062;0.39
40.76154;0.0;0.292
51.70328;0.0;0.302
47.04072;0.0;0.32299999999999995
44.69441;0.0;0.35000000000000003
28.09133;0.0;0.35700000000000004
15.92327;0.0;0.34400000000000003
8.46868;0.0;0.325
7.3311600000000015;0.0;0.316
6.8248;0.0;0.31
6.80882;0.0;0.299
6.94115;0.0;0.278
9.35845;0.0;0.254
15.98955;0.001;0.23399999999999999
19.73333;0.122;0.209
16.36748;0.331;0.495
22.1622;0.509;0.6960000000000001
20.72461;0.653;0.7030000000000001
25.42188;0.716;0.6679999999999999
21.93159;0.726;0.62
22.92808;0.687;0.584
19.98086;0.598;0.5579999999999999
25.49514;0.451;0.521
21.34362;0.156;0.45899999999999996
20.48188;0.035;0.355
34.96085;0.0;0.228
41.312;0.0;0.188
55.15001;0.0;0.184
33.92784;0.0;0.203
21.30541;0.0;0.23199999999999998
12.87497;0.0;0.233
8.59957;0.0;0.203
7.545210000000001;0.0;0.17600000000000002
7.4617;0.0;0.16
6.32147;0.0;0.156
8.1876;0.0;0.151
12.86191;0.0;0.149
13.8461;0.001;0.14400000000000002
23.16305;0.115;0.149
18.917720000000006;0.321;0.302
17.44383;0.516;0.312
22.51148;0.654;0.276
27.29488;0.708;0.247
19.69103;0.71;0.223
27.01736;0.644;0.20199999999999999
27.83643;0.541;0.18100000000000002
27.76965;0.389;0.17
22.15666;0.207;0.173
25.96022;0.05;0.156
39.73043;0.0;0.16399999999999998
57.27607;0.0;0.179
66.27842;0.0;0.185
44.68742;0.0;0.192
26.5542;0.0;0.184
14.51435;0.0;0.166
8.81355;0.0;0.168
7.332489999999999;0.0;0.17800000000000002
