Demand;SolarGen;Wind
21.52843;0.47;0.008
22.86691;0.359;0.017
24.44594;0.208;0.044000000000000004
25.97259;0.062;0.055999999999999994
37.1162;0.0;0.037000000000000005
41.47694;0.0;0.02
48.44379;0.0;0.013999999999999999
38.85052;0.0;0.02
19.10328;0.0;0.033
12.37884;0.0;0.052000000000000005
9.13935;0.0;0.068
6.96063;0.0;0.084
6.30551;0.0;0.10099999999999999
6.3659300000000005;0.0;0.111
6.95234;0.0;0.115
10.69603;0.0;0.11199999999999999
14.41229;0.004;0.11
13.71902;0.092;0.091
17.746660000000006;0.22;0.078
17.86479;0.335;0.061
19.61932;0.444;0.045
21.63703;0.506;0.038
21.80114;0.547;0.040999999999999995
19.44371;0.5429999999999999;0.05
20.09875;0.44299999999999995;0.061
20.15779;0.298;0.055999999999999994
19.12686;0.141;0.037000000000000005
19.4571;0.032;0.016
22.78167;0.0;0.006
36.92122;0.0;0.015
37.38566;0.0;0.036000000000000004
22.42241;0.0;0.05
18.54949;0.0;0.06
12.14222;0.0;0.077
6.5747399999999985;0.0;0.111
9.33696;0.0;0.17800000000000002
8.79585;0.0;0.225
9.38898;0.0;0.24100000000000002
10.74915;0.0;0.24
15.454820000000002;0.0;0.231
15.22163;0.008;0.222
19.23496;0.147;0.193
18.94042;0.341;0.247
22.02758;0.486;0.18600000000000003
24.05784;0.589;0.09300000000000001
23.8529;0.645;0.037000000000000005
24.34941;0.655;0.016
26.10378;0.607;0.011000000000000001
25.65592;0.511;0.009000000000000001
23.777420000000006;0.37799999999999995;0.006
23.20946;0.233;0.003
28.84451;0.08;0.002
33.48226;0.0;0.008
50.30145;0.0;0.037000000000000005
53.84928000000001;0.0;0.085
43.37749;0.0;0.103
25.3538;0.0;0.107
13.34995;0.0;0.114
8.39285;0.0;0.131
7.77158;0.0;0.156
8.38849;0.0;0.171
9.15791;0.0;0.185
10.43945;0.0;0.2
12.26511;0.0;0.215
21.49657;0.009000000000000001;0.223
20.48667;0.152;0.23
23.33401;0.34600000000000003;0.23399999999999999
21.34624;0.49;0.18600000000000003
23.04728;0.5920000000000001;0.113
24.35153;0.662;0.054000000000000006
23.76345;0.687;0.021
26.52326;0.675;0.006999999999999999
22.52171;0.579;0.002
27.47022;0.37799999999999995;0.001
22.42033;0.207;0.0
26.75975;0.069;0.0
38.99532;0.0;0.003
51.83206;0.0;0.038
48.18107;0.0;0.08600000000000001
40.15187;0.0;0.12
20.48618;0.0;0.147
13.44406;0.0;0.17600000000000002
6.87732;0.0;0.205
7.47113;0.0;0.21600000000000003
6.5948699999999985;0.0;0.23
6.55081;0.0;0.256
6.67952;0.0;0.26899999999999996
12.13411;0.0;0.272
13.89204;0.008;0.273
16.60894;0.131;0.299
15.23637;0.289;0.299
15.4588;0.418;0.188
20.13733;0.498;0.066
19.51061;0.557;0.011000000000000001
20.76897;0.5589999999999999;0.001
19.99994;0.511;0.0
21.15813;0.42;0.0
22.84718;0.29600000000000004;0.002
19.67;0.14800000000000002;0.009000000000000001
25.5313;0.038;0.015
31.30071;0.0;0.02
37.36651;0.0;0.022000000000000002
41.87385;0.0;0.011000000000000001
33.75157;0.0;0.002
19.07576;0.0;0.001
11.95017;0.0;0.005
7.78787;0.0;0.021
7.38351;0.0;0.040999999999999995
5.9903900000000005;0.0;0.047
8.51015;0.0;0.039
8.53255;0.0;0.027000000000000003
10.75428;0.0;0.022000000000000002
14.66862;0.006;0.021
15.60752;0.127;0.015
16.61206;0.331;0.0
18.14691;0.353;0.001
19.37043;0.35700000000000004;0.013
16.30121;0.335;0.019
20.669;0.321;0.001
21.78772;0.33399999999999996;0.0
16.11439;0.325;0.0
22.11558;0.33299999999999996;0.0
19.56889;0.243;0.0
23.74968;0.091;0.0
28.70297;0.001;0.001
43.47879;0.0;0.027000000000000003
42.89786;0.0;0.064
28.33125;0.0;0.10099999999999999
20.5039;0.0;0.126
11.68189;0.0;0.149
6.82998;0.0;0.17400000000000002
7.452439999999998;0.0;0.205
6.55855;0.0;0.222
6.07471;0.0;0.231
8.03085;0.0;0.24
11.19761;0.0;0.24100000000000002
16.832910000000002;0.011000000000000001;0.23199999999999998
17.713260000000005;0.163;0.19
16.8818;0.36;0.12
20.08775;0.49;0.0
22.84041;0.542;0.0
21.89444;0.615;0.002
23.66094;0.601;0.021
24.94389;0.419;0.059
22.39686;0.295;0.064
23.75618;0.24;0.034
19.186;0.16699999999999998;0.004
24.80416;0.064;0.0
31.07561;0.0;0.002
36.87357;0.0;0.023
36.67964;0.0;0.057999999999999996
33.96314;0.0;0.094
24.59091;0.0;0.119
10.71779;0.0;0.132
7.68798;0.0;0.146
7.4843;0.0;0.149
9.07636;0.0;0.166
7.75407;0.0;0.179
9.40663;0.0;0.192
12.40969;0.0;0.192
16.98984;0.01;0.155
15.22998;0.14800000000000002;0.136
19.51698;0.33299999999999996;0.052000000000000005
17.35608;0.472;0.001
19.79311;0.5640000000000001;0.0
22.25311;0.606;0.009000000000000001
21.51361;0.599;0.02
24.06971;0.544;0.02
19.14129;0.439;0.019
23.91028;0.28400000000000003;0.019
25.17327;0.136;0.018000000000000002
21.59395;0.047;0.023
30.75706;0.0;0.059
37.5006;0.0;0.119
41.32553;0.0;0.14400000000000002
36.85008;0.0;0.145
19.06574;0.0;0.152
12.95868;0.0;0.17
7.818510000000002;0.0;0.17800000000000002
7.80853;0.0;0.185
7.048030000000002;0.0;0.19
8.527239999999999;0.0;0.182
10.38611;0.0;0.16
11.71403;0.0;0.127
18.27013;0.006999999999999999;0.09699999999999999
19.91828;0.115;0.068
19.7659;0.276;0.047
18.97877;0.413;0.028999999999999998
21.03207;0.5379999999999999;0.037000000000000005
26.40315;0.591;0.061
27.525440000000003;0.611;0.083
22.91633;0.589;0.099
23.92714;0.537;0.111
25.45028;0.39899999999999997;0.107
20.86045;0.23199999999999998;0.08600000000000001
25.6649;0.081;0.052000000000000005
35.56104000000001;0.0;0.027000000000000003
49.24065;0.0;0.017
47.95023;0.0;0.01
42.8461;0.0;0.009000000000000001
21.54041;0.0;0.018000000000000002
15.551479999999998;0.0;0.05
6.992560000000001;0.0;0.091
7.1749399999999985;0.0;0.133
8.34923;0.0;0.166
5.28889;0.0;0.171
8.38061;0.0;0.163
12.34163;0.0;0.14800000000000002
16.62791;0.004;0.128
20.62337;0.078;0.09300000000000001
17.56789;0.223;0.08600000000000001
18.21759;0.397;0.062
20.88241;0.5539999999999999;0.057999999999999996
22.99855;0.65;0.07100000000000001
19.95056;0.687;0.08600000000000001
23.7978;0.655;0.094
22.48965;0.5529999999999999;0.098
24.39968;0.405;0.10099999999999999
20.83315;0.24100000000000002;0.095
24.28806;0.085;0.07100000000000001
35.1619;0.001;0.045
33.56692;0.0;0.031
43.24717;0.0;0.016
39.83539;0.0;0.008
22.65559;0.0;0.004
11.82745;0.0;0.002
7.6653600000000015;0.0;0.001
9.15231;0.0;0.004
8.7103;0.0;0.008
8.79514;0.0;0.01
10.21457;0.0;0.008
11.17895;0.0;0.003
16.687279999999998;0.01;0.002
19.04878;0.145;0.001
20.08874;0.335;0.049
23.48736;0.504;0.136
22.7234;0.606;0.146
21.8473;0.636;0.16
24.6551;0.616;0.16899999999999998
22.06499;0.5589999999999999;0.161
25.140320000000006;0.439;0.14
24.8507;0.337;0.114
24.24335;0.195;0.09
26.79747;0.062;0.053
42.30519;0.0;0.034
48.13505;0.0;0.021
56.8863;0.0;0.008
37.96179;0.0;0.001
23.25785;0.0;0.0
15.1274;0.0;0.0
8.25201;0.0;0.004
6.44097;0.0;0.034
7.81579;0.0;0.07400000000000001
5.09236;0.0;0.1
7.74096;0.0;0.091
11.42711;0.0;0.068
15.28431;0.009000000000000001;0.048
18.43175;0.127;0.032
17.03906;0.294;0.09699999999999999
20.74452;0.456;0.16399999999999998
24.27784;0.589;0.156
20.60113;0.652;0.145
20.27624;0.659;0.139
22.64054;0.612;0.13
23.32328;0.509;0.119
22.61518;0.36700000000000005;0.109
20.63305;0.214;0.098
24.92105;0.077;0.062
32.06158;0.001;0.044000000000000004
40.00535;0.0;0.03
47.74183;0.0;0.017
36.38978;0.0;0.009000000000000001
18.3081;0.0;0.006999999999999999
12.04536;0.0;0.008
6.857539999999998;0.0;0.01
7.66748;0.0;0.006999999999999999
7.1226600000000015;0.0;0.009000000000000001
6.721310000000001;0.0;0.013999999999999999
8.24671;0.0;0.024
10.14501;0.0;0.031
15.78917;0.009000000000000001;0.031
14.699320000000002;0.13;0.023
14.6347;0.314;0.127
13.186320000000002;0.46299999999999997;0.256
19.07513;0.535;0.24
20.88984;0.5579999999999999;0.21899999999999997
21.33676;0.537;0.19899999999999998
20.04673;0.5760000000000001;0.17
22.22109;0.503;0.141
19.66925;0.40399999999999997;0.119
16.26964;0.263;0.10099999999999999
17.0124;0.103;0.069
26.17672;0.002;0.036000000000000004
37.04665;0.0;0.028999999999999998
34.42864;0.0;0.028999999999999998
32.4813;0.0;0.048
17.49373;0.0;0.096
11.32897;0.0;0.14300000000000002
6.54786;0.0;0.152
5.93318;0.0;0.127
5.67086;0.0;0.08800000000000001
6.3457300000000005;0.0;0.051
7.96121;0.0;0.018000000000000002
10.59232;0.0;0.006
14.69841;0.01;0.003
15.83617;0.14800000000000002;0.002
16.39034;0.34400000000000003;0.062
17.459239999999998;0.513;0.131
17.02746;0.685;0.114
21.5554;0.741;0.1
15.44194;0.75;0.08600000000000001
18.5342;0.7190000000000001;0.07100000000000001
18.85047;0.644;0.054000000000000006
21.7929;0.519;0.042
19.22615;0.34400000000000003;0.038
19.87167;0.138;0.031
28.48058;0.003;0.021
34.699690000000004;0.0;0.013999999999999999
34.65051;0.0;0.004
33.7981;0.0;0.0
19.08047;0.0;0.0
13.2661;0.0;0.008
6.553610000000001;0.0;0.055999999999999994
7.27384;0.0;0.122
6.9294699999999985;0.0;0.18100000000000002
7.584989999999999;0.0;0.23199999999999998
8.67424;0.0;0.261
10.81882;0.0;0.249
11.61496;0.006999999999999999;0.23199999999999998
16.95194;0.106;0.24
14.584220000000002;0.248;0.19
15.20253;0.387;0.054000000000000006
21.3952;0.509;0.0
20.00515;0.5920000000000001;0.0
21.96429;0.615;0.0
22.29879;0.5589999999999999;0.0
22.66317;0.467;0.0
19.88375;0.331;0.001
20.24401;0.16399999999999998;0.003
21.4084;0.048;0.002
30.76463;0.0;0.002
41.64301;0.0;0.009000000000000001
46.13717000000001;0.0;0.02
29.90793;0.0;0.027999999999999997
21.23598;0.0;0.043
12.72869;0.0;0.067
6.94495;0.0;0.094
6.29875;0.0;0.119
6.13628;0.0;0.128
6.45022;0.0;0.13
8.3191;0.0;0.134
10.57699;0.0;0.145
14.40591;0.013;0.14800000000000002
18.39852;0.17800000000000002;0.11
10.43425;0.379;0.036000000000000004
17.04046;0.541;0.0
15.301479999999998;0.659;0.0
21.60078;0.718;0.0
20.90844;0.722;0.001
17.71942;0.665;0.002
13.07369;0.521;0.003
20.352;0.336;0.003
14.17707;0.158;0.005
22.7692;0.045;0.005
29.83921;0.0;0.006
31.13291;0.0;0.02
40.04766;0.0;0.04
29.46484;0.0;0.064
17.48333;0.0;0.07
8.82725;0.0;0.062
5.8510300000000015;0.0;0.053
7.377210000000002;0.0;0.040999999999999995
7.76387;0.0;0.027999999999999997
7.65708;0.0;0.027999999999999997
7.70893;0.0;0.027000000000000003
10.46715;0.0;0.031
15.7156;0.004;0.044000000000000004
18.18629;0.096;0.078
20.32125;0.262;0.073
17.4984;0.44;0.023
24.21108;0.5539999999999999;0.001
24.54664;0.621;0.0
22.84949;0.629;0.0
27.57995;0.578;0.001
22.33723;0.485;0.004
20.2028;0.32;0.006
21.35357;0.145;0.006
21.44971;0.046;0.011000000000000001
30.00614;0.0;0.048
39.07296;0.0;0.141
46.2111;0.0;0.244
33.18416;0.0;0.276
17.698970000000006;0.0;0.261
12.17839;0.0;0.225
5.87296;0.0;0.203
6.9802100000000005;0.0;0.192
5.37632;0.0;0.198
6.91938;0.0;0.198
8.59887;0.0;0.18
12.4399;0.0;0.14
11.72459;0.013;0.107
14.57451;0.161;0.10099999999999999
15.10335;0.36200000000000004;0.111
17.38747;0.514;0.105
17.67074;0.613;0.09699999999999999
19.17362;0.628;0.106
22.87131;0.5650000000000001;0.113
20.95926;0.409;0.092
18.35755;0.22399999999999998;0.053
17.14305;0.157;0.028999999999999998
18.14636;0.08600000000000001;0.013999999999999999
23.63477;0.028999999999999998;0.003
28.791;0.0;0.001
38.12309000000001;0.0;0.004
38.39507;0.0;0.009000000000000001
35.26933;0.0;0.009000000000000001
19.9642;0.0;0.002
10.66796;0.0;0.0
7.489719999999998;0.0;0.0
6.99222;0.0;0.006
6.7512300000000005;0.0;0.023
5.79108;0.0;0.031
8.54049;0.0;0.013
12.89223;0.0;0.01
14.50954;0.006;0.025
18.11007;0.098;0.068
19.05144;0.268;0.244
19.13884;0.446;0.40299999999999997
22.28691;0.615;0.45899999999999996
19.14671;0.6859999999999999;0.447
24.7614;0.7000000000000001;0.391
20.82011;0.672;0.33
20.38737;0.55;0.281
24.24609;0.381;0.249
21.73799;0.21;0.19399999999999998
21.31538;0.069;0.092
29.52957;0.001;0.044000000000000004
37.33524;0.0;0.024
45.68469;0.0;0.01
39.74561;0.0;0.003
19.48885;0.0;0.001
13.05053;0.0;0.0
7.3908;0.0;0.0
7.054310000000001;0.0;0.0
7.2483;0.0;0.0
7.8336;0.0;0.0
10.43192;0.0;0.0
11.7325;0.0;0.0
17.99569;0.012;0.0
18.82481;0.14300000000000002;0.0
19.86874;0.33299999999999996;0.0
18.76742;0.496;0.0
23.7715;0.6000000000000001;0.015
24.16203;0.669;0.037000000000000005
25.49725;0.6940000000000001;0.057999999999999996
22.87981;0.6859999999999999;0.07200000000000001
21.41255;0.5700000000000001;0.084
23.95813;0.397;0.092
24.06225;0.207;0.103
25.2216;0.069;0.102
31.879790000000003;0.001;0.081
44.64241;0.0;0.073
45.54573;0.0;0.062
33.43858;0.0;0.061
21.02213;0.0;0.07100000000000001
14.0002;0.0;0.085
7.56085;0.0;0.103
6.68848;0.0;0.11
6.81364;0.0;0.095
7.652260000000001;0.0;0.079
8.74567;0.0;0.073
9.64611;0.0;0.076
12.6571;0.013;0.084
19.79975;0.162;0.062
14.55879;0.35700000000000004;0.003
14.812879999999998;0.522;0.003
20.31249;0.6729999999999999;0.049
25.35167;0.731;0.12300000000000001
20.66166;0.7440000000000001;0.201
17.09479;0.6910000000000001;0.256
15.32654;0.59;0.266
22.27807;0.449;0.24100000000000002
15.74253;0.28600000000000003;0.225
20.66815;0.125;0.166
29.45362;0.003;0.10800000000000001
37.13836;0.0;0.083
43.06084;0.0;0.067
35.56844;0.0;0.077
19.84631;0.0;0.118
12.56323;0.0;0.154
6.7599100000000005;0.0;0.149
6.661289999999998;0.0;0.132
6.68135;0.0;0.122
8.31333;0.0;0.128
8.15639;0.0;0.149
12.03261;0.0;0.156
12.57714;0.015;0.126
16.68616;0.171;0.083
19.48504;0.369;0.046
15.92392;0.531;0.027000000000000003
22.81979;0.639;0.043
21.65514;0.7010000000000001;0.085
21.69005;0.716;0.118
20.90951;0.68;0.131
20.97624;0.597;0.135
26.5759;0.465;0.133
19.06405;0.29100000000000004;0.113
18.03798;0.111;0.07100000000000001
31.30517;0.003;0.03
42.76086;0.0;0.021
48.65727;0.0;0.02
36.86413;0.0;0.02
21.60815;0.0;0.024
9.81673;0.0;0.034
7.548260000000001;0.0;0.05
8.78885;0.0;0.064
7.76657;0.0;0.064
8.6863;0.0;0.053
11.32778;0.0;0.039
12.21764;0.0;0.038
16.62355;0.015;0.049
17.69886;0.163;0.062
17.43325;0.354;0.026
16.73649;0.486;0.002
26.03253;0.5529999999999999;0.01
24.59088;0.617;0.023
27.55609;0.586;0.032
23.53567;0.5539999999999999;0.035
19.23918;0.46399999999999997;0.035
20.91615;0.33899999999999997;0.034
19.55136;0.207;0.034
25.72859;0.079;0.045
34.95115;0.002;0.136
50.95051;0.0;0.195
54.23274;0.0;0.245
32.36381;0.0;0.268
22.75216;0.0;0.275
13.93522;0.0;0.28400000000000003
8.246830000000001;0.0;0.28400000000000003
6.91277;0.0;0.271
7.12425;0.0;0.27699999999999997
6.874160000000002;0.0;0.278
6.50451;0.0;0.258
11.5789;0.0;0.261
13.49884;0.012;0.265
18.20195;0.145;0.377
17.70148;0.35000000000000003;0.355
21.99567;0.515;0.162
21.61439;0.635;0.057999999999999996
23.62394;0.7010000000000001;0.027999999999999997
18.56013;0.718;0.033
16.86196;0.6759999999999999;0.054000000000000006
21.48622;0.597;0.085
21.56827;0.472;0.114
18.17437;0.28700000000000003;0.114
20.63148;0.105;0.064
27.82841;0.001;0.025
37.25406;0.0;0.044000000000000004
39.18819000000001;0.0;0.106
29.405890000000007;0.0;0.161
22.85067;0.0;0.14300000000000002
12.06242;0.0;0.106
7.0741;0.0;0.091
7.12525;0.0;0.084
8.28843;0.0;0.079
6.793139999999998;0.0;0.07400000000000001
9.39227;0.0;0.064
12.345;0.0;0.052000000000000005
14.987429999999998;0.016;0.036000000000000004
21.0132;0.182;0.015
17.083270000000002;0.377;0.0
16.467389999999998;0.534;0.009000000000000001
20.00187;0.654;0.040999999999999995
21.78141;0.716;0.078
21.41647;0.7290000000000001;0.119
23.16935;0.6910000000000001;0.152
21.60152;0.613;0.171
24.34192;0.49;0.171
20.66197;0.308;0.16
21.89842;0.113;0.129
34.086;0.002;0.127
40.79168;0.0;0.212
44.77897;0.0;0.28300000000000003
37.31239;0.0;0.27699999999999997
21.80638;0.0;0.245
12.00772;0.0;0.225
8.38393;0.0;0.217
6.06926;0.0;0.205
5.3735300000000015;0.0;0.188
5.33525;0.0;0.17800000000000002
5.94308;0.0;0.18100000000000002
7.70195;0.0;0.19
10.27016;0.011000000000000001;0.201
17.1749;0.124;0.27699999999999997
14.04169;0.28200000000000003;0.244
13.79611;0.42;0.129
18.02761;0.525;0.045
20.08241;0.602;0.013999999999999999
15.51847;0.612;0.001
18.61783;0.5770000000000001;0.0
17.37632;0.45899999999999996;0.0
14.51136;0.308;0.0
19.01823;0.128;0.001
19.385720000000006;0.044000000000000004;0.004
24.90982;0.0;0.013999999999999999
32.86061;0.0;0.035
35.90191;0.0;0.064
29.087940000000003;0.0;0.09
17.37531;0.0;0.103
9.3414;0.0;0.11199999999999999
6.40775;0.0;0.111
8.673639999999999;0.0;0.104
7.788310000000001;0.0;0.094
7.27211;0.0;0.08600000000000001
9.16318;0.0;0.078
13.51686;0.0;0.07200000000000001
16.53333;0.011000000000000001;0.067
18.48577;0.118;0.057999999999999996
15.39223;0.228;0.036000000000000004
17.63485;0.315;0.027000000000000003
21.82904;0.366;0.031
23.22408;0.39899999999999997;0.040999999999999995
25.23333;0.39799999999999996;0.051
23.32419;0.38299999999999995;0.053
23.058770000000006;0.312;0.049
23.5307;0.24;0.044000000000000004
21.86274;0.154;0.038
20.67236;0.059;0.036000000000000004
34.98259;0.001;0.038
46.67493;0.0;0.052000000000000005
53.25196;0.0;0.06
35.65408;0.0;0.067
20.31117;0.0;0.064
11.23368;0.0;0.061
8.27433;0.0;0.067
5.02021;0.0;0.076
6.25689;0.0;0.085
6.38471;0.0;0.09
7.75813;0.0;0.096
8.83378;0.0;0.106
13.5972;0.016;0.11599999999999999
18.94749;0.162;0.096
14.37893;0.322;0.044000000000000004
15.39952;0.429;0.0
18.1171;0.496;0.0
20.962670000000006;0.46799999999999997;0.001
20.73292;0.359;0.005
21.73426;0.268;0.009000000000000001
20.00325;0.22699999999999998;0.016
20.11443;0.191;0.025
20.028270000000006;0.135;0.027999999999999997
19.28073;0.064;0.021
30.6649;0.002;0.015
34.41977;0.0;0.013999999999999999
37.80823;0.0;0.013
30.75157;0.0;0.011000000000000001
20.24687;0.0;0.016
13.41489;0.0;0.027999999999999997
5.71523;0.0;0.044000000000000004
7.87988;0.0;0.061
7.43803;0.0;0.078
7.973139999999999;0.0;0.08800000000000001
10.55264;0.0;0.091
11.98095;0.0;0.094
16.37375;0.018000000000000002;0.09699999999999999
17.2244;0.177;0.068
17.73548;0.353;0.004
19.14299;0.467;0.0
18.01284;0.529;0.009000000000000001
26.60428;0.531;0.05
25.32618;0.48;0.091
21.17673;0.379;0.12300000000000001
20.29431;0.303;0.127
20.89605;0.22699999999999998;0.111
21.60388;0.146;0.065
24.98431;0.057999999999999996;0.027000000000000003
29.99323;0.001;0.023
46.54972;0.0;0.036000000000000004
44.22937;0.0;0.052000000000000005
40.03627;0.0;0.066
20.82339;0.0;0.076
12.40837;0.0;0.083
7.1402;0.0;0.091
7.658989999999998;0.0;0.10099999999999999
5.9726300000000005;0.0;0.113
7.66597;0.0;0.122
10.63107;0.0;0.12
12.55658;0.0;0.11199999999999999
16.87801;0.015;0.103
18.51454;0.153;0.063
18.88462;0.319;0.019
20.92661;0.41;0.01
18.18055;0.489;0.019
20.52174;0.551;0.025
24.17986;0.561;0.03
24.62103;0.53;0.036000000000000004
20.04474;0.436;0.037000000000000005
28.21473;0.314;0.028999999999999998
23.83159;0.206;0.013999999999999999
25.95865;0.07;0.005
33.47761;0.002;0.008
44.37591;0.0;0.037000000000000005
49.69415;0.0;0.064
45.1442;0.0;0.08
21.410870000000006;0.0;0.083
13.41969;0.0;0.083
8.732330000000001;0.0;0.085
6.87303;0.0;0.08800000000000001
6.2767300000000015;0.0;0.09300000000000001
5.8213;0.0;0.107
6.6458;0.0;0.12
10.24841;0.0;0.11699999999999999
14.25751;0.012;0.103
13.39096;0.129;0.057999999999999996
16.30888;0.289;0.006999999999999999
16.07309;0.40399999999999997;0.0
16.53613;0.494;0.005
22.32151;0.5720000000000001;0.018000000000000002
23.20899;0.614;0.034
16.224429999999998;0.602;0.051
16.94864;0.5;0.07400000000000001
18.04407;0.28600000000000003;0.092
16.37398;0.12;0.075
23.18804;0.042;0.037000000000000005
25.34534;0.0;0.032
36.81216;0.0;0.046
44.84023;0.0;0.067
29.46785;0.0;0.08199999999999999
16.63166;0.0;0.079
7.459119999999999;0.0;0.07100000000000001
6.52801;0.0;0.07
7.3012;0.0;0.065
7.77997;0.0;0.057
8.29766;0.0;0.047
7.51938;0.0;0.038
11.90606;0.0;0.024
13.44678;0.015;0.013
21.69682;0.152;0.003
17.78417;0.33799999999999997;0.0
21.59432;0.452;0.004
20.2839;0.561;0.009000000000000001
22.75161;0.609;0.013999999999999999
20.92379;0.621;0.017
26.02919;0.5720000000000001;0.019
23.8143;0.488;0.026
25.73317;0.33899999999999997;0.031
21.73463;0.16699999999999998;0.032
23.56368;0.055999999999999994;0.040999999999999995
32.32839;0.001;0.066
43.75048;0.0;0.08800000000000001
38.06952;0.0;0.085
36.35465;0.0;0.081
19.8463;0.0;0.08
15.84145;0.0;0.091
7.86613;0.0;0.12300000000000001
7.8786;0.0;0.159
6.60951;0.0;0.172
7.5899800000000015;0.0;0.15
8.54045;0.0;0.103
11.06351;0.0;0.047
16.27775;0.005;0.016
21.206;0.07100000000000001;0.006999999999999999
14.84264;0.206;0.001
19.48463;0.34500000000000003;0.0
24.02017;0.45;0.001
19.204320000000006;0.506;0.023
23.72219;0.523;0.049
21.62056;0.479;0.069
21.24929;0.376;0.077
21.875870000000006;0.262;0.08600000000000001
19.37466;0.145;0.095
22.54685;0.055999999999999994;0.096
29.03732;0.001;0.11199999999999999
38.65836;0.0;0.104
48.67655;0.0;0.07100000000000001
30.70414;0.0;0.043
19.28495;0.0;0.027000000000000003
13.15223;0.0;0.022000000000000002
6.932460000000002;0.0;0.019
5.97296;0.0;0.013
6.7004199999999985;0.0;0.006999999999999999
4.79836;0.0;0.006
7.81935;0.0;0.013
8.71463;0.0;0.028999999999999998
12.26088;0.017;0.038
15.18503;0.159;0.031
15.31167;0.337;0.004
15.65235;0.501;0.005
18.48157;0.629;0.037000000000000005
21.19096;0.6759999999999999;0.08600000000000001
18.92192;0.677;0.141
17.607879999999994;0.631;0.184
18.43936;0.5329999999999999;0.201
19.47999;0.4;0.195
21.65809;0.248;0.155
18.75892;0.102;0.111
25.13104;0.004;0.099
30.71432;0.0;0.119
40.33677;0.0;0.126
22.95493;0.0;0.13
19.07206;0.0;0.129
9.67649;0.0;0.138
6.48501;0.0;0.149
7.2702399999999985;0.0;0.158
5.97904;0.0;0.16899999999999998
7.50288;0.0;0.188
7.01348;0.0;0.209
12.29242;0.0;0.23199999999999998
18.78654;0.016;0.239
18.78144;0.145;0.209
17.7507;0.299;0.21100000000000002
18.79932;0.407;0.103
21.2821;0.452;0.026
26.09433;0.478;0.001
22.23229;0.429;0.0
23.5975;0.35600000000000004;0.0
20.5708;0.28;0.0
23.27912;0.17500000000000002;0.0
18.43397;0.098;0.001
22.7713;0.039;0.019
24.48994;0.0;0.068
37.93053;0.0;0.134
52.05019;0.0;0.157
34.53764;0.0;0.139
18.29352;0.0;0.105
14.62013;0.0;0.07200000000000001
6.6175;0.0;0.047
8.33512;0.0;0.035
8.098339999999999;0.0;0.03
6.77359;0.0;0.027999999999999997
8.06805;0.0;0.032
10.3299;0.0;0.04
15.56065;0.009000000000000001;0.05
15.72958;0.099;0.043
16.107129999999998;0.23199999999999998;0.017
15.33588;0.374;0.0
19.81457;0.46;0.0
19.248;0.5;0.006
18.59172;0.496;0.027000000000000003
15.989770000000002;0.47;0.047
17.550720000000002;0.40299999999999997;0.063
21.1445;0.317;0.078
20.35478;0.184;0.078
22.36993;0.064;0.057999999999999996
28.47048;0.002;0.06
39.62843;0.0;0.10099999999999999
40.3323;0.0;0.158
33.40222;0.0;0.17800000000000002
22.11683;0.0;0.14200000000000002
9.87186;0.0;0.104
6.40987;0.0;0.078
5.60013;0.0;0.063
6.0445400000000005;0.0;0.053
4.85804;0.0;0.044000000000000004
6.9863300000000015;0.0;0.034
11.07075;0.0;0.024
16.37225;0.018000000000000002;0.016
15.81322;0.172;0.009000000000000001
15.36904;0.337;0.018000000000000002
14.55464;0.436;0.07
16.08395;0.498;0.132
20.76884;0.541;0.17400000000000002
17.194370000000006;0.511;0.171
18.69329;0.414;0.131
22.85828;0.311;0.091
22.59849;0.207;0.055999999999999994
18.4578;0.128;0.02
18.75027;0.049;0.003
26.96343;0.001;0.001
37.66097;0.0;0.001
41.61906;0.0;0.0
30.15822;0.0;0.0
18.90315;0.0;0.0
9.76185;0.0;0.0
5.4972900000000005;0.0;0.0
6.18042;0.0;0.001
5.11252;0.0;0.001
5.22259;0.0;0.001
7.80025;0.0;0.002
9.80418;0.0;0.003
11.05274;0.013999999999999999;0.004
13.4065;0.14200000000000002;0.003
12.17008;0.324;0.013
14.97405;0.442;0.027000000000000003
14.49848;0.525;0.044000000000000004
10.67798;0.5579999999999999;0.06
20.85402;0.552;0.07100000000000001
15.39132;0.495;0.068
19.04659;0.423;0.064
20.5685;0.33299999999999996;0.057999999999999996
16.2246;0.217;0.052000000000000005
17.58093;0.09;0.043
22.05811;0.003;0.039
25.67593;0.0;0.051
42.80154;0.0;0.055
26.691;0.0;0.052000000000000005
15.916620000000002;0.0;0.044000000000000004
9.75225;0.0;0.038
5.733230000000002;0.0;0.039
8.92564;0.0;0.042
8.48837;0.0;0.047
7.36372;0.0;0.051
10.27902;0.0;0.052000000000000005
13.03067;0.0;0.049
16.86531;0.021;0.043
19.07444;0.184;0.027000000000000003
19.21617;0.373;0.0
18.9951;0.526;0.004
23.18394;0.633;0.037000000000000005
23.84571;0.684;0.078
23.63275;0.682;0.125
21.53306;0.594;0.171
24.31004;0.447;0.187
19.49301;0.23199999999999998;0.17
24.85722;0.107;0.15
27.47427;0.038;0.107
35.34645;0.0;0.05
38.82166;0.0;0.025
56.20129;0.0;0.019
32.37352;0.0;0.027999999999999997
18.14622;0.0;0.045
14.42132;0.0;0.062
6.63961;0.0;0.073
7.421760000000001;0.0;0.083
6.66745;0.0;0.095
