Demand;SolarGen;Wind
50.60755;0.0;0.044000000000000004
49.83584000000001;0.0;0.053
39.25264;0.0;0.054000000000000006
21.05552;0.0;0.045
12.68629;0.0;0.035
6.69154;0.0;0.027000000000000003
5.54692;0.0;0.021
4.42971;0.0;0.016
5.05229;0.0;0.012
5.9294699999999985;0.0;0.01
10.15283;0.0;0.009000000000000001
10.29953;0.009000000000000001;0.006999999999999999
16.505129999999998;0.113;0.025
13.03267;0.268;0.038
13.33489;0.408;0.006999999999999999
17.87601;0.5730000000000001;0.0
21.17372;0.624;0.0
16.88459;0.653;0.0
17.68881;0.636;0.0
14.25302;0.5670000000000001;0.0
22.21717;0.446;0.0
17.10594;0.28600000000000003;0.001
23.18848;0.109;0.055999999999999994
30.32262;0.001;0.212
49.37453;0.0;0.365
46.27307;0.0;0.35200000000000004
34.67673;0.0;0.33399999999999996
19.76656;0.0;0.25
12.39048;0.0;0.208
6.86105;0.0;0.166
4.80133;0.0;0.136
4.85646;0.0;0.115
5.37627;0.0;0.10099999999999999
4.5124;0.0;0.085
8.36143;0.0;0.076
8.94638;0.009000000000000001;0.084
15.06421;0.103;0.23
10.9416;0.22399999999999998;0.298
12.82416;0.32899999999999996;0.24100000000000002
14.00695;0.402;0.17600000000000002
17.593870000000006;0.44299999999999995;0.125
17.62789;0.447;0.09300000000000001
16.27931;0.405;0.08
16.10807;0.35000000000000003;0.078
17.4012;0.267;0.08800000000000001
16.294629999999998;0.159;0.109
22.07995;0.054000000000000006;0.145
32.2403;0.0;0.17
48.99558;0.0;0.182
50.26469;0.0;0.168
34.86999;0.0;0.141
19.8137;0.0;0.109
8.58761;0.0;0.091
5.8501699999999985;0.0;0.08600000000000001
5.35086;0.0;0.08700000000000001
4.58536;0.0;0.09
5.50248;0.0;0.09
4.8475199999999985;0.0;0.08700000000000001
9.80783;0.0;0.084
11.36002;0.011000000000000001;0.081
16.08464;0.134;0.149
12.4426;0.28600000000000003;0.207
13.77178;0.423;0.163
13.28214;0.545;0.10800000000000001
16.02778;0.622;0.066
17.60494;0.649;0.044000000000000004
15.34055;0.613;0.057999999999999996
17.60549;0.536;0.08800000000000001
22.09686;0.406;0.11599999999999999
18.81922;0.238;0.145
26.13258;0.084;0.17500000000000002
32.42982;0.001;0.206
47.14666;0.0;0.245
52.29613;0.0;0.23
38.72505;0.0;0.182
24.8442;0.0;0.13
10.4044;0.0;0.113
5.73577;0.0;0.10099999999999999
2.72635;0.0;0.08600000000000001
3.18593;0.0;0.07100000000000001
5.61144;0.0;0.055
3.94793;0.0;0.052000000000000005
6.24511;0.0;0.052000000000000005
9.58652;0.006999999999999999;0.054000000000000006
13.12208;0.09;0.075
12.40219;0.208;0.078
11.71878;0.315;0.051
14.29469;0.38799999999999996;0.043
13.22398;0.441;0.053
17.21571;0.475;0.08
14.45562;0.488;0.10099999999999999
14.48518;0.441;0.114
13.957720000000002;0.33299999999999996;0.132
13.3546;0.203;0.16899999999999998
16.93553;0.075;0.21600000000000003
23.93417;0.001;0.22699999999999998
40.38446;0.0;0.23199999999999998
38.44759000000001;0.0;0.214
31.76825;0.0;0.196
19.37267;0.0;0.172
8.845939999999997;0.0;0.156
4.9471300000000005;0.0;0.153
4.3182800000000015;0.0;0.14200000000000002
4.84767;0.0;0.135
4.61545;0.0;0.129
4.68821;0.0;0.12300000000000001
9.73713;0.0;0.119
11.09783;0.01;0.113
17.97981;0.115;0.18600000000000003
12.9081;0.251;0.19899999999999998
15.37663;0.32899999999999996;0.115
15.513;0.391;0.049
17.012970000000006;0.43700000000000006;0.013
15.69603;0.418;0.011000000000000001
14.85154;0.358;0.019
15.03136;0.299;0.062
19.73352;0.21899999999999997;0.073
18.34331;0.129;0.083
21.09618;0.045;0.081
32.0265;0.0;0.07
40.84277;0.0;0.065
39.61133;0.0;0.055
34.11619;0.0;0.046
19.69426;0.0;0.027999999999999997
12.96187;0.0;0.011000000000000001
5.59967;0.0;0.004
3.83264;0.0;0.001
4.27302;0.0;0.0
4.76261;0.0;0.0
4.30414;0.0;0.002
9.6344;0.0;0.011000000000000001
9.38775;0.006;0.008
15.62439;0.068;0.001
11.28066;0.152;0.0
11.83541;0.305;0.001
15.59617;0.46299999999999997;0.013999999999999999
15.575920000000002;0.541;0.061
15.1237;0.5760000000000001;0.1
16.48486;0.562;0.104
15.54334;0.465;0.085
17.3548;0.324;0.06
16.177410000000002;0.185;0.031
24.16199;0.067;0.034
28.943240000000007;0.001;0.079
40.32454;0.0;0.124
54.79701;0.0;0.172
29.09964;0.0;0.222
20.49003;0.0;0.23
12.03587;0.0;0.217
5.46505;0.0;0.208
5.18264;0.0;0.185
5.09971;0.0;0.158
5.79097;0.0;0.138
4.9973800000000015;0.0;0.139
7.61495;0.0;0.152
11.60135;0.011000000000000001;0.166
15.242070000000002;0.134;0.247
13.16637;0.326;0.28600000000000003
13.95444;0.48200000000000004;0.23399999999999999
14.52294;0.5770000000000001;0.158
19.41175;0.629;0.1
14.38937;0.643;0.064
19.15827;0.626;0.039
16.40965;0.542;0.04
21.08949;0.426;0.040999999999999995
14.16845;0.267;0.04
19.03208;0.102;0.045
29.7694;0.001;0.065
48.37412;0.0;0.103
59.05669;0.0;0.127
31.01225;0.0;0.138
22.13889;0.0;0.146
12.21341;0.0;0.162
5.76384;0.0;0.17800000000000002
4.92148;0.0;0.182
4.61426;0.0;0.177
5.20186;0.0;0.16399999999999998
4.8727;0.0;0.154
8.97688;0.0;0.15
12.86248;0.013999999999999999;0.151
14.66385;0.155;0.165
11.95455;0.33899999999999997;0.149
12.88725;0.49;0.063
17.6621;0.629;0.009000000000000001
15.09616;0.6880000000000001;0.0
15.84843;0.6980000000000001;0.0
19.35775;0.665;0.0
16.593729999999994;0.562;0.003
15.36058;0.423;0.009000000000000001
17.664279999999994;0.24100000000000002;0.02
17.279139999999998;0.098;0.048
32.867670000000004;0.002;0.107
42.60402;0.0;0.139
47.72169;0.0;0.1
37.73001;0.0;0.057
17.01432;0.0;0.046
10.03717;0.0;0.064
6.85798;0.0;0.069
4.34181;0.0;0.066
5.13531;0.0;0.08199999999999999
4.79646;0.0;0.111
5.06705;0.0;0.119
9.2909;0.0;0.121
11.21504;0.01;0.153
14.02788;0.113;0.251
10.59202;0.259;0.258
12.2823;0.39899999999999997;0.161
13.91392;0.5;0.062
12.22054;0.5720000000000001;0.012
15.71739;0.5820000000000001;0.0
13.53958;0.5489999999999999;0.0
16.9289;0.466;0.0
18.48712;0.332;0.009000000000000001
13.28982;0.185;0.017
17.28615;0.067;0.04
31.76661;0.001;0.08800000000000001
34.69912;0.0;0.14400000000000002
41.35485;0.0;0.16
36.23139000000001;0.0;0.16
21.26449;0.0;0.163
7.89403;0.0;0.168
5.70674;0.0;0.171
3.34175;0.0;0.17
2.3716;0.0;0.162
3.04876;0.0;0.152
3.26328;0.0;0.13699999999999998
6.33781;0.0;0.134
6.76535;0.006;0.134
9.19512;0.075;0.221
6.6440899999999985;0.166;0.272
9.62651;0.251;0.237
8.17952;0.318;0.19
12.44793;0.34;0.153
13.19864;0.326;0.14
11.49854;0.298;0.152
11.88976;0.25;0.17800000000000002
11.32736;0.18899999999999997;0.212
9.35611;0.115;0.239
13.26345;0.045;0.228
23.96025;0.0;0.17400000000000002
25.3727;0.0;0.146
37.80867;0.0;0.134
32.12181;0.0;0.129
13.84536;0.0;0.129
7.9735;0.0;0.134
4.09165;0.0;0.146
3.86584;0.0;0.163
3.79263;0.0;0.183
3.97834;0.0;0.21100000000000002
3.87563;0.0;0.222
8.31453;0.0;0.201
8.88411;0.012;0.192
14.72284;0.132;0.298
12.322;0.30000000000000004;0.318
9.6329;0.456;0.228
11.39827;0.561;0.133
14.69878;0.622;0.063
13.54924;0.647;0.022000000000000002
15.356370000000002;0.615;0.002
13.49497;0.54;0.006999999999999999
13.53891;0.418;0.063
13.61272;0.263;0.141
17.030079999999998;0.096;0.238
28.4716;0.001;0.289
33.13482;0.0;0.312
42.7825;0.0;0.27899999999999997
37.19177;0.0;0.244
14.77488;0.0;0.193
8.71367;0.0;0.15
5.57589;0.0;0.11699999999999999
3.13761;0.0;0.09699999999999999
2.88534;0.0;0.079
2.58736;0.0;0.06
3.5737300000000003;0.0;0.055
4.47308;0.0;0.053
7.8818899999999985;0.017;0.055
8.421510000000001;0.173;0.119
8.14048;0.355;0.161
8.51928;0.46799999999999997;0.141
11.62492;0.5539999999999999;0.109
11.20868;0.615;0.067
12.05334;0.622;0.025
12.62295;0.584;0.024
10.89644;0.494;0.076
11.4222;0.36700000000000005;0.11
9.74772;0.203;0.14200000000000002
13.58583;0.08;0.152
21.81726;0.001;0.165
27.84961;0.0;0.196
36.77339;0.0;0.208
27.74957;0.0;0.19699999999999998
11.6315;0.0;0.18
9.40163;0.0;0.145
4.4612300000000005;0.0;0.111
2.39972;0.0;0.08700000000000001
3.09451;0.0;0.081
3.65143;0.0;0.08700000000000001
4.01839;0.0;0.099
6.725060000000001;0.0;0.111
7.1484;0.008;0.125
9.24967;0.09;0.23199999999999998
9.46622;0.209;0.271
7.8785;0.324;0.21
10.67756;0.39;0.151
14.032379999999998;0.439;0.119
11.69403;0.451;0.102
14.02371;0.439;0.08600000000000001
13.75081;0.385;0.07100000000000001
14.60016;0.302;0.057999999999999996
10.61586;0.168;0.049
14.89768;0.057;0.043
22.90558;0.0;0.047
31.463040000000003;0.0;0.057
38.69371;0.0;0.059
31.781270000000006;0.0;0.059
11.70045;0.0;0.061
9.32213;0.0;0.06
4.46387;0.0;0.057999999999999996
4.05725;0.0;0.053
3.97424;0.0;0.048
5.1832699999999985;0.0;0.040999999999999995
4.2828300000000015;0.0;0.031
7.59797;0.0;0.023
8.187439999999999;0.003;0.021
12.36725;0.05;0.024
8.011989999999999;0.127;0.040999999999999995
9.67383;0.209;0.035
14.14255;0.28400000000000003;0.017
13.301520000000002;0.34500000000000003;0.013
14.91776;0.364;0.02
16.72215;0.34500000000000003;0.031
13.09452;0.316;0.044000000000000004
15.13402;0.26;0.052000000000000005
15.72091;0.159;0.055
13.95451;0.051;0.051
30.65459;0.0;0.055999999999999994
40.72352;0.0;0.078
43.5322;0.0;0.091
27.67597;0.0;0.095
19.79937;0.0;0.08199999999999999
10.91927;0.0;0.07400000000000001
4.56459;0.0;0.073
4.9976699999999985;0.0;0.07400000000000001
4.20224;0.0;0.073
4.83735;0.0;0.069
4.766;0.0;0.069
9.43482;0.0;0.07
12.38518;0.006999999999999999;0.065
14.14623;0.079;0.08
12.39633;0.173;0.146
13.24016;0.248;0.16
13.78044;0.29600000000000004;0.132
14.52611;0.33399999999999996;0.103
14.69174;0.34800000000000003;0.078
17.704620000000006;0.34299999999999997;0.049
11.63365;0.295;0.025
19.11697;0.236;0.011000000000000001
17.00739;0.15;0.006
20.86251;0.057;0.006999999999999999
30.5544;0.0;0.013
40.62831;0.0;0.021
43.60397;0.0;0.023
36.09264;0.0;0.023
19.00629;0.0;0.021
13.49;0.0;0.022000000000000002
6.4427;0.0;0.027000000000000003
5.21126;0.0;0.04
5.3670300000000015;0.0;0.06
4.39361;0.0;0.08
4.9447800000000015;0.0;0.08700000000000001
9.80755;0.0;0.08600000000000001
11.25483;0.013;0.083
18.26632;0.125;0.092
13.13217;0.226;0.135
11.8631;0.298;0.122
14.94392;0.32299999999999995;0.078
18.3656;0.373;0.037000000000000005
17.30238;0.396;0.022000000000000002
19.38209;0.364;0.02
16.2153;0.309;0.019
16.37796;0.245;0.016
16.93305;0.158;0.017
19.9514;0.057999999999999996;0.02
29.05768;0.0;0.027999999999999997
46.86006;0.0;0.043
46.90612;0.0;0.053
41.37065;0.0;0.064
24.02234;0.0;0.066
11.76822;0.0;0.066
5.22861;0.0;0.068
4.49752;0.0;0.073
4.4373;0.0;0.081
4.3095300000000005;0.0;0.08600000000000001
4.60299;0.0;0.083
7.81427;0.0;0.077
10.57727;0.005;0.073
10.61966;0.07200000000000001;0.075
12.33527;0.192;0.111
11.94412;0.309;0.094
14.13086;0.42;0.055999999999999994
14.06785;0.471;0.032
17.30474;0.486;0.013
15.198379999999998;0.46;0.011000000000000001
14.58764;0.395;0.015
12.50719;0.263;0.052000000000000005
14.92141;0.124;0.081
21.87899;0.045;0.114
31.2675;0.0;0.132
36.71921;0.0;0.14200000000000002
49.31577;0.0;0.13
38.75631;0.0;0.114
18.2046;0.0;0.09300000000000001
12.33103;0.0;0.081
5.5458;0.0;0.085
4.3529300000000015;0.0;0.094
3.79818;0.0;0.105
3.77019;0.0;0.11
4.33174;0.0;0.118
7.3596;0.0;0.126
7.5562;0.009000000000000001;0.13
12.4959;0.102;0.139
10.16654;0.237;0.19899999999999998
8.26586;0.324;0.172
12.62719;0.36;0.119
17.85995;0.363;0.084
13.95343;0.34900000000000003;0.069
16.802789999999998;0.315;0.067
14.16311;0.236;0.07400000000000001
15.34741;0.16;0.107
12.80628;0.08800000000000001;0.145
14.44387;0.034;0.149
30.83876;0.0;0.12
39.03396;0.0;0.098
43.51691;0.0;0.079
35.66099000000001;0.0;0.07100000000000001
17.02115;0.0;0.07
9.66261;0.0;0.075
5.3711400000000005;0.0;0.077
5.13626;0.0;0.069
4.47728;0.0;0.061
3.87718;0.0;0.05
3.76822;0.0;0.039
7.62223;0.0;0.026
9.79959;0.011000000000000001;0.015
13.0834;0.121;0.019
12.21581;0.259;0.046
11.11202;0.37;0.066
13.1919;0.455;0.068
14.29821;0.46399999999999997;0.062
13.93755;0.354;0.057999999999999996
16.82522;0.28200000000000003;0.061
12.31287;0.22699999999999998;0.069
13.168970000000002;0.171;0.079
16.68052;0.103;0.085
22.6838;0.043;0.07400000000000001
28.3578;0.0;0.066
37.4985;0.0;0.069
44.23067;0.0;0.065
35.05945;0.0;0.064
20.06462;0.0;0.07100000000000001
11.67603;0.0;0.08700000000000001
6.02568;0.0;0.109
5.35687;0.0;0.119
4.95336;0.0;0.103
5.70797;0.0;0.065
5.1696800000000005;0.0;0.032
10.43636;0.0;0.018000000000000002
15.94255;0.004;0.021
18.83274;0.066;0.022000000000000002
11.88605;0.16899999999999998;0.024
15.13675;0.238;0.038
16.93535;0.311;0.027000000000000003
19.64096;0.324;0.011000000000000001
17.97283;0.305;0.001
17.63781;0.276;0.003
19.82199;0.198;0.027000000000000003
18.5491;0.12300000000000001;0.044000000000000004
21.17378;0.065;0.038
22.86131;0.021;0.019
34.64106;0.0;0.011000000000000001
46.81346;0.0;0.021
51.00403;0.0;0.037000000000000005
36.34376;0.0;0.044000000000000004
21.27208;0.0;0.038
13.32079;0.0;0.023
6.9386600000000005;0.0;0.009000000000000001
3.61704;0.0;0.004
4.0616400000000015;0.0;0.004
3.4945800000000005;0.0;0.018000000000000002
2.8336;0.0;0.051
7.22243;0.0;0.07200000000000001
8.31978;0.009000000000000001;0.07100000000000001
10.65717;0.09699999999999999;0.057
10.77492;0.226;0.098
9.72931;0.34900000000000003;0.09300000000000001
12.01323;0.44299999999999995;0.06
11.56397;0.495;0.04
13.32009;0.49;0.040999999999999995
16.63384;0.449;0.055
12.22033;0.374;0.067
17.3293;0.27699999999999997;0.067
13.60043;0.17;0.057
16.442510000000002;0.064;0.046
25.56736;0.001;0.045
38.5279;0.0;0.057999999999999996
40.04224;0.0;0.067
29.81481;0.0;0.078
18.43211;0.0;0.081
11.01065;0.0;0.084
4.33646;0.0;0.08700000000000001
4.85111;0.0;0.09300000000000001
4.45219;0.0;0.103
3.45011;0.0;0.119
3.65338;0.0;0.138
7.737610000000001;0.0;0.152
9.40313;0.01;0.14800000000000002
11.20162;0.08900000000000001;0.188
9.74498;0.171;0.289
12.05325;0.251;0.308
13.60273;0.281;0.27
12.6845;0.313;0.215
12.41044;0.308;0.16
15.39918;0.28400000000000003;0.125
14.25602;0.256;0.111
18.00695;0.19399999999999998;0.106
15.71395;0.11699999999999999;0.1
19.56368;0.040999999999999995;0.08600000000000001
31.88181;0.0;0.09300000000000001
36.27107;0.0;0.114
44.96301;0.0;0.105
36.33244000000001;0.0;0.07200000000000001
17.26716;0.0;0.042
9.48907;0.0;0.025
4.92084;0.0;0.016
5.46178;0.0;0.012
5.03164;0.0;0.01
5.64991;0.0;0.01
5.41006;0.0;0.016
9.49275;0.0;0.028999999999999998
13.61845;0.009000000000000001;0.048
13.81495;0.103;0.052000000000000005
13.598120000000002;0.266;0.069
14.1324;0.39299999999999996;0.046
18.30894;0.462;0.015
19.14122;0.515;0.002
17.99488;0.529;0.004
15.09055;0.499;0.011000000000000001
14.78476;0.425;0.016
20.55418;0.292;0.024
20.19906;0.158;0.033
18.89693;0.055999999999999994;0.037000000000000005
32.62975;0.0;0.031
47.62087;0.0;0.022000000000000002
54.30934;0.0;0.011000000000000001
36.12922;0.0;0.006
22.37119;0.0;0.003
11.05887;0.0;0.003
5.88232;0.0;0.005
4.90735;0.0;0.008
3.90686;0.0;0.01
4.33854;0.0;0.009000000000000001
4.9988199999999985;0.0;0.005
9.21739;0.0;0.001
10.44612;0.017;0.0
14.466829999999998;0.134;0.002
11.57282;0.254;0.025
11.35897;0.353;0.043
13.89394;0.39899999999999997;0.042
18.30807;0.42700000000000005;0.025
15.03119;0.40299999999999997;0.006
17.03207;0.381;0.0
15.29736;0.32299999999999995;0.0
17.5035;0.235;0.0
18.95042;0.14400000000000002;0.0
23.34787;0.059;0.0
29.91934;0.001;0.0
36.24356;0.0;0.0
46.59698;0.0;0.0
33.71024;0.0;0.002
17.36241;0.0;0.006
11.83035;0.0;0.01
5.82429;0.0;0.015
5.01414;0.0;0.017
5.27275;0.0;0.017
4.34309;0.0;0.012
4.17659;0.0;0.006999999999999999
7.697789999999999;0.0;0.005
9.63579;0.012;0.004
14.77834;0.136;0.005
13.18351;0.293;0.005
14.05552;0.397;0.003
14.33104;0.45399999999999996;0.003
13.13975;0.52;0.004
15.04422;0.521;0.004
19.22309;0.477;0.002
13.97494;0.381;0.001
18.68946;0.27;0.001
17.05657;0.165;0.001
20.1913;0.07200000000000001;0.001
29.3114;0.002;0.004
36.57504;0.0;0.013
43.66175;0.0;0.022000000000000002
29.254990000000006;0.0;0.027999999999999997
23.29441;0.0;0.038
9.9867;0.0;0.054000000000000006
5.7365;0.0;0.07100000000000001
4.52923;0.0;0.081
4.3186800000000005;0.0;0.08199999999999999
5.1218;0.0;0.078
4.5136;0.0;0.068
6.9718800000000005;0.0;0.061
9.79165;0.019;0.057
12.61736;0.163;0.05
12.19534;0.331;0.066
13.42934;0.434;0.033
15.50774;0.496;0.004
15.17907;0.534;0.005
15.51004;0.532;0.013
14.74786;0.473;0.018000000000000002
16.791629999999998;0.374;0.021
17.0145;0.223;0.022000000000000002
15.09039;0.131;0.017
19.304;0.048;0.01
30.2481;0.0;0.005
40.5496;0.0;0.002
50.25859000000001;0.0;0.001
32.75602;0.0;0.0
20.57498;0.0;0.0
10.25025;0.0;0.003
6.855339999999999;0.0;0.013999999999999999
4.31195;0.0;0.03
4.44094;0.0;0.04
4.0566;0.0;0.047
3.89415;0.0;0.062
8.90386;0.0;0.078
10.95806;0.005;0.094
15.7982;0.07;0.107
11.60916;0.188;0.14200000000000002
11.60742;0.306;0.151
13.71032;0.407;0.118
14.38879;0.472;0.067
15.50195;0.5;0.031
19.90124;0.465;0.013
15.37067;0.387;0.004
15.33722;0.281;0.002
13.71642;0.177;0.003
19.41866;0.077;0.006999999999999999
30.90032;0.002;0.013999999999999999
37.45976;0.0;0.021
31.62207;0.0;0.027999999999999997
36.58762;0.0;0.042
20.12847;0.0;0.052000000000000005
11.45215;0.0;0.055
6.12935;0.0;0.057
4.25327;0.0;0.057999999999999996
4.19638;0.0;0.059
4.11365;0.0;0.062
4.27941;0.0;0.059
6.94802;0.0;0.052000000000000005
10.2747;0.015;0.044000000000000004
12.23894;0.151;0.045
10.90658;0.318;0.06
12.11083;0.446;0.035
11.82842;0.542;0.012
14.07586;0.583;0.01
16.87848;0.583;0.013
15.12192;0.551;0.013
14.24918;0.485;0.011000000000000001
15.87385;0.364;0.009000000000000001
13.43006;0.223;0.006
20.57627;0.08900000000000001;0.005
19.68683;0.002;0.013
39.17378;0.0;0.026
41.3914;0.0;0.025
36.16909;0.0;0.018000000000000002
14.37244;0.0;0.013
11.24944;0.0;0.011000000000000001
5.97449;0.0;0.011000000000000001
4.37359;0.0;0.011000000000000001
3.76428;0.0;0.011000000000000001
4.82753;0.0;0.01
3.76151;0.0;0.009000000000000001
7.8634;0.0;0.01
9.22766;0.01;0.012
13.50691;0.08800000000000001;0.016
10.97579;0.188;0.037000000000000005
12.55237;0.27899999999999997;0.042
12.32279;0.324;0.045
12.36972;0.35600000000000004;0.055999999999999994
15.60429;0.353;0.065
15.92528;0.308;0.067
12.9595;0.24600000000000002;0.064
14.35066;0.172;0.055
14.633870000000002;0.103;0.040999999999999995
18.1833;0.038;0.023
23.74563;0.0;0.013
28.1305;0.0;0.011000000000000001
37.53174;0.0;0.011000000000000001
29.59764;0.0;0.013
16.38046;0.0;0.013
9.06839;0.0;0.013999999999999999
6.07955;0.0;0.017
3.78511;0.0;0.02
3.91304;0.0;0.021
4.27931;0.0;0.018000000000000002
4.06283;0.0;0.017
8.501510000000001;0.0;0.013
10.34851;0.009000000000000001;0.004
11.25217;0.08199999999999999;0.0
10.53781;0.155;0.0
9.14197;0.222;0.0
13.273420000000002;0.297;0.001
15.82652;0.389;0.001
13.67081;0.505;0.001
13.27301;0.5379999999999999;0.006999999999999999
16.970879999999998;0.49;0.021
12.52306;0.377;0.026
14.50932;0.247;0.023
18.31224;0.103;0.023
31.10792;0.003;0.022000000000000002
37.48796;0.0;0.016
41.76919;0.0;0.005
32.3008;0.0;0.001
18.24596;0.0;0.0
9.95855;0.0;0.0
4.821280000000002;0.0;0.0
4.9532;0.0;0.0
4.28425;0.0;0.0
5.64717;0.0;0.001
4.81531;0.0;0.001
8.75867;0.0;0.002
10.20661;0.022000000000000002;0.004
15.49618;0.18;0.002
12.30717;0.371;0.006
13.08984;0.509;0.031
15.0108;0.5680000000000001;0.063
15.37267;0.611;0.098
18.02523;0.617;0.125
17.29221;0.579;0.14300000000000002
19.20941;0.5;0.146
19.37229;0.396;0.136
16.65061;0.238;0.111
20.90315;0.085;0.076
29.94704;0.002;0.040999999999999995
45.02694;0.0;0.022000000000000002
51.07987;0.0;0.008
39.36046;0.0;0.002
20.27719;0.0;0.002
12.56152;0.0;0.005
5.63161;0.0;0.013999999999999999
4.28873;0.0;0.03
4.66279;0.0;0.017
5.13582;0.0;0.002
3.99321;0.0;0.0
9.37776;0.0;0.0
12.14636;0.013;0.0
14.80073;0.11599999999999999;0.001
12.19532;0.25;0.005
12.53948;0.34400000000000003;0.013999999999999999
14.88742;0.416;0.02
19.28365;0.424;0.013
15.97554;0.381;0.006
16.5527;0.33399999999999996;0.003
12.56251;0.27;0.002
19.86845;0.2;0.001
17.59081;0.124;0.0
19.5152;0.05;0.0
26.92067;0.001;0.001
44.7967;0.0;0.006
52.56363;0.0;0.019
37.19157;0.0;0.032
18.24213;0.0;0.039
11.24866;0.0;0.039
5.738;0.0;0.036000000000000004
4.69605;0.0;0.031
4.46141;0.0;0.022000000000000002
3.90859;0.0;0.011000000000000001
4.50723;0.0;0.016
8.03683;0.0;0.024
11.1788;0.003;0.031
15.17216;0.04;0.034
12.52029;0.08900000000000001;0.055999999999999994
13.39892;0.147;0.057
15.87432;0.203;0.01
16.78428;0.239;0.0
14.82456;0.243;0.001
17.065070000000002;0.235;0.001
15.99296;0.207;0.001
15.85943;0.158;0.001
13.5447;0.10800000000000001;0.002
20.94962;0.044000000000000004;0.004
32.47894;0.0;0.005
38.64593;0.0;0.006
47.24061;0.0;0.003
40.34878;0.0;0.001
22.12069;0.0;0.0
10.86703;0.0;0.004
5.5030800000000015;0.0;0.015
4.05841;0.0;0.031
4.7028300000000005;0.0;0.049
5.49774;0.0;0.053
4.58323;0.0;0.04
7.5835;0.0;0.033
9.61257;0.005;0.031
12.66926;0.061;0.04
12.96885;0.152;0.084
11.96174;0.238;0.1
12.17669;0.294;0.07
17.992;0.322;0.044000000000000004
16.42365;0.32;0.036000000000000004
13.86196;0.301;0.034
14.79795;0.252;0.028999999999999998
17.38348;0.184;0.027999999999999997
17.29195;0.111;0.032
20.24976;0.04;0.038
26.62639;0.0;0.054000000000000006
36.07932;0.0;0.076
40.76051;0.0;0.077
31.7567;0.0;0.07100000000000001
21.53939;0.0;0.064
11.87359;0.0;0.061
5.58584;0.0;0.061
5.08533;0.0;0.06
3.63635;0.0;0.059
4.47877;0.0;0.052000000000000005
4.03809;0.0;0.044000000000000004
6.44476;0.0;0.034
8.14972;0.008;0.027999999999999997
12.9819;0.08600000000000001;0.023
11.45122;0.208;0.024
10.48769;0.33299999999999996;0.015
11.51091;0.431;0.003
13.98298;0.45399999999999996;0.001
18.80525;0.456;0.001
13.81713;0.41700000000000004;0.002
14.078120000000002;0.33899999999999997;0.003
18.27581;0.262;0.004
15.60091;0.163;0.005
19.95601;0.061;0.006
26.505090000000006;0.001;0.008
37.70505;0.0;0.009000000000000001
41.91207;0.0;0.006999999999999999
29.28031;0.0;0.006
21.44315;0.0;0.006
7.38085;0.0;0.009000000000000001
4.9763199999999985;0.0;0.017
4.67774;0.0;0.026
4.60615;0.0;0.03
4.77969;0.0;0.027999999999999997
4.61411;0.0;0.023
8.6585;0.0;0.017
10.50809;0.013;0.013999999999999999
12.25024;0.12;0.011000000000000001
10.14068;0.255;0.005
11.21935;0.37;0.0
12.54327;0.416;0.0
16.69977;0.46;0.0
16.59947;0.477;0.003
19.13534;0.439;0.01
15.36264;0.381;0.027000000000000003
16.73646;0.289;0.044000000000000004
17.0336;0.17400000000000002;0.067
19.1908;0.061;0.096
28.9471;0.001;0.118
39.87025;0.0;0.139
43.53657000000001;0.0;0.14400000000000002
36.39077;0.0;0.139
16.25023;0.0;0.103
8.50572;0.0;0.08199999999999999
6.00023;0.0;0.07400000000000001
4.37576;0.0;0.07400000000000001
4.74591;0.0;0.073
5.34627;0.0;0.07100000000000001
3.88996;0.0;0.077
7.87012;0.0;0.083
10.39201;0.006;0.095
11.64592;0.076;0.09
12.03559;0.191;0.118
10.40918;0.304;0.14400000000000002
15.41243;0.43;0.09
18.88774;0.525;0.039
15.86682;0.523;0.022000000000000002
16.22281;0.447;0.017
14.433979999999998;0.33799999999999997;0.038
17.925079999999994;0.236;0.08199999999999999
18.46041;0.135;0.15
19.63445;0.047;0.17600000000000002
26.65946;0.0;0.17800000000000002
35.34482;0.0;0.172
47.68542;0.0;0.139
41.56021;0.0;0.114
23.50115;0.0;0.095
12.55551;0.0;0.078
5.80508;0.0;0.061
4.8008;0.0;0.052000000000000005
4.47326;0.0;0.055
4.93039;0.0;0.051
3.97753;0.0;0.054000000000000006
8.08262;0.0;0.055999999999999994
12.25182;0.006999999999999999;0.051
16.67964;0.085;0.07200000000000001
11.42038;0.206;0.13699999999999998
13.07729;0.324;0.14300000000000002
13.69096;0.435;0.104
18.64618;0.504;0.068
15.896020000000002;0.511;0.048
17.42695;0.461;0.039
17.53579;0.39799999999999996;0.034
16.067610000000002;0.29;0.034
15.78692;0.17800000000000002;0.038
22.19769;0.07100000000000001;0.040999999999999995
32.57139;0.002;0.042
39.51046;0.0;0.039
43.52385;0.0;0.026
33.75654;0.0;0.015
22.05225;0.0;0.005
10.66957;0.0;0.0
5.6244;0.0;0.0
4.27926;0.0;0.0
3.61243;0.0;0.0
4.01138;0.0;0.0
4.39679;0.0;0.0
7.637810000000001;0.0;0.0
9.87949;0.01;0.0
9.70198;0.079;0.002
9.95206;0.157;0.004
12.37139;0.23;0.005
13.80902;0.281;0.005
15.59284;0.35700000000000004;0.008
17.23345;0.36;0.016
15.10678;0.33799999999999997;0.023
14.74247;0.30000000000000004;0.031
18.71213;0.253;0.040999999999999995
