Demand;SolarGen;Wind
17.077289999999998;0.0;0.364
24.67333;0.0;0.39
30.81202;0.124;0.44799999999999995
27.54007;0.33;0.679
34.1798;0.499;0.6579999999999999
37.93679;0.635;0.557
43.39073;0.6930000000000001;0.466
39.30223;0.7030000000000001;0.39299999999999996
40.94707;0.659;0.34400000000000003
40.59738;0.5720000000000001;0.314
49.28655;0.434;0.301
51.1736;0.257;0.294
55.1312;0.069;0.245
83.98597;0.0;0.247
110.27696;0.0;0.28400000000000003
126.35469;0.0;0.312
83.79906;0.0;0.359
49.1723;0.0;0.39
22.93056;0.0;0.418
11.45234;0.0;0.44799999999999995
7.88162;0.0;0.466
7.769660000000001;0.0;0.469
6.73767;0.0;0.462
7.542680000000002;0.0;0.461
16.32542;0.0;0.465
24.29663;0.001;0.477
30.81379;0.14300000000000002;0.45
27.18651;0.353;0.603
26.08534;0.519;0.624
33.73133;0.631;0.547
41.09382;0.6930000000000001;0.461
47.47079;0.706;0.413
49.3432;0.67;0.387
36.38077;0.593;0.379
41.91255;0.465;0.384
42.15543;0.28400000000000003;0.368
51.74769000000001;0.081;0.278
69.00262;0.0;0.238
100.78033;0.0;0.271
113.56581;0.0;0.32899999999999996
94.95632;0.0;0.39799999999999996
43.64625;0.0;0.465
23.56709;0.0;0.502
8.71529;0.0;0.515
6.32943;0.0;0.49200000000000005
5.96606;0.0;0.495
7.02405;0.0;0.494
6.6001699999999985;0.0;0.498
16.15556;0.0;0.504
18.62979;0.001;0.509
25.7501;0.14800000000000002;0.46399999999999997
23.71744;0.364;0.657
24.22218;0.532;0.654
39.31778;0.65;0.5650000000000001
40.53847;0.7090000000000001;0.48200000000000004
34.85931;0.7190000000000001;0.415
35.77261;0.684;0.36200000000000004
32.21317;0.604;0.326
42.78537;0.475;0.32
33.6128;0.29600000000000004;0.324
48.91237;0.08600000000000001;0.28400000000000003
62.92442;0.0;0.29
98.84419;0.0;0.34
112.44089;0.0;0.395
86.43323000000002;0.0;0.44799999999999995
37.0343;0.0;0.462
20.3338;0.0;0.466
9.92534;0.0;0.478
7.93495;0.0;0.496
7.664789999999999;0.0;0.51
8.46146;0.0;0.521
7.67518;0.0;0.5479999999999999
17.88629;0.0;0.578
22.36018;0.001;0.599
33.41723;0.157;0.581
25.61022;0.371;0.75
30.68005;0.5379999999999999;0.708
36.26418;0.647;0.5539999999999999
43.95491;0.7040000000000001;0.39899999999999997
46.85929;0.713;0.295
42.81985;0.6809999999999999;0.228
39.6151;0.598;0.192
48.03015;0.46299999999999997;0.188
38.99422;0.259;0.204
58.27871999999999;0.069;0.195
73.69205;0.0;0.23399999999999999
100.74728;0.0;0.304
113.07212;0.0;0.373
82.85476;0.0;0.43799999999999994
41.33437;0.0;0.48200000000000004
23.11461;0.0;0.483
10.96921;0.0;0.511
7.95293;0.0;0.536
8.14535;0.0;0.55
8.64395;0.0;0.5650000000000001
7.366339999999999;0.0;0.583
17.40752;0.0;0.595
21.84096;0.0;0.601
37.18388;0.10099999999999999;0.745
24.53269;0.295;0.7959999999999999
32.08582;0.46399999999999997;0.7509999999999999
42.09893;0.611;0.6709999999999999
38.32076;0.687;0.598
37.84317;0.6960000000000001;0.526
36.63806;0.6509999999999999;0.45899999999999996
41.32549;0.5660000000000001;0.411
33.8853;0.433;0.382
36.42998;0.254;0.361
55.2009;0.065;0.281
89.8145;0.0;0.24100000000000002
102.50347;0.0;0.28600000000000003
103.96603;0.0;0.36200000000000004
82.42441;0.0;0.45
45.53919000000001;0.0;0.498
23.26;0.0;0.5720000000000001
12.02319;0.0;0.634
9.06742;0.0;0.6659999999999999
6.89513;0.0;0.6809999999999999
8.44363;0.0;0.6980000000000001
9.71912;0.0;0.7030000000000001
17.70976;0.0;0.679
26.00761;0.001;0.6970000000000001
38.67334;0.131;0.708
34.45168;0.341;0.759
33.9632;0.511;0.726
40.48801;0.619;0.6729999999999999
42.39483;0.6779999999999999;0.642
53.8166;0.684;0.624
49.11881;0.639;0.588
40.92256;0.551;0.541
48.96737;0.415;0.499
50.2763;0.236;0.434
58.54243;0.057;0.29
81.22536;0.0;0.222
103.46668;0.0;0.249
121.53217;0.0;0.304
83.2944;0.0;0.365
47.72905;0.0;0.42200000000000004
23.99818;0.0;0.479
9.24414;0.0;0.527
7.51547;0.0;0.5529999999999999
7.75353;0.0;0.5700000000000001
8.77876;0.0;0.588
9.85861;0.0;0.612
17.98091;0.0;0.628
25.56231;0.001;0.631
36.25684;0.119;0.636
28.98675;0.324;0.7440000000000001
30.23808;0.496;0.6859999999999999
36.98019;0.639;0.597
40.50256;0.7000000000000001;0.5
43.86526;0.7120000000000001;0.425
39.00436;0.675;0.36700000000000005
40.12913;0.595;0.325
45.39045;0.465;0.29100000000000004
41.55257;0.28400000000000003;0.254
61.3974;0.078;0.18899999999999997
75.9618;0.0;0.192
114.89784;0.0;0.23199999999999998
134.60941;0.0;0.281
87.59326;0.0;0.34
41.68493;0.0;0.387
23.07495;0.0;0.43
9.29816;0.0;0.477
8.47139;0.0;0.513
9.41084;0.0;0.519
10.08008;0.0;0.499
9.40063;0.0;0.477
21.99258;0.0;0.457
30.34307;0.001;0.44799999999999995
37.5325;0.149;0.40399999999999997
28.585590000000003;0.363;0.467
35.09709;0.53;0.423
43.63404;0.647;0.295
45.01628;0.705;0.2
42.75641;0.715;0.138
45.52825;0.672;0.098
36.83159000000001;0.586;0.076
51.6943;0.456;0.07200000000000001
47.58985;0.281;0.092
57.78848000000001;0.08;0.12
84.73959;0.0;0.18600000000000003
97.70357;0.0;0.233
108.9228;0.0;0.27399999999999997
95.22203;0.0;0.312
53.42159;0.0;0.35100000000000003
27.84085;0.0;0.373
11.61276;0.0;0.39
9.71241;0.0;0.418
11.48675;0.0;0.44799999999999995
10.86936;0.0;0.43700000000000006
10.86279;0.0;0.397
24.77058;0.0;0.36200000000000004
28.67638;0.001;0.307
37.70886;0.141;0.244
29.73709;0.354;0.187
37.60434;0.521;0.055
42.85445;0.63;0.008
50.48297;0.6920000000000001;0.009000000000000001
51.35581;0.706;0.01
52.50793;0.662;0.019
53.91385;0.578;0.031
56.20712;0.441;0.040999999999999995
57.12813000000001;0.26;0.047
68.21574;0.068;0.065
93.82028;0.0;0.102
140.39437;0.0;0.08600000000000001
161.94326999999996;0.0;0.044000000000000004
114.87041;0.0;0.013999999999999999
51.97474;0.0;0.005
30.84286;0.0;0.013
12.8241;0.0;0.035
7.42535;0.0;0.057
5.99268;0.0;0.06
6.54291;0.0;0.044000000000000004
7.004410000000001;0.0;0.017
18.33229;0.0;0.003
22.17527;0.001;0.0
35.41094000000001;0.11699999999999999;0.001
26.51351;0.317;0.002
33.803290000000004;0.488;0.001
31.29847;0.626;0.0
46.18033;0.6859999999999999;0.003
47.02171;0.6930000000000001;0.006999999999999999
35.72157;0.634;0.01
32.44726;0.531;0.012
39.11724;0.39;0.013999999999999999
35.03911;0.22399999999999998;0.013999999999999999
53.82711;0.061;0.018000000000000002
58.23499;0.0;0.035
103.78589;0.0;0.034
116.49236;0.0;0.03
74.60407;0.0;0.027999999999999997
42.2161;0.0;0.021
20.93683;0.0;0.01
10.90523;0.0;0.005
8.33755;0.0;0.006999999999999999
7.77623;0.0;0.016
7.7812100000000015;0.0;0.025
8.06252;0.0;0.026
19.26762;0.0;0.023
26.88976;0.001;0.026
33.799640000000004;0.131;0.027000000000000003
30.02267;0.337;0.017
31.56078;0.505;0.02
36.5366;0.619;0.028999999999999998
47.83281;0.6809999999999999;0.047
39.68625;0.6950000000000001;0.061
42.19715;0.65;0.065
41.28512;0.5720000000000001;0.064
44.44486;0.442;0.066
50.10686;0.254;0.07200000000000001
58.77648000000001;0.067;0.07100000000000001
67.6061;0.0;0.08900000000000001
121.26247;0.0;0.08900000000000001
121.43247;0.0;0.08600000000000001
91.9575;0.0;0.098
49.2057;0.0;0.135
25.50502;0.0;0.182
10.72358;0.0;0.22699999999999998
8.55208;0.0;0.254
8.04922;0.0;0.26
9.09491;0.0;0.24600000000000002
7.71051;0.0;0.222
18.1161;0.0;0.203
20.27282;0.001;0.203
30.97931;0.14300000000000002;0.193
22.4973;0.355;0.17500000000000002
30.8524;0.515;0.28700000000000003
34.03694;0.618;0.33299999999999996
38.25381;0.669;0.33799999999999997
47.26033;0.6859999999999999;0.315
42.61003;0.667;0.27899999999999997
43.61469;0.596;0.239
39.9106;0.467;0.212
35.25223;0.28800000000000003;0.183
45.17444;0.084;0.122
59.99;0.0;0.104
87.21639;0.0;0.113
96.64465;0.0;0.147
89.20439;0.0;0.20199999999999999
35.5688;0.0;0.268
21.50888;0.0;0.331
9.29128;0.0;0.39299999999999996
7.0470000000000015;0.0;0.436
6.89377;0.0;0.43799999999999994
7.7572100000000015;0.0;0.43
7.52065;0.0;0.406
15.57225;0.0;0.389
24.64943;0.001;0.39899999999999997
30.1479;0.15;0.381
23.11805;0.359;0.41700000000000004
32.9637;0.527;0.43799999999999994
38.35305;0.632;0.396
38.03358;0.6930000000000001;0.375
41.06871;0.706;0.36700000000000005
39.82524;0.6659999999999999;0.373
32.330290000000005;0.5870000000000001;0.386
40.53726;0.456;0.39799999999999996
42.052;0.276;0.381
48.73469;0.076;0.268
67.43578000000001;0.0;0.201
85.33511;0.0;0.182
113.73556;0.0;0.182
74.80287;0.0;0.228
39.66166;0.0;0.331
27.07076;0.0;0.445
11.65682;0.0;0.501
8.73805;0.0;0.502
8.464780000000001;0.0;0.46799999999999997
7.983619999999998;0.0;0.436
7.49374;0.0;0.396
17.76831;0.0;0.34800000000000003
20.06601;0.001;0.302
29.1169;0.139;0.22
24.63361;0.35200000000000004;0.14400000000000002
34.52735;0.518;0.281
33.81408;0.637;0.34
42.99263;0.6980000000000001;0.37
47.2676;0.71;0.35700000000000004
43.57755;0.6659999999999999;0.308
42.28988;0.5660000000000001;0.24600000000000002
41.48934000000001;0.42;0.193
37.46237;0.236;0.145
48.00255;0.063;0.077
69.44723;0.0;0.057999999999999996
102.41969;0.0;0.049
118.15023;0.0;0.064
93.96542;0.0;0.124
43.73849000000001;0.0;0.228
23.00239;0.0;0.34
9.29889;0.0;0.413
7.915610000000001;0.0;0.436
7.9058199999999985;0.0;0.419
10.11289;0.0;0.382
6.4907900000000005;0.0;0.32799999999999996
17.91928;0.0;0.27399999999999997
24.03694;0.001;0.23199999999999998
34.02533;0.133;0.17800000000000002
25.40127;0.34600000000000003;0.094
31.89684;0.515;0.066
38.62359;0.619;0.06
34.21505;0.684;0.07200000000000001
46.85849;0.7000000000000001;0.078
48.83314;0.675;0.079
41.04765;0.602;0.083
49.06392;0.474;0.095
46.01578;0.295;0.11199999999999999
57.17949;0.08800000000000001;0.10800000000000001
72.81241;0.0;0.119
110.6995;0.0;0.098
144.4518;0.0;0.059
101.12669;0.0;0.027999999999999997
44.49142;0.0;0.011000000000000001
29.37726;0.0;0.013
10.45293;0.0;0.026
8.24993;0.0;0.048
8.66089;0.0;0.065
8.21566;0.0;0.076
10.66916;0.0;0.073
17.899620000000006;0.0;0.066
22.86945;0.002;0.068
36.76534;0.152;0.059
29.52552;0.374;0.023
31.65815;0.54;0.013999999999999999
44.06945;0.653;0.022000000000000002
44.76646;0.713;0.03
46.43378;0.722;0.033
50.22678;0.6709999999999999;0.03
45.79376;0.54;0.027000000000000003
51.35558;0.38299999999999995;0.023
54.47284000000001;0.238;0.02
51.96701;0.075;0.022000000000000002
91.07686;0.0;0.037000000000000005
123.79774;0.0;0.03
146.59258;0.0;0.015
89.65633000000003;0.0;0.01
47.49181;0.0;0.023
26.45444;0.0;0.053
12.74721;0.0;0.103
8.61515;0.0;0.147
9.36884;0.0;0.16699999999999998
7.383139999999999;0.0;0.173
9.15299;0.0;0.17800000000000002
22.78551;0.0;0.183
30.09107;0.002;0.195
35.76095;0.16;0.179
27.67895;0.376;0.111
38.23531;0.545;0.138
34.8482;0.659;0.18
50.55048;0.718;0.183
49.86633;0.7290000000000001;0.151
49.38546;0.6940000000000001;0.113
37.50304000000001;0.61;0.079
46.88645;0.475;0.055
47.89952;0.29100000000000004;0.040999999999999995
61.67173;0.083;0.034
85.08306999999998;0.0;0.048
103.11197;0.0;0.044000000000000004
125.32244;0.0;0.017
93.66238;0.0;0.001
56.76729;0.0;0.0
27.11595;0.0;0.001
12.04314;0.0;0.012
10.29645;0.0;0.040999999999999995
9.8461;0.0;0.063
7.73884;0.0;0.064
9.13853;0.0;0.044000000000000004
18.2057;0.0;0.023
25.06441;0.0;0.01
34.862320000000004;0.09;0.002
27.96187;0.28;0.001
33.48585;0.46299999999999997;0.01
34.61631;0.562;0.025
51.97937;0.591;0.040999999999999995
43.17308;0.5870000000000001;0.05
41.28951;0.603;0.049
35.06692;0.56;0.044000000000000004
43.01041;0.435;0.036000000000000004
48.14498;0.261;0.028999999999999998
57.32086;0.073;0.027000000000000003
77.38439;0.0;0.039
106.87435;0.0;0.026
113.34029;0.0;0.006999999999999999
72.80521;0.0;0.0
45.48293;0.0;0.0
24.43093;0.0;0.0
11.33142;0.0;0.009000000000000001
7.64685;0.0;0.04
9.71394;0.0;0.073
7.51542;0.0;0.08700000000000001
9.19971;0.0;0.073
16.87181;0.0;0.051
25.54872;0.001;0.04
35.64407999999999;0.102;0.036000000000000004
27.67497;0.26899999999999996;0.044000000000000004
30.77719;0.446;0.076
34.31988;0.591;0.08800000000000001
44.76384;0.654;0.096
42.65649000000001;0.643;0.096
43.67628;0.5690000000000001;0.08800000000000001
38.82835;0.46799999999999997;0.076
42.73258;0.34299999999999997;0.065
42.49274000000001;0.2;0.059
51.17344;0.054000000000000006;0.045
80.77689000000002;0.0;0.051
100.47691;0.0;0.053
108.24073;0.0;0.051
87.97036;0.0;0.046
50.36575;0.0;0.048
26.20683;0.0;0.062
10.56581;0.0;0.083
8.58685;0.0;0.102
9.98435;0.0;0.119
10.41627;0.0;0.13
10.31409;0.0;0.121
20.62081;0.0;0.10099999999999999
25.84482;0.001;0.078
39.79079;0.115;0.049
27.654020000000006;0.309;0.033
35.59532;0.474;0.064
39.29168;0.581;0.068
47.54979;0.633;0.068
49.02845;0.664;0.066
36.22726;0.644;0.06
40.83071;0.5750000000000001;0.054000000000000006
50.69127;0.44799999999999995;0.054000000000000006
49.83334;0.261;0.057
62.59826;0.07;0.051
82.77425;0.0;0.064
97.66295;0.0;0.054000000000000006
123.55398999999998;0.0;0.031
112.81982;0.0;0.009000000000000001
52.804;0.0;0.001
29.04596;0.0;0.001
13.01627;0.0;0.006
7.48572;0.0;0.023
10.98093;0.0;0.04
7.93608;0.0;0.049
7.7332100000000015;0.0;0.046
18.68143;0.0;0.038
24.88213;0.001;0.027999999999999997
34.01753;0.11599999999999999;0.011000000000000001
24.56268;0.34;0.0
30.10687;0.512;0.0
35.81669;0.613;0.0
46.33477;0.665;0.001
47.92679;0.674;0.002
44.56567;0.633;0.003
33.58793;0.557;0.004
43.2099;0.429;0.008
42.97892;0.254;0.013999999999999999
42.22254;0.07;0.027000000000000003
76.7979;0.0;0.07
115.14702;0.0;0.10099999999999999
121.73389;0.0;0.103
83.77136;0.0;0.092
43.20316;0.0;0.077
27.98992;0.0;0.067
10.08788;0.0;0.063
7.587560000000001;0.0;0.057999999999999996
10.30073;0.0;0.049
8.50602;0.0;0.036000000000000004
8.01244;0.0;0.018000000000000002
19.55796;0.0;0.005
26.46651;0.001;0.0
32.581509999999994;0.07100000000000001;0.0
28.00821;0.183;0.0
29.12309;0.257;0.0
41.02404;0.317;0.0
44.28391;0.401;0.0
44.09647;0.48700000000000004;0.0
52.22352;0.505;0.0
49.49968;0.457;0.0
47.14564;0.335;0.0
47.41698;0.18600000000000003;0.0
58.9521;0.05;0.003
72.77583;0.0;0.027000000000000003
123.34449;0.0;0.040999999999999995
133.41736;0.0;0.031
98.44323;0.0;0.017
55.98826;0.0;0.005
26.6445;0.0;0.004
12.54899;0.0;0.01
8.00003;0.0;0.02
9.01382;0.0;0.023
7.467689999999998;0.0;0.017
7.665839999999998;0.0;0.008
14.82936;0.0;0.003
22.21208;0.002;0.006
29.7269;0.125;0.009000000000000001
29.25452;0.316;0.002
26.87755;0.471;0.016
36.04376;0.6000000000000001;0.024
39.82;0.6659999999999999;0.027000000000000003
43.82641;0.684;0.03
48.54653;0.652;0.03
33.21431;0.5720000000000001;0.024
36.99885;0.442;0.02
40.3272;0.26899999999999996;0.021
54.19302;0.079;0.027999999999999997
73.3177;0.0;0.047
101.66015;0.0;0.057999999999999996
122.05349;0.0;0.043
88.18644;0.0;0.022000000000000002
44.74338;0.0;0.009000000000000001
23.48305;0.0;0.006
12.78057;0.0;0.006
6.88449;0.0;0.005
7.306669999999999;0.0;0.003
6.8967399999999985;0.0;0.002
8.20842;0.0;0.001
13.876870000000002;0.0;0.002
21.63598;0.0;0.004
36.17508;0.061;0.012
26.60891;0.159;0.027000000000000003
34.33186;0.26;0.068
30.593090000000004;0.36200000000000004;0.096
40.86582;0.44299999999999995;0.098
30.701320000000006;0.5479999999999999;0.085
37.26805;0.517;0.059
40.54504;0.489;0.033
41.00021;0.407;0.015
36.93297000000001;0.24600000000000002;0.006999999999999999
51.4726;0.069;0.003
61.49855;0.0;0.002
96.23193;0.0;0.001
87.48899;0.0;0.0
97.45366;0.0;0.0
40.96439;0.0;0.0
21.3846;0.0;0.0
8.44332;0.0;0.001
7.36337;0.0;0.003
8.530339999999999;0.0;0.002
8.58453;0.0;0.001
6.72925;0.0;0.001
15.44307;0.0;0.005
22.4892;0.001;0.019
31.22624;0.08700000000000001;0.042
20.53245;0.24;0.043
26.64412;0.38799999999999996;0.040999999999999995
32.25038;0.48700000000000004;0.059
39.65039;0.5379999999999999;0.078
39.58769;0.545;0.077
41.48884;0.515;0.057
30.23862;0.45299999999999996;0.033
40.58875;0.34900000000000003;0.013
37.18111;0.213;0.002
47.94145;0.065;0.0
71.88785;0.0;0.001
93.63449;0.0;0.005
106.16414;0.0;0.022000000000000002
83.96092;0.0;0.064
43.91875;0.0;0.124
24.17892;0.0;0.182
10.83622;0.0;0.21899999999999997
7.13212;0.0;0.226
8.17043;0.0;0.21
7.3833;0.0;0.198
9.30814;0.0;0.19
16.19076;0.0;0.163
23.06479;0.001;0.124
31.976370000000006;0.094;0.085
21.54416;0.23;0.06
30.70315;0.34299999999999997;0.01
38.75321;0.42;0.0
38.96383;0.484;0.0
37.58656;0.48700000000000004;0.005
34.02913;0.426;0.011000000000000001
34.82199;0.327;0.01
40.66139;0.239;0.006
38.23293;0.153;0.003
40.51862;0.047;0.004
63.23488;0.0;0.018000000000000002
87.45071999999998;0.0;0.024
111.53532;0.0;0.017
82.5746;0.0;0.013999999999999999
37.30313;0.0;0.022000000000000002
22.95951;0.0;0.047
10.40722;0.0;0.062
7.34341;0.0;0.049
8.4051;0.0;0.027000000000000003
7.482010000000002;0.0;0.02
8.098410000000001;0.0;0.027000000000000003
17.23465;0.0;0.037000000000000005
26.24687;0.001;0.040999999999999995
34.12444;0.07;0.052000000000000005
29.57568;0.193;0.09699999999999999
31.62167;0.315;0.09
38.41996;0.39799999999999996;0.07200000000000001
43.31453;0.461;0.055
39.68162;0.501;0.040999999999999995
44.18538;0.501;0.038
39.26905;0.431;0.047
44.41329;0.304;0.067
41.30677;0.16699999999999998;0.08700000000000001
49.919;0.043;0.08
92.97477;0.0;0.084
96.75428;0.0;0.08700000000000001
124.83028;0.0;0.069
105.82337;0.0;0.043
48.89152;0.0;0.027000000000000003
25.15875;0.0;0.025
11.67995;0.0;0.036000000000000004
8.096110000000001;0.0;0.054000000000000006
7.08533;0.0;0.055
5.39411;0.0;0.047
6.87935;0.0;0.045
21.48512;0.0;0.040999999999999995
20.78691;0.001;0.037000000000000005
30.5545;0.098;0.057999999999999996
22.81769;0.262;0.146
26.58348;0.412;0.115
25.71631;0.507;0.085
41.94537;0.5650000000000001;0.078
45.26013;0.585;0.077
43.42675;0.545;0.07100000000000001
35.90056;0.47;0.068
44.47011;0.342;0.061
43.1131;0.195;0.047
57.76425;0.052000000000000005;0.031
62.14985;0.0;0.031
107.08355;0.0;0.040999999999999995
93.91294;0.0;0.06
88.11308000000002;0.0;0.09300000000000001
47.28313;0.0;0.118
24.78168;0.0;0.138
7.87338;0.0;0.18
7.26503;0.0;0.23
7.816210000000001;0.0;0.254
7.2175699999999985;0.0;0.25
9.18383;0.0;0.22899999999999998
16.878420000000002;0.0;0.207
24.85756;0.001;0.179
32.77526;0.104;0.155
27.03871;0.305;0.17
34.38196;0.48100000000000004;0.092
36.01019;0.623;0.079
37.35481;0.685;0.08800000000000001
34.52344;0.6880000000000001;0.102
41.88463;0.614;0.119
38.43135;0.509;0.135
37.58204;0.38;0.149
48.77198;0.225;0.156
57.72398000000001;0.06;0.139
67.95138;0.0;0.131
100.69334;0.0;0.158
119.63738;0.0;0.198
87.2449;0.0;0.264
42.73386;0.0;0.336
23.18638;0.0;0.39
10.95612;0.0;0.381
8.39776;0.0;0.38299999999999995
9.19173;0.0;0.39399999999999996
7.12907;0.0;0.389
9.06856;0.0;0.358
19.84247;0.0;0.322
18.07217;0.002;0.292
31.10927;0.11699999999999999;0.28600000000000003
27.87015;0.316;0.43
27.058670000000006;0.485;0.37
38.04602;0.602;0.289
40.54956;0.66;0.249
43.57527;0.6729999999999999;0.243
40.97046;0.632;0.251
35.54658;0.556;0.267
46.75106;0.43700000000000006;0.289
41.39696;0.276;0.321
60.81539;0.084;0.313
74.21216;0.0;0.312
96.18592;0.0;0.385
119.67286;0.0;0.439
73.00028;0.0;0.466
47.8442;0.0;0.489
23.49695;0.0;0.515
11.39673;0.0;0.544
7.58315;0.0;0.5589999999999999
7.22012;0.0;0.561
7.68915;0.0;0.581
6.60772;0.0;0.6000000000000001
17.44591;0.0;0.594
17.02896;0.002;0.58
27.686840000000004;0.135;0.5329999999999999
17.693170000000006;0.34;0.7879999999999999
24.40499;0.507;0.8140000000000001
32.2197;0.63;0.762
35.98441;0.6890000000000001;0.6910000000000001
34.35;0.6940000000000001;0.616
34.322759999999995;0.652;0.545
33.42962;0.562;0.485
33.69545;0.43200000000000005;0.44299999999999995
27.049540000000004;0.253;0.425
44.11153;0.066;0.359
66.95484;0.0;0.324
90.30653;0.0;0.456
96.82452;0.0;0.584
60.57509;0.0;0.593
35.31474;0.0;0.593
18.71654;0.0;0.627
9.44952;0.0;0.6910000000000001
6.9905300000000015;0.0;0.7440000000000001
6.29599;0.0;0.76
6.60835;0.0;0.7559999999999999
7.563169999999999;0.0;0.742
15.92539;0.0;0.713
22.99904;0.002;0.6659999999999999
27.92333;0.118;0.5730000000000001
23.07521;0.314;0.8240000000000001
31.85981;0.485;0.8809999999999999
34.25928;0.642;0.857
28.67023;0.7040000000000001;0.8029999999999999
41.88939;0.716;0.747
29.77777;0.665;0.7020000000000001
36.74235;0.5740000000000001;0.66
33.729409999999994;0.42;0.606
38.73859;0.17600000000000002;0.517
41.98757;0.043;0.36700000000000005
62.80338;0.0;0.266
89.7588;0.0;0.292
86.28757;0.0;0.385
75.56352;0.0;0.489
39.6381;0.0;0.513
20.49028;0.0;0.499
10.54433;0.0;0.517
7.630330000000002;0.0;0.547
7.64412;0.0;0.561
7.0058;0.0;0.5589999999999999
6.96974;0.0;0.527
13.92581;0.0;0.45399999999999996
21.8457;0.002;0.37
34.22937;0.132;0.289
21.63754;0.332;0.467
24.17699;0.494;0.507
32.42422;0.64;0.48200000000000004
38.57699;0.6950000000000001;0.457
36.21871;0.7000000000000001;0.411
40.22063;0.639;0.359
37.76547;0.545;0.31
43.74666;0.4;0.275
38.56893;0.21899999999999997;0.245
51.68596;0.055;0.17400000000000002
72.30278;0.0;0.145
91.9388;0.0;0.155
116.24537;0.0;0.183
61.09744;0.0;0.23399999999999999
44.57577;0.0;0.302
24.89523;0.0;0.361
11.56415;0.0;0.406
8.3601;0.0;0.414
6.044;0.0;0.39799999999999996
10.08716;0.0;0.379
7.08557;0.0;0.35200000000000004
13.42735;0.0;0.32299999999999995
21.31828;0.002;0.304
27.38693;0.11;0.271
26.257;0.302;0.475
