Demand;SolarGen;Wind
14.0122;0.37200000000000005;0.7090000000000001
14.87963;0.539;0.669
18.70599;0.648;0.514
20.52344;0.7040000000000001;0.36200000000000004
18.89886;0.713;0.267
19.89209;0.6809999999999999;0.205
23.57188;0.598;0.17400000000000002
17.83812;0.462;0.171
24.50091;0.258;0.188
24.4142;0.067;0.182
34.23858;0.0;0.228
50.82683;0.0;0.31
59.05053;0.0;0.381
43.67702;0.0;0.43700000000000006
24.04456;0.0;0.47
12.9101;0.0;0.475
4.77081;0.0;0.498
3.67444;0.0;0.518
4.24876;0.0;0.529
4.06719;0.0;0.544
4.1774;0.0;0.5529999999999999
6.61906;0.0;0.5539999999999999
11.80559;0.0;0.544
14.9116;0.096;0.6930000000000001
13.74155;0.28;0.747
16.13193;0.45399999999999996;0.6890000000000001
17.50749;0.61;0.606
17.09402;0.6880000000000001;0.5329999999999999
19.2216;0.6970000000000001;0.465
20.46158;0.652;0.407
17.05036;0.5670000000000001;0.366
20.38508;0.434;0.34700000000000003
17.53483;0.254;0.331
29.55599;0.064;0.261
40.11078;0.0;0.235
48.76981;0.0;0.28200000000000003
55.25527;0.0;0.359
39.46965;0.0;0.449
21.57933;0.0;0.49200000000000005
13.66384;0.0;0.5539999999999999
5.74604;0.0;0.603
3.5588;0.0;0.623
3.81606;0.0;0.638
4.03708;0.0;0.654
3.57116;0.0;0.653
6.51775;0.0;0.623
10.35905;0.001;0.626
15.1734;0.132;0.647
10.82411;0.341;0.7040000000000001
12.72738;0.51;0.6559999999999999
14.89463;0.617;0.601
19.10291;0.6759999999999999;0.5730000000000001
19.99326;0.682;0.5579999999999999
20.732;0.635;0.529
13.35475;0.546;0.489
18.98467;0.409;0.457
22.66542;0.231;0.396
24.08275;0.055;0.261
32.7778;0.0;0.207
46.30918;0.0;0.235
56.8348;0.0;0.294
35.92503;0.0;0.361
19.8915;0.0;0.411
11.38615;0.0;0.45299999999999996
4.66084;0.0;0.494
3.86284;0.0;0.521
3.91773;0.0;0.536
3.92941;0.0;0.555
4.05946;0.0;0.5750000000000001
7.4306800000000015;0.0;0.5870000000000001
12.947;0.001;0.584
17.5793;0.12;0.59
12.90949;0.325;0.7030000000000001
15.78675;0.49700000000000005;0.64
16.46995;0.6409999999999999;0.55
18.87973;0.7010000000000001;0.445
16.703570000000006;0.7120000000000001;0.369
19.36086;0.6759999999999999;0.317
19.13928;0.594;0.281
19.9242;0.46299999999999997;0.254
19.45245;0.28200000000000003;0.225
18.55202;0.076;0.168
38.3281;0.0;0.17400000000000002
46.14367;0.0;0.212
60.01721;0.0;0.264
45.07336;0.0;0.327
20.55112;0.0;0.37799999999999995
9.81482;0.0;0.41700000000000004
4.52336;0.0;0.45799999999999996
4.66551;0.0;0.48700000000000004
3.72686;0.0;0.489
4.6271900000000015;0.0;0.471
4.0018400000000005;0.0;0.45399999999999996
7.6051;0.0;0.44
10.788;0.001;0.436
14.63965;0.15;0.401
14.48239;0.364;0.478
13.861629999999998;0.532;0.425
18.05778;0.65;0.294
18.58716;0.7070000000000001;0.19
24.14703;0.7170000000000001;0.125
22.48983;0.6759999999999999;0.08700000000000001
19.21343;0.5870000000000001;0.066
19.76223;0.45399999999999996;0.063
22.16151;0.278;0.08
26.07117;0.078;0.105
41.62163;0.0;0.171
47.90846;0.0;0.22399999999999998
57.51781999999999;0.0;0.27399999999999997
41.62333;0.0;0.315
22.17623;0.0;0.34500000000000003
12.82415;0.0;0.361
4.9958800000000005;0.0;0.377
3.80367;0.0;0.40399999999999997
3.9416;0.0;0.436
3.5106300000000004;0.0;0.43200000000000005
4.3795;0.0;0.39799999999999996
9.49617;0.0;0.37
12.37105;0.001;0.32299999999999995
17.91872;0.14300000000000002;0.255
15.03757;0.35600000000000004;0.218
14.580229999999998;0.524;0.08900000000000001
21.0365;0.633;0.013999999999999999
20.42911;0.6940000000000001;0.009000000000000001
18.8654;0.706;0.006999999999999999
17.44387;0.664;0.01
21.69128;0.58;0.017
20.72644;0.441;0.027000000000000003
22.75126;0.257;0.032
26.856820000000006;0.066;0.048
31.10751;0.0;0.08199999999999999
55.77345;0.0;0.069
59.4162;0.0;0.034
41.56846;0.0;0.009000000000000001
22.02076;0.0;0.003
10.89758;0.0;0.01
5.07204;0.0;0.035
3.9135;0.0;0.062
3.82798;0.0;0.07100000000000001
2.96086;0.0;0.057999999999999996
3.97345;0.0;0.033
6.626989999999998;0.0;0.013
13.14349;0.001;0.003
13.189420000000002;0.121;0.005
8.861889999999997;0.324;0.006
11.11171;0.494;0.002
11.3165;0.631;0.0
16.85376;0.6910000000000001;0.003
15.86461;0.6980000000000001;0.006999999999999999
19.18763;0.643;0.009000000000000001
14.73748;0.54;0.011000000000000001
18.19739;0.396;0.012
17.44305;0.225;0.013
20.971770000000006;0.06;0.019
23.54306;0.0;0.037000000000000005
40.25649;0.0;0.037000000000000005
45.10291;0.0;0.034
33.78787;0.0;0.032
18.46101;0.0;0.024
10.74842;0.0;0.011000000000000001
4.4409;0.0;0.005
3.65474;0.0;0.006999999999999999
3.2268;0.0;0.017
3.70211;0.0;0.031
3.36221;0.0;0.037000000000000005
7.2088800000000015;0.0;0.04
8.4987;0.001;0.045
13.99591;0.135;0.047
11.11495;0.342;0.028999999999999998
13.2691;0.509;0.028999999999999998
13.95587;0.622;0.035
19.61441;0.6829999999999999;0.052000000000000005
17.663320000000006;0.6970000000000001;0.062
20.35355;0.652;0.063
15.89083;0.5730000000000001;0.061
17.738;0.44299999999999995;0.064
14.69193;0.255;0.07100000000000001
22.4934;0.066;0.07
28.07814;0.0;0.091
42.88952000000001;0.0;0.09699999999999999
42.13326;0.0;0.104
39.13979000000001;0.0;0.126
22.50931;0.0;0.165
8.27442;0.0;0.209
4.9256199999999986;0.0;0.25
3.64764;0.0;0.27399999999999997
3.66485;0.0;0.276
3.96827;0.0;0.258
3.28467;0.0;0.228
8.25174;0.0;0.205
9.95351;0.001;0.205
16.0904;0.147;0.188
14.11684;0.36;0.159
12.14502;0.521;0.27399999999999997
15.66195;0.625;0.324
20.66289;0.6759999999999999;0.32
21.71236;0.6880000000000001;0.289
18.05414;0.664;0.251
14.356979999999998;0.591;0.21600000000000003
18.785870000000006;0.46299999999999997;0.195
21.82737;0.28500000000000003;0.173
20.97769;0.08199999999999999;0.119
36.54571;0.0;0.107
51.25904;0.0;0.119
53.67797;0.0;0.151
35.088809999999995;0.0;0.205
18.97749;0.0;0.273
11.38683;0.0;0.342
5.18285;0.0;0.401
3.79343;0.0;0.43799999999999994
4.07565;0.0;0.43700000000000006
3.17701;0.0;0.431
3.34778;0.0;0.415
8.2612;0.0;0.40299999999999997
10.27063;0.001;0.408
12.7706;0.153;0.375
12.29814;0.36200000000000004;0.392
13.81681;0.528;0.402
15.91766;0.632;0.365
15.64878;0.6930000000000001;0.33799999999999997
15.54284;0.705;0.326
17.54476;0.6659999999999999;0.33399999999999996
16.148239999999998;0.585;0.35000000000000003
19.54362;0.45399999999999996;0.36700000000000005
18.22397;0.27399999999999997;0.36200000000000004
19.5226;0.07400000000000001;0.26
30.12044;0.0;0.201
38.68002;0.0;0.19
52.5161;0.0;0.204
37.33357;0.0;0.267
20.61077;0.0;0.371
10.93726;0.0;0.45899999999999996
4.58544;0.0;0.484
4.7541400000000005;0.0;0.471
3.74015;0.0;0.43799999999999994
5.37678;0.0;0.411
4.08023;0.0;0.371
8.32063;0.0;0.325
12.25917;0.001;0.28
18.9932;0.14400000000000002;0.198
14.85384;0.35700000000000004;0.114
16.70854;0.522;0.236
17.672279999999994;0.64;0.303
18.87325;0.7000000000000001;0.34
22.48607;0.711;0.32799999999999996
21.80714;0.6679999999999999;0.28400000000000003
19.55741;0.5740000000000001;0.233
22.98244;0.431;0.19
20.68639;0.24600000000000002;0.151
22.52176;0.065;0.08800000000000001
40.5742;0.0;0.07200000000000001
51.81324;0.0;0.069
63.71365;0.0;0.09300000000000001
44.92623;0.0;0.17500000000000002
22.6289;0.0;0.297
14.53309;0.0;0.39799999999999996
4.78685;0.0;0.449
3.82671;0.0;0.45899999999999996
3.81234;0.0;0.439
3.62347;0.0;0.406
4.01157;0.0;0.353
8.979460000000003;0.0;0.295
10.01393;0.001;0.247
13.96163;0.134;0.182
11.25304;0.34600000000000003;0.096
12.58297;0.516;0.07200000000000001
18.14758;0.62;0.065
16.33624;0.6759999999999999;0.07100000000000001
16.81137;0.6880000000000001;0.07
17.72251;0.667;0.066
16.67804;0.597;0.067
18.30957;0.472;0.076
15.263329999999998;0.294;0.091
22.09774;0.08700000000000001;0.091
29.10498;0.0;0.103
38.30327;0.0;0.092
49.15045;0.0;0.066
33.3325;0.0;0.042
23.16008;0.0;0.024
9.82082;0.0;0.026
4.65787;0.0;0.042
3.6629;0.0;0.066
3.95322;0.0;0.08800000000000001
4.20437;0.0;0.102
3.14874;0.0;0.102
7.978160000000001;0.0;0.09300000000000001
10.36023;0.002;0.09
14.96183;0.158;0.075
11.10237;0.37799999999999995;0.027999999999999997
12.38485;0.544;0.015
18.0702;0.655;0.021
17.1201;0.7140000000000001;0.03
13.27759;0.7240000000000001;0.032
19.78226;0.679;0.027000000000000003
16.72069;0.557;0.023
20.36929;0.395;0.02
22.11865;0.238;0.018000000000000002
23.77935;0.07200000000000001;0.019
30.69189;0.0;0.032
46.75582;0.0;0.027999999999999997
57.3372;0.0;0.019
33.30833;0.0;0.021
20.22974;0.0;0.047
10.63159;0.0;0.092
4.85078;0.0;0.147
3.26095;0.0;0.192
3.75545;0.0;0.209
3.25986;0.0;0.212
3.77897;0.0;0.214
8.21491;0.0;0.214
9.76841;0.002;0.215
11.77075;0.162;0.183
13.50914;0.38;0.111
11.71981;0.5479999999999999;0.134
12.50046;0.6609999999999999;0.16899999999999998
16.29671;0.7190000000000001;0.168
15.22144;0.73;0.136
17.20594;0.6950000000000001;0.098
17.83623;0.61;0.068
21.2534;0.475;0.047
23.40838;0.292;0.034
26.38258;0.083;0.026
33.23989;0.0;0.035
37.13028;0.0;0.031
51.61674;0.0;0.013
33.559540000000005;0.0;0.0
22.85673;0.0;0.0
9.69473;0.0;0.001
4.58986;0.0;0.01
3.07255;0.0;0.034
3.17291;0.0;0.055
3.94366;0.0;0.062
3.5763300000000005;0.0;0.052000000000000005
6.4707;0.0;0.037000000000000005
11.59404;0.001;0.023
14.72176;0.09300000000000001;0.009000000000000001
11.13008;0.28300000000000003;0.003
13.80417;0.46799999999999997;0.013999999999999999
14.74204;0.5750000000000001;0.025
21.56518;0.612;0.036000000000000004
15.85664;0.602;0.045
17.28615;0.598;0.045
16.32412;0.5589999999999999;0.04
18.40189;0.43799999999999994;0.033
17.584570000000006;0.262;0.025
25.98592;0.07200000000000001;0.022000000000000002
31.76808;0.0;0.03
41.19315;0.0;0.019
46.41814;0.0;0.004
37.37952;0.0;0.0
18.35537;0.0;0.0
11.10333;0.0;0.0
4.47626;0.0;0.006999999999999999
3.5962300000000003;0.0;0.035
3.48895;0.0;0.069
4.41977;0.0;0.09
3.5474;0.0;0.08600000000000001
8.73109;0.0;0.07100000000000001
11.18557;0.002;0.063
15.18211;0.107;0.055
12.96096;0.268;0.054000000000000006
14.47541;0.43700000000000006;0.081
18.99;0.5820000000000001;0.08700000000000001
21.2923;0.653;0.091
15.12856;0.65;0.08700000000000001
17.01951;0.583;0.079
19.53925;0.48200000000000004;0.068
16.73385;0.354;0.057999999999999996
21.87988;0.205;0.052000000000000005
23.93782;0.055;0.037000000000000005
31.63273;0.0;0.039
48.85808;0.0;0.043
54.2382;0.0;0.048
48.8184;0.0;0.053
19.392670000000006;0.0;0.067
11.30196;0.0;0.091
5.85694;0.0;0.113
4.14901;0.0;0.135
3.69405;0.0;0.155
2.85123;0.0;0.16699999999999998
3.12804;0.0;0.156
6.91441;0.0;0.128
10.92114;0.001;0.09699999999999999
14.45747;0.115;0.06
12.90327;0.304;0.038
14.89913;0.465;0.067
17.77675;0.5730000000000001;0.069
18.33888;0.631;0.069
17.49149;0.66;0.066
14.36323;0.639;0.057999999999999996
15.947020000000002;0.5680000000000001;0.051
20.86534;0.44299999999999995;0.047
19.21768;0.254;0.048
22.94514;0.064;0.04
29.04972;0.0;0.048
43.78457;0.0;0.040999999999999995
51.14251;0.0;0.024
39.76749;0.0;0.006999999999999999
18.86808;0.0;0.001
11.00233;0.0;0.0
4.23096;0.0;0.006
4.59245;0.0;0.03
4.94227;0.0;0.053
4.199330000000002;0.0;0.067
3.6528;0.0;0.068
9.49705;0.0;0.064
11.90103;0.001;0.053
17.47061;0.118;0.028999999999999998
11.52631;0.34;0.0
14.62594;0.516;0.0
20.12621;0.623;0.0
19.27858;0.6759999999999999;0.001
20.02916;0.684;0.002
20.7843;0.642;0.003
17.9782;0.5650000000000001;0.003
22.12897;0.436;0.005
19.04021;0.26;0.009000000000000001
25.84818;0.07100000000000001;0.019
35.25863;0.0;0.052000000000000005
51.24959000000001;0.0;0.073
53.43101;0.0;0.07400000000000001
46.87472;0.0;0.064
21.02954;0.0;0.055
14.0567;0.0;0.057
5.44559;0.0;0.059
4.16744;0.0;0.059
3.2954;0.0;0.052000000000000005
3.47874;0.0;0.039
3.62714;0.0;0.021
9.26471;0.0;0.006999999999999999
12.84692;0.001;0.001
15.69554;0.075;0.0
12.37828;0.192;0.0
15.4422;0.272;0.0
16.97925;0.34299999999999997;0.0
25.39066;0.414;0.0
19.09349;0.48200000000000004;0.0
20.0397;0.498;0.0
18.70996;0.45399999999999996;0.0
23.8295;0.337;0.0
21.01957;0.187;0.0
29.44456;0.05;0.002
43.37607;0.0;0.019
47.47316;0.0;0.027999999999999997
63.09431;0.0;0.019
42.16693;0.0;0.008
20.34274;0.0;0.001
12.55924;0.0;0.001
5.49463;0.0;0.008
5.26757;0.0;0.022000000000000002
4.9275;0.0;0.027999999999999997
5.37936;0.0;0.022000000000000002
4.60669;0.0;0.013999999999999999
10.84579;0.0;0.011000000000000001
13.29624;0.002;0.022000000000000002
17.501179999999998;0.129;0.024
16.3706;0.321;0.009000000000000001
17.31953;0.48;0.02
21.74319;0.609;0.022000000000000002
22.85334;0.6729999999999999;0.023
21.85536;0.6900000000000001;0.025
24.68875;0.657;0.023
23.50968;0.5740000000000001;0.018000000000000002
25.06951;0.442;0.015
24.72801;0.268;0.017
32.018840000000004;0.077;0.024
47.43872;0.0;0.045
68.25401;0.0;0.057999999999999996
69.12137;0.0;0.049
42.45773;0.0;0.032
25.26612;0.0;0.019
14.96968;0.0;0.015
6.86033;0.0;0.015
3.2969;0.0;0.013
4.54623;0.0;0.012
3.7625;0.0;0.01
3.66879;0.0;0.006999999999999999
7.52234;0.0;0.008
10.13663;0.001;0.013999999999999999
14.56812;0.068;0.026
12.72218;0.185;0.047
13.43054;0.301;0.09699999999999999
18.27945;0.405;0.12300000000000001
17.35269;0.484;0.11699999999999999
20.02077;0.5670000000000001;0.09300000000000001
14.8625;0.5429999999999999;0.064
19.73881;0.505;0.036000000000000004
20.91211;0.41;0.018000000000000002
18.46851;0.24600000000000002;0.009000000000000001
20.50902;0.068;0.004
31.03828;0.0;0.002
45.38617;0.0;0.001
62.23433000000001;0.0;0.0
41.68763;0.0;0.0
19.51431;0.0;0.0
10.5722;0.0;0.0
4.75225;0.0;0.001
4.05599;0.0;0.002
4.10124;0.0;0.002
3.89158;0.0;0.002
3.3260400000000003;0.0;0.003
8.32887;0.0;0.013
10.16858;0.001;0.034
16.866229999999998;0.092;0.055999999999999994
14.56812;0.252;0.051
16.652820000000002;0.40399999999999997;0.051
17.55731;0.505;0.07100000000000001
18.94607;0.5539999999999999;0.08700000000000001
19.29863;0.5589999999999999;0.081
18.55753;0.526;0.06
22.80092;0.462;0.035
18.38119;0.35700000000000004;0.013999999999999999
25.27302;0.217;0.002
26.12503;0.064;0.0
43.02484000000001;0.0;0.001
49.86848;0.0;0.005
62.06125;0.0;0.018000000000000002
42.68264;0.0;0.052000000000000005
23.37376;0.0;0.10800000000000001
11.52989;0.0;0.171
5.08551;0.0;0.21899999999999997
3.82378;0.0;0.235
3.62016;0.0;0.225
4.8194300000000005;0.0;0.21
3.75718;0.0;0.193
8.79756;0.0;0.156
11.28325;0.002;0.11199999999999999
15.42786;0.1;0.068
14.77881;0.247;0.044000000000000004
14.42679;0.355;0.006
16.05111;0.42200000000000004;0.0
19.84895;0.485;0.0
17.537110000000002;0.499;0.005
22.21135;0.452;0.009000000000000001
19.61441;0.34900000000000003;0.006
20.60556;0.244;0.003
18.27483;0.149;0.002
27.33377;0.045;0.003
38.06895;0.0;0.013
51.04886;0.0;0.018000000000000002
54.59141;0.0;0.011000000000000001
40.64023;0.0;0.008
22.53583;0.0;0.015
12.65319;0.0;0.04
5.68841;0.0;0.063
4.57674;0.0;0.059
4.05189;0.0;0.042
4.369669999999998;0.0;0.034
4.49285;0.0;0.039
9.67999;0.0;0.048
10.96808;0.001;0.054000000000000006
13.03504;0.07400000000000001;0.064
14.40436;0.201;0.124
14.92236;0.325;0.11199999999999999
16.56889;0.407;0.084
23.63641;0.46399999999999997;0.063
21.43832;0.498;0.047
19.53278;0.49200000000000005;0.044000000000000004
21.71223;0.415;0.052000000000000005
20.27083;0.289;0.07100000000000001
19.09183;0.157;0.08900000000000001
23.85329;0.04;0.079
38.73209;0.0;0.078
49.51833;0.0;0.078
52.30888;0.0;0.063
36.86387;0.0;0.042
22.30363;0.0;0.033
10.95893;0.0;0.042
4.45669;0.0;0.069
3.54475;0.0;0.102
3.25882;0.0;0.094
3.08823;0.0;0.07200000000000001
3.50713;0.0;0.067
7.30978;0.0;0.064
11.62581;0.001;0.063
15.48011;0.09699999999999999;0.1
10.63242;0.263;0.23199999999999998
12.55469;0.418;0.184
13.145129999999998;0.518;0.12300000000000001
15.78038;0.579;0.096
16.865170000000006;0.597;0.081
18.221870000000006;0.5529999999999999;0.07100000000000001
18.43735;0.474;0.064
18.86606;0.34600000000000003;0.057
17.89881;0.196;0.044000000000000004
17.92418;0.051;0.031
36.26616;0.0;0.034
43.73632;0.0;0.049
49.60495;0.0;0.081
45.56883;0.0;0.132
16.22777;0.0;0.168
9.83047;0.0;0.19
4.6535;0.0;0.23199999999999998
4.43189;0.0;0.278
4.67243;0.0;0.29600000000000004
4.20913;0.0;0.289
4.3125800000000005;0.0;0.262
8.21711;0.0;0.23
13.97581;0.002;0.185
17.12855;0.103;0.162
13.63802;0.30000000000000004;0.19699999999999998
17.6937;0.48;0.11699999999999999
19.62552;0.625;0.091
20.85177;0.687;0.09300000000000001
23.17813;0.6930000000000001;0.103
20.54642;0.627;0.11599999999999999
17.641029999999994;0.521;0.128
19.00733;0.38299999999999995;0.139
18.80121;0.22399999999999998;0.147
22.77043;0.059;0.132
37.83073;0.0;0.134
56.89973000000001;0.0;0.17400000000000002
64.3376;0.0;0.22399999999999998
48.02445;0.0;0.29
22.18486;0.0;0.353
11.03114;0.0;0.39799999999999996
4.609369999999998;0.0;0.39
4.18773;0.0;0.395
4.09442;0.0;0.407
3.82519;0.0;0.40299999999999997
4.21486;0.0;0.366
8.04411;0.0;0.332
12.27311;0.002;0.304
13.9326;0.118;0.308
10.84872;0.319;0.457
11.27115;0.489;0.397
14.78194;0.611;0.306
21.37441;0.6679999999999999;0.252
18.45547;0.68;0.237
19.33624;0.639;0.239
16.147270000000002;0.561;0.253
20.03829;0.44;0.27399999999999997
15.44648;0.275;0.304
23.51358;0.08199999999999999;0.294
31.04574;0.0;0.30000000000000004
55.12775;0.0;0.379
55.73289000000001;0.0;0.436
37.46217;0.0;0.462
19.071620000000006;0.0;0.48
11.86874;0.0;0.498
4.10188;0.0;0.513
4.1927;0.0;0.528
3.99482;0.0;0.544
3.96605;0.0;0.5670000000000001
4.58032;0.0;0.578
9.03908;0.0;0.5680000000000001
11.50536;0.002;0.555
16.11835;0.135;0.51
15.33907;0.33799999999999997;0.762
16.37752;0.505;0.792
20.20361;0.629;0.735
20.6592;0.6859999999999999;0.6609999999999999
24.23096;0.6910000000000001;0.586
20.94379;0.652;0.521
21.85143;0.562;0.47
21.25521;0.43;0.436
19.96386;0.249;0.424
24.06284;0.063;0.36200000000000004
40.63035;0.0;0.33399999999999996
45.66214;0.0;0.467
55.63961;0.0;0.5700000000000001
43.01581;0.0;0.5750000000000001
24.12668;0.0;0.5750000000000001
11.35997;0.0;0.609
5.6902599999999985;0.0;0.667
2.81307;0.0;0.713
3.57952;0.0;0.7240000000000001
3.81323;0.0;0.7170000000000001
4.48652;0.0;0.6980000000000001
7.21047;0.0;0.662
8.62031;0.002;0.607
11.33834;0.118;0.512
10.09978;0.314;0.7859999999999999
10.17545;0.485;0.8540000000000001
12.37442;0.644;0.8290000000000001
15.17645;0.705;0.773
18.77301;0.715;0.7140000000000001
18.78758;0.662;0.6709999999999999
14.22769;0.5710000000000001;0.633
18.99955;0.42100000000000004;0.584
16.11824;0.179;0.503
21.06951;0.043;0.359
35.41396;0.0;0.268
30.4738;0.0;0.31
44.41622;0.0;0.40399999999999997
27.60743;0.0;0.496
16.66222;0.0;0.505
9.89232;0.0;0.466
4.18701;0.0;0.471
3.1976;0.0;0.499
3.13672;0.0;0.518
2.80031;0.0;0.518
3.06596;0.0;0.498
7.7705;0.0;0.44799999999999995
9.84525;0.002;0.386
11.44904;0.133;0.315
9.95615;0.33399999999999996;0.486
13.1487;0.494;0.511
14.07867;0.634;0.466
15.32829;0.684;0.419
17.026870000000002;0.685;0.364
17.278760000000002;0.621;0.314
15.30664;0.529;0.271
14.73686;0.38799999999999996;0.24600000000000002
17.78187;0.212;0.222
20.51703;0.053;0.161
34.9933;0.0;0.145
41.12235;0.0;0.16699999999999998
40.13631;0.0;0.214
38.62264;0.0;0.27899999999999997
20.70344;0.0;0.34900000000000003
