Demand;SolarGen;Wind
30.80278;0.09300000000000001;0.0
42.79095;0.0;0.006999999999999999
61.25848000000001;0.0;0.07100000000000001
72.60361999999998;0.0;0.154
46.73768;0.0;0.19899999999999998
25.11335;0.0;0.218
13.29398;0.0;0.214
6.17515;0.0;0.177
5.6817;0.0;0.12300000000000001
5.05134;0.0;0.077
4.78867;0.0;0.047
5.04164;0.0;0.027999999999999997
11.08555;0.0;0.017
12.47287;0.012;0.01
21.94387;0.138;0.02
18.23785;0.313;0.017
16.626179999999998;0.465;0.003
25.40224;0.606;0.0
28.74202;0.6659999999999999;0.001
25.09801;0.6779999999999999;0.0
24.45551;0.665;0.001
26.0509;0.584;0.001
27.01777;0.449;0.001
29.669;0.272;0.002
33.61596;0.08800000000000001;0.003
54.44176;0.0;0.009000000000000001
73.22621;0.0;0.045
76.87978000000003;0.0;0.08900000000000001
57.09828;0.0;0.10800000000000001
29.26468;0.0;0.08900000000000001
16.51085;0.0;0.055999999999999994
6.601610000000001;0.0;0.037000000000000005
4.01659;0.0;0.031
4.92236;0.0;0.035
3.96473;0.0;0.042
5.00852;0.0;0.045
10.97026;0.0;0.042
11.06025;0.011000000000000001;0.036000000000000004
21.81957;0.12300000000000001;0.08600000000000001
13.50688;0.276;0.098
18.12254;0.405;0.052000000000000005
25.0092;0.5720000000000001;0.013999999999999999
24.386570000000006;0.626;0.0
23.97139;0.642;0.0
17.82745;0.617;0.0
19.01806;0.5479999999999999;0.0
24.02548;0.43;0.0
21.69093;0.273;0.005
29.29481;0.102;0.047
41.15404;0.0;0.19
56.47155;0.0;0.382
60.4872;0.0;0.411
49.12526;0.0;0.397
25.02571;0.0;0.33299999999999996
15.01585;0.0;0.27399999999999997
4.51959;0.0;0.188
4.40995;0.0;0.133
5.54633;0.0;0.096
4.19829;0.0;0.07400000000000001
5.12332;0.0;0.059
11.01233;0.0;0.055
16.68459;0.013;0.07100000000000001
19.54148;0.127;0.281
12.61254;0.254;0.373
15.19602;0.35200000000000004;0.30000000000000004
19.00782;0.43;0.226
22.014570000000006;0.475;0.172
28.1248;0.474;0.139
23.2868;0.419;0.12
29.29201;0.35200000000000004;0.109
25.41176;0.262;0.102
24.292720000000006;0.154;0.103
24.59962;0.05;0.11199999999999999
50.10193;0.0;0.121
51.9714;0.0;0.152
83.55536;0.0;0.17
64.3683;0.0;0.171
32.17268;0.0;0.162
14.65171;0.0;0.14300000000000002
5.29446;0.0;0.133
3.81344;0.0;0.129
4.51695;0.0;0.12300000000000001
5.87333;0.0;0.11199999999999999
5.1342300000000005;0.0;0.098
10.67694;0.0;0.084
15.44938;0.013;0.078
21.83573;0.13699999999999998;0.21600000000000003
17.82759;0.27399999999999997;0.303
21.56278;0.38799999999999996;0.24600000000000002
23.35767;0.493;0.172
28.30043;0.5529999999999999;0.114
32.10709;0.583;0.08600000000000001
27.637;0.555;0.07400000000000001
26.02068;0.49700000000000005;0.07200000000000001
32.57132;0.387;0.081
31.59999;0.235;0.09300000000000001
37.7437;0.078;0.119
50.86326;0.0;0.17500000000000002
70.46254;0.0;0.254
75.06967;0.0;0.271
63.35971;0.0;0.256
34.33657;0.0;0.215
13.80871;0.0;0.19899999999999998
5.42659;0.0;0.16699999999999998
5.47232;0.0;0.13699999999999998
5.17335;0.0;0.11
6.335369999999998;0.0;0.085
4.75531;0.0;0.07200000000000001
10.13761;0.0;0.067
14.71084;0.008;0.069
20.37671;0.09;0.124
17.12443;0.19699999999999998;0.15
18.56066;0.301;0.119
23.50289;0.38;0.105
26.00404;0.428;0.115
22.88642;0.46799999999999997;0.13699999999999998
30.74507;0.461;0.154
26.56892;0.408;0.17
25.49911;0.309;0.188
21.72065;0.182;0.22
32.30191;0.06;0.253
45.5279;0.0;0.238
63.76681;0.0;0.23399999999999999
77.10603;0.0;0.228
48.86529;0.0;0.21899999999999997
28.04052;0.0;0.201
16.34954;0.0;0.18600000000000003
6.6758;0.0;0.18
5.05398;0.0;0.172
5.61295;0.0;0.184
5.43414;0.0;0.201
5.4337;0.0;0.195
10.34185;0.0;0.2
14.00589;0.01;0.21600000000000003
19.74794;0.10099999999999999;0.34600000000000003
16.78718;0.21899999999999997;0.36700000000000005
18.05457;0.307;0.27399999999999997
23.00049;0.373;0.187
26.38452;0.425;0.14200000000000002
27.82617;0.442;0.136
27.23842;0.387;0.14
18.39452;0.314;0.139
29.16955;0.226;0.131
29.20092;0.128;0.12300000000000001
34.15095;0.043;0.109
44.59453;0.0;0.084
63.61619;0.0;0.07200000000000001
85.11659;0.0;0.055999999999999994
55.40996;0.0;0.044000000000000004
23.94444;0.0;0.024
14.563620000000002;0.0;0.008
7.1738800000000005;0.0;0.002
5.97037;0.0;0.001
6.00039;0.0;0.001
5.52158;0.0;0.003
5.4821300000000015;0.0;0.008
11.70165;0.0;0.015
14.80801;0.005;0.015
19.97004;0.052000000000000005;0.016
18.70901;0.159;0.008
20.31705;0.318;0.0
21.81372;0.49;0.001
30.23928;0.5660000000000001;0.03
29.10145;0.594;0.06
28.60548;0.5670000000000001;0.064
26.37252;0.452;0.052000000000000005
28.475590000000004;0.299;0.038
29.91184;0.16;0.017
35.85674;0.055999999999999994;0.006999999999999999
56.17653000000001;0.0;0.022000000000000002
75.27108;0.0;0.066
80.45145;0.0;0.156
67.71765;0.0;0.278
27.697;0.0;0.32899999999999996
15.42339;0.0;0.32899999999999996
6.96572;0.0;0.315
6.50132;0.0;0.268
6.25009;0.0;0.198
6.45728;0.0;0.161
5.53188;0.0;0.161
14.32474;0.0;0.183
19.21487;0.013999999999999999;0.214
20.224120000000006;0.147;0.387
16.62771;0.331;0.436
21.81222;0.471;0.359
26.10406;0.556;0.24600000000000002
32.76108;0.621;0.151
32.390840000000004;0.637;0.092
32.70418;0.629;0.055
31.2348;0.54;0.035
35.74772;0.418;0.027000000000000003
30.381940000000004;0.259;0.022000000000000002
38.98603;0.094;0.027999999999999997
54.84606;0.001;0.057
73.66689000000002;0.0;0.125
97.34777;0.0;0.17400000000000002
66.9822;0.0;0.192
33.60952;0.0;0.19899999999999998
17.94369;0.0;0.21
7.394239999999999;0.0;0.222
5.9974;0.0;0.221
5.53666;0.0;0.208
5.74094;0.0;0.19399999999999998
6.45315;0.0;0.182
14.188479999999998;0.0;0.17400000000000002
16.326620000000002;0.016;0.165
27.64412;0.16;0.185
20.98252;0.34500000000000003;0.18100000000000002
23.07637;0.49200000000000005;0.08800000000000001
21.57907;0.621;0.02
25.72184;0.6679999999999999;0.0
26.75201;0.6859999999999999;0.0
27.03293;0.6559999999999999;0.0
22.98493;0.5640000000000001;0.0
27.72166;0.444;0.0
27.57591;0.276;0.001
39.83376;0.1;0.012
49.43677;0.001;0.07400000000000001
68.71609000000001;0.0;0.14800000000000002
80.62469;0.0;0.13699999999999998
59.52001;0.0;0.08900000000000001
35.65015;0.0;0.065
18.82553;0.0;0.083
7.48751;0.0;0.096
5.37427;0.0;0.103
5.07245;0.0;0.135
5.19712;0.0;0.171
5.30419;0.0;0.155
9.44846;0.0;0.127
13.85302;0.013;0.146
19.72685;0.127;0.28500000000000003
17.646520000000006;0.275;0.294
18.9551;0.39399999999999996;0.17800000000000002
27.47968;0.509;0.063
23.80511;0.579;0.011000000000000001
25.02463;0.5770000000000001;0.0
27.121890000000004;0.5429999999999999;0.0
24.07519;0.456;0.0
24.76113;0.33799999999999997;0.0
25.72742;0.192;0.003
33.31285;0.066;0.017
55.1041;0.0;0.066
59.11389000000001;0.0;0.152
76.83156;0.0;0.203
53.02204;0.0;0.221
24.50373;0.0;0.237
14.95434;0.0;0.254
6.48297;0.0;0.254
5.3227;0.0;0.245
5.13238;0.0;0.218
5.190180000000002;0.0;0.21100000000000002
4.4334;0.0;0.20199999999999999
10.72697;0.0;0.204
15.25841;0.006;0.22
17.39476;0.07400000000000001;0.321
18.16678;0.16399999999999998;0.36700000000000005
16.959970000000002;0.247;0.32899999999999996
22.67646;0.326;0.27699999999999997
24.45922;0.35600000000000004;0.245
25.07915;0.33899999999999997;0.221
23.47985;0.295;0.213
22.00947;0.231;0.21100000000000002
29.91116;0.165;0.214
30.9803;0.098;0.215
29.04157;0.037000000000000005;0.203
41.82851;0.0;0.161
60.93619;0.0;0.15
75.3867;0.0;0.145
56.67132;0.0;0.14200000000000002
31.99063;0.0;0.14
14.795329999999998;0.0;0.145
7.65159;0.0;0.16899999999999998
3.79096;0.0;0.212
3.46604;0.0;0.252
3.45422;0.0;0.26899999999999996
3.51931;0.0;0.263
8.93242;0.0;0.256
13.90131;0.01;0.233
19.422;0.115;0.32
14.4992;0.28700000000000003;0.337
13.18635;0.442;0.266
18.56186;0.5479999999999999;0.18600000000000003
18.1902;0.624;0.115
18.79672;0.652;0.064
24.427570000000006;0.629;0.028999999999999998
17.64053;0.556;0.04
17.68959;0.434;0.051
22.53288;0.26899999999999996;0.077
27.66056;0.095;0.133
33.79374;0.001;0.21899999999999997
54.63952;0.0;0.32299999999999995
67.59369000000001;0.0;0.337
43.3522;0.0;0.335
21.26846;0.0;0.302
11.75039;0.0;0.262
4.27688;0.0;0.221
5.78184;0.0;0.183
5.1767699999999985;0.0;0.138
6.5763300000000005;0.0;0.08700000000000001
5.48799;0.0;0.064
13.22191;0.0;0.049
16.72574;0.02;0.042
21.94802;0.184;0.139
22.13703;0.358;0.205
19.35341;0.478;0.19699999999999998
24.21139;0.552;0.17400000000000002
30.34158;0.621;0.13
33.19664;0.631;0.095
29.3684;0.589;0.077
24.87367;0.512;0.07200000000000001
35.56797;0.37;0.079
31.9972;0.218;0.08900000000000001
42.34349;0.078;0.103
57.81305;0.001;0.14
75.15862;0.0;0.205
79.39499;0.0;0.239
62.8481;0.0;0.239
33.44619;0.0;0.225
16.45926;0.0;0.163
6.75501;0.0;0.121
5.9390800000000015;0.0;0.105
4.67389;0.0;0.106
5.1100900000000005;0.0;0.115
5.80149;0.0;0.121
10.1918;0.0;0.11199999999999999
13.37401;0.006999999999999999;0.106
21.9508;0.078;0.218
15.93361;0.183;0.271
17.70913;0.28500000000000003;0.22699999999999998
22.78561;0.34700000000000003;0.182
28.20908;0.406;0.156
24.54142;0.419;0.135
22.34477;0.40299999999999997;0.109
24.46318;0.34900000000000003;0.085
28.690890000000003;0.272;0.064
27.89906;0.159;0.046
29.7932;0.052000000000000005;0.033
49.34503;0.0;0.03
63.60114;0.0;0.040999999999999995
71.23577;0.0;0.052000000000000005
54.29674;0.0;0.059
27.08408;0.0;0.061
13.78062;0.0;0.061
6.45015;0.0;0.059
4.85383;0.0;0.054000000000000006
4.77388;0.0;0.045
6.39161;0.0;0.037000000000000005
4.45181;0.0;0.031
12.53619;0.0;0.024
13.89781;0.005;0.021
17.2582;0.059;0.033
17.81105;0.145;0.073
16.98024;0.233;0.07400000000000001
26.31641;0.31;0.053
27.73167;0.354;0.047
25.94655;0.369;0.05
23.35996;0.34500000000000003;0.048
22.55339;0.301;0.048
27.51224;0.245;0.052000000000000005
27.43785;0.15;0.057
33.26525;0.051;0.052000000000000005
45.99855;0.0;0.057
65.27039;0.0;0.078
67.66809;0.0;0.09300000000000001
64.9862;0.0;0.102
34.06261;0.0;0.091
15.01017;0.0;0.079
6.58982;0.0;0.07400000000000001
6.10095;0.0;0.064
5.58718;0.0;0.053
4.93397;0.0;0.043
3.80991;0.0;0.04
11.55021;0.0;0.042
16.15458;0.006999999999999999;0.054000000000000006
20.91518;0.07100000000000001;0.085
17.73271;0.151;0.162
21.8437;0.23399999999999999;0.19
23.97315;0.299;0.16399999999999998
25.58466;0.381;0.12300000000000001
28.87504;0.397;0.081
25.39641;0.364;0.042
23.78898;0.311;0.016
24.61616;0.248;0.005
22.73141;0.14400000000000002;0.003
36.58489;0.05;0.003
51.911;0.0;0.009000000000000001
60.67583000000001;0.0;0.02
65.59947;0.0;0.031
49.34845;0.0;0.039
24.495420000000006;0.0;0.048
16.003429999999998;0.0;0.057999999999999996
6.5420099999999985;0.0;0.069
4.15402;0.0;0.079
4.85998;0.0;0.08900000000000001
4.28533;0.0;0.091
4.82402;0.0;0.076
10.79641;0.0;0.06
10.68943;0.017;0.055999999999999994
16.87292;0.12300000000000001;0.091
14.38491;0.206;0.187
17.50311;0.27899999999999997;0.198
18.46254;0.363;0.139
25.35681;0.418;0.073
25.99801;0.42;0.045
19.22403;0.37200000000000005;0.032
18.34511;0.308;0.026
26.09738;0.24100000000000002;0.019
22.0138;0.14800000000000002;0.02
31.59996;0.051;0.028999999999999998
38.86733;0.0;0.048
64.69393000000001;0.0;0.08
65.19214000000001;0.0;0.106
48.07407;0.0;0.121
30.59691;0.0;0.11199999999999999
11.11956;0.0;0.099
5.5187300000000015;0.0;0.08900000000000001
4.395580000000002;0.0;0.081
3.61087;0.0;0.07200000000000001
5.10838;0.0;0.064
5.11071;0.0;0.055999999999999994
11.19041;0.0;0.055999999999999994
12.47084;0.006;0.057
17.857229999999994;0.077;0.081
13.68731;0.18;0.157
15.68449;0.271;0.163
18.57871;0.36;0.138
25.49528;0.411;0.119
23.82935;0.445;0.105
28.69457;0.426;0.092
25.07859;0.368;0.084
24.14736;0.248;0.081
27.99894;0.11199999999999999;0.08800000000000001
29.30385;0.039;0.096
47.32373;0.0;0.111
59.28218;0.0;0.136
70.79793000000002;0.0;0.14
46.31641;0.0;0.136
26.6153;0.0;0.12300000000000001
14.468179999999998;0.0;0.114
5.9665;0.0;0.11199999999999999
4.30804;0.0;0.109
6.28786;0.0;0.103
4.88393;0.0;0.099
5.48588;0.0;0.098
11.22466;0.0;0.1
14.14691;0.011000000000000001;0.102
19.23712;0.104;0.14
18.21442;0.226;0.254
17.40608;0.318;0.24600000000000002
18.77421;0.34700000000000003;0.198
24.64509;0.34800000000000003;0.172
24.40285;0.312;0.159
23.03155;0.29100000000000004;0.146
23.99654;0.218;0.13699999999999998
25.33506;0.156;0.139
22.92568;0.08900000000000001;0.141
33.18101;0.032;0.125
45.94883;0.0;0.09699999999999999
58.448;0.0;0.096
57.84667;0.0;0.09699999999999999
56.67193;0.0;0.107
25.668470000000006;0.0;0.114
16.50238;0.0;0.119
7.4755600000000015;0.0;0.11199999999999999
5.45982;0.0;0.095
6.48091;0.0;0.07400000000000001
5.3033800000000015;0.0;0.054000000000000006
4.723;0.0;0.037000000000000005
13.14251;0.0;0.023
14.08518;0.012;0.019
25.01524;0.115;0.042
19.62126;0.243;0.109
22.49076;0.35600000000000004;0.13
25.15879;0.433;0.11
29.85166;0.411;0.08600000000000001
30.55215;0.33;0.07200000000000001
28.85442;0.261;0.07100000000000001
28.66915;0.233;0.073
33.57193;0.172;0.075
29.963240000000006;0.103;0.07200000000000001
32.29027;0.04;0.057999999999999996
54.60046;0.0;0.052000000000000005
72.57961;0.0;0.065
72.72213;0.0;0.08199999999999999
62.35572;0.0;0.102
30.46506;0.0;0.121
18.12708;0.0;0.136
8.680769999999999;0.0;0.138
4.09898;0.0;0.10800000000000001
3.41609;0.0;0.059
4.37181;0.0;0.02
3.99154;0.0;0.006
7.83564;0.0;0.006
12.56593;0.003;0.017
15.88018;0.048;0.02
16.801660000000002;0.13;0.042
14.89098;0.212;0.078
18.52171;0.28;0.057
20.23304;0.294;0.026
26.36499;0.27399999999999997;0.013
17.7813;0.23399999999999999;0.02
18.3881;0.177;0.034
23.3933;0.107;0.05
19.811;0.057999999999999996;0.045
24.02264;0.017;0.023
27.45959;0.0;0.013999999999999999
45.05497;0.0;0.025
53.87011;0.0;0.037000000000000005
40.71233;0.0;0.028999999999999998
27.27297;0.0;0.015
14.7407;0.0;0.006
5.15987;0.0;0.003
4.2593;0.0;0.004
4.66294;0.0;0.012
4.4202900000000005;0.0;0.040999999999999995
4.61602;0.0;0.076
9.02492;0.0;0.09
12.37861;0.011000000000000001;0.085
14.94679;0.1;0.079
16.47982;0.221;0.16
16.72553;0.34299999999999997;0.158
19.0871;0.434;0.11199999999999999
26.01855;0.45399999999999996;0.085
20.11847;0.436;0.07400000000000001
19.76931;0.381;0.07100000000000001
18.54286;0.319;0.066
27.05783;0.23199999999999998;0.057999999999999996
20.36415;0.145;0.047
24.18661;0.053;0.034
45.71967;0.0;0.037000000000000005
53.82023;0.0;0.057
60.41967;0.0;0.079
61.36091999999999;0.0;0.104
28.61441;0.0;0.121
14.01655;0.0;0.131
6.75939;0.0;0.131
4.5071900000000005;0.0;0.126
4.20483;0.0;0.124
3.942;0.0;0.13
3.69433;0.0;0.139
9.09962;0.0;0.136
11.71485;0.01;0.115
13.22258;0.084;0.13699999999999998
15.103470000000002;0.163;0.233
16.41429;0.249;0.281
16.53115;0.26899999999999996;0.26
20.2198;0.28300000000000003;0.212
23.7035;0.267;0.172
23.50914;0.261;0.152
20.17661;0.248;0.14800000000000002
22.45353;0.195;0.141
15.95222;0.11599999999999999;0.125
23.4164;0.038;0.095
40.20352000000001;0.0;0.09699999999999999
62.71434;0.0;0.102
59.6173;0.0;0.07400000000000001
39.94107;0.0;0.04
21.00195;0.0;0.021
14.05751;0.0;0.013999999999999999
5.22005;0.0;0.013
5.10737;0.0;0.015
4.97467;0.0;0.019
5.5532900000000005;0.0;0.026
5.7297;0.0;0.044000000000000004
10.89912;0.0;0.063
18.65866;0.01;0.065
25.57974;0.106;0.05
20.59272;0.27699999999999997;0.08
22.22931;0.396;0.069
22.66501;0.461;0.040999999999999995
27.42903;0.505;0.023
25.55924;0.518;0.011000000000000001
27.128390000000003;0.477;0.006
28.06911;0.397;0.004
32.127790000000005;0.278;0.004
29.12293;0.151;0.004
37.27457;0.052000000000000005;0.003
47.65069;0.0;0.003
72.86766999999998;0.0;0.004
80.25148;0.0;0.005
64.88762;0.0;0.006
30.33103;0.0;0.006
15.424120000000002;0.0;0.008
7.3726699999999985;0.0;0.012
4.71836;0.0;0.015
4.5042;0.0;0.013999999999999999
4.76085;0.0;0.006999999999999999
4.5462099999999985;0.0;0.001
9.11539;0.0;0.0
11.30822;0.015;0.001
19.51803;0.12;0.006999999999999999
18.58995;0.236;0.021
18.6975;0.318;0.034
26.88396;0.37;0.026
24.90543;0.42;0.009000000000000001
25.221870000000006;0.42100000000000004;0.001
23.34082;0.423;0.0
25.17994;0.34299999999999997;0.0
27.31066;0.255;0.0
26.49248;0.153;0.0
36.06946;0.061;0.0
40.74954;0.0;0.0
68.74023000000001;0.0;0.002
77.62141;0.0;0.011000000000000001
59.24858;0.0;0.02
24.4186;0.0;0.023
13.513320000000002;0.0;0.023
6.3806;0.0;0.022000000000000002
5.93308;0.0;0.018000000000000002
4.58237;0.0;0.012
4.5683;0.0;0.006
4.11722;0.0;0.005
8.23134;0.0;0.006
11.69496;0.017;0.009000000000000001
19.49936;0.154;0.015
13.2196;0.318;0.013
13.56559;0.431;0.006
21.06279;0.5;0.004
20.8409;0.551;0.002
26.93801;0.555;0.001
23.15169;0.514;0.0
19.20684;0.41700000000000004;0.0
24.14501;0.28400000000000003;0.0
22.53553;0.163;0.0
28.12364;0.06;0.0
42.51528;0.001;0.001
67.08162;0.0;0.013
67.64375;0.0;0.032
52.68026;0.0;0.051
24.43197;0.0;0.066
10.85773;0.0;0.081
5.41126;0.0;0.092
5.72047;0.0;0.092
5.6239300000000005;0.0;0.078
5.25265;0.0;0.063
5.7686199999999985;0.0;0.048
14.61982;0.0;0.04
14.90514;0.018000000000000002;0.037000000000000005
23.46136;0.141;0.036000000000000004
20.90002;0.276;0.075
22.61309;0.366;0.073
24.67479;0.42;0.048
32.31458;0.473;0.031
26.52429;0.465;0.022000000000000002
30.39555;0.409;0.015
25.22761;0.319;0.013
33.00235;0.18899999999999997;0.013
30.69612;0.107;0.009000000000000001
37.79971;0.038;0.005
46.08313;0.0;0.004
73.35493000000002;0.0;0.003
90.80765;0.0;0.003
67.2938;0.0;0.006
33.01745;0.0;0.011000000000000001
16.43981;0.0;0.027999999999999997
7.6703;0.0;0.052000000000000005
3.8355;0.0;0.063
4.2251699999999985;0.0;0.064
4.98096;0.0;0.066
4.41065;0.0;0.083
10.67544;0.0;0.104
14.37224;0.006999999999999999;0.111
17.29029;0.1;0.12
15.14574;0.24100000000000002;0.171
20.97361;0.368;0.158
19.8859;0.475;0.114
25.8559;0.539;0.07400000000000001
24.00259;0.5539999999999999;0.043
22.21219;0.512;0.02
26.16392;0.431;0.008
25.01867;0.32299999999999995;0.003
20.49362;0.191;0.002
30.42469;0.07200000000000001;0.003
44.40545;0.001;0.006
59.04706;0.0;0.013
67.01049;0.0;0.023
53.22736999999999;0.0;0.035
30.24687;0.0;0.044000000000000004
16.23386;0.0;0.051
5.89876;0.0;0.061
6.18241;0.0;0.068
5.51468;0.0;0.069
6.02205;0.0;0.067
4.84962;0.0;0.059
13.35771;0.0;0.048
18.51439;0.016;0.038
22.1569;0.132;0.039
20.55586;0.27399999999999997;0.067
18.35839;0.396;0.053
24.17276;0.475;0.025
26.407590000000006;0.504;0.012
27.52986;0.503;0.008
31.371740000000006;0.46;0.006
23.7246;0.397;0.004
29.15267;0.304;0.004
28.92803;0.187;0.004
36.7834;0.07400000000000001;0.004
48.63934;0.001;0.009000000000000001
72.0696;0.0;0.019
91.7066;0.0;0.022000000000000002
55.34178000000001;0.0;0.021
37.25547;0.0;0.02
15.7582;0.0;0.018000000000000002
7.93881;0.0;0.018000000000000002
4.84685;0.0;0.018000000000000002
4.25331;0.0;0.017
4.51392;0.0;0.016
3.84141;0.0;0.013999999999999999
9.68433;0.0;0.015
14.166479999999998;0.012;0.016
18.73443;0.094;0.017
15.97994;0.20199999999999999;0.04
16.92792;0.307;0.051
22.77723;0.36200000000000004;0.057
21.92164;0.4;0.068
20.73982;0.402;0.07200000000000001
22.97141;0.364;0.067
23.21093;0.27899999999999997;0.059
29.34105;0.195;0.053
19.45017;0.098;0.044000000000000004
26.315520000000006;0.032;0.028999999999999998
32.81514;0.0;0.018000000000000002
65.79224;0.0;0.015
65.98628000000001;0.0;0.013
55.82264;0.0;0.013
24.7429;0.0;0.011000000000000001
11.48218;0.0;0.011000000000000001
6.148619999999998;0.0;0.013999999999999999
4.97855;0.0;0.016
4.49487;0.0;0.012
4.3720300000000005;0.0;0.005
5.040019999999998;0.0;0.001
12.3126;0.0;0.0
13.79351;0.008;0.0
17.54697;0.08600000000000001;0.0
16.365579999999998;0.171;0.0
17.660870000000006;0.24100000000000002;0.0
17.3005;0.29100000000000004;0.0
21.41178;0.361;0.0
23.28508;0.44;0.0
24.25381;0.48100000000000004;0.001
17.30941;0.429;0.006
32.50291;0.33799999999999997;0.006
25.25032;0.217;0.003
34.17466;0.08900000000000001;0.002
43.30992;0.002;0.001
60.8609;0.0;0.001
63.00829;0.0;0.0
52.30484000000001;0.0;0.0
24.56417;0.0;0.0
13.36824;0.0;0.0
5.32333;0.0;0.0
3.94753;0.0;0.0
4.536580000000002;0.0;0.0
3.51402;0.0;0.0
4.54452;0.0;0.0
10.22559;0.0;0.0
11.74338;0.024;0.0
18.97929;0.18;0.0
12.02603;0.368;0.001
16.5638;0.498;0.008
20.0316;0.544;0.026
23.33943;0.5650000000000001;0.051
23.01462;0.5690000000000001;0.078
27.14432;0.524;0.102
21.81474;0.455;0.113
18.18269;0.36200000000000004;0.105
22.94268;0.22699999999999998;0.08199999999999999
29.69387;0.084;0.054000000000000006
40.52445;0.002;0.026
54.63892;0.0;0.016
69.64626;0.0;0.009000000000000001
50.01341;0.0;0.005
20.2426;0.0;0.005
14.58228;0.0;0.006999999999999999
4.96097;0.0;0.013999999999999999
4.95978;0.0;0.027000000000000003
4.11526;0.0;0.018000000000000002
5.38761;0.0;0.003
4.48953;0.0;0.001
10.81973;0.0;0.0
12.57464;0.018000000000000002;0.0
19.81197;0.139;0.001
16.39593;0.28400000000000003;0.003
17.1101;0.38299999999999995;0.008
18.3895;0.445;0.013
21.8888;0.45799999999999996;0.006999999999999999
24.66137;0.42700000000000005;0.002
24.16488;0.358;0.001
22.20904;0.28;0.0
22.93956;0.195;0.0
23.04379;0.118;0.0
31.9419;0.045;0.0
39.15956;0.0;0.001
56.91774;0.0;0.01
67.05724000000001;0.0;0.027999999999999997
41.01811;0.0;0.039
34.80069;0.0;0.037000000000000005
11.7939;0.0;0.027000000000000003
5.80543;0.0;0.015
4.81835;0.0;0.006999999999999999
6.44261;0.0;0.004
3.79333;0.0;0.011000000000000001
5.23878;0.0;0.032
10.60837;0.0;0.028999999999999998
16.15665;0.004;0.027000000000000003
22.5185;0.043;0.034
16.44511;0.091;0.064
20.47833;0.14300000000000002;0.07100000000000001
21.25363;0.195;0.034
25.38446;0.225;0.016
26.39833;0.233;0.011000000000000001
29.06854;0.215;0.006
29.01805;0.17800000000000002;0.002
22.6983;0.131;0.0
23.04905;0.092;0.0
35.63276;0.039;0.0
47.492;0.0;0.001
60.60097;0.0;0.004
70.95031;0.0;0.006
54.91181;0.0;0.006999999999999999
27.55429;0.0;0.017
14.67988;0.0;0.042
6.2412;0.0;0.059
3.53254;0.0;0.061
4.06524;0.0;0.062
3.4186;0.0;0.057999999999999996
3.86188;0.0;0.057
8.77215;0.0;0.064
12.53132;0.006;0.068
17.67445;0.062;0.08700000000000001
14.27455;0.139;0.14800000000000002
14.44293;0.22;0.151
20.6672;0.278;0.114
22.49764;0.295;0.085
20.98497;0.293;0.07
21.897;0.271;0.057999999999999996
19.67836;0.215;0.044000000000000004
20.49395;0.151;0.035
21.26967;0.08900000000000001;0.031
26.08636;0.031;0.027999999999999997
32.82613;0.0;0.034
57.48031999999999;0.0;0.051
64.54123;0.0;0.069
46.31495;0.0;0.08600000000000001
19.04899;0.0;0.096
11.53735;0.0;0.10099999999999999
6.27338;0.0;0.096
3.80001;0.0;0.085
4.29672;0.0;0.07200000000000001
5.19791;0.0;0.057
4.56341;0.0;0.045
10.61759;0.0;0.035
13.03058;0.008;0.031
20.51604;0.075;0.035
17.293879999999998;0.17800000000000002;0.057999999999999996
12.57339;0.27899999999999997;0.062
18.0447;0.364;0.044000000000000004
20.47696;0.407;0.026
20.74891;0.406;0.011000000000000001
25.42877;0.379;0.002
22.91792;0.324;0.0
24.06332;0.239;0.0
26.65547;0.147;0.0
30.93916;0.053;0.0
45.3742;0.0;0.001
63.65381;0.0;0.003
70.00731;0.0;0.006999999999999999
45.71958;0.0;0.011000000000000001
26.58858;0.0;0.016
11.63102;0.0;0.023
5.43515;0.0;0.032
5.75586;0.0;0.04
5.84386;0.0;0.04
5.5975199999999985;0.0;0.028999999999999998
4.70151;0.0;0.016
14.80974;0.0;0.008
15.601629999999998;0.013999999999999999;0.004
25.03725;0.11199999999999999;0.004
17.70319;0.23199999999999998;0.006999999999999999
19.53063;0.332;0.003
25.01824;0.35700000000000004;0.0
30.941440000000004;0.376;0.001
33.101690000000005;0.384;0.006
26.59699;0.35700000000000004;0.013999999999999999
24.89766;0.304;0.026
28.42935;0.23;0.038
26.20185;0.14;0.047
37.39442;0.047;0.055
54.88065;0.0;0.07100000000000001
77.678;0.0;0.099
83.63311;0.0;0.128
64.26064000000001;0.0;0.147
40.35441;0.0;0.127
14.42701;0.0;0.11199999999999999
7.32631;0.0;0.102
4.8404300000000005;0.0;0.096
4.88499;0.0;0.092
3.64513;0.0;0.08800000000000001
4.6475;0.0;0.091
10.70221;0.0;0.092
12.97625;0.006999999999999999;0.08900000000000001
24.00689;0.076;0.07100000000000001
15.11877;0.191;0.11699999999999999
16.07401;0.312;0.188
21.19323;0.445;0.182
27.20696;0.527;0.13699999999999998
24.31593;0.493;0.099
25.65129;0.41700000000000004;0.078
23.90338;0.34;0.08
25.56466;0.256;0.102
30.85513;0.153;0.126
37.2144;0.053;0.127
47.36467;0.0;0.14300000000000002
56.69439000000001;0.0;0.162
69.59879000000001;0.0;0.152
52.92941999999999;0.0;0.136
22.77652;0.0;0.118
16.03541;0.0;0.09300000000000001
6.16711;0.0;0.078
