Demand;SolarGen;Wind
50.8935;0.0;0.434
29.32197;0.0;0.44
16.731820000000006;0.0;0.477
10.50915;0.0;0.51
4.00088;0.0;0.5529999999999999
2.76335;0.0;0.581
2.1243;0.0;0.617
3.02313;0.0;0.64
2.81695;0.0;0.648
7.14775;0.0;0.6509999999999999
9.23542;0.0;0.631
11.58961;0.119;0.606
9.92023;0.32;0.5750000000000001
12.24781;0.512;0.545
13.02757;0.606;0.48
14.74973;0.6809999999999999;0.39899999999999997
14.92211;0.7070000000000001;0.375
15.09559;0.6679999999999999;0.36200000000000004
15.26739;0.5870000000000001;0.34
17.66667;0.45299999999999996;0.342
13.18276;0.268;0.33
13.69868;0.07;0.28800000000000003
23.50371;0.0;0.256
30.80551;0.0;0.289
41.47837;0.0;0.306
27.77119;0.0;0.325
15.48189;0.0;0.342
8.14035;0.0;0.359
3.88536;0.0;0.381
2.85664;0.0;0.407
3.1303400000000003;0.0;0.434
2.93752;0.0;0.45899999999999996
3.1982;0.0;0.489
7.25893;0.0;0.51
9.21327;0.0;0.521
11.31537;0.115;0.494
12.24583;0.326;0.489
12.90318;0.501;0.39
12.82074;0.642;0.233
18.87048;0.706;0.132
20.45649;0.723;0.109
15.74523;0.6890000000000001;0.104
14.58245;0.613;0.098
17.033170000000002;0.485;0.09300000000000001
14.11455;0.305;0.09
20.57299;0.092;0.1
30.11408;0.0;0.182
36.59523;0.0;0.304
45.17816;0.0;0.39799999999999996
33.60275;0.0;0.442
16.901889999999998;0.0;0.456
10.1001;0.0;0.415
4.31765;0.0;0.40399999999999997
3.06584;0.0;0.402
2.73989;0.0;0.384
2.68503;0.0;0.36200000000000004
3.43586;0.0;0.359
7.514639999999999;0.0;0.361
11.12607;0.0;0.35700000000000004
12.54988;0.14;0.305
11.80912;0.359;0.183
14.86818;0.529;0.043
12.50083;0.648;0.0
14.95776;0.71;0.0
16.66677;0.7190000000000001;0.0
16.13349;0.679;0.0
15.93062;0.597;0.0
19.1615;0.474;0.0
17.89842;0.29600000000000004;0.0
20.23505;0.08900000000000001;0.0
35.45189;0.0;0.003
36.9557;0.0;0.017
59.05868;0.0;0.04
32.99926;0.0;0.064
16.67706;0.0;0.079
9.39978;0.0;0.10099999999999999
3.98793;0.0;0.132
3.60415;0.0;0.163
3.5860000000000003;0.0;0.17500000000000002
2.80716;0.0;0.17600000000000002
3.4675199999999995;0.0;0.165
6.43688;0.0;0.156
10.50698;0.0;0.114
11.70231;0.136;0.07100000000000001
11.31519;0.355;0.003
12.96054;0.527;0.001
12.77593;0.644;0.006
19.02736;0.7090000000000001;0.008
16.18054;0.723;0.013
16.36948;0.6629999999999999;0.027000000000000003
17.96366;0.5529999999999999;0.052000000000000005
18.19457;0.423;0.08199999999999999
19.91867;0.26899999999999996;0.102
19.8284;0.078;0.12300000000000001
31.75623;0.0;0.16
45.87932;0.0;0.136
39.62321;0.0;0.068
33.16614000000001;0.0;0.017
21.3057;0.0;0.001
9.79404;0.0;0.0
4.82033;0.0;0.0
3.27168;0.0;0.001
2.88009;0.0;0.004
3.03882;0.0;0.008
3.4393300000000004;0.0;0.004
6.605410000000001;0.0;0.003
8.65223;0.0;0.001
14.47043;0.105;0.003
10.10965;0.302;0.001
12.16781;0.475;0.003
13.85529;0.627;0.005
15.69364;0.6960000000000001;0.009000000000000001
17.44983;0.713;0.011000000000000001
16.79939;0.667;0.013
12.96135;0.5710000000000001;0.015
20.20366;0.43;0.016
17.904120000000006;0.254;0.016
18.75577;0.07100000000000001;0.021
31.97273;0.0;0.047
41.34893;0.0;0.042
53.40103000000001;0.0;0.019
36.22279;0.0;0.008
16.79664;0.0;0.011000000000000001
8.63063;0.0;0.016
4.00036;0.0;0.018000000000000002
2.85862;0.0;0.016
2.7659;0.0;0.013999999999999999
3.62986;0.0;0.013
3.65543;0.0;0.012
7.7003;0.0;0.013
10.12439;0.0;0.017
13.1085;0.124;0.023
8.91178;0.33299999999999996;0.026
13.48665;0.507;0.02
14.58304;0.627;0.019
18.86852;0.6930000000000001;0.027000000000000003
15.24407;0.71;0.036000000000000004
16.142210000000002;0.669;0.040999999999999995
14.88342;0.589;0.044000000000000004
16.5848;0.45899999999999996;0.047
17.82759;0.268;0.049
17.91464;0.07400000000000001;0.055
23.21551;0.0;0.08800000000000001
37.41684;0.0;0.109
38.06764;0.0;0.119
29.78882;0.0;0.125
12.29143;0.0;0.14200000000000002
10.20493;0.0;0.168
3.3854800000000003;0.0;0.198
3.64997;0.0;0.23
4.04748;0.0;0.254
3.43521;0.0;0.271
3.52388;0.0;0.289
7.16736;0.0;0.295
10.77287;0.0;0.289
17.159329999999994;0.132;0.248
11.64597;0.306;0.207
13.38171;0.455;0.318
14.98312;0.5760000000000001;0.29600000000000004
17.82771;0.6409999999999999;0.27699999999999997
17.93972;0.667;0.256
17.43141;0.642;0.233
18.09171;0.562;0.207
16.93861;0.433;0.185
18.22861;0.245;0.16899999999999998
24.50369;0.069;0.131
27.10175;0.0;0.14
41.00907;0.0;0.17800000000000002
55.04186;0.0;0.22
39.67189000000001;0.0;0.253
19.42357;0.0;0.271
9.24079;0.0;0.28200000000000003
4.02565;0.0;0.294
3.12183;0.0;0.318
3.21296;0.0;0.34900000000000003
3.1146;0.0;0.39399999999999996
3.1659900000000003;0.0;0.43700000000000006
6.01759;0.0;0.466
8.96137;0.0;0.477
12.16429;0.125;0.423
9.73282;0.336;0.381
11.85819;0.52;0.28600000000000003
13.4083;0.634;0.188
11.9467;0.7030000000000001;0.19399999999999998
13.04938;0.721;0.23399999999999999
14.78382;0.687;0.28400000000000003
13.48936;0.61;0.318
15.42102;0.48200000000000004;0.34
18.10992;0.298;0.34400000000000003
21.80826;0.08800000000000001;0.29600000000000004
22.01316;0.0;0.247
32.03886;0.0;0.264
34.97007;0.0;0.27699999999999997
31.93999;0.0;0.314
16.60613;0.0;0.36200000000000004
8.119860000000001;0.0;0.407
2.9991;0.0;0.419
2.30366;0.0;0.40399999999999997
2.95975;0.0;0.395
2.29638;0.0;0.39
2.80171;0.0;0.374
6.07095;0.0;0.35000000000000003
8.44432;0.0;0.326
9.71553;0.119;0.28200000000000003
9.17894;0.309;0.208
10.93499;0.473;0.32299999999999995
10.2568;0.606;0.33399999999999996
14.251970000000002;0.674;0.32299999999999995
14.90388;0.684;0.29600000000000004
13.03442;0.639;0.252
15.86352;0.54;0.208
16.28668;0.391;0.182
15.56416;0.214;0.165
18.18183;0.059;0.122
25.79746;0.0;0.13
32.19473;0.0;0.149
32.4086;0.0;0.17800000000000002
33.7445;0.0;0.228
17.20156;0.0;0.275
8.3758;0.0;0.315
4.05521;0.0;0.34800000000000003
2.69777;0.0;0.366
2.47921;0.0;0.355
2.818;0.0;0.355
2.85325;0.0;0.353
6.8056199999999984;0.0;0.33299999999999996
8.770610000000001;0.0;0.28700000000000003
12.86259;0.145;0.215
9.60026;0.35200000000000004;0.092
11.41781;0.5329999999999999;0.022000000000000002
17.3641;0.657;0.006999999999999999
14.168729999999998;0.721;0.005
14.27271;0.735;0.006
13.91299;0.706;0.01
17.27445;0.627;0.017
15.14927;0.498;0.023
17.79804;0.317;0.036000000000000004
18.59598;0.102;0.055
28.89946;0.0;0.103
47.32683;0.0;0.124
44.75141;0.0;0.098
30.95056;0.0;0.069
15.13217;0.0;0.053
9.55412;0.0;0.057
3.17464;0.0;0.068
3.25538;0.0;0.073
3.01811;0.0;0.07400000000000001
2.82766;0.0;0.078
3.22332;0.0;0.08600000000000001
7.0997;0.0;0.091
8.48254;0.001;0.08900000000000001
14.197029999999998;0.159;0.077
12.12723;0.374;0.037000000000000005
14.207;0.545;0.040999999999999995
13.84067;0.6609999999999999;0.035
17.18797;0.7240000000000001;0.027000000000000003
18.26396;0.737;0.02
16.30003;0.6880000000000001;0.017
14.60873;0.593;0.013
18.12189;0.484;0.012
19.75964;0.321;0.016
23.12948;0.107;0.026
32.38369;0.0;0.059
37.71415;0.0;0.07400000000000001
44.20969;0.0;0.07100000000000001
28.12556;0.0;0.061
18.34502;0.0;0.061
10.55355;0.0;0.084
3.43342;0.0;0.119
2.43655;0.0;0.156
2.81492;0.0;0.187
3.0387;0.0;0.212
2.78092;0.0;0.226
6.10445;0.0;0.237
8.897;0.001;0.248
12.58103;0.161;0.235
9.39759;0.38299999999999995;0.139
11.75985;0.5529999999999999;0.13
12.42735;0.669;0.10800000000000001
15.28854;0.733;0.092
13.59665;0.747;0.069
12.64247;0.7170000000000001;0.045
12.53159;0.637;0.026
16.5253;0.506;0.013999999999999999
17.2438;0.32299999999999995;0.01
14.45331;0.104;0.017
29.55371;0.0;0.055999999999999994
43.25151;0.0;0.079
47.28076;0.0;0.059
28.30227;0.0;0.028999999999999998
16.9996;0.0;0.01
7.80031;0.0;0.003
4.16268;0.0;0.001
2.88868;0.0;0.0
3.26015;0.0;0.002
3.08924;0.0;0.004
3.07855;0.0;0.004
6.48773;0.0;0.004
8.97408;0.0;0.005
14.45799;0.11599999999999999;0.003
10.11616;0.31;0.0
13.663479999999998;0.457;0.004
15.29936;0.5529999999999999;0.035
19.69711;0.621;0.059
18.66359;0.67;0.063
16.72265;0.6729999999999999;0.057
17.882460000000005;0.597;0.049
14.49909;0.465;0.044000000000000004
13.67838;0.28500000000000003;0.043
22.11092;0.08600000000000001;0.049
26.57796;0.0;0.08600000000000001
39.74087;0.0;0.08600000000000001
43.95907;0.0;0.057999999999999996
32.94658;0.0;0.033
17.04336;0.0;0.013999999999999999
10.61741;0.0;0.003
3.9562;0.0;0.0
2.84243;0.0;0.0
3.38899;0.0;0.002
3.11594;0.0;0.005
3.54351;0.0;0.008
6.44159;0.0;0.009000000000000001
8.05228;0.0;0.013999999999999999
13.60845;0.079;0.022000000000000002
10.81737;0.217;0.027000000000000003
11.62951;0.371;0.035
11.74302;0.515;0.036000000000000004
15.90778;0.618;0.037000000000000005
16.28321;0.669;0.038
14.41554;0.6579999999999999;0.035
13.93251;0.5920000000000001;0.031
17.02026;0.466;0.028999999999999998
15.05765;0.28600000000000003;0.031
15.207020000000002;0.085;0.039
30.59562;0.0;0.081
37.62676;0.0;0.11199999999999999
39.88155;0.0;0.115
34.93758;0.0;0.10099999999999999
20.63818;0.0;0.08600000000000001
9.27713;0.0;0.08600000000000001
3.53822;0.0;0.095
2.88252;0.0;0.11199999999999999
3.4012;0.0;0.132
3.29645;0.0;0.155
3.61042;0.0;0.177
6.33261;0.0;0.19699999999999998
9.6418;0.0;0.21
13.75319;0.11199999999999999;0.2
10.34587;0.306;0.10099999999999999
14.32779;0.475;0.040999999999999995
13.00311;0.593;0.018000000000000002
17.45885;0.654;0.01
14.626929999999998;0.662;0.006999999999999999
14.66036;0.626;0.006
16.68565;0.529;0.008
16.64422;0.405;0.011000000000000001
16.97789;0.251;0.013
21.40791;0.073;0.015
28.76946;0.0;0.03
40.23693;0.0;0.028999999999999998
35.93648;0.0;0.018000000000000002
38.04359;0.0;0.008
18.41343;0.0;0.003
10.11817;0.0;0.002
3.91185;0.0;0.003
2.0580000000000003;0.0;0.005
2.37728;0.0;0.006999999999999999
2.99139;0.0;0.011000000000000001
2.73164;0.0;0.013
5.94731;0.0;0.013
7.65107;0.0;0.013
9.88988;0.104;0.01
8.46749;0.28700000000000003;0.002
10.75615;0.474;0.004
10.68588;0.611;0.003
13.27114;0.6859999999999999;0.002
14.298229999999998;0.7000000000000001;0.001
15.44911;0.66;0.001
13.12877;0.578;0.001
13.73331;0.44799999999999995;0.002
15.69747;0.271;0.003
17.68724;0.08;0.008
26.803290000000004;0.0;0.026
35.70575;0.0;0.031
34.78106;0.0;0.016
28.74375;0.0;0.003
13.6219;0.0;0.0
7.6402199999999985;0.0;0.0
3.5041300000000004;0.0;0.0
2.32839;0.0;0.0
2.57898;0.0;0.0
2.92254;0.0;0.0
2.52251;0.0;0.0
6.44645;0.0;0.002
9.93627;0.0;0.006
13.01437;0.059;0.012
12.43899;0.173;0.019
11.84663;0.376;0.034
13.35809;0.5730000000000001;0.026
17.0153;0.674;0.013999999999999999
13.90396;0.7040000000000001;0.006999999999999999
15.746579999999998;0.6759999999999999;0.003
11.57385;0.59;0.001
17.00828;0.447;0.001
15.5962;0.263;0.001
23.41113;0.076;0.006
26.96601;0.0;0.033
38.5674;0.0;0.06
44.80739000000001;0.0;0.06
39.43166;0.0;0.04
16.09664;0.0;0.017
9.16647;0.0;0.003
4.309830000000002;0.0;0.0
2.50272;0.0;0.0
3.09693;0.0;0.0
2.7338400000000003;0.0;0.0
2.3222;0.0;0.0
6.7589;0.0;0.0
9.15579;0.001;0.0
12.62105;0.11599999999999999;0.003
7.1181800000000015;0.31;0.024
11.31017;0.472;0.057
12.96268;0.595;0.064
15.80092;0.6729999999999999;0.067
13.94359;0.6980000000000001;0.07400000000000001
15.8196;0.672;0.07200000000000001
12.16442;0.546;0.065
12.00185;0.34600000000000003;0.067
15.02704;0.188;0.07400000000000001
19.02345;0.055;0.073
26.58519;0.0;0.055
37.81393;0.0;0.046
50.56702;0.0;0.036000000000000004
30.585140000000006;0.0;0.031
15.45559;0.0;0.032
7.50967;0.0;0.032
3.4425;0.0;0.021
3.61798;0.0;0.01
2.85978;0.0;0.006
4.0357;0.0;0.009000000000000001
3.96938;0.0;0.013999999999999999
8.2658;0.0;0.019
10.61714;0.0;0.026
15.37658;0.099;0.027000000000000003
12.23937;0.273;0.049
12.88416;0.431;0.078
15.998870000000002;0.547;0.08700000000000001
20.13274;0.599;0.083
17.804479999999995;0.603;0.078
17.85428;0.5630000000000001;0.076
15.464620000000002;0.507;0.07
22.85048;0.41700000000000004;0.059
15.0453;0.263;0.049
25.82754;0.081;0.045
34.59207;0.0;0.055999999999999994
44.31069;0.0;0.044000000000000004
56.99588000000001;0.0;0.02
38.61532;0.0;0.005
21.04833;0.0;0.001
12.89286;0.0;0.0
4.68947;0.0;0.0
2.9783;0.0;0.0
3.0127900000000003;0.0;0.0
3.4957300000000004;0.0;0.001
2.89339;0.0;0.004
4.6302699999999986;0.0;0.01
8.93618;0.0;0.021
10.17136;0.076;0.040999999999999995
7.826860000000001;0.22699999999999998;0.075
11.46576;0.415;0.125
13.05881;0.53;0.146
12.59;0.597;0.139
12.24523;0.606;0.128
18.5806;0.552;0.113
11.21536;0.457;0.092
13.16334;0.33899999999999997;0.067
16.825329999999994;0.183;0.044000000000000004
21.0264;0.057;0.031
28.04575;0.0;0.036000000000000004
39.37856;0.0;0.028999999999999998
38.08387000000001;0.0;0.016
34.55935;0.0;0.011000000000000001
17.95437;0.0;0.016
8.67717;0.0;0.027999999999999997
3.15027;0.0;0.044000000000000004
3.00111;0.0;0.06
3.81117;0.0;0.078
3.5628800000000003;0.0;0.08900000000000001
3.38992;0.0;0.079
7.34841;0.0;0.067
10.42584;0.001;0.06
16.24329;0.115;0.054000000000000006
13.30999;0.311;0.07400000000000001
13.5187;0.46299999999999997;0.021
18.08279;0.5379999999999999;0.0
18.23629;0.586;0.001
17.87421;0.5770000000000001;0.013
17.01635;0.506;0.027999999999999997
18.15698;0.395;0.034
20.88619;0.271;0.04
21.05419;0.145;0.039
19.11559;0.04;0.034
34.63024;0.0;0.028999999999999998
51.17237;0.0;0.011000000000000001
43.21245;0.0;0.001
42.44779000000001;0.0;0.0
16.261129999999998;0.0;0.001
10.77636;0.0;0.005
4.54001;0.0;0.02
3.55449;0.0;0.059
3.01175;0.0;0.099
2.46907;0.0;0.11699999999999999
3.06355;0.0;0.136
7.08395;0.0;0.158
7.71466;0.0;0.163
11.82803;0.077;0.19
8.05063;0.22;0.214
13.13404;0.34600000000000003;0.118
14.24982;0.452;0.053
17.78749;0.534;0.023
17.16723;0.5730000000000001;0.011000000000000001
17.82033;0.5720000000000001;0.008
17.28231;0.504;0.01
17.93261;0.294;0.016
13.25091;0.11199999999999999;0.021
19.49665;0.027000000000000003;0.021
32.79787;0.0;0.023
36.25314;0.0;0.027999999999999997
39.42021;0.0;0.028999999999999998
29.39712;0.0;0.031
18.86537;0.0;0.042
8.60569;0.0;0.054000000000000006
4.18945;0.0;0.049
3.16073;0.0;0.031
3.08696;0.0;0.017
3.35664;0.0;0.013
3.1139900000000003;0.0;0.017
6.34849;0.0;0.031
9.27381;0.0;0.055999999999999994
15.51896;0.109;0.121
9.79155;0.295;0.168
10.05696;0.462;0.098
10.48355;0.5670000000000001;0.053
14.320670000000002;0.627;0.047
15.04033;0.644;0.046
16.184520000000006;0.594;0.044000000000000004
13.34313;0.509;0.042
16.4014;0.36200000000000004;0.040999999999999995
15.26284;0.198;0.040999999999999995
15.67222;0.052000000000000005;0.04
21.78748;0.0;0.047
34.99295;0.0;0.057
44.2134;0.0;0.057999999999999996
25.48579;0.0;0.07100000000000001
14.48159;0.0;0.08199999999999999
8.77282;0.0;0.07
3.74148;0.0;0.063
3.26571;0.0;0.067
2.81681;0.0;0.08600000000000001
3.11732;0.0;0.11599999999999999
3.51339;0.0;0.14400000000000002
6.29207;0.0;0.163
7.98072;0.001;0.17800000000000002
13.4467;0.118;0.154
10.59114;0.319;0.051
13.778720000000002;0.491;0.003
13.3639;0.632;0.011000000000000001
17.547929999999994;0.6980000000000001;0.017
17.7312;0.7000000000000001;0.025
17.32165;0.655;0.032
12.68376;0.578;0.038
17.227510000000002;0.449;0.045
18.36666;0.258;0.054000000000000006
23.02769;0.069;0.065
30.57044;0.0;0.084
37.4515;0.0;0.109
44.63257;0.0;0.12
30.36638;0.0;0.122
17.12494;0.0;0.131
8.81818;0.0;0.16699999999999998
3.94734;0.0;0.212
3.08632;0.0;0.258
3.25792;0.0;0.28700000000000003
3.02819;0.0;0.319
2.9541;0.0;0.34
8.05125;0.0;0.34900000000000003
11.52316;0.001;0.34500000000000003
15.3061;0.129;0.302
11.04766;0.34;0.263
12.73423;0.509;0.07200000000000001
14.71394;0.625;0.006999999999999999
20.62373;0.6829999999999999;0.005
17.03117;0.6950000000000001;0.013
16.13639;0.669;0.026
13.9397;0.5920000000000001;0.044000000000000004
18.98382;0.45899999999999996;0.068
17.564320000000002;0.27899999999999997;0.105
24.02272;0.08700000000000001;0.149
33.10982;0.0;0.213
39.51304;0.0;0.336
50.00969;0.0;0.42200000000000004
34.20326;0.0;0.467
18.38235;0.0;0.5
10.08074;0.0;0.527
3.96886;0.0;0.518
2.59094;0.0;0.516
3.54512;0.0;0.544
3.13271;0.0;0.5529999999999999
3.17991;0.0;0.593
6.975219999999998;0.0;0.595
11.02243;0.001;0.606
12.71273;0.14;0.588
9.66274;0.35600000000000004;0.757
11.77338;0.531;0.718
14.11788;0.65;0.605
15.78425;0.713;0.516
18.73033;0.725;0.456
15.02349;0.6910000000000001;0.42200000000000004
12.80547;0.606;0.40299999999999997
14.11065;0.46799999999999997;0.39799999999999996
14.93196;0.28600000000000003;0.408
18.48114;0.081;0.407
31.35911;0.0;0.364
36.73901;0.0;0.413
45.68247;0.0;0.46799999999999997
37.19834;0.0;0.511
18.90225;0.0;0.5429999999999999
8.6398;0.0;0.5870000000000001
4.13275;0.0;0.6459999999999999
2.54526;0.0;0.6990000000000001
3.5422;0.0;0.733
2.80835;0.0;0.745
3.16233;0.0;0.746
6.6893;0.0;0.742
10.41019;0.001;0.732
11.97192;0.124;0.6890000000000001
8.96825;0.335;0.841
13.35338;0.513;0.858
14.44227;0.652;0.8059999999999999
17.566760000000002;0.718;0.735
16.33156;0.7340000000000001;0.674
14.0829;0.6930000000000001;0.631
13.34424;0.5760000000000001;0.578
17.32732;0.384;0.508
18.2103;0.185;0.442
20.37477;0.049;0.379
29.08069;0.0;0.28800000000000003
42.71116;0.0;0.268
57.61375;0.0;0.292
38.0966;0.0;0.354
15.04006;0.0;0.38799999999999996
10.43652;0.0;0.402
4.17421;0.0;0.416
3.20413;0.0;0.44299999999999995
2.85492;0.0;0.474
3.38685;0.0;0.476
3.74381;0.0;0.45399999999999996
7.23757;0.0;0.4
9.38385;0.001;0.35100000000000003
12.59126;0.113;0.289
11.60404;0.32799999999999996;0.384
13.21353;0.517;0.294
14.98654;0.654;0.21600000000000003
19.004;0.721;0.22
17.5132;0.737;0.22399999999999998
18.52711;0.685;0.21
17.876179999999994;0.597;0.19699999999999998
20.9165;0.45399999999999996;0.2
19.52004;0.262;0.22
22.54071;0.07;0.237
31.39686;0.0;0.261
42.66197;0.0;0.315
47.29775;0.0;0.331
44.36333;0.0;0.34500000000000003
18.01018;0.0;0.33399999999999996
10.1206;0.0;0.289
4.04205;0.0;0.294
2.89101;0.0;0.335
3.2907800000000003;0.0;0.37
