Demand;SolarGen;Wind
7.49887;0.0;0.157
11.45074;0.0;0.131
12.25078;0.006999999999999999;0.107
16.99703;0.105;0.08700000000000001
14.14624;0.249;0.066
14.09688;0.376;0.034
13.7857;0.502;0.027999999999999997
19.73105;0.5730000000000001;0.04
20.91768;0.597;0.062
16.852929999999994;0.5870000000000001;0.08600000000000001
13.51287;0.536;0.105
17.82459;0.40299999999999997;0.105
15.14755;0.233;0.079
18.16503;0.076;0.036000000000000004
25.87527;0.0;0.021
39.85599000000001;0.0;0.027999999999999997
32.92013;0.0;0.043
30.48994;0.0;0.063
16.89651;0.0;0.091
12.51072;0.0;0.136
5.55543;0.0;0.165
7.859839999999998;0.0;0.18
7.50373;0.0;0.187
7.104430000000002;0.0;0.183
7.3121399999999985;0.0;0.185
9.77117;0.0;0.185
15.55916;0.005;0.17500000000000002
18.28724;0.076;0.129
17.09996;0.19399999999999998;0.095
16.6165;0.331;0.053
20.378020000000006;0.479;0.026
24.44718;0.591;0.021
17.27047;0.644;0.028999999999999998
19.63386;0.617;0.038
22.51487;0.505;0.045
19.37298;0.34900000000000003;0.051
14.69058;0.198;0.051
19.78133;0.067;0.04
29.89527;0.0;0.04
33.86039;0.0;0.044000000000000004
43.45102;0.0;0.045
34.89676;0.0;0.049
17.0966;0.0;0.052000000000000005
11.42074;0.0;0.052000000000000005
6.8242699999999985;0.0;0.054000000000000006
6.53196;0.0;0.055999999999999994
6.3928400000000005;0.0;0.055999999999999994
6.09454;0.0;0.054000000000000006
9.04281;0.0;0.05
10.48746;0.0;0.046
16.71435;0.011000000000000001;0.044000000000000004
17.6613;0.14300000000000002;0.033
15.71155;0.32899999999999996;0.07100000000000001
18.5535;0.495;0.166
19.32875;0.593;0.18600000000000003
22.74022;0.621;0.19399999999999998
19.83015;0.5820000000000001;0.192
19.04116;0.5529999999999999;0.17800000000000002
21.93481;0.43;0.14800000000000002
22.41442;0.297;0.105
21.12141;0.156;0.062
27.61606;0.048;0.024
30.31202;0.0;0.016
33.40865;0.0;0.013
47.06351;0.0;0.006999999999999999
30.33961;0.0;0.002
19.36014;0.0;0.0
10.88091;0.0;0.0
6.8423300000000005;0.0;0.006
7.027639999999999;0.0;0.039
6.65902;0.0;0.09300000000000001
5.15841;0.0;0.14200000000000002
7.536510000000002;0.0;0.155
10.80496;0.0;0.132
12.25483;0.01;0.098
15.39961;0.129;0.06
11.48632;0.298;0.094
14.36516;0.45399999999999996;0.17500000000000002
17.148770000000006;0.586;0.17400000000000002
19.87848;0.6459999999999999;0.153
20.1876;0.642;0.136
18.52001;0.58;0.118
16.70439;0.476;0.102
18.99763;0.35200000000000004;0.08800000000000001
15.74068;0.21600000000000003;0.07200000000000001
20.93899;0.079;0.035
26.29631;0.001;0.018000000000000002
35.68551;0.0;0.005
41.48853;0.0;0.0
30.6673;0.0;0.0
13.93913;0.0;0.0
12.29122;0.0;0.001
6.40643;0.0;0.005
7.87311;0.0;0.011000000000000001
7.67156;0.0;0.022000000000000002
6.46933;0.0;0.037000000000000005
9.0525;0.0;0.051
12.60609;0.0;0.061
15.87867;0.01;0.064
18.70398;0.131;0.049
15.88267;0.312;0.10099999999999999
18.08651;0.47;0.201
22.57621;0.5750000000000001;0.225
24.47312;0.627;0.221
19.81865;0.639;0.201
20.144070000000006;0.6459999999999999;0.171
23.10734;0.547;0.14300000000000002
22.3772;0.39399999999999996;0.122
18.94555;0.257;0.103
18.54913;0.099;0.065
29.17965;0.001;0.026
39.74002;0.0;0.011000000000000001
47.42406;0.0;0.005
36.59643;0.0;0.006
19.88699;0.0;0.018000000000000002
13.92817;0.0;0.047
6.77284;0.0;0.067
8.1297;0.0;0.062
7.1981899999999985;0.0;0.038
7.6307;0.0;0.017
7.889689999999999;0.0;0.004
12.21448;0.0;0.001
12.18333;0.01;0.0
15.59055;0.138;0.0
18.68668;0.325;0.005
17.062079999999998;0.491;0.040999999999999995
19.03628;0.6679999999999999;0.065
19.76639;0.72;0.077
19.23931;0.7290000000000001;0.07200000000000001
23.05353;0.7010000000000001;0.059
24.02732;0.632;0.044000000000000004
22.48057;0.51;0.03
19.19003;0.337;0.025
21.2033;0.134;0.019
30.59804;0.002;0.023
39.31351;0.0;0.039
40.01672;0.0;0.055999999999999994
31.26436;0.0;0.067
20.48084;0.0;0.069
11.76333;0.0;0.114
6.32998;0.0;0.16899999999999998
6.35467;0.0;0.207
6.52471;0.0;0.23
7.80381;0.0;0.24600000000000002
10.0082;0.0;0.233
10.96733;0.0;0.207
14.303070000000002;0.008;0.195
18.80882;0.11199999999999999;0.214
15.90015;0.249;0.18
15.72811;0.392;0.065
17.70611;0.498;0.002
19.90313;0.579;0.0
19.03241;0.605;0.0
21.36272;0.562;0.0
21.23898;0.488;0.0
23.19163;0.365;0.0
16.68852;0.159;0.001
25.55617;0.044000000000000004;0.018000000000000002
26.16719;0.0;0.059
39.54422;0.0;0.10099999999999999
43.92477;0.0;0.103
38.73473;0.0;0.08900000000000001
21.80826;0.0;0.094
11.67899;0.0;0.11
6.98462;0.0;0.127
7.52835;0.0;0.14
7.07115;0.0;0.145
6.581760000000001;0.0;0.14800000000000002
8.57752;0.0;0.149
12.64327;0.0;0.156
16.52525;0.013999999999999999;0.151
15.97791;0.177;0.12300000000000001
18.46504;0.373;0.047
20.06585;0.5329999999999999;0.0
22.47457;0.652;0.0
23.53736;0.7140000000000001;0.0
23.76487;0.728;0.0
21.30544;0.6829999999999999;0.001
23.96308;0.547;0.006999999999999999
19.25063;0.41;0.024
21.38611;0.177;0.035
24.25969;0.053;0.052000000000000005
27.39802;0.0;0.076
41.01625;0.0;0.113
50.1721;0.0;0.139
38.01797;0.0;0.146
20.19558;0.0;0.133
12.15463;0.0;0.11599999999999999
8.1983;0.0;0.09300000000000001
4.71149;0.0;0.066
5.1979;0.0;0.044000000000000004
5.50307;0.0;0.039
7.32529;0.0;0.044000000000000004
10.94048;0.0;0.055
13.55605;0.008;0.065
15.8108;0.119;0.08900000000000001
14.45339;0.28400000000000003;0.059
14.79771;0.439;0.006999999999999999
17.159489999999998;0.529;0.0
18.58045;0.586;0.0
19.90363;0.5750000000000001;0.0
15.22957;0.5329999999999999;0.002
13.136820000000002;0.462;0.008
18.81793;0.34700000000000003;0.024
17.01006;0.168;0.043
22.86635;0.057999999999999996;0.095
25.609820000000006;0.0;0.17800000000000002
34.27733;0.0;0.268
33.79244;0.0;0.32299999999999995
37.34202;0.0;0.315
17.70879;0.0;0.28400000000000003
11.19076;0.0;0.244
6.00359;0.0;0.22899999999999998
6.31378;0.0;0.231
7.81275;0.0;0.248
7.48172;0.0;0.254
9.19724;0.0;0.225
11.93342;0.0;0.172
12.20574;0.013;0.129
16.80485;0.158;0.113
13.23074;0.353;0.09300000000000001
19.511570000000006;0.49700000000000005;0.065
16.08745;0.581;0.046
23.11564;0.5750000000000001;0.049
23.69027;0.507;0.059
22.57624;0.35100000000000003;0.044000000000000004
23.97555;0.24;0.024
25.11417;0.16899999999999998;0.011000000000000001
19.26008;0.098;0.008
22.51389;0.033;0.006999999999999999
32.17654;0.0;0.01
39.33712;0.0;0.021
40.98536;0.0;0.033
31.37402;0.0;0.04
19.66904;0.0;0.023
12.31654;0.0;0.005
5.84136;0.0;0.002
6.5344;0.0;0.005
6.62287;0.0;0.006999999999999999
5.4739;0.0;0.006
8.60759;0.0;0.001
11.39908;0.0;0.0
15.28626;0.006;0.003
14.35249;0.08800000000000001;0.021
15.78779;0.244;0.09
17.32949;0.424;0.22399999999999998
17.29578;0.596;0.35200000000000004
16.09132;0.6629999999999999;0.407
23.16022;0.674;0.38299999999999995
17.7206;0.637;0.331
20.01593;0.521;0.281
19.13031;0.373;0.243
19.68736;0.209;0.163
21.66372;0.069;0.05
30.1829;0.001;0.015
37.12257;0.0;0.004
39.35097;0.0;0.001
31.46309;0.0;0.001
20.481720000000006;0.0;0.002
12.8359;0.0;0.002
6.28781;0.0;0.002
6.48804;0.0;0.003
7.047510000000001;0.0;0.003
7.09105;0.0;0.004
8.08982;0.0;0.005
10.63653;0.0;0.009000000000000001
13.83752;0.012;0.018000000000000002
19.62765;0.145;0.028999999999999998
15.32682;0.342;0.018000000000000002
21.00834;0.5;0.0
20.9354;0.593;0.0
19.46106;0.654;0.0
16.31169;0.677;0.015
18.37513;0.6759999999999999;0.038
20.30353;0.5870000000000001;0.059
23.71794;0.418;0.07200000000000001
20.00675;0.215;0.081
23.03697;0.079;0.09300000000000001
29.6289;0.001;0.104
41.23389;0.0;0.12
47.96454;0.0;0.114
34.22988;0.0;0.111
22.42758;0.0;0.114
13.69146;0.0;0.12300000000000001
7.87338;0.0;0.135
6.38577;0.0;0.139
6.38541;0.0;0.126
7.29517;0.0;0.111
7.61136;0.0;0.102
11.16188;0.0;0.102
13.277970000000002;0.013999999999999999;0.11199999999999999
17.31837;0.16399999999999998;0.09300000000000001
15.01446;0.359;0.015
12.98826;0.522;0.001
17.87721;0.672;0.026
19.09905;0.731;0.08900000000000001
18.7829;0.743;0.163
16.867160000000002;0.7040000000000001;0.22
19.04331;0.603;0.228
17.77347;0.424;0.196
18.5849;0.231;0.165
20.11858;0.114;0.10099999999999999
23.69496;0.003;0.05
33.01184;0.0;0.027999999999999997
47.11672;0.0;0.01
27.13701;0.0;0.002
16.97915;0.0;0.006999999999999999
11.95127;0.0;0.027999999999999997
6.22149;0.0;0.027000000000000003
5.57036;0.0;0.016
6.38471;0.0;0.012
6.6101100000000015;0.0;0.023
7.657939999999999;0.0;0.051
12.17541;0.0;0.079
15.45272;0.013;0.09699999999999999
19.0311;0.15;0.102
15.08054;0.325;0.068
11.60098;0.484;0.019
22.55532;0.594;0.0
20.65357;0.6659999999999999;0.013
21.06608;0.6859999999999999;0.036000000000000004
19.22298;0.6509999999999999;0.055
19.53816;0.5660000000000001;0.064
18.22521;0.429;0.066
16.26408;0.255;0.055999999999999994
18.64421;0.092;0.048
26.573490000000003;0.002;0.064
27.7958;0.0;0.083
38.66069;0.0;0.08700000000000001
30.9574;0.0;0.09
17.05385;0.0;0.096
10.49915;0.0;0.104
4.72297;0.0;0.114
6.618239999999999;0.0;0.11699999999999999
5.2922400000000005;0.0;0.10800000000000001
6.48274;0.0;0.094
8.77512;0.0;0.081
8.02492;0.0;0.084
14.09607;0.013999999999999999;0.098
16.80244;0.14300000000000002;0.12
18.77583;0.305;0.08
16.59512;0.407;0.021
16.719070000000002;0.452;0.005
25.3727;0.511;0.001
20.7421;0.485;0.001
19.27458;0.45799999999999996;0.0
18.13109;0.395;0.001
20.7756;0.299;0.035
20.58577;0.183;0.091
20.81579;0.069;0.206
30.744770000000006;0.001;0.27899999999999997
42.87427;0.0;0.273
37.87761;0.0;0.272
32.547670000000004;0.0;0.27399999999999997
17.57335;0.0;0.257
11.82788;0.0;0.256
6.650360000000001;0.0;0.266
7.17415;0.0;0.26899999999999996
7.91644;0.0;0.29
8.56841;0.0;0.315
9.43731;0.0;0.318
13.09819;0.0;0.302
16.00723;0.013;0.30000000000000004
20.02881;0.146;0.38299999999999995
18.82681;0.337;0.36
20.17498;0.508;0.162
19.51847;0.629;0.04
23.95285;0.6930000000000001;0.008
19.79035;0.711;0.011000000000000001
25.42179;0.669;0.027999999999999997
22.22204;0.595;0.055999999999999994
22.76857;0.462;0.083
23.08367;0.28200000000000003;0.09
22.94693;0.1;0.084
29.42313;0.001;0.152
40.82373;0.0;0.249
47.54408;0.0;0.28600000000000003
32.97948;0.0;0.271
21.2507;0.0;0.205
12.0226;0.0;0.149
8.72655;0.0;0.135
6.0913;0.0;0.131
5.81412;0.0;0.126
5.90977;0.0;0.119
7.5547;0.0;0.10800000000000001
9.27129;0.0;0.094
14.232129999999998;0.017;0.081
17.04884;0.183;0.054000000000000006
14.18;0.377;0.006999999999999999
17.882170000000006;0.527;0.001
16.63721;0.64;0.002
20.142;0.7020000000000001;0.009000000000000001
17.95901;0.72;0.032
18.01427;0.6859999999999999;0.068
16.61497;0.603;0.105
17.87787;0.469;0.128
14.8784;0.27399999999999997;0.152
16.47741;0.099;0.207
31.18905;0.002;0.26
33.34192;0.0;0.28700000000000003
33.19375;0.0;0.298
33.87515;0.0;0.254
18.60506;0.0;0.21899999999999997
13.00739;0.0;0.201
6.96568;0.0;0.19
8.32426;0.0;0.182
7.2595399999999985;0.0;0.17500000000000002
7.60068;0.0;0.172
9.55116;0.0;0.17600000000000002
13.67172;0.0;0.18899999999999997
18.64703;0.012;0.217
23.30803;0.125;0.353
17.39009;0.27399999999999997;0.313
17.429389999999998;0.424;0.173
20.80887;0.516;0.077
24.25266;0.588;0.044000000000000004
22.50008;0.6000000000000001;0.027000000000000003
20.86824;0.5579999999999999;0.003
26.52085;0.467;0.001
22.2652;0.313;0.005
23.41303;0.17800000000000002;0.013999999999999999
24.62143;0.061;0.027000000000000003
32.66022;0.0;0.049
49.25746;0.0;0.07100000000000001
54.4357;0.0;0.084
33.23366;0.0;0.08800000000000001
21.23048;0.0;0.091
15.4094;0.0;0.096
6.22465;0.0;0.102
6.6759;0.0;0.09699999999999999
5.73821;0.0;0.091
8.43832;0.0;0.081
8.26783;0.0;0.068
12.17837;0.0;0.055999999999999994
12.09913;0.009000000000000001;0.048
13.400529999999998;0.08600000000000001;0.040999999999999995
14.4145;0.155;0.028999999999999998
16.45494;0.222;0.023
17.76427;0.28400000000000003;0.017
18.22086;0.34500000000000003;0.019
21.20983;0.37799999999999995;0.025
16.59897;0.385;0.034
19.95352;0.337;0.044000000000000004
20.79971;0.26;0.052000000000000005
17.51497;0.16;0.053
25.99479;0.06;0.052000000000000005
23.83859;0.001;0.047
35.62031;0.0;0.059
41.80669;0.0;0.067
35.99114;0.0;0.073
20.26378;0.0;0.067
12.72545;0.0;0.066
7.04823;0.0;0.075
6.25666;0.0;0.08700000000000001
4.28809;0.0;0.09699999999999999
5.05492;0.0;0.10099999999999999
7.3685;0.0;0.105
8.82835;0.0;0.113
11.21959;0.013;0.11699999999999999
15.421920000000002;0.129;0.102
12.51477;0.253;0.068
15.06843;0.34700000000000003;0.01
15.811320000000002;0.409;0.004
16.8733;0.389;0.002
19.04987;0.35200000000000004;0.003
16.33221;0.316;0.005
8.97374;0.281;0.008
16.898320000000002;0.253;0.012
13.33915;0.17500000000000002;0.018000000000000002
18.69262;0.077;0.023
27.21395;0.002;0.027999999999999997
26.52468;0.0;0.032
36.76862;0.0;0.027000000000000003
31.07651;0.0;0.023
13.16112;0.0;0.027999999999999997
6.4772300000000005;0.0;0.039
3.8098;0.0;0.051
7.07792;0.0;0.066
7.2206100000000015;0.0;0.085
6.01111;0.0;0.098
9.586;0.0;0.098
9.38924;0.0;0.094
15.77188;0.019;0.08700000000000001
17.00593;0.17500000000000002;0.06
16.30615;0.33299999999999996;0.004
18.8398;0.418;0.0
18.23016;0.475;0.003
20.75025;0.466;0.024
21.24791;0.40299999999999997;0.054000000000000006
19.68243;0.314;0.078
23.50708;0.276;0.078
20.91318;0.23399999999999999;0.061
21.5613;0.152;0.031
20.90625;0.057999999999999996;0.015
30.1878;0.001;0.021
35.43969;0.0;0.038
41.09975;0.0;0.052000000000000005
32.53324;0.0;0.066
19.90084;0.0;0.077
10.29427;0.0;0.084
5.51423;0.0;0.091
7.1686;0.0;0.103
7.67388;0.0;0.118
7.66781;0.0;0.129
8.21004;0.0;0.127
12.33116;0.0;0.119
16.501929999999998;0.013;0.106
19.85515;0.141;0.065
19.32308;0.306;0.013999999999999999
16.06006;0.413;0.004
18.440620000000006;0.488;0.006999999999999999
20.33074;0.55;0.013
20.80756;0.551;0.02
25.03316;0.518;0.03
22.566370000000006;0.424;0.035
23.7055;0.317;0.027999999999999997
22.17503;0.19699999999999998;0.016
23.38612;0.063;0.015
30.77278;0.001;0.038
45.21213;0.0;0.07100000000000001
40.30773;0.0;0.08600000000000001
35.49094;0.0;0.10099999999999999
20.57061;0.0;0.103
12.33144;0.0;0.102
8.6982;0.0;0.107
7.356789999999998;0.0;0.115
6.62003;0.0;0.121
7.51768;0.0;0.13
10.29454;0.0;0.13699999999999998
10.58311;0.0;0.136
14.32355;0.013;0.13
18.91484;0.131;0.091
17.87892;0.29;0.027000000000000003
16.152420000000006;0.405;0.001
17.0878;0.484;0.001
17.860789999999994;0.556;0.002
20.11176;0.581;0.005
23.68855;0.555;0.012
18.3568;0.431;0.027000000000000003
25.11919;0.259;0.042
17.57923;0.12;0.043
25.38444;0.046;0.046
25.18202;0.001;0.07100000000000001
40.09761;0.0;0.10099999999999999
41.09097;0.0;0.105
29.240070000000006;0.0;0.103
21.22858;0.0;0.102
12.13253;0.0;0.10099999999999999
7.94326;0.0;0.09699999999999999
5.87574;0.0;0.08700000000000001
7.27147;0.0;0.079
7.141769999999998;0.0;0.066
8.03421;0.0;0.06
11.9503;0.0;0.044000000000000004
14.47144;0.015;0.026
17.62903;0.147;0.008
17.29954;0.319;0.0
16.40774;0.416;0.001
17.11555;0.519;0.006
17.93034;0.542;0.011000000000000001
23.93715;0.539;0.013999999999999999
23.09019;0.502;0.013999999999999999
16.29871;0.411;0.021
21.74792;0.281;0.027000000000000003
16.29022;0.155;0.038
22.47884;0.059;0.057999999999999996
27.363540000000004;0.001;0.073
35.81393;0.0;0.083
33.06283;0.0;0.077
33.38575;0.0;0.076
18.0372;0.0;0.08199999999999999
10.13032;0.0;0.103
7.99423;0.0;0.141
7.486089999999999;0.0;0.17600000000000002
7.23475;0.0;0.17600000000000002
7.952560000000001;0.0;0.14
10.68576;0.0;0.08199999999999999
12.64846;0.0;0.027000000000000003
16.31578;0.003;0.005
15.96282;0.064;0.004
15.6784;0.217;0.001
19.11291;0.34700000000000003;0.0
19.1129;0.44799999999999995;0.002
22.42609;0.493;0.027999999999999997
26.9703;0.494;0.053
22.58644;0.436;0.076
18.91396;0.302;0.094
25.96895;0.18899999999999997;0.103
19.68154;0.1;0.094
24.08951;0.035;0.078
32.10715;0.0;0.055
42.01645;0.0;0.036000000000000004
46.18263;0.0;0.032
35.64622;0.0;0.031
23.93858;0.0;0.027000000000000003
13.52515;0.0;0.023
7.488339999999999;0.0;0.013
6.6776399999999985;0.0;0.005
6.00035;0.0;0.001
5.64689;0.0;0.001
5.83882;0.0;0.006
8.01671;0.0;0.023
10.60719;0.016;0.032
15.5445;0.139;0.028999999999999998
16.74093;0.298;0.013
14.96403;0.45799999999999996;0.004
15.05205;0.581;0.015
15.25382;0.628;0.047
18.10618;0.631;0.092
12.34134;0.594;0.13
17.36297;0.503;0.147
18.15658;0.385;0.14
14.75281;0.244;0.109
17.39978;0.099;0.083
27.90505;0.003;0.078
33.60974;0.0;0.096
36.01356;0.0;0.104
24.11441;0.0;0.111
14.98499;0.0;0.11599999999999999
8.32417;0.0;0.126
5.31193;0.0;0.139
6.71858;0.0;0.154
6.81162;0.0;0.171
6.9939399999999985;0.0;0.19699999999999998
7.50318;0.0;0.228
8.349739999999999;0.0;0.253
11.94126;0.013999999999999999;0.257
18.37085;0.118;0.259
17.1231;0.255;0.28200000000000003
15.73155;0.353;0.172
15.78304;0.39899999999999997;0.083
18.26423;0.43;0.032
20.8389;0.396;0.013
21.27474;0.34900000000000003;0.008
15.04417;0.27899999999999997;0.006
21.21165;0.18899999999999997;0.006999999999999999
15.41346;0.11199999999999999;0.019
22.51847;0.043;0.044000000000000004
29.70945;0.0;0.091
33.0706;0.0;0.147
39.3668;0.0;0.158
29.63547;0.0;0.133
21.22948;0.0;0.1
11.38039;0.0;0.066
6.3592900000000006;0.0;0.043
7.382919999999999;0.0;0.031
7.66035;0.0;0.027000000000000003
8.05048;0.0;0.027000000000000003
9.01824;0.0;0.031
11.20824;0.0;0.039
14.49454;0.01;0.051
19.9177;0.11199999999999999;0.046
16.74589;0.255;0.01
17.16132;0.385;0.0
20.27493;0.472;0.0
27.07421;0.517;0.011000000000000001
21.7899;0.528;0.037000000000000005
19.79718;0.514;0.061
17.333;0.449;0.08199999999999999
21.98011;0.33799999999999997;0.103
19.27112;0.191;0.113
22.27174;0.065;0.115
38.36231;0.001;0.126
34.87136;0.0;0.139
41.84584;0.0;0.125
38.87096;0.0;0.09699999999999999
19.29163;0.0;0.066
10.81527;0.0;0.046
5.66036;0.0;0.036000000000000004
6.04764;0.0;0.032
7.11671;0.0;0.03
8.096260000000001;0.0;0.026
9.03985;0.0;0.019
10.39221;0.0;0.009000000000000001
18.49511;0.019;0.004
21.87309;0.17;0.004
19.805;0.32299999999999995;0.037000000000000005
18.05137;0.41700000000000004;0.092
18.11203;0.49;0.122
22.26133;0.508;0.11699999999999999
21.70546;0.472;0.081
22.7209;0.401;0.043
19.99173;0.33399999999999996;0.021
21.12479;0.233;0.01
15.62848;0.145;0.002
22.25568;0.057999999999999996;0.0
28.82654;0.001;0.0
40.06559;0.0;0.0
43.7527;0.0;0.0
37.26085;0.0;0.0
24.19814;0.0;0.0
11.9643;0.0;0.0
6.9069600000000015;0.0;0.0
6.93348;0.0;0.0
7.48671;0.0;0.0
6.45927;0.0;0.0
8.0443;0.0;0.0
8.89523;0.0;0.0
12.91892;0.012;0.0
18.21772;0.127;0.0
14.57253;0.308;0.008
21.30558;0.40299999999999997;0.019
17.07582;0.477;0.032
19.44413;0.522;0.042
20.27698;0.51;0.042
17.32552;0.467;0.035
19.81598;0.39799999999999996;0.03
24.57206;0.319;0.03
17.70671;0.206;0.031
21.42295;0.08800000000000001;0.027999999999999997
28.84853;0.003;0.027999999999999997
33.07208;0.0;0.037000000000000005
40.41698;0.0;0.036000000000000004
32.05944;0.0;0.03
16.569670000000002;0.0;0.024
10.77642;0.0;0.026
6.0839300000000005;0.0;0.034
6.78027;0.0;0.043
5.96785;0.0;0.051
7.312769999999999;0.0;0.055999999999999994
9.36984;0.0;0.057
10.76629;0.0;0.054000000000000006
13.66811;0.022000000000000002;0.049
19.064;0.187;0.033
15.06568;0.379;0.0
19.39866;0.53;0.001
18.7399;0.632;0.02
21.65411;0.677;0.061
21.43968;0.67;0.11199999999999999
21.11129;0.602;0.157
18.95059;0.49;0.18
16.7739;0.305;0.172
17.40396;0.156;0.159
23.22604;0.065;0.122
29.21098;0.001;0.055999999999999994
33.1515;0.0;0.025
38.81266;0.0;0.012
29.153270000000006;0.0;0.009000000000000001
20.63626;0.0;0.013999999999999999
11.05844;0.0;0.025
7.4938;0.0;0.036000000000000004
8.09168;0.0;0.045
8.399980000000001;0.0;0.052000000000000005
5.7354400000000005;0.0;0.062
9.16623;0.0;0.091
11.60213;0.0;0.13699999999999998
16.07382;0.006;0.17400000000000002
21.8401;0.073;0.166
15.302179999999998;0.17500000000000002;0.139
17.42458;0.312;0.13699999999999998
20.41843;0.472;0.057999999999999996
23.65711;0.585;0.001
24.97847;0.616;0.0
17.9909;0.5750000000000001;0.0
21.30038;0.491;0.008
19.48571;0.37;0.027000000000000003
18.49412;0.23399999999999999;0.034
22.64362;0.09300000000000001;0.022000000000000002
34.56446;0.003;0.012
44.86888;0.0;0.006
42.52897;0.0;0.008
33.69951;0.0;0.016
24.2257;0.0;0.024
15.48985;0.0;0.027000000000000003
6.33019;0.0;0.031
8.32899;0.0;0.034
7.50346;0.0;0.039
8.27178;0.0;0.047
8.68898;0.0;0.052000000000000005
12.30798;0.0;0.054000000000000006
15.24194;0.013999999999999999;0.052000000000000005
19.28954;0.147;0.038
20.35183;0.34800000000000003;0.009000000000000001
18.68233;0.501;0.003
17.78344;0.606;0.016
23.03361;0.665;0.064
25.88601;0.6729999999999999;0.126
21.06041;0.653;0.162
21.61655;0.5760000000000001;0.161
26.41007;0.45399999999999996;0.132
22.570970000000006;0.293;0.091
26.808670000000006;0.122;0.06
35.83829;0.004;0.044000000000000004
53.2264;0.0;0.044000000000000004
54.54078000000001;0.0;0.037000000000000005
40.27577;0.0;0.027999999999999997
21.21018;0.0;0.023
13.71907;0.0;0.022000000000000002
7.641610000000001;0.0;0.022000000000000002
7.716989999999999;0.0;0.023
9.20806;0.0;0.023
7.885739999999998;0.0;0.027000000000000003
9.15412;0.0;0.031
12.86056;0.0;0.036000000000000004
17.05698;0.011000000000000001;0.04
20.91467;0.102;0.036000000000000004
16.06929;0.221;0.038
22.05786;0.33299999999999996;0.044000000000000004
19.18151;0.392;0.055
25.80322;0.426;0.07
23.57524;0.434;0.081
21.58965;0.401;0.09
23.75295;0.34700000000000003;0.09
22.20277;0.261;0.08
20.74779;0.17;0.055999999999999994
25.940620000000006;0.069;0.034
30.46478;0.002;0.018000000000000002
38.21107;0.0;0.015
43.25045;0.0;0.013999999999999999
40.5313;0.0;0.015
19.22368;0.0;0.017
14.29195;0.0;0.023
7.17365;0.0;0.031
7.918760000000002;0.0;0.039
5.98616;0.0;0.044000000000000004
5.79022;0.0;0.045
9.32186;0.0;0.048
12.21043;0.0;0.049
16.51274;0.012;0.040999999999999995
14.90071;0.10800000000000001;0.015
20.23639;0.245;0.019
16.54045;0.314;0.036000000000000004
20.61616;0.384;0.046
21.51361;0.499;0.048
18.76678;0.581;0.037000000000000005
19.89433;0.5750000000000001;0.027000000000000003
21.19314;0.51;0.023
24.97963;0.39899999999999997;0.022000000000000002
19.0377;0.249;0.023
20.43683;0.091;0.021
25.08664;0.003;0.02
34.10561;0.0;0.023
42.40682;0.0;0.017
34.26683;0.0;0.006999999999999999
18.51668;0.0;0.001
10.82407;0.0;0.0
6.70948;0.0;0.0
6.167000000000002;0.0;0.0
5.71951;0.0;0.0
6.79063;0.0;0.0
7.69755;0.0;0.0
9.07696;0.0;0.002
14.60645;0.022000000000000002;0.006
15.83045;0.191;0.008
16.4633;0.382;0.03
15.028570000000002;0.522;0.073
17.90161;0.616;0.109
21.20358;0.652;0.14200000000000002
16.085829999999998;0.655;0.163
16.77271;0.627;0.17400000000000002
15.70089;0.55;0.17500000000000002
22.08264;0.441;0.16
16.25509;0.281;0.13699999999999998
22.08323;0.103;0.098
27.73461;0.003;0.043
30.681;0.0;0.019
40.31484;0.0;0.005
28.77856;0.0;0.0
14.96212;0.0;0.0
9.35544;0.0;0.0
7.12222;0.0;0.0
8.15277;0.0;0.001
8.90283;0.0;0.001
8.25169;0.0;0.0
10.65594;0.0;0.0
12.44115;0.0;0.001
17.03783;0.019;0.004
24.12025;0.155;0.024
19.97271;0.33;0.07400000000000001
24.22126;0.449;0.129
23.33079;0.55;0.156
25.27267;0.5720000000000001;0.13699999999999998
27.36379;0.546;0.10800000000000001
21.61393;0.48100000000000004;0.091
22.76715;0.401;0.079
24.0977;0.26;0.062
23.34161;0.16699999999999998;0.04
26.11816;0.07200000000000001;0.018000000000000002
35.09193;0.003;0.006999999999999999
42.74971;0.0;0.005
54.34697;0.0;0.005
38.94118;0.0;0.006
23.32466;0.0;0.006
14.37569;0.0;0.006999999999999999
8.0072;0.0;0.006
6.32303;0.0;0.006999999999999999
6.78645;0.0;0.008
7.15265;0.0;0.003
6.9108100000000015;0.0;0.0
12.19809;0.0;0.001
17.5631;0.005;0.001
19.09351;0.065;0.001
12.57086;0.158;0.0
15.151420000000002;0.266;0.0
18.7678;0.32299999999999995;0.003
16.83626;0.35100000000000003;0.026
18.15619;0.324;0.052000000000000005
16.73836;0.271;0.069
19.01085;0.23;0.062
18.47452;0.183;0.045
17.99152;0.11699999999999999;0.040999999999999995
22.41268;0.046;0.034
29.69012;0.001;0.018000000000000002
32.6851;0.0;0.013999999999999999
33.26993;0.0;0.009000000000000001
34.43565;0.0;0.004
19.21969;0.0;0.001
11.03684;0.0;0.002
5.65745;0.0;0.015
6.34654;0.0;0.035
5.8960599999999985;0.0;0.055999999999999994
6.43956;0.0;0.073
7.856439999999999;0.0;0.07100000000000001
12.61974;0.0;0.053
16.00403;0.006999999999999999;0.035
19.30162;0.077;0.022000000000000002
12.98841;0.212;0.006
18.93674;0.395;0.0
19.43096;0.433;0.0
