Demand;SolarGen;Wind
4.70432;0.0;0.069
4.2865199999999986;0.0;0.07100000000000001
4.97444;0.0;0.07400000000000001
11.043;0.0;0.07200000000000001
13.610929999999998;0.003;0.07100000000000001
20.50752;0.077;0.103
16.920679999999994;0.201;0.124
17.94254;0.316;0.091
21.80525;0.415;0.044000000000000004
24.91177;0.46299999999999997;0.004
25.14255;0.478;0.0
27.05236;0.48;0.0
26.01516;0.426;0.0
22.31321;0.27899999999999997;0.001
25.49532;0.124;0.012
26.83272;0.027000000000000003;0.051
49.94669;0.0;0.091
61.99711;0.0;0.092
58.40924;0.0;0.057999999999999996
54.61013000000001;0.0;0.028999999999999998
26.77211;0.0;0.016
13.77199;0.0;0.013999999999999999
5.20717;0.0;0.013999999999999999
3.3364300000000005;0.0;0.017
3.5277199999999995;0.0;0.018000000000000002
4.5066;0.0;0.018000000000000002
3.73765;0.0;0.015
8.06409;0.0;0.013
10.40613;0.003;0.01
13.83424;0.084;0.012
14.43669;0.198;0.016
16.2578;0.306;0.019
17.43808;0.41;0.017
18.20723;0.476;0.012
18.3456;0.484;0.006999999999999999
17.15259;0.407;0.004
20.37351;0.317;0.002
14.28518;0.17600000000000002;0.001
19.0799;0.08199999999999999;0.0
22.87329;0.026;0.0
30.81927;0.0;0.004
41.19869;0.0;0.026
53.29673;0.0;0.051
31.16446;0.0;0.07100000000000001
20.62583;0.0;0.073
12.22893;0.0;0.067
4.6498;0.0;0.064
4.42143;0.0;0.064
3.9217;0.0;0.064
4.7400400000000005;0.0;0.061
4.82825;0.0;0.054000000000000006
10.08344;0.0;0.046
11.73249;0.006;0.040999999999999995
15.34707;0.135;0.061
15.20396;0.33;0.156
20.36772;0.5;0.173
17.54176;0.617;0.11699999999999999
24.18846;0.6829999999999999;0.054000000000000006
22.83241;0.7000000000000001;0.023
21.21572;0.644;0.012
23.01469;0.461;0.006
23.56542;0.27399999999999997;0.003
21.2884;0.151;0.004
25.10709;0.05;0.018000000000000002
38.23302;0.0;0.055999999999999994
54.90529;0.0;0.11599999999999999
66.53566;0.0;0.127
54.27503000000001;0.0;0.103
24.93988;0.0;0.077
12.48645;0.0;0.065
5.00919;0.0;0.07400000000000001
3.90256;0.0;0.094
4.44445;0.0;0.113
4.67842;0.0;0.12300000000000001
3.62676;0.0;0.11599999999999999
8.694939999999999;0.0;0.08700000000000001
12.90129;0.006;0.062
17.52993;0.136;0.062
14.87214;0.322;0.08700000000000001
14.86531;0.46399999999999997;0.107
18.22118;0.58;0.102
21.90654;0.653;0.083
24.93729;0.6709999999999999;0.067
22.05356;0.638;0.055999999999999994
20.59595;0.5429999999999999;0.05
23.78592;0.34700000000000003;0.048
23.33201;0.16899999999999998;0.054000000000000006
26.99206;0.053;0.073
44.76079;0.0;0.10800000000000001
59.40391999999999;0.0;0.155
50.53882;0.0;0.163
45.69459000000001;0.0;0.153
20.01013;0.0;0.133
12.25078;0.0;0.11699999999999999
6.0316;0.0;0.10800000000000001
3.78775;0.0;0.118
5.19024;0.0;0.13
4.60324;0.0;0.127
4.17385;0.0;0.126
8.79262;0.0;0.113
12.24837;0.004;0.105
15.038429999999998;0.09300000000000001;0.151
16.08967;0.24100000000000002;0.159
14.38935;0.35000000000000003;0.132
18.80141;0.41700000000000004;0.08900000000000001
24.39718;0.46399999999999997;0.052000000000000005
24.50669;0.488;0.031
25.88182;0.465;0.017
20.53694;0.413;0.015
22.3093;0.316;0.022000000000000002
25.39051;0.157;0.036000000000000004
28.40051;0.04;0.065
38.12642;0.0;0.094
53.20376;0.0;0.098
70.50525999999998;0.0;0.07200000000000001
45.46529;0.0;0.043
24.14222;0.0;0.023
15.22137;0.0;0.012
5.41516;0.0;0.011000000000000001
4.21678;0.0;0.013999999999999999
4.13903;0.0;0.017
3.76508;0.0;0.017
4.65562;0.0;0.013
10.63017;0.0;0.011000000000000001
13.23244;0.004;0.013
19.35387;0.106;0.018000000000000002
17.043210000000002;0.256;0.006
15.46065;0.35000000000000003;0.001
18.9194;0.38799999999999996;0.003
22.70125;0.35200000000000004;0.005
19.92868;0.311;0.004
23.33303;0.301;0.002
22.23841;0.278;0.001
25.57412;0.22;0.001
22.26681;0.153;0.0
30.57825;0.069;0.0
36.03206;0.001;0.011000000000000001
63.21914;0.0;0.055
63.85019000000001;0.0;0.085
52.86444;0.0;0.09
22.71926;0.0;0.084
13.73176;0.0;0.08
6.28476;0.0;0.081
4.10272;0.0;0.083
3.62311;0.0;0.08199999999999999
4.0099300000000015;0.0;0.081
3.92559;0.0;0.083
8.24638;0.0;0.08
10.46345;0.008;0.076
15.87187;0.145;0.113
13.13576;0.354;0.136
14.533270000000002;0.494;0.084
18.07127;0.599;0.013
19.71572;0.645;0.001
23.35347;0.628;0.0
19.71335;0.541;0.0
20.208;0.37200000000000005;0.0
21.64018;0.19699999999999998;0.002
21.60377;0.09699999999999999;0.001
18.81677;0.032;0.001
32.50006;0.0;0.009000000000000001
56.04482;0.0;0.033
58.96742;0.0;0.049
47.28667;0.0;0.054000000000000006
23.31426;0.0;0.052000000000000005
10.85697;0.0;0.051
4.97368;0.0;0.052000000000000005
3.96526;0.0;0.053
4.66722;0.0;0.049
4.53389;0.0;0.039
4.5591;0.0;0.031
11.79113;0.0;0.027000000000000003
10.37019;0.006;0.026
15.72793;0.12;0.034
14.93852;0.29600000000000004;0.016
18.43436;0.419;0.0
19.20861;0.479;0.0
23.07838;0.493;0.0
19.45056;0.46799999999999997;0.003
21.68497;0.42;0.006
18.4898;0.319;0.016
19.20213;0.201;0.033
19.47449;0.11;0.049
27.6844;0.037000000000000005;0.068
39.52649;0.0;0.08900000000000001
43.05975;0.0;0.095
59.36787;0.0;0.08900000000000001
36.13154;0.0;0.07400000000000001
23.71535;0.0;0.055999999999999994
11.70735;0.0;0.040999999999999995
5.0211;0.0;0.032
3.3895800000000005;0.0;0.027999999999999997
3.57749;0.0;0.026
3.86715;0.0;0.023
4.09715;0.0;0.021
8.12064;0.0;0.018000000000000002
10.90563;0.006;0.013999999999999999
17.23151;0.125;0.013999999999999999
12.7409;0.30000000000000004;0.011000000000000001
15.36888;0.43700000000000006;0.005
17.28516;0.562;0.002
21.1931;0.6000000000000001;0.006
18.86286;0.595;0.016
19.7943;0.55;0.025
18.43333;0.442;0.032
19.25189;0.295;0.035
17.565279999999998;0.146;0.03
18.36488;0.052000000000000005;0.034
39.07256;0.0;0.055
50.65346;0.0;0.068
47.67003;0.0;0.062
39.45837;0.0;0.054000000000000006
19.0603;0.0;0.042
10.34977;0.0;0.033
4.85971;0.0;0.027000000000000003
5.13984;0.0;0.024
5.45615;0.0;0.021
4.48923;0.0;0.016
5.35037;0.0;0.013
10.93213;0.0;0.01
16.76894;0.005;0.006999999999999999
20.92605;0.106;0.008
15.41903;0.28600000000000003;0.026
20.3118;0.46799999999999997;0.032
19.80412;0.615;0.036000000000000004
24.1116;0.6910000000000001;0.037000000000000005
28.74343;0.718;0.034
25.02925;0.6950000000000001;0.027000000000000003
28.26482;0.62;0.023
27.07569;0.488;0.021
28.076220000000006;0.324;0.019
34.43628;0.127;0.013999999999999999
38.20523;0.003;0.019
67.40205999999999;0.0;0.034
75.88545;0.0;0.047
58.71056;0.0;0.06
29.74197;0.0;0.061
16.92717;0.0;0.052000000000000005
7.06527;0.0;0.038
3.5882300000000003;0.0;0.023
3.96662;0.0;0.012
3.01315;0.0;0.004
3.22036;0.0;0.001
8.7537;0.0;0.0
11.30811;0.006999999999999999;0.0
14.72102;0.133;0.0
12.48007;0.313;0.003
14.69619;0.48;0.019
13.6406;0.597;0.03
23.91125;0.667;0.034
17.63354;0.662;0.039
17.414579999999994;0.5690000000000001;0.051
19.09954;0.465;0.067
22.51207;0.374;0.084
19.55507;0.218;0.091
25.18153;0.076;0.069
32.55992;0.001;0.055
46.99013;0.0;0.05
55.01164;0.0;0.034
32.31275;0.0;0.013
18.43851;0.0;0.002
11.44665;0.0;0.001
4.42992;0.0;0.002
4.21786;0.0;0.004
4.51985;0.0;0.01
4.08968;0.0;0.016
4.57254;0.0;0.017
9.3741;0.0;0.015
12.04015;0.006;0.013999999999999999
14.97477;0.107;0.011000000000000001
14.61364;0.271;0.013999999999999999
15.09152;0.43799999999999994;0.031
17.555629999999994;0.5740000000000001;0.039
22.4002;0.647;0.043
22.37275;0.6609999999999999;0.049
20.3427;0.609;0.053
22.50506;0.498;0.057999999999999996
18.15794;0.361;0.063
23.1826;0.209;0.063
25.88786;0.078;0.048
37.65545;0.002;0.046
51.93914;0.0;0.039
53.74237;0.0;0.023
36.25542;0.0;0.011000000000000001
20.94768;0.0;0.004
13.00914;0.0;0.001
5.0610800000000005;0.0;0.0
3.99602;0.0;0.0
3.32453;0.0;0.0
2.47473;0.0;0.0
3.61762;0.0;0.001
6.79361;0.0;0.004
10.59922;0.006999999999999999;0.008
12.92898;0.125;0.008
9.86645;0.307;0.06
12.57256;0.467;0.127
13.98231;0.5750000000000001;0.133
20.222620000000006;0.627;0.139
19.19964;0.5640000000000001;0.14800000000000002
17.27376;0.55;0.156
16.92014;0.526;0.159
18.22006;0.456;0.156
17.45261;0.28800000000000003;0.152
31.5208;0.11599999999999999;0.129
24.94419;0.003;0.095
40.87308;0.0;0.09699999999999999
47.62603;0.0;0.08700000000000001
40.69064;0.0;0.067
20.63644;0.0;0.051
10.17994;0.0;0.039
4.20805;0.0;0.031
4.50285;0.0;0.025
4.86755;0.0;0.019
3.82393;0.0;0.017
3.88874;0.0;0.013999999999999999
9.11046;0.0;0.013
11.28403;0.008;0.013
16.30941;0.133;0.012
16.41979;0.32299999999999995;0.027999999999999997
14.66513;0.48700000000000004;0.055999999999999994
17.58304;0.652;0.046
21.64528;0.715;0.036000000000000004
23.46972;0.736;0.028999999999999998
20.96138;0.708;0.022000000000000002
22.13537;0.63;0.017
21.89613;0.504;0.013
24.07421;0.33;0.009000000000000001
24.58962;0.132;0.006999999999999999
42.15912;0.004;0.013
58.53413000000001;0.0;0.027000000000000003
68.23099;0.0;0.034
51.44973;0.0;0.027999999999999997
23.82799;0.0;0.042
12.78262;0.0;0.078
5.29079;0.0;0.11599999999999999
3.62607;0.0;0.13
3.83743;0.0;0.135
3.74282;0.0;0.122
4.08535;0.0;0.107
8.79529;0.0;0.091
14.19025;0.004;0.081
14.17136;0.08800000000000001;0.14200000000000002
13.60758;0.218;0.14800000000000002
15.18785;0.332;0.09300000000000001
18.14148;0.42;0.040999999999999995
12.80224;0.483;0.01
21.31433;0.491;0.0
23.51424;0.446;0.0
19.76069;0.381;0.0
20.70136;0.28700000000000003;0.0
20.42803;0.17400000000000002;0.001
24.70528;0.065;0.01
41.5253;0.001;0.048
55.26772;0.0;0.104
65.66385;0.0;0.114
48.22387;0.0;0.091
24.99077;0.0;0.068
13.92525;0.0;0.055
6.1593800000000005;0.0;0.047
4.66675;0.0;0.042
4.43273;0.0;0.039
4.28337;0.0;0.039
4.26954;0.0;0.040999999999999995
7.7774;0.0;0.044000000000000004
12.69092;0.009000000000000001;0.040999999999999995
15.23422;0.158;0.044000000000000004
13.90774;0.35000000000000003;0.05
14.25468;0.507;0.03
19.79715;0.632;0.001
21.55735;0.6910000000000001;0.0
20.26093;0.684;0.0
23.62798;0.627;0.0
16.42277;0.501;0.0
23.58174;0.301;0.003
21.76831;0.162;0.022000000000000002
28.79108;0.057;0.036000000000000004
40.12194;0.001;0.048
49.74835;0.0;0.069
48.33829;0.0;0.076
44.74859;0.0;0.067
22.2136;0.0;0.040999999999999995
12.59167;0.0;0.018000000000000002
6.07989;0.0;0.006999999999999999
4.27339;0.0;0.002
4.41436;0.0;0.001
4.32942;0.0;0.0
4.38146;0.0;0.0
8.75201;0.0;0.0
11.42244;0.003;0.0
19.5682;0.078;0.002
13.909720000000002;0.19699999999999998;0.009000000000000001
15.31541;0.327;0.008
17.52976;0.439;0.003
20.8;0.525;0.0
24.51818;0.56;0.0
18.94713;0.535;0.0
21.22605;0.425;0.0
24.86231;0.28800000000000003;0.0
21.38367;0.165;0.005
30.57763;0.062;0.026
37.09206;0.001;0.073
46.50025;0.0;0.115
59.17956;0.0;0.11199999999999999
51.24339000000001;0.0;0.092
20.85143;0.0;0.066
9.78776;0.0;0.049
5.0692;0.0;0.039
3.42014;0.0;0.032
4.05011;0.0;0.027000000000000003
4.4629;0.0;0.023
3.72457;0.0;0.018000000000000002
9.66323;0.0;0.012
12.0826;0.01;0.009000000000000001
16.3501;0.15;0.016
16.81942;0.34299999999999997;0.028999999999999998
13.72088;0.478;0.026
18.33088;0.5760000000000001;0.017
20.45104;0.606;0.009000000000000001
19.75562;0.5579999999999999;0.005
20.24461;0.441;0.002
19.34089;0.239;0.0
21.73026;0.14800000000000002;0.0
21.834670000000006;0.085;0.0
28.35333;0.031;0.0
35.03098;0.0;0.002
58.62664;0.0;0.012
58.4075;0.0;0.037000000000000005
36.65166;0.0;0.055
24.23434;0.0;0.031
13.26974;0.0;0.008
5.17623;0.0;0.006
4.2466;0.0;0.016
3.38451;0.0;0.021
3.08956;0.0;0.008
3.38181;0.0;0.001
9.03905;0.0;0.0
10.13377;0.006999999999999999;0.004
14.03273;0.115;0.026
11.22755;0.27;0.166
14.439329999999998;0.431;0.36700000000000005
17.50848;0.591;0.428
19.48774;0.6659999999999999;0.40399999999999997
16.94515;0.685;0.342
14.40288;0.6559999999999999;0.28600000000000003
18.3811;0.518;0.244
15.58895;0.379;0.21600000000000003
20.68708;0.22899999999999998;0.155
17.63199;0.085;0.065
25.49907;0.002;0.036000000000000004
51.28943;0.0;0.024
47.44833;0.0;0.017
38.1705;0.0;0.015
18.96252;0.0;0.013999999999999999
9.25293;0.0;0.01
3.84662;0.0;0.005
4.24496;0.0;0.002
4.17088;0.0;0.002
4.53073;0.0;0.002
4.17624;0.0;0.002
9.34841;0.0;0.002
12.64395;0.008;0.004
16.285339999999998;0.118;0.008
14.40706;0.306;0.005
15.28366;0.45899999999999996;0.001
16.82207;0.5730000000000001;0.0
20.9875;0.659;0.0
18.67283;0.6880000000000001;0.0
24.2741;0.672;0.0
18.79736;0.598;0.0
21.60898;0.46299999999999997;0.0
18.93111;0.28300000000000003;0.008
28.470840000000006;0.096;0.034
39.75878;0.002;0.07400000000000001
47.78191;0.0;0.08
63.51796;0.0;0.048
43.90307;0.0;0.023
22.72555;0.0;0.011000000000000001
14.632129999999998;0.0;0.006
5.40979;0.0;0.006
2.66719;0.0;0.009000000000000001
3.57626;0.0;0.016
4.261430000000002;0.0;0.026
3.6249;0.0;0.033
7.65465;0.0;0.031
13.42927;0.01;0.024
11.11508;0.154;0.028999999999999998
12.67655;0.35000000000000003;0.017
11.21914;0.511;0.0
17.36001;0.657;0.001
21.64174;0.718;0.01
17.89145;0.7290000000000001;0.027000000000000003
17.64215;0.626;0.040999999999999995
18.05561;0.476;0.040999999999999995
19.78409;0.28400000000000003;0.034
21.14827;0.16699999999999998;0.031
23.69574;0.07200000000000001;0.032
42.00139;0.003;0.048
49.86987;0.0;0.073
56.8177;0.0;0.07400000000000001
32.93795;0.0;0.047
19.22713;0.0;0.022000000000000002
9.41348;0.0;0.017
5.06341;0.0;0.019
3.91514;0.0;0.023
3.72846;0.0;0.034
4.56331;0.0;0.057999999999999996
5.04141;0.0;0.092
9.59054;0.0;0.114
11.64927;0.01;0.115
19.25521;0.139;0.102
12.8208;0.32899999999999996;0.083
17.10357;0.48200000000000004;0.042
16.10499;0.594;0.013
16.97888;0.655;0.01
22.05152;0.667;0.008
20.55469;0.62;0.008
18.8321;0.535;0.011000000000000001
22.97189;0.39799999999999996;0.025
22.32283;0.23199999999999998;0.036000000000000004
27.3098;0.08700000000000001;0.057999999999999996
36.5302;0.003;0.081
46.1133;0.0;0.078
55.85931;0.0;0.06
39.54894;0.0;0.05
22.1364;0.0;0.040999999999999995
11.74775;0.0;0.036000000000000004
5.935230000000002;0.0;0.037000000000000005
3.98465;0.0;0.038
4.57329;0.0;0.036000000000000004
3.3624300000000003;0.0;0.034
3.59187;0.0;0.035
8.172830000000001;0.0;0.040999999999999995
13.443229999999998;0.009000000000000001;0.044000000000000004
15.226029999999998;0.122;0.051
13.11761;0.305;0.045
16.043429999999994;0.431;0.013999999999999999
16.65504;0.507;0.001
19.24824;0.527;0.0
22.00045;0.505;0.0
24.1629;0.439;0.0
17.4507;0.37200000000000005;0.0
24.81059;0.276;0.001
18.82476;0.182;0.034
24.64974;0.075;0.10800000000000001
32.96781;0.002;0.207
43.65001;0.0;0.215
59.422880000000006;0.0;0.17600000000000002
44.13019;0.0;0.126
19.42771;0.0;0.091
11.29645;0.0;0.079
5.29825;0.0;0.07100000000000001
4.58395;0.0;0.067
4.7195;0.0;0.064
4.7217400000000005;0.0;0.06
4.25493;0.0;0.057999999999999996
8.82502;0.0;0.061
14.08792;0.008;0.055
17.2101;0.127;0.122
14.8415;0.33799999999999997;0.161
17.13413;0.498;0.118
17.35025;0.608;0.067
23.04463;0.6629999999999999;0.036000000000000004
19.23211;0.682;0.022000000000000002
23.3314;0.642;0.016
20.83155;0.552;0.016
22.18263;0.42100000000000004;0.016
21.33703;0.217;0.009000000000000001
28.744;0.066;0.004
37.61466;0.001;0.013999999999999999
54.06525;0.0;0.043
55.03921;0.0;0.08
38.12434;0.0;0.095
26.60375;0.0;0.077
14.35695;0.0;0.051
6.1485699999999985;0.0;0.031
3.86466;0.0;0.02
3.63207;0.0;0.015
3.4025300000000005;0.0;0.013
3.1518200000000003;0.0;0.012
8.910680000000003;0.0;0.013
10.46242;0.011000000000000001;0.013
17.519579999999998;0.159;0.013
11.03892;0.35200000000000004;0.009000000000000001
14.40708;0.49700000000000005;0.006
14.14347;0.617;0.0
18.15016;0.685;0.001
18.25409;0.6930000000000001;0.002
18.60332;0.648;0.006
17.81103;0.489;0.005
21.45543;0.39899999999999997;0.004
22.04491;0.22;0.02
26.65649;0.075;0.045
33.84389;0.002;0.11699999999999999
45.84915;0.0;0.17
56.94039;0.0;0.18
44.09456;0.0;0.172
19.87948;0.0;0.14
12.49413;0.0;0.12
4.64433;0.0;0.114
4.75799;0.0;0.109
4.95973;0.0;0.10800000000000001
5.3472;0.0;0.113
4.4183900000000005;0.0;0.126
12.0667;0.0;0.132
14.92134;0.006;0.11599999999999999
22.22551;0.1;0.179
19.15687;0.281;0.20199999999999999
19.25013;0.41;0.153
24.82274;0.524;0.094
28.017570000000006;0.5920000000000001;0.047
25.89648;0.608;0.009000000000000001
26.77003;0.561;0.001
24.59246;0.444;0.0
31.52506;0.30000000000000004;0.0
23.62618;0.11699999999999999;0.004
35.20278;0.036000000000000004;0.013
44.18938;0.0;0.024
64.01096;0.0;0.033
69.71602;0.0;0.034
54.4917;0.0;0.037000000000000005
25.68926;0.0;0.037000000000000005
15.179520000000002;0.0;0.036000000000000004
6.45134;0.0;0.034
4.67865;0.0;0.031
4.07244;0.0;0.026
4.0777;0.0;0.025
4.34546;0.0;0.026
9.56274;0.0;0.023
12.19488;0.005;0.019
17.99671;0.077;0.019
14.21254;0.171;0.021
16.93799;0.24;0.023
17.69315;0.268;0.027999999999999997
19.60098;0.28200000000000003;0.034
22.11613;0.271;0.035
19.23133;0.271;0.028999999999999998
20.62365;0.244;0.02
21.69161;0.19699999999999998;0.015
23.29108;0.13699999999999998;0.009000000000000001
25.97312;0.055999999999999994;0.006999999999999999
45.00441;0.001;0.009000000000000001
59.22433;0.0;0.013999999999999999
64.81181;0.0;0.013
48.1194;0.0;0.009000000000000001
22.56769;0.0;0.006
13.261920000000002;0.0;0.005
7.25005;0.0;0.005
3.74557;0.0;0.006999999999999999
3.87768;0.0;0.009000000000000001
3.25089;0.0;0.011000000000000001
3.38172;0.0;0.016
8.04851;0.0;0.024
10.13087;0.01;0.031
15.26283;0.134;0.042
12.05477;0.27699999999999997;0.065
15.18611;0.371;0.045
13.749670000000002;0.426;0.021
16.76792;0.475;0.003
18.41079;0.43700000000000006;0.0
14.16927;0.374;0.0
15.58889;0.306;0.0
20.26746;0.22899999999999998;0.0
16.61034;0.14800000000000002;0.0
23.15106;0.057;0.0
31.22988;0.001;0.0
57.10007;0.0;0.001
59.61476;0.0;0.003
35.07683;0.0;0.006
20.51237;0.0;0.006
10.35604;0.0;0.003
4.38657;0.0;0.002
4.66885;0.0;0.002
4.17155;0.0;0.003
4.13536;0.0;0.005
4.28437;0.0;0.006
7.47495;0.0;0.006
12.66614;0.01;0.008
18.857;0.139;0.011000000000000001
13.549729999999998;0.303;0.015
14.611679999999998;0.418;0.001
19.07925;0.486;0.0
22.00577;0.504;0.0
23.22456;0.496;0.003
23.48791;0.40299999999999997;0.01
19.60246;0.27399999999999997;0.013999999999999999
17.92105;0.188;0.016
24.28833;0.11;0.012
25.26602;0.049;0.006999999999999999
41.28843;0.002;0.011000000000000001
52.42935;0.0;0.027999999999999997
70.42094;0.0;0.031
48.88217;0.0;0.024
23.38638;0.0;0.015
12.87607;0.0;0.011000000000000001
4.38571;0.0;0.013
4.35159;0.0;0.017
4.10098;0.0;0.021
4.02446;0.0;0.023
4.54001;0.0;0.02
8.29304;0.0;0.016
13.17058;0.009000000000000001;0.015
12.14325;0.126;0.016
13.92504;0.281;0.019
11.20706;0.374;0.006999999999999999
17.9678;0.44299999999999995;0.002
20.5194;0.491;0.0
17.60896;0.494;0.001
19.21217;0.43700000000000006;0.002
16.23764;0.34;0.003
25.0834;0.215;0.001
19.92594;0.131;0.0
20.86964;0.052000000000000005;0.0
37.36133;0.001;0.003
48.17977;0.0;0.023
66.3005;0.0;0.044000000000000004
35.63553;0.0;0.052000000000000005
24.66924;0.0;0.044000000000000004
12.83681;0.0;0.037000000000000005
5.44151;0.0;0.038
5.26865;0.0;0.042
4.39693;0.0;0.044000000000000004
3.63927;0.0;0.045
4.45795;0.0;0.047
10.5346;0.0;0.044000000000000004
12.93949;0.009000000000000001;0.038
17.44407;0.121;0.034
14.6605;0.299;0.025
17.689410000000006;0.396;0.001
18.17443;0.465;0.0
26.03399;0.507;0.0
25.13629;0.49;0.0
20.67494;0.473;0.001
18.45609;0.41;0.001
23.16961;0.28500000000000003;0.001
16.70285;0.132;0.001
29.02095;0.046;0.002
43.98166;0.001;0.011000000000000001
49.7531;0.0;0.028999999999999998
68.27727;0.0;0.046
42.84498;0.0;0.057999999999999996
23.38592;0.0;0.051
12.33035;0.0;0.040999999999999995
4.74418;0.0;0.031
3.72178;0.0;0.019
4.19281;0.0;0.009000000000000001
3.2255700000000003;0.0;0.004
4.63063;0.0;0.002
7.64641;0.0;0.001
11.69014;0.011000000000000001;0.002
13.86964;0.14200000000000002;0.001
13.51457;0.33799999999999997;0.001
13.90462;0.474;0.001
18.73851;0.556;0.001
18.57144;0.586;0.0
18.7014;0.5720000000000001;0.0
17.31557;0.503;0.0
15.73535;0.402;0.0
15.082529999999998;0.253;0.006
20.92942;0.114;0.025
20.97227;0.038;0.055
37.95284;0.0;0.079
37.65019;0.0;0.083
62.00849;0.0;0.067
39.54571;0.0;0.054000000000000006
20.93039;0.0;0.042
12.33713;0.0;0.032
4.76112;0.0;0.027999999999999997
3.41347;0.0;0.032
4.38708;0.0;0.037000000000000005
4.10379;0.0;0.035
3.51948;0.0;0.027000000000000003
9.72043;0.0;0.013999999999999999
11.76029;0.009000000000000001;0.003
16.27709;0.096;0.001
14.25987;0.217;0.0
14.96501;0.32;0.0
16.95738;0.35600000000000004;0.0
19.8235;0.38;0.0
19.23204;0.364;0.001
26.62103;0.31;0.002
18.89551;0.238;0.001
20.8397;0.17800000000000002;0.002
20.57569;0.111;0.009000000000000001
30.70943;0.044000000000000004;0.023
38.06879;0.001;0.04
56.88517;0.0;0.045
56.51991;0.0;0.027999999999999997
45.79322;0.0;0.01
21.80773;0.0;0.004
11.89115;0.0;0.005
5.56459;0.0;0.01
3.96845;0.0;0.013
5.0137;0.0;0.006999999999999999
4.513;0.0;0.001
4.15508;0.0;0.0
10.96382;0.0;0.001
13.33254;0.013;0.002
19.41672;0.138;0.002
13.534770000000002;0.31;0.004
16.5558;0.485;0.003
22.60151;0.595;0.006999999999999999
19.8006;0.636;0.016
21.53597;0.638;0.031
24.57675;0.561;0.05
22.4653;0.406;0.066
25.21266;0.236;0.08199999999999999
22.39856;0.149;0.09
29.35852;0.066;0.09
36.43593;0.003;0.106
57.9238;0.0;0.11199999999999999
71.9373;0.0;0.08900000000000001
49.69952;0.0;0.066
25.61963;0.0;0.051
14.32195;0.0;0.047
5.63804;0.0;0.048
3.34936;0.0;0.052000000000000005
4.24115;0.0;0.055999999999999994
3.02023;0.0;0.059
4.17916;0.0;0.063
8.00192;0.0;0.067
11.60151;0.01;0.07100000000000001
14.5934;0.111;0.102
14.20184;0.253;0.159
16.50814;0.34800000000000003;0.151
18.78482;0.37799999999999995;0.113
22.17611;0.389;0.065
20.49842;0.363;0.027000000000000003
22.17376;0.318;0.009000000000000001
22.6001;0.264;0.002
24.15709;0.18899999999999997;0.002
20.61384;0.10099999999999999;0.004
26.85262;0.04;0.013
34.671440000000004;0.001;0.027999999999999997
56.72006999999999;0.0;0.042
58.02282;0.0;0.037000000000000005
40.56185;0.0;0.027000000000000003
24.13449;0.0;0.017
12.04262;0.0;0.011000000000000001
5.71546;0.0;0.006999999999999999
4.85312;0.0;0.005
4.78892;0.0;0.004
4.18604;0.0;0.003
4.52639;0.0;0.002
8.57484;0.0;0.002
10.92161;0.006;0.002
15.20744;0.09;0.004
15.12091;0.223;0.008
17.84045;0.353;0.002
15.4668;0.43;0.0
21.66533;0.467;0.0
24.90829;0.449;0.001
21.47104;0.396;0.002
22.16167;0.327;0.005
21.48742;0.24100000000000002;0.008
25.15181;0.139;0.009000000000000001
26.44572;0.048;0.005
40.78478;0.001;0.006999999999999999
53.71426999999999;0.0;0.015
55.86068;0.0;0.027000000000000003
40.15367;0.0;0.034
24.94312;0.0;0.031
13.98863;0.0;0.021
5.0560800000000015;0.0;0.011000000000000001
4.80221;0.0;0.004
4.04145;0.0;0.001
4.07346;0.0;0.0
4.45941;0.0;0.0
8.731539999999999;0.0;0.0
11.09094;0.015;0.0
16.13285;0.171;0.0
15.05449;0.353;0.0
15.21791;0.472;0.015
19.93044;0.546;0.059
23.2663;0.594;0.109
23.03649;0.5760000000000001;0.133
20.52702;0.451;0.125
22.50852;0.327;0.102
23.56422;0.228;0.073
21.34995;0.13;0.038
32.24925;0.05;0.012
35.39135;0.001;0.003
45.72519000000001;0.0;0.001
63.61203;0.0;0.0
49.37168;0.0;0.0
27.8669;0.0;0.0
11.83781;0.0;0.0
5.65895;0.0;0.0
3.73189;0.0;0.0
4.15182;0.0;0.0
4.56277;0.0;0.0
4.3668;0.0;0.0
8.37584;0.0;0.0
13.73267;0.009000000000000001;0.0
13.505679999999998;0.12;0.0
16.04397;0.28500000000000003;0.002
12.64804;0.42200000000000004;0.006
16.81192;0.483;0.01
22.8081;0.524;0.017
19.4871;0.527;0.022000000000000002
23.44708;0.44;0.021
19.8094;0.34;0.016
24.25829;0.228;0.011000000000000001
20.24325;0.14300000000000002;0.008
21.48916;0.059;0.01
33.88335;0.002;0.017
41.02403;0.0;0.022000000000000002
55.00465;0.0;0.019
52.14327;0.0;0.01
23.42437;0.0;0.003
13.49378;0.0;0.001
5.28673;0.0;0.001
4.31921;0.0;0.001
3.73119;0.0;0.002
3.91304;0.0;0.003
3.90332;0.0;0.003
6.52526;0.0;0.003
11.20694;0.015;0.002
17.86809;0.16699999999999998;0.003
12.48909;0.353;0.001
13.63599;0.48100000000000004;0.0
18.5417;0.5720000000000001;0.0
19.22829;0.62;0.01
17.76363;0.606;0.023
16.374470000000002;0.498;0.037000000000000005
18.593770000000006;0.34900000000000003;0.039
17.665110000000006;0.193;0.035
19.07834;0.096;0.034
23.58344;0.031;0.024
34.25137;0.0;0.013
