Demand;SolarGen;Wind
29.85638;0.583;0.063
31.32282;0.66;0.033
34.30355;0.685;0.019
37.50462;0.649;0.038
35.90369000000001;0.5650000000000001;0.078
40.38371;0.426;0.111
42.63539;0.24100000000000002;0.14800000000000002
43.48632;0.08600000000000001;0.182
68.68972;0.001;0.207
82.61918;0.0;0.23399999999999999
116.74015;0.0;0.21600000000000003
71.86431999999998;0.0;0.16699999999999998
38.9641;0.0;0.119
19.48087;0.0;0.107
8.830680000000003;0.0;0.095
5.17013;0.0;0.081
5.61951;0.0;0.067
6.0769199999999985;0.0;0.052000000000000005
5.61875;0.0;0.05
15.37956;0.0;0.05
16.61575;0.006999999999999999;0.051
21.11168;0.098;0.063
19.91853;0.226;0.052000000000000005
21.55245;0.342;0.022000000000000002
25.325;0.416;0.013
29.08823;0.47;0.018000000000000002
34.33698;0.496;0.040999999999999995
30.96479;0.506;0.062
30.699070000000006;0.452;0.079
28.30781;0.34600000000000003;0.103
27.64057;0.209;0.149
48.84653;0.078;0.21899999999999997
52.07162;0.001;0.247
79.64256;0.0;0.247
72.03228;0.0;0.221
70.54621;0.0;0.195
29.48099;0.0;0.16899999999999998
16.96753;0.0;0.149
8.27635;0.0;0.151
7.4020100000000015;0.0;0.149
6.37951;0.0;0.14800000000000002
7.785310000000001;0.0;0.14200000000000002
6.5933199999999985;0.0;0.13
16.02431;0.0;0.114
22.84294;0.011000000000000001;0.10099999999999999
32.72603;0.126;0.146
26.67416;0.27899999999999997;0.139
22.91024;0.37;0.065
29.08911;0.431;0.017
36.83128;0.473;0.001
32.81427;0.431;0.0
35.2875;0.358;0.002
40.5186;0.304;0.034
39.5349;0.222;0.047
33.0587;0.134;0.061
41.214;0.047;0.07200000000000001
66.09776;0.0;0.07100000000000001
98.10307;0.0;0.07200000000000001
108.81243;0.0;0.062
83.27371;0.0;0.052000000000000005
40.33171;0.0;0.031
23.62836;0.0;0.013
7.98878;0.0;0.006
5.9612;0.0;0.002
6.33349;0.0;0.0
6.21898;0.0;0.0
6.22476;0.0;0.0
13.18306;0.0;0.002
20.28846;0.006;0.001
24.907770000000006;0.07100000000000001;0.0
20.90557;0.17;0.0
22.36372;0.35100000000000003;0.005
29.27788;0.507;0.062
29.44524;0.5760000000000001;0.14400000000000002
27.92595;0.599;0.187
21.1701;0.5730000000000001;0.17800000000000002
23.93877;0.47;0.14300000000000002
40.83593;0.327;0.106
36.83096;0.18899999999999997;0.052000000000000005
37.18496;0.068;0.027999999999999997
57.3615;0.001;0.044000000000000004
95.87744;0.0;0.059
87.0529;0.0;0.085
69.9148;0.0;0.127
33.74037;0.0;0.145
19.71447;0.0;0.149
7.921119999999998;0.0;0.153
5.0694;0.0;0.149
6.24961;0.0;0.136
5.25971;0.0;0.12
5.53559;0.0;0.119
11.70389;0.0;0.133
18.06533;0.011000000000000001;0.15
17.17093;0.132;0.19899999999999998
21.36878;0.33399999999999996;0.217
18.50657;0.49200000000000005;0.157
23.91329;0.58;0.1
34.93584;0.634;0.06
25.96975;0.647;0.040999999999999995
27.4582;0.635;0.025
27.10388;0.5579999999999999;0.035
27.34695;0.44;0.040999999999999995
30.89201;0.278;0.044000000000000004
33.35998;0.106;0.053
44.48065;0.002;0.07200000000000001
65.71465;0.0;0.103
78.76247;0.0;0.118
43.89416;0.0;0.121
31.76073;0.0;0.127
13.44042;0.0;0.141
6.8022399999999985;0.0;0.159
6.47848;0.0;0.168
8.044030000000001;0.0;0.165
6.94457;0.0;0.154
6.58252;0.0;0.14400000000000002
15.00601;0.0;0.14200000000000002
18.52541;0.013999999999999999;0.147
25.85107;0.157;0.151
23.56025;0.34400000000000003;0.11199999999999999
29.27073;0.499;0.031
23.99457;0.643;0.002
42.48316;0.7030000000000001;0.0
40.22934;0.7140000000000001;0.0
36.02285999999999;0.68;0.003
38.19712;0.579;0.017
44.26327;0.41700000000000004;0.027000000000000003
38.45281;0.22399999999999998;0.037000000000000005
46.06923;0.095;0.064
75.51307;0.002;0.10099999999999999
88.22733000000002;0.0;0.11
104.56624;0.0;0.07
77.0774;0.0;0.032
36.69789;0.0;0.022000000000000002
23.89416;0.0;0.028999999999999998
10.22744;0.0;0.027999999999999997
6.719689999999999;0.0;0.023
6.787000000000001;0.0;0.033
8.40672;0.0;0.065
7.07803;0.0;0.094
14.711529999999998;0.0;0.11199999999999999
20.3979;0.01;0.15
30.687620000000006;0.11;0.228
22.81003;0.251;0.225
29.40792;0.39899999999999997;0.13
31.92606;0.501;0.039
30.95011;0.583;0.006
38.30982;0.599;0.0
36.69453;0.5630000000000001;0.0
32.86131;0.478;0.0
38.66431;0.341;0.011000000000000001
37.24258;0.19;0.019
39.42957;0.068;0.043
69.74651999999999;0.001;0.094
88.98708;0.0;0.151
96.94583;0.0;0.165
86.48765;0.0;0.161
40.13664;0.0;0.158
19.50284;0.0;0.153
8.53107;0.0;0.15
5.89329;0.0;0.146
6.46338;0.0;0.139
5.97567;0.0;0.132
6.72832;0.0;0.124
13.96778;0.0;0.126
17.39951;0.006999999999999999;0.129
24.57133;0.081;0.207
13.91092;0.179;0.245
23.598370000000006;0.268;0.19399999999999998
30.92455;0.33;0.139
28.85606;0.354;0.104
31.97327;0.33299999999999996;0.095
31.30196;0.302;0.11
28.06181;0.26;0.145
36.51315;0.201;0.205
35.93786;0.12300000000000001;0.26
37.0026;0.049;0.27699999999999997
56.63795;0.0;0.21899999999999997
73.53778;0.0;0.17400000000000002
65.09668;0.0;0.152
61.11809;0.0;0.145
32.94717;0.0;0.14200000000000002
18.24817;0.0;0.146
8.412230000000001;0.0;0.159
6.50703;0.0;0.17400000000000002
7.86953;0.0;0.19399999999999998
8.20115;0.0;0.226
7.69515;0.0;0.24100000000000002
16.36148;0.0;0.221
21.62264;0.013;0.212
31.44378;0.139;0.315
21.49812;0.313;0.324
27.445390000000003;0.472;0.21100000000000002
29.10045;0.5820000000000001;0.099
32.18748;0.642;0.028999999999999998
40.29576;0.665;0.005
39.09549000000001;0.628;0.0
35.50132;0.551;0.0
38.42315;0.425;0.044000000000000004
43.12041;0.263;0.133
45.79782;0.096;0.254
69.10838000000001;0.001;0.318
87.75969;0.0;0.324
99.31824;0.0;0.27699999999999997
79.80875999999998;0.0;0.228
37.9484;0.0;0.17400000000000002
26.03014;0.0;0.132
8.82515;0.0;0.106
7.43383;0.0;0.094
7.0362300000000015;0.0;0.083
8.24591;0.0;0.07100000000000001
6.856;0.0;0.069
16.290029999999998;0.0;0.068
21.55522;0.017;0.073
32.4655;0.173;0.118
23.95205;0.359;0.129
23.79608;0.477;0.096
31.191;0.5680000000000001;0.065
29.46625;0.636;0.028999999999999998
31.73601;0.6509999999999999;0.003
26.33994;0.614;0.005
30.34223;0.517;0.065
31.20855;0.389;0.11199999999999999
42.58421;0.213;0.16
40.27329;0.08199999999999999;0.185
65.64693;0.001;0.192
89.65616999999997;0.0;0.203
99.47129;0.0;0.2
65.22443;0.0;0.18
31.21402;0.0;0.163
20.93618;0.0;0.14
9.72228;0.0;0.114
6.18044;0.0;0.09300000000000001
5.5967400000000005;0.0;0.08900000000000001
7.06653;0.0;0.096
7.340319999999998;0.0;0.107
15.6624;0.0;0.12
17.9358;0.009000000000000001;0.139
29.16902;0.10099999999999999;0.264
18.30858;0.23199999999999998;0.28600000000000003
22.85149;0.358;0.21
28.51631;0.43700000000000006;0.14300000000000002
40.60998;0.48700000000000004;0.11
28.89245;0.501;0.094
24.1028;0.478;0.079
27.35455;0.416;0.064
37.70703;0.321;0.057
35.54945;0.16699999999999998;0.052000000000000005
41.40684;0.055;0.053
70.02643;0.0;0.061
77.23168000000003;0.0;0.068
82.88418;0.0;0.063
70.08507;0.0;0.057999999999999996
33.78979;0.0;0.057
17.545279999999998;0.0;0.055999999999999994
7.914439999999999;0.0;0.059
6.993460000000002;0.0;0.057999999999999996
5.6455199999999985;0.0;0.055
7.16323;0.0;0.048
7.52681;0.0;0.036000000000000004
16.92203;0.0;0.027000000000000003
18.43783;0.003;0.023
24.19917;0.049;0.024
26.17633;0.11599999999999999;0.034
22.78001;0.192;0.025
30.1018;0.26899999999999996;0.009000000000000001
30.86461;0.34600000000000003;0.006
28.06211;0.37200000000000005;0.012
29.18693;0.35200000000000004;0.025
30.17722;0.326;0.04
41.15037;0.265;0.052000000000000005
32.78631;0.16399999999999998;0.055999999999999994
43.73848;0.055999999999999994;0.052000000000000005
55.41382;0.0;0.052000000000000005
74.20546999999998;0.0;0.07
85.45555;0.0;0.081
64.61672;0.0;0.08600000000000001
39.44644;0.0;0.076
19.93232;0.0;0.07
9.19783;0.0;0.07400000000000001
7.626139999999999;0.0;0.081
6.056;0.0;0.084
7.98707;0.0;0.08199999999999999
6.8520699999999986;0.0;0.083
14.43011;0.0;0.085
22.82987;0.006999999999999999;0.079
33.13715;0.083;0.09
27.57703;0.17800000000000002;0.14400000000000002
29.026290000000003;0.255;0.14200000000000002
30.15337;0.306;0.111
42.45728;0.336;0.083
37.7705;0.34600000000000003;0.062
37.32671;0.34400000000000003;0.04
35.46601;0.294;0.021
43.52312;0.24;0.009000000000000001
33.02515;0.155;0.006
48.31192;0.06;0.009000000000000001
71.64573;0.001;0.018000000000000002
89.93352;0.0;0.024
112.73742;0.0;0.023
76.88594;0.0;0.019
45.06447;0.0;0.017
18.439770000000006;0.0;0.019
9.76794;0.0;0.024
7.536510000000002;0.0;0.038
7.23112;0.0;0.059
7.37855;0.0;0.08199999999999999
7.13675;0.0;0.09300000000000001
17.4604;0.0;0.094
22.47915;0.013999999999999999;0.091
26.75195;0.132;0.08800000000000001
20.37232;0.23199999999999998;0.096
24.02661;0.301;0.066
26.917240000000003;0.325;0.04
32.44843;0.371;0.019
27.06823;0.39299999999999996;0.013
32.70718;0.34800000000000003;0.017
33.43208;0.295;0.019
33.55148;0.239;0.017
39.68726;0.157;0.016
39.99743;0.06;0.017
75.31395;0.0;0.027000000000000003
90.82594;0.0;0.04
90.65098;0.0;0.048
84.15018;0.0;0.055
36.59106;0.0;0.057999999999999996
15.76229;0.0;0.06
9.52338;0.0;0.067
6.5185;0.0;0.077
6.7911100000000015;0.0;0.09
7.66285;0.0;0.099
8.029060000000001;0.0;0.095
13.114020000000002;0.0;0.08600000000000001
18.81575;0.005;0.078
26.26128;0.08;0.068
20.0244;0.21100000000000002;0.075
25.99417;0.33799999999999997;0.047
20.9812;0.442;0.019
30.13137;0.49;0.006
25.52473;0.502;0.0
28.3484;0.474;0.0
22.82038;0.407;0.001
43.12656;0.281;0.027000000000000003
35.07229;0.133;0.055999999999999994
40.35404000000001;0.047;0.1
62.96066999999999;0.0;0.127
87.00686;0.0;0.13699999999999998
87.8872;0.0;0.122
76.61304;0.0;0.109
34.83804;0.0;0.092
20.07787;0.0;0.08199999999999999
8.50666;0.0;0.09
7.967230000000002;0.0;0.104
8.232560000000001;0.0;0.118
7.340319999999998;0.0;0.12300000000000001
8.6324;0.0;0.131
16.46537;0.0;0.14
24.96111;0.01;0.14300000000000002
34.58278;0.11;0.145
26.7344;0.258;0.166
25.92065;0.35200000000000004;0.113
34.53136;0.385;0.066
35.74509000000001;0.406;0.039
39.51225;0.39299999999999996;0.027999999999999997
38.42023;0.365;0.028999999999999998
35.60423;0.27699999999999997;0.038
50.04462;0.18600000000000003;0.07200000000000001
38.66052;0.1;0.121
49.34445;0.04;0.14300000000000002
70.67554;0.0;0.125
103.62547;0.0;0.104
114.11518;0.0;0.084
79.19883;0.0;0.07400000000000001
47.17332;0.0;0.07200000000000001
23.19993;0.0;0.076
10.26772;0.0;0.077
5.64525;0.0;0.07100000000000001
6.2457699999999985;0.0;0.067
4.6985199999999985;0.0;0.057999999999999996
6.09197;0.0;0.049
12.22243;0.0;0.032
12.28636;0.012;0.016
23.60069;0.127;0.012
17.32465;0.271;0.019
23.47434;0.379;0.034
21.36706;0.46299999999999997;0.042
28.85756;0.478;0.042
26.56218;0.374;0.042
24.22097;0.316;0.047
34.08205;0.24100000000000002;0.055999999999999994
32.27905;0.18100000000000002;0.066
24.30164;0.104;0.076
45.88061;0.044000000000000004;0.07400000000000001
53.66464000000001;0.0;0.068
63.91215;0.0;0.07100000000000001
91.70034;0.0;0.063
44.41444;0.0;0.057999999999999996
33.30422;0.0;0.065
17.406979999999994;0.0;0.083
6.32509;0.0;0.111
6.87363;0.0;0.128
7.2115300000000016;0.0;0.119
7.43601;0.0;0.08
7.68355;0.0;0.04
13.7021;0.0;0.019
16.498910000000002;0.004;0.019
27.94546;0.077;0.023
19.56406;0.20199999999999999;0.015
29.72059;0.27;0.01
28.41168;0.342;0.004
31.60041;0.354;0.001
31.57217;0.332;0.0
30.95717;0.297;0.0
35.71717;0.205;0.013999999999999999
35.26615;0.128;0.036000000000000004
37.92429;0.067;0.035
44.48139000000001;0.022000000000000002;0.019
60.68066;0.0;0.011000000000000001
90.06177;0.0;0.021
95.8967;0.0;0.040999999999999995
72.98079;0.0;0.05
28.35808;0.0;0.047
22.23414;0.0;0.032
7.79472;0.0;0.013999999999999999
4.8104;0.0;0.004
5.87785;0.0;0.002
7.3894199999999985;0.0;0.006
7.62438;0.0;0.03
13.11724;0.0;0.057999999999999996
18.85744;0.01;0.064
27.633340000000004;0.105;0.054000000000000006
20.44047;0.24100000000000002;0.077
21.00348;0.365;0.061
27.10517;0.457;0.039
31.59034;0.508;0.031
26.32388;0.521;0.040999999999999995
25.85029;0.483;0.061
31.63108;0.401;0.077
28.647240000000004;0.298;0.076
30.53276;0.182;0.064
41.8756;0.07;0.053
57.64997;0.001;0.052000000000000005
69.9932;0.0;0.062
86.8077;0.0;0.067
76.93635;0.0;0.073
31.21299;0.0;0.07400000000000001
17.42447;0.0;0.078
9.2055;0.0;0.085
5.78535;0.0;0.09699999999999999
7.28914;0.0;0.11199999999999999
5.4333800000000005;0.0;0.135
5.78279;0.0;0.158
13.02749;0.0;0.17800000000000002
15.89;0.01;0.17600000000000002
21.4344;0.08600000000000001;0.225
21.65094;0.17400000000000002;0.321
18.387970000000006;0.259;0.313
30.88733;0.292;0.26
34.77417;0.32799999999999996;0.201
32.579390000000004;0.32299999999999995;0.149
28.91648;0.303;0.11699999999999999
35.12489;0.27399999999999997;0.105
28.55413;0.206;0.10099999999999999
36.92764;0.122;0.096
33.44088;0.043;0.08900000000000001
57.12088000000001;0.0;0.1
80.64639;0.0;0.124
100.1856;0.0;0.115
68.743;0.0;0.083
32.03132;0.0;0.052000000000000005
15.58199;0.0;0.031
5.82292;0.0;0.02
7.982;0.0;0.013999999999999999
8.040989999999999;0.0;0.012
7.199489999999999;0.0;0.012
7.83064;0.0;0.017
15.27582;0.0;0.027999999999999997
20.1411;0.01;0.044000000000000004
34.39284;0.109;0.049
26.41531;0.26899999999999996;0.048
23.07672;0.39399999999999996;0.021
35.7848;0.46799999999999997;0.003
32.445440000000005;0.525;0.0
43.78919000000001;0.546;0.001
38.89166;0.523;0.013
36.75475;0.44799999999999995;0.025
41.88203;0.31;0.044000000000000004
34.7709;0.165;0.064
45.88543;0.057;0.07400000000000001
71.4926;0.001;0.063
97.85383;0.0;0.040999999999999995
103.87286;0.0;0.019
86.96443000000002;0.0;0.009000000000000001
43.69912;0.0;0.005
23.69815;0.0;0.004
8.76575;0.0;0.006
5.77155;0.0;0.01
8.088230000000001;0.0;0.013
6.6246800000000015;0.0;0.013
7.327260000000001;0.0;0.008
12.2317;0.0;0.002
18.32617;0.018000000000000002;0.0
23.455920000000006;0.145;0.0
22.48714;0.27399999999999997;0.023
20.52898;0.375;0.045
30.52125;0.425;0.047
34.60629;0.447;0.031
28.37682;0.407;0.01
35.69301;0.376;0.001
33.75949;0.321;0.0
42.58665;0.238;0.0
34.05271;0.146;0.0
42.13126;0.06;0.0
73.59835;0.001;0.0
87.03603000000003;0.0;0.0
91.25159;0.0;0.0
59.37761;0.0;0.0
42.80127;0.0;0.002
19.41412;0.0;0.004
9.71233;0.0;0.006999999999999999
5.63868;0.0;0.01
4.7516300000000005;0.0;0.011000000000000001
4.88834;0.0;0.008
4.98123;0.0;0.004
10.40407;0.0;0.002
16.265829999999998;0.01;0.002
19.92509;0.131;0.002
16.95822;0.295;0.002
18.93999;0.4;0.002
23.5;0.455;0.003
23.10346;0.523;0.005
33.96056;0.521;0.005
25.1302;0.471;0.004
24.58575;0.382;0.002
27.45453;0.278;0.002
24.96971;0.172;0.002
29.35681;0.076;0.002
43.36245;0.002;0.006
65.91385;0.0;0.015
69.66117;0.0;0.019
53.4586;0.0;0.021
23.57267;0.0;0.027999999999999997
14.58645;0.0;0.044000000000000004
6.13144;0.0;0.062
6.648739999999999;0.0;0.076
7.50207;0.0;0.08199999999999999
7.34946;0.0;0.081
7.4715;0.0;0.07400000000000001
17.70093;0.0;0.066
19.2359;0.02;0.061
32.24936;0.172;0.051
25.28918;0.34900000000000003;0.047
25.24189;0.46399999999999997;0.013
32.263090000000005;0.536;0.0
23.33717;0.5720000000000001;0.001
34.20323;0.5670000000000001;0.013999999999999999
35.61248;0.507;0.024
29.00853;0.405;0.03
33.21219;0.252;0.033
29.69391;0.147;0.028999999999999998
47.99241;0.055;0.022000000000000002
63.55551;0.0;0.01
96.58547;0.0;0.004
89.37729;0.0;0.001
78.46067;0.0;0.0
40.48978;0.0;0.0
20.81201;0.0;0.003
10.19339;0.0;0.015
6.53716;0.0;0.028999999999999998
6.838989999999999;0.0;0.037000000000000005
7.81187;0.0;0.045
5.68549;0.0;0.061
18.05865;0.0;0.076
19.10017;0.005;0.08800000000000001
27.94473;0.069;0.102
21.06651;0.185;0.135
27.20032;0.311;0.153
29.82637;0.419;0.118
36.09745;0.479;0.057
35.12494;0.501;0.021
30.91485;0.462;0.008
40.24405;0.384;0.003
39.43072;0.27899999999999997;0.001
36.56848;0.182;0.004
38.83151;0.08199999999999999;0.013
60.89785;0.002;0.024
87.81088000000003;0.0;0.031
106.38812;0.0;0.036000000000000004
61.95213;0.0;0.048
33.79587;0.0;0.055999999999999994
25.57454;0.0;0.055999999999999994
10.68302;0.0;0.055
5.05218;0.0;0.054000000000000006
5.51478;0.0;0.057
7.39618;0.0;0.062
5.50853;0.0;0.063
11.75216;0.0;0.057999999999999996
14.023129999999998;0.015;0.051
22.3397;0.156;0.051
22.35749;0.33399999999999996;0.051
22.06011;0.467;0.023
26.22256;0.5630000000000001;0.006999999999999999
32.763220000000004;0.613;0.011000000000000001
28.3215;0.62;0.023
35.01723;0.595;0.027999999999999997
27.26538;0.525;0.026
29.39953;0.397;0.019
35.41797000000001;0.248;0.011000000000000001
26.68409;0.1;0.006999999999999999
59.97153;0.003;0.015
58.27788;0.0;0.028999999999999998
78.97785999999998;0.0;0.026
69.74;0.0;0.017
34.01543;0.0;0.011000000000000001
18.49858;0.0;0.009000000000000001
6.4905599999999986;0.0;0.009000000000000001
6.6440600000000005;0.0;0.009000000000000001
7.006689999999999;0.0;0.009000000000000001
8.6799;0.0;0.01
7.1921800000000005;0.0;0.01
13.47717;0.0;0.012
18.99733;0.009000000000000001;0.015
31.73427;0.08800000000000001;0.019
25.85891;0.185;0.034
29.30692;0.27399999999999997;0.034
29.9538;0.319;0.036000000000000004
37.73426;0.34800000000000003;0.048
39.34756;0.34400000000000003;0.057999999999999996
37.99398;0.305;0.062
37.32481;0.252;0.059
41.78957;0.184;0.052000000000000005
36.05816;0.114;0.038
47.78589;0.043;0.023
72.32234;0.0;0.013
98.0628;0.0;0.011000000000000001
104.68677;0.0;0.011000000000000001
73.86588;0.0;0.012
39.23562;0.0;0.013
22.67069;0.0;0.015
8.30357;0.0;0.018000000000000002
5.47255;0.0;0.023
8.54209;0.0;0.025
6.94177;0.0;0.026
7.4595699999999985;0.0;0.027999999999999997
16.13089;0.0;0.026
21.55353;0.01;0.012
29.887590000000007;0.09300000000000001;0.001
21.50477;0.17600000000000002;0.001
28.98553;0.248;0.003
31.69636;0.335;0.005
38.53643;0.435;0.006
35.86778;0.5529999999999999;0.008
34.504909999999995;0.5700000000000001;0.017
35.57069;0.515;0.03
36.10506;0.401;0.035
32.59472;0.262;0.034
50.45037;0.107;0.034
73.16196;0.003;0.031
82.66686;0.0;0.024
101.18588;0.0;0.009000000000000001
89.11314;0.0;0.002
33.11254;0.0;0.0
23.06724;0.0;0.0
9.23374;0.0;0.0
5.148;0.0;0.001
7.0880899999999984;0.0;0.001
6.91746;0.0;0.002
6.68708;0.0;0.002
13.90305;0.0;0.005
14.93532;0.022000000000000002;0.009000000000000001
26.06348;0.184;0.005
19.3331;0.375;0.011000000000000001
23.38498;0.516;0.044000000000000004
24.93432;0.584;0.08
35.94066;0.63;0.11699999999999999
29.370790000000003;0.634;0.14300000000000002
28.77421;0.595;0.16
31.23387;0.517;0.161
29.97636;0.41;0.149
40.01129;0.25;0.124
40.68439;0.08900000000000001;0.085
52.9205;0.003;0.044000000000000004
90.07496;0.0;0.022000000000000002
86.82016;0.0;0.006999999999999999
57.61936;0.0;0.002
34.11563;0.0;0.001
18.35621;0.0;0.002
8.49592;0.0;0.008
7.69763;0.0;0.024
6.74598;0.0;0.019
5.0987300000000015;0.0;0.004
5.23458;0.0;0.001
12.69273;0.0;0.0
16.49151;0.013999999999999999;0.0
28.59934;0.125;0.002
16.6439;0.267;0.011000000000000001
25.00372;0.36200000000000004;0.027000000000000003
24.19915;0.43799999999999994;0.036000000000000004
26.61976;0.449;0.025
29.559990000000006;0.39799999999999996;0.013999999999999999
34.05992;0.34700000000000003;0.008
29.50375;0.281;0.005
32.95878;0.207;0.002
28.41606;0.13;0.001
34.86378;0.054000000000000006;0.0
52.45482;0.001;0.0
76.75187;0.0;0.003
99.61487;0.0;0.01
50.32318;0.0;0.02
29.14164;0.0;0.027999999999999997
14.10285;0.0;0.031
7.98296;0.0;0.03
7.120939999999999;0.0;0.027999999999999997
6.9790100000000015;0.0;0.018000000000000002
6.0904300000000005;0.0;0.004
7.21782;0.0;0.005
15.19767;0.0;0.01
19.70448;0.003;0.016
33.18213;0.043;0.021
24.27522;0.09300000000000001;0.033
30.43099;0.156;0.027000000000000003
29.75582;0.215;0.002
38.37661;0.253;0.0
39.48046;0.255;0.001
33.19792;0.244;0.004
28.2837;0.21899999999999997;0.006
36.50125;0.17;0.006
35.40598;0.113;0.009000000000000001
47.95162;0.047;0.013999999999999999
78.82893;0.0;0.012
85.23763000000002;0.0;0.009000000000000001
102.92082;0.0;0.003
86.079;0.0;0.0
35.093779999999995;0.0;0.0
20.406;0.0;0.0
8.88027;0.0;0.006999999999999999
6.774560000000001;0.0;0.023
5.97966;0.0;0.045
7.38006;0.0;0.054000000000000006
6.31308;0.0;0.040999999999999995
16.719279999999998;0.0;0.031
21.80621;0.005;0.025
25.1681;0.067;0.03
24.38021;0.168;0.06
24.1298;0.259;0.064
26.43938;0.298;0.040999999999999995
32.59553;0.32;0.025
30.01424;0.314;0.022000000000000002
32.42678;0.298;0.021
36.89739;0.256;0.019
32.185970000000005;0.193;0.019
38.53443;0.12;0.023
46.95736;0.045;0.032
62.58775;0.001;0.052000000000000005
66.41541;0.0;0.073
88.30215;0.0;0.07200000000000001
74.2242;0.0;0.065
35.32577;0.0;0.06
19.69165;0.0;0.059
9.71407;0.0;0.061
6.85769;0.0;0.062
7.2235;0.0;0.06
6.92955;0.0;0.053
7.23855;0.0;0.044000000000000004
16.24784;0.0;0.032
22.16937;0.009000000000000001;0.024
30.09271;0.09300000000000001;0.016
19.76715;0.225;0.008
24.74171;0.365;0.002
27.47097;0.47;0.0
34.345279999999995;0.49;0.0
34.51426;0.489;0.0
38.06398;0.449;0.002
31.471740000000004;0.35700000000000004;0.008
37.08369;0.278;0.013
32.87034;0.177;0.015
47.26504;0.067;0.016
69.44856999999999;0.002;0.019
61.83293000000001;0.0;0.017
86.92401;0.0;0.011000000000000001
72.3447;0.0;0.008
31.84322;0.0;0.008
22.72188;0.0;0.01
7.935519999999999;0.0;0.018000000000000002
9.07916;0.0;0.026
7.9874100000000015;0.0;0.027999999999999997
6.86077;0.0;0.027000000000000003
7.7877800000000015;0.0;0.024
15.215279999999998;0.0;0.019
22.620420000000006;0.013999999999999999;0.016
29.85449;0.124;0.011000000000000001
27.568;0.264;0.002
30.05265;0.384;0.0
34.84381;0.446;0.0
41.32418;0.5;0.0
39.42678;0.524;0.002
37.05392;0.491;0.008
39.74265;0.428;0.02
43.88403;0.326;0.035
40.57481;0.195;0.062
46.89554;0.07;0.104
60.83843;0.002;0.135
92.14844;0.0;0.155
111.81917;0.0;0.149
84.68460999999998;0.0;0.135
40.62262;0.0;0.095
20.2685;0.0;0.073
9.62292;0.0;0.064
6.2149;0.0;0.062
6.34593;0.0;0.059
7.116039999999999;0.0;0.055999999999999994
7.9925;0.0;0.062
15.37769;0.0;0.07200000000000001
19.54091;0.006999999999999999;0.092
29.38012;0.08;0.098
20.87291;0.198;0.12300000000000001
26.95345;0.313;0.13
30.66464;0.43200000000000005;0.055999999999999994
28.83271;0.537;0.011000000000000001
37.70409;0.552;0.003
33.46624;0.485;0.002
38.71097;0.368;0.012
32.69991;0.251;0.047
34.679590000000005;0.141;0.11599999999999999
47.56051;0.048;0.159
80.26026;0.0;0.17500000000000002
79.03699;0.0;0.171
90.7778;0.0;0.138
78.56636999999998;0.0;0.11
36.54209;0.0;0.092
18.99049;0.0;0.08
11.06392;0.0;0.067
7.33898;0.0;0.06
6.67007;0.0;0.067
7.3149;0.0;0.059
8.62536;0.0;0.063
18.16432;0.0;0.068
18.06229;0.006;0.064
24.54339;0.077;0.08
26.59487;0.192;0.133
26.65272;0.314;0.13
36.89778;0.429;0.083
36.41307000000001;0.499;0.047
38.06588;0.518;0.034
34.55886;0.46799999999999997;0.031
37.00023;0.406;0.034
37.46763;0.295;0.039
35.34021;0.183;0.05
44.69394000000001;0.07200000000000001;0.061
57.81458000000001;0.002;0.064
84.59501999999998;0.0;0.057999999999999996
136.22208999999998;0.0;0.036000000000000004
88.03217;0.0;0.019
33.48813;0.0;0.005
20.69625;0.0;0.0
9.86744;0.0;0.0
8.69237;0.0;0.0
7.52452;0.0;0.0
6.7975;0.0;0.0
5.84478;0.0;0.0
15.03747;0.0;0.0
18.80187;0.011000000000000001;0.0
29.61745;0.08700000000000001;0.002
22.68479;0.17;0.006
25.44375;0.253;0.011000000000000001
29.0809;0.297;0.017
34.45465;0.36;0.027000000000000003
37.65647;0.35700000000000004;0.04
37.40279;0.34;0.047
40.42111;0.309;0.052000000000000005
43.30282;0.265;0.063
36.24382;0.171;0.08
43.43586;0.063;0.09
63.01683000000001;0.001;0.068
83.77197;0.0;0.063
98.98348;0.0;0.066
78.81269;0.0;0.08900000000000001
41.8871;0.0;0.114
21.19975;0.0;0.147
9.00906;0.0;0.182
8.82865;0.0;0.207
9.30475;0.0;0.21600000000000003
9.21815;0.0;0.228
8.03861;0.0;0.23199999999999998
18.11874;0.0;0.226
22.48931;0.019;0.207
35.2678;0.15;0.16899999999999998
25.7612;0.295;0.247
28.49586;0.412;0.281
31.10948;0.526;0.306
42.5689;0.5700000000000001;0.322
41.23566;0.5720000000000001;0.315
43.5361;0.48200000000000004;0.294
39.72024;0.342;0.266
49.24394;0.22699999999999998;0.22399999999999998
38.97501;0.129;0.16
51.45034;0.05;0.083
74.59909;0.001;0.057
93.57991;0.0;0.052000000000000005
123.61433;0.0;0.054000000000000006
95.73011;0.0;0.062
47.00709000000001;0.0;0.069
23.10561;0.0;0.068
10.94934;0.0;0.054000000000000006
6.44377;0.0;0.036000000000000004
7.985639999999999;0.0;0.027000000000000003
7.67679;0.0;0.028999999999999998
6.69772;0.0;0.039
13.511170000000002;0.0;0.04
18.99395;0.01;0.028999999999999998
23.18275;0.1;0.027999999999999997
19.8184;0.237;0.059
21.23668;0.38299999999999995;0.092
27.81737;0.54;0.113
33.67586;0.629;0.14400000000000002
