Demand;SolarGen;Wind
43.08803;0.0;0.045
38.78911;0.0;0.085
36.72108;0.0;0.12
14.58923;0.0;0.141
9.35255;0.0;0.16
5.16204;0.0;0.18600000000000003
4.4629400000000015;0.0;0.218
4.38392;0.0;0.23399999999999999
4.17901;0.0;0.24100000000000002
4.28212;0.0;0.244
7.64593;0.0;0.237
8.12067;0.011000000000000001;0.22
13.90004;0.161;0.172
10.90939;0.34800000000000003;0.09699999999999999
10.67477;0.469;0.0
13.477429999999998;0.508;0.0
14.31354;0.581;0.013
16.787570000000002;0.586;0.077
16.69624;0.442;0.128
14.63959;0.342;0.103
18.11404;0.28500000000000003;0.040999999999999995
19.83648;0.195;0.005
22.74196;0.07100000000000001;0.001
30.83251;0.0;0.006
41.5052;0.0;0.027999999999999997
45.98741;0.0;0.059
35.68304000000001;0.0;0.096
18.93434;0.0;0.126
9.77481;0.0;0.14200000000000002
5.34872;0.0;0.159
5.44152;0.0;0.166
4.287719999999998;0.0;0.187
4.7362199999999985;0.0;0.205
4.66747;0.0;0.223
9.48311;0.0;0.222
10.28625;0.01;0.17
13.65251;0.14400000000000002;0.14300000000000002
12.21647;0.314;0.057999999999999996
11.93253;0.44299999999999995;0.001
12.78995;0.53;0.0
16.40719;0.5730000000000001;0.006
18.88831;0.5589999999999999;0.011000000000000001
15.34686;0.499;0.011000000000000001
15.2212;0.409;0.015
17.704929999999994;0.27699999999999997;0.027000000000000003
18.133;0.14400000000000002;0.033
18.4078;0.05;0.05
21.53592;0.0;0.1
42.04048;0.0;0.161
51.61803;0.0;0.177
34.06336;0.0;0.17400000000000002
19.34386;0.0;0.179
10.88093;0.0;0.19699999999999998
6.7788;0.0;0.205
3.72257;0.0;0.207
4.695130000000002;0.0;0.205
4.28947;0.0;0.192
4.68294;0.0;0.165
8.09424;0.0;0.131
8.18812;0.008;0.105
13.0019;0.109;0.08199999999999999
8.906889999999997;0.257;0.062
13.57022;0.385;0.037000000000000005
15.1763;0.504;0.037000000000000005
15.27512;0.556;0.055
14.592620000000002;0.5750000000000001;0.076
14.5317;0.5529999999999999;0.09300000000000001
16.54822;0.514;0.106
15.61516;0.39299999999999996;0.105
15.39722;0.238;0.08700000000000001
16.41459;0.083;0.054000000000000006
24.84419;0.0;0.035
38.11138;0.0;0.027999999999999997
40.97833;0.0;0.021
30.25436;0.0;0.022000000000000002
19.00821;0.0;0.037000000000000005
10.65856;0.0;0.078
5.22925;0.0;0.121
3.82962;0.0;0.159
4.15191;0.0;0.192
4.06192;0.0;0.198
3.53017;0.0;0.196
5.40916;0.0;0.18100000000000002
9.38975;0.004;0.157
12.32635;0.07400000000000001;0.109
8.91948;0.2;0.08800000000000001
11.20349;0.354;0.055999999999999994
12.43493;0.507;0.039
12.54311;0.616;0.043
14.81165;0.6629999999999999;0.055999999999999994
14.46184;0.633;0.064
13.91017;0.525;0.068
11.89639;0.374;0.07
10.80642;0.213;0.065
17.70766;0.07200000000000001;0.045
19.79307;0.0;0.031
34.828;0.0;0.023
38.66273;0.0;0.013999999999999999
33.10035;0.0;0.01
13.22969;0.0;0.006
7.37781;0.0;0.004
4.26459;0.0;0.004
4.15105;0.0;0.008
4.39791;0.0;0.016
4.13288;0.0;0.025
4.13828;0.0;0.027000000000000003
7.411;0.0;0.019
9.22871;0.011000000000000001;0.013
13.15264;0.145;0.006999999999999999
8.98485;0.33299999999999996;0.062
10.66754;0.5;0.156
11.96656;0.59;0.165
14.20456;0.611;0.17600000000000002
17.894779999999994;0.597;0.17400000000000002
15.81633;0.5670000000000001;0.155
14.22159;0.445;0.124
15.40952;0.32799999999999996;0.091
16.30667;0.184;0.061
19.66732;0.055999999999999994;0.028999999999999998
19.740070000000006;0.0;0.019
33.475190000000005;0.0;0.013
40.98565;0.0;0.006999999999999999
32.93026;0.0;0.001
12.56314;0.0;0.0
10.30197;0.0;0.0
4.64344;0.0;0.004
3.2666;0.0;0.034
4.2392699999999985;0.0;0.08199999999999999
4.09388;0.0;0.121
4.64947;0.0;0.12
8.64027;0.0;0.09699999999999999
8.99525;0.011000000000000001;0.068
12.18285;0.134;0.039
10.51648;0.306;0.091
12.48621;0.46299999999999997;0.16899999999999998
13.30999;0.5920000000000001;0.16
18.96847;0.6509999999999999;0.14200000000000002
15.22206;0.652;0.127
16.01952;0.601;0.113
14.76692;0.49700000000000005;0.1
15.97549;0.36;0.09
13.94241;0.213;0.077
20.53956;0.077;0.043
27.02985;0.001;0.027000000000000003
28.01306;0.0;0.013999999999999999
44.25605;0.0;0.006
31.837290000000007;0.0;0.003
18.60191;0.0;0.004
10.71591;0.0;0.009000000000000001
5.1474199999999986;0.0;0.015
4.52705;0.0;0.015
4.22864;0.0;0.019
4.64388;0.0;0.027000000000000003
3.69915;0.0;0.036000000000000004
7.305739999999999;0.0;0.044000000000000004
8.12075;0.01;0.042
11.12809;0.128;0.027999999999999997
10.91255;0.307;0.091
11.46417;0.457;0.209
12.97536;0.542;0.218
12.62555;0.5710000000000001;0.20199999999999999
13.02839;0.58;0.17800000000000002
15.20056;0.612;0.145
11.06369;0.513;0.119
14.04802;0.39299999999999996;0.1
15.413329999999998;0.257;0.083
16.39926;0.098;0.052000000000000005
27.18451;0.001;0.022000000000000002
36.74067;0.0;0.013999999999999999
38.34366;0.0;0.013999999999999999
31.712670000000006;0.0;0.032
14.86558;0.0;0.078
10.56194;0.0;0.124
3.69714;0.0;0.134
4.23489;0.0;0.109
3.95039;0.0;0.069
4.12334;0.0;0.032
3.4895400000000003;0.0;0.006999999999999999
7.77936;0.0;0.001
11.46472;0.011000000000000001;0.0
12.5137;0.14400000000000002;0.0
10.0745;0.336;0.019
9.56772;0.503;0.081
11.16288;0.6779999999999999;0.085
15.37353;0.733;0.081
13.789229999999998;0.741;0.07
15.847970000000002;0.7090000000000001;0.055
15.12288;0.636;0.04
16.78989;0.514;0.027999999999999997
15.89944;0.34;0.023
14.85804;0.136;0.019
26.36355;0.002;0.016
37.0232;0.0;0.017
46.40256;0.0;0.01
31.22137;0.0;0.003
16.00101;0.0;0.002
8.57531;0.0;0.021
6.57257;0.0;0.07
4.3672;0.0;0.126
4.38997;0.0;0.171
4.78228;0.0;0.22
3.80838;0.0;0.249
7.162910000000001;0.0;0.238
8.99967;0.008;0.22
10.00697;0.113;0.215
5.70823;0.255;0.17
9.32122;0.39899999999999997;0.040999999999999995
12.3464;0.521;0.0
13.00085;0.605;0.0
11.66758;0.633;0.0
12.15417;0.584;0.0
11.58545;0.495;0.001
14.09321;0.35700000000000004;0.002
13.90851;0.163;0.005
15.31536;0.044000000000000004;0.006999999999999999
24.97117;0.0;0.01
32.30227;0.0;0.026
36.54583;0.0;0.037000000000000005
25.48985;0.0;0.042
12.74888;0.0;0.057999999999999996
9.5263;0.0;0.083
4.288119999999998;0.0;0.11199999999999999
4.93722;0.0;0.138
4.04996;0.0;0.146
4.43899;0.0;0.147
4.06432;0.0;0.14800000000000002
8.167060000000001;0.0;0.156
11.36403;0.013999999999999999;0.155
13.86358;0.18;0.114
13.13056;0.37799999999999995;0.031
11.24245;0.5379999999999999;0.0
13.06204;0.654;0.0
15.357829999999998;0.7140000000000001;0.0
14.12804;0.727;0.003
15.23094;0.675;0.008
13.90059;0.5379999999999999;0.015
16.899520000000006;0.38;0.021
12.86416;0.17500000000000002;0.02
17.9748;0.051;0.02
25.79138;0.0;0.026
36.3339;0.0;0.05
48.03552;0.0;0.07400000000000001
37.4241;0.0;0.099
15.8819;0.0;0.103
9.50783;0.0;0.091
4.3241;0.0;0.077
4.41995;0.0;0.06
4.142530000000002;0.0;0.044000000000000004
4.64794;0.0;0.043
3.8603;0.0;0.046
8.39781;0.0;0.055
8.89547;0.006999999999999999;0.069
11.94289;0.113;0.107
9.55213;0.29;0.084
10.60957;0.45799999999999996;0.019
10.48844;0.5579999999999999;0.0
16.38355;0.617;0.0
16.00938;0.615;0.0
15.66396;0.5690000000000001;0.003
12.73006;0.493;0.011000000000000001
15.21667;0.35100000000000003;0.02
16.19681;0.16399999999999998;0.026
16.694689999999998;0.054000000000000006;0.046
26.04013;0.0;0.109
29.42417;0.0;0.21600000000000003
36.25282;0.0;0.312
31.872290000000003;0.0;0.324
16.24931;0.0;0.302
11.52261;0.0;0.258
3.64943;0.0;0.239
4.24575;0.0;0.23199999999999998
3.96058;0.0;0.24100000000000002
4.67229;0.0;0.239
4.37875;0.0;0.21100000000000002
7.8697;0.0;0.159
9.26836;0.013;0.118
12.44864;0.161;0.106
11.29891;0.35600000000000004;0.115
12.50616;0.509;0.103
12.20607;0.603;0.09
15.40705;0.612;0.098
16.01959;0.551;0.106
12.02243;0.41;0.08600000000000001
14.58248;0.233;0.053
15.289;0.163;0.033
14.13526;0.09;0.021
15.71496;0.028999999999999998;0.011000000000000001
24.85465;0.0;0.008
35.1983;0.0;0.013
45.12779000000001;0.0;0.015
30.93446;0.0;0.013
17.49972;0.0;0.004
11.26014;0.0;0.0
4.7229199999999985;0.0;0.0
5.67787;0.0;0.002
5.1715300000000015;0.0;0.012
4.49865;0.0;0.019
5.57504;0.0;0.01
10.08236;0.0;0.008
11.8173;0.006999999999999999;0.017
16.92931;0.092;0.044000000000000004
12.11022;0.252;0.152
15.12363;0.428;0.30000000000000004
16.33704;0.601;0.39
19.59529;0.67;0.405
19.20971;0.6779999999999999;0.368
19.67044;0.643;0.315
18.683670000000006;0.5329999999999999;0.26899999999999996
19.95763;0.36700000000000005;0.238
19.72902;0.2;0.17800000000000002
22.45572;0.065;0.075
32.954;0.001;0.032
44.22493;0.0;0.013999999999999999
52.82394;0.0;0.006
36.5682;0.0;0.002
22.38247;0.0;0.001
10.74598;0.0;0.001
6.18987;0.0;0.0
3.93707;0.0;0.0
4.11015;0.0;0.0
3.67744;0.0;0.0
4.1646800000000015;0.0;0.0
5.1402199999999985;0.0;0.0
9.55973;0.013;0.002
11.60235;0.14800000000000002;0.005
8.3426;0.34;0.001
9.5963;0.5;0.001
12.00173;0.596;0.009000000000000001
14.28571;0.66;0.023
13.74101;0.682;0.053
11.49197;0.679;0.077
9.96136;0.5650000000000001;0.09300000000000001
12.13081;0.389;0.10099999999999999
9.18021;0.19899999999999998;0.106
15.11845;0.068;0.106
23.82703;0.001;0.09699999999999999
31.8411;0.0;0.105
36.0257;0.0;0.102
26.22157;0.0;0.103
15.83915;0.0;0.115
9.55934;0.0;0.131
4.45065;0.0;0.14400000000000002
4.39174;0.0;0.139
4.9663;0.0;0.113
4.83564;0.0;0.091
5.22167;0.0;0.081
9.54329;0.0;0.081
10.67086;0.013999999999999999;0.08900000000000001
14.00519;0.163;0.061
11.79657;0.35700000000000004;0.002
14.21179;0.52;0.005
12.11441;0.6709999999999999;0.053
15.40716;0.7290000000000001;0.131
17.49089;0.742;0.212
16.68056;0.7070000000000001;0.264
16.358179999999994;0.618;0.265
18.93756;0.466;0.228
18.72186;0.28300000000000003;0.201
20.59058;0.125;0.135
30.75532;0.003;0.073
39.1156;0.0;0.049
43.31662;0.0;0.037000000000000005
36.59582;0.0;0.040999999999999995
21.60451;0.0;0.078
12.71226;0.0;0.114
5.4665599999999985;0.0;0.104
3.2530900000000003;0.0;0.081
4.36336;0.0;0.068
4.29656;0.0;0.076
3.76665;0.0;0.102
7.11631;0.0;0.11699999999999999
9.24761;0.015;0.104
9.66361;0.166;0.081
10.97959;0.355;0.047
10.65442;0.515;0.022000000000000002
12.60259;0.624;0.018000000000000002
14.57272;0.6890000000000001;0.054000000000000006
14.11569;0.705;0.08600000000000001
14.466970000000002;0.67;0.1
15.09019;0.5870000000000001;0.102
14.43525;0.45299999999999996;0.099
15.01298;0.278;0.08199999999999999
15.86885;0.102;0.059
24.6883;0.002;0.042
30.58321;0.0;0.047
38.55125;0.0;0.048
26.96807;0.0;0.047
15.78217;0.0;0.049
10.49412;0.0;0.055999999999999994
5.06809;0.0;0.07
4.15396;0.0;0.078
4.42234;0.0;0.07400000000000001
4.07635;0.0;0.061
4.33249;0.0;0.047
8.441189999999999;0.0;0.046
9.94709;0.016;0.06
11.92942;0.161;0.078
9.83596;0.33899999999999997;0.036000000000000004
10.26892;0.45399999999999996;0.006999999999999999
12.46297;0.508;0.008
13.44774;0.5820000000000001;0.013
14.76228;0.557;0.019
15.3209;0.534;0.02
13.88955;0.44799999999999995;0.026
13.15713;0.32899999999999996;0.054000000000000006
13.48401;0.19699999999999998;0.08700000000000001
15.14623;0.07400000000000001;0.159
24.82108;0.001;0.24600000000000002
36.88826;0.0;0.252
41.02577;0.0;0.262
35.12133;0.0;0.273
21.19017;0.0;0.281
9.12465;0.0;0.292
5.2889800000000005;0.0;0.30000000000000004
3.40595;0.0;0.292
3.46484;0.0;0.305
4.23044;0.0;0.315
4.695869999999998;0.0;0.299
6.74343;0.0;0.29100000000000004
8.821489999999997;0.013999999999999999;0.29100000000000004
12.0659;0.15;0.386
10.17392;0.34400000000000003;0.361
10.23103;0.51;0.156
10.63698;0.63;0.043
15.34742;0.6940000000000001;0.015
17.21282;0.7120000000000001;0.021
13.90334;0.6709999999999999;0.040999999999999995
13.41949;0.599;0.069
14.64734;0.471;0.095
17.16326;0.298;0.098
18.85398;0.11;0.07
22.16196;0.001;0.068
35.98751;0.0;0.141
34.87955;0.0;0.22699999999999998
28.32116;0.0;0.26
17.484389999999998;0.0;0.208
7.8250899999999985;0.0;0.15
5.1081;0.0;0.132
5.15534;0.0;0.126
5.2662;0.0;0.12300000000000001
4.0808800000000005;0.0;0.11599999999999999
3.76492;0.0;0.102
8.148769999999999;0.0;0.08199999999999999
9.17661;0.017;0.061
14.94559;0.184;0.03
12.07483;0.377;0.001
10.2184;0.532;0.004
13.83559;0.65;0.013999999999999999
16.83783;0.71;0.040999999999999995
11.63153;0.726;0.076
16.57477;0.6920000000000001;0.11199999999999999
15.45341;0.614;0.138
13.9479;0.484;0.149
15.8316;0.30000000000000004;0.153
18.59646;0.111;0.16399999999999998
25.07142;0.002;0.205
38.18372;0.0;0.294
44.78479;0.0;0.34
35.23542;0.0;0.305
19.538970000000006;0.0;0.261
10.30031;0.0;0.23
5.18649;0.0;0.21600000000000003
5.35341;0.0;0.203
4.59664;0.0;0.188
4.54517;0.0;0.18
5.32895;0.0;0.182
6.50056;0.0;0.19399999999999998
10.27837;0.012;0.217
16.00123;0.128;0.322
10.28789;0.27399999999999997;0.278
12.57621;0.419;0.14400000000000002
11.89586;0.516;0.057999999999999996
15.2693;0.594;0.028999999999999998
13.38649;0.603;0.013
14.59614;0.5670000000000001;0.001
14.05189;0.466;0.001
18.08862;0.315;0.006
15.93609;0.159;0.011000000000000001
19.98691;0.055999999999999994;0.02
30.53988;0.0;0.036000000000000004
34.20615;0.0;0.055999999999999994
45.61473;0.0;0.078
33.752340000000004;0.0;0.096
19.572;0.0;0.103
10.07421;0.0;0.109
5.40943;0.0;0.111
3.06382;0.0;0.103
3.25225;0.0;0.09300000000000001
3.20126;0.0;0.083
2.91151;0.0;0.073
6.36864;0.0;0.066
5.01072;0.011000000000000001;0.062
9.09124;0.109;0.055999999999999994
6.68254;0.21;0.037000000000000005
7.37874;0.304;0.03
11.04051;0.373;0.028999999999999998
8.17014;0.416;0.038
9.59312;0.43;0.052000000000000005
12.40589;0.413;0.06
11.98003;0.337;0.064
11.22205;0.255;0.065
10.36434;0.158;0.063
14.52951;0.059;0.06
19.93997;0.001;0.054000000000000006
23.01792;0.0;0.064
30.08866;0.0;0.07100000000000001
24.42993;0.0;0.079
12.05964;0.0;0.075
8.273639999999999;0.0;0.073
4.0246900000000005;0.0;0.08
4.4863;0.0;0.09
3.93265;0.0;0.09699999999999999
3.685130000000001;0.0;0.1
3.20583;0.0;0.104
7.33928;0.0;0.109
9.14305;0.016;0.115
13.05677;0.153;0.09
8.846219999999997;0.301;0.04
8.49836;0.406;0.0
9.92951;0.475;0.001
13.70743;0.447;0.004
16.18273;0.37200000000000005;0.012
12.90058;0.302;0.021
12.88031;0.265;0.031
11.26165;0.22899999999999998;0.04
13.41765;0.157;0.047
13.69651;0.07100000000000001;0.045
23.21526;0.002;0.044000000000000004
28.61391;0.0;0.043
36.02411;0.0;0.032
29.58578;0.0;0.024
18.7689;0.0;0.028999999999999998
8.29433;0.0;0.044000000000000004
4.87918;0.0;0.061
5.1296599999999986;0.0;0.079
4.29904;0.0;0.095
4.46865;0.0;0.104
4.00212;0.0;0.104
9.05034;0.0;0.104
11.11961;0.02;0.102
15.23534;0.18;0.068
12.10798;0.35100000000000003;0.002
11.68547;0.46;0.0
16.03503;0.518;0.011000000000000001
15.3894;0.512;0.048
13.65683;0.447;0.083
16.02457;0.353;0.105
12.5357;0.306;0.104
16.81466;0.236;0.085
16.52881;0.151;0.047
18.85725;0.057999999999999996;0.024
27.155520000000006;0.001;0.027999999999999997
36.514;0.0;0.049
46.02434;0.0;0.069
33.49649;0.0;0.08600000000000001
19.449070000000006;0.0;0.094
11.88014;0.0;0.099
4.58439;0.0;0.105
4.17972;0.0;0.113
4.46884;0.0;0.124
3.11482;0.0;0.131
3.5858800000000004;0.0;0.13
7.2987;0.0;0.12300000000000001
9.35935;0.015;0.111
9.01328;0.154;0.064
9.32867;0.321;0.013999999999999999
9.72201;0.416;0.008
12.03265;0.491;0.013999999999999999
12.08776;0.5589999999999999;0.018000000000000002
11.49173;0.5640000000000001;0.023
18.18366;0.5379999999999999;0.027999999999999997
12.02415;0.447;0.03
17.118879999999994;0.327;0.026
14.04041;0.21100000000000002;0.016
15.33145;0.07100000000000001;0.013999999999999999
25.10539;0.001;0.036000000000000004
31.20748;0.0;0.08
35.17057;0.0;0.102
32.48225;0.0;0.11
17.92374;0.0;0.106
8.26896;0.0;0.099
4.33377;0.0;0.09699999999999999
4.4813;0.0;0.09699999999999999
4.44534;0.0;0.098
4.39516;0.0;0.109
5.22803;0.0;0.119
8.039060000000001;0.0;0.115
9.73737;0.013;0.105
14.77916;0.13;0.06
11.72972;0.28400000000000003;0.006999999999999999
11.50381;0.402;0.0
14.34011;0.49200000000000005;0.003
16.2138;0.5670000000000001;0.011000000000000001
16.04927;0.61;0.021
13.50012;0.5920000000000001;0.034
16.77228;0.476;0.055
18.65429;0.273;0.07200000000000001
13.04587;0.128;0.068
17.79223;0.049;0.052000000000000005
26.84616;0.001;0.07200000000000001
34.92348;0.0;0.10800000000000001
37.75973;0.0;0.124
35.09437;0.0;0.122
18.88536;0.0;0.10800000000000001
10.84819;0.0;0.094
5.37012;0.0;0.08600000000000001
3.94902;0.0;0.078
4.16346;0.0;0.07
3.78591;0.0;0.057999999999999996
3.5399;0.0;0.049
7.13558;0.0;0.032
8.388919999999999;0.015;0.018000000000000002
14.63176;0.15;0.005
11.3088;0.325;0.0
13.81383;0.424;0.004
14.617920000000002;0.5329999999999999;0.01
13.32369;0.5730000000000001;0.017
15.46284;0.584;0.021
15.73355;0.5429999999999999;0.024
12.44413;0.46299999999999997;0.032
13.73121;0.33;0.04
12.6905;0.18;0.05
16.950129999999998;0.064;0.067
24.28286;0.001;0.091
34.62915;0.0;0.107
39.60944;0.0;0.094
27.54226;0.0;0.08600000000000001
15.41633;0.0;0.083
7.94693;0.0;0.099
4.88365;0.0;0.139
3.59665;0.0;0.17600000000000002
4.23395;0.0;0.17500000000000002
3.44673;0.0;0.13699999999999998
3.81136;0.0;0.08600000000000001
7.78356;0.0;0.036000000000000004
6.94563;0.004;0.012
11.39015;0.067;0.008
11.57981;0.212;0.001
10.85547;0.35600000000000004;0.0
13.244879999999998;0.46799999999999997;0.003
13.55468;0.524;0.034
13.4095;0.5429999999999999;0.057999999999999996
13.04565;0.496;0.077
11.54183;0.38299999999999995;0.091
14.05679;0.247;0.105
15.338820000000002;0.127;0.109
19.05645;0.047;0.10800000000000001
23.88912;0.0;0.11199999999999999
30.81379;0.0;0.09
35.68503;0.0;0.061
28.04191;0.0;0.042
14.57356;0.0;0.03
10.62434;0.0;0.024
4.58705;0.0;0.017
5.3416;0.0;0.01
4.95076;0.0;0.005
4.14924;0.0;0.005
4.35827;0.0;0.015
8.845880000000003;0.0;0.033
11.50942;0.018000000000000002;0.042
13.35439;0.155;0.036000000000000004
10.60808;0.327;0.008
11.04507;0.484;0.006999999999999999
12.73976;0.61;0.032
15.39554;0.6559999999999999;0.076
18.010920000000006;0.657;0.125
16.763360000000002;0.615;0.162
14.88742;0.527;0.17800000000000002
16.35791;0.40399999999999997;0.17600000000000002
15.20946;0.254;0.146
19.86144;0.10099999999999999;0.11699999999999999
27.2943;0.003;0.104
40.72863;0.0;0.119
40.89008;0.0;0.122
26.3338;0.0;0.125
16.50716;0.0;0.13
9.44308;0.0;0.145
5.84209;0.0;0.16
4.3230900000000005;0.0;0.173
3.55181;0.0;0.187
4.44515;0.0;0.209
3.4687300000000003;0.0;0.23199999999999998
8.94448;0.0;0.251
8.59402;0.016;0.249
10.45518;0.13699999999999998;0.214
9.17987;0.28700000000000003;0.21899999999999997
12.05782;0.397;0.102
13.48323;0.449;0.027999999999999997
12.88392;0.48200000000000004;0.002
12.77381;0.439;0.0
14.93691;0.364;0.0
13.70832;0.29100000000000004;0.0
14.902220000000002;0.185;0.0
16.43103;0.106;0.006
22.09015;0.042;0.032
26.98793;0.0;0.084
36.36365;0.0;0.15
41.95582;0.0;0.172
30.73593;0.0;0.149
20.02685;0.0;0.11
8.94871;0.0;0.073
4.71971;0.0;0.048
4.2231;0.0;0.036000000000000004
3.61365;0.0;0.032
4.05345;0.0;0.032
3.61675;0.0;0.038
7.76125;0.0;0.047
8.72202;0.01;0.057999999999999996
13.30747;0.109;0.048
11.15599;0.24600000000000002;0.013999999999999999
11.14261;0.38299999999999995;0.0
11.7438;0.47;0.0
14.08456;0.511;0.008
14.16608;0.509;0.028999999999999998
14.49208;0.49;0.047
12.68416;0.423;0.063
13.23721;0.326;0.078
15.52426;0.19;0.08600000000000001
18.56694;0.067;0.08199999999999999
31.09652;0.001;0.10099999999999999
31.7291;0.0;0.15
37.79527;0.0;0.182
31.52428;0.0;0.16699999999999998
19.90294;0.0;0.118
10.63468;0.0;0.081
5.3144800000000005;0.0;0.064
4.7611300000000005;0.0;0.055
4.67033;0.0;0.05
4.7504300000000015;0.0;0.044000000000000004
5.16296;0.0;0.035
8.15285;0.0;0.024
11.31101;0.019;0.013999999999999999
15.96468;0.171;0.011000000000000001
11.82903;0.324;0.036000000000000004
13.40269;0.41700000000000004;0.09300000000000001
14.305929999999998;0.486;0.141
16.1621;0.509;0.157
14.79554;0.475;0.13
17.84131;0.391;0.083
15.79986;0.311;0.047
18.28877;0.217;0.021
16.096510000000002;0.14;0.003
20.7916;0.055;0.0
29.08345;0.001;0.0
46.19143;0.0;0.0
53.12657;0.0;0.0
37.85605;0.0;0.0
19.665;0.0;0.0
12.37232;0.0;0.0
6.3256;0.0;0.0
4.36079;0.0;0.0
3.90984;0.0;0.0
3.79184;0.0;0.0
3.28376;0.0;0.0
5.9512;0.0;0.001
10.2341;0.013999999999999999;0.002
12.70561;0.135;0.002
10.35487;0.313;0.011000000000000001
10.9504;0.41700000000000004;0.024
12.21501;0.498;0.039
16.16101;0.535;0.053
12.47859;0.53;0.057999999999999996
14.45451;0.486;0.054000000000000006
12.27942;0.42;0.05
13.15115;0.337;0.048
13.3449;0.222;0.046
15.71806;0.09300000000000001;0.040999999999999995
22.23866;0.003;0.039
34.226409999999994;0.0;0.054000000000000006
38.90342;0.0;0.06
29.13278;0.0;0.057
16.48786;0.0;0.048
8.55145;0.0;0.044000000000000004
5.73989;0.0;0.049
4.08795;0.0;0.055
3.90682;0.0;0.061
3.727430000000001;0.0;0.066
4.38649;0.0;0.066
5.32166;0.0;0.063
9.62232;0.022000000000000002;0.055
13.16567;0.18899999999999997;0.034
9.47159;0.38;0.0
9.9195;0.5329999999999999;0.004
11.09682;0.639;0.033
12.82671;0.6880000000000001;0.073
11.27533;0.682;0.121
12.63109;0.612;0.16899999999999998
12.2255;0.49;0.192
11.71693;0.278;0.184
14.43286;0.133;0.171
16.85068;0.051;0.127
26.26738;0.0;0.057999999999999996
31.83029;0.0;0.028999999999999998
39.32008;0.0;0.023
25.16934;0.0;0.028999999999999998
18.05431;0.0;0.040999999999999995
8.07723;0.0;0.055999999999999994
3.49459;0.0;0.068
3.91538;0.0;0.079
3.6421;0.0;0.092
3.49084;0.0;0.111
4.06689;0.0;0.147
7.19619;0.0;0.18600000000000003
7.739560000000001;0.008;0.205
10.91904;0.081;0.16899999999999998
9.31675;0.18899999999999997;0.11599999999999999
9.05487;0.327;0.103
9.47244;0.486;0.025
13.60346;0.62;0.0
10.95141;0.653;0.001
9.97233;0.612;0.008
11.41875;0.53;0.032
13.10474;0.406;0.053
13.48605;0.249;0.049
12.62034;0.099;0.02
20.97976;0.003;0.003
33.49953;0.0;0.001
31.21978;0.0;0.005
26.53913;0.0;0.013999999999999999
15.29013;0.0;0.021
8.992239999999997;0.0;0.025
4.50725;0.0;0.028999999999999998
4.05616;0.0;0.034
4.44035;0.0;0.039
4.2056;0.0;0.044000000000000004
4.80196;0.0;0.047
6.4756;0.0;0.047
9.97949;0.017;0.044000000000000004
13.161879999999998;0.16399999999999998;0.027999999999999997
10.93959;0.358;0.003
9.20089;0.504;0.004
13.44813;0.608;0.027000000000000003
13.64291;0.667;0.081
12.85148;0.677;0.149
15.02586;0.657;0.191
13.82439;0.5820000000000001;0.19699999999999998
16.26303;0.462;0.17400000000000002
13.00854;0.303;0.132
17.82838;0.125;0.098
25.50525;0.004;0.075
35.98526;0.0;0.07400000000000001
42.40357;0.0;0.064
33.36291;0.0;0.052000000000000005
16.956020000000002;0.0;0.044000000000000004
8.60909;0.0;0.042
4.95108;0.0;0.040999999999999995
3.85814;0.0;0.042
3.94799;0.0;0.043
4.0666;0.0;0.047
3.85062;0.0;0.052000000000000005
6.73033;0.0;0.055
8.512080000000001;0.013999999999999999;0.057999999999999996
13.03289;0.12;0.048
9.97226;0.262;0.053
9.35351;0.39299999999999996;0.065
10.86568;0.471;0.075
12.63485;0.519;0.08800000000000001
13.95114;0.531;0.098
14.68351;0.496;0.107
10.7147;0.425;0.111
13.19065;0.318;0.102
12.19332;0.208;0.07100000000000001
15.09696;0.081;0.039
17.54862;0.003;0.021
25.99187;0.0;0.019
38.32581;0.0;0.016
29.2608;0.0;0.017
11.55124;0.0;0.019
9.13745;0.0;0.026
5.13267;0.0;0.034
3.56566;0.0;0.042
3.87043;0.0;0.044000000000000004
4.39297;0.0;0.04
3.85505;0.0;0.037000000000000005
4.29363;0.0;0.034
9.66265;0.012;0.026
11.71262;0.114;0.011000000000000001
8.92993;0.245;0.019
9.02662;0.312;0.027000000000000003
9.96081;0.37;0.032
12.21794;0.476;0.034
15.67555;0.5529999999999999;0.024
13.47319;0.552;0.013999999999999999
11.57944;0.49700000000000005;0.01
14.77536;0.371;0.009000000000000001
12.66486;0.22399999999999998;0.01
16.619510000000002;0.083;0.009000000000000001
27.52396;0.003;0.01
37.51612;0.0;0.013999999999999999
40.14298;0.0;0.013
32.6591;0.0;0.006999999999999999
17.566329999999994;0.0;0.002
8.30265;0.0;0.0
4.8741900000000005;0.0;0.0
3.97132;0.0;0.0
5.23789;0.0;0.0
4.54161;0.0;0.0
5.53815;0.0;0.0
8.34422;0.0;0.002
12.0846;0.022000000000000002;0.004
17.26152;0.182;0.008
14.59405;0.375;0.032
14.88161;0.516;0.073
14.40091;0.61;0.10800000000000001
17.63162;0.642;0.139
18.69871;0.645;0.157
19.18588;0.626;0.166
15.532;0.551;0.16899999999999998
20.21123;0.447;0.157
17.41209;0.29100000000000004;0.135
20.8695;0.111;0.098
29.31448;0.004;0.042
39.31946;0.0;0.02
46.13475;0.0;0.006
33.36132;0.0;0.001
20.47958;0.0;0.0
12.75633;0.0;0.0
5.79633;0.0;0.0
4.32116;0.0;0.0
