Demand;SolarGen;Wind
12.25982;0.0;0.34700000000000003
11.40207;0.0;0.379
11.71197;0.0;0.385
10.32607;0.0;0.379
13.63771;0.0;0.359
22.58809;0.0;0.34
29.18428;0.0;0.32299999999999995
43.15363;0.102;0.264
37.96556;0.28200000000000003;0.146
37.31572;0.45;0.23199999999999998
47.38;0.583;0.268
38.74293;0.645;0.281
43.23826;0.654;0.27399999999999997
51.90761;0.607;0.24100000000000002
49.51645;0.513;0.2
45.3544;0.375;0.171
38.60371;0.21;0.141
51.36074;0.059;0.098
73.09239000000002;0.0;0.102
91.84119;0.0;0.08700000000000001
118.20975;0.0;0.065
91.63982;0.0;0.053
47.80686;0.0;0.06
26.88278;0.0;0.118
9.40114;0.0;0.19
10.55106;0.0;0.24100000000000002
9.82145;0.0;0.26
12.73892;0.0;0.268
9.98307;0.0;0.266
22.28384;0.0;0.244
23.33029;0.0;0.205
37.48533;0.131;0.14800000000000002
29.87078;0.335;0.052000000000000005
34.73911;0.517;0.032
42.2433;0.6409999999999999;0.025
43.47205;0.706;0.02
42.50224;0.721;0.018000000000000002
44.7113;0.6910000000000001;0.022000000000000002
45.44218;0.613;0.03
41.50366;0.485;0.039
47.48382;0.306;0.052000000000000005
54.47686;0.09699999999999999;0.076
74.57924;0.0;0.132
73.19829;0.0;0.131
116.88801;0.0;0.081
90.42864;0.0;0.038
45.85438;0.0;0.022000000000000002
24.795820000000006;0.0;0.028999999999999998
12.04909;0.0;0.045
13.270220000000002;0.0;0.063
12.98817;0.0;0.075
12.69087;0.0;0.079
17.34668;0.0;0.077
25.47277;0.0;0.069
34.8935;0.0;0.064
50.5102;0.146;0.057999999999999996
40.57701;0.35700000000000004;0.021
42.23488;0.527;0.027999999999999997
51.39638;0.642;0.028999999999999998
62.16392;0.7030000000000001;0.025
61.20079000000001;0.711;0.021
56.28363;0.653;0.02
58.14738000000001;0.5660000000000001;0.017
52.87636;0.466;0.016
55.72859;0.308;0.02
67.42397;0.1;0.035
82.29366;0.0;0.076
119.00307;0.0;0.07200000000000001
169.90526;0.0;0.040999999999999995
106.96259;0.0;0.015
48.67269;0.0;0.009000000000000001
31.19535;0.0;0.023
16.14923;0.0;0.055999999999999994
10.5718;0.0;0.092
10.09263;0.0;0.13
8.52132;0.0;0.161
10.05609;0.0;0.182
18.94352;0.0;0.196
23.32118;0.0;0.21
32.08936;0.14800000000000002;0.19899999999999998
21.69444;0.364;0.094
33.96725;0.534;0.113
36.05468;0.65;0.12
37.50191;0.715;0.113
36.07771;0.73;0.092
40.77812;0.7000000000000001;0.066
34.33732;0.623;0.042
43.41654000000001;0.494;0.027999999999999997
40.95545;0.314;0.024
42.23614;0.10099999999999999;0.04
60.3814;0.0;0.1
84.15075999999998;0.0;0.11699999999999999
111.49875;0.0;0.078
57.40407;0.0;0.034
38.94316;0.0;0.006999999999999999
19.92594;0.0;0.001
9.64862;0.0;0.001
11.06838;0.0;0.003
13.25459;0.0;0.006999999999999999
12.209;0.0;0.01
14.47022;0.0;0.008
24.29629;0.0;0.008
27.39816;0.0;0.008
35.47623;0.09699999999999999;0.004
37.12615;0.26899999999999996;0.0
35.25393;0.416;0.0
42.56442;0.523;0.012
57.37156;0.597;0.033
56.92794;0.6579999999999999;0.044000000000000004
47.98627000000001;0.653;0.047
57.23874;0.5750000000000001;0.048
40.3687;0.447;0.051
47.52771;0.273;0.055
51.84697;0.08199999999999999;0.065
83.26611;0.0;0.104
120.71305;0.0;0.109
108.82295;0.0;0.077
93.90985;0.0;0.039
56.04736;0.0;0.011000000000000001
26.99031;0.0;0.001
12.43094;0.0;0.0
13.84691;0.0;0.001
12.93247;0.0;0.006
15.30472;0.0;0.013
14.11973;0.0;0.015
27.48995;0.0;0.013
35.51334;0.0;0.012
43.13023;0.07400000000000001;0.012
45.68661;0.212;0.005
40.31783;0.376;0.005
48.74445;0.514;0.011000000000000001
58.22001;0.598;0.019
57.83159000000001;0.632;0.026
60.63873;0.62;0.028999999999999998
52.60039;0.557;0.03
64.12103;0.435;0.03
46.05971;0.264;0.032
69.56826;0.076;0.040999999999999995
89.03289000000002;0.0;0.078
137.26702;0.0;0.08900000000000001
137.56101;0.0;0.07200000000000001
102.42883;0.0;0.048
55.99676;0.0;0.031
30.168090000000007;0.0;0.031
14.5202;0.0;0.043
12.85678;0.0;0.061
12.87476;0.0;0.08199999999999999
13.07785;0.0;0.104
13.4587;0.0;0.12300000000000001
26.21917;0.0;0.14200000000000002
27.52816;0.0;0.159
40.8245;0.099;0.154
34.6758;0.281;0.06
31.628290000000003;0.446;0.035
47.12835;0.5630000000000001;0.03
43.05017;0.624;0.021
42.83512;0.629;0.013999999999999999
46.143;0.598;0.011000000000000001
44.46523;0.51;0.012
49.53229;0.386;0.015
54.35457;0.22899999999999998;0.02
53.583;0.068;0.028999999999999998
85.98541999999998;0.0;0.055
106.08802;0.0;0.047
119.78978;0.0;0.019
98.60115;0.0;0.003
55.52288000000001;0.0;0.0
22.38997;0.0;0.001
12.84457;0.0;0.003
13.63412;0.0;0.006
11.99898;0.0;0.006999999999999999
11.58366;0.0;0.006999999999999999
13.953220000000002;0.0;0.006
21.407;0.0;0.004
30.71997;0.0;0.003
43.0994;0.096;0.002
32.91055;0.28200000000000003;0.0
40.5369;0.46399999999999997;0.002
46.44676;0.581;0.001
52.76083000000001;0.643;0.0
45.44962;0.653;0.0
56.64258;0.615;0.0
48.42685;0.5379999999999999;0.002
46.77943;0.411;0.013999999999999999
50.78849;0.245;0.027999999999999997
54.09766;0.073;0.062
65.04072;0.0;0.115
108.67667;0.0;0.125
115.2085;0.0;0.08
98.29889;0.0;0.036000000000000004
51.67447;0.0;0.013
28.28717;0.0;0.006999999999999999
10.45124;0.0;0.006
13.88584;0.0;0.004
13.50049;0.0;0.002
11.55416;0.0;0.001
17.02807;0.0;0.0
26.2234;0.0;0.0
32.15269;0.0;0.0
39.72206;0.057;0.001
39.31543;0.171;0.002
48.71902;0.326;0.003
42.51138;0.503;0.0
65.19813;0.615;0.0
56.08035;0.659;0.0
43.15051;0.634;0.0
51.64849;0.55;0.001
41.39919;0.409;0.009000000000000001
52.93241;0.237;0.019
64.22659;0.068;0.044000000000000004
85.5289;0.0;0.102
111.52091;0.0;0.13
106.69518;0.0;0.098
86.19151;0.0;0.052000000000000005
50.60311;0.0;0.017
27.24565;0.0;0.002
14.998970000000002;0.0;0.0
12.22713;0.0;0.0
11.23568;0.0;0.0
12.63026;0.0;0.0
15.07699;0.0;0.0
22.69835;0.0;0.0
32.04203;0.0;0.0
39.92421;0.104;0.0
34.284690000000005;0.281;0.011000000000000001
42.54156;0.433;0.038
39.49374;0.5640000000000001;0.05
51.95698;0.6459999999999999;0.059
53.08558000000001;0.675;0.067
51.27972000000001;0.648;0.064
43.22033;0.5579999999999999;0.053
51.90365;0.411;0.048
47.4104;0.23399999999999999;0.046
45.78202;0.069;0.044000000000000004
83.27747;0.0;0.043
108.20839;0.0;0.057
118.07805;0.0;0.064
92.35934;0.0;0.062
53.37092;0.0;0.055
29.97298;0.0;0.040999999999999995
14.22526;0.0;0.021
11.48309;0.0;0.011000000000000001
13.2375;0.0;0.009000000000000001
10.68265;0.0;0.013
11.40167;0.0;0.019
22.22082;0.0;0.022000000000000002
28.12551;0.0;0.025
35.03343;0.085;0.024
29.10367;0.239;0.035
32.28389;0.38;0.055
39.55103;0.489;0.066
43.27533;0.53;0.073
45.53371;0.531;0.079
41.54482;0.49700000000000005;0.08600000000000001
43.93274;0.451;0.08700000000000001
49.62796;0.381;0.079
42.34804000000001;0.239;0.067
52.95542;0.076;0.057999999999999996
71.72612;0.0;0.06
87.32473;0.0;0.051
112.12659;0.0;0.028999999999999998
70.0008;0.0;0.012
42.6687;0.0;0.003
29.03429;0.0;0.0
12.79359;0.0;0.0
11.6337;0.0;0.0
10.20525;0.0;0.0
12.44705;0.0;0.001
13.30799;0.0;0.002
23.96211;0.0;0.004
25.91908;0.0;0.008
36.86594;0.068;0.012
35.09299;0.204;0.013
31.93727;0.359;0.03
42.59547;0.476;0.051
50.81131;0.5479999999999999;0.068
45.22703;0.551;0.085
39.26423;0.493;0.091
35.149809999999995;0.415;0.08700000000000001
43.08727;0.31;0.07200000000000001
38.58034;0.172;0.053
54.79954;0.054000000000000006;0.042
73.62186;0.0;0.05
88.10195;0.0;0.049
105.05658;0.0;0.036000000000000004
83.99129;0.0;0.028999999999999998
48.47734000000001;0.0;0.031
25.03428;0.0;0.04
11.22549;0.0;0.051
10.40057;0.0;0.06
8.10426;0.0;0.068
10.01444;0.0;0.07200000000000001
10.13355;0.0;0.066
15.64024;0.0;0.06
20.92737;0.0;0.057
30.326220000000006;0.104;0.055
28.47621;0.29;0.081
31.69533;0.44;0.036000000000000004
37.64245;0.529;0.001
36.72721;0.5820000000000001;0.0
41.85153;0.5750000000000001;0.001
34.594120000000004;0.49;0.005
35.73477000000001;0.392;0.023
32.99654;0.28600000000000003;0.035
33.64352;0.162;0.042
54.68366;0.046;0.049
64.20535;0.0;0.061
84.22086;0.0;0.051
98.18747;0.0;0.024
78.5166;0.0;0.011000000000000001
50.12587;0.0;0.012
20.76647;0.0;0.017
11.18583;0.0;0.026
12.64989;0.0;0.048
15.13338;0.0;0.067
14.05985;0.0;0.07200000000000001
14.0624;0.0;0.095
23.53788;0.0;0.119
37.59591;0.0;0.128
46.03483;0.068;0.156
40.93328;0.19899999999999998;0.195
50.85065;0.325;0.11199999999999999
43.91847;0.43700000000000006;0.053
56.64103000000001;0.523;0.022000000000000002
55.60401;0.56;0.009000000000000001
55.2399;0.556;0.005
48.01686;0.493;0.006
49.75723;0.314;0.008
47.30991;0.128;0.008
50.03799;0.031;0.009000000000000001
84.46755999999998;0.0;0.019
112.1878;0.0;0.032
110.03393;0.0;0.03
94.28728;0.0;0.023
45.73019;0.0;0.02
31.49072;0.0;0.015
15.09832;0.0;0.01
13.38131;0.0;0.006
13.58529;0.0;0.004
13.66213;0.0;0.005
14.15649;0.0;0.006999999999999999
28.61398;0.0;0.011000000000000001
29.45102;0.0;0.02
40.26624;0.104;0.045
39.57589;0.28400000000000003;0.07200000000000001
48.72377;0.44;0.057999999999999996
48.97687;0.5329999999999999;0.06
67.41041;0.595;0.069
55.36829;0.613;0.07400000000000001
61.47343000000001;0.555;0.076
45.44866;0.46399999999999997;0.077
53.85234000000001;0.332;0.078
51.43119;0.182;0.073
67.43073000000001;0.05;0.064
89.76941;0.0;0.055999999999999994
127.98416;0.0;0.046
132.97422;0.0;0.03
93.43842;0.0;0.021
59.24124000000001;0.0;0.017
33.40445;0.0;0.011000000000000001
17.837410000000006;0.0;0.006999999999999999
8.634789999999999;0.0;0.01
13.1693;0.0;0.027000000000000003
10.21643;0.0;0.055
11.42669;0.0;0.085
20.12905;0.0;0.109
29.04831;0.0;0.136
37.84259;0.106;0.126
31.08472;0.299;0.02
29.04072;0.469;0.006999999999999999
37.00542;0.615;0.02
47.11183;0.6759999999999999;0.028999999999999998
47.17531;0.679;0.039
44.79899;0.643;0.045
45.35108;0.5740000000000001;0.049
43.24075;0.446;0.052000000000000005
47.23083;0.256;0.055
56.02638;0.07;0.06
66.76405;0.0;0.08199999999999999
96.40385;0.0;0.084
106.59295;0.0;0.061
78.60707;0.0;0.045
42.30285;0.0;0.044000000000000004
25.59029;0.0;0.07200000000000001
12.59349;0.0;0.126
13.99764;0.0;0.18100000000000002
12.63754;0.0;0.218
12.39155;0.0;0.245
15.645320000000002;0.0;0.258
23.33734;0.0;0.258
31.70502;0.001;0.244
40.56797;0.11599999999999999;0.191
36.59074;0.317;0.13
37.24788;0.48200000000000004;0.02
53.14004;0.598;0.002
48.17236;0.659;0.001
51.12547;0.675;0.002
48.1913;0.647;0.005
43.84333;0.5690000000000001;0.01
58.7915;0.43700000000000006;0.023
43.75864;0.263;0.042
57.31432;0.081;0.062
85.48925;0.0;0.098
116.47889;0.0;0.151
120.95511;0.0;0.2
90.34882;0.0;0.23399999999999999
51.88396;0.0;0.27399999999999997
30.19063;0.0;0.33
15.7538;0.0;0.385
12.1277;0.0;0.447
13.07557;0.0;0.486
11.68799;0.0;0.466
13.10342;0.0;0.48700000000000004
22.97164;0.0;0.479
34.8149;0.001;0.45899999999999996
52.82899000000001;0.129;0.44799999999999995
37.35013;0.33899999999999997;0.606
42.42027;0.511;0.5630000000000001
49.85738;0.629;0.431
47.51347;0.6910000000000001;0.34400000000000003
44.69832;0.706;0.30000000000000004
48.78244;0.669;0.28400000000000003
53.08734000000001;0.586;0.28400000000000003
49.96135;0.45399999999999996;0.294
47.79005;0.278;0.317
63.48546999999999;0.08199999999999999;0.32
80.68035;0.0;0.32299999999999995
107.81451;0.0;0.414
113.07965;0.0;0.48700000000000004
88.9272;0.0;0.515
48.36635;0.0;0.515
33.4971;0.0;0.5529999999999999
12.59377;0.0;0.619
13.238779999999998;0.0;0.6910000000000001
12.03033;0.0;0.75
12.93045;0.0;0.759
15.88028;0.0;0.733
23.52354;0.0;0.7290000000000001
31.49971;0.001;0.71
43.58407;0.113;0.642
33.2393;0.316;0.769
43.56562;0.489;0.795
42.63234;0.632;0.725
53.36773;0.6970000000000001;0.6459999999999999
54.00229;0.711;0.596
41.24627;0.664;0.5589999999999999
54.38104000000001;0.5479999999999999;0.503
52.66578000000001;0.387;0.43700000000000006
41.14004;0.205;0.376
54.44812;0.06;0.308
80.63133;0.0;0.255
118.37228;0.0;0.28200000000000003
126.25611;0.0;0.33299999999999996
95.39498;0.0;0.39799999999999996
52.91149;0.0;0.40399999999999997
28.5342;0.0;0.40399999999999997
14.441529999999998;0.0;0.413
11.4172;0.0;0.42200000000000004
12.11584;0.0;0.43
12.50875;0.0;0.366
11.02732;0.0;0.27
20.5638;0.0;0.159
25.91957;0.001;0.09300000000000001
43.94388;0.107;0.06
34.7359;0.31;0.12300000000000001
34.50025;0.494;0.126
39.81094;0.6459999999999999;0.135
56.33279;0.71;0.171
54.1838;0.725;0.18600000000000003
49.38741;0.672;0.17800000000000002
44.6863;0.586;0.162
51.67979;0.45;0.162
49.12079;0.264;0.172
53.98911;0.07400000000000001;0.172
67.56979;0.0;0.18899999999999997
104.06986;0.0;0.22
127.43745;0.0;0.213
75.58242;0.0;0.2
45.41278;0.0;0.18600000000000003
31.905040000000003;0.0;0.179
11.45885;0.0;0.201
11.46206;0.0;0.247
10.84291;0.0;0.28600000000000003
10.58962;0.0;0.304
12.09852;0.0;0.312
20.38405;0.0;0.321
25.6312;0.001;0.326
29.368440000000003;0.102;0.278
22.12198;0.289;0.252
32.10191;0.44799999999999995;0.12
41.36905;0.5630000000000001;0.040999999999999995
40.33374;0.628;0.031
