Demand;SolarGen;Wind
28.7252;0.0;0.019
17.39817;0.0;0.032
8.54285;0.0;0.057
4.0668;0.0;0.081
3.54748;0.0;0.094
3.66134;0.0;0.08800000000000001
3.13974;0.0;0.073
9.44481;0.0;0.052000000000000005
7.8177;0.008;0.032
17.495810000000002;0.141;0.026
12.97259;0.33;0.0
15.130120000000002;0.479;0.0
17.89112;0.561;0.0
16.978620000000006;0.629;0.002
16.98733;0.648;0.004
18.19361;0.647;0.006
17.00293;0.5660000000000001;0.009000000000000001
19.3966;0.436;0.024
19.98859;0.267;0.040999999999999995
23.99696;0.092;0.053
27.74847;0.0;0.07100000000000001
54.56948000000001;0.0;0.08900000000000001
60.84861;0.0;0.091
34.23386;0.0;0.10099999999999999
21.81573;0.0;0.11
8.18501;0.0;0.11599999999999999
4.1602;0.0;0.1
6.12699;0.0;0.085
6.45373;0.0;0.085
6.0597900000000005;0.0;0.098
5.6776300000000015;0.0;0.118
13.28367;0.0;0.132
17.39649;0.006;0.139
22.37454;0.105;0.172
18.7378;0.257;0.151
25.43052;0.359;0.057999999999999996
26.90168;0.456;0.002
33.848;0.476;0.0
27.59848;0.462;0.0
27.62688;0.462;0.0
29.51192;0.444;0.002
35.53433;0.371;0.013999999999999999
30.83013;0.223;0.04
43.62422;0.067;0.08600000000000001
66.48331;0.0;0.12
78.95999;0.0;0.127
94.64603;0.0;0.107
72.01616;0.0;0.08800000000000001
35.38982;0.0;0.08
17.80213;0.0;0.08199999999999999
7.19957;0.0;0.085
4.31071;0.0;0.092
5.19596;0.0;0.104
4.42638;0.0;0.103
5.07685;0.0;0.094
12.29591;0.0;0.084
15.35574;0.004;0.077
20.507620000000006;0.095;0.075
16.56889;0.22699999999999998;0.063
20.84907;0.34600000000000003;0.037000000000000005
21.80029;0.44799999999999995;0.018000000000000002
30.73045;0.5;0.008
25.16211;0.501;0.002
26.45711;0.446;0.002
32.612390000000005;0.342;0.015
27.0206;0.208;0.032
26.7469;0.092;0.034
31.83583;0.024;0.043
55.04335;0.0;0.078
66.20000999999999;0.0;0.11199999999999999
71.03878;0.0;0.122
50.07699;0.0;0.121
26.15107;0.0;0.122
14.85965;0.0;0.114
7.32091;0.0;0.109
5.99496;0.0;0.114
6.45106;0.0;0.126
6.44455;0.0;0.138
5.37005;0.0;0.14300000000000002
12.92682;0.0;0.14400000000000002
15.285520000000002;0.008;0.145
26.87397;0.14300000000000002;0.149
18.06056;0.33399999999999996;0.147
19.80778;0.45899999999999996;0.079
31.03213;0.541;0.02
36.43015;0.605;0.001
27.88353;0.626;0.001
30.72951;0.5680000000000001;0.001
28.61332;0.466;0.004
33.05069;0.33799999999999997;0.013
27.48626;0.20199999999999999;0.022000000000000002
37.29135;0.067;0.077
53.45916999999999;0.0;0.16399999999999998
70.88306;0.0;0.249
82.06609;0.0;0.268
55.56946;0.0;0.22699999999999998
30.934590000000004;0.0;0.213
19.21795;0.0;0.20199999999999999
6.983630000000002;0.0;0.19
4.30891;0.0;0.184
5.69243;0.0;0.18
5.68379;0.0;0.19
5.2628;0.0;0.19899999999999998
10.86915;0.0;0.196
15.43556;0.006999999999999999;0.19699999999999998
23.79217;0.131;0.24600000000000002
16.254279999999998;0.294;0.239
18.02775;0.408;0.18
22.82755;0.495;0.115
26.32317;0.5820000000000001;0.068
20.93962;0.621;0.038
24.42359;0.614;0.019
28.70121;0.509;0.004
24.21907;0.321;0.005
28.52567;0.157;0.037000000000000005
32.53423;0.048;0.076
55.23864;0.0;0.149
54.78233;0.0;0.222
76.7967;0.0;0.22399999999999998
54.20485;0.0;0.209
24.81958;0.0;0.185
15.52345;0.0;0.166
6.31245;0.0;0.162
5.54474;0.0;0.141
5.5243699999999984;0.0;0.126
5.50716;0.0;0.139
5.3721;0.0;0.158
8.87856;0.0;0.16399999999999998
15.78821;0.006;0.172
17.06595;0.11;0.28400000000000003
17.822039999999994;0.28;0.313
20.25649;0.39;0.24600000000000002
22.29966;0.439;0.149
25.58507;0.474;0.076
26.09543;0.477;0.027000000000000003
27.990820000000006;0.45;0.002
30.5435;0.381;0.001
26.18729;0.272;0.002
27.78197;0.135;0.028999999999999998
34.09789;0.043;0.068
49.0137;0.0;0.12
65.3504;0.0;0.13
69.46344;0.0;0.104
61.34224;0.0;0.077
30.6529;0.0;0.061
16.62193;0.0;0.057999999999999996
6.33459;0.0;0.061
4.78514;0.0;0.061
4.15527;0.0;0.05
4.7813300000000005;0.0;0.037000000000000005
3.74732;0.0;0.027000000000000003
8.58164;0.0;0.023
12.91066;0.006999999999999999;0.025
18.02056;0.113;0.039
15.19631;0.273;0.013999999999999999
14.31965;0.318;0.003
20.59823;0.33;0.013
28.86578;0.308;0.006999999999999999
22.69252;0.265;0.0
23.87719;0.217;0.0
19.77259;0.18899999999999997;0.0
25.94118;0.17400000000000002;0.001
23.099220000000006;0.132;0.0
29.31078;0.051;0.001
46.05964;0.0;0.017
65.10468;0.0;0.067
54.27372;0.0;0.109
41.96784;0.0;0.125
26.2011;0.0;0.119
16.45573;0.0;0.11
4.87199;0.0;0.114
5.32014;0.0;0.124
4.93914;0.0;0.139
4.74395;0.0;0.155
4.56453;0.0;0.165
10.91152;0.0;0.166
16.402060000000002;0.01;0.161
24.34423;0.155;0.19
21.16762;0.36;0.16699999999999998
16.90361;0.486;0.033
24.47476;0.537;0.0
31.44909;0.579;0.0
26.51951;0.58;0.004
29.67812;0.498;0.013
22.13566;0.358;0.026
25.72884;0.247;0.013999999999999999
21.84649;0.131;0.006999999999999999
34.51267;0.044000000000000004;0.012
41.4717;0.0;0.038
70.29930999999999;0.0;0.079
81.02075;0.0;0.10099999999999999
48.20659000000001;0.0;0.109
24.17172;0.0;0.10099999999999999
16.27476;0.0;0.09
7.66557;0.0;0.08800000000000001
4.1376800000000005;0.0;0.091
4.41378;0.0;0.09300000000000001
5.74885;0.0;0.095
4.50493;0.0;0.103
10.34104;0.0;0.106
12.69873;0.008;0.09699999999999999
18.20042;0.121;0.10800000000000001
15.88739;0.27;0.057999999999999996
16.550279999999994;0.33799999999999997;0.002
17.27317;0.406;0.0
21.69742;0.419;0.0
23.72634;0.40299999999999997;0.001
29.90575;0.35200000000000004;0.002
19.63589;0.27899999999999997;0.01
25.83822;0.19699999999999998;0.025
23.96459;0.118;0.034
25.37086;0.039;0.055999999999999994
40.00859000000001;0.0;0.08900000000000001
48.11657;0.0;0.121
66.67915;0.0;0.133
49.03686;0.0;0.124
24.67014;0.0;0.10800000000000001
13.25373;0.0;0.095
5.67143;0.0;0.09
5.96195;0.0;0.091
6.11113;0.0;0.092
5.29847;0.0;0.092
5.85595;0.0;0.08700000000000001
13.42003;0.0;0.075
16.71217;0.006;0.06
21.72638;0.104;0.053
20.7962;0.255;0.047
25.91291;0.39;0.026
26.92706;0.523;0.018000000000000002
30.90745;0.603;0.017
31.79014;0.619;0.019
35.01201;0.6000000000000001;0.018000000000000002
27.83108;0.513;0.019
27.87846;0.36200000000000004;0.021
35.50095;0.196;0.024
36.20375;0.062;0.027000000000000003
58.57629;0.0;0.040999999999999995
64.38373;0.0;0.057999999999999996
81.67659;0.0;0.075
52.22136;0.0;0.094
32.69935;0.0;0.105
18.16279;0.0;0.113
7.0306;0.0;0.111
5.48285;0.0;0.105
5.0824099999999985;0.0;0.1
5.212269999999998;0.0;0.094
5.16311;0.0;0.09699999999999999
10.07562;0.0;0.103
15.234520000000002;0.005;0.102
26.38045;0.08199999999999999;0.085
18.24129;0.209;0.078
18.32225;0.34800000000000003;0.054000000000000006
22.52469;0.48700000000000004;0.027999999999999997
28.17085;0.584;0.013999999999999999
26.16457;0.631;0.009000000000000001
25.51193;0.606;0.006
24.68618;0.505;0.005
24.38033;0.355;0.006
27.4716;0.212;0.031
27.383190000000006;0.07400000000000001;0.052000000000000005
49.81246;0.001;0.078
67.80212;0.0;0.09300000000000001
73.29108000000002;0.0;0.098
58.64763000000001;0.0;0.106
28.34161;0.0;0.102
13.130820000000002;0.0;0.09300000000000001
7.50988;0.0;0.081
4.82092;0.0;0.067
6.39469;0.0;0.054000000000000006
6.44766;0.0;0.042
5.10884;0.0;0.032
11.88951;0.0;0.024
16.86973;0.009000000000000001;0.026
24.94793;0.133;0.023
18.77295;0.313;0.032
25.17047;0.478;0.073
28.2872;0.581;0.08900000000000001
28.731440000000006;0.619;0.1
27.11195;0.584;0.11199999999999999
32.13606;0.536;0.12300000000000001
24.48608;0.42;0.12
34.07052;0.27899999999999997;0.10099999999999999
33.23717;0.13699999999999998;0.066
41.18234;0.043;0.03
51.83869;0.0;0.021
70.68283000000002;0.0;0.021
74.87567;0.0;0.015
65.02412;0.0;0.005
30.59492;0.0;0.001
17.74611;0.0;0.0
7.135669999999998;0.0;0.003
4.50662;0.0;0.031
4.7453;0.0;0.083
5.435969999999998;0.0;0.131
4.7339;0.0;0.147
9.08024;0.0;0.13
14.90753;0.008;0.099
20.47493;0.118;0.062
17.283910000000002;0.28;0.057999999999999996
16.43284;0.436;0.11199999999999999
24.7485;0.5680000000000001;0.12300000000000001
22.46496;0.626;0.119
27.98788;0.62;0.11199999999999999
27.30436;0.555;0.10099999999999999
25.32258;0.45799999999999996;0.08700000000000001
26.35936;0.34700000000000003;0.073
32.26657;0.21600000000000003;0.055999999999999994
36.25318;0.08;0.024
51.76702;0.001;0.017
75.44573000000003;0.0;0.01
60.06267;0.0;0.003
46.05349;0.0;0.0
31.74048;0.0;0.0
12.91317;0.0;0.001
5.74931;0.0;0.003
5.28727;0.0;0.009000000000000001
3.90481;0.0;0.02
4.69827;0.0;0.037000000000000005
4.83291;0.0;0.051
12.22888;0.0;0.059
13.99094;0.009000000000000001;0.063
19.29883;0.131;0.05
17.967389999999995;0.31;0.07100000000000001
20.22099;0.469;0.125
21.74693;0.586;0.15
22.08072;0.6559999999999999;0.165
21.41296;0.652;0.168
23.88631;0.6459999999999999;0.158
25.18183;0.557;0.14400000000000002
25.29556;0.435;0.13
25.68184;0.26899999999999996;0.114
22.60928;0.104;0.076
42.8622;0.002;0.035
63.52791;0.0;0.02
68.03876;0.0;0.01
53.35566;0.0;0.005
20.87847;0.0;0.005
15.13441;0.0;0.01
4.86958;0.0;0.016
5.06524;0.0;0.018000000000000002
6.1394400000000005;0.0;0.012
5.90145;0.0;0.006
5.4717;0.0;0.002
11.05782;0.0;0.001
15.46337;0.009000000000000001;0.0
19.64459;0.129;0.0
18.650270000000006;0.31;0.005
16.1339;0.47;0.011000000000000001
26.57792;0.64;0.013999999999999999
22.44107;0.6930000000000001;0.019
30.339740000000006;0.7120000000000001;0.021
33.06419;0.6900000000000001;0.015
29.38496;0.622;0.008
24.20032;0.501;0.005
29.99438;0.33;0.011000000000000001
41.49627;0.131;0.024
52.86354;0.002;0.049
56.14428;0.0;0.095
66.87576;0.0;0.13
59.22707;0.0;0.157
39.1546;0.0;0.14400000000000002
15.6121;0.0;0.159
7.14929;0.0;0.173
6.21468;0.0;0.16899999999999998
6.13186;0.0;0.16699999999999998
6.2774199999999984;0.0;0.162
6.6668;0.0;0.14300000000000002
12.0379;0.0;0.125
18.75596;0.006;0.124
25.04304;0.09699999999999999;0.18100000000000002
20.43461;0.22399999999999998;0.17400000000000002
24.17848;0.363;0.09699999999999999
31.72533;0.45399999999999996;0.031
31.32363;0.528;0.002
35.79527;0.5479999999999999;0.0
30.83828;0.51;0.0
29.52239;0.44799999999999995;0.0
33.296640000000004;0.337;0.0
32.56234;0.162;0.005
42.66793;0.049;0.04
62.0395;0.0;0.114
74.0658;0.0;0.16399999999999998
94.35353;0.0;0.146
70.14979;0.0;0.107
36.21437;0.0;0.08600000000000001
19.61049;0.0;0.076
9.18701;0.0;0.073
5.85848;0.0;0.073
6.63817;0.0;0.075
5.11581;0.0;0.078
4.74478;0.0;0.081
12.30998;0.0;0.085
14.80676;0.012;0.085
26.19852;0.163;0.08700000000000001
17.42738;0.35200000000000004;0.06
21.85879;0.514;0.011000000000000001
28.10795;0.639;0.0
25.42092;0.7040000000000001;0.0
33.1174;0.7120000000000001;0.0
28.43409;0.667;0.0
34.47507;0.55;0.004
36.1216;0.397;0.024
33.2322;0.187;0.052000000000000005
38.16751;0.061;0.076
45.93315;0.0;0.1
65.84626;0.0;0.131
63.97958000000001;0.0;0.139
55.10124;0.0;0.12
32.574009999999994;0.0;0.09
15.71405;0.0;0.066
7.22585;0.0;0.047
5.61005;0.0;0.032
5.73346;0.0;0.02
6.5498400000000006;0.0;0.015
5.38603;0.0;0.018000000000000002
13.30996;0.0;0.026
16.14811;0.006999999999999999;0.034
25.9639;0.11;0.051
19.00972;0.26;0.039
19.05617;0.397;0.008
24.26442;0.48;0.0
19.62949;0.537;0.0
32.663070000000005;0.535;0.0
28.83723;0.511;0.001
29.74384;0.434;0.003
29.68621;0.34;0.011000000000000001
25.0485;0.184;0.042
35.70762;0.068;0.099
49.62626;0.001;0.17
69.81752;0.0;0.223
76.58184;0.0;0.22899999999999998
59.94669;0.0;0.203
27.1573;0.0;0.16699999999999998
16.8002;0.0;0.141
6.7667899999999985;0.0;0.139
6.05693;0.0;0.147
5.10611;0.0;0.156
5.84111;0.0;0.153
5.48915;0.0;0.133
11.6671;0.0;0.102
15.48237;0.012;0.078
22.30561;0.153;0.08199999999999999
18.64799;0.341;0.07400000000000001
20.32225;0.466;0.042
20.88108;0.5379999999999999;0.018000000000000002
31.37177;0.541;0.006
28.0386;0.476;0.005
27.3051;0.33399999999999996;0.003
26.322440000000004;0.24600000000000002;0.005
27.571690000000004;0.17500000000000002;0.003
28.45912;0.109;0.003
34.37586;0.04;0.006
54.608230000000006;0.0;0.012
60.88754;0.0;0.027999999999999997
80.09748;0.0;0.044000000000000004
59.70434;0.0;0.055
28.354440000000004;0.0;0.035
13.29056;0.0;0.013999999999999999
7.00086;0.0;0.01
5.67253;0.0;0.012
7.213019999999998;0.0;0.006999999999999999
5.9664199999999985;0.0;0.002
6.16216;0.0;0.0
12.09358;0.0;0.0
17.183310000000002;0.006;0.001
23.46214;0.09;0.005
14.13498;0.221;0.044000000000000004
18.6197;0.395;0.149
21.29124;0.557;0.271
22.923;0.623;0.342
24.86753;0.6409999999999999;0.342
33.5201;0.613;0.305
29.88356;0.513;0.26
29.78837;0.379;0.221
23.80889;0.222;0.141
33.2817;0.077;0.05
47.20565;0.001;0.025
60.79812;0.0;0.013
78.65222;0.0;0.006999999999999999
36.63508;0.0;0.008
25.43386;0.0;0.01
13.4364;0.0;0.009000000000000001
5.99596;0.0;0.009000000000000001
6.05431;0.0;0.011000000000000001
5.8635199999999985;0.0;0.013999999999999999
5.79934;0.0;0.016
5.635280000000002;0.0;0.017
13.17876;0.0;0.02
20.04994;0.011000000000000001;0.027999999999999997
25.25489;0.133;0.043
21.52263;0.335;0.04
23.36219;0.495;0.0
28.38215;0.5870000000000001;0.0
32.5516;0.648;0.0
30.98972;0.67;0.002
32.88462;0.662;0.005
36.49836;0.589;0.015
35.75809;0.445;0.03
29.84885;0.257;0.043
39.36297;0.094;0.065
54.74576;0.002;0.094
76.77984000000002;0.0;0.109
90.56563;0.0;0.095
64.7011;0.0;0.08
37.50722;0.0;0.07100000000000001
18.61935;0.0;0.069
9.39039;0.0;0.076
4.52012;0.0;0.085
4.63969;0.0;0.08900000000000001
5.07677;0.0;0.08800000000000001
4.698169999999998;0.0;0.085
10.69752;0.0;0.083
15.64784;0.013;0.08900000000000001
21.15662;0.161;0.091
14.44197;0.354;0.039
16.15152;0.516;0.003
16.89319;0.664;0.006
29.59238;0.7240000000000001;0.018000000000000002
25.587670000000006;0.735;0.052000000000000005
25.85275;0.669;0.085
24.88544;0.547;0.099
24.17338;0.34700000000000003;0.094
24.80049;0.172;0.09300000000000001
33.11245;0.08900000000000001;0.078
43.29068;0.003;0.065
68.15788;0.0;0.048
59.1264;0.0;0.019
44.41941;0.0;0.001
24.09288;0.0;0.002
14.29413;0.0;0.008
6.17223;0.0;0.009000000000000001
5.99868;0.0;0.005
5.7575400000000005;0.0;0.004
5.65252;0.0;0.013
5.07629;0.0;0.037000000000000005
11.81581;0.0;0.063
18.80151;0.01;0.08700000000000001
23.75133;0.124;0.115
19.04834;0.28500000000000003;0.096
23.26259;0.444;0.034
27.27777;0.551;0.0
27.75885;0.627;0.002
29.50257;0.6459999999999999;0.001
24.26109;0.603;0.004
27.61014;0.518;0.011000000000000001
31.98723;0.381;0.027999999999999997
31.07259;0.22;0.03
37.47038;0.079;0.039
56.44836;0.001;0.073
60.92841;0.0;0.095
82.1819;0.0;0.096
65.97359;0.0;0.096
26.27998;0.0;0.095
12.7943;0.0;0.094
6.6725;0.0;0.095
5.63925;0.0;0.094
5.37016;0.0;0.08900000000000001
5.69753;0.0;0.081
6.1048;0.0;0.077
11.3302;0.0;0.079
15.62206;0.01;0.08199999999999999
20.33944;0.111;0.111
18.97061;0.252;0.105
21.51569;0.354;0.047
22.21942;0.401;0.012
33.55331;0.43700000000000006;0.002
30.371340000000004;0.414;0.001
24.17918;0.37799999999999995;0.0
27.7562;0.33399999999999996;0.001
30.86903;0.258;0.021
29.845270000000006;0.16699999999999998;0.09300000000000001
39.4468;0.066;0.212
52.23329;0.001;0.256
63.88431;0.0;0.223
71.44247;0.0;0.193
66.96419;0.0;0.17400000000000002
31.85566;0.0;0.151
16.93275;0.0;0.14800000000000002
6.43604;0.0;0.153
5.43154;0.0;0.159
5.21435;0.0;0.173
5.23158;0.0;0.19699999999999998
4.12383;0.0;0.209
12.19095;0.0;0.198
13.1796;0.012;0.198
22.00226;0.14;0.29
15.964529999999998;0.331;0.304
21.12738;0.503;0.18
22.2906;0.616;0.07100000000000001
27.46381;0.675;0.021
22.41656;0.6950000000000001;0.01
27.42442;0.649;0.006
28.44486;0.562;0.008
29.22918;0.434;0.033
25.95627;0.247;0.06
33.0227;0.081;0.079
53.08297;0.001;0.172
65.51071999999999;0.0;0.247
71.45394;0.0;0.244
55.39023;0.0;0.2
25.47575;0.0;0.134
15.15122;0.0;0.08600000000000001
6.41112;0.0;0.068
4.57339;0.0;0.063
4.32767;0.0;0.055999999999999994
5.22657;0.0;0.048
4.36436;0.0;0.047
11.03099;0.0;0.047
13.351679999999998;0.015;0.052000000000000005
20.17162;0.171;0.052000000000000005
19.06664;0.366;0.023
22.04502;0.511;0.005
26.90114;0.618;0.003
25.5421;0.68;0.003
24.74237;0.6880000000000001;0.003
27.75712;0.652;0.01
18.87471;0.5479999999999999;0.042
26.39677;0.41700000000000004;0.081
24.24483;0.237;0.12300000000000001
28.109340000000003;0.084;0.192
44.8522;0.002;0.251
66.81654;0.0;0.24
58.33306;0.0;0.21899999999999997
53.20992;0.0;0.17600000000000002
30.08148;0.0;0.149
14.24998;0.0;0.136
5.71415;0.0;0.12300000000000001
5.45641;0.0;0.11199999999999999
5.2568;0.0;0.10800000000000001
6.47835;0.0;0.109
4.82331;0.0;0.11599999999999999
12.62483;0.0;0.126
13.86676;0.01;0.145
20.82131;0.11;0.26899999999999996
19.41594;0.261;0.256
20.07016;0.40299999999999997;0.163
22.48028;0.494;0.08600000000000001
25.96374;0.561;0.049
22.26448;0.5740000000000001;0.024
28.91516;0.5329999999999999;0.004
21.17744;0.435;0.001
28.24446;0.301;0.003
29.826290000000004;0.162;0.013
32.872409999999995;0.055;0.024
40.51284;0.001;0.040999999999999995
66.55984000000001;0.0;0.055
66.56611;0.0;0.054000000000000006
50.95744000000001;0.0;0.051
31.36211;0.0;0.052000000000000005
14.44449;0.0;0.053
6.34539;0.0;0.055
6.11095;0.0;0.053
4.90474;0.0;0.048
5.49276;0.0;0.040999999999999995
5.64392;0.0;0.032
11.55407;0.0;0.022000000000000002
14.58004;0.006;0.017
21.33994;0.069;0.015
16.50294;0.127;0.013
19.36788;0.17600000000000002;0.011000000000000001
20.922320000000006;0.217;0.008
25.48478;0.275;0.006999999999999999
29.16478;0.315;0.009000000000000001
31.45382;0.33799999999999997;0.012
29.53855;0.319;0.019
33.13987;0.25;0.025
24.93945;0.157;0.027000000000000003
33.50177;0.057999999999999996;0.027999999999999997
50.39263;0.001;0.028999999999999998
65.57759;0.0;0.040999999999999995
73.29719;0.0;0.046
51.11029;0.0;0.047
28.826190000000004;0.0;0.039
13.70836;0.0;0.036000000000000004
5.5041;0.0;0.042
6.0197400000000005;0.0;0.052000000000000005
5.92473;0.0;0.061
5.58753;0.0;0.065
4.87643;0.0;0.07100000000000001
13.37196;0.0;0.079
18.89354;0.009000000000000001;0.08
26.92075;0.103;0.078
23.17206;0.21100000000000002;0.081
23.16132;0.297;0.044000000000000004
32.12508;0.353;0.018000000000000002
33.86586;0.36;0.003
35.035920000000004;0.34400000000000003;0.001
31.241670000000006;0.321;0.001
34.71143;0.27899999999999997;0.001
33.37529;0.239;0.001
33.96048;0.16699999999999998;0.002
42.85989;0.07400000000000001;0.005
55.817;0.002;0.011000000000000001
81.69102;0.0;0.018000000000000002
88.91373;0.0;0.016
55.40121;0.0;0.012
27.69201;0.0;0.01
17.4297;0.0;0.011000000000000001
7.9334;0.0;0.013
5.16643;0.0;0.02
4.4104800000000015;0.0;0.032
3.83949;0.0;0.045
5.19341;0.0;0.052000000000000005
10.78127;0.0;0.054000000000000006
13.70285;0.013999999999999999;0.054000000000000006
17.99878;0.154;0.045
18.43194;0.299;0.015
16.1153;0.375;0.0
23.51939;0.41700000000000004;0.001
22.24495;0.41700000000000004;0.005
19.9884;0.401;0.013999999999999999
24.33252;0.321;0.027000000000000003
23.59478;0.256;0.037000000000000005
24.24498;0.214;0.034
23.60828;0.151;0.019
28.66279;0.062;0.01
34.6559;0.001;0.013999999999999999
54.53841;0.0;0.025
60.25747;0.0;0.028999999999999998
35.58095;0.0;0.031
18.518420000000006;0.0;0.034
12.88347;0.0;0.036000000000000004
5.09901;0.0;0.043
6.26689;0.0;0.054000000000000006
6.645810000000001;0.0;0.07100000000000001
6.30294;0.0;0.085
6.20496;0.0;0.085
15.15176;0.0;0.077
17.22596;0.009000000000000001;0.069
28.54894;0.11699999999999999;0.049
19.3703;0.273;0.023
19.30455;0.387;0.006999999999999999
26.96707;0.467;0.005
32.26671;0.517;0.005
32.09872;0.519;0.003
30.57344;0.477;0.005
30.36151;0.389;0.006999999999999999
33.42068;0.265;0.016
32.43863;0.153;0.011000000000000001
36.319;0.051;0.012
54.47637;0.001;0.032
86.40471;0.0;0.055
90.93253;0.0;0.062
62.18309;0.0;0.066
26.240990000000004;0.0;0.061
17.62167;0.0;0.057
9.10568;0.0;0.063
5.4036;0.0;0.07200000000000001
5.52177;0.0;0.08
5.00915;0.0;0.08600000000000001
5.45172;0.0;0.092
12.53516;0.0;0.09699999999999999
16.94511;0.01;0.098
27.194340000000004;0.12;0.08800000000000001
20.20565;0.28600000000000003;0.059
23.55909;0.39299999999999996;0.008
27.08022;0.452;0.002
25.91446;0.508;0.002
28.29642;0.49700000000000005;0.003
30.11091;0.479;0.005
28.29583;0.37;0.01
28.68742;0.22699999999999998;0.021
30.93531;0.103;0.025
38.34925;0.04;0.034
56.03267;0.0;0.055
78.2764;0.0;0.07100000000000001
93.47408;0.0;0.069
60.17687;0.0;0.066
30.03863;0.0;0.06
16.09846;0.0;0.057999999999999996
6.9;0.0;0.055
6.52769;0.0;0.047
6.5368;0.0;0.044000000000000004
5.81029;0.0;0.038
6.325080000000002;0.0;0.037000000000000005
14.51305;0.0;0.028999999999999998
21.84339;0.013;0.019
25.20985;0.138;0.006
20.72492;0.309;0.0
25.70142;0.414;0.001
26.23678;0.505;0.002
35.40049000000001;0.521;0.004
35.67184;0.484;0.006
36.53698;0.434;0.008
28.28085;0.336;0.013
33.88705;0.22399999999999998;0.021
30.17028;0.12300000000000001;0.038
43.01815;0.049;0.057999999999999996
59.20328000000001;0.001;0.067
79.16141;0.0;0.066
78.54637;0.0;0.053
71.33806;0.0;0.047
33.02622;0.0;0.047
19.72074;0.0;0.057
8.64327;0.0;0.078
5.79103;0.0;0.104
5.11957;0.0;0.119
4.76958;0.0;0.104
5.90571;0.0;0.066
10.42728;0.0;0.023
18.48846;0.004;0.005
21.79995;0.07;0.003
18.12653;0.20199999999999999;0.001
17.5739;0.305;0.0
24.80175;0.381;0.001
26.43553;0.414;0.005
21.06528;0.402;0.006
27.94811;0.34900000000000003;0.011000000000000001
28.013040000000004;0.228;0.037000000000000005
19.55695;0.14300000000000002;0.051
27.81235;0.078;0.051
35.07459;0.027000000000000003;0.037000000000000005
48.77251;0.0;0.019
60.228530000000006;0.0;0.012
80.33075;0.0;0.011000000000000001
60.31644;0.0;0.013999999999999999
26.55151;0.0;0.02
16.79286;0.0;0.023
7.38156;0.0;0.018000000000000002
4.90597;0.0;0.006999999999999999
4.30249;0.0;0.001
5.14585;0.0;0.0
5.00115;0.0;0.002
9.22177;0.0;0.011000000000000001
14.3646;0.013;0.016
22.62246;0.12;0.015
17.067520000000002;0.273;0.013
19.68044;0.43200000000000005;0.003
23.45065;0.5489999999999999;0.006
29.18774;0.596;0.015
26.09884;0.608;0.044000000000000004
26.50283;0.5660000000000001;0.08
25.01223;0.46;0.105
34.9689;0.33799999999999997;0.10800000000000001
27.17561;0.215;0.08900000000000001
31.00726;0.08800000000000001;0.07100000000000001
45.5214;0.002;0.069
71.99174000000002;0.0;0.078
77.67511999999998;0.0;0.07100000000000001
46.44224000000001;0.0;0.065
28.691540000000003;0.0;0.057999999999999996
13.29264;0.0;0.057
5.6549;0.0;0.063
3.45549;0.0;0.07200000000000001
4.73937;0.0;0.08600000000000001
4.6192199999999985;0.0;0.103
4.68206;0.0;0.126
10.03431;0.0;0.149
13.52448;0.01;0.163
19.20451;0.096;0.203
15.16365;0.213;0.259
19.143;0.302;0.205
18.46418;0.34400000000000003;0.136
23.93388;0.373;0.08199999999999999
25.67338;0.355;0.044000000000000004
25.34019;0.325;0.025
20.16648;0.26899999999999996;0.017
24.70375;0.19399999999999998;0.016
21.67777;0.111;0.022000000000000002
34.57052;0.043;0.039
50.34561;0.0;0.066
61.02035;0.0;0.099
62.05319;0.0;0.1
56.36504;0.0;0.081
23.3335;0.0;0.059
14.31482;0.0;0.04
6.0986400000000005;0.0;0.026
5.8764699999999985;0.0;0.017
5.68154;0.0;0.013999999999999999
5.39096;0.0;0.013
4.77131;0.0;0.013
10.65007;0.0;0.017
13.5168;0.009000000000000001;0.026
18.65459;0.11199999999999999;0.028999999999999998
15.38729;0.259;0.013
15.90554;0.382;0.0
20.66182;0.46299999999999997;0.0
27.71578;0.512;0.001
24.08129;0.523;0.009000000000000001
27.58665;0.501;0.027999999999999997
24.22544;0.43;0.046
27.58189;0.315;0.07400000000000001
26.76866;0.17500000000000002;0.091
30.99738;0.057;0.095
49.75989000000001;0.001;0.096
71.54911;0.0;0.08800000000000001
71.86754;0.0;0.064
49.07046;0.0;0.04
28.974840000000004;0.0;0.021
14.802929999999998;0.0;0.011000000000000001
6.94009;0.0;0.006999999999999999
5.85457;0.0;0.006
5.18973;0.0;0.006
4.368130000000002;0.0;0.005
4.97136;0.0;0.004
12.30737;0.0;0.002
17.94364;0.018000000000000002;0.0
23.53492;0.168;0.0
17.6423;0.32299999999999995;0.017
18.61777;0.424;0.064
24.08432;0.49200000000000005;0.09300000000000001
20.76919;0.506;0.091
26.79771;0.472;0.057999999999999996
28.43722;0.408;0.026
28.290740000000003;0.342;0.011000000000000001
26.84392;0.24600000000000002;0.006
26.27566;0.152;0.002
34.35278;0.063;0.001
60.20004;0.002;0.0
72.66734;0.0;0.0
78.73114;0.0;0.0
56.15981;0.0;0.0
28.6116;0.0;0.0
15.75143;0.0;0.0
7.0888800000000005;0.0;0.0
5.97237;0.0;0.0
6.70701;0.0;0.0
6.02688;0.0;0.0
5.70185;0.0;0.0
13.46538;0.0;0.0
17.5281;0.01;0.0
21.99264;0.122;0.0
18.03499;0.29;0.002
