Demand;SolarGen;Wind
17.709239999999994;0.222;0.032
18.90122;0.17400000000000002;0.03
18.22978;0.102;0.03
19.84193;0.031;0.040999999999999995
39.60146;0.0;0.076
46.83422;0.0;0.13699999999999998
51.19741;0.0;0.17600000000000002
35.33217;0.0;0.17400000000000002
20.26455;0.0;0.151
11.20273;0.0;0.135
4.8931;0.0;0.13
4.14228;0.0;0.136
3.6406;0.0;0.145
3.66312;0.0;0.155
2.44193;0.0;0.155
8.20152;0.0;0.14400000000000002
11.30119;0.012;0.13699999999999998
12.52314;0.154;0.278
11.76623;0.309;0.34
15.81638;0.39299999999999996;0.203
16.0951;0.43700000000000006;0.091
18.63939;0.488;0.035
20.70425;0.544;0.015
21.78634;0.526;0.008
16.34874;0.425;0.001
20.09844;0.294;0.004
16.52368;0.18100000000000002;0.01
22.97179;0.055999999999999994;0.025
33.63574000000001;0.0;0.059
44.85182;0.0;0.13
52.65016;0.0;0.183
42.20398;0.0;0.214
21.22806;0.0;0.212
10.68654;0.0;0.17800000000000002
4.55775;0.0;0.152
3.94037;0.0;0.152
4.46244;0.0;0.14300000000000002
3.33564;0.0;0.134
3.59416;0.0;0.125
8.253969999999999;0.0;0.10800000000000001
10.62999;0.011000000000000001;0.08600000000000001
16.26724;0.13;0.131
11.96067;0.24;0.118
12.97881;0.276;0.063
16.85463;0.315;0.031
19.63763;0.324;0.02
18.295;0.324;0.034
19.7715;0.275;0.048
18.24718;0.23199999999999998;0.054000000000000006
18.54675;0.183;0.059
17.55432;0.113;0.066
23.79097;0.035;0.08700000000000001
33.398509999999995;0.0;0.104
50.51159000000001;0.0;0.133
50.01843;0.0;0.145
36.23936;0.0;0.146
22.13897;0.0;0.136
10.90635;0.0;0.132
4.25027;0.0;0.127
3.10876;0.0;0.119
3.52775;0.0;0.109
3.78999;0.0;0.10099999999999999
3.04923;0.0;0.092
6.99967;0.0;0.08199999999999999
9.34252;0.006999999999999999;0.073
14.72251;0.107;0.12300000000000001
13.448579999999998;0.257;0.184
10.60738;0.37799999999999995;0.134
13.66619;0.503;0.063
17.850929999999995;0.5920000000000001;0.013
19.88181;0.606;0.001
20.64973;0.536;0.0
16.37997;0.455;0.0
19.11374;0.337;0.0
16.71309;0.192;0.009000000000000001
20.77849;0.064;0.096
28.77681;0.0;0.23
39.68725;0.0;0.268
49.93865;0.0;0.266
38.69835;0.0;0.268
21.32206;0.0;0.247
9.54482;0.0;0.222
4.62332;0.0;0.2
3.69169;0.0;0.18600000000000003
4.2408800000000015;0.0;0.17800000000000002
3.77978;0.0;0.17400000000000002
3.61167;0.0;0.17600000000000002
8.30211;0.0;0.172
9.81913;0.009000000000000001;0.153
17.419710000000002;0.113;0.129
10.67501;0.235;0.11199999999999999
11.0144;0.32299999999999995;0.07
19.60939;0.4;0.031
20.98543;0.46799999999999997;0.009000000000000001
20.195120000000006;0.503;0.001
19.54906;0.475;0.0
18.82647;0.41;0.0
20.79529;0.309;0.0
19.24127;0.187;0.021
24.58998;0.066;0.084
29.01806;0.0;0.166
40.43852;0.0;0.223
47.81781;0.0;0.22899999999999998
43.86276;0.0;0.22899999999999998
22.89343;0.0;0.23199999999999998
12.25678;0.0;0.23399999999999999
4.28385;0.0;0.22399999999999998
2.86552;0.0;0.204
3.41916;0.0;0.17400000000000002
3.63432;0.0;0.14400000000000002
3.2968300000000004;0.0;0.107
5.6972;0.0;0.069
11.41525;0.01;0.051
11.80723;0.126;0.048
11.57327;0.28300000000000003;0.013999999999999999
13.4672;0.411;0.001
14.03376;0.445;0.0
19.09725;0.45899999999999996;0.0
17.191760000000002;0.44299999999999995;0.002
19.55433;0.436;0.006
13.89383;0.34700000000000003;0.006999999999999999
17.79104;0.24100000000000002;0.004
20.88783;0.135;0.0
21.13537;0.045;0.001
36.91105;0.0;0.006999999999999999
38.5098;0.0;0.043
56.68254;0.0;0.081
38.04996;0.0;0.08600000000000001
20.74765;0.0;0.065
10.06727;0.0;0.039
4.46499;0.0;0.027999999999999997
3.2729;0.0;0.027000000000000003
3.482;0.0;0.028999999999999998
3.17775;0.0;0.031
3.15541;0.0;0.027999999999999997
8.2909;0.0;0.019
10.60284;0.01;0.011000000000000001
14.10746;0.121;0.003
11.64428;0.28;0.0
11.83492;0.426;0.003
13.27378;0.557;0.013
17.9872;0.617;0.019
16.001089999999998;0.626;0.021
14.93118;0.591;0.019
18.03041;0.514;0.017
19.85028;0.40399999999999997;0.013
17.94289;0.255;0.006999999999999999
22.24033;0.08900000000000001;0.001
31.0745;0.001;0.005
45.2895;0.0;0.035
47.8808;0.0;0.07100000000000001
32.09696;0.0;0.092
15.52202;0.0;0.109
11.23068;0.0;0.119
4.44752;0.0;0.111
2.90413;0.0;0.091
3.23865;0.0;0.067
3.94102;0.0;0.052000000000000005
3.39942;0.0;0.036000000000000004
8.171610000000001;0.0;0.023
7.373480000000002;0.01;0.013999999999999999
16.51792;0.135;0.008
11.32768;0.315;0.0
13.11125;0.474;0.0
16.15661;0.611;0.005
17.44126;0.674;0.023
16.29646;0.687;0.039
19.60173;0.677;0.044000000000000004
17.26902;0.594;0.044000000000000004
18.57124;0.462;0.040999999999999995
17.40929;0.28400000000000003;0.035
21.62302;0.098;0.013999999999999999
28.56648;0.001;0.003
47.75584;0.0;0.009000000000000001
39.14043;0.0;0.02
41.35356;0.0;0.026
19.53805;0.0;0.022000000000000002
9.43359;0.0;0.013
3.73003;0.0;0.008
2.85585;0.0;0.006
2.89142;0.0;0.006
3.0312;0.0;0.006
2.5683;0.0;0.006
6.9752;0.0;0.005
7.29312;0.009000000000000001;0.004
10.49382;0.115;0.013999999999999999
10.1705;0.276;0.019
9.20618;0.423;0.001
15.74035;0.591;0.0
15.13972;0.642;0.0
13.56495;0.665;0.0
14.790770000000002;0.648;0.0
15.451670000000002;0.581;0.0
13.72243;0.461;0.0
16.09977;0.298;0.0
17.74677;0.113;0.033
32.41491;0.001;0.17600000000000002
45.79292;0.0;0.342
46.69038;0.0;0.35100000000000003
32.95345;0.0;0.34500000000000003
15.81781;0.0;0.268
8.48418;0.0;0.228
4.21312;0.0;0.18
4.00035;0.0;0.149
3.0946;0.0;0.13
4.0265;0.0;0.115
4.13346;0.0;0.099
7.594010000000001;0.0;0.091
8.080910000000001;0.009000000000000001;0.099
12.77595;0.107;0.255
11.83941;0.231;0.318
15.056779999999998;0.335;0.254
15.55624;0.411;0.182
16.686970000000002;0.45399999999999996;0.129
20.05601;0.455;0.096
16.78322;0.413;0.084
15.98186;0.36;0.08199999999999999
17.299529999999994;0.276;0.09300000000000001
18.61157;0.165;0.11699999999999999
23.86538;0.055;0.157
33.65425;0.0;0.183
46.98746;0.0;0.185
53.22293000000001;0.0;0.166
34.16534;0.0;0.139
19.45161;0.0;0.109
10.08904;0.0;0.091
4.6838;0.0;0.09
2.81276;0.0;0.096
4.04563;0.0;0.102
3.57177;0.0;0.104
3.59927;0.0;0.102
6.1626699999999985;0.0;0.099
7.40804;0.011000000000000001;0.094
14.09194;0.14;0.16399999999999998
9.58345;0.298;0.208
13.41254;0.435;0.157
16.08909;0.562;0.102
18.382620000000006;0.6409999999999999;0.064
14.74398;0.67;0.040999999999999995
19.1176;0.637;0.059
15.23357;0.5579999999999999;0.09300000000000001
16.27724;0.425;0.122
17.17491;0.25;0.155
21.73688;0.08700000000000001;0.187
29.86855;0.001;0.21600000000000003
32.47119;0.0;0.24600000000000002
40.41328;0.0;0.22699999999999998
30.12733;0.0;0.183
14.679670000000002;0.0;0.136
10.5037;0.0;0.13
4.2781;0.0;0.119
4.24823;0.0;0.099
4.66234;0.0;0.081
4.39916;0.0;0.063
3.68298;0.0;0.055999999999999994
9.94712;0.0;0.053
13.65984;0.006999999999999999;0.052000000000000005
18.70231;0.095;0.067
15.16356;0.21600000000000003;0.06
14.71069;0.32799999999999996;0.033
20.14741;0.405;0.026
25.683770000000006;0.45799999999999996;0.037000000000000005
26.37443;0.48700000000000004;0.066
23.58815;0.49700000000000005;0.091
20.37176;0.446;0.111
24.54769;0.34;0.13699999999999998
25.09366;0.206;0.18600000000000003
26.08114;0.075;0.249
40.17021;0.001;0.256
53.76641;0.0;0.24100000000000002
66.49561;0.0;0.21600000000000003
44.14017;0.0;0.19399999999999998
28.27125;0.0;0.17
12.83937;0.0;0.151
5.70126;0.0;0.154
3.70752;0.0;0.149
4.2201900000000006;0.0;0.146
4.1382;0.0;0.14300000000000002
4.21702;0.0;0.13699999999999998
7.90065;0.0;0.127
9.97223;0.011000000000000001;0.119
16.40456;0.115;0.184
11.41148;0.254;0.182
13.708570000000002;0.337;0.09300000000000001
18.14163;0.405;0.032
21.981;0.45899999999999996;0.005
23.75517;0.433;0.005
15.82405;0.37;0.013
19.16593;0.314;0.06
20.44201;0.231;0.077
17.27425;0.134;0.09300000000000001
19.32691;0.047;0.1
31.58525;0.0;0.09
46.29808;0.0;0.08199999999999999
52.40255;0.0;0.065
37.09432;0.0;0.052000000000000005
18.42164;0.0;0.028999999999999998
12.06905;0.0;0.011000000000000001
4.82359;0.0;0.004
3.52337;0.0;0.001
3.64782;0.0;0.0
4.54913;0.0;0.0
3.39172;0.0;0.0
6.25365;0.0;0.005
9.60537;0.006;0.003
12.02617;0.067;0.0
13.350829999999998;0.16399999999999998;0.0
14.188720000000002;0.34400000000000003;0.0
14.89792;0.503;0.035
20.87553;0.5720000000000001;0.111
20.38452;0.597;0.152
17.00855;0.5700000000000001;0.145
13.62423;0.46799999999999997;0.115
21.0748;0.32;0.084
16.30215;0.182;0.037000000000000005
23.0357;0.066;0.021
30.89161;0.001;0.046
48.63721;0.0;0.078
52.97651;0.0;0.126
36.93758;0.0;0.18899999999999997
18.62398;0.0;0.21
12.09282;0.0;0.212
4.29346;0.0;0.21600000000000003
3.60671;0.0;0.20199999999999999
3.87045;0.0;0.173
3.9401;0.0;0.147
5.16316;0.0;0.14400000000000002
8.70551;0.0;0.161
12.06885;0.011000000000000001;0.18
17.17043;0.135;0.253
13.28241;0.33299999999999996;0.278
15.17945;0.486;0.226
18.37733;0.5760000000000001;0.151
23.10425;0.63;0.092
24.66747;0.643;0.057999999999999996
18.3349;0.631;0.034
22.02597;0.551;0.036000000000000004
23.71852;0.43700000000000006;0.038
21.19961;0.27699999999999997;0.038
28.36035;0.106;0.045
39.08158;0.001;0.066
52.50341;0.0;0.105
64.70311;0.0;0.127
46.45197;0.0;0.135
24.41163;0.0;0.14300000000000002
13.1873;0.0;0.16
5.7255699999999985;0.0;0.18
3.82507;0.0;0.188
3.89211;0.0;0.182
3.02473;0.0;0.16899999999999998
3.5711699999999995;0.0;0.157
6.968660000000002;0.0;0.155
12.81978;0.013999999999999999;0.158
16.15663;0.157;0.16899999999999998
11.04545;0.342;0.14
13.3072;0.495;0.05
15.53681;0.638;0.003
16.80529;0.6970000000000001;0.0
23.27738;0.7090000000000001;0.0
17.105610000000002;0.6759999999999999;0.0
15.70679;0.579;0.006
18.40257;0.43;0.015
18.92242;0.245;0.023
23.42291;0.099;0.052000000000000005
26.53572;0.002;0.113
42.73059;0.0;0.14400000000000002
42.72356;0.0;0.103
39.59821;0.0;0.057999999999999996
17.77359;0.0;0.04
10.83192;0.0;0.047
3.13292;0.0;0.047
3.94055;0.0;0.042
4.3816;0.0;0.061
4.40993;0.0;0.104
4.81553;0.0;0.13
8.02045;0.0;0.132
12.50094;0.01;0.17400000000000002
18.84201;0.11199999999999999;0.272
15.90625;0.256;0.271
14.58522;0.395;0.162
17.382839999999998;0.493;0.057
21.04917;0.579;0.009000000000000001
22.71337;0.591;0.0
21.64437;0.5539999999999999;0.0
22.124270000000006;0.46799999999999997;0.0
21.39227;0.335;0.009000000000000001
21.57269;0.184;0.017
21.65889;0.065;0.044000000000000004
42.37602;0.0;0.103
56.81178000000001;0.0;0.16899999999999998
61.04884000000001;0.0;0.182
47.33617;0.0;0.17800000000000002
23.28513;0.0;0.17600000000000002
14.83489;0.0;0.173
5.227;0.0;0.172
3.81499;0.0;0.17
4.14326;0.0;0.158
4.22538;0.0;0.151
4.8831;0.0;0.141
7.9795;0.0;0.14300000000000002
11.34878;0.006999999999999999;0.149
16.51155;0.076;0.24600000000000002
13.66053;0.168;0.295
15.19963;0.256;0.251
15.963920000000002;0.321;0.198
20.827720000000006;0.34400000000000003;0.165
23.62902;0.322;0.156
24.37671;0.289;0.17400000000000002
19.52321;0.249;0.207
17.29286;0.19;0.245
19.28311;0.115;0.27399999999999997
26.69545;0.046;0.268
33.47974;0.0;0.204
52.07247;0.0;0.16699999999999998
52.07884;0.0;0.15
44.94046;0.0;0.14300000000000002
23.01192;0.0;0.14200000000000002
11.20784;0.0;0.146
4.47736;0.0;0.16
3.82916;0.0;0.17800000000000002
2.3096;0.0;0.2
3.3311300000000004;0.0;0.228
3.49304;0.0;0.242
6.67657;0.0;0.226
7.4557;0.013;0.21600000000000003
11.04218;0.132;0.313
11.38632;0.302;0.324
10.6536;0.462;0.218
12.78385;0.5730000000000001;0.113
16.39411;0.637;0.043
14.73794;0.66;0.01
18.38273;0.627;0.0
13.726729999999998;0.551;0.002
15.16686;0.425;0.053
19.39462;0.264;0.14
14.34081;0.095;0.258
28.02334;0.001;0.319
40.19136;0.0;0.33399999999999996
51.47064;0.0;0.294
28.84487;0.0;0.257
19.95515;0.0;0.208
9.40142;0.0;0.16699999999999998
4.02764;0.0;0.133
3.81317;0.0;0.115
2.46705;0.0;0.09699999999999999
3.31005;0.0;0.077
3.17472;0.0;0.07100000000000001
7.541760000000001;0.0;0.067
8.54229;0.017;0.068
10.94656;0.17500000000000002;0.131
10.11706;0.359;0.163
14.05971;0.469;0.139
14.562920000000002;0.556;0.106
15.407379999999998;0.628;0.06
18.78522;0.644;0.017
17.5372;0.607;0.018000000000000002
14.450779999999998;0.516;0.07200000000000001
15.99088;0.38299999999999995;0.111
16.99907;0.213;0.149
19.43617;0.08199999999999999;0.16699999999999998
22.59072;0.001;0.17600000000000002
36.98033;0.0;0.201
45.03239;0.0;0.205
30.94506;0.0;0.188
10.70195;0.0;0.171
9.66707;0.0;0.139
3.31979;0.0;0.111
4.74296;0.0;0.092
4.04482;0.0;0.091
4.32086;0.0;0.103
4.7232400000000005;0.0;0.11699999999999999
8.30602;0.0;0.125
11.85784;0.009000000000000001;0.139
19.20874;0.094;0.262
15.31052;0.21899999999999997;0.297
16.78386;0.336;0.226
21.87585;0.414;0.162
23.3066;0.461;0.131
23.87425;0.48;0.11699999999999999
20.00567;0.462;0.102
18.98866;0.405;0.084
23.50261;0.318;0.069
26.44967;0.172;0.059
25.53353;0.055;0.054000000000000006
45.45183;0.0;0.057999999999999996
55.91668000000001;0.0;0.067
59.81955;0.0;0.066
52.30602;0.0;0.063
24.84293;0.0;0.062
12.74237;0.0;0.061
6.04277;0.0;0.06
4.56385;0.0;0.057999999999999996
4.54442;0.0;0.054000000000000006
4.43164;0.0;0.047
5.30968;0.0;0.037000000000000005
10.02533;0.0;0.027999999999999997
15.02035;0.003;0.025
15.66634;0.046;0.027999999999999997
16.68093;0.12;0.045
16.39944;0.204;0.036000000000000004
18.19246;0.28800000000000003;0.015
26.89534;0.35700000000000004;0.011000000000000001
22.42579;0.377;0.02
20.75863;0.35000000000000003;0.034
23.31795;0.318;0.047
22.85598;0.265;0.059
22.6208;0.165;0.062
24.41348;0.055999999999999994;0.055
41.35737;0.0;0.055
56.40411999999999;0.0;0.075
67.6699;0.0;0.08900000000000001
41.80311;0.0;0.095
25.53828;0.0;0.085
12.60191;0.0;0.078
5.8314900000000005;0.0;0.079
3.85563;0.0;0.08199999999999999
4.52885;0.0;0.081
3.88279;0.0;0.077
4.28522;0.0;0.076
6.17852;0.0;0.077
9.76487;0.006999999999999999;0.073
16.220760000000002;0.08;0.092
11.68228;0.172;0.16399999999999998
15.12413;0.249;0.17400000000000002
16.04664;0.303;0.14200000000000002
15.3412;0.342;0.111
19.18766;0.353;0.081
19.96964;0.34900000000000003;0.049
14.15312;0.298;0.024
22.703000000000007;0.244;0.01
20.2883;0.154;0.006
23.43058;0.057;0.008
32.66875;0.0;0.016
43.02608;0.0;0.023
56.864230000000006;0.0;0.025
43.17305;0.0;0.023
23.51631;0.0;0.023
12.47923;0.0;0.025
4.6523;0.0;0.033
3.19099;0.0;0.047
3.92248;0.0;0.07100000000000001
3.19847;0.0;0.094
3.99025;0.0;0.103
7.4737399999999985;0.0;0.1
10.36174;0.013999999999999999;0.094
13.37882;0.128;0.098
14.53511;0.215;0.129
12.73241;0.27699999999999997;0.10800000000000001
13.61967;0.312;0.066
16.94108;0.375;0.031
18.17787;0.39299999999999996;0.02
17.98209;0.353;0.02
17.86007;0.30000000000000004;0.02
18.50703;0.24100000000000002;0.017
16.53841;0.157;0.016
28.69517;0.057999999999999996;0.02
36.30391;0.0;0.03
45.03837;0.0;0.047
39.56014;0.0;0.057999999999999996
39.61484;0.0;0.067
19.29631;0.0;0.069
10.02025;0.0;0.069
5.0671599999999986;0.0;0.07400000000000001
4.27355;0.0;0.08199999999999999
4.4103;0.0;0.092
3.27394;0.0;0.09699999999999999
3.2408900000000003;0.0;0.092
7.604419999999998;0.0;0.08199999999999999
12.89071;0.005;0.076
15.67546;0.076;0.073
12.82695;0.2;0.10099999999999999
13.61855;0.32;0.077
18.64959;0.43;0.040999999999999995
23.32183;0.476;0.02
16.818089999999998;0.49700000000000005;0.005
19.29298;0.471;0.004
16.87386;0.405;0.006
19.07433;0.28;0.037000000000000005
19.98665;0.127;0.07100000000000001
22.93532;0.045;0.11699999999999999
31.8117;0.0;0.14200000000000002
40.81207;0.0;0.151
59.33239;0.0;0.138
37.64635;0.0;0.12300000000000001
20.86637;0.0;0.105
13.206129999999998;0.0;0.096
4.75929;0.0;0.103
3.2888300000000004;0.0;0.11699999999999999
3.5411;0.0;0.128
4.03713;0.0;0.133
3.54377;0.0;0.14
8.62477;0.0;0.149
9.53893;0.01;0.151
17.81549;0.11;0.16
12.14541;0.254;0.201
15.737470000000002;0.342;0.156
17.12128;0.369;0.10099999999999999
19.64231;0.385;0.068
22.00043;0.369;0.055999999999999994
20.63854;0.34500000000000003;0.054000000000000006
16.98294;0.257;0.061
20.79409;0.17500000000000002;0.09699999999999999
18.79058;0.094;0.14400000000000002
19.90433;0.037000000000000005;0.157
34.67322;0.0;0.128
50.61113;0.0;0.104
47.66914000000001;0.0;0.08700000000000001
40.77201;0.0;0.08199999999999999
20.34332;0.0;0.08199999999999999
12.36272;0.0;0.08700000000000001
5.05863;0.0;0.08700000000000001
3.65147;0.0;0.078
3.85445;0.0;0.07
4.7276;0.0;0.059
4.28696;0.0;0.047
9.74931;0.0;0.03
12.13022;0.012;0.016
17.77913;0.124;0.018000000000000002
14.18826;0.262;0.042
13.735320000000002;0.374;0.063
15.15085;0.45899999999999996;0.066
19.81423;0.47;0.061
20.65661;0.353;0.057
21.95835;0.292;0.062
19.98934;0.23;0.069
20.66348;0.171;0.078
20.36328;0.102;0.084
23.13356;0.042;0.076
34.00294;0.0;0.067
54.72169;0.0;0.07100000000000001
49.21625;0.0;0.067
44.30203;0.0;0.067
20.43496;0.0;0.077
10.97571;0.0;0.096
5.01127;0.0;0.121
3.78951;0.0;0.13
3.86306;0.0;0.109
3.18194;0.0;0.065
3.6609;0.0;0.027999999999999997
8.3692;0.0;0.015
11.23282;0.004;0.021
17.524079999999998;0.076;0.026
13.28701;0.196;0.02
12.21578;0.264;0.02
17.97733;0.34400000000000003;0.006
20.33906;0.353;0.001
19.08972;0.321;0.0
18.23696;0.28600000000000003;0.0
21.073220000000006;0.204;0.011000000000000001
21.697470000000006;0.122;0.031
22.87486;0.063;0.033
22.1668;0.021;0.018000000000000002
33.59401;0.0;0.011000000000000001
53.68972;0.0;0.024
64.33015;0.0;0.047
40.90948;0.0;0.055
24.06669;0.0;0.044000000000000004
12.62492;0.0;0.023
5.0865;0.0;0.008
3.85259;0.0;0.003
3.8754;0.0;0.002
3.41079;0.0;0.012
3.814130000000001;0.0;0.042
7.4557600000000015;0.0;0.07
10.9869;0.009000000000000001;0.07400000000000001
16.88474;0.098;0.063
12.1146;0.22899999999999998;0.102
10.99204;0.34800000000000003;0.091
16.233729999999998;0.429;0.059
18.33146;0.475;0.044000000000000004
19.62916;0.48100000000000004;0.049
18.33972;0.44299999999999995;0.063
19.01146;0.37200000000000005;0.07200000000000001
17.11863;0.27699999999999997;0.07100000000000001
14.71893;0.171;0.059
18.96161;0.064;0.047
26.35992;0.001;0.046
43.47897;0.0;0.057999999999999996
46.4658;0.0;0.067
32.65922;0.0;0.078
18.43327;0.0;0.08600000000000001
9.47146;0.0;0.092
4.788869999999998;0.0;0.1
3.43265;0.0;0.109
3.05219;0.0;0.122
3.45704;0.0;0.14200000000000002
3.18638;0.0;0.16399999999999998
5.94014;0.0;0.18
8.720360000000001;0.01;0.172
14.58397;0.08700000000000001;0.221
11.09806;0.17;0.327
9.89241;0.255;0.336
13.642079999999998;0.28300000000000003;0.29
17.37839;0.315;0.23
17.90164;0.307;0.17500000000000002
19.56061;0.29;0.14200000000000002
16.81648;0.272;0.132
15.79393;0.207;0.125
18.34952;0.122;0.11599999999999999
20.38305;0.042;0.098
27.97495;0.0;0.105
39.62862;0.0;0.126
46.3909;0.0;0.113
34.53835;0.0;0.076
17.962429999999994;0.0;0.044000000000000004
10.41526;0.0;0.026
4.57958;0.0;0.017
4.05728;0.0;0.013
4.40961;0.0;0.012
3.87144;0.0;0.013999999999999999
3.60465;0.0;0.021
7.65932;0.0;0.036000000000000004
10.73074;0.01;0.054000000000000006
16.1351;0.107;0.054000000000000006
15.066579999999998;0.271;0.064
15.304470000000002;0.396;0.036000000000000004
16.51773;0.46799999999999997;0.01
22.06672;0.524;0.001
15.96953;0.545;0.002
17.195320000000002;0.521;0.01
17.22984;0.446;0.019
17.48653;0.307;0.034
18.74086;0.166;0.048
21.64796;0.057999999999999996;0.054000000000000006
39.3391;0.001;0.045
51.81615;0.0;0.031
45.24466;0.0;0.016
42.56565;0.0;0.009000000000000001
20.69671;0.0;0.005
11.19035;0.0;0.005
4.94693;0.0;0.008
4.07125;0.0;0.012
3.6202;0.0;0.015
4.86489;0.0;0.013999999999999999
4.7870300000000015;0.0;0.006999999999999999
10.41522;0.0;0.001
12.84727;0.017;0.0
19.30246;0.14;0.001
13.60254;0.265;0.025
16.13036;0.361;0.044000000000000004
19.13234;0.406;0.043
19.38139;0.436;0.026
17.317320000000002;0.4;0.006999999999999999
20.2763;0.376;0.001
19.0414;0.318;0.0
22.3288;0.236;0.0
21.43437;0.14300000000000002;0.0
24.67493;0.057;0.0
40.86836;0.001;0.0
53.45107;0.0;0.0
59.57433;0.0;0.0
42.32527;0.0;0.001
20.90328;0.0;0.005
12.09948;0.0;0.01
4.92589;0.0;0.013999999999999999
3.96814;0.0;0.016
4.62827;0.0;0.015
4.82466;0.0;0.01
4.01361;0.0;0.005
7.79608;0.0;0.003
13.06243;0.011000000000000001;0.002
17.56932;0.135;0.003
13.89526;0.302;0.003
16.71865;0.40399999999999997;0.002
16.28265;0.45899999999999996;0.003
19.99798;0.528;0.004
19.98362;0.53;0.004
17.20351;0.483;0.003
19.74314;0.39;0.002
25.82272;0.27699999999999997;0.001
22.377270000000006;0.166;0.001
26.32483;0.07100000000000001;0.001
34.63955;0.002;0.004
57.7037;0.0;0.013
51.4281;0.0;0.021
47.02657;0.0;0.027999999999999997
23.57085;0.0;0.04
9.55274;0.0;0.059
4.1816;0.0;0.078
4.00235;0.0;0.091
4.58071;0.0;0.092
3.1930400000000003;0.0;0.08600000000000001
2.99061;0.0;0.07400000000000001
9.06501;0.0;0.064
11.91628;0.02;0.057999999999999996
11.76656;0.16699999999999998;0.049
13.66261;0.336;0.059
12.57579;0.446;0.023
14.10977;0.512;0.001
14.27221;0.552;0.002
20.62492;0.5479999999999999;0.01
17.7779;0.489;0.016
18.00799;0.391;0.02
19.72127;0.233;0.023
21.001;0.13699999999999998;0.021
26.00068;0.051;0.016
28.69461;0.0;0.009000000000000001
45.33487;0.0;0.004
51.08533;0.0;0.001
41.54813;0.0;0.0
20.411720000000006;0.0;0.001
9.79238;0.0;0.005
4.7102900000000005;0.0;0.02
4.10824;0.0;0.036000000000000004
4.43829;0.0;0.044000000000000004
4.7790300000000006;0.0;0.051
4.28647;0.0;0.07
7.76921;0.0;0.091
9.42921;0.005;0.103
16.841820000000002;0.069;0.11
13.4436;0.19399999999999998;0.151
15.95715;0.322;0.16399999999999998
20.56178;0.429;0.125
18.2782;0.49200000000000005;0.07100000000000001
20.62792;0.514;0.035
24.182270000000006;0.474;0.016
18.16584;0.39399999999999996;0.006
21.1814;0.28600000000000003;0.002
20.35726;0.18;0.005
26.98101;0.079;0.012
31.533040000000003;0.002;0.021
52.62803;0.0;0.028999999999999998
53.29147;0.0;0.037000000000000005
47.06949;0.0;0.052000000000000005
25.5673;0.0;0.061
11.08553;0.0;0.064
4.70711;0.0;0.065
4.81486;0.0;0.065
4.11175;0.0;0.068
4.0479699999999985;0.0;0.073
3.99348;0.0;0.07200000000000001
9.57397;0.0;0.066
13.03563;0.016;0.057
18.33611;0.158;0.057999999999999996
15.63231;0.32899999999999996;0.066
15.19929;0.46;0.034
18.90611;0.556;0.011000000000000001
21.07214;0.602;0.011000000000000001
20.12035;0.609;0.017
22.885720000000006;0.58;0.019
18.11249;0.51;0.016
22.80533;0.389;0.012
27.968740000000004;0.243;0.006999999999999999
28.00013;0.098;0.006
39.19863;0.003;0.015
47.18062000000001;0.0;0.032
71.31877;0.0;0.028999999999999998
45.33512;0.0;0.02
21.14741;0.0;0.013
13.28331;0.0;0.011000000000000001
5.8410199999999985;0.0;0.011000000000000001
3.729530000000001;0.0;0.013
4.0818900000000005;0.0;0.013
3.88513;0.0;0.013
3.91209;0.0;0.012
7.71271;0.0;0.013
10.58524;0.01;0.015
16.9155;0.091;0.02
12.08554;0.191;0.04
15.42944;0.28200000000000003;0.04
18.94855;0.326;0.042
20.82309;0.358;0.055
19.45221;0.353;0.065
22.0914;0.313;0.068
18.82823;0.253;0.064
15.8887;0.18100000000000002;0.055999999999999994
20.20847;0.109;0.043
22.31321;0.04;0.025
40.12495;0.0;0.013999999999999999
50.41334000000001;0.0;0.011000000000000001
41.48047;0.0;0.011000000000000001
40.11598;0.0;0.013
18.59167;0.0;0.013
11.21199;0.0;0.013999999999999999
4.90117;0.0;0.016
4.57949;0.0;0.02
4.281619999999998;0.0;0.02
4.13972;0.0;0.018000000000000002
4.0042300000000015;0.0;0.016
8.58426;0.0;0.013
12.27293;0.011000000000000001;0.005
16.991979999999998;0.098;0.0
11.13807;0.17800000000000002;0.0
15.84384;0.256;0.0
19.43106;0.331;0.001
20.51398;0.426;0.001
18.82054;0.539;0.003
20.01246;0.5650000000000001;0.012
18.26034;0.507;0.026
22.11274;0.391;0.031
19.90452;0.255;0.027999999999999997
26.596120000000006;0.106;0.027000000000000003
33.38348;0.003;0.025
55.4115;0.0;0.018000000000000002
48.51503;0.0;0.006
37.21315;0.0;0.001
21.05603;0.0;0.0
12.71961;0.0;0.0
5.59818;0.0;0.0
4.18674;0.0;0.0
3.60169;0.0;0.001
3.77619;0.0;0.002
3.15292;0.0;0.002
6.077000000000001;0.0;0.004
8.3391;0.022000000000000002;0.008
12.99661;0.182;0.003
10.92534;0.374;0.006999999999999999
10.68024;0.51;0.034
14.43109;0.5690000000000001;0.067
20.30111;0.616;0.102
17.63384;0.622;0.13
17.88729;0.581;0.149
16.82621;0.503;0.153
17.258010000000002;0.401;0.14200000000000002
17.39721;0.247;0.11699999999999999
22.5462;0.08800000000000001;0.078
26.36213;0.003;0.039
38.63804;0.0;0.019
48.68018;0.0;0.006
32.06446;0.0;0.001
19.68136;0.0;0.001
8.29417;0.0;0.002
3.25449;0.0;0.006999999999999999
