Demand;SolarGen;Wind
14.40815;0.489;0.001
19.86969;0.612;0.0
19.14471;0.6859999999999999;0.001
17.79535;0.6859999999999999;0.002
19.90049;0.65;0.004
19.26855;0.56;0.012
19.35761;0.406;0.024
18.17438;0.231;0.054000000000000006
24.45225;0.065;0.09699999999999999
36.25378;0.0;0.13
51.93743;0.0;0.152
49.13446;0.0;0.12
34.31348;0.0;0.068
27.0835;0.0;0.032
13.62321;0.0;0.012
7.8025600000000015;0.0;0.003
6.92428;0.0;0.0
5.34962;0.0;0.0
8.31198;0.0;0.0
6.81262;0.0;0.001
13.06864;0.0;0.004
13.44885;0.004;0.008
19.088420000000006;0.13;0.011000000000000001
17.87731;0.34400000000000003;0.044000000000000004
17.1985;0.513;0.107
19.244;0.628;0.154
21.04516;0.68;0.17800000000000002
20.07733;0.67;0.183
21.35817;0.63;0.17600000000000002
20.3814;0.536;0.156
18.56395;0.40399999999999997;0.13699999999999998
22.25278;0.233;0.119
20.53156;0.07;0.103
29.34393;0.0;0.08
47.60543;0.0;0.08800000000000001
58.20732;0.0;0.081
44.13776;0.0;0.064
22.05432;0.0;0.048
13.57267;0.0;0.04
9.03377;0.0;0.037000000000000005
8.85625;0.0;0.037000000000000005
8.33862;0.0;0.04
7.48178;0.0;0.042
6.78917;0.0;0.042
13.65993;0.0;0.037000000000000005
15.32661;0.005;0.032
21.83991;0.114;0.045
17.52625;0.32;0.027000000000000003
19.38439;0.46799999999999997;0.0
22.12571;0.583;0.003
20.71929;0.648;0.015
23.06656;0.659;0.028999999999999998
22.7477;0.611;0.036000000000000004
20.60966;0.527;0.036000000000000004
21.47169;0.409;0.036000000000000004
24.44703;0.23399999999999999;0.040999999999999995
23.45137;0.083;0.054000000000000006
32.4427;0.0;0.07
49.45732;0.0;0.085
52.86598000000001;0.0;0.07100000000000001
36.71325;0.0;0.052000000000000005
26.68836;0.0;0.040999999999999995
13.56254;0.0;0.038
8.55885;0.0;0.035
5.83244;0.0;0.032
5.27945;0.0;0.027999999999999997
5.71911;0.0;0.024
6.5179;0.0;0.019
11.00484;0.0;0.015
10.91963;0.003;0.01
17.62339;0.092;0.005
11.86006;0.228;0.0
9.85343;0.361;0.002
12.72736;0.484;0.027000000000000003
17.52899;0.5710000000000001;0.059
16.81466;0.621;0.085
17.50629;0.619;0.109
15.938;0.509;0.128
19.52739;0.28200000000000003;0.136
15.938;0.14800000000000002;0.11699999999999999
15.64406;0.055;0.08600000000000001
30.81567;0.0;0.051
43.63709;0.0;0.038
49.35453;0.0;0.023
29.382590000000004;0.0;0.013999999999999999
19.00874;0.0;0.018000000000000002
12.04451;0.0;0.027999999999999997
8.15687;0.0;0.031
8.53408;0.0;0.021
7.867139999999999;0.0;0.009000000000000001
7.99166;0.0;0.003
8.55322;0.0;0.001
17.01856;0.0;0.0
15.79515;0.003;0.0
18.61164;0.08700000000000001;0.0
19.60279;0.252;0.001
19.24215;0.449;0.073
16.03395;0.605;0.183
19.93682;0.679;0.26
22.42745;0.7030000000000001;0.306
18.86322;0.6890000000000001;0.32899999999999996
20.41583;0.607;0.331
18.33444;0.462;0.319
17.45683;0.273;0.28600000000000003
24.8146;0.09300000000000001;0.20199999999999999
38.60651;0.001;0.099
55.47319;0.0;0.062
55.24114;0.0;0.031
46.13519;0.0;0.013
24.26409;0.0;0.009000000000000001
12.51941;0.0;0.009000000000000001
8.5747;0.0;0.012
5.88909;0.0;0.016
7.39721;0.0;0.018000000000000002
5.83551;0.0;0.02
6.36736;0.0;0.027000000000000003
12.53889;0.0;0.043
14.78872;0.005;0.069
18.64733;0.12300000000000001;0.09
14.92388;0.318;0.222
15.40615;0.496;0.341
21.54113;0.623;0.33399999999999996
18.12639;0.6930000000000001;0.28500000000000003
18.67861;0.71;0.23199999999999998
19.73327;0.684;0.19
18.31525;0.601;0.165
20.20245;0.46799999999999997;0.153
16.94345;0.28600000000000003;0.147
22.90235;0.098;0.13
28.251140000000003;0.001;0.103
50.72791;0.0;0.10800000000000001
58.47956;0.0;0.095
33.64247;0.0;0.073
23.00729;0.0;0.059
15.306029999999998;0.0;0.048
6.47157;0.0;0.040999999999999995
8.00184;0.0;0.037000000000000005
8.94979;0.0;0.038
7.28223;0.0;0.044000000000000004
7.18174;0.0;0.049
14.76291;0.0;0.052000000000000005
16.41625;0.004;0.055
18.7192;0.12;0.047
18.92601;0.316;0.085
16.52495;0.49200000000000005;0.11199999999999999
17.94503;0.62;0.094
25.94606;0.6930000000000001;0.07
22.71232;0.711;0.052000000000000005
21.77508;0.6779999999999999;0.037000000000000005
20.03023;0.593;0.027000000000000003
21.09282;0.45799999999999996;0.023
23.6445;0.292;0.025
25.38514;0.104;0.032
37.45383;0.001;0.047
49.17697;0.0;0.055999999999999994
54.28211;0.0;0.047
45.3582;0.0;0.033
26.24002;0.0;0.023
16.00517;0.0;0.021
8.266539999999999;0.0;0.022000000000000002
8.183819999999999;0.0;0.023
8.10169;0.0;0.022000000000000002
7.58528;0.0;0.019
7.718889999999999;0.0;0.013
11.12879;0.0;0.006999999999999999
17.023789999999998;0.006;0.004
17.105220000000006;0.135;0.004
15.322920000000002;0.32299999999999995;0.0
16.71874;0.473;0.0
18.19176;0.5650000000000001;0.0
18.25543;0.64;0.0
23.83655;0.662;0.0
28.17461;0.659;0.0
19.10109;0.583;0.0
24.02255;0.45799999999999996;0.001
22.32159;0.293;0.006999999999999999
23.25481;0.105;0.019
30.6321;0.001;0.047
53.89901;0.0;0.07200000000000001
56.1796;0.0;0.075
42.76325;0.0;0.081
25.11259;0.0;0.08700000000000001
15.45571;0.0;0.091
8.15109;0.0;0.08199999999999999
6.52056;0.0;0.07100000000000001
6.80995;0.0;0.067
6.05969;0.0;0.069
5.66465;0.0;0.076
11.3877;0.0;0.078
11.01241;0.003;0.078
14.53491;0.081;0.105
13.6012;0.212;0.12
11.22692;0.33299999999999996;0.08199999999999999
16.50627;0.436;0.034
20.9719;0.479;0.001
16.964489999999998;0.493;0.0
20.80883;0.49700000000000005;0.0
17.33367;0.446;0.0
17.66554;0.306;0.0
21.53965;0.134;0.005
23.3323;0.026;0.040999999999999995
26.87891;0.0;0.08199999999999999
35.86732999999999;0.0;0.083
39.00933;0.0;0.053
35.35886;0.0;0.027000000000000003
20.99867;0.0;0.015
10.88614;0.0;0.013999999999999999
7.2934800000000015;0.0;0.016
8.93701;0.0;0.019
7.1894800000000005;0.0;0.022000000000000002
6.83752;0.0;0.022000000000000002
5.46491;0.0;0.019
11.55889;0.0;0.016
13.64334;0.003;0.013999999999999999
19.17012;0.08700000000000001;0.016
14.2064;0.204;0.02
15.08322;0.31;0.023
19.17733;0.416;0.019
21.13961;0.483;0.012
25.93929;0.493;0.006999999999999999
23.84307;0.408;0.004
21.93486;0.316;0.002
20.0768;0.172;0.001
21.63044;0.078;0.0
21.51708;0.025;0.0
34.14161;0.0;0.002
50.7441;0.0;0.019
53.85412;0.0;0.042
44.94001;0.0;0.064
26.48457;0.0;0.069
16.66651;0.0;0.065
8.63314;0.0;0.063
8.99353;0.0;0.065
7.52279;0.0;0.067
6.86845;0.0;0.067
8.05464;0.0;0.064
10.15305;0.0;0.055999999999999994
12.99523;0.006;0.052000000000000005
17.12814;0.13699999999999998;0.07400000000000001
14.9428;0.33299999999999996;0.165
17.7568;0.504;0.17400000000000002
16.43062;0.608;0.10800000000000001
22.46176;0.677;0.045
18.5444;0.7000000000000001;0.016
21.4734;0.638;0.006
17.54358;0.452;0.002
15.62229;0.271;0.0
20.08915;0.152;0.0
23.91287;0.05;0.009000000000000001
33.61901;0.0;0.039
39.38001;0.0;0.094
48.42373;0.0;0.113
35.80302000000001;0.0;0.099
21.69986;0.0;0.08
12.10408;0.0;0.07100000000000001
9.77365;0.0;0.078
8.38578;0.0;0.09300000000000001
9.5243;0.0;0.107
10.12128;0.0;0.11699999999999999
9.27051;0.0;0.115
13.48303;0.0;0.091
14.61798;0.006;0.07100000000000001
22.21867;0.136;0.07200000000000001
19.05017;0.321;0.096
19.66925;0.455;0.11599999999999999
20.92205;0.5700000000000001;0.10800000000000001
24.41493;0.648;0.08600000000000001
26.16884;0.6679999999999999;0.066
24.52079;0.639;0.054000000000000006
24.29896;0.541;0.046
26.35912;0.325;0.044000000000000004
27.87109;0.156;0.048
29.09253;0.049;0.064
52.19581;0.0;0.1
55.82325;0.0;0.15
68.1895;0.0;0.17
47.60005;0.0;0.16699999999999998
29.67224;0.0;0.149
20.26687;0.0;0.129
10.82037;0.0;0.114
8.64703;0.0;0.118
9.21712;0.0;0.125
9.59058;0.0;0.124
9.76082;0.0;0.126
14.68711;0.0;0.11699999999999999
19.952820000000006;0.004;0.111
19.51514;0.09699999999999999;0.158
17.21656;0.24600000000000002;0.168
15.69267;0.35700000000000004;0.139
26.10033;0.42100000000000004;0.091
20.72657;0.471;0.049
23.01022;0.495;0.027000000000000003
22.88878;0.47;0.013
21.20413;0.415;0.011000000000000001
25.94581;0.32;0.017
22.87986;0.151;0.031
28.89873;0.038;0.061
39.69647;0.0;0.092
55.29946;0.0;0.09699999999999999
58.00919;0.0;0.07200000000000001
46.9848;0.0;0.043
27.94685;0.0;0.022000000000000002
16.73661;0.0;0.013
11.27681;0.0;0.011000000000000001
10.1199;0.0;0.013999999999999999
8.78507;0.0;0.017
8.78636;0.0;0.016
9.73375;0.0;0.011000000000000001
15.93246;0.0;0.009000000000000001
17.65106;0.004;0.011000000000000001
23.53457;0.103;0.015
19.55212;0.265;0.003
21.56471;0.37;0.0
20.76316;0.409;0.002
25.89154;0.34800000000000003;0.005
26.10502;0.28700000000000003;0.004
24.45049;0.275;0.002
25.10833;0.254;0.001
22.20489;0.204;0.0
21.53554;0.151;0.0
25.79744;0.07;0.0
47.12247;0.001;0.006999999999999999
46.77932;0.0;0.047
54.81426;0.0;0.076
47.1301;0.0;0.083
28.44303;0.0;0.078
16.5267;0.0;0.075
10.86744;0.0;0.076
7.08023;0.0;0.079
4.82578;0.0;0.08
6.07835;0.0;0.08199999999999999
5.7331699999999985;0.0;0.08600000000000001
11.04169;0.0;0.085
10.31136;0.008;0.081
11.17832;0.14400000000000002;0.115
13.59993;0.35700000000000004;0.132
12.11561;0.499;0.078
12.23627;0.601;0.005
11.69963;0.645;0.0
13.80187;0.619;0.0
16.53571;0.513;0.0
17.91221;0.337;0.0
15.27899;0.185;0.002
13.49081;0.095;0.001
24.55703;0.033;0.001
27.83435;0.0;0.009000000000000001
34.72029000000001;0.0;0.038
32.52197;0.0;0.057999999999999996
29.07311;0.0;0.062
21.56218;0.0;0.055999999999999994
9.70787;0.0;0.053
6.44149;0.0;0.054000000000000006
8.54809;0.0;0.055
8.79702;0.0;0.052000000000000005
8.553980000000001;0.0;0.042
7.908239999999998;0.0;0.034
12.19451;0.0;0.031
17.81713;0.006;0.03
21.93898;0.11699999999999999;0.04
16.477120000000006;0.294;0.019
18.94426;0.412;0.0
23.63126;0.477;0.0
21.31266;0.486;0.0
20.66339;0.46299999999999997;0.003
22.95403;0.42;0.006
22.31747;0.318;0.013999999999999999
20.5447;0.206;0.027000000000000003
22.894070000000006;0.11199999999999999;0.037000000000000005
24.189020000000006;0.037000000000000005;0.054000000000000006
40.11838;0.0;0.078
43.86659;0.0;0.091
59.85306;0.0;0.08900000000000001
42.55751;0.0;0.07400000000000001
19.19114;0.0;0.055999999999999994
15.52601;0.0;0.040999999999999995
9.37788;0.0;0.033
7.343610000000001;0.0;0.031
7.0638;0.0;0.031
7.643560000000001;0.0;0.028999999999999998
6.6875800000000005;0.0;0.026
12.05518;0.0;0.022000000000000002
13.65628;0.006;0.016
16.736520000000002;0.125;0.013
18.89069;0.303;0.011000000000000001
17.24164;0.444;0.005
18.62125;0.5760000000000001;0.003
20.18154;0.619;0.008
20.55135;0.619;0.017
18.58953;0.578;0.024
20.26359;0.462;0.027999999999999997
23.28189;0.302;0.024
24.83139;0.14800000000000002;0.013999999999999999
24.17122;0.052000000000000005;0.016
28.79067;0.0;0.035
50.5436;0.0;0.049
52.61696;0.0;0.05
46.37791;0.0;0.049
26.35755;0.0;0.042
13.54826;0.0;0.034
9.59579;0.0;0.028999999999999998
11.29461;0.0;0.027000000000000003
9.62579;0.0;0.024
9.93794;0.0;0.02
9.38489;0.0;0.016
15.61261;0.0;0.013999999999999999
18.23137;0.004;0.01
25.88493;0.10099999999999999;0.011000000000000001
16.07274;0.278;0.03
19.37621;0.46399999999999997;0.036000000000000004
21.96226;0.612;0.042
26.1379;0.6880000000000001;0.040999999999999995
26.27515;0.716;0.035
27.23513;0.6920000000000001;0.027999999999999997
25.39475;0.615;0.023
26.46442;0.477;0.021
26.52243;0.318;0.02
33.57134;0.121;0.017
40.602;0.003;0.026
59.00657;0.0;0.044000000000000004
79.57984;0.0;0.059
47.4486;0.0;0.07100000000000001
36.98946;0.0;0.066
18.55775;0.0;0.051
12.1854;0.0;0.032
8.13985;0.0;0.018000000000000002
6.8489;0.0;0.008
8.07418;0.0;0.002
7.0239699999999985;0.0;0.0
12.91161;0.0;0.0
16.93125;0.006999999999999999;0.0
19.81771;0.133;0.0
15.856420000000002;0.315;0.005
18.59651;0.483;0.03
19.6047;0.599;0.044000000000000004
23.27146;0.669;0.051
24.25388;0.662;0.057999999999999996
18.70008;0.5630000000000001;0.07200000000000001
15.72572;0.46299999999999997;0.08800000000000001
24.195870000000006;0.36200000000000004;0.102
18.8477;0.201;0.104
23.76599;0.069;0.077
30.60661;0.001;0.06
40.05979;0.0;0.052000000000000005
52.30175;0.0;0.031
39.55057;0.0;0.009000000000000001
25.47758;0.0;0.001
16.03996;0.0;0.0
9.00614;0.0;0.002
10.11969;0.0;0.009000000000000001
7.41524;0.0;0.023
10.0245;0.0;0.036000000000000004
10.47093;0.0;0.037000000000000005
15.77696;0.0;0.032
17.04202;0.006;0.028999999999999998
24.7086;0.109;0.023
18.42186;0.273;0.027000000000000003
18.20904;0.441;0.051
18.98568;0.579;0.059
27.240170000000006;0.649;0.063
25.32893;0.6579999999999999;0.069
24.92585;0.6000000000000001;0.073
25.2878;0.48700000000000004;0.07400000000000001
27.59144;0.353;0.076
23.11119;0.206;0.07100000000000001
28.03842;0.077;0.049
40.32774000000001;0.002;0.040999999999999995
58.71394;0.0;0.031
73.61094;0.0;0.016
51.18658;0.0;0.006
31.657490000000006;0.0;0.002
18.11765;0.0;0.0
9.94533;0.0;0.0
6.07006;0.0;0.0
8.64195;0.0;0.001
7.68698;0.0;0.001
7.17655;0.0;0.004
10.4686;0.0;0.011000000000000001
15.75601;0.006999999999999999;0.017
21.59192;0.126;0.017
16.39558;0.305;0.08800000000000001
16.7198;0.461;0.165
18.23527;0.5630000000000001;0.16399999999999998
20.47948;0.624;0.165
20.90948;0.555;0.17
20.74161;0.546;0.172
16.72534;0.513;0.171
17.5457;0.45899999999999996;0.163
20.36028;0.28;0.156
22.23905;0.111;0.129
33.65217;0.003;0.091
46.37761;0.0;0.08700000000000001
49.99859;0.0;0.07400000000000001
35.54974;0.0;0.055
23.88014;0.0;0.040999999999999995
10.47006;0.0;0.034
8.100530000000001;0.0;0.03
7.74878;0.0;0.027000000000000003
8.62058;0.0;0.023
7.48447;0.0;0.02
8.201080000000001;0.0;0.016
12.04598;0.0;0.015
13.76537;0.008;0.016
19.40215;0.135;0.013999999999999999
15.73421;0.326;0.038
15.8213;0.49200000000000005;0.07
21.2935;0.6579999999999999;0.057999999999999996
18.82579;0.7190000000000001;0.047
19.69272;0.7390000000000001;0.037000000000000005
24.5171;0.7120000000000001;0.028999999999999998
23.37816;0.635;0.021
18.2995;0.509;0.015
20.12598;0.335;0.011000000000000001
26.99077;0.136;0.006999999999999999
39.96696;0.004;0.011000000000000001
48.7403;0.0;0.027999999999999997
59.754;0.0;0.040999999999999995
43.25181;0.0;0.040999999999999995
27.33823;0.0;0.049
14.88932;0.0;0.08199999999999999
9.76016;0.0;0.118
9.502;0.0;0.127
9.23102;0.0;0.134
8.17751;0.0;0.125
9.25369;0.0;0.113
14.67528;0.0;0.098
16.13816;0.004;0.091
23.29579;0.08600000000000001;0.15
19.92418;0.218;0.14800000000000002
20.83119;0.336;0.091
21.96104;0.428;0.039
24.38821;0.49700000000000005;0.008
24.87684;0.507;0.0
27.21395;0.45799999999999996;0.0
24.31795;0.39;0.0
22.47615;0.289;0.0
24.2299;0.17;0.001
27.96944;0.06;0.01
35.01242;0.001;0.049
58.61922;0.0;0.103
61.48306;0.0;0.109
49.77027;0.0;0.085
26.56904;0.0;0.061
17.17472;0.0;0.049
10.2442;0.0;0.043
6.07027;0.0;0.039
8.094669999999999;0.0;0.036000000000000004
7.035310000000001;0.0;0.037000000000000005
6.16866;0.0;0.039
12.12355;0.0;0.040999999999999995
15.12385;0.01;0.04
16.20804;0.16;0.044000000000000004
15.82017;0.355;0.047
14.02614;0.513;0.025
13.97694;0.638;0.0
17.53266;0.6980000000000001;0.0
21.75027;0.6859999999999999;0.0
18.62837;0.628;0.0
21.12681;0.509;0.0
20.45109;0.297;0.001
20.5262;0.157;0.013999999999999999
20.75705;0.053;0.025
32.15802;0.0;0.037000000000000005
49.22083;0.0;0.059
51.20604;0.0;0.068
39.63297;0.0;0.063
23.53218;0.0;0.04
13.15769;0.0;0.018000000000000002
7.15388;0.0;0.006999999999999999
8.45398;0.0;0.002
8.08447;0.0;0.001
8.0342;0.0;0.0
7.130139999999999;0.0;0.0
12.47395;0.0;0.0
15.29645;0.003;0.001
19.13688;0.081;0.005
15.36506;0.21100000000000002;0.013
16.2793;0.34700000000000003;0.01
18.00003;0.457;0.003
18.59156;0.539;0.0
21.80143;0.5630000000000001;0.0
22.68063;0.531;0.0
20.86121;0.411;0.0
25.88847;0.28600000000000003;0.0
21.04148;0.163;0.003
21.26424;0.059;0.022000000000000002
28.19218;0.001;0.069
45.43261;0.0;0.11699999999999999
42.5331;0.0;0.119
48.75669;0.0;0.10099999999999999
22.21888;0.0;0.07200000000000001
13.05165;0.0;0.055
7.91423;0.0;0.045
8.57354;0.0;0.04
8.67497;0.0;0.035
8.436810000000001;0.0;0.031
8.100660000000001;0.0;0.024
15.87759;0.0;0.017
13.46324;0.01;0.013
22.18444;0.153;0.022000000000000002
21.99278;0.34800000000000003;0.035
16.7108;0.485;0.03
16.13532;0.5820000000000001;0.02
24.85215;0.606;0.012
24.40315;0.5539999999999999;0.006999999999999999
21.05425;0.418;0.003
22.30225;0.23199999999999998;0.001
20.00109;0.14800000000000002;0.0
21.76938;0.08700000000000001;0.0
30.156440000000003;0.033;0.0
43.8001;0.0;0.001
50.68418;0.0;0.011000000000000001
59.94138;0.0;0.036000000000000004
52.57171999999999;0.0;0.053
28.85371;0.0;0.028999999999999998
12.40115;0.0;0.008
10.14275;0.0;0.006
9.21404;0.0;0.019
7.52423;0.0;0.026
8.93402;0.0;0.012
8.22655;0.0;0.001
12.87172;0.0;0.001
14.767179999999998;0.006999999999999999;0.006
16.02091;0.11199999999999999;0.035
14.81824;0.264;0.19
16.55068;0.424;0.385
16.8318;0.59;0.45
22.49856;0.6629999999999999;0.43200000000000005
22.37981;0.682;0.37200000000000005
23.70395;0.654;0.312
21.16549;0.528;0.267
25.56632;0.391;0.237
25.79007;0.235;0.172
21.27559;0.08600000000000001;0.073
36.95846;0.002;0.038
50.12219;0.0;0.023
64.95136;0.0;0.013999999999999999
36.94536;0.0;0.01
31.668540000000004;0.0;0.008
17.0155;0.0;0.004
10.22966;0.0;0.002
6.37718;0.0;0.001
5.86003;0.0;0.001
6.8906100000000015;0.0;0.001
7.706289999999999;0.0;0.001
11.09799;0.0;0.001
15.42184;0.008;0.002
18.52704;0.121;0.005
16.970779999999998;0.311;0.002
15.5176;0.466;0.0
17.57564;0.5770000000000001;0.0
20.49065;0.66;0.0
17.03482;0.6900000000000001;0.0
14.52441;0.675;0.0
16.35823;0.602;0.0
17.227870000000006;0.46799999999999997;0.0
20.58132;0.28800000000000003;0.008
18.74575;0.09699999999999999;0.03
34.46914;0.002;0.066
42.5239;0.0;0.073
57.223180000000006;0.0;0.047
37.49449;0.0;0.024
27.284340000000004;0.0;0.012
15.75991;0.0;0.006999999999999999
7.355860000000002;0.0;0.006999999999999999
8.36227;0.0;0.011000000000000001
8.74462;0.0;0.019
7.7473800000000015;0.0;0.027000000000000003
8.97637;0.0;0.034
11.3517;0.0;0.032
15.32302;0.011000000000000001;0.027000000000000003
21.75444;0.156;0.033
20.97391;0.353;0.018000000000000002
17.41412;0.515;0.0
18.84009;0.662;0.002
21.55536;0.722;0.017
25.35763;0.733;0.04
20.90757;0.619;0.055999999999999994
24.7656;0.466;0.057999999999999996
22.64797;0.27699999999999997;0.052000000000000005
20.48387;0.165;0.048
26.24299;0.07400000000000001;0.046
33.29005;0.003;0.061
59.10655;0.0;0.081
64.89157;0.0;0.073
44.4744;0.0;0.040999999999999995
28.30797;0.0;0.019
17.62264;0.0;0.017
8.782060000000001;0.0;0.021
7.84713;0.0;0.027000000000000003
7.79597;0.0;0.038
8.10107;0.0;0.06
6.75312;0.0;0.092
13.179479999999998;0.0;0.111
14.76109;0.01;0.11
18.49713;0.139;0.098
19.72163;0.33;0.079
18.39981;0.483;0.036000000000000004
19.17384;0.594;0.009000000000000001
19.69268;0.657;0.009000000000000001
23.51799;0.669;0.01
22.17155;0.621;0.011000000000000001
22.72961;0.536;0.015
18.32315;0.4;0.027999999999999997
21.53525;0.235;0.037000000000000005
23.97091;0.08800000000000001;0.053
36.43659;0.002;0.07100000000000001
47.03689;0.0;0.066
63.95473000000001;0.0;0.052000000000000005
42.34729;0.0;0.044000000000000004
26.22488;0.0;0.036000000000000004
14.00318;0.0;0.034
8.35945;0.0;0.036000000000000004
9.54638;0.0;0.038
9.58969;0.0;0.037000000000000005
8.73945;0.0;0.035
9.75558;0.0;0.035
15.53349;0.0;0.039
16.56656;0.009000000000000001;0.042
24.62299;0.122;0.05
18.35641;0.303;0.045
19.17349;0.433;0.012
20.11769;0.506;0.002
27.64853;0.527;0.0
26.55416;0.503;0.0
21.82277;0.436;0.0
25.18138;0.376;0.0
28.140040000000006;0.278;0.0
28.51865;0.187;0.024
31.8537;0.077;0.08700000000000001
42.0348;0.002;0.19
56.59369;0.0;0.204
65.32483;0.0;0.172
60.03432;0.0;0.125
26.65958;0.0;0.09300000000000001
17.90747;0.0;0.083
10.96336;0.0;0.078
7.104030000000002;0.0;0.075
7.560969999999998;0.0;0.073
7.58628;0.0;0.069
7.1619;0.0;0.067
9.48977;0.0;0.07100000000000001
15.737229999999998;0.009000000000000001;0.067
18.29653;0.125;0.14
14.29333;0.34;0.17800000000000002
16.87291;0.506;0.129
16.50289;0.615;0.07400000000000001
18.13253;0.674;0.039
20.32818;0.6920000000000001;0.023
21.0718;0.649;0.018000000000000002
17.695999999999994;0.55;0.019
15.34517;0.428;0.02
20.48553;0.213;0.01
23.9559;0.063;0.003
31.66455;0.001;0.015
47.63742;0.0;0.047
47.90524;0.0;0.08600000000000001
38.37084;0.0;0.1
23.69692;0.0;0.077
11.33992;0.0;0.048
8.48427;0.0;0.027999999999999997
7.699619999999999;0.0;0.019
7.5232100000000015;0.0;0.013
8.40442;0.0;0.01
8.38952;0.0;0.009000000000000001
13.37926;0.0;0.009000000000000001
17.66743;0.012;0.01
18.72146;0.162;0.011000000000000001
18.42685;0.358;0.006999999999999999
17.90212;0.506;0.005
16.5885;0.624;0.001
23.01626;0.6910000000000001;0.003
24.02342;0.6950000000000001;0.006
22.96423;0.649;0.011000000000000001
24.39977;0.502;0.009000000000000001
21.87578;0.40399999999999997;0.008
20.02323;0.233;0.027000000000000003
30.33815;0.076;0.057999999999999996
33.937909999999995;0.002;0.134
51.8686;0.0;0.18100000000000002
63.08708000000001;0.0;0.184
42.43347;0.0;0.166
24.42749;0.0;0.135
15.54248;0.0;0.11699999999999999
8.470130000000001;0.0;0.111
9.44952;0.0;0.10800000000000001
8.39883;0.0;0.10800000000000001
7.94712;0.0;0.11199999999999999
6.98887;0.0;0.124
11.7123;0.0;0.129
17.063570000000002;0.006;0.114
21.04247;0.098;0.183
15.98696;0.28;0.198
20.75814;0.41;0.147
19.9784;0.524;0.08600000000000001
22.26586;0.591;0.038
21.05062;0.607;0.003
20.78655;0.56;0.0
20.13616;0.433;0.0
22.83119;0.295;0.0
23.19254;0.113;0.002
25.21611;0.034;0.008
30.78386;0.0;0.018000000000000002
52.25091;0.0;0.028999999999999998
59.62913;0.0;0.031
45.12554;0.0;0.035
28.38662;0.0;0.037000000000000005
13.67066;0.0;0.036000000000000004
9.35443;0.0;0.033
6.67917;0.0;0.03
6.29121;0.0;0.026
6.47504;0.0;0.024
6.86747;0.0;0.024
11.52304;0.0;0.019
14.41426;0.006;0.015
17.7205;0.08;0.016
14.07927;0.173;0.018000000000000002
15.53984;0.235;0.019
17.5172;0.251;0.027000000000000003
17.61403;0.265;0.032
18.42137;0.261;0.031
16.41037;0.26899999999999996;0.024
17.085079999999998;0.249;0.016
17.84314;0.201;0.011000000000000001
21.69853;0.139;0.006999999999999999
21.38176;0.057;0.006
29.72721;0.001;0.009000000000000001
45.72974;0.0;0.015
36.37637;0.0;0.013
33.48182;0.0;0.011000000000000001
19.98964;0.0;0.006999999999999999
11.9793;0.0;0.006
7.82044;0.0;0.006
5.50632;0.0;0.009000000000000001
6.52378;0.0;0.011000000000000001
6.9302899999999985;0.0;0.013999999999999999
6.04623;0.0;0.019
11.96396;0.0;0.027000000000000003
11.61734;0.01;0.033
17.25864;0.129;0.044000000000000004
15.42897;0.26899999999999996;0.062
14.162579999999998;0.36200000000000004;0.04
13.00011;0.416;0.015
15.94747;0.461;0.0
19.92641;0.412;0.0
20.3002;0.34600000000000003;0.0
13.40361;0.28400000000000003;0.0
18.36248;0.215;0.0
17.09003;0.145;0.0
17.62937;0.061;0.0
23.62706;0.002;0.0
45.7282;0.0;0.001
47.59404;0.0;0.003
34.298390000000005;0.0;0.005
20.92292;0.0;0.004
12.08883;0.0;0.003
8.843210000000003;0.0;0.002
8.321;0.0;0.002
8.42908;0.0;0.004
9.71581;0.0;0.006999999999999999
7.83126;0.0;0.009000000000000001
13.72411;0.0;0.009000000000000001
14.70719;0.011000000000000001;0.011000000000000001
21.53884;0.14400000000000002;0.013999999999999999
17.061989999999998;0.305;0.015
18.37508;0.418;0.0
20.74285;0.484;0.0
22.28409;0.493;0.0
23.77178;0.489;0.006
22.31288;0.39;0.019
22.15058;0.258;0.025
23.33922;0.18;0.027000000000000003
19.20136;0.11699999999999999;0.019
23.49445;0.053;0.009000000000000001
45.74692;0.002;0.011000000000000001
53.83831;0.0;0.024
50.03003;0.0;0.026
43.52796;0.0;0.019
26.88687;0.0;0.013
16.2995;0.0;0.011000000000000001
8.98033;0.0;0.013
9.04838;0.0;0.018000000000000002
8.53903;0.0;0.023
8.46194;0.0;0.027000000000000003
8.366489999999999;0.0;0.024
12.95144;0.0;0.02
15.82095;0.01;0.019
20.96407;0.128;0.018000000000000002
21.08111;0.28600000000000003;0.019
17.56679;0.379;0.006
21.01045;0.44799999999999995;0.002
25.37567;0.494;0.001
23.68192;0.498;0.003
22.8942;0.44;0.006
25.23427;0.34400000000000003;0.008
26.78773;0.214;0.002
27.21222;0.131;0.0
33.9534;0.05;0.0
41.80228;0.001;0.001
49.75511;0.0;0.016
64.53276;0.0;0.036000000000000004
47.65865;0.0;0.046
31.2625;0.0;0.040999999999999995
16.72391;0.0;0.036000000000000004
10.39188;0.0;0.037000000000000005
6.51151;0.0;0.040999999999999995
6.90078;0.0;0.043
6.8693800000000005;0.0;0.044000000000000004
7.434989999999999;0.0;0.047
13.42455;0.0;0.045
17.23141;0.009000000000000001;0.04
21.50905;0.121;0.037000000000000005
13.114720000000002;0.302;0.026
15.460920000000002;0.39799999999999996;0.0
15.16555;0.467;0.0
