Demand;SolarGen;Wind
12.11881;0.0;0.031
12.97947;0.0;0.013
26.01864;0.0;0.005
33.50735;0.001;0.005
50.17221;0.119;0.009000000000000001
29.39277;0.319;0.008
43.51864000000001;0.48700000000000004;0.001
54.66385;0.62;0.0
60.72417;0.6779999999999999;0.0
60.69651;0.6859999999999999;0.001
69.3354;0.63;0.003
51.78964000000001;0.532;0.003
53.11981;0.395;0.004
72.82454;0.225;0.005
86.59898000000003;0.057999999999999996;0.006999999999999999
113.65477;0.0;0.017
168.9078;0.0;0.021
206.71307;0.0;0.024
117.13455;0.0;0.026
74.76496;0.0;0.02
35.77627000000001;0.0;0.01
17.56704;0.0;0.005
14.7247;0.0;0.006
12.7861;0.0;0.012
14.39908;0.0;0.017
13.23696;0.0;0.02
26.86286;0.0;0.03
42.22219000000001;0.001;0.052000000000000005
52.86455;0.135;0.064
40.01724;0.33899999999999997;0.038
48.26461;0.504;0.028999999999999998
52.59303000000001;0.614;0.032
73.63583;0.674;0.044000000000000004
68.65904;0.6859999999999999;0.048
70.90341;0.64;0.045
65.5095;0.56;0.042
72.78174;0.431;0.040999999999999995
76.16476;0.24600000000000002;0.043
110.57734;0.062;0.035
110.1946;0.0;0.040999999999999995
154.3858;0.0;0.046
154.40285;0.0;0.057999999999999996
144.99235;0.0;0.083
64.95701;0.0;0.122
43.41722;0.0;0.163
20.18943;0.0;0.19399999999999998
10.83118;0.0;0.19699999999999998
10.59672;0.0;0.17600000000000002
8.25238;0.0;0.14200000000000002
11.22584;0.0;0.11199999999999999
21.05078;0.0;0.1
32.4151;0.002;0.113
45.49349;0.14800000000000002;0.119
41.62144;0.36;0.103
46.6302;0.525;0.171
57.07836;0.636;0.231
54.71975;0.6900000000000001;0.249
41.32613;0.6990000000000001;0.228
44.96515;0.662;0.192
50.53525;0.581;0.163
60.88153000000001;0.45;0.149
54.54565;0.273;0.133
66.96616999999999;0.076;0.08700000000000001
99.29676;0.0;0.083
143.65689;0.0;0.096
164.58421;0.0;0.128
131.73828;0.0;0.18
63.29666;0.0;0.25
31.10088;0.0;0.325
13.591220000000002;0.0;0.376
11.48574;0.0;0.39
10.30936;0.0;0.342
11.69235;0.0;0.28200000000000003
10.41834;0.0;0.238
24.89579;0.0;0.225
31.01939;0.002;0.244
53.20772;0.156;0.23199999999999998
43.43306;0.36700000000000005;0.254
49.49234000000001;0.532;0.264
43.55872;0.63;0.262
52.76673;0.687;0.256
56.23591;0.6960000000000001;0.24600000000000002
55.90837;0.655;0.245
59.13903000000001;0.5730000000000001;0.258
51.56552;0.441;0.281
57.37475;0.263;0.289
84.74974;0.07;0.201
113.00792;0.0;0.163
126.59408;0.0;0.145
132.77487;0.0;0.145
110.85616;0.0;0.187
52.28482;0.0;0.278
35.87367000000001;0.0;0.37200000000000005
17.0829;0.0;0.411
10.97451;0.0;0.39299999999999996
11.46805;0.0;0.353
11.3274;0.0;0.318
11.83364;0.0;0.264
21.65361;0.0;0.203
35.76372999999999;0.002;0.16
50.1311;0.145;0.107
50.30516;0.359;0.068
42.90088;0.527;0.124
47.80826;0.6409999999999999;0.17800000000000002
66.17955;0.6980000000000001;0.23199999999999998
65.78369;0.7070000000000001;0.233
67.79505;0.6579999999999999;0.201
56.57458000000001;0.5710000000000001;0.166
73.64945;0.43799999999999994;0.14
66.30563000000001;0.261;0.115
72.57726;0.07200000000000001;0.065
122.81425;0.0;0.053
157.4555;0.0;0.049
193.15153;0.0;0.06
114.35663;0.0;0.113
79.32149;0.0;0.217
35.5617;0.0;0.325
13.97784;0.0;0.379
14.82516;0.0;0.36700000000000005
11.12406;0.0;0.318
9.31901;0.0;0.258
11.66313;0.0;0.204
25.430670000000006;0.0;0.163
39.01385;0.002;0.138
50.66192;0.128;0.103
42.9759;0.332;0.055999999999999994
46.41331;0.5;0.044000000000000004
46.22026;0.603;0.045
59.5678;0.654;0.053
52.79751;0.6629999999999999;0.049
62.36849;0.637;0.039
60.53382;0.5760000000000001;0.033
68.8663;0.457;0.034
50.89098;0.281;0.043
75.53899;0.08;0.038
87.04305;0.0;0.044000000000000004
150.52664;0.0;0.04
162.67856;0.0;0.03
135.78493999999998;0.0;0.018000000000000002
48.86684;0.0;0.006999999999999999
34.65149;0.0;0.003
13.99398;0.0;0.005
9.27698;0.0;0.013999999999999999
13.46366;0.0;0.026
11.26043;0.0;0.039
12.15995;0.0;0.045
25.20863;0.0;0.051
31.874270000000006;0.002;0.064
45.84618;0.162;0.068
34.15562;0.377;0.021
37.07521;0.54;0.004
44.63625;0.65;0.003
55.69463;0.706;0.006999999999999999
49.33837;0.715;0.012
57.98073;0.674;0.009000000000000001
51.39749000000001;0.5680000000000001;0.006
65.18694;0.39399999999999996;0.004
53.94033;0.21600000000000003;0.003
82.68955;0.057999999999999996;0.003
95.86813;0.0;0.005
137.84816999999998;0.0;0.005
130.81633;0.0;0.004
125.38561;0.0;0.004
49.55355;0.0;0.009000000000000001
37.65882;0.0;0.027000000000000003
12.88732;0.0;0.07100000000000001
10.35184;0.0;0.11199999999999999
9.75557;0.0;0.125
9.37504;0.0;0.121
7.17363;0.0;0.12
20.57585;0.0;0.126
28.506120000000006;0.002;0.146
39.92422;0.158;0.14300000000000002
42.32281;0.374;0.09699999999999999
50.51783;0.541;0.111
48.63716;0.653;0.145
52.37699;0.71;0.145
60.8173;0.7190000000000001;0.109
52.20176;0.682;0.07200000000000001
47.43099;0.596;0.044000000000000004
66.23583;0.461;0.026
50.77538;0.28;0.013999999999999999
59.87653;0.077;0.006
86.68782;0.0;0.006
100.56414;0.0;0.006
158.39462;0.0;0.003
114.89154;0.0;0.0
58.7776;0.0;0.0
34.98358;0.0;0.001
15.80553;0.0;0.006999999999999999
13.07302;0.0;0.02
13.72681;0.0;0.027999999999999997
12.8068;0.0;0.027999999999999997
12.81368;0.0;0.02
24.11074;0.0;0.013
41.97695;0.001;0.013
57.96121;0.077;0.012
45.94504000000001;0.248;0.009000000000000001
55.26209;0.446;0.003
62.76023000000001;0.579;0.002
71.54507;0.632;0.006999999999999999
64.2243;0.622;0.016
75.01241999999998;0.5870000000000001;0.022000000000000002
62.03363;0.524;0.022000000000000002
63.66333;0.395;0.018000000000000002
79.25448;0.217;0.011000000000000001
93.72174;0.054000000000000006;0.006
99.41286;0.0;0.009000000000000001
179.21215;0.0;0.006999999999999999
210.33909;0.0;0.004
136.87283;0.0;0.002
84.28472;0.0;0.002
37.00616;0.0;0.01
16.072029999999998;0.0;0.028999999999999998
12.31169;0.0;0.054000000000000006
12.42399;0.0;0.077
12.0639;0.0;0.08
13.28944;0.0;0.063
26.44769;0.0;0.044000000000000004
34.93512;0.002;0.039
45.52504;0.10099999999999999;0.040999999999999995
42.80223;0.255;0.035
39.92514;0.41700000000000004;0.036000000000000004
52.39434;0.5690000000000001;0.037000000000000005
70.21661;0.654;0.047
54.24887;0.66;0.053
66.5415;0.6000000000000001;0.049
56.29217;0.495;0.039
67.98318;0.354;0.03
69.75178000000001;0.19399999999999998;0.022000000000000002
76.81824;0.047;0.013
118.50239;0.0;0.016
149.91953999999996;0.0;0.022000000000000002
200.75762;0.0;0.027000000000000003
111.76413;0.0;0.026
62.9003;0.0;0.02
34.81022;0.0;0.019
15.14942;0.0;0.032
14.924970000000002;0.0;0.043
13.5991;0.0;0.048
14.97056;0.0;0.045
13.64095;0.0;0.028999999999999998
27.52012;0.0;0.02
44.40591;0.002;0.017
48.31072;0.11199999999999999;0.01
38.20514;0.29100000000000004;0.01
54.89297;0.461;0.027999999999999997
58.17017;0.5870000000000001;0.038
67.15966;0.6629999999999999;0.047
71.04261;0.6890000000000001;0.048
69.33315999999999;0.6609999999999999;0.038
67.44703;0.5820000000000001;0.028999999999999998
65.54555;0.447;0.026
61.23573;0.243;0.027000000000000003
80.67883;0.052000000000000005;0.031
113.74315;0.0;0.06
179.67817;0.0;0.078
159.74315;0.0;0.073
165.22503999999995;0.0;0.045
71.484;0.0;0.013999999999999999
37.37851;0.0;0.003
17.28223;0.0;0.005
15.41167;0.0;0.016
14.85011;0.0;0.034
17.200860000000002;0.0;0.046
17.01439;0.0;0.042
35.42687;0.0;0.032
44.12636;0.002;0.02
55.50867;0.12300000000000001;0.006
59.08227;0.33799999999999997;0.0
57.01333;0.504;0.0
65.43200999999999;0.607;0.0
91.80078;0.657;0.0
78.6251;0.667;0.0
81.3401;0.627;0.0
82.90238000000002;0.551;0.0
82.09281;0.424;0.0
79.62918;0.251;0.003
95.96243;0.067;0.011000000000000001
138.52787;0.0;0.057999999999999996
220.25709;0.0;0.115
226.38902;0.0;0.152
178.79758;0.0;0.159
72.92794;0.0;0.145
48.73331;0.0;0.131
20.26778;0.0;0.12
13.88666;0.0;0.106
10.69202;0.0;0.08600000000000001
9.73284;0.0;0.061
12.45971;0.0;0.034
27.05401;0.0;0.012
35.22253;0.001;0.002
61.68501;0.085;0.001
46.78173;0.217;0.0
49.68308;0.311;0.0
56.57176;0.366;0.0
63.75394;0.375;0.0
66.68748000000001;0.371;0.0
65.62428;0.369;0.0
59.60307;0.342;0.0
74.65352;0.265;0.0
58.98103;0.159;0.0
66.68321999999999;0.045;0.0
106.1642;0.0;0.005
157.66337;0.0;0.013
153.49726;0.0;0.013999999999999999
113.32216;0.0;0.01
60.21292;0.0;0.005
39.79353;0.0;0.006999999999999999
14.89151;0.0;0.022000000000000002
12.82502;0.0;0.04
16.36615;0.0;0.042
15.00765;0.0;0.028999999999999998
16.13758;0.0;0.015
29.40046;0.0;0.013
49.96675;0.002;0.032
60.74888000000001;0.12300000000000001;0.047
50.42652;0.305;0.027000000000000003
55.18796999999999;0.45899999999999996;0.023
67.12278;0.598;0.017
73.76657;0.667;0.013999999999999999
75.46625;0.684;0.013
82.34055;0.645;0.01
77.84779;0.56;0.006
80.62505999999998;0.428;0.003
74.66588;0.255;0.003
89.84943;0.069;0.005
129.22671;0.0;0.015
194.657;0.0;0.025
204.40537;0.0;0.026
150.35796000000005;0.0;0.018000000000000002
84.75435999999998;0.0;0.011000000000000001
40.50295;0.0;0.006999999999999999
17.227999999999998;0.0;0.004
11.59988;0.0;0.003
10.59075;0.0;0.004
10.74602;0.0;0.005
10.69575;0.0;0.006
21.30039;0.0;0.01
33.09187;0.001;0.023
48.04599;0.068;0.047
37.20837;0.198;0.069
35.7293;0.332;0.105
50.25667;0.43799999999999994;0.11699999999999999
51.6322;0.513;0.10099999999999999
49.19324;0.5710000000000001;0.07200000000000001
53.59447;0.5700000000000001;0.040999999999999995
53.02984;0.512;0.018000000000000002
68.29624;0.395;0.005
55.45692;0.228;0.001
62.30575;0.061;0.0
82.95645;0.0;0.0
151.53866000000005;0.0;0.0
153.11966;0.0;0.001
96.50146;0.0;0.001
60.62883000000001;0.0;0.002
28.10599;0.0;0.005
12.67085;0.0;0.009000000000000001
13.585120000000002;0.0;0.011000000000000001
12.54656;0.0;0.006999999999999999
12.77652;0.0;0.002
14.552979999999998;0.0;0.001
30.88685;0.0;0.004
38.90438;0.002;0.019
59.27473000000001;0.09300000000000001;0.039
43.34428;0.248;0.024
42.46895;0.39;0.016
59.83413;0.49700000000000005;0.025
70.57493000000002;0.556;0.037000000000000005
81.30096999999998;0.5760000000000001;0.035
72.82829;0.552;0.021
56.04688;0.491;0.008
71.598;0.38;0.001
64.75791;0.22699999999999998;0.0
83.76575;0.062;0.0
113.16312;0.0;0.009000000000000001
171.82566;0.0;0.038
225.46261;0.0;0.07400000000000001
155.35484;0.0;0.121
70.64534;0.0;0.17500000000000002
41.66473;0.0;0.21899999999999997
18.48727;0.0;0.249
12.80351;0.0;0.25
14.679520000000002;0.0;0.222
13.0074;0.0;0.18100000000000002
14.60951;0.0;0.14
29.65057;0.0;0.08700000000000001
33.14883;0.002;0.045
62.83962;0.103;0.023
40.18077;0.25;0.025
46.83646;0.355;0.006
56.79713;0.435;0.0
57.55308;0.507;0.0
67.93687;0.525;0.0
69.57421;0.478;0.0
61.66862;0.37799999999999995;0.001
73.29791;0.28;0.002
77.29321999999998;0.17800000000000002;0.003
86.53986;0.049;0.009000000000000001
134.1808;0.0;0.038
178.10812;0.0;0.062
219.83896;0.0;0.065
136.21153;0.0;0.064
65.70978000000001;0.0;0.07400000000000001
35.06406;0.0;0.102
18.7395;0.0;0.121
11.31632;0.0;0.118
11.16273;0.0;0.08199999999999999
11.03205;0.0;0.048
8.47558;0.0;0.025
28.92547;0.0;0.011000000000000001
33.778040000000004;0.001;0.005
45.45988;0.067;0.004
35.35608;0.17500000000000002;0.031
40.90852;0.27899999999999997;0.053
42.50977;0.36;0.054000000000000006
66.47919;0.415;0.045
54.82819;0.449;0.036000000000000004
55.76778;0.43799999999999994;0.035
49.48681;0.365;0.040999999999999995
59.76931999999999;0.255;0.055
60.38567;0.14;0.07100000000000001
53.12179;0.035;0.06
110.55403;0.0;0.067
127.53315;0.0;0.07100000000000001
152.51981;0.0;0.061
116.087;0.0;0.042
70.28820999999999;0.0;0.027999999999999997
32.37867;0.0;0.025
14.64851;0.0;0.03
13.62809;0.0;0.034
11.64455;0.0;0.045
11.48399;0.0;0.042
13.83329;0.0;0.036000000000000004
29.07147;0.0;0.027999999999999997
37.5378;0.001;0.02
55.15543;0.08900000000000001;0.027999999999999997
42.70451;0.247;0.136
44.6702;0.405;0.179
57.88734;0.506;0.156
68.48076999999999;0.5700000000000001;0.126
71.49779000000002;0.586;0.1
66.3112;0.5379999999999999;0.077
56.99052;0.46;0.061
67.60225;0.34;0.048
57.28628000000001;0.191;0.036000000000000004
61.95772;0.049;0.021
114.17572;0.0;0.023
148.54899;0.0;0.032
212.73016;0.0;0.055
106.13702;0.0;0.092
74.29476;0.0;0.118
42.21477;0.0;0.139
13.28315;0.0;0.179
11.97521;0.0;0.222
12.41339;0.0;0.22399999999999998
14.15091;0.0;0.201
12.18394;0.0;0.17800000000000002
27.43423;0.0;0.158
35.45572;0.002;0.125
59.76616;0.104;0.122
39.766;0.294;0.237
41.19469;0.472;0.21600000000000003
51.64726;0.613;0.17
56.56871999999999;0.6729999999999999;0.14
55.34542;0.677;0.121
76.25055;0.611;0.11199999999999999
55.86791;0.507;0.111
64.22952;0.36200000000000004;0.11199999999999999
69.16553;0.201;0.111
74.18297;0.051;0.083
136.68212;0.0;0.08600000000000001
160.50664;0.0;0.122
181.24538;0.0;0.183
118.45766;0.0;0.26899999999999996
66.86231;0.0;0.35100000000000003
41.978;0.0;0.402
15.04435;0.0;0.396
12.03904;0.0;0.375
13.06756;0.0;0.34700000000000003
12.19579;0.0;0.312
11.8407;0.0;0.247
25.1228;0.0;0.2
37.55563;0.002;0.17800000000000002
43.20269;0.113;0.19899999999999998
40.07635;0.308;0.42200000000000004
45.10722;0.48;0.436
56.43187;0.605;0.369
61.57157;0.6659999999999999;0.31
65.0397;0.679;0.276
63.45368000000001;0.63;0.26
62.17928000000001;0.552;0.254
69.52664;0.428;0.258
57.38587;0.258;0.27
60.09459;0.073;0.23199999999999998
89.25246;0.0;0.248
168.99298000000005;0.0;0.325
169.05594;0.0;0.402
133.87243;0.0;0.449
72.09177;0.0;0.48
38.39961;0.0;0.499
13.19142;0.0;0.512
12.97899;0.0;0.51
13.6063;0.0;0.488
14.286779999999998;0.0;0.486
13.0596;0.0;0.452
30.22897;0.0;0.419
28.42522;0.003;0.382
57.01693;0.13;0.325
47.28919000000001;0.326;0.638
36.68574;0.489;0.741
53.55883000000001;0.606;0.711
65.5857;0.664;0.633
66.63750999999999;0.67;0.547
73.90853;0.625;0.472
54.87841;0.542;0.416
73.63466;0.412;0.379
69.84779;0.236;0.359
76.47113;0.06;0.27899999999999997
111.0535;0.0;0.28300000000000003
147.66578;0.0;0.436
171.93454;0.0;0.581
122.48417;0.0;0.5700000000000001
67.99089000000001;0.0;0.5539999999999999
42.57635;0.0;0.557
15.390620000000002;0.0;0.596
12.48876;0.0;0.631
11.18151;0.0;0.626
12.01618;0.0;0.596
12.41185;0.0;0.547
27.11322;0.0;0.48
33.966590000000004;0.002;0.406
49.0738;0.113;0.321
46.16064;0.30000000000000004;0.654
41.80227;0.467;0.8009999999999999
47.18076;0.634;0.794
61.14054;0.6950000000000001;0.737
68.46148000000001;0.705;0.675
53.76589;0.6459999999999999;0.627
62.99568000000001;0.555;0.584
74.04006;0.413;0.5329999999999999
62.80126;0.21100000000000002;0.44799999999999995
76.86164000000002;0.055;0.28
104.28082;0.0;0.21100000000000002
132.22079;0.0;0.27399999999999997
160.45776999999995;0.0;0.407
140.78496;0.0;0.534
65.03593000000001;0.0;0.5489999999999999
34.0421;0.0;0.499
14.68426;0.0;0.486
8.66281;0.0;0.48200000000000004
12.21389;0.0;0.467
9.89427;0.0;0.43799999999999994
11.36338;0.0;0.384
19.09062;0.0;0.314
33.37461;0.003;0.22399999999999998
38.50428;0.13;0.16399999999999998
35.90777;0.322;0.35100000000000003
35.153490000000005;0.475;0.44299999999999995
40.80146;0.601;0.425
45.81375;0.642;0.366
49.41882;0.642;0.295
45.3669;0.5730000000000001;0.239
56.43585;0.489;0.19699999999999998
40.41617;0.35700000000000004;0.172
55.37395;0.19399999999999998;0.15
56.02178000000001;0.05;0.094
97.08669;0.0;0.085
125.02443;0.0;0.104
122.85226000000002;0.0;0.15
87.12165;0.0;0.223
44.71637;0.0;0.304
25.89998;0.0;0.359
13.759;0.0;0.382
10.49986;0.0;0.34700000000000003
11.86491;0.0;0.262
10.29053;0.0;0.214
10.60112;0.0;0.17400000000000002
22.85806;0.0;0.14
37.94853;0.002;0.122
