Demand;SolarGen;Wind
20.17386;0.23;0.013
22.71242;0.35200000000000004;0.004
29.13043;0.452;0.003
38.25038;0.522;0.001
32.97419;0.5379999999999999;0.001
41.24815;0.52;0.005
34.7217;0.452;0.019
31.93542;0.342;0.035
33.30809;0.19899999999999998;0.036000000000000004
44.98724;0.064;0.031
64.1369;0.0;0.049
79.75419000000002;0.0;0.079
91.86041;0.0;0.08199999999999999
73.57683;0.0;0.079
37.13374;0.0;0.085
14.43141;0.0;0.08
8.39139;0.0;0.065
7.76032;0.0;0.047
6.52689;0.0;0.026
5.5305300000000015;0.0;0.013
6.53223;0.0;0.006
13.981520000000002;0.0;0.003
18.50503;0.006999999999999999;0.001
28.9823;0.126;0.003
22.62265;0.306;0.006999999999999999
22.06253;0.46299999999999997;0.006
27.781740000000006;0.5750000000000001;0.013
30.247940000000003;0.638;0.019
32.16724;0.652;0.026
33.74467;0.643;0.035
34.19148;0.5589999999999999;0.040999999999999995
35.01665;0.425;0.044000000000000004
30.16654;0.253;0.040999999999999995
51.61029;0.08199999999999999;0.024
53.9756;0.0;0.017
84.03204000000002;0.0;0.021
90.09584;0.0;0.02
73.09136;0.0;0.021
39.96863;0.0;0.027999999999999997
19.17912;0.0;0.037000000000000005
8.80085;0.0;0.044000000000000004
7.565339999999999;0.0;0.040999999999999995
5.54474;0.0;0.027000000000000003
6.635510000000001;0.0;0.013
7.01565;0.0;0.006
14.75921;0.0;0.002
18.1066;0.008;0.001
31.92816;0.138;0.0
20.67089;0.326;0.0
32.3501;0.485;0.001
30.50917;0.602;0.002
32.05588;0.6659999999999999;0.003
40.25201;0.682;0.004
35.9334;0.657;0.004
34.294270000000004;0.581;0.003
32.47308;0.45299999999999996;0.002
38.87778;0.28;0.003
36.71553;0.09300000000000001;0.004
55.13255;0.0;0.021
77.32194;0.0;0.065
104.00465;0.0;0.11699999999999999
73.80578;0.0;0.152
29.14447;0.0;0.168
20.41379;0.0;0.18600000000000003
10.0978;0.0;0.206
8.393130000000001;0.0;0.205
8.5309;0.0;0.184
7.85014;0.0;0.151
8.258560000000001;0.0;0.118
19.60307;0.0;0.08700000000000001
27.240920000000006;0.008;0.059
35.70066;0.129;0.09699999999999999
32.10822;0.28800000000000003;0.102
34.64119;0.411;0.053
33.19526;0.48;0.012
36.5361;0.539;0.004
40.09171;0.5579999999999999;0.001
39.40312;0.5529999999999999;0.001
41.73712;0.475;0.002
51.04192000000001;0.35200000000000004;0.013
40.98501;0.201;0.04
45.13515;0.062;0.077
68.5124;0.0;0.151
100.03368;0.0;0.23199999999999998
108.03335;0.0;0.23
86.75145;0.0;0.203
44.97721;0.0;0.171
27.972520000000006;0.0;0.14300000000000002
10.88298;0.0;0.121
7.93916;0.0;0.102
6.01556;0.0;0.08800000000000001
6.53838;0.0;0.08700000000000001
6.99115;0.0;0.08800000000000001
15.95042;0.0;0.08600000000000001
18.81832;0.006;0.091
27.58456;0.098;0.24100000000000002
26.00051;0.208;0.312
27.76012;0.27899999999999997;0.264
36.47706;0.337;0.193
34.76298;0.38299999999999995;0.139
38.42522;0.396;0.105
34.6428;0.396;0.083
32.5992;0.37200000000000005;0.07200000000000001
34.81374;0.298;0.07200000000000001
38.66655;0.191;0.078
46.23522;0.065;0.096
77.31758;0.0;0.124
84.84398;0.0;0.188
105.74346;0.0;0.212
75.1896;0.0;0.212
39.28166;0.0;0.205
19.9913;0.0;0.188
9.25185;0.0;0.151
6.7367300000000006;0.0;0.132
7.83897;0.0;0.132
7.660830000000002;0.0;0.119
7.29506;0.0;0.105
16.3526;0.0;0.094
20.25634;0.004;0.096
35.54642;0.079;0.18100000000000002
24.68988;0.187;0.238
31.71882;0.281;0.207
31.66216;0.35200000000000004;0.151
35.89447;0.376;0.096
40.21248;0.34800000000000003;0.04
40.86429;0.305;0.039
33.14908;0.249;0.08199999999999999
47.66887;0.165;0.139
43.66527;0.08900000000000001;0.17400000000000002
44.16074;0.026;0.19
67.48925;0.0;0.18899999999999997
99.67805;0.0;0.193
112.82179;0.0;0.18
84.08610999999998;0.0;0.159
40.76671;0.0;0.151
22.03555;0.0;0.139
9.17957;0.0;0.126
6.9426;0.0;0.118
6.62752;0.0;0.111
6.0968;0.0;0.104
6.9447199999999984;0.0;0.098
11.66135;0.0;0.092
16.09543;0.008;0.085
25.04489;0.132;0.17
21.63087;0.308;0.23
27.89872;0.405;0.17600000000000002
32.32002;0.457;0.129
32.472159999999995;0.507;0.07
37.20655;0.529;0.062
35.53641;0.509;0.055999999999999994
31.08349;0.471;0.09
32.4766;0.365;0.168
33.201809999999995;0.217;0.245
42.80536;0.069;0.35700000000000004
65.24353;0.0;0.384
75.75889000000002;0.0;0.327
96.38787;0.0;0.27699999999999997
67.6022;0.0;0.254
38.59212;0.0;0.271
22.00187;0.0;0.271
8.91267;0.0;0.24600000000000002
8.31696;0.0;0.22
8.11999;0.0;0.198
7.8369;0.0;0.18
6.92833;0.0;0.155
16.32379;0.0;0.14400000000000002
19.96209;0.006999999999999999;0.156
34.5052;0.11;0.324
27.68426;0.23199999999999998;0.433
37.95225;0.332;0.42700000000000005
38.92392;0.4;0.37
45.35241;0.479;0.29600000000000004
40.72946;0.508;0.223
44.2243;0.504;0.165
36.9729;0.439;0.138
41.17915;0.321;0.14800000000000002
44.02952;0.171;0.192
48.14087;0.052000000000000005;0.264
82.50363;0.0;0.321
94.88912;0.0;0.33399999999999996
114.32025;0.0;0.314
101.63124;0.0;0.28700000000000003
39.91452;0.0;0.30000000000000004
25.30807;0.0;0.271
9.29884;0.0;0.23
8.421510000000001;0.0;0.168
8.65944;0.0;0.126
7.688239999999999;0.0;0.12300000000000001
6.76907;0.0;0.133
16.90439;0.0;0.136
23.99561;0.008;0.152
31.61914;0.11699999999999999;0.342
25.5248;0.276;0.45
26.3454;0.38;0.42100000000000004
35.87658;0.424;0.36200000000000004
45.62865;0.431;0.29600000000000004
40.66546;0.43;0.235
36.44424;0.412;0.195
44.57453;0.36;0.17400000000000002
42.99246;0.265;0.168
45.08114000000001;0.155;0.188
52.33331;0.052000000000000005;0.209
77.42096;0.0;0.203
89.30481999999998;0.0;0.22399999999999998
122.49748999999998;0.0;0.225
90.02884;0.0;0.19699999999999998
42.26296;0.0;0.162
27.17736;0.0;0.132
10.84341;0.0;0.119
8.98743;0.0;0.103
7.26411;0.0;0.08199999999999999
7.2686899999999985;0.0;0.068
8.43254;0.0;0.057
17.67288;0.0;0.051
20.00982;0.006;0.057999999999999996
36.15483;0.084;0.156
25.73209;0.185;0.201
32.658390000000004;0.248;0.16899999999999998
29.28613;0.27399999999999997;0.11699999999999999
32.98847;0.28200000000000003;0.066
36.26819;0.27;0.035
45.10962;0.255;0.028999999999999998
35.38428;0.213;0.034
44.42003;0.159;0.035
41.98837;0.091;0.04
59.34517;0.031;0.055
91.00947;0.0;0.085
112.76405;0.0;0.14200000000000002
106.18583;0.0;0.182
80.01317;0.0;0.179
43.55072;0.0;0.152
22.4243;0.0;0.133
10.29267;0.0;0.122
5.23652;0.0;0.11599999999999999
6.1161;0.0;0.11199999999999999
6.47746;0.0;0.114
4.97123;0.0;0.11
15.14639;0.0;0.102
17.05059;0.012;0.095
24.74835;0.157;0.239
21.10235;0.324;0.331
20.72871;0.441;0.21600000000000003
26.83384;0.501;0.107
34.82091;0.541;0.038
31.16219;0.5690000000000001;0.011000000000000001
29.262590000000007;0.54;0.005
33.82915;0.441;0.003
24.57769;0.304;0.008
33.33175;0.171;0.019
39.68923;0.054000000000000006;0.040999999999999995
60.86039;0.0;0.08
79.30603;0.0;0.165
84.6152;0.0;0.22699999999999998
52.38574000000001;0.0;0.248
30.5761;0.0;0.23
22.41937;0.0;0.17500000000000002
5.67748;0.0;0.135
6.3898;0.0;0.13
7.04443;0.0;0.119
7.93491;0.0;0.109
7.64504;0.0;0.102
16.78041;0.0;0.091
19.19926;0.01;0.076
30.36325;0.126;0.139
23.8733;0.231;0.14200000000000002
25.98337;0.273;0.085
32.79101;0.318;0.040999999999999995
39.95121;0.327;0.024
44.47269;0.32299999999999995;0.033
33.41128;0.28;0.043
44.19258;0.231;0.051
39.53862;0.177;0.055999999999999994
34.84557;0.109;0.066
47.54729;0.035;0.08700000000000001
77.19309;0.0;0.10800000000000001
84.82368000000002;0.0;0.14200000000000002
108.79982;0.0;0.15
79.23154;0.0;0.13699999999999998
44.04336;0.0;0.12
23.44195;0.0;0.113
10.39449;0.0;0.10800000000000001
6.73897;0.0;0.10099999999999999
5.97116;0.0;0.091
6.6953;0.0;0.081
5.29229;0.0;0.07100000000000001
12.60005;0.0;0.061
15.81861;0.006;0.054000000000000006
28.50006;0.098;0.106
24.96214;0.251;0.19
25.32568;0.38299999999999995;0.162
29.83299;0.478;0.102
35.95085;0.557;0.05
29.06791;0.551;0.021
31.647440000000003;0.498;0.005
37.65966;0.42100000000000004;0.003
34.72623;0.309;0.004
31.34691;0.17600000000000002;0.05
44.34669;0.06;0.14300000000000002
59.71074;0.0;0.23199999999999998
83.36225999999998;0.0;0.261
102.34174;0.0;0.247
67.03612;0.0;0.237
36.33878;0.0;0.214
21.57889;0.0;0.19399999999999998
7.947719999999999;0.0;0.17800000000000002
7.3227600000000015;0.0;0.163
5.9970300000000005;0.0;0.149
6.622439999999999;0.0;0.13699999999999998
7.590969999999999;0.0;0.132
15.96572;0.0;0.129
19.33537;0.008;0.118
32.43517;0.114;0.121
26.9034;0.24;0.139
28.36798;0.34;0.102
27.79567;0.42700000000000005;0.057999999999999996
37.73363;0.48200000000000004;0.028999999999999998
37.72626;0.501;0.013
37.44357;0.465;0.005
37.06242;0.39399999999999996;0.003
41.04266;0.293;0.005
37.42611;0.172;0.040999999999999995
45.67021;0.06;0.096
65.20634;0.0;0.17
113.53346;0.0;0.233
86.26288000000002;0.0;0.245
76.86474;0.0;0.242
44.76514;0.0;0.237
19.35282;0.0;0.22699999999999998
11.39096;0.0;0.19899999999999998
6.74816;0.0;0.163
6.20521;0.0;0.126
6.59581;0.0;0.103
6.421119999999998;0.0;0.078
15.82284;0.0;0.053
16.04812;0.009000000000000001;0.039
30.13727;0.115;0.057999999999999996
18.17886;0.259;0.048
24.6135;0.382;0.021
32.35913;0.442;0.006999999999999999
31.92173;0.445;0.003
35.52621;0.428;0.002
31.03586;0.413;0.001
34.19863;0.33399999999999996;0.002
33.923790000000004;0.237;0.005
34.016;0.136;0.002
34.15476;0.045;0.004
72.2592;0.0;0.023
79.99285;0.0;0.076
94.62688;0.0;0.12
64.39473000000001;0.0;0.125
35.08563;0.0;0.09300000000000001
18.45591;0.0;0.055
9.32602;0.0;0.035
6.45995;0.0;0.027999999999999997
4.95538;0.0;0.026
6.629389999999999;0.0;0.025
6.794289999999998;0.0;0.019
13.4459;0.0;0.012
19.76417;0.008;0.006
23.86476;0.114;0.006
19.31957;0.265;0.003
23.49458;0.406;0.002
28.61241;0.537;0.003
27.40565;0.605;0.001
38.88995;0.621;0.002
24.79665;0.5920000000000001;0.002
31.227090000000004;0.518;0.002
28.02065;0.406;0.001
39.03451;0.255;0.001
36.7994;0.091;0.006999999999999999
44.86796;0.001;0.05
89.18729;0.0;0.139
82.51756999999998;0.0;0.17600000000000002
67.38556;0.0;0.166
29.86988;0.0;0.156
18.357470000000006;0.0;0.14200000000000002
5.7332;0.0;0.122
7.66013;0.0;0.09699999999999999
7.395469999999999;0.0;0.069
8.35007;0.0;0.046
6.66732;0.0;0.027999999999999997
14.424220000000002;0.0;0.018000000000000002
23.06313;0.01;0.013
25.50103;0.132;0.019
25.16785;0.306;0.013
25.92177;0.45899999999999996;0.006
30.113570000000006;0.586;0.003
32.97513;0.648;0.002
35.52723;0.662;0.001
35.38821;0.652;0.002
24.2372;0.5710000000000001;0.005
38.39456;0.44299999999999995;0.01
43.09495;0.27;0.02
47.28033;0.09300000000000001;0.037000000000000005
65.48957;0.001;0.07
87.80726;0.0;0.109
96.29954;0.0;0.107
67.7944;0.0;0.096
34.67562;0.0;0.081
18.99194;0.0;0.07100000000000001
10.20519;0.0;0.06
6.30885;0.0;0.045
7.524769999999998;0.0;0.031
8.1847;0.0;0.022000000000000002
7.33108;0.0;0.018000000000000002
11.53427;0.0;0.016
20.78889;0.008;0.013
26.10511;0.111;0.042
22.67061;0.26;0.065
28.13178;0.392;0.026
31.83609;0.5539999999999999;0.005
49.11474000000001;0.607;0.0
35.16302;0.6409999999999999;0.0
29.53382;0.623;0.0
30.69713;0.552;0.0
37.68197;0.43;0.001
33.74773;0.27399999999999997;0.009000000000000001
45.6809;0.104;0.08600000000000001
66.84785;0.001;0.254
87.79311;0.0;0.39399999999999996
111.47913;0.0;0.35700000000000004
85.67271;0.0;0.327
37.22318;0.0;0.239
24.02718;0.0;0.193
8.21446;0.0;0.155
5.30422;0.0;0.125
8.866;0.0;0.103
6.6025;0.0;0.08700000000000001
6.94975;0.0;0.07100000000000001
18.95198;0.0;0.063
27.73693;0.008;0.07100000000000001
29.11691;0.1;0.208
26.27037;0.218;0.28400000000000003
31.13946;0.321;0.233
38.05953;0.392;0.173
39.60318;0.429;0.125
43.25615;0.436;0.09300000000000001
43.66357;0.39399999999999996;0.08
33.597190000000005;0.33799999999999997;0.076
43.03112;0.256;0.085
35.06321;0.152;0.104
59.28205;0.051;0.133
81.59429;0.0;0.153
122.87579;0.0;0.17400000000000002
116.31709;0.0;0.16699999999999998
97.53605;0.0;0.14200000000000002
41.57373;0.0;0.111
23.80283;0.0;0.091
9.81284;0.0;0.083
9.13991;0.0;0.081
7.52335;0.0;0.08
8.97349;0.0;0.078
7.34811;0.0;0.07400000000000001
18.42985;0.0;0.07100000000000001
24.49641;0.01;0.068
35.05791;0.126;0.136
30.75742;0.273;0.21
31.42362;0.408;0.17400000000000002
42.7541;0.526;0.118
48.84202;0.601;0.073
44.7255;0.628;0.05
44.648;0.589;0.059
39.28126;0.512;0.08600000000000001
52.51223;0.387;0.111
47.16645;0.228;0.13699999999999998
50.97119;0.081;0.163
77.45017;0.001;0.19899999999999998
95.821;0.0;0.247
146.97016000000005;0.0;0.23399999999999999
87.88687;0.0;0.182
49.02348;0.0;0.126
28.14403;0.0;0.102
10.99967;0.0;0.08700000000000001
5.12054;0.0;0.075
6.051830000000002;0.0;0.062
6.89398;0.0;0.049
7.0693;0.0;0.047
14.62065;0.0;0.052000000000000005
17.89885;0.006;0.055999999999999994
25.32865;0.08600000000000001;0.083
19.97771;0.198;0.098
21.44413;0.301;0.07400000000000001
25.55091;0.37;0.066
36.24347;0.423;0.076
32.20247;0.46299999999999997;0.098
32.74193;0.478;0.114
28.03713;0.434;0.121
36.16169;0.325;0.132
30.88175;0.19899999999999998;0.157
39.05883;0.07400000000000001;0.19
60.18896;0.001;0.203
60.22643000000001;0.0;0.22399999999999998
57.70517;0.0;0.214
67.94776999999999;0.0;0.2
32.85933;0.0;0.17800000000000002
19.76197;0.0;0.16
6.8699;0.0;0.155
6.8594;0.0;0.135
6.7584399999999984;0.0;0.121
6.8670800000000005;0.0;0.113
6.06732;0.0;0.111
17.45429;0.0;0.111
19.22266;0.01;0.11
30.41198;0.114;0.19399999999999998
27.39322;0.244;0.222
27.99422;0.316;0.14400000000000002
28.48364;0.375;0.07400000000000001
38.53126;0.413;0.03
41.37894;0.40399999999999997;0.026
35.21784;0.34900000000000003;0.034
35.22725;0.28600000000000003;0.069
43.38371;0.207;0.075
39.914;0.124;0.078
50.15777;0.043;0.068
66.52824;0.0;0.055
94.58396;0.0;0.053
103.26284;0.0;0.047
80.07030999999998;0.0;0.040999999999999995
35.56565;0.0;0.027000000000000003
24.11502;0.0;0.011000000000000001
9.77427;0.0;0.003
6.34;0.0;0.001
6.80952;0.0;0.0
6.7648600000000005;0.0;0.001
5.70209;0.0;0.006
15.33463;0.0;0.023
14.69184;0.006;0.019
31.71466;0.07;0.005
25.20864;0.14300000000000002;0.002
23.03256;0.265;0.001
26.30944;0.42200000000000004;0.003
28.943;0.51;0.026
36.16894;0.5539999999999999;0.057999999999999996
27.09617;0.5529999999999999;0.069
26.63651;0.46;0.057999999999999996
40.6035;0.327;0.040999999999999995
36.77198;0.18600000000000003;0.025
33.41728;0.068;0.049
40.19756;0.001;0.119
80.1167;0.0;0.182
94.13826;0.0;0.228
65.2295;0.0;0.264
39.39298;0.0;0.257
16.80286;0.0;0.22899999999999998
6.9786199999999985;0.0;0.206
7.76222;0.0;0.17400000000000002
8.07434;0.0;0.147
7.16715;0.0;0.131
7.0778;0.0;0.135
18.17464;0.0;0.147
25.35291;0.011000000000000001;0.156
34.1969;0.134;0.247
24.66549;0.319;0.297
34.44464;0.478;0.247
32.19481;0.5760000000000001;0.17
44.44945;0.628;0.11
43.64147;0.642;0.07200000000000001
40.97188;0.621;0.047
39.68466;0.531;0.044000000000000004
41.94446;0.413;0.043
45.4601;0.256;0.040999999999999995
49.81643;0.09699999999999999;0.044000000000000004
69.9121;0.001;0.064
84.94941999999998;0.0;0.102
126.551;0.0;0.13
84.53989;0.0;0.14300000000000002
40.65288;0.0;0.153
27.12234;0.0;0.16699999999999998
11.92011;0.0;0.18
7.41472;0.0;0.18
7.4258;0.0;0.173
7.393739999999998;0.0;0.161
8.07138;0.0;0.152
13.47713;0.0;0.146
22.39691;0.013;0.145
30.33008;0.152;0.162
27.18365;0.336;0.16
29.24611;0.485;0.079
36.95131;0.619;0.019
38.90127;0.6779999999999999;0.001
28.52079;0.685;0.0
35.07133;0.654;0.0
35.51807;0.547;0.001
42.37807;0.42;0.006
44.86329;0.243;0.017
44.43044;0.098;0.043
71.67139;0.002;0.102
76.071;0.0;0.13699999999999998
102.10593;0.0;0.10099999999999999
84.58903000000002;0.0;0.059
38.38961;0.0;0.055
22.32213;0.0;0.08600000000000001
8.69726;0.0;0.1
8.47245;0.0;0.1
8.74756;0.0;0.11199999999999999
8.670810000000001;0.0;0.126
8.39715;0.0;0.115
14.330279999999998;0.0;0.113
22.86312;0.01;0.138
31.32082;0.115;0.237
32.15961;0.265;0.251
36.44934;0.405;0.163
33.00735;0.506;0.068
40.39096;0.5660000000000001;0.016
32.15841;0.5730000000000001;0.001
38.86658;0.5429999999999999;0.0
39.57732;0.46299999999999997;0.001
44.70292;0.32799999999999996;0.009000000000000001
38.14669;0.18600000000000003;0.017
48.70725;0.068;0.035
82.85145;0.001;0.077
84.23784;0.0;0.125
105.51656;0.0;0.14200000000000002
78.1436;0.0;0.146
45.04825;0.0;0.154
23.067120000000006;0.0;0.16399999999999998
10.47349;0.0;0.172
7.32091;0.0;0.172
5.70647;0.0;0.16699999999999998
5.58966;0.0;0.155
5.8452;0.0;0.133
14.51396;0.0;0.126
16.550320000000006;0.006;0.122
23.19609;0.07400000000000001;0.201
24.20753;0.163;0.254
22.1786;0.245;0.231
28.80729;0.313;0.18899999999999997
33.29064;0.335;0.15
31.14092;0.32899999999999996;0.135
29.5503;0.304;0.141
25.76619;0.251;0.158
32.72353;0.188;0.185
32.90429;0.114;0.206
37.64007;0.044000000000000004;0.187
52.89916;0.0;0.14300000000000002
72.26411999999998;0.0;0.126
93.43908;0.0;0.119
50.78449000000001;0.0;0.11599999999999999
40.51954;0.0;0.11699999999999999
16.51062;0.0;0.122
8.66602;0.0;0.134
7.7656800000000015;0.0;0.14800000000000002
7.03912;0.0;0.166
7.06607;0.0;0.192
6.939960000000001;0.0;0.19899999999999998
15.0638;0.0;0.17800000000000002
19.71896;0.011000000000000001;0.168
26.45877;0.132;0.281
21.25453;0.29600000000000004;0.307
26.484340000000003;0.44799999999999995;0.237
36.17236;0.5479999999999999;0.156
36.6344;0.606;0.08700000000000001
34.50666;0.632;0.042
38.52845;0.6000000000000001;0.013
33.83168;0.527;0.022000000000000002
37.47252;0.41;0.078
36.08836;0.261;0.145
39.80045;0.09699999999999999;0.21899999999999997
68.21836;0.002;0.259
99.65709;0.0;0.292
107.80357;0.0;0.268
74.87448;0.0;0.237
33.469590000000004;0.0;0.183
18.30671;0.0;0.14
8.54032;0.0;0.106
8.228860000000001;0.0;0.085
8.8247;0.0;0.065
8.88232;0.0;0.047
8.47667;0.0;0.042
14.85814;0.0;0.040999999999999995
21.65171;0.016;0.044000000000000004
28.394070000000006;0.171;0.107
29.37967;0.35200000000000004;0.163
33.72367;0.467;0.149
34.73272;0.55;0.119
43.59993;0.602;0.081
42.82776;0.598;0.042
39.04699;0.56;0.040999999999999995
42.59959;0.47;0.083
51.45628;0.35100000000000003;0.111
40.59583;0.193;0.134
50.99297;0.078;0.138
77.38551;0.001;0.154
105.91975;0.0;0.192
117.01439;0.0;0.214
99.69419;0.0;0.209
45.54209;0.0;0.191
24.65668;0.0;0.152
11.093;0.0;0.111
8.22658;0.0;0.083
5.23136;0.0;0.07100000000000001
5.87866;0.0;0.07400000000000001
7.42448;0.0;0.085
15.15421;0.0;0.098
22.36002;0.006999999999999999;0.11199999999999999
30.46987;0.08700000000000001;0.203
25.51028;0.198;0.248
25.06607;0.31;0.198
31.73012;0.364;0.14200000000000002
37.19544000000001;0.413;0.11
35.27334000000001;0.419;0.091
30.44718;0.414;0.075
29.44608;0.363;0.061
38.27434;0.28400000000000003;0.049
33.00079;0.166;0.04
49.89726;0.06;0.033
68.267;0.0;0.036000000000000004
87.7247;0.0;0.048
73.10455;0.0;0.053
67.1209;0.0;0.057999999999999996
42.57064;0.0;0.061
18.18598;0.0;0.06
10.13505;0.0;0.055
6.5868;0.0;0.049
5.82914;0.0;0.043
6.2760099999999985;0.0;0.034
5.30114;0.0;0.025
12.25555;0.0;0.019
20.19482;0.003;0.017
25.14402;0.053;0.02
22.97328;0.135;0.039
29.19963;0.21600000000000003;0.036000000000000004
28.95081;0.28400000000000003;0.022000000000000002
38.86949;0.336;0.017
40.01443;0.35200000000000004;0.022000000000000002
28.48615;0.34;0.031
32.42936;0.314;0.040999999999999995
32.5326;0.254;0.048
36.51022;0.154;0.05
42.25736;0.046;0.048
50.6412;0.0;0.057
67.10752;0.0;0.08
91.39963;0.0;0.095
74.10795;0.0;0.096
32.50461;0.0;0.081
20.26997;0.0;0.07100000000000001
8.92182;0.0;0.068
8.16891;0.0;0.066
6.53118;0.0;0.064
6.96616;0.0;0.061
7.0443;0.0;0.062
16.57818;0.0;0.062
18.90579;0.006;0.055999999999999994
29.00605;0.078;0.068
22.60268;0.173;0.13
30.22414;0.24600000000000002;0.149
32.87015;0.29100000000000004;0.125
33.01497;0.327;0.099
37.17393;0.34500000000000003;0.076
33.81293;0.33799999999999997;0.049
33.95841;0.292;0.027000000000000003
42.13649;0.23;0.012
37.0408;0.147;0.006
42.8846;0.055999999999999994;0.006999999999999999
68.73807;0.0;0.011000000000000001
86.10427;0.0;0.019
105.37246;0.0;0.023
85.24126;0.0;0.023
36.74419;0.0;0.021
25.22375;0.0;0.02
9.35379;0.0;0.024
6.1061;0.0;0.034
7.35255;0.0;0.052000000000000005
7.23367;0.0;0.068
7.33435;0.0;0.07400000000000001
14.348629999999998;0.0;0.073
16.35221;0.012;0.073
21.68994;0.122;0.08700000000000001
25.22092;0.235;0.14300000000000002
27.88142;0.317;0.14
27.46739;0.33399999999999996;0.094
36.80217;0.37200000000000005;0.048
36.8339;0.397;0.027000000000000003
30.99301;0.375;0.021
30.596770000000006;0.321;0.017
38.37533;0.25;0.015
36.21353;0.158;0.017
40.88974;0.057999999999999996;0.021
50.79808;0.0;0.027999999999999997
87.64227;0.0;0.04
93.78747;0.0;0.051
61.61161;0.0;0.063
38.72503;0.0;0.065
17.91941;0.0;0.064
8.33261;0.0;0.063
6.12703;0.0;0.065
6.971589999999999;0.0;0.07100000000000001
6.67466;0.0;0.075
7.3284;0.0;0.07400000000000001
11.98616;0.0;0.07100000000000001
18.03434;0.004;0.069
21.56838;0.069;0.077
26.81045;0.183;0.125
25.49689;0.297;0.119
25.77358;0.411;0.079
38.0118;0.46399999999999997;0.053
30.54306;0.475;0.03
35.79271;0.45;0.028999999999999998
38.55831;0.384;0.035
43.04609;0.247;0.07200000000000001
32.382659999999994;0.122;0.096
38.74564;0.046;0.11599999999999999
67.82766;0.0;0.127
97.08826;0.0;0.138
103.12913;0.0;0.124
79.37054;0.0;0.107
31.44788;0.0;0.085
19.43574;0.0;0.069
9.08516;0.0;0.068
8.44722;0.0;0.076
9.29479;0.0;0.08600000000000001
7.5263300000000015;0.0;0.091
6.781689999999998;0.0;0.098
19.89629;0.0;0.106
19.75308;0.008;0.11
33.83118;0.094;0.121
29.557170000000006;0.21899999999999997;0.19899999999999998
24.89671;0.304;0.191
34.65085;0.34900000000000003;0.14200000000000002
44.94113;0.33899999999999997;0.105
44.63015;0.32899999999999996;0.08800000000000001
38.56443;0.28400000000000003;0.08600000000000001
47.8721;0.212;0.094
49.33175;0.145;0.124
39.10266;0.081;0.15
46.68246;0.03;0.14200000000000002
82.48934;0.0;0.114
95.31886;0.0;0.09300000000000001
114.05319;0.0;0.073
83.55398000000002;0.0;0.063
37.74169000000001;0.0;0.06
22.57444;0.0;0.065
11.2113;0.0;0.068
7.06045;0.0;0.062
6.79207;0.0;0.053
7.727810000000002;0.0;0.040999999999999995
9.01491;0.0;0.031
17.6961;0.0;0.021
19.99496;0.011000000000000001;0.013999999999999999
32.37185;0.118;0.021
20.34497;0.255;0.055
27.29685;0.365;0.076
30.98562;0.45;0.075
41.33148;0.456;0.067
37.82284;0.354;0.062
35.05879;0.27;0.064
36.09194;0.22399999999999998;0.07200000000000001
40.7716;0.16899999999999998;0.08199999999999999
38.30575;0.103;0.08600000000000001
46.15973;0.044000000000000004;0.07200000000000001
68.18705;0.0;0.064
77.7796;0.0;0.068
105.28957;0.0;0.064
91.17303;0.0;0.061
41.00652;0.0;0.067
23.8803;0.0;0.081
9.71874;0.0;0.099
6.90895;0.0;0.10800000000000001
7.3521800000000015;0.0;0.094
6.86487;0.0;0.062
7.49183;0.0;0.033
14.3228;0.0;0.019
18.19471;0.003;0.019
32.56064;0.055999999999999994;0.019
26.230290000000004;0.141;0.027999999999999997
29.43735;0.21100000000000002;0.061
34.39864;0.28;0.066
38.95073;0.298;0.042
28.87289;0.29;0.018000000000000002
37.9411;0.267;0.022000000000000002
32.13704;0.19399999999999998;0.05
37.77211;0.124;0.057999999999999996
36.59817;0.067;0.044000000000000004
43.64302;0.022000000000000002;0.021
60.74726999999999;0.0;0.012
100.77472;0.0;0.018000000000000002
103.16524;0.0;0.028999999999999998
72.02960999999998;0.0;0.035
32.42672;0.0;0.032
24.80976;0.0;0.021
8.949010000000003;0.0;0.009000000000000001
7.87592;0.0;0.005
7.91202;0.0;0.006999999999999999
7.632810000000001;0.0;0.027000000000000003
6.9256600000000015;0.0;0.06
19.36804;0.0;0.076
22.6089;0.008;0.067
30.35502;0.095;0.052000000000000005
23.93274;0.222;0.09699999999999999
31.1548;0.34900000000000003;0.1
31.15282;0.45399999999999996;0.065
32.502559999999995;0.511;0.039
36.08794;0.495;0.036000000000000004
36.71002;0.45;0.048
41.86676;0.371;0.061
41.96239;0.27399999999999997;0.064
37.63533;0.16899999999999998;0.055
48.65274;0.062;0.044000000000000004
70.47901999999998;0.001;0.044000000000000004
89.53707;0.0;0.057
89.35285;0.0;0.067
74.81644;0.0;0.078
37.52366;0.0;0.079
25.29246;0.0;0.078
11.67067;0.0;0.078
8.09528;0.0;0.081
9.01616;0.0;0.08700000000000001
6.61602;0.0;0.099
8.600769999999999;0.0;0.114
16.41723;0.0;0.127
22.78809;0.01;0.125
32.715509999999995;0.094;0.156
24.08282;0.17400000000000002;0.252
29.58293;0.247;0.28400000000000003
32.67719;0.27899999999999997;0.254
34.644490000000005;0.31;0.203
41.7601;0.307;0.149
36.59687;0.278;0.113
30.89573;0.242;0.096
41.94412;0.182;0.091
41.0408;0.11199999999999999;0.08700000000000001
49.5911;0.04;0.075
73.34434;0.0;0.083
