Demand;SolarGen;Wind
20.82192;0.0;0.064
13.23535;0.0;0.040999999999999995
10.15656;0.0;0.026
9.28958;0.0;0.016
10.71109;0.0;0.008
11.72152;0.0;0.002
16.80637;0.0;0.0
26.82194;0.008;0.001
25.84404;0.133;0.002
28.897990000000004;0.316;0.023
27.63495;0.486;0.07400000000000001
27.64668;0.597;0.09699999999999999
31.86932;0.6559999999999999;0.109
32.36902;0.64;0.121
28.92687;0.5539999999999999;0.13699999999999998
29.95296;0.452;0.141
32.30252;0.314;0.134
31.34742;0.14800000000000002;0.113
32.54178;0.046;0.07200000000000001
51.45717;0.0;0.055999999999999994
72.04074;0.0;0.042
79.369;0.0;0.02
58.79701;0.0;0.003
28.43434;0.0;0.0
22.5826;0.0;0.0
12.9577;0.0;0.002
8.41217;0.0;0.03
10.29048;0.0;0.08199999999999999
7.483460000000001;0.0;0.129
11.68971;0.0;0.14200000000000002
15.37501;0.0;0.13
21.40934;0.008;0.106
25.68478;0.11599999999999999;0.075
21.2635;0.28200000000000003;0.07100000000000001
23.09403;0.44799999999999995;0.11699999999999999
20.58634;0.584;0.12300000000000001
26.40192;0.643;0.122
34.37663;0.635;0.122
25.38564;0.561;0.115
25.84933;0.45;0.104
30.10053;0.33299999999999996;0.09300000000000001
23.4512;0.204;0.076
35.93499;0.077;0.034
26.542140000000003;0.001;0.019
52.8879;0.0;0.006999999999999999
56.96236999999999;0.0;0.001
50.22365;0.0;0.0
23.59154;0.0;0.0
14.59865;0.0;0.0
10.9153;0.0;0.0
9.55461;0.0;0.0
10.83467;0.0;0.004
8.94355;0.0;0.019
8.56231;0.0;0.038
16.93007;0.0;0.057
15.87599;0.009000000000000001;0.068
23.51225;0.128;0.062
18.246;0.303;0.128
20.49645;0.45299999999999996;0.214
22.94884;0.5579999999999999;0.213
25.92167;0.639;0.209
27.60923;0.5920000000000001;0.205
24.11244;0.589;0.19399999999999998
20.0298;0.511;0.179
20.96183;0.452;0.162
22.26006;0.262;0.147
33.883790000000005;0.102;0.111
42.96547;0.002;0.061
53.08405;0.0;0.043
61.57711;0.0;0.026
44.32002;0.0;0.013
36.20304;0.0;0.008
14.47929;0.0;0.01
10.09085;0.0;0.015
9.50068;0.0;0.019
9.71824;0.0;0.015
11.33226;0.0;0.011000000000000001
11.3899;0.0;0.006999999999999999
17.03019;0.0;0.005
18.09879;0.009000000000000001;0.005
27.92929;0.134;0.002
21.59827;0.32299999999999995;0.024
21.07309;0.49;0.051
29.1071;0.6579999999999999;0.055
22.59344;0.7140000000000001;0.052000000000000005
33.53109;0.733;0.045
24.94483;0.7090000000000001;0.035
29.16198;0.637;0.024
24.87557;0.513;0.016
29.3995;0.34;0.013999999999999999
29.89652;0.138;0.009000000000000001
42.30045;0.003;0.015
60.24771;0.0;0.047
61.0009;0.0;0.09300000000000001
39.76418;0.0;0.126
25.18536;0.0;0.12300000000000001
19.26274;0.0;0.136
9.11064;0.0;0.14800000000000002
12.54905;0.0;0.135
12.84285;0.0;0.138
11.21551;0.0;0.136
14.43203;0.0;0.125
19.81595;0.0;0.11
29.990070000000006;0.005;0.109
32.39997;0.08900000000000001;0.158
29.55436;0.222;0.14400000000000002
25.83085;0.355;0.081
29.4944;0.45299999999999996;0.027000000000000003
33.63301;0.534;0.002
30.77715;0.552;0.0
31.67881;0.506;0.0
28.97611;0.43799999999999994;0.0
33.40268;0.321;0.0
29.295340000000003;0.158;0.001
37.07566;0.046;0.017
47.3606;0.0;0.078
63.65337;0.0;0.132
71.1414;0.0;0.12
59.22807;0.0;0.085
31.14178;0.0;0.062
23.6189;0.0;0.052000000000000005
13.37256;0.0;0.047
9.52158;0.0;0.044000000000000004
10.1029;0.0;0.043
9.29014;0.0;0.044000000000000004
10.8535;0.0;0.045
13.42744;0.0;0.047
20.84716;0.012;0.047
27.31606;0.165;0.052000000000000005
26.25461;0.36200000000000004;0.042
23.08497;0.524;0.009000000000000001
25.10155;0.649;0.0
32.65063;0.711;0.0
28.11218;0.6990000000000001;0.0
33.8538;0.645;0.0
25.18904;0.536;0.0
27.72445;0.33899999999999997;0.002
21.72081;0.16;0.02
35.53359000000001;0.05;0.031
40.93752;0.0;0.047
63.46501;0.0;0.07200000000000001
68.2782;0.0;0.08199999999999999
58.03422;0.0;0.076
33.82329;0.0;0.053
22.15758;0.0;0.03
11.4162;0.0;0.017
9.03317;0.0;0.008
9.45884;0.0;0.003
7.63048;0.0;0.002
12.44007;0.0;0.002
16.78775;0.0;0.005
17.05224;0.005;0.011000000000000001
21.9155;0.104;0.027000000000000003
23.47527;0.261;0.031
17.58776;0.401;0.01
25.23658;0.49200000000000005;0.0
28.95934;0.555;0.0
28.86937;0.546;0.0
31.45933;0.506;0.0
32.5445;0.39399999999999996;0.0
29.90491;0.314;0.0
24.88363;0.16899999999999998;0.012
32.584270000000004;0.06;0.049
43.45603;0.001;0.111
52.99078000000001;0.0;0.16699999999999998
54.98351;0.0;0.172
49.88289;0.0;0.146
31.36114;0.0;0.11
20.62453;0.0;0.08900000000000001
8.68188;0.0;0.08600000000000001
11.73449;0.0;0.091
11.36235;0.0;0.09300000000000001
11.10444;0.0;0.09
14.38478;0.0;0.077
20.80341;0.0;0.057999999999999996
24.93809;0.011000000000000001;0.044000000000000004
32.92693;0.158;0.052000000000000005
27.45777;0.354;0.055
32.25198;0.491;0.039
31.79643;0.5750000000000001;0.022000000000000002
28.87254;0.5760000000000001;0.013999999999999999
33.603790000000004;0.514;0.012
33.775459999999995;0.34600000000000003;0.006999999999999999
32.60198;0.225;0.003
31.14439;0.156;0.001
24.92085;0.09699999999999999;0.0
39.70686;0.038;0.0
46.24086;0.0;0.003
68.56754000000001;0.0;0.017
75.65172;0.0;0.038
65.26782;0.0;0.052000000000000005
33.060990000000004;0.0;0.03
21.56174;0.0;0.009000000000000001
12.27483;0.0;0.009000000000000001
11.68244;0.0;0.019
10.56022;0.0;0.023
11.58671;0.0;0.011000000000000001
12.19234;0.0;0.001
15.66063;0.0;0.001
22.9049;0.006999999999999999;0.005
30.667690000000004;0.10099999999999999;0.031
24.88697;0.236;0.139
30.03525;0.397;0.297
33.62621;0.5740000000000001;0.408
35.27083;0.6409999999999999;0.43799999999999994
33.88358;0.659;0.407
35.90797;0.631;0.353
32.13746;0.539;0.304
30.91163;0.407;0.27
31.41356;0.24;0.19
43.0851;0.08600000000000001;0.069
53.55686;0.002;0.028999999999999998
66.06829;0.0;0.012
82.8384;0.0;0.003
57.13381999999999;0.0;0.002
33.75569;0.0;0.002
23.16641;0.0;0.001
14.0714;0.0;0.0
6.96172;0.0;0.001
10.0132;0.0;0.001
8.85726;0.0;0.003
8.04823;0.0;0.002
10.83646;0.0;0.002
19.90906;0.01;0.003
16.57676;0.131;0.009000000000000001
15.353979999999998;0.33;0.008
15.226770000000002;0.48700000000000004;0.0
22.52493;0.584;0.0
23.93644;0.654;0.0
17.39397;0.6829999999999999;0.0
19.28655;0.675;0.001
21.01636;0.602;0.001
24.12075;0.46299999999999997;0.004
23.69532;0.27899999999999997;0.011000000000000001
18.990920000000006;0.095;0.032
33.45458;0.002;0.07200000000000001
44.36398;0.0;0.092
49.10627;0.0;0.073
45.42645;0.0;0.052000000000000005
15.91165;0.0;0.035
17.21996;0.0;0.026
9.61117;0.0;0.026
11.22476;0.0;0.032
10.69137;0.0;0.040999999999999995
11.66494;0.0;0.047
13.82601;0.0;0.047
14.45301;0.0;0.045
20.27295;0.012;0.046
22.754;0.161;0.055999999999999994
22.85061;0.358;0.025
25.381220000000006;0.522;0.001
24.8468;0.6709999999999999;0.006999999999999999
32.51435;0.7290000000000001;0.034
24.51561;0.74;0.07200000000000001
31.17191;0.627;0.098
25.53711;0.478;0.102
29.33515;0.273;0.094
29.15312;0.147;0.09
36.84833;0.076;0.069
40.79824;0.003;0.067
62.47131;0.0;0.06
67.83006;0.0;0.033
49.20183;0.0;0.005
30.74329;0.0;0.002
19.32129;0.0;0.006
10.81042;0.0;0.008
9.93626;0.0;0.009000000000000001
9.30351;0.0;0.011000000000000001
12.66993;0.0;0.023
9.66028;0.0;0.047
15.55455;0.0;0.067
21.71672;0.01;0.079
26.41204;0.13;0.09300000000000001
22.00251;0.309;0.075
22.56064;0.465;0.021
26.538120000000006;0.5720000000000001;0.0
26.32867;0.645;0.001
32.639109999999995;0.6609999999999999;0.004
26.00632;0.61;0.008
24.86446;0.524;0.013999999999999999
28.32668;0.389;0.02
25.86796;0.22699999999999998;0.021
29.6526;0.083;0.03
39.75578;0.001;0.064
45.27922;0.0;0.076
63.98805;0.0;0.069
41.86643;0.0;0.064
34.52448;0.0;0.055999999999999994
16.627029999999998;0.0;0.054000000000000006
9.98651;0.0;0.055
15.33024;0.0;0.055999999999999994
12.73372;0.0;0.054000000000000006
13.87198;0.0;0.051
13.37429;0.0;0.05
20.15632;0.0;0.053
25.37879;0.009000000000000001;0.054000000000000006
32.194590000000005;0.115;0.07100000000000001
30.02483;0.278;0.066
27.95412;0.397;0.027000000000000003
29.12923;0.449;0.003
35.2492;0.479;0.0
32.18734;0.451;0.0
38.80587;0.39799999999999996;0.0
38.56059000000001;0.361;0.0
31.228990000000003;0.272;0.0
35.0346;0.18600000000000003;0.03
31.72032;0.076;0.149
56.98001;0.002;0.248
80.39708;0.0;0.226
68.93063000000001;0.0;0.17800000000000002
53.87376999999999;0.0;0.136
34.40148;0.0;0.10800000000000001
21.70754;0.0;0.103
12.4833;0.0;0.105
11.49072;0.0;0.10800000000000001
9.14407;0.0;0.114
11.92629;0.0;0.12300000000000001
11.78892;0.0;0.127
19.7635;0.0;0.13
20.83128;0.01;0.13
23.07302;0.128;0.214
19.35709;0.336;0.245
30.76665;0.516;0.16399999999999998
28.0751;0.624;0.081
31.04376;0.6880000000000001;0.034
34.79224;0.706;0.02
32.85812;0.657;0.016
28.08676;0.55;0.019
30.0574;0.43700000000000006;0.024
24.63335;0.21899999999999997;0.016
28.24949;0.062;0.006999999999999999
44.23819;0.001;0.06
62.11086;0.0;0.15
71.53012;0.0;0.19
55.62302;0.0;0.17
30.1999;0.0;0.109
16.17409;0.0;0.063
12.43035;0.0;0.040999999999999995
11.46505;0.0;0.033
10.29946;0.0;0.026
11.95828;0.0;0.019
11.45115;0.0;0.015
16.52046;0.0;0.015
19.381120000000006;0.013;0.018000000000000002
25.99965;0.16899999999999998;0.018000000000000002
23.86342;0.369;0.006999999999999999
24.91851;0.521;0.002
25.74496;0.632;0.002
30.43839;0.6960000000000001;0.005
32.67184;0.6940000000000001;0.009000000000000001
33.02306;0.654;0.016
30.42785;0.5329999999999999;0.022000000000000002
31.89596;0.409;0.031
27.7372;0.245;0.053
34.90845;0.075;0.127
52.63121;0.002;0.244
61.1147;0.0;0.251
81.75348000000002;0.0;0.215
43.81468;0.0;0.16
33.57022;0.0;0.124
23.08286;0.0;0.109
12.59265;0.0;0.103
11.01979;0.0;0.10099999999999999
10.06023;0.0;0.103
9.30803;0.0;0.106
12.76667;0.0;0.114
16.86253;0.0;0.119
19.53821;0.006999999999999999;0.12
28.47529;0.10099999999999999;0.225
30.00291;0.268;0.218
32.03988;0.409;0.14400000000000002
25.20991;0.509;0.075
22.2943;0.579;0.034
37.67895;0.593;0.004
32.05324;0.546;0.0
32.27814;0.41700000000000004;0.0
33.451370000000004;0.28400000000000003;0.0
28.491090000000003;0.134;0.003
41.5316;0.044000000000000004;0.009000000000000001
53.05221;0.0;0.021
73.7314;0.0;0.032
63.80401;0.0;0.032
59.18999;0.0;0.034
28.69757;0.0;0.038
20.71804;0.0;0.038
11.9561;0.0;0.035
9.10108;0.0;0.031
10.80748;0.0;0.027000000000000003
10.26238;0.0;0.023
11.77296;0.0;0.019
15.91058;0.0;0.013
26.75682;0.006;0.009000000000000001
29.40919;0.077;0.009000000000000001
23.11211;0.151;0.009000000000000001
21.20518;0.192;0.011000000000000001
28.38843;0.198;0.016
26.56207;0.226;0.018000000000000002
29.94252;0.258;0.015
27.39318;0.294;0.012
29.93127;0.28800000000000003;0.01
33.35073;0.228;0.01
27.34158;0.149;0.01
33.47057;0.057999999999999996;0.011000000000000001
50.46406;0.001;0.015
66.27665;0.0;0.022000000000000002
59.27995;0.0;0.023
53.76391;0.0;0.022000000000000002
31.2771;0.0;0.016
20.40247;0.0;0.013999999999999999
10.98368;0.0;0.017
8.35631;0.0;0.023
9.62467;0.0;0.027999999999999997
9.002360000000003;0.0;0.032
12.61341;0.0;0.037000000000000005
20.08397;0.0;0.045
20.63505;0.009000000000000001;0.049
23.71358;0.10800000000000001;0.055999999999999994
25.51762;0.225;0.061
21.56182;0.313;0.032
29.53398;0.369;0.01
28.99628;0.392;0.0
28.34128;0.354;0.0
27.30361;0.305;0.0
26.45368;0.261;0.0
34.27274;0.21600000000000003;0.0
30.403270000000006;0.158;0.0
29.355490000000003;0.075;0.0
43.43485;0.002;0.002
57.41064;0.0;0.006999999999999999
76.02326;0.0;0.008
58.66172;0.0;0.006
29.21402;0.0;0.005
18.35657;0.0;0.004
12.1588;0.0;0.005
11.0396;0.0;0.006
11.24632;0.0;0.011000000000000001
11.22953;0.0;0.018000000000000002
10.73929;0.0;0.022000000000000002
15.67297;0.0;0.023
21.08224;0.013;0.026
30.21174;0.154;0.024
20.9077;0.309;0.01
27.507;0.39899999999999997;0.0
28.97261;0.45399999999999996;0.0
34.1673;0.439;0.002
30.21377;0.434;0.015
31.86643;0.33;0.033
30.01208;0.22399999999999998;0.043
31.857470000000006;0.17800000000000002;0.042
25.49468;0.139;0.024
30.20145;0.062;0.008
46.86665;0.002;0.01
58.73197;0.0;0.019
65.67752;0.0;0.019
53.07411999999999;0.0;0.017
34.20183;0.0;0.015
19.3903;0.0;0.015
10.96233;0.0;0.019
12.59212;0.0;0.027999999999999997
12.34171;0.0;0.040999999999999995
11.16641;0.0;0.051
12.30038;0.0;0.051
16.76042;0.0;0.044000000000000004
25.90001;0.011000000000000001;0.039
26.47927;0.13;0.028999999999999998
26.63017;0.29100000000000004;0.016
27.3418;0.391;0.004
26.97846;0.46;0.003
30.62433;0.504;0.005
31.22706;0.508;0.009000000000000001
29.4459;0.45299999999999996;0.016
27.70651;0.365;0.019
33.88845;0.22399999999999998;0.009000000000000001
24.48122;0.135;0.001
32.98281;0.046;0.0
51.69941;0.001;0.004
68.10611999999999;0.0;0.022000000000000002
68.29218;0.0;0.037000000000000005
52.8191;0.0;0.045
27.16851;0.0;0.042
21.28037;0.0;0.039
9.63601;0.0;0.040999999999999995
12.63793;0.0;0.046
11.65442;0.0;0.049
11.08466;0.0;0.051
11.39821;0.0;0.055999999999999994
18.74834;0.0;0.059
24.46848;0.01;0.057999999999999996
30.19657;0.12;0.057
30.03965;0.303;0.036000000000000004
25.7335;0.40299999999999997;0.001
32.52146;0.46799999999999997;0.0
36.99212;0.536;0.001
32.418040000000005;0.511;0.002
32.53202;0.506;0.004
35.24204;0.40299999999999997;0.006999999999999999
34.26218;0.23399999999999999;0.006999999999999999
33.75912;0.095;0.001
38.24914;0.035;0.002
43.68143;0.0;0.013999999999999999
74.34966;0.0;0.038
72.03061;0.0;0.052000000000000005
55.65469;0.0;0.057999999999999996
39.33209;0.0;0.048
22.55812;0.0;0.038
11.54397;0.0;0.028999999999999998
10.6563;0.0;0.02
10.77208;0.0;0.016
10.37122;0.0;0.013
11.66989;0.0;0.013
17.72909;0.0;0.012
22.37281;0.012;0.011000000000000001
27.31219;0.138;0.005
27.82683;0.324;0.0
28.37992;0.445;0.0
28.8769;0.539;0.001
33.47533;0.56;0.001
27.06563;0.536;0.002
30.27802;0.474;0.001
36.89313;0.37;0.002
34.0844;0.228;0.006
28.14226;0.11699999999999999;0.023
36.21556;0.044000000000000004;0.054000000000000006
49.89646;0.001;0.07100000000000001
58.48579;0.0;0.067
74.07618000000002;0.0;0.05
59.88254000000001;0.0;0.04
31.34548;0.0;0.034
22.23635;0.0;0.033
13.50717;0.0;0.040999999999999995
7.80439;0.0;0.055999999999999994
8.66728;0.0;0.07200000000000001
9.6494;0.0;0.07100000000000001
12.39226;0.0;0.049
15.66147;0.0;0.018000000000000002
23.71486;0.006;0.001
19.07817;0.068;0.0
23.84531;0.182;0.0
22.69929;0.29600000000000004;0.0
26.96803;0.37;0.0
24.28597;0.415;0.003
27.43206;0.402;0.011000000000000001
29.582390000000004;0.33899999999999997;0.021
29.9354;0.222;0.023
30.178590000000003;0.14400000000000002;0.025
24.6905;0.08;0.032
33.95861;0.027999999999999997;0.034
39.87934;0.0;0.025
68.44516;0.0;0.011000000000000001
73.20465;0.0;0.003
58.73631;0.0;0.001
33.76514;0.0;0.003
18.69826;0.0;0.006999999999999999
11.45438;0.0;0.011000000000000001
12.75953;0.0;0.009000000000000001
13.47393;0.0;0.003
11.86084;0.0;0.0
12.60305;0.0;0.0
18.62199;0.0;0.001
24.03203;0.013;0.002
30.74137;0.12;0.003
26.79483;0.276;0.003
30.55076;0.455;0.001
27.40077;0.5740000000000001;0.004
35.76433;0.612;0.017
36.16835;0.621;0.049
31.47928;0.5690000000000001;0.083
32.12077;0.43799999999999994;0.107
31.99487;0.30000000000000004;0.119
33.47878;0.204;0.104
48.5834;0.08800000000000001;0.084
43.98689;0.003;0.085
56.89236999999999;0.0;0.091
73.93598;0.0;0.07100000000000001
56.97425;0.0;0.051
35.71192999999999;0.0;0.037000000000000005
23.36688;0.0;0.034
12.42923;0.0;0.037000000000000005
10.21511;0.0;0.043
11.29792;0.0;0.051
9.65086;0.0;0.06
13.59477;0.0;0.07400000000000001
16.12676;0.0;0.092
18.75318;0.01;0.106
28.58616;0.098;0.14300000000000002
24.05163;0.22699999999999998;0.196
29.1841;0.316;0.161
27.41113;0.353;0.104
24.85086;0.37;0.055999999999999994
24.34119;0.34700000000000003;0.022000000000000002
31.82085;0.314;0.008
27.90631;0.262;0.003
36.40161;0.18899999999999997;0.002
28.03286;0.10099999999999999;0.005
33.484790000000004;0.040999999999999995;0.017
42.16367;0.0;0.039
75.71300000000002;0.0;0.065
71.0867;0.0;0.064
57.50634;0.0;0.049
30.19308;0.0;0.035
22.18157;0.0;0.024
11.90389;0.0;0.016
10.65713;0.0;0.011000000000000001
9.95488;0.0;0.009000000000000001
11.41057;0.0;0.008
10.5435;0.0;0.008
16.639210000000002;0.0;0.009000000000000001
23.95462;0.009000000000000001;0.013
25.05818;0.107;0.013999999999999999
18.53467;0.251;0.009000000000000001
26.25733;0.376;0.0
29.44302;0.45299999999999996;0.0
33.516290000000005;0.49700000000000005;0.001
28.68429;0.501;0.012
30.20521;0.471;0.028999999999999998
33.373940000000005;0.396;0.047
28.28671;0.297;0.067
29.45607;0.168;0.07100000000000001
27.67366;0.051;0.057999999999999996
49.70825;0.001;0.065
54.36897;0.0;0.08199999999999999
59.51883;0.0;0.085
47.4554;0.0;0.064
28.12045;0.0;0.038
15.26105;0.0;0.019
9.69463;0.0;0.008
8.40092;0.0;0.004
11.23907;0.0;0.002
10.48576;0.0;0.001
12.03762;0.0;0.0
18.439;0.0;0.0
20.71865;0.017;0.0
30.06727;0.17500000000000002;0.0
20.00803;0.34800000000000003;0.006999999999999999
28.69756;0.44299999999999995;0.061
28.93706;0.513;0.11599999999999999
31.94156;0.537;0.138
26.10691;0.519;0.111
32.93963;0.44;0.068
29.02325;0.35100000000000003;0.038
32.041090000000004;0.25;0.023
29.09891;0.151;0.011000000000000001
36.83659;0.061;0.006
43.32749;0.002;0.002
59.54052;0.0;0.001
55.05916;0.0;0.0
58.09333;0.0;0.0
32.883990000000004;0.0;0.0
18.96419;0.0;0.0
13.03691;0.0;0.0
13.68699;0.0;0.0
7.72589;0.0;0.0
10.23171;0.0;0.0
13.5205;0.0;0.0
17.30676;0.0;0.0
25.7538;0.01;0.0
27.132340000000006;0.12;0.0
28.90574;0.28700000000000003;0.002
27.37207;0.414;0.008
32.1083;0.46;0.017
29.59192;0.507;0.026
27.71605;0.502;0.027999999999999997
26.65855;0.433;0.021
27.45245;0.341;0.013
29.25403;0.253;0.009000000000000001
32.51873;0.158;0.006999999999999999
34.33785;0.066;0.006999999999999999
55.00581;0.002;0.01
66.26568;0.0;0.013999999999999999
83.76209;0.0;0.011000000000000001
60.38476;0.0;0.006
32.84887;0.0;0.002
18.01211;0.0;0.001
12.29325;0.0;0.001
12.97697;0.0;0.003
9.9881;0.0;0.006
10.96206;0.0;0.011000000000000001
12.23265;0.0;0.013999999999999999
16.93127;0.0;0.013999999999999999
22.24756;0.019;0.011000000000000001
31.68795;0.183;0.009000000000000001
25.39504;0.376;0.0
29.62497;0.519;0.0
27.11753;0.612;0.006999999999999999
30.024390000000004;0.659;0.037000000000000005
35.42642;0.636;0.079
28.33485;0.5379999999999999;0.12
35.44904000000001;0.426;0.139
32.8823;0.258;0.129
30.2768;0.134;0.106
41.52024;0.052000000000000005;0.065
51.31191;0.0;0.027999999999999997
57.4602;0.0;0.013999999999999999
71.85783;0.0;0.006
59.19992;0.0;0.003
40.49973;0.0;0.002
18.59337;0.0;0.003
10.95826;0.0;0.006
13.47953;0.0;0.008
10.41502;0.0;0.01
12.38919;0.0;0.011000000000000001
10.89579;0.0;0.015
18.22726;0.0;0.027000000000000003
20.26122;0.004;0.048
29.80276;0.062;0.064
25.49768;0.155;0.076
23.48156;0.26;0.10099999999999999
29.07027;0.39;0.068
32.15413;0.452;0.006
34.06876;0.46;0.0
31.832320000000006;0.43799999999999994;0.0
35.76313;0.38299999999999995;0.004
34.15101;0.27699999999999997;0.012
33.25715;0.17800000000000002;0.013999999999999999
33.56621;0.064;0.011000000000000001
51.8382;0.002;0.011000000000000001
74.04216;0.0;0.01
78.94636;0.0;0.008
54.04198;0.0;0.006999999999999999
32.92948;0.0;0.004
19.68237;0.0;0.002
11.17493;0.0;0.0
10.4825;0.0;0.0
13.42433;0.0;0.001
11.99754;0.0;0.004
13.57552;0.0;0.008
18.81879;0.0;0.011000000000000001
27.44816;0.006999999999999999;0.01
28.32888;0.096;0.009000000000000001
25.77662;0.254;0.004
20.79236;0.435;0.001
27.46184;0.5630000000000001;0.005
33.35425;0.618;0.025
31.87266;0.634;0.055
31.36173;0.5920000000000001;0.079
28.62608;0.489;0.085
34.75448;0.389;0.078
25.87539;0.258;0.057
34.93015;0.118;0.035
59.4408;0.006;0.027000000000000003
64.98938000000001;0.0;0.026
72.45473;0.0;0.016
60.03343;0.0;0.008
33.473890000000004;0.0;0.004
17.71809;0.0;0.002
14.27131;0.0;0.002
9.39375;0.0;0.002
10.47227;0.0;0.002
11.83014;0.0;0.003
10.68855;0.0;0.004
14.09883;0.0;0.005
17.92684;0.006;0.006999999999999999
21.98105;0.076;0.009000000000000001
18.80777;0.179;0.013
19.51576;0.27899999999999997;0.013999999999999999
19.20431;0.34800000000000003;0.019
23.7394;0.39299999999999996;0.032
28.69568;0.413;0.044000000000000004
27.72896;0.39;0.053
21.13523;0.335;0.054000000000000006
23.8766;0.244;0.047
24.97593;0.15;0.028999999999999998
19.5825;0.063;0.015
34.3268;0.002;0.008
55.06639000000001;0.0;0.006
60.58046;0.0;0.005
38.95745;0.0;0.006
25.32792;0.0;0.006999999999999999
18.92366;0.0;0.01
9.57489;0.0;0.013999999999999999
12.79918;0.0;0.02
11.417;0.0;0.024
10.44684;0.0;0.027999999999999997
12.90325;0.0;0.034
19.26869;0.0;0.04
21.0912;0.006999999999999999;0.035
28.62332;0.094;0.013999999999999999
25.68589;0.23199999999999998;0.013999999999999999
17.695439999999994;0.28800000000000003;0.047
29.41664;0.35100000000000003;0.078
35.07878;0.45299999999999996;0.083
27.62854;0.5429999999999999;0.067
34.15791;0.528;0.047
28.23708;0.469;0.032
31.7405;0.395;0.026
30.9896;0.245;0.025
34.761140000000005;0.094;0.02
51.73223;0.005;0.019
49.65852;0.0;0.025
78.80502;0.0;0.023
64.55219;0.0;0.015
41.76652;0.0;0.008
25.23297;0.0;0.004
13.22455;0.0;0.003
8.8599;0.0;0.002
10.1987;0.0;0.002
10.02874;0.0;0.002
10.13501;0.0;0.005
17.18575;0.0;0.01
21.54622;0.019;0.018000000000000002
27.38515;0.18600000000000003;0.022000000000000002
24.41715;0.37799999999999995;0.049
21.11299;0.534;0.085
28.3457;0.632;0.113
34.53213;0.6809999999999999;0.132
26.47076;0.674;0.139
30.76882;0.6409999999999999;0.136
23.25106;0.551;0.126
30.14396;0.436;0.109
25.6612;0.257;0.091
29.8698;0.091;0.068
40.79996;0.004;0.037000000000000005
62.56831;0.0;0.023
52.06524;0.0;0.009000000000000001
55.73409;0.0;0.002
29.23256;0.0;0.001
19.43461;0.0;0.0
10.19805;0.0;0.001
9.66192;0.0;0.008
11.3442;0.0;0.016
9.92692;0.0;0.012
12.56702;0.0;0.013999999999999999
19.43179;0.0;0.02
25.40694;0.017;0.03
24.95509;0.149;0.054000000000000006
21.23514;0.317;0.126
28.22229;0.436;0.192
26.51479;0.514;0.161
33.53385;0.532;0.105
30.0159;0.506;0.078
36.18704;0.419;0.069
27.58295;0.32799999999999996;0.059
31.97362;0.215;0.040999999999999995
30.25758;0.147;0.024
36.99669;0.063;0.009000000000000001
48.66285;0.002;0.005
60.7945;0.0;0.004
61.83132;0.0;0.003
54.87385;0.0;0.002
32.08597;0.0;0.001
19.54941;0.0;0.001
11.90666;0.0;0.002
9.94786;0.0;0.005
12.88556;0.0;0.008
11.67544;0.0;0.003
11.51415;0.0;0.0
20.64751;0.0;0.0
21.22658;0.003;0.001
28.7927;0.049;0.001
24.26878;0.109;0.0
30.88353;0.19399999999999998;0.0
26.7387;0.271;0.0
32.52134;0.29;0.012
28.9431;0.28700000000000003;0.040999999999999995
32.63494;0.247;0.061
28.899140000000006;0.21600000000000003;0.06
27.54021;0.16699999999999998;0.051
26.18616;0.107;0.052000000000000005
34.24477;0.043;0.042
50.60537;0.001;0.022000000000000002
65.41221999999999;0.0;0.018000000000000002
74.02735;0.0;0.015
53.25427;0.0;0.009000000000000001
31.77422;0.0;0.002
23.11719;0.0;0.0
12.44187;0.0;0.0
11.08196;0.0;0.003
12.5896;0.0;0.01
11.54978;0.0;0.019
12.2778;0.0;0.017
20.72312;0.0;0.008
24.01285;0.004;0.002
27.72751;0.057;0.002
24.233970000000006;0.16;0.005
26.11073;0.312;0.001
28.18437;0.364;0.0
29.97372;0.384;0.0
30.24447;0.377;0.0
35.66188;0.359;0.0
30.4624;0.315;0.0
33.47702;0.22699999999999998;0.0
33.70947;0.153;0.0
42.29922;0.073;0.0
46.47425;0.003;0.0
59.95341;0.0;0.003
80.15590999999998;0.0;0.009000000000000001
48.76434;0.0;0.013
25.29006;0.0;0.017
18.8694;0.0;0.02
14.05952;0.0;0.022000000000000002
10.36466;0.0;0.025
10.78644;0.0;0.024
10.8186;0.0;0.02
13.25213;0.0;0.016
17.54029;0.0;0.013
26.97715;0.01;0.015
30.20944;0.103;0.015
24.47201;0.257;0.006999999999999999
29.65133;0.406;0.006999999999999999
27.21161;0.516;0.012
32.44423;0.545;0.021
32.59417;0.527;0.033
37.02881;0.496;0.044000000000000004
31.85562;0.385;0.048
32.42277;0.265;0.049
26.32571;0.166;0.040999999999999995
35.5951;0.065;0.027999999999999997
52.71301999999999;0.002;0.017
66.57591;0.0;0.017
58.6188;0.0;0.016
59.33866;0.0;0.013
35.37131;0.0;0.011000000000000001
22.82058;0.0;0.008
12.79528;0.0;0.006999999999999999
12.38262;0.0;0.006999999999999999
11.87858;0.0;0.005
8.56455;0.0;0.002
12.71421;0.0;0.001
20.95425;0.0;0.0
24.22891;0.013999999999999999;0.0
24.91637;0.13699999999999998;0.001
21.75559;0.289;0.003
27.20935;0.418;0.021
32.30419000000001;0.502;0.034
25.40153;0.5720000000000001;0.031
31.80374;0.603;0.026
28.51716;0.5820000000000001;0.018000000000000002
32.912659999999995;0.51;0.009000000000000001
