Demand;SolarGen;Wind
4.15586;0.0;0.035
3.71059;0.0;0.035
4.15785;0.0;0.031
9.07632;0.0;0.022000000000000002
10.60653;0.006999999999999999;0.015
14.696879999999998;0.145;0.011000000000000001
14.38884;0.341;0.0
14.83627;0.498;0.0
15.05434;0.586;0.002
19.14112;0.662;0.006
18.99456;0.679;0.009000000000000001
18.41818;0.675;0.013
20.82829;0.599;0.017
20.87244;0.473;0.023
23.61727;0.30000000000000004;0.031
28.54076;0.10800000000000001;0.040999999999999995
35.53195;0.001;0.063
51.71569;0.0;0.08
59.85855;0.0;0.079
44.0227;0.0;0.08900000000000001
24.95823;0.0;0.114
11.73664;0.0;0.139
4.53945;0.0;0.139
2.85098;0.0;0.124
2.70136;0.0;0.118
2.87022;0.0;0.122
3.04685;0.0;0.134
6.0168800000000005;0.0;0.14
8.63107;0.005;0.14
11.58634;0.096;0.14800000000000002
9.12543;0.242;0.132
12.09299;0.369;0.053
12.0674;0.48700000000000004;0.01
15.87044;0.526;0.0
14.86305;0.53;0.0
13.38892;0.52;0.0
13.901229999999998;0.473;0.0
17.40551;0.35700000000000004;0.0
20.3229;0.168;0.005
18.04886;0.034;0.038
31.88809;0.0;0.07
43.14581;0.0;0.068
42.76371;0.0;0.045
33.711859999999994;0.0;0.028999999999999998
13.33913;0.0;0.024
7.4554300000000016;0.0;0.028999999999999998
3.62202;0.0;0.035
3.6926;0.0;0.044000000000000004
3.17617;0.0;0.052000000000000005
3.09042;0.0;0.054000000000000006
3.16378;0.0;0.053
7.90613;0.0;0.049
9.60615;0.004;0.047
11.05317;0.094;0.044000000000000004
11.2863;0.218;0.043
14.51684;0.324;0.04
13.65178;0.434;0.03
17.24329;0.501;0.019
16.34468;0.522;0.013
19.26046;0.45299999999999996;0.013
14.90426;0.354;0.013999999999999999
18.92862;0.203;0.006999999999999999
16.22344;0.085;0.002
20.68839;0.025;0.0
29.71592;0.0;0.001
35.1163;0.0;0.006
53.88425;0.0;0.023
32.02903;0.0;0.042
16.29245;0.0;0.055
9.69903;0.0;0.065
4.2369900000000005;0.0;0.08
3.35297;0.0;0.103
2.88638;0.0;0.12
3.09798;0.0;0.13
3.59381;0.0;0.13
7.23295;0.0;0.12300000000000001
11.09152;0.006999999999999999;0.122
14.35144;0.14400000000000002;0.134
10.64052;0.34;0.20199999999999999
13.444;0.503;0.173
16.85531;0.598;0.091
17.37754;0.6629999999999999;0.032
17.8347;0.687;0.009000000000000001
19.2815;0.624;0.003
18.48907;0.475;0.001
16.65851;0.312;0.0
18.98735;0.187;0.0
23.23449;0.061;0.001
29.69579;0.0;0.01
33.20638;0.0;0.049
50.90379;0.0;0.08800000000000001
29.90726;0.0;0.1
15.88039;0.0;0.10099999999999999
9.88442;0.0;0.09699999999999999
4.83745;0.0;0.099
3.02593;0.0;0.105
3.0411;0.0;0.113
2.19178;0.0;0.13
2.82497;0.0;0.149
7.10185;0.0;0.15
8.2707;0.006999999999999999;0.149
11.67468;0.14200000000000002;0.155
9.70884;0.332;0.168
8.55135;0.457;0.162
13.012;0.5670000000000001;0.126
15.493529999999998;0.65;0.081
12.83689;0.6779999999999999;0.05
13.423370000000002;0.659;0.031
15.36075;0.555;0.018000000000000002
18.366670000000006;0.314;0.013
15.35268;0.155;0.016
21.841;0.05;0.022000000000000002
26.40773;0.0;0.053
39.15345;0.0;0.11199999999999999
46.87254;0.0;0.162
27.26762;0.0;0.19399999999999998
15.942329999999998;0.0;0.19
8.48803;0.0;0.172
3.54941;0.0;0.156
3.87949;0.0;0.15
3.58218;0.0;0.157
3.81377;0.0;0.171
3.42919;0.0;0.184
7.38652;0.0;0.185
11.89925;0.006;0.185
16.32444;0.113;0.23399999999999999
12.43707;0.268;0.242
14.24939;0.38799999999999996;0.183
18.98468;0.456;0.095
20.95815;0.507;0.037000000000000005
20.5187;0.521;0.012
19.20864;0.491;0.002
17.33255;0.425;0.002
18.7375;0.322;0.005
20.16008;0.14300000000000002;0.019
25.85571;0.033;0.045
38.69532;0.0;0.077
50.6218;0.0;0.085
50.88945;0.0;0.061
42.13918;0.0;0.034
18.76294;0.0;0.018000000000000002
12.69399;0.0;0.015
4.482;0.0;0.019
3.1852400000000003;0.0;0.027999999999999997
2.83276;0.0;0.031
3.96431;0.0;0.027999999999999997
3.47582;0.0;0.02
9.02364;0.0;0.016
10.48429;0.005;0.017
16.1264;0.113;0.019
12.67788;0.302;0.001
12.70254;0.39399999999999996;0.0
13.78061;0.415;0.001
16.316760000000002;0.325;0.005
19.43341;0.261;0.003
19.99871;0.265;0.001
15.87754;0.26;0.0
19.47815;0.235;0.0
16.72649;0.185;0.0
20.17824;0.079;0.0
32.830009999999994;0.001;0.002
47.28278;0.0;0.034
45.39184;0.0;0.068
37.45063;0.0;0.09
21.11324;0.0;0.096
10.12364;0.0;0.099
4.3307;0.0;0.107
3.58761;0.0;0.119
3.3303300000000005;0.0;0.126
3.61354;0.0;0.136
2.84063;0.0;0.147
6.44926;0.0;0.151
9.81925;0.01;0.15
13.54376;0.153;0.16399999999999998
11.83582;0.366;0.15
13.28386;0.509;0.044000000000000004
14.45098;0.594;0.0
17.41108;0.6409999999999999;0.0
17.00646;0.599;0.0
17.74851;0.436;0.0
16.827289999999998;0.268;0.003
18.32047;0.18100000000000002;0.003
15.84886;0.105;0.001
23.2563;0.040999999999999995;0.0
29.79216;0.0;0.006
39.4975;0.0;0.047
43.65068;0.0;0.084
34.81435;0.0;0.09699999999999999
16.67268;0.0;0.091
10.50003;0.0;0.085
4.43459;0.0;0.08600000000000001
2.96454;0.0;0.08900000000000001
3.2012400000000003;0.0;0.091
3.2514;0.0;0.08600000000000001
3.36699;0.0;0.08
5.41528;0.0;0.077
10.08739;0.008;0.07200000000000001
13.44612;0.127;0.076
8.54995;0.311;0.031
13.27199;0.43;0.0
17.16571;0.515;0.0
14.85416;0.5329999999999999;0.001
16.203770000000002;0.519;0.005
19.09285;0.477;0.006
16.51545;0.37200000000000005;0.009000000000000001
21.48067;0.237;0.012
16.68449;0.11699999999999999;0.013
18.56515;0.039;0.02
29.72306;0.0;0.052000000000000005
34.51342;0.0;0.09699999999999999
51.94423;0.0;0.12
40.19649;0.0;0.11
18.5912;0.0;0.092
8.37987;0.0;0.078
4.53383;0.0;0.07200000000000001
2.79218;0.0;0.076
3.2766;0.0;0.08199999999999999
3.46375;0.0;0.083
3.07733;0.0;0.078
7.3125300000000015;0.0;0.064
10.28733;0.006999999999999999;0.046
15.46916;0.126;0.028999999999999998
9.15725;0.307;0.018000000000000002
11.64117;0.455;0.011000000000000001
16.40656;0.596;0.015
19.22704;0.655;0.028999999999999998
16.012999999999998;0.67;0.042
16.16927;0.6409999999999999;0.05
16.65806;0.534;0.052000000000000005
19.08541;0.359;0.04
17.883670000000006;0.184;0.015
23.66092;0.061;0.006
31.81509;0.0;0.006
36.41096;0.0;0.006999999999999999
53.81678;0.0;0.012
37.45488;0.0;0.023
17.058429999999998;0.0;0.033
11.7118;0.0;0.048
3.91605;0.0;0.057
3.5691900000000003;0.0;0.067
3.60202;0.0;0.07
3.65586;0.0;0.064
3.40635;0.0;0.06
6.80235;0.0;0.055999999999999994
11.71775;0.004;0.051
15.697629999999998;0.09;0.044000000000000004
13.00938;0.257;0.055
13.70069;0.441;0.053
14.03769;0.593;0.055999999999999994
16.65236;0.6759999999999999;0.057999999999999996
18.49213;0.706;0.057
19.42218;0.679;0.054000000000000006
17.04941;0.593;0.053
23.94752;0.446;0.055999999999999994
22.45579;0.28600000000000003;0.06
25.13247;0.105;0.055999999999999994
32.72506;0.002;0.055
42.0442;0.0;0.064
43.64557;0.0;0.063
34.58175;0.0;0.057999999999999996
21.16132;0.0;0.048
9.7895;0.0;0.034
4.47175;0.0;0.021
3.49067;0.0;0.013
3.4341;0.0;0.008
3.34602;0.0;0.003
3.42095;0.0;0.0
6.8503;0.0;0.0
11.59149;0.009000000000000001;0.0
12.76214;0.139;0.0
11.42089;0.32799999999999996;0.025
15.61068;0.496;0.08700000000000001
15.27145;0.608;0.11
21.49973;0.667;0.125
17.82312;0.639;0.14
17.57694;0.539;0.156
15.78638;0.43700000000000006;0.158
17.79253;0.327;0.149
14.93038;0.17400000000000002;0.131
21.20235;0.059;0.08600000000000001
36.06337;0.0;0.057999999999999996
42.20156;0.0;0.039
49.875;0.0;0.015
40.47057;0.0;0.001
16.90225;0.0;0.0
11.51251;0.0;0.0
4.40792;0.0;0.004
2.83481;0.0;0.028999999999999998
2.77306;0.0;0.066
3.58713;0.0;0.091
3.2964800000000003;0.0;0.08800000000000001
7.303660000000002;0.0;0.07400000000000001
8.54491;0.008;0.063
12.68696;0.115;0.051
10.87884;0.281;0.08600000000000001
14.630729999999998;0.451;0.136
15.40749;0.589;0.139
15.2751;0.655;0.139
17.71507;0.659;0.14400000000000002
11.98451;0.6000000000000001;0.141
15.57076;0.49;0.132
16.25293;0.35600000000000004;0.12300000000000001
15.419570000000002;0.209;0.10800000000000001
25.69011;0.077;0.064
25.51503;0.001;0.040999999999999995
41.80314;0.0;0.024
38.27518;0.0;0.01
34.76447;0.0;0.003
20.779770000000006;0.0;0.001
9.13854;0.0;0.0
3.77175;0.0;0.0
3.88591;0.0;0.001
2.95436;0.0;0.003
2.86579;0.0;0.011000000000000001
3.21734;0.0;0.025
7.22397;0.0;0.036000000000000004
9.57541;0.009000000000000001;0.043
12.42462;0.13;0.040999999999999995
12.14364;0.309;0.171
13.32979;0.45899999999999996;0.27699999999999997
16.37194;0.546;0.254
16.67817;0.607;0.239
19.28063;0.539;0.23199999999999998
19.47608;0.5429999999999999;0.21600000000000003
17.55414;0.499;0.193
12.91998;0.44299999999999995;0.17
17.66889;0.267;0.15
20.06454;0.104;0.115
27.35567;0.002;0.07100000000000001
41.17583;0.0;0.059
52.66881;0.0;0.047
39.66218;0.0;0.040999999999999995
21.78168;0.0;0.047
11.36286;0.0;0.062
4.31819;0.0;0.07200000000000001
3.90806;0.0;0.07100000000000001
3.30439;0.0;0.06
4.18772;0.0;0.049
3.4699800000000005;0.0;0.031
7.3833600000000015;0.0;0.023
9.10577;0.009000000000000001;0.022000000000000002
15.08461;0.14200000000000002;0.016
10.45158;0.33799999999999997;0.075
13.70642;0.509;0.125
17.14828;0.6759999999999999;0.107
19.28564;0.732;0.092
18.3439;0.748;0.081
14.938479999999998;0.721;0.067
13.84801;0.645;0.053
15.58834;0.519;0.040999999999999995
21.82124;0.34299999999999997;0.034
25.85039;0.139;0.023
31.000940000000003;0.003;0.019
39.57181;0.0;0.026
52.94646;0.0;0.027000000000000003
34.9474;0.0;0.02
21.31316;0.0;0.02
9.53167;0.0;0.057999999999999996
4.10445;0.0;0.11699999999999999
3.96967;0.0;0.152
4.26004;0.0;0.182
3.47589;0.0;0.188
3.69842;0.0;0.18
8.345419999999999;0.0;0.162
10.67985;0.005;0.155
16.281760000000002;0.092;0.207
12.35863;0.23;0.17600000000000002
14.68499;0.35700000000000004;0.08700000000000001
15.91869;0.461;0.021
20.85908;0.54;0.001
22.6091;0.555;0.0
20.76152;0.498;0.0
17.863139999999994;0.42100000000000004;0.0
20.87431;0.305;0.0
17.57357;0.166;0.001
25.67106;0.054000000000000006;0.006
35.39633;0.0;0.032
46.06786;0.0;0.073
55.05628000000001;0.0;0.083
36.0289;0.0;0.069
23.1404;0.0;0.057999999999999996
12.07144;0.0;0.057
5.34186;0.0;0.059
2.90886;0.0;0.061
2.90781;0.0;0.062
2.41413;0.0;0.065
3.052;0.0;0.069
6.01173;0.0;0.076
7.70598;0.012;0.078
9.56735;0.17;0.073
8.718960000000001;0.37;0.051
8.90409;0.534;0.01
10.23639;0.6559999999999999;0.0
14.98589;0.7170000000000001;0.0
13.68338;0.7010000000000001;0.0
10.14539;0.644;0.0
11.83145;0.515;0.0
15.555179999999998;0.30000000000000004;0.0
11.08965;0.145;0.003
15.20121;0.042;0.008
29.24783;0.0;0.017
32.78902;0.0;0.040999999999999995
34.55399;0.0;0.064
33.19562;0.0;0.07100000000000001
13.629879999999998;0.0;0.057999999999999996
8.482610000000001;0.0;0.039
3.5372;0.0;0.024
2.89491;0.0;0.012
2.76992;0.0;0.006
2.73369;0.0;0.004
2.73657;0.0;0.003
5.95201;0.0;0.004
9.88268;0.003;0.008
12.61127;0.08600000000000001;0.023
11.58281;0.23199999999999998;0.033
13.23285;0.39299999999999996;0.015
14.51523;0.507;0.001
14.22533;0.584;0.0
16.338810000000002;0.5920000000000001;0.0
14.40408;0.544;0.0
13.77426;0.419;0.0
16.656579999999998;0.281;0.0
16.06581;0.147;0.002
19.69622;0.048;0.013
27.359240000000003;0.0;0.057
43.8015;0.0;0.133
42.38884;0.0;0.17600000000000002
30.945220000000006;0.0;0.172
15.13251;0.0;0.14
9.41862;0.0;0.113
4.23658;0.0;0.09699999999999999
3.73233;0.0;0.091
4.04988;0.0;0.08800000000000001
4.00335;0.0;0.08600000000000001
3.43336;0.0;0.076
8.65264;0.0;0.059
11.19073;0.011000000000000001;0.048
14.50054;0.16;0.055
13.53521;0.361;0.063
12.76551;0.504;0.055
20.14537;0.603;0.044000000000000004
19.301820000000006;0.616;0.040999999999999995
20.21333;0.5539999999999999;0.040999999999999995
16.55937;0.37799999999999995;0.031
20.19797;0.222;0.015
16.96055;0.153;0.004
18.93421;0.091;0.001
27.70578;0.034;0.0
35.63474;0.0;0.0
46.72225;0.0;0.006999999999999999
55.30658;0.0;0.027999999999999997
37.24217;0.0;0.040999999999999995
18.6791;0.0;0.021
9.86642;0.0;0.005
5.29742;0.0;0.005
3.58152;0.0;0.018000000000000002
3.763630000000001;0.0;0.034
4.0376699999999985;0.0;0.025
3.73565;0.0;0.005
8.35799;0.0;0.003
11.4412;0.006;0.017
15.44935;0.105;0.066
13.60728;0.262;0.268
14.63806;0.434;0.43799999999999994
18.92888;0.605;0.499
21.95844;0.674;0.489
21.21281;0.6920000000000001;0.43200000000000005
18.78903;0.667;0.364
16.32251;0.5429999999999999;0.31
21.09193;0.401;0.275
19.86968;0.23399999999999999;0.207
26.483;0.084;0.092
39.72741;0.002;0.044000000000000004
49.0956;0.0;0.022000000000000002
50.20419;0.0;0.008
38.33064;0.0;0.003
21.23485;0.0;0.002
11.86039;0.0;0.001
5.23592;0.0;0.0
3.09906;0.0;0.0
3.67897;0.0;0.0
3.4393800000000003;0.0;0.0
3.6277;0.0;0.0
8.26726;0.0;0.0
8.34056;0.01;0.0
14.87449;0.131;0.001
11.6194;0.324;0.0
13.371429999999998;0.48700000000000004;0.0
14.73007;0.593;0.001
18.91646;0.6679999999999999;0.003
17.20277;0.6980000000000001;0.006999999999999999
16.12915;0.6859999999999999;0.008
16.49644;0.606;0.011000000000000001
20.0188;0.466;0.016
17.29199;0.27699999999999997;0.027000000000000003
19.9276;0.092;0.040999999999999995
34.76435;0.001;0.051
43.08617;0.0;0.052000000000000005
54.07199;0.0;0.037000000000000005
35.04715;0.0;0.027999999999999997
21.41911;0.0;0.023
10.24437;0.0;0.022000000000000002
3.96836;0.0;0.03
2.52343;0.0;0.042
2.95189;0.0;0.05
2.71995;0.0;0.053
2.55664;0.0;0.054000000000000006
5.88215;0.0;0.054000000000000006
8.05984;0.012;0.055
10.16516;0.161;0.055999999999999994
10.30073;0.359;0.016
13.04274;0.524;0.0
13.79433;0.674;0.013999999999999999
14.99065;0.732;0.055999999999999994
12.01419;0.7440000000000001;0.107
18.04054;0.637;0.14400000000000002
15.77136;0.49200000000000005;0.156
15.21137;0.33299999999999996;0.15
15.56173;0.21100000000000002;0.15
21.76891;0.09699999999999999;0.121
30.353340000000006;0.003;0.11
39.92328;0.0;0.106
48.69714000000001;0.0;0.079
29.95768;0.0;0.045
16.848879999999998;0.0;0.038
8.5732;0.0;0.055
3.80209;0.0;0.066
3.75689;0.0;0.07100000000000001
3.9682;0.0;0.078
3.64221;0.0;0.096
3.56101;0.0;0.125
8.26024;0.0;0.139
10.3685;0.012;0.127
14.9289;0.152;0.102
10.97063;0.34800000000000003;0.068
11.69566;0.507;0.027999999999999997
16.96622;0.616;0.01
16.74946;0.6809999999999999;0.025
17.256870000000006;0.6960000000000001;0.043
16.33776;0.652;0.055
17.05232;0.5680000000000001;0.064
20.99652;0.434;0.07100000000000001
19.501620000000006;0.266;0.064
21.71639;0.10099999999999999;0.047
29.965190000000003;0.002;0.036000000000000004
46.85997;0.0;0.03
50.99935;0.0;0.027000000000000003
35.3611;0.0;0.028999999999999998
18.22653;0.0;0.033
11.98588;0.0;0.039
3.5862300000000005;0.0;0.049
3.84678;0.0;0.055999999999999994
3.4273300000000004;0.0;0.054000000000000006
2.90353;0.0;0.048
3.1505400000000003;0.0;0.043
7.592039999999999;0.0;0.044000000000000004
9.54452;0.011000000000000001;0.051
12.97862;0.136;0.06
8.888810000000003;0.321;0.044000000000000004
13.55998;0.462;0.004
13.948529999999998;0.536;0.002
15.097779999999998;0.5690000000000001;0.003
13.00239;0.54;0.004
13.64472;0.479;0.003
15.52597;0.416;0.003
19.27382;0.305;0.001
18.72765;0.201;0.01
22.01214;0.08;0.026
25.77549;0.002;0.121
47.56223;0.0;0.182
48.21037000000001;0.0;0.207
31.95077;0.0;0.19
18.79662;0.0;0.161
10.73982;0.0;0.155
4.34344;0.0;0.153
3.44551;0.0;0.152
3.49396;0.0;0.155
3.83247;0.0;0.152
3.39914;0.0;0.14300000000000002
7.41358;0.0;0.151
10.62878;0.01;0.152
17.28425;0.127;0.252
12.53574;0.34700000000000003;0.264
14.7131;0.518;0.155
16.50623;0.632;0.073
19.06693;0.7000000000000001;0.034
20.47767;0.7170000000000001;0.026
18.42435;0.6709999999999999;0.03
20.29006;0.5680000000000001;0.045
20.25092;0.45299999999999996;0.06
15.03764;0.233;0.047
23.43383;0.07400000000000001;0.017
31.74383;0.001;0.017
51.01492;0.0;0.032
56.8398;0.0;0.07100000000000001
40.99714;0.0;0.10099999999999999
19.43291;0.0;0.08600000000000001
10.49316;0.0;0.06
4.08357;0.0;0.042
3.54132;0.0;0.033
2.90698;0.0;0.027000000000000003
3.62395;0.0;0.021
2.6495;0.0;0.017
5.79094;0.0;0.015
9.18056;0.013999999999999999;0.013999999999999999
15.10639;0.17400000000000002;0.01
10.81467;0.373;0.003
10.06324;0.529;0.004
13.02014;0.6459999999999999;0.018000000000000002
17.77583;0.71;0.036000000000000004
12.61942;0.713;0.053
19.18632;0.6679999999999999;0.07
15.35085;0.5660000000000001;0.078
19.00773;0.45;0.078
14.73116;0.278;0.08199999999999999
17.401529999999998;0.09;0.091
35.49973;0.002;0.121
41.97135;0.0;0.16399999999999998
54.1612;0.0;0.19699999999999998
28.30474;0.0;0.18899999999999997
15.3038;0.0;0.166
9.68883;0.0;0.157
4.73678;0.0;0.153
3.05369;0.0;0.149
3.73529;0.0;0.146
3.2866699999999995;0.0;0.145
3.37829;0.0;0.153
7.36348;0.0;0.156
8.96599;0.008;0.15
11.34352;0.106;0.23
8.86847;0.28300000000000003;0.221
14.941820000000002;0.419;0.14300000000000002
12.08913;0.529;0.066
13.63198;0.595;0.021
15.15459;0.612;0.0
15.357820000000002;0.5670000000000001;0.0
14.44276;0.43;0.0
15.54721;0.292;0.0
15.80499;0.11;0.0
20.53619;0.033;0.002
29.521890000000006;0.0;0.012
38.20908;0.0;0.03
45.36356;0.0;0.044000000000000004
33.23489;0.0;0.055
15.54294;0.0;0.063
7.98716;0.0;0.064
3.80855;0.0;0.06
3.14849;0.0;0.055999999999999994
3.2138;0.0;0.052000000000000005
2.17111;0.0;0.047
3.03117;0.0;0.044000000000000004
6.86717;0.0;0.035
7.79944;0.008;0.03
12.83751;0.094;0.028999999999999998
8.144160000000001;0.19;0.023
12.19574;0.249;0.018000000000000002
13.30296;0.261;0.024
11.63017;0.29;0.028999999999999998
14.06756;0.292;0.027999999999999997
19.44284;0.305;0.024
12.58774;0.27699999999999997;0.017
16.27144;0.22;0.013
15.729079999999998;0.149;0.01
17.58705;0.059;0.01
32.67449000000001;0.001;0.016
37.59294000000001;0.0;0.027000000000000003
38.27209000000001;0.0;0.031
34.48554;0.0;0.031
15.8545;0.0;0.025
7.76842;0.0;0.022000000000000002
3.3686300000000005;0.0;0.025
2.55301;0.0;0.03
3.5354400000000004;0.0;0.036000000000000004
3.6311;0.0;0.040999999999999995
3.62486;0.0;0.047
6.85113;0.0;0.057
10.83936;0.013;0.066
11.38522;0.136;0.07100000000000001
11.59328;0.28200000000000003;0.063
12.06423;0.379;0.018000000000000002
14.97476;0.43799999999999994;0.002
16.02541;0.452;0.0
19.33682;0.36;0.0
18.73863;0.276;0.0
15.43561;0.22699999999999998;0.0
16.04946;0.18;0.0
16.606360000000002;0.131;0.0
20.6049;0.063;0.0
31.7752;0.002;0.0
37.56914;0.0;0.001
48.04256;0.0;0.002
40.2695;0.0;0.004
19.04226;0.0;0.005
9.19106;0.0;0.008
4.73719;0.0;0.012
2.85414;0.0;0.017
3.0551;0.0;0.025
3.2292400000000003;0.0;0.034
2.77916;0.0;0.038
7.18279;0.0;0.04
9.18796;0.013999999999999999;0.044000000000000004
12.76678;0.161;0.038
10.53651;0.324;0.016
12.43487;0.43200000000000005;0.0
15.87531;0.499;0.0
16.40026;0.496;0.01
17.350620000000006;0.483;0.038
13.64215;0.381;0.07200000000000001
15.16699;0.251;0.083
18.45118;0.18899999999999997;0.08199999999999999
17.960720000000006;0.135;0.05
25.40887;0.06;0.017
28.22916;0.002;0.013999999999999999
44.60162;0.0;0.022000000000000002
49.80407;0.0;0.026
34.81828;0.0;0.027000000000000003
21.01641;0.0;0.027999999999999997
10.62514;0.0;0.03
4.17267;0.0;0.036000000000000004
3.33653;0.0;0.045
3.5850800000000005;0.0;0.055
3.03458;0.0;0.064
3.35355;0.0;0.06
7.34567;0.0;0.053
8.34571;0.012;0.048
15.226679999999998;0.138;0.035
11.76098;0.30000000000000004;0.019
12.99312;0.397;0.005
15.04251;0.473;0.006
18.75317;0.516;0.01
16.98961;0.527;0.017
16.4269;0.475;0.027000000000000003
14.08431;0.384;0.032
16.6514;0.259;0.017
19.59886;0.163;0.002
23.08407;0.055999999999999994;0.0
41.35972;0.001;0.0
47.6365;0.0;0.009000000000000001
58.12009000000001;0.0;0.03
36.74128;0.0;0.048
19.58643;0.0;0.052000000000000005
11.22654;0.0;0.055
4.86178;0.0;0.06
3.23275;0.0;0.065
3.3906400000000003;0.0;0.07
2.94905;0.0;0.076
3.16927;0.0;0.081
6.82265;0.0;0.079
8.529860000000001;0.01;0.07200000000000001
14.90867;0.124;0.055
9.57526;0.304;0.023
11.88912;0.40399999999999997;0.0
15.51659;0.479;0.0
19.94101;0.5579999999999999;0.003
16.34091;0.562;0.01
15.14464;0.5529999999999999;0.018000000000000002
15.33635;0.465;0.031
21.136570000000006;0.28200000000000003;0.034
19.38395;0.105;0.015
20.56942;0.033;0.006
27.59445;0.0;0.006999999999999999
40.76729;0.0;0.012
53.6156;0.0;0.027999999999999997
36.75042;0.0;0.047
18.140320000000006;0.0;0.048
9.9094;0.0;0.044000000000000004
4.00062;0.0;0.038
3.9849;0.0;0.031
3.98942;0.0;0.024
3.93431;0.0;0.018000000000000002
4.22202;0.0;0.013
8.272089999999999;0.0;0.008
9.39953;0.013;0.006
16.88213;0.14400000000000002;0.002
12.94529;0.341;0.0
14.00758;0.475;0.002
15.71766;0.5750000000000001;0.005
19.46531;0.612;0.006
20.66174;0.603;0.006
14.25196;0.539;0.005
19.03249;0.441;0.006
21.3956;0.278;0.008
19.00805;0.12;0.013
24.89321;0.037000000000000005;0.023
35.17191;0.0;0.044000000000000004
39.84695;0.0;0.06
56.42275;0.0;0.059
42.50006;0.0;0.059
23.57728;0.0;0.055999999999999994
11.54258;0.0;0.055
3.98293;0.0;0.063
3.72781;0.0;0.078
3.47316;0.0;0.094
2.80257;0.0;0.092
3.8846;0.0;0.07100000000000001
7.237939999999999;0.0;0.035
11.12335;0.008;0.008
15.88902;0.073;0.001
11.70182;0.185;0.0
15.82179;0.312;0.0
18.45386;0.391;0.0
20.45864;0.43799999999999994;0.005
15.404329999999998;0.434;0.021
17.31257;0.375;0.039
15.66419;0.268;0.037000000000000005
19.90442;0.205;0.035
19.05474;0.12300000000000001;0.042
22.40822;0.046;0.042
31.51844;0.001;0.048
48.39694;0.0;0.043
53.56034;0.0;0.024
33.672059999999995;0.0;0.01
17.53779;0.0;0.006999999999999999
11.93736;0.0;0.01
5.19696;0.0;0.013
4.34025;0.0;0.012
3.956080000000001;0.0;0.005
3.98949;0.0;0.001
3.8724;0.0;0.001
8.070839999999999;0.0;0.006
10.92191;0.015;0.01
14.271870000000002;0.141;0.009000000000000001
14.84767;0.31;0.003
16.37005;0.48700000000000004;0.002
16.23265;0.608;0.016
20.48974;0.649;0.047
22.76793;0.652;0.092
19.187620000000006;0.601;0.136
17.24288;0.471;0.158
22.24605;0.32299999999999995;0.156
20.94917;0.205;0.122
27.84673;0.091;0.081
30.39563;0.004;0.079
49.96806;0.0;0.10099999999999999
50.57442;0.0;0.10099999999999999
41.83628;0.0;0.091
20.02783;0.0;0.076
11.90821;0.0;0.069
3.96986;0.0;0.07100000000000001
3.15404;0.0;0.077
3.09026;0.0;0.084
3.0596;0.0;0.094
3.15948;0.0;0.109
6.47832;0.0;0.127
8.57077;0.012;0.14
11.38961;0.124;0.161
8.48348;0.26899999999999996;0.20199999999999999
10.90901;0.364;0.156
13.58163;0.396;0.08600000000000001
17.956429999999994;0.408;0.034
15.07762;0.375;0.009000000000000001
15.68266;0.32899999999999996;0.002
15.35111;0.267;0.001
15.05808;0.182;0.001
13.329679999999998;0.098;0.004
18.8496;0.039;0.019
28.46118;0.0;0.049
35.83322000000001;0.0;0.08600000000000001
41.87925;0.0;0.08600000000000001
28.54535;0.0;0.069
18.10507;0.0;0.049
9.59335;0.0;0.034
4.25375;0.0;0.023
3.54854;0.0;0.016
3.20928;0.0;0.013
3.52207;0.0;0.011000000000000001
3.55467;0.0;0.011000000000000001
6.31533;0.0;0.013
10.60379;0.006999999999999999;0.017
13.64694;0.095;0.018000000000000002
9.14263;0.23199999999999998;0.013999999999999999
15.71154;0.368;0.001
14.3838;0.449;0.0
16.50181;0.49200000000000005;0.002
15.22826;0.494;0.015
15.923279999999998;0.457;0.036000000000000004
15.47604;0.385;0.055999999999999994
16.90527;0.299;0.073
15.22504;0.165;0.07200000000000001
20.26226;0.053;0.045
33.34471;0.001;0.04
44.71734;0.0;0.055999999999999994
52.26251;0.0;0.08700000000000001
38.50817;0.0;0.10099999999999999
15.55556;0.0;0.08600000000000001
8.25863;0.0;0.063
4.1642199999999985;0.0;0.040999999999999995
4.336119999999998;0.0;0.025
3.773730000000001;0.0;0.015
3.48855;0.0;0.008
3.3407;0.0;0.004
8.24435;0.0;0.002
10.07658;0.017;0.001
13.76374;0.173;0.0
12.14446;0.34900000000000003;0.004
17.17556;0.452;0.048
17.818479999999994;0.51;0.11
22.80535;0.561;0.153
18.47044;0.542;0.155
19.864320000000006;0.451;0.124
15.01809;0.341;0.091
21.62716;0.22899999999999998;0.065
19.89189;0.13;0.04
21.543570000000006;0.05;0.02
35.33602;0.001;0.008
45.76996;0.0;0.002
46.0729;0.0;0.0
36.74673;0.0;0.0
20.49367;0.0;0.0
10.36105;0.0;0.0
4.05919;0.0;0.0
3.78979;0.0;0.0
3.854;0.0;0.0
3.18044;0.0;0.0
3.4614199999999995;0.0;0.0
6.28094;0.0;0.0
8.33418;0.011000000000000001;0.0
12.05143;0.133;0.001
11.95062;0.314;0.005
12.65443;0.45299999999999996;0.016
17.34974;0.514;0.027999999999999997
19.23042;0.552;0.040999999999999995
15.10012;0.54;0.048
17.671870000000006;0.466;0.044000000000000004
15.305079999999998;0.377;0.037000000000000005
16.06167;0.281;0.028999999999999998
