Demand;SolarGen;Wind
31.80009;0.0;0.49200000000000005
17.04605;0.0;0.493
8.82962;0.0;0.524
9.83666;0.0;0.562
10.54027;0.0;0.601
11.16075;0.0;0.623
11.18694;0.0;0.615
20.0356;0.0;0.606
26.10941;0.0;0.598
28.32296;0.124;0.5700000000000001
28.39626;0.324;0.599
30.63937;0.495;0.502
34.89067;0.627;0.35100000000000003
35.56933;0.6930000000000001;0.252
40.19682;0.7030000000000001;0.17500000000000002
38.06835;0.6609999999999999;0.113
36.17327;0.5589999999999999;0.081
39.32914;0.43200000000000005;0.07400000000000001
38.40406;0.264;0.085
41.74843;0.075;0.098
57.17596999999999;0.0;0.17
76.79554;0.0;0.25
89.40889;0.0;0.314
69.32465;0.0;0.353
40.09959;0.0;0.386
21.12927;0.0;0.425
11.37274;0.0;0.449
8.18502;0.0;0.47
9.47268;0.0;0.484
8.55764;0.0;0.48
9.10578;0.0;0.45899999999999996
13.641279999999998;0.0;0.43700000000000006
19.12;0.0;0.423
23.30009;0.11599999999999999;0.369
14.68506;0.325;0.294
21.88231;0.49700000000000005;0.258
28.16508;0.621;0.198
28.09109;0.6859999999999999;0.18
28.89111;0.7040000000000001;0.168
27.30897;0.665;0.152
25.547;0.589;0.133
32.82443;0.461;0.118
28.37031;0.28200000000000003;0.09699999999999999
33.48644;0.079;0.083
46.21571;0.0;0.11199999999999999
50.70491;0.0;0.114
65.15056;0.0;0.102
50.87816;0.0;0.115
35.85108;0.0;0.145
15.46907;0.0;0.18
8.7602;0.0;0.24600000000000002
6.86925;0.0;0.313
6.681939999999999;0.0;0.36200000000000004
8.00515;0.0;0.39799999999999996
10.66457;0.0;0.43700000000000006
11.44166;0.0;0.467
19.30806;0.0;0.48200000000000004
21.62702;0.11699999999999999;0.457
18.39439;0.33;0.5
22.57188;0.502;0.37
22.44705;0.635;0.188
28.38606;0.6970000000000001;0.118
27.901090000000003;0.711;0.09300000000000001
22.758000000000006;0.6729999999999999;0.08600000000000001
25.62745;0.5920000000000001;0.09
21.08071;0.461;0.106
28.40343;0.28600000000000003;0.135
29.53797;0.083;0.16
27.83448;0.0;0.237
56.00733;0.0;0.34800000000000003
59.265130000000006;0.0;0.407
39.34819;0.0;0.433
21.87934;0.0;0.411
16.37197;0.0;0.397
7.99795;0.0;0.4
9.41928;0.0;0.402
7.44954;0.0;0.4
9.06025;0.0;0.39799999999999996
10.57505;0.0;0.413
15.27125;0.0;0.434
14.67784;0.0;0.44799999999999995
25.06223;0.145;0.407
21.90044;0.36;0.366
27.92018;0.527;0.252
27.41051;0.639;0.172
37.59715;0.7010000000000001;0.145
32.88916;0.7140000000000001;0.155
27.94082;0.675;0.17600000000000002
29.39907;0.599;0.207
35.68893;0.472;0.239
31.71007;0.289;0.256
32.11101;0.08600000000000001;0.251
59.29017;0.0;0.29100000000000004
62.27591;0.0;0.366
83.67581;0.0;0.379
56.23139000000001;0.0;0.382
27.20623;0.0;0.39899999999999997
15.399770000000002;0.0;0.395
8.71844;0.0;0.39799999999999996
9.19532;0.0;0.413
9.43108;0.0;0.43799999999999994
8.46216;0.0;0.46799999999999997
11.35726;0.0;0.49200000000000005
16.52954;0.0;0.504
23.9845;0.0;0.504
26.45442;0.145;0.449
19.3562;0.363;0.495
30.25938;0.532;0.406
24.63509;0.649;0.27399999999999997
30.26939;0.71;0.209
29.13118;0.723;0.18
30.97085;0.6880000000000001;0.159
28.29523;0.61;0.15
36.30156;0.48;0.165
31.37398;0.29600000000000004;0.196
37.48689;0.08700000000000001;0.223
47.67708;0.0;0.306
67.21013;0.0;0.43
77.2357;0.0;0.488
51.90699;0.0;0.496
32.65964;0.0;0.476
19.17245;0.0;0.452
11.42705;0.0;0.445
7.9569100000000015;0.0;0.445
7.852989999999999;0.0;0.451
8.94848;0.0;0.45899999999999996
9.87654;0.0;0.489
14.69023;0.0;0.52
19.9621;0.0;0.541
27.986590000000003;0.154;0.514
23.88564;0.371;0.527
32.18234;0.5379999999999999;0.425
32.52819;0.65;0.24100000000000002
26.37925;0.711;0.14300000000000002
32.22586;0.723;0.098
31.1007;0.6910000000000001;0.07400000000000001
27.98757;0.612;0.065
36.0706;0.484;0.073
26.45861;0.28500000000000003;0.094
34.082640000000005;0.083;0.12300000000000001
40.46007;0.0;0.21600000000000003
50.46677;0.0;0.33399999999999996
72.92716999999998;0.0;0.39899999999999997
56.09149;0.0;0.426
31.7553;0.0;0.434
16.10021;0.0;0.446
11.25561;0.0;0.45
8.66221;0.0;0.477
8.93068;0.0;0.516
8.10343;0.0;0.5579999999999999
10.298;0.0;0.588
14.545;0.0;0.603
18.56612;0.0;0.606
25.2402;0.11699999999999999;0.593
25.18861;0.321;0.633
21.95886;0.49700000000000005;0.545
27.747390000000006;0.628;0.38299999999999995
34.08275;0.6900000000000001;0.304
24.72942;0.7020000000000001;0.258
29.32025;0.664;0.239
30.90642;0.583;0.225
23.64375;0.451;0.226
25.80681;0.272;0.244
37.53697;0.075;0.259
36.29442;0.0;0.31
69.18070999999999;0.0;0.38299999999999995
61.81995;0.0;0.415
47.86217;0.0;0.43700000000000006
26.46026;0.0;0.48
14.67581;0.0;0.524
8.720880000000001;0.0;0.5730000000000001
10.00554;0.0;0.608
10.27373;0.0;0.64
10.17865;0.0;0.6609999999999999
12.23104;0.0;0.6659999999999999
15.86803;0.0;0.6609999999999999
19.6477;0.0;0.645
28.90622;0.113;0.609
23.95841;0.304;0.578
28.08355;0.5;0.578
29.80587;0.586;0.532
39.982;0.667;0.48
37.48555;0.6980000000000001;0.46
30.54369;0.657;0.439
33.467420000000004;0.5770000000000001;0.413
37.24181;0.44299999999999995;0.409
34.94942;0.258;0.385
35.06821;0.067;0.316
51.0759;0.0;0.261
82.22728000000002;0.0;0.28600000000000003
69.86585;0.0;0.306
57.4715;0.0;0.33399999999999996
29.75553;0.0;0.365
19.29819;0.0;0.395
10.1454;0.0;0.42700000000000005
10.64429;0.0;0.45
10.51466;0.0;0.472
10.60814;0.0;0.49
11.19357;0.0;0.51
20.14121;0.0;0.524
24.34191;0.0;0.524
27.46832;0.11199999999999999;0.488
24.0466;0.312;0.475
33.42074;0.48200000000000004;0.38299999999999995
32.13625;0.623;0.252
37.50279000000001;0.6950000000000001;0.182
39.77231;0.713;0.16899999999999998
34.27913;0.679;0.16
40.20179;0.603;0.15
43.95451;0.476;0.141
35.15637;0.297;0.131
45.30611;0.08800000000000001;0.128
54.7913;0.0;0.195
79.48415;0.0;0.306
86.21661;0.0;0.39899999999999997
61.9535;0.0;0.44799999999999995
33.9379;0.0;0.466
22.24059;0.0;0.44299999999999995
8.775269999999999;0.0;0.436
8.901069999999997;0.0;0.439
9.24673;0.0;0.433
11.6461;0.0;0.41700000000000004
13.22784;0.0;0.414
17.574270000000002;0.0;0.405
24.1073;0.0;0.387
27.74678;0.139;0.316
26.28449;0.355;0.17600000000000002
32.39205;0.523;0.044000000000000004
34.92188;0.6409999999999999;0.003
33.76088;0.7030000000000001;0.0
34.16386;0.7120000000000001;0.0
30.1115;0.669;0.0
28.94006;0.589;0.0
34.80171;0.466;0.0
34.01463;0.289;0.002
39.13256;0.08600000000000001;0.006999999999999999
49.51437;0.0;0.033
73.51839;0.0;0.05
89.15122;0.0;0.057
57.8965;0.0;0.07
36.69232;0.0;0.094
17.57479;0.0;0.13
9.73539;0.0;0.16
8.69548;0.0;0.188
7.99905;0.0;0.208
9.32441;0.0;0.21600000000000003
10.30487;0.0;0.2
17.82262;0.0;0.17800000000000002
24.64512;0.0;0.11
26.73184;0.135;0.055999999999999994
24.74613;0.34900000000000003;0.0
26.80309;0.52;0.001
27.2589;0.635;0.006
38.92518;0.7000000000000001;0.011000000000000001
34.636509999999994;0.713;0.02
25.24471;0.645;0.037000000000000005
32.13884;0.546;0.061
34.84091;0.424;0.08600000000000001
32.90718;0.27;0.095
37.64535;0.077;0.10800000000000001
55.24448;0.0;0.134
60.40948;0.0;0.10800000000000001
68.72388000000001;0.0;0.055
68.75541;0.0;0.013999999999999999
35.067820000000005;0.0;0.0
15.0581;0.0;0.0
10.21347;0.0;0.0
8.7947;0.0;0.006
10.23362;0.0;0.02
8.77848;0.0;0.026
11.67951;0.0;0.013
16.30084;0.0;0.006
19.92491;0.0;0.001
25.25567;0.105;0.002
25.37943;0.298;0.001
24.75634;0.47;0.002
25.25516;0.616;0.002
31.90577;0.6859999999999999;0.006999999999999999
27.39605;0.7020000000000001;0.01
32.39885;0.652;0.013999999999999999
27.8915;0.555;0.017
33.46511;0.419;0.018000000000000002
28.27576;0.248;0.018000000000000002
28.59964;0.07100000000000001;0.023
40.44167;0.0;0.045
58.60837;0.0;0.039
76.22344;0.0;0.021
47.22869;0.0;0.015
26.40271;0.0;0.018000000000000002
14.90414;0.0;0.02
11.05565;0.0;0.019
10.82784;0.0;0.017
10.36984;0.0;0.019
9.46592;0.0;0.019
10.61079;0.0;0.017
16.920370000000002;0.0;0.013999999999999999
24.16969;0.0;0.015
25.78541;0.12;0.016
23.13554;0.325;0.013
22.89353;0.498;0.013
32.40003;0.617;0.019
33.68268;0.6829999999999999;0.033
35.79283;0.7000000000000001;0.047
35.98831;0.6579999999999999;0.054000000000000006
32.696659999999994;0.579;0.057999999999999996
33.8372;0.451;0.063
33.39954;0.261;0.065
36.10834000000001;0.07200000000000001;0.068
43.50131;0.0;0.09699999999999999
74.49547;0.0;0.106
80.37411;0.0;0.098
60.90469;0.0;0.091
33.50574;0.0;0.105
18.89821;0.0;0.138
10.24947;0.0;0.17500000000000002
8.44779;0.0;0.209
7.82085;0.0;0.23399999999999999
8.66106;0.0;0.249
10.25721;0.0;0.258
15.9974;0.0;0.26
16.88129;0.0;0.252
25.32671;0.128;0.21100000000000002
21.56353;0.298;0.16399999999999998
26.32338;0.451;0.27399999999999997
25.93595;0.5700000000000001;0.281
27.58228;0.636;0.28600000000000003
24.29128;0.6629999999999999;0.28
30.34562;0.6409999999999999;0.264
26.12218;0.5700000000000001;0.23399999999999999
36.55071;0.442;0.206
27.54158;0.258;0.17800000000000002
32.27438;0.075;0.126
43.4655;0.0;0.121
62.67207;0.0;0.145
77.58321;0.0;0.185
49.78544;0.0;0.23199999999999998
27.93193;0.0;0.27
19.86756;0.0;0.30000000000000004
8.60298;0.0;0.324
9.83791;0.0;0.35000000000000003
9.1998;0.0;0.375
7.7294100000000014;0.0;0.401
11.56349;0.0;0.414
17.27415;0.0;0.415
18.86708;0.0;0.411
26.13752;0.125;0.35200000000000004
28.58615;0.33899999999999997;0.299
24.4221;0.52;0.238
33.28156;0.627;0.171
33.89618;0.6940000000000001;0.191
40.17658;0.711;0.248
32.97881;0.675;0.314
31.9986;0.6000000000000001;0.361
33.25124;0.473;0.38799999999999996
33.00221;0.292;0.39
39.29814;0.08600000000000001;0.318
53.09611;0.0;0.247
63.50603;0.0;0.24100000000000002
72.38453;0.0;0.237
54.69488000000001;0.0;0.267
37.78917;0.0;0.324
17.50451;0.0;0.39299999999999996
8.930769999999997;0.0;0.434
7.9584899999999985;0.0;0.451
8.7198;0.0;0.446
9.94082;0.0;0.431
9.19004;0.0;0.40399999999999997
14.02325;0.0;0.37
21.09611;0.0;0.34
24.30866;0.11599999999999999;0.276
19.96416;0.308;0.18
31.32341;0.475;0.30000000000000004
30.212940000000003;0.606;0.32899999999999996
35.29376;0.6679999999999999;0.34
33.12788;0.674;0.32899999999999996
32.05397;0.625;0.29100000000000004
28.39256;0.527;0.239
33.303090000000005;0.382;0.19899999999999998
24.0364;0.209;0.163
39.78109;0.057;0.106
51.12863;0.0;0.1
59.70968000000001;0.0;0.091
83.8364;0.0;0.091
56.60282;0.0;0.115
27.56056;0.0;0.166
19.22246;0.0;0.231
10.00071;0.0;0.29100000000000004
10.64113;0.0;0.32299999999999995
8.18168;0.0;0.32
9.10165;0.0;0.315
12.73247;0.0;0.30000000000000004
15.72838;0.0;0.268
25.81029;0.0;0.217
26.00627;0.139;0.149
23.016820000000006;0.33899999999999997;0.052000000000000005
23.68616;0.522;0.02
26.91624;0.647;0.013999999999999999
39.23632;0.7120000000000001;0.013
34.163709999999995;0.726;0.015
34.131820000000005;0.6970000000000001;0.021
28.07413;0.618;0.032
38.32071;0.488;0.044000000000000004
36.54708;0.308;0.061
40.28859;0.09699999999999999;0.085
58.63969;0.0;0.139
63.90996;0.0;0.135
60.82102;0.0;0.081
64.3086;0.0;0.038
34.11967;0.0;0.024
20.34854;0.0;0.035
10.10529;0.0;0.055999999999999994
8.93332;0.0;0.073
9.17312;0.0;0.08
9.66099;0.0;0.081
8.62202;0.0;0.081
17.27981;0.0;0.078
17.498170000000002;0.001;0.075
30.23282;0.154;0.065
23.66481;0.368;0.027000000000000003
25.76545;0.5379999999999999;0.035
29.89721;0.653;0.037000000000000005
26.78452;0.716;0.032
32.5445;0.726;0.027999999999999997
30.78888;0.667;0.027000000000000003
30.62048;0.5630000000000001;0.023
35.22728;0.45899999999999996;0.022000000000000002
28.12207;0.309;0.025
28.66848;0.102;0.038
51.75894;0.0;0.076
60.40968;0.0;0.076
74.16743000000002;0.0;0.052000000000000005
41.20578;0.0;0.03
28.62938;0.0;0.027999999999999997
18.3708;0.0;0.053
9.34553;0.0;0.09300000000000001
9.75611;0.0;0.132
11.21591;0.0;0.165
10.75082;0.0;0.18899999999999997
10.16256;0.0;0.20199999999999999
17.45222;0.0;0.21
20.57649;0.001;0.22
29.88737;0.156;0.208
25.74165;0.374;0.10800000000000001
23.85746;0.545;0.121
32.08818;0.6609999999999999;0.124
30.71826;0.7240000000000001;0.11699999999999999
36.03138;0.738;0.094
37.49442;0.7070000000000001;0.067
36.65615;0.628;0.043
25.79686;0.49700000000000005;0.027000000000000003
34.31277;0.315;0.021
33.12751;0.099;0.032
54.74872;0.0;0.081
67.25439;0.0;0.094
71.15772;0.0;0.059
65.02518;0.0;0.02
27.01094;0.0;0.003
22.20705;0.0;0.001
12.09623;0.0;0.002
9.18993;0.0;0.006
10.62873;0.0;0.013
8.99272;0.0;0.017
9.80427;0.0;0.013999999999999999
16.108539999999998;0.0;0.012
21.153170000000006;0.0;0.01
27.04332;0.103;0.004
26.50682;0.28700000000000003;0.0
25.00783;0.43700000000000006;0.001
25.50463;0.532;0.023
35.8733;0.5920000000000001;0.051
31.30368;0.6509999999999999;0.06
33.03369;0.6579999999999999;0.06
29.60457;0.585;0.057
37.11814;0.455;0.055
31.84903;0.278;0.055
34.46706;0.08199999999999999;0.061
41.37703;0.0;0.095
47.20956;0.0;0.091
82.75872;0.0;0.055
59.68984;0.0;0.023
30.32626;0.0;0.005
16.866889999999998;0.0;0.0
9.655;0.0;0.0
9.79838;0.0;0.003
10.24846;0.0;0.012
9.57793;0.0;0.022000000000000002
10.45915;0.0;0.025
17.40474;0.0;0.021
24.12201;0.0;0.021
27.08953;0.085;0.022000000000000002
23.72493;0.23;0.016
24.99046;0.39299999999999996;0.023
31.86818;0.527;0.034
37.05498;0.604;0.042
35.9107;0.637;0.049
33.29178;0.624;0.049
29.06656;0.562;0.047
34.77874;0.442;0.044000000000000004
34.56346;0.27;0.045
34.07992;0.078;0.051
56.24704000000001;0.0;0.08800000000000001
80.8154;0.0;0.10099999999999999
73.72013000000003;0.0;0.08700000000000001
60.00031;0.0;0.067
37.77852;0.0;0.057
21.98389;0.0;0.064
9.34623;0.0;0.079
7.63472;0.0;0.098
6.34923;0.0;0.118
7.00403;0.0;0.139
8.32912;0.0;0.156
11.57616;0.0;0.17
13.86323;0.0;0.17800000000000002
22.25371;0.107;0.162
20.26448;0.294;0.07100000000000001
14.89739;0.45799999999999996;0.048
17.986420000000006;0.5740000000000001;0.035
26.96146;0.634;0.025
26.267190000000006;0.6409999999999999;0.017
22.88794;0.61;0.013999999999999999
25.24266;0.522;0.013999999999999999
29.53636;0.39899999999999997;0.018000000000000002
24.43163;0.239;0.021
26.31233;0.07;0.026
34.46135;0.0;0.049
62.33995;0.0;0.044000000000000004
53.09448;0.0;0.023
42.08657;0.0;0.006
28.11014;0.0;0.001
11.51739;0.0;0.001
7.36978;0.0;0.004
8.45198;0.0;0.006999999999999999
9.76981;0.0;0.009000000000000001
10.71309;0.0;0.01
12.54562;0.0;0.009000000000000001
15.13928;0.0;0.006999999999999999
24.4503;0.0;0.005
31.01681;0.10099999999999999;0.002
24.40221;0.30000000000000004;0.0
26.37743;0.489;0.001
29.61438;0.605;0.001
38.9997;0.6659999999999999;0.0
39.42452;0.6779999999999999;0.0
35.0823;0.639;0.0
32.33137;0.5589999999999999;0.002
32.69124;0.431;0.011000000000000001
32.26915;0.258;0.019
41.14306;0.075;0.04
54.43284;0.0;0.078
71.9881;0.0;0.08700000000000001
81.6471;0.0;0.055
63.44866;0.0;0.023
33.59838;0.0;0.008
20.7761;0.0;0.005
11.48668;0.0;0.004
7.6917300000000015;0.0;0.003
6.23313;0.0;0.002
9.44188;0.0;0.001
9.78949;0.0;0.0
12.63162;0.0;0.0
17.901429999999994;0.0;0.0
25.10613;0.059;0.0
24.87839;0.162;0.002
23.19345;0.302;0.004
26.13714;0.483;0.0
24.33245;0.602;0.0
29.16396;0.6559999999999999;0.0
30.41642;0.636;0.0
29.05751;0.551;0.0
27.00791;0.406;0.003
28.87236;0.23199999999999998;0.008
33.51518;0.065;0.026
41.29063;0.0;0.07100000000000001
62.79461;0.0;0.09300000000000001
65.92596999999999;0.0;0.069
57.98169;0.0;0.034
33.62406;0.0;0.009000000000000001
17.982670000000006;0.0;0.001
10.03188;0.0;0.0
7.4557;0.0;0.0
9.78498;0.0;0.0
8.10736;0.0;0.0
8.63439;0.0;0.0
15.15074;0.0;0.0
19.40624;0.001;0.0
24.61034;0.114;0.0
23.11476;0.299;0.008
27.2934;0.456;0.038
27.5393;0.585;0.051
29.30236;0.662;0.057999999999999996
31.34632;0.6859999999999999;0.068
25.76326;0.66;0.067
23.26618;0.5630000000000001;0.059
30.86022;0.405;0.057999999999999996
22.67716;0.22699999999999998;0.057999999999999996
29.88883;0.07;0.057
36.24546;0.0;0.055
54.7917;0.0;0.063
63.98344;0.0;0.06
53.53659;0.0;0.048
21.46218;0.0;0.035
17.6852;0.0;0.022000000000000002
8.05414;0.0;0.01
7.51675;0.0;0.005
8.12397;0.0;0.005
10.11111;0.0;0.008
11.15736;0.0;0.01
13.31456;0.0;0.013
22.27097;0.0;0.016
27.977840000000004;0.08900000000000001;0.018000000000000002
24.9506;0.244;0.032
21.40719;0.386;0.06
27.89466;0.49200000000000005;0.076
30.328640000000004;0.5329999999999999;0.08
33.060390000000005;0.532;0.078
36.2638;0.49;0.076
32.42725;0.45399999999999996;0.067
32.28362;0.39;0.055
28.60574;0.252;0.044000000000000004
35.55295;0.079;0.037000000000000005
45.85492;0.0;0.043
60.5516;0.0;0.034
76.73908;0.0;0.013999999999999999
51.00022;0.0;0.003
33.024;0.0;0.0
18.39991;0.0;0.0
8.33929;0.0;0.0
6.47631;0.0;0.0
8.85662;0.0;0.0
6.851089999999999;0.0;0.001
8.762039999999999;0.0;0.003
12.44316;0.0;0.006999999999999999
20.08643;0.0;0.013
27.21214;0.07200000000000001;0.023
16.11565;0.214;0.034
17.83444;0.37799999999999995;0.063
27.78084;0.49;0.08900000000000001
27.8323;0.556;0.102
29.01818;0.562;0.10800000000000001
34.77645;0.508;0.1
27.2596;0.42700000000000005;0.081
25.24876;0.319;0.055999999999999994
27.62397;0.17400000000000002;0.032
31.67013;0.054000000000000006;0.021
49.39009;0.0;0.027999999999999997
45.65344;0.0;0.027999999999999997
68.00694;0.0;0.022000000000000002
40.48933;0.0;0.021
25.05921;0.0;0.03
16.98631;0.0;0.044000000000000004
8.768889999999999;0.0;0.064
9.44014;0.0;0.081
10.10852;0.0;0.096
8.03858;0.0;0.106
10.09178;0.0;0.102
16.50831;0.0;0.092
23.3637;0.001;0.08199999999999999
25.7739;0.107;0.07200000000000001
23.20266;0.28800000000000003;0.081
23.892670000000006;0.431;0.026
26.53665;0.514;0.0
32.07498;0.5650000000000001;0.0
33.0547;0.555;0.008
30.9785;0.473;0.026
29.54753;0.37200000000000005;0.036000000000000004
32.83658;0.278;0.040999999999999995
29.0938;0.161;0.04
32.60267;0.046;0.04
47.39468;0.0;0.044000000000000004
64.60168;0.0;0.027999999999999997
82.40818;0.0;0.005
60.70772;0.0;0.001
32.26978;0.0;0.002
21.24294;0.0;0.006999999999999999
10.38271;0.0;0.015
6.87736;0.0;0.031
7.0530800000000005;0.0;0.049
6.87949;0.0;0.062
9.21136;0.0;0.08600000000000001
11.24373;0.0;0.11199999999999999
17.660989999999995;0.0;0.122
22.49902;0.07200000000000001;0.146
17.87411;0.206;0.17800000000000002
19.04963;0.331;0.102
19.63893;0.436;0.053
26.92407;0.517;0.026
22.98821;0.5539999999999999;0.013
29.51313;0.552;0.011000000000000001
28.56216;0.489;0.013999999999999999
20.77455;0.319;0.021
22.04915;0.133;0.025
30.203640000000004;0.031;0.026
36.49354;0.0;0.039
53.93772;0.0;0.052000000000000005
69.65196999999999;0.0;0.048
43.24527;0.0;0.037000000000000005
28.53433;0.0;0.028999999999999998
13.85379;0.0;0.021
8.98775;0.0;0.015
10.44314;0.0;0.009000000000000001
11.20996;0.0;0.005
9.76787;0.0;0.005
10.17842;0.0;0.006999999999999999
15.80275;0.0;0.013
20.76815;0.001;0.022000000000000002
29.29377;0.106;0.052000000000000005
26.33041;0.28300000000000003;0.08600000000000001
27.29033;0.43700000000000006;0.061
28.59427;0.529;0.053
34.94639;0.59;0.06
28.81471;0.613;0.064
35.70016;0.5650000000000001;0.064
31.39817;0.48100000000000004;0.061
33.09053;0.342;0.057999999999999996
31.38466;0.191;0.052000000000000005
40.44479000000001;0.052000000000000005;0.040999999999999995
47.83382;0.0;0.037000000000000005
58.91664;0.0;0.035
72.46037;0.0;0.032
51.54075;0.0;0.036000000000000004
34.8722;0.0;0.04
16.37489;0.0;0.034
9.84744;0.0;0.033
7.68197;0.0;0.045
8.1173;0.0;0.069
6.22395;0.0;0.1
7.674810000000001;0.0;0.124
14.389029999999998;0.0;0.14300000000000002
20.34553;0.001;0.162
24.5644;0.113;0.14400000000000002
18.87149;0.312;0.039
15.79277;0.485;0.011000000000000001
24.58021;0.627;0.023
20.88184;0.6900000000000001;0.028999999999999998
28.210690000000003;0.687;0.038
23.25541;0.6409999999999999;0.047
27.35866;0.5690000000000001;0.054000000000000006
27.28179;0.442;0.061
22.29483;0.252;0.068
28.04531;0.066;0.073
39.50958;0.0;0.08800000000000001
48.21027;0.0;0.09699999999999999
61.85717;0.0;0.09
46.52953;0.0;0.091
28.83864;0.0;0.113
13.65294;0.0;0.163
6.799930000000002;0.0;0.21600000000000003
8.71008;0.0;0.266
9.00122;0.0;0.294
7.28668;0.0;0.315
10.48496;0.0;0.319
14.54845;0.0;0.31
16.90374;0.001;0.29100000000000004
23.51204;0.12300000000000001;0.237
24.22931;0.327;0.195
23.91756;0.491;0.047
23.06273;0.605;0.008
28.58632;0.662;0.008
26.07657;0.675;0.016
22.82925;0.6459999999999999;0.027999999999999997
25.82332;0.5680000000000001;0.045
23.53844;0.43700000000000006;0.07
25.90746;0.263;0.103
28.44888;0.08199999999999999;0.132
39.9111;0.0;0.17600000000000002
57.99315;0.0;0.271
57.47398000000001;0.0;0.359
47.51733;0.0;0.411
26.489890000000006;0.0;0.45399999999999996
16.09685;0.0;0.494
7.67749;0.0;0.511
8.0647;0.0;0.537
6.6848600000000005;0.0;0.5670000000000001
8.48322;0.0;0.546
9.83352;0.0;0.561
15.05325;0.0;0.5589999999999999
19.09565;0.001;0.5529999999999999
26.20141;0.135;0.518
23.57943;0.34700000000000003;0.6990000000000001
23.32917;0.52;0.6829999999999999
27.74666;0.636;0.581
32.71553;0.6970000000000001;0.49700000000000005
31.15117;0.7120000000000001;0.439
25.20625;0.6759999999999999;0.409
34.373490000000004;0.59;0.395
27.62447;0.455;0.39299999999999996
29.34697;0.278;0.402
42.04504;0.079;0.382
45.40109;0.0;0.34700000000000003
54.4641;0.0;0.418
68.24738;0.0;0.501
57.07706;0.0;0.541
26.37012;0.0;0.556
14.20669;0.0;0.602
9.5432;0.0;0.6679999999999999
8.5064;0.0;0.732
10.46149;0.0;0.7659999999999999
7.59541;0.0;0.774
10.47593;0.0;0.769
14.624629999999998;0.0;0.757
22.51226;0.001;0.737
26.13341;0.12;0.679
21.69407;0.326;0.8190000000000001
27.37019;0.5;0.853
23.49098;0.642;0.805
35.45979000000001;0.7070000000000001;0.738
30.46895;0.723;0.6859999999999999
33.115590000000005;0.677;0.648
29.24043;0.557;0.593
24.15344;0.381;0.516
29.04117;0.18100000000000002;0.436
26.20023;0.048;0.34800000000000003
41.65488;0.0;0.266
75.75546;0.0;0.271
78.08875;0.0;0.315
54.43088;0.0;0.395
30.208820000000006;0.0;0.423
15.34854;0.0;0.434
9.41193;0.0;0.456
8.90744;0.0;0.477
9.54267;0.0;0.483
8.59356;0.0;0.445
11.56361;0.0;0.37
15.274120000000002;0.0;0.262
21.41527;0.001;0.182
25.85108;0.11599999999999999;0.13
22.97139;0.32299999999999995;0.21899999999999997
29.264840000000003;0.504;0.195
32.85846;0.65;0.187
30.82862;0.7140000000000001;0.22399999999999998
28.38883;0.728;0.247
39.10245;0.674;0.239
29.125740000000004;0.586;0.22
36.49326;0.444;0.21600000000000003
28.69029;0.254;0.228
39.05675;0.068;0.226
51.47398;0.0;0.23199999999999998
75.22046999999998;0.0;0.266
80.04269000000002;0.0;0.26899999999999996
63.05055;0.0;0.27399999999999997
36.02705;0.0;0.273
17.65352;0.0;0.266
11.17588;0.0;0.28700000000000003
7.442039999999999;0.0;0.32799999999999996
7.12484;0.0;0.35600000000000004
