Demand;SolarGen;Wind
0.0;0.0;0.192
0.0;0.0;0.176
0.0;0.0;0.158
0.0;0.067;0.138
0.0;0.292;0.116
0.0;0.47400000000000003;0.096
0.0;0.616;0.08600000000000001
0.0;0.7010000000000001;0.083
0.0;0.739;0.091
0.0;0.73;0.10300000000000001
0.0;0.684;0.108
0.0;0.582;0.095
0.0;0.439;0.073
0.0;0.246;0.058
33.174;0.045;0.047
59.8975;0.0;0.037
67.2695;0.0;0.03
58.976;0.0;0.023
50.6825;0.0;0.019
46.075;0.0;0.021
41.4675;0.0;0.025
0.0;0.0;0.022
0.0;0.0;0.013000000000000001
0.0;0.0;0.007
0.0;0.0;0.006
0.0;0.0;0.007
0.0;0.0;0.006
0.0;0.042;0.004
0.0;0.169;0.001
0.0;0.274;0.0
0.0;0.373;0.0
0.0;0.47800000000000004;0.0
0.0;0.521;0.0
0.0;0.527;0.0
0.0;0.503;0.0
0.0;0.41500000000000004;0.0
0.0;0.29;0.0
0.0;0.149;0.0
33.174;0.02;0.0
59.8975;0.0;0.0
67.2695;0.0;0.0
58.976;0.0;0.0
50.6825;0.0;0.0
46.075;0.0;0.0
41.4675;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.002
0.0;0.0;0.003
0.0;0.0;0.003
0.0;0.0;0.003
0.0;0.0;0.004
0.0;0.052000000000000005;0.008
0.0;0.222;0.016
0.0;0.39;0.031
0.0;0.525;0.045
0.0;0.63;0.065
0.0;0.714;0.093
0.0;0.742;0.133
0.0;0.709;0.178
0.0;0.617;0.223
0.0;0.47300000000000003;0.275
0.0;0.277;0.329
33.174;0.056;0.352
59.8975;0.0;0.367
67.2695;0.0;0.41600000000000004
58.976;0.0;0.482
50.6825;0.0;0.524
46.075;0.0;0.531
41.4675;0.0;0.509
0.0;0.0;0.466
0.0;0.0;0.451
0.0;0.0;0.454
0.0;0.0;0.461
0.0;0.0;0.467
0.0;0.0;0.502
0.0;0.07200000000000001;0.535
0.0;0.293;0.5640000000000001
0.0;0.467;0.585
0.0;0.577;0.584
0.0;0.597;0.55
0.0;0.585;0.505
0.0;0.555;0.449
0.0;0.499;0.379
0.0;0.425;0.291
0.0;0.303;0.219
0.0;0.16;0.158
33.174;0.027;0.12
59.8975;0.0;0.117
67.2695;0.0;0.126
58.976;0.0;0.138
50.6825;0.0;0.15
46.075;0.0;0.188
41.4675;0.0;0.264
0.0;0.0;0.342
0.0;0.0;0.40800000000000003
0.0;0.0;0.466
0.0;0.0;0.507
0.0;0.0;0.524
0.0;0.0;0.524
0.0;0.042;0.507
0.0;0.259;0.47800000000000004
0.0;0.47300000000000003;0.459
0.0;0.604;0.44
0.0;0.6910000000000001;0.402
0.0;0.735;0.365
0.0;0.724;0.34400000000000003
0.0;0.68;0.334
0.0;0.601;0.325
0.0;0.452;0.329
0.0;0.229;0.342
33.174;0.028;0.338
59.8975;0.0;0.317
67.2695;0.0;0.296
58.976;0.0;0.294
50.6825;0.0;0.307
46.075;0.0;0.337
41.4675;0.0;0.374
0.0;0.0;0.41300000000000003
0.0;0.0;0.46
0.0;0.0;0.503
0.0;0.0;0.541
0.0;0.0;0.584
0.0;0.0;0.608
0.0;0.065;0.593
0.0;0.23800000000000002;0.5700000000000001
0.0;0.363;0.544
0.0;0.532;0.507
0.0;0.678;0.467
0.0;0.751;0.43
0.0;0.742;0.406
0.0;0.6900000000000001;0.396
0.0;0.586;0.395
0.0;0.457;0.39
0.0;0.266;0.383
33.174;0.053;0.37
59.8975;0.0;0.362
67.2695;0.0;0.369
58.976;0.0;0.372
50.6825;0.0;0.357
46.075;0.0;0.34500000000000003
41.4675;0.0;0.326
0.0;0.0;0.319
0.0;0.0;0.337
0.0;0.0;0.373
0.0;0.0;0.41100000000000003
0.0;0.0;0.41100000000000003
0.0;0.0;0.39
0.0;0.073;0.373
0.0;0.289;0.373
0.0;0.461;0.385
0.0;0.602;0.395
0.0;0.674;0.398
0.0;0.718;0.384
0.0;0.716;0.356
0.0;0.667;0.324
0.0;0.578;0.294
0.0;0.43;0.266
0.0;0.242;0.241
33.174;0.046;0.21
59.8975;0.0;0.184
67.2695;0.0;0.17400000000000002
58.976;0.0;0.17400000000000002
50.6825;0.0;0.182
46.075;0.0;0.2
41.4675;0.0;0.232
0.0;0.0;0.274
0.0;0.0;0.318
0.0;0.0;0.362
0.0;0.0;0.402
0.0;0.0;0.439
0.0;0.0;0.47500000000000003
0.0;0.07100000000000001;0.493
0.0;0.28;0.487
0.0;0.431;0.427
0.0;0.496;0.337
0.0;0.503;0.266
0.0;0.523;0.217
0.0;0.588;0.184
0.0;0.661;0.162
0.0;0.594;0.149
0.0;0.449;0.139
0.0;0.254;0.132
33.174;0.048;0.116
59.8975;0.0;0.099
67.2695;0.0;0.093
58.976;0.0;0.098
50.6825;0.0;0.10200000000000001
46.075;0.0;0.106
41.4675;0.0;0.124
0.0;0.0;0.17300000000000001
0.0;0.0;0.259
0.0;0.0;0.364
0.0;0.0;0.459
0.0;0.0;0.524
0.0;0.0;0.535
0.0;0.063;0.503
0.0;0.28300000000000003;0.461
0.0;0.46900000000000003;0.41100000000000003
0.0;0.609;0.35100000000000003
0.0;0.6940000000000001;0.294
0.0;0.716;0.254
0.0;0.708;0.23
0.0;0.66;0.216
0.0;0.5660000000000001;0.20800000000000002
0.0;0.41400000000000003;0.20500000000000002
0.0;0.178;0.197
33.174;0.022;0.197
59.8975;0.0;0.20800000000000002
67.2695;0.0;0.22
58.976;0.0;0.23700000000000002
50.6825;0.0;0.251
46.075;0.0;0.269
41.4675;0.0;0.28200000000000003
0.0;0.0;0.318
0.0;0.0;0.394
0.0;0.0;0.47000000000000003
0.0;0.0;0.532
0.0;0.0;0.557
0.0;0.0;0.5680000000000001
0.0;0.061;0.5630000000000001
0.0;0.274;0.534
0.0;0.442;0.483
0.0;0.544;0.43
0.0;0.58;0.377
0.0;0.554;0.308
0.0;0.53;0.25
0.0;0.523;0.212
0.0;0.558;0.188
0.0;0.448;0.17
0.0;0.258;0.14400000000000002
33.174;0.047;0.11900000000000001
59.8975;0.0;0.092
67.2695;0.0;0.065
58.976;0.0;0.048
50.6825;0.0;0.034
46.075;0.0;0.021
41.4675;0.0;0.014
0.0;0.0;0.015
0.0;0.0;0.027
0.0;0.0;0.042
0.0;0.0;0.053
0.0;0.0;0.064
0.0;0.0;0.076
0.0;0.049;0.091
0.0;0.154;0.106
0.0;0.231;0.108
0.0;0.326;0.094
0.0;0.518;0.078
0.0;0.72;0.07200000000000001
0.0;0.721;0.081
0.0;0.677;0.092
0.0;0.582;0.09
0.0;0.435;0.076
0.0;0.23700000000000002;0.056
33.174;0.044;0.04
59.8975;0.0;0.031
67.2695;0.0;0.026000000000000002
58.976;0.0;0.025
50.6825;0.0;0.023
46.075;0.0;0.019
41.4675;0.0;0.015
0.0;0.0;0.014
0.0;0.0;0.019
0.0;0.0;0.025
0.0;0.0;0.033
0.0;0.0;0.038
0.0;0.0;0.039
0.0;0.033;0.035
0.0;0.164;0.026000000000000002
0.0;0.341;0.017
0.0;0.47900000000000004;0.011
0.0;0.542;0.007
0.0;0.528;0.005
0.0;0.428;0.006
0.0;0.372;0.006
0.0;0.316;0.006
0.0;0.23600000000000002;0.006
0.0;0.105;0.005
33.174;0.014;0.004
59.8975;0.0;0.003
67.2695;0.0;0.001
58.976;0.0;0.0
50.6825;0.0;0.0
46.075;0.0;0.0
41.4675;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.001
0.0;0.055;0.004
0.0;0.231;0.007
0.0;0.398;0.011
0.0;0.489;0.014
0.0;0.546;0.017
0.0;0.554;0.017
0.0;0.532;0.017
0.0;0.492;0.02
0.0;0.443;0.025
0.0;0.326;0.029
0.0;0.159;0.036000000000000004
33.174;0.024;0.048
59.8975;0.0;0.07
67.2695;0.0;0.10300000000000001
58.976;0.0;0.136
50.6825;0.0;0.154
46.075;0.0;0.159
41.4675;0.0;0.166
0.0;0.0;0.203
0.0;0.0;0.289
0.0;0.0;0.40700000000000003
0.0;0.0;0.511
0.0;0.0;0.5730000000000001
0.0;0.0;0.584
0.0;0.045;0.577
0.0;0.202;0.5670000000000001
0.0;0.387;0.5660000000000001
0.0;0.553;0.5660000000000001
0.0;0.652;0.553
0.0;0.678;0.526
0.0;0.596;0.486
0.0;0.504;0.433
0.0;0.428;0.367
0.0;0.355;0.323
0.0;0.222;0.304
33.174;0.045;0.304
59.8975;0.0;0.312
67.2695;0.0;0.323
58.976;0.0;0.34900000000000003
50.6825;0.0;0.387
46.075;0.0;0.41400000000000003
41.4675;0.0;0.436
0.0;0.0;0.467
0.0;0.0;0.508
0.0;0.0;0.544
0.0;0.0;0.561
0.0;0.0;0.5700000000000001
0.0;0.0;0.579
0.0;0.063;0.553
0.0;0.272;0.503
0.0;0.463;0.437
0.0;0.606;0.363
0.0;0.7010000000000001;0.295
0.0;0.745;0.248
0.0;0.744;0.216
0.0;0.6960000000000001;0.20400000000000001
0.0;0.599;0.20500000000000002
0.0;0.453;0.202
0.0;0.258;0.192
33.174;0.049;0.186
59.8975;0.0;0.185
67.2695;0.0;0.183
58.976;0.0;0.183
50.6825;0.0;0.18
46.075;0.0;0.184
41.4675;0.0;0.193
0.0;0.0;0.214
0.0;0.0;0.254
0.0;0.0;0.315
0.0;0.0;0.379
0.0;0.0;0.427
0.0;0.0;0.457
0.0;0.038;0.47500000000000003
0.0;0.191;0.492
0.0;0.34900000000000003;0.511
0.0;0.515;0.53
0.0;0.663;0.55
0.0;0.715;0.55
0.0;0.6980000000000001;0.539
0.0;0.642;0.531
0.0;0.515;0.537
0.0;0.281;0.535
0.0;0.111;0.515
34.164;0.021;0.47900000000000004
61.685;0.0;0.449
69.277;0.0;0.437
60.736;0.0;0.422
52.195;0.0;0.41200000000000003
47.45;0.0;0.433
42.705;0.0;0.445
0.0;0.0;0.448
0.0;0.0;0.448
0.0;0.0;0.431
0.0;0.0;0.398
0.0;0.0;0.357
0.0;0.0;0.327
0.0;0.041;0.304
0.0;0.18;0.28600000000000003
0.0;0.301;0.26
0.0;0.34900000000000003;0.229
0.0;0.41000000000000003;0.198
0.0;0.483;0.193
0.0;0.559;0.211
0.0;0.607;0.23700000000000002
0.0;0.5750000000000001;0.26
0.0;0.433;0.266
0.0;0.246;0.249
34.164;0.046;0.216
61.685;0.0;0.19
69.277;0.0;0.171
60.736;0.0;0.156
52.195;0.0;0.14200000000000002
47.45;0.0;0.139
42.705;0.0;0.14300000000000002
0.0;0.0;0.153
0.0;0.0;0.179
0.0;0.0;0.221
0.0;0.0;0.277
0.0;0.0;0.334
0.0;0.0;0.4
0.0;0.064;0.436
0.0;0.27;0.425
0.0;0.455;0.379
0.0;0.596;0.32
0.0;0.6910000000000001;0.259
0.0;0.729;0.203
0.0;0.7020000000000001;0.159
0.0;0.615;0.12
0.0;0.515;0.085
0.0;0.381;0.061
0.0;0.197;0.048
34.164;0.034;0.04
61.685;0.0;0.033
69.277;0.0;0.027
60.736;0.0;0.021
52.195;0.0;0.019
47.45;0.0;0.016
42.705;0.0;0.014
0.0;0.0;0.019
0.0;0.0;0.032
0.0;0.0;0.044
0.0;0.0;0.051000000000000004
0.0;0.0;0.055
0.0;0.0;0.065
0.0;0.054;0.08
0.0;0.219;0.088
0.0;0.352;0.09
0.0;0.482;0.089
0.0;0.603;0.091
0.0;0.672;0.101
0.0;0.676;0.116
0.0;0.63;0.139
0.0;0.53;0.159
0.0;0.384;0.169
0.0;0.20600000000000002;0.17400000000000002
34.164;0.036000000000000004;0.163
61.685;0.0;0.15
69.277;0.0;0.14300000000000002
60.736;0.0;0.137
52.195;0.0;0.13
47.45;0.0;0.131
42.705;0.0;0.14100000000000001
0.0;0.0;0.163
0.0;0.0;0.195
0.0;0.0;0.23900000000000002
0.0;0.0;0.28
0.0;0.0;0.301
0.0;0.0;0.318
0.0;0.018000000000000002;0.334
0.0;0.099;0.36
0.0;0.215;0.398
0.0;0.34700000000000003;0.41100000000000003
0.0;0.434;0.402
0.0;0.456;0.372
0.0;0.513;0.334
0.0;0.579;0.28200000000000003
0.0;0.492;0.223
0.0;0.332;0.17200000000000001
0.0;0.14100000000000001;0.135
34.164;0.014;0.115
61.685;0.0;0.10200000000000001
69.277;0.0;0.085
60.736;0.0;0.068
52.195;0.0;0.058
47.45;0.0;0.058
42.705;0.0;0.054
0.0;0.0;0.052000000000000005
0.0;0.0;0.061
0.0;0.0;0.078
0.0;0.0;0.093
0.0;0.0;0.10300000000000001
0.0;0.0;0.112
0.0;0.068;0.116
0.0;0.279;0.11900000000000001
0.0;0.46900000000000003;0.111
0.0;0.609;0.092
0.0;0.7000000000000001;0.07200000000000001
0.0;0.743;0.063
0.0;0.739;0.062
0.0;0.685;0.068
0.0;0.582;0.081
0.0;0.439;0.096
0.0;0.248;0.112
34.164;0.049;0.12
61.685;0.0;0.12
69.277;0.0;0.117
60.736;0.0;0.109
52.195;0.0;0.098
47.45;0.0;0.08600000000000001
42.705;0.0;0.082
0.0;0.0;0.09
0.0;0.0;0.10400000000000001
0.0;0.0;0.123
0.0;0.0;0.139
0.0;0.0;0.155
0.0;0.0;0.17300000000000001
0.0;0.02;0.188
0.0;0.117;0.195
0.0;0.226;0.192
0.0;0.324;0.17200000000000001
0.0;0.369;0.138
0.0;0.372;0.113
0.0;0.366;0.101
0.0;0.373;0.1
0.0;0.397;0.10400000000000001
0.0;0.301;0.114
0.0;0.167;0.123
34.164;0.032;0.11800000000000001
61.685;0.0;0.105
69.277;0.0;0.098
60.736;0.0;0.098
52.195;0.0;0.117
47.45;0.0;0.169
42.705;0.0;0.276
0.0;0.0;0.436
0.0;0.0;0.581
0.0;0.0;0.664
0.0;0.0;0.6930000000000001
0.0;0.0;0.685
0.0;0.0;0.639
0.0;0.057;0.5750000000000001
0.0;0.259;0.51
0.0;0.457;0.452
0.0;0.604;0.401
0.0;0.6960000000000001;0.34700000000000003
0.0;0.737;0.275
0.0;0.737;0.209
0.0;0.6900000000000001;0.17400000000000002
0.0;0.591;0.164
0.0;0.446;0.168
0.0;0.253;0.17500000000000002
34.164;0.047;0.182
61.685;0.0;0.183
69.277;0.0;0.17200000000000001
60.736;0.0;0.152
52.195;0.0;0.14300000000000002
47.45;0.0;0.14100000000000001
42.705;0.0;0.14400000000000002
0.0;0.0;0.18
0.0;0.0;0.264
0.0;0.0;0.377
0.0;0.0;0.457
0.0;0.0;0.465
0.0;0.0;0.434
0.0;0.062;0.39
0.0;0.259;0.336
0.0;0.438;0.28600000000000003
0.0;0.583;0.245
0.0;0.668;0.212
0.0;0.716;0.188
0.0;0.7020000000000001;0.17400000000000002
0.0;0.639;0.165
0.0;0.539;0.164
0.0;0.396;0.166
0.0;0.218;0.17200000000000001
34.164;0.04;0.188
61.685;0.0;0.212
69.277;0.0;0.23900000000000002
60.736;0.0;0.256
52.195;0.0;0.256
47.45;0.0;0.243
42.705;0.0;0.214
0.0;0.0;0.185
0.0;0.0;0.17400000000000002
0.0;0.0;0.187
0.0;0.0;0.22
0.0;0.0;0.267
0.0;0.0;0.325
0.0;0.073;0.379
0.0;0.28300000000000003;0.422
0.0;0.466;0.443
0.0;0.601;0.453
0.0;0.6920000000000001;0.462
0.0;0.736;0.466
0.0;0.733;0.48
0.0;0.683;0.508
0.0;0.585;0.543
0.0;0.442;0.5740000000000001
0.0;0.254;0.587
34.164;0.052000000000000005;0.578
61.685;0.0;0.55
69.277;0.0;0.515
60.736;0.0;0.48
52.195;0.0;0.459
47.45;0.0;0.466
42.705;0.0;0.503
0.0;0.0;0.56
0.0;0.0;0.591
0.0;0.0;0.601
0.0;0.0;0.608
0.0;0.0;0.606
0.0;0.0;0.615
0.0;0.07100000000000001;0.623
0.0;0.281;0.623
0.0;0.467;0.598
0.0;0.608;0.55
0.0;0.7000000000000001;0.498
0.0;0.743;0.435
0.0;0.741;0.373
0.0;0.6920000000000001;0.334
0.0;0.591;0.302
0.0;0.444;0.277
0.0;0.255;0.264
34.164;0.054;0.264
61.685;0.0;0.273
69.277;0.0;0.271
60.736;0.0;0.255
52.195;0.0;0.246
47.45;0.0;0.258
42.705;0.0;0.28700000000000003
0.0;0.0;0.34900000000000003
0.0;0.0;0.43
0.0;0.0;0.499
0.0;0.0;0.553
0.0;0.0;0.584
0.0;0.0;0.56
0.0;0.066;0.504
0.0;0.271;0.451
0.0;0.458;0.398
0.0;0.601;0.331
0.0;0.6960000000000001;0.259
0.0;0.741;0.20500000000000002
0.0;0.739;0.165
0.0;0.6900000000000001;0.133
0.0;0.594;0.108
0.0;0.449;0.088
0.0;0.26;0.07
34.164;0.055;0.052000000000000005
61.685;0.0;0.034
69.277;0.0;0.023
60.736;0.0;0.02
52.195;0.0;0.024
47.45;0.0;0.035
42.705;0.0;0.043000000000000003
0.0;0.0;0.047
0.0;0.0;0.051000000000000004
0.0;0.0;0.056
0.0;0.0;0.062
0.0;0.0;0.07200000000000001
0.0;0.0;0.096
0.0;0.067;0.124
0.0;0.274;0.14400000000000002
0.0;0.46;0.159
0.0;0.598;0.182
0.0;0.687;0.20500000000000002
0.0;0.729;0.215
0.0;0.726;0.209
0.0;0.676;0.20500000000000002
0.0;0.5640000000000001;0.211
0.0;0.424;0.23
0.0;0.23800000000000002;0.246
34.164;0.047;0.251
61.685;0.0;0.232
69.277;0.0;0.197
60.736;0.0;0.159
52.195;0.0;0.134
47.45;0.0;0.12
42.705;0.0;0.11800000000000001
0.0;0.0;0.13
0.0;0.0;0.158
0.0;0.0;0.195
0.0;0.0;0.225
0.0;0.0;0.23
0.0;0.0;0.23500000000000001
0.0;0.066;0.249
0.0;0.27;0.254
0.0;0.454;0.23900000000000002
0.0;0.595;0.222
0.0;0.687;0.212
0.0;0.731;0.20500000000000002
0.0;0.73;0.2
0.0;0.682;0.202
0.0;0.586;0.20800000000000002
0.0;0.441;0.214
0.0;0.251;0.219
34.164;0.052000000000000005;0.216
61.685;0.0;0.20800000000000002
69.277;0.0;0.20700000000000002
60.736;0.0;0.21
52.195;0.0;0.20800000000000002
47.45;0.0;0.195
42.705;0.0;0.19
0.0;0.0;0.213
0.0;0.0;0.342
0.0;0.0;0.458
0.0;0.0;0.544
0.0;0.0;0.5750000000000001
0.0;0.0;0.529
0.0;0.064;0.453
0.0;0.266;0.392
0.0;0.453;0.34700000000000003
0.0;0.595;0.30000000000000004
0.0;0.687;0.252
0.0;0.724;0.212
0.0;0.722;0.185
0.0;0.674;0.167
0.0;0.5730000000000001;0.14300000000000002
0.0;0.423;0.111
0.0;0.23700000000000002;0.082
34.164;0.046;0.064
61.685;0.0;0.049
69.277;0.0;0.035
60.736;0.0;0.026000000000000002
52.195;0.0;0.023
47.45;0.0;0.023
42.705;0.0;0.022
0.0;0.0;0.022
0.0;0.0;0.023
0.0;0.0;0.027
0.0;0.0;0.033
0.0;0.0;0.042
0.0;0.0;0.056
0.0;0.046;0.074
0.0;0.22;0.095
0.0;0.41100000000000003;0.12
0.0;0.5670000000000001;0.14
0.0;0.672;0.151
0.0;0.729;0.152
0.0;0.732;0.149
0.0;0.685;0.149
0.0;0.591;0.148
0.0;0.446;0.14300000000000002
0.0;0.257;0.137
34.164;0.055;0.126
61.685;0.0;0.113
69.277;0.0;0.096
60.736;0.0;0.083
52.195;0.0;0.078
47.45;0.0;0.078
42.705;0.0;0.093
0.0;0.0;0.115
0.0;0.0;0.13
0.0;0.0;0.14400000000000002
0.0;0.0;0.163
0.0;0.0;0.195
0.0;0.0;0.233
0.0;0.07;0.258
0.0;0.277;0.251
0.0;0.463;0.22
0.0;0.603;0.182
0.0;0.6930000000000001;0.151
0.0;0.736;0.126
0.0;0.733;0.10200000000000001
0.0;0.678;0.081
0.0;0.5760000000000001;0.068
0.0;0.431;0.063
0.0;0.249;0.059000000000000004
34.164;0.055;0.049
61.685;0.0;0.037
69.277;0.0;0.027
60.736;0.0;0.024
52.195;0.0;0.024
47.45;0.0;0.025
42.705;0.0;0.03
0.0;0.0;0.035
0.0;0.0;0.038
0.0;0.0;0.036000000000000004
0.0;0.0;0.027
0.0;0.0;0.015
0.0;0.0;0.006
0.0;0.063;0.002
0.0;0.268;0.001
0.0;0.454;0.002
0.0;0.595;0.007
0.0;0.686;0.019
0.0;0.73;0.039
0.0;0.727;0.063
0.0;0.679;0.08700000000000001
0.0;0.583;0.10200000000000001
0.0;0.44;0.098
0.0;0.253;0.08600000000000001
34.164;0.054;0.073
61.685;0.0;0.064
69.277;0.0;0.06
60.736;0.0;0.065
52.195;0.0;0.082
47.45;0.0;0.11
42.705;0.0;0.139
0.0;0.0;0.157
0.0;0.0;0.168
0.0;0.0;0.163
0.0;0.0;0.138
0.0;0.0;0.098
0.0;0.0;0.059000000000000004
0.0;0.058;0.038
0.0;0.255;0.034
0.0;0.438;0.045
0.0;0.585;0.061
0.0;0.681;0.07200000000000001
0.0;0.722;0.077
0.0;0.72;0.074
0.0;0.67;0.065
0.0;0.581;0.054
0.0;0.436;0.04
0.0;0.25;0.026000000000000002
34.164;0.053;0.016
61.685;0.0;0.013000000000000001
69.277;0.0;0.014
60.736;0.0;0.023
52.195;0.0;0.034
47.45;0.0;0.05
42.705;0.0;0.07200000000000001
0.0;0.0;0.1
0.0;0.0;0.112
0.0;0.0;0.105
0.0;0.0;0.082
0.0;0.0;0.052000000000000005
0.0;0.0;0.027
0.0;0.061;0.014
0.0;0.257;0.006
0.0;0.439;0.007
0.0;0.582;0.009000000000000001
0.0;0.676;0.009000000000000001
0.0;0.722;0.011
0.0;0.72;0.017
0.0;0.672;0.022
0.0;0.5740000000000001;0.027
0.0;0.431;0.027
0.0;0.247;0.027
34.164;0.053;0.026000000000000002
61.685;0.0;0.021
69.277;0.0;0.013000000000000001
60.736;0.0;0.007
52.195;0.0;0.003
47.45;0.0;0.002
42.705;0.0;0.001
0.0;0.0;0.001
0.0;0.0;0.002
0.0;0.0;0.004
0.0;0.0;0.006
0.0;0.0;0.005
0.0;0.0;0.005
0.0;0.063;0.005
0.0;0.262;0.006
0.0;0.444;0.009000000000000001
0.0;0.583;0.014
0.0;0.675;0.027
0.0;0.718;0.042
0.0;0.717;0.054
0.0;0.67;0.062
0.0;0.5730000000000001;0.06
0.0;0.43;0.049
0.0;0.245;0.035
34.164;0.052000000000000005;0.034
61.685;0.0;0.041
69.277;0.0;0.048
60.736;0.0;0.054
52.195;0.0;0.051000000000000004
47.45;0.0;0.042
42.705;0.0;0.03
0.0;0.0;0.018000000000000002
0.0;0.0;0.009000000000000001
0.0;0.0;0.004
0.0;0.0;0.003
0.0;0.0;0.005
0.0;0.0;0.008
0.0;0.062;0.008
0.0;0.262;0.003
0.0;0.447;0.003
0.0;0.588;0.004
0.0;0.68;0.008
0.0;0.725;0.012
0.0;0.722;0.015
0.0;0.673;0.016
0.0;0.578;0.016
0.0;0.435;0.015
0.0;0.25;0.014
34.164;0.055;0.013000000000000001
61.685;0.0;0.012
69.277;0.0;0.009000000000000001
60.736;0.0;0.009000000000000001
52.195;0.0;0.013000000000000001
47.45;0.0;0.019
42.705;0.0;0.022
0.0;0.0;0.024
0.0;0.0;0.027
0.0;0.0;0.032
0.0;0.0;0.035
0.0;0.0;0.039
0.0;0.0;0.047
0.0;0.059000000000000004;0.057
0.0;0.254;0.066
0.0;0.438;0.069
0.0;0.577;0.064
0.0;0.666;0.052000000000000005
0.0;0.704;0.044
0.0;0.7000000000000001;0.039
0.0;0.649;0.036000000000000004
0.0;0.544;0.034
0.0;0.403;0.031
0.0;0.224;0.027
34.164;0.045;0.027
61.685;0.0;0.027
69.277;0.0;0.027
60.736;0.0;0.028
52.195;0.0;0.031
47.45;0.0;0.036000000000000004
42.705;0.0;0.041
0.0;0.0;0.044
0.0;0.0;0.051000000000000004
0.0;0.0;0.06
0.0;0.0;0.07100000000000001
0.0;0.0;0.081
0.0;0.0;0.091
0.0;0.055;0.101
0.0;0.243;0.12
0.0;0.426;0.149
0.0;0.5660000000000001;0.176
0.0;0.657;0.193
0.0;0.687;0.2
0.0;0.686;0.197
0.0;0.639;0.182
0.0;0.543;0.16
0.0;0.403;0.131
0.0;0.229;0.101
34.164;0.047;0.078
61.685;0.0;0.058
69.277;0.0;0.043000000000000003
60.736;0.0;0.035
52.195;0.0;0.035
47.45;0.0;0.037
42.705;0.0;0.035
0.0;0.0;0.033
0.0;0.0;0.042
0.0;0.0;0.069
0.0;0.0;0.127
0.0;0.0;0.201
0.0;0.0;0.23700000000000002
0.0;0.046;0.23900000000000002
0.0;0.183;0.247
0.0;0.316;0.255
0.0;0.40900000000000003;0.243
0.0;0.456;0.219
0.0;0.47300000000000003;0.209
0.0;0.497;0.188
0.0;0.465;0.156
0.0;0.35000000000000003;0.121
0.0;0.214;0.09
0.0;0.114;0.068
34.164;0.021;0.058
61.685;0.0;0.055
69.277;0.0;0.058
60.736;0.0;0.061
52.195;0.0;0.055
47.45;0.0;0.041
42.705;0.0;0.027
0.0;0.0;0.022
0.0;0.0;0.025
0.0;0.0;0.041
0.0;0.0;0.065
0.0;0.0;0.098
0.0;0.0;0.133
0.0;0.057;0.155
0.0;0.245;0.163
0.0;0.421;0.152
0.0;0.558;0.132
0.0;0.652;0.111
0.0;0.6900000000000001;0.092
0.0;0.6920000000000001;0.079
0.0;0.642;0.069
0.0;0.545;0.061
0.0;0.406;0.053
0.0;0.228;0.047
34.164;0.048;0.041
61.685;0.0;0.035
69.277;0.0;0.028
60.736;0.0;0.02
52.195;0.0;0.014
47.45;0.0;0.009000000000000001
42.705;0.0;0.007
0.0;0.0;0.006
0.0;0.0;0.005
0.0;0.0;0.006
0.0;0.0;0.008
0.0;0.0;0.013000000000000001
0.0;0.0;0.016
0.0;0.055;0.014
0.0;0.23500000000000001;0.008
0.0;0.40900000000000003;0.005
0.0;0.553;0.005
0.0;0.637;0.004
0.0;0.68;0.003
0.0;0.664;0.002
0.0;0.614;0.002
0.0;0.51;0.002
0.0;0.365;0.001
0.0;0.202;0.001
34.164;0.042;0.001
61.685;0.0;0.0
69.277;0.0;0.001
60.736;0.0;0.002
52.195;0.0;0.006
47.45;0.0;0.01
42.705;0.0;0.015
0.0;0.0;0.021
0.0;0.0;0.029
0.0;0.0;0.044
0.0;0.0;0.066
0.0;0.0;0.092
0.0;0.0;0.122
0.0;0.027;0.149
0.0;0.126;0.17
0.0;0.227;0.178
0.0;0.309;0.17200000000000001
0.0;0.359;0.159
0.0;0.382;0.14300000000000002
0.0;0.374;0.127
0.0;0.342;0.109
0.0;0.28500000000000003;0.09
0.0;0.222;0.07100000000000001
0.0;0.126;0.056
34.164;0.027;0.045
61.685;0.0;0.036000000000000004
69.277;0.0;0.031
60.736;0.0;0.028
52.195;0.0;0.026000000000000002
47.45;0.0;0.023
42.705;0.0;0.017
0.0;0.0;0.012
0.0;0.0;0.011
0.0;0.0;0.011
0.0;0.0;0.01
0.0;0.0;0.009000000000000001
0.0;0.0;0.01
0.0;0.043000000000000003;0.011
0.0;0.196;0.009000000000000001
0.0;0.354;0.01
0.0;0.496;0.012
0.0;0.596;0.013000000000000001
0.0;0.645;0.017
0.0;0.644;0.023
0.0;0.597;0.025
0.0;0.499;0.022
0.0;0.363;0.019
0.0;0.203;0.014
34.164;0.043000000000000003;0.011
61.685;0.0;0.01
69.277;0.0;0.009000000000000001
60.736;0.0;0.009000000000000001
52.195;0.0;0.009000000000000001
47.45;0.0;0.008
42.705;0.0;0.007
0.0;0.0;0.005
0.0;0.0;0.003
0.0;0.0;0.002
0.0;0.0;0.001
0.0;0.0;0.001
0.0;0.0;0.0
0.0;0.057;0.0
0.0;0.232;0.0
0.0;0.398;0.0
0.0;0.526;0.001
0.0;0.616;0.003
0.0;0.644;0.003
