Demand;SolarGen;Wind
30.98303;0.0;0.07100000000000001
15.55279;0.0;0.051
8.84185;0.0;0.040999999999999995
3.0893900000000003;0.0;0.039
2.38653;0.0;0.039
2.8355;0.0;0.039
2.51649;0.0;0.031
2.73321;0.0;0.021
5.84734;0.0;0.009000000000000001
6.41385;0.005;0.002
13.01428;0.113;0.005
9.50645;0.29;0.003
10.8519;0.428;0.0
11.76033;0.516;0.0
12.26292;0.588;0.0
14.76569;0.61;0.0
13.35123;0.604;0.0
12.11703;0.5329999999999999;0.0
14.1203;0.419;0.001
13.68159;0.26;0.035
16.948529999999998;0.091;0.091
27.07347;0.001;0.162
34.00983;0.0;0.2
38.66974;0.0;0.146
27.4267;0.0;0.10099999999999999
15.1654;0.0;0.064
8.5733;0.0;0.038
3.79497;0.0;0.018000000000000002
2.66857;0.0;0.01
2.96166;0.0;0.011000000000000001
2.9415400000000003;0.0;0.015
3.01363;0.0;0.026
4.86184;0.0;0.037000000000000005
7.83833;0.002;0.043
10.51654;0.075;0.078
9.33683;0.201;0.106
9.62154;0.325;0.083
12.63782;0.407;0.05
17.18092;0.467;0.023
12.73266;0.5;0.01
15.67746;0.515;0.003
12.11569;0.439;0.009000000000000001
16.13288;0.307;0.027999999999999997
13.16982;0.157;0.054000000000000006
19.36673;0.038;0.094
30.3516;0.0;0.134
32.32309;0.0;0.138
35.0761;0.0;0.102
30.212740000000004;0.0;0.064
15.29141;0.0;0.04
8.33179;0.0;0.03
3.55606;0.0;0.028999999999999998
2.03238;0.0;0.031
2.4218;0.0;0.027999999999999997
2.36631;0.0;0.023
2.27165;0.0;0.019
4.55617;0.0;0.016
7.59965;0.003;0.018000000000000002
11.19606;0.08900000000000001;0.027000000000000003
8.237260000000001;0.203;0.036000000000000004
9.8206;0.315;0.034
10.00236;0.39299999999999996;0.025
11.66576;0.446;0.013
13.42508;0.436;0.004
13.34326;0.385;0.0
14.59757;0.28700000000000003;0.0
14.11326;0.171;0.0
12.3419;0.09;0.009000000000000001
13.2763;0.028999999999999998;0.025
22.54099;0.0;0.06
32.745290000000004;0.0;0.103
40.19001;0.0;0.114
31.0443;0.0;0.107
15.83912;0.0;0.08600000000000001
8.00309;0.0;0.065
3.14367;0.0;0.049
2.92668;0.0;0.035
2.84228;0.0;0.032
3.28486;0.0;0.035
2.79315;0.0;0.037000000000000005
5.9873;0.0;0.035
8.858830000000003;0.006;0.036000000000000004
10.3818;0.134;0.057
9.54392;0.321;0.095
10.61521;0.474;0.092
15.17995;0.544;0.052000000000000005
15.87432;0.622;0.023
14.49471;0.66;0.004
12.37192;0.609;0.0
13.28217;0.38799999999999996;0.001
11.87001;0.267;0.025
13.43092;0.146;0.049
16.34581;0.046;0.11
26.92043;0.0;0.162
35.32114;0.0;0.177
39.41488;0.0;0.146
29.4898;0.0;0.11199999999999999
13.48483;0.0;0.09
8.26206;0.0;0.076
3.42078;0.0;0.064
2.59228;0.0;0.064
2.6245;0.0;0.06
3.05582;0.0;0.052000000000000005
2.86009;0.0;0.047
5.35743;0.0;0.03
8.327910000000001;0.004;0.02
12.29667;0.105;0.038
10.74269;0.249;0.064
10.70529;0.358;0.083
12.24998;0.45299999999999996;0.091
15.37899;0.544;0.08600000000000001
12.46707;0.578;0.07100000000000001
14.22904;0.5539999999999999;0.054000000000000006
15.33654;0.476;0.045
15.19281;0.317;0.046
15.281529999999998;0.16;0.053
17.46296;0.048;0.065
25.98823;0.0;0.092
37.14243;0.0;0.139
42.63833;0.0;0.145
24.43671;0.0;0.135
14.58686;0.0;0.12300000000000001
8.57673;0.0;0.111
3.48565;0.0;0.094
3.03837;0.0;0.078
2.5474;0.0;0.046
2.41421;0.0;0.03
2.70499;0.0;0.028999999999999998
4.46155;0.0;0.027000000000000003
8.2213;0.003;0.028999999999999998
13.00219;0.083;0.09300000000000001
6.72158;0.24;0.131
10.08643;0.324;0.12300000000000001
10.43653;0.364;0.102
13.69454;0.407;0.076
11.11397;0.444;0.055999999999999994
11.52995;0.411;0.044000000000000004
11.72949;0.34900000000000003;0.038
14.1719;0.267;0.042
10.30301;0.149;0.055
17.019679999999994;0.045;0.077
24.92414;0.0;0.08800000000000001
29.28805;0.0;0.09699999999999999
38.58314;0.0;0.08700000000000001
24.59222;0.0;0.066
12.1954;0.0;0.043
7.6645699999999986;0.0;0.027999999999999997
2.80681;0.0;0.021
2.31913;0.0;0.019
2.09462;0.0;0.012
2.01345;0.0;0.005
2.15024;0.0;0.002
5.1260900000000005;0.0;0.001
7.089010000000001;0.002;0.002
10.35908;0.062;0.01
6.75691;0.17600000000000002;0.013
7.80017;0.273;0.008
8.36046;0.319;0.01
12.6225;0.33299999999999996;0.009000000000000001
11.04491;0.263;0.001
11.97099;0.19899999999999998;0.0
9.36957;0.153;0.0
12.16419;0.121;0.0
15.09051;0.091;0.0
12.1181;0.045;0.001
22.98345;0.0;0.012
25.12328;0.0;0.044000000000000004
21.50515;0.0;0.066
23.71858;0.0;0.068
13.4006;0.0;0.057999999999999996
7.362239999999999;0.0;0.048
2.38747;0.0;0.044000000000000004
2.27441;0.0;0.043
2.97448;0.0;0.044000000000000004
2.55634;0.0;0.047
2.49933;0.0;0.049
5.085380000000002;0.0;0.048
7.10177;0.006999999999999999;0.045
8.467210000000001;0.131;0.07100000000000001
8.57271;0.32899999999999996;0.094
8.32507;0.47;0.064
11.75392;0.5690000000000001;0.026
12.48212;0.611;0.002
13.98524;0.608;0.0
12.88399;0.556;0.0
12.49355;0.371;0.004
15.8691;0.19699999999999998;0.015
14.31244;0.109;0.02
16.2408;0.04;0.026
26.68308;0.0;0.037000000000000005
29.11474;0.0;0.06
35.45719000000001;0.0;0.069
23.18131;0.0;0.062
13.24365;0.0;0.051
7.58935;0.0;0.048
3.1705400000000004;0.0;0.037000000000000005
2.47708;0.0;0.027999999999999997
2.72475;0.0;0.02
2.69899;0.0;0.013999999999999999
2.69269;0.0;0.012
6.619910000000001;0.0;0.013999999999999999
9.37042;0.004;0.019
10.7805;0.08800000000000001;0.04
8.148480000000001;0.215;0.046
12.02345;0.306;0.021
10.41915;0.354;0.003
13.71212;0.354;0.0
13.7759;0.34500000000000003;0.0
15.06688;0.315;0.001
13.679479999999998;0.251;0.01
17.91261;0.19;0.019
14.52721;0.114;0.027000000000000003
17.38093;0.038;0.035
24.51964;0.0;0.04
33.033840000000005;0.0;0.044000000000000004
45.1531;0.0;0.046
32.25962;0.0;0.044000000000000004
16.99866;0.0;0.035
9.71703;0.0;0.024
3.5243;0.0;0.018000000000000002
2.71291;0.0;0.015
2.62815;0.0;0.013999999999999999
2.80926;0.0;0.013999999999999999
2.56862;0.0;0.013
5.99632;0.0;0.011000000000000001
5.9307;0.004;0.008
8.774;0.09300000000000001;0.009000000000000001
5.53777;0.238;0.013999999999999999
9.55784;0.381;0.01
10.73126;0.49200000000000005;0.006
12.0076;0.527;0.005
13.5328;0.5329999999999999;0.005
13.05863;0.502;0.0
10.24181;0.392;0.001
12.08071;0.251;0.019
13.50399;0.14;0.055
16.73695;0.05;0.094
28.108;0.0;0.11699999999999999
27.88094;0.0;0.113
33.41478;0.0;0.092
27.09921;0.0;0.076
14.48317;0.0;0.051
6.67081;0.0;0.028999999999999998
3.25813;0.0;0.019
2.07218;0.0;0.015
1.90806;0.0;0.012
2.1877;0.0;0.008
2.03173;0.0;0.006
5.49492;0.0;0.005
6.600389999999999;0.004;0.004
7.95402;0.08900000000000001;0.006
7.58283;0.236;0.019
9.93771;0.412;0.022000000000000002
7.681789999999999;0.556;0.016
13.48159;0.63;0.009000000000000001
12.12524;0.66;0.003
10.02226;0.637;0.001
10.92881;0.5479999999999999;0.0
10.2278;0.409;0.0
11.35027;0.254;0.017
14.36611;0.09300000000000001;0.10800000000000001
21.67449;0.002;0.222
32.1008;0.0;0.21899999999999997
29.7759;0.0;0.136
23.60744;0.0;0.078
11.86318;0.0;0.034
6.95909;0.0;0.012
2.20631;0.0;0.004
2.56399;0.0;0.002
2.3225;0.0;0.001
2.6933;0.0;0.0
2.56177;0.0;0.0
5.69705;0.0;0.0
7.1501;0.006;0.0
11.34977;0.113;0.0
8.38819;0.273;0.0
11.61069;0.447;0.0
11.47002;0.552;0.0
12.30313;0.621;0.002
13.7343;0.619;0.005
13.86885;0.5730000000000001;0.01
14.27199;0.469;0.022000000000000002
13.11602;0.308;0.048
14.67712;0.157;0.081
17.6803;0.053;0.114
26.42866;0.0;0.12300000000000001
25.00056;0.0;0.11599999999999999
31.98663;0.0;0.08700000000000001
32.30985;0.0;0.048
15.4895;0.0;0.012
6.0055;0.0;0.001
3.5778;0.0;0.001
2.6709;0.0;0.021
2.55666;0.0;0.061
2.37759;0.0;0.084
3.02699;0.0;0.076
5.85873;0.0;0.052000000000000005
7.82052;0.006;0.027000000000000003
9.77058;0.106;0.011000000000000001
10.09105;0.262;0.003
10.32903;0.412;0.003
10.2171;0.53;0.006999999999999999
12.55903;0.58;0.012
13.71122;0.5690000000000001;0.017
14.84494;0.508;0.023
13.98891;0.42100000000000004;0.032
16.24014;0.321;0.036000000000000004
12.44491;0.19699999999999998;0.037000000000000005
17.43458;0.07400000000000001;0.036000000000000004
23.36868;0.001;0.065
35.4231;0.0;0.076
30.228;0.0;0.055
31.42871;0.0;0.026
15.09534;0.0;0.008
8.43716;0.0;0.002
3.64737;0.0;0.001
2.28258;0.0;0.001
2.00277;0.0;0.002
2.4455;0.0;0.008
1.64917;0.0;0.017
4.55002;0.0;0.025
5.39035;0.006999999999999999;0.027999999999999997
7.6863;0.122;0.021
6.38906;0.294;0.009000000000000001
8.744069999999999;0.452;0.009000000000000001
11.27715;0.583;0.012
11.34427;0.6509999999999999;0.026
13.97775;0.662;0.040999999999999995
12.78526;0.65;0.053
9.03982;0.584;0.065
11.05941;0.471;0.07400000000000001
13.82659;0.292;0.081
12.48713;0.113;0.073
19.867;0.003;0.064
22.21063;0.0;0.068
31.05927;0.0;0.054000000000000006
24.24608;0.0;0.035
12.27072;0.0;0.016
8.57897;0.0;0.006
2.68749;0.0;0.002
2.52705;0.0;0.001
2.7437;0.0;0.0
2.8113900000000003;0.0;0.0
2.71449;0.0;0.0
5.99784;0.0;0.0
8.85517;0.006999999999999999;0.0
11.52191;0.11599999999999999;0.0
10.11596;0.28800000000000003;0.0
10.47658;0.429;0.0
11.91478;0.589;0.0
14.3427;0.662;0.0
15.65344;0.6900000000000001;0.0
13.903479999999998;0.667;0.0
14.501970000000002;0.595;0.0
13.67592;0.478;0.0
13.91553;0.316;0.038
16.159689999999998;0.127;0.122
21.12336;0.003;0.225
37.0586;0.0;0.28200000000000003
42.48938;0.0;0.233
25.27925;0.0;0.159
15.92931;0.0;0.094
8.40128;0.0;0.07400000000000001
3.4091400000000003;0.0;0.055999999999999994
2.26723;0.0;0.042
2.25225;0.0;0.035
2.25294;0.0;0.031
2.3014;0.0;0.027999999999999997
4.85003;0.0;0.025
6.66755;0.004;0.028999999999999998
8.679739999999999;0.08199999999999999;0.092
8.58352;0.201;0.115
9.6876;0.34500000000000003;0.084
7.89583;0.42700000000000005;0.047
9.6588;0.477;0.021
13.5901;0.494;0.006999999999999999
11.46046;0.46399999999999997;0.004
9.37591;0.405;0.002
13.69012;0.29600000000000004;0.005
12.50904;0.165;0.016
17.03272;0.055999999999999994;0.047
22.32;0.001;0.09699999999999999
29.74265;0.0;0.134
35.100570000000005;0.0;0.113
29.870590000000004;0.0;0.07400000000000001
12.27299;0.0;0.047
6.79223;0.0;0.032
3.04125;0.0;0.022000000000000002
3.02788;0.0;0.016
2.49084;0.0;0.012
2.8091;0.0;0.009000000000000001
2.94705;0.0;0.008
6.27528;0.0;0.006999999999999999
8.0362;0.009000000000000001;0.006999999999999999
9.86116;0.14;0.017
8.49268;0.32299999999999995;0.036000000000000004
10.13472;0.479;0.033
13.20745;0.605;0.013
14.21391;0.669;0.001
15.04628;0.6859999999999999;0.0
15.112379999999998;0.639;0.0
14.08205;0.535;0.006
14.37442;0.384;0.03
11.777;0.208;0.053
17.109070000000006;0.075;0.066
24.053420000000006;0.001;0.07200000000000001
39.30097;0.0;0.09
46.6325;0.0;0.08700000000000001
37.20377;0.0;0.068
16.44756;0.0;0.036000000000000004
10.33729;0.0;0.012
3.52177;0.0;0.005
2.42844;0.0;0.002
2.53215;0.0;0.0
2.41919;0.0;0.0
2.91845;0.0;0.0
4.15446;0.0;0.0
7.75626;0.005;0.002
9.28679;0.092;0.008
8.16607;0.223;0.017
9.75627;0.336;0.013999999999999999
10.14991;0.419;0.008
12.5807;0.488;0.003
13.097;0.521;0.0
12.44819;0.521;0.0
12.98175;0.447;0.002
14.76179;0.35700000000000004;0.006999999999999999
13.0864;0.212;0.023
14.02304;0.09;0.053
23.84555;0.002;0.085
32.63252;0.0;0.105
40.26891;0.0;0.091
28.72751;0.0;0.067
10.89951;0.0;0.047
8.44003;0.0;0.037000000000000005
3.4546900000000003;0.0;0.040999999999999995
2.20942;0.0;0.05
2.69932;0.0;0.042
2.51636;0.0;0.026
2.31468;0.0;0.013999999999999999
5.38858;0.0;0.006999999999999999
8.79706;0.009000000000000001;0.004
9.61442;0.134;0.015
7.97492;0.292;0.03
10.07244;0.39799999999999996;0.018000000000000002
11.6076;0.465;0.005
12.4171;0.502;0.0
14.081829999999998;0.489;0.0
13.1732;0.415;0.0
13.36104;0.265;0.0
13.51811;0.171;0.001
13.12914;0.099;0.003
15.77765;0.042;0.011000000000000001
22.92647;0.0;0.021
31.84132;0.0;0.035
38.56909;0.0;0.040999999999999995
27.97207;0.0;0.044000000000000004
15.10645;0.0;0.027000000000000003
8.011610000000001;0.0;0.021
3.71356;0.0;0.033
2.90002;0.0;0.036000000000000004
3.28349;0.0;0.017
3.15433;0.0;0.003
3.3676800000000005;0.0;0.001
7.014239999999999;0.0;0.001
8.5069;0.006;0.0
13.1545;0.09300000000000001;0.0
10.27475;0.206;0.005
12.94241;0.337;0.049
12.27891;0.462;0.12300000000000001
16.53024;0.524;0.16899999999999998
17.64463;0.556;0.185
18.34042;0.5489999999999999;0.193
15.68839;0.491;0.193
15.83495;0.381;0.18600000000000003
16.06295;0.231;0.133
18.67446;0.085;0.07400000000000001
29.36551;0.002;0.073
41.57081;0.0;0.07
46.1265;0.0;0.055999999999999994
35.32186;0.0;0.044000000000000004
16.323729999999998;0.0;0.026
8.83274;0.0;0.012
3.72987;0.0;0.008
2.47426;0.0;0.006
2.55413;0.0;0.006999999999999999
2.05214;0.0;0.006
2.52638;0.0;0.006
5.54783;0.0;0.008
6.82135;0.008;0.012
10.05339;0.11699999999999999;0.022000000000000002
8.79464;0.312;0.027000000000000003
8.92773;0.471;0.013
10.82546;0.5589999999999999;0.002
12.77189;0.624;0.0
10.17665;0.639;0.0
11.68495;0.621;0.0
12.61605;0.547;0.0
14.36296;0.43;0.017
13.333429999999998;0.273;0.052000000000000005
18.14244;0.103;0.11
18.96165;0.003;0.147
32.97468;0.0;0.13
30.50936;0.0;0.07400000000000001
21.56662;0.0;0.037000000000000005
15.964720000000002;0.0;0.02
7.07142;0.0;0.013
3.28976;0.0;0.011000000000000001
2.01661;0.0;0.013
2.84837;0.0;0.016
2.63885;0.0;0.021
2.60398;0.0;0.024
5.8138;0.0;0.022000000000000002
7.145410000000001;0.01;0.018000000000000002
11.1675;0.14800000000000002;0.031
9.92418;0.332;0.032
8.82885;0.489;0.005
12.77062;0.633;0.0
14.004220000000002;0.6960000000000001;0.0
14.33399;0.7010000000000001;0.0
13.849279999999998;0.615;0.0
13.13123;0.5;0.0
15.89211;0.28800000000000003;0.0
14.42271;0.14300000000000002;0.008
17.53923;0.055999999999999994;0.039
21.55719;0.002;0.09300000000000001
38.96814000000001;0.0;0.104
27.93597;0.0;0.05
29.43664;0.0;0.006
15.01089;0.0;0.001
8.71153;0.0;0.001
3.70862;0.0;0.002
2.34992;0.0;0.001
2.8927400000000003;0.0;0.0
2.78065;0.0;0.003
2.54461;0.0;0.019
6.35785;0.0;0.034
5.88522;0.005;0.048
12.25989;0.08600000000000001;0.09300000000000001
10.08854;0.231;0.107
12.00413;0.37799999999999995;0.063
12.52932;0.469;0.017
13.17814;0.55;0.0
12.35353;0.557;0.0
13.54072;0.484;0.0
12.16181;0.405;0.0
13.89609;0.29;0.018000000000000002
13.892220000000002;0.16699999999999998;0.04
15.89821;0.062;0.07
23.2277;0.001;0.08
34.06041;0.0;0.066
36.23075;0.0;0.051
32.53055;0.0;0.044000000000000004
13.93445;0.0;0.038
8.13424;0.0;0.035
3.3686800000000003;0.0;0.034
3.039;0.0;0.031
2.80494;0.0;0.026
2.90336;0.0;0.022000000000000002
2.25789;0.0;0.023
5.51551;0.0;0.024
7.25604;0.005;0.019
11.67876;0.081;0.040999999999999995
9.13135;0.183;0.064
12.153;0.266;0.057999999999999996
13.33674;0.312;0.036000000000000004
15.68059;0.34299999999999997;0.015
12.66872;0.34500000000000003;0.006
13.94276;0.319;0.006
11.90579;0.278;0.013999999999999999
13.99299;0.215;0.047
15.08174;0.141;0.124
14.18237;0.059;0.177
26.39523;0.001;0.14800000000000002
32.582190000000004;0.0;0.092
36.67793;0.0;0.06
31.28336;0.0;0.045
14.14311;0.0;0.040999999999999995
8.58739;0.0;0.040999999999999995
3.4355800000000003;0.0;0.039
2.97455;0.0;0.036000000000000004
3.04402;0.0;0.034
2.82979;0.0;0.036000000000000004
2.70052;0.0;0.04
6.0618300000000005;0.0;0.040999999999999995
8.50915;0.008;0.042
13.85124;0.127;0.09300000000000001
9.51451;0.306;0.14
12.52528;0.48200000000000004;0.14
12.65359;0.578;0.106
13.51303;0.623;0.06
13.92214;0.629;0.026
13.488129999999998;0.5700000000000001;0.006
13.64345;0.483;0.0
14.91416;0.35000000000000003;0.0
13.69683;0.185;0.015
21.61245;0.057;0.084
27.2637;0.001;0.16399999999999998
33.08899;0.0;0.19699999999999998
42.00414;0.0;0.17
32.28557;0.0;0.11699999999999999
16.47392;0.0;0.054000000000000006
8.763589999999999;0.0;0.017
3.59044;0.0;0.006999999999999999
2.78349;0.0;0.004
2.76269;0.0;0.002
2.71716;0.0;0.001
2.93172;0.0;0.001
5.84476;0.0;0.002
7.46875;0.01;0.006999999999999999
9.96693;0.14400000000000002;0.021
10.55926;0.331;0.03
9.53098;0.478;0.019
11.21564;0.5770000000000001;0.006
12.02313;0.636;0.0
13.95926;0.615;0.0
13.65735;0.5750000000000001;0.0
10.56772;0.46399999999999997;0.0
14.487470000000002;0.307;0.049
12.83715;0.20199999999999999;0.14200000000000002
18.03903;0.085;0.207
20.207420000000006;0.003;0.22399999999999998
31.36471;0.0;0.18600000000000003
43.08104;0.0;0.134
28.76412;0.0;0.098
13.04369;0.0;0.069
8.817860000000003;0.0;0.053
2.52687;0.0;0.044000000000000004
2.44733;0.0;0.031
2.8932900000000004;0.0;0.022000000000000002
2.60278;0.0;0.019
2.39168;0.0;0.022000000000000002
4.3123;0.0;0.026
7.214739999999999;0.005;0.034
12.28199;0.08600000000000001;0.098
9.6884;0.215;0.12300000000000001
9.79507;0.32;0.1
13.00359;0.423;0.073
11.3258;0.518;0.046
12.94719;0.534;0.026
11.04849;0.498;0.013999999999999999
12.50435;0.387;0.01
16.08936;0.268;0.009000000000000001
13.3546;0.14800000000000002;0.012
12.76986;0.06;0.016
29.249440000000003;0.002;0.021
30.360940000000006;0.0;0.024
40.93981;0.0;0.019
24.20825;0.0;0.016
12.21896;0.0;0.013
7.67945;0.0;0.01
3.67847;0.0;0.006
2.7707900000000003;0.0;0.003
2.39952;0.0;0.001
2.30625;0.0;0.001
2.86354;0.0;0.0
5.71264;0.0;0.0
8.1463;0.003;0.0
12.74386;0.053;0.0
8.5702;0.11599999999999999;0.001
11.80276;0.162;0.002
12.8881;0.196;0.002
13.1033;0.222;0.003
16.41798;0.266;0.002
14.5905;0.308;0.001
15.31619;0.272;0.001
15.81316;0.209;0.002
13.498029999999998;0.14;0.002
16.4023;0.055;0.003
27.18192;0.001;0.005
34.62723;0.0;0.009000000000000001
45.22632;0.0;0.009000000000000001
33.389790000000005;0.0;0.008
15.06169;0.0;0.005
9.55906;0.0;0.003
4.22641;0.0;0.003
2.69529;0.0;0.004
2.46594;0.0;0.006
2.83366;0.0;0.008
1.96698;0.0;0.012
5.15612;0.0;0.017
6.31076;0.006;0.018000000000000002
10.44909;0.08199999999999999;0.019
7.65716;0.17400000000000002;0.04
8.691139999999999;0.267;0.046
12.68351;0.337;0.034
13.27723;0.39899999999999997;0.015
10.62922;0.39899999999999997;0.005
14.91926;0.385;0.002
11.43761;0.33;0.001
12.20867;0.26;0.0
13.72266;0.17400000000000002;0.001
12.22412;0.075;0.003
25.08718;0.003;0.011000000000000001
30.11091;0.0;0.02
30.33715;0.0;0.015
26.881870000000006;0.0;0.006
12.42455;0.0;0.001
7.11877;0.0;0.0
3.08049;0.0;0.0
2.07429;0.0;0.0
2.2747900000000003;0.0;0.0
2.19213;0.0;0.0
2.14718;0.0;0.001
5.40895;0.0;0.004
6.800610000000002;0.008;0.013
7.593739999999999;0.12300000000000001;0.02
5.2264;0.253;0.025
7.593489999999999;0.336;0.013999999999999999
9.48614;0.385;0.003
9.04463;0.416;0.0
10.31563;0.416;0.0
8.23736;0.374;0.0
9.17628;0.30000000000000004;0.0
12.24225;0.22399999999999998;0.003
9.37091;0.161;0.006
12.01429;0.07;0.006999999999999999
16.35356;0.002;0.013
24.8772;0.0;0.019
29.52098;0.0;0.013
16.38907;0.0;0.006
14.220670000000002;0.0;0.002
5.94565;0.0;0.002
2.36984;0.0;0.002
2.68312;0.0;0.004
2.52005;0.0;0.009000000000000001
2.39522;0.0;0.015
2.18549;0.0;0.015
4.75799;0.0;0.013
6.25385;0.006;0.012
12.05341;0.094;0.015
8.73785;0.231;0.025
7.82746;0.33399999999999996;0.017
10.46369;0.42700000000000005;0.006
11.21719;0.46799999999999997;0.001
12.03655;0.47;0.0
12.66916;0.423;0.0
10.13565;0.327;0.0
14.24256;0.158;0.001
11.6604;0.103;0.009000000000000001
14.9423;0.040999999999999995;0.023
24.36073;0.001;0.043
26.39599;0.0;0.054000000000000006
33.141009999999994;0.0;0.044000000000000004
28.20583;0.0;0.025
12.59362;0.0;0.009000000000000001
8.05729;0.0;0.003
3.65391;0.0;0.002
2.23929;0.0;0.002
2.22989;0.0;0.003
2.35653;0.0;0.004
2.32255;0.0;0.006
5.18153;0.0;0.008
7.41967;0.006;0.009000000000000001
9.47906;0.092;0.021
8.06545;0.243;0.047
8.95239;0.35700000000000004;0.031
9.95709;0.39;0.009000000000000001
11.61839;0.431;0.002
13.81312;0.371;0.0
14.60812;0.353;0.0
9.93382;0.281;0.0
12.18931;0.19;0.005
15.61676;0.1;0.032
18.89397;0.04;0.061
21.08091;0.001;0.069
35.00613;0.0;0.06
36.34712;0.0;0.042
26.75138;0.0;0.028999999999999998
14.106179999999998;0.0;0.015
6.35164;0.0;0.009000000000000001
3.04458;0.0;0.006
2.40909;0.0;0.004
2.27243;0.0;0.002
2.65024;0.0;0.002
2.8224;0.0;0.003
6.88368;0.0;0.006
7.40676;0.009000000000000001;0.006
11.7092;0.121;0.002
9.47296;0.28200000000000003;0.001
12.01938;0.38799999999999996;0.0
13.81852;0.431;0.0
12.85328;0.436;0.0
12.6647;0.395;0.0
13.12292;0.332;0.008
10.04656;0.266;0.024
16.607470000000006;0.18899999999999997;0.047
13.24725;0.119;0.065
15.36195;0.051;0.073
26.66527;0.001;0.066
33.451609999999995;0.0;0.047
36.56758;0.0;0.025
31.84304;0.0;0.013999999999999999
14.64995;0.0;0.006999999999999999
9.1485;0.0;0.004
3.30432;0.0;0.005
2.0787400000000003;0.0;0.013
2.4493;0.0;0.027000000000000003
2.49885;0.0;0.035
2.69907;0.0;0.028999999999999998
5.77744;0.0;0.013
7.50737;0.005;0.004
10.1204;0.079;0.004
8.95272;0.182;0.006
11.46261;0.265;0.002
11.27885;0.303;0.001
15.27261;0.33299999999999996;0.0
11.8715;0.297;0.0
12.46421;0.257;0.0
13.27049;0.205;0.0
14.18826;0.12;0.006999999999999999
15.01058;0.062;0.018000000000000002
16.0945;0.022000000000000002;0.018000000000000002
26.87773;0.0;0.006999999999999999
33.22808;0.0;0.002
37.08962;0.0;0.002
29.66187;0.0;0.004
12.69034;0.0;0.015
7.27643;0.0;0.034
3.34453;0.0;0.052000000000000005
3.04609;0.0;0.044000000000000004
2.59321;0.0;0.017
2.90682;0.0;0.004
2.66913;0.0;0.002
6.19163;0.0;0.002
7.155360000000001;0.009000000000000001;0.002
11.38496;0.104;0.002
7.50622;0.267;0.003
9.24817;0.416;0.003
12.4399;0.524;0.0
15.53788;0.5650000000000001;0.0
13.28469;0.578;0.003
13.19529;0.506;0.025
10.66128;0.39299999999999996;0.061
13.679529999999998;0.28;0.09300000000000001
14.50246;0.161;0.099
16.12963;0.067;0.08700000000000001
22.95774;0.002;0.07
36.14062;0.0;0.047
33.45888;0.0;0.025
27.28433;0.0;0.013999999999999999
15.21195;0.0;0.009000000000000001
7.278739999999999;0.0;0.006
3.18846;0.0;0.005
2.26528;0.0;0.005
2.75946;0.0;0.005
3.07422;0.0;0.006
2.5698;0.0;0.009000000000000001
6.92253;0.0;0.013999999999999999
8.820260000000003;0.006999999999999999;0.023
9.8302;0.084;0.053
9.28514;0.187;0.124
11.03326;0.278;0.138
10.81738;0.32899999999999996;0.115
12.83177;0.354;0.078
13.30345;0.34800000000000003;0.042
13.04439;0.32299999999999995;0.02
11.05447;0.271;0.008
12.05631;0.19699999999999998;0.006
10.23076;0.103;0.008
17.044439999999998;0.040999999999999995;0.013999999999999999
24.57512;0.001;0.021
29.51423;0.0;0.027999999999999997
38.57377;0.0;0.024
29.72377;0.0;0.019
15.84533;0.0;0.013
7.661410000000001;0.0;0.009000000000000001
3.47732;0.0;0.006999999999999999
2.01838;0.0;0.005
2.53154;0.0;0.004
2.2921;0.0;0.003
3.11958;0.0;0.002
5.2142;0.0;0.002
8.51272;0.009000000000000001;0.003
10.79116;0.114;0.006
7.11159;0.255;0.011000000000000001
9.31515;0.368;0.006999999999999999
12.48349;0.439;0.001
12.69954;0.476;0.0
13.633779999999998;0.44299999999999995;0.0
13.8603;0.39399999999999996;0.0
12.81906;0.324;0.0
13.02375;0.243;0.003
14.04824;0.151;0.017
17.43751;0.055999999999999994;0.040999999999999995
26.1928;0.002;0.055
35.91428;0.0;0.051
40.94041;0.0;0.027000000000000003
30.12888;0.0;0.008
13.270029999999998;0.0;0.001
8.662939999999999;0.0;0.0
3.53342;0.0;0.0
2.07611;0.0;0.0
1.97691;0.0;0.0
2.06;0.0;0.0
1.90557;0.0;0.001
5.2835800000000015;0.0;0.003
4.34842;0.015;0.001
7.64421;0.16899999999999998;0.0
6.69162;0.34400000000000003;0.001
6.4629900000000005;0.46399999999999997;0.027999999999999997
8.887260000000003;0.521;0.081
9.68987;0.506;0.11699999999999999
10.78181;0.48100000000000004;0.099
13.09533;0.40399999999999997;0.057999999999999996
11.3511;0.332;0.03
11.11483;0.264;0.016
10.49497;0.173;0.006
14.28194;0.079;0.002
19.34049;0.003;0.0
20.37805;0.0;0.0
28.41232;0.0;0.0
20.00315;0.0;0.0
12.10114;0.0;0.0
5.63166;0.0;0.0
2.30124;0.0;0.0
2.64062;0.0;0.0
2.63428;0.0;0.0
2.77277;0.0;0.001
2.11419;0.0;0.001
6.560910000000002;0.0;0.002
7.69978;0.009000000000000001;0.001
8.979439999999997;0.11199999999999999;0.0
7.44598;0.242;0.0
8.3338;0.354;0.0
10.29967;0.39899999999999997;0.001
12.84004;0.45299999999999996;0.002
11.57209;0.483;0.003
14.34134;0.433;0.002
11.96783;0.317;0.0
15.00911;0.218;0.0
13.69104;0.135;0.0
13.829770000000002;0.057;0.002
25.9332;0.002;0.006999999999999999
