Demand;SolarGen;Wind
3.54708;0.0;0.149
3.40752;0.0;0.15
6.18127;0.0;0.145
10.78501;0.009000000000000001;0.136
12.83921;0.14200000000000002;0.149
11.17303;0.324;0.13
13.23821;0.429;0.052000000000000005
14.227329999999998;0.504;0.011000000000000001
18.75269;0.555;0.0
14.32104;0.5710000000000001;0.0
18.488670000000006;0.537;0.001
16.22405;0.49700000000000005;0.013
17.829179999999994;0.381;0.065
19.60508;0.231;0.11199999999999999
22.08568;0.077;0.222
30.98758;0.0;0.336
42.08874;0.0;0.375
43.88347;0.0;0.359
37.30464;0.0;0.304
16.421210000000002;0.0;0.294
10.08652;0.0;0.28700000000000003
4.3401;0.0;0.268
2.7446200000000003;0.0;0.254
2.79143;0.0;0.245
3.16757;0.0;0.252
2.28297;0.0;0.249
6.10355;0.0;0.24600000000000002
8.7067;0.008;0.254
13.07176;0.129;0.359
9.78099;0.278;0.364
9.66325;0.387;0.27399999999999997
13.34538;0.462;0.18
12.48701;0.5429999999999999;0.114
14.92175;0.5820000000000001;0.07100000000000001
14.90876;0.578;0.040999999999999995
11.38789;0.491;0.027000000000000003
16.502270000000006;0.34600000000000003;0.044000000000000004
13.31716;0.17800000000000002;0.106
17.85877;0.055999999999999994;0.18
28.52165;0.0;0.261
32.87892;0.0;0.29100000000000004
42.7552;0.0;0.26
26.49905;0.0;0.23399999999999999
14.08639;0.0;0.22399999999999998
7.8719800000000015;0.0;0.223
3.15783;0.0;0.23
4.1913;0.0;0.19
3.10532;0.0;0.162
3.4365300000000003;0.0;0.18
2.82071;0.0;0.20199999999999999
7.62021;0.0;0.209
9.71905;0.006999999999999999;0.22399999999999998
14.91304;0.11599999999999999;0.387
12.70196;0.289;0.436
15.25599;0.40399999999999997;0.359
18.26351;0.446;0.249
18.96426;0.455;0.159
18.54839;0.44799999999999995;0.092
16.28504;0.428;0.045
15.45572;0.368;0.040999999999999995
21.35537;0.264;0.044000000000000004
18.94518;0.15;0.094
23.77962;0.051;0.14
31.26452;0.0;0.182
40.91394;0.0;0.183
49.3999;0.0;0.152
33.68121;0.0;0.121
21.0159;0.0;0.107
11.00152;0.0;0.104
5.01755;0.0;0.106
3.32839;0.0;0.095
2.79652;0.0;0.075
3.20085;0.0;0.06
2.37642;0.0;0.052000000000000005
6.8503300000000005;0.0;0.049
8.7341;0.008;0.054000000000000006
14.92846;0.111;0.102
12.46984;0.237;0.08900000000000001
12.13871;0.265;0.059
12.65206;0.266;0.052000000000000005
15.74858;0.256;0.022000000000000002
16.25979;0.253;0.002
15.26929;0.233;0.001
15.893020000000002;0.226;0.008
18.009929999999994;0.18899999999999997;0.006999999999999999
15.297620000000002;0.12;0.006
19.93921;0.039;0.011000000000000001
31.91665;0.0;0.046
39.42329;0.0;0.107
49.9492;0.0;0.151
34.76364;0.0;0.161
16.88492;0.0;0.146
9.68221;0.0;0.13699999999999998
3.19939;0.0;0.14
2.93933;0.0;0.151
2.82455;0.0;0.165
2.94718;0.0;0.18
2.77555;0.0;0.185
6.73485;0.0;0.18
8.90713;0.012;0.171
11.16723;0.158;0.244
9.53781;0.34;0.24100000000000002
11.96083;0.441;0.08199999999999999
15.03207;0.476;0.019
16.28419;0.526;0.012
17.54374;0.561;0.026
14.785429999999998;0.516;0.03
16.38936;0.408;0.018000000000000002
18.82708;0.28800000000000003;0.01
16.6998;0.163;0.009000000000000001
18.07962;0.052000000000000005;0.02
26.79307;0.0;0.052000000000000005
41.92236;0.0;0.105
37.78792;0.0;0.139
34.00245;0.0;0.159
17.0957;0.0;0.156
9.69278;0.0;0.136
4.69701;0.0;0.129
3.17101;0.0;0.132
3.64241;0.0;0.13
3.65267;0.0;0.13
4.25493;0.0;0.133
6.74127;0.0;0.129
10.87327;0.01;0.106
15.5126;0.13;0.12300000000000001
11.50085;0.26;0.078
11.80777;0.308;0.013
15.53966;0.363;0.001
19.20352;0.38;0.004
20.4731;0.373;0.009000000000000001
21.50038;0.318;0.013
19.10098;0.263;0.026
20.92504;0.193;0.040999999999999995
16.72693;0.11599999999999999;0.052000000000000005
24.74564;0.037000000000000005;0.078
30.84956;0.0;0.10800000000000001
51.91755;0.0;0.14200000000000002
47.54117;0.0;0.155
35.57206;0.0;0.15
17.534270000000006;0.0;0.14
10.01151;0.0;0.133
4.1521300000000005;0.0;0.13
3.16868;0.0;0.126
3.06808;0.0;0.121
3.5119;0.0;0.114
2.76725;0.0;0.105
6.13512;0.0;0.091
7.3311;0.006999999999999999;0.077
13.243479999999998;0.103;0.091
9.76724;0.25;0.103
11.27432;0.377;0.064
15.176420000000002;0.502;0.031
17.66093;0.595;0.011000000000000001
14.57572;0.608;0.005
16.35653;0.5680000000000001;0.001
13.70792;0.496;0.001
20.99254;0.366;0.001
15.61496;0.206;0.018000000000000002
18.9649;0.066;0.049
28.39456;0.0;0.09
38.92485;0.0;0.121
50.63853;0.0;0.146
33.28279000000001;0.0;0.171
18.92361;0.0;0.17800000000000002
8.48047;0.0;0.182
3.87766;0.0;0.17600000000000002
2.52016;0.0;0.16699999999999998
1.93376;0.0;0.159
2.28273;0.0;0.154
2.80811;0.0;0.157
5.34371;0.0;0.16
7.064139999999999;0.006999999999999999;0.15
12.49246;0.094;0.119
8.86797;0.21100000000000002;0.09300000000000001
10.26642;0.313;0.054000000000000006
13.53569;0.42;0.02
14.553920000000002;0.509;0.005
12.24208;0.557;0.001
14.83827;0.535;0.0
13.73238;0.452;0.0
15.15611;0.325;0.0
10.19856;0.188;0.023
17.26127;0.064;0.06
27.94971;0.0;0.109
29.35895;0.0;0.139
42.49684;0.0;0.145
21.306;0.0;0.156
16.32098;0.0;0.165
7.817830000000002;0.0;0.171
3.06682;0.0;0.16399999999999998
2.6328400000000003;0.0;0.146
2.42721;0.0;0.122
2.55963;0.0;0.102
3.16302;0.0;0.081
6.56947;0.0;0.065
8.23836;0.01;0.059
11.93857;0.132;0.052000000000000005
10.02487;0.303;0.027999999999999997
9.61498;0.452;0.031
11.49739;0.526;0.031
12.11969;0.5379999999999999;0.037000000000000005
12.82768;0.503;0.054000000000000006
13.2886;0.484;0.063
11.50928;0.376;0.057999999999999996
11.74814;0.252;0.040999999999999995
13.31551;0.132;0.015
16.51576;0.042;0.003
27.35608;0.0;0.005
31.39028;0.0;0.016
36.36367;0.0;0.027999999999999997
27.42946;0.0;0.026
17.15005;0.0;0.013999999999999999
7.96604;0.0;0.006999999999999999
3.48579;0.0;0.009000000000000001
4.14205;0.0;0.025
3.21913;0.0;0.052000000000000005
3.1138;0.0;0.08
2.69893;0.0;0.091
7.604189999999999;0.0;0.079
10.09063;0.009000000000000001;0.057
14.949129999999998;0.122;0.031
11.78335;0.28300000000000003;0.019
15.26995;0.43200000000000005;0.057999999999999996
16.147560000000002;0.5630000000000001;0.078
14.19231;0.621;0.079
21.58598;0.621;0.073
20.62731;0.5700000000000001;0.064
16.56387;0.484;0.053
19.70031;0.373;0.043
15.46339;0.235;0.03
21.47668;0.085;0.009000000000000001
27.8087;0.001;0.009000000000000001
46.66627;0.0;0.013999999999999999
54.95888000000001;0.0;0.012
32.82363;0.0;0.011000000000000001
18.8999;0.0;0.017
9.49268;0.0;0.027999999999999997
4.1971300000000005;0.0;0.036000000000000004
4.06076;0.0;0.040999999999999995
3.86697;0.0;0.045
2.92288;0.0;0.051
4.21226;0.0;0.049
8.24164;0.0;0.045
10.01957;0.01;0.04
13.84356;0.133;0.027999999999999997
11.33676;0.313;0.016
14.50366;0.474;0.033
17.84143;0.603;0.066
16.26039;0.6679999999999999;0.094
19.08488;0.6809999999999999;0.107
18.81771;0.6709999999999999;0.104
19.82808;0.58;0.096
20.16745;0.439;0.08600000000000001
19.96606;0.276;0.07200000000000001
25.59467;0.1;0.039
35.52215;0.001;0.012
53.37718;0.0;0.008
48.13951;0.0;0.006
36.11344;0.0;0.006
18.49822;0.0;0.008
11.66302;0.0;0.013
4.89813;0.0;0.016
3.00078;0.0;0.015
2.59377;0.0;0.009000000000000001
2.77968;0.0;0.004
3.16721;0.0;0.002
5.56559;0.0;0.001
7.22458;0.009000000000000001;0.0
9.52718;0.121;0.001
11.58845;0.292;0.003
10.40519;0.446;0.001
12.30226;0.618;0.001
15.15387;0.667;0.001
12.29868;0.687;0.002
15.29881;0.6679999999999999;0.001
16.16646;0.602;0.0
14.227670000000002;0.48200000000000004;0.0
14.84956;0.315;0.001
15.874429999999998;0.122;0.025
31.07593;0.002;0.095
41.6522;0.0;0.18600000000000003
41.51447;0.0;0.21899999999999997
30.34134;0.0;0.244
15.19816;0.0;0.212
8.82907;0.0;0.212
3.35297;0.0;0.2
3.21435;0.0;0.185
3.22277;0.0;0.17400000000000002
2.87387;0.0;0.16399999999999998
3.11987;0.0;0.14200000000000002
6.98878;0.0;0.125
9.31648;0.008;0.126
12.31065;0.104;0.21899999999999997
11.76298;0.231;0.237
14.01641;0.35600000000000004;0.153
13.71376;0.439;0.076
16.784270000000006;0.498;0.027999999999999997
17.40691;0.511;0.012
14.5748;0.474;0.009000000000000001
16.65695;0.418;0.011000000000000001
19.9529;0.319;0.017
16.08709;0.16899999999999998;0.046
18.91372;0.054000000000000006;0.107
31.07961;0.0;0.17800000000000002
44.28669;0.0;0.203
51.88307;0.0;0.17400000000000002
38.5817;0.0;0.132
17.1458;0.0;0.104
10.29762;0.0;0.09300000000000001
3.83249;0.0;0.09300000000000001
2.28172;0.0;0.098
2.7589;0.0;0.104
2.62176;0.0;0.10800000000000001
2.94693;0.0;0.111
7.82684;0.0;0.114
9.73852;0.012;0.11199999999999999
11.23226;0.155;0.136
9.9727;0.331;0.119
10.82966;0.484;0.049
12.51417;0.609;0.013
15.12422;0.6809999999999999;0.005
15.28981;0.7020000000000001;0.004
19.10866;0.6629999999999999;0.016
13.53963;0.5650000000000001;0.045
14.86126;0.428;0.079
17.31608;0.222;0.11199999999999999
19.97926;0.076;0.151
28.619770000000006;0.0;0.184
38.79913;0.0;0.21899999999999997
34.20252;0.0;0.214
32.9024;0.0;0.17500000000000002
14.21976;0.0;0.13
8.61642;0.0;0.114
3.30221;0.0;0.09699999999999999
2.7803;0.0;0.077
3.38282;0.0;0.059
2.78315;0.0;0.046
2.77351;0.0;0.047
6.30924;0.0;0.05
7.8243399999999985;0.008;0.052000000000000005
11.20728;0.107;0.064
9.52327;0.245;0.046
11.52896;0.37200000000000005;0.011000000000000001
12.51735;0.449;0.001
15.52072;0.504;0.002
16.73037;0.517;0.011000000000000001
16.11929;0.511;0.027000000000000003
15.58265;0.452;0.045
17.49127;0.34700000000000003;0.07100000000000001
12.26037;0.2;0.115
20.19668;0.07400000000000001;0.196
28.30243;0.001;0.254
35.82635;0.0;0.276
41.96032;0.0;0.258
32.39314;0.0;0.23
16.53819;0.0;0.198
8.00437;0.0;0.172
3.91249;0.0;0.17
3.32052;0.0;0.16699999999999998
3.86378;0.0;0.172
3.08107;0.0;0.16699999999999998
3.45147;0.0;0.149
8.5924;0.0;0.122
9.94235;0.012;0.10099999999999999
15.52704;0.138;0.124
12.93106;0.306;0.105
13.73368;0.416;0.049
16.82603;0.48200000000000004;0.013999999999999999
20.45398;0.503;0.002
19.34445;0.449;0.002
17.48228;0.34900000000000003;0.002
18.65001;0.28800000000000003;0.022000000000000002
19.26467;0.207;0.025
20.25101;0.124;0.032
22.29837;0.044000000000000004;0.042
31.97189;0.0;0.048
51.45508;0.0;0.059
51.29919;0.0;0.06
34.85886;0.0;0.057
19.37835;0.0;0.034
10.59288;0.0;0.013
3.79479;0.0;0.006
2.1514;0.0;0.003
3.02193;0.0;0.0
2.95256;0.0;0.0
2.737;0.0;0.0
6.43865;0.0;0.0
9.05938;0.006;0.0
10.79708;0.076;0.0
7.93715;0.192;0.003
10.84066;0.37200000000000005;0.037000000000000005
14.74928;0.534;0.13
14.859329999999998;0.602;0.221
15.20161;0.621;0.251
16.141;0.589;0.23199999999999998
13.11489;0.48;0.19
18.51007;0.33899999999999997;0.149
16.16006;0.196;0.08199999999999999
20.08208;0.069;0.033
23.711920000000006;0.001;0.027999999999999997
35.66457;0.0;0.025
43.35278;0.0;0.028999999999999998
29.93542;0.0;0.049
14.9796;0.0;0.064
9.25065;0.0;0.069
3.68086;0.0;0.077
3.02165;0.0;0.08
3.33609;0.0;0.078
3.36836;0.0;0.07400000000000001
2.85691;0.0;0.078
6.44942;0.0;0.091
8.0797;0.011000000000000001;0.107
12.89079;0.136;0.14
9.55301;0.337;0.14300000000000002
10.57235;0.496;0.057999999999999996
12.8275;0.584;0.028999999999999998
14.347029999999998;0.639;0.017
17.19605;0.655;0.023
13.42869;0.647;0.023
13.97575;0.5720000000000001;0.037000000000000005
16.54205;0.441;0.047
13.29681;0.265;0.051
20.35828;0.10099999999999999;0.062
26.05593;0.002;0.08199999999999999
34.33896;0.0;0.111
40.02971;0.0;0.119
35.75445;0.0;0.12
17.72117;0.0;0.12300000000000001
9.50055;0.0;0.133
4.13361;0.0;0.14800000000000002
2.98202;0.0;0.156
3.00564;0.0;0.152
2.71961;0.0;0.141
2.91842;0.0;0.131
6.14612;0.0;0.13
8.120560000000001;0.013999999999999999;0.13699999999999998
9.61344;0.16;0.132
8.88085;0.34900000000000003;0.07200000000000001
10.40974;0.507;0.009000000000000001
12.25665;0.653;0.003
10.71558;0.713;0.001
16.05794;0.7240000000000001;0.01
11.87259;0.6880000000000001;0.034
12.91931;0.585;0.057
14.56346;0.413;0.063
14.215370000000002;0.217;0.066
18.54672;0.099;0.07
25.82777;0.002;0.07200000000000001
31.80173;0.0;0.065
33.12299;0.0;0.034
30.96291;0.0;0.008
18.29016;0.0;0.006
9.68274;0.0;0.013999999999999999
3.53574;0.0;0.013999999999999999
2.62637;0.0;0.009000000000000001
2.74494;0.0;0.013
2.59432;0.0;0.035
2.72109;0.0;0.066
7.2541;0.0;0.09300000000000001
7.1436199999999985;0.011000000000000001;0.13
9.58197;0.12;0.183
7.1513;0.267;0.16699999999999998
11.38005;0.42;0.079
12.43371;0.526;0.009000000000000001
11.49187;0.606;0.004
16.89023;0.625;0.0
12.31001;0.589;0.0
15.512770000000002;0.505;0.003
12.2065;0.36700000000000005;0.02
10.08259;0.209;0.026
18.31987;0.075;0.042
24.82129;0.001;0.09
25.198970000000006;0.0;0.139
32.665890000000005;0.0;0.15
23.43776;0.0;0.149
13.49704;0.0;0.15
9.5524;0.0;0.149
3.6756;0.0;0.146
3.39726;0.0;0.14
3.2947800000000003;0.0;0.131
3.17509;0.0;0.122
2.75321;0.0;0.114
4.999630000000002;0.0;0.118
8.183869999999999;0.009000000000000001;0.124
11.12254;0.098;0.182
10.06998;0.213;0.19
12.4578;0.304;0.12
13.00814;0.359;0.065
16.35154;0.39299999999999996;0.038
21.60805;0.37200000000000005;0.032
16.99287;0.342;0.034
14.2597;0.29600000000000004;0.055999999999999994
14.42246;0.228;0.13699999999999998
13.50581;0.14;0.21
18.4197;0.055;0.276
26.84241;0.0;0.251
39.71013;0.0;0.206
30.27558;0.0;0.18600000000000003
28.114040000000006;0.0;0.18
15.11086;0.0;0.171
9.75319;0.0;0.172
3.11175;0.0;0.185
2.63752;0.0;0.198
2.8177;0.0;0.21899999999999997
2.71241;0.0;0.25
2.93511;0.0;0.264
5.58024;0.0;0.243
8.36614;0.013;0.23399999999999999
12.32398;0.141;0.32799999999999996
10.29757;0.321;0.326
8.77481;0.484;0.18600000000000003
11.95573;0.598;0.068
14.539;0.6579999999999999;0.013
15.17899;0.68;0.003
15.04936;0.64;0.0
14.1922;0.5630000000000001;0.002
13.724520000000002;0.434;0.048
14.36176;0.267;0.111
17.22539;0.096;0.195
26.25955;0.001;0.29100000000000004
37.88957;0.0;0.331
42.58381;0.0;0.294
28.12272;0.0;0.24100000000000002
15.91834;0.0;0.18
7.421119999999998;0.0;0.135
3.60067;0.0;0.113
2.75391;0.0;0.105
3.02513;0.0;0.096
2.78846;0.0;0.08600000000000001
3.44747;0.0;0.083
6.48503;0.0;0.08
7.15637;0.017;0.08199999999999999
11.17322;0.17600000000000002;0.10099999999999999
9.96858;0.365;0.078
12.29214;0.494;0.040999999999999995
10.82054;0.593;0.025
15.14941;0.657;0.01
16.24689;0.6729999999999999;0.002
12.66943;0.637;0.006999999999999999
13.9863;0.542;0.067
13.92212;0.412;0.11
15.457070000000002;0.228;0.158
14.24847;0.08600000000000001;0.203
22.64125;0.002;0.228
34.79052;0.0;0.23199999999999998
37.09725;0.0;0.22399999999999998
29.61349;0.0;0.195
15.34307;0.0;0.17400000000000002
7.78488;0.0;0.156
3.73501;0.0;0.134
2.41481;0.0;0.11599999999999999
2.54809;0.0;0.111
2.31609;0.0;0.11599999999999999
2.61276;0.0;0.125
5.64519;0.0;0.139
7.140560000000002;0.01;0.162
10.10261;0.11;0.30000000000000004
8.2452;0.249;0.304
10.82689;0.386;0.205
9.09767;0.46799999999999997;0.126
15.00978;0.524;0.091
13.50837;0.5379999999999999;0.07400000000000001
11.5751;0.506;0.049
14.0162;0.435;0.033
11.65265;0.32;0.036000000000000004
15.393679999999998;0.173;0.040999999999999995
17.88588;0.057999999999999996;0.05
25.95808;0.0;0.065
30.25085;0.0;0.076
36.39708;0.0;0.07100000000000001
28.38864;0.0;0.065
14.265770000000002;0.0;0.064
8.3341;0.0;0.064
3.48601;0.0;0.068
2.89342;0.0;0.068
2.86184;0.0;0.064
2.72906;0.0;0.057
2.59151;0.0;0.044000000000000004
6.7393;0.0;0.033
6.81089;0.004;0.027999999999999997
10.58948;0.055;0.027000000000000003
9.05313;0.11699999999999999;0.031
11.17709;0.185;0.023
13.26365;0.257;0.009000000000000001
12.38721;0.337;0.006999999999999999
12.63664;0.37;0.013
12.97758;0.36200000000000004;0.025
14.068829999999998;0.332;0.039
15.26691;0.265;0.052000000000000005
13.90675;0.163;0.055
16.25564;0.057;0.052000000000000005
23.89923;0.0;0.05
39.84446;0.0;0.065
37.63942;0.0;0.075
32.20232;0.0;0.078
17.88591;0.0;0.07
9.27378;0.0;0.066
3.69165;0.0;0.07200000000000001
2.96883;0.0;0.08199999999999999
3.45127;0.0;0.08700000000000001
3.12485;0.0;0.08700000000000001
2.82152;0.0;0.08900000000000001
6.9116300000000015;0.0;0.092
9.47321;0.009000000000000001;0.08800000000000001
13.43809;0.09300000000000001;0.092
9.69774;0.19399999999999998;0.12
13.54729;0.273;0.095
17.460739999999998;0.326;0.064
18.30179;0.341;0.040999999999999995
16.21975;0.34500000000000003;0.031
16.067429999999998;0.341;0.022000000000000002
14.98853;0.29600000000000004;0.013999999999999999
17.995929999999994;0.25;0.009000000000000001
16.60934;0.165;0.008
17.32124;0.066;0.012
27.99933;0.001;0.021
43.15905;0.0;0.027000000000000003
47.30036;0.0;0.025
34.203990000000005;0.0;0.021
17.26513;0.0;0.021
10.64416;0.0;0.023
3.83268;0.0;0.03
2.6473;0.0;0.044000000000000004
3.3815699999999995;0.0;0.064
2.69035;0.0;0.08600000000000001
2.9357;0.0;0.09300000000000001
7.088489999999998;0.0;0.09300000000000001
8.32961;0.016;0.08700000000000001
13.35866;0.146;0.076
10.24729;0.263;0.053
14.13454;0.33899999999999997;0.015
13.95725;0.37200000000000005;0.016
15.24477;0.39399999999999996;0.013999999999999999
19.13392;0.389;0.017
14.001879999999998;0.331;0.026
15.87893;0.28500000000000003;0.027999999999999997
15.56039;0.237;0.025
17.337429999999998;0.156;0.018000000000000002
21.99013;0.059;0.016
30.19956;0.001;0.025
41.17254000000001;0.0;0.039
44.27966;0.0;0.048
33.213429999999995;0.0;0.055999999999999994
19.68296;0.0;0.061
9.97059;0.0;0.065
4.14906;0.0;0.07200000000000001
3.45367;0.0;0.08199999999999999
3.0225;0.0;0.096
2.77142;0.0;0.105
3.09791;0.0;0.102
7.05318;0.0;0.092
9.56298;0.006999999999999999;0.083
12.64091;0.098;0.064
7.6474199999999986;0.242;0.044000000000000004
11.2483;0.366;0.019
15.62795;0.45899999999999996;0.006999999999999999
14.57157;0.51;0.003
15.6531;0.517;0.0
17.09753;0.486;0.001
16.37376;0.412;0.003
17.184739999999998;0.293;0.023
14.34062;0.154;0.038
17.94849;0.052000000000000005;0.065
29.9211;0.001;0.098
42.05994000000001;0.0;0.11699999999999999
45.22369000000001;0.0;0.111
29.20641;0.0;0.106
16.92634;0.0;0.094
9.57438;0.0;0.08700000000000001
4.07691;0.0;0.094
3.77719;0.0;0.10800000000000001
3.0360400000000003;0.0;0.12
3.23116;0.0;0.125
3.46124;0.0;0.132
6.14584;0.0;0.138
9.4827;0.011000000000000001;0.139
12.93672;0.11699999999999999;0.128
12.42019;0.27;0.111
14.47051;0.369;0.049
17.0669;0.418;0.022000000000000002
14.45541;0.457;0.012
17.87435;0.456;0.009000000000000001
16.292920000000002;0.42200000000000004;0.013
16.23976;0.322;0.025
18.73858;0.213;0.052000000000000005
18.2086;0.109;0.085
25.77696;0.043;0.10800000000000001
33.97056;0.0;0.114
42.71763;0.0;0.107
47.11395;0.0;0.091
38.76847;0.0;0.08199999999999999
19.15667;0.0;0.08
11.34775;0.0;0.083
4.30973;0.0;0.083
2.49325;0.0;0.076
2.297;0.0;0.07200000000000001
2.38111;0.0;0.062
2.66379;0.0;0.054000000000000006
6.4060000000000015;0.0;0.036000000000000004
6.876289999999999;0.013;0.019
9.09242;0.133;0.01
9.60335;0.28700000000000003;0.003
8.284989999999999;0.389;0.015
14.614729999999998;0.478;0.024
15.16304;0.493;0.027999999999999997
13.4466;0.423;0.03
15.59134;0.373;0.033
11.88812;0.28800000000000003;0.040999999999999995
13.90713;0.207;0.049
16.250629999999994;0.11599999999999999;0.06
13.9778;0.048;0.068
26.78552;0.0;0.069
36.87851;0.0;0.07200000000000001
32.25508;0.0;0.064
28.38655;0.0;0.061
16.35095;0.0;0.068
6.73606;0.0;0.08700000000000001
3.67401;0.0;0.119
2.90687;0.0;0.14
2.34754;0.0;0.133
2.8151900000000003;0.0;0.095
3.0428;0.0;0.049
6.52404;0.0;0.019
9.24481;0.004;0.011000000000000001
12.65819;0.07200000000000001;0.013
10.0236;0.209;0.006999999999999999
10.19081;0.29600000000000004;0.001
14.71079;0.37200000000000005;0.003
16.26077;0.39399999999999996;0.004
16.78077;0.381;0.001
16.36165;0.33399999999999996;0.003
12.13139;0.222;0.034
15.07345;0.139;0.054000000000000006
14.57371;0.073;0.048
18.43099;0.025;0.028999999999999998
23.6169;0.0;0.016
37.60392;0.0;0.02
34.18615;0.0;0.034
34.87444;0.0;0.042
12.72439;0.0;0.042
9.36387;0.0;0.031
3.99625;0.0;0.015
3.36979;0.0;0.004
3.1461;0.0;0.001
3.05162;0.0;0.002
3.72134;0.0;0.017
7.54904;0.0;0.042
9.23655;0.012;0.051
12.36631;0.115;0.044000000000000004
10.10287;0.257;0.052000000000000005
12.25142;0.392;0.032
13.53111;0.495;0.025
16.56092;0.545;0.03
17.72317;0.557;0.05
18.67144;0.519;0.076
16.6498;0.43;0.09300000000000001
18.888;0.321;0.091
15.39037;0.19899999999999998;0.073
20.17054;0.078;0.059
29.97692;0.002;0.057
43.1525;0.0;0.07100000000000001
43.03699;0.0;0.077
34.920590000000004;0.0;0.08199999999999999
16.65168;0.0;0.083
8.113389999999999;0.0;0.08600000000000001
4.2049;0.0;0.096
3.19477;0.0;0.109
2.62976;0.0;0.126
2.70362;0.0;0.151
2.63218;0.0;0.17800000000000002
5.27971;0.0;0.198
8.557960000000001;0.011000000000000001;0.19899999999999998
11.19935;0.092;0.24100000000000002
12.16142;0.196;0.319
11.0687;0.28400000000000003;0.281
11.12235;0.32;0.213
11.10902;0.354;0.156
15.82987;0.34400000000000003;0.111
13.09174;0.32;0.08600000000000001
12.83399;0.276;0.076
15.46435;0.203;0.073
13.77753;0.121;0.076
17.75816;0.044000000000000004;0.081
28.9546;0.0;0.102
31.178420000000006;0.0;0.133
42.58477;0.0;0.127
28.28835;0.0;0.096
14.71935;0.0;0.064
8.32602;0.0;0.04
3.88582;0.0;0.025
3.50864;0.0;0.018000000000000002
3.65793;0.0;0.015
3.04281;0.0;0.013999999999999999
3.5430300000000003;0.0;0.019
7.3524699999999985;0.0;0.027999999999999997
11.38954;0.01;0.043
13.37836;0.111;0.046
10.51617;0.267;0.028999999999999998
11.42685;0.392;0.005
15.74022;0.471;0.001
19.95387;0.526;0.0
18.1385;0.545;0.005
18.88096;0.526;0.024
14.64711;0.45399999999999996;0.042
16.53426;0.321;0.065
17.10574;0.171;0.08700000000000001
21.35679;0.059;0.1
32.94073;0.001;0.091
43.47493;0.0;0.068
53.00091;0.0;0.039
37.22459;0.0;0.021
22.93743;0.0;0.012
10.18234;0.0;0.009000000000000001
3.98551;0.0;0.01
3.5180300000000004;0.0;0.013
3.07821;0.0;0.016
3.11333;0.0;0.015
3.47347;0.0;0.01
5.74115;0.0;0.004
8.65218;0.018000000000000002;0.0
12.85418;0.154;0.001
10.3973;0.29;0.028999999999999998
15.36478;0.39;0.059
14.96441;0.44799999999999995;0.065
17.0117;0.465;0.048
18.51958;0.426;0.021
14.53115;0.386;0.005
16.48941;0.33;0.001
16.94669;0.24;0.0
19.6442;0.14800000000000002;0.0
22.2991;0.061;0.0
33.42451;0.001;0.0
40.05717;0.0;0.0
39.08132;0.0;0.0
31.71248;0.0;0.0
18.96858;0.0;0.0
10.71747;0.0;0.001
4.34347;0.0;0.001
2.41675;0.0;0.002
2.39453;0.0;0.003
2.82963;0.0;0.002
2.55047;0.0;0.001
5.58772;0.0;0.001
8.095839999999999;0.01;0.001
11.08212;0.126;0.001
8.48015;0.295;0.002
10.37753;0.39799999999999996;0.004
13.51078;0.45799999999999996;0.006999999999999999
13.6943;0.521;0.011000000000000001
14.66758;0.514;0.011000000000000001
13.45814;0.466;0.008
15.20947;0.382;0.006
13.57734;0.28800000000000003;0.006
17.24922;0.183;0.006
16.28482;0.08;0.006999999999999999
22.75257;0.003;0.011000000000000001
30.484890000000004;0.0;0.02
38.73846;0.0;0.021
31.63803;0.0;0.02
15.460870000000002;0.0;0.022000000000000002
7.121289999999999;0.0;0.034
3.20311;0.0;0.049
3.5906;0.0;0.062
3.31344;0.0;0.07
2.95531;0.0;0.07200000000000001
3.65206;0.0;0.067
6.9539100000000005;0.0;0.061
6.96658;0.02;0.055999999999999994
13.14587;0.17800000000000002;0.044000000000000004
8.20544;0.361;0.023
12.33003;0.488;0.004
13.78801;0.5700000000000001;0.001
15.65087;0.607;0.006
17.65174;0.6000000000000001;0.033
18.10934;0.5379999999999999;0.053
16.7413;0.435;0.063
16.2865;0.281;0.064
16.886789999999998;0.157;0.059
18.8795;0.061;0.044000000000000004
27.709840000000003;0.001;0.021
38.92998;0.0;0.008
49.63102;0.0;0.002
36.4629;0.0;0.001
17.23153;0.0;0.001
9.10147;0.0;0.006
3.5543400000000003;0.0;0.018000000000000002
3.15575;0.0;0.031
2.9885900000000003;0.0;0.037000000000000005
3.09178;0.0;0.045
2.82248;0.0;0.064
6.857239999999999;0.0;0.08600000000000001
8.33906;0.005;0.106
12.2189;0.07;0.118
10.44157;0.18;0.13699999999999998
12.32729;0.314;0.155
15.418729999999998;0.43700000000000006;0.107
14.0095;0.507;0.033
14.93441;0.531;0.004
18.02819;0.49;0.002
15.846570000000002;0.411;0.002
19.59573;0.302;0.003
14.55782;0.19699999999999998;0.009000000000000001
24.36959;0.08600000000000001;0.018000000000000002
34.6304;0.002;0.027000000000000003
35.051140000000004;0.0;0.028999999999999998
44.86415;0.0;0.031
30.651190000000003;0.0;0.040999999999999995
17.75003;0.0;0.047
10.25381;0.0;0.048
3.71249;0.0;0.047
2.922;0.0;0.047
3.63518;0.0;0.051
3.64103;0.0;0.057
3.8643;0.0;0.06
8.092210000000001;0.0;0.057999999999999996
9.90381;0.013999999999999999;0.053
14.71564;0.152;0.048
13.46447;0.33899999999999997;0.037000000000000005
