Demand;SolarGen;Wind
16.15992;0.0;0.21100000000000002
9.54497;0.0;0.182
4.23721;0.0;0.158
3.34477;0.0;0.131
3.55704;0.0;0.105
3.80616;0.0;0.09699999999999999
3.47736;0.0;0.09300000000000001
8.29715;0.0;0.08900000000000001
10.72096;0.006999999999999999;0.096
14.06479;0.105;0.271
11.48923;0.215;0.34700000000000003
13.03653;0.292;0.294
16.67377;0.35100000000000003;0.221
16.408620000000006;0.39399999999999996;0.166
17.25238;0.39899999999999997;0.13
16.714570000000002;0.391;0.102
16.67634;0.35700000000000004;0.08199999999999999
21.03673;0.28;0.07400000000000001
16.30315;0.18;0.073
21.08729;0.063;0.084
32.18452;0.0;0.106
42.67034;0.0;0.17400000000000002
48.17982;0.0;0.21
37.0607;0.0;0.221
16.98041;0.0;0.225
10.66633;0.0;0.214
4.90665;0.0;0.177
4.0128;0.0;0.151
4.74226;0.0;0.145
3.69154;0.0;0.128
4.1632099999999985;0.0;0.11199999999999999
8.769039999999999;0.0;0.099
11.52457;0.004;0.102
15.16702;0.078;0.203
12.44223;0.183;0.272
14.42645;0.272;0.24
14.90548;0.34500000000000003;0.17800000000000002
20.16082;0.374;0.118
20.06685;0.34700000000000003;0.064
16.92971;0.303;0.064
18.12716;0.242;0.099
17.950570000000006;0.163;0.146
20.62856;0.08700000000000001;0.179
25.75338;0.025;0.195
34.29057;0.0;0.191
47.64041;0.0;0.19699999999999998
57.30618000000001;0.0;0.19
41.83161;0.0;0.17400000000000002
20.93331;0.0;0.16899999999999998
10.38842;0.0;0.157
4.09463;0.0;0.145
3.17102;0.0;0.135
3.02999;0.0;0.124
3.1080400000000004;0.0;0.115
2.99333;0.0;0.10800000000000001
5.73679;0.0;0.10099999999999999
9.37758;0.009000000000000001;0.091
13.6246;0.133;0.187
12.27025;0.304;0.262
12.53337;0.40399999999999997;0.21
14.67912;0.449;0.16399999999999998
16.408179999999998;0.495;0.11699999999999999
17.211029999999994;0.518;0.102
16.52422;0.508;0.092
16.68215;0.46799999999999997;0.119
19.58229;0.363;0.17800000000000002
17.0097;0.21600000000000003;0.248
14.706029999999998;0.067;0.35100000000000003
32.40705;0.0;0.368
34.98337;0.0;0.313
46.52315;0.0;0.27699999999999997
32.99683;0.0;0.264
16.6676;0.0;0.27899999999999997
9.64646;0.0;0.275
4.16363;0.0;0.248
3.23625;0.0;0.223
3.0742700000000003;0.0;0.203
3.40381;0.0;0.185
2.60141;0.0;0.162
6.19186;0.0;0.152
9.52657;0.008;0.165
12.77627;0.113;0.363
8.440430000000001;0.239;0.48100000000000004
10.11943;0.341;0.47
14.2623;0.40299999999999997;0.409
16.09852;0.478;0.33399999999999996
14.63263;0.504;0.26
15.29738;0.494;0.19699999999999998
16.98905;0.428;0.165
17.40675;0.318;0.172
14.15529;0.17500000000000002;0.21600000000000003
20.29431;0.054000000000000006;0.289
30.04131;0.0;0.336
37.18859000000001;0.0;0.34400000000000003
37.05063;0.0;0.327
30.68652;0.0;0.308
16.72545;0.0;0.337
8.175889999999999;0.0;0.305
3.57019;0.0;0.252
3.66671;0.0;0.187
4.0709300000000015;0.0;0.149
3.47087;0.0;0.15
3.6903;0.0;0.161
8.81831;0.0;0.162
9.322;0.008;0.177
15.20191;0.122;0.381
11.53834;0.28200000000000003;0.494
13.52995;0.38799999999999996;0.45899999999999996
17.17774;0.435;0.39299999999999996
21.25427;0.43700000000000006;0.32
17.260379999999998;0.431;0.256
14.1837;0.412;0.214
17.1629;0.36;0.18899999999999997
18.2568;0.267;0.17800000000000002
20.16873;0.155;0.19399999999999998
24.05623;0.051;0.209
30.7618;0.0;0.201
34.43096;0.0;0.228
48.82319;0.0;0.231
40.05484000000001;0.0;0.205
19.58865;0.0;0.173
10.61295;0.0;0.139
5.252269999999998;0.0;0.124
3.84761;0.0;0.105
3.38997;0.0;0.08900000000000001
3.5355800000000004;0.0;0.078
3.73446;0.0;0.069
8.48621;0.0;0.063
9.94576;0.006;0.07100000000000001
16.7184;0.085;0.184
11.10521;0.179;0.237
13.1056;0.23399999999999999;0.2
15.3594;0.259;0.141
17.16422;0.275;0.08700000000000001
18.34375;0.273;0.055999999999999994
20.3249;0.267;0.047
17.906579999999995;0.223;0.049
21.48519;0.162;0.047
18.55689;0.09300000000000001;0.053
18.2888;0.031;0.069
32.5703;0.0;0.095
39.83166;0.0;0.152
52.00606;0.0;0.195
37.8262;0.0;0.193
20.1122;0.0;0.16699999999999998
11.0587;0.0;0.149
4.75821;0.0;0.138
3.38141;0.0;0.13
3.37008;0.0;0.12300000000000001
3.24241;0.0;0.12
3.32526;0.0;0.114
7.8711;0.0;0.104
8.9735;0.012;0.098
14.47861;0.159;0.26
11.69;0.317;0.36
12.96909;0.428;0.23199999999999998
16.597089999999998;0.491;0.11
17.9464;0.526;0.036000000000000004
19.56799;0.557;0.009000000000000001
16.40926;0.53;0.003
17.060779999999998;0.435;0.001
18.0004;0.299;0.005
14.37363;0.183;0.013999999999999999
17.95721;0.057999999999999996;0.034
30.64057;0.0;0.07200000000000001
43.12516;0.0;0.16399999999999998
45.31455;0.0;0.239
35.49518;0.0;0.275
16.66013;0.0;0.267
8.3077;0.0;0.212
4.4444;0.0;0.163
4.004569999999998;0.0;0.161
3.96717;0.0;0.149
4.01865;0.0;0.133
4.0892800000000005;0.0;0.119
7.98986;0.0;0.1
10.22831;0.011000000000000001;0.078
15.617779999999998;0.129;0.151
14.72348;0.228;0.153
15.85638;0.273;0.09300000000000001
15.95866;0.309;0.051
19.24936;0.314;0.038
22.91549;0.307;0.051
23.35885;0.263;0.06
19.61376;0.21899999999999997;0.062
21.45463;0.172;0.064
19.78238;0.10800000000000001;0.073
25.30271;0.035;0.09300000000000001
30.35356;0.0;0.113
43.82241;0.0;0.149
53.11925;0.0;0.158
40.42674;0.0;0.151
18.59631;0.0;0.14
11.19597;0.0;0.13699999999999998
4.9014;0.0;0.131
3.40394;0.0;0.12
3.94925;0.0;0.107
3.73975;0.0;0.092
3.39895;0.0;0.079
7.684260000000001;0.0;0.068
9.18565;0.006;0.063
16.315839999999998;0.103;0.13
12.12165;0.256;0.238
14.16161;0.385;0.203
14.63511;0.48;0.126
16.04956;0.555;0.064
15.95048;0.552;0.028999999999999998
18.30526;0.49200000000000005;0.005
15.589579999999998;0.414;0.003
19.89875;0.307;0.004
15.751170000000002;0.17600000000000002;0.052000000000000005
21.27624;0.06;0.151
36.47042;0.0;0.247
44.17731;0.0;0.28300000000000003
56.35361999999999;0.0;0.27399999999999997
38.98158;0.0;0.268
20.75933;0.0;0.245
11.60645;0.0;0.221
4.71557;0.0;0.205
3.01;0.0;0.18899999999999997
3.51582;0.0;0.17500000000000002
2.98502;0.0;0.162
3.72928;0.0;0.156
7.87294;0.0;0.149
10.78298;0.009000000000000001;0.133
14.8588;0.119;0.139
12.02604;0.249;0.156
13.30029;0.34800000000000003;0.111
17.11807;0.43200000000000005;0.065
16.29692;0.486;0.036000000000000004
18.61753;0.499;0.02
15.867720000000002;0.45799999999999996;0.01
15.68345;0.38299999999999995;0.005
16.36497;0.28700000000000003;0.009000000000000001
19.43672;0.172;0.036000000000000004
19.41592;0.061;0.081
33.7315;0.0;0.153
40.60709;0.0;0.23399999999999999
46.97908;0.0;0.256
34.06961;0.0;0.258
17.79256;0.0;0.256
9.93003;0.0;0.248
4.53555;0.0;0.222
3.01773;0.0;0.188
3.00354;0.0;0.145
2.94004;0.0;0.11699999999999999
2.94565;0.0;0.08600000000000001
6.9920300000000015;0.0;0.057
8.1733;0.009000000000000001;0.040999999999999995
10.14634;0.11599999999999999;0.067
9.44486;0.255;0.059
11.00764;0.369;0.024
16.22202;0.41;0.005
14.85556;0.43;0.002
15.72618;0.418;0.002
16.6858;0.41;0.001
17.7734;0.33899999999999997;0.001
14.07683;0.245;0.002
18.17063;0.14400000000000002;0.001
19.46941;0.048;0.003
22.90149;0.0;0.03
34.51265;0.0;0.099
36.27743;0.0;0.151
27.184;0.0;0.156
14.90908;0.0;0.12300000000000001
8.50453;0.0;0.083
3.20771;0.0;0.057
3.72375;0.0;0.040999999999999995
3.81388;0.0;0.032
3.76867;0.0;0.025
3.99319;0.0;0.017
8.42402;0.0;0.009000000000000001
11.08669;0.009000000000000001;0.004
18.07082;0.119;0.006
13.19075;0.27399999999999997;0.003
12.9471;0.416;0.002
17.739910000000005;0.5479999999999999;0.002
17.49203;0.619;0.0
16.69053;0.637;0.0
20.34632;0.61;0.0
18.86947;0.5329999999999999;0.0
23.28559;0.41700000000000004;0.0
21.3584;0.262;0.0
22.90406;0.09300000000000001;0.004
32.45086;0.001;0.043
42.3407;0.0;0.14
45.83852;0.0;0.192
37.31473;0.0;0.193
20.68408;0.0;0.18600000000000003
10.97041;0.0;0.172
4.93766;0.0;0.146
3.64542;0.0;0.113
3.60672;0.0;0.077
3.73557;0.0;0.048
3.74497;0.0;0.027999999999999997
7.89227;0.0;0.018000000000000002
11.50401;0.011000000000000001;0.012
14.78434;0.133;0.02
12.94408;0.307;0.013999999999999999
13.91243;0.45899999999999996;0.005
16.809079999999998;0.589;0.003
19.19319;0.65;0.001
17.71865;0.664;0.001
20.31743;0.654;0.001
15.70051;0.5730000000000001;0.002
17.79569;0.441;0.003
21.29065;0.267;0.01
21.12686;0.091;0.027000000000000003
32.75215;0.001;0.061
43.96161;0.0;0.113
50.29448;0.0;0.12300000000000001
40.84376;0.0;0.11599999999999999
21.53839;0.0;0.099
10.40139;0.0;0.08199999999999999
4.81629;0.0;0.067
2.9663;0.0;0.051
3.3966;0.0;0.038
3.29523;0.0;0.031
3.29576;0.0;0.028999999999999998
7.277430000000002;0.0;0.027000000000000003
8.56436;0.009000000000000001;0.023
12.51356;0.113;0.061
10.42105;0.262;0.08199999999999999
11.02455;0.39299999999999996;0.038
15.46744;0.556;0.009000000000000001
13.06571;0.611;0.001
14.81666;0.64;0.0
14.77678;0.62;0.0
15.281620000000002;0.5489999999999999;0.0
17.472520000000006;0.42700000000000005;0.001
16.20841;0.271;0.008
21.32277;0.103;0.08
22.99963;0.001;0.252
32.94381;0.0;0.409
38.38008;0.0;0.386
34.78069;0.0;0.354
18.20837;0.0;0.262
8.97412;0.0;0.209
3.5764400000000003;0.0;0.16399999999999998
3.5763800000000003;0.0;0.13
3.45685;0.0;0.104
3.18721;0.0;0.08600000000000001
3.54625;0.0;0.069
5.54054;0.0;0.061
10.46244;0.009000000000000001;0.07100000000000001
15.17036;0.107;0.22899999999999998
11.17212;0.23;0.315
11.97699;0.32899999999999996;0.258
14.520170000000002;0.40299999999999997;0.19699999999999998
16.97596;0.43799999999999994;0.147
17.28272;0.441;0.114
15.38723;0.392;0.099
18.99901;0.335;0.092
21.66299;0.252;0.094
16.798270000000002;0.149;0.109
18.89578;0.05;0.131
30.71177;0.0;0.14300000000000002
34.674040000000005;0.0;0.166
57.74687;0.0;0.17
30.46286;0.0;0.154
18.24714;0.0;0.125
10.61358;0.0;0.105
4.6558199999999985;0.0;0.098
3.33792;0.0;0.09699999999999999
3.05626;0.0;0.096
4.0783;0.0;0.091
3.54369;0.0;0.085
6.7149800000000015;0.0;0.078
9.14751;0.01;0.073
13.258870000000002;0.128;0.157
11.57755;0.272;0.245
13.04646;0.39799999999999996;0.203
15.32259;0.512;0.14
17.722839999999994;0.584;0.091
17.12734;0.612;0.067
17.9515;0.5750000000000001;0.07100000000000001
16.68121;0.502;0.08800000000000001
20.89512;0.382;0.111
17.60934;0.226;0.132
21.99605;0.079;0.158
30.05662;0.0;0.19699999999999998
40.32794000000001;0.0;0.25
52.18083;0.0;0.247
40.7267;0.0;0.205
19.47732;0.0;0.15
11.71196;0.0;0.13
4.27726;0.0;0.113
3.98341;0.0;0.095
2.8696200000000003;0.0;0.078
3.30722;0.0;0.061
3.4023;0.0;0.057
7.23618;0.0;0.057999999999999996
10.36847;0.006;0.061
15.874479999999998;0.085;0.09300000000000001
11.12036;0.195;0.11199999999999999
11.45587;0.297;0.08800000000000001
13.77616;0.37;0.08
17.74213;0.42100000000000004;0.092
18.26188;0.461;0.118
18.35885;0.472;0.135
15.66414;0.428;0.14400000000000002
19.9712;0.32;0.156
14.7755;0.193;0.182
21.95377;0.069;0.21
30.47622;0.0;0.212
33.18792;0.0;0.225
48.26684;0.0;0.21600000000000003
37.01927;0.0;0.205
21.03965;0.0;0.185
9.99372;0.0;0.17
4.25127;0.0;0.163
3.03833;0.0;0.145
3.27399;0.0;0.132
3.34562;0.0;0.126
3.09513;0.0;0.126
6.75374;0.0;0.129
10.25709;0.01;0.131
12.52778;0.10800000000000001;0.23199999999999998
10.82591;0.233;0.263
14.183279999999998;0.305;0.17600000000000002
14.92575;0.369;0.10099999999999999
17.20528;0.412;0.055
15.52874;0.41;0.052000000000000005
18.04729;0.35700000000000004;0.063
17.66114;0.28800000000000003;0.09300000000000001
17.317970000000006;0.21100000000000002;0.098
20.8051;0.12300000000000001;0.1
21.73713;0.042;0.085
28.54646;0.0;0.064
33.74462;0.0;0.055999999999999994
50.0723;0.0;0.047
33.49454;0.0;0.040999999999999995
16.26137;0.0;0.024
10.55363;0.0;0.008
3.97319;0.0;0.002
4.1269300000000015;0.0;0.001
3.91737;0.0;0.001
3.33306;0.0;0.002
3.21943;0.0;0.011000000000000001
7.229660000000001;0.0;0.028999999999999998
9.2298;0.005;0.025
13.31622;0.061;0.008
11.92262;0.133;0.002
14.52652;0.264;0.0
14.31661;0.431;0.001
17.47494;0.516;0.019
19.60572;0.562;0.047
16.08318;0.5579999999999999;0.054000000000000006
16.942;0.46399999999999997;0.044000000000000004
19.36926;0.322;0.028999999999999998
18.9419;0.179;0.017
23.60538;0.065;0.042
27.87212;0.0;0.121
49.43326;0.0;0.2
50.9694;0.0;0.263
35.7603;0.0;0.307
16.78941;0.0;0.299
9.69617;0.0;0.26899999999999996
4.36543;0.0;0.247
3.67674;0.0;0.205
3.52978;0.0;0.16399999999999998
3.46309;0.0;0.14300000000000002
3.60158;0.0;0.146
6.95193;0.0;0.158
10.30424;0.012;0.17
14.07857;0.138;0.29100000000000004
10.64664;0.321;0.35000000000000003
15.207729999999998;0.474;0.292
12.9956;0.5740000000000001;0.203
17.66094;0.626;0.131
18.86133;0.64;0.08600000000000001
20.30914;0.623;0.055999999999999994
16.32248;0.53;0.046
19.77135;0.412;0.040999999999999995
20.95029;0.255;0.037000000000000005
20.84307;0.096;0.039
33.23165;0.001;0.06
40.46141;0.0;0.103
46.45328;0.0;0.138
35.4364;0.0;0.156
18.77631;0.0;0.171
10.63126;0.0;0.188
4.14296;0.0;0.203
3.58487;0.0;0.2
3.17254;0.0;0.18899999999999997
3.19702;0.0;0.17400000000000002
2.99808;0.0;0.163
5.95781;0.0;0.159
7.07108;0.013999999999999999;0.157
11.76626;0.153;0.17800000000000002
11.08561;0.337;0.18
11.62914;0.48700000000000004;0.09300000000000001
14.11329;0.62;0.026
15.38628;0.6759999999999999;0.001
16.34119;0.685;0.0
16.85453;0.653;0.0
16.40195;0.545;0.0
17.89882;0.42700000000000005;0.002
16.1307;0.256;0.011000000000000001
22.02073;0.1;0.036000000000000004
34.40012;0.002;0.104
39.35549;0.0;0.155
48.90176;0.0;0.119
34.54046;0.0;0.07200000000000001
12.53229;0.0;0.066
9.56821;0.0;0.103
3.91284;0.0;0.119
3.50252;0.0;0.121
3.40452;0.0;0.14200000000000002
4.10257;0.0;0.159
4.14743;0.0;0.14
8.18908;0.0;0.127
11.09633;0.011000000000000001;0.151
18.61135;0.119;0.264
13.99781;0.272;0.27699999999999997
15.926279999999998;0.40399999999999997;0.179
16.622410000000002;0.51;0.07400000000000001
21.6209;0.5690000000000001;0.019
19.88415;0.5710000000000001;0.002
21.40651;0.546;0.001
21.01274;0.46399999999999997;0.001
21.55395;0.332;0.008
21.9919;0.185;0.016
24.42174;0.067;0.036000000000000004
37.37512;0.0;0.081
52.05106;0.0;0.138
54.19751;0.0;0.156
40.09104;0.0;0.162
22.26941;0.0;0.17600000000000002
12.93016;0.0;0.193
4.6273800000000005;0.0;0.203
3.8042;0.0;0.203
3.55349;0.0;0.19399999999999998
4.456180000000002;0.0;0.17800000000000002
4.13415;0.0;0.154
9.21752;0.0;0.147
10.93142;0.006;0.146
17.37872;0.07400000000000001;0.237
14.06076;0.16399999999999998;0.29100000000000004
14.24065;0.24600000000000002;0.261
15.40765;0.319;0.217
24.94771;0.342;0.182
17.091739999999998;0.336;0.165
19.41882;0.31;0.171
17.922;0.249;0.183
19.37229;0.184;0.2
16.83199;0.111;0.212
21.82202;0.043;0.19
36.61701;0.0;0.145
44.02397;0.0;0.131
50.70418;0.0;0.126
38.01024;0.0;0.12300000000000001
21.62359;0.0;0.124
12.46764;0.0;0.131
4.60469;0.0;0.147
4.43158;0.0;0.16899999999999998
4.3186800000000005;0.0;0.195
4.40568;0.0;0.21899999999999997
3.93978;0.0;0.22399999999999998
7.873010000000002;0.0;0.19899999999999998
12.72471;0.011000000000000001;0.184
17.74973;0.125;0.294
15.06478;0.29100000000000004;0.318
13.30633;0.446;0.243
17.8349;0.547;0.162
21.43146;0.61;0.09699999999999999
23.63405;0.64;0.052000000000000005
22.17829;0.614;0.02
19.6411;0.541;0.035
19.26144;0.42200000000000004;0.078
21.89505;0.266;0.131
25.87172;0.09699999999999999;0.19699999999999998
35.28781;0.001;0.25
43.05629;0.0;0.303
57.69648000000001;0.0;0.292
42.23184000000001;0.0;0.273
25.32658;0.0;0.226
9.77929;0.0;0.18
5.5092300000000005;0.0;0.138
2.69183;0.0;0.109
2.27433;0.0;0.08199999999999999
2.67402;0.0;0.057
2.77831;0.0;0.048
5.234;0.0;0.043
6.08326;0.017;0.042
9.97826;0.17400000000000002;0.118
6.66696;0.353;0.182
9.65236;0.46399999999999997;0.172
9.43579;0.5479999999999999;0.14400000000000002
14.25229;0.605;0.105
11.88497;0.602;0.067
16.719920000000002;0.5640000000000001;0.06
14.16398;0.485;0.083
11.64867;0.35000000000000003;0.103
14.77079;0.2;0.12
17.559160000000002;0.079;0.124
25.27668;0.001;0.146
35.19442;0.0;0.19699999999999998
35.44155;0.0;0.225
34.66471;0.0;0.222
18.56907;0.0;0.203
6.8978600000000005;0.0;0.156
3.40917;0.0;0.115
3.40202;0.0;0.092
3.9672;0.0;0.083
3.94473;0.0;0.08800000000000001
3.77287;0.0;0.10099999999999999
7.89585;0.0;0.114
11.65556;0.006999999999999999;0.124
14.01528;0.081;0.218
11.93312;0.18899999999999997;0.266
18.22576;0.29600000000000004;0.214
17.43992;0.34800000000000003;0.158
19.62186;0.39799999999999996;0.128
22.18572;0.408;0.10800000000000001
18.75605;0.407;0.08800000000000001
18.49568;0.36;0.07
18.39591;0.28400000000000003;0.055
22.24043;0.17;0.044000000000000004
25.92432;0.06;0.035
44.10424;0.0;0.036000000000000004
46.7412;0.0;0.048
48.91998;0.0;0.057
34.75544;0.0;0.063
21.55102;0.0;0.067
11.32012;0.0;0.066
4.71948;0.0;0.06
3.58467;0.0;0.053
3.48763;0.0;0.047
2.83738;0.0;0.038
3.08203;0.0;0.027999999999999997
7.385739999999998;0.0;0.022000000000000002
6.3780800000000015;0.003;0.02
12.55947;0.053;0.025
12.08159;0.139;0.052000000000000005
11.60773;0.223;0.05
16.31074;0.29600000000000004;0.032
15.60653;0.34400000000000003;0.027000000000000003
17.04113;0.35700000000000004;0.032
13.93437;0.33899999999999997;0.04
15.23375;0.308;0.048
16.25348;0.254;0.053
17.5012;0.154;0.055
21.82665;0.047;0.052000000000000005
32.21868;0.0;0.061
42.23401;0.0;0.08600000000000001
44.62681;0.0;0.104
31.50018;0.0;0.107
15.34973;0.0;0.091
9.57506;0.0;0.079
3.21949;0.0;0.07400000000000001
3.81833;0.0;0.069
3.31579;0.0;0.065
3.1557;0.0;0.059
3.3207800000000005;0.0;0.059
7.80265;0.0;0.057999999999999996
10.07806;0.006999999999999999;0.055999999999999994
15.79098;0.079;0.076
11.53104;0.172;0.146
12.01813;0.244;0.16699999999999998
13.408170000000002;0.28800000000000003;0.141
17.20215;0.33399999999999996;0.113
18.25928;0.35100000000000003;0.08600000000000001
17.016189999999998;0.342;0.055
15.907420000000002;0.297;0.028999999999999998
16.71317;0.233;0.013
15.94741;0.147;0.006
17.4966;0.055;0.006
27.867890000000006;0.0;0.011000000000000001
35.51942000000001;0.0;0.019
50.10844;0.0;0.025
32.96006;0.0;0.027999999999999997
18.20877;0.0;0.027999999999999997
10.60375;0.0;0.028999999999999998
3.92804;0.0;0.035
3.5366699999999995;0.0;0.047
2.5533900000000003;0.0;0.067
2.49962;0.0;0.083
2.38901;0.0;0.083
6.27744;0.0;0.078
7.44917;0.013999999999999999;0.075
9.26593;0.12300000000000001;0.094
8.39741;0.22899999999999998;0.166
11.79271;0.304;0.16899999999999998
15.80269;0.336;0.11599999999999999
14.984229999999998;0.387;0.061
13.953779999999998;0.40399999999999997;0.036000000000000004
14.39788;0.375;0.027000000000000003
11.11099;0.315;0.022000000000000002
15.18817;0.247;0.018000000000000002
17.819770000000005;0.156;0.021
15.87121;0.055999999999999994;0.024
20.907020000000006;0.0;0.031
36.52609;0.0;0.047
36.20408;0.0;0.062
26.28195;0.0;0.076
14.68992;0.0;0.079
7.99628;0.0;0.077
3.82414;0.0;0.075
2.80317;0.0;0.076
3.29682;0.0;0.078
3.7129;0.0;0.078
3.22459;0.0;0.07400000000000001
7.7344300000000015;0.0;0.07100000000000001
10.20614;0.005;0.07
11.96074;0.069;0.081
11.90293;0.18;0.141
13.82832;0.28700000000000003;0.139
10.84931;0.39899999999999997;0.10099999999999999
15.19164;0.457;0.075
14.86645;0.473;0.055
12.22559;0.451;0.052000000000000005
13.60139;0.385;0.055
18.60826;0.245;0.081
19.19697;0.11699999999999999;0.099
21.88203;0.044000000000000004;0.113
32.48983;0.0;0.126
43.05755;0.0;0.14200000000000002
47.19797;0.0;0.136
32.58815;0.0;0.122
18.75624;0.0;0.102
9.24244;0.0;0.08700000000000001
4.42132;0.0;0.08600000000000001
3.75611;0.0;0.092
4.04771;0.0;0.098
3.56181;0.0;0.103
3.5205300000000004;0.0;0.10800000000000001
8.82933;0.0;0.115
10.53666;0.008;0.119
16.26527;0.096;0.133
14.76827;0.218;0.22399999999999998
15.84423;0.301;0.21600000000000003
16.3723;0.34299999999999997;0.16399999999999998
17.03303;0.335;0.129
21.65791;0.321;0.113
20.593120000000006;0.28200000000000003;0.109
16.49906;0.21;0.113
18.08903;0.14300000000000002;0.139
18.58716;0.08;0.156
28.22426;0.028999999999999998;0.14200000000000002
34.75182;0.0;0.111
44.4829;0.0;0.09300000000000001
50.5436;0.0;0.078
31.150920000000006;0.0;0.07200000000000001
19.10361;0.0;0.07400000000000001
11.25085;0.0;0.081
5.04063;0.0;0.083
2.60505;0.0;0.073
3.54912;0.0;0.06
3.30447;0.0;0.045
3.62763;0.0;0.034
7.455539999999999;0.0;0.023
6.9598;0.011000000000000001;0.016
13.51921;0.118;0.028999999999999998
12.16052;0.251;0.07400000000000001
11.84523;0.365;0.09699999999999999
9.93955;0.452;0.09300000000000001
17.5246;0.45399999999999996;0.079
15.2519;0.34600000000000003;0.07100000000000001
14.441820000000002;0.264;0.07100000000000001
16.81692;0.226;0.079
17.077920000000002;0.16899999999999998;0.08800000000000001
15.849620000000002;0.104;0.091
23.17615;0.043;0.073
25.74458;0.0;0.064
31.79998;0.0;0.07
55.02221;0.0;0.07
32.144009999999994;0.0;0.07200000000000001
18.59177;0.0;0.08199999999999999
11.48143;0.0;0.09699999999999999
3.59026;0.0;0.114
3.82063;0.0;0.115
4.0318;0.0;0.092
3.0096;0.0;0.054000000000000006
3.88564;0.0;0.027000000000000003
8.55482;0.0;0.016
10.59101;0.003;0.019
15.86501;0.053;0.019
14.06435;0.13699999999999998;0.034
15.59594;0.214;0.078
16.17127;0.28600000000000003;0.078
16.89936;0.305;0.051
21.16917;0.29100000000000004;0.027000000000000003
19.93983;0.262;0.034
16.46375;0.195;0.055
20.65156;0.122;0.061
20.03319;0.065;0.048
20.02692;0.02;0.024
35.10581;0.0;0.013
54.15191;0.0;0.02
50.32288;0.0;0.032
38.73954000000001;0.0;0.037000000000000005
19.32638;0.0;0.027999999999999997
11.27648;0.0;0.015
4.6193300000000015;0.0;0.006
3.5013300000000003;0.0;0.004
3.58618;0.0;0.009000000000000001
3.68925;0.0;0.037000000000000005
3.5247900000000003;0.0;0.073
8.10913;0.0;0.08600000000000001
9.72607;0.008;0.076
16.14712;0.091;0.06
12.94358;0.215;0.12
12.50475;0.34;0.124
18.01114;0.43799999999999994;0.083
18.48552;0.491;0.053
19.69044;0.461;0.046
21.47934;0.416;0.054000000000000006
17.089879999999994;0.35100000000000003;0.062
18.42744;0.26;0.063
17.65137;0.162;0.053
21.16906;0.06;0.040999999999999995
33.4817;0.001;0.040999999999999995
44.81191;0.0;0.055
55.78823000000001;0.0;0.07
35.61545;0.0;0.08600000000000001
15.45049;0.0;0.095
10.61078;0.0;0.098
3.93918;0.0;0.099
2.48108;0.0;0.099
2.03081;0.0;0.103
2.73966;0.0;0.113
2.46586;0.0;0.127
4.54915;0.0;0.138
7.67673;0.011000000000000001;0.13
10.73343;0.094;0.158
8.80741;0.173;0.258
10.30221;0.251;0.29600000000000004
9.21035;0.27699999999999997;0.26899999999999996
9.55766;0.303;0.218
11.78461;0.295;0.163
15.006520000000002;0.262;0.126
12.74947;0.233;0.11199999999999999
13.722970000000002;0.18;0.10800000000000001
13.59584;0.113;0.10099999999999999
14.723629999999998;0.039;0.08199999999999999
26.14798;0.0;0.08800000000000001
35.7136;0.0;0.10800000000000001
33.31554000000001;0.0;0.09699999999999999
23.98798;0.0;0.063
12.571;0.0;0.035
8.855039999999997;0.0;0.02
3.35138;0.0;0.013999999999999999
3.74373;0.0;0.012
3.81432;0.0;0.011000000000000001
3.33362;0.0;0.011000000000000001
3.36786;0.0;0.019
7.9879;0.0;0.034
11.11437;0.009000000000000001;0.055999999999999994
13.881470000000002;0.098;0.055
11.25324;0.264;0.08700000000000001
15.23028;0.391;0.069
16.56311;0.456;0.033
17.06146;0.506;0.013
16.00095;0.515;0.011000000000000001
19.37143;0.478;0.012
14.0939;0.407;0.011000000000000001
20.36191;0.27899999999999997;0.012
16.88426;0.154;0.013
21.24139;0.055;0.013999999999999999
27.44307;0.0;0.013999999999999999
43.82659;0.0;0.012
49.5309;0.0;0.006999999999999999
35.65862;0.0;0.005
18.31413;0.0;0.003
8.770610000000001;0.0;0.003
3.10963;0.0;0.005
3.42137;0.0;0.008
2.71136;0.0;0.01
3.4579;0.0;0.008
3.1215200000000003;0.0;0.003
5.65055;0.0;0.0
9.92925;0.016;0.0
15.84113;0.124;0.005
11.83677;0.237;0.028999999999999998
12.87;0.33299999999999996;0.045
13.535570000000002;0.37799999999999995;0.042
16.12061;0.413;0.021
12.07407;0.409;0.003
14.7718;0.39299999999999996;0.0
15.21787;0.32899999999999996;0.0
17.90699;0.23399999999999999;0.0
17.21442;0.14200000000000002;0.0
20.07025;0.057999999999999996;0.0
29.65176;0.001;0.0
34.20001;0.0;0.0
36.35327;0.0;0.001
31.08831;0.0;0.005
18.11037;0.0;0.012
10.22852;0.0;0.017
4.1069900000000015;0.0;0.022000000000000002
3.64088;0.0;0.024
3.43916;0.0;0.021
3.63083;0.0;0.013999999999999999
3.69623;0.0;0.009000000000000001
6.85035;0.0;0.006999999999999999
10.52384;0.013999999999999999;0.006999999999999999
13.9641;0.14200000000000002;0.01
12.76415;0.295;0.01
14.36034;0.39799999999999996;0.006
19.161620000000006;0.45799999999999996;0.005
18.6985;0.52;0.005
15.664929999999998;0.522;0.003
24.01363;0.484;0.002
17.16629;0.382;0.001
21.77788;0.266;0.0
17.87145;0.16;0.0
25.69318;0.068;0.001
30.17885;0.001;0.003
