Demand;SolarGen;Wind
10.59812;0.13;0.135
9.93174;0.281;0.19699999999999998
11.46595;0.419;0.158
18.5873;0.54;0.104
15.31829;0.617;0.064
16.373379999999994;0.643;0.040999999999999995
16.67405;0.605;0.054000000000000006
17.28223;0.527;0.08600000000000001
22.65486;0.397;0.113
17.057579999999998;0.233;0.141
19.77289;0.083;0.171
31.03093;0.001;0.20199999999999999
47.94864000000001;0.0;0.243
51.28109;0.0;0.22699999999999998
39.09417;0.0;0.17400000000000002
18.69124;0.0;0.119
10.26231;0.0;0.098
4.34714;0.0;0.085
3.11376;0.0;0.073
4.03306;0.0;0.061
3.77233;0.0;0.048
3.79558;0.0;0.047
7.605760000000001;0.0;0.05
11.93639;0.006;0.054000000000000006
14.40075;0.08800000000000001;0.077
13.13835;0.204;0.084
16.1648;0.31;0.057999999999999996
16.12386;0.379;0.05
22.45596;0.43200000000000005;0.057999999999999996
21.93529;0.47;0.083
18.42806;0.485;0.10099999999999999
17.24725;0.439;0.11
20.28719;0.331;0.12300000000000001
20.72879;0.203;0.154
21.50993;0.076;0.19399999999999998
34.835640000000005;0.001;0.21
45.41837;0.0;0.228
56.43082;0.0;0.213
42.42112;0.0;0.19699999999999998
21.31873;0.0;0.172
10.31188;0.0;0.155
4.86485;0.0;0.15
3.2277400000000003;0.0;0.135
3.05857;0.0;0.124
3.43876;0.0;0.11699999999999999
3.20297;0.0;0.11199999999999999
7.387639999999998;0.0;0.109
8.64118;0.01;0.104
14.34904;0.11699999999999999;0.17800000000000002
11.90518;0.253;0.19699999999999998
14.27661;0.32799999999999996;0.119
13.10604;0.386;0.053
16.516270000000002;0.426;0.013999999999999999
14.68918;0.408;0.011000000000000001
15.28175;0.35000000000000003;0.017
15.11933;0.29100000000000004;0.057
19.43402;0.21100000000000002;0.065
18.86034;0.127;0.07200000000000001
20.22536;0.044000000000000004;0.068
27.29567;0.0;0.057999999999999996
39.96286;0.0;0.057
44.07041;0.0;0.05
33.07611;0.0;0.044000000000000004
16.58266;0.0;0.027999999999999997
10.53597;0.0;0.012
4.48884;0.0;0.004
2.64614;0.0;0.001
3.07137;0.0;0.0
3.15754;0.0;0.0
3.21078;0.0;0.003
7.14688;0.0;0.015
9.68682;0.006;0.011000000000000001
12.01315;0.07200000000000001;0.002
9.20217;0.15;0.001
12.86302;0.28500000000000003;0.001
14.58851;0.44;0.009000000000000001
17.45934;0.524;0.045
14.80192;0.5630000000000001;0.08199999999999999
17.155079999999998;0.556;0.091
14.880679999999998;0.461;0.076
17.462329999999998;0.327;0.055
14.80756;0.188;0.031
21.93568;0.068;0.044000000000000004
27.36322;0.001;0.099
41.84138;0.0;0.146
51.35187;0.0;0.188
36.2057;0.0;0.228
13.37592;0.0;0.22899999999999998
8.87899;0.0;0.208
4.02422;0.0;0.193
3.29211;0.0;0.16899999999999998
3.25228;0.0;0.145
2.51478;0.0;0.13
2.52515;0.0;0.131
6.968310000000002;0.0;0.14400000000000002
8.90306;0.011000000000000001;0.156
13.96873;0.133;0.23199999999999998
10.78317;0.322;0.27399999999999997
12.05486;0.48200000000000004;0.225
11.97286;0.578;0.153
14.466070000000002;0.629;0.09699999999999999
14.67917;0.644;0.064
16.73894;0.623;0.039
14.2511;0.537;0.040999999999999995
17.19732;0.42;0.042
14.61594;0.262;0.040999999999999995
17.7479;0.1;0.047
27.77943;0.001;0.066
37.00564;0.0;0.102
47.12198;0.0;0.125
31.53885;0.0;0.136
17.22331;0.0;0.14400000000000002
8.400089999999999;0.0;0.157
3.5692800000000005;0.0;0.172
2.44087;0.0;0.17400000000000002
3.34655;0.0;0.17
2.89585;0.0;0.158
2.73813;0.0;0.149
7.42335;0.0;0.14400000000000002
8.183010000000001;0.013;0.14400000000000002
12.1189;0.153;0.158
10.75717;0.337;0.14800000000000002
10.84636;0.48700000000000004;0.066
14.623120000000002;0.624;0.012
14.85282;0.684;0.0
13.73264;0.6910000000000001;0.0
15.44776;0.66;0.0
13.86786;0.555;0.002
17.6961;0.418;0.009000000000000001
16.21251;0.236;0.021
16.957539999999998;0.09699999999999999;0.048
33.206540000000004;0.002;0.103
36.39366;0.0;0.13
42.85266;0.0;0.092
33.60045;0.0;0.053
16.20363;0.0;0.047
11.11018;0.0;0.069
4.21823;0.0;0.078
3.19983;0.0;0.075
4.01275;0.0;0.08700000000000001
3.1407700000000003;0.0;0.107
3.13625;0.0;0.10800000000000001
6.6506300000000005;0.0;0.111
11.58186;0.01;0.139
14.9473;0.11199999999999999;0.233
11.57174;0.26;0.245
13.177220000000002;0.402;0.156
13.261920000000002;0.502;0.063
17.11138;0.5680000000000001;0.013
17.26681;0.5770000000000001;0.0
18.04292;0.546;0.0
14.87379;0.465;0.001
15.78197;0.32899999999999996;0.009000000000000001
17.97123;0.18600000000000003;0.017
20.17926;0.068;0.037000000000000005
32.22149;0.001;0.08
39.81719;0.0;0.13
52.95304;0.0;0.145
37.61357;0.0;0.14800000000000002
16.93432;0.0;0.151
9.49222;0.0;0.157
3.46779;0.0;0.161
2.60542;0.0;0.161
2.96551;0.0;0.156
2.49797;0.0;0.146
3.24834;0.0;0.129
6.90503;0.0;0.12300000000000001
8.5775;0.006;0.12
10.17969;0.07400000000000001;0.198
10.00558;0.165;0.249
14.06639;0.248;0.222
14.51331;0.314;0.17800000000000002
17.02862;0.336;0.139
15.89479;0.326;0.125
15.74479;0.30000000000000004;0.135
12.61497;0.251;0.158
18.46456;0.19;0.192
16.67894;0.11599999999999999;0.22
18.44341;0.045;0.207
29.423340000000003;0.0;0.158
39.21232;0.0;0.134
31.03032;0.0;0.124
29.53835;0.0;0.12
18.61825;0.0;0.12
10.2314;0.0;0.125
3.71901;0.0;0.136
2.56658;0.0;0.149
2.92204;0.0;0.166
3.1427;0.0;0.19399999999999998
3.50909;0.0;0.204
5.43659;0.0;0.183
8.5973;0.012;0.17400000000000002
12.49918;0.135;0.28600000000000003
10.61041;0.30000000000000004;0.31
11.90845;0.45299999999999996;0.23199999999999998
13.63734;0.555;0.14200000000000002
15.52727;0.613;0.07100000000000001
14.54563;0.638;0.027999999999999997
14.02303;0.604;0.004
16.390539999999998;0.53;0.01
19.39916;0.411;0.068
16.00671;0.261;0.146
20.98998;0.09699999999999999;0.235
32.45272;0.002;0.276
29.20979;0.0;0.29600000000000004
42.33468;0.0;0.265
31.669790000000006;0.0;0.228
15.838020000000002;0.0;0.17400000000000002
9.17292;0.0;0.131
3.65468;0.0;0.10099999999999999
3.14807;0.0;0.08199999999999999
2.91813;0.0;0.066
2.89586;0.0;0.05
2.55316;0.0;0.046
6.45254;0.0;0.045
9.74672;0.016;0.049
13.11945;0.171;0.10800000000000001
9.70681;0.353;0.156
11.71984;0.46799999999999997;0.13699999999999998
14.10759;0.5529999999999999;0.105
13.46318;0.608;0.065
14.19211;0.609;0.024
12.20729;0.5710000000000001;0.025
15.48772;0.478;0.078
19.04292;0.359;0.11199999999999999
14.619470000000002;0.196;0.14300000000000002
17.07366;0.079;0.15
24.60223;0.001;0.161
38.23352;0.0;0.192
45.0931;0.0;0.207
34.083890000000004;0.0;0.19899999999999998
17.694370000000006;0.0;0.18100000000000002
7.44433;0.0;0.14800000000000002
3.91687;0.0;0.109
3.33677;0.0;0.08199999999999999
3.53626;0.0;0.07200000000000001
3.80916;0.0;0.076
3.92617;0.0;0.08600000000000001
8.30199;0.0;0.1
9.90782;0.008;0.115
17.047079999999998;0.09;0.212
11.37368;0.207;0.254
11.09034;0.322;0.198
14.68843;0.382;0.141
19.51796;0.431;0.10800000000000001
21.65534;0.439;0.08900000000000001
19.11002;0.43;0.076
17.29508;0.375;0.062
20.21331;0.293;0.051
18.19595;0.165;0.042
22.71126;0.057999999999999996;0.037000000000000005
31.66003;0.0;0.040999999999999995
49.979;0.0;0.052000000000000005
49.77646;0.0;0.055
39.33491;0.0;0.055999999999999994
20.08407;0.0;0.059
11.22862;0.0;0.057
5.07913;0.0;0.054000000000000006
3.77442;0.0;0.05
3.35645;0.0;0.044000000000000004
2.75329;0.0;0.036000000000000004
3.55235;0.0;0.027000000000000003
8.49195;0.0;0.02
10.29633;0.003;0.018000000000000002
13.96454;0.051;0.02
13.27254;0.13;0.036000000000000004
13.55618;0.209;0.031
15.33308;0.27899999999999997;0.016
16.1409;0.337;0.012
18.56753;0.35600000000000004;0.018000000000000002
17.55775;0.34299999999999997;0.027999999999999997
16.246229999999994;0.317;0.04
16.54318;0.257;0.048
16.68627;0.156;0.051
17.677870000000006;0.048;0.048
31.43745;0.0;0.055
47.8949;0.0;0.078
49.9957;0.0;0.091
41.70913;0.0;0.092
21.00431;0.0;0.078
10.73951;0.0;0.07
4.70827;0.0;0.068
3.51812;0.0;0.069
3.2794300000000005;0.0;0.069
3.14221;0.0;0.065
3.01758;0.0;0.067
7.01362;0.0;0.067
9.52582;0.006;0.061
11.53884;0.078;0.07200000000000001
10.4721;0.17400000000000002;0.132
12.7583;0.248;0.14800000000000002
13.87301;0.294;0.122
15.60601;0.327;0.096
17.65257;0.34400000000000003;0.07200000000000001
14.04291;0.33899999999999997;0.047
18.05957;0.29100000000000004;0.026
17.62576;0.231;0.011000000000000001
17.4014;0.149;0.006
22.53363;0.057;0.006999999999999999
24.32602;0.0;0.013
42.65809;0.0;0.02
41.06297;0.0;0.023
33.90515;0.0;0.021
17.844170000000005;0.0;0.019
8.542869999999999;0.0;0.018000000000000002
4.34309;0.0;0.022000000000000002
2.42433;0.0;0.033
2.41658;0.0;0.051
2.18372;0.0;0.069
1.94576;0.0;0.077
5.03453;0.0;0.078
6.99529;0.013;0.078
9.82184;0.124;0.08600000000000001
8.040569999999999;0.233;0.13
7.16173;0.313;0.121
11.79173;0.32799999999999996;0.078
10.73425;0.36700000000000005;0.038
11.3458;0.395;0.022000000000000002
14.53152;0.37;0.019
16.94044;0.316;0.017
9.98697;0.248;0.015
10.92377;0.159;0.016
20.96463;0.059;0.019
16.39334;0.0;0.027000000000000003
26.317120000000006;0.0;0.039
38.63175;0.0;0.048
20.021;0.0;0.057999999999999996
18.81832;0.0;0.061
7.27778;0.0;0.06
3.55247;0.0;0.062
3.65234;0.0;0.066
2.75692;0.0;0.073
3.66273;0.0;0.079
3.13323;0.0;0.078
8.47664;0.0;0.073
10.80391;0.004;0.07100000000000001
10.934;0.07100000000000001;0.07400000000000001
12.86233;0.18899999999999997;0.11199999999999999
12.12554;0.307;0.098
17.96217;0.419;0.06
16.65793;0.47;0.035
17.55239;0.48100000000000004;0.013999999999999999
15.26156;0.455;0.013
16.53511;0.389;0.018000000000000002
20.59624;0.255;0.057999999999999996
18.06224;0.124;0.08700000000000001
23.33399;0.047;0.114
30.48924;0.0;0.129
45.73782;0.0;0.138
50.57646;0.0;0.122
32.52959;0.0;0.105
21.84615;0.0;0.083
10.55973;0.0;0.069
3.77878;0.0;0.07
3.02382;0.0;0.079
2.74076;0.0;0.09
3.6283;0.0;0.096
3.82547;0.0;0.104
7.59439;0.0;0.11199999999999999
10.66822;0.008;0.11699999999999999
13.87902;0.09699999999999999;0.125
10.62475;0.228;0.191
13.74248;0.315;0.172
17.16825;0.35700000000000004;0.122
16.46902;0.35200000000000004;0.08600000000000001
17.53179;0.342;0.07100000000000001
14.22106;0.30000000000000004;0.069
17.251360000000002;0.225;0.077
18.95296;0.154;0.109
21.15581;0.085;0.14400000000000002
22.83506;0.032;0.14400000000000002
32.22372;0.0;0.118
38.14867;0.0;0.095
49.5784;0.0;0.07400000000000001
36.52924;0.0;0.063
21.53164;0.0;0.06
11.27598;0.0;0.065
4.37867;0.0;0.067
3.57036;0.0;0.061
3.67115;0.0;0.055
3.63801;0.0;0.044000000000000004
3.06211;0.0;0.035
8.02455;0.0;0.023
10.11276;0.011000000000000001;0.013999999999999999
14.322829999999998;0.12;0.018000000000000002
11.24281;0.258;0.044000000000000004
16.14165;0.368;0.063
12.73496;0.452;0.065
18.10194;0.461;0.059
17.04222;0.35700000000000004;0.055999999999999994
19.544220000000006;0.278;0.059
16.496370000000002;0.225;0.068
18.63285;0.171;0.078
20.59699;0.103;0.084
24.32469;0.044000000000000004;0.073
32.829809999999995;0.0;0.065
48.33201;0.0;0.068
46.48736;0.0;0.062
44.96888;0.0;0.059
17.672810000000005;0.0;0.064
9.69711;0.0;0.078
4.51389;0.0;0.099
3.5654800000000004;0.0;0.111
3.0454;0.0;0.1
2.5578;0.0;0.067
3.18438;0.0;0.036000000000000004
7.5632899999999985;0.0;0.02
8.00152;0.004;0.02
14.52038;0.062;0.02
12.26715;0.156;0.024
13.41705;0.22399999999999998;0.044000000000000004
14.73139;0.292;0.042
18.14404;0.308;0.023
17.86637;0.297;0.005
18.13144;0.272;0.006999999999999999
16.399810000000002;0.195;0.037000000000000005
16.2473;0.124;0.05
14.58329;0.067;0.04
23.19478;0.022000000000000002;0.019
27.72185;0.0;0.011000000000000001
45.18141;0.0;0.019
50.62397;0.0;0.032
37.23905;0.0;0.038
15.65659;0.0;0.037000000000000005
10.42386;0.0;0.025
4.58836;0.0;0.011000000000000001
2.58685;0.0;0.005
2.6006;0.0;0.005
2.43406;0.0;0.019
2.60432;0.0;0.052000000000000005
6.89478;0.0;0.07
7.28453;0.009000000000000001;0.065
11.05401;0.09699999999999999;0.052000000000000005
9.40346;0.22699999999999998;0.09
11.62174;0.353;0.08800000000000001
11.3386;0.45399999999999996;0.055999999999999994
13.68684;0.511;0.035
17.84173;0.505;0.035
15.25018;0.462;0.05
13.272329999999998;0.38;0.064
17.36925;0.281;0.066
12.17223;0.172;0.057
15.1679;0.064;0.046
27.52725;0.001;0.047
27.90843;0.0;0.057999999999999996
46.44403;0.0;0.066
26.9381;0.0;0.07400000000000001
12.82344;0.0;0.075
9.00026;0.0;0.07400000000000001
3.80963;0.0;0.076
3.28661;0.0;0.081
3.21528;0.0;0.09
3.32127;0.0;0.103
3.48195;0.0;0.121
7.492439999999998;0.0;0.136
10.2344;0.01;0.135
13.35029;0.091;0.171
10.77806;0.173;0.268
13.21204;0.248;0.29
14.661320000000002;0.28;0.256
15.95126;0.314;0.203
18.70685;0.312;0.149
16.017329999999998;0.28500000000000003;0.113
15.219829999999998;0.251;0.09699999999999999
17.20168;0.188;0.092
17.19664;0.115;0.08800000000000001
21.44603;0.040999999999999995;0.078
33.39156;0.0;0.08600000000000001
36.48131;0.0;0.107
47.39863;0.0;0.102
33.93336;0.0;0.07200000000000001
16.94781;0.0;0.044000000000000004
9.53769;0.0;0.026
3.44057;0.0;0.016
2.63795;0.0;0.011000000000000001
2.48721;0.0;0.009000000000000001
2.64551;0.0;0.008
2.44368;0.0;0.012
5.77262;0.0;0.023
8.699639999999999;0.009000000000000001;0.040999999999999995
10.63399;0.10099999999999999;0.048
11.17762;0.263;0.07100000000000001
9.46766;0.391;0.049
10.31683;0.45899999999999996;0.017
12.98444;0.511;0.002
13.249479999999998;0.52;0.005
13.97023;0.486;0.013
13.83387;0.413;0.016
14.28642;0.28300000000000003;0.021
14.311329999999998;0.154;0.027999999999999997
14.29126;0.054000000000000006;0.032
24.58386;0.0;0.027999999999999997
37.77998;0.0;0.019
36.39798;0.0;0.009000000000000001
28.6773;0.0;0.004
17.65804;0.0;0.002
9.15242;0.0;0.002
3.81734;0.0;0.003
2.83542;0.0;0.005
3.19775;0.0;0.006999999999999999
2.9661;0.0;0.006999999999999999
2.97397;0.0;0.004
5.18941;0.0;0.001
8.985339999999997;0.017;0.0
13.50223;0.131;0.001
11.80776;0.25;0.024
11.05795;0.353;0.040999999999999995
14.76291;0.39799999999999996;0.042
15.06455;0.423;0.026
17.69732;0.40299999999999997;0.006
19.426920000000006;0.381;0.0
14.81163;0.326;0.0
16.909779999999998;0.235;0.0
17.309829999999998;0.146;0.0
16.12138;0.061;0.0
31.44406;0.001;0.0
35.90441;0.0;0.0
41.93886;0.0;0.0
30.109540000000006;0.0;0.001
15.20591;0.0;0.005
8.45327;0.0;0.009000000000000001
3.2004200000000003;0.0;0.013999999999999999
2.52907;0.0;0.017
2.67069;0.0;0.017
2.29827;0.0;0.013
2.67802;0.0;0.008
4.61685;0.0;0.005
7.844889999999999;0.012;0.004
10.0234;0.134;0.005
6.3351;0.28600000000000003;0.005
10.50644;0.391;0.003
12.82911;0.44799999999999995;0.003
12.06129;0.513;0.004
14.85287;0.514;0.003
13.42472;0.471;0.002
14.6977;0.373;0.001
11.57292;0.266;0.001
13.88499;0.166;0.001
16.80819;0.075;0.001
19.31319;0.002;0.004
31.1942;0.0;0.013
38.60554000000001;0.0;0.02
30.90144;0.0;0.026
13.66588;0.0;0.034
7.6261100000000015;0.0;0.047
2.7928;0.0;0.062
3.53815;0.0;0.07200000000000001
2.58931;0.0;0.076
2.79568;0.0;0.07200000000000001
3.5476;0.0;0.065
6.51553;0.0;0.059
9.39861;0.018000000000000002;0.057
10.448;0.162;0.051
10.88003;0.331;0.067
10.36711;0.431;0.035
10.71;0.491;0.005
15.20382;0.526;0.005
15.73081;0.526;0.013999999999999999
16.45571;0.46799999999999997;0.019
13.83503;0.36700000000000005;0.021
16.81525;0.221;0.021
15.85159;0.13;0.015
19.67548;0.047;0.008
27.22261;0.0;0.004
34.20741;0.0;0.001
35.97278;0.0;0.0
30.56802;0.0;0.0
16.02729;0.0;0.0
9.88123;0.0;0.001
4.95944;0.0;0.011000000000000001
3.17583;0.0;0.026
3.02703;0.0;0.035
2.86144;0.0;0.042
2.96969;0.0;0.054000000000000006
6.122719999999998;0.0;0.066
9.83106;0.005;0.08199999999999999
10.17745;0.069;0.102
10.2642;0.183;0.132
9.77071;0.293;0.14
14.66527;0.389;0.111
16.40145;0.45399999999999996;0.063
18.61942;0.486;0.027000000000000003
15.303629999999998;0.45399999999999996;0.01
14.98247;0.37799999999999995;0.003
17.037570000000002;0.276;0.001
14.7145;0.17500000000000002;0.002
18.5269;0.075;0.006
22.91436;0.002;0.011000000000000001
37.33244000000001;0.0;0.017
39.70974;0.0;0.024
31.71408;0.0;0.038
15.89693;0.0;0.047
10.12196;0.0;0.05
3.96053;0.0;0.051
2.68408;0.0;0.051
3.0928;0.0;0.052000000000000005
2.96736;0.0;0.053
2.72589;0.0;0.051
6.52505;0.0;0.044000000000000004
6.61159;0.015;0.036000000000000004
12.32098;0.14800000000000002;0.037000000000000005
11.33743;0.316;0.053
10.40522;0.444;0.032
13.47089;0.5379999999999999;0.011000000000000001
16.88777;0.579;0.009000000000000001
17.17724;0.5770000000000001;0.012
17.03474;0.545;0.012
15.86606;0.479;0.01
15.92818;0.35600000000000004;0.008
14.81737;0.215;0.005
17.98064;0.085;0.005
25.90023;0.002;0.011000000000000001
37.20617;0.0;0.023
47.08289;0.0;0.023
35.15761;0.0;0.017
18.49472;0.0;0.012
8.5996;0.0;0.01
4.33642;0.0;0.01
3.09079;0.0;0.01
3.04101;0.0;0.009000000000000001
2.96309;0.0;0.008
3.00916;0.0;0.008
6.30224;0.0;0.008
9.4567;0.009000000000000001;0.01
12.40285;0.085;0.013999999999999999
11.07948;0.183;0.034
11.78025;0.271;0.040999999999999995
11.64056;0.316;0.044000000000000004
18.26075;0.34800000000000003;0.054000000000000006
16.89195;0.34600000000000003;0.063
14.78338;0.297;0.064
13.77212;0.238;0.061
18.37146;0.166;0.052000000000000005
18.46298;0.1;0.037000000000000005
23.18628;0.037000000000000005;0.021
31.46125;0.0;0.012
38.09817;0.0;0.011000000000000001
40.09775;0.0;0.011000000000000001
39.23175;0.0;0.012
16.22289;0.0;0.013
9.92588;0.0;0.013999999999999999
4.24443;0.0;0.017
3.5062;0.0;0.021
3.60469;0.0;0.021
3.56158;0.0;0.02
3.42655;0.0;0.019
6.897989999999999;0.0;0.013999999999999999
11.28467;0.008;0.005
14.64929;0.073;0.0
9.6507;0.14200000000000002;0.0
14.66546;0.20199999999999999;0.0
16.90394;0.278;0.001
16.082279999999994;0.369;0.001
16.27954;0.491;0.001
15.59351;0.53;0.006
16.71386;0.486;0.019
21.07191;0.373;0.024
21.25718;0.245;0.023
20.24696;0.102;0.023
31.64377;0.003;0.023
43.70063;0.0;0.017
58.03179;0.0;0.006
38.43433;0.0;0.001
14.84604;0.0;0.0
9.82572;0.0;0.0
4.9481;0.0;0.0
3.23959;0.0;0.0
3.95141;0.0;0.0
3.22174;0.0;0.0
3.88292;0.0;0.001
7.71312;0.0;0.002
10.38451;0.021;0.004
13.05281;0.179;0.002
10.36887;0.37;0.006
13.6736;0.51;0.031
15.50589;0.5700000000000001;0.064
18.92482;0.611;0.099
17.34207;0.618;0.127
18.95934;0.583;0.14300000000000002
15.97878;0.502;0.145
18.39633;0.396;0.135
18.56683;0.23399999999999999;0.109
19.44732;0.084;0.077
33.16173;0.002;0.044000000000000004
33.56649;0.0;0.025
42.58426;0.0;0.01
29.11633;0.0;0.003
19.84277;0.0;0.003
8.98827;0.0;0.006999999999999999
3.64599;0.0;0.02
3.0195;0.0;0.035
3.15491;0.0;0.016
3.13418;0.0;0.002
2.7812;0.0;0.0
6.24139;0.0;0.0
9.38296;0.012;0.0
13.754170000000002;0.111;0.001
11.14324;0.239;0.006
11.2095;0.33399999999999996;0.013
15.1879;0.405;0.017
18.66672;0.41;0.011000000000000001
14.96685;0.368;0.006
14.87891;0.326;0.003
14.73464;0.266;0.001
13.473629999999998;0.19899999999999998;0.001
17.23905;0.124;0.0
21.20257;0.05;0.0
29.85047;0.001;0.001
42.9394;0.0;0.006999999999999999
39.20327;0.0;0.021
30.13229;0.0;0.034
17.99935;0.0;0.040999999999999995
10.86115;0.0;0.040999999999999995
4.09507;0.0;0.04
3.19375;0.0;0.036000000000000004
3.27428;0.0;0.027000000000000003
3.39792;0.0;0.017
2.73067;0.0;0.021
7.4520300000000015;0.0;0.032
9.91881;0.003;0.038
13.57828;0.039;0.039
10.80561;0.09;0.065
10.92437;0.14800000000000002;0.07100000000000001
13.581920000000002;0.205;0.016
18.50057;0.24100000000000002;0.001
16.08912;0.242;0.001
14.68677;0.23399999999999999;0.001
14.81694;0.208;0.001
18.06023;0.16;0.001
16.90981;0.109;0.001
18.31246;0.043;0.003
30.1081;0.0;0.004
38.90982;0.0;0.005
54.50857;0.0;0.003
34.08468;0.0;0.001
15.29893;0.0;0.0
8.804839999999997;0.0;0.003
4.3365300000000016;0.0;0.013999999999999999
3.91463;0.0;0.027999999999999997
2.89047;0.0;0.047
3.20125;0.0;0.051
3.88928;0.0;0.037000000000000005
7.99557;0.0;0.028999999999999998
10.16187;0.005;0.027000000000000003
14.59932;0.059;0.036000000000000004
10.68473;0.15;0.079
12.1051;0.24100000000000002;0.099
15.72236;0.304;0.068
18.55698;0.335;0.040999999999999995
18.93414;0.335;0.033
18.5323;0.311;0.03
20.83934;0.258;0.027000000000000003
16.64051;0.187;0.027000000000000003
20.36382;0.11199999999999999;0.032
24.00591;0.04;0.039
30.6405;0.0;0.057
49.11006;0.0;0.078
53.16689;0.0;0.077
35.22457;0.0;0.068
22.00347;0.0;0.057999999999999996
11.88611;0.0;0.054000000000000006
4.7592300000000005;0.0;0.054000000000000006
3.16163;0.0;0.054000000000000006
2.63294;0.0;0.053
2.61907;0.0;0.048
2.90982;0.0;0.040999999999999995
6.4132;0.0;0.034
10.00835;0.008;0.028999999999999998
11.5555;0.08600000000000001;0.025
10.30895;0.208;0.027999999999999997
11.43871;0.33299999999999996;0.019
14.34177;0.431;0.004
15.778720000000002;0.455;0.002
16.39196;0.45899999999999996;0.001
13.30701;0.42;0.003
14.216970000000002;0.34299999999999997;0.004
15.62897;0.264;0.004
17.089470000000002;0.16399999999999998;0.005
18.12544;0.061;0.006
24.92593;0.001;0.008
38.20118;0.0;0.009000000000000001
41.18295;0.0;0.006999999999999999
29.11869;0.0;0.005
13.84796;0.0;0.005
8.42648;0.0;0.006999999999999999
3.54842;0.0;0.013999999999999999
2.94223;0.0;0.022000000000000002
3.30406;0.0;0.027000000000000003
3.3481300000000003;0.0;0.025
2.9688;0.0;0.021
7.27906;0.0;0.016
8.64807;0.013;0.013
13.93968;0.118;0.011000000000000001
10.87444;0.254;0.006
12.88616;0.368;0.001
15.54225;0.414;0.0
16.646060000000002;0.457;0.0
17.98207;0.473;0.003
15.3227;0.433;0.012
13.27929;0.375;0.028999999999999998
19.38525;0.28600000000000003;0.048
16.37782;0.172;0.07
18.32086;0.062;0.095
25.4548;0.001;0.113
40.75953;0.0;0.135
47.80206;0.0;0.13699999999999998
33.89513;0.0;0.129
21.05807;0.0;0.096
10.87476;0.0;0.076
3.98039;0.0;0.069
3.56537;0.0;0.07100000000000001
3.40509;0.0;0.07100000000000001
3.10388;0.0;0.069
3.2825300000000004;0.0;0.076
6.3992;0.0;0.084
10.75737;0.006;0.09699999999999999
15.15998;0.076;0.092
11.03947;0.192;0.127
15.05812;0.305;0.157
18.05384;0.429;0.102
20.17323;0.518;0.048
19.02147;0.514;0.031
18.99889;0.433;0.027000000000000003
17.07029;0.325;0.052000000000000005
18.41262;0.226;0.098
19.63164;0.13;0.16399999999999998
21.68022;0.045;0.18
31.81705;0.0;0.173
40.33575;0.0;0.161
54.40521;0.0;0.129
38.04607;0.0;0.104
17.09419;0.0;0.08600000000000001
10.94402;0.0;0.07100000000000001
4.96441;0.0;0.055
3.10954;0.0;0.045
3.01289;0.0;0.048
2.30036;0.0;0.044000000000000004
2.93955;0.0;0.047
5.8349199999999986;0.0;0.049
8.53921;0.006999999999999999;0.045
13.10115;0.08600000000000001;0.066
9.57853;0.204;0.128
11.36172;0.324;0.134
12.79385;0.44;0.09699999999999999
16.01439;0.511;0.064
13.39775;0.519;0.044000000000000004
15.73933;0.47;0.036000000000000004
13.87765;0.407;0.031
15.64774;0.294;0.031
15.33031;0.18;0.036000000000000004
22.58222;0.07200000000000001;0.04
30.05678;0.002;0.042
35.03838;0.0;0.040999999999999995
50.41961;0.0;0.027999999999999997
34.3544;0.0;0.017
18.08787;0.0;0.006
9.84613;0.0;0.001
3.90873;0.0;0.0
2.62428;0.0;0.0
3.14896;0.0;0.0
2.65414;0.0;0.0
2.67804;0.0;0.0
5.91235;0.0;0.0
9.53286;0.01;0.0
10.4663;0.081;0.002
6.73295;0.162;0.003
10.0814;0.233;0.005
10.84132;0.28200000000000003;0.005
12.93896;0.35000000000000003;0.008
15.32479;0.35600000000000004;0.016
13.35345;0.336;0.023
14.23922;0.297;0.031
14.90416;0.249;0.042
14.07363;0.166;0.057999999999999996
16.85272;0.061;0.065
25.55012;0.001;0.054000000000000006
41.49977;0.0;0.055
36.46841;0.0;0.06
30.90615;0.0;0.08
13.430320000000002;0.0;0.102
8.09924;0.0;0.126
3.39474;0.0;0.153
2.95653;0.0;0.17500000000000002
3.52775;0.0;0.17800000000000002
2.62627;0.0;0.17800000000000002
3.4891400000000004;0.0;0.17800000000000002
7.22385;0.0;0.172
11.22675;0.019;0.151
15.14326;0.147;0.11699999999999999
11.12771;0.289;0.20199999999999999
11.83965;0.406;0.254
12.94151;0.515;0.289
14.64215;0.555;0.305
17.35335;0.556;0.294
17.17746;0.48;0.266
14.65776;0.354;0.233
16.28337;0.237;0.19399999999999998
17.01206;0.134;0.13
23.79484;0.052000000000000005;0.061
30.55112;0.001;0.034
42.92107;0.0;0.024
42.58319;0.0;0.021
37.26129;0.0;0.023
19.55061;0.0;0.024
10.72738;0.0;0.027999999999999997
5.15787;0.0;0.03
3.00227;0.0;0.026
3.32756;0.0;0.02
3.19896;0.0;0.019
3.46969;0.0;0.026
6.29737;0.0;0.027999999999999997
8.53385;0.01;0.019
12.88387;0.10099999999999999;0.022000000000000002
11.94731;0.24;0.053
12.46839;0.389;0.084
17.10154;0.537;0.103
14.89965;0.62;0.127
14.762770000000002;0.628;0.158
16.19407;0.599;0.18
16.32635;0.522;0.18600000000000003
16.7203;0.406;0.171
15.90916;0.263;0.118
23.03081;0.111;0.055999999999999994
