Demand;SolarGen;Wind
10.73103;0.0;0.011000000000000001
9.99402;0.0;0.013999999999999999
9.85788;0.0;0.016
9.58775;0.0;0.02
22.14327;0.0;0.027999999999999997
25.75358;0.006;0.040999999999999995
32.424170000000004;0.12300000000000001;0.048
23.8858;0.315;0.13
19.60614;0.49200000000000005;0.21600000000000003
33.58759000000001;0.618;0.24100000000000002
39.64104;0.687;0.228
36.96481;0.7040000000000001;0.203
40.90281;0.679;0.18100000000000002
35.49355;0.595;0.166
38.99864;0.455;0.158
46.87743;0.271;0.15
37.54157;0.08900000000000001;0.12
59.29903;0.001;0.08
109.2533;0.0;0.065
96.22558;0.0;0.042
95.52993;0.0;0.023
44.47331;0.0;0.013999999999999999
23.59213;0.0;0.022000000000000002
13.8061;0.0;0.032
10.83083;0.0;0.04
11.25354;0.0;0.042
11.35;0.0;0.039
11.48839;0.0;0.033
25.69282;0.0;0.026
28.98127;0.005;0.019
34.88983;0.133;0.01
26.15746;0.336;0.034
24.61629;0.513;0.064
32.27022;0.63;0.077
44.07343;0.6960000000000001;0.073
41.84425;0.71;0.062
44.04467;0.675;0.049
45.62036;0.591;0.038
42.60155;0.457;0.031
35.15166;0.28700000000000003;0.028999999999999998
47.98673;0.099;0.031
64.23382;0.001;0.042
90.28124;0.0;0.054000000000000006
123.58874;0.0;0.048
79.13745;0.0;0.035
53.6457;0.0;0.027999999999999997
22.05565;0.0;0.028999999999999998
14.8287;0.0;0.036000000000000004
11.81642;0.0;0.043
12.38994;0.0;0.047
13.25463;0.0;0.040999999999999995
13.06603;0.0;0.03
19.436020000000006;0.0;0.017
33.01139000000001;0.006;0.006999999999999999
28.1541;0.129;0.006999999999999999
31.11773;0.318;0.0
32.4927;0.465;0.0
32.324670000000005;0.551;0.0
47.97301;0.624;0.0
46.7518;0.645;0.0
35.71429000000001;0.643;0.0
42.83862;0.5650000000000001;0.0
45.67904;0.44299999999999995;0.006
51.05082;0.27699999999999997;0.025
54.16321;0.09699999999999999;0.048
71.7577;0.001;0.08800000000000001
100.68938;0.0;0.12
108.9611;0.0;0.111
96.15874;0.0;0.10099999999999999
51.69198;0.0;0.085
29.9581;0.0;0.07
15.002070000000002;0.0;0.047
9.88563;0.0;0.034
10.17304;0.0;0.034
11.53825;0.0;0.043
10.14159;0.0;0.06
21.01533;0.0;0.076
28.6615;0.004;0.08199999999999999
31.95987;0.08800000000000001;0.109
25.98082;0.23;0.114
24.825;0.35000000000000003;0.067
32.55323;0.45;0.019
39.5139;0.484;0.001
49.8084;0.49700000000000005;0.0
36.89399;0.511;0.0
36.99127;0.46799999999999997;0.0
40.91567;0.36;0.002
40.20053;0.183;0.015
47.32982;0.043;0.061
75.59658;0.0;0.103
89.69241;0.0;0.106
114.01223;0.0;0.078
75.40357;0.0;0.05
41.0329;0.0;0.035
31.27173;0.0;0.032
14.73621;0.0;0.034
9.58027;0.0;0.04
9.16693;0.0;0.044000000000000004
10.59661;0.0;0.043
10.63348;0.0;0.038
18.71907;0.0;0.034
21.83044;0.004;0.032
33.23133;0.094;0.037000000000000005
27.77406;0.215;0.04
29.74735;0.326;0.034
33.55066;0.423;0.023
37.54261;0.483;0.011000000000000001
33.93334;0.48100000000000004;0.003
37.41695;0.407;0.0
31.040540000000004;0.303;0.0
39.44311;0.168;0.002
36.72888;0.078;0.003
41.96268;0.023;0.006999999999999999
63.13726;0.0;0.027000000000000003
96.26032;0.0;0.062
94.16347;0.0;0.085
71.27853;0.0;0.095
38.59547;0.0;0.092
21.17945;0.0;0.077
12.11018;0.0;0.065
8.938310000000003;0.0;0.059
11.77701;0.0;0.063
11.74257;0.0;0.073
12.13263;0.0;0.078
19.06888;0.0;0.078
25.2493;0.006999999999999999;0.081
39.892;0.141;0.102
33.131370000000004;0.332;0.14
35.62633;0.483;0.111
30.94122;0.551;0.049
43.7304;0.628;0.011000000000000001
35.36486;0.665;0.001
40.54859;0.6000000000000001;0.0
39.66475;0.419;0.0
50.97398;0.28300000000000003;0.001
38.5949;0.162;0.003
55.23589000000001;0.052000000000000005;0.042
66.05048000000001;0.0;0.10099999999999999
86.33168;0.0;0.156
139.56435;0.0;0.157
81.86712;0.0;0.13
47.07765;0.0;0.11699999999999999
31.25129;0.0;0.106
14.61441;0.0;0.098
12.21566;0.0;0.096
12.42868;0.0;0.094
12.9728;0.0;0.098
9.79278;0.0;0.105
23.4032;0.0;0.091
27.13897;0.006;0.084
39.23497;0.122;0.107
25.42032;0.28500000000000003;0.125
27.01515;0.39399999999999996;0.129
30.452690000000004;0.49200000000000005;0.11199999999999999
40.28716;0.5820000000000001;0.08600000000000001
37.9567;0.616;0.062
42.71094;0.6000000000000001;0.044000000000000004
38.24532;0.506;0.031
42.3197;0.295;0.032
49.60987;0.14200000000000002;0.05
43.86681;0.042;0.07200000000000001
65.53863;0.0;0.121
117.67799;0.0;0.184
122.52263;0.0;0.19699999999999998
75.60148000000002;0.0;0.184
50.48528;0.0;0.159
34.78439;0.0;0.13699999999999998
15.30181;0.0;0.114
12.0006;0.0;0.096
11.30383;0.0;0.078
13.3611;0.0;0.076
12.58137;0.0;0.08199999999999999
23.0073;0.0;0.081
26.07336;0.004;0.08600000000000001
32.78736;0.09699999999999999;0.16399999999999998
30.91156;0.26;0.19399999999999998
36.49979;0.36;0.166
32.299440000000004;0.40399999999999997;0.115
44.63897;0.447;0.067
42.11886;0.473;0.036000000000000004
39.14479;0.444;0.013999999999999999
37.1354;0.377;0.01
45.0488;0.28600000000000003;0.013999999999999999
44.01778;0.136;0.036000000000000004
48.65238;0.040999999999999995;0.07
74.96296;0.0;0.104
95.37916;0.0;0.11199999999999999
131.70709;0.0;0.091
105.39243;0.0;0.064
45.22345;0.0;0.04
27.12032;0.0;0.027999999999999997
12.71845;0.0;0.025
11.93373;0.0;0.026
10.71549;0.0;0.02
14.82494;0.0;0.012
13.23495;0.0;0.006999999999999999
21.420070000000006;0.0;0.005
25.48751;0.004;0.006
34.24945;0.085;0.015
30.6237;0.24;0.004
24.5996;0.34;0.0
38.28809;0.382;0.006
41.41244;0.337;0.008
42.74164;0.24600000000000002;0.001
44.50435;0.195;0.0
48.29562;0.162;0.0
40.05501;0.13699999999999998;0.0
50.0233;0.114;0.0
46.51301;0.054000000000000006;0.0
82.1684;0.0;0.01
109.63664;0.0;0.047
125.54727;0.0;0.07400000000000001
90.68427;0.0;0.08
52.64872;0.0;0.07100000000000001
29.4339;0.0;0.061
14.8149;0.0;0.059
8.691889999999999;0.0;0.062
9.05119;0.0;0.069
9.76395;0.0;0.078
12.39763;0.0;0.08600000000000001
20.03051;0.0;0.08800000000000001
30.47182;0.009000000000000001;0.08600000000000001
29.31939;0.139;0.11199999999999999
30.926820000000006;0.35100000000000003;0.12
26.7257;0.489;0.054000000000000006
29.12118;0.5720000000000001;0.001
37.10548;0.613;0.0
42.34122;0.596;0.0
29.2828;0.506;0.0
35.93275999999999;0.316;0.005
41.74009;0.192;0.006999999999999999
36.40254;0.106;0.006
49.00091;0.038;0.01
60.60414;0.0;0.032
112.98633;0.0;0.069
101.08044;0.0;0.083
84.32701999999998;0.0;0.077
43.24795;0.0;0.061
23.506;0.0;0.052000000000000005
11.96061;0.0;0.047
11.67275;0.0;0.045
10.89334;0.0;0.045
10.61325;0.0;0.042
11.63461;0.0;0.040999999999999995
21.33703;0.0;0.040999999999999995
23.91611;0.006;0.044000000000000004
40.20484;0.103;0.061
29.39935;0.254;0.040999999999999995
34.63121;0.336;0.003
33.73195;0.401;0.0
40.15934;0.39899999999999997;0.0
51.17694;0.384;0.0
35.1736;0.34900000000000003;0.002
38.18617;0.268;0.011000000000000001
42.51149;0.195;0.023
43.2262;0.118;0.031
47.27601;0.039;0.049
77.95628;0.0;0.07
90.77894;0.0;0.08199999999999999
111.12171;0.0;0.081
97.65984;0.0;0.068
52.87829;0.0;0.051
24.43529;0.0;0.037000000000000005
16.32816;0.0;0.031
11.8837;0.0;0.032
10.33476;0.0;0.035
10.67392;0.0;0.037000000000000005
11.89532;0.0;0.036000000000000004
26.17788;0.0;0.03
30.68685;0.006;0.022000000000000002
43.86863;0.11;0.018000000000000002
26.57842;0.272;0.017
35.39088;0.418;0.01
40.27823;0.5529999999999999;0.009000000000000001
41.84392;0.609;0.01
48.32073;0.621;0.009000000000000001
44.00655;0.5920000000000001;0.004
45.84779;0.471;0.003
56.0613;0.302;0.006999999999999999
38.74324;0.156;0.006
56.74637;0.052000000000000005;0.016
72.15183;0.0;0.049
108.66058999999998;0.0;0.07100000000000001
128.27721;0.0;0.073
78.1317;0.0;0.075
53.8619;0.0;0.063
27.87072;0.0;0.049
12.76329;0.0;0.039
10.36689;0.0;0.034
9.95708;0.0;0.031
9.84185;0.0;0.027000000000000003
10.75533;0.0;0.027000000000000003
19.271;0.0;0.027999999999999997
22.35028;0.004;0.027000000000000003
31.1669;0.084;0.026
26.09673;0.23199999999999998;0.040999999999999995
31.22295;0.406;0.040999999999999995
36.76948;0.5539999999999999;0.032
46.67351;0.635;0.02
38.65035;0.669;0.01
38.31597;0.643;0.004
38.15084;0.551;0.001
38.81156;0.402;0.001
33.49127;0.257;0.017
42.77604;0.092;0.051
55.21714;0.002;0.099
103.15471;0.0;0.122
123.22129;0.0;0.113
80.9686;0.0;0.10099999999999999
45.63145;0.0;0.07200000000000001
28.40813;0.0;0.044000000000000004
13.28315;0.0;0.026
10.2527;0.0;0.015
9.585;0.0;0.009000000000000001
11.7723;0.0;0.004
12.61272;0.0;0.002
21.17872;0.0;0.0
30.8234;0.008;0.001
40.6402;0.126;0.001
26.46368;0.302;0.008
27.15313;0.472;0.026
38.86717;0.579;0.038
37.46659;0.638;0.049
36.47383;0.625;0.063
32.26347;0.5489999999999999;0.08
36.46344000000001;0.446;0.094
44.59634000000001;0.30000000000000004;0.103
39.8915;0.145;0.099
49.22277;0.046;0.076
83.82593;0.0;0.062
96.04404;0.0;0.052000000000000005
120.08982;0.0;0.031
81.90448;0.0;0.009000000000000001
51.37134;0.0;0.001
26.49515;0.0;0.0
11.63082;0.0;0.001
9.61396;0.0;0.027000000000000003
8.114239999999999;0.0;0.078
9.46279;0.0;0.119
9.34621;0.0;0.127
17.58745;0.0;0.111
21.22034;0.006999999999999999;0.08600000000000001
31.04227;0.11199999999999999;0.053
29.041120000000006;0.27399999999999997;0.035
23.8525;0.436;0.061
28.88706;0.5660000000000001;0.07200000000000001
38.1915;0.62;0.079
40.09256;0.61;0.08600000000000001
36.76585;0.5429999999999999;0.085
32.665240000000004;0.44299999999999995;0.078
37.1783;0.33399999999999996;0.069
37.27803;0.206;0.055
48.3676;0.077;0.027999999999999997
69.85122;0.001;0.026
86.75041999999998;0.0;0.02
76.95092;0.0;0.009000000000000001
84.61615;0.0;0.002
42.05307;0.0;0.0
21.65353;0.0;0.0
12.50511;0.0;0.0
10.71889;0.0;0.001
9.19893;0.0;0.005
10.26589;0.0;0.018000000000000002
10.48821;0.0;0.035
23.59056;0.0;0.049
27.073;0.008;0.055999999999999994
32.99951;0.127;0.048
27.68156;0.301;0.069
26.8568;0.45399999999999996;0.109
37.29879;0.5680000000000001;0.11699999999999999
40.32672;0.645;0.13
39.98191;0.616;0.14
41.89595;0.61;0.14300000000000002
31.17312;0.537;0.14200000000000002
42.9338;0.46399999999999997;0.135
37.87278;0.27399999999999997;0.127
47.996;0.105;0.09699999999999999
56.71156;0.002;0.057999999999999996
91.8603;0.0;0.044000000000000004
127.34595;0.0;0.027999999999999997
85.78556999999998;0.0;0.015
49.11744;0.0;0.006999999999999999
24.28523;0.0;0.005
12.33104;0.0;0.006
11.43133;0.0;0.006
14.25501;0.0;0.005
14.60785;0.0;0.004
12.41919;0.0;0.002
25.0645;0.0;0.001
24.153270000000006;0.008;0.001
36.12335;0.128;0.0
26.550140000000006;0.31;0.008
36.88043;0.47;0.009000000000000001
34.784859999999995;0.633;0.008
40.01733;0.6940000000000001;0.008
47.53648;0.718;0.006999999999999999
45.52172;0.6950000000000001;0.004
35.39158;0.622;0.002
35.8926;0.501;0.002
42.51137;0.331;0.015
59.25258;0.134;0.03
76.40281;0.003;0.057999999999999996
104.46443;0.0;0.10800000000000001
122.39096;0.0;0.139
82.70814;0.0;0.14200000000000002
60.11835;0.0;0.113
29.11078;0.0;0.11
17.01002;0.0;0.106
12.13009;0.0;0.09
12.17824;0.0;0.08800000000000001
11.67829;0.0;0.08600000000000001
13.49458;0.0;0.081
20.34427;0.0;0.07200000000000001
25.8238;0.004;0.076
38.71236;0.085;0.13699999999999998
34.7878;0.21100000000000002;0.138
33.30847;0.34900000000000003;0.08700000000000001
37.21243;0.441;0.039
45.84854;0.51;0.01
47.32689;0.528;0.0
43.55657;0.49;0.0
47.03734;0.426;0.0
46.83593;0.312;0.0
43.5975;0.163;0.006
59.42854000000001;0.05;0.033
89.45081;0.0;0.09300000000000001
108.20272;0.0;0.139
117.58584;0.0;0.119
96.8663;0.0;0.078
58.38627;0.0;0.052000000000000005
30.68248;0.0;0.038
14.10391;0.0;0.031
12.23726;0.0;0.027000000000000003
9.26725;0.0;0.025
11.40667;0.0;0.025
10.83161;0.0;0.026
21.9109;0.0;0.027000000000000003
24.1684;0.011000000000000001;0.027999999999999997
30.21194;0.155;0.039
28.33972;0.34800000000000003;0.044000000000000004
29.61728;0.509;0.02
35.19676;0.635;0.0
34.9216;0.6990000000000001;0.0
42.34291;0.6950000000000001;0.0
35.7359;0.643;0.0
42.64659;0.5379999999999999;0.0
43.82848;0.35200000000000004;0.008
29.493920000000006;0.17800000000000002;0.034
51.15058;0.059;0.047
71.49386;0.0;0.059
116.33058;0.0;0.08
97.00401;0.0;0.084
80.74481999999998;0.0;0.07
47.99413;0.0;0.042
23.85264;0.0;0.019
15.3226;0.0;0.01
10.06517;0.0;0.005
9.36958;0.0;0.002
8.10178;0.0;0.001
10.51639;0.0;0.001
15.45115;0.0;0.003
21.16044;0.005;0.006999999999999999
26.76123;0.1;0.02
22.4661;0.247;0.027000000000000003
27.1723;0.377;0.012
30.66325;0.46399999999999997;0.002
34.35475;0.528;0.0
33.941520000000004;0.534;0.0
31.16022;0.511;0.0
33.43212;0.413;0.0
37.90378;0.32899999999999996;0.001
38.57608;0.184;0.018000000000000002
44.56537;0.07;0.055
61.48486;0.001;0.107
102.58996;0.0;0.14800000000000002
90.88242;0.0;0.139
69.25588;0.0;0.111
34.80655;0.0;0.079
22.74931;0.0;0.064
12.3299;0.0;0.066
13.9159;0.0;0.075
13.72862;0.0;0.07400000000000001
13.7334;0.0;0.065
13.81333;0.0;0.051
27.3375;0.0;0.036000000000000004
31.44543;0.011000000000000001;0.027000000000000003
46.65081;0.151;0.039
37.67567;0.335;0.049
38.84914000000001;0.46;0.031
46.90577;0.535;0.013
51.84418;0.5489999999999999;0.003
60.12161;0.501;0.001
47.15878;0.36700000000000005;0.0
38.17446;0.239;0.0
56.5205;0.16399999999999998;0.001
47.17755;0.10099999999999999;0.0
60.71024;0.042;0.002
92.23665;0.0;0.008
129.89074;0.0;0.024
148.1027;0.0;0.04
98.07106;0.0;0.047
56.18308;0.0;0.027000000000000003
29.69771;0.0;0.012
17.600189999999994;0.0;0.016
10.17713;0.0;0.024
11.30224;0.0;0.02
12.39338;0.0;0.006
13.06565;0.0;0.001
23.73775;0.0;0.001
28.33582;0.006;0.002
38.29727000000001;0.098;0.009000000000000001
30.97505;0.21899999999999997;0.066
27.52901;0.37200000000000005;0.18
31.79608;0.5329999999999999;0.289
43.33716;0.6000000000000001;0.33399999999999996
44.77204;0.623;0.326
35.55648;0.601;0.298
33.44501;0.521;0.266
45.02905;0.395;0.237
40.04216;0.236;0.165
51.04006;0.08600000000000001;0.068
76.12488;0.002;0.040999999999999995
94.08039;0.0;0.025
118.5367;0.0;0.013999999999999999
93.38747;0.0;0.01
46.67841;0.0;0.006999999999999999
25.03492;0.0;0.003
14.53523;0.0;0.002
12.83415;0.0;0.002
12.92042;0.0;0.004
13.169479999999998;0.0;0.005
11.14615;0.0;0.004
16.3291;0.0;0.004
33.727740000000004;0.009000000000000001;0.006
41.13328;0.125;0.013999999999999999
25.65706;0.325;0.015
34.390159999999995;0.484;0.0
37.68758;0.58;0.0
44.97494;0.645;0.0
39.83791;0.669;0.0
43.48224;0.657;0.0
44.51163;0.584;0.001
42.61793;0.456;0.008
44.71632;0.28300000000000003;0.021
62.4034;0.1;0.051
74.9074;0.002;0.091
97.47263;0.0;0.10099999999999999
125.42175;0.0;0.07100000000000001
82.05809;0.0;0.045
52.1006;0.0;0.028999999999999998
32.69565;0.0;0.021
17.53941;0.0;0.021
10.65983;0.0;0.027000000000000003
13.4653;0.0;0.034
13.417420000000002;0.0;0.040999999999999995
12.60406;0.0;0.040999999999999995
22.02362;0.0;0.038
21.99985;0.012;0.037000000000000005
36.78726;0.158;0.051
32.51503;0.35000000000000003;0.031
33.50665;0.512;0.002
42.56959000000001;0.659;0.003
40.22022;0.7190000000000001;0.008
44.28498;0.7290000000000001;0.021
45.17926;0.621;0.033
40.9177;0.48100000000000004;0.038
46.32649;0.271;0.042
37.56877;0.14400000000000002;0.054000000000000006
50.85178;0.068;0.064
87.10461;0.002;0.083
102.49308;0.0;0.08
119.96391;0.0;0.040999999999999995
90.37613;0.0;0.006
48.30233;0.0;0.001
31.49606;0.0;0.003
15.33081;0.0;0.005
9.71852;0.0;0.004
11.18108;0.0;0.005
14.15929;0.0;0.015
10.33027;0.0;0.037000000000000005
21.26626;0.0;0.055999999999999994
25.26989;0.008;0.07
36.66204000000001;0.113;0.09699999999999999
28.858490000000003;0.27899999999999997;0.091
39.34936;0.434;0.036000000000000004
33.73857;0.537;0.002
33.97542;0.613;0.0
35.82275;0.628;0.0
37.50117;0.5680000000000001;0.0
38.11127000000001;0.485;0.003
47.06996;0.355;0.017
42.88843;0.207;0.023
57.59465;0.076;0.039
71.95761999999998;0.001;0.07100000000000001
86.43611999999997;0.0;0.076
106.12118;0.0;0.066
89.73058;0.0;0.059
50.42185;0.0;0.051
28.81273;0.0;0.047
13.95199;0.0;0.047
11.09453;0.0;0.047
9.96668;0.0;0.044000000000000004
9.9328;0.0;0.04
9.91457;0.0;0.040999999999999995
20.20468;0.0;0.043
23.72145;0.008;0.040999999999999995
27.04801;0.1;0.062
30.48539;0.24;0.07100000000000001
27.04287;0.35000000000000003;0.040999999999999995
28.36271;0.402;0.013
31.79358;0.429;0.004
39.40073;0.411;0.002
33.34584;0.36700000000000005;0.001
38.86391;0.32899999999999996;0.001
43.0178;0.25;0.004
39.60014;0.17;0.062
40.62091;0.07;0.16399999999999998
68.11726999999999;0.002;0.212
101.50777;0.0;0.168
95.11038;0.0;0.12300000000000001
74.35289;0.0;0.094
44.89208;0.0;0.078
27.62322;0.0;0.077
13.23342;0.0;0.078
14.56798;0.0;0.078
10.53863;0.0;0.081
12.30134;0.0;0.08800000000000001
14.9041;0.0;0.094
25.80396;0.0;0.096
25.3285;0.009000000000000001;0.098
42.94121;0.128;0.17600000000000002
29.65196;0.324;0.21600000000000003
30.97121;0.505;0.16699999999999998
42.74888;0.609;0.09699999999999999
39.72527;0.6659999999999999;0.045
41.27757;0.6829999999999999;0.02
50.64895;0.63;0.008
43.8943;0.527;0.002
49.27473;0.41;0.003
50.96937;0.206;0.018000000000000002
61.53559;0.057999999999999996;0.027999999999999997
104.90465;0.001;0.094
106.90527;0.0;0.16399999999999998
118.88765;0.0;0.17800000000000002
111.50901;0.0;0.14300000000000002
59.91947;0.0;0.08199999999999999
29.634090000000004;0.0;0.04
15.89477;0.0;0.023
12.76713;0.0;0.016
11.57342;0.0;0.011000000000000001
11.95911;0.0;0.006
10.04103;0.0;0.006
19.6809;0.0;0.008
25.32801;0.012;0.013
35.45957;0.16;0.02
28.88933;0.35600000000000004;0.015
28.051540000000006;0.507;0.006
37.15381;0.614;0.005
37.30131;0.6759999999999999;0.001
40.9695;0.6679999999999999;0.001
36.12497000000001;0.627;0.001
32.49797;0.507;0.004
41.82256;0.373;0.038
36.34852;0.22699999999999998;0.08
46.52066;0.078;0.152
62.62967;0.002;0.23199999999999998
86.82778;0.0;0.22
118.09771;0.0;0.177
95.01331;0.0;0.13
50.61013;0.0;0.1
25.64132;0.0;0.08600000000000001
13.69385;0.0;0.078
9.38631;0.0;0.069
10.87351;0.0;0.066
10.73372;0.0;0.065
10.42487;0.0;0.07100000000000001
19.56277;0.0;0.077
25.37016;0.006999999999999999;0.083
25.01174;0.095;0.17400000000000002
27.19664;0.25;0.18
25.5105;0.37799999999999995;0.128
30.71773;0.477;0.076
33.27424;0.5539999999999999;0.038
34.05596;0.5670000000000001;0.009000000000000001
33.798120000000004;0.525;0.0
31.370790000000003;0.39799999999999996;0.0
35.39674;0.27399999999999997;0.0
38.54135;0.134;0.006
39.00681;0.048;0.012
51.72893;0.001;0.021
80.88507;0.0;0.027999999999999997
102.21271;0.0;0.026
76.65032;0.0;0.025
43.61844;0.0;0.026
26.217540000000003;0.0;0.024
12.07121;0.0;0.021
10.86951;0.0;0.017
11.01826;0.0;0.013
10.74168;0.0;0.009000000000000001
9.58397;0.0;0.006999999999999999
16.80303;0.0;0.004
24.75907;0.005;0.002
38.7017;0.067;0.003
24.03246;0.13699999999999998;0.004
34.92706;0.179;0.006
35.20784000000001;0.193;0.008
41.48159;0.225;0.008
35.8861;0.265;0.006999999999999999
44.62128;0.304;0.006
32.02825;0.28800000000000003;0.005
37.82589;0.22399999999999998;0.006999999999999999
41.77136;0.14800000000000002;0.008
42.45262;0.057;0.009000000000000001
66.14383000000001;0.001;0.013
94.36835;0.0;0.019
112.54264;0.0;0.02
73.23241;0.0;0.018000000000000002
51.97947;0.0;0.012
27.81215;0.0;0.01
15.13328;0.0;0.011000000000000001
11.87027;0.0;0.015
12.80505;0.0;0.02
12.29001;0.0;0.023
14.34588;0.0;0.027999999999999997
25.60358;0.0;0.036000000000000004
32.49214;0.008;0.038
38.05901;0.096;0.042
34.69082;0.203;0.055999999999999994
35.37695;0.294;0.04
42.26609000000001;0.35200000000000004;0.019
56.38001;0.38299999999999995;0.001
52.9735;0.35600000000000004;0.0
43.56497;0.32;0.0
49.41103;0.272;0.0
49.59915;0.218;0.0
51.76723;0.156;0.0
62.46906;0.073;0.001
81.29271999999997;0.002;0.004
118.16131;0.0;0.011000000000000001
116.93332;0.0;0.01
115.14399;0.0;0.006
55.18434;0.0;0.002
32.70621;0.0;0.001
17.446070000000002;0.0;0.001
9.85678;0.0;0.001
10.13533;0.0;0.003
12.61662;0.0;0.006999999999999999
11.80763;0.0;0.012
21.57039;0.0;0.016
24.43842;0.011000000000000001;0.023
33.07801;0.14300000000000002;0.026
27.46721;0.28700000000000003;0.018000000000000002
32.8056;0.375;0.0
39.44895;0.423;0.0
41.26662;0.425;0.0
41.43518;0.429;0.002
47.52769;0.34299999999999997;0.005
40.44524000000001;0.244;0.02
40.39214000000001;0.18600000000000003;0.024
50.79448;0.147;0.017
50.8501;0.066;0.009000000000000001
73.19530999999998;0.002;0.012
97.77855;0.0;0.02
99.09662;0.0;0.017
106.3114;0.0;0.012
54.34924;0.0;0.009000000000000001
27.58192;0.0;0.008
14.31844;0.0;0.011000000000000001
9.97673;0.0;0.018000000000000002
9.58925;0.0;0.027999999999999997
10.33554;0.0;0.039
10.03785;0.0;0.039
20.45916;0.0;0.034
25.90788;0.009000000000000001;0.03
27.99123;0.114;0.025
27.97004;0.267;0.021
26.954;0.369;0.006999999999999999
29.15026;0.44799999999999995;0.003
35.72682000000001;0.49;0.002
41.72511;0.494;0.001
32.53613;0.441;0.001
31.12575;0.35700000000000004;0.002
39.35399;0.20199999999999999;0.005
40.13406;0.121;0.003
43.69273;0.044000000000000004;0.002
56.8232;0.001;0.013
104.37639;0.0;0.032
108.71716;0.0;0.038
78.61692;0.0;0.036000000000000004
45.74723;0.0;0.026
21.26695;0.0;0.02
13.59857;0.0;0.02
12.22487;0.0;0.023
13.0283;0.0;0.027000000000000003
12.37245;0.0;0.028999999999999998
10.7783;0.0;0.034
23.57603;0.0;0.038
25.19079;0.008;0.039
37.7266;0.109;0.047
29.51523;0.28300000000000003;0.045
31.4513;0.387;0.006999999999999999
34.54533;0.43700000000000006;0.001
40.46038;0.496;0.001
37.62332;0.457;0.002
41.06702;0.451;0.002
40.1587;0.361;0.003
40.94314;0.21600000000000003;0.008
34.68656;0.094;0.006999999999999999
56.8245;0.035;0.012
76.6756;0.0;0.028999999999999998
105.82636;0.0;0.043
133.26837;0.0;0.046
88.91154;0.0;0.044000000000000004
49.9126;0.0;0.031
26.42582;0.0;0.022000000000000002
14.631379999999998;0.0;0.016
11.03788;0.0;0.011000000000000001
11.01396;0.0;0.009000000000000001
8.52172;0.0;0.009000000000000001
8.78552;0.0;0.01
20.33121;0.0;0.01
28.71605;0.011000000000000001;0.01
27.302640000000004;0.131;0.004
22.05614;0.309;0.0
25.85021;0.425;0.0
32.30313;0.505;0.0
30.401740000000004;0.522;0.0
43.20266;0.485;0.001
35.120490000000004;0.42;0.004
28.46052;0.327;0.006999999999999999
34.72657;0.21;0.016
38.39845;0.114;0.037000000000000005
48.44553;0.045;0.061
66.49728;0.001;0.07
80.89834;0.0;0.059
107.40825;0.0;0.038
66.52449;0.0;0.027000000000000003
46.81759;0.0;0.02
26.37586;0.0;0.018000000000000002
11.30157;0.0;0.023
10.77767;0.0;0.038
11.58386;0.0;0.055999999999999994
11.07963;0.0;0.059
9.18172;0.0;0.043
23.45337;0.0;0.017
29.91748;0.006;0.003
36.17079;0.07200000000000001;0.001
30.8986;0.17800000000000002;0.0
28.88668;0.278;0.0
34.38126;0.33799999999999997;0.0
49.0035;0.381;0.0
37.98468;0.363;0.001
49.80895;0.309;0.002
38.40518;0.214;0.008
39.72813;0.134;0.016
44.3268;0.073;0.025
46.43111;0.025;0.025
60.55537;0.0;0.013999999999999999
92.784;0.0;0.006
105.47066;0.0;0.003
88.10344;0.0;0.002
51.03565;0.0;0.006999999999999999
27.64383;0.0;0.016
14.13636;0.0;0.023
10.26508;0.0;0.019
12.81003;0.0;0.006
13.82896;0.0;0.001
10.79256;0.0;0.0
18.76081;0.0;0.002
29.07158;0.012;0.003
40.15155;0.113;0.003
30.02046;0.27;0.003
25.2291;0.43700000000000006;0.001
35.11061;0.552;0.002
38.73188;0.591;0.003
34.68521;0.605;0.024
46.89218;0.5479999999999999;0.059
40.36227;0.42100000000000004;0.091
42.30042;0.292;0.109
36.70759;0.187;0.102
44.36286;0.079;0.08600000000000001
80.55744;0.002;0.081
114.25626;0.0;0.075
120.01492;0.0;0.051
85.28283;0.0;0.032
47.73472;0.0;0.021
26.7171;0.0;0.017
15.5969;0.0;0.018000000000000002
12.32198;0.0;0.021
13.07822;0.0;0.026
12.5228;0.0;0.032
11.99512;0.0;0.043
25.18598;0.0;0.057
29.48003;0.009000000000000001;0.07100000000000001
36.75841;0.091;0.109
31.13917;0.207;0.173
33.66245;0.297;0.158
41.59396;0.33799999999999997;0.113
42.06243;0.358;0.067
40.34025;0.34400000000000003;0.031
46.00738;0.313;0.013
37.28094;0.263;0.005
54.96831;0.193;0.004
40.48818;0.10099999999999999;0.006999999999999999
64.76285;0.040999999999999995;0.018000000000000002
76.92079;0.001;0.034
119.88613;0.0;0.052000000000000005
113.24237;0.0;0.049
114.6707;0.0;0.037000000000000005
57.80526;0.0;0.026
32.25877;0.0;0.018000000000000002
13.27609;0.0;0.012
9.53168;0.0;0.008
10.42486;0.0;0.006999999999999999
10.45628;0.0;0.006
12.09496;0.0;0.006
20.6697;0.0;0.006
31.0621;0.009000000000000001;0.009000000000000001
32.853970000000004;0.11;0.012
25.05972;0.255;0.011000000000000001
30.13714;0.376;0.002
35.62248;0.451;0.0
42.55785;0.495;0.0
43.44549;0.491;0.001
34.4;0.452;0.004
