Demand;SolarGen;Wind
93.83102;0.0;0.045
90.46917;0.0;0.024
82.22304;0.0;0.003
43.74044;0.0;0.0
24.78526;0.0;0.001
12.09725;0.0;0.005
11.67386;0.0;0.019
10.31462;0.0;0.036000000000000004
8.0812;0.0;0.045
12.18753;0.0;0.044000000000000004
22.93969;0.0;0.036000000000000004
27.1308;0.001;0.03
35.66487;0.106;0.013999999999999999
28.357;0.30000000000000004;0.003
29.993540000000007;0.473;0.013
39.55819;0.5720000000000001;0.031
36.19352;0.617;0.049
38.48119000000001;0.615;0.059
39.95747;0.606;0.055999999999999994
36.64897;0.5680000000000001;0.048
39.39399;0.452;0.040999999999999995
40.62156;0.27399999999999997;0.033
43.24054;0.077;0.031
76.58083;0.0;0.040999999999999995
90.82663;0.0;0.027000000000000003
125.81091;0.0;0.008
76.86331;0.0;0.001
48.84296;0.0;0.0
25.799570000000006;0.0;0.0
15.16389;0.0;0.001
10.1848;0.0;0.016
12.99764;0.0;0.045
10.04885;0.0;0.068
10.33099;0.0;0.07100000000000001
18.43727;0.0;0.061
17.89464;0.001;0.057999999999999996
32.90101;0.10800000000000001;0.052000000000000005
27.446720000000006;0.26899999999999996;0.052000000000000005
28.85232;0.429;0.083
30.78005;0.5670000000000001;0.09
37.8737;0.636;0.09
35.29176;0.634;0.08600000000000001
33.186890000000005;0.5770000000000001;0.08
34.54661;0.489;0.07100000000000001
43.3255;0.373;0.064
36.24549;0.22399999999999998;0.059
48.46579000000001;0.062;0.051
66.88768;0.0;0.062
82.89936;0.0;0.069
101.6163;0.0;0.069
82.25206;0.0;0.066
44.6356;0.0;0.07100000000000001
24.72752;0.0;0.091
12.58038;0.0;0.11599999999999999
11.8062;0.0;0.14400000000000002
10.17191;0.0;0.172
10.69212;0.0;0.193
10.30492;0.0;0.19
21.18033;0.0;0.17
22.75943;0.001;0.141
31.71946;0.11599999999999999;0.09699999999999999
25.08935;0.31;0.055
25.81226;0.474;0.079
29.34515;0.581;0.07100000000000001
45.67735;0.628;0.068
39.18698;0.6409999999999999;0.066
32.88279;0.609;0.063
37.14376;0.5379999999999999;0.059
43.38312;0.42100000000000004;0.057
40.09483;0.248;0.057999999999999996
50.64072;0.066;0.051
73.85489;0.0;0.06
87.8322;0.0;0.051
115.06163;0.0;0.032
79.94625;0.0;0.013999999999999999
41.04864;0.0;0.005
26.07793;0.0;0.004
14.013470000000002;0.0;0.016
8.71224;0.0;0.039
10.0269;0.0;0.06
8.13786;0.0;0.07400000000000001
7.90026;0.0;0.079
15.22042;0.0;0.076
28.90875;0.001;0.064
27.72756;0.113;0.037000000000000005
22.9089;0.33;0.002
21.59925;0.516;0.001
30.18438;0.632;0.002
36.0535;0.6890000000000001;0.004
36.933;0.6970000000000001;0.006
38.99352;0.6559999999999999;0.006999999999999999
31.59678;0.5760000000000001;0.008
27.6888;0.445;0.009000000000000001
31.53073;0.267;0.012
40.1673;0.07400000000000001;0.019
58.85789000000001;0.0;0.039
73.61106;0.0;0.039
67.11995;0.0;0.026
46.91576;0.0;0.013999999999999999
35.38541;0.0;0.013999999999999999
21.30181;0.0;0.025
12.79238;0.0;0.036000000000000004
6.32958;0.0;0.042
9.07011;0.0;0.040999999999999995
8.90323;0.0;0.032
10.6066;0.0;0.018000000000000002
17.008020000000002;0.0;0.006
15.40404;0.001;0.001
21.77976;0.07100000000000001;0.0
20.06643;0.18;0.0
17.88441;0.266;0.0
26.11225;0.385;0.0
28.98377;0.494;0.0
27.98128;0.5750000000000001;0.001
32.93416;0.58;0.0
29.4605;0.518;0.0
31.27843;0.385;0.0
33.02207;0.213;0.001
28.25108;0.055;0.009000000000000001
40.33048;0.0;0.037000000000000005
80.112;0.0;0.043
82.51666999999998;0.0;0.027000000000000003
54.89007;0.0;0.01
36.09242;0.0;0.001
19.15545;0.0;0.001
10.12172;0.0;0.006
12.11311;0.0;0.017
9.17303;0.0;0.02
9.37025;0.0;0.013999999999999999
9.66446;0.0;0.008
19.89088;0.0;0.006
22.32389;0.002;0.013
25.1699;0.132;0.013
23.38838;0.331;0.006999999999999999
30.98752;0.496;0.023
37.14878;0.619;0.027999999999999997
33.31149;0.682;0.027999999999999997
30.67433;0.6980000000000001;0.03
35.62705;0.667;0.027999999999999997
30.53105;0.584;0.021
36.82678;0.451;0.018000000000000002
40.7563;0.275;0.02
42.78463;0.077;0.03
62.48698;0.0;0.055
92.20064;0.0;0.067
115.73904;0.0;0.052000000000000005
79.05126;0.0;0.031
36.89828;0.0;0.015
26.6314;0.0;0.009000000000000001
14.43245;0.0;0.008
12.64553;0.0;0.008
14.3004;0.0;0.008
11.72905;0.0;0.006999999999999999
11.60782;0.0;0.005
25.42389;0.0;0.005
26.97077;0.001;0.009000000000000001
35.99065;0.081;0.017
29.87605;0.214;0.040999999999999995
29.07983;0.33799999999999997;0.094
38.79829;0.444;0.122
49.15511;0.52;0.119
42.25479;0.578;0.098
47.25402;0.5479999999999999;0.07200000000000001
40.33555;0.517;0.046
43.55389;0.42100000000000004;0.027000000000000003
47.23913;0.254;0.017
53.12225;0.07100000000000001;0.011000000000000001
77.0082;0.0;0.011000000000000001
111.52971;0.0;0.006999999999999999
104.5036;0.0;0.002
95.31518;0.0;0.0
58.02344;0.0;0.0
32.161970000000004;0.0;0.0
15.41952;0.0;0.0
9.84402;0.0;0.0
7.8853300000000015;0.0;0.001
10.18857;0.0;0.001
9.44753;0.0;0.004
17.75398;0.0;0.013999999999999999
20.83075;0.001;0.031
22.44128;0.098;0.044000000000000004
24.40668;0.271;0.055999999999999994
26.11324;0.43;0.085
36.52614000000001;0.532;0.118
33.80218;0.579;0.131
40.31295;0.578;0.118
36.73146;0.537;0.09
34.487359999999995;0.46299999999999997;0.06
34.656040000000004;0.355;0.033
32.21127;0.21600000000000003;0.01
42.39764;0.065;0.001
65.34808000000001;0.0;0.001
95.03181;0.0;0.002
93.69522;0.0;0.004
83.01029;0.0;0.019
37.08513;0.0;0.064
25.65481;0.0;0.122
11.32445;0.0;0.179
10.38122;0.0;0.217
11.56669;0.0;0.23199999999999998
11.0711;0.0;0.244
10.33195;0.0;0.244
15.87217;0.0;0.217
25.61234;0.002;0.172
38.49239;0.102;0.115
26.350040000000003;0.256;0.075
32.718540000000004;0.365;0.013999999999999999
31.539890000000003;0.428;0.0
40.55559;0.483;0.002
35.62934;0.5;0.011000000000000001
42.10068;0.46299999999999997;0.016
41.88206;0.355;0.012
42.55933;0.239;0.006
37.75848;0.139;0.003
39.3959;0.040999999999999995;0.002
69.90196999999999;0.0;0.006
89.55708;0.0;0.005
102.27719;0.0;0.001
81.65638;0.0;0.001
45.94759000000001;0.0;0.004
24.75789;0.0;0.023
13.10798;0.0;0.05
11.88844;0.0;0.057
10.01873;0.0;0.055
11.66268;0.0;0.065
7.94216;0.0;0.091
17.682760000000005;0.0;0.107
21.59747;0.001;0.102
29.65546;0.08199999999999999;0.09699999999999999
28.11136;0.222;0.153
28.62051;0.354;0.121
34.14332;0.439;0.081
46.54018;0.491;0.06
38.69679;0.518;0.048
38.74139;0.514;0.047
40.28785;0.419;0.055999999999999994
38.40942;0.28600000000000003;0.07400000000000001
42.9878;0.151;0.091
50.31981;0.039;0.08199999999999999
74.56702;0.0;0.078
100.87852;0.0;0.081
116.75044;0.0;0.07200000000000001
81.37288000000002;0.0;0.061
52.49351;0.0;0.07100000000000001
26.1301;0.0;0.102
13.58335;0.0;0.12
7.41392;0.0;0.121
11.0841;0.0;0.105
10.59235;0.0;0.092
7.49305;0.0;0.09300000000000001
18.19192;0.0;0.096
18.71848;0.001;0.10099999999999999
26.28788;0.102;0.16
28.41532;0.276;0.28600000000000003
25.56926;0.433;0.207
28.56463;0.5379999999999999;0.122
29.02014;0.598;0.085
33.20968;0.615;0.07100000000000001
33.19155;0.5730000000000001;0.065
31.03824;0.491;0.063
36.99306;0.361;0.057999999999999996
34.07606;0.207;0.048
43.57144;0.054000000000000006;0.037000000000000005
47.22707;0.0;0.042
85.86926;0.0;0.061
96.12039;0.0;0.096
75.19778000000002;0.0;0.15
46.63905;0.0;0.177
21.26158;0.0;0.17800000000000002
10.50378;0.0;0.198
10.01559;0.0;0.23199999999999998
11.19224;0.0;0.251
10.50298;0.0;0.249
12.4206;0.0;0.226
23.25212;0.0;0.203
23.2838;0.001;0.17800000000000002
33.11377;0.103;0.165
25.53993;0.301;0.17800000000000002
27.247090000000004;0.485;0.091
31.60873;0.633;0.057999999999999996
40.86404;0.6960000000000001;0.065
36.3435;0.705;0.085
36.69966;0.647;0.106
35.9666;0.5379999999999999;0.124
44.09611;0.39799999999999996;0.138
33.72139;0.237;0.149
50.55436;0.063;0.145
76.85595;0.0;0.149
106.19244;0.0;0.188
96.39261;0.0;0.222
92.31129;0.0;0.264
51.42984000000001;0.0;0.305
28.43062;0.0;0.331
14.08345;0.0;0.317
9.3022;0.0;0.325
11.33493;0.0;0.34400000000000003
9.0862;0.0;0.34900000000000003
10.84306;0.0;0.33399999999999996
18.22375;0.0;0.316
22.16383;0.002;0.304
40.31939000000001;0.122;0.312
29.79989;0.32799999999999996;0.41700000000000004
29.11925;0.501;0.353
31.2141;0.623;0.264
36.34535;0.6779999999999999;0.207
40.10248;0.687;0.195
30.53063;0.649;0.205
35.30962;0.5720000000000001;0.225
36.44918;0.44799999999999995;0.25
34.73601;0.281;0.28400000000000003
51.09287;0.08700000000000001;0.28700000000000003
70.1166;0.0;0.29100000000000004
96.67698;0.0;0.363
96.50963;0.0;0.416
82.53451;0.0;0.44799999999999995
45.36109;0.0;0.46799999999999997
29.91521;0.0;0.477
12.02366;0.0;0.469
10.67283;0.0;0.46799999999999997
8.88682;0.0;0.498
9.253;0.0;0.527
10.5641;0.0;0.5379999999999999
17.039579999999994;0.0;0.53
21.43817;0.002;0.524
26.77483;0.139;0.49200000000000005
29.3518;0.34600000000000003;0.738
23.9513;0.514;0.7609999999999999
30.56813;0.64;0.7010000000000001
31.17974;0.6970000000000001;0.636
33.22628;0.7010000000000001;0.5730000000000001
32.71261;0.6659999999999999;0.519
33.3067;0.5740000000000001;0.477
33.58003;0.43700000000000006;0.451
26.59504;0.253;0.445
45.43327;0.064;0.395
52.83712;0.0;0.34500000000000003
89.17965;0.0;0.434
98.69865;0.0;0.512
77.31125;0.0;0.53
39.22683;0.0;0.541
21.78848;0.0;0.5750000000000001
13.08228;0.0;0.624
10.09357;0.0;0.6629999999999999
11.60346;0.0;0.674
11.6826;0.0;0.67
13.5956;0.0;0.655
18.24743;0.0;0.626
21.47346;0.002;0.588
34.08305;0.121;0.512
33.97562;0.322;0.774
27.08039;0.495;0.838
32.96379;0.65;0.8130000000000001
39.23426;0.7120000000000001;0.758
42.8461;0.722;0.7010000000000001
39.24051;0.672;0.662
35.40625;0.581;0.633
34.00205;0.43200000000000005;0.589
41.92007;0.171;0.514
49.1434;0.038;0.38799999999999996
61.42205;0.0;0.28600000000000003
75.00433000000002;0.0;0.289
111.55777;0.0;0.34500000000000003
77.58048000000002;0.0;0.42
49.15273;0.0;0.441
26.84355;0.0;0.418
12.99091;0.0;0.415
10.05775;0.0;0.435
9.34477;0.0;0.451
9.21364;0.0;0.457
11.56002;0.0;0.44799999999999995
21.08515;0.0;0.418
25.55419;0.002;0.382
33.243990000000004;0.135;0.33399999999999996
28.27925;0.341;0.483
30.47877;0.508;0.486
28.80247;0.648;0.426
37.22972;0.7010000000000001;0.381
38.75753;0.7030000000000001;0.34
38.77514;0.6409999999999999;0.299
36.89324000000001;0.545;0.263
36.78176;0.39899999999999997;0.239
45.8658;0.217;0.22
37.7604;0.054000000000000006;0.16699999999999998
79.08585;0.0;0.151
101.27067;0.0;0.171
87.9728;0.0;0.208
95.84901;0.0;0.258
44.25304000000001;0.0;0.308
23.22263;0.0;0.34800000000000003
13.13806;0.0;0.385
9.75744;0.0;0.406
9.59095;0.0;0.407
8.0251;0.0;0.402
10.66505;0.0;0.385
14.80885;0.0;0.364
23.7439;0.002;0.35100000000000003
31.67473;0.11599999999999999;0.315
22.52074;0.313;0.469
