Demand;SolarGen;Wind
28.79516;0.44299999999999995;0.109
25.12175;0.278;0.095
30.38862;0.105;0.057999999999999996
51.01704;0.002;0.023
54.62306;0.0;0.013
68.67181;0.0;0.006
53.17146;0.0;0.004
26.24652;0.0;0.004
14.07121;0.0;0.006999999999999999
5.96121;0.0;0.011000000000000001
5.3148;0.0;0.012
4.26967;0.0;0.006999999999999999
4.67132;0.0;0.003
3.78672;0.0;0.001
9.14803;0.0;0.0
14.21316;0.009000000000000001;0.0
18.39067;0.12300000000000001;0.0
17.826520000000006;0.297;0.003
21.32518;0.452;0.001
19.9534;0.62;0.001
24.43131;0.6709999999999999;0.002
20.72893;0.6940000000000001;0.005
23.18957;0.6759999999999999;0.002
24.00186;0.61;0.0
23.92512;0.489;0.0
19.95095;0.321;0.004
31.49873;0.126;0.032
42.44424;0.002;0.08700000000000001
56.80373;0.0;0.154
57.91661;0.0;0.17800000000000002
43.18214;0.0;0.195
29.90337;0.0;0.162
13.69726;0.0;0.17
5.22982;0.0;0.172
5.435219999999998;0.0;0.163
5.47173;0.0;0.158
5.06187;0.0;0.152
5.84966;0.0;0.132
9.04304;0.0;0.11699999999999999
15.52446;0.006999999999999999;0.118
21.71909;0.096;0.19
18.32127;0.217;0.198
19.14972;0.355;0.12300000000000001
20.78349;0.439;0.053
25.16603;0.505;0.012
26.72092;0.523;0.002
25.78738;0.489;0.001
24.65;0.43200000000000005;0.002
26.22499;0.32899999999999996;0.003
24.92016;0.168;0.023
36.37108;0.053;0.076
51.53268;0.0;0.151
64.12225;0.0;0.188
62.8472;0.0;0.16
51.78132;0.0;0.118
26.15575;0.0;0.08800000000000001
16.92074;0.0;0.07400000000000001
7.2290199999999984;0.0;0.07100000000000001
3.67143;0.0;0.073
4.99174;0.0;0.078
5.14714;0.0;0.08199999999999999
4.70983;0.0;0.08700000000000001
10.02532;0.0;0.092
12.89653;0.012;0.094
18.67345;0.156;0.102
18.64194;0.33799999999999997;0.08199999999999999
17.785870000000006;0.499;0.027000000000000003
18.87508;0.626;0.002
27.83426;0.6950000000000001;0.0
28.1889;0.71;0.0
23.51598;0.669;0.003
20.37101;0.561;0.022000000000000002
21.94745;0.416;0.055
28.90356;0.208;0.08700000000000001
28.88479;0.07200000000000001;0.118
44.78622;0.0;0.14
62.14168000000001;0.0;0.17
69.21269000000001;0.0;0.166
47.27423;0.0;0.132
23.70115;0.0;0.09300000000000001
15.7086;0.0;0.073
5.46143;0.0;0.057
4.13536;0.0;0.044000000000000004
4.43869;0.0;0.032
3.75054;0.0;0.026
4.25346;0.0;0.028999999999999998
7.13582;0.0;0.037000000000000005
10.17805;0.006999999999999999;0.044000000000000004
19.87814;0.107;0.057
11.32952;0.25;0.042
14.194629999999998;0.38;0.01
17.24708;0.457;0.001
21.99265;0.512;0.001
23.20736;0.521;0.004
21.94509;0.514;0.01
18.44707;0.451;0.017
23.27799;0.35000000000000003;0.034
21.80053;0.198;0.067
25.69138;0.076;0.132
36.08546;0.001;0.195
49.02026;0.0;0.237
52.76024;0.0;0.23
44.27097;0.0;0.203
17.505370000000006;0.0;0.171
11.1556;0.0;0.146
6.04927;0.0;0.149
4.79422;0.0;0.154
5.29209;0.0;0.161
5.73577;0.0;0.157
5.98234;0.0;0.13699999999999998
11.27953;0.0;0.107
16.79651;0.012;0.08199999999999999
21.57884;0.147;0.095
18.58698;0.327;0.085
20.02611;0.44;0.040999999999999995
20.6999;0.501;0.011000000000000001
28.39432;0.515;0.001
33.41733;0.45;0.0
24.40218;0.33399999999999996;0.0
29.0055;0.265;0.006999999999999999
28.6113;0.19;0.008
27.04916;0.121;0.01
36.00915999999999;0.044000000000000004;0.017
46.99431;0.0;0.025
72.09572;0.0;0.04
67.90177;0.0;0.048
50.09437;0.0;0.053
29.30647;0.0;0.034
15.63225;0.0;0.016
5.88151;0.0;0.011000000000000001
4.26431;0.0;0.009000000000000001
4.62385;0.0;0.002
4.81991;0.0;0.0
4.66595;0.0;0.0
9.57829;0.0;0.0
12.37094;0.006;0.0
19.7647;0.084;0.0
17.585;0.201;0.009000000000000001
18.28782;0.381;0.076
22.8343;0.534;0.18
28.76985;0.601;0.264
26.78732;0.621;0.28700000000000003
23.93188;0.596;0.265
25.19149;0.495;0.222
25.17033;0.359;0.18
25.26351;0.21100000000000002;0.107
32.270720000000004;0.07400000000000001;0.044000000000000004
32.74368;0.001;0.032
54.76496;0.0;0.023
64.84464;0.0;0.02
51.34297;0.0;0.027999999999999997
27.26183;0.0;0.034
10.3027;0.0;0.034
5.56514;0.0;0.035
4.74124;0.0;0.038
4.90495;0.0;0.040999999999999995
5.0568800000000005;0.0;0.040999999999999995
5.23226;0.0;0.042
9.18861;0.0;0.049
12.9374;0.01;0.061
17.68328;0.131;0.08
14.90671;0.336;0.08
21.695220000000006;0.498;0.013999999999999999
24.5681;0.588;0.005
27.55044;0.643;0.002
25.80453;0.6609999999999999;0.008
27.07875;0.6509999999999999;0.009000000000000001
21.97049;0.5770000000000001;0.025
28.6874;0.441;0.043
28.82945;0.262;0.054000000000000006
26.65521;0.099;0.07200000000000001
44.76582;0.002;0.09300000000000001
55.618;0.0;0.107
58.80628000000001;0.0;0.1
46.23575;0.0;0.091
28.05881;0.0;0.08700000000000001
14.93581;0.0;0.091
6.646539999999999;0.0;0.102
3.5724;0.0;0.11199999999999999
3.64352;0.0;0.11599999999999999
4.34983;0.0;0.111
4.3160300000000005;0.0;0.105
8.1093;0.0;0.103
13.17702;0.013;0.111
13.63775;0.159;0.111
8.07444;0.35000000000000003;0.057999999999999996
10.90037;0.509;0.008
13.06096;0.657;0.003
23.32485;0.718;0.003
16.731170000000002;0.728;0.02
20.80757;0.68;0.049
17.985120000000006;0.5670000000000001;0.068
19.78791;0.373;0.07100000000000001
18.66071;0.17800000000000002;0.078
28.77567;0.09;0.081
31.13743;0.002;0.077
44.72522;0.0;0.057999999999999996
53.50977;0.0;0.023
32.38315;0.0;0.003
19.18463;0.0;0.003
11.02832;0.0;0.01
5.14136;0.0;0.01
4.79408;0.0;0.006
4.78849;0.0;0.005
3.96502;0.0;0.016
4.4501;0.0;0.040999999999999995
9.97137;0.0;0.069
11.19682;0.009000000000000001;0.098
22.09085;0.115;0.139
15.82379;0.263;0.126
18.22304;0.423;0.057
19.65033;0.529;0.003
21.3822;0.606;0.002
24.3438;0.627;0.0
26.40398;0.5870000000000001;0.0
20.84304;0.504;0.003
24.62717;0.364;0.023
23.62282;0.208;0.027999999999999997
26.27393;0.075;0.042
44.19881;0.001;0.078
47.8067;0.0;0.109
61.95912;0.0;0.114
47.5294;0.0;0.114
24.26074;0.0;0.113
12.11975;0.0;0.11
6.26812;0.0;0.109
3.66109;0.0;0.106
4.04619;0.0;0.102
3.89854;0.0;0.095
4.52956;0.0;0.09
8.92309;0.0;0.091
12.70417;0.009000000000000001;0.092
19.96389;0.099;0.132
13.31165;0.223;0.138
18.40593;0.318;0.079
16.61896;0.368;0.034
21.79484;0.4;0.012
25.18734;0.379;0.006999999999999999
25.05932;0.34900000000000003;0.006
20.6851;0.305;0.013999999999999999
26.52487;0.239;0.07200000000000001
24.78907;0.15;0.156
26.61031;0.059;0.247
42.62128;0.001;0.247
54.19588;0.0;0.20199999999999999
58.59345;0.0;0.17500000000000002
39.21711;0.0;0.16399999999999998
21.06074;0.0;0.15
13.70314;0.0;0.149
5.53651;0.0;0.157
4.08276;0.0;0.16399999999999998
4.50418;0.0;0.18
4.885280000000002;0.0;0.214
4.08955;0.0;0.22899999999999998
10.46359;0.0;0.21
12.22383;0.012;0.208
16.75145;0.145;0.31
14.11978;0.32899999999999996;0.32299999999999995
16.27685;0.494;0.19699999999999998
23.81186;0.605;0.078
18.9207;0.662;0.02
26.0251;0.6829999999999999;0.005
27.23762;0.638;0.0
22.48265;0.557;0.001
21.55322;0.42700000000000005;0.032
22.46642;0.255;0.09300000000000001
29.17376;0.09;0.16
37.94204000000001;0.001;0.247
50.12033;0.0;0.28200000000000003
63.0049;0.0;0.248
42.61192;0.0;0.19399999999999998
23.56096;0.0;0.13
12.07432;0.0;0.08600000000000001
5.29472;0.0;0.069
4.09943;0.0;0.064
3.72249;0.0;0.06
4.4210699999999985;0.0;0.054000000000000006
4.5176300000000005;0.0;0.055999999999999994
9.59939;0.0;0.057999999999999996
13.07528;0.015;0.066
20.4208;0.17;0.07400000000000001
12.75551;0.36200000000000004;0.047
18.375870000000006;0.499;0.017
18.3806;0.601;0.009000000000000001
23.54678;0.6629999999999999;0.003
21.69588;0.674;0.0
22.29869;0.639;0.002
21.58213;0.535;0.048
22.96749;0.406;0.103
22.71209;0.22399999999999998;0.159
24.46599;0.084;0.21
40.79827;0.002;0.23399999999999999
53.72739;0.0;0.21899999999999997
61.61407;0.0;0.203
44.22475;0.0;0.172
19.42344;0.0;0.15
11.98908;0.0;0.139
5.75591;0.0;0.12
5.04328;0.0;0.102
5.11131;0.0;0.095
5.36069;0.0;0.096
5.37294;0.0;0.103
11.52871;0.0;0.11699999999999999
15.6272;0.01;0.141
23.5704;0.11;0.266
16.71839;0.254;0.26
19.36795;0.39399999999999996;0.172
23.03937;0.479;0.09699999999999999
28.02642;0.541;0.062
27.51508;0.552;0.042
25.73289;0.517;0.02
28.00603;0.434;0.011000000000000001
30.67827;0.312;0.015
30.75989;0.16399999999999998;0.024
30.489390000000004;0.057;0.035
45.0062;0.001;0.052000000000000005
60.93229;0.0;0.063
68.98042;0.0;0.057
51.53785;0.0;0.052000000000000005
27.766690000000004;0.0;0.052000000000000005
14.94094;0.0;0.052000000000000005
5.78829;0.0;0.055999999999999994
4.57845;0.0;0.055999999999999994
4.62829;0.0;0.053
5.16079;0.0;0.045
4.244280000000002;0.0;0.033
9.50989;0.0;0.023
14.13219;0.005;0.018000000000000002
19.51461;0.061;0.016
15.84579;0.11699999999999999;0.015
19.95914;0.172;0.011000000000000001
17.78904;0.226;0.005
26.02082;0.299;0.003
25.94984;0.33799999999999997;0.005
22.98071;0.34900000000000003;0.012
24.13483;0.33;0.023
28.37872;0.259;0.033
23.50222;0.161;0.036000000000000004
29.35214;0.057;0.036000000000000004
47.82809;0.001;0.038
55.46565;0.0;0.052000000000000005
62.06216;0.0;0.057999999999999996
53.34287;0.0;0.059
28.07352;0.0;0.051
14.17733;0.0;0.048
5.7706800000000005;0.0;0.055
6.57695;0.0;0.066
6.18013;0.0;0.076
6.12092;0.0;0.079
5.2575400000000005;0.0;0.085
11.93011;0.0;0.091
16.47304;0.008;0.08700000000000001
19.82637;0.095;0.085
20.14817;0.198;0.098
23.17665;0.28;0.067
28.26802;0.33399999999999996;0.037000000000000005
29.424740000000003;0.341;0.016
32.09109;0.33799999999999997;0.01
29.35564;0.32899999999999996;0.008
30.24641;0.28400000000000003;0.006
31.8816;0.239;0.004
31.83466;0.163;0.004
36.23244;0.069;0.008
54.15446;0.001;0.016
77.65958;0.0;0.022000000000000002
101.21594;0.0;0.019
58.80039;0.0;0.013
27.47092;0.0;0.01
17.35247;0.0;0.011000000000000001
8.153889999999999;0.0;0.013999999999999999
5.6105;0.0;0.022000000000000002
5.75932;0.0;0.037000000000000005
4.86983;0.0;0.054000000000000006
5.4629699999999985;0.0;0.065
11.80244;0.0;0.069
16.64184;0.013999999999999999;0.069
20.2488;0.147;0.059
17.68283;0.27899999999999997;0.031
20.45355;0.353;0.003
23.9327;0.377;0.006
33.85599000000001;0.391;0.006
30.92678;0.39299999999999996;0.009000000000000001
29.13649;0.32899999999999996;0.018000000000000002
28.87717;0.273;0.026
33.067409999999995;0.22699999999999998;0.025
31.271;0.156;0.016
34.37829;0.062;0.011000000000000001
41.02276;0.001;0.017
58.66607;0.0;0.027000000000000003
74.94194;0.0;0.031
56.93588;0.0;0.034
28.06267;0.0;0.038
19.14067;0.0;0.042
7.615010000000002;0.0;0.05
5.20934;0.0;0.063
4.30535;0.0;0.08
4.8602300000000005;0.0;0.095
4.88595;0.0;0.095
11.88526;0.0;0.08600000000000001
13.3544;0.006999999999999999;0.079
22.18786;0.10099999999999999;0.057999999999999996
19.56944;0.25;0.034
17.320429999999998;0.375;0.013
20.32949;0.46299999999999997;0.006
24.38876;0.514;0.002
28.60257;0.516;0.0
25.21166;0.479;0.0
27.83165;0.39899999999999997;0.001
28.34204;0.27399999999999997;0.016
22.76398;0.14800000000000002;0.024
34.180640000000004;0.05;0.039
43.34733;0.001;0.064
70.37343;0.0;0.081
62.85254000000001;0.0;0.078
41.41981;0.0;0.076
26.36651;0.0;0.065
15.79765;0.0;0.059
6.97237;0.0;0.066
5.14255;0.0;0.079
4.4378;0.0;0.091
4.65388;0.0;0.09699999999999999
4.94551;0.0;0.105
10.07186;0.0;0.113
15.10369;0.01;0.11599999999999999
24.20943;0.115;0.10800000000000001
15.49719;0.275;0.08800000000000001
19.99587;0.38;0.028999999999999998
25.7957;0.431;0.011000000000000001
23.69213;0.472;0.006999999999999999
27.69961;0.461;0.006
25.13765;0.43799999999999994;0.006999999999999999
26.482740000000003;0.336;0.013
27.31298;0.213;0.032
25.66329;0.104;0.055
30.59413;0.042;0.07400000000000001
40.55321;0.0;0.08600000000000001
64.22288;0.0;0.08700000000000001
65.94125;0.0;0.073
57.67853;0.0;0.064
25.20468;0.0;0.057999999999999996
14.64043;0.0;0.059
6.35555;0.0;0.06
4.8905699999999985;0.0;0.055
4.4614;0.0;0.054000000000000006
5.03555;0.0;0.049
3.76275;0.0;0.047
8.46945;0.0;0.035
13.28741;0.013;0.02
24.73394;0.135;0.006
16.044079999999994;0.297;0.0
22.56832;0.39799999999999996;0.002
19.67522;0.485;0.006
25.71443;0.501;0.008
21.08601;0.442;0.013
29.63563;0.391;0.017
19.85956;0.294;0.026
21.94756;0.209;0.035
24.548820000000006;0.11699999999999999;0.051
33.56716;0.049;0.064
47.18774000000001;0.001;0.067
55.24326;0.0;0.066
61.26142;0.0;0.053
43.34096;0.0;0.046
25.50281;0.0;0.048
13.99317;0.0;0.061
5.89581;0.0;0.08800000000000001
4.2858800000000015;0.0;0.118
5.58593;0.0;0.13
5.44685;0.0;0.111
4.58999;0.0;0.067
9.71594;0.0;0.027000000000000003
16.62058;0.004;0.01
18.37071;0.07400000000000001;0.009000000000000001
19.72466;0.208;0.004
18.83871;0.293;0.001
19.38038;0.36200000000000004;0.002
24.09771;0.385;0.002
29.30996;0.374;0.0
31.72767;0.332;0.001
25.32449;0.217;0.028999999999999998
20.16554;0.139;0.051
27.16993;0.07400000000000001;0.047
33.1722;0.025;0.027999999999999997
48.875;0.0;0.013
58.64834000000001;0.0;0.012
68.00482;0.0;0.019
54.570130000000006;0.0;0.027999999999999997
29.61261;0.0;0.036000000000000004
17.10165;0.0;0.036000000000000004
6.5091800000000015;0.0;0.023
4.77812;0.0;0.006999999999999999
4.81662;0.0;0.001
6.0442;0.0;0.001
5.12599;0.0;0.006999999999999999
10.83041;0.0;0.024
14.322029999999998;0.012;0.031
20.72514;0.11699999999999999;0.027000000000000003
18.41473;0.266;0.025
22.67844;0.411;0.011000000000000001
21.97404;0.524;0.009000000000000001
28.20418;0.5770000000000001;0.013
25.40374;0.594;0.035
27.96532;0.555;0.068
26.47921;0.456;0.09300000000000001
29.47866;0.33899999999999997;0.096
29.34166;0.21;0.079
36.26971;0.083;0.065
44.63897;0.002;0.064
62.82146;0.0;0.07100000000000001
69.14353;0.0;0.067
58.06851;0.0;0.064
28.14478;0.0;0.057999999999999996
16.60044;0.0;0.057999999999999996
5.7013300000000005;0.0;0.064
4.6371400000000005;0.0;0.076
4.5525;0.0;0.091
4.54357;0.0;0.11199999999999999
4.9218199999999985;0.0;0.138
9.52384;0.0;0.162
11.8727;0.01;0.17400000000000002
16.84039;0.09;0.22
17.60915;0.195;0.28600000000000003
18.62994;0.28200000000000003;0.239
20.43019;0.324;0.17
24.53993;0.361;0.113
23.86174;0.35100000000000003;0.07100000000000001
25.15319;0.324;0.047
17.76098;0.272;0.036000000000000004
21.28567;0.19899999999999998;0.035
23.83139;0.11599999999999999;0.040999999999999995
27.5248;0.044000000000000004;0.054000000000000006
45.36675;0.0;0.078
50.95511;0.0;0.109
58.10377;0.0;0.109
45.2515;0.0;0.08900000000000001
25.89205;0.0;0.064
12.25058;0.0;0.043
4.72662;0.0;0.027000000000000003
5.42922;0.0;0.017
5.23671;0.0;0.013
5.17781;0.0;0.011000000000000001
4.755719999999998;0.0;0.013
11.38241;0.0;0.018000000000000002
14.18753;0.01;0.03
20.18182;0.11199999999999999;0.036000000000000004
19.09754;0.263;0.02
18.59737;0.386;0.002
22.32803;0.466;0.0
28.42939;0.519;0.0
26.15874;0.534;0.002
25.32738;0.513;0.021
24.43273;0.441;0.038
26.92835;0.315;0.067
30.25913;0.171;0.092
30.87266;0.057;0.105
44.51977;0.001;0.096
62.90941;0.0;0.07200000000000001
72.22784;0.0;0.040999999999999995
45.05651;0.0;0.02
29.97828;0.0;0.009000000000000001
16.224120000000006;0.0;0.005
6.94617;0.0;0.004
4.18791;0.0;0.006
4.61872;0.0;0.006999999999999999
6.06992;0.0;0.008
4.71842;0.0;0.006999999999999999
11.45929;0.0;0.004
11.80072;0.018000000000000002;0.0
19.79954;0.161;0.0
17.58455;0.305;0.019
19.44445;0.411;0.054000000000000006
21.95254;0.473;0.07100000000000001
26.17575;0.485;0.062
21.82509;0.44299999999999995;0.032
23.04058;0.39;0.009000000000000001
26.51146;0.33399999999999996;0.003
26.29961;0.244;0.002
27.24942;0.153;0.001
32.74671;0.064;0.0
52.00994;0.002;0.0
56.19422;0.0;0.0
66.55468;0.0;0.0
47.29441;0.0;0.0
26.75368;0.0;0.0
12.61485;0.0;0.0
5.63617;0.0;0.0
4.94305;0.0;0.0
5.04774;0.0;0.001
4.8597199999999985;0.0;0.001
4.78667;0.0;0.001
11.72677;0.0;0.0
13.36174;0.01;0.0
20.22485;0.124;0.0
15.17909;0.28800000000000003;0.001
20.62243;0.392;0.003
24.49989;0.447;0.008
20.39235;0.509;0.012
22.9235;0.503;0.012
20.71286;0.45;0.009000000000000001
24.86979;0.368;0.006
20.9652;0.27899999999999997;0.006
25.82909;0.179;0.006999999999999999
26.94911;0.08;0.008
40.0419;0.003;0.013
56.79184;0.0;0.02
61.20638;0.0;0.016
52.22675;0.0;0.011000000000000001
22.08813;0.0;0.01
16.277520000000006;0.0;0.015
6.17045;0.0;0.026
6.46968;0.0;0.037000000000000005
4.94511;0.0;0.048
5.84804;0.0;0.055
5.00985;0.0;0.055999999999999994
12.38433;0.0;0.054000000000000006
17.252589999999998;0.02;0.051
21.33511;0.18100000000000002;0.040999999999999995
16.92853;0.37;0.013999999999999999
21.03883;0.502;0.001
24.89677;0.588;0.0
30.61383;0.623;0.005
26.69901;0.614;0.039
27.90131;0.547;0.067
29.47301;0.43799999999999994;0.08
26.256870000000006;0.28700000000000003;0.079
29.17328;0.16;0.07100000000000001
33.2742;0.064;0.052000000000000005
54.45811;0.001;0.022000000000000002
67.05011;0.0;0.006999999999999999
77.46173;0.0;0.001
56.35464;0.0;0.0
28.57481;0.0;0.0
15.84216;0.0;0.001
7.286980000000002;0.0;0.008
3.56359;0.0;0.016
3.93678;0.0;0.022000000000000002
2.63409;0.0;0.027999999999999997
3.61451;0.0;0.040999999999999995
9.67168;0.0;0.055999999999999994
9.42852;0.005;0.07400000000000001
14.03829;0.066;0.092
13.50517;0.163;0.107
12.88564;0.278;0.13
18.96958;0.39899999999999997;0.091
22.44558;0.469;0.019
20.572370000000006;0.494;0.0
19.05964;0.45899999999999996;0.0
15.86016;0.387;0.001
18.548;0.28400000000000003;0.002
20.615170000000006;0.19;0.006
26.11256;0.083;0.013
28.47701;0.003;0.019
47.99915;0.0;0.019
59.39353000000001;0.0;0.018000000000000002
39.39276;0.0;0.025
19.52172;0.0;0.028999999999999998
11.41864;0.0;0.027000000000000003
3.75882;0.0;0.023
4.83451;0.0;0.022000000000000002
4.33915;0.0;0.025
4.69645;0.0;0.032
4.22487;0.0;0.036000000000000004
8.78771;0.0;0.035
12.14955;0.011000000000000001;0.033
16.907610000000002;0.136;0.03
13.928729999999998;0.326;0.018000000000000002
16.96627;0.477;0.005
21.93443;0.579;0.004
25.07376;0.636;0.019
24.01103;0.644;0.048
24.12732;0.621;0.067
19.96332;0.545;0.065
25.22931;0.413;0.051
27.19461;0.261;0.03
29.01919;0.10800000000000001;0.017
33.81323;0.004;0.017
59.48267;0.0;0.024
67.66215;0.0;0.019
41.84899;0.0;0.011000000000000001
25.71347;0.0;0.006
10.84279;0.0;0.005
4.88974;0.0;0.005
4.37725;0.0;0.005
4.80476;0.0;0.005
4.19356;0.0;0.006
4.5704400000000005;0.0;0.006999999999999999
10.09566;0.0;0.009000000000000001
12.19992;0.008;0.012
20.11656;0.08199999999999999;0.016
14.406529999999998;0.17800000000000002;0.022000000000000002
17.77177;0.267;0.023
16.82378;0.316;0.027999999999999997
21.62292;0.34500000000000003;0.038
19.54755;0.34900000000000003;0.049
23.87755;0.315;0.055
19.91833;0.27399999999999997;0.054000000000000006
22.66751;0.205;0.047
22.64913;0.129;0.032
22.93318;0.052000000000000005;0.019
44.69596;0.001;0.011000000000000001
50.62683;0.0;0.01
61.71241;0.0;0.009000000000000001
50.18255;0.0;0.011000000000000001
22.94658;0.0;0.013
13.71027;0.0;0.016
6.739789999999998;0.0;0.022000000000000002
4.72449;0.0;0.028999999999999998
5.44416;0.0;0.035
5.15118;0.0;0.042
5.14473;0.0;0.052000000000000005
12.73726;0.0;0.055
14.80651;0.009000000000000001;0.037000000000000005
19.73425;0.08800000000000001;0.009000000000000001
17.41704;0.196;0.009000000000000001
20.52961;0.257;0.027000000000000003
20.85887;0.35000000000000003;0.04
29.91976;0.461;0.039
25.90696;0.5740000000000001;0.034
25.99383;0.5720000000000001;0.032
28.65265;0.514;0.035
28.94591;0.411;0.037000000000000005
26.948290000000004;0.265;0.039
29.21865;0.104;0.04
46.56774;0.004;0.036000000000000004
66.69306999999999;0.0;0.034
52.40216;0.0;0.019
52.61646999999999;0.0;0.006
24.30189;0.0;0.001
17.6983;0.0;0.0
6.56946;0.0;0.0
3.75593;0.0;0.0
4.12712;0.0;0.001
4.5309599999999985;0.0;0.001
4.47047;0.0;0.002
8.482610000000001;0.0;0.006
12.69021;0.021;0.011000000000000001
16.64643;0.188;0.01
17.738;0.379;0.026
16.61583;0.526;0.066
13.84132;0.613;0.106
16.23839;0.6579999999999999;0.14
22.81401;0.659;0.161
19.55722;0.625;0.171
18.65953;0.545;0.166
18.14791;0.428;0.151
20.78247;0.26;0.129
27.70318;0.092;0.092
41.22784;0.003;0.048
45.69485;0.0;0.024
60.85711;0.0;0.006999999999999999
43.84605;0.0;0.001
25.17993;0.0;0.001
11.05842;0.0;0.001
5.1586;0.0;0.005
4.31798;0.0;0.018000000000000002
4.74582;0.0;0.017
4.54989;0.0;0.005
3.97709;0.0;0.002
10.86376;0.0;0.002
12.37475;0.015;0.002
17.78835;0.133;0.011000000000000001
16.07702;0.28500000000000003;0.040999999999999995
17.58766;0.387;0.07400000000000001
16.3779;0.469;0.08
25.50583;0.48100000000000004;0.059
19.99174;0.433;0.040999999999999995
21.27348;0.37200000000000005;0.031
22.96219;0.308;0.024
24.54828;0.213;0.016
26.97595;0.14200000000000002;0.008
28.711170000000006;0.061;0.002
42.22085;0.002;0.001
54.45201;0.0;0.002
61.85098000000001;0.0;0.004
41.51811;0.0;0.008
27.91335;0.0;0.012
14.12881;0.0;0.015
5.16121;0.0;0.019
3.94736;0.0;0.022000000000000002
4.78903;0.0;0.019
4.75291;0.0;0.005
4.83476;0.0;0.001
8.18393;0.0;0.003
12.04377;0.004;0.005
15.82575;0.048;0.006
12.20654;0.107;0.006999999999999999
17.35906;0.187;0.002
18.32332;0.253;0.001
25.05445;0.289;0.001
22.4273;0.276;0.009000000000000001
23.75343;0.253;0.026
19.94805;0.23;0.032
26.68788;0.183;0.027999999999999997
19.58186;0.119;0.031
22.5617;0.048;0.031
44.19782;0.001;0.02
45.3076;0.0;0.013999999999999999
55.5237;0.0;0.006
47.37686;0.0;0.001
22.67664;0.0;0.0
10.96669;0.0;0.0
5.86477;0.0;0.002
4.78808;0.0;0.011000000000000001
4.39693;0.0;0.031
4.70348;0.0;0.048
4.99832;0.0;0.040999999999999995
9.14536;0.0;0.024
15.76442;0.005;0.013
23.21374;0.067;0.013
16.737560000000002;0.184;0.02
20.78608;0.318;0.011000000000000001
22.5569;0.35000000000000003;0.003
28.49358;0.366;0.002
25.7411;0.354;0.001
27.13051;0.327;0.001
23.03102;0.28300000000000003;0.001
32.45827;0.21600000000000003;0.002
26.9579;0.138;0.004
30.1872;0.055999999999999994;0.01
44.95466;0.002;0.027000000000000003
74.85542;0.0;0.049
58.55631999999999;0.0;0.049
47.73489;0.0;0.044000000000000004
27.00783;0.0;0.040999999999999995
14.978470000000002;0.0;0.043
7.18668;0.0;0.048
4.73519;0.0;0.052000000000000005
6.17002;0.0;0.052000000000000005
4.2104;0.0;0.047
4.8745;0.0;0.04
9.57977;0.0;0.027000000000000003
16.12454;0.01;0.021
16.92724;0.104;0.015
17.026529999999998;0.253;0.005
21.54171;0.408;0.001
23.87578;0.521;0.0
30.26496;0.542;0.0
24.61924;0.531;0.002
25.6657;0.502;0.02
21.7176;0.40399999999999997;0.032
29.53854;0.301;0.042
23.05569;0.193;0.040999999999999995
32.9154;0.077;0.036000000000000004
44.75;0.003;0.033
64.82506;0.0;0.03
70.46972;0.0;0.02
53.55439000000001;0.0;0.012
25.43708;0.0;0.009000000000000001
12.26505;0.0;0.01
6.06018;0.0;0.013999999999999999
4.48872;0.0;0.017
4.04695;0.0;0.017
4.65371;0.0;0.015
4.1569699999999985;0.0;0.013999999999999999
10.00972;0.0;0.012
13.91738;0.013999999999999999;0.009000000000000001
18.18236;0.131;0.006999999999999999
16.88164;0.27699999999999997;0.002
15.09431;0.402;0.003
17.85419;0.483;0.004
28.430640000000004;0.552;0.006
23.45174;0.5820000000000001;0.009000000000000001
22.68107;0.55;0.01
22.0846;0.48200000000000004;0.013999999999999999
27.09557;0.373;0.021
24.37585;0.226;0.03
28.20402;0.081;0.047
32.63122;0.003;0.079
48.06005;0.0;0.1
57.14428;0.0;0.08700000000000001
48.84523;0.0;0.07200000000000001
25.37174;0.0;0.049
14.254370000000002;0.0;0.036000000000000004
6.55159;0.0;0.032
4.53592;0.0;0.031
4.18355;0.0;0.03
4.11731;0.0;0.031
3.4378800000000003;0.0;0.040999999999999995
9.46414;0.0;0.059
11.97667;0.008;0.092
17.77295;0.091;0.12
15.73929;0.22699999999999998;0.172
14.76494;0.358;0.155
21.82832;0.477;0.057999999999999996
24.25954;0.5760000000000001;0.01
18.55765;0.59;0.003
22.10827;0.529;0.002
20.83099;0.414;0.009000000000000001
21.82994;0.28200000000000003;0.023
25.95953;0.159;0.057
28.114140000000006;0.054000000000000006;0.091
37.47546;0.001;0.13
64.83069;0.0;0.141
53.76483;0.0;0.118
40.77964;0.0;0.092
19.71592;0.0;0.077
14.28745;0.0;0.07
6.47336;0.0;0.064
4.27433;0.0;0.06
3.77441;0.0;0.066
4.0450599999999985;0.0;0.054000000000000006
4.02696;0.0;0.057
8.81966;0.0;0.066
11.74025;0.006999999999999999;0.066
18.75825;0.075;0.077
12.96071;0.18600000000000003;0.098
13.33231;0.31;0.068
19.66384;0.433;0.021
26.73387;0.515;0.002
20.65695;0.55;0.001
29.79728;0.51;0.002
19.84638;0.44799999999999995;0.011000000000000001
24.68976;0.32899999999999996;0.02
25.45465;0.203;0.04
21.30565;0.078;0.07
35.21326;0.003;0.094
57.75206;0.0;0.095
53.02774;0.0;0.064
54.30887;0.0;0.038
17.485039999999998;0.0;0.013999999999999999
12.12573;0.0;0.002
5.32361;0.0;0.001
5.35551;0.0;0.0
