Demand;SolarGen;Wind
8.94582;0.0;0.033
15.679570000000002;0.0;0.044000000000000004
18.91264;0.009000000000000001;0.049
21.2334;0.13;0.042
23.29862;0.311;0.14
22.64358;0.46299999999999997;0.25
28.21443;0.5539999999999999;0.245
27.43164;0.607;0.231
24.83058;0.5740000000000001;0.217
24.9323;0.586;0.19399999999999998
25.74476;0.515;0.16899999999999998
21.590020000000006;0.42200000000000004;0.146
23.84999;0.262;0.127
31.20676;0.103;0.091
33.12679;0.002;0.049
41.21645;0.0;0.034
56.62826999999999;0.0;0.025
42.61205;0.0;0.024
22.91645;0.0;0.037000000000000005
14.62812;0.0;0.059
8.01106;0.0;0.073
7.436139999999999;0.0;0.069
8.46097;0.0;0.052000000000000005
7.856960000000001;0.0;0.033
8.85326;0.0;0.015
11.78146;0.0;0.008
16.78629;0.01;0.005
17.34749;0.14200000000000002;0.002
18.69352;0.33399999999999996;0.040999999999999995
16.65708;0.504;0.092
20.02004;0.674;0.092
21.30957;0.7290000000000001;0.08700000000000001
21.68344;0.742;0.078
22.08206;0.7140000000000001;0.064
22.77047;0.6409999999999999;0.049
27.42611;0.517;0.036000000000000004
18.5716;0.342;0.03
22.41559;0.138;0.021
30.674;0.003;0.019
38.04531;0.0;0.027000000000000003
39.3618;0.0;0.031
36.49819;0.0;0.027000000000000003
21.03292;0.0;0.025
13.06621;0.0;0.063
7.454389999999999;0.0;0.119
8.80096;0.0;0.159
7.56722;0.0;0.19
7.769589999999999;0.0;0.207
10.06638;0.0;0.204
14.52864;0.0;0.185
17.88035;0.006;0.17600000000000002
21.42418;0.099;0.209
21.35681;0.237;0.17600000000000002
22.1168;0.373;0.073
22.98321;0.48100000000000004;0.006
29.50985;0.5630000000000001;0.0
24.46122;0.583;0.0
25.92938;0.531;0.0
24.93185;0.45299999999999996;0.0
27.18444;0.33;0.0
24.10793;0.161;0.001
29.93804;0.048;0.006999999999999999
37.63339000000001;0.0;0.03
46.2077;0.0;0.064
55.32936;0.0;0.073
45.27106;0.0;0.064
19.22886;0.0;0.064
13.93127;0.0;0.07100000000000001
8.85079;0.0;0.081
7.54966;0.0;0.08900000000000001
7.4196399999999985;0.0;0.092
6.18654;0.0;0.094
10.21326;0.0;0.098
14.58674;0.0;0.104
14.42535;0.013;0.105
19.98947;0.173;0.091
16.87685;0.37200000000000005;0.044000000000000004
19.79961;0.535;0.002
21.10316;0.6559999999999999;0.0
24.37103;0.7170000000000001;0.0
25.68709;0.713;0.0
22.89086;0.66;0.0
21.763070000000006;0.527;0.0
22.81407;0.34299999999999997;0.002
20.40808;0.157;0.01
25.6609;0.046;0.016
37.76662;0.0;0.027000000000000003
38.49415;0.0;0.052000000000000005
44.7384;0.0;0.07400000000000001
36.51446;0.0;0.08600000000000001
20.38725;0.0;0.076
14.71641;0.0;0.057999999999999996
7.98533;0.0;0.042
7.91127;0.0;0.027000000000000003
5.8650400000000005;0.0;0.016
8.71778;0.0;0.013
8.66935;0.0;0.013
12.00412;0.0;0.017
17.132620000000006;0.005;0.026
22.30139;0.1;0.049
16.39405;0.257;0.047
21.66389;0.418;0.013
20.05429;0.523;0.0
24.71067;0.589;0.0
20.1862;0.589;0.0
27.24701;0.542;0.0
19.85838;0.441;0.0
21.70814;0.312;0.001
22.00503;0.154;0.009000000000000001
24.93275;0.051;0.028999999999999998
34.19242;0.0;0.085
46.10783;0.0;0.17
55.63492;0.0;0.225
34.209790000000005;0.0;0.225
23.97755;0.0;0.195
11.93879;0.0;0.163
7.623639999999999;0.0;0.149
7.63455;0.0;0.146
7.08109;0.0;0.151
6.54832;0.0;0.151
9.00197;0.0;0.135
14.24918;0.0;0.105
17.123720000000002;0.012;0.08
19.43006;0.16;0.079
17.33769;0.36;0.08
16.32461;0.504;0.066
19.20821;0.597;0.052000000000000005
24.55307;0.602;0.052000000000000005
20.99737;0.537;0.055
24.50196;0.369;0.042
20.3829;0.225;0.02
20.18815;0.157;0.006999999999999999
17.603070000000006;0.092;0.002
24.56829;0.033;0.001
28.390320000000006;0.0;0.002
41.73403;0.0;0.009000000000000001
47.13346;0.0;0.024
38.48252;0.0;0.032
21.9073;0.0;0.016
10.22513;0.0;0.003
7.06406;0.0;0.003
6.76167;0.0;0.011000000000000001
7.05262;0.0;0.022000000000000002
7.92934;0.0;0.018000000000000002
8.18495;0.0;0.004
10.27263;0.0;0.002
14.39097;0.006;0.011000000000000001
15.48329;0.099;0.048
18.44275;0.257;0.193
16.409470000000002;0.431;0.35600000000000004
21.72101;0.603;0.445
25.08727;0.6709999999999999;0.457
23.39777;0.6859999999999999;0.411
22.55679;0.6579999999999999;0.35000000000000003
21.95525;0.541;0.298
18.94366;0.392;0.263
20.09243;0.22399999999999998;0.191
22.54935;0.077;0.077
33.73481;0.001;0.032
40.59449;0.0;0.013999999999999999
45.44728;0.0;0.005
33.34432;0.0;0.002
15.45676;0.0;0.001
13.04747;0.0;0.001
6.37474;0.0;0.0
8.259139999999999;0.0;0.0
5.25823;0.0;0.0
7.2165;0.0;0.0
8.815719999999997;0.0;0.0
12.08362;0.0;0.0
16.29074;0.011000000000000001;0.001
21.74339;0.138;0.004
18.50332;0.332;0.001
21.04309;0.49200000000000005;0.0
22.31425;0.594;0.0
22.38619;0.6629999999999999;0.002
23.203570000000006;0.6900000000000001;0.012
22.88753;0.682;0.021
19.1261;0.593;0.028999999999999998
23.14395;0.43700000000000006;0.037000000000000005
22.21955;0.243;0.049
27.42886;0.083;0.064
38.10944;0.001;0.07400000000000001
45.34785;0.0;0.078
49.01481;0.0;0.064
37.35867;0.0;0.055999999999999994
17.50715;0.0;0.053
13.56715;0.0;0.054000000000000006
7.79241;0.0;0.064
6.937;0.0;0.07400000000000001
7.93739;0.0;0.075
7.5571899999999985;0.0;0.07100000000000001
9.00747;0.0;0.069
13.45334;0.0;0.069
17.83871;0.013;0.07400000000000001
19.76162;0.162;0.067
19.50259;0.359;0.013
19.35293;0.523;0.001
24.09662;0.6729999999999999;0.023
27.3638;0.731;0.076
22.39535;0.7440000000000001;0.139
25.57742;0.667;0.183
25.75165;0.542;0.193
24.5361;0.373;0.17600000000000002
20.31676;0.221;0.163
22.51726;0.105;0.118
31.9798;0.003;0.085
38.11596;0.0;0.068
48.79381;0.0;0.044000000000000004
41.20404;0.0;0.022000000000000002
25.72844;0.0;0.03
15.26113;0.0;0.052000000000000005
6.862430000000002;0.0;0.055999999999999994
8.99774;0.0;0.051
7.81162;0.0;0.049
7.25217;0.0;0.063
9.69815;0.0;0.091
13.47996;0.0;0.111
17.896060000000006;0.013;0.109
22.39173;0.153;0.094
18.1247;0.342;0.062
20.01398;0.502;0.023
20.64871;0.61;0.004
24.65083;0.6779999999999999;0.024
25.65455;0.6940000000000001;0.045
24.14176;0.654;0.06
20.87563;0.5690000000000001;0.068
27.72323;0.434;0.073
23.079320000000006;0.264;0.064
27.69276;0.099;0.048
38.01235;0.002;0.044000000000000004
37.37073;0.0;0.044000000000000004
59.2174;0.0;0.042
32.34432;0.0;0.043
24.736;0.0;0.047
13.14118;0.0;0.054000000000000006
7.9344800000000015;0.0;0.065
7.328710000000001;0.0;0.07200000000000001
6.80552;0.0;0.07
6.51218;0.0;0.061
8.43097;0.0;0.052000000000000005
10.96331;0.0;0.054000000000000006
15.99036;0.012;0.063
16.99618;0.141;0.076
19.25515;0.32;0.05
18.98679;0.446;0.008
19.10735;0.507;0.004
24.30144;0.5529999999999999;0.003
24.331;0.524;0.003
17.63766;0.48;0.002
17.16356;0.414;0.002
25.3161;0.307;0.006999999999999999
23.60018;0.19699999999999998;0.03
18.82045;0.077;0.077
32.067840000000004;0.002;0.17800000000000002
38.71587;0.0;0.21600000000000003
39.93189;0.0;0.23
34.248059999999995;0.0;0.221
21.96181;0.0;0.2
13.41558;0.0;0.198
9.11926;0.0;0.19899999999999998
8.41062;0.0;0.198
7.636789999999999;0.0;0.207
7.00117;0.0;0.214
9.44182;0.0;0.208
10.92443;0.0;0.209
13.93615;0.011000000000000001;0.21
17.945320000000006;0.13699999999999998;0.311
15.07246;0.34400000000000003;0.31
18.99988;0.515;0.162
17.418870000000002;0.632;0.063
21.04973;0.6980000000000001;0.026
22.15202;0.715;0.023
22.84315;0.6709999999999999;0.034
18.77593;0.58;0.053
22.8719;0.45799999999999996;0.073
23.52426;0.256;0.064
24.89742;0.08600000000000001;0.036000000000000004
34.97472;0.001;0.048
39.3342;0.0;0.08800000000000001
48.6249;0.0;0.139
36.70431;0.0;0.16
19.88563;0.0;0.129
12.1642;0.0;0.09
7.17963;0.0;0.07200000000000001
5.87859;0.0;0.064
7.434830000000002;0.0;0.057
7.271160000000001;0.0;0.05
9.57156;0.0;0.044000000000000004
9.6292;0.0;0.038
17.19148;0.015;0.033
21.34072;0.177;0.021
15.51982;0.375;0.003
16.293;0.529;0.003
25.10809;0.645;0.011000000000000001
25.10472;0.708;0.027999999999999997
21.40491;0.7170000000000001;0.052000000000000005
16.856579999999994;0.677;0.078
18.90928;0.583;0.094
22.66822;0.46;0.1
18.372770000000006;0.27899999999999997;0.109
20.93566;0.096;0.132
33.37622;0.002;0.172
49.15659;0.0;0.21600000000000003
54.16334000000001;0.0;0.243
34.08909;0.0;0.21899999999999997
23.61546;0.0;0.188
11.25465;0.0;0.17500000000000002
6.4721;0.0;0.168
8.66732;0.0;0.161
7.82662;0.0;0.156
7.671689999999999;0.0;0.155
9.49394;0.0;0.16
13.76921;0.0;0.16699999999999998
16.90912;0.01;0.17400000000000002
22.60387;0.115;0.271
21.86935;0.27899999999999997;0.248
19.83626;0.42;0.146
21.08655;0.523;0.064
26.09799;0.594;0.025
20.57946;0.607;0.002
26.20065;0.5650000000000001;0.0
29.3014;0.445;0.0
26.84911;0.30000000000000004;0.0
20.46009;0.136;0.001
24.02889;0.044000000000000004;0.006999999999999999
39.57184;0.0;0.02
41.7695;0.0;0.04
53.73929;0.0;0.055
41.93726;0.0;0.067
19.16469;0.0;0.07400000000000001
15.80137;0.0;0.078
8.529760000000001;0.0;0.078
7.77624;0.0;0.07200000000000001
7.34857;0.0;0.066
5.97155;0.0;0.06
8.895660000000003;0.0;0.053
13.05727;0.0;0.044000000000000004
21.69398;0.009000000000000001;0.037000000000000005
17.74064;0.096;0.034
15.84169;0.183;0.024
20.46222;0.247;0.019
21.34721;0.27899999999999997;0.022000000000000002
24.06481;0.317;0.026
23.00844;0.331;0.027999999999999997
23.85881;0.341;0.028999999999999998
24.14754;0.303;0.027000000000000003
28.01928;0.237;0.026
24.67785;0.153;0.023
27.26572;0.059;0.023
38.57214000000001;0.001;0.027000000000000003
47.56105;0.0;0.038
59.42806;0.0;0.044000000000000004
34.201640000000005;0.0;0.046
23.91254;0.0;0.04
14.285;0.0;0.038
8.82592;0.0;0.043
6.3144300000000015;0.0;0.052000000000000005
7.87161;0.0;0.059
6.27217;0.0;0.064
9.4762;0.0;0.07100000000000001
11.29077;0.0;0.08
17.57856;0.013;0.08800000000000001
21.12868;0.136;0.084
18.67529;0.276;0.06
18.61125;0.373;0.008
20.84481;0.434;0.002
26.77711;0.429;0.0
18.6947;0.355;0.0
20.12136;0.28700000000000003;0.0
20.62156;0.244;0.001
19.63418;0.207;0.003
22.97043;0.14800000000000002;0.004
23.51023;0.069;0.004
44.5231;0.002;0.005
49.60412;0.0;0.006999999999999999
56.91327;0.0;0.009000000000000001
35.72443;0.0;0.009000000000000001
22.574720000000006;0.0;0.011000000000000001
12.86556;0.0;0.017
8.6405;0.0;0.024
9.20778;0.0;0.033
6.6742;0.0;0.045
6.730760000000001;0.0;0.055999999999999994
8.64166;0.0;0.059
10.65951;0.0;0.06
14.4801;0.016;0.061
22.09926;0.168;0.047
17.37398;0.33299999999999996;0.006999999999999999
17.0505;0.43200000000000005;0.0
18.85539;0.493;0.001
21.80764;0.48700000000000004;0.018000000000000002
26.95678;0.45399999999999996;0.049
23.80368;0.354;0.079
21.37555;0.263;0.08600000000000001
21.02277;0.207;0.078
16.33132;0.14300000000000002;0.044000000000000004
24.07721;0.059;0.016
26.43616;0.001;0.016
34.71533;0.0;0.027000000000000003
43.3626;0.0;0.035
32.6308;0.0;0.040999999999999995
19.41706;0.0;0.045
13.46081;0.0;0.049
6.41746;0.0;0.055999999999999994
8.49269;0.0;0.067
7.325189999999999;0.0;0.08
8.57046;0.0;0.091
7.06973;0.0;0.08800000000000001
13.34575;0.0;0.08
17.27787;0.013;0.073
17.35961;0.14200000000000002;0.048
20.63081;0.306;0.017
18.69193;0.40399999999999997;0.006
20.79799;0.479;0.008
30.29358;0.532;0.013999999999999999
22.72542;0.539;0.021
20.83965;0.496;0.031
23.18347;0.40299999999999997;0.034
28.7787;0.28200000000000003;0.021
21.83021;0.177;0.006
29.09921;0.059;0.001
32.35887;0.001;0.005
43.69506;0.0;0.027000000000000003
46.52119;0.0;0.049
36.91039;0.0;0.065
23.98133;0.0;0.068
12.48005;0.0;0.069
7.01725;0.0;0.07400000000000001
7.53615;0.0;0.08
7.85349;0.0;0.085
8.42345;0.0;0.09300000000000001
9.0267;0.0;0.10099999999999999
13.25854;0.0;0.1
16.58335;0.011000000000000001;0.092
21.90585;0.127;0.066
18.10487;0.298;0.021
17.934739999999994;0.406;0.0
22.28604;0.484;0.001
26.727390000000003;0.5589999999999999;0.004
24.78346;0.5730000000000001;0.011000000000000001
24.12369;0.561;0.019
23.89255;0.457;0.033
22.89742;0.26899999999999996;0.04
24.24461;0.109;0.025
19.76057;0.038;0.015
35.132020000000004;0.0;0.023
44.03646;0.0;0.038
53.60238;0.0;0.055
35.76841;0.0;0.068
21.69182;0.0;0.067
15.41945;0.0;0.062
7.9047100000000015;0.0;0.057
7.3277800000000015;0.0;0.049
6.54068;0.0;0.040999999999999995
7.0624699999999985;0.0;0.034
8.69096;0.0;0.027999999999999997
11.96595;0.0;0.02
15.366970000000002;0.013;0.013
19.05788;0.146;0.004
17.409110000000002;0.33299999999999996;0.0
16.22234;0.451;0.001
20.22253;0.5539999999999999;0.005
22.51521;0.5870000000000001;0.006999999999999999
25.22782;0.583;0.008
21.40256;0.53;0.008
18.64581;0.435;0.011000000000000001
22.83251;0.28600000000000003;0.015
19.18397;0.139;0.023
22.63234;0.048;0.038
30.39346;0.001;0.059
42.7131;0.0;0.07200000000000001
48.62299;0.0;0.067
44.17113;0.0;0.065
20.0575;0.0;0.064
13.06293;0.0;0.07100000000000001
7.340330000000002;0.0;0.091
6.44979;0.0;0.115
7.63881;0.0;0.129
7.72698;0.0;0.11699999999999999
8.87615;0.0;0.08
14.58982;0.0;0.034
18.34773;0.006;0.006999999999999999
17.33643;0.069;0.002
17.19304;0.198;0.0
21.02363;0.327;0.0
20.11308;0.418;0.0
22.17505;0.465;0.012
25.84942;0.466;0.033
24.14358;0.41;0.053
17.59626;0.294;0.057
24.74695;0.204;0.059
19.612170000000006;0.115;0.064
25.84099;0.043;0.061
31.10657;0.0;0.057
37.69488;0.0;0.044000000000000004
42.85712;0.0;0.027999999999999997
40.64044000000001;0.0;0.017
21.84798;0.0;0.013
13.48229;0.0;0.015
8.01154;0.0;0.013999999999999999
8.160689999999999;0.0;0.009000000000000001
7.070010000000001;0.0;0.003
7.79835;0.0;0.001
8.14745;0.0;0.002
12.44486;0.0;0.011000000000000001
14.2911;0.016;0.017
19.65772;0.141;0.015
19.44422;0.308;0.005
18.77033;0.479;0.002
23.13425;0.603;0.016
22.03934;0.647;0.049
22.21689;0.65;0.095
23.59464;0.604;0.13699999999999998
24.67297;0.49200000000000005;0.157
24.3747;0.35700000000000004;0.155
21.81972;0.22699999999999998;0.122
24.58288;0.096;0.08800000000000001
33.27203;0.003;0.083
39.07129000000001;0.0;0.102
57.18213000000001;0.0;0.102
37.96017;0.0;0.09699999999999999
23.55183;0.0;0.08900000000000001
15.43242;0.0;0.09
8.45462;0.0;0.096
8.020660000000001;0.0;0.105
8.0474;0.0;0.11599999999999999
6.54386;0.0;0.132
9.78281;0.0;0.152
13.58009;0.0;0.17400000000000002
19.51937;0.013;0.18600000000000003
21.76574;0.124;0.19699999999999998
18.98197;0.266;0.225
19.17619;0.364;0.14800000000000002
19.61569;0.40299999999999997;0.069
23.47492;0.424;0.021
27.92475;0.38799999999999996;0.005
25.35335;0.33799999999999997;0.001
19.39688;0.271;0.001
25.2536;0.182;0.001
23.88782;0.102;0.005
24.28925;0.04;0.023
35.8969;0.0;0.06
44.3653;0.0;0.106
46.67868;0.0;0.114
40.34545;0.0;0.096
20.68366;0.0;0.07100000000000001
13.10231;0.0;0.049
7.72115;0.0;0.032
6.77192;0.0;0.023
5.15728;0.0;0.019
6.50483;0.0;0.017
8.42783;0.0;0.019
10.18436;0.0;0.023
16.38129;0.009000000000000001;0.03
15.43748;0.102;0.028999999999999998
17.81645;0.24100000000000002;0.012
19.70534;0.374;0.0
22.27856;0.45799999999999996;0.0
25.9548;0.501;0.005
19.78187;0.505;0.024
19.15388;0.478;0.046
18.07921;0.409;0.065
23.61655;0.314;0.083
17.65202;0.17800000000000002;0.085
21.43457;0.057999999999999996;0.066
32.589209999999994;0.001;0.067
35.82197;0.0;0.08800000000000001
45.57591;0.0;0.111
31.56685;0.0;0.109
22.62506;0.0;0.083
12.05791;0.0;0.057999999999999996
5.89257;0.0;0.04
8.48273;0.0;0.027999999999999997
7.72117;0.0;0.021
7.28973;0.0;0.013999999999999999
9.76056;0.0;0.009000000000000001
13.07348;0.0;0.005
18.63052;0.018000000000000002;0.002
20.50677;0.173;0.001
17.910729999999994;0.34;0.013
21.07092;0.439;0.065
24.59514;0.504;0.119
29.03327;0.541;0.146
26.17321;0.515;0.13
24.42683;0.429;0.092
22.66795;0.335;0.06
28.4799;0.228;0.038
22.73082;0.136;0.017
31.38517;0.053;0.006
31.15502;0.001;0.002
48.67607;0.0;0.0
51.67758;0.0;0.0
46.55075;0.0;0.0
25.11253;0.0;0.0
15.09185;0.0;0.0
7.371360000000001;0.0;0.0
8.41669;0.0;0.0
8.0552;0.0;0.0
7.82688;0.0;0.0
11.31551;0.0;0.0
13.16994;0.0;0.0
18.10231;0.012;0.0
22.63427;0.132;0.001
21.89006;0.312;0.006
22.26234;0.43200000000000005;0.019
25.75173;0.499;0.031
23.85383;0.539;0.044000000000000004
25.90636;0.528;0.049
25.86848;0.467;0.044000000000000004
21.61383;0.38799999999999996;0.037000000000000005
23.46735;0.299;0.031
23.51809;0.19;0.027000000000000003
27.50136;0.079;0.023
37.02008;0.003;0.023
49.47754000000001;0.0;0.028999999999999998
51.11802;0.0;0.027999999999999997
39.84531;0.0;0.023
19.17646;0.0;0.015
13.24538;0.0;0.013
8.31987;0.0;0.013999999999999999
7.97083;0.0;0.018000000000000002
8.87674;0.0;0.024
7.65315;0.0;0.028999999999999998
9.7458;0.0;0.031
12.62889;0.0;0.03
16.75646;0.02;0.026
21.83214;0.183;0.018000000000000002
19.80741;0.374;0.0
19.19285;0.522;0.0
23.02514;0.623;0.021
20.61112;0.6709999999999999;0.06
23.13696;0.662;0.106
23.60864;0.5690000000000001;0.149
22.951;0.434;0.166
21.18625;0.249;0.149
19.32789;0.12300000000000001;0.129
24.59876;0.047;0.08800000000000001
34.800740000000005;0.0;0.040999999999999995
36.00122;0.0;0.02
56.84161999999999;0.0;0.011000000000000001
40.69044;0.0;0.011000000000000001
21.75572;0.0;0.016
15.0213;0.0;0.025
6.44369;0.0;0.034
6.04321;0.0;0.04
6.5720600000000005;0.0;0.044000000000000004
6.3819599999999985;0.0;0.051
6.9798;0.0;0.067
12.08507;0.0;0.094
10.80415;0.006;0.12
16.07861;0.07100000000000001;0.114
15.57581;0.17400000000000002;0.1
17.67002;0.301;0.103
17.75038;0.452;0.039
20.54425;0.547;0.0
22.12829;0.5640000000000001;0.0
17.06805;0.531;0.002
20.21493;0.461;0.017
18.97318;0.34400000000000003;0.037000000000000005
19.40996;0.213;0.040999999999999995
26.403;0.081;0.026
30.96034;0.002;0.013
32.16687;0.0;0.006999999999999999
35.43134000000001;0.0;0.006999999999999999
30.5431;0.0;0.009000000000000001
15.45741;0.0;0.009000000000000001
10.0175;0.0;0.006999999999999999
6.036580000000002;0.0;0.006
7.391560000000001;0.0;0.006
7.08815;0.0;0.011000000000000001
7.45432;0.0;0.019
8.872539999999997;0.0;0.026
13.82927;0.0;0.027999999999999997
17.28276;0.011000000000000001;0.027000000000000003
18.43346;0.127;0.019
19.41493;0.308;0.003
17.75092;0.465;0.001
24.00174;0.5770000000000001;0.012
25.80172;0.63;0.048
21.81128;0.639;0.09300000000000001
23.32141;0.606;0.129
21.625770000000006;0.52;0.136
27.21312;0.412;0.12300000000000001
24.21289;0.273;0.092
25.0341;0.122;0.061
33.52902;0.005;0.044000000000000004
46.89004;0.0;0.044000000000000004
47.64601;0.0;0.034
39.49706;0.0;0.023
24.69809;0.0;0.018000000000000002
12.22871;0.0;0.017
8.352039999999999;0.0;0.017
6.91044;0.0;0.018000000000000002
7.506760000000001;0.0;0.019
8.60834;0.0;0.021
7.37834;0.0;0.024
11.52412;0.0;0.027000000000000003
16.57418;0.01;0.031
15.25455;0.1;0.027000000000000003
15.26705;0.226;0.027999999999999997
13.95744;0.34700000000000003;0.028999999999999998
15.61775;0.42700000000000005;0.035
17.24405;0.477;0.046
16.20525;0.494;0.055999999999999994
19.80664;0.45899999999999996;0.065
18.05553;0.376;0.069
16.99448;0.273;0.064
19.29672;0.17600000000000002;0.043
21.283520000000006;0.07400000000000001;0.024
32.66161;0.003;0.013999999999999999
45.06788;0.0;0.013999999999999999
42.65883;0.0;0.013
40.55076;0.0;0.013
20.85226;0.0;0.013999999999999999
12.52023;0.0;0.019
6.33359;0.0;0.026
7.44297;0.0;0.032
6.75555;0.0;0.034
7.16742;0.0;0.032
9.41372;0.0;0.031
13.08221;0.0;0.028999999999999998
17.44464;0.008;0.021
21.94957;0.099;0.008
19.82963;0.237;0.016
21.38564;0.304;0.042
25.78255;0.355;0.064
25.47845;0.452;0.067
28.657490000000006;0.541;0.052000000000000005
25.43649;0.535;0.034
21.58159;0.467;0.023
24.69113;0.37;0.017
20.830920000000006;0.228;0.016
25.92238;0.09;0.012
30.45409;0.004;0.012
46.78522;0.0;0.018000000000000002
53.00868000000001;0.0;0.018000000000000002
38.55537;0.0;0.012
24.04094;0.0;0.006
16.06835;0.0;0.003
8.10715;0.0;0.001
6.56129;0.0;0.001
6.73849;0.0;0.001
6.6421;0.0;0.001
8.369639999999999;0.0;0.002
11.47875;0.0;0.005
11.46106;0.02;0.01
17.30217;0.182;0.017
17.62095;0.374;0.049
16.05211;0.528;0.09
18.02643;0.625;0.12
21.57386;0.667;0.14400000000000002
19.58055;0.664;0.155
18.92859;0.64;0.156
19.69626;0.557;0.15
25.32323;0.445;0.136
21.67836;0.276;0.11599999999999999
21.46647;0.10099999999999999;0.08700000000000001
33.340140000000005;0.004;0.045
38.23918;0.0;0.027000000000000003
51.1983;0.0;0.011000000000000001
33.83332;0.0;0.002
19.426820000000006;0.0;0.0
12.55563;0.0;0.0
6.70114;0.0;0.0
7.06877;0.0;0.001
6.42929;0.0;0.003
6.44421;0.0;0.003
7.74869;0.0;0.006
12.12232;0.0;0.013
16.41159;0.019;0.026
21.78201;0.161;0.052000000000000005
17.7797;0.337;0.12300000000000001
18.35956;0.466;0.195
18.1029;0.56;0.19399999999999998
21.06293;0.585;0.147
23.28946;0.5710000000000001;0.115
20.27555;0.502;0.103
21.59045;0.406;0.092
25.54927;0.267;0.07200000000000001
19.7852;0.171;0.048
24.31746;0.073;0.023
27.63656;0.003;0.011000000000000001
45.08762;0.0;0.009000000000000001
39.04338;0.0;0.008
35.38079000000001;0.0;0.006999999999999999
21.84035;0.0;0.006
10.81309;0.0;0.005
7.737419999999998;0.0;0.005
7.25173;0.0;0.005
7.21318;0.0;0.005
7.89624;0.0;0.003
9.62298;0.0;0.0
12.48589;0.0;0.001
16.88175;0.004;0.003
18.12095;0.057999999999999996;0.002
20.11832;0.149;0.0
18.9688;0.253;0.0
20.80004;0.32299999999999995;0.002
25.19688;0.34700000000000003;0.022000000000000002
19.56501;0.33;0.052000000000000005
26.88403;0.272;0.07100000000000001
20.54916;0.217;0.066
24.06422;0.168;0.052000000000000005
23.0972;0.10800000000000001;0.049
24.32336;0.043;0.04
34.945190000000004;0.001;0.019
38.40058;0.0;0.015
50.36881;0.0;0.013999999999999999
31.53581;0.0;0.01
23.34848;0.0;0.003
12.70178;0.0;0.002
7.7135;0.0;0.006
8.32163;0.0;0.018000000000000002
6.9096899999999986;0.0;0.035
8.865680000000003;0.0;0.048
10.83357;0.0;0.044000000000000004
15.75982;0.0;0.03
15.27259;0.006999999999999999;0.017
19.82096;0.07100000000000001;0.009000000000000001
20.19177;0.18600000000000003;0.003
19.96485;0.35200000000000004;0.0
26.19664;0.40299999999999997;0.0
25.90884;0.42700000000000005;0.002
26.42515;0.406;0.003
26.00285;0.366;0.003
22.58822;0.309;0.003
25.8739;0.21899999999999997;0.003
23.33166;0.138;0.002
30.31656;0.064;0.001
39.55903;0.003;0.001
42.36075;0.0;0.005
48.33021;0.0;0.013999999999999999
40.7256;0.0;0.023
23.10254;0.0;0.035
14.73492;0.0;0.045
7.86298;0.0;0.054000000000000006
7.52238;0.0;0.061
7.0209;0.0;0.055999999999999994
7.58353;0.0;0.045
10.14018;0.0;0.034
13.240570000000002;0.0;0.022000000000000002
19.53378;0.011000000000000001;0.019
20.22273;0.105;0.017
20.58593;0.26;0.009000000000000001
19.9917;0.411;0.012
22.12918;0.528;0.027000000000000003
24.95374;0.5579999999999999;0.049
23.48116;0.541;0.07100000000000001
27.31765;0.509;0.08900000000000001
27.51492;0.42;0.095
25.11285;0.307;0.092
24.27678;0.188;0.077
24.38009;0.077;0.051
35.57632;0.003;0.03
41.71186;0.0;0.031
60.73846999999999;0.0;0.028999999999999998
40.76292;0.0;0.027000000000000003
24.80101;0.0;0.026
13.01154;0.0;0.026
8.165230000000001;0.0;0.027999999999999997
6.54528;0.0;0.027999999999999997
6.97518;0.0;0.022000000000000002
6.95403;0.0;0.013999999999999999
8.64124;0.0;0.009000000000000001
9.50115;0.0;0.006
11.98284;0.017;0.003
17.59993;0.146;0.002
15.78953;0.30000000000000004;0.001
18.28971;0.43700000000000006;0.026
20.73748;0.53;0.048
20.79513;0.611;0.051
21.354470000000006;0.642;0.048
20.45074;0.62;0.040999999999999995
19.60265;0.5489999999999999;0.03
20.12318;0.43200000000000005;0.018000000000000002
16.40918;0.271;0.008
22.53899;0.094;0.002
33.57011;0.004;0.004
29.60178;0.0;0.008
37.37521;0.0;0.01
28.0455;0.0;0.013999999999999999
16.63327;0.0;0.018000000000000002
11.20172;0.0;0.021
6.25989;0.0;0.023
7.639469999999998;0.0;0.025
8.447239999999999;0.0;0.025
8.64889;0.0;0.026
9.85041;0.0;0.034
14.70319;0.0;0.048
15.56083;0.012;0.07100000000000001
24.66593;0.124;0.098
21.19764;0.297;0.14800000000000002
20.00886;0.446;0.111
23.35239;0.5529999999999999;0.048
23.95574;0.622;0.023
25.89578;0.63;0.016
23.82939;0.596;0.013999999999999999
26.08494;0.512;0.01
21.13636;0.384;0.006
21.01503;0.223;0.008
27.31323;0.08;0.013999999999999999
30.79171;0.003;0.039
46.37246;0.0;0.07100000000000001
42.58384;0.0;0.09300000000000001
37.86109;0.0;0.1
27.53431;0.0;0.091
13.74931;0.0;0.08600000000000001
7.83494;0.0;0.08900000000000001
8.15773;0.0;0.091
8.47162;0.0;0.091
8.954180000000003;0.0;0.078
9.54036;0.0;0.077
12.30303;0.0;0.083
17.60961;0.012;0.08600000000000001
19.70224;0.11199999999999999;0.08199999999999999
19.20852;0.259;0.07200000000000001
19.55321;0.381;0.022000000000000002
21.57168;0.494;0.0
26.333890000000004;0.5680000000000001;0.0
27.839540000000003;0.603;0.0
