Demand;SolarGen;Wind
575.0;0.0;0.625
560.0;0.0;0.607
527.0;0.0;0.5700000000000001
517.0;0.0;0.561
507.0;0.0;0.594
527.0;0.0;0.652
527.0;0.0;0.674
528.0;0.046;0.652
555.0;0.234;0.608
600.0;0.421;0.557
615.0;0.5680000000000001;0.509
630.0;0.664;0.468
650.0;0.712;0.445
650.0;0.713;0.427
675.0;0.668;0.41600000000000004
630.0;0.5760000000000001;0.402
650.0;0.437;0.382
650.0;0.256;0.37
610.0;0.065;0.34900000000000003
775.0;0.0;0.31
791.0;0.0;0.30000000000000004
773.0;0.0;0.325
700.0;0.0;0.378
620.0;0.0;0.43
565.0;0.0;0.458
555.0;0.0;0.461
542.0;0.0;0.466
526.0;0.0;0.522
494.0;0.0;0.612
539.0;0.0;0.672
492.0;0.0;0.675
489.0;0.047;0.654
500.0;0.23700000000000002;0.655
615.0;0.41200000000000003;0.639
625.0;0.546;0.585
650.0;0.633;0.513
660.0;0.68;0.454
670.0;0.684;0.41500000000000004
680.0;0.644;0.39
685.0;0.551;0.369
675.0;0.41600000000000004;0.352
630.0;0.23900000000000002;0.334
610.0;0.06;0.304
862.0;0.0;0.249
811.0;0.0;0.20700000000000002
786.0;0.0;0.184
710.0;0.0;0.182
640.0;0.0;0.195
625.0;0.0;0.22
600.0;0.0;0.244
504.0;0.0;0.264
497.0;0.0;0.281
475.0;0.0;0.289
533.0;0.0;0.319
537.0;0.0;0.357
512.0;0.042;0.40800000000000003
545.0;0.20700000000000002;0.467
600.0;0.38;0.454
650.0;0.516;0.383
670.0;0.612;0.304
650.0;0.655;0.261
670.0;0.659;0.251
710.0;0.618;0.252
715.0;0.535;0.254
685.0;0.41200000000000003;0.249
660.0;0.246;0.246
625.0;0.064;0.252
805.0;0.0;0.258
810.0;0.0;0.258
781.0;0.0;0.251
670.0;0.0;0.247
620.0;0.0;0.256
590.0;0.0;0.273
550.0;0.0;0.279
520.0;0.0;0.274
532.0;0.0;0.271
512.0;0.0;0.296
509.0;0.0;0.35100000000000003
514.0;0.0;0.41000000000000003
486.0;0.05;0.433
549.0;0.23600000000000002;0.436
625.0;0.421;0.41100000000000003
625.0;0.5660000000000001;0.37
640.0;0.664;0.321
670.0;0.715;0.274
650.0;0.716;0.232
700.0;0.671;0.193
700.0;0.579;0.159
675.0;0.44;0.13
600.0;0.259;0.105
570.0;0.067;0.085
804.0;0.0;0.067
797.0;0.0;0.057
774.0;0.0;0.056
702.0;0.0;0.064
606.0;0.0;0.079
575.0;0.0;0.108
550.0;0.0;0.14300000000000002
523.0;0.0;0.17500000000000002
526.0;0.0;0.201
515.0;0.0;0.216
483.0;0.0;0.211
477.0;0.0;0.19
460.0;0.051000000000000004;0.158
466.0;0.23800000000000002;0.14200000000000002
517.0;0.419;0.133
530.0;0.56;0.132
550.0;0.653;0.139
580.0;0.6960000000000001;0.149
600.0;0.6990000000000001;0.158
615.0;0.653;0.165
580.0;0.5640000000000001;0.16
575.0;0.427;0.14200000000000002
530.0;0.25;0.12
550.0;0.064;0.099
800.0;0.0;0.076
794.0;0.0;0.05
742.0;0.0;0.031
694.0;0.0;0.019
670.0;0.0;0.013000000000000001
575.0;0.0;0.008
550.0;0.0;0.003
545.0;0.0;0.001
510.0;0.0;0.001
525.0;0.0;0.0
546.0;0.0;0.0
516.0;0.0;0.0
464.0;0.051000000000000004;0.001
483.0;0.23900000000000002;0.003
495.0;0.422;0.01
498.0;0.5640000000000001;0.012
531.0;0.658;0.008
560.0;0.704;0.002
550.0;0.705;0.0
575.0;0.659;0.0
550.0;0.5670000000000001;0.0
530.0;0.429;0.0
530.0;0.25;0.0
550.0;0.064;0.0
801.0;0.0;0.0
758.0;0.0;0.0
726.0;0.0;0.0
675.0;0.0;0.0
625.0;0.0;0.001
575.0;0.0;0.002
550.0;0.0;0.002
517.0;0.0;0.002
503.0;0.0;0.001
498.0;0.0;0.0
500.0;0.0;0.0
493.0;0.0;0.0
466.0;0.049;0.0
546.0;0.231;0.0
625.0;0.40800000000000003;0.0
675.0;0.541;0.0
725.0;0.628;0.002
725.0;0.66;0.003
668.0;0.662;0.006
659.0;0.617;0.01
678.0;0.527;0.009000000000000001
668.0;0.392;0.006
559.0;0.218;0.006
600.0;0.049;0.003
793.0;0.0;0.0
779.0;0.0;0.0
757.0;0.0;0.0
660.0;0.0;0.0
570.0;0.0;0.0
540.0;0.0;0.0
530.0;0.0;0.002
532.0;0.0;0.007
514.0;0.0;0.02
513.0;0.0;0.039
508.0;0.0;0.058
491.0;0.0;0.07200000000000001
463.0;0.049;0.078
521.0;0.226;0.091
625.0;0.4;0.111
650.0;0.53;0.11900000000000001
680.0;0.609;0.117
690.0;0.62;0.115
705.0;0.594;0.111
705.0;0.54;0.10400000000000001
735.0;0.442;0.096
725.0;0.324;0.08600000000000001
594.0;0.188;0.078
598.0;0.046;0.077
816.0;0.0;0.077
807.0;0.0;0.082
778.0;0.0;0.098
710.0;0.0;0.124
646.0;0.0;0.157
590.0;0.0;0.182
580.0;0.0;0.20600000000000002
575.0;0.0;0.223
570.0;0.0;0.244
555.0;0.0;0.291
550.0;0.0;0.37
550.0;0.0;0.458
525.0;0.049;0.521
575.0;0.218;0.5700000000000001
650.0;0.383;0.578
675.0;0.522;0.554
700.0;0.612;0.511
700.0;0.65;0.482
715.0;0.659;0.468
748.0;0.635;0.457
745.0;0.554;0.453
727.0;0.421;0.457
619.0;0.247;0.468
597.0;0.063;0.463
821.0;0.0;0.448
800.0;0.0;0.452
768.0;0.0;0.46900000000000003
723.0;0.0;0.486
650.0;0.0;0.492
600.0;0.0;0.491
580.0;0.0;0.486
575.0;0.0;0.486
560.0;0.0;0.494
550.0;0.0;0.536
500.0;0.0;0.584
550.0;0.0;0.582
500.0;0.05;0.536
570.0;0.232;0.482
625.0;0.41200000000000003;0.429
650.0;0.554;0.375
675.0;0.647;0.321
700.0;0.6920000000000001;0.271
700.0;0.6920000000000001;0.233
702.0;0.644;0.20700000000000002
723.0;0.552;0.185
726.0;0.417;0.164
644.0;0.24;0.146
696.0;0.061;0.138
817.0;0.0;0.129
781.0;0.0;0.11800000000000001
767.0;0.0;0.114
709.0;0.0;0.131
600.0;0.0;0.17200000000000001
565.0;0.0;0.231
575.0;0.0;0.302
550.0;0.0;0.35100000000000003
550.0;0.0;0.381
530.0;0.0;0.419
540.0;0.0;0.465
525.0;0.0;0.513
525.0;0.05;0.521
575.0;0.231;0.492
625.0;0.40900000000000003;0.443
670.0;0.549;0.385
675.0;0.642;0.323
685.0;0.685;0.275
705.0;0.685;0.247
738.0;0.642;0.228
715.0;0.552;0.211
715.0;0.418;0.192
650.0;0.243;0.176
590.0;0.062;0.156
766.0;0.0;0.133
735.0;0.0;0.11900000000000001
785.0;0.0;0.114
725.0;0.0;0.121
640.0;0.0;0.135
600.0;0.0;0.151
550.0;0.0;0.182
530.0;0.0;0.219
530.0;0.0;0.279
525.0;0.0;0.383
530.0;0.0;0.482
525.0;0.0;0.518
470.0;0.05;0.489
500.0;0.227;0.431
550.0;0.403;0.34800000000000003
585.0;0.542;0.263
605.0;0.635;0.194
675.0;0.682;0.151
660.0;0.683;0.132
675.0;0.64;0.125
625.0;0.533;0.126
660.0;0.403;0.13
615.0;0.242;0.133
605.0;0.062;0.124
870.0;0.0;0.106
844.0;0.0;0.091
812.0;0.0;0.079
740.0;0.0;0.07
675.0;0.0;0.064
600.0;0.0;0.061
570.0;0.0;0.066
545.0;0.0;0.08
540.0;0.0;0.11
530.0;0.0;0.164
530.0;0.0;0.233
500.0;0.0;0.29
500.0;0.05;0.315
500.0;0.225;0.322
536.0;0.401;0.30000000000000004
537.0;0.537;0.268
603.0;0.628;0.243
617.0;0.674;0.23
641.0;0.675;0.224
486.0;0.631;0.212
600.0;0.541;0.192
580.0;0.4;0.17200000000000001
560.0;0.233;0.156
580.0;0.06;0.14100000000000001
837.0;0.0;0.129
820.0;0.0;0.127
798.0;0.0;0.14300000000000002
733.0;0.0;0.17400000000000002
665.0;0.0;0.222
600.0;0.0;0.28600000000000003
580.0;0.0;0.358
550.0;0.0;0.427
540.0;0.0;0.492
525.0;0.0;0.545
525.0;0.0;0.59
500.0;0.0;0.582
497.0;0.049;0.526
554.0;0.224;0.46
650.0;0.4;0.373
680.0;0.54;0.28
740.0;0.633;0.197
725.0;0.681;0.152
738.0;0.682;0.134
750.0;0.639;0.125
757.0;0.548;0.122
743.0;0.41200000000000003;0.117
590.0;0.23900000000000002;0.105
620.0;0.061;0.095
864.0;0.0;0.083
833.0;0.0;0.073
733.0;0.0;0.066
694.0;0.0;0.064
650.0;0.0;0.069
615.0;0.0;0.077
522.0;0.0;0.085
512.0;0.0;0.091
502.0;0.0;0.092
498.0;0.0;0.095
494.0;0.0;0.101
488.0;0.0;0.098
506.0;0.049;0.08700000000000001
531.0;0.226;0.091
640.0;0.403;0.09
630.0;0.542;0.083
695.0;0.634;0.08
710.0;0.681;0.08600000000000001
760.0;0.682;0.097
768.0;0.637;0.10300000000000001
767.0;0.546;0.10200000000000001
729.0;0.41000000000000003;0.094
625.0;0.23600000000000002;0.08600000000000001
625.0;0.06;0.08
871.0;0.0;0.08
840.0;0.0;0.083
796.0;0.0;0.08600000000000001
730.0;0.0;0.093
670.0;0.0;0.101
615.0;0.0;0.111
665.0;0.0;0.128
495.0;0.0;0.152
495.0;0.0;0.17200000000000001
470.0;0.0;0.17200000000000001
497.0;0.0;0.159
495.0;0.0;0.139
0.0;0.048;0.111
0.0;0.219;0.092
600.0;0.392;0.082
660.0;0.528;0.083
600.0;0.62;0.097
642.0;0.67;0.125
500.0;0.669;0.166
525.0;0.624;0.203
570.0;0.528;0.226
625.0;0.393;0.228
570.0;0.224;0.203
700.0;0.059000000000000004;0.155
815.0;0.0;0.11
805.0;0.0;0.091
504.0;0.0;0.092
720.0;0.0;0.112
625.0;0.0;0.14300000000000002
575.0;0.0;0.18
550.0;0.0;0.245
545.0;0.0;0.34900000000000003
520.0;0.0;0.485
501.0;0.0;0.623
481.0;0.0;0.7030000000000001
461.0;0.0;0.71
470.0;0.049;0.671
546.0;0.217;0.627
700.0;0.382;0.578
680.0;0.521;0.516
678.0;0.612;0.454
653.0;0.658;0.4
660.0;0.659;0.353
0.0;0.614;0.308
480.0;0.527;0.268
500.0;0.393;0.231
480.0;0.227;0.197
480.0;0.059000000000000004;0.163
602.0;0.0;0.125
717.0;0.0;0.096
729.0;0.0;0.082
715.0;0.0;0.078
590.0;0.0;0.081
555.0;0.0;0.09
782.0;0.0;0.097
737.0;0.0;0.115
729.0;0.0;0.139
0.0;0.0;0.166
512.0;0.0;0.197
528.0;0.0;0.22
512.0;0.042;0.232
534.0;0.188;0.253
515.0;0.35000000000000003;0.241
550.0;0.481;0.198
380.0;0.5650000000000001;0.154
525.0;0.613;0.131
0.0;0.62;0.124
556.0;0.5760000000000001;0.122
558.0;0.497;0.121
568.0;0.377;0.121
525.0;0.218;0.121
500.0;0.058;0.111
779.0;0.0;0.094
0.0;0.0;0.081
751.0;0.0;0.073
718.0;0.0;0.064
648.0;0.0;0.058
601.0;0.0;0.063
550.0;0.0;0.075
525.0;0.0;0.091
520.0;0.0;0.111
550.0;0.0;0.136
550.0;0.0;0.168
530.0;0.0;0.197
480.0;0.045;0.225
507.0;0.187;0.305
530.0;0.329;0.35100000000000003
575.0;0.444;0.335
616.0;0.48;0.28500000000000003
600.0;0.512;0.244
600.0;0.528;0.214
600.0;0.518;0.183
600.0;0.449;0.16
584.0;0.341;0.14300000000000002
567.0;0.196;0.13
590.0;0.051000000000000004;0.12
790.0;0.0;0.10400000000000001
800.0;0.0;0.092
763.0;0.0;0.08700000000000001
362.0;0.0;0.092
524.0;0.0;0.106
548.0;0.0;0.117
565.0;0.0;0.115
550.0;0.0;0.127
540.0;0.0;0.166
530.0;0.0;0.255
540.0;0.0;0.381
510.0;0.0;0.507
500.0;0.045;0.5660000000000001
510.0;0.182;0.5750000000000001
525.0;0.327;0.534
525.0;0.417;0.457
575.0;0.481;0.364
575.0;0.502;0.289
620.0;0.513;0.227
610.0;0.466;0.178
610.0;0.378;0.14300000000000002
595.0;0.278;0.12
570.0;0.151;0.106
575.0;0.038;0.093
0.0;0.0;0.077
606.0;0.0;0.063
766.0;0.0;0.054
725.0;0.0;0.049
670.0;0.0;0.045
650.0;0.0;0.041
600.0;0.0;0.038
550.0;0.0;0.041
550.0;0.0;0.05
525.0;0.0;0.066
525.0;0.0;0.092
404.0;0.0;0.115
505.0;0.02;0.124
575.0;0.098;0.13
630.0;0.20600000000000002;0.135
675.0;0.28800000000000003;0.11800000000000001
725.0;0.354;0.094
705.0;0.352;0.07100000000000001
686.0;0.302;0.051000000000000004
717.0;0.273;0.034
753.0;0.22;0.024
752.0;0.151;0.017
693.0;0.081;0.013000000000000001
630.0;0.022;0.01
795.0;0.0;0.009000000000000001
790.0;0.0;0.009000000000000001
768.0;0.0;0.01
705.0;0.0;0.01
630.0;0.0;0.009000000000000001
592.0;0.0;0.008
570.0;0.0;0.007
560.0;0.0;0.006
525.0;0.0;0.006
540.0;0.0;0.007
0.0;0.0;0.009000000000000001
0.0;0.0;0.008
496.0;0.026000000000000002;0.006
496.0;0.11800000000000001;0.006
550.0;0.219;0.007
619.0;0.312;0.008
666.0;0.399;0.006
657.0;0.442;0.005
675.0;0.46;0.002
680.0;0.439;0.001
670.0;0.366;0.0
610.0;0.281;0.0
590.0;0.155;0.0
605.0;0.042;0.0
795.0;0.0;0.0
811.0;0.0;0.0
782.0;0.0;0.0
700.0;0.0;0.0
645.0;0.0;0.0
636.0;0.0;0.0
583.0;0.0;0.0
580.0;0.0;0.0
450.0;0.0;0.0
390.0;0.0;0.0
413.0;0.0;0.0
400.0;0.0;0.0
390.0;0.029;0.002
438.0;0.125;0.005
585.0;0.23600000000000002;0.014
674.0;0.336;0.026000000000000002
0.0;0.429;0.039
470.0;0.491;0.052000000000000005
508.0;0.496;0.06
650.0;0.46;0.061
660.0;0.374;0.058
670.0;0.244;0.053
542.0;0.128;0.049
609.0;0.033;0.047
836.0;0.0;0.048
800.0;0.0;0.052000000000000005
798.0;0.0;0.059000000000000004
740.0;0.0;0.074
664.0;0.0;0.098
630.0;0.0;0.133
600.0;0.0;0.184
0.0;0.0;0.244
0.0;0.0;0.296
422.0;0.0;0.34400000000000003
426.0;0.0;0.375
435.0;0.0;0.381
390.0;0.04;0.367
460.0;0.16;0.375
538.0;0.277;0.39
648.0;0.396;0.39
299.0;0.489;0.385
695.0;0.548;0.393
740.0;0.5630000000000001;0.402
764.0;0.523;0.393
741.0;0.441;0.367
719.0;0.317;0.328
684.0;0.177;0.28400000000000003
591.0;0.047;0.246
818.0;0.0;0.216
805.0;0.0;0.213
778.0;0.0;0.246
693.0;0.0;0.318
666.0;0.0;0.417
607.0;0.0;0.515
591.0;0.0;0.559
575.0;0.0;0.554
545.0;0.0;0.5700000000000001
532.0;0.0;0.658
506.0;0.0;0.764
494.0;0.0;0.799
485.0;0.044;0.782
506.0;0.192;0.743
770.0;0.34800000000000003;0.6970000000000001
670.0;0.481;0.654
680.0;0.582;0.609
725.0;0.633;0.561
790.0;0.646;0.515
730.0;0.607;0.47800000000000004
755.0;0.521;0.454
750.0;0.388;0.434
700.0;0.223;0.41100000000000003
650.0;0.057;0.395
852.0;0.0;0.379
829.0;0.0;0.374
800.0;0.0;0.395
725.0;0.0;0.442
660.0;0.0;0.49
625.0;0.0;0.516
575.0;0.0;0.544
555.0;0.0;0.587
550.0;0.0;0.624
520.0;0.0;0.636
515.0;0.0;0.618
477.0;0.0;0.5700000000000001
457.0;0.049;0.498
494.0;0.209;0.441
529.0;0.375;0.387
570.0;0.507;0.335
615.0;0.592;0.289
610.0;0.624;0.27
593.0;0.612;0.268
608.0;0.5710000000000001;0.269
603.0;0.487;0.271
569.0;0.362;0.268
0.0;0.21;0.264
0.0;0.056;0.242
0.0;0.0;0.212
0.0;0.0;0.20500000000000002
0.0;0.0;0.218
0.0;0.0;0.248
0.0;0.0;0.289
0.0;0.0;0.329
538.0;0.0;0.35100000000000003
505.0;0.0;0.362
500.0;0.0;0.382
513.0;0.0;0.445
489.0;0.0;0.531
440.0;0.0;0.5750000000000001
446.0;0.048;0.5660000000000001
472.0;0.196;0.545
484.0;0.329;0.504
515.0;0.445;0.452
541.0;0.516;0.406
540.0;0.548;0.404
434.0;0.542;0.428
0.0;0.503;0.443
0.0;0.41200000000000003;0.435
530.0;0.304;0.41600000000000004
565.0;0.17200000000000001;0.381
580.0;0.048;0.34
814.0;0.0;0.313
810.0;0.0;0.325
780.0;0.0;0.368
715.0;0.0;0.424
705.0;0.0;0.482
655.0;0.0;0.516
562.0;0.0;0.517
533.0;0.0;0.518
515.0;0.0;0.541
507.0;0.0;0.592
502.0;0.0;0.609
501.0;0.0;0.5650000000000001
450.0;0.04;0.48
535.0;0.17;0.4
636.0;0.317;0.32
643.0;0.448;0.23900000000000002
700.0;0.532;0.17200000000000001
705.0;0.587;0.14400000000000002
727.0;0.599;0.139
751.0;0.559;0.135
760.0;0.463;0.13
732.0;0.333;0.125
664.0;0.177;0.124
604.0;0.045;0.11900000000000001
814.0;0.0;0.109
826.0;0.0;0.105
805.0;0.0;0.11
730.0;0.0;0.12
620.0;0.0;0.131
609.0;0.0;0.149
580.0;0.0;0.185
550.0;0.0;0.233
550.0;0.0;0.279
550.0;0.0;0.329
545.0;0.0;0.38
525.0;0.0;0.419
500.0;0.049;0.436
525.0;0.202;0.434
600.0;0.357;0.382
650.0;0.484;0.318
753.0;0.5690000000000001;0.268
789.0;0.611;0.23600000000000002
744.0;0.608;0.214
735.0;0.5680000000000001;0.19
740.0;0.492;0.171
725.0;0.373;0.155
676.0;0.218;0.134
604.0;0.056;0.108
847.0;0.0;0.083
854.0;0.0;0.068
824.0;0.0;0.063
746.0;0.0;0.064
648.0;0.0;0.07100000000000001
622.0;0.0;0.08
600.0;0.0;0.088
590.0;0.0;0.097
575.0;0.0;0.106
550.0;0.0;0.11800000000000001
550.0;0.0;0.131
525.0;0.0;0.133
525.0;0.046;0.11800000000000001
520.0;0.178;0.121
650.0;0.312;0.105
690.0;0.419;0.073
750.0;0.502;0.047
755.0;0.559;0.037
750.0;0.5660000000000001;0.038
775.0;0.547;0.041
795.0;0.47700000000000004;0.044
790.0;0.358;0.045
700.0;0.20800000000000002;0.044
645.0;0.055;0.038
820.0;0.0;0.029
800.0;0.0;0.02
790.0;0.0;0.014
760.0;0.0;0.01
660.0;0.0;0.008
620.0;0.0;0.007
625.0;0.0;0.006
600.0;0.0;0.005
590.0;0.0;0.005
570.0;0.0;0.005
550.0;0.0;0.006
525.0;0.0;0.006
480.0;0.044;0.006
550.0;0.179;0.01
675.0;0.328;0.02
700.0;0.455;0.027
750.0;0.542;0.026000000000000002
770.0;0.585;0.025
775.0;0.587;0.027
798.0;0.544;0.03
826.0;0.458;0.034
786.0;0.33;0.037
700.0;0.182;0.038
716.0;0.048;0.034
934.0;0.0;0.027
930.0;0.0;0.02
883.0;0.0;0.012
810.0;0.0;0.006
746.0;0.0;0.003
686.0;0.0;0.001
680.0;0.0;0.0
640.0;0.0;0.0
590.0;0.0;0.0
590.0;0.0;0.0
590.0;0.0;0.006
540.0;0.0;0.019
565.0;0.05;0.025
550.0;0.20700000000000002;0.026000000000000002
675.0;0.367;0.024
730.0;0.498;0.022
744.0;0.585;0.02
755.0;0.632;0.021
776.0;0.632;0.027
780.0;0.591;0.036000000000000004
786.0;0.505;0.047
786.0;0.377;0.056
665.0;0.215;0.061
653.0;0.052000000000000005;0.064
805.0;0.0;0.061
800.0;0.0;0.049
806.0;0.0;0.037
750.0;0.0;0.029
680.0;0.0;0.026000000000000002
630.0;0.0;0.022
645.0;0.0;0.019
595.0;0.0;0.017
620.0;0.0;0.017
570.0;0.0;0.019
590.0;0.0;0.023
430.0;0.0;0.023
350.0;0.047;0.022
526.0;0.203;0.027
0.0;0.365;0.032
602.0;0.497;0.033
632.0;0.585;0.031
629.0;0.628;0.029
650.0;0.63;0.028
670.0;0.587;0.029
655.0;0.498;0.034
653.0;0.368;0.037
607.0;0.20800000000000002;0.036000000000000004
650.0;0.053;0.031
861.0;0.0;0.025
862.0;0.0;0.016
823.0;0.0;0.008
799.0;0.0;0.003
772.0;0.0;0.002
689.0;0.0;0.002
665.0;0.0;0.004
660.0;0.0;0.009000000000000001
630.0;0.0;0.016
625.0;0.0;0.021
600.0;0.0;0.021
550.0;0.0;0.018000000000000002
575.0;0.048;0.012
575.0;0.198;0.005
625.0;0.356;0.003
650.0;0.484;0.004
675.0;0.5660000000000001;0.007
685.0;0.6000000000000001;0.01
715.0;0.595;0.012
710.0;0.546;0.013000000000000001
710.0;0.453;0.011
680.0;0.317;0.01
640.0;0.169;0.013000000000000001
670.0;0.046;0.019
0.0;0.0;0.03
0.0;0.0;0.038
881.0;0.0;0.046
824.0;0.0;0.05
848.0;0.0;0.05
704.0;0.0;0.042
700.0;0.0;0.031
675.0;0.0;0.026000000000000002
675.0;0.0;0.024
520.0;0.0;0.026000000000000002
610.0;0.0;0.032
575.0;0.0;0.032
550.0;0.042;0.021
575.0;0.155;0.014
675.0;0.254;0.008
741.0;0.304;0.003
737.0;0.341;0.0
759.0;0.355;0.0
735.0;0.373;0.0
757.0;0.316;0.002
780.0;0.212;0.01
781.0;0.151;0.022
700.0;0.084;0.03
700.0;0.021;0.034
0.0;0.0;0.031
795.0;0.0;0.026000000000000002
800.0;0.0;0.021
780.0;0.0;0.016
710.0;0.0;0.015
690.0;0.0;0.013000000000000001
695.0;0.0;0.011
680.0;0.0;0.011
665.0;0.0;0.013000000000000001
640.0;0.0;0.018000000000000002
650.0;0.0;0.027
425.0;0.0;0.032
500.0;0.032;0.029
525.0;0.126;0.019
625.0;0.228;0.006
525.0;0.305;0.001
540.0;0.333;0.0
580.0;0.36;0.0
675.0;0.357;0.0
700.0;0.301;0.0
725.0;0.186;0.0
575.0;0.112;0.0
775.0;0.057;0.001
802.0;0.014;0.002
0.0;0.0;0.005
674.0;0.0;0.005
664.0;0.0;0.006
659.0;0.0;0.007
331.0;0.0;0.012
613.0;0.0;0.021
625.0;0.0;0.033
530.0;0.0;0.038
570.0;0.0;0.034
545.0;0.0;0.025
525.0;0.0;0.022
580.0;0.0;0.025
610.0;0.028;0.027
660.0;0.11;0.029
685.0;0.20500000000000002;0.028
590.0;0.307;0.023
860.0;0.383;0.016
660.0;0.427;0.01
670.0;0.438;0.005
650.0;0.41000000000000003;0.002
688.0;0.35000000000000003;0.0
803.0;0.261;0.0
782.0;0.151;0.0
790.0;0.044;0.0
945.0;0.0;0.0
911.0;0.0;0.0
877.0;0.0;0.0
824.0;0.0;0.0
766.0;0.0;0.0
738.0;0.0;0.0
539.0;0.0;0.0
630.0;0.0;0.0
545.0;0.0;0.0
545.0;0.0;0.0
545.0;0.0;0.0
520.0;0.0;0.001
565.0;0.049;0.003
640.0;0.181;0.006
720.0;0.304;0.009000000000000001
821.0;0.417;0.009000000000000001
801.0;0.501;0.007
805.0;0.547;0.006
745.0;0.56;0.005
818.0;0.525;0.006
792.0;0.452;0.006
777.0;0.342;0.008
750.0;0.199;0.011
670.0;0.056;0.013000000000000001
0.0;0.0;0.016
800.0;0.0;0.016
743.0;0.0;0.014
777.0;0.0;0.011
732.0;0.0;0.007
0.0;0.0;0.005
700.0;0.0;0.004
675.0;0.0;0.002
665.0;0.0;0.002
650.0;0.0;0.001
0.0;0.0;0.001
0.0;0.0;0.001
547.0;0.049;0.001
672.0;0.203;0.002
733.0;0.361;0.005
762.0;0.491;0.009000000000000001
761.0;0.5720000000000001;0.012
773.0;0.614;0.014
753.0;0.613;0.017
759.0;0.5690000000000001;0.02
780.0;0.47800000000000004;0.021
780.0;0.34800000000000003;0.019
700.0;0.199;0.016
678.0;0.054;0.015
866.0;0.0;0.015
867.0;0.0;0.012
846.0;0.0;0.008
864.0;0.0;0.006
688.0;0.0;0.006
651.0;0.0;0.005
651.0;0.0;0.003
635.0;0.0;0.002
660.0;0.0;0.002
550.0;0.0;0.003
550.0;0.0;0.007
550.0;0.0;0.008
480.0;0.048;0.005
500.0;0.192;0.004
585.0;0.343;0.006
610.0;0.47400000000000003;0.01
635.0;0.5690000000000001;0.013000000000000001
660.0;0.622;0.014
660.0;0.624;0.017
705.0;0.58;0.015
655.0;0.493;0.008
650.0;0.364;0.004
635.0;0.20500000000000002;0.003
0.0;0.052000000000000005;0.006
0.0;0.0;0.016
800.0;0.0;0.024
798.0;0.0;0.024
740.0;0.0;0.015
0.0;0.0;0.006
0.0;0.0;0.002
440.0;0.0;0.001
440.0;0.0;0.0
435.0;0.0;0.001
415.0;0.0;0.001
425.0;0.0;0.0
389.0;0.0;0.0
360.0;0.047;0.0
510.0;0.189;0.0
534.0;0.341;0.0
551.0;0.467;0.0
561.0;0.5650000000000001;0.0
592.0;0.614;0.0
601.0;0.609;0.001
594.0;0.562;0.002
589.0;0.46900000000000003;0.002
586.0;0.338;0.002
542.0;0.194;0.003
579.0;0.055;0.003
760.0;0.0;0.003
751.0;0.0;0.003
758.0;0.0;0.003
703.0;0.0;0.007
649.0;0.0;0.019
599.0;0.0;0.038
613.0;0.0;0.056
533.0;0.0;0.068
515.0;0.0;0.073
507.0;0.0;0.064
503.0;0.0;0.052000000000000005
439.0;0.0;0.047
410.0;0.048;0.04
458.0;0.188;0.029
500.0;0.335;0.021
520.0;0.46;0.02
550.0;0.545;0.023
564.0;0.596;0.02
585.0;0.6000000000000001;0.014
590.0;0.56;0.007
590.0;0.47600000000000003;0.002
580.0;0.352;0.0
568.0;0.199;0.0
604.0;0.055;0.0
810.0;0.0;0.0
832.0;0.0;0.0
791.0;0.0;0.0
713.0;0.0;0.0
590.0;0.0;0.0
550.0;0.0;0.0
550.0;0.0;0.0
530.0;0.0;0.0
515.0;0.0;0.0
525.0;0.0;0.0
526.0;0.0;0.003
532.0;0.0;0.007
724.0;0.048;0.009000000000000001
760.0;0.187;0.01
685.0;0.329;0.009000000000000001
685.0;0.45;0.006
832.0;0.536;0.002
764.0;0.579;0.001
747.0;0.5760000000000001;0.0
770.0;0.529;0.0
765.0;0.449;0.001
745.0;0.337;0.002
675.0;0.194;0.004
650.0;0.056;0.006
882.0;0.0;0.009000000000000001
858.0;0.0;0.011
823.0;0.0;0.013000000000000001
735.0;0.0;0.015
675.0;0.0;0.016
650.0;0.0;0.017
600.0;0.0;0.017
600.0;0.0;0.018000000000000002
600.0;0.0;0.02
580.0;0.0;0.03
550.0;0.0;0.051000000000000004
525.0;0.0;0.069
550.0;0.049;0.067
600.0;0.183;0.07100000000000001
700.0;0.318;0.084
710.0;0.426;0.097
720.0;0.516;0.10200000000000001
590.0;0.579;0.108
600.0;0.577;0.113
590.0;0.534;0.115
600.0;0.44;0.117
600.0;0.319;0.109
575.0;0.186;0.094
620.0;0.056;0.079
872.0;0.0;0.065
874.0;0.0;0.056
853.0;0.0;0.054
776.0;0.0;0.053
700.0;0.0;0.052000000000000005
0.0;0.0;0.039
655.0;0.0;0.026000000000000002
625.0;0.0;0.02
620.0;0.0;0.019
600.0;0.0;0.026000000000000002
600.0;0.0;0.043000000000000003
550.0;0.0;0.059000000000000004
650.0;0.05;0.067
660.0;0.19;0.10200000000000001
725.0;0.336;0.148
450.0;0.461;0.161
585.0;0.542;0.149
585.0;0.5720000000000001;0.153
590.0;0.5760000000000001;0.178
650.0;0.543;0.20600000000000002
640.0;0.466;0.22
630.0;0.34900000000000003;0.20500000000000002
0.0;0.199;0.185
675.0;0.055;0.181
900.0;0.0;0.178
800.0;0.0;0.157
578.0;0.0;0.136
716.0;0.0;0.132
657.0;0.0;0.148
0.0;0.0;0.164
540.0;0.0;0.19
570.0;0.0;0.232
