Demand;SolarGen;Wind
17.4;0.0;0.397
11.2;0.0;0.357
7.8;0.0;0.31
0.0;0.0;0.293
0.0;0.0;0.294
0.0;0.0;0.318
0.0;0.0;0.364
0.0;0.0;0.391
0.0;0.0;0.398
0.0;0.0;0.373
0.0;0.031;0.335
0.0;0.20800000000000002;0.356
0.0;0.44;0.427
0.0;0.5700000000000001;0.47700000000000004
0.0;0.659;0.466
0.0;0.68;0.462
0.0;0.684;0.47500000000000003
0.0;0.629;0.48
0.0;0.517;0.483
6.3;0.35100000000000003;0.47600000000000003
13.3;0.15;0.445
19.9;0.014;0.364
19.6;0.0;0.318
18.8;0.0;0.323
14.2;0.0;0.30000000000000004
10.3;0.0;0.249
7.7;0.0;0.23700000000000002
0.0;0.0;0.222
0.0;0.0;0.197
0.0;0.0;0.178
0.0;0.0;0.163
0.0;0.0;0.156
0.0;0.0;0.164
0.0;0.0;0.194
0.0;0.039;0.228
0.0;0.20800000000000002;0.247
0.0;0.393;0.315
0.0;0.528;0.338
0.0;0.604;0.325
0.0;0.634;0.295
0.0;0.633;0.264
0.0;0.59;0.24
0.0;0.487;0.219
6.6;0.34400000000000003;0.20500000000000002
7.6;0.161;0.194
19.9;0.017;0.203
18.3;0.0;0.234
18.0;0.0;0.265
16.2;0.0;0.28200000000000003
10.0;0.0;0.279
6.6;0.0;0.264
0.0;0.0;0.246
0.0;0.0;0.23
0.0;0.0;0.219
0.0;0.0;0.213
0.0;0.0;0.202
0.0;0.0;0.198
0.0;0.0;0.191
0.0;0.046;0.183
0.0;0.247;0.164
0.0;0.483;0.17400000000000002
0.0;0.628;0.187
0.0;0.721;0.203
0.0;0.757;0.219
0.0;0.756;0.231
0.0;0.6920000000000001;0.243
0.0;0.5750000000000001;0.26
6.6;0.418;0.28300000000000003
14.1;0.20800000000000002;0.293
19.9;0.019;0.293
21.7;0.0;0.30000000000000004
20.4;0.0;0.299
18.0;0.0;0.291
14.1;0.0;0.281
8.5;0.0;0.264
0.0;0.0;0.249
0.0;0.0;0.23600000000000002
0.0;0.0;0.225
0.0;0.0;0.225
0.0;0.0;0.234
0.0;0.0;0.24
0.0;0.0;0.253
0.0;0.07200000000000001;0.26
0.0;0.28800000000000003;0.264
0.0;0.491;0.325
0.0;0.636;0.376
0.0;0.72;0.419
0.0;0.763;0.454
0.0;0.752;0.47700000000000004
0.0;0.6930000000000001;0.487
0.0;0.581;0.492
10.4;0.419;0.507
16.5;0.211;0.521
18.8;0.019;0.53
19.3;0.0;0.526
17.8;0.0;0.532
15.3;0.0;0.5630000000000001
11.4;0.0;0.532
10.9;0.0;0.496
0.0;0.0;0.467
0.0;0.0;0.41600000000000004
0.0;0.0;0.39
0.0;0.0;0.376
0.0;0.0;0.371
0.0;0.0;0.374
0.0;0.0;0.377
0.0;0.073;0.374
0.0;0.302;0.388
0.0;0.497;0.465
0.0;0.634;0.47800000000000004
0.0;0.718;0.492
0.0;0.734;0.513
0.0;0.719;0.518
0.0;0.664;0.524
0.0;0.559;0.529
9.0;0.393;0.541
16.0;0.198;0.558
18.8;0.022;0.533
21.2;0.0;0.498
20.4;0.0;0.468
17.1;0.0;0.445
12.5;0.0;0.434
8.0;0.0;0.427
0.0;0.0;0.443
0.0;0.0;0.497
0.0;0.0;0.5700000000000001
0.0;0.0;0.654
0.0;0.0;0.713
0.0;0.0;0.745
0.0;0.0;0.738
0.0;0.059000000000000004;0.724
0.0;0.273;0.759
0.0;0.462;0.803
0.0;0.597;0.812
0.0;0.604;0.801
0.0;0.658;0.8130000000000001
0.0;0.62;0.8290000000000001
0.0;0.539;0.834
0.0;0.44;0.836
7.1;0.296;0.835
16.0;0.134;0.8250000000000001
19.3;0.013000000000000001;0.801
20.7;0.0;0.773
22.7;0.0;0.745
19.1;0.0;0.7030000000000001
15.9;0.0;0.655
9.9;0.0;0.627
0.0;0.0;0.612
0.0;0.0;0.602
0.0;0.0;0.598
0.0;0.0;0.596
0.0;0.0;0.581
0.0;0.0;0.545
0.0;0.0;0.508
0.0;0.054;0.457
0.0;0.264;0.432
0.0;0.462;0.427
0.0;0.606;0.384
0.0;0.681;0.335
0.0;0.744;0.301
0.0;0.727;0.272
0.0;0.653;0.253
0.0;0.526;0.247
7.7;0.383;0.256
10.8;0.17300000000000001;0.281
17.2;0.018000000000000002;0.334
20.1;0.0;0.404
25.2;0.0;0.447
18.8;0.0;0.448
10.8;0.0;0.41600000000000004
8.0;0.0;0.382
0.0;0.0;0.334
0.0;0.0;0.28600000000000003
0.0;0.0;0.255
0.0;0.0;0.247
0.0;0.0;0.252
0.0;0.0;0.264
0.0;0.0;0.294
0.0;0.079;0.325
0.0;0.303;0.336
0.0;0.5;0.366
0.0;0.647;0.373
0.0;0.736;0.369
0.0;0.773;0.356
0.0;0.76;0.342
0.0;0.6950000000000001;0.327
0.0;0.5730000000000001;0.321
6.9;0.398;0.331
6.7;0.187;0.359
18.0;0.019;0.39
20.4;0.0;0.419
20.1;0.0;0.425
19.6;0.0;0.41100000000000003
13.4;0.0;0.39
10.7;0.0;0.35100000000000003
0.0;0.0;0.312
0.0;0.0;0.28700000000000003
0.0;0.0;0.266
0.0;0.0;0.251
0.0;0.0;0.241
0.0;0.0;0.23900000000000002
0.0;0.0;0.242
0.0;0.062;0.241
0.0;0.263;0.231
0.0;0.482;0.273
0.0;0.634;0.312
0.0;0.718;0.331
0.0;0.759;0.34
0.0;0.745;0.341
0.0;0.6920000000000001;0.335
0.0;0.586;0.333
7.0;0.41400000000000003;0.34
9.1;0.203;0.352
18.0;0.02;0.34400000000000003
21.0;0.0;0.364
19.3;0.0;0.353
19.3;0.0;0.33
17.1;0.0;0.304
11.3;0.0;0.268
0.0;0.0;0.227
0.0;0.0;0.199
0.0;0.0;0.187
0.0;0.0;0.168
0.0;0.0;0.14400000000000002
0.0;0.0;0.129
0.0;0.0;0.115
0.0;0.043000000000000003;0.10200000000000001
0.0;0.177;0.085
0.0;0.339;0.094
0.0;0.506;0.094
0.0;0.618;0.084
0.0;0.66;0.073
0.0;0.608;0.064
0.0;0.558;0.052000000000000005
0.0;0.451;0.036000000000000004
8.1;0.323;0.022
8.9;0.14300000000000002;0.01
17.2;0.014;0.005
19.3;0.0;0.01
19.1;0.0;0.04
16.1;0.0;0.099
12.8;0.0;0.156
10.2;0.0;0.214
0.0;0.0;0.261
0.0;0.0;0.265
0.0;0.0;0.254
0.0;0.0;0.255
0.0;0.0;0.247
0.0;0.0;0.226
0.0;0.0;0.20700000000000002
0.0;0.079;0.18
0.0;0.296;0.16
0.0;0.489;0.17500000000000002
0.0;0.625;0.182
0.0;0.7020000000000001;0.178
0.0;0.718;0.17
0.0;0.721;0.163
0.0;0.674;0.161
0.0;0.578;0.16
10.7;0.428;0.158
12.8;0.22;0.14400000000000002
16.4;0.028;0.12
19.7;0.0;0.12
18.0;0.0;0.147
15.0;0.0;0.183
12.8;0.0;0.197
8.6;0.0;0.21
0.0;0.0;0.211
0.0;0.0;0.216
0.0;0.0;0.23
0.0;0.0;0.227
0.0;0.0;0.22
0.0;0.0;0.212
0.0;0.0;0.199
0.0;0.076;0.17400000000000002
0.0;0.298;0.183
0.0;0.482;0.23
0.0;0.622;0.219
0.0;0.704;0.176
0.0;0.733;0.129
0.0;0.707;0.092
0.0;0.645;0.07200000000000001
0.0;0.546;0.068
7.2;0.367;0.078
13.8;0.15;0.1
18.5;0.012;0.151
20.6;0.0;0.252
17.4;0.0;0.362
14.2;0.0;0.398
13.4;0.0;0.379
8.8;0.0;0.361
0.0;0.0;0.341
0.0;0.0;0.32
0.0;0.0;0.299
0.0;0.0;0.28400000000000003
0.0;0.0;0.274
0.0;0.0;0.268
0.0;0.0;0.289
0.0;0.08700000000000001;0.302
0.0;0.306;0.34900000000000003
0.0;0.492;0.45
0.0;0.627;0.495
0.0;0.711;0.524
0.0;0.741;0.543
0.0;0.721;0.554
0.0;0.664;0.561
0.0;0.533;0.5700000000000001
10.2;0.372;0.5700000000000001
12.6;0.177;0.541
17.2;0.018000000000000002;0.521
19.6;0.0;0.548
18.8;0.0;0.539
12.1;0.0;0.492
11.0;0.0;0.451
7.2;0.0;0.449
0.0;0.0;0.393
0.0;0.0;0.356
0.0;0.0;0.329
0.0;0.0;0.299
0.0;0.0;0.304
0.0;0.0;0.306
0.0;0.0;0.321
0.0;0.061;0.331
0.0;0.242;0.365
0.0;0.423;0.511
0.0;0.612;0.6000000000000001
0.0;0.676;0.639
0.0;0.6990000000000001;0.67
0.0;0.632;0.7020000000000001
0.0;0.642;0.727
0.0;0.539;0.736
11.5;0.359;0.735
12.9;0.149;0.712
18.8;0.018000000000000002;0.644
19.6;0.0;0.5670000000000001
20.0;0.0;0.5
14.5;0.0;0.467
7.7;0.0;0.434
7.5;0.0;0.402
0.0;0.0;0.375
0.0;0.0;0.355
0.0;0.0;0.34800000000000003
0.0;0.0;0.34400000000000003
0.0;0.0;0.35100000000000003
0.0;0.0;0.37
0.0;0.0;0.404
0.0;0.052000000000000005;0.418
0.0;0.217;0.427
0.0;0.405;0.48
0.0;0.561;0.498
0.0;0.65;0.521
0.0;0.731;0.5650000000000001
0.0;0.734;0.624
0.0;0.673;0.679
0.0;0.591;0.712
10.1;0.441;0.733
12.0;0.224;0.738
19.6;0.032;0.728
19.6;0.0;0.6970000000000001
19.1;0.0;0.667
15.6;0.0;0.63
10.6;0.0;0.605
6.8;0.0;0.598
0.0;0.0;0.588
0.0;0.0;0.586
0.0;0.0;0.5660000000000001
0.0;0.0;0.56
0.0;0.0;0.5660000000000001
0.0;0.0;0.585
0.0;0.0;0.603
0.0;0.083;0.615
0.0;0.28500000000000003;0.628
0.0;0.47200000000000003;0.6880000000000001
0.0;0.62;0.708
0.0;0.716;0.727
0.0;0.753;0.738
0.0;0.738;0.733
0.0;0.674;0.713
0.0;0.557;0.6880000000000001
7.1;0.393;0.662
12.8;0.187;0.626
14.8;0.018000000000000002;0.584
18.8;0.0;0.544
17.7;0.0;0.51
15.3;0.0;0.491
10.0;0.0;0.47500000000000003
6.0;0.0;0.462
0.0;0.0;0.43
0.0;0.0;0.376
0.0;0.0;0.323
0.0;0.0;0.281
0.0;0.0;0.255
0.0;0.0;0.233
0.0;0.0;0.218
0.0;0.092;0.197
0.0;0.312;0.17
0.0;0.5;0.166
0.0;0.638;0.149
0.0;0.728;0.136
0.0;0.762;0.133
0.0;0.752;0.149
0.0;0.6980000000000001;0.17300000000000001
0.0;0.595;0.199
12.6;0.438;0.226
13.3;0.229;0.256
18.3;0.032;0.289
19.3;0.0;0.325
17.2;0.0;0.335
13.9;0.0;0.31
10.9;0.0;0.26
6.6;0.0;0.20500000000000002
0.0;0.0;0.17
0.0;0.0;0.157
0.0;0.0;0.157
0.0;0.0;0.163
0.0;0.0;0.171
0.0;0.0;0.182
0.0;0.0;0.186
0.0;0.065;0.17200000000000001
0.0;0.252;0.156
0.0;0.395;0.152
0.0;0.508;0.14
0.0;0.59;0.11900000000000001
0.0;0.601;0.10400000000000001
0.0;0.551;0.113
0.0;0.47600000000000003;0.147
0.0;0.397;0.2
6.6;0.294;0.268
13.6;0.156;0.326
19.6;0.02;0.34500000000000003
21.5;0.0;0.35100000000000003
19.1;0.0;0.382
16.7;0.0;0.367
10.6;0.0;0.355
8.0;0.0;0.305
0.0;0.0;0.266
0.0;0.0;0.222
0.0;0.0;0.192
0.0;0.0;0.186
0.0;0.0;0.19
0.0;0.0;0.215
0.0;0.0;0.244
0.0;0.048;0.247
0.0;0.165;0.334
0.0;0.298;0.47100000000000003
0.0;0.428;0.521
0.0;0.532;0.491
0.0;0.582;0.454
0.0;0.5680000000000001;0.444
0.0;0.504;0.46900000000000003
0.0;0.401;0.51
10.6;0.28500000000000003;0.538
12.8;0.15;0.522
17.5;0.02;0.49
21.7;0.0;0.48
21.5;0.0;0.397
19.6;0.0;0.363
17.6;0.0;0.37
13.4;0.0;0.381
0.0;0.0;0.374
0.0;0.0;0.364
0.0;0.0;0.376
0.0;0.0;0.367
0.0;0.0;0.356
0.0;0.0;0.35100000000000003
0.0;0.0;0.35000000000000003
0.0;0.085;0.323
0.0;0.293;0.314
0.0;0.496;0.32
0.0;0.635;0.314
0.0;0.725;0.309
0.0;0.756;0.314
0.0;0.746;0.334
0.0;0.68;0.364
0.0;0.561;0.401
10.1;0.4;0.446
9.3;0.183;0.483
17.7;0.025;0.494
20.1;0.0;0.47500000000000003
19.9;0.0;0.483
16.9;0.0;0.493
13.6;0.0;0.484
10.4;0.0;0.498
0.0;0.0;0.511
0.0;0.0;0.498
0.0;0.0;0.482
0.0;0.0;0.455
0.0;0.0;0.43
0.0;0.0;0.417
0.0;0.0;0.41500000000000004
0.0;0.082;0.403
0.0;0.293;0.452
0.0;0.485;0.498
0.0;0.618;0.497
0.0;0.706;0.486
0.0;0.737;0.47700000000000004
0.0;0.729;0.468
0.0;0.671;0.459
0.0;0.557;0.456
12.1;0.404;0.47200000000000003
14.4;0.188;0.495
19.1;0.031;0.51
23.1;0.0;0.518
21.2;0.0;0.505
18.5;0.0;0.526
16.0;0.0;0.525
14.5;0.0;0.506
0.0;0.0;0.47100000000000003
0.0;0.0;0.453
0.0;0.0;0.44
0.0;0.0;0.45
0.0;0.0;0.462
0.0;0.0;0.462
0.0;0.0;0.507
0.0;0.1;0.511
0.0;0.322;0.544
0.0;0.513;0.531
0.0;0.651;0.494
0.0;0.736;0.451
0.0;0.771;0.395
0.0;0.76;0.341
0.0;0.704;0.312
0.0;0.597;0.307
7.2;0.439;0.324
12.2;0.226;0.34600000000000003
17.1;0.026000000000000002;0.373
21.2;0.0;0.41400000000000003
21.2;0.0;0.426
18.8;0.0;0.393
15.6;0.0;0.331
11.5;0.0;0.264
0.0;0.0;0.218
0.0;0.0;0.195
0.0;0.0;0.187
0.0;0.0;0.187
0.0;0.0;0.186
0.0;0.0;0.184
0.0;0.0;0.189
0.0;0.068;0.179
0.0;0.28200000000000003;0.14100000000000001
0.0;0.485;0.114
0.0;0.642;0.091
0.0;0.724;0.068
0.0;0.773;0.047
0.0;0.764;0.034
0.0;0.708;0.028
0.0;0.604;0.03
10.2;0.449;0.037
9.9;0.246;0.046
20.4;0.038;0.061
21.7;0.0;0.096
21.2;0.0;0.149
18.8;0.0;0.20500000000000002
14.7;0.0;0.248
12.8;0.0;0.265
0.0;0.0;0.274
0.0;0.0;0.281
0.0;0.0;0.274
0.0;0.0;0.274
0.0;0.0;0.274
0.0;0.0;0.28400000000000003
0.0;0.0;0.302
0.0;0.097;0.315
0.0;0.315;0.327
0.0;0.505;0.363
0.0;0.633;0.384
0.0;0.723;0.39
0.0;0.749;0.381
0.0;0.74;0.364
0.0;0.623;0.353
0.0;0.5710000000000001;0.359
7.8;0.404;0.386
8.8;0.203;0.43
18.5;0.031;0.47700000000000004
21.7;0.0;0.51
21.7;0.0;0.531
24.3;0.0;0.539
15.5;0.0;0.512
11.5;0.0;0.47100000000000003
0.0;0.0;0.461
0.0;0.0;0.47200000000000003
0.0;0.0;0.5
0.0;0.0;0.519
0.0;0.0;0.507
0.0;0.0;0.495
0.0;0.0;0.486
0.0;0.081;0.427
0.0;0.28200000000000003;0.457
0.0;0.468;0.526
0.0;0.594;0.539
0.0;0.611;0.521
0.0;0.639;0.546
0.0;0.5640000000000001;0.593
0.0;0.522;0.616
0.0;0.442;0.619
7.5;0.34900000000000003;0.607
10.7;0.181;0.584
19.3;0.025;0.553
23.6;0.0;0.529
22.6;0.0;0.527
19.3;0.0;0.512
19.6;0.0;0.47500000000000003
10.7;0.0;0.436
0.0;0.0;0.395
0.0;0.0;0.364
0.0;0.0;0.359
0.0;0.0;0.364
0.0;0.0;0.367
0.0;0.0;0.372
0.0;0.0;0.388
0.0;0.078;0.395
0.0;0.28300000000000003;0.425
0.0;0.46900000000000003;0.486
0.0;0.604;0.47700000000000004
0.0;0.684;0.444
0.0;0.733;0.425
0.0;0.72;0.418
0.0;0.663;0.41600000000000004
0.0;0.552;0.40800000000000003
7.8;0.406;0.397
11.2;0.213;0.385
17.0;0.027;0.367
22.6;0.0;0.367
21.0;0.0;0.355
18.8;0.0;0.35100000000000003
15.0;0.0;0.342
13.4;0.0;0.324
0.0;0.0;0.297
0.0;0.0;0.281
0.0;0.0;0.26
0.0;0.0;0.254
0.0;0.0;0.258
0.0;0.0;0.273
0.0;0.0;0.304
0.0;0.085;0.315
0.0;0.28700000000000003;0.34800000000000003
0.0;0.47100000000000003;0.41600000000000004
0.0;0.614;0.434
0.0;0.7020000000000001;0.436
0.0;0.74;0.435
0.0;0.734;0.422
0.0;0.677;0.404
0.0;0.559;0.379
9.4;0.393;0.354
15.5;0.193;0.331
21.4;0.023;0.304
21.0;0.0;0.301
19.3;0.0;0.31
18.4;0.0;0.306
15.3;0.0;0.304
10.7;0.0;0.325
0.0;0.0;0.316
0.0;0.0;0.294
0.0;0.0;0.28800000000000003
0.0;0.0;0.28200000000000003
0.0;0.0;0.275
0.0;0.0;0.271
0.0;0.0;0.279
0.0;0.079;0.266
0.0;0.28600000000000003;0.271
0.0;0.46900000000000003;0.26
0.0;0.606;0.241
0.0;0.6960000000000001;0.223
0.0;0.726;0.20700000000000002
0.0;0.6930000000000001;0.186
0.0;0.634;0.169
0.0;0.538;0.164
14.0;0.387;0.178
15.7;0.196;0.212
20.7;0.024;0.25
23.3;0.0;0.305
25.5;0.0;0.359
20.7;0.0;0.381
17.5;0.0;0.389
13.3;0.0;0.384
0.0;0.0;0.364
0.0;0.0;0.353
0.0;0.0;0.364
0.0;0.0;0.364
0.0;0.0;0.361
0.0;0.0;0.35100000000000003
0.0;0.0;0.338
0.0;0.073;0.32
0.0;0.277;0.342
0.0;0.467;0.382
0.0;0.601;0.377
0.0;0.6880000000000001;0.352
0.0;0.714;0.326
0.0;0.6950000000000001;0.299
0.0;0.655;0.28400000000000003
0.0;0.55;0.289
9.6;0.39;0.308
8.5;0.194;0.334
19.1;0.023;0.35000000000000003
23.1;0.0;0.379
23.7;0.0;0.40800000000000003
20.2;0.0;0.427
17.6;0.0;0.422
13.4;0.0;0.4
0.0;0.0;0.361
0.0;0.0;0.315
0.0;0.0;0.279
0.0;0.0;0.252
0.0;0.0;0.23900000000000002
0.0;0.0;0.23900000000000002
0.0;0.0;0.254
0.0;0.08600000000000001;0.263
0.0;0.289;0.291
0.0;0.47400000000000003;0.321
0.0;0.613;0.325
0.0;0.7010000000000001;0.312
0.0;0.741;0.279
0.0;0.736;0.232
0.0;0.6880000000000001;0.193
0.0;0.585;0.171
0.0;0.434;0.171
0.0;0.234;0.19
0.0;0.037;0.23500000000000001
0.0;0.0;0.315
0.0;0.0;0.402
0.0;0.0;0.45
0.0;0.0;0.446
0.0;0.0;0.419
0.0;0.0;0.373
0.0;0.0;0.325
0.0;0.0;0.29
0.0;0.0;0.274
0.0;0.0;0.264
0.0;0.0;0.249
0.0;0.0;0.23900000000000002
0.0;0.069;0.224
0.0;0.254;0.212
0.0;0.432;0.23
0.0;0.561;0.241
0.0;0.643;0.23700000000000002
0.0;0.6910000000000001;0.213
0.0;0.682;0.176
0.0;0.627;0.14100000000000001
0.0;0.528;0.11900000000000001
0.0;0.38;0.11
0.0;0.195;0.114
0.0;0.025;0.14200000000000002
0.0;0.0;0.209
0.0;0.0;0.278
0.0;0.0;0.325
0.0;0.0;0.328
0.0;0.0;0.311
0.0;0.0;0.256
0.0;0.0;0.20700000000000002
0.0;0.0;0.177
0.0;0.0;0.157
0.0;0.0;0.14300000000000002
0.0;0.0;0.127
0.0;0.0;0.115
0.0;0.084;0.093
0.0;0.291;0.062
0.0;0.47800000000000004;0.039
0.0;0.616;0.019
0.0;0.706;0.007
0.0;0.748;0.003
0.0;0.74;0.002
0.0;0.683;0.001
0.0;0.578;0.002
11.5;0.425;0.005
13.6;0.229;0.013000000000000001
19.1;0.036000000000000004;0.028
23.3;0.0;0.063
21.7;0.0;0.105
20.4;0.0;0.133
17.3;0.0;0.156
16.3;0.0;0.16
0.0;0.0;0.151
0.0;0.0;0.137
0.0;0.0;0.123
0.0;0.0;0.111
0.0;0.0;0.10200000000000001
0.0;0.0;0.097
0.0;0.0;0.088
0.0;0.084;0.069
0.0;0.28800000000000003;0.049
0.0;0.47300000000000003;0.036000000000000004
0.0;0.613;0.023
0.0;0.7020000000000001;0.014
0.0;0.739;0.01
0.0;0.726;0.008
0.0;0.657;0.006
0.0;0.532;0.005
8.9;0.377;0.005
11.8;0.17400000000000002;0.009000000000000001
19.3;0.026000000000000002;0.02
23.1;0.0;0.053
21.2;0.0;0.096
20.4;0.0;0.125
15.2;0.0;0.136
10.6;0.0;0.126
0.0;0.0;0.10200000000000001
0.0;0.0;0.085
0.0;0.0;0.08600000000000001
0.0;0.0;0.097
0.0;0.0;0.117
0.0;0.0;0.139
0.0;0.0;0.154
0.0;0.066;0.14100000000000001
0.0;0.226;0.125
0.0;0.371;0.10400000000000001
0.0;0.47900000000000004;0.078
0.0;0.552;0.055
0.0;0.5740000000000001;0.041
0.0;0.538;0.038
0.0;0.494;0.048
0.0;0.402;0.07200000000000001
11.2;0.289;0.113
13.6;0.156;0.162
17.1;0.022;0.2
22.2;0.0;0.21
22.3;0.0;0.20700000000000002
19.3;0.0;0.234
18.3;0.0;0.278
14.7;0.0;0.334
0.0;0.0;0.354
0.0;0.0;0.358
0.0;0.0;0.381
0.0;0.0;0.39
0.0;0.0;0.442
0.0;0.0;0.47000000000000003
0.0;0.0;0.484
0.0;0.056;0.516
0.0;0.215;0.5700000000000001
0.0;0.34500000000000003;0.608
0.0;0.459;0.5750000000000001
0.0;0.455;0.492
0.0;0.41300000000000003;0.375
0.0;0.335;0.318
0.0;0.247;0.294
0.0;0.17500000000000002;0.264
12.6;0.095;0.309
13.4;0.041;0.37
11.5;0.003;0.372
22.4;0.0;0.325
20.1;0.0;0.331
13.6;0.0;0.304
13.6;0.0;0.266
12.0;0.0;0.268
0.0;0.0;0.302
0.0;0.0;0.34800000000000003
0.0;0.0;0.394
0.0;0.0;0.426
0.0;0.0;0.444
0.0;0.0;0.437
0.0;0.0;0.421
0.0;0.034;0.4
0.0;0.14;0.41100000000000003
0.0;0.257;0.439
0.0;0.338;0.447
0.0;0.373;0.434
0.0;0.397;0.395
0.0;0.34;0.356
0.0;0.311;0.309
0.0;0.245;0.254
10.7;0.162;0.18
24.9;0.063;0.117
20.6;0.006;0.07100000000000001
22.6;0.0;0.058
22.8;0.0;0.077
21.2;0.0;0.148
15.5;0.0;0.23800000000000002
12.3;0.0;0.293
0.0;0.0;0.307
0.0;0.0;0.31
0.0;0.0;0.304
0.0;0.0;0.313
0.0;0.0;0.334
0.0;0.0;0.335
0.0;0.0;0.306
0.0;0.07;0.259
0.0;0.269;0.251
0.0;0.455;0.261
0.0;0.589;0.23900000000000002
0.0;0.682;0.216
0.0;0.704;0.215
0.0;0.6930000000000001;0.23
0.0;0.632;0.254
0.0;0.526;0.28700000000000003
9.4;0.37;0.331
8.2;0.20400000000000001;0.385
18.3;0.031;0.445
22.8;0.0;0.504
22.6;0.0;0.5660000000000001
19.8;0.0;0.5750000000000001
16.6;0.0;0.553
12.1;0.0;0.533
0.0;0.0;0.49
0.0;0.0;0.434
0.0;0.0;0.388
0.0;0.0;0.35100000000000003
0.0;0.0;0.318
0.0;0.0;0.302
0.0;0.0;0.297
0.0;0.08;0.28400000000000003
0.0;0.278;0.303
0.0;0.447;0.35100000000000003
0.0;0.5750000000000001;0.37
0.0;0.666;0.385
0.0;0.681;0.426
0.0;0.676;0.486
0.0;0.622;0.55
0.0;0.524;0.601
12.0;0.381;0.642
11.5;0.203;0.67
18.2;0.031;0.649
22.8;0.0;0.588
23.6;0.0;0.553
21.0;0.0;0.523
17.4;0.0;0.483
15.0;0.0;0.443
0.0;0.0;0.404
0.0;0.0;0.362
0.0;0.0;0.34500000000000003
0.0;0.0;0.334
0.0;0.0;0.337
0.0;0.0;0.342
0.0;0.0;0.352
0.0;0.066;0.35100000000000003
0.0;0.258;0.384
0.0;0.452;0.455
0.0;0.577;0.502
0.0;0.665;0.527
0.0;0.663;0.5700000000000001
0.0;0.652;0.619
0.0;0.58;0.665
0.0;0.47400000000000003;0.7010000000000001
13.4;0.35000000000000003;0.727
14.9;0.181;0.744
16.6;0.029;0.734
24.2;0.0;0.6980000000000001
24.7;0.0;0.664
23.1;0.0;0.613
22.2;0.0;0.55
17.2;0.0;0.498
0.0;0.0;0.468
0.0;0.0;0.462
0.0;0.0;0.47700000000000004
0.0;0.0;0.512
0.0;0.0;0.527
0.0;0.0;0.528
0.0;0.0;0.507
0.0;0.081;0.462
0.0;0.278;0.55
0.0;0.453;0.663
0.0;0.587;0.6940000000000001
0.0;0.668;0.711
0.0;0.6950000000000001;0.735
0.0;0.672;0.751
0.0;0.623;0.765
0.0;0.53;0.784
10.4;0.381;0.802
13.6;0.199;0.812
16.9;0.031;0.765
19.9;0.0;0.67
18.3;0.0;0.643
17.2;0.0;0.644
15.2;0.0;0.62
13.1;0.0;0.608
0.0;0.0;0.629
0.0;0.0;0.66
0.0;0.0;0.68
0.0;0.0;0.6910000000000001
0.0;0.0;0.6890000000000001
0.0;0.0;0.682
0.0;0.0;0.654
0.0;0.078;0.617
0.0;0.272;0.653
0.0;0.451;0.706
0.0;0.585;0.6900000000000001
0.0;0.652;0.652
0.0;0.706;0.625
0.0;0.6950000000000001;0.614
0.0;0.65;0.606
0.0;0.542;0.594
17.3;0.396;0.5730000000000001
18.5;0.211;0.55
19.3;0.03;0.492
25.2;0.0;0.448
22.3;0.0;0.422
19.9;0.0;0.39
19.6;0.0;0.372
18.5;0.0;0.34900000000000003
0.0;0.0;0.318
0.0;0.0;0.291
0.0;0.0;0.262
0.0;0.0;0.23900000000000002
0.0;0.0;0.222
0.0;0.0;0.214
0.0;0.0;0.217
0.0;0.083;0.209
0.0;0.28;0.229
0.0;0.456;0.246
0.0;0.588;0.23
0.0;0.676;0.20800000000000002
0.0;0.715;0.198
0.0;0.711;0.195
0.0;0.658;0.192
0.0;0.558;0.19
12.1;0.41100000000000003;0.186
15.7;0.216;0.182
19.3;0.033;0.178
21.5;0.0;0.203
20.4;0.0;0.258
19.2;0.0;0.321
14.1;0.0;0.34800000000000003
11.5;0.0;0.352
0.0;0.0;0.35100000000000003
0.0;0.0;0.35100000000000003
0.0;0.0;0.34600000000000003
0.0;0.0;0.34900000000000003
0.0;0.0;0.359
0.0;0.0;0.379
0.0;0.0;0.382
0.0;0.07100000000000001;0.336
0.0;0.27;0.359
0.0;0.457;0.365
0.0;0.595;0.337
0.0;0.685;0.313
0.0;0.733;0.299
0.0;0.722;0.28300000000000003
0.0;0.671;0.271
0.0;0.5660000000000001;0.276
14.5;0.41600000000000004;0.297
17.3;0.223;0.331
20.1;0.035;0.34400000000000003
20.1;0.0;0.381
18.8;0.0;0.418
16.1;0.0;0.418
11.4;0.0;0.435
9.3;0.0;0.427
0.0;0.0;0.41100000000000003
0.0;0.0;0.389
0.0;0.0;0.373
0.0;0.0;0.375
0.0;0.0;0.373
0.0;0.0;0.375
0.0;0.0;0.359
0.0;0.07200000000000001;0.307
0.0;0.258;0.304
0.0;0.443;0.34500000000000003
0.0;0.597;0.34600000000000003
0.0;0.687;0.338
0.0;0.708;0.339
0.0;0.705;0.331
0.0;0.654;0.325
0.0;0.549;0.335
16.2;0.392;0.364
14.2;0.193;0.388
20.1;0.032;0.393
22.5;0.0;0.438
22.0;0.0;0.486
20.9;0.0;0.5
18.5;0.0;0.489
16.3;0.0;0.445
0.0;0.0;0.373
0.0;0.0;0.338
0.0;0.0;0.329
0.0;0.0;0.329
0.0;0.0;0.324
0.0;0.0;0.315
0.0;0.0;0.323
0.0;0.077;0.319
0.0;0.263;0.362
0.0;0.423;0.375
