Demand;SolarGen;Wind
61.12649;0.0;0.18899999999999997
57.16212;0.0;0.17500000000000002
125.85799;0.0;0.163
159.12543;0.0;0.158
189.64839;0.11699999999999999;0.14
173.29868000000005;0.32899999999999996;0.195
199.73501;0.505;0.207
209.96959;0.639;0.165
257.84948;0.7010000000000001;0.13
303.25055;0.7140000000000001;0.104
280.37629;0.6729999999999999;0.08700000000000001
279.64992;0.591;0.078
262.55017999999995;0.45799999999999996;0.081
244.78689;0.27399999999999997;0.09699999999999999
314.56718;0.07100000000000001;0.13
502.2115;0.0;0.228
588.33027;0.0;0.29600000000000004
786.62811;0.0;0.304
689.3430400000002;0.0;0.276
260.81165;0.0;0.2
179.86501;0.0;0.139
82.61268000000003;0.0;0.131
59.96078000000001;0.0;0.136
54.60601;0.0;0.146
68.42973;0.0;0.17
67.33761;0.0;0.205
163.44807;0.0;0.223
172.25456;0.0;0.228
218.35879;0.115;0.22899999999999998
229.6788;0.325;0.381
238.80919;0.502;0.34700000000000003
276.55847;0.649;0.266
288.47068;0.708;0.188
296.33666;0.7190000000000001;0.14
282.84925;0.6890000000000001;0.12300000000000001
320.12665;0.606;0.12
319.55109;0.471;0.125
279.45552999999995;0.28500000000000003;0.13
417.5406;0.077;0.124
582.95415;0.0;0.152
762.34549;0.0;0.182
868.7463300000002;0.0;0.19699999999999998
707.91198;0.0;0.21
338.54648;0.0;0.20199999999999999
183.89255;0.0;0.179
82.7603;0.0;0.166
44.38408;0.0;0.161
46.78341;0.0;0.156
49.66074;0.0;0.153
56.67313000000001;0.0;0.17
103.27565;0.0;0.192
145.62058000000005;0.0;0.205
187.99307;0.14;0.19
181.15206;0.35700000000000004;0.305
206.08754;0.53;0.318
207.42259;0.647;0.247
274.54049;0.71;0.198
267.44722;0.723;0.19
290.33969;0.6920000000000001;0.19399999999999998
235.54947;0.613;0.203
272.17643;0.48200000000000004;0.214
275.86796;0.295;0.21600000000000003
304.86438;0.084;0.195
404.42475;0.0;0.21
614.25079;0.0;0.243
703.49403;0.0;0.24100000000000002
592.56295;0.0;0.228
271.78347;0.0;0.22399999999999998
140.50201;0.0;0.221
69.60356999999999;0.0;0.21
72.75513000000002;0.0;0.192
65.93811;0.0;0.195
59.09945;0.0;0.205
63.01736;0.0;0.212
117.97516;0.0;0.215
179.29776;0.0;0.21600000000000003
231.48427;0.152;0.195
170.85656;0.373;0.411
244.1057;0.546;0.425
303.44909;0.665;0.332
316.87576;0.725;0.256
271.31313;0.737;0.205
296.91204;0.7040000000000001;0.172
294.49612;0.619;0.162
365.69113;0.479;0.17500000000000002
332.48725;0.28500000000000003;0.20199999999999999
367.04568;0.076;0.207
591.7599;0.0;0.24100000000000002
678.9526;0.0;0.295
770.75063;0.0;0.307
524.13961;0.0;0.263
298.23122;0.0;0.22399999999999998
162.50141000000005;0.0;0.207
75.44981;0.0;0.207
67.22431;0.0;0.212
68.58027;0.0;0.222
59.39395;0.0;0.23199999999999998
61.44996;0.0;0.252
118.08218;0.0;0.262
182.18609;0.0;0.258
257.35555;0.159;0.228
236.15231;0.381;0.406
220.79773;0.5529999999999999;0.36700000000000005
265.30971;0.6679999999999999;0.248
270.16552;0.728;0.161
319.6451;0.738;0.109
267.49079;0.7040000000000001;0.08600000000000001
258.87677;0.622;0.08199999999999999
308.59354;0.489;0.09300000000000001
313.54529;0.292;0.119
364.30252;0.08199999999999999;0.149
511.5425;0.0;0.236
709.73235;0.0;0.317
883.20325;0.0;0.34400000000000003
700.43828;0.0;0.33799999999999997
301.26494;0.0;0.331
168.44999;0.0;0.307
72.7247;0.0;0.256
63.13273;0.0;0.23
56.23389;0.0;0.25
60.35253;0.0;0.276
58.86255;0.0;0.27699999999999997
90.37401;0.0;0.262
154.77015;0.0;0.249
237.62115;0.12300000000000001;0.261
166.70123;0.33799999999999997;0.381
169.77508999999995;0.517;0.355
176.17709;0.6459999999999999;0.316
242.23404;0.711;0.28400000000000003
222.8078;0.722;0.239
283.8329700000001;0.6859999999999999;0.207
260.82953;0.603;0.195
288.20889;0.469;0.191
293.04163;0.28600000000000003;0.19899999999999998
372.34828;0.079;0.195
474.7965;0.0;0.23199999999999998
623.4580000000002;0.0;0.289
701.0990099999998;0.0;0.307
565.6115;0.0;0.32899999999999996
337.72764;0.0;0.34299999999999997
131.27694;0.0;0.315
71.17257;0.0;0.303
72.78996;0.0;0.292
67.78564;0.0;0.29100000000000004
70.50854;0.0;0.29100000000000004
66.34552;0.0;0.28800000000000003
144.15013000000005;0.0;0.27399999999999997
164.01424;0.0;0.254
220.50721;0.127;0.28600000000000003
217.84945;0.341;0.37
255.09884;0.518;0.337
255.44538;0.635;0.324
309.4104;0.6970000000000001;0.314
284.4596200000001;0.7070000000000001;0.317
347.42851;0.6609999999999999;0.31
224.54127000000003;0.5710000000000001;0.297
292.64474;0.429;0.29100000000000004
291.34872;0.24100000000000002;0.264
398.02994;0.057999999999999996;0.198
532.3906599999998;0.0;0.18100000000000002
710.82284;0.0;0.203
882.202;0.0;0.215
617.94526;0.0;0.22
312.8673100000001;0.0;0.222
188.13013;0.0;0.22
87.40685;0.0;0.21899999999999997
92.01502;0.0;0.21899999999999997
80.11818000000002;0.0;0.21600000000000003
77.4276;0.0;0.205
87.22577;0.0;0.19899999999999998
170.87586000000005;0.0;0.195
210.2559;0.0;0.195
312.80214;0.111;0.2
286.1869;0.321;0.27699999999999997
291.32039;0.501;0.265
300.64933;0.659;0.228
343.9619;0.721;0.171
361.83686;0.733;0.12
371.32421;0.6970000000000001;0.099
318.177;0.617;0.09300000000000001
428.88438;0.486;0.08900000000000001
337.5302700000001;0.303;0.08600000000000001
399.82089;0.08900000000000001;0.08900000000000001
641.0655;0.0;0.149
865.62862;0.0;0.207
987.89588;0.0;0.247
769.13211;0.0;0.262
359.93434;0.0;0.249
241.83011;0.0;0.214
94.12028;0.0;0.19699999999999998
47.54495;0.0;0.17600000000000002
60.54471;0.0;0.152
50.64433;0.0;0.135
74.70204;0.0;0.13
129.14713999999998;0.0;0.133
153.12681;0.0;0.131
241.765;0.138;0.111
235.71446;0.35700000000000004;0.11199999999999999
236.87064;0.532;0.099
261.21603;0.662;0.045
258.05946;0.721;0.003
308.00471;0.731;0.0
288.32015;0.6970000000000001;0.001
267.06722;0.613;0.004
378.91514;0.48200000000000004;0.013
319.01244;0.304;0.027000000000000003
365.75256;0.091;0.062
508.326;0.0;0.151
713.73696;0.0;0.207
914.13142;0.0;0.21899999999999997
565.5079099999998;0.0;0.203
319.37131;0.0;0.139
150.47565;0.0;0.102
79.11211999999998;0.0;0.102
80.67656;0.0;0.102
64.24695;0.0;0.095
73.90113000000002;0.0;0.092
80.5555;0.0;0.091
122.61183;0.0;0.08800000000000001
206.87033;0.0;0.081
270.45448;0.132;0.064
204.92683;0.35200000000000004;0.039
226.86535;0.529;0.013
285.72506;0.644;0.0
301.5859700000001;0.706;0.0
338.73886;0.72;0.0
321.8851200000001;0.682;0.0
278.57453;0.59;0.0
330.0842;0.444;0.0
311.65654;0.256;0.001
338.04592;0.07100000000000001;0.01
614.7973099999998;0.0;0.03
868.88137;0.0;0.022000000000000002
982.81004;0.0;0.005
664.96973;0.0;0.0
361.02708;0.0;0.0
195.39797;0.0;0.0
75.93078;0.0;0.0
67.95347;0.0;0.0
65.64990999999999;0.0;0.0
58.79452;0.0;0.001
65.44645;0.0;0.003
135.09293;0.0;0.005
131.07233;0.0;0.006
224.8397;0.11;0.006
219.59451;0.313;0.002
233.55466;0.48700000000000004;0.001
251.34109;0.647;0.001
269.70745;0.71;0.001
290.81986;0.723;0.0
244.65215;0.682;0.0
266.30958;0.5920000000000001;0.0
292.02166;0.44299999999999995;0.001
263.00209;0.252;0.003
329.2572600000001;0.066;0.008
526.4042099999998;0.0;0.025
653.9977;0.0;0.042
821.2963900000002;0.0;0.047
581.09677;0.0;0.038
330.14285;0.0;0.027000000000000003
140.45766;0.0;0.015
72.13385;0.0;0.006
64.22854;0.0;0.002
61.15621;0.0;0.001
62.87099;0.0;0.0
74.19;0.0;0.001
134.11116;0.0;0.002
154.629;0.0;0.005
249.23828;0.131;0.009000000000000001
258.0852;0.34400000000000003;0.016
245.91997;0.516;0.03
295.97064;0.634;0.027000000000000003
276.94264;0.7000000000000001;0.028999999999999998
263.92761;0.715;0.032
289.9319700000001;0.677;0.034
283.29071;0.596;0.035
286.21319;0.46399999999999997;0.040999999999999995
332.66289;0.272;0.059
316.42012;0.073;0.091
539.86025;0.0;0.17
585.7060299999998;0.0;0.21899999999999997
789.38763;0.0;0.22699999999999998
676.01977;0.0;0.209
322.64511;0.0;0.185
187.40323;0.0;0.16899999999999998
82.84196;0.0;0.147
64.14186;0.0;0.133
59.43228000000001;0.0;0.124
59.10009;0.0;0.12
62.3676;0.0;0.12300000000000001
137.58866;0.0;0.126
188.88755;0.0;0.121
260.16336;0.139;0.106
163.01679;0.34800000000000003;0.103
231.73808;0.511;0.254
304.0988;0.624;0.267
307.88898;0.672;0.23199999999999998
299.26345;0.682;0.201
311.91684;0.653;0.17800000000000002
280.83523;0.5720000000000001;0.156
339.69068;0.43799999999999994;0.14
321.15939;0.247;0.13
362.28724;0.063;0.105
573.9278099999998;0.0;0.125
655.90602;0.0;0.15
892.5160300000001;0.0;0.166
491.59596;0.0;0.17400000000000002
306.5200700000001;0.0;0.16699999999999998
200.38186;0.0;0.151
79.82816;0.0;0.14800000000000002
66.24526999999999;0.0;0.153
62.67075;0.0;0.16399999999999998
52.02919;0.0;0.182
58.12401;0.0;0.19399999999999998
134.21477;0.0;0.196
195.57274;0.0;0.195
233.72171;0.146;0.17
205.19281;0.354;0.214
214.96077;0.519;0.25
245.79576;0.628;0.221
298.34165;0.6970000000000001;0.198
254.49184;0.7140000000000001;0.213
313.81974;0.684;0.247
237.69616;0.607;0.27699999999999997
341.2147700000001;0.475;0.301
324.89925;0.29;0.307
348.52511;0.08;0.258
499.1991;0.0;0.236
863.57614;0.0;0.266
784.42592;0.0;0.289
622.04857;0.0;0.306
294.779;0.0;0.302
171.09687;0.0;0.28500000000000003
74.62629;0.0;0.228
73.39350999999998;0.0;0.16899999999999998
64.69159;0.0;0.14300000000000002
82.29663000000002;0.0;0.127
75.36339;0.0;0.111
166.48271;0.0;0.096
171.87205;0.0;0.078
261.67949;0.14;0.057999999999999996
237.76561;0.34900000000000003;0.042
301.47201;0.502;0.22399999999999998
290.38185;0.625;0.30000000000000004
340.3078799999999;0.6920000000000001;0.289
313.43903;0.7090000000000001;0.268
301.94052;0.674;0.235
248.66167;0.584;0.205
305.15119;0.43;0.184
308.91762;0.235;0.17500000000000002
357.62555;0.06;0.146
584.86604;0.0;0.188
797.76641;0.0;0.248
917.63181;0.0;0.304
660.52212;0.0;0.335
292.86631;0.0;0.315
221.94803;0.0;0.27699999999999997
77.7632;0.0;0.245
84.0091;0.0;0.21899999999999997
75.88772;0.0;0.17
75.39888;0.0;0.149
85.98917;0.0;0.14
160.25585;0.0;0.13
220.57869;0.001;0.115
312.77814;0.153;0.08600000000000001
241.13262000000003;0.374;0.057999999999999996
273.52333;0.547;0.066
332.30598;0.6609999999999999;0.027999999999999997
405.79786;0.722;0.018000000000000002
398.41235;0.735;0.019
375.35193;0.708;0.027000000000000003
339.09531;0.628;0.039
419.88783;0.499;0.051
424.78264;0.317;0.07200000000000001
444.54746;0.1;0.09699999999999999
589.72248;0.0;0.158
762.39695;0.0;0.19
1024.0577;0.0;0.177
713.00828;0.0;0.14400000000000002
408.77417;0.0;0.099
229.9579;0.0;0.068
94.25121;0.0;0.049
64.25418;0.0;0.038
63.95443;0.0;0.032
66.67522;0.0;0.032
62.97341;0.0;0.034
137.05133;0.0;0.038
223.38719;0.001;0.038
262.53374;0.163;0.032
238.04579;0.38299999999999995;0.025
253.35752;0.5529999999999999;0.040999999999999995
316.70429;0.665;0.036000000000000004
325.40711;0.726;0.034
364.66676;0.7390000000000001;0.031
304.0774;0.708;0.031
248.56445;0.614;0.035
399.35198;0.479;0.04
301.87003;0.312;0.054000000000000006
390.96513;0.1;0.079
638.82936;0.0;0.145
777.83893;0.0;0.179
1024.86987;0.0;0.179
699.547;0.0;0.166
400.50848;0.0;0.149
181.69926;0.0;0.129
96.62325;0.0;0.121
49.47969000000001;0.0;0.113
61.1471;0.0;0.106
59.29246;0.0;0.09699999999999999
54.12085;0.0;0.092
97.62117;0.0;0.09
158.22308999999996;0.001;0.08700000000000001
203.85086;0.16699999999999998;0.07400000000000001
224.72645;0.391;0.055999999999999994
201.98945;0.5630000000000001;0.132
236.91341;0.675;0.12
261.05598;0.737;0.098
284.41135;0.7490000000000001;0.073
289.56936;0.718;0.05
221.89955;0.636;0.033
288.6734;0.503;0.024
267.74948;0.318;0.024
315.2375;0.099;0.035
414.03746;0.0;0.078
686.1127299999998;0.0;0.10099999999999999
651.07301;0.0;0.081
416.11577;0.0;0.042
275.35773;0.0;0.017
170.37712;0.0;0.004
75.52731999999997;0.0;0.0
77.58534;0.0;0.0
83.59161;0.0;0.0
73.77425;0.0;0.0
70.14754;0.0;0.001
176.94473;0.0;0.001
192.45323;0.001;0.002
288.2348;0.139;0.002
228.85989;0.34700000000000003;0.001
294.52239;0.507;0.008
317.29988;0.595;0.027000000000000003
366.86117;0.659;0.048
337.49633;0.6829999999999999;0.055
397.39554;0.6609999999999999;0.049
370.89664;0.597;0.042
346.41435;0.469;0.037000000000000005
420.18699;0.28700000000000003;0.036000000000000004
420.45319000000006;0.083;0.047
544.8398;0.0;0.08700000000000001
843.2972199999998;0.0;0.08900000000000001
906.44095;0.0;0.067
589.61723;0.0;0.043
326.61212;0.0;0.02
221.44119;0.0;0.004
101.26868;0.0;0.0
59.89288000000001;0.0;0.0
70.65334;0.0;0.0
57.55956;0.0;0.001
70.83057;0.0;0.002
134.79508;0.0;0.002
163.30996000000005;0.0;0.003
280.04703;0.09;0.005
173.17605;0.235;0.013999999999999999
212.19095;0.376;0.044000000000000004
240.88738;0.512;0.047
285.71947;0.629;0.045
264.17709;0.675;0.046
269.66913;0.655;0.044000000000000004
256.76045;0.584;0.04
268.73954;0.461;0.039
299.55724;0.28500000000000003;0.042
361.59474;0.083;0.052000000000000005
513.08318;0.0;0.08800000000000001
683.81151;0.0;0.106
778.74924;0.0;0.102
708.77143;0.0;0.085
289.99551;0.0;0.073
163.45923;0.0;0.07100000000000001
79.89126999999998;0.0;0.083
60.14151;0.0;0.098
53.88972;0.0;0.098
52.16821;0.0;0.099
52.8954;0.0;0.096
105.30268999999998;0.0;0.091
179.14918;0.001;0.08700000000000001
238.37686;0.11199999999999999;0.078
162.3653;0.306;0.05
232.81868;0.48;0.067
226.15412;0.601;0.040999999999999995
266.49416;0.6579999999999999;0.033
322.5620600000001;0.6609999999999999;0.032
323.95975;0.609;0.033
282.34443;0.499;0.034
298.75295;0.366;0.038
283.68802;0.21899999999999997;0.045
352.83284;0.064;0.052000000000000005
494.2395;0.0;0.075
700.82873;0.0;0.07200000000000001
731.81978;0.0;0.055999999999999994
524.54628;0.0;0.039
326.98341;0.0;0.025
150.6577;0.0;0.018000000000000002
69.88811;0.0;0.019
65.47282;0.0;0.024
50.82497;0.0;0.03
66.28451;0.0;0.031
64.01333000000001;0.0;0.026
133.33497;0.0;0.021
179.33344;0.001;0.016
226.54018;0.125;0.01
206.07769;0.304;0.003
207.27752;0.457;0.004
228.60229;0.606;0.003
339.00812;0.6950000000000001;0.003
270.15957000000003;0.7170000000000001;0.004
306.8898;0.68;0.006
220.24797;0.595;0.008
248.93221;0.46299999999999997;0.009000000000000001
239.65969;0.28200000000000003;0.013
328.13793;0.08199999999999999;0.019
534.79016;0.0;0.040999999999999995
708.14639;0.0;0.038
822.5776400000002;0.0;0.019
510.83113;0.0;0.006
276.90896000000004;0.0;0.002
133.12725;0.0;0.002
73.33894000000002;0.0;0.003
68.75168000000001;0.0;0.005
64.81259;0.0;0.008
62.86867;0.0;0.009000000000000001
63.16995;0.0;0.009000000000000001
141.70657;0.0;0.006
163.48754;0.0;0.004
204.04172;0.063;0.003
192.06816;0.22699999999999998;0.012
227.08302;0.446;0.079
281.50882;0.62;0.09699999999999999
325.59311;0.7030000000000001;0.08199999999999999
344.57459;0.727;0.063
360.91691;0.6980000000000001;0.044000000000000004
343.74362;0.615;0.027999999999999997
261.45994;0.477;0.018000000000000002
339.11433;0.28500000000000003;0.017
315.7797;0.081;0.026
525.6688;0.0;0.062
780.3555299999998;0.0;0.07200000000000001
888.63099;0.0;0.057999999999999996
644.0781900000002;0.0;0.035
332.6242200000001;0.0;0.015
191.09275;0.0;0.005
76.22221;0.0;0.002
57.63616999999999;0.0;0.001
65.70656;0.0;0.0
55.84095;0.0;0.0
63.7881;0.0;0.001
108.18141;0.0;0.003
177.36973999999995;0.001;0.006999999999999999
219.328;0.125;0.012
194.40858;0.33399999999999996;0.038
241.34105;0.508;0.062
221.25396;0.627;0.055
274.40629;0.6960000000000001;0.045
268.27178;0.716;0.036000000000000004
300.20839;0.6900000000000001;0.025
211.94538;0.5920000000000001;0.01
299.32677;0.435;0.011000000000000001
300.41989;0.245;0.018000000000000002
355.6228;0.059;0.031
463.57726;0.0;0.047
641.18962;0.0;0.047
846.6112400000002;0.0;0.035
654.93632;0.0;0.023
351.31673;0.0;0.015
194.01653;0.0;0.011000000000000001
85.70884000000002;0.0;0.005
69.1355;0.0;0.002
65.24651999999999;0.0;0.002
76.88713;0.0;0.002
75.57287;0.0;0.005
132.2943;0.0;0.006999999999999999
171.80461;0.001;0.012
259.11064;0.11199999999999999;0.017
226.48253;0.302;0.067
252.88958;0.472;0.122
278.43593;0.5920000000000001;0.11699999999999999
301.14848;0.6629999999999999;0.105
310.42935;0.6759999999999999;0.094
315.94973;0.638;0.084
359.3590200000001;0.5670000000000001;0.068
330.1858200000001;0.442;0.051
261.16749;0.266;0.040999999999999995
372.33834;0.075;0.042
550.29287;0.0;0.068
750.55902;0.0;0.069
870.10457;0.0;0.045
703.0635599999998;0.0;0.021
341.58972;0.0;0.006
193.17537;0.0;0.001
81.21295;0.0;0.0
62.35505;0.0;0.0
50.77439;0.0;0.0
47.46361;0.0;0.0
64.5925;0.0;0.0
112.08943;0.0;0.002
148.78497;0.0;0.008
202.47926;0.094;0.018000000000000002
165.88888;0.28;0.081
182.57288;0.476;0.214
266.51563;0.597;0.23399999999999999
283.4998;0.6579999999999999;0.204
334.79962;0.6659999999999999;0.166
316.02833;0.617;0.135
254.41791;0.512;0.10800000000000001
300.78135;0.366;0.084
215.83127;0.208;0.061
316.87561;0.062;0.043
524.33074;0.0;0.044000000000000004
644.63098;0.0;0.032
732.6502;0.0;0.013
515.29545;0.0;0.006
290.49372;0.0;0.019
151.65271;0.0;0.057999999999999996
76.23536999999997;0.0;0.106
64.72126;0.0;0.149
74.60009000000002;0.0;0.17600000000000002
70.20004;0.0;0.183
74.74157;0.0;0.156
119.18895;0.0;0.11199999999999999
165.58478;0.001;0.077
231.27394;0.11599999999999999;0.05
237.25386;0.31;0.069
196.13748;0.44799999999999995;0.027999999999999997
295.50988;0.521;0.003
286.7426700000001;0.5529999999999999;0.001
332.86052;0.539;0.005
328.34415;0.476;0.01
306.8457;0.386;0.01
380.66721;0.26;0.006999999999999999
321.79558;0.125;0.004
344.53352;0.033;0.002
640.2291;0.0;0.003
778.40678;0.0;0.005
721.2330599999998;0.0;0.004
704.6784700000002;0.0;0.005
357.87094;0.0;0.011000000000000001
196.21899;0.0;0.031
86.36695;0.0;0.076
68.45687;0.0;0.12300000000000001
82.0301;0.0;0.151
60.28469000000001;0.0;0.151
81.48934;0.0;0.146
157.57921000000005;0.0;0.145
204.47946;0.0;0.126
261.18874;0.08700000000000001;0.12
222.21348;0.24600000000000002;0.184
287.29818;0.391;0.13
313.13486;0.49700000000000005;0.081
358.62864;0.5640000000000001;0.057999999999999996
376.95749;0.586;0.048
359.60909;0.5820000000000001;0.047
317.8539600000001;0.499;0.052000000000000005
398.84014;0.324;0.063
376.35374;0.139;0.07100000000000001
356.84602;0.033;0.069
698.28322;0.0;0.068
844.6496699999999;0.0;0.091
904.66017;0.0;0.104
744.05558;0.0;0.12
356.9516799999999;0.0;0.139
204.00858;0.0;0.14300000000000002
102.88066;0.0;0.102
62.07108;0.0;0.064
63.82982;0.0;0.048
69.84175;0.0;0.047
67.52006;0.0;0.055999999999999994
101.04562;0.0;0.073
215.61442;0.001;0.096
300.10359;0.11;0.217
211.86087;0.304;0.324
232.35412;0.479;0.23
260.62193;0.603;0.126
356.04914;0.6559999999999999;0.07100000000000001
268.36317;0.672;0.049
304.27724;0.635;0.040999999999999995
270.11868;0.552;0.038
296.71199;0.418;0.038
299.63164;0.23199999999999998;0.04
375.69816;0.06;0.047
614.02617;0.0;0.077
738.0991;0.0;0.122
917.59199;0.0;0.162
560.3661599999998;0.0;0.19399999999999998
332.9511;0.0;0.184
161.10243;0.0;0.13
84.59536;0.0;0.08700000000000001
63.16667;0.0;0.075
56.05631;0.0;0.079
72.15361;0.0;0.08600000000000001
67.85193000000001;0.0;0.08600000000000001
130.00614;0.0;0.08900000000000001
171.81398000000004;0.001;0.091
224.05;0.11599999999999999;0.102
179.8361;0.322;0.10099999999999999
201.93502;0.501;0.044000000000000004
270.57974;0.642;0.017
335.61419;0.706;0.008
307.87204;0.7170000000000001;0.027000000000000003
287.0065;0.6779999999999999;0.045
276.91149;0.5870000000000001;0.062
362.9633;0.446;0.079
289.1169;0.268;0.102
343.19522;0.075;0.13
454.1577400000001;0.0;0.165
663.88142;0.0;0.21600000000000003
857.04224;0.0;0.23
673.6789;0.0;0.225
337.09839;0.0;0.20199999999999999
198.03598;0.0;0.185
79.83343;0.0;0.16
67.13231999999999;0.0;0.149
73.15337;0.0;0.14200000000000002
70.70161;0.0;0.145
67.04682;0.0;0.15
162.10586999999995;0.0;0.153
186.84719;0.001;0.157
230.77899;0.128;0.177
236.49652000000003;0.34299999999999997;0.23199999999999998
236.58956;0.522;0.179
310.8805700000001;0.655;0.114
319.73552;0.713;0.085
342.97031;0.7190000000000001;0.08600000000000001
278.16144;0.6880000000000001;0.106
316.27955;0.609;0.13
337.1442;0.476;0.157
377.91675;0.293;0.195
385.60061;0.09;0.221
539.76873;0.0;0.25
838.8662199999999;0.0;0.337
910.76494;0.0;0.39299999999999996
648.00197;0.0;0.419
311.16681;0.0;0.42
219.4105;0.0;0.407
95.49972;0.0;0.36200000000000004
53.04251;0.0;0.27399999999999997
60.97099;0.0;0.28300000000000003
60.80545;0.0;0.307
56.59171;0.0;0.31
132.52362;0.0;0.28800000000000003
147.31277;0.001;0.276
268.83035;0.139;0.268
197.70692;0.35200000000000004;0.5539999999999999
216.02221;0.524;0.638
248.75898;0.6509999999999999;0.585
230.82567000000003;0.71;0.547
254.80042000000003;0.7170000000000001;0.516
267.64751;0.687;0.489
287.55013;0.595;0.469
299.63682;0.45;0.457
276.39844;0.261;0.45
399.68297;0.068;0.408
539.99648;0.0;0.315
687.52806;0.0;0.326
841.5814;0.0;0.353
508.91871;0.0;0.381
237.04045;0.0;0.39
160.88581000000005;0.0;0.387
66.30475;0.0;0.386
69.14439;0.0;0.392
74.92344;0.0;0.395
70.99479000000002;0.0;0.389
68.87087;0.0;0.374
145.11676;0.0;0.35200000000000004
164.62598;0.001;0.33299999999999996
289.80521;0.12300000000000001;0.301
248.07258;0.33299999999999996;0.606
256.97576000000004;0.513;0.7490000000000001
292.9113;0.655;0.743
328.21955;0.7190000000000001;0.7010000000000001
330.30024;0.731;0.648
343.42511;0.6920000000000001;0.605
303.6511700000001;0.599;0.5700000000000001
300.86025;0.441;0.525
273.62527;0.173;0.462
458.28946;0.042;0.373
576.69556;0.0;0.247
832.90837;0.0;0.204
960.08015;0.0;0.205
603.8414799999998;0.0;0.23199999999999998
323.88909;0.0;0.264
198.41126;0.0;0.26899999999999996
76.79143;0.0;0.24600000000000002
66.21773;0.0;0.226
74.84038000000002;0.0;0.21899999999999997
76.61283;0.0;0.221
71.604;0.0;0.223
141.66933999999995;0.0;0.221
199.2459;0.001;0.218
266.42888;0.111;0.215
227.1378;0.317;0.373
264.86404;0.515;0.355
234.16131;0.655;0.294
369.19765;0.713;0.26
332.40948;0.72;0.23399999999999999
368.14669;0.657;0.212
278.41447;0.5589999999999999;0.19399999999999998
382.3549;0.409;0.184
366.33387;0.223;0.19
405.51229;0.055999999999999994;0.182
534.74651;0.0;0.203
922.55771;0.0;0.236
1079.22546;0.0;0.249
651.07164;0.0;0.257
419.14675;0.0;0.237
186.66287;0.0;0.192
79.37961999999997;0.0;0.18600000000000003
73.15626999999998;0.0;0.198
78.56161;0.0;0.208
75.95488;0.0;0.206
76.56136;0.0;0.198
143.56162;0.0;0.191
223.59493;0.001;0.18899999999999997
230.95054;0.124;0.18
