Demand;SolarGen;Wind
7.59146;0.0;0.24100000000000002
6.26469;0.0;0.207
7.53127;0.0;0.162
6.9100800000000016;0.0;0.122
16.4522;0.0;0.08600000000000001
21.06353;0.009000000000000001;0.066
28.8605;0.133;0.12
24.21131;0.294;0.14400000000000002
21.47356;0.425;0.094
29.92511;0.478;0.048
31.10813;0.536;0.017
41.47924;0.547;0.005
39.28755;0.546;0.003
30.52538;0.46399999999999997;0.004
35.80539;0.33399999999999996;0.012
36.78849;0.183;0.033
41.86526;0.055;0.064
59.11643;0.0;0.139
81.48525;0.0;0.24100000000000002
90.734;0.0;0.276
74.9793;0.0;0.28400000000000003
40.6966;0.0;0.265
21.71209;0.0;0.23399999999999999
9.19278;0.0;0.209
5.5708199999999986;0.0;0.171
5.93806;0.0;0.125
6.51478;0.0;0.105
5.66902;0.0;0.094
9.43284;0.0;0.08900000000000001
15.535;0.008;0.10099999999999999
27.61114;0.115;0.312
18.93169;0.22399999999999998;0.39799999999999996
23.06825;0.312;0.33799999999999997
23.65369;0.377;0.261
28.38263;0.419;0.20199999999999999
26.47399;0.412;0.161
30.45284;0.389;0.125
27.1442;0.341;0.095
31.80684;0.258;0.078
31.45263;0.165;0.07
32.71177;0.06;0.07200000000000001
51.81737;0.0;0.08800000000000001
63.39674;0.0;0.158
83.02255;0.0;0.208
55.49925;0.0;0.233
35.78908;0.0;0.254
18.08219;0.0;0.249
6.644430000000002;0.0;0.21
6.99983;0.0;0.177
6.5762399999999985;0.0;0.162
6.40729;0.0;0.139
5.844530000000002;0.0;0.119
14.78363;0.0;0.104
18.27856;0.005;0.109
23.07747;0.077;0.24100000000000002
23.85863;0.18;0.33399999999999996
21.55856;0.262;0.304
30.55522;0.33399999999999996;0.233
28.736690000000007;0.368;0.16399999999999998
35.7792;0.34500000000000003;0.115
36.90308;0.298;0.107
29.24151;0.228;0.119
29.38813;0.157;0.14300000000000002
31.78035;0.08199999999999999;0.168
37.06431;0.022000000000000002;0.183
62.58754;0.0;0.183
79.77855;0.0;0.203
113.54793;0.0;0.209
70.79934;0.0;0.203
40.95356;0.0;0.19699999999999998
20.5553;0.0;0.18600000000000003
9.55726;0.0;0.172
7.3574199999999985;0.0;0.158
7.56617;0.0;0.14200000000000002
5.99794;0.0;0.13
5.66368;0.0;0.12
13.607920000000002;0.0;0.107
18.77747;0.009000000000000001;0.094
25.79958;0.133;0.21600000000000003
23.20906;0.299;0.32299999999999995
23.63871;0.402;0.28300000000000003
28.32007;0.436;0.24100000000000002
31.90025;0.478;0.214
32.81714;0.503;0.184
30.70861;0.5;0.162
28.69592;0.45399999999999996;0.166
24.67621;0.35000000000000003;0.19399999999999998
36.16007000000001;0.208;0.249
35.31148;0.062;0.326
67.9897;0.0;0.331
75.76281999999998;0.0;0.28200000000000003
89.62778;0.0;0.268
58.59864;0.0;0.268
31.53451;0.0;0.27899999999999997
20.61113;0.0;0.27
8.842419999999997;0.0;0.244
4.80626;0.0;0.21899999999999997
6.31991;0.0;0.19899999999999998
5.87331;0.0;0.18
6.09341;0.0;0.161
12.50309;0.0;0.152
20.05669;0.009000000000000001;0.16899999999999998
26.3743;0.11699999999999999;0.411
17.57649;0.248;0.55
20.930020000000006;0.35600000000000004;0.537
25.88331;0.409;0.47
30.84702;0.478;0.39299999999999996
32.314890000000005;0.496;0.32
27.47096;0.476;0.251
30.31498;0.407;0.208
27.03985;0.306;0.204
32.11207;0.17600000000000002;0.24100000000000002
36.94521;0.055;0.31
56.83156;0.0;0.34700000000000003
79.7279;0.0;0.34900000000000003
71.50657;0.0;0.34500000000000003
57.70539;0.0;0.342
33.14778;0.0;0.39
16.938370000000006;0.0;0.342
7.63083;0.0;0.26899999999999996
9.01254;0.0;0.203
6.70339;0.0;0.17400000000000002
7.90827;0.0;0.179
8.24737;0.0;0.18899999999999997
18.38824;0.0;0.188
25.11389;0.01;0.19899999999999998
31.474220000000006;0.131;0.42200000000000004
26.402520000000006;0.29100000000000004;0.539
31.57027;0.4;0.498
29.98152;0.45399999999999996;0.425
39.672;0.452;0.342
41.85177;0.44;0.27399999999999997
39.77879;0.415;0.23199999999999998
37.53682;0.359;0.203
46.59286;0.267;0.18600000000000003
34.31265;0.153;0.195
49.2683;0.048;0.20199999999999999
67.77343;0.0;0.192
86.37808000000003;0.0;0.23
110.29113999999998;0.0;0.24100000000000002
93.55755;0.0;0.22
42.64164;0.0;0.193
22.74027;0.0;0.156
9.97624;0.0;0.134
5.90425;0.0;0.111
4.46662;0.0;0.1
6.33631;0.0;0.09300000000000001
4.72242;0.0;0.08600000000000001
12.53731;0.0;0.08
16.81595;0.006999999999999999;0.091
24.28615;0.08600000000000001;0.22699999999999998
19.29769;0.172;0.29
26.24445;0.21899999999999997;0.249
24.62978;0.24600000000000002;0.184
31.72963;0.275;0.128
25.88038;0.28400000000000003;0.099
25.88644;0.28700000000000003;0.084
24.3356;0.23399999999999999;0.078
24.53263;0.16399999999999998;0.07200000000000001
30.13965;0.095;0.08
32.64909;0.03;0.094
57.55579;0.0;0.11
64.99056;0.0;0.16399999999999998
82.60145;0.0;0.208
55.3307;0.0;0.212
29.12001;0.0;0.18899999999999997
18.75833;0.0;0.17400000000000002
6.726960000000001;0.0;0.162
6.36709;0.0;0.15
6.30599;0.0;0.136
4.71776;0.0;0.125
6.60285;0.0;0.115
14.496379999999998;0.0;0.103
19.06052;0.013999999999999999;0.096
25.21308;0.161;0.27699999999999997
22.54815;0.307;0.384
19.76644;0.413;0.238
26.298140000000004;0.48100000000000004;0.10099999999999999
28.118540000000007;0.508;0.026
32.19774;0.54;0.004
32.28262;0.513;0.001
32.197520000000004;0.424;0.0
34.005720000000004;0.29100000000000004;0.002
33.12656;0.198;0.009000000000000001
41.87293;0.065;0.023
53.95929;0.0;0.057999999999999996
81.0434;0.0;0.156
89.22197;0.0;0.249
74.32316999999998;0.0;0.31
37.10209;0.0;0.321
16.63934;0.0;0.27
8.238489999999999;0.0;0.207
6.51759;0.0;0.207
5.6592699999999985;0.0;0.188
6.9500600000000015;0.0;0.165
5.27426;0.0;0.139
13.213920000000002;0.0;0.107
17.66444;0.012;0.079
26.39768;0.129;0.17
20.49548;0.21899999999999997;0.172
23.82008;0.26899999999999996;0.109
32.634809999999995;0.295;0.07100000000000001
28.19997;0.295;0.069
35.81008;0.28400000000000003;0.083
26.74648;0.242;0.08600000000000001
31.55559;0.203;0.077
26.60648;0.165;0.07400000000000001
34.41858;0.107;0.081
38.57191;0.035;0.10099999999999999
43.45794;0.0;0.118
75.15697;0.0;0.155
83.22097;0.0;0.168
65.65248000000001;0.0;0.172
38.76574;0.0;0.16699999999999998
17.02958;0.0;0.16899999999999998
6.9737800000000005;0.0;0.163
6.03049;0.0;0.146
7.0735;0.0;0.126
6.78004;0.0;0.104
6.50159;0.0;0.08600000000000001
13.73341;0.0;0.076
18.22205;0.008;0.073
27.88822;0.111;0.17
20.15373;0.265;0.319
26.45166;0.389;0.278
32.01466;0.48;0.177
39.30089;0.55;0.09699999999999999
33.73491;0.5479999999999999;0.053
31.63768;0.48200000000000004;0.013999999999999999
34.64472;0.406;0.01
29.01797;0.305;0.01
38.21271;0.17500000000000002;0.064
34.382690000000004;0.06;0.161
60.43521;0.0;0.259
85.87685;0.0;0.304
92.48937;0.0;0.305
70.62182;0.0;0.304
38.71333;0.0;0.28
17.84682;0.0;0.254
7.1772800000000005;0.0;0.233
5.92454;0.0;0.218
7.29611;0.0;0.205
6.8886;0.0;0.191
6.0033699999999985;0.0;0.18100000000000002
12.10566;0.0;0.16899999999999998
14.25624;0.01;0.145
24.9373;0.126;0.166
17.42015;0.265;0.188
21.7358;0.36700000000000005;0.135
29.11998;0.449;0.083
22.51464;0.501;0.054000000000000006
30.0801;0.505;0.038
27.02741;0.456;0.027000000000000003
28.34034;0.374;0.015
36.49796;0.28400000000000003;0.019
29.41413;0.17500000000000002;0.034
36.21813;0.063;0.064
58.23341;0.0;0.128
76.87317;0.0;0.228
82.5603;0.0;0.268
57.02538000000001;0.0;0.27699999999999997
36.64423;0.0;0.281
15.65931;0.0;0.27399999999999997
6.77584;0.0;0.247
6.48871;0.0;0.212
3.96128;0.0;0.162
5.165780000000002;0.0;0.125
6.020969999999998;0.0;0.091
10.51056;0.0;0.059
15.88211;0.01;0.044000000000000004
25.78085;0.115;0.08900000000000001
16.750329999999998;0.245;0.095
18.88491;0.34700000000000003;0.043
25.78616;0.369;0.01
26.97336;0.412;0.003
25.61318;0.411;0.003
23.39907;0.413;0.002
25.91122;0.353;0.001
33.4836;0.261;0.001
31.06816;0.154;0.0
33.552890000000005;0.052000000000000005;0.005
53.92246;0.0;0.045
69.72561999999999;0.0;0.14400000000000002
92.66136;0.0;0.21100000000000002
64.21225;0.0;0.212
27.80251;0.0;0.17800000000000002
17.943720000000006;0.0;0.138
7.3585699999999985;0.0;0.10099999999999999
6.55842;0.0;0.069
6.37315;0.0;0.046
7.1321;0.0;0.028999999999999998
6.1102300000000005;0.0;0.015
14.96196;0.0;0.006999999999999999
20.04804;0.011000000000000001;0.004
29.81375;0.126;0.01
20.19471;0.28500000000000003;0.009000000000000001
26.39997;0.428;0.006
29.44726;0.562;0.003
26.4082;0.638;0.0
33.31221;0.659;0.0
29.87772;0.635;0.0
33.426520000000004;0.556;0.0
36.83276;0.434;0.0
29.66105;0.272;0.0
39.91919;0.095;0.002
61.7283;0.0;0.037000000000000005
80.01281;0.0;0.153
93.91923;0.0;0.23
80.26433;0.0;0.245
37.12653;0.0;0.24100000000000002
22.06805;0.0;0.223
7.7225899999999985;0.0;0.184
6.02619;0.0;0.13699999999999998
6.07931;0.0;0.08700000000000001
6.31515;0.0;0.05
5.34011;0.0;0.027999999999999997
11.85959;0.0;0.018000000000000002
18.4139;0.011000000000000001;0.013
25.01975;0.135;0.027000000000000003
18.88777;0.308;0.024
19.69729;0.457;0.006999999999999999
33.05969;0.591;0.004
22.79915;0.652;0.001
25.38072;0.664;0.0
30.14435;0.654;0.0
26.22041;0.5730000000000001;0.0
30.242520000000006;0.43799999999999994;0.0
26.625590000000006;0.262;0.002
40.07975;0.08600000000000001;0.015
63.06526;0.0;0.057
88.69821999999998;0.0;0.133
77.81326;0.0;0.162
61.47849;0.0;0.159
39.54352;0.0;0.13699999999999998
18.52413;0.0;0.109
8.58419;0.0;0.08600000000000001
6.80395;0.0;0.066
6.4071;0.0;0.055999999999999994
6.67554;0.0;0.052000000000000005
6.9348;0.0;0.053
12.38916;0.0;0.052000000000000005
16.92054;0.01;0.045
20.91204;0.11699999999999999;0.102
20.97045;0.265;0.121
25.76295;0.391;0.07
23.82737;0.555;0.023
29.43476;0.612;0.002
28.31751;0.635;0.0
35.04237;0.611;0.0
25.20274;0.54;0.0
35.36099;0.419;0.001
26.98435;0.264;0.011000000000000001
39.03881;0.1;0.078
61.71798;0.0;0.248
79.09170999999998;0.0;0.425
81.03086;0.0;0.425
62.01089;0.0;0.389
37.19117;0.0;0.295
17.04218;0.0;0.23199999999999998
6.05438;0.0;0.17400000000000002
5.876519999999998;0.0;0.132
5.01849;0.0;0.10099999999999999
6.40632;0.0;0.078
6.07554;0.0;0.061
10.05719;0.0;0.054000000000000006
16.90389;0.011000000000000001;0.065
20.15366;0.11699999999999999;0.254
18.80123;0.245;0.35100000000000003
19.70636;0.342;0.289
25.51415;0.42;0.22399999999999998
23.82238;0.45399999999999996;0.17500000000000002
20.92453;0.45299999999999996;0.14200000000000002
30.46901;0.395;0.124
24.38564;0.33399999999999996;0.11199999999999999
28.77259;0.249;0.105
25.58068;0.147;0.111
30.36961;0.048;0.122
53.09911999999999;0.0;0.126
52.49071;0.0;0.156
75.69635;0.0;0.17400000000000002
60.61617;0.0;0.172
29.695;0.0;0.151
15.42447;0.0;0.13
7.51633;0.0;0.121
7.15985;0.0;0.12
6.22481;0.0;0.11699999999999999
6.950010000000002;0.0;0.10800000000000001
7.5591;0.0;0.096
13.97295;0.0;0.084
19.3802;0.012;0.076
30.101190000000006;0.13;0.18899999999999997
24.98463;0.267;0.294
26.51945;0.381;0.24600000000000002
30.39102;0.488;0.17400000000000002
38.61067;0.552;0.11699999999999999
40.35094;0.58;0.091
35.62742;0.544;0.08199999999999999
35.57066;0.48;0.08600000000000001
36.45826;0.368;0.102
44.69639;0.21899999999999997;0.118
51.55881;0.07400000000000001;0.141
64.36706;0.0;0.18600000000000003
94.96221;0.0;0.254
109.09308;0.0;0.266
86.11221;0.0;0.24100000000000002
45.50246;0.0;0.19
23.67654;0.0;0.172
9.22344;0.0;0.149
7.74213;0.0;0.124
9.04534;0.0;0.10099999999999999
7.559660000000001;0.0;0.078
7.511360000000002;0.0;0.07100000000000001
13.70351;0.0;0.068
23.79374;0.006;0.068
30.06598;0.084;0.115
27.29304;0.19;0.147
29.66285;0.29;0.121
33.90195;0.366;0.11199999999999999
40.3241;0.415;0.126
39.46595;0.457;0.15
36.70286;0.461;0.166
35.21211;0.415;0.17600000000000002
40.06998;0.31;0.18600000000000003
40.65331;0.184;0.207
45.8293;0.062;0.23
75.55029;0.0;0.215
97.45355;0.0;0.223
113.39801;0.0;0.21600000000000003
81.59899999999998;0.0;0.21100000000000002
36.87899;0.0;0.195
23.97294;0.0;0.182
9.74824;0.0;0.17600000000000002
6.1362;0.0;0.161
5.65226;0.0;0.152
5.84713;0.0;0.151
5.8876300000000015;0.0;0.152
10.08338;0.0;0.158
18.97978;0.009000000000000001;0.17
23.14776;0.102;0.30000000000000004
21.77649;0.21899999999999997;0.33399999999999996
20.30155;0.292;0.242
22.77587;0.36;0.159
24.84271;0.407;0.115
32.35302;0.41700000000000004;0.111
23.62886;0.368;0.12300000000000001
28.08593;0.28800000000000003;0.13
34.28494;0.212;0.13
31.455;0.122;0.126
34.67181;0.040999999999999995;0.103
51.04928;0.0;0.07200000000000001
61.28142;0.0;0.057999999999999996
76.44508;0.0;0.047
50.1491;0.0;0.037000000000000005
24.07114;0.0;0.021
15.45395;0.0;0.006
7.3177699999999986;0.0;0.001
5.037730000000002;0.0;0.001
6.16061;0.0;0.002
5.61762;0.0;0.008
5.6024400000000005;0.0;0.019
11.59673;0.0;0.038
18.52801;0.005;0.033
26.42826;0.047;0.016
17.825570000000006;0.119;0.005
24.92002;0.261;0.0
23.79495;0.441;0.0
32.78909;0.523;0.008
31.59784;0.5710000000000001;0.027999999999999997
30.52237;0.5640000000000001;0.033
23.55478;0.465;0.024
35.61032;0.313;0.013999999999999999
31.90717;0.168;0.008
39.53982;0.06;0.03
54.53349;0.0;0.11599999999999999
77.04594;0.0;0.21899999999999997
94.51812;0.0;0.309
54.79051;0.0;0.37
34.039559999999994;0.0;0.363
17.54376;0.0;0.32899999999999996
8.45606;0.0;0.302
6.10425;0.0;0.244
6.554119999999998;0.0;0.184
5.83777;0.0;0.157
5.3144;0.0;0.158
13.91191;0.0;0.172
18.22956;0.013;0.18600000000000003
21.52957;0.14400000000000002;0.35600000000000004
18.97502;0.32299999999999995;0.428
21.98645;0.469;0.359
23.16088;0.5700000000000001;0.251
25.00034;0.624;0.16399999999999998
27.53936;0.637;0.106
27.75268;0.625;0.068
31.70452;0.528;0.047
30.18425;0.409;0.038
25.11758;0.251;0.031
27.87736;0.09300000000000001;0.033
51.62771;0.001;0.055
78.70078000000002;0.0;0.107
79.86306;0.0;0.15
55.70783;0.0;0.177
32.0617;0.0;0.19699999999999998
15.40886;0.0;0.218
7.532210000000001;0.0;0.233
5.4027699999999985;0.0;0.228
6.89244;0.0;0.21
5.81353;0.0;0.192
6.32632;0.0;0.179
14.38107;0.0;0.17500000000000002
18.208;0.015;0.172
26.01383;0.154;0.198
20.92499;0.34;0.208
21.10314;0.489;0.115
27.95652;0.619;0.038
31.47732;0.67;0.001
29.24134;0.682;0.0
33.58248;0.648;0.0
28.13874;0.5379999999999999;0.0
31.81717;0.434;0.0
33.05921;0.271;0.004
43.63827;0.10099999999999999;0.023
58.90961;0.001;0.1
64.06957;0.0;0.171
90.21876;0.0;0.14300000000000002
64.49107;0.0;0.09
36.62915;0.0;0.081
16.707160000000002;0.0;0.129
8.31312;0.0;0.151
4.9289;0.0;0.157
5.94427;0.0;0.187
5.70695;0.0;0.204
4.93242;0.0;0.166
11.03395;0.0;0.138
15.57386;0.012;0.156
18.81456;0.125;0.28500000000000003
17.94803;0.281;0.302
20.01215;0.40299999999999997;0.19399999999999998
21.30705;0.517;0.078
27.86468;0.5720000000000001;0.02
26.40616;0.5670000000000001;0.003
28.78501;0.5489999999999999;0.001
23.44552;0.46399999999999997;0.001
28.34126;0.337;0.005
26.99143;0.185;0.012
29.55815;0.066;0.031
46.69134;0.0;0.079
64.92866;0.0;0.145
64.25983000000001;0.0;0.172
58.47364;0.0;0.185
24.30671;0.0;0.212
17.37388;0.0;0.239
6.5061300000000015;0.0;0.25
6.02866;0.0;0.247
6.29243;0.0;0.23199999999999998
5.7301199999999985;0.0;0.214
6.1462;0.0;0.18600000000000003
11.95688;0.0;0.179
16.18901;0.006;0.184
22.77153;0.07400000000000001;0.28600000000000003
22.56569;0.165;0.337
22.52638;0.247;0.30000000000000004
23.72127;0.327;0.251
35.12802;0.354;0.22
32.49558;0.34900000000000003;0.201
25.96898;0.318;0.2
31.00419;0.245;0.203
30.4695;0.17600000000000002;0.208
28.21516;0.105;0.209
38.30931;0.039;0.18600000000000003
51.09464000000001;0.0;0.14400000000000002
80.79418000000003;0.0;0.136
81.49107;0.0;0.133
67.90337;0.0;0.131
34.37939;0.0;0.132
18.16154;0.0;0.14
7.76893;0.0;0.163
5.44066;0.0;0.19899999999999998
5.91051;0.0;0.239
3.57871;0.0;0.261
5.31907;0.0;0.26
9.62171;0.0;0.231
12.36994;0.01;0.207
18.35331;0.115;0.31
13.44682;0.28600000000000003;0.332
16.40459;0.44299999999999995;0.258
27.52849;0.546;0.183
25.06511;0.614;0.122
22.65196;0.65;0.07400000000000001
24.5422;0.63;0.04
27.50457;0.5579999999999999;0.057999999999999996
33.25646;0.43799999999999994;0.073
24.54076;0.273;0.104
32.35627;0.098;0.156
54.63672;0.001;0.225
81.477;0.0;0.31
60.85419;0.0;0.321
43.12471;0.0;0.32299999999999995
36.03221;0.0;0.28700000000000003
13.789129999999998;0.0;0.24100000000000002
6.79299;0.0;0.18600000000000003
5.55403;0.0;0.14300000000000002
6.13125;0.0;0.103
6.89003;0.0;0.068
6.850110000000001;0.0;0.052000000000000005
12.01719;0.0;0.043
18.7643;0.019;0.037000000000000005
23.4433;0.179;0.129
17.17845;0.355;0.205
18.845;0.46399999999999997;0.2
25.16232;0.5489999999999999;0.17800000000000002
33.47333;0.608;0.139
33.95511;0.604;0.10800000000000001
29.08347;0.5660000000000001;0.08800000000000001
27.70103;0.5;0.08
31.75701;0.34700000000000003;0.08700000000000001
27.92414;0.208;0.095
40.00689000000001;0.078;0.10099999999999999
57.93054;0.001;0.131
75.47406;0.0;0.19899999999999998
74.3367;0.0;0.24
57.514;0.0;0.243
34.02167;0.0;0.22399999999999998
16.7336;0.0;0.162
8.637410000000001;0.0;0.122
7.2672;0.0;0.104
6.969310000000001;0.0;0.099
7.908239999999998;0.0;0.105
7.00798;0.0;0.12
16.89228;0.0;0.13
20.46947;0.006;0.131
28.19406;0.073;0.225
26.14195;0.17500000000000002;0.276
30.39331;0.27399999999999997;0.226
29.54685;0.321;0.17600000000000002
35.68613;0.37200000000000005;0.149
38.77984;0.385;0.127
39.9535;0.389;0.102
32.75949;0.35000000000000003;0.078
41.36644;0.27699999999999997;0.059
38.84893;0.172;0.045
49.22667;0.059;0.033
71.09405;0.0;0.032
96.5654;0.0;0.045
109.98047;0.0;0.057
83.82141;0.0;0.065
42.9198;0.0;0.07100000000000001
19.30869;0.0;0.07200000000000001
8.41747;0.0;0.065
5.72841;0.0;0.055999999999999994
6.17745;0.0;0.049
5.93694;0.0;0.040999999999999995
5.79282;0.0;0.031
13.43804;0.0;0.024
19.10179;0.003;0.021
23.96254;0.057;0.03
16.9928;0.146;0.07100000000000001
25.01693;0.23199999999999998;0.07200000000000001
28.539340000000006;0.309;0.051
34.75419;0.35100000000000003;0.045
27.76899;0.361;0.047
34.189440000000005;0.337;0.05
33.0755;0.30000000000000004;0.053
31.1318;0.251;0.055999999999999994
28.50552;0.152;0.057999999999999996
39.64572;0.047;0.055
59.0421;0.0;0.065
81.23953;0.0;0.092
90.17142;0.0;0.114
65.23508000000001;0.0;0.12
30.10541;0.0;0.102
18.26765;0.0;0.08800000000000001
7.4919;0.0;0.08
6.60204;0.0;0.07
5.2300900000000015;0.0;0.061
6.27236;0.0;0.053
3.9856;0.0;0.052000000000000005
10.49218;0.0;0.051
13.26115;0.006999999999999999;0.054000000000000006
21.49828;0.078;0.083
18.01023;0.16699999999999998;0.162
21.0368;0.238;0.187
22.34104;0.28300000000000003;0.16
28.75474;0.34800000000000003;0.129
26.13209;0.365;0.096
26.777420000000006;0.34800000000000003;0.059
23.05109;0.302;0.028999999999999998
24.90143;0.235;0.011000000000000001
25.67446;0.14400000000000002;0.006
35.99995999999999;0.052000000000000005;0.005
38.80751;0.0;0.009000000000000001
68.29973000000001;0.0;0.018000000000000002
77.86968;0.0;0.027999999999999997
48.69852;0.0;0.035
27.62961;0.0;0.039
16.631520000000002;0.0;0.044000000000000004
7.06957;0.0;0.052000000000000005
5.5846300000000015;0.0;0.067
6.07224;0.0;0.08700000000000001
4.81485;0.0;0.099
6.69453;0.0;0.08900000000000001
14.64548;0.0;0.07400000000000001
17.06176;0.015;0.069
29.48299;0.124;0.1
20.92872;0.22399999999999998;0.19899999999999998
25.98117;0.292;0.212
31.3123;0.34600000000000003;0.151
29.93226;0.413;0.08199999999999999
26.42086;0.419;0.049
32.88426;0.37799999999999995;0.034
27.480970000000006;0.308;0.027999999999999997
36.27958;0.243;0.023
31.4772;0.151;0.025
44.53583;0.053;0.03
38.2317;0.0;0.038
64.26764;0.0;0.057999999999999996
100.13587;0.0;0.08
60.50376;0.0;0.098
31.7304;0.0;0.10099999999999999
16.42706;0.0;0.095
7.79789;0.0;0.09
4.98019;0.0;0.08600000000000001
5.9124300000000005;0.0;0.08199999999999999
5.91303;0.0;0.076
5.57292;0.0;0.069
15.741220000000002;0.0;0.068
17.35195;0.005;0.068
23.7903;0.069;0.08600000000000001
19.40077;0.17400000000000002;0.165
19.38453;0.268;0.173
21.72045;0.374;0.139
27.82569;0.439;0.11699999999999999
28.97062;0.461;0.105
25.84535;0.444;0.09699999999999999
29.02062;0.38;0.094
27.251490000000004;0.235;0.095
32.58084;0.109;0.10099999999999999
36.95199;0.04;0.103
42.30226;0.0;0.11699999999999999
63.43384;0.0;0.141
74.66721;0.0;0.145
48.95977;0.0;0.139
32.18463;0.0;0.122
16.96811;0.0;0.11
6.50052;0.0;0.107
5.43825;0.0;0.10800000000000001
5.88401;0.0;0.109
5.27003;0.0;0.109
5.47878;0.0;0.11199999999999999
11.75686;0.0;0.11699999999999999
17.740489999999994;0.009000000000000001;0.12
26.26286;0.098;0.14300000000000002
21.91503;0.213;0.26
24.83669;0.295;0.255
24.20785;0.335;0.204
28.69566;0.326;0.171
24.16846;0.304;0.156
30.01866;0.272;0.14800000000000002
24.86862;0.204;0.145
27.00667;0.139;0.157
28.63813;0.079;0.157
40.13496;0.027999999999999997;0.134
51.82309;0.0;0.102
62.52579;0.0;0.091
69.67956;0.0;0.084
61.34111;0.0;0.08600000000000001
30.78725;0.0;0.094
17.89353;0.0;0.105
7.70459;0.0;0.104
6.691610000000002;0.0;0.09
6.20215;0.0;0.07
6.05978;0.0;0.05
6.61102;0.0;0.036000000000000004
14.4495;0.0;0.025
18.59299;0.011000000000000001;0.021
23.76708;0.11599999999999999;0.040999999999999995
22.32133;0.24600000000000002;0.104
18.45577;0.363;0.13
26.54716;0.451;0.11699999999999999
30.66066;0.44299999999999995;0.094
31.251790000000003;0.33399999999999996;0.079
35.66103;0.254;0.078
33.6741;0.228;0.085
30.61802;0.16899999999999998;0.091
31.43963;0.106;0.092
41.63375;0.042;0.07200000000000001
52.69388000000001;0.0;0.062
82.11453;0.0;0.07100000000000001
81.81947;0.0;0.079
68.26413000000001;0.0;0.08800000000000001
33.86672;0.0;0.105
20.02828;0.0;0.122
9.11221;0.0;0.132
6.21214;0.0;0.119
5.5804300000000016;0.0;0.08199999999999999
5.75434;0.0;0.040999999999999995
5.4785;0.0;0.018000000000000002
12.24262;0.0;0.013
15.90453;0.003;0.019
27.79454;0.044000000000000004;0.019
21.12115;0.122;0.045
19.34092;0.209;0.118
25.32968;0.27899999999999997;0.114
27.19596;0.298;0.077
31.09745;0.28200000000000003;0.054000000000000006
26.29445;0.248;0.067
25.80265;0.19;0.07400000000000001
28.76517;0.118;0.077
32.36371;0.062;0.057999999999999996
35.9516;0.018000000000000002;0.027000000000000003
51.02285;0.0;0.013999999999999999
84.00264;0.0;0.02
93.84085;0.0;0.032
55.72759;0.0;0.034
33.32816;0.0;0.02
16.13214;0.0;0.008
6.6329699999999985;0.0;0.003
6.38729;0.0;0.004
6.16664;0.0;0.015
5.22005;0.0;0.054000000000000006
5.221430000000002;0.0;0.092
15.2414;0.0;0.10099999999999999
15.0784;0.008;0.08600000000000001
19.2528;0.08800000000000001;0.07100000000000001
18.81381;0.208;0.155
18.27845;0.33;0.162
23.50635;0.425;0.111
29.26968;0.46799999999999997;0.07400000000000001
25.90037;0.418;0.06
35.38955;0.37200000000000005;0.061
28.88011;0.32299999999999995;0.061
31.73846;0.24;0.059
26.87945;0.152;0.049
30.247290000000003;0.057;0.036000000000000004
48.24631;0.0;0.036000000000000004
75.73427;0.0;0.053
72.4789;0.0;0.07400000000000001
60.71751999999999;0.0;0.1
30.10733;0.0;0.119
13.33854;0.0;0.127
5.36105;0.0;0.126
6.29822;0.0;0.121
7.72497;0.0;0.12
6.3573;0.0;0.126
6.2765900000000014;0.0;0.138
15.01937;0.0;0.14200000000000002
19.09255;0.011000000000000001;0.127
27.6798;0.092;0.146
23.9933;0.168;0.245
29.40918;0.254;0.295
36.05515;0.273;0.276
30.116190000000003;0.289;0.225
39.69147;0.275;0.172
34.10567;0.239;0.139
37.61588;0.218;0.13
31.26438;0.17500000000000002;0.127
40.96876;0.113;0.115
45.45154;0.039;0.08700000000000001
72.05893;0.0;0.091
82.40666;0.0;0.106
92.28637;0.0;0.08800000000000001
74.88112;0.0;0.051
35.91842000000001;0.0;0.026
18.72297;0.0;0.015
8.21842;0.0;0.013
6.27851;0.0;0.013
5.15923;0.0;0.013999999999999999
6.39501;0.0;0.016
6.6086399999999985;0.0;0.03
14.65119;0.0;0.052000000000000005
19.88133;0.009000000000000001;0.073
21.93185;0.09699999999999999;0.061
20.91457;0.26899999999999996;0.096
25.19863;0.392;0.08199999999999999
27.00936;0.45399999999999996;0.048
31.56925;0.503;0.027999999999999997
29.94145;0.515;0.016
34.00463;0.475;0.01
34.2764;0.40399999999999997;0.006
34.19747;0.278;0.005
33.98265;0.154;0.005
42.16168;0.055;0.004
56.99457;0.0;0.005
93.16124;0.0;0.006
94.75771;0.0;0.006
65.78742;0.0;0.005
37.64281;0.0;0.005
22.43182;0.0;0.006999999999999999
6.9779300000000015;0.0;0.01
5.62535;0.0;0.013999999999999999
7.41318;0.0;0.015
7.13696;0.0;0.009000000000000001
5.70463;0.0;0.002
9.95444;0.0;0.0
15.55171;0.015;0.0
31.58996;0.118;0.009000000000000001
20.32973;0.22699999999999998;0.031
26.38294;0.315;0.046
23.20704;0.363;0.037000000000000005
32.06382;0.41;0.015
30.501340000000006;0.42;0.001
30.74185;0.412;0.0
28.720270000000006;0.337;0.0
23.1304;0.24;0.0
31.512690000000006;0.14300000000000002;0.0
36.88285;0.055999999999999994;0.0
64.01878;0.0;0.0
81.52748000000003;0.0;0.0
78.95344;0.0;0.005
