Demand;SolarGen;Wind
12.4344;0.0;0.077
13.2356;0.0;0.08700000000000001
23.09874;0.0;0.11599999999999999
33.72606;0.001;0.16
34.39926;0.12300000000000001;0.233
27.36767;0.319;0.532
28.14927;0.48700000000000004;0.584
39.69524000000001;0.62;0.514
41.54975;0.6759999999999999;0.43200000000000005
36.71214000000001;0.682;0.36200000000000004
35.21933;0.631;0.308
32.37805;0.53;0.26899999999999996
35.65298;0.38799999999999996;0.244
33.85994;0.218;0.215
44.03574;0.055999999999999994;0.152
56.7741;0.0;0.171
99.97112;0.0;0.212
98.30974;0.0;0.266
77.80309;0.0;0.326
43.82253;0.0;0.36200000000000004
28.35521;0.0;0.37200000000000005
15.095579999999998;0.0;0.373
13.49794;0.0;0.36200000000000004
13.26602;0.0;0.34
12.51971;0.0;0.307
11.03715;0.0;0.28400000000000003
20.15197;0.0;0.275
26.03242;0.001;0.28300000000000003
33.442;0.14;0.262
25.79924;0.34600000000000003;0.498
26.0472;0.511;0.623
27.964170000000006;0.621;0.581
32.74439;0.6829999999999999;0.489
35.77402;0.6950000000000001;0.407
32.65961;0.6559999999999999;0.34700000000000003
27.91303;0.578;0.309
34.303329999999995;0.449;0.295
38.78029;0.271;0.278
41.4016;0.073;0.2
52.85825;0.0;0.19699999999999998
69.20770999999999;0.0;0.23199999999999998
83.1481;0.0;0.28400000000000003
86.61409;0.0;0.35000000000000003
38.87779000000001;0.0;0.413
22.66456;0.0;0.445
16.03078;0.0;0.44299999999999995
11.87133;0.0;0.39
13.16046;0.0;0.34800000000000003
16.70497;0.0;0.304
13.49259;0.0;0.268
22.70105;0.0;0.251
27.74841;0.002;0.254
39.7481;0.146;0.235
28.9522;0.361;0.474
24.47904;0.528;0.5720000000000001
28.40463;0.645;0.524
35.92841;0.7000000000000001;0.44299999999999995
33.48145;0.7070000000000001;0.36700000000000005
40.27339;0.669;0.309
35.22506;0.585;0.273
37.98298;0.45399999999999996;0.264
38.34375;0.276;0.259
38.23252;0.076;0.205
47.85022;0.0;0.23199999999999998
79.49954;0.0;0.294
99.06448;0.0;0.364
72.89515;0.0;0.42200000000000004
51.43716;0.0;0.433
23.54183;0.0;0.425
13.94619;0.0;0.418
19.15555;0.0;0.407
18.40775;0.0;0.395
16.686420000000002;0.0;0.386
17.87706;0.0;0.40399999999999997
32.39503;0.0;0.42700000000000005
33.60842;0.002;0.43700000000000006
46.33143;0.156;0.379
33.29529;0.36700000000000005;0.615
38.91532;0.53;0.649
34.49609;0.638;0.544
41.64586;0.6910000000000001;0.40299999999999997
50.0583;0.6970000000000001;0.28700000000000003
49.95746;0.66;0.204
43.13045;0.5660000000000001;0.154
48.03607;0.405;0.132
48.78681;0.188;0.12300000000000001
54.49831999999999;0.047;0.099
76.49269;0.0;0.127
119.14837;0.0;0.18
118.40663;0.0;0.251
92.16036;0.0;0.336
60.03025;0.0;0.39799999999999996
32.91048;0.0;0.4
22.08841;0.0;0.358
10.3605;0.0;0.33899999999999997
11.1445;0.0;0.32
10.65929;0.0;0.318
10.42431;0.0;0.34
17.80303;0.0;0.36700000000000005
25.15668;0.0;0.384
30.48443;0.08600000000000001;0.545
26.369390000000006;0.245;0.738
22.87186;0.391;0.71
32.29777;0.5579999999999999;0.623
29.5765;0.659;0.527
19.71364;0.6679999999999999;0.43799999999999994
32.61925;0.619;0.365
21.619770000000006;0.532;0.318
33.19658;0.40299999999999997;0.297
25.48521;0.23399999999999999;0.28
27.8878;0.057;0.208
54.66703;0.0;0.21600000000000003
79.03444;0.0;0.266
82.23389;0.0;0.332
57.30961;0.0;0.406
38.83718;0.0;0.43799999999999994
25.41423;0.0;0.472
11.74066;0.0;0.498
14.05896;0.0;0.502
13.37757;0.0;0.509
12.12238;0.0;0.524
13.71507;0.0;0.513
27.94889;0.0;0.478
30.92113;0.001;0.449
34.6542;0.133;0.507
32.33905;0.336;0.711
35.58997;0.502;0.687
34.64162;0.601;0.633
39.52538;0.657;0.586
31.99094;0.664;0.5479999999999999
38.43133;0.617;0.507
40.41346;0.5329999999999999;0.47
44.06399;0.401;0.44299999999999995
34.741640000000004;0.228;0.385
53.38316;0.055;0.249
64.04848;0.0;0.208
90.0603;0.0;0.22
103.83754;0.0;0.254
86.74691;0.0;0.302
43.21185;0.0;0.34800000000000003
29.53966;0.0;0.36
18.102870000000006;0.0;0.366
14.79873;0.0;0.36200000000000004
14.782470000000002;0.0;0.358
14.59593;0.0;0.37
13.54049;0.0;0.4
25.41019;0.0;0.423
31.61001;0.001;0.43200000000000005
36.59971;0.11699999999999999;0.475
28.15568;0.315;0.71
29.66523;0.484;0.6900000000000001
32.46498;0.63;0.6000000000000001
33.76664;0.6880000000000001;0.493
37.98446;0.6970000000000001;0.39799999999999996
39.69112;0.66;0.32299999999999995
36.80147;0.5770000000000001;0.273
47.50615;0.445;0.242
36.92969;0.265;0.21
41.25212;0.068;0.14300000000000002
73.23821;0.0;0.154
101.87766;0.0;0.19
127.13984;0.0;0.235
67.84646;0.0;0.28500000000000003
49.55653;0.0;0.33399999999999996
26.62843;0.0;0.36700000000000005
17.19963;0.0;0.386
10.02993;0.0;0.381
12.90156;0.0;0.353
11.20232;0.0;0.32299999999999995
11.24368;0.0;0.305
20.4916;0.0;0.299
18.88773;0.002;0.297
26.37228;0.15;0.27399999999999997
28.334740000000004;0.36;0.483
26.45758;0.525;0.518
28.41204;0.6409999999999999;0.42700000000000005
31.54271;0.6960000000000001;0.314
23.10702;0.7020000000000001;0.209
33.231790000000004;0.6559999999999999;0.133
27.50595;0.56;0.08900000000000001
24.94456;0.42;0.07100000000000001
25.13503;0.244;0.073
37.32465;0.063;0.07100000000000001
55.20461;0.0;0.107
81.85188000000002;0.0;0.149
71.70323;0.0;0.19899999999999998
66.87846;0.0;0.247
39.25509;0.0;0.27899999999999997
21.93134;0.0;0.28600000000000003
14.313070000000002;0.0;0.27699999999999997
11.64181;0.0;0.29100000000000004
15.92985;0.0;0.26899999999999996
12.92621;0.0;0.19699999999999998
11.88317;0.0;0.139
21.88703;0.0;0.11199999999999999
26.91833;0.002;0.1
34.74792;0.13699999999999998;0.09300000000000001
24.58012;0.34600000000000003;0.17800000000000002
24.68044;0.514;0.16899999999999998
27.68207;0.622;0.099
35.81551;0.6829999999999999;0.065
33.91304;0.6940000000000001;0.042
37.85391;0.648;0.026
34.63709;0.556;0.016
29.29915;0.411;0.011000000000000001
29.79836;0.217;0.008
38.00243;0.053;0.012
48.50036;0.0;0.034
73.9706;0.0;0.040999999999999995
76.75014;0.0;0.035
70.56544;0.0;0.032
39.07996;0.0;0.035
20.93526;0.0;0.047
15.88482;0.0;0.055
13.92885;0.0;0.051
13.84669;0.0;0.034
12.95635;0.0;0.015
15.65224;0.0;0.004
26.33983;0.0;0.001
29.16166;0.001;0.002
38.7343;0.11699999999999999;0.006999999999999999
27.59251;0.316;0.006
26.85868;0.484;0.0
39.80385;0.616;0.0
43.81717;0.674;0.0
41.26702;0.682;0.001
32.186409999999995;0.625;0.001
40.55366;0.53;0.002
42.22344;0.395;0.002
38.37571;0.226;0.003
51.13156;0.057999999999999996;0.004
66.92246999999999;0.0;0.012
99.14738;0.0;0.016
108.20885;0.0;0.02
85.63417;0.0;0.021
51.68402;0.0;0.016
22.86578;0.0;0.008
15.84828;0.0;0.004
11.78992;0.0;0.005
14.26576;0.0;0.006999999999999999
14.76808;0.0;0.006999999999999999
13.64206;0.0;0.008
22.56868;0.0;0.016
29.5861;0.002;0.040999999999999995
30.44939;0.134;0.059
24.26259;0.337;0.036000000000000004
26.72705;0.503;0.026
21.5628;0.613;0.027999999999999997
29.69194;0.672;0.039
36.23584;0.684;0.043
38.51377;0.637;0.038
31.346120000000006;0.557;0.034
27.26473;0.42700000000000005;0.032
35.66015;0.243;0.032
37.07334;0.062;0.023
65.55015999999999;0.0;0.025
69.4205;0.0;0.027999999999999997
87.2996;0.0;0.04
73.56154000000002;0.0;0.064
41.42935;0.0;0.1
24.78274;0.0;0.136
16.24018;0.0;0.157
15.80129;0.0;0.153
14.78813;0.0;0.126
16.76292;0.0;0.096
12.67085;0.0;0.07100000000000001
28.14889;0.0;0.064
29.98887;0.002;0.079
41.53293;0.14800000000000002;0.09300000000000001
32.29843;0.36;0.08600000000000001
30.82411;0.526;0.138
37.11869;0.638;0.192
39.69803;0.6930000000000001;0.218
38.47287;0.7000000000000001;0.201
43.32522;0.659;0.16899999999999998
35.80409;0.5760000000000001;0.14200000000000002
36.31153;0.444;0.13
37.99419;0.268;0.11699999999999999
43.73801;0.07400000000000001;0.07400000000000001
68.22941999999999;0.0;0.073
97.1548;0.0;0.08900000000000001
99.53831;0.0;0.121
83.59724;0.0;0.17
43.92807;0.0;0.23
27.94418;0.0;0.295
13.77657;0.0;0.342
16.76794;0.0;0.35000000000000003
16.06237;0.0;0.29100000000000004
19.04803;0.0;0.21899999999999997
14.7068;0.0;0.171
24.87525;0.0;0.161
30.93848;0.002;0.182
40.90246;0.157;0.182
33.20112;0.368;0.205
32.82629;0.5329999999999999;0.214
33.71305;0.629;0.22
40.57206;0.6859999999999999;0.21899999999999997
44.06246;0.6950000000000001;0.21
36.5888;0.652;0.208
40.70396;0.5700000000000001;0.21899999999999997
45.82672;0.43799999999999994;0.24600000000000002
43.08267;0.261;0.258
59.24101;0.069;0.17800000000000002
73.94391999999998;0.0;0.147
89.62738;0.0;0.13
94.04739;0.0;0.124
96.26382;0.0;0.149
58.21479;0.0;0.225
28.30618;0.0;0.32
17.86235;0.0;0.366
17.756;0.0;0.34800000000000003
14.61825;0.0;0.306
14.52615;0.0;0.271
12.59547;0.0;0.214
26.42758;0.0;0.153
27.63791;0.002;0.114
30.3919;0.146;0.076
33.34677;0.36;0.055
33.48826;0.528;0.096
31.23993;0.642;0.14300000000000002
38.56468;0.6980000000000001;0.195
38.7456;0.706;0.201
36.05301;0.655;0.172
38.0156;0.5700000000000001;0.14200000000000002
30.17811;0.439;0.12
41.05675;0.263;0.1
42.7973;0.073;0.055
63.4744;0.0;0.045
81.25646;0.0;0.043
100.29708;0.0;0.052000000000000005
84.44082;0.0;0.09
45.9413;0.0;0.172
26.508740000000003;0.0;0.276
13.64153;0.0;0.336
14.08676;0.0;0.319
14.634529999999998;0.0;0.258
11.24315;0.0;0.192
12.56374;0.0;0.14200000000000002
21.31664;0.0;0.111
28.31851;0.002;0.094
26.45499;0.127;0.073
27.1322;0.33;0.042
24.98306;0.496;0.034
33.0779;0.6000000000000001;0.035
32.01684;0.652;0.045
39.85552;0.66;0.040999999999999995
31.68106;0.631;0.031
38.96091;0.5700000000000001;0.023
31.21522;0.45299999999999996;0.023
37.60832;0.278;0.028999999999999998
39.83112;0.078;0.023
58.28809;0.0;0.026
87.43235;0.0;0.022000000000000002
86.44929;0.0;0.015
85.64591999999998;0.0;0.008
54.39162;0.0;0.002
25.98819;0.0;0.0
13.17287;0.0;0.0
10.52556;0.0;0.002
9.47102;0.0;0.006
13.64018;0.0;0.013
12.75939;0.0;0.02
19.31426;0.0;0.028999999999999998
23.39487;0.003;0.047
27.2733;0.162;0.057999999999999996
23.70315;0.376;0.017
18.427570000000006;0.539;0.002
22.06404;0.648;0.001
39.71091;0.705;0.003
28.81215;0.7120000000000001;0.006999999999999999
29.71397;0.674;0.005
28.65977;0.5720000000000001;0.003
34.12986;0.395;0.002
31.17366;0.212;0.001
35.19381;0.055;0.001
53.7635;0.0;0.002
56.37868;0.0;0.002
76.25935;0.0;0.002
63.16796;0.0;0.001
39.26677;0.0;0.001
19.47896;0.0;0.008
14.1937;0.0;0.037000000000000005
12.10659;0.0;0.07200000000000001
13.55881;0.0;0.083
12.94322;0.0;0.078
14.53508;0.0;0.076
23.9892;0.0;0.084
26.59;0.002;0.10800000000000001
29.345270000000006;0.156;0.12
29.735840000000003;0.371;0.08800000000000001
30.28536;0.5379999999999999;0.10099999999999999
33.94745;0.6509999999999999;0.134
33.99242;0.7070000000000001;0.13699999999999998
40.80585;0.716;0.10099999999999999
25.44642;0.6779999999999999;0.064
28.89634;0.5920000000000001;0.037000000000000005
36.99518;0.45799999999999996;0.019
36.80475;0.27699999999999997;0.008
39.00017;0.076;0.002
52.82656;0.0;0.002
89.65169;0.0;0.002
89.61027;0.0;0.002
73.82729;0.0;0.0
41.72817;0.0;0.0
28.35537;0.0;0.001
16.085539999999998;0.0;0.006
13.63334;0.0;0.013
12.10073;0.0;0.016
14.535470000000002;0.0;0.013
11.49169;0.0;0.006
23.55641;0.0;0.004
24.38767;0.001;0.006999999999999999
35.82496;0.073;0.011000000000000001
25.77841;0.233;0.01
24.48883;0.43200000000000005;0.001
33.4558;0.5740000000000001;0.0
31.59354;0.635;0.003
34.418209999999995;0.63;0.01
41.24847000000001;0.59;0.016
39.66461;0.512;0.017
31.9075;0.37799999999999995;0.013999999999999999
34.55143;0.198;0.006999999999999999
45.27583;0.047;0.004
69.49486999999999;0.0;0.005
93.1834;0.0;0.005
102.93011;0.0;0.005
76.87263;0.0;0.006
46.93624000000001;0.0;0.008
21.25559;0.0;0.021
13.56088;0.0;0.04
12.14464;0.0;0.061
12.22469;0.0;0.07400000000000001
11.27612;0.0;0.067
9.78851;0.0;0.042
23.14186;0.0;0.024
26.98977;0.002;0.023
27.881120000000006;0.098;0.028999999999999998
21.406270000000006;0.249;0.026
26.56951;0.409;0.02
32.2024;0.562;0.021
33.85483;0.65;0.032
35.85424000000001;0.659;0.040999999999999995
32.87059;0.601;0.039
31.33063;0.498;0.031
34.94757;0.35700000000000004;0.022000000000000002
36.94041;0.19399999999999998;0.015
37.685;0.045;0.008
54.05491;0.0;0.013999999999999999
76.30069;0.0;0.022000000000000002
76.28479;0.0;0.024
70.41175;0.0;0.016
37.73526;0.0;0.006
16.34834;0.0;0.003
14.76844;0.0;0.008
14.46844;0.0;0.013
13.60539;0.0;0.015
15.28827;0.0;0.012
12.51289;0.0;0.004
19.90671;0.0;0.003
28.53;0.002;0.004
33.23449;0.109;0.002
27.6504;0.28600000000000003;0.003
26.613670000000006;0.465;0.016
28.85185;0.601;0.026
33.67302;0.677;0.037000000000000005
40.12203;0.6970000000000001;0.040999999999999995
37.32403;0.664;0.031
33.16772;0.5820000000000001;0.023
38.27314000000001;0.442;0.02
34.749;0.236;0.024
40.7262;0.048;0.033
54.42888000000001;0.0;0.078
90.73817;0.0;0.113
72.43534;0.0;0.118
71.8505;0.0;0.08600000000000001
43.85328;0.0;0.040999999999999995
23.087670000000006;0.0;0.013
15.2584;0.0;0.008
15.36815;0.0;0.013
17.29859;0.0;0.025
18.61926;0.0;0.034
14.96986;0.0;0.027000000000000003
28.52845;0.0;0.016
33.233290000000004;0.002;0.006999999999999999
38.78698;0.124;0.001
35.29385999999999;0.336;0.0
30.49434;0.5;0.0
37.28;0.6000000000000001;0.0
43.07876;0.649;0.0
51.45859;0.6609999999999999;0.0
44.43083;0.621;0.0
42.23565;0.547;0.0
52.41352;0.42100000000000004;0.0
44.30137;0.248;0.002
48.58552;0.066;0.01
81.62062;0.0;0.062
83.42099;0.0;0.131
107.68034;0.0;0.182
92.6166;0.0;0.19699999999999998
55.34604;0.0;0.185
35.26813;0.0;0.166
18.15713;0.0;0.149
14.08541;0.0;0.13
13.99876;0.0;0.102
15.49291;0.0;0.07100000000000001
15.15501;0.0;0.04
26.16806;0.0;0.013999999999999999
25.42427;0.001;0.002
36.22838;0.08800000000000001;0.001
31.8489;0.223;0.0
31.05556;0.32299999999999995;0.0
35.55987000000001;0.379;0.0
31.85041;0.381;0.0
39.05641;0.359;0.001
37.22822;0.34;0.001
39.74322;0.31;0.002
37.73892;0.245;0.001
36.29232;0.152;0.0
39.10116;0.045;0.0
49.24156;0.0;0.004
87.8812;0.0;0.012
87.03304;0.0;0.016
83.44369;0.0;0.015
50.30565;0.0;0.011000000000000001
29.15672;0.0;0.016
15.1178;0.0;0.033
15.09332;0.0;0.048
16.918860000000002;0.0;0.046
15.12409;0.0;0.027999999999999997
15.56847;0.0;0.011000000000000001
26.1255;0.0;0.006999999999999999
26.76785;0.002;0.026
43.12819;0.119;0.048
30.87993;0.299;0.032
33.44643;0.45;0.026
40.79862;0.593;0.016
40.02474;0.664;0.013
45.35476;0.6809999999999999;0.01
38.10895;0.6409999999999999;0.006999999999999999
44.20546;0.555;0.003
43.71267;0.424;0.001
38.88611;0.251;0.001
49.78008;0.067;0.001
80.52824;0.0;0.006
98.0379;0.0;0.013
119.72783;0.0;0.013
70.03443;0.0;0.006999999999999999
52.48629;0.0;0.003
28.71413;0.0;0.001
18.72411;0.0;0.0
14.74849;0.0;0.0
14.10847;0.0;0.001
13.39244;0.0;0.001
11.63394;0.0;0.003
24.13598;0.0;0.008
31.50316;0.001;0.024
36.58167;0.069;0.052000000000000005
31.4457;0.204;0.07100000000000001
31.42556;0.341;0.10099999999999999
38.06201;0.449;0.107
35.05556;0.52;0.08800000000000001
39.24409;0.5700000000000001;0.06
27.63153;0.5710000000000001;0.032
35.08641;0.511;0.012
38.1333;0.39;0.002
34.16989;0.223;0.0
35.76997;0.059;0.0
72.11013;0.0;0.0
97.18153;0.0;0.0
102.98279;0.0;0.002
94.77404;0.0;0.004
48.21749000000001;0.0;0.009000000000000001
29.73832;0.0;0.015
17.316470000000002;0.0;0.02
12.14689;0.0;0.019
14.44833;0.0;0.011000000000000001
13.64882;0.0;0.003
13.06798;0.0;0.0
22.49659;0.0;0.001
29.08318;0.002;0.009000000000000001
35.29809;0.095;0.026
29.84976;0.25;0.013999999999999999
28.70223;0.389;0.009000000000000001
40.1654;0.498;0.015
41.614;0.562;0.026
38.90868;0.5870000000000001;0.024
34.82918;0.5660000000000001;0.013
36.29242;0.504;0.003
36.70941;0.38799999999999996;0.0
40.82287;0.23;0.0
40.5618;0.062;0.0
72.65247;0.0;0.018000000000000002
75.29578000000002;0.0;0.06
106.71954;0.0;0.103
78.9423;0.0;0.151
49.85755;0.0;0.19899999999999998
25.5674;0.0;0.23199999999999998
17.96262;0.0;0.254
13.30172;0.0;0.254
16.069029999999998;0.0;0.225
14.0188;0.0;0.18100000000000002
15.17506;0.0;0.138
27.47549;0.0;0.08
26.60868;0.002;0.039
32.55014;0.104;0.021
29.61808;0.248;0.03
30.93914;0.355;0.012
31.562140000000007;0.444;0.001
35.79494000000001;0.52;0.0
32.77339;0.54;0.0
41.45084;0.49;0.0
39.23247;0.38799999999999996;0.001
46.92689;0.295;0.003
43.65188;0.19;0.005
47.96553;0.051;0.015
74.80998000000002;0.0;0.054000000000000006
106.74688;0.0;0.08800000000000001
122.09039;0.0;0.1
73.71637;0.0;0.10099999999999999
53.32631;0.0;0.114
26.59053;0.0;0.14
19.81863;0.0;0.155
12.45224;0.0;0.15
12.56761;0.0;0.103
11.30568;0.0;0.059
11.8608;0.0;0.026
19.24586;0.0;0.008
26.38787;0.001;0.001
37.37101;0.065;0.0
26.01594;0.166;0.009000000000000001
27.22068;0.26;0.028999999999999998
32.38322;0.342;0.038
28.69404;0.396;0.035
36.45024;0.431;0.027999999999999997
28.504140000000003;0.42;0.027999999999999997
32.28893;0.34700000000000003;0.034
39.78458;0.244;0.047
33.5847;0.134;0.061
42.16817;0.034;0.049
64.01798000000001;0.0;0.059
92.60459;0.0;0.067
103.25136;0.0;0.062
69.37349;0.0;0.047
46.76423;0.0;0.032
23.75917;0.0;0.023
13.62209;0.0;0.015
13.81264;0.0;0.008
12.58567;0.0;0.019
12.98065;0.0;0.027000000000000003
13.16591;0.0;0.024
19.71043;0.0;0.015
35.44672;0.001;0.009000000000000001
28.025890000000004;0.08700000000000001;0.01
27.81545;0.243;0.094
24.85765;0.40299999999999997;0.163
26.41228;0.505;0.157
31.56078;0.5700000000000001;0.133
33.917320000000004;0.585;0.104
33.13616;0.537;0.078
35.72217;0.46;0.059
39.30134;0.341;0.046
39.5779;0.191;0.034
39.63993;0.049;0.019
60.53417;0.0;0.019
81.3848;0.0;0.025
85.43044;0.0;0.040999999999999995
66.53372;0.0;0.067
44.01106;0.0;0.08600000000000001
27.98985;0.0;0.103
14.17243;0.0;0.139
13.05199;0.0;0.17800000000000002
11.04232;0.0;0.17500000000000002
13.5236;0.0;0.149
15.45486;0.0;0.13
22.73372;0.0;0.121
24.11521;0.002;0.102
32.35755;0.104;0.105
25.83039;0.293;0.23399999999999999
32.30163;0.472;0.24
27.37746;0.609;0.19
34.35987;0.669;0.15
41.38819;0.6729999999999999;0.12300000000000001
33.00288;0.605;0.10800000000000001
36.0683;0.501;0.103
35.5475;0.35600000000000004;0.103
33.08589;0.196;0.098
37.95409;0.049;0.067
56.35859;0.0;0.069
76.29007;0.0;0.10099999999999999
89.02909;0.0;0.161
70.41885;0.0;0.251
45.35208;0.0;0.335
22.26904;0.0;0.38299999999999995
13.34345;0.0;0.375
12.07408;0.0;0.342
13.49894;0.0;0.301
9.52191;0.0;0.259
9.53315;0.0;0.198
20.34053;0.0;0.151
23.59311;0.002;0.132
29.37601;0.11199999999999999;0.155
19.26612;0.305;0.39
29.9075;0.478;0.43
24.95559;0.604;0.374
32.41704;0.665;0.318
32.29718;0.679;0.281
40.43321;0.627;0.26
33.58526;0.5489999999999999;0.247
31.99704;0.423;0.247
29.867140000000006;0.253;0.254
33.86286;0.07100000000000001;0.208
48.16251;0.0;0.226
88.98394;0.0;0.30000000000000004
112.19136;0.0;0.382
66.3586;0.0;0.44
37.04112;0.0;0.48
18.66984;0.0;0.501
12.99467;0.0;0.511
12.26416;0.0;0.498
13.866979999999998;0.0;0.46299999999999997
12.87686;0.0;0.451
14.33838;0.0;0.39899999999999997
27.51613;0.0;0.359
25.86697;0.003;0.315
43.26628;0.13;0.26
21.12334;0.324;0.578
27.73964;0.486;0.713
35.90368;0.599;0.6970000000000001
38.06185;0.6579999999999999;0.619
34.61047;0.665;0.531
38.81539;0.616;0.45399999999999996
45.76073;0.536;0.395
33.74813;0.406;0.35700000000000004
35.6453;0.233;0.33399999999999996
41.2774;0.06;0.251
69.07855;0.0;0.258
94.2335;0.0;0.402
115.1847;0.0;0.5710000000000001
85.71015;0.0;0.561
60.35977;0.0;0.541
23.84101;0.0;0.529
18.29415;0.0;0.557
11.90071;0.0;0.5870000000000001
12.85457;0.0;0.578
12.16564;0.0;0.536
12.50687;0.0;0.477
21.88508;0.0;0.40399999999999997
25.6899;0.002;0.33399999999999996
32.3225;0.111;0.266
27.65319;0.29600000000000004;0.596
24.63025;0.462;0.779
30.52712;0.631;0.779
35.06622;0.6930000000000001;0.722
40.32016;0.7040000000000001;0.662
40.80052;0.643;0.612
33.17923;0.5529999999999999;0.5670000000000001
32.23377;0.412;0.518
41.16997;0.221;0.433
39.56372;0.059;0.257
68.02945;0.0;0.19
89.58421;0.0;0.24100000000000002
79.95016;0.0;0.38
78.67146;0.0;0.524
50.25477;0.0;0.552
23.8863;0.0;0.512
15.19461;0.0;0.494
16.98409;0.0;0.47
14.38434;0.0;0.442
14.571320000000002;0.0;0.402
13.07757;0.0;0.337
22.85123;0.0;0.266
32.48048;0.003;0.172
37.22555;0.128;0.119
31.85703;0.318;0.294
33.34755;0.469;0.4
36.39488;0.589;0.395
40.74187;0.628;0.34
38.52609;0.632;0.268
42.60825;0.56;0.21
41.90694000000001;0.48;0.171
36.96653;0.35000000000000003;0.146
43.455;0.19;0.12300000000000001
37.48329;0.049;0.07100000000000001
66.63829;0.0;0.061
92.55718;0.0;0.076
110.69395;0.0;0.11699999999999999
92.86977;0.0;0.184
48.5913;0.0;0.264
28.38553;0.0;0.318
18.429170000000006;0.0;0.34
11.36367;0.0;0.29100000000000004
12.18678;0.0;0.195
11.26758;0.0;0.139
11.79818;0.0;0.1
19.38236;0.0;0.07200000000000001
25.69485;0.003;0.06
28.87482;0.115;0.065
26.726940000000006;0.309;0.28300000000000003
22.06461;0.48100000000000004;0.39
30.52795;0.586;0.366
28.200570000000006;0.635;0.31
26.1801;0.637;0.247
37.47309;0.602;0.2
28.34933;0.512;0.172
33.98881;0.375;0.157
33.74569;0.206;0.147
44.54903;0.054000000000000006;0.1
53.31701999999999;0.0;0.1
