Demand;SolarGen;Wind
39.97068;0.6509999999999999;0.01
36.85681;0.5740000000000001;0.032
38.28828;0.45299999999999996;0.054000000000000006
33.00432;0.281;0.066
36.9438;0.104;0.079
56.30982;0.002;0.095
97.26693;0.0;0.10099999999999999
85.37948;0.0;0.07400000000000001
65.19456;0.0;0.053
41.90222;0.0;0.036000000000000004
19.18455;0.0;0.027999999999999997
9.56407;0.0;0.023
7.85985;0.0;0.013999999999999999
6.92088;0.0;0.006
5.7294;0.0;0.002
6.99138;0.0;0.001
15.3176;0.0;0.001
19.24394;0.006999999999999999;0.0
26.90243;0.109;0.003
23.78718;0.265;0.013
26.30992;0.396;0.002
29.56186;0.5539999999999999;0.0
32.5926;0.617;0.0
33.026540000000004;0.652;0.0
38.44468;0.635;0.0
28.890940000000004;0.5640000000000001;0.0
34.66248;0.446;0.0
34.48928;0.29100000000000004;0.023
44.35328;0.11199999999999999;0.11699999999999999
57.22911;0.002;0.261
73.97218000000002;0.0;0.34800000000000003
96.64098;0.0;0.281
68.96785;0.0;0.228
42.26879;0.0;0.154
20.80563;0.0;0.124
9.84159;0.0;0.098
6.77155;0.0;0.076
5.8574;0.0;0.064
6.28138;0.0;0.055999999999999994
6.33902;0.0;0.049
13.58087;0.0;0.044000000000000004
17.226020000000002;0.005;0.049
28.71461;0.085;0.136
24.35505;0.196;0.18100000000000002
21.82041;0.319;0.14300000000000002
26.26776;0.39399999999999996;0.094
42.90862;0.434;0.057
27.83609;0.45299999999999996;0.035
32.54298;0.426;0.027000000000000003
28.89607;0.371;0.027000000000000003
31.16245;0.278;0.04
31.91596;0.162;0.063
40.61453;0.055999999999999994;0.104
45.74437;0.0;0.149
87.69252;0.0;0.17600000000000002
89.4639;0.0;0.149
75.10955;0.0;0.106
30.517840000000003;0.0;0.073
19.31727;0.0;0.055
7.90481;0.0;0.046
6.54107;0.0;0.04
8.51631;0.0;0.036000000000000004
8.2998;0.0;0.034
7.54713;0.0;0.034
16.47615;0.0;0.035
21.29707;0.009000000000000001;0.037000000000000005
27.96446;0.13;0.065
28.895570000000006;0.295;0.103
26.51012;0.44799999999999995;0.08600000000000001
29.996140000000004;0.5720000000000001;0.052000000000000005
36.18362;0.644;0.02
36.57426;0.667;0.006
36.84545;0.628;0.013
40.12678;0.537;0.047
39.36074;0.39899999999999997;0.08
37.22262;0.23;0.10800000000000001
42.14472;0.084;0.132
65.88665999999999;0.001;0.155
86.49735;0.0;0.18899999999999997
107.79019;0.0;0.17400000000000002
77.46243;0.0;0.12300000000000001
40.53359;0.0;0.07200000000000001
20.24245;0.0;0.038
10.94626;0.0;0.027000000000000003
5.76585;0.0;0.022000000000000002
5.84318;0.0;0.013999999999999999
5.87021;0.0;0.008
5.849080000000002;0.0;0.01
10.10623;0.0;0.015
18.33303;0.005;0.023
23.41876;0.08800000000000001;0.038
21.15367;0.209;0.051
18.88185;0.313;0.036000000000000004
26.09768;0.384;0.027000000000000003
30.8582;0.445;0.027000000000000003
32.91987;0.48100000000000004;0.027999999999999997
30.87084;0.501;0.032
20.18662;0.452;0.043
28.35104;0.34700000000000003;0.055999999999999994
23.38685;0.214;0.08
46.05655;0.085;0.11599999999999999
41.51707;0.002;0.152
62.8791;0.0;0.188
76.13821999999998;0.0;0.17500000000000002
54.74019000000001;0.0;0.15
26.24469;0.0;0.122
16.02534;0.0;0.1
7.09738;0.0;0.098
6.10548;0.0;0.094
4.95435;0.0;0.085
6.15401;0.0;0.066
6.714689999999999;0.0;0.053
14.781670000000002;0.0;0.047
19.00574;0.009000000000000001;0.040999999999999995
27.96983;0.124;0.079
20.83444;0.272;0.102
25.23684;0.355;0.059
26.88789;0.406;0.02
33.61628;0.44;0.001
33.28906;0.42;0.0
26.35582;0.35600000000000004;0.0
28.57034;0.27899999999999997;0.006999999999999999
34.24331;0.19899999999999998;0.019
30.83254;0.12;0.024
40.22288;0.045;0.031
62.60728;0.0;0.037000000000000005
67.51127;0.0;0.047
79.27492;0.0;0.048
75.11652;0.0;0.047
33.331959999999995;0.0;0.032
20.02119;0.0;0.021
7.391319999999999;0.0;0.017
6.10688;0.0;0.006999999999999999
6.9638100000000005;0.0;0.001
7.58317;0.0;0.0
6.8994100000000005;0.0;0.002
13.41854;0.0;0.006
23.23811;0.006;0.003
29.49041;0.084;0.0
24.80497;0.173;0.001
31.584670000000006;0.295;0.005
35.24372;0.411;0.023
37.36203;0.488;0.06
38.89916;0.529;0.096
44.53722;0.53;0.118
38.32252;0.462;0.11599999999999999
38.12643;0.35200000000000004;0.102
32.216390000000004;0.212;0.069
43.87354000000001;0.078;0.065
64.79692;0.001;0.103
86.67183;0.0;0.127
98.32451;0.0;0.129
81.2561;0.0;0.128
46.51208;0.0;0.11199999999999999
21.93376;0.0;0.08900000000000001
10.48064;0.0;0.077
6.34814;0.0;0.07
5.38102;0.0;0.067
7.5171899999999985;0.0;0.064
7.12334;0.0;0.065
16.315179999999998;0.0;0.07400000000000001
21.58321;0.009000000000000001;0.081
32.13283;0.124;0.107
25.98914;0.316;0.129
29.69365;0.48100000000000004;0.102
31.31118;0.5770000000000001;0.055999999999999994
37.6057;0.631;0.019
37.3838;0.6409999999999999;0.01
34.327890000000004;0.615;0.006
32.82333;0.531;0.016
38.23855;0.415;0.040999999999999995
40.93453;0.262;0.055999999999999994
44.38806;0.1;0.076
61.30512;0.002;0.096
77.67633000000002;0.0;0.109
105.31475;0.0;0.099
67.09916;0.0;0.085
38.64776;0.0;0.078
21.63998;0.0;0.078
9.80855;0.0;0.079
5.97972;0.0;0.08199999999999999
6.30305;0.0;0.085
6.66482;0.0;0.083
8.12475;0.0;0.08
14.25604;0.0;0.077
13.20358;0.011000000000000001;0.076
20.34713;0.14800000000000002;0.09
25.46814;0.33;0.08700000000000001
25.37967;0.479;0.034
23.60031;0.615;0.004
30.45616;0.682;0.0
32.5979;0.685;0.0
27.934140000000006;0.6409999999999999;0.0
29.32539;0.537;0.001
33.68412;0.373;0.013
42.27559;0.193;0.027000000000000003
44.59181;0.083;0.062
57.59305;0.002;0.107
61.8583;0.0;0.111
104.72598;0.0;0.062
70.27316;0.0;0.023
36.82198;0.0;0.018000000000000002
19.8873;0.0;0.03
8.346;0.0;0.035
8.58873;0.0;0.03
7.236739999999998;0.0;0.027000000000000003
6.717230000000002;0.0;0.040999999999999995
8.6002;0.0;0.053
16.92558;0.0;0.065
23.14646;0.006999999999999999;0.085
34.88658;0.096;0.155
28.00904;0.235;0.172
28.45296;0.389;0.11199999999999999
35.88346;0.477;0.046
40.24321;0.5489999999999999;0.005
41.82641;0.5700000000000001;0.0
31.58583;0.513;0.0
35.177170000000004;0.441;0.001
42.4348;0.314;0.012
34.70933;0.184;0.021
48.80879;0.068;0.039
66.20709000000001;0.001;0.063
96.88093;0.0;0.084
118.85483;0.0;0.08900000000000001
83.87724;0.0;0.08900000000000001
40.7321;0.0;0.085
21.95533;0.0;0.08199999999999999
9.67384;0.0;0.08199999999999999
8.76293;0.0;0.08199999999999999
7.42231;0.0;0.08
8.965110000000003;0.0;0.07400000000000001
5.72224;0.0;0.07
16.38845;0.0;0.066
20.88388;0.005;0.054000000000000006
32.849070000000005;0.07100000000000001;0.096
22.03339;0.158;0.139
31.85039;0.238;0.13
32.70232;0.293;0.1
41.35721;0.32;0.064
39.96045;0.316;0.047
33.408770000000004;0.29600000000000004;0.051
38.84521;0.254;0.07200000000000001
42.97784;0.198;0.119
42.80722;0.124;0.171
46.84408;0.049;0.172
70.25578;0.0;0.128
97.65971;0.0;0.096
102.61614;0.0;0.08199999999999999
78.08233;0.0;0.077
42.96729000000001;0.0;0.076
21.82117;0.0;0.078
11.06415;0.0;0.078
7.32176;0.0;0.076
7.1581899999999985;0.0;0.078
7.10623;0.0;0.092
4.72319;0.0;0.10099999999999999
13.49826;0.0;0.094
14.17835;0.01;0.095
23.0584;0.133;0.18
21.0298;0.292;0.21899999999999997
24.06048;0.449;0.18600000000000003
32.976;0.547;0.126
40.13487;0.601;0.064
26.49918;0.615;0.024
35.94539;0.5630000000000001;0.004
31.44945;0.486;0.001
38.05207;0.366;0.019
34.43038;0.221;0.10800000000000001
45.98071;0.081;0.218
57.20857;0.002;0.258
92.40139;0.0;0.256
89.07555;0.0;0.212
71.20017;0.0;0.156
34.25809;0.0;0.09300000000000001
20.36985;0.0;0.052000000000000005
8.83713;0.0;0.035
5.90824;0.0;0.027999999999999997
5.98271;0.0;0.02
5.97285;0.0;0.012
6.0816300000000005;0.0;0.012
17.0071;0.0;0.017
18.08922;0.013;0.027999999999999997
27.94618;0.156;0.061
21.51047;0.337;0.091
23.76542;0.47;0.07200000000000001
26.55837;0.5589999999999999;0.044000000000000004
36.61763;0.607;0.01
29.97639;0.595;0.002
38.00351;0.555;0.003
34.534279999999995;0.449;0.027000000000000003
36.53504;0.332;0.107
37.51523;0.187;0.171
42.57254;0.081;0.184
80.38483000000002;0.002;0.18
83.08821;0.0;0.17600000000000002
103.86651;0.0;0.166
70.27197;0.0;0.151
42.59236;0.0;0.13
21.64587;0.0;0.111
9.4094;0.0;0.084
6.47961;0.0;0.053
6.5785100000000005;0.0;0.036000000000000004
5.33491;0.0;0.033
6.01173;0.0;0.038
11.79263;0.0;0.047
18.67123;0.006999999999999999;0.061
21.7416;0.091;0.139
21.50399;0.213;0.17400000000000002
24.31757;0.324;0.139
29.88447;0.391;0.095
26.84021;0.45399999999999996;0.064
34.40149;0.462;0.044000000000000004
32.982690000000005;0.435;0.035
21.67426;0.361;0.028999999999999998
31.28406;0.273;0.024
20.24137;0.156;0.021
35.76342;0.062;0.022000000000000002
29.05101;0.001;0.028999999999999998
65.59716999999999;0.0;0.037000000000000005
82.43921999999998;0.0;0.037000000000000005
62.57012;0.0;0.036000000000000004
30.882240000000003;0.0;0.035
16.95071;0.0;0.031
8.24041;0.0;0.027000000000000003
9.63024;0.0;0.022000000000000002
9.66207;0.0;0.016
11.02247;0.0;0.01
10.98811;0.0;0.006
20.28097;0.0;0.004
22.66194;0.003;0.003
38.58697;0.052000000000000005;0.003
32.68489;0.121;0.006999999999999999
39.90899;0.182;0.006999999999999999
40.90526;0.233;0.005
48.50233;0.29100000000000004;0.003
52.5857;0.326;0.004
51.8247;0.342;0.006999999999999999
45.71303;0.312;0.013
50.30066;0.237;0.018000000000000002
47.52878;0.14800000000000002;0.022000000000000002
63.29636;0.05;0.023
77.88506;0.0;0.03
136.68509;0.0;0.043
126.21;0.0;0.048
95.77031;0.0;0.047
55.71372;0.0;0.036000000000000004
27.2185;0.0;0.03
12.07058;0.0;0.028999999999999998
5.93379;0.0;0.032
4.6785;0.0;0.035
6.0445400000000005;0.0;0.038
5.13835;0.0;0.042
12.06825;0.0;0.047
14.01974;0.005;0.039
24.090770000000006;0.075;0.037000000000000005
20.72366;0.16899999999999998;0.07100000000000001
18.48403;0.251;0.083
29.90062;0.307;0.069
26.87971;0.332;0.047
32.15846;0.34299999999999997;0.031
33.52336;0.337;0.019
28.85456;0.289;0.009000000000000001
31.57916;0.23;0.004
36.7155;0.156;0.003
29.52017;0.065;0.006
49.62947;0.001;0.013999999999999999
66.87844;0.0;0.022000000000000002
74.90222;0.0;0.022000000000000002
59.70797;0.0;0.015
28.45146;0.0;0.008
16.855179999999994;0.0;0.005
6.6631399999999985;0.0;0.004
7.0689199999999985;0.0;0.005
6.83755;0.0;0.008
5.73453;0.0;0.015
6.22907;0.0;0.023
12.72024;0.0;0.035
15.88524;0.009000000000000001;0.047
26.46453;0.12300000000000001;0.055
18.96125;0.24600000000000002;0.07200000000000001
23.83179;0.332;0.061
27.56896;0.34800000000000003;0.032
30.44469;0.36700000000000005;0.006999999999999999
30.72802;0.39;0.002
31.14096;0.375;0.001
32.29135;0.33;0.005
33.00145;0.251;0.006999999999999999
36.48274;0.166;0.009000000000000001
37.74731;0.066;0.013
52.19462;0.001;0.019
74.10969;0.0;0.027000000000000003
83.21723;0.0;0.027000000000000003
55.11922;0.0;0.026
29.80992;0.0;0.024
19.20124;0.0;0.022000000000000002
8.61085;0.0;0.022000000000000002
7.44486;0.0;0.026
6.878419999999998;0.0;0.034
6.2201900000000006;0.0;0.044000000000000004
8.46295;0.0;0.046
16.93052;0.0;0.043
19.41936;0.004;0.042
27.91681;0.073;0.044000000000000004
17.65735;0.196;0.064
25.16934;0.318;0.053
36.01518;0.43;0.027000000000000003
39.75931;0.471;0.011000000000000001
41.41339;0.474;0.001
37.68924000000001;0.43700000000000006;0.001
37.02094;0.365;0.001
32.82442;0.225;0.028999999999999998
44.67753;0.128;0.061
45.32095;0.05;0.09
65.54972;0.001;0.102
100.48355;0.0;0.102
107.95688;0.0;0.081
70.51644;0.0;0.057
38.72799000000001;0.0;0.034
22.32647;0.0;0.021
8.143369999999999;0.0;0.018000000000000002
6.0797300000000005;0.0;0.022000000000000002
5.27272;0.0;0.027999999999999997
5.17621;0.0;0.034
4.9793;0.0;0.04
11.68303;0.0;0.047
16.7736;0.006;0.051
18.16019;0.08800000000000001;0.062
21.79135;0.223;0.109
26.0958;0.325;0.103
22.32868;0.363;0.065
29.60742;0.373;0.036000000000000004
30.41528;0.34299999999999997;0.023
26.01422;0.304;0.019
26.99493;0.231;0.024
31.94385;0.157;0.055999999999999994
29.41943;0.08600000000000001;0.103
34.462790000000005;0.033;0.122
53.7069;0.0;0.107
63.21329;0.0;0.081
97.90596;0.0;0.055
53.13079000000001;0.0;0.037000000000000005
31.93625;0.0;0.026
18.00071;0.0;0.023
9.06534;0.0;0.024
5.47284;0.0;0.021
7.09518;0.0;0.02
5.9015900000000014;0.0;0.017
7.469530000000002;0.0;0.016
14.92396;0.0;0.012
14.86192;0.009000000000000001;0.006
30.424090000000003;0.11599999999999999;0.006
23.52044;0.259;0.013
27.55119;0.35600000000000004;0.013
23.81967;0.42100000000000004;0.01
38.52069;0.431;0.01
33.79465;0.35600000000000004;0.021
34.47789;0.28800000000000003;0.037000000000000005
33.06801;0.226;0.052000000000000005
35.7982;0.16899999999999998;0.066
36.96125;0.106;0.07200000000000001
47.25353;0.047;0.067
55.53989;0.001;0.061
79.68916;0.0;0.055
107.16169;0.0;0.04
68.85501;0.0;0.03
38.64015;0.0;0.025
21.03534;0.0;0.027000000000000003
9.22354;0.0;0.038
8.1336;0.0;0.057999999999999996
7.3845100000000015;0.0;0.07100000000000001
8.04926;0.0;0.064
6.2080199999999985;0.0;0.044000000000000004
16.3608;0.0;0.023
18.74208;0.004;0.013999999999999999
28.43603;0.068;0.013
29.31447;0.159;0.015
25.37713;0.222;0.019
36.73311;0.273;0.02
47.01329000000001;0.303;0.008
42.02048;0.28800000000000003;0.001
38.18085;0.268;0.001
34.1786;0.198;0.019
35.90255;0.127;0.033
38.5265;0.067;0.028999999999999998
44.38983;0.022000000000000002;0.013999999999999999
66.47881;0.0;0.006
108.15582;0.0;0.006999999999999999
97.85312;0.0;0.013
79.07269000000002;0.0;0.022000000000000002
47.32105;0.0;0.033
21.21387;0.0;0.038
9.06125;0.0;0.031
6.958939999999999;0.0;0.015
7.450010000000002;0.0;0.006999999999999999
8.2472;0.0;0.009000000000000001
7.46036;0.0;0.021
16.78691;0.0;0.028999999999999998
22.15238;0.008;0.026
29.79976;0.10099999999999999;0.019
26.27227;0.244;0.03
24.59135;0.377;0.032
37.15911;0.49200000000000005;0.013
43.87348;0.5489999999999999;0.004
39.16182;0.56;0.009000000000000001
39.23637;0.501;0.028999999999999998
39.64112;0.401;0.055999999999999994
43.62337;0.29600000000000004;0.07100000000000001
38.16439;0.171;0.066
50.83969;0.064;0.057999999999999996
88.53305999999998;0.001;0.055
97.02947;0.0;0.054000000000000006
116.8243;0.0;0.047
69.43035;0.0;0.040999999999999995
50.3849;0.0;0.033
21.54801;0.0;0.027000000000000003
9.25307;0.0;0.025
7.08997;0.0;0.026
6.82016;0.0;0.03
7.15822;0.0;0.036000000000000004
7.6089699999999985;0.0;0.047
17.46022;0.0;0.06
19.26552;0.008;0.07100000000000001
26.95698;0.091;0.105
25.57234;0.183;0.19399999999999998
23.99966;0.256;0.212
34.41259;0.297;0.18100000000000002
29.0725;0.33799999999999997;0.139
39.08757;0.342;0.09300000000000001
36.32156;0.318;0.061
29.250940000000003;0.264;0.042
37.10272;0.19399999999999998;0.037000000000000005
30.2877;0.109;0.04
43.90036;0.042;0.044000000000000004
58.0906;0.0;0.052000000000000005
100.82532;0.0;0.068
95.38647;0.0;0.067
76.59912;0.0;0.053
36.33396;0.0;0.035
19.145570000000006;0.0;0.021
8.85094;0.0;0.013
6.7949899999999985;0.0;0.006999999999999999
7.45938;0.0;0.005
5.78362;0.0;0.003
7.61136;0.0;0.003
13.91761;0.0;0.005
17.38131;0.008;0.013
32.83828;0.106;0.022000000000000002
22.35865;0.257;0.038
25.57832;0.38;0.028999999999999998
27.12927;0.45299999999999996;0.006999999999999999
39.18465;0.499;0.0
31.140970000000006;0.486;0.0
35.54105999999999;0.44299999999999995;0.002
34.424609999999994;0.373;0.004
38.54519000000001;0.262;0.017
40.00565;0.15;0.032
42.32532;0.054000000000000006;0.047
65.70841999999999;0.001;0.045
83.4548;0.0;0.03
93.57135;0.0;0.011000000000000001
62.70786;0.0;0.003
33.69716;0.0;0.0
19.85037;0.0;0.0
8.7821;0.0;0.0
7.74973;0.0;0.0
9.02434;0.0;0.0
8.76335;0.0;0.001
7.019819999999998;0.0;0.003
18.83932;0.0;0.002
21.31265;0.017;0.0
35.00674;0.145;0.0
29.20551;0.281;0.009000000000000001
30.55935;0.39399999999999996;0.032
38.12502;0.44;0.052000000000000005
38.07308;0.439;0.052000000000000005
45.1047;0.42100000000000004;0.025
46.35298;0.37799999999999995;0.005
43.43877;0.331;0.001
48.34217;0.254;0.001
41.80303;0.16399999999999998;0.0
50.95039000000001;0.07400000000000001;0.0
78.06469;0.003;0.0
88.29135;0.0;0.0
111.29731;0.0;0.0
86.43963000000002;0.0;0.0
38.35387;0.0;0.001
27.21066;0.0;0.001
10.37741;0.0;0.002
6.66944;0.0;0.003
6.9280800000000005;0.0;0.006
5.18213;0.0;0.006999999999999999
4.84086;0.0;0.006
15.48055;0.0;0.005
19.35838;0.01;0.004
23.43151;0.12;0.002
24.22035;0.255;0.001
23.98807;0.36;0.001
27.85479;0.414;0.001
33.34358;0.48200000000000004;0.002
34.74698;0.496;0.002
34.55408;0.45299999999999996;0.001
32.09493;0.34700000000000003;0.001
45.68593;0.25;0.0
28.61807;0.16;0.001
46.96336;0.07400000000000001;0.002
57.58345;0.002;0.006
81.9502;0.0;0.013
94.90712;0.0;0.012
84.53928;0.0;0.008
43.04878;0.0;0.006999999999999999
19.22639;0.0;0.011000000000000001
7.5265;0.0;0.018000000000000002
7.78018;0.0;0.027000000000000003
6.51021;0.0;0.037000000000000005
7.98387;0.0;0.044000000000000004
6.75902;0.0;0.045
16.716739999999998;0.0;0.042
20.46968;0.017;0.040999999999999995
29.9652;0.166;0.037000000000000005
24.37642;0.34299999999999997;0.04
29.92374;0.451;0.013
34.094809999999995;0.516;0.0
34.41444;0.54;0.001
44.6625;0.527;0.006999999999999999
31.32298;0.46299999999999997;0.018000000000000002
36.78463;0.361;0.027999999999999997
45.57779;0.247;0.028999999999999998
36.95555;0.146;0.022000000000000002
44.17556;0.053;0.012
60.96516;0.0;0.005
89.56392;0.0;0.002
100.65646;0.0;0.0
78.8872;0.0;0.0
39.97813;0.0;0.0
23.62276;0.0;0.0
9.64834;0.0;0.001
6.875539999999999;0.0;0.005
8.488;0.0;0.011000000000000001
8.22514;0.0;0.019
7.94368;0.0;0.027000000000000003
15.64024;0.0;0.026
22.1907;0.004;0.03
32.97404;0.06;0.047
23.96706;0.151;0.069
26.73767;0.238;0.092
36.11116;0.314;0.084
33.53326;0.36700000000000005;0.040999999999999995
39.11199000000001;0.39799999999999996;0.006999999999999999
34.416740000000004;0.382;0.001
30.96347;0.32799999999999996;0.0
46.40027;0.24600000000000002;0.0
36.32887;0.161;0.0
48.42302;0.07100000000000001;0.002
71.30319;0.002;0.009000000000000001
87.78693;0.0;0.016
97.2727;0.0;0.019
69.52659;0.0;0.024
39.19109;0.0;0.023
23.81792;0.0;0.018000000000000002
8.69241;0.0;0.013
7.73032;0.0;0.01
7.86648;0.0;0.01
8.31833;0.0;0.012
8.465110000000001;0.0;0.011000000000000001
20.18886;0.0;0.009000000000000001
21.83624;0.01;0.006
29.36857;0.124;0.006999999999999999
28.48072;0.304;0.017
28.64853;0.456;0.009000000000000001
32.1657;0.5529999999999999;0.003
43.60263;0.603;0.004
41.86302;0.608;0.009000000000000001
38.53284;0.584;0.013
39.8796;0.504;0.013
43.22307;0.358;0.01
49.57792;0.214;0.006999999999999999
53.87721;0.08700000000000001;0.006
64.6178;0.003;0.011000000000000001
93.90996;0.0;0.022000000000000002
109.63014;0.0;0.019
89.07209;0.0;0.012
41.12881;0.0;0.006
20.24391;0.0;0.003
10.7205;0.0;0.002
6.8998;0.0;0.001
7.315139999999999;0.0;0.001
7.666930000000002;0.0;0.001
6.4001;0.0;0.0
16.32585;0.0;0.001
21.35803;0.006;0.001
32.57375;0.07;0.003
25.51437;0.157;0.013999999999999999
28.98123;0.238;0.019
32.4026;0.289;0.021
38.63883;0.318;0.027000000000000003
36.60064000000001;0.319;0.036000000000000004
41.38298;0.27899999999999997;0.038
38.70778;0.24;0.035
38.83233;0.17500000000000002;0.027999999999999997
42.11704;0.099;0.017
50.24661;0.039;0.009000000000000001
60.11835;0.0;0.005
86.83194;0.0;0.005
109.71053;0.0;0.004
67.97131;0.0;0.005
42.40583;0.0;0.005
24.35422;0.0;0.006999999999999999
11.86798;0.0;0.01
8.95227;0.0;0.013999999999999999
7.425039999999999;0.0;0.019
7.824439999999999;0.0;0.024
7.98879;0.0;0.033
17.62177;0.0;0.035
23.90484;0.006;0.015
36.76493;0.065;0.001
27.99528;0.14800000000000002;0.0
27.50331;0.193;0.002
37.10411;0.278;0.004
48.5435;0.375;0.005
42.20254;0.498;0.006999999999999999
48.27243;0.528;0.01
42.09766;0.48;0.015
42.21937;0.379;0.017
47.47237;0.253;0.021
45.45306;0.105;0.027000000000000003
85.20486;0.004;0.033
126.38067;0.0;0.034
110.31717;0.0;0.022000000000000002
83.78506;0.0;0.011000000000000001
41.71434;0.0;0.005
24.56288;0.0;0.002
9.09398;0.0;0.001
7.913810000000002;0.0;0.001
8.58501;0.0;0.001
8.10219;0.0;0.001
9.77797;0.0;0.002
17.44087;0.0;0.006
22.82703;0.019;0.009000000000000001
35.71522;0.17600000000000002;0.004
25.75307;0.366;0.01
29.5846;0.517;0.034
36.53333;0.596;0.067
41.75471;0.644;0.098
43.47616;0.649;0.118
44.20991;0.616;0.124
44.03764;0.539;0.121
45.6859;0.412;0.114
47.4593;0.233;0.094
46.34206;0.084;0.073
79.22698000000003;0.003;0.047
107.38488;0.0;0.027999999999999997
116.75263;0.0;0.009000000000000001
69.13859000000001;0.0;0.002
42.77696;0.0;0.001
21.49765;0.0;0.005
9.08016;0.0;0.018000000000000002
7.593839999999998;0.0;0.033
5.8744;0.0;0.013
6.81838;0.0;0.001
6.15767;0.0;0.001
17.90824;0.0;0.001
20.71233;0.009000000000000001;0.001
31.50654;0.09699999999999999;0.006
27.18825;0.213;0.022000000000000002
28.62612;0.30000000000000004;0.036000000000000004
33.03601;0.355;0.031
37.28251;0.361;0.019
29.24878;0.33299999999999996;0.012
36.04031;0.301;0.006999999999999999
30.404;0.254;0.004
44.5412;0.18899999999999997;0.002
35.37825;0.121;0.001
41.60077;0.048;0.001
62.09464000000001;0.001;0.001
77.74573000000002;0.0;0.005
122.38299;0.0;0.011000000000000001
86.4084;0.0;0.021
41.52136;0.0;0.027999999999999997
20.45204;0.0;0.034
9.31037;0.0;0.039
7.27885;0.0;0.043
7.01617;0.0;0.034
7.16978;0.0;0.015
5.72168;0.0;0.013999999999999999
14.53544;0.0;0.03
18.41419;0.002;0.036000000000000004
28.67476;0.035;0.032
18.93088;0.084;0.055
24.12503;0.147;0.065
30.70602;0.21100000000000002;0.017
32.82443;0.25;0.001
35.0738;0.251;0.001
36.69695;0.23199999999999998;0.001
34.42343;0.21;0.001
34.62474;0.163;0.001
32.92861;0.102;0.001
42.36047;0.042;0.002
61.64873000000001;0.001;0.003
80.24958000000002;0.0;0.005
103.92225;0.0;0.003
63.38684;0.0;0.001
33.75204;0.0;0.0
20.43947;0.0;0.0
9.31904;0.0;0.001
7.58564;0.0;0.006999999999999999
7.72242;0.0;0.022000000000000002
7.51404;0.0;0.034
6.37582;0.0;0.022000000000000002
14.80599;0.0;0.009000000000000001
17.352510000000002;0.004;0.004
31.61233;0.055;0.006
22.20668;0.147;0.032
23.04404;0.245;0.054000000000000006
27.97499;0.322;0.035
28.2123;0.354;0.015
34.28232;0.36;0.004
38.33239;0.33899999999999997;0.003
33.112829999999995;0.28;0.003
42.8288;0.212;0.005
34.08327;0.129;0.013999999999999999
42.01595;0.051;0.027000000000000003
60.14299000000001;0.001;0.052000000000000005
99.22113;0.0;0.07100000000000001
89.501;0.0;0.057999999999999996
89.1004;0.0;0.039
35.62103;0.0;0.027000000000000003
24.92419;0.0;0.021
9.96221;0.0;0.021
6.993460000000002;0.0;0.023
6.721239999999999;0.0;0.024
7.58508;0.0;0.023
6.26514;0.0;0.021
12.63263;0.0;0.018000000000000002
17.65587;0.008;0.016
27.12521;0.091;0.013999999999999999
20.64828;0.223;0.013
24.6435;0.35200000000000004;0.004
21.80764;0.466;0.0
36.38833;0.511;0.0
29.571790000000004;0.518;0.0
26.96697;0.472;0.001
28.89784;0.395;0.001
44.00573;0.295;0.003
32.00038;0.182;0.005
47.59011;0.07;0.009000000000000001
62.80478000000001;0.002;0.016
87.27174000000002;0.0;0.019
96.20846;0.0;0.013
60.24835;0.0;0.006999999999999999
26.40225;0.0;0.004
17.252879999999998;0.0;0.003
8.22423;0.0;0.004
6.805389999999999;0.0;0.006
7.4790800000000015;0.0;0.008
7.844310000000001;0.0;0.008
8.64067;0.0;0.008
17.60349;0.0;0.009000000000000001
20.29643;0.011000000000000001;0.012
26.86196;0.115;0.013
23.48123;0.256;0.008
27.94161;0.365;0.002
27.23709;0.43200000000000005;0.001
32.867740000000005;0.478;0.0
39.55523;0.495;0.001
39.54954;0.439;0.002
35.13085;0.369;0.008
36.78694;0.281;0.042
35.4133;0.161;0.081
40.34428;0.059;0.118
77.06311;0.001;0.11699999999999999
88.32474;0.0;0.102
97.75969;0.0;0.079
74.39518000000002;0.0;0.061
44.20635;0.0;0.042
21.39951;0.0;0.032
8.18801;0.0;0.03
8.684610000000001;0.0;0.031
6.23603;0.0;0.032
7.68319;0.0;0.034
6.36261;0.0;0.042
16.81852;0.0;0.052000000000000005
16.28021;0.006;0.073
26.56714;0.085;0.09
27.82807;0.209;0.146
28.57334;0.321;0.165
25.06647;0.411;0.1
42.99122;0.48;0.042
35.70555;0.473;0.023
36.06027;0.401;0.022000000000000002
32.15657;0.28200000000000003;0.044000000000000004
35.52674000000001;0.188;0.09
40.14375;0.107;0.158
37.73051;0.039;0.161
70.19981;0.0;0.135
98.16506;0.0;0.10800000000000001
89.52167;0.0;0.07400000000000001
72.59469;0.0;0.05
37.41284;0.0;0.031
20.25714;0.0;0.022000000000000002
8.389380000000001;0.0;0.016
5.42244;0.0;0.013
7.755089999999999;0.0;0.013
8.05349;0.0;0.011000000000000001
7.16631;0.0;0.013999999999999999
15.07081;0.0;0.019
20.46292;0.006;0.019
29.73241;0.079;0.037000000000000005
24.27757;0.193;0.076
26.55505;0.309;0.07100000000000001
34.30644;0.433;0.048
36.22616;0.507;0.027000000000000003
33.051559999999995;0.524;0.015
36.2532;0.48700000000000004;0.011000000000000001
39.20057;0.43200000000000005;0.015
35.6674;0.308;0.022000000000000002
38.9374;0.182;0.034
