Demand;SolarGen;Wind
138.72257;0.0;0.019
96.59602;0.0;0.012
62.18885;0.0;0.009000000000000001
30.61521;0.0;0.01
16.884420000000002;0.0;0.013
12.82337;0.0;0.016
13.89323;0.0;0.017
12.10782;0.0;0.019
15.03776;0.0;0.016
23.67348;0.0;0.013
27.77938;0.006999999999999999;0.015
45.87032;0.063;0.016
34.61965;0.14300000000000002;0.040999999999999995
35.80454;0.243;0.049
52.52857;0.34299999999999997;0.04
48.19375;0.413;0.02
50.69945;0.455;0.008
50.37036;0.426;0.005
55.03834000000001;0.361;0.005
62.62634;0.273;0.006999999999999999
46.45968;0.162;0.008
59.44111;0.057999999999999996;0.008
73.0693;0.002;0.006999999999999999
106.60048;0.0;0.006
116.31173;0.0;0.006
95.97593;0.0;0.006999999999999999
47.65577;0.0;0.006999999999999999
29.73142;0.0;0.006
13.9962;0.0;0.005
15.63105;0.0;0.003
13.43338;0.0;0.002
14.198570000000002;0.0;0.0
18.15356;0.0;0.0
27.838240000000006;0.0;0.001
41.26773;0.008;0.003
53.70095;0.078;0.003
40.80504000000001;0.17600000000000002;0.002
42.56439;0.255;0.001
58.1034;0.319;0.0
56.82711;0.32799999999999996;0.0
68.9107;0.331;0.0
68.11515;0.317;0.0
60.67663;0.256;0.0
72.15876999999998;0.171;0.0
66.97721;0.10800000000000001;0.0
82.72205;0.042;0.0
112.48216;0.002;0.0
142.50433;0.0;0.0
180.69891;0.0;0.0
102.76681;0.0;0.0
67.20536;0.0;0.001
36.8356;0.0;0.003
20.55304;0.0;0.004
14.58486;0.0;0.004
11.98608;0.0;0.002
14.142779999999998;0.0;0.001
14.15409;0.0;0.0
26.7751;0.0;0.0
25.62537;0.018000000000000002;0.0
43.42974;0.163;0.0
33.56372;0.36200000000000004;0.0
46.11471;0.51;0.0
41.45952;0.614;0.0
54.90125;0.659;0.0
61.52045;0.65;0.0
57.97654;0.61;0.0
55.59878000000001;0.531;0.0
54.51984;0.409;0.0
56.60976;0.223;0.0
77.27565;0.102;0.0
95.02748;0.006999999999999999;0.0
116.95775;0.0;0.0
148.92708000000005;0.0;0.002
108.58758;0.0;0.004
53.77212;0.0;0.006999999999999999
31.39436;0.0;0.01
14.15382;0.0;0.015
20.05657;0.0;0.019
14.32017;0.0;0.022000000000000002
13.9416;0.0;0.025
17.57331;0.0;0.026
28.94245;0.0;0.024
34.714890000000004;0.019;0.023
47.36738;0.153;0.035
45.01453;0.33399999999999996;0.025
46.15302;0.494;0.0
64.50965;0.598;0.0
59.99689;0.639;0.0
68.19485999999999;0.644;0.0
65.61516;0.607;0.0
58.40145;0.523;0.0
66.21288;0.39899999999999997;0.001
68.28572;0.221;0.002
75.35866999999998;0.081;0.004
94.41664;0.004;0.006
123.2322;0.0;0.008
150.50374;0.0;0.008
140.93213;0.0;0.006999999999999999
49.93676;0.0;0.006
37.77017;0.0;0.004
19.3794;0.0;0.002
11.11368;0.0;0.003
13.05112;0.0;0.004
11.75534;0.0;0.002
12.87558;0.0;0.003
18.40671;0.0;0.004
29.941740000000006;0.006;0.005
29.27709;0.07100000000000001;0.006999999999999999
37.49201;0.138;0.013999999999999999
32.50686;0.22;0.015
38.7588;0.298;0.012
41.90634;0.34500000000000003;0.009000000000000001
52.89795;0.366;0.008
45.9142;0.35100000000000003;0.006999999999999999
41.86958;0.318;0.005
49.59656;0.26;0.004
52.89913000000001;0.177;0.003
56.974030000000006;0.083;0.002
86.21838000000002;0.006;0.002
91.78435;0.0;0.006
127.038;0.0;0.005
110.80053999999998;0.0;0.002
43.22314;0.0;0.001
23.00809;0.0;0.003
13.811329999999998;0.0;0.006
11.81342;0.0;0.009000000000000001
15.22745;0.0;0.011000000000000001
13.34401;0.0;0.011000000000000001
15.10785;0.0;0.011000000000000001
28.5024;0.0;0.013999999999999999
29.89486;0.015;0.022000000000000002
46.0475;0.133;0.064
35.58425;0.314;0.09
41.03041;0.43200000000000005;0.057999999999999996
46.89044000000001;0.544;0.02
55.9248;0.614;0.0
63.34761;0.624;0.0
48.20736;0.5720000000000001;0.0
40.92544;0.451;0.001
50.21355;0.28700000000000003;0.001
52.53094;0.141;0.003
73.15018;0.057999999999999996;0.005
91.80255;0.005;0.015
116.22259;0.0;0.027999999999999997
135.0688;0.0;0.027999999999999997
100.02875;0.0;0.019
53.24387;0.0;0.01
32.467;0.0;0.005
16.49576;0.0;0.002
13.06102;0.0;0.001
12.82075;0.0;0.0
12.68847;0.0;0.0
16.51163;0.0;0.0
24.74213;0.0;0.0
36.22469;0.02;0.0
42.38393;0.173;0.0
38.77729;0.386;0.0
42.31048;0.5379999999999999;0.006
53.27014000000001;0.644;0.023
46.05418;0.7030000000000001;0.037000000000000005
54.18019;0.7170000000000001;0.044000000000000004
51.26053;0.6829999999999999;0.045
46.91309;0.599;0.040999999999999995
67.74280999999999;0.461;0.034
59.01432;0.299;0.026
66.6399;0.13;0.019
73.69081;0.008;0.024
107.32975;0.0;0.044000000000000004
139.26401;0.0;0.048
101.41489;0.0;0.039
57.96018;0.0;0.023
30.211540000000007;0.0;0.01
14.38763;0.0;0.004
12.12193;0.0;0.001
13.00626;0.0;0.0
15.62532;0.0;0.0
17.91124;0.0;0.0
25.16812;0.0;0.0
28.8063;0.006;0.004
52.63418000000001;0.078;0.013999999999999999
39.21175;0.21899999999999997;0.011000000000000001
43.71987;0.33;0.002
46.05707;0.42700000000000005;0.001
50.53564;0.479;0.0
61.15596;0.472;0.0
56.7376;0.424;0.0
49.4157;0.34;0.0
47.75523;0.213;0.0
47.82286;0.127;0.0
53.79371;0.057999999999999996;0.0
83.29271;0.004;0.0
144.37871;0.0;0.0
142.32357;0.0;0.001
103.14559;0.0;0.001
63.35825;0.0;0.001
30.42982;0.0;0.002
15.71972;0.0;0.006
14.00523;0.0;0.012
16.16614;0.0;0.02
16.26034;0.0;0.027000000000000003
16.375339999999998;0.0;0.034
25.4671;0.0;0.042
42.6107;0.011000000000000001;0.055
44.31168;0.09;0.064
47.34346;0.21;0.096
43.487;0.28700000000000003;0.103
57.86663000000001;0.325;0.08600000000000001
54.10456;0.37200000000000005;0.063
57.42301;0.319;0.048
49.84166;0.28600000000000003;0.037000000000000005
55.544230000000006;0.237;0.021
69.7791;0.14300000000000002;0.011000000000000001
50.42438;0.08;0.011000000000000001
71.16759;0.025;0.012
104.98682;0.0;0.008
143.18976999999995;0.0;0.004
131.34929;0.0;0.002
108.35441000000002;0.0;0.002
62.60701;0.0;0.003
30.40416;0.0;0.003
17.39389;0.0;0.003
15.35734;0.0;0.003
15.67308;0.0;0.001
14.1072;0.0;0.0
19.1574;0.0;0.0
25.311770000000006;0.0;0.001
40.08838;0.003;0.01
49.87389;0.053;0.045
41.45381;0.141;0.08600000000000001
42.66737;0.21;0.083
50.14213;0.317;0.07200000000000001
55.22578000000001;0.444;0.076
62.09882;0.483;0.092
57.64246;0.477;0.094
62.8626;0.43200000000000005;0.073
70.45513000000003;0.35000000000000003;0.046
59.42691;0.233;0.022000000000000002
64.05305;0.106;0.01
99.85034;0.006999999999999999;0.01
126.66424;0.0;0.009000000000000001
150.41724;0.0;0.003
125.67611;0.0;0.0
60.75815;0.0;0.0
30.43555;0.0;0.0
16.77351;0.0;0.0
13.29759;0.0;0.003
14.32382;0.0;0.038
15.75569;0.0;0.091
15.209979999999998;0.0;0.094
24.6143;0.0;0.079
37.22695;0.013;0.08700000000000001
43.98636;0.124;0.118
36.22633;0.321;0.198
42.15772;0.501;0.17500000000000002
56.71565;0.602;0.119
55.30761999999999;0.66;0.057
60.43774000000001;0.657;0.016
65.67585;0.6000000000000001;0.003
53.79529;0.527;0.001
62.89058000000001;0.409;0.001
53.10399;0.255;0.003
64.65675;0.098;0.013
99.44611;0.006;0.032
107.84572;0.0;0.051
150.45241;0.0;0.051
117.45058;0.0;0.04
64.55742;0.0;0.031
29.54108;0.0;0.027000000000000003
16.585720000000002;0.0;0.025
16.30109;0.0;0.025
15.67821;0.0;0.027999999999999997
13.4102;0.0;0.035
13.906770000000002;0.0;0.040999999999999995
32.07699;0.0;0.047
43.41121;0.013;0.054000000000000006
51.55755;0.128;0.067
42.56139;0.302;0.1
50.21731;0.45;0.084
56.62076;0.584;0.044000000000000004
71.84293000000002;0.613;0.013999999999999999
62.04076;0.609;0.001
75.15055;0.493;0.0
51.83114000000001;0.355;0.0
65.09213000000001;0.203;0.0
56.72876;0.094;0.0
85.83015;0.027000000000000003;0.0
104.62794;0.0;0.0
155.2976;0.0;0.0
142.79629;0.0;0.0
137.93836000000002;0.0;0.0
57.085980000000006;0.0;0.0
34.77511;0.0;0.002
18.43846;0.0;0.009000000000000001
12.76921;0.0;0.024
11.63643;0.0;0.053
14.84445;0.0;0.099
17.83791;0.0;0.124
21.79656;0.0;0.14300000000000002
41.56965;0.008;0.154
45.56927;0.104;0.22399999999999998
37.7149;0.27;0.278
49.02145;0.43200000000000005;0.198
45.19492;0.5670000000000001;0.103
58.35041999999999;0.627;0.047
56.89761;0.642;0.019
64.46616;0.606;0.004
55.55356;0.524;0.0
55.76246;0.384;0.0
38.8323;0.20199999999999999;0.001
76.29947;0.09;0.003
85.27332;0.006;0.013
116.35019;0.0;0.028999999999999998
142.24946;0.0;0.036000000000000004
92.24599;0.0;0.035
58.25207;0.0;0.023
37.83722;0.0;0.012
16.248279999999998;0.0;0.006999999999999999
14.81952;0.0;0.004
15.78616;0.0;0.003
15.99721;0.0;0.002
12.7195;0.0;0.001
25.97831;0.0;0.001
40.54026;0.012;0.004
44.35166;0.124;0.013999999999999999
41.90672;0.293;0.023
44.83513;0.45799999999999996;0.006
55.701130000000006;0.5529999999999999;0.001
66.76253;0.603;0.0
61.50795;0.591;0.0
59.53524;0.514;0.0
63.83712;0.354;0.0
57.93105;0.19399999999999998;0.0
62.56485;0.092;0.0
62.69474;0.026;0.0
111.72277;0.0;0.0
132.05194;0.0;0.001
131.37913;0.0;0.001
119.68618;0.0;0.001
55.33465;0.0;0.0
40.36411;0.0;0.0
20.57052;0.0;0.001
13.496;0.0;0.001
12.91166;0.0;0.003
10.70918;0.0;0.006
17.539170000000002;0.0;0.011000000000000001
28.74205;0.0;0.02
36.6182;0.001;0.028999999999999998
48.41489;0.024;0.035
37.64222;0.065;0.09300000000000001
39.30058;0.106;0.166
49.99633;0.153;0.161
46.0317;0.18899999999999997;0.136
45.54243;0.204;0.113
52.09409;0.21100000000000002;0.09699999999999999
44.23574;0.217;0.091
57.27804;0.209;0.08800000000000001
43.28522;0.152;0.083
72.36353000000003;0.07100000000000001;0.069
91.39038;0.003;0.055999999999999994
132.47498000000002;0.0;0.063
147.7165;0.0;0.052000000000000005
112.73714;0.0;0.042
66.7154;0.0;0.042
33.2853;0.0;0.047
16.66708;0.0;0.066
10.39646;0.0;0.054000000000000006
10.65907;0.0;0.046
13.649579999999998;0.0;0.051
14.10622;0.0;0.049
20.06523;0.0;0.048
33.95217;0.015;0.044000000000000004
37.66791;0.141;0.061
42.92181;0.33399999999999996;0.084
35.55954000000001;0.514;0.076
38.48523;0.63;0.059
55.33475;0.6880000000000001;0.051
46.03178;0.6980000000000001;0.045
42.6281;0.662;0.040999999999999995
45.24613;0.5710000000000001;0.04
43.38565;0.408;0.039
38.84081;0.255;0.036000000000000004
56.12079;0.113;0.039
77.79512;0.006999999999999999;0.038
114.00163;0.0;0.040999999999999995
130.46967;0.0;0.034
94.62946;0.0;0.028999999999999998
51.45548;0.0;0.027999999999999997
25.8232;0.0;0.032
11.96736;0.0;0.036000000000000004
15.6741;0.0;0.04
15.14718;0.0;0.037000000000000005
14.816720000000002;0.0;0.043
17.59583;0.0;0.044000000000000004
30.23569;0.0;0.034
33.836040000000004;0.003;0.028999999999999998
47.82835;0.048;0.044000000000000004
48.30852;0.129;0.107
41.54202;0.205;0.17400000000000002
49.66456;0.263;0.185
69.95679;0.311;0.159
55.42859;0.335;0.132
59.38489000000001;0.322;0.11199999999999999
51.83747;0.28700000000000003;0.103
60.90635;0.22;0.106
45.6739;0.14;0.11
65.62366;0.06;0.08900000000000001
113.58893;0.003;0.049
140.98963;0.0;0.040999999999999995
161.09667;0.0;0.037000000000000005
105.83277;0.0;0.032
56.02287;0.0;0.026
37.19461;0.0;0.027000000000000003
14.97555;0.0;0.027000000000000003
13.64935;0.0;0.025
13.626829999999998;0.0;0.022000000000000002
14.62684;0.0;0.021
14.449470000000002;0.0;0.023
26.00258;0.0;0.031
39.17017;0.004;0.040999999999999995
48.7747;0.057999999999999996;0.064
40.63304;0.152;0.161
41.31937;0.28700000000000003;0.19
50.24464;0.39799999999999996;0.149
61.36945;0.442;0.107
66.37179;0.44299999999999995;0.076
51.28442;0.406;0.055999999999999994
49.1944;0.327;0.042
53.99954;0.239;0.031
57.54261;0.135;0.022000000000000002
64.86169;0.05;0.013999999999999999
99.866;0.001;0.006999999999999999
140.07798;0.0;0.004
152.76022;0.0;0.002
125.96274;0.0;0.002
58.38409;0.0;0.002
37.73043;0.0;0.002
14.43519;0.0;0.002
14.72741;0.0;0.001
14.44054;0.0;0.0
13.12187;0.0;0.0
15.00205;0.0;0.0
26.90372;0.0;0.0
39.67471;0.003;0.0
45.22307;0.059;0.002
47.3176;0.165;0.028999999999999998
38.55178;0.29100000000000004;0.054000000000000006
44.9705;0.39899999999999997;0.051
50.82592;0.48200000000000004;0.036000000000000004
57.67083;0.556;0.012
56.32516;0.5670000000000001;0.002
49.01814;0.498;0.0
61.55755;0.41;0.0
57.11887;0.289;0.0
54.23564;0.133;0.0
108.62083;0.008;0.0
124.63504;0.0;0.001
158.70031;0.0;0.004
128.46178999999998;0.0;0.006
59.99246;0.0;0.006
34.61722;0.0;0.006999999999999999
16.22704;0.0;0.008
13.12947;0.0;0.006999999999999999
13.63887;0.0;0.008
14.06051;0.0;0.009000000000000001
12.93088;0.0;0.009000000000000001
20.03048;0.0;0.009000000000000001
33.2745;0.012;0.01
36.03818;0.122;0.018000000000000002
39.1907;0.317;0.023
41.20964;0.499;0.001
39.0561;0.602;0.0
47.72594;0.637;0.0
57.09452;0.65;0.0
63.74235;0.581;0.001
47.20251;0.494;0.002
57.27846;0.336;0.001
45.64745;0.222;0.001
62.41363000000001;0.091;0.001
88.33035;0.005;0.005
112.16693;0.0;0.027000000000000003
131.73511000000002;0.0;0.05
96.78038;0.0;0.055999999999999994
41.69292;0.0;0.040999999999999995
32.41858;0.0;0.024
16.58375;0.0;0.013999999999999999
12.17407;0.0;0.008
13.23861;0.0;0.005
11.4099;0.0;0.006
14.925999999999998;0.0;0.016
29.14366;0.0;0.034
33.1992;0.006999999999999999;0.048
38.00587;0.08600000000000001;0.061
37.8283;0.231;0.073
35.76957;0.397;0.032
49.75194000000001;0.5429999999999999;0.006
48.8032;0.613;0.002
42.95372;0.604;0.002
47.02772;0.514;0.002
43.96032;0.363;0.003
55.75986999999999;0.243;0.002
48.95797;0.154;0.002
58.97096;0.068;0.002
86.79539;0.002;0.002
121.65104;0.0;0.004
137.97343;0.0;0.006
102.18058;0.0;0.005
44.20653;0.0;0.005
30.68798;0.0;0.006999999999999999
16.72564;0.0;0.01
12.48304;0.0;0.009000000000000001
13.14621;0.0;0.005
10.67041;0.0;0.005
14.73376;0.0;0.006
27.296840000000003;0.0;0.005
29.36018;0.005;0.006
48.08846;0.064;0.005
36.41688;0.154;0.003
41.32924000000001;0.228;0.005
57.76874;0.263;0.009000000000000001
52.95795;0.301;0.013
60.09023000000001;0.315;0.017
59.38623000000001;0.315;0.018000000000000002
44.48973;0.278;0.018000000000000002
44.79394;0.236;0.02
44.42094;0.17500000000000002;0.022000000000000002
63.05761;0.085;0.019
91.37935;0.004;0.013999999999999999
103.08818;0.0;0.015
138.58578;0.0;0.013
98.86264;0.0;0.01
62.01296;0.0;0.009000000000000001
33.80446;0.0;0.012
14.49531;0.0;0.015
17.27425;0.0;0.013999999999999999
17.43283;0.0;0.009000000000000001
17.08653;0.0;0.004
19.967370000000006;0.0;0.003
33.89565;0.0;0.005
45.31645;0.008;0.011000000000000001
57.29661;0.07400000000000001;0.022000000000000002
49.82913;0.17;0.052000000000000005
53.46053000000001;0.28600000000000003;0.065
56.44509;0.392;0.054000000000000006
73.64234;0.489;0.036000000000000004
63.68629;0.49;0.022000000000000002
65.84949;0.46;0.013
59.73662;0.37799999999999995;0.008
62.72464;0.28400000000000003;0.008
71.49015;0.16699999999999998;0.004
66.02266999999999;0.064;0.002
118.01517;0.002;0.001
147.61108000000004;0.0;0.004
181.1909;0.0;0.008
123.57802;0.0;0.011000000000000001
72.05154;0.0;0.013
37.11912;0.0;0.01
18.87669;0.0;0.008
12.93547;0.0;0.006
12.6763;0.0;0.006
11.67758;0.0;0.006
13.7678;0.0;0.006999999999999999
24.09589;0.0;0.01
37.13155;0.01;0.013999999999999999
40.19387;0.11199999999999999;0.027000000000000003
37.38615;0.297;0.039
40.95536;0.446;0.025
45.20681;0.5379999999999999;0.009000000000000001
57.86325;0.5750000000000001;0.003
53.0918;0.585;0.0
55.74854000000001;0.53;0.0
38.9985;0.416;0.0
61.14443000000001;0.299;0.0
50.90553;0.14200000000000002;0.0
70.24113;0.046;0.001
87.05924;0.0;0.001
110.69797;0.0;0.002
121.21338;0.0;0.002
103.20126;0.0;0.001
61.81298;0.0;0.0
26.04035;0.0;0.0
16.2148;0.0;0.0
14.586529999999998;0.0;0.0
10.5088;0.0;0.0
14.75543;0.0;0.0
17.74525;0.0;0.0
22.67356;0.0;0.006
34.93043;0.002;0.019
46.53743;0.035;0.027999999999999997
35.50005;0.08800000000000001;0.106
41.02687;0.14400000000000002;0.34800000000000003
43.8302;0.17500000000000002;0.532
51.7549;0.235;0.598
49.93307;0.28300000000000003;0.5479999999999999
51.51582;0.264;0.43
55.74701999999999;0.24100000000000002;0.315
50.69408;0.195;0.22899999999999998
39.11676;0.12;0.14400000000000002
70.95857;0.040999999999999995;0.07100000000000001
100.7031;0.001;0.047
126.88427;0.0;0.055999999999999994
99.67624;0.0;0.064
98.67016;0.0;0.068
52.40537;0.0;0.07200000000000001
26.67211;0.0;0.095
12.70099;0.0;0.102
10.71578;0.0;0.1
10.13433;0.0;0.09300000000000001
12.22066;0.0;0.08800000000000001
11.21127;0.0;0.09699999999999999
22.96664;0.0;0.109
34.09935;0.006999999999999999;0.12
38.90505;0.08600000000000001;0.14300000000000002
37.2178;0.22699999999999998;0.272
32.13364;0.405;0.308
48.66151;0.491;0.28800000000000003
58.64175;0.5;0.244
46.9677;0.491;0.205
47.73163;0.439;0.17800000000000002
42.99441;0.37200000000000005;0.161
55.94176;0.297;0.146
49.35098;0.2;0.115
64.15923000000001;0.085;0.077
77.3739;0.004;0.043
106.00429;0.0;0.036000000000000004
111.948;0.0;0.024
66.53566;0.0;0.015
47.49292;0.0;0.013999999999999999
28.51947;0.0;0.016
15.16327;0.0;0.016
12.72391;0.0;0.015
13.58905;0.0;0.013999999999999999
14.52535;0.0;0.016
13.9714;0.0;0.023
30.31365;0.0;0.033
35.43678;0.011000000000000001;0.042
46.7717;0.098;0.055999999999999994
37.05811;0.23199999999999998;0.106
47.14202;0.36;0.124
50.00938;0.445;0.125
62.69414;0.509;0.122
57.29296;0.5479999999999999;0.121
58.56533;0.561;0.124
58.66587;0.527;0.127
59.29455;0.39299999999999996;0.119
54.77618;0.255;0.1
71.96409;0.111;0.07100000000000001
106.46833;0.006;0.040999999999999995
116.29479;0.0;0.034
155.31281;0.0;0.027000000000000003
118.22818999999998;0.0;0.021
60.20259;0.0;0.013999999999999999
35.70255;0.0;0.012
18.25939;0.0;0.015
13.52345;0.0;0.026
15.26077;0.0;0.033
13.49774;0.0;0.027999999999999997
17.79968;0.0;0.016
25.96315;0.0;0.011000000000000001
35.54905;0.003;0.008
39.75532000000001;0.062;0.008
37.12102;0.19899999999999998;0.022000000000000002
48.93119;0.39299999999999996;0.035
50.26818;0.5539999999999999;0.035
58.60442;0.615;0.024
51.09076;0.61;0.011000000000000001
68.64729;0.551;0.004
59.882630000000006;0.485;0.001
61.34665;0.368;0.0
55.33484;0.24;0.0
70.75773000000002;0.099;0.002
107.2156;0.006;0.006
139.22047;0.0;0.017
146.7838;0.0;0.026
130.73967;0.0;0.027000000000000003
54.06848000000001;0.0;0.019
36.54046;0.0;0.013
17.00248;0.0;0.009000000000000001
14.501829999999998;0.0;0.008
14.06717;0.0;0.006999999999999999
12.43881;0.0;0.006999999999999999
17.387179999999994;0.0;0.009000000000000001
27.84458;0.0;0.013999999999999999
35.37559;0.006;0.019
52.57248000000001;0.078;0.018000000000000002
37.79826;0.221;0.027999999999999997
49.0971;0.325;0.022000000000000002
49.40824;0.39;0.01
49.81514;0.451;0.003
46.40057;0.466;0.001
50.51867;0.45;0.0
50.95609;0.39299999999999996;0.0
52.58719;0.326;0.0
54.12879;0.206;0.0
72.60208;0.094;0.0
106.9444;0.005;0.0
142.59241;0.0;0.0
159.99217;0.0;0.0
109.07389;0.0;0.0
54.36804;0.0;0.001
34.390390000000004;0.0;0.005
16.54863;0.0;0.013
15.79803;0.0;0.026
14.68056;0.0;0.042
15.11109;0.0;0.052000000000000005
16.54665;0.0;0.057999999999999996
24.62751;0.0;0.063
34.81993;0.003;0.07100000000000001
53.81257;0.05;0.068
37.26439;0.12300000000000001;0.139
47.36497;0.182;0.247
51.40128;0.255;0.304
59.56045;0.306;0.295
57.67158000000001;0.379;0.256
55.24305;0.40299999999999997;0.205
50.37301;0.374;0.16699999999999998
49.19517000000001;0.315;0.134
59.07808000000001;0.21600000000000003;0.10800000000000001
56.92185;0.1;0.069
106.00512;0.005;0.034
127.93242;0.0;0.033
137.60655;0.0;0.032
121.98292;0.0;0.027999999999999997
67.33006;0.0;0.022000000000000002
34.88239;0.0;0.018000000000000002
16.0788;0.0;0.016
10.08272;0.0;0.017
10.25112;0.0;0.019
13.09359;0.0;0.025
12.70755;0.0;0.038
25.92847;0.0;0.055999999999999994
35.179320000000004;0.006;0.081
45.5267;0.084;0.115
35.10653;0.218;0.207
41.18686;0.409;0.251
45.78528;0.541;0.254
54.01269;0.639;0.26
45.87767;0.677;0.275
53.15297;0.66;0.271
53.93103000000001;0.583;0.247
53.1968;0.456;0.214
58.02779;0.292;0.165
54.25651;0.12300000000000001;0.09699999999999999
91.4897;0.006999999999999999;0.040999999999999995
102.38685;0.0;0.028999999999999998
134.53537;0.0;0.024
84.1067;0.0;0.021
53.68845;0.0;0.017
26.296840000000003;0.0;0.016
15.15216;0.0;0.013999999999999999
14.15705;0.0;0.013
16.24299;0.0;0.013
13.34241;0.0;0.012
14.90564;0.0;0.013
27.975590000000004;0.0;0.019
34.50502;0.009000000000000001;0.034
45.46153;0.091;0.048
44.70519;0.235;0.1
43.9175;0.392;0.135
57.54521;0.462;0.14400000000000002
54.65517;0.517;0.14
56.49361999999999;0.527;0.133
65.99363000000001;0.484;0.11699999999999999
59.72038000000001;0.396;0.103
67.0605;0.262;0.096
56.62795;0.113;0.07200000000000001
74.30256;0.04;0.039
103.78548;0.0;0.021
118.9117;0.0;0.019
137.07773999999998;0.0;0.015
103.65367;0.0;0.013
66.26576;0.0;0.02
35.53878;0.0;0.038
15.0022;0.0;0.057
17.7639;0.0;0.07400000000000001
15.545979999999998;0.0;0.081
14.16985;0.0;0.08700000000000001
18.84049;0.0;0.095
32.85575;0.0;0.106
39.46989;0.003;0.107
57.91317;0.051;0.09699999999999999
45.03362;0.141;0.159
50.4851;0.28300000000000003;0.21899999999999997
55.92816;0.415;0.207
78.30305;0.488;0.17500000000000002
68.99616;0.546;0.157
82.10754;0.535;0.149
69.65321999999999;0.494;0.145
73.1215;0.377;0.151
72.09397;0.214;0.149
93.17825;0.105;0.11199999999999999
122.05545;0.006;0.054000000000000006
153.99906;0.0;0.037000000000000005
178.73901999999995;0.0;0.025
132.20623;0.0;0.017
72.66363;0.0;0.011000000000000001
42.10508;0.0;0.006999999999999999
17.64685;0.0;0.004
13.16726;0.0;0.002
15.20018;0.0;0.002
11.98816;0.0;0.002
15.30667;0.0;0.003
26.12943;0.0;0.004
34.51376;0.013999999999999999;0.008
48.18449;0.153;0.024
35.99028;0.353;0.040999999999999995
38.48031;0.545;0.025
42.67878;0.64;0.01
56.612;0.6960000000000001;0.008
57.11809;0.6980000000000001;0.011000000000000001
50.71871;0.6509999999999999;0.012
42.32237;0.596;0.011000000000000001
52.27504;0.476;0.012
57.32086999999999;0.324;0.013
60.0136;0.136;0.013999999999999999
82.42251;0.005;0.019
129.97613;0.0;0.028999999999999998
125.63354;0.0;0.035
87.58537;0.0;0.039
45.89601;0.0;0.045
32.662;0.0;0.047
14.43009;0.0;0.045
14.27649;0.0;0.047
15.63701;0.0;0.054000000000000006
14.860079999999998;0.0;0.059
15.89983;0.0;0.057999999999999996
33.21506;0.0;0.063
32.341;0.012;0.066
41.31435;0.14200000000000002;0.057999999999999996
47.34412;0.308;0.104
47.9703;0.416;0.124
59.39016;0.412;0.102
66.09255999999999;0.337;0.08600000000000001
65.30945;0.321;0.07400000000000001
54.57525;0.257;0.067
60.6355;0.214;0.069
64.0766;0.145;0.065
59.76584;0.094;0.054000000000000006
77.7545;0.042;0.036000000000000004
99.94323;0.001;0.031
135.23588;0.0;0.040999999999999995
163.55243000000004;0.0;0.043
138.37598;0.0;0.036000000000000004
59.23646;0.0;0.032
38.45144000000001;0.0;0.032
17.0655;0.0;0.035
13.71795;0.0;0.044000000000000004
15.98821;0.0;0.06
16.59571;0.0;0.079
16.5807;0.0;0.099
25.63915;0.0;0.121
44.54968;0.004;0.152
46.3564;0.057;0.16399999999999998
35.19202;0.147;0.247
46.77747;0.272;0.315
55.66251;0.37;0.31
65.99811;0.45399999999999996;0.27399999999999997
70.17402;0.471;0.22399999999999998
63.65582;0.45;0.171
58.756780000000006;0.444;0.13
64.17307;0.34500000000000003;0.104
52.10028;0.242;0.08700000000000001
72.80736999999998;0.092;0.062
109.6292;0.004;0.046
102.29572;0.0;0.049
135.55584;0.0;0.044000000000000004
136.32802;0.0;0.04
63.56353000000001;0.0;0.040999999999999995
39.5602;0.0;0.054000000000000006
20.7857;0.0;0.066
9.02038;0.0;0.07
9.69277;0.0;0.069
7.50128;0.0;0.054000000000000006
14.467629999999998;0.0;0.052000000000000005
19.14402;0.0;0.064
31.28216;0.012;0.08800000000000001
31.14488;0.13699999999999998;0.14300000000000002
29.56539;0.358;0.2
27.77397;0.521;0.162
38.98751;0.629;0.12300000000000001
41.29682;0.6940000000000001;0.10800000000000001
50.35331;0.711;0.106
46.0482;0.6779999999999999;0.111
49.88654;0.606;0.114
41.68558;0.49;0.118
40.32136;0.33;0.115
59.98009;0.14800000000000002;0.091
70.29098;0.006999999999999999;0.052000000000000005
114.80259;0.0;0.044000000000000004
116.5094;0.0;0.035
88.67256;0.0;0.027000000000000003
50.886;0.0;0.021
22.06341;0.0;0.019
9.37053;0.0;0.018000000000000002
15.11934;0.0;0.019
16.99785;0.0;0.021
15.440879999999998;0.0;0.023
18.88355;0.0;0.022000000000000002
27.265790000000006;0.0;0.023
40.1186;0.013;0.027999999999999997
45.1436;0.14;0.038
49.04962;0.331;0.081
50.89596;0.479;0.084
53.72022;0.5489999999999999;0.07400000000000001
69.22569;0.621;0.067
57.93418000000001;0.619;0.064
62.50584;0.5750000000000001;0.06
65.43303;0.499;0.055
65.07818;0.416;0.047
71.92388000000003;0.271;0.036000000000000004
71.91585;0.105;0.022000000000000002
125.20053;0.004;0.012
131.47507;0.0;0.01
159.29905;0.0;0.006999999999999999
141.60335;0.0;0.006999999999999999
66.13806;0.0;0.006999999999999999
39.78961;0.0;0.008
15.82692;0.0;0.011000000000000001
16.19415;0.0;0.013999999999999999
14.57964;0.0;0.013999999999999999
16.50301;0.0;0.013
15.49509;0.0;0.012
30.212190000000003;0.0;0.013
