Demand;SolarGen;Wind
18.05193;0.493;0.13
19.30712;0.5640000000000001;0.054000000000000006
20.61933;0.639;0.013
16.60267;0.6729999999999999;0.003
18.15739;0.599;0.001
19.78463;0.43200000000000005;0.0
23.37304;0.28300000000000003;0.0
22.5464;0.165;0.0
29.19893;0.053;0.011000000000000001
41.85377;0.0;0.055999999999999994
53.0736;0.0;0.129
51.13259;0.0;0.16
38.03606;0.0;0.14200000000000002
26.01881;0.0;0.133
10.2891;0.0;0.127
5.80935;0.0;0.125
3.88084;0.0;0.126
3.54766;0.0;0.127
4.21574;0.0;0.13699999999999998
4.59572;0.0;0.146
9.61653;0.0;0.131
9.79807;0.006999999999999999;0.122
18.124370000000006;0.133;0.139
12.3191;0.312;0.146
15.94983;0.428;0.136
16.07339;0.53;0.104
19.57391;0.617;0.07
17.0918;0.647;0.045
22.919320000000006;0.63;0.027999999999999997
19.18629;0.523;0.013
18.71697;0.28400000000000003;0.013
21.30004;0.13699999999999998;0.033
23.56276;0.042;0.055999999999999994
37.25767000000001;0.0;0.11199999999999999
46.48915;0.0;0.18600000000000003
59.88466999999999;0.0;0.212
40.02794;0.0;0.207
18.62114;0.0;0.18100000000000002
11.98991;0.0;0.153
5.22972;0.0;0.13
4.8041800000000014;0.0;0.119
4.3711400000000005;0.0;0.113
5.00137;0.0;0.12
4.23874;0.0;0.131
9.61376;0.0;0.13
13.17276;0.005;0.131
19.47986;0.107;0.20199999999999999
15.54104;0.265;0.217
13.98819;0.375;0.17400000000000002
22.03668;0.428;0.104
21.36155;0.479;0.048
26.93261;0.496;0.017
23.49817;0.467;0.001
20.16021;0.39899999999999997;0.001
22.42321;0.301;0.001
20.88193;0.129;0.016
30.17825;0.036000000000000004;0.047
41.58744;0.0;0.09300000000000001
58.4557;0.0;0.103
58.219;0.0;0.078
39.07262;0.0;0.053
24.50616;0.0;0.034
14.920420000000002;0.0;0.025
6.11951;0.0;0.024
3.49131;0.0;0.027000000000000003
4.49927;0.0;0.025
4.3484099999999986;0.0;0.019
4.19233;0.0;0.011000000000000001
9.25344;0.0;0.009000000000000001
11.41272;0.005;0.01
15.991270000000002;0.10099999999999999;0.013999999999999999
15.31412;0.28;0.001
17.51214;0.375;0.0
19.9256;0.41700000000000004;0.003
20.11443;0.34600000000000003;0.006
22.86982;0.252;0.001
17.65737;0.21;0.0
21.95875;0.179;0.0
19.4578;0.153;0.0
25.18686;0.132;0.0
25.73196;0.062;0.0
42.4808;0.001;0.006
51.01211;0.0;0.044000000000000004
66.91017;0.0;0.07400000000000001
44.81037;0.0;0.08700000000000001
25.30141;0.0;0.08199999999999999
15.2939;0.0;0.075
4.47674;0.0;0.076
4.060230000000002;0.0;0.081
5.14109;0.0;0.08900000000000001
3.691030000000001;0.0;0.1
3.59094;0.0;0.11
8.49567;0.0;0.11199999999999999
11.16988;0.009000000000000001;0.111
15.86728;0.146;0.13
12.02012;0.363;0.125
17.31321;0.501;0.037000000000000005
18.28256;0.58;0.0
24.02425;0.619;0.0
20.82607;0.59;0.0
23.03229;0.474;0.0
22.01748;0.29600000000000004;0.005
21.28811;0.19399999999999998;0.004
22.27871;0.107;0.001
28.86437;0.039;0.003
45.46361;0.0;0.021
48.23867;0.0;0.059
63.6133;0.0;0.079
39.2095;0.0;0.081
28.26726;0.0;0.069
13.10583;0.0;0.061
5.09917;0.0;0.061
4.28594;0.0;0.064
4.94947;0.0;0.067
4.60611;0.0;0.064
4.98372;0.0;0.062
11.17847;0.0;0.06
12.91864;0.006999999999999999;0.057999999999999996
21.89817;0.11;0.07100000000000001
15.76632;0.275;0.035
18.59529;0.365;0.0
21.73603;0.436;0.0
20.87926;0.434;0.0
22.90558;0.41;0.001
22.46693;0.37;0.002
19.22649;0.28;0.009000000000000001
22.81983;0.198;0.022000000000000002
25.92847;0.12;0.031
27.9108;0.040999999999999995;0.053
43.16295;0.0;0.08600000000000001
58.28766;0.0;0.107
57.92301;0.0;0.10800000000000001
51.15768;0.0;0.091
26.81426;0.0;0.069
11.91128;0.0;0.052000000000000005
7.05599;0.0;0.047
3.76724;0.0;0.049
4.04916;0.0;0.052000000000000005
4.049930000000002;0.0;0.054000000000000006
4.31551;0.0;0.051
7.11999;0.0;0.042
11.32078;0.006;0.031
8.76094;0.11599999999999999;0.022000000000000002
12.45964;0.28600000000000003;0.017
15.45728;0.428;0.009000000000000001
14.73791;0.5720000000000001;0.009000000000000001
14.17455;0.633;0.015
18.53755;0.647;0.02
19.91978;0.623;0.022000000000000002
17.98525;0.503;0.022000000000000002
23.96506;0.327;0.012
14.44931;0.165;0.001
20.41095;0.053;0.002
33.92512;0.0;0.018000000000000002
44.4943;0.0;0.042
54.89597;0.0;0.057999999999999996
35.18866;0.0;0.07100000000000001
21.13155;0.0;0.069
10.47596;0.0;0.064
4.23148;0.0;0.054000000000000006
5.49316;0.0;0.048
4.65021;0.0;0.045
4.7188;0.0;0.042
5.5004300000000015;0.0;0.042
11.44576;0.0;0.044000000000000004
11.08461;0.004;0.040999999999999995
21.06257;0.084;0.037000000000000005
13.61629;0.237;0.052000000000000005
17.88717;0.414;0.049
21.27611;0.5650000000000001;0.04
22.62589;0.652;0.031
24.10513;0.687;0.024
24.51945;0.662;0.017
21.34669;0.5670000000000001;0.013
23.8503;0.413;0.013
19.590670000000006;0.27;0.019
32.32098;0.096;0.023
43.25455;0.002;0.044000000000000004
60.57508000000001;0.0;0.076
65.5621;0.0;0.099
55.43436;0.0;0.111
28.60054;0.0;0.092
13.16766;0.0;0.064
5.79007;0.0;0.040999999999999995
4.56237;0.0;0.025
5.58178;0.0;0.013999999999999999
5.97135;0.0;0.006999999999999999
5.15158;0.0;0.002
11.57574;0.0;0.0
12.27264;0.008;0.001
21.01713;0.133;0.002
13.920179999999998;0.317;0.023
18.95546;0.48700000000000004;0.078
18.01781;0.599;0.102
25.28543;0.659;0.114
27.04295;0.644;0.126
23.89085;0.555;0.141
24.50056;0.455;0.146
28.40082;0.317;0.139
22.58115;0.149;0.118
34.763690000000004;0.046;0.076
44.06678;0.0;0.057999999999999996
55.80433000000001;0.0;0.043
57.24279;0.0;0.02
56.80801;0.0;0.003
26.33078;0.0;0.0
15.51275;0.0;0.0
7.226139999999999;0.0;0.002
3.73381;0.0;0.028999999999999998
3.4851400000000003;0.0;0.08199999999999999
3.903880000000001;0.0;0.129
3.2929;0.0;0.14200000000000002
6.769939999999999;0.0;0.131
10.45015;0.008;0.10800000000000001
15.08199;0.11599999999999999;0.078
11.24409;0.28200000000000003;0.075
14.77713;0.449;0.121
10.6458;0.586;0.127
18.08812;0.6459999999999999;0.125
17.32786;0.638;0.125
15.64107;0.5630000000000001;0.119
14.69925;0.45;0.10800000000000001
16.5661;0.332;0.096
20.70724;0.203;0.078
19.27595;0.077;0.036000000000000004
34.73233;0.001;0.018000000000000002
42.0401;0.0;0.006
49.41198;0.0;0.001
39.31377;0.0;0.0
18.81715;0.0;0.0
11.60614;0.0;0.0
4.40042;0.0;0.0
4.20952;0.0;0.0
4.3384;0.0;0.004
3.5851300000000004;0.0;0.018000000000000002
3.91117;0.0;0.038
7.9786899999999985;0.0;0.057
13.28053;0.009000000000000001;0.069
18.08932;0.128;0.064
15.02188;0.302;0.138
16.33234;0.451;0.22899999999999998
22.53631;0.555;0.225
25.33699;0.637;0.21899999999999997
22.40108;0.586;0.212
23.17631;0.583;0.2
20.53214;0.506;0.184
24.67582;0.45299999999999996;0.166
21.98503;0.261;0.151
26.67698;0.10099999999999999;0.114
47.51947;0.002;0.064
58.26674000000001;0.0;0.045
59.47114000000001;0.0;0.027000000000000003
50.38576;0.0;0.013999999999999999
25.23165;0.0;0.009000000000000001
10.8542;0.0;0.011000000000000001
5.76236;0.0;0.016
4.47466;0.0;0.019
2.48631;0.0;0.017
3.00694;0.0;0.013
4.18832;0.0;0.008
7.3475899999999985;0.0;0.006999999999999999
8.92607;0.009000000000000001;0.006
18.20856;0.135;0.003
12.899;0.325;0.027999999999999997
13.06485;0.493;0.06
15.76174;0.6609999999999999;0.063
17.52892;0.7170000000000001;0.059
22.0214;0.736;0.052000000000000005
23.30911;0.711;0.04
20.58338;0.639;0.027999999999999997
23.77605;0.515;0.018000000000000002
22.13716;0.342;0.013999999999999999
27.78122;0.139;0.008
34.77138;0.003;0.011000000000000001
54.70778000000001;0.0;0.040999999999999995
60.89684000000001;0.0;0.08800000000000001
56.63364;0.0;0.124
21.13371;0.0;0.122
10.6796;0.0;0.136
4.90182;0.0;0.149
5.19536;0.0;0.136
4.64706;0.0;0.139
5.13176;0.0;0.138
4.4756800000000005;0.0;0.127
12.47143;0.0;0.11199999999999999
15.5118;0.005;0.111
24.3032;0.08800000000000001;0.159
17.83974;0.222;0.14300000000000002
23.40147;0.354;0.08
20.0315;0.45299999999999996;0.027000000000000003
23.64837;0.535;0.002
22.89145;0.5529999999999999;0.0
27.56302;0.506;0.0
22.72348;0.43700000000000006;0.0
31.00821;0.32;0.0
23.56813;0.157;0.001
31.211540000000007;0.045;0.016
47.51904;0.0;0.07400000000000001
53.96655;0.0;0.13
75.48979;0.0;0.119
61.3457;0.0;0.084
29.60898;0.0;0.061
13.8771;0.0;0.051
6.91298;0.0;0.046
5.14912;0.0;0.044000000000000004
5.05682;0.0;0.042
4.63606;0.0;0.043
3.81493;0.0;0.044000000000000004
10.14821;0.0;0.047
14.50729;0.012;0.046
16.889229999999998;0.165;0.051
16.94153;0.363;0.040999999999999995
17.13042;0.526;0.009000000000000001
22.94051;0.65;0.0
25.41089;0.713;0.0
27.90806;0.6980000000000001;0.0
22.93798;0.644;0.0
22.93211;0.535;0.0
24.11905;0.33299999999999996;0.001
25.66645;0.157;0.018000000000000002
26.7361;0.048;0.027999999999999997
48.62841;0.0;0.044000000000000004
60.92579;0.0;0.068
65.08422;0.0;0.078
55.79472;0.0;0.073
27.44743;0.0;0.051
15.76185;0.0;0.028999999999999998
6.26993;0.0;0.015
4.61079;0.0;0.006999999999999999
4.94733;0.0;0.003
4.32584;0.0;0.002
4.67984;0.0;0.002
10.81531;0.0;0.004
13.73868;0.005;0.01
15.63433;0.104;0.026
12.615;0.261;0.03
19.1416;0.40299999999999997;0.01
18.43285;0.494;0.0
24.10724;0.557;0.0
22.3894;0.547;0.0
22.72728;0.505;0.0
21.23177;0.39;0.0
24.13025;0.311;0.0
27.04726;0.16699999999999998;0.011000000000000001
26.86117;0.059;0.045
47.41182;0.001;0.10800000000000001
44.38508;0.0;0.16399999999999998
81.52359;0.0;0.17
54.79173;0.0;0.14400000000000002
22.47328;0.0;0.10800000000000001
15.89926;0.0;0.08700000000000001
5.79855;0.0;0.083
5.15229;0.0;0.08800000000000001
4.71726;0.0;0.091
5.12796;0.0;0.08700000000000001
4.28678;0.0;0.07400000000000001
9.99196;0.0;0.057
13.92632;0.011000000000000001;0.043
18.80786;0.159;0.05
15.43377;0.35600000000000004;0.055
16.89444;0.495;0.039
19.60764;0.58;0.023
22.04563;0.58;0.015
24.36365;0.517;0.013
22.99526;0.34600000000000003;0.008
19.013070000000006;0.223;0.003
25.79211;0.155;0.001
26.24329;0.096;0.0
29.14355;0.038;0.0
40.70072;0.0;0.002
58.03946;0.0;0.016
63.79204;0.0;0.038
48.44008;0.0;0.052000000000000005
28.01298;0.0;0.03
13.6632;0.0;0.009000000000000001
6.36228;0.0;0.008
3.48987;0.0;0.019
3.53314;0.0;0.025
3.83208;0.0;0.013
2.99217;0.0;0.002
7.51232;0.0;0.001
9.5444;0.006999999999999999;0.006
16.740679999999998;0.102;0.035
13.79776;0.238;0.155
15.4098;0.39799999999999996;0.318
16.161089999999998;0.5770000000000001;0.42700000000000005
19.73084;0.644;0.45299999999999996
22.66947;0.662;0.41700000000000004
15.48645;0.634;0.36200000000000004
19.16826;0.5429999999999999;0.31
19.47998;0.409;0.275
19.99113;0.24100000000000002;0.195
22.93871;0.08600000000000001;0.07100000000000001
37.09482;0.002;0.028999999999999998
56.58728000000001;0.0;0.011000000000000001
45.09705;0.0;0.003
43.61499;0.0;0.002
21.03007;0.0;0.001
13.34784;0.0;0.001
3.94144;0.0;0.0
3.52617;0.0;0.0
4.11686;0.0;0.001
3.52237;0.0;0.002
3.5958300000000003;0.0;0.002
7.890039999999999;0.0;0.001
11.42772;0.01;0.003
17.48321;0.131;0.006999999999999999
14.07445;0.33;0.006999999999999999
11.18356;0.486;0.0
18.25223;0.584;0.0
17.82688;0.655;0.0
19.88827;0.685;0.0
18.30871;0.677;0.001
19.76673;0.605;0.001
21.17592;0.465;0.003
20.68926;0.281;0.009000000000000001
24.73618;0.095;0.028999999999999998
38.96517;0.002;0.069
51.65957;0.0;0.091
47.24639000000001;0.0;0.07200000000000001
43.35542;0.0;0.051
22.68734;0.0;0.033
10.97288;0.0;0.023
5.2287300000000005;0.0;0.024
3.3612;0.0;0.03
3.47655;0.0;0.038
4.1683;0.0;0.044000000000000004
4.05147;0.0;0.046
8.02861;0.0;0.044000000000000004
12.34076;0.012;0.044000000000000004
15.682670000000002;0.162;0.055
13.1446;0.359;0.024
11.32309;0.524;0.001
15.52149;0.672;0.008
20.13163;0.73;0.038
20.93157;0.741;0.078
21.23731;0.624;0.104
17.90106;0.473;0.107
21.11819;0.267;0.098
18.38557;0.146;0.092
26.5253;0.075;0.069
34.640370000000004;0.003;0.066
44.68926;0.0;0.061
46.86326;0.0;0.034
48.9014;0.0;0.006
16.62586;0.0;0.002
12.82327;0.0;0.006
5.36005;0.0;0.009000000000000001
4.06338;0.0;0.01
3.34247;0.0;0.013
4.07952;0.0;0.025
3.908630000000001;0.0;0.049
9.39696;0.0;0.068
12.66608;0.01;0.079
18.03068;0.131;0.091
13.22573;0.313;0.07200000000000001
15.133020000000002;0.469;0.019
13.01775;0.5760000000000001;0.0
22.86092;0.648;0.001
24.13096;0.664;0.005
18.97138;0.613;0.009000000000000001
22.31911;0.527;0.013999999999999999
23.85369;0.391;0.02
24.15557;0.22899999999999998;0.02
29.18391;0.083;0.027999999999999997
41.22528;0.001;0.064
55.5571;0.0;0.07400000000000001
65.19855;0.0;0.067
40.82901;0.0;0.063
25.04794;0.0;0.054000000000000006
15.53511;0.0;0.052000000000000005
4.6256900000000005;0.0;0.053
4.22982;0.0;0.055
4.63837;0.0;0.053
4.66806;0.0;0.049
5.62057;0.0;0.049
8.948369999999997;0.0;0.052000000000000005
14.37334;0.009000000000000001;0.054000000000000006
21.96246;0.11599999999999999;0.068
15.35555;0.28200000000000003;0.064
18.30597;0.40299999999999997;0.025
21.26618;0.456;0.003
25.73553;0.485;0.0
21.73505;0.456;0.0
23.19145;0.402;0.0
20.70679;0.365;0.0
23.42372;0.27399999999999997;0.0
19.44221;0.18899999999999997;0.026
30.95191;0.077;0.14400000000000002
44.14925;0.002;0.25
49.18335;0.0;0.23
59.93677;0.0;0.18
50.17021;0.0;0.136
25.72314;0.0;0.107
11.9107;0.0;0.102
6.86005;0.0;0.104
4.8570400000000005;0.0;0.107
4.04718;0.0;0.113
4.70859;0.0;0.121
4.13571;0.0;0.124
9.15483;0.0;0.127
14.006329999999998;0.01;0.128
17.46446;0.128;0.212
13.1987;0.337;0.243
16.82556;0.518;0.163
22.09867;0.626;0.081
24.67986;0.6900000000000001;0.035
21.18475;0.7090000000000001;0.021
20.93332;0.66;0.017
18.76604;0.55;0.021
25.91326;0.439;0.026
20.24012;0.217;0.013999999999999999
30.113540000000004;0.06;0.004
43.32018;0.0;0.052000000000000005
58.44374000000001;0.0;0.14200000000000002
62.31123;0.0;0.18600000000000003
48.71673;0.0;0.16899999999999998
22.11081;0.0;0.109
13.7154;0.0;0.063
5.17024;0.0;0.040999999999999995
3.94927;0.0;0.032
3.73847;0.0;0.025
3.771830000000001;0.0;0.018000000000000002
3.86292;0.0;0.015
8.717089999999999;0.0;0.013999999999999999
9.63933;0.013;0.017
15.9167;0.16899999999999998;0.016
13.69744;0.37;0.006
14.86729;0.523;0.001
18.78245;0.634;0.002
17.08849;0.6980000000000001;0.006
21.9167;0.6960000000000001;0.011000000000000001
19.21244;0.6559999999999999;0.018000000000000002
22.00773;0.5329999999999999;0.023
24.49036;0.411;0.027999999999999997
22.87539;0.24600000000000002;0.047
24.50684;0.07400000000000001;0.121
39.77969;0.002;0.244
48.94457;0.0;0.254
44.86813;0.0;0.217
52.91239;0.0;0.161
20.26415;0.0;0.124
12.47942;0.0;0.10800000000000001
5.24785;0.0;0.104
4.66892;0.0;0.102
4.69682;0.0;0.106
4.85991;0.0;0.109
5.065;0.0;0.11699999999999999
9.33275;0.0;0.121
13.16606;0.006999999999999999;0.121
19.08566;0.1;0.225
16.37855;0.27;0.217
20.23762;0.411;0.14400000000000002
22.666120000000006;0.512;0.07400000000000001
22.11628;0.5820000000000001;0.032
26.80737;0.595;0.003
25.67445;0.5479999999999999;0.0
19.55973;0.41700000000000004;0.0
26.698590000000006;0.28300000000000003;0.0
22.47365;0.132;0.002
33.39085;0.043;0.008
39.87576;0.0;0.02
54.21713;0.0;0.031
64.21054000000001;0.0;0.032
63.28116;0.0;0.034
30.36342;0.0;0.037000000000000005
14.27506;0.0;0.038
5.93509;0.0;0.035
3.829180000000001;0.0;0.031
3.07985;0.0;0.027000000000000003
3.659980000000001;0.0;0.023
3.42965;0.0;0.019
9.1206;0.0;0.013
9.28785;0.006999999999999999;0.009000000000000001
15.31158;0.078;0.01
10.1199;0.154;0.009000000000000001
13.38121;0.19399999999999998;0.012
17.83119;0.19699999999999998;0.017
16.74408;0.223;0.019
18.93514;0.254;0.017
22.05273;0.29;0.013
17.35389;0.28600000000000003;0.01
18.68888;0.226;0.01
23.37952;0.14800000000000002;0.01
24.533;0.057999999999999996;0.011000000000000001
38.07467000000001;0.001;0.013999999999999999
41.53745;0.0;0.021
59.97278000000001;0.0;0.022000000000000002
43.61127000000001;0.0;0.02
23.12797;0.0;0.015
11.57908;0.0;0.013
5.26475;0.0;0.016
4.32546;0.0;0.022000000000000002
4.08523;0.0;0.027000000000000003
4.46501;0.0;0.031
4.70536;0.0;0.035
9.85458;0.0;0.044000000000000004
11.29849;0.01;0.048
16.186120000000006;0.109;0.055
14.79693;0.22699999999999998;0.06
15.31184;0.316;0.031
19.00001;0.37;0.009000000000000001
22.86269;0.395;0.0
21.65073;0.355;0.0
26.25503;0.303;0.0
20.50683;0.258;0.0
22.73074;0.213;0.0
24.55362;0.157;0.0
27.35582;0.075;0.0
38.53033;0.002;0.002
56.59581;0.0;0.006
74.25872;0.0;0.006999999999999999
45.53507000000001;0.0;0.006
23.71528;0.0;0.004
12.40282;0.0;0.004
6.0229;0.0;0.005
5.32956;0.0;0.006
4.9493800000000014;0.0;0.011000000000000001
4.70632;0.0;0.018000000000000002
5.25235;0.0;0.021
11.4082;0.0;0.022000000000000002
16.44064;0.013;0.024
22.1228;0.155;0.023
17.60296;0.31;0.009000000000000001
19.34907;0.402;0.0
24.21679;0.45799999999999996;0.0
28.18012;0.441;0.002
26.755370000000006;0.43700000000000006;0.016
28.13455;0.33;0.037000000000000005
24.06185;0.22;0.045
33.94998;0.17400000000000002;0.044000000000000004
23.17803;0.138;0.024
30.78991;0.062;0.008
45.25474000000001;0.002;0.01
62.70165;0.0;0.019
79.16797;0.0;0.019
53.12576;0.0;0.016
29.894440000000003;0.0;0.013999999999999999
15.265720000000002;0.0;0.013999999999999999
6.4271400000000005;0.0;0.019
4.42753;0.0;0.027000000000000003
4.51315;0.0;0.039
4.4379800000000005;0.0;0.05
5.45898;0.0;0.049
8.98093;0.0;0.043
12.34055;0.011000000000000001;0.037000000000000005
14.95687;0.131;0.027999999999999997
16.129260000000002;0.294;0.016
18.39269;0.392;0.004
16.62092;0.46;0.003
25.09478;0.504;0.005
18.92067;0.508;0.01
27.41991;0.452;0.019
22.73779;0.363;0.023
24.09506;0.222;0.009000000000000001
26.84625;0.135;0.001
33.5714;0.046;0.0
43.7466;0.001;0.003
61.313280000000006;0.0;0.019
69.40008;0.0;0.035
53.01091;0.0;0.044000000000000004
27.88731;0.0;0.042
13.91564;0.0;0.039
6.13655;0.0;0.042
4.5528900000000005;0.0;0.047
4.15477;0.0;0.049
4.11674;0.0;0.051
4.20728;0.0;0.055
8.63043;0.0;0.057999999999999996
11.78536;0.01;0.057
17.77529;0.12;0.055999999999999994
13.26012;0.305;0.034
18.47708;0.405;0.001
18.53743;0.471;0.0
23.07017;0.54;0.001
21.46205;0.515;0.002
25.16837;0.511;0.004
16.94623;0.408;0.008
25.04452;0.235;0.006
23.29097;0.094;0.001
28.58335;0.035;0.001
35.32259000000001;0.0;0.011000000000000001
55.00097;0.0;0.035
55.56692;0.0;0.051
44.79532;0.0;0.059
17.00546;0.0;0.048
12.4147;0.0;0.037000000000000005
4.72783;0.0;0.027999999999999997
4.92646;0.0;0.02
4.88009;0.0;0.015
4.8021699999999985;0.0;0.012
4.9642300000000015;0.0;0.012
10.94194;0.0;0.011000000000000001
16.98406;0.012;0.01
19.78425;0.138;0.005
16.39545;0.326;0.0
19.2952;0.449;0.0
22.89338;0.544;0.001
20.52488;0.5660000000000001;0.001
29.15222;0.5429999999999999;0.001
20.49123;0.48;0.001
25.17306;0.375;0.002
28.74452;0.22899999999999998;0.005
25.32352;0.11599999999999999;0.022000000000000002
32.791129999999995;0.043;0.053
42.8319;0.001;0.07100000000000001
59.89568000000001;0.0;0.068
63.1619;0.0;0.051
55.1168;0.0;0.040999999999999995
22.27021;0.0;0.034
15.42661;0.0;0.033
6.734369999999998;0.0;0.04
4.64628;0.0;0.055
3.88172;0.0;0.07100000000000001
4.070869999999998;0.0;0.069
3.75301;0.0;0.049
7.79208;0.0;0.017
12.92268;0.006;0.001
17.6128;0.068;0.0
18.07181;0.18100000000000002;0.0
18.15397;0.29600000000000004;0.0
18.61009;0.371;0.0
20.61903;0.416;0.003
20.4162;0.40399999999999997;0.013
23.14895;0.34;0.024
22.85839;0.222;0.023
21.28318;0.145;0.024
18.78316;0.081;0.031
23.2204;0.027999999999999997;0.034
42.93524;0.0;0.026
58.97808000000001;0.0;0.012
68.14501;0.0;0.003
47.02826;0.0;0.001
22.44267;0.0;0.002
13.54519;0.0;0.006
4.24104;0.0;0.01
3.9433;0.0;0.009000000000000001
4.1905199999999985;0.0;0.003
3.86181;0.0;0.0
4.1495;0.0;0.0
8.44656;0.0;0.001
11.45863;0.013999999999999999;0.002
16.94294;0.12;0.003
15.63675;0.27699999999999997;0.003
15.22524;0.45799999999999996;0.0
20.49595;0.5770000000000001;0.004
14.45009;0.614;0.019
18.73319;0.622;0.052000000000000005
25.15279;0.5700000000000001;0.08600000000000001
17.96134;0.43700000000000006;0.109
21.50978;0.297;0.12
22.36671;0.205;0.105
22.79584;0.08800000000000001;0.085
38.05553;0.003;0.08600000000000001
43.69773;0.0;0.09300000000000001
55.01885;0.0;0.073
42.06093;0.0;0.051
17.83675;0.0;0.036000000000000004
7.70062;0.0;0.033
4.3868800000000014;0.0;0.036000000000000004
4.2993;0.0;0.043
4.68024;0.0;0.05
4.50874;0.0;0.06
4.25623;0.0;0.073
9.78421;0.0;0.091
16.36375;0.01;0.105
20.24301;0.099;0.141
15.40359;0.22899999999999998;0.19399999999999998
18.70939;0.318;0.159
20.42312;0.355;0.103
24.81086;0.37;0.054000000000000006
24.12972;0.34700000000000003;0.02
23.52141;0.313;0.006999999999999999
22.07714;0.261;0.002
23.28325;0.18899999999999997;0.002
22.42286;0.1;0.004
32.58712;0.04;0.016
44.94733;0.0;0.038
49.7103;0.0;0.064
71.1101;0.0;0.063
45.74615;0.0;0.048
26.84217;0.0;0.034
12.25613;0.0;0.023
6.12209;0.0;0.016
4.54935;0.0;0.011000000000000001
4.67584;0.0;0.009000000000000001
4.36107;0.0;0.008
4.06581;0.0;0.008
9.31554;0.0;0.009000000000000001
11.71197;0.009000000000000001;0.012
13.73762;0.107;0.013999999999999999
12.92854;0.25;0.009000000000000001
15.02413;0.375;0.0
19.42574;0.452;0.0
22.28434;0.496;0.002
20.29402;0.5;0.013999999999999999
23.82964;0.47;0.032
16.187910000000002;0.395;0.051
25.06568;0.297;0.069
22.36347;0.168;0.07100000000000001
20.77567;0.05;0.055
41.2027;0.001;0.063
56.50761;0.0;0.081
72.83166999999997;0.0;0.08700000000000001
46.11169;0.0;0.067
25.56268;0.0;0.040999999999999995
11.43083;0.0;0.02
5.25741;0.0;0.008
3.75066;0.0;0.004
4.21212;0.0;0.002
4.08251;0.0;0.0
4.21632;0.0;0.0
9.64567;0.0;0.0
14.73915;0.017;0.0
17.98686;0.17600000000000002;0.0
13.814279999999998;0.35000000000000003;0.006999999999999999
15.45476;0.444;0.061
18.34756;0.514;0.119
19.95968;0.54;0.14200000000000002
18.77654;0.523;0.11699999999999999
24.57195;0.44299999999999995;0.073
21.03323;0.35200000000000004;0.042
21.66115;0.249;0.025
22.23838;0.151;0.012
25.29982;0.06;0.006
39.19208;0.002;0.003
48.63825;0.0;0.001
65.99574;0.0;0.0
45.86507;0.0;0.0
22.05934;0.0;0.0
11.32077;0.0;0.0
6.60652;0.0;0.0
4.97325;0.0;0.0
4.53063;0.0;0.0
4.34965;0.0;0.0
5.004580000000002;0.0;0.0
10.74312;0.0;0.0
14.402;0.01;0.0
19.19202;0.12;0.0
16.507379999999998;0.28800000000000003;0.002
20.64899;0.41700000000000004;0.009000000000000001
23.65539;0.462;0.019
24.28524;0.508;0.027000000000000003
24.638820000000006;0.502;0.028999999999999998
24.803320000000006;0.43200000000000005;0.022000000000000002
18.48105;0.34;0.013999999999999999
28.90928;0.252;0.009000000000000001
23.50785;0.158;0.006999999999999999
33.04439;0.065;0.006999999999999999
45.75618;0.002;0.01
63.47233000000001;0.0;0.013999999999999999
72.94063;0.0;0.011000000000000001
51.87834;0.0;0.005
26.32485;0.0;0.002
15.62226;0.0;0.001
5.75519;0.0;0.001
4.01035;0.0;0.002
4.94411;0.0;0.005
4.15073;0.0;0.009000000000000001
4.55761;0.0;0.012
7.34008;0.0;0.013
12.60453;0.019;0.01
18.70521;0.184;0.008
14.345070000000002;0.377;0.0
15.00725;0.52;0.0
16.960829999999998;0.614;0.009000000000000001
24.089;0.6609999999999999;0.040999999999999995
23.6348;0.638;0.08199999999999999
18.50341;0.5379999999999999;0.124
20.34256;0.425;0.14300000000000002
24.84207;0.255;0.131
20.03818;0.131;0.107
23.97842;0.051;0.065
38.34397;0.0;0.027999999999999997
53.88164;0.0;0.013999999999999999
42.04881;0.0;0.006999999999999999
42.98497;0.0;0.004
23.78975;0.0;0.002
13.28444;0.0;0.004
4.78752;0.0;0.006999999999999999
5.02618;0.0;0.009000000000000001
3.91496;0.0;0.009000000000000001
4.42764;0.0;0.01
4.12902;0.0;0.013999999999999999
9.95365;0.0;0.025
13.32337;0.004;0.047
19.33453;0.062;0.063
13.824129999999998;0.155;0.075
17.035829999999994;0.26;0.1
21.25507;0.391;0.068
18.19178;0.452;0.005
20.60233;0.46;0.0
18.08115;0.43799999999999994;0.0
22.26825;0.38299999999999995;0.005
24.43125;0.276;0.013
23.24463;0.17800000000000002;0.015
25.68673;0.063;0.011000000000000001
41.44095;0.002;0.011000000000000001
55.92525;0.0;0.01
60.15179000000001;0.0;0.008
45.27337;0.0;0.006
26.1632;0.0;0.004
13.86505;0.0;0.001
6.26571;0.0;0.0
4.27917;0.0;0.0
4.12072;0.0;0.001
4.39997;0.0;0.003
3.94495;0.0;0.008
8.04471;0.0;0.011000000000000001
11.28894;0.006999999999999999;0.01
16.63691;0.095;0.009000000000000001
13.27687;0.251;0.003
16.52786;0.43200000000000005;0.001
25.00141;0.562;0.005
22.03745;0.617;0.026
22.10096;0.634;0.055
24.92789;0.59;0.08
23.33266;0.484;0.08600000000000001
26.19147;0.387;0.079
25.34085;0.258;0.059
21.39736;0.119;0.036000000000000004
