Demand;SolarGen;Wind
26.98505;0.489;0.11599999999999999
33.7652;0.35700000000000004;0.105
31.85898;0.213;0.091
35.41703;0.078;0.051
53.14119;0.001;0.032
75.23998;0.0;0.016
96.36037;0.0;0.005
62.43329;0.0;0.001
32.03448;0.0;0.001
16.32486;0.0;0.001
7.72693;0.0;0.003
5.48278;0.0;0.005
5.37231;0.0;0.01
5.1009;0.0;0.02
4.27503;0.0;0.034
13.0371;0.0;0.043
13.56464;0.009000000000000001;0.047
23.45769;0.131;0.037000000000000005
19.37174;0.312;0.13
21.14941;0.46399999999999997;0.245
22.50089;0.552;0.24100000000000002
27.94242;0.597;0.22699999999999998
28.04134;0.5760000000000001;0.209
23.60689;0.596;0.182
26.2623;0.518;0.156
29.88414;0.411;0.133
28.20216;0.261;0.114
31.02308;0.102;0.079
45.8142;0.002;0.040999999999999995
58.71029;0.0;0.027000000000000003
71.50256999999998;0.0;0.021
62.60734;0.0;0.024
30.43973;0.0;0.045
14.77985;0.0;0.076
6.3679;0.0;0.09
4.04876;0.0;0.081
5.06277;0.0;0.057
4.12938;0.0;0.034
4.65557;0.0;0.013
10.77171;0.0;0.005
17.31318;0.01;0.002
24.60306;0.14300000000000002;0.001
19.95896;0.336;0.037000000000000005
17.87377;0.504;0.091
21.29039;0.6759999999999999;0.09300000000000001
20.40035;0.731;0.08900000000000001
21.25734;0.742;0.08
24.18878;0.713;0.066
26.35501;0.64;0.05
24.0118;0.517;0.037000000000000005
27.523770000000006;0.342;0.031
31.81735;0.13699999999999998;0.023
44.27976;0.003;0.02
64.75211;0.0;0.024
68.1396;0.0;0.023
55.28178000000001;0.0;0.015
23.69983;0.0;0.013
10.76221;0.0;0.047
6.86687;0.0;0.104
4.90444;0.0;0.155
5.37129;0.0;0.19399999999999998
5.76232;0.0;0.221
4.5414;0.0;0.226
8.1195;0.0;0.207
15.98383;0.006999999999999999;0.195
19.16479;0.103;0.21899999999999997
17.85503;0.242;0.18
19.88469;0.381;0.065
22.01762;0.493;0.002
26.76736;0.5750000000000001;0.0
20.39893;0.598;0.0
25.45646;0.547;0.0
29.25849;0.465;0.0
28.77774;0.33799999999999997;0.0
28.03178;0.161;0.001
29.183940000000003;0.047;0.006
43.81738;0.0;0.019
62.03755;0.0;0.045
68.78041999999999;0.0;0.055999999999999994
54.16067;0.0;0.055
30.17922;0.0;0.061
16.97482;0.0;0.076
6.32144;0.0;0.092
5.16183;0.0;0.106
4.66555;0.0;0.111
4.90405;0.0;0.113
5.18588;0.0;0.11699999999999999
11.77624;0.0;0.124
14.35927;0.013;0.125
26.727220000000006;0.17500000000000002;0.102
19.32737;0.374;0.040999999999999995
22.11695;0.537;0.0
26.88091;0.6559999999999999;0.0
26.81167;0.7170000000000001;0.0
28.47104;0.7190000000000001;0.0
30.40578;0.6659999999999999;0.0
27.44514;0.529;0.001
28.79839;0.354;0.004
33.114909999999995;0.161;0.011000000000000001
30.8544;0.047;0.015
49.19531;0.0;0.024
62.71103000000001;0.0;0.048
76.14641;0.0;0.07
51.93935;0.0;0.08600000000000001
31.01404;0.0;0.081
14.76161;0.0;0.067
7.80355;0.0;0.052000000000000005
5.81252;0.0;0.036000000000000004
5.76342;0.0;0.023
4.74632;0.0;0.021
4.6497;0.0;0.022000000000000002
10.20495;0.0;0.027000000000000003
14.44009;0.006;0.038
19.7176;0.103;0.065
15.2941;0.265;0.057999999999999996
14.7916;0.43;0.013999999999999999
22.72243;0.534;0.0
21.438270000000006;0.599;0.0
26.9536;0.598;0.0
27.62698;0.55;0.0
25.02301;0.45799999999999996;0.002
25.78858;0.322;0.004
28.95635;0.153;0.011000000000000001
29.40876;0.051;0.03
52.10406;0.0;0.084
60.47226;0.0;0.17400000000000002
68.22336;0.0;0.247
50.04301;0.0;0.256
26.92772;0.0;0.23
17.0608;0.0;0.196
5.96779;0.0;0.18
4.01699;0.0;0.17600000000000002
4.8089900000000005;0.0;0.184
4.45624;0.0;0.18600000000000003
4.50045;0.0;0.16699999999999998
11.08217;0.0;0.13
15.01668;0.012;0.098
18.99841;0.161;0.092
13.3284;0.36;0.09300000000000001
17.4344;0.506;0.078
19.65507;0.599;0.064
23.58094;0.605;0.066
26.63806;0.539;0.07100000000000001
17.21448;0.376;0.055
22.29623;0.226;0.028999999999999998
25.17705;0.159;0.012
24.5811;0.092;0.005
23.62211;0.032;0.002
44.79752;0.0;0.002
54.45689;0.0;0.008
68.24580999999999;0.0;0.019
46.64083;0.0;0.024
24.33343;0.0;0.011000000000000001
13.97667;0.0;0.002
5.6429300000000016;0.0;0.002
5.56765;0.0;0.008
5.4348800000000015;0.0;0.019
5.2512300000000005;0.0;0.019
4.74281;0.0;0.005
12.57158;0.0;0.003
15.08107;0.006;0.012
23.8805;0.09699999999999999;0.048
20.60294;0.258;0.184
20.93614;0.435;0.34400000000000003
29.35953;0.606;0.433
30.533040000000003;0.674;0.445
26.12456;0.6880000000000001;0.401
26.23663;0.659;0.341
23.53636;0.542;0.29100000000000004
29.47549;0.387;0.256
24.82048;0.218;0.187
30.34373;0.073;0.076
57.98767;0.001;0.031
65.64459000000001;0.0;0.013
70.90225;0.0;0.005
58.99238;0.0;0.002
31.20208;0.0;0.001
16.40119;0.0;0.001
5.06099;0.0;0.0
4.58939;0.0;0.0
4.4365;0.0;0.0
4.04996;0.0;0.0
4.18135;0.0;0.0
10.7578;0.0;0.0
15.5147;0.011000000000000001;0.001
22.00106;0.141;0.003
16.74953;0.33399999999999996;0.0
16.757360000000002;0.495;0.0
20.13935;0.596;0.001
18.49431;0.664;0.005
23.88142;0.6890000000000001;0.022000000000000002
20.9127;0.682;0.036000000000000004
17.24954;0.585;0.048
18.9851;0.42;0.057999999999999996
20.14566;0.225;0.07
25.20131;0.077;0.08
44.58451;0.001;0.083
53.36204;0.0;0.085
63.37572;0.0;0.07200000000000001
51.39136;0.0;0.066
24.02913;0.0;0.068
9.92178;0.0;0.07400000000000001
5.00745;0.0;0.08600000000000001
4.18663;0.0;0.095
3.53642;0.0;0.08900000000000001
5.1818800000000005;0.0;0.08
5.491630000000002;0.0;0.076
11.86919;0.0;0.077
14.33738;0.013;0.084
22.54538;0.162;0.07100000000000001
17.15699;0.359;0.01
19.50966;0.523;0.002
23.00741;0.6729999999999999;0.031
24.64692;0.731;0.092
27.544220000000006;0.7440000000000001;0.162
26.57957;0.6809999999999999;0.213
24.36996;0.5680000000000001;0.222
25.65846;0.40399999999999997;0.19899999999999998
22.814770000000006;0.24;0.182
30.16188;0.11199999999999999;0.128
46.38966;0.003;0.083
58.63865;0.0;0.062
63.76206;0.0;0.04
52.48063000000001;0.0;0.026
22.62316;0.0;0.042
13.4289;0.0;0.07
5.32707;0.0;0.07100000000000001
3.65581;0.0;0.061
3.75422;0.0;0.055
4.17137;0.0;0.067
3.91963;0.0;0.095
7.98372;0.0;0.114
12.23354;0.013;0.109
19.95409;0.157;0.091
16.02069;0.34600000000000003;0.057
16.63099;0.507;0.022000000000000002
21.53211;0.616;0.006999999999999999
21.20269;0.682;0.034
24.67624;0.6990000000000001;0.061
24.52487;0.6609999999999999;0.077
19.12807;0.5760000000000001;0.085
26.474970000000006;0.442;0.08700000000000001
20.88893;0.27;0.07400000000000001
26.42622;0.10099999999999999;0.054000000000000006
40.09811;0.002;0.043
52.8853;0.0;0.042
59.4258;0.0;0.040999999999999995
36.49383;0.0;0.040999999999999995
20.58033;0.0;0.046
13.15075;0.0;0.054000000000000006
6.17986;0.0;0.067
5.88949;0.0;0.077
4.9638800000000005;0.0;0.07400000000000001
5.1577199999999985;0.0;0.064
4.55727;0.0;0.053
12.13894;0.0;0.053
17.162589999999998;0.013;0.064
26.94282;0.14800000000000002;0.078
19.19949;0.327;0.046
20.1964;0.451;0.006999999999999999
22.45501;0.511;0.005
30.20697;0.5650000000000001;0.006
29.77525;0.535;0.006
27.15071;0.498;0.004
24.92005;0.426;0.004
27.54625;0.316;0.015
27.17209;0.198;0.038
36.20163;0.076;0.085
53.32993;0.002;0.182
69.87778;0.0;0.221
72.09721;0.0;0.243
58.62471;0.0;0.245
32.04652;0.0;0.23199999999999998
14.4265;0.0;0.23199999999999998
6.6817;0.0;0.235
4.95996;0.0;0.23199999999999998
4.16879;0.0;0.242
3.90272;0.0;0.251
4.66256;0.0;0.244
11.5415;0.0;0.242
13.00011;0.012;0.244
17.75692;0.141;0.34700000000000003
15.20029;0.34500000000000003;0.335
18.23525;0.514;0.16399999999999998
24.593770000000006;0.632;0.057999999999999996
24.19817;0.6980000000000001;0.023
28.43318;0.716;0.024
25.2058;0.672;0.039
21.37445;0.588;0.064
28.55534;0.46299999999999997;0.08700000000000001
25.92951;0.27;0.08199999999999999
23.61376;0.094;0.051
43.8165;0.001;0.054000000000000006
60.37058;0.0;0.095
71.18088;0.0;0.151
50.5996;0.0;0.18
25.14704;0.0;0.145
15.53426;0.0;0.104
6.45051;0.0;0.08700000000000001
5.45744;0.0;0.079
4.65845;0.0;0.07400000000000001
5.63596;0.0;0.067
6.31527;0.0;0.059
13.72247;0.0;0.051
16.40846;0.016;0.040999999999999995
24.46723;0.18;0.024
22.27291;0.376;0.002
25.00338;0.53;0.003
26.83782;0.647;0.013999999999999999
28.51341;0.7090000000000001;0.035
28.77211;0.721;0.065
32.32878;0.6829999999999999;0.096
31.18679;0.596;0.11699999999999999
32.16183;0.47;0.124
34.2739;0.28700000000000003;0.131
34.53933;0.102;0.145
52.17174;0.002;0.17400000000000002
79.58893;0.0;0.22899999999999998
82.35718;0.0;0.265
68.47385;0.0;0.24100000000000002
33.18505;0.0;0.209
18.03223;0.0;0.193
8.008339999999999;0.0;0.185
5.37401;0.0;0.177
5.62385;0.0;0.168
4.62369;0.0;0.16399999999999998
5.6871800000000015;0.0;0.16899999999999998
11.76816;0.0;0.177
17.75212;0.01;0.18899999999999997
23.25957;0.12;0.28700000000000003
17.14781;0.27899999999999997;0.257
17.10995;0.42100000000000004;0.14400000000000002
23.14164;0.522;0.057999999999999996
29.455;0.595;0.023
28.382040000000003;0.607;0.003
29.48815;0.5670000000000001;0.0
23.40278;0.45299999999999996;0.0
28.33056;0.304;0.0
23.8755;0.14200000000000002;0.002
33.29637;0.047;0.008
47.85688;0.0;0.022000000000000002
76.98532;0.0;0.042
73.22674;0.0;0.062
55.64059;0.0;0.077
32.75137;0.0;0.085
16.606379999999998;0.0;0.091
6.8879199999999985;0.0;0.091
4.96824;0.0;0.08600000000000001
3.91233;0.0;0.079
5.25785;0.0;0.07100000000000001
4.39193;0.0;0.063
11.41176;0.0;0.053
12.89394;0.01;0.047
17.00349;0.10099999999999999;0.040999999999999995
21.29834;0.192;0.027000000000000003
19.05515;0.262;0.021
22.7959;0.305;0.023
23.66517;0.34400000000000003;0.027999999999999997
21.54263;0.358;0.033
27.59389;0.361;0.035
22.26881;0.312;0.035
28.77373;0.242;0.035
25.86067;0.155;0.032
27.3837;0.059;0.031
44.19334;0.001;0.033
64.65272;0.0;0.045
70.05272;0.0;0.052000000000000005
56.44196;0.0;0.055999999999999994
26.03675;0.0;0.051
17.15191;0.0;0.049
6.34753;0.0;0.055
4.92796;0.0;0.065
4.30293;0.0;0.07400000000000001
4.37474;0.0;0.079
4.18634;0.0;0.085
8.92555;0.0;0.094
13.15087;0.013999999999999999;0.102
23.487070000000006;0.14300000000000002;0.091
14.18496;0.28500000000000003;0.055999999999999994
16.27069;0.385;0.003
18.96055;0.44799999999999995;0.001
21.53;0.43200000000000005;0.0
23.90971;0.354;0.001
23.7076;0.28500000000000003;0.002
26.47956;0.245;0.004
23.07121;0.21100000000000002;0.008
22.48492;0.149;0.011000000000000001
29.17425;0.069;0.01
41.25839000000001;0.002;0.01
57.40517;0.0;0.013
71.69685;0.0;0.013
40.909;0.0;0.011000000000000001
29.28265;0.0;0.015
14.84458;0.0;0.023
4.98024;0.0;0.033
5.630730000000002;0.0;0.045
4.21176;0.0;0.06
5.21189;0.0;0.07100000000000001
4.46164;0.0;0.07400000000000001
11.4332;0.0;0.076
17.20769;0.017;0.076
20.88542;0.172;0.054000000000000006
17.39215;0.34;0.005
20.114;0.439;0.0
22.43354;0.5;0.003
28.54603;0.496;0.027000000000000003
25.91799;0.451;0.062
28.24275;0.35200000000000004;0.091
26.34865;0.27699999999999997;0.096
30.573970000000006;0.218;0.083
29.04772;0.146;0.047
38.86966;0.059;0.019
42.94374000000001;0.001;0.018000000000000002
57.29706;0.0;0.031
75.96589;0.0;0.042
62.55564;0.0;0.051
25.91787;0.0;0.057999999999999996
14.68777;0.0;0.064
6.78643;0.0;0.07100000000000001
4.9481199999999985;0.0;0.08199999999999999
4.83214;0.0;0.096
4.93885;0.0;0.107
5.50487;0.0;0.105
9.46337;0.0;0.09699999999999999
15.242170000000002;0.013;0.08800000000000001
23.97334;0.145;0.055999999999999994
16.08544;0.31;0.017
21.74325;0.408;0.006999999999999999
24.4941;0.484;0.011000000000000001
25.97186;0.541;0.018000000000000002
28.14687;0.5479999999999999;0.025
20.79159;0.51;0.034
30.1298;0.416;0.036000000000000004
30.570690000000006;0.297;0.025
29.92123;0.18899999999999997;0.009000000000000001
33.66819;0.063;0.003
42.105;0.001;0.009000000000000001
80.6627;0.0;0.035
76.1002;0.0;0.057999999999999996
62.16214;0.0;0.07400000000000001
31.075640000000003;0.0;0.078
15.82117;0.0;0.078
6.96615;0.0;0.08199999999999999
6.28718;0.0;0.08700000000000001
5.0930300000000015;0.0;0.09300000000000001
5.70656;0.0;0.103
5.6927400000000015;0.0;0.11199999999999999
12.05453;0.0;0.111
15.93518;0.012;0.103
22.15075;0.128;0.068
16.8563;0.294;0.017
18.57031;0.406;0.0
21.46927;0.488;0.001
25.8437;0.5630000000000001;0.006999999999999999
24.50347;0.5870000000000001;0.016
29.17446;0.5730000000000001;0.026
23.99457;0.465;0.042
28.29886;0.271;0.053
29.000020000000006;0.114;0.039
33.94803;0.04;0.025
53.30056;0.0;0.032
61.55778000000001;0.0;0.05
73.76193;0.0;0.067
57.4325;0.0;0.078
28.56817;0.0;0.076
16.5859;0.0;0.07100000000000001
8.76958;0.0;0.067
6.05891;0.0;0.06
5.2702800000000005;0.0;0.052000000000000005
4.77299;0.0;0.043
4.90555;0.0;0.037000000000000005
12.05938;0.0;0.026
14.71169;0.013999999999999999;0.015
20.92911;0.14800000000000002;0.004
18.94636;0.332;0.0
20.64855;0.445;0.002
22.22555;0.5489999999999999;0.006
25.7835;0.585;0.009000000000000001
25.5048;0.586;0.011000000000000001
25.42013;0.5379999999999999;0.011000000000000001
27.92058;0.447;0.016
31.65295;0.301;0.02
25.11841;0.151;0.027999999999999997
30.5821;0.053;0.043
51.93108;0.001;0.064
63.17171;0.0;0.079
68.60639;0.0;0.073
65.42433;0.0;0.07100000000000001
27.00725;0.0;0.07100000000000001
14.844879999999998;0.0;0.081
6.57537;0.0;0.10800000000000001
6.07014;0.0;0.139
5.4450699999999985;0.0;0.151
5.2491400000000015;0.0;0.133
5.06495;0.0;0.08900000000000001
10.23112;0.0;0.036000000000000004
15.28321;0.005;0.008
21.83236;0.069;0.003
19.5991;0.204;0.0
17.74814;0.336;0.0
27.31871;0.433;0.0
28.53536;0.483;0.017
30.21423;0.488;0.040999999999999995
26.66601;0.436;0.061
24.96736;0.32;0.069
29.99618;0.218;0.075
25.14809;0.121;0.079
32.76762;0.045;0.07400000000000001
49.28313;0.0;0.07100000000000001
66.86044;0.0;0.057
74.19523000000002;0.0;0.038
54.06926;0.0;0.025
26.16546;0.0;0.019
15.16614;0.0;0.018000000000000002
6.65878;0.0;0.015
5.42034;0.0;0.009000000000000001
5.29134;0.0;0.003
4.81407;0.0;0.002
5.0263;0.0;0.005
8.68324;0.0;0.017
15.70434;0.016;0.024
19.29601;0.146;0.021
16.466520000000006;0.315;0.005
19.76715;0.48200000000000004;0.003
17.927629999999994;0.608;0.02
29.384190000000004;0.653;0.057999999999999996
29.57074;0.6559999999999999;0.106
30.09111;0.612;0.14800000000000002
23.43712;0.508;0.16699999999999998
27.09475;0.377;0.162
27.64551;0.238;0.129
26.22736;0.099;0.094
39.85999;0.003;0.08700000000000001
69.14491;0.0;0.105
62.51065;0.0;0.10800000000000001
48.93768;0.0;0.107
27.64672;0.0;0.104
15.4005;0.0;0.10800000000000001
5.66907;0.0;0.118
4.10934;0.0;0.127
4.80044;0.0;0.139
4.25691;0.0;0.158
4.569369999999998;0.0;0.182
10.3388;0.0;0.205
12.3596;0.013999999999999999;0.215
19.33731;0.128;0.213
11.79323;0.273;0.231
16.30498;0.374;0.13699999999999998
20.94943;0.41700000000000004;0.054000000000000006
21.47494;0.442;0.011000000000000001
25.14934;0.402;0.001
23.59211;0.34500000000000003;0.0
24.7847;0.275;0.0
22.78977;0.18100000000000002;0.0
24.47221;0.102;0.004
27.04883;0.04;0.024
43.70998;0.0;0.066
58.3076;0.0;0.12
75.8225;0.0;0.134
47.31959000000001;0.0;0.115
25.343770000000006;0.0;0.08700000000000001
14.46248;0.0;0.059
6.52539;0.0;0.039
5.15994;0.0;0.027999999999999997
5.20547;0.0;0.023
5.4318;0.0;0.022000000000000002
4.70186;0.0;0.025
13.951570000000002;0.0;0.03
14.97561;0.009000000000000001;0.039
17.9844;0.104;0.036000000000000004
17.70969;0.24100000000000002;0.013
24.52402;0.376;0.0
22.55297;0.461;0.0
27.84218;0.503;0.006
25.01726;0.506;0.027000000000000003
30.5808;0.483;0.05
25.29752;0.415;0.068
26.59753;0.32;0.08600000000000001
26.89373;0.183;0.08800000000000001
33.99101;0.061;0.07100000000000001
50.91652;0.001;0.07400000000000001
61.53366;0.0;0.102
78.81675;0.0;0.127
50.79728;0.0;0.125
33.04046;0.0;0.095
14.76181;0.0;0.066
6.06835;0.0;0.048
4.12744;0.0;0.037000000000000005
4.47169;0.0;0.028999999999999998
4.44285;0.0;0.023
4.95414;0.0;0.016
10.45634;0.0;0.009000000000000001
11.2083;0.018000000000000002;0.005
19.00857;0.173;0.003
15.43828;0.337;0.018000000000000002
17.20307;0.435;0.07200000000000001
24.59068;0.501;0.124
25.32757;0.536;0.149
23.85026;0.507;0.131
25.04581;0.419;0.091
22.94575;0.32799999999999996;0.059
27.01016;0.222;0.036000000000000004
25.5202;0.136;0.013
29.96107;0.053;0.003
40.90795;0.001;0.001
51.82256;0.0;0.0
82.16941;0.0;0.0
40.67195;0.0;0.0
29.37285;0.0;0.0
16.30847;0.0;0.0
5.27398;0.0;0.0
6.5641300000000005;0.0;0.0
5.29229;0.0;0.0
4.9093800000000005;0.0;0.0
5.32448;0.0;0.0
11.82209;0.0;0.0
17.75543;0.012;0.001
26.72055;0.134;0.001
19.11852;0.315;0.008
20.35934;0.428;0.021
26.04887;0.502;0.035
26.26173;0.54;0.048
27.86866;0.531;0.054000000000000006
32.74198;0.474;0.048
25.28562;0.4;0.042
31.110840000000003;0.313;0.038
30.554540000000006;0.201;0.034
37.70288;0.084;0.028999999999999998
52.59611999999999;0.003;0.027999999999999997
77.26934;0.0;0.036000000000000004
83.07135;0.0;0.036000000000000004
61.84239;0.0;0.031
29.68634;0.0;0.023
19.1023;0.0;0.02
7.76336;0.0;0.023
5.5301800000000005;0.0;0.027999999999999997
4.71615;0.0;0.034
4.52264;0.0;0.039
3.90895;0.0;0.040999999999999995
8.074760000000001;0.0;0.04
15.18906;0.02;0.035
23.477220000000006;0.184;0.023
16.14573;0.375;0.0
16.654120000000002;0.525;0.001
26.64418;0.628;0.026
28.44117;0.677;0.066
28.44061;0.6709999999999999;0.114
33.607859999999995;0.584;0.159
26.86358;0.45;0.177
30.75071;0.255;0.162
27.801540000000006;0.124;0.14200000000000002
38.97127;0.048;0.10099999999999999
47.64505;0.0;0.047
68.74709;0.0;0.022000000000000002
74.95543;0.0;0.013
53.90326;0.0;0.013999999999999999
25.09756;0.0;0.021
16.46486;0.0;0.033
6.29269;0.0;0.043
4.17597;0.0;0.051
4.18577;0.0;0.057
4.16322;0.0;0.067
4.52581;0.0;0.08900000000000001
11.69256;0.0;0.122
13.63915;0.006;0.149
15.95703;0.07400000000000001;0.135
16.72032;0.17800000000000002;0.107
17.25884;0.307;0.103
24.49474;0.46299999999999997;0.032
26.45734;0.5710000000000001;0.0
21.13274;0.594;0.0
20.80808;0.5589999999999999;0.004
25.37403;0.484;0.023
28.43015;0.364;0.044000000000000004
25.26256;0.225;0.046
28.66075;0.08700000000000001;0.024
42.71298;0.002;0.008
56.42616;0.0;0.003
63.53908000000001;0.0;0.005
35.60143;0.0;0.008
25.77197;0.0;0.011000000000000001
15.822820000000002;0.0;0.011000000000000001
5.41455;0.0;0.011000000000000001
5.74734;0.0;0.013
4.9452;0.0;0.019
5.32765;0.0;0.027000000000000003
4.74985;0.0;0.032
10.74722;0.0;0.034
15.04051;0.013;0.033
19.94119;0.138;0.023
16.99251;0.326;0.002
14.85459;0.478;0.001
24.10963;0.5870000000000001;0.015
25.55688;0.6409999999999999;0.057
20.25453;0.65;0.111
26.63623;0.621;0.149
19.81514;0.54;0.157
27.98863;0.42700000000000005;0.14
25.06636;0.28200000000000003;0.105
35.36281;0.12300000000000001;0.07200000000000001
51.96717;0.005;0.053
62.31185;0.0;0.052000000000000005
85.5835;0.0;0.040999999999999995
52.88596;0.0;0.03
23.25014;0.0;0.025
13.545379999999998;0.0;0.024
5.44995;0.0;0.024
5.8594;0.0;0.025
5.72153;0.0;0.026
6.03161;0.0;0.028999999999999998
6.4508;0.0;0.032
15.210120000000002;0.0;0.036000000000000004
19.55527;0.011000000000000001;0.039
25.55686;0.106;0.034
22.06868;0.237;0.034
22.72167;0.36200000000000004;0.037000000000000005
29.00856;0.442;0.044000000000000004
36.65714000000001;0.493;0.055
31.88718;0.507;0.065
33.4605;0.471;0.07400000000000001
28.50258;0.39;0.078
33.07605;0.28500000000000003;0.07200000000000001
32.43372;0.18600000000000003;0.049
38.43452;0.076;0.027000000000000003
58.73513000000001;0.003;0.016
85.052;0.0;0.015
98.22686;0.0;0.013999999999999999
74.05107;0.0;0.015
32.72317;0.0;0.017
18.48225;0.0;0.022000000000000002
8.21584;0.0;0.028999999999999998
3.0582700000000003;0.0;0.036000000000000004
4.80314;0.0;0.038
3.9249;0.0;0.036000000000000004
4.13646;0.0;0.034
9.97929;0.0;0.03
13.26688;0.009000000000000001;0.022000000000000002
17.95595;0.102;0.008
13.22196;0.239;0.017
16.368479999999998;0.306;0.04
18.95748;0.35700000000000004;0.055999999999999994
19.62882;0.457;0.059
22.39844;0.545;0.045
19.361;0.54;0.028999999999999998
22.48094;0.475;0.019
23.54185;0.368;0.015
24.89481;0.226;0.013999999999999999
25.97284;0.08800000000000001;0.011000000000000001
42.63553;0.004;0.012
63.93498;0.0;0.017
56.75973000000001;0.0;0.017
42.73767;0.0;0.01
22.13055;0.0;0.005
13.77807;0.0;0.002
5.3806699999999985;0.0;0.001
4.58426;0.0;0.0
4.66556;0.0;0.0
4.38495;0.0;0.0
4.97619;0.0;0.001
11.56992;0.0;0.004
12.86772;0.02;0.008
21.73852;0.182;0.013999999999999999
15.97499;0.374;0.045
18.04062;0.524;0.08700000000000001
22.40306;0.621;0.12
28.16236;0.6609999999999999;0.145
23.84848;0.659;0.158
23.7487;0.637;0.162
24.52961;0.557;0.159
24.35417;0.447;0.145
26.26472;0.28200000000000003;0.124
35.7713;0.104;0.094
41.46877;0.004;0.046
53.42547;0.0;0.026
68.24623000000001;0.0;0.009000000000000001
49.51167;0.0;0.002
22.14498;0.0;0.0
13.136920000000002;0.0;0.0
6.8308800000000005;0.0;0.0
4.03917;0.0;0.0
4.856319999999998;0.0;0.001
4.7502900000000015;0.0;0.001
4.96559;0.0;0.003
10.93502;0.0;0.008
14.27765;0.019;0.021
18.74807;0.163;0.047
17.69145;0.341;0.11599999999999999
22.43399;0.47;0.184
22.20331;0.5690000000000001;0.196
30.22173;0.595;0.158
23.85421;0.583;0.126
25.66591;0.52;0.113
22.15885;0.42700000000000005;0.102
28.57145;0.28300000000000003;0.08199999999999999
23.64587;0.179;0.055999999999999994
33.40899;0.075;0.027999999999999997
41.45129;0.003;0.013
68.28112;0.0;0.011000000000000001
86.30378;0.0;0.009000000000000001
50.06672;0.0;0.009000000000000001
22.7912;0.0;0.008
14.14461;0.0;0.006999999999999999
6.32851;0.0;0.006
5.3076300000000005;0.0;0.006
4.46551;0.0;0.006
4.2206800000000015;0.0;0.003
5.20463;0.0;0.001
10.91015;0.0;0.002
11.80721;0.004;0.003
22.80066;0.062;0.002
16.30187;0.163;0.0
21.96251;0.272;0.0
21.59939;0.335;0.003
25.94968;0.364;0.025
26.69831;0.34299999999999997;0.054000000000000006
29.085790000000006;0.278;0.07200000000000001
22.68746;0.21899999999999997;0.065
25.48546;0.171;0.05
22.85458;0.109;0.047
27.04776;0.043;0.038
34.71802;0.001;0.018000000000000002
62.5728;0.0;0.015
50.33328;0.0;0.013
53.71541;0.0;0.01
25.63842;0.0;0.003
13.12296;0.0;0.003
6.142919999999998;0.0;0.01
4.9377900000000015;0.0;0.027000000000000003
5.95418;0.0;0.047
5.85994;0.0;0.06
5.12683;0.0;0.057
10.94908;0.0;0.040999999999999995
13.1688;0.006999999999999999;0.026
19.10141;0.075;0.013
14.48961;0.196;0.002
21.15443;0.369;0.0
24.57346;0.42100000000000004;0.001
28.25617;0.444;0.003
28.67925;0.41700000000000004;0.004
26.87907;0.369;0.004
27.22456;0.306;0.004
24.74221;0.214;0.003
27.94589;0.129;0.002
37.84665;0.057999999999999996;0.001
37.50924000000001;0.002;0.002
62.66341;0.0;0.009000000000000001
72.83103;0.0;0.02
54.67856999999999;0.0;0.028999999999999998
25.7533;0.0;0.040999999999999995
16.91365;0.0;0.054000000000000006
5.5022;0.0;0.068
4.7008800000000015;0.0;0.078
4.3973900000000015;0.0;0.073
4.11647;0.0;0.06
4.36477;0.0;0.045
10.4802;0.0;0.028999999999999998
13.57164;0.011000000000000001;0.023
19.62448;0.107;0.02
15.05353;0.26;0.011000000000000001
18.15134;0.413;0.013999999999999999
18.66469;0.534;0.03
24.72097;0.562;0.055
26.9054;0.544;0.08
26.59205;0.513;0.099
21.46979;0.434;0.105
20.90606;0.321;0.103
24.31476;0.195;0.08600000000000001
28.12573;0.08199999999999999;0.059
45.57514000000001;0.003;0.036000000000000004
58.52056999999999;0.0;0.038
69.96433;0.0;0.037000000000000005
41.40996;0.0;0.033
22.10348;0.0;0.032
12.21555;0.0;0.034
5.15149;0.0;0.036000000000000004
5.17172;0.0;0.036000000000000004
3.80583;0.0;0.028999999999999998
3.99951;0.0;0.02
3.7045;0.0;0.013999999999999999
9.23498;0.0;0.009000000000000001
13.44507;0.017;0.005
19.37045;0.151;0.002
17.168960000000002;0.306;0.002
12.57921;0.444;0.028999999999999998
21.89615;0.5379999999999999;0.053
27.4535;0.62;0.055
23.60598;0.6509999999999999;0.052000000000000005
26.36885;0.627;0.045
29.89502;0.557;0.034
21.44615;0.439;0.021
21.08974;0.27899999999999997;0.011000000000000001
24.04172;0.1;0.004
43.5768;0.004;0.004
67.10199;0.0;0.006
67.55597;0.0;0.006
42.98141;0.0;0.01
23.77126;0.0;0.013
14.835170000000002;0.0;0.017
5.85232;0.0;0.02
5.66121;0.0;0.022000000000000002
5.26621;0.0;0.024
5.7095;0.0;0.027000000000000003
5.67476;0.0;0.037000000000000005
10.86626;0.0;0.055
17.7104;0.012;0.083
20.40468;0.12300000000000001;0.106
18.62668;0.295;0.149
24.13769;0.445;0.104
25.23119;0.555;0.045
30.5219;0.627;0.026
25.90548;0.638;0.023
28.97076;0.607;0.023
30.7009;0.527;0.02
26.61488;0.397;0.013
33.36553;0.23199999999999998;0.013
38.49746;0.083;0.02
46.28062;0.003;0.049
69.25705;0.0;0.08800000000000001
89.28845;0.0;0.111
69.27216;0.0;0.115
32.44212;0.0;0.106
