Demand;SolarGen;Wind
94.55346;0.30000000000000004;0.622
98.47223;0.477;0.502
111.87067;0.623;0.302
138.23232;0.6910000000000001;0.14400000000000002
138.57062;0.7020000000000001;0.054000000000000006
121.2097;0.664;0.019
116.22939;0.5589999999999999;0.011000000000000001
125.12888;0.43799999999999994;0.013
126.62176;0.273;0.023
154.73255;0.08;0.045
219.63992;0.0;0.118
299.39722;0.0;0.204
366.29424;0.0;0.264
255.19298;0.0;0.29600000000000004
133.17705;0.0;0.326
88.10275;0.0;0.35200000000000004
31.28729;0.0;0.37
29.742490000000004;0.0;0.36700000000000005
28.12385;0.0;0.385
30.942870000000006;0.0;0.395
30.34725;0.0;0.386
54.97749;0.0;0.381
85.96661999999998;0.0;0.38299999999999995
115.05692;0.111;0.34600000000000003
93.18687;0.32299999999999995;0.33299999999999996
91.89332;0.498;0.258
122.67817;0.624;0.141
107.77252;0.6900000000000001;0.091
137.87473;0.7070000000000001;0.061
130.00686000000002;0.665;0.043
116.44741;0.586;0.031
122.44112;0.456;0.027000000000000003
78.68892;0.276;0.03
152.37339;0.076;0.047
199.90719;0.0;0.092
297.77963;0.0;0.114
403.74539;0.0;0.119
175.68244;0.0;0.131
120.76226;0.0;0.136
70.98113000000002;0.0;0.149
32.32901;0.0;0.206
26.76123;0.0;0.271
24.83757;0.0;0.32299999999999995
25.42015;0.0;0.369
31.28088;0.0;0.42200000000000004
58.5499;0.0;0.44799999999999995
75.35774;0.0;0.46799999999999997
110.14075;0.107;0.44299999999999995
100.41338;0.319;0.531
97.28614;0.495;0.379
119.74594;0.642;0.17800000000000002
163.15652;0.7040000000000001;0.08199999999999999
141.77262;0.718;0.048
141.49453;0.68;0.040999999999999995
127.60169;0.6000000000000001;0.044000000000000004
161.01344;0.469;0.055999999999999994
150.91581000000005;0.29;0.073
190.4671;0.083;0.095
231.83166;0.0;0.171
269.92206;0.0;0.268
331.20415;0.0;0.318
246.23928;0.0;0.34700000000000003
127.65389;0.0;0.33299999999999996
81.25452;0.0;0.304
31.36916;0.0;0.29100000000000004
23.94931;0.0;0.29100000000000004
29.67221;0.0;0.29100000000000004
28.03643;0.0;0.294
29.791190000000004;0.0;0.32299999999999995
67.35636;0.0;0.35100000000000003
82.06956;0.0;0.368
99.22311;0.132;0.34600000000000003
89.49879;0.35000000000000003;0.382
97.33902;0.523;0.259
111.00357;0.64;0.132
126.40521;0.7030000000000001;0.09
140.30933000000002;0.718;0.09
154.93347;0.68;0.10099999999999999
107.28541;0.603;0.114
144.80755;0.475;0.12300000000000001
149.48688;0.289;0.133
170.12282;0.084;0.152
194.00312;0.0;0.226
300.46118;0.0;0.314
370.30174;0.0;0.32
207.86652;0.0;0.299
127.74479;0.0;0.289
74.62269;0.0;0.29100000000000004
28.53496;0.0;0.305
23.8121;0.0;0.32899999999999996
21.64474;0.0;0.35600000000000004
23.50278;0.0;0.38799999999999996
23.1464;0.0;0.413
61.96711;0.0;0.433
72.86658;0.0;0.44299999999999995
89.08561;0.136;0.40399999999999997
74.75754;0.35600000000000004;0.505
83.49971;0.529;0.412
101.72429;0.6509999999999999;0.239
100.82174;0.7120000000000001;0.149
114.33655;0.7240000000000001;0.10800000000000001
114.90223;0.6880000000000001;0.085
115.91475;0.604;0.08
124.51448;0.466;0.096
121.62151;0.27899999999999997;0.13
138.593;0.08;0.172
210.67298;0.0;0.268
245.83701;0.0;0.39
233.24452;0.0;0.434
214.81162;0.0;0.414
121.76134;0.0;0.373
63.38123;0.0;0.34500000000000003
35.27787;0.0;0.331
31.69896;0.0;0.335
27.12411;0.0;0.354
26.45611;0.0;0.377
29.51153;0.0;0.423
62.62105;0.0;0.462
85.58314;0.0;0.484
121.70112;0.15;0.45399999999999996
85.28461999999998;0.371;0.544
102.59509;0.5429999999999999;0.374
119.72093;0.6579999999999999;0.16699999999999998
162.24647;0.718;0.079
133.87567;0.731;0.042
127.01846;0.6970000000000001;0.027000000000000003
123.33393999999998;0.619;0.023
142.83056000000005;0.491;0.026
135.87188;0.295;0.038
185.0301;0.08800000000000001;0.065
241.11351;0.0;0.156
328.45637;0.0;0.271
365.44489;0.0;0.326
281.23153;0.0;0.34
111.00762;0.0;0.34400000000000003
84.77814000000002;0.0;0.35100000000000003
35.9851;0.0;0.355
32.532709999999994;0.0;0.39
33.14601;0.0;0.439
32.52969;0.0;0.494
26.8132;0.0;0.524
62.51347;0.0;0.535
98.5164;0.0;0.545
118.74794;0.114;0.527
112.54591;0.324;0.585
110.61152;0.503;0.499
118.77471;0.635;0.335
166.63305;0.6970000000000001;0.209
160.22485;0.7090000000000001;0.139
154.30135;0.674;0.11
130.72163999999998;0.593;0.09699999999999999
173.53431;0.462;0.09699999999999999
149.7426;0.28200000000000003;0.111
141.07395;0.081;0.147
289.08328;0.0;0.245
431.11164;0.0;0.35100000000000003
408.01538;0.0;0.39
287.3779600000001;0.0;0.411
132.56232;0.0;0.436
82.10574;0.0;0.446
42.52364;0.0;0.472
25.90509;0.0;0.489
28.06053;0.0;0.542
30.43204;0.0;0.5630000000000001
30.557920000000006;0.0;0.557
60.56995;0.0;0.55
81.93139000000002;0.0;0.541
108.02148;0.11699999999999999;0.536
91.59711;0.327;0.5690000000000001
87.67199000000002;0.507;0.511
116.53206000000002;0.619;0.39799999999999996
137.2494;0.684;0.294
143.93403999999995;0.7020000000000001;0.251
163.43913;0.6609999999999999;0.23
134.26148;0.58;0.212
145.19213;0.447;0.215
124.58187;0.265;0.21
154.29652;0.07100000000000001;0.196
232.59121;0.0;0.221
368.54474;0.0;0.27399999999999997
337.80178;0.0;0.28600000000000003
255.46088;0.0;0.28600000000000003
138.38743;0.0;0.281
67.09776;0.0;0.281
32.00321;0.0;0.299
30.01284;0.0;0.315
28.11088;0.0;0.326
36.15481;0.0;0.34500000000000003
29.09774;0.0;0.375
62.72521;0.0;0.40399999999999997
73.42943000000002;0.0;0.426
105.75815;0.10099999999999999;0.423
82.70855999999998;0.306;0.477
101.71964;0.485;0.382
94.35898;0.64;0.21899999999999997
152.35197;0.7030000000000001;0.104
105.94464;0.7190000000000001;0.063
163.1727;0.685;0.048
111.34047;0.608;0.04
144.24546;0.48100000000000004;0.034
135.4975;0.303;0.033
157.8371;0.09300000000000001;0.044000000000000004
220.70046;0.0;0.114
376.69749;0.0;0.223
368.20687;0.0;0.31
260.38283;0.0;0.353
117.70386;0.0;0.359
68.81005;0.0;0.315
34.23625;0.0;0.31
28.37701;0.0;0.31
28.44564;0.0;0.294
29.60497;0.0;0.27699999999999997
28.55606;0.0;0.28400000000000003
64.78128000000001;0.0;0.30000000000000004
76.40784000000002;0.0;0.304
94.03758;0.128;0.266
87.81554;0.34600000000000003;0.182
91.49396;0.518;0.061
107.89916;0.639;0.001
153.40891000000005;0.7000000000000001;0.0
129.27579;0.7120000000000001;0.0
117.3918;0.6709999999999999;0.0
113.21817;0.591;0.0
152.42068;0.466;0.0
127.75886;0.29;0.002
156.11773;0.08600000000000001;0.006
224.00197000000003;0.0;0.033
285.00373;0.0;0.064
352.7852200000001;0.0;0.084
287.96155;0.0;0.1
142.99152;0.0;0.096
88.33903000000002;0.0;0.098
33.64545;0.0;0.12300000000000001
33.6028;0.0;0.152
28.27711;0.0;0.16899999999999998
32.906009999999995;0.0;0.179
30.07912;0.0;0.185
66.15921999999999;0.0;0.191
84.43054000000002;0.0;0.17800000000000002
118.4516;0.121;0.14
98.47883;0.336;0.045
103.3425;0.51;0.008
146.46888;0.628;0.008
154.6802;0.6950000000000001;0.008
121.57012;0.708;0.01
166.44552;0.66;0.018000000000000002
142.30844;0.562;0.032
154.41373000000004;0.43;0.05
142.62706;0.26;0.061
176.64163;0.07400000000000001;0.067
194.56201;0.0;0.08600000000000001
382.19416;0.0;0.069
439.1299;0.0;0.031
325.68133;0.0;0.006999999999999999
161.18858;0.0;0.0
84.61851;0.0;0.0
40.42492;0.0;0.0
27.87162;0.0;0.0
35.0942;0.0;0.0
31.34757;0.0;0.001
30.74114;0.0;0.003
52.63701999999999;0.0;0.006
75.02011999999998;0.0;0.011000000000000001
102.06998;0.094;0.02
84.05346;0.289;0.011000000000000001
97.38515;0.46299999999999997;0.003
118.51021;0.626;0.004
118.92293;0.6920000000000001;0.004
141.63935;0.708;0.005
140.25672;0.662;0.005
132.94731000000002;0.5710000000000001;0.006
138.73481;0.43;0.006
140.84617;0.249;0.006
170.01881;0.068;0.006999999999999999
232.38804;0.0;0.016
278.32178;0.0;0.019
419.19477;0.0;0.009000000000000001
301.1252;0.0;0.002
130.64995;0.0;0.003
74.65668000000002;0.0;0.008
35.22528;0.0;0.015
30.513890000000004;0.0;0.016
33.64978;0.0;0.013999999999999999
31.03005;0.0;0.013
29.75535;0.0;0.013
53.6992;0.0;0.016
79.36379000000002;0.0;0.026
108.2065;0.11199999999999999;0.037000000000000005
88.3727;0.317;0.04
103.98394;0.491;0.031
115.01011;0.614;0.019
131.67446;0.6829999999999999;0.02
124.14585;0.7010000000000001;0.023
138.56712;0.66;0.024
143.833;0.58;0.025
148.45333;0.451;0.027000000000000003
141.24961000000005;0.261;0.028999999999999998
188.28341;0.07100000000000001;0.035
269.70783;0.0;0.064
331.14047;0.0;0.08600000000000001
404.52643;0.0;0.09300000000000001
281.34854;0.0;0.095
122.20562;0.0;0.11
87.46195999999998;0.0;0.133
36.5039;0.0;0.16
36.31336;0.0;0.19399999999999998
32.14405;0.0;0.223
32.25394;0.0;0.24600000000000002
36.08792;0.0;0.267
67.79066;0.0;0.278
103.30582;0.0;0.281
122.60468;0.11699999999999999;0.24600000000000002
103.84575;0.301;0.182
120.27036;0.45799999999999996;0.29600000000000004
135.1137;0.583;0.256
137.55823999999998;0.649;0.22
143.67095;0.6709999999999999;0.188
152.28714;0.642;0.161
140.60244;0.557;0.139
164.35355;0.419;0.122
142.51117;0.23399999999999999;0.11
172.86163;0.065;0.091
265.78538;0.0;0.11599999999999999
339.55962;0.0;0.162
418.13246;0.0;0.205
302.98299;0.0;0.235
140.49893;0.0;0.24600000000000002
82.09007;0.0;0.244
36.29144;0.0;0.245
27.352090000000004;0.0;0.256
25.06078;0.0;0.28300000000000003
30.34474;0.0;0.324
33.71886;0.0;0.373
57.23428000000001;0.0;0.408
83.87418000000002;0.0;0.433
104.28097;0.132;0.39
86.15119;0.34400000000000003;0.377
104.85399;0.518;0.299
136.6298;0.627;0.17800000000000002
127.80918;0.6950000000000001;0.16399999999999998
155.83445;0.713;0.19
131.97301000000002;0.6809999999999999;0.217
120.25278;0.601;0.23199999999999998
123.48276;0.469;0.24600000000000002
131.07227;0.28700000000000003;0.253
162.59605;0.085;0.233
213.51588;0.0;0.233
261.87976000000003;0.0;0.28600000000000003
399.46143;0.0;0.312
254.34867000000003;0.0;0.32899999999999996
128.26685;0.0;0.34299999999999997
73.7526;0.0;0.35200000000000004
40.77016;0.0;0.34900000000000003
27.64162;0.0;0.315
29.2914;0.0;0.302
26.25685;0.0;0.304
34.07195;0.0;0.302
62.34411;0.0;0.295
73.76416;0.0;0.293
111.45126;0.107;0.266
98.41122;0.289;0.172
97.77123;0.449;0.268
110.53377;0.586;0.266
124.90674;0.6579999999999999;0.23199999999999998
137.79081000000002;0.675;0.192
112.04796;0.635;0.151
117.13838;0.542;0.12300000000000001
136.65763;0.39899999999999997;0.113
109.30966;0.226;0.113
153.03327;0.065;0.09699999999999999
186.2746;0.0;0.125
288.76636;0.0;0.161
374.80955;0.0;0.18600000000000003
230.74418;0.0;0.213
157.71968;0.0;0.23
72.37057;0.0;0.24600000000000002
28.23246;0.0;0.273
29.99414;0.0;0.304
29.71406;0.0;0.307
31.39251;0.0;0.318
27.171;0.0;0.33799999999999997
55.49314;0.0;0.33899999999999997
83.79571;0.0;0.321
113.39955;0.14;0.266
94.8752;0.358;0.135
105.08634;0.5329999999999999;0.06
101.81363;0.652;0.021
107.19417;0.716;0.011000000000000001
147.03285;0.731;0.009000000000000001
131.33748;0.7020000000000001;0.01
118.93806;0.624;0.012
136.87012;0.496;0.013
128.88535;0.317;0.02
168.05388;0.103;0.034
241.78865;0.0;0.073
345.58778;0.0;0.096
413.84444;0.0;0.09
277.64063;0.0;0.081
133.55629;0.0;0.07400000000000001
76.58278;0.0;0.076
34.93274;0.0;0.076
33.83276;0.0;0.07200000000000001
24.07601;0.0;0.076
29.76262;0.0;0.08900000000000001
29.24711;0.0;0.104
62.1642;0.0;0.114
93.73581;0.0;0.12
104.74597;0.149;0.114
104.49777;0.366;0.061
101.56064;0.536;0.047
116.33692;0.6509999999999999;0.027000000000000003
127.40366000000002;0.713;0.015
130.92167;0.7240000000000001;0.009000000000000001
109.2837;0.682;0.006
136.39571999999998;0.608;0.004
139.88317;0.494;0.003
132.64671;0.32;0.009000000000000001
155.88329;0.105;0.019
233.6976;0.0;0.051
335.82477;0.0;0.065
387.11617;0.0;0.062
261.93739;0.0;0.061
160.56284;0.0;0.073
91.38248;0.0;0.09699999999999999
41.14471;0.0;0.13
27.47646;0.0;0.16399999999999998
23.13292;0.0;0.19699999999999998
20.95765;0.0;0.223
25.64861;0.0;0.244
53.8388;0.0;0.26
79.54956;0.0;0.271
94.48356;0.151;0.254
84.53161999999998;0.371;0.16399999999999998
86.46800999999998;0.54;0.158
109.757;0.6579999999999999;0.11199999999999999
137.63072;0.7240000000000001;0.077
112.79323;0.7390000000000001;0.045
135.368;0.71;0.023
106.86547;0.632;0.01
104.77614;0.503;0.005
114.3356;0.321;0.005
163.98183999999995;0.105;0.011000000000000001
244.45933;0.0;0.043
294.39188;0.0;0.066
395.68019;0.0;0.057
293.83936;0.0;0.039
115.58344;0.0;0.021
67.34900999999999;0.0;0.008
30.39421;0.0;0.001
25.41196;0.0;0.0
29.50528;0.0;0.0
26.24213;0.0;0.0
34.80742;0.0;0.0
59.22274;0.0;0.0
78.02671;0.0;0.0
93.82729;0.122;0.001
86.01726;0.32;0.0
96.28427;0.474;0.001
141.18788;0.5740000000000001;0.013999999999999999
107.69374;0.647;0.026
133.9366;0.685;0.027000000000000003
143.2927;0.665;0.024
113.99992;0.589;0.02
178.83618;0.456;0.017
148.347;0.281;0.017
163.22271999999995;0.08600000000000001;0.023
289.77711;0.0;0.052000000000000005
314.54425;0.0;0.06
367.40065;0.0;0.052000000000000005
264.26319;0.0;0.038
159.84559;0.0;0.023
79.80439;0.0;0.008
39.17982;0.0;0.001
26.66611;0.0;0.0
28.41315;0.0;0.0
25.99919;0.0;0.001
30.36158;0.0;0.002
55.53504;0.0;0.003
76.86176999999998;0.0;0.006999999999999999
91.23364;0.07400000000000001;0.013
94.4962;0.213;0.018000000000000002
75.62227;0.37;0.015
89.18855;0.527;0.013
92.10911;0.644;0.013999999999999999
125.02051000000002;0.685;0.013999999999999999
144.57575;0.6609999999999999;0.013
101.01072;0.585;0.011000000000000001
105.20991;0.449;0.01
138.04426;0.273;0.012
156.53512;0.081;0.019
179.36866;0.0;0.051
235.35899;0.0;0.08199999999999999
304.74106;0.0;0.09699999999999999
249.5477;0.0;0.09300000000000001
130.50014;0.0;0.08199999999999999
80.99931;0.0;0.078
32.29663;0.0;0.085
26.92502;0.0;0.10099999999999999
22.99177;0.0;0.115
23.76789;0.0;0.132
28.36952;0.0;0.152
61.16496;0.0;0.172
78.68943;0.0;0.188
101.48961;0.095;0.19
76.8905;0.28300000000000003;0.103
88.1742;0.462;0.051
108.01659;0.59;0.016
152.53511;0.6579999999999999;0.008
127.53515;0.6709999999999999;0.005
131.54783999999998;0.632;0.004
126.06501000000002;0.536;0.005
125.28101;0.397;0.006999999999999999
131.65105;0.235;0.011000000000000001
164.46907;0.068;0.017
202.20746;0.0;0.035
297.99394;0.0;0.035
309.4608;0.0;0.021
225.17838;0.0;0.012
125.95428;0.0;0.012
70.29261;0.0;0.013
36.29911;0.0;0.016
24.19893;0.0;0.022000000000000002
21.1044;0.0;0.028999999999999998
31.14832;0.0;0.036000000000000004
26.94;0.0;0.039
69.6838;0.0;0.042
72.68375;0.0;0.045
112.22531;0.11199999999999999;0.042
90.58113;0.28800000000000003;0.019
112.90624;0.442;0.015
126.30113;0.578;0.008
119.36117;0.6679999999999999;0.004
139.44799999999998;0.6890000000000001;0.002
123.26915;0.654;0.002
130.72394;0.5720000000000001;0.001
122.27177;0.44299999999999995;0.001
133.26387;0.268;0.002
148.93039;0.08;0.006999999999999999
240.11967;0.0;0.027999999999999997
256.74345;0.0;0.032
415.0022;0.0;0.017
269.73353;0.0;0.005
115.78915;0.0;0.002
69.60491999999999;0.0;0.002
35.98801;0.0;0.002
29.07464;0.0;0.003
23.93322;0.0;0.004
23.83241;0.0;0.008
30.70073;0.0;0.017
54.37585;0.0;0.031
79.29642;0.0;0.051
112.44811;0.068;0.061
83.91773;0.252;0.065
108.46513;0.47;0.099
99.0285;0.627;0.077
127.63877;0.7020000000000001;0.05
114.91827;0.72;0.027000000000000003
140.5221;0.6900000000000001;0.013
132.12385;0.609;0.006
115.00739;0.474;0.002
120.47463;0.29100000000000004;0.003
127.01034;0.08900000000000001;0.006
255.14602;0.0;0.027000000000000003
260.54552;0.0;0.047
398.88354;0.0;0.052000000000000005
236.98144;0.0;0.042
121.71877;0.0;0.027999999999999997
75.95586;0.0;0.016
34.916540000000005;0.0;0.006999999999999999
25.20211;0.0;0.003
32.1515;0.0;0.002
30.5574;0.0;0.002
34.13383;0.0;0.004
49.77567;0.0;0.006
86.9208;0.0;0.013999999999999999
106.07778;0.106;0.027999999999999997
96.71205;0.301;0.057
93.75368;0.46399999999999997;0.073
110.7532;0.588;0.067
141.3223;0.6679999999999999;0.063
134.89842;0.6920000000000001;0.057
124.63276;0.6609999999999999;0.047
125.07511;0.546;0.038
151.18797;0.355;0.038
130.74106;0.195;0.043
167.57158;0.053;0.044000000000000004
213.53561;0.0;0.031
379.27292;0.0;0.027000000000000003
367.71263;0.0;0.023
287.39386;0.0;0.022000000000000002
129.14876;0.0;0.027999999999999997
81.27234;0.0;0.040999999999999995
31.000120000000006;0.0;0.042
24.30817;0.0;0.031
17.80481;0.0;0.024
24.28163;0.0;0.03
26.0603;0.0;0.040999999999999995
41.11129;0.0;0.051
74.1058;0.0;0.057999999999999996
95.99069;0.098;0.057999999999999996
70.87465999999998;0.275;0.081
88.7531;0.43700000000000006;0.09300000000000001
95.77938;0.557;0.08199999999999999
128.47653;0.618;0.07
128.83002;0.6409999999999999;0.066
117.61303;0.602;0.067
122.78571;0.528;0.067
127.99543;0.419;0.066
110.42229;0.251;0.064
138.46956;0.073;0.066
175.81931;0.0;0.081
267.26719;0.0;0.07200000000000001
345.3836100000001;0.0;0.040999999999999995
209.57924;0.0;0.018000000000000002
135.54554;0.0;0.006999999999999999
68.15365;0.0;0.002
32.69933;0.0;0.0
32.71314;0.0;0.0
31.682340000000003;0.0;0.0
25.37966;0.0;0.001
29.4004;0.0;0.003
54.56056;0.0;0.006
69.12087;0.0;0.016
113.62729;0.076;0.035
81.2478;0.23199999999999998;0.066
97.82589;0.412;0.11
129.72806;0.551;0.113
123.51281000000002;0.628;0.09699999999999999
101.787;0.631;0.085
113.46623999999998;0.5720000000000001;0.078
126.86988;0.466;0.075
116.5198;0.34700000000000003;0.073
146.81778;0.201;0.07100000000000001
118.12698;0.063;0.067
246.4885;0.0;0.078
357.20087;0.0;0.07200000000000001
325.4844700000001;0.0;0.042
281.96088;0.0;0.023
147.65321;0.0;0.024
69.02101;0.0;0.032
29.70268;0.0;0.036000000000000004
27.86147;0.0;0.038
22.080820000000006;0.0;0.04
28.744290000000003;0.0;0.038
30.53361;0.0;0.027000000000000003
39.56304;0.0;0.018000000000000002
83.89615;0.0;0.015
81.68889;0.11;0.015
71.72683;0.308;0.053
95.70907;0.473;0.021
107.66111;0.5630000000000001;0.001
104.56081;0.614;0.0
134.00671;0.605;0.0
102.89293;0.541;0.002
101.92142;0.433;0.003
128.55765;0.259;0.006
118.03454;0.114;0.01
142.10668;0.027999999999999997;0.011000000000000001
216.03977000000003;0.0;0.016
232.97134;0.0;0.02
281.29769;0.0;0.015
237.92776;0.0;0.02
116.32345;0.0;0.045
70.87902;0.0;0.069
33.09929;0.0;0.095
33.79854;0.0;0.146
31.3598;0.0;0.158
24.29684;0.0;0.13699999999999998
35.98094000000001;0.0;0.138
54.41811;0.0;0.14400000000000002
68.58428;0.0;0.138
93.15732;0.073;0.16399999999999998
92.2612;0.217;0.214
116.58661;0.35600000000000004;0.139
134.36822;0.473;0.07100000000000001
137.58291;0.5650000000000001;0.034
145.17051;0.609;0.017
157.21612;0.604;0.012
130.61213;0.517;0.013
155.84561000000005;0.297;0.017
124.6702;0.11199999999999999;0.023
140.92332;0.027000000000000003;0.025
233.14807;0.0;0.027000000000000003
296.29479;0.0;0.040999999999999995
352.52753;0.0;0.046
264.71956;0.0;0.055999999999999994
146.31486999999996;0.0;0.076
80.48111;0.0;0.08199999999999999
35.29914;0.0;0.064
18.28138;0.0;0.043
20.62278;0.0;0.03
22.505370000000006;0.0;0.026
25.48146;0.0;0.032
43.81425;0.0;0.05
53.58146;0.0;0.081
84.66771;0.106;0.184
57.72506;0.298;0.267
67.36873;0.476;0.171
70.89716;0.596;0.08900000000000001
92.99412;0.657;0.055
100.08093;0.6709999999999999;0.039
88.20228;0.62;0.03
69.85022;0.524;0.025
124.46016000000002;0.379;0.024
122.69673;0.198;0.025
99.20306;0.051;0.028999999999999998
149.40005;0.0;0.044000000000000004
262.74918;0.0;0.064
249.46901;0.0;0.066
189.65014;0.0;0.065
109.43147;0.0;0.065
51.29623;0.0;0.059
25.80887;0.0;0.052000000000000005
30.97379;0.0;0.055999999999999994
31.06737;0.0;0.07200000000000001
29.52774;0.0;0.099
36.30883;0.0;0.126
64.1773;0.0;0.14800000000000002
95.95311;0.0;0.162
124.68809;0.11199999999999999;0.154
83.85937;0.314;0.08600000000000001
103.05583;0.484;0.011000000000000001
125.99545;0.624;0.008
105.17503;0.6900000000000001;0.01
138.51102;0.7000000000000001;0.016
171.85316;0.664;0.02
126.56739;0.5820000000000001;0.021
138.19093;0.451;0.023
151.82469;0.268;0.028999999999999998
188.12362;0.077;0.040999999999999995
232.85442;0.0;0.067
346.92161;0.0;0.09300000000000001
291.88343;0.0;0.09300000000000001
277.01112;0.0;0.091
145.30604;0.0;0.098
83.02128;0.0;0.126
33.19747;0.0;0.17
26.7466;0.0;0.212
30.947840000000006;0.0;0.239
29.26405;0.0;0.271
26.14782;0.0;0.299
61.85618;0.0;0.315
89.28754;0.0;0.321
116.29522;0.121;0.305
85.02833000000003;0.331;0.289
92.5187;0.506;0.103
123.89209;0.631;0.019
135.08907;0.6950000000000001;0.008
119.06915;0.71;0.013
157.9326;0.6859999999999999;0.025
133.576;0.609;0.04
137.47699;0.478;0.06
122.41663;0.297;0.09
176.1961;0.09300000000000001;0.129
257.2615;0.0;0.19
306.0403;0.0;0.307
387.09362;0.0;0.375
262.31094;0.0;0.408
127.15685;0.0;0.433
72.72524;0.0;0.456
34.70308;0.0;0.457
28.6286;0.0;0.441
28.58039;0.0;0.44299999999999995
25.53459;0.0;0.465
31.93245;0.0;0.524
58.28162;0.0;0.516
74.26463000000003;0.001;0.514
82.92976999999998;0.133;0.517
77.19148;0.34800000000000003;0.7290000000000001
71.0937;0.523;0.7020000000000001
115.33153;0.649;0.5680000000000001
122.94673;0.71;0.469
115.09866;0.722;0.412
128.5264;0.6859999999999999;0.37799999999999995
92.89253;0.603;0.359
124.0243;0.466;0.35600000000000004
136.03548;0.281;0.38299999999999995
151.23651;0.081;0.408
242.67911;0.0;0.38299999999999995
310.38811;0.0;0.419
314.40444;0.0;0.447
219.59074;0.0;0.47
121.85427;0.0;0.489
62.72426;0.0;0.515
41.52926;0.0;0.557
27.93447;0.0;0.598
33.3442;0.0;0.642
31.13321;0.0;0.654
29.45231;0.0;0.644
64.47114;0.0;0.648
83.56692;0.0;0.6409999999999999
112.49822;0.11699999999999999;0.601
85.10202;0.327;0.807
105.3307;0.506;0.843
135.00775;0.644;0.7859999999999999
157.28349;0.711;0.7000000000000001
132.76996;0.727;0.621
128.34634;0.6910000000000001;0.5589999999999999
151.39045;0.589;0.501
130.25167;0.42200000000000004;0.445
137.61321999999998;0.22399999999999998;0.40399999999999997
163.02486000000005;0.065;0.369
261.23774;0.0;0.29100000000000004
292.16209;0.0;0.28300000000000003
402.77913;0.0;0.302
293.1042;0.0;0.337
148.39673;0.0;0.359
78.65347;0.0;0.365
41.45254;0.0;0.36200000000000004
27.4914;0.0;0.373
30.57642;0.0;0.402
33.111709999999995;0.0;0.411
31.5295;0.0;0.40399999999999997
63.20285;0.0;0.373
94.29277;0.0;0.34500000000000003
110.78087;0.102;0.297
107.13149;0.307;0.418
109.56006;0.504;0.326
135.61243000000002;0.6509999999999999;0.21899999999999997
127.14041;0.7140000000000001;0.182
116.25949;0.7290000000000001;0.156
134.32658999999998;0.6759999999999999;0.136
124.47184;0.589;0.124
151.50241;0.449;0.126
111.96429;0.262;0.138
159.16142;0.07200000000000001;0.152
226.16701;0.0;0.201
362.3673;0.0;0.27399999999999997
355.65554;0.0;0.307
295.81214;0.0;0.32
140.75761;0.0;0.297
92.64709;0.0;0.23399999999999999
37.32977;0.0;0.218
36.29345;0.0;0.245
27.74597;0.0;0.281
36.70826;0.0;0.31
35.31816;0.0;0.337
69.23656;0.0;0.36200000000000004
101.89807;0.0;0.381
