Demand;SolarGen;Wind
15.72434;0.48200000000000004;0.013999999999999999
15.34096;0.303;0.027999999999999997
19.52966;0.09;0.063
23.69313;0.0;0.149
32.57723;0.0;0.203
34.57667;0.0;0.218
25.12697;0.0;0.205
17.58139;0.0;0.14400000000000002
8.16056;0.0;0.109
3.87226;0.0;0.10800000000000001
2.84606;0.0;0.10800000000000001
2.9743;0.0;0.102
2.3567;0.0;0.098
2.69251;0.0;0.096
5.29245;0.0;0.091
8.51735;0.0;0.081
10.4341;0.134;0.062
8.999189999999997;0.353;0.039
9.73088;0.53;0.015
13.37841;0.645;0.0
14.39323;0.7070000000000001;0.0
16.16152;0.72;0.0
14.203220000000002;0.682;0.0
15.25106;0.5920000000000001;0.0
15.32092;0.445;0.0
13.6116;0.255;0.0
16.2221;0.07100000000000001;0.011000000000000001
24.42587;0.0;0.037000000000000005
33.73577;0.0;0.027999999999999997
35.11869;0.0;0.006999999999999999
29.76646;0.0;0.0
16.137420000000002;0.0;0.0
8.527519999999999;0.0;0.0
3.62798;0.0;0.0
2.82311;0.0;0.001
2.60451;0.0;0.001
2.51816;0.0;0.003
3.06963;0.0;0.006
6.9580199999999985;0.0;0.006999999999999999
9.01944;0.0;0.006
9.47931;0.11199999999999999;0.005
9.90906;0.316;0.001
9.81964;0.489;0.001
12.15451;0.648;0.001
14.12644;0.71;0.001
14.37311;0.723;0.0
14.5686;0.682;0.0
13.423470000000002;0.591;0.0
15.87609;0.442;0.001
14.10199;0.251;0.006
19.31419;0.065;0.015
27.68073;0.0;0.042
35.17096;0.0;0.06
42.26461;0.0;0.057999999999999996
31.46332;0.0;0.043
13.8635;0.0;0.027000000000000003
6.88618;0.0;0.012
3.38597;0.0;0.003
3.0395;0.0;0.001
3.26168;0.0;0.0
2.47902;0.0;0.0
2.71315;0.0;0.001
5.8086400000000005;0.0;0.002
6.05693;0.0;0.004
9.89265;0.133;0.006999999999999999
10.34642;0.34500000000000003;0.013
9.37142;0.517;0.027000000000000003
12.33572;0.635;0.027000000000000003
12.11799;0.7000000000000001;0.031
13.9449;0.715;0.035
11.32099;0.6759999999999999;0.037000000000000005
14.96815;0.595;0.039
15.65716;0.46399999999999997;0.047
13.5617;0.272;0.065
17.53332;0.073;0.096
23.44367;0.0;0.171
31.765790000000006;0.0;0.21600000000000003
38.02745;0.0;0.221
25.89244;0.0;0.205
13.735320000000002;0.0;0.182
8.789060000000001;0.0;0.16399999999999998
3.47148;0.0;0.14200000000000002
2.8412;0.0;0.127
2.30012;0.0;0.118
2.96251;0.0;0.114
2.82453;0.0;0.115
5.18689;0.0;0.11699999999999999
8.233239999999999;0.0;0.111
10.28327;0.141;0.096
8.1662;0.35200000000000004;0.092
9.92893;0.516;0.242
13.38409;0.627;0.264
14.72437;0.672;0.231
12.8588;0.679;0.203
11.31065;0.65;0.179
13.2237;0.5710000000000001;0.157
13.79109;0.43799999999999994;0.141
11.60103;0.249;0.129
15.48455;0.063;0.103
24.98654;0.0;0.12
33.1566;0.0;0.14200000000000002
40.18427;0.0;0.157
32.222590000000004;0.0;0.165
14.08302;0.0;0.16
8.30471;0.0;0.146
2.73471;0.0;0.145
2.34993;0.0;0.152
2.50616;0.0;0.16399999999999998
2.38619;0.0;0.182
3.0596400000000004;0.0;0.19
5.6386699999999985;0.0;0.19
8.05569;0.0;0.18600000000000003
12.54955;0.147;0.159
9.33357;0.354;0.20199999999999999
10.76071;0.518;0.244
9.58462;0.627;0.223
12.67647;0.6960000000000001;0.2
13.12794;0.713;0.214
13.47485;0.6829999999999999;0.247
12.4534;0.606;0.28
13.38897;0.474;0.304
12.30842;0.289;0.312
16.83067;0.079;0.258
30.37562;0.0;0.233
25.71911;0.0;0.26
39.24897;0.0;0.28400000000000003
21.12805;0.0;0.302
16.1934;0.0;0.29600000000000004
8.043;0.0;0.28
2.86651;0.0;0.21899999999999997
2.80993;0.0;0.163
1.88467;0.0;0.139
2.4563900000000003;0.0;0.121
2.12874;0.0;0.104
5.6550400000000005;0.0;0.08900000000000001
6.8305;0.0;0.07100000000000001
9.48492;0.14200000000000002;0.049
8.994710000000003;0.353;0.034
10.75272;0.508;0.21600000000000003
11.15323;0.63;0.30000000000000004
13.20521;0.6960000000000001;0.294
12.10461;0.7120000000000001;0.27399999999999997
13.11024;0.677;0.24100000000000002
13.23079;0.588;0.209
11.84336;0.434;0.18600000000000003
12.22002;0.237;0.17500000000000002
13.81349;0.06;0.14200000000000002
24.38494;0.0;0.18
31.72048;0.0;0.236
32.38215;0.0;0.29100000000000004
30.40693;0.0;0.326
12.74391;0.0;0.31
6.48174;0.0;0.27399999999999997
3.1837;0.0;0.242
2.87522;0.0;0.218
2.49799;0.0;0.16699999999999998
2.84951;0.0;0.146
2.49973;0.0;0.135
5.7419699999999985;0.0;0.122
9.38142;0.001;0.105
11.05281;0.153;0.075
10.63075;0.374;0.05
11.02188;0.547;0.065
11.49292;0.66;0.031
13.1521;0.721;0.021
14.82801;0.735;0.021
12.17263;0.7070000000000001;0.028999999999999998
11.56948;0.628;0.040999999999999995
12.78503;0.498;0.052000000000000005
15.66702;0.316;0.07200000000000001
20.13523;0.099;0.09300000000000001
24.48385;0.0;0.15
32.410509999999995;0.0;0.179
39.55068;0.0;0.166
31.60433;0.0;0.136
16.17182;0.0;0.092
9.19013;0.0;0.061
3.78661;0.0;0.044000000000000004
2.4562;0.0;0.035
2.3016;0.0;0.031
2.58951;0.0;0.03
2.3134200000000003;0.0;0.031
5.41635;0.0;0.034
7.2184300000000015;0.001;0.034
9.90018;0.16399999999999998;0.026
9.40724;0.384;0.019
7.62007;0.5539999999999999;0.036000000000000004
11.77648;0.6659999999999999;0.036000000000000004
10.29861;0.726;0.036000000000000004
13.64736;0.7390000000000001;0.034
12.03245;0.708;0.034
11.20853;0.61;0.037000000000000005
11.41725;0.473;0.040999999999999995
14.99265;0.308;0.053
17.81973;0.099;0.076
20.1212;0.0;0.13699999999999998
34.87227;0.0;0.16699999999999998
35.99778;0.0;0.16899999999999998
25.89483;0.0;0.158
16.474339999999998;0.0;0.14300000000000002
6.07934;0.0;0.124
3.43899;0.0;0.118
2.40591;0.0;0.109
2.81076;0.0;0.102
3.0429;0.0;0.09300000000000001
2.70027;0.0;0.08700000000000001
6.54148;0.0;0.084
7.4671;0.001;0.08
11.98399;0.168;0.065
8.87715;0.392;0.046
8.97753;0.5640000000000001;0.122
10.43716;0.6759999999999999;0.119
13.15577;0.737;0.10099999999999999
14.056120000000002;0.7490000000000001;0.078
13.38696;0.718;0.054000000000000006
13.56394;0.636;0.036000000000000004
13.960579999999998;0.502;0.026
12.6361;0.317;0.024
17.0118;0.098;0.034
23.0427;0.0;0.07100000000000001
39.40029000000001;0.0;0.091
35.60333;0.0;0.07400000000000001
34.291090000000004;0.0;0.035
14.63555;0.0;0.013
8.71394;0.0;0.002
3.5904199999999995;0.0;0.0
2.44679;0.0;0.0
2.5634200000000003;0.0;0.0
2.96115;0.0;0.001
1.74577;0.0;0.001
5.24911;0.0;0.002
6.86417;0.001;0.004
9.50728;0.138;0.003
9.27363;0.34500000000000003;0.001
9.08404;0.505;0.009000000000000001
10.75364;0.594;0.027999999999999997
12.13971;0.6559999999999999;0.052000000000000005
10.94449;0.6779999999999999;0.059
12.65542;0.6579999999999999;0.053
13.31859;0.597;0.046
14.85864;0.47;0.040999999999999995
11.45027;0.28700000000000003;0.04
16.53704;0.083;0.048
21.34764;0.0;0.08600000000000001
27.378770000000006;0.0;0.084
34.39502;0.0;0.06
29.77181;0.0;0.035
12.85584;0.0;0.015
8.27021;0.0;0.002
3.07521;0.0;0.0
3.01978;0.0;0.0
2.72001;0.0;0.001
3.58152;0.0;0.002
2.69259;0.0;0.003
7.15267;0.0;0.004
8.92917;0.0;0.005
12.58139;0.092;0.006
11.47319;0.238;0.013
9.1255;0.37799999999999995;0.045
14.8384;0.511;0.051
16.04111;0.624;0.048
15.46362;0.667;0.048
18.06511;0.6459999999999999;0.046
14.03127;0.5770000000000001;0.042
16.39989;0.457;0.04
15.4311;0.28300000000000003;0.042
22.25268;0.08199999999999999;0.049
31.84174;0.0;0.08199999999999999
42.15617;0.0;0.096
44.85;0.0;0.091
29.13237;0.0;0.076
13.83087;0.0;0.066
9.52061;0.0;0.066
4.29334;0.0;0.08
2.69392;0.0;0.09699999999999999
3.03653;0.0;0.10099999999999999
3.11654;0.0;0.102
3.3508400000000003;0.0;0.1
7.47387;0.0;0.092
9.20854;0.001;0.08800000000000001
12.53733;0.115;0.076
10.44018;0.31;0.047
11.50289;0.48100000000000004;0.066
14.097270000000002;0.6000000000000001;0.044000000000000004
19.06009;0.655;0.036000000000000004
14.29707;0.6559999999999999;0.035
16.06687;0.601;0.035
15.73611;0.49200000000000005;0.036000000000000004
16.01076;0.363;0.039
16.22;0.217;0.045
21.54023;0.063;0.05
27.177670000000006;0.0;0.07100000000000001
38.48462;0.0;0.067
45.32129000000001;0.0;0.052000000000000005
36.11591;0.0;0.036000000000000004
16.79947;0.0;0.023
9.89007;0.0;0.018000000000000002
3.93388;0.0;0.021
2.01318;0.0;0.027000000000000003
2.67427;0.0;0.034
2.6726;0.0;0.035
2.92141;0.0;0.03
5.4853;0.0;0.024
8.88083;0.001;0.018000000000000002
10.17251;0.124;0.01
9.27652;0.303;0.002
10.47277;0.462;0.003
12.33786;0.612;0.003
13.57101;0.6970000000000001;0.003
13.80636;0.7170000000000001;0.005
15.42446;0.679;0.006999999999999999
13.54817;0.595;0.009000000000000001
13.08973;0.462;0.01
14.75597;0.281;0.013999999999999999
19.73003;0.081;0.021
26.40201;0.0;0.043
29.944090000000006;0.0;0.039
40.21867;0.0;0.02
26.02246;0.0;0.006
14.582;0.0;0.003
7.91605;0.0;0.003
3.08991;0.0;0.005
2.85506;0.0;0.006999999999999999
2.93824;0.0;0.009000000000000001
2.83929;0.0;0.01
2.2071;0.0;0.008
5.9051800000000005;0.0;0.004
9.39655;0.0;0.002
12.43534;0.063;0.001
8.205969999999999;0.215;0.005
11.83745;0.428;0.063
14.82516;0.609;0.08600000000000001
16.97628;0.6970000000000001;0.076
16.24397;0.7240000000000001;0.059
15.16008;0.6960000000000001;0.042
13.81811;0.613;0.027000000000000003
16.02882;0.474;0.018000000000000002
17.207539999999998;0.281;0.017
20.69111;0.079;0.027000000000000003
30.83301;0.0;0.064
34.745740000000005;0.0;0.07200000000000001
43.97675;0.0;0.055999999999999994
29.7349;0.0;0.031
16.0986;0.0;0.012
8.992;0.0;0.004
3.76798;0.0;0.001
1.6938099999999998;0.0;0.0
1.825;0.0;0.0
2.45371;0.0;0.0
2.09777;0.0;0.001
4.4154300000000015;0.0;0.002
6.58179;0.001;0.005
7.84473;0.127;0.006999999999999999
6.98044;0.336;0.031
7.42137;0.51;0.055999999999999994
11.07298;0.629;0.052000000000000005
14.30236;0.6970000000000001;0.044000000000000004
12.15456;0.716;0.037000000000000005
10.81631;0.6900000000000001;0.027000000000000003
12.98404;0.595;0.012
12.40603;0.442;0.013
13.57489;0.255;0.021
12.80272;0.064;0.037000000000000005
23.52798;0.0;0.059
35.63095;0.0;0.059
29.981340000000007;0.0;0.042
24.01255;0.0;0.025
14.30547;0.0;0.013999999999999999
6.87065;0.0;0.008
3.1006;0.0;0.003
2.42184;0.0;0.001
2.36858;0.0;0.001
3.02338;0.0;0.002
2.29278;0.0;0.003
6.05424;0.0;0.004
8.566139999999999;0.001;0.008
12.41909;0.11199999999999999;0.012
9.93184;0.30000000000000004;0.06
11.23004;0.46799999999999997;0.119
12.3752;0.5870000000000001;0.119
15.36755;0.6579999999999999;0.109
14.51566;0.67;0.098
15.93757;0.632;0.08800000000000001
11.66468;0.5640000000000001;0.07100000000000001
14.472779999999998;0.44;0.053
15.62329;0.265;0.042
18.83347;0.075;0.043
27.72199;0.0;0.066
30.60452;0.0;0.066
40.00235;0.0;0.043
26.71357;0.0;0.019
13.73453;0.0;0.005
8.285060000000001;0.0;0.0
3.50377;0.0;0.0
3.2376;0.0;0.0
3.16407;0.0;0.0
3.11859;0.0;0.0
2.64745;0.0;0.0
6.93559;0.0;0.002
9.80244;0.0;0.006999999999999999
11.20883;0.096;0.015
10.63548;0.28400000000000003;0.07200000000000001
12.11823;0.476;0.205
13.91453;0.596;0.233
17.04543;0.655;0.207
17.92848;0.662;0.172
18.31547;0.612;0.139
16.2171;0.509;0.111
17.53122;0.366;0.08600000000000001
15.57274;0.208;0.06
18.74406;0.061;0.04
27.1724;0.0;0.039
41.28057;0.0;0.027000000000000003
50.46071;0.0;0.01
39.49782;0.0;0.005
13.9532;0.0;0.017
8.26351;0.0;0.057
4.19022;0.0;0.109
2.18834;0.0;0.16
2.56043;0.0;0.195
2.87826;0.0;0.21
2.73708;0.0;0.18600000000000003
5.37474;0.0;0.139
6.639189999999998;0.001;0.098
10.98769;0.115;0.064
9.18972;0.306;0.077
9.37696;0.43799999999999994;0.031
12.40561;0.507;0.003
11.64393;0.539;0.001
11.87172;0.529;0.006999999999999999
11.33603;0.47;0.012
12.73736;0.376;0.011000000000000001
10.48585;0.257;0.009000000000000001
13.57184;0.13;0.005
17.30751;0.035;0.003
21.95081;0.0;0.006
32.672740000000005;0.0;0.006999999999999999
39.45456;0.0;0.003
27.88917;0.0;0.003
11.1265;0.0;0.006999999999999999
7.870610000000001;0.0;0.025
3.0603;0.0;0.07
2.61999;0.0;0.119
2.84363;0.0;0.151
2.4557;0.0;0.159
3.03898;0.0;0.158
6.48947;0.0;0.156
6.14622;0.001;0.136
10.70145;0.08900000000000001;0.12300000000000001
9.62571;0.248;0.18899999999999997
10.78785;0.39299999999999996;0.133
12.08655;0.498;0.08199999999999999
16.01531;0.56;0.059
12.65054;0.58;0.051
14.53411;0.5740000000000001;0.048
14.19579;0.48700000000000004;0.054000000000000006
13.58874;0.315;0.065
14.61361;0.139;0.073
18.96394;0.034;0.07100000000000001
22.05433;0.0;0.07
29.92505;0.0;0.091
40.99249;0.0;0.106
30.74102;0.0;0.12300000000000001
12.87695;0.0;0.14300000000000002
9.23694;0.0;0.149
3.4677;0.0;0.10800000000000001
2.6303400000000003;0.0;0.069
3.04633;0.0;0.054000000000000006
3.0049200000000003;0.0;0.053
3.09503;0.0;0.064
5.61221;0.0;0.08
6.75886;0.001;0.102
8.0859;0.11;0.221
9.90262;0.303;0.32899999999999996
10.69409;0.476;0.23199999999999998
12.11274;0.599;0.127
13.42195;0.6509999999999999;0.07200000000000001
13.87474;0.669;0.051
12.80185;0.632;0.044000000000000004
14.41632;0.5489999999999999;0.040999999999999995
13.905870000000002;0.414;0.040999999999999995
14.38249;0.23199999999999998;0.042
19.45392;0.06;0.047
24.33872;0.0;0.076
34.893840000000004;0.0;0.118
33.19068;0.0;0.157
29.67939;0.0;0.191
17.7832;0.0;0.184
6.5789800000000005;0.0;0.13
4.00472;0.0;0.091
2.49967;0.0;0.079
2.2071400000000003;0.0;0.084
2.77268;0.0;0.08900000000000001
2.5868900000000004;0.0;0.08700000000000001
5.97831;0.0;0.08800000000000001
7.5195;0.001;0.08900000000000001
9.45247;0.115;0.1
8.46439;0.32;0.10099999999999999
10.72976;0.5;0.046
12.83754;0.643;0.019
12.33805;0.706;0.009000000000000001
14.15054;0.718;0.03
13.437120000000002;0.679;0.05
12.83802;0.586;0.068
15.563620000000002;0.44299999999999995;0.085
13.39183;0.266;0.106
19.88315;0.07400000000000001;0.129
23.03468;0.0;0.159
34.20064;0.0;0.205
38.07012;0.0;0.223
27.59581;0.0;0.222
17.36277;0.0;0.203
8.32943;0.0;0.188
2.78153;0.0;0.159
2.66008;0.0;0.14800000000000002
2.27266;0.0;0.14200000000000002
2.72777;0.0;0.145
2.74474;0.0;0.149
5.91383;0.0;0.15
8.28737;0.001;0.155
11.94646;0.128;0.17400000000000002
8.132819999999999;0.342;0.231
11.7251;0.522;0.182
11.89113;0.654;0.122
13.85038;0.7120000000000001;0.092
14.29075;0.7170000000000001;0.092
12.90522;0.684;0.111
13.37948;0.605;0.133
11.81791;0.473;0.16
11.94513;0.29;0.19699999999999998
19.46094;0.09;0.22
28.43348;0.0;0.247
31.90515;0.0;0.32899999999999996
44.75289;0.0;0.384
29.25853;0.0;0.413
14.774029999999998;0.0;0.414
8.7666;0.0;0.402
3.71656;0.0;0.35600000000000004
2.94753;0.0;0.27399999999999997
2.71701;0.0;0.28400000000000003
2.78969;0.0;0.305
3.33491;0.0;0.304
5.43052;0.0;0.28400000000000003
7.700310000000001;0.001;0.271
10.62804;0.139;0.263
8.49035;0.35100000000000003;0.544
10.97279;0.523;0.631
12.50448;0.65;0.58
15.36624;0.7090000000000001;0.544
15.80988;0.715;0.513
16.577920000000002;0.6859999999999999;0.486
15.5358;0.593;0.46799999999999997
15.40356;0.447;0.455
14.6894;0.259;0.449
18.41953;0.067;0.405
25.04289;0.0;0.312
37.13649;0.0;0.325
38.81167;0.0;0.35200000000000004
25.89619;0.0;0.381
15.08428;0.0;0.392
8.78926;0.0;0.38799999999999996
3.62203;0.0;0.387
2.34798;0.0;0.391
2.75008;0.0;0.39299999999999996
2.2483;0.0;0.386
2.33781;0.0;0.37
5.0283;0.0;0.34900000000000003
7.494160000000001;0.001;0.32899999999999996
10.97121;0.12300000000000001;0.29600000000000004
7.0453600000000005;0.33299999999999996;0.597
8.17339;0.512;0.7440000000000001
8.55055;0.655;0.738
12.40175;0.7190000000000001;0.6960000000000001
15.13814;0.73;0.644
11.81814;0.6910000000000001;0.603
9.79333;0.598;0.5730000000000001
12.68168;0.442;0.528
12.05;0.168;0.466
15.67261;0.039;0.373
26.2883;0.0;0.24600000000000002
30.5192;0.0;0.203
38.07314;0.0;0.204
30.08686;0.0;0.23199999999999998
12.84354;0.0;0.264
7.32147;0.0;0.268
2.49729;0.0;0.243
2.41833;0.0;0.223
2.32328;0.0;0.21600000000000003
2.68273;0.0;0.21600000000000003
2.51031;0.0;0.217
5.98691;0.0;0.214
8.648530000000001;0.001;0.209
12.02915;0.114;0.207
7.73072;0.321;0.363
9.61171;0.516;0.34900000000000003
12.63115;0.6559999999999999;0.292
13.5855;0.713;0.26
13.501079999999998;0.7190000000000001;0.235
15.56007;0.6559999999999999;0.214
12.04796;0.557;0.19399999999999998
14.92901;0.406;0.183
13.86278;0.221;0.188
15.059679999999998;0.055;0.17600000000000002
24.77496;0.0;0.19
34.20669;0.0;0.218
40.98648;0.0;0.23
25.58302;0.0;0.239
15.083379999999998;0.0;0.22699999999999998
8.11784;0.0;0.192
3.30886;0.0;0.191
