Demand;SolarGen;Wind
3.86159;0.0;0.151
3.92559;0.0;0.14
7.938910000000001;0.0;0.124
12.82415;0.001;0.11
15.32451;0.151;0.085
12.00603;0.36;0.118
14.13904;0.52;0.195
18.30554;0.625;0.214
18.97591;0.687;0.195
20.66134;0.7010000000000001;0.19699999999999998
21.39167;0.67;0.222
17.760270000000006;0.5920000000000001;0.256
18.33054;0.45899999999999996;0.289
20.71552;0.276;0.304
24.16599;0.07200000000000001;0.251
37.16338;0.0;0.245
36.78027;0.0;0.281
53.46785;0.0;0.308
35.47871;0.0;0.312
18.83828;0.0;0.273
10.48884;0.0;0.23199999999999998
4.9779;0.0;0.165
3.77509;0.0;0.12
3.83181;0.0;0.096
3.5476;0.0;0.078
4.14289;0.0;0.059
7.1062699999999985;0.0;0.047
11.15914;0.001;0.031
15.927229999999998;0.153;0.016
12.77711;0.37200000000000005;0.006
13.62187;0.532;0.12300000000000001
17.54166;0.645;0.24600000000000002
17.60746;0.7040000000000001;0.256
17.30582;0.7190000000000001;0.249
22.78619;0.687;0.228
17.547;0.603;0.201
19.73567;0.45299999999999996;0.179
21.05938;0.252;0.16899999999999998
26.094620000000006;0.061;0.14300000000000002
38.18809;0.0;0.198
56.59783;0.0;0.27399999999999997
63.52878000000001;0.0;0.337
48.66094;0.0;0.359
22.37983;0.0;0.32299999999999995
13.64334;0.0;0.273
5.31466;0.0;0.23
3.47316;0.0;0.191
3.63603;0.0;0.13699999999999998
3.3534900000000003;0.0;0.10800000000000001
3.47139;0.0;0.08900000000000001
6.48291;0.0;0.07100000000000001
10.35937;0.001;0.054000000000000006
13.794670000000002;0.154;0.031
9.71362;0.375;0.016
13.65651;0.546;0.065
14.13497;0.657;0.047
15.76324;0.715;0.03
17.869;0.725;0.024
19.9658;0.6980000000000001;0.026
15.35474;0.62;0.033
16.01399;0.49;0.044000000000000004
16.84072;0.308;0.06
16.66995;0.09300000000000001;0.07400000000000001
35.5456;0.0;0.12300000000000001
34.27359000000001;0.0;0.158
37.68808;0.0;0.16699999999999998
43.46589;0.0;0.156
15.8046;0.0;0.11699999999999999
9.5535;0.0;0.078
3.76979;0.0;0.052000000000000005
3.30247;0.0;0.040999999999999995
3.08547;0.0;0.032
3.22789;0.0;0.025
2.7920700000000003;0.0;0.02
7.384810000000001;0.0;0.018000000000000002
10.45324;0.001;0.016
15.55135;0.16699999999999998;0.01
13.03044;0.387;0.006
12.7322;0.556;0.032
15.61366;0.665;0.037000000000000005
15.62715;0.723;0.037000000000000005
16.57715;0.735;0.035
18.77191;0.705;0.033
16.18885;0.602;0.036000000000000004
15.13469;0.45799999999999996;0.039
15.9554;0.29100000000000004;0.048
22.71891;0.08800000000000001;0.066
27.31238;0.0;0.129
41.28682;0.0;0.17400000000000002
52.35819;0.0;0.19399999999999998
35.56433;0.0;0.19699999999999998
17.418039999999998;0.0;0.183
8.08672;0.0;0.156
3.773530000000001;0.0;0.139
3.17261;0.0;0.119
3.02518;0.0;0.102
3.76836;0.0;0.083
3.56457;0.0;0.07100000000000001
6.34543;0.0;0.063
8.67938;0.001;0.052000000000000005
12.01019;0.16899999999999998;0.032
12.55881;0.395;0.013999999999999999
11.01559;0.5660000000000001;0.104
15.82414;0.6759999999999999;0.127
14.86665;0.7340000000000001;0.103
19.71439;0.745;0.08
16.09766;0.7120000000000001;0.054000000000000006
15.88914;0.629;0.034
17.54167;0.494;0.023
17.38296;0.308;0.019
21.04561;0.092;0.023
29.7926;0.0;0.047
51.29121;0.0;0.062
52.80329;0.0;0.057999999999999996
31.74938;0.0;0.031
16.72788;0.0;0.013
10.38836;0.0;0.004
3.75794;0.0;0.0
3.29482;0.0;0.001
3.25257;0.0;0.004
3.81337;0.0;0.009000000000000001
3.52855;0.0;0.012
7.82227;0.0;0.018000000000000002
9.47556;0.001;0.024
12.13176;0.14300000000000002;0.013999999999999999
10.7124;0.34900000000000003;0.002
11.67053;0.511;0.01
14.36788;0.604;0.024
17.03787;0.6609999999999999;0.039
16.924120000000002;0.67;0.051
18.566370000000006;0.642;0.049
16.4143;0.5760000000000001;0.044000000000000004
16.946379999999998;0.461;0.042
17.765710000000006;0.28300000000000003;0.04
23.65729;0.079;0.040999999999999995
36.42158;0.0;0.063
47.0594;0.0;0.057
54.61494;0.0;0.038
39.87987;0.0;0.021
18.2402;0.0;0.009000000000000001
9.78557;0.0;0.002
4.1376800000000005;0.0;0.0
3.18057;0.0;0.001
3.05395;0.0;0.006999999999999999
3.19458;0.0;0.016
3.64529;0.0;0.016
6.87805;0.0;0.011000000000000001
8.92871;0.001;0.006999999999999999
12.50712;0.106;0.006
13.14519;0.256;0.006
13.23868;0.382;0.032
15.71116;0.498;0.059
18.35201;0.597;0.051
15.5325;0.639;0.047
16.40864;0.623;0.042
17.63788;0.5529999999999999;0.037000000000000005
16.9229;0.434;0.032
19.44446;0.26899999999999996;0.03
18.79103;0.077;0.031
36.73398;0.0;0.051
42.66935;0.0;0.059
41.28764;0.0;0.06
32.98531;0.0;0.057
19.13499;0.0;0.057999999999999996
11.20713;0.0;0.066
3.66385;0.0;0.08800000000000001
3.74639;0.0;0.10800000000000001
3.66085;0.0;0.11199999999999999
3.79512;0.0;0.105
3.31926;0.0;0.09
6.99679;0.0;0.07400000000000001
9.95291;0.001;0.065
16.26426;0.118;0.052000000000000005
11.80812;0.308;0.027000000000000003
13.11687;0.472;0.064
19.39306;0.585;0.065
17.26732;0.638;0.045
18.61748;0.633;0.037000000000000005
19.18176;0.5700000000000001;0.032
20.116;0.45399999999999996;0.028999999999999998
19.53849;0.32799999999999996;0.028999999999999998
18.70961;0.193;0.031
24.62161;0.054000000000000006;0.034
32.95358;0.0;0.051
51.18946;0.0;0.053
61.55239;0.0;0.051
43.79392;0.0;0.046
19.50116;0.0;0.042
10.52628;0.0;0.042
5.45796;0.0;0.052000000000000005
3.39115;0.0;0.062
3.73479;0.0;0.067
3.69532;0.0;0.06
4.12981;0.0;0.047
8.106689999999999;0.0;0.032
12.88139;0.001;0.02
15.22038;0.125;0.009000000000000001
12.66021;0.305;0.001
14.77348;0.469;0.002
18.49861;0.616;0.001
16.56264;0.6960000000000001;0.001
20.2459;0.7190000000000001;0.003
23.21925;0.6809999999999999;0.005
15.36638;0.596;0.006999999999999999
21.69288;0.462;0.01
22.65501;0.28;0.015
26.90671;0.079;0.027000000000000003
39.47441;0.0;0.062
53.33718;0.0;0.07200000000000001
49.02264;0.0;0.06
42.78572;0.0;0.039
22.67459;0.0;0.027000000000000003
12.36801;0.0;0.026
4.8724;0.0;0.027999999999999997
2.65542;0.0;0.032
3.45731;0.0;0.031
2.78362;0.0;0.024
3.08586;0.0;0.011000000000000001
5.71183;0.0;0.002
7.458660000000001;0.0;0.0
13.705279999999998;0.064;0.0
8.62213;0.206;0.0
10.09902;0.408;0.023
10.37854;0.589;0.064
10.73439;0.679;0.067
15.38049;0.7120000000000001;0.057
13.13938;0.687;0.042
14.813770000000002;0.605;0.027999999999999997
15.42878;0.466;0.019
13.40736;0.272;0.017
19.05628;0.073;0.027999999999999997
24.83668;0.0;0.064
33.67328;0.0;0.07
36.23528;0.0;0.052000000000000005
26.81195;0.0;0.026
14.62064;0.0;0.006
9.62212;0.0;0.001
3.83554;0.0;0.001
2.57698;0.0;0.001
2.2671900000000003;0.0;0.001
2.96498;0.0;0.002
2.67838;0.0;0.002
5.71183;0.0;0.003
8.44175;0.001;0.004
12.50226;0.13;0.003
10.53432;0.342;0.023
9.89827;0.518;0.047
8.63982;0.639;0.038
16.3363;0.7020000000000001;0.032
12.61863;0.7170000000000001;0.03
12.73393;0.6930000000000001;0.025
11.35461;0.61;0.01
11.54719;0.473;0.013999999999999999
13.12331;0.28500000000000003;0.027000000000000003
16.32426;0.079;0.055999999999999994
25.39511;0.0;0.118
37.41543;0.0;0.125
36.56502;0.0;0.08800000000000001
25.74907;0.0;0.051
13.414370000000002;0.0;0.025
10.28723;0.0;0.01
2.84275;0.0;0.003
3.53835;0.0;0.001
3.80217;0.0;0.001
4.06629;0.0;0.002
4.01465;0.0;0.002
6.5355;0.0;0.002
12.0803;0.001;0.005
17.50992;0.115;0.006999999999999999
12.35009;0.309;0.052000000000000005
15.03687;0.475;0.13699999999999998
16.85068;0.59;0.139
14.88185;0.6579999999999999;0.121
20.95323;0.664;0.106
16.61255;0.624;0.094
18.11778;0.556;0.078
21.36612;0.429;0.057999999999999996
19.41055;0.252;0.045
24.22515;0.068;0.040999999999999995
34.965309999999995;0.0;0.055
51.9132;0.0;0.053
56.73992;0.0;0.037000000000000005
35.6003;0.0;0.019
17.71128;0.0;0.006999999999999999
11.01126;0.0;0.001
4.6867800000000015;0.0;0.0
4.65955;0.0;0.0
3.96579;0.0;0.0
4.47363;0.0;0.0
4.4397400000000005;0.0;0.001
10.04732;0.0;0.003
12.33026;0.001;0.006
16.39024;0.105;0.006
14.34278;0.304;0.03
14.99975;0.489;0.18100000000000002
17.5481;0.606;0.254
20.0515;0.662;0.23
25.83124;0.665;0.191
21.98785;0.613;0.155
21.74193;0.513;0.125
22.07604;0.36700000000000005;0.09699999999999999
24.52982;0.205;0.067
24.05507;0.057;0.04
38.00086;0.0;0.036000000000000004
52.47022;0.0;0.023
49.47999;0.0;0.008
48.12183;0.0;0.003
20.183670000000006;0.0;0.011000000000000001
12.36553;0.0;0.05
4.7994;0.0;0.121
3.49751;0.0;0.208
3.69813;0.0;0.278
3.49499;0.0;0.315
3.61904;0.0;0.294
7.91246;0.0;0.23
7.6948;0.001;0.162
16.05438;0.113;0.1
12.63529;0.30000000000000004;0.091
13.33703;0.423;0.048
16.88351;0.479;0.01
18.16794;0.501;0.002
15.406479999999998;0.48100000000000004;0.005
16.02069;0.433;0.006999999999999999
17.474610000000002;0.34500000000000003;0.008
19.57569;0.255;0.006999999999999999
17.46685;0.145;0.006999999999999999
23.47368;0.04;0.012
36.2519;0.0;0.027999999999999997
39.89762;0.0;0.026
47.63453;0.0;0.013999999999999999
34.56855;0.0;0.008
17.930529999999994;0.0;0.009000000000000001
12.86422;0.0;0.027000000000000003
5.57831;0.0;0.08900000000000001
3.64264;0.0;0.171
3.68811;0.0;0.223
3.06663;0.0;0.237
3.14743;0.0;0.21899999999999997
7.06652;0.0;0.198
9.39614;0.001;0.161
15.78531;0.096;0.126
10.43088;0.262;0.21899999999999997
12.06016;0.411;0.18100000000000002
13.352329999999998;0.515;0.119
16.07425;0.5690000000000001;0.091
15.84707;0.5720000000000001;0.08
19.01896;0.555;0.07400000000000001
21.08081;0.465;0.076
17.044179999999994;0.309;0.085
17.95251;0.152;0.09300000000000001
19.36641;0.037000000000000005;0.08800000000000001
31.646040000000006;0.0;0.096
41.31855;0.0;0.131
54.94546;0.0;0.161
36.86269;0.0;0.191
17.65559;0.0;0.208
9.94886;0.0;0.18899999999999997
3.49061;0.0;0.131
3.70217;0.0;0.092
3.67764;0.0;0.085
3.39582;0.0;0.092
3.96752;0.0;0.107
8.9315;0.0;0.121
11.04964;0.001;0.136
16.3455;0.10800000000000001;0.25
11.70074;0.302;0.402
11.64419;0.475;0.293
15.98918;0.601;0.171
17.0739;0.6509999999999999;0.098
17.15353;0.665;0.064
17.10616;0.626;0.049
17.63462;0.544;0.043
18.2267;0.412;0.043
16.05145;0.235;0.045
21.85818;0.06;0.051
28.11696;0.0;0.08700000000000001
43.19457;0.0;0.14400000000000002
42.66981;0.0;0.205
32.35465;0.0;0.251
18.6394;0.0;0.24100000000000002
10.65327;0.0;0.17
4.10412;0.0;0.11699999999999999
4.26945;0.0;0.09699999999999999
3.48815;0.0;0.094
3.36845;0.0;0.09
3.42762;0.0;0.076
9.51256;0.0;0.07200000000000001
10.71423;0.001;0.07100000000000001
16.67566;0.11;0.08800000000000001
12.77003;0.31;0.115
12.5893;0.49200000000000005;0.083
17.2281;0.64;0.044000000000000004
22.33831;0.7030000000000001;0.015
21.11891;0.715;0.03
20.47643;0.679;0.048
19.63101;0.5870000000000001;0.066
18.61882;0.43700000000000006;0.08199999999999999
19.96282;0.255;0.099
26.18339;0.068;0.113
32.620259999999995;0.0;0.14800000000000002
43.75889;0.0;0.203
57.95109;0.0;0.243
37.42597;0.0;0.256
19.74834;0.0;0.236
11.97096;0.0;0.205
4.42181;0.0;0.152
4.1544;0.0;0.13
3.72183;0.0;0.122
3.20782;0.0;0.118
3.53885;0.0;0.114
7.18587;0.0;0.11199999999999999
9.67996;0.002;0.113
17.52252;0.126;0.13
14.23264;0.337;0.208
13.53039;0.517;0.2
17.03554;0.6559999999999999;0.17800000000000002
17.679129999999994;0.713;0.14400000000000002
17.35313;0.716;0.129
22.99904;0.6779999999999999;0.135
19.99051;0.596;0.149
17.10633;0.46299999999999997;0.171
19.21882;0.281;0.201
25.88205;0.085;0.212
43.3634;0.0;0.233
41.25541;0.0;0.304
61.27456;0.0;0.34900000000000003
34.41893;0.0;0.37
22.23909;0.0;0.373
10.55363;0.0;0.34400000000000003
4.81808;0.0;0.304
4.24946;0.0;0.245
3.63488;0.0;0.247
4.0650900000000005;0.0;0.249
4.0866;0.0;0.23
9.21128;0.0;0.205
14.11775;0.002;0.18600000000000003
15.92012;0.136;0.166
12.87744;0.34299999999999997;0.39299999999999996
14.12468;0.512;0.5750000000000001
18.36955;0.638;0.541
16.8166;0.6920000000000001;0.513
21.77808;0.6950000000000001;0.49200000000000005
21.56024;0.67;0.475
16.272489999999998;0.5720000000000001;0.465
18.58814;0.424;0.457
20.20261;0.237;0.451
25.95462;0.057999999999999996;0.387
38.69861;0.0;0.302
59.74048000000001;0.0;0.324
64.26852;0.0;0.34800000000000003
40.75039;0.0;0.369
23.65278;0.0;0.376
11.36046;0.0;0.359
4.93436;0.0;0.33399999999999996
3.5914900000000003;0.0;0.318
3.3799300000000003;0.0;0.309
3.24801;0.0;0.29600000000000004
3.5052800000000004;0.0;0.275
6.09093;0.0;0.251
10.3592;0.001;0.23
16.56223;0.122;0.19699999999999998
13.73819;0.32899999999999996;0.447
12.72304;0.505;0.687
16.302229999999998;0.649;0.7020000000000001
17.84466;0.71;0.6629999999999999
19.7762;0.72;0.612
19.24272;0.679;0.5700000000000001
16.863429999999994;0.591;0.541
20.74286;0.449;0.509
18.92287;0.161;0.456
19.84542;0.035;0.35100000000000003
31.41553;0.0;0.24
51.91462;0.0;0.218
53.31119;0.0;0.21100000000000002
42.32029;0.0;0.222
18.43594;0.0;0.245
9.82204;0.0;0.243
4.13413;0.0;0.213
3.45876;0.0;0.18100000000000002
3.1232900000000003;0.0;0.162
3.65302;0.0;0.156
3.58069;0.0;0.151
7.88846;0.0;0.149
10.40819;0.001;0.145
12.38177;0.118;0.141
10.64188;0.32299999999999995;0.29100000000000004
13.67855;0.512;0.321
10.2768;0.6409999999999999;0.28600000000000003
16.8864;0.6910000000000001;0.247
15.17664;0.6890000000000001;0.21600000000000003
15.08886;0.618;0.19
13.84987;0.514;0.16899999999999998
18.77255;0.366;0.157
14.7853;0.192;0.163
18.87323;0.046;0.146
27.17756;0.0;0.157
40.04477;0.0;0.17400000000000002
47.3332;0.0;0.187
38.39149000000001;0.0;0.19899999999999998
19.16829;0.0;0.198
8.36045;0.0;0.18899999999999997
3.59231;0.0;0.192
3.3777800000000004;0.0;0.2
3.4622300000000004;0.0;0.201
3.99856;0.0;0.184
3.65163;0.0;0.161
7.42937;0.0;0.141
11.26102;0.002;0.127
15.74402;0.122;0.109
9.44965;0.325;0.24100000000000002
14.13685;0.5;0.29600000000000004
16.7434;0.618;0.261
