Demand;SolarGen;Wind
19.68617;0.5760000000000001;0.002
20.73141;0.426;0.001
15.46099;0.28200000000000003;0.013
24.45908;0.10099999999999999;0.036000000000000004
27.34715;0.002;0.079
45.70274000000001;0.0;0.11199999999999999
46.00005;0.0;0.115
40.38108;0.0;0.105
19.99908;0.0;0.07100000000000001
9.87416;0.0;0.038
4.03376;0.0;0.017
4.80947;0.0;0.008
4.4693;0.0;0.003
4.82696;0.0;0.001
4.18105;0.0;0.0
9.84084;0.0;0.0
12.90237;0.006999999999999999;0.0
14.673370000000002;0.127;0.0
15.7101;0.305;0.006
17.652929999999994;0.476;0.027999999999999997
22.03047;0.5870000000000001;0.042
24.88925;0.654;0.055
26.91642;0.65;0.068
27.47349;0.556;0.08800000000000001
25.45616;0.45899999999999996;0.105
25.24996;0.316;0.119
25.38395;0.149;0.122
29.87094;0.047;0.1
39.32818;0.0;0.08199999999999999
49.73135;0.0;0.064
58.21373000000001;0.0;0.034
50.40305;0.0;0.006999999999999999
25.16406;0.0;0.0
11.7512;0.0;0.0
6.16436;0.0;0.001
4.79354;0.0;0.026
4.41366;0.0;0.077
3.68662;0.0;0.11699999999999999
4.9355699999999985;0.0;0.125
9.65509;0.0;0.111
14.98064;0.006999999999999999;0.09
18.94288;0.111;0.06
14.76249;0.275;0.042
15.55125;0.442;0.066
20.35387;0.5740000000000001;0.076
26.947090000000006;0.629;0.083
25.22472;0.619;0.092
26.67162;0.547;0.09300000000000001
22.62273;0.441;0.08700000000000001
21.50649;0.32799999999999996;0.079
22.72242;0.201;0.064
33.38299;0.076;0.032
42.45233;0.001;0.026
55.05513000000001;0.0;0.016
61.89378000000001;0.0;0.006
54.46758000000001;0.0;0.001
28.52812;0.0;0.0
13.94385;0.0;0.0
4.99552;0.0;0.0
4.53395;0.0;0.0
4.6863;0.0;0.002
4.29845;0.0;0.013
4.63159;0.0;0.031
11.20099;0.0;0.048
12.04495;0.008;0.059
21.56548;0.126;0.053
14.48415;0.298;0.096
18.53671;0.446;0.15
20.91747;0.5539999999999999;0.145
23.93204;0.637;0.152
25.7404;0.586;0.159
23.19882;0.5820000000000001;0.162
26.20107;0.513;0.16
27.10503;0.472;0.152
28.59052;0.27;0.14300000000000002
33.88288;0.104;0.114
40.5659;0.002;0.07100000000000001
51.41378;0.0;0.057999999999999996
58.33406;0.0;0.039
44.0594;0.0;0.021
24.74528;0.0;0.009000000000000001
16.50106;0.0;0.006
5.90936;0.0;0.006
3.73299;0.0;0.006999999999999999
4.53059;0.0;0.006
3.78906;0.0;0.006
4.51532;0.0;0.004
11.26208;0.0;0.004
13.03001;0.008;0.005
16.622139999999998;0.13;0.002
17.07188;0.317;0.018000000000000002
18.697;0.48;0.026
16.09202;0.643;0.022000000000000002
25.63925;0.7040000000000001;0.018000000000000002
26.49285;0.728;0.013999999999999999
23.42793;0.7040000000000001;0.009000000000000001
19.36887;0.63;0.006
23.79189;0.507;0.005
22.86981;0.337;0.015
29.27845;0.13699999999999998;0.019
39.82775;0.003;0.035
66.16873000000001;0.0;0.078
54.29711;0.0;0.118
51.02205;0.0;0.13
24.73138;0.0;0.106
13.94652;0.0;0.103
5.31776;0.0;0.10099999999999999
4.1702;0.0;0.081
3.65003;0.0;0.081
3.8882;0.0;0.08
4.48745;0.0;0.078
10.03305;0.0;0.07
14.47665;0.004;0.07200000000000001
12.74765;0.081;0.13
13.77988;0.21;0.127
16.20405;0.34400000000000003;0.081
20.36965;0.439;0.037000000000000005
23.10563;0.513;0.01
23.64541;0.53;0.0
21.81584;0.48700000000000004;0.0
17.511870000000002;0.42100000000000004;0.0
27.29693;0.304;0.0
20.1902;0.161;0.003
24.32927;0.049;0.023
46.91505;0.0;0.078
43.49329;0.0;0.125
51.5426;0.0;0.10800000000000001
45.71544;0.0;0.07100000000000001
25.45637;0.0;0.044000000000000004
12.2588;0.0;0.03
6.20666;0.0;0.023
4.9415;0.0;0.019
5.22176;0.0;0.017
5.7729;0.0;0.017
5.98205;0.0;0.017
11.00501;0.0;0.018000000000000002
12.96939;0.011000000000000001;0.019
20.87899;0.156;0.028999999999999998
19.05263;0.353;0.037000000000000005
15.52029;0.514;0.019
21.56586;0.64;0.0
26.257240000000003;0.7030000000000001;0.0
29.38507;0.6880000000000001;0.0
29.21731;0.633;0.0
23.28757;0.532;0.0
27.45625;0.32299999999999995;0.002
30.73198;0.165;0.021
35.69389;0.053;0.028999999999999998
34.9805;0.0;0.039
59.323;0.0;0.057999999999999996
62.46569;0.0;0.063
50.47976;0.0;0.054000000000000006
24.17413;0.0;0.031
16.22468;0.0;0.011000000000000001
6.94775;0.0;0.004
4.25585;0.0;0.002
4.5892800000000005;0.0;0.0
4.86183;0.0;0.0
4.69083;0.0;0.0
9.77706;0.0;0.001
13.32891;0.004;0.003
19.7593;0.09699999999999999;0.013999999999999999
16.15605;0.247;0.024
18.97698;0.38;0.013
19.0993;0.47;0.002
27.69657;0.537;0.0
23.6585;0.539;0.0
21.37505;0.508;0.0
20.73779;0.39299999999999996;0.0
27.45162;0.316;0.0
28.31815;0.17600000000000002;0.009000000000000001
24.34277;0.066;0.037000000000000005
51.59573;0.001;0.08600000000000001
47.39095;0.0;0.127
78.93332;0.0;0.12
50.2901;0.0;0.09300000000000001
25.76288;0.0;0.063
15.41366;0.0;0.048
7.45914;0.0;0.049
5.33652;0.0;0.057
5.19975;0.0;0.054000000000000006
5.61869;0.0;0.046
6.16103;0.0;0.035
11.99713;0.0;0.025
17.81341;0.011000000000000001;0.019
21.73991;0.153;0.03
21.57807;0.342;0.043
18.083820000000006;0.473;0.03
24.13699;0.5539999999999999;0.015
28.65966;0.5660000000000001;0.005
29.1107;0.518;0.002
29.93975;0.371;0.001
25.09791;0.22899999999999998;0.0
26.41781;0.156;0.0
29.19515;0.096;0.0
38.01957;0.040999999999999995;0.0
51.7539;0.0;0.004
66.07263;0.0;0.019
89.60046;0.0;0.037000000000000005
60.80541;0.0;0.047
27.99101;0.0;0.025
16.957060000000002;0.0;0.01
6.40583;0.0;0.013999999999999999
2.67339;0.0;0.027999999999999997
4.1786;0.0;0.028999999999999998
3.60797;0.0;0.012
3.89072;0.0;0.002
7.98746;0.0;0.001
9.95084;0.006999999999999999;0.005
17.16785;0.104;0.022000000000000002
15.96497;0.226;0.113
15.32478;0.374;0.254
20.4547;0.5429999999999999;0.35600000000000004
26.11771;0.611;0.38299999999999995
20.23501;0.633;0.361
20.5614;0.611;0.32299999999999995
15.524870000000002;0.534;0.28700000000000003
23.7371;0.408;0.26
23.72394;0.244;0.188
24.84715;0.08900000000000001;0.078
38.98159;0.002;0.044000000000000004
52.02419;0.0;0.024
61.5177;0.0;0.011000000000000001
39.01479000000001;0.0;0.006
20.44523;0.0;0.003
11.02626;0.0;0.001
4.85349;0.0;0.0
4.10372;0.0;0.0
4.11469;0.0;0.001
4.07106;0.0;0.002
4.00143;0.0;0.001
9.89286;0.0;0.001
12.6484;0.009000000000000001;0.001
21.82508;0.124;0.005
14.49171;0.32299999999999995;0.006
15.48276;0.48100000000000004;0.0
16.92663;0.579;0.0
24.62349;0.649;0.0
14.08914;0.677;0.0
22.8787;0.664;0.0
21.29852;0.591;0.0
23.59975;0.465;0.002
24.76127;0.294;0.009000000000000001
27.43829;0.1;0.034
40.12155;0.002;0.078
48.68393;0.0;0.091
66.43247;0.0;0.062
46.62493;0.0;0.035
19.80277;0.0;0.019
14.18287;0.0;0.01
4.97702;0.0;0.009000000000000001
4.24112;0.0;0.013
4.8605800000000015;0.0;0.021
4.892;0.0;0.027999999999999997
3.65335;0.0;0.03
11.73967;0.0;0.027000000000000003
13.90608;0.011000000000000001;0.025
18.28336;0.158;0.039
15.62885;0.35200000000000004;0.026
17.58791;0.516;0.001
21.77571;0.6629999999999999;0.003
23.05555;0.722;0.013
20.37849;0.732;0.028999999999999998
24.68102;0.601;0.039
20.27053;0.447;0.042
22.35554;0.236;0.045
24.36213;0.133;0.055
31.12708;0.063;0.061
44.17505;0.002;0.084
55.30096999999999;0.0;0.08600000000000001
63.66733000000001;0.0;0.051
49.11379;0.0;0.011000000000000001
25.17386;0.0;0.002
13.87956;0.0;0.003
5.804869999999998;0.0;0.005
4.25329;0.0;0.006
4.6872099999999985;0.0;0.009000000000000001
3.2134400000000003;0.0;0.021
3.746280000000001;0.0;0.044000000000000004
9.53661;0.0;0.06
11.38456;0.008;0.068
14.0748;0.11699999999999999;0.08900000000000001
15.826020000000002;0.292;0.081
14.53323;0.446;0.028999999999999998
18.68799;0.5489999999999999;0.002
15.32708;0.624;0.0
16.1995;0.637;0.0
24.65272;0.5750000000000001;0.001
16.92848;0.491;0.004
20.9019;0.361;0.013999999999999999
23.59439;0.21100000000000002;0.019
27.01032;0.077;0.034
36.94589000000001;0.001;0.066
46.57417;0.0;0.068
58.83277;0.0;0.055999999999999994
41.3877;0.0;0.048
21.31775;0.0;0.038
11.62997;0.0;0.034
5.225619999999998;0.0;0.034
4.44281;0.0;0.035
5.36911;0.0;0.033
4.5082;0.0;0.031
3.80777;0.0;0.032
9.46236;0.0;0.035
13.29495;0.006999999999999999;0.033
20.913120000000006;0.102;0.049
15.7704;0.253;0.055999999999999994
20.18672;0.373;0.032
17.52766;0.42700000000000005;0.008
21.59889;0.452;0.002
27.30517;0.431;0.001
26.22431;0.37799999999999995;0.0
27.34307;0.34299999999999997;0.0
26.03702;0.257;0.0
21.69263;0.18;0.034
29.12128;0.07400000000000001;0.138
42.04349000000001;0.002;0.21100000000000002
51.70301;0.0;0.173
63.16191;0.0;0.12
54.77646;0.0;0.083
25.69608;0.0;0.065
15.14745;0.0;0.064
5.59335;0.0;0.064
4.09202;0.0;0.064
4.21357;0.0;0.064
3.42889;0.0;0.067
3.9457;0.0;0.07100000000000001
8.19116;0.0;0.076
11.82479;0.009000000000000001;0.078
13.21259;0.12300000000000001;0.151
14.66191;0.32799999999999996;0.195
12.40556;0.512;0.16
18.08126;0.614;0.103
21.18736;0.674;0.052000000000000005
17.82131;0.6900000000000001;0.025
24.14339;0.636;0.012
21.10785;0.523;0.004
21.35628;0.413;0.003
21.49572;0.19399999999999998;0.006999999999999999
32.58485;0.05;0.006
26.04204;0.0;0.051
50.0043;0.0;0.125
56.2936;0.0;0.156
51.02412;0.0;0.132
23.07916;0.0;0.076
13.53299;0.0;0.034
3.43976;0.0;0.016
4.92964;0.0;0.01
5.81582;0.0;0.006
4.52557;0.0;0.003
4.68714;0.0;0.002
10.24866;0.0;0.003
13.25959;0.012;0.006
21.31592;0.159;0.01
14.58914;0.359;0.008
21.55761;0.512;0.004
20.95028;0.621;0.005
22.51496;0.684;0.001
21.48864;0.672;0.002
24.04445;0.63;0.002
19.58859;0.5;0.003
21.1151;0.37200000000000005;0.021
24.62754;0.231;0.049
34.01923;0.073;0.121
41.15076;0.002;0.228
63.62611999999999;0.0;0.226
77.38603;0.0;0.17800000000000002
54.8649;0.0;0.126
28.13976;0.0;0.092
15.19767;0.0;0.078
7.325260000000001;0.0;0.07200000000000001
4.6537;0.0;0.066
3.89192;0.0;0.066
3.957230000000001;0.0;0.067
4.815930000000002;0.0;0.073
9.08131;0.0;0.077
13.25514;0.006;0.077
18.0547;0.091;0.161
16.284760000000002;0.255;0.168
17.66449;0.38299999999999995;0.122
22.69478;0.486;0.07100000000000001
21.96891;0.5630000000000001;0.031
17.77269;0.5760000000000001;0.003
22.32269;0.532;0.0
18.27154;0.391;0.0
22.62558;0.267;0.0
26.617490000000004;0.12;0.002
27.70908;0.042;0.006999999999999999
42.0165;0.0;0.015
58.29853000000001;0.0;0.021
60.73883000000001;0.0;0.019
39.23895;0.0;0.02
26.74029;0.0;0.022000000000000002
12.04911;0.0;0.02
5.94576;0.0;0.016
4.77527;0.0;0.012
4.75557;0.0;0.009000000000000001
5.14732;0.0;0.006999999999999999
4.91873;0.0;0.005
11.14612;0.0;0.003
11.73013;0.005;0.002
18.41194;0.07200000000000001;0.002
12.23848;0.149;0.003
15.50992;0.187;0.006
21.38877;0.18600000000000003;0.011000000000000001
23.29503;0.203;0.013999999999999999
25.5605;0.238;0.01
25.79324;0.28200000000000003;0.006
25.97242;0.273;0.004
23.11932;0.214;0.004
24.53447;0.14400000000000002;0.004
34.12857;0.057;0.005
42.97624;0.001;0.008
53.83808000000001;0.0;0.013999999999999999
71.46753000000002;0.0;0.013
54.81178000000001;0.0;0.011000000000000001
27.64748;0.0;0.006999999999999999
11.17645;0.0;0.005
5.4920300000000015;0.0;0.006
4.261819999999998;0.0;0.009000000000000001
5.24448;0.0;0.012
4.41251;0.0;0.015
4.21836;0.0;0.019
9.00417;0.0;0.026
13.527170000000002;0.008;0.027999999999999997
15.96122;0.098;0.035
16.60214;0.21100000000000002;0.049
17.60485;0.302;0.035
24.22136;0.359;0.015
22.0761;0.39799999999999996;0.0
24.13595;0.36;0.0
24.20473;0.311;0.0
27.64701;0.262;0.0
21.85374;0.206;0.0
24.50725;0.151;0.0
29.98495;0.073;0.0
40.53469000000001;0.002;0.001
49.90089;0.0;0.006
59.25824;0.0;0.006999999999999999
54.42401;0.0;0.004
24.14711;0.0;0.001
13.50986;0.0;0.001
5.78762;0.0;0.0
4.2945400000000005;0.0;0.001
3.12327;0.0;0.001
4.4161;0.0;0.004
2.9163900000000003;0.0;0.006
9.22972;0.0;0.009000000000000001
13.69231;0.01;0.015
15.44861;0.14400000000000002;0.018000000000000002
13.02743;0.292;0.015
16.72125;0.387;0.0
17.82558;0.441;0.0
20.74431;0.435;0.0
22.03681;0.445;0.002
19.16756;0.34700000000000003;0.008
20.52782;0.228;0.023
23.04487;0.168;0.027999999999999997
23.96263;0.141;0.019
23.47669;0.066;0.008
41.55786;0.002;0.01
50.92819;0.0;0.018000000000000002
57.37651999999999;0.0;0.013999999999999999
48.89225;0.0;0.008
24.11944;0.0;0.005
12.60104;0.0;0.004
5.28763;0.0;0.006
4.45805;0.0;0.011000000000000001
4.9645;0.0;0.02
5.79427;0.0;0.028999999999999998
5.6927900000000005;0.0;0.027999999999999997
10.74724;0.0;0.024
14.51068;0.009000000000000001;0.021
18.04744;0.12;0.018000000000000002
17.11444;0.276;0.018000000000000002
22.05445;0.37200000000000005;0.006
24.93281;0.445;0.003
22.30203;0.484;0.002
25.66214;0.489;0.003
29.52346;0.43;0.003
23.99291;0.34600000000000003;0.004
30.14401;0.184;0.003
25.16057;0.114;0.0
29.28061;0.042;0.0
44.63797;0.001;0.004
65.31956;0.0;0.019
75.86;0.0;0.028999999999999998
59.22807;0.0;0.028999999999999998
27.354540000000004;0.0;0.021
16.7024;0.0;0.016
7.141889999999999;0.0;0.016
5.25765;0.0;0.018000000000000002
4.9748199999999985;0.0;0.02
4.34111;0.0;0.021
5.07253;0.0;0.026
11.48099;0.0;0.028999999999999998
15.7552;0.008;0.028999999999999998
23.467270000000006;0.11;0.037000000000000005
16.901770000000006;0.292;0.036000000000000004
19.01973;0.39299999999999996;0.003
22.3589;0.446;0.0
24.08271;0.51;0.001
24.61613;0.465;0.002
30.16875;0.466;0.002
24.38162;0.379;0.003
28.15343;0.22;0.004
26.395740000000004;0.09;0.001
36.53056;0.033;0.002
46.08937;0.0;0.013
74.62616;0.0;0.03
64.37976;0.0;0.039
57.2135;0.0;0.042
24.67118;0.0;0.027999999999999997
18.46543;0.0;0.017
7.684;0.0;0.011000000000000001
4.69185;0.0;0.006
3.3002800000000003;0.0;0.004
4.14237;0.0;0.004
3.90754;0.0;0.005
9.3386;0.0;0.006
13.19837;0.011000000000000001;0.006999999999999999
17.01867;0.132;0.003
12.38442;0.317;0.001
13.71014;0.441;0.0
17.04887;0.524;0.0
18.89655;0.544;0.0
19.9313;0.512;0.0
19.82607;0.442;0.001
21.90453;0.34500000000000003;0.002
18.74832;0.212;0.008
21.56963;0.111;0.028999999999999998
28.81999;0.042;0.059
39.91304;0.0;0.07200000000000001
56.65232;0.0;0.06
57.07248000000001;0.0;0.038
50.2688;0.0;0.026
24.19286;0.0;0.017
11.12961;0.0;0.013
5.50381;0.0;0.015
4.52827;0.0;0.026
4.0458300000000005;0.0;0.042
4.20139;0.0;0.048
4.38092;0.0;0.037000000000000005
9.21453;0.0;0.015
10.56411;0.006999999999999999;0.002
16.258760000000002;0.07100000000000001;0.0
12.91221;0.16899999999999998;0.0
17.15991;0.27399999999999997;0.0
20.80415;0.33399999999999996;0.0
23.4237;0.381;0.0
20.51827;0.364;0.001
21.18172;0.305;0.003
18.21165;0.21100000000000002;0.006
25.36662;0.135;0.009000000000000001
22.09178;0.07400000000000001;0.019
27.45231;0.026;0.023
31.17958;0.0;0.017
52.79473;0.0;0.006
62.25134;0.0;0.001
47.21903;0.0;0.0
23.21562;0.0;0.002
15.77648;0.0;0.009000000000000001
4.62164;0.0;0.019
4.6322;0.0;0.019
5.30841;0.0;0.008
5.32699;0.0;0.001
5.4576400000000005;0.0;0.0
12.6885;0.0;0.0
15.44074;0.012;0.001
17.65954;0.113;0.001
19.62555;0.271;0.002
17.13204;0.44799999999999995;0.001
21.37807;0.5640000000000001;0.002
23.75524;0.599;0.005
27.19562;0.611;0.027000000000000003
22.79252;0.551;0.062
19.46775;0.411;0.092
27.53205;0.27399999999999997;0.113
27.50172;0.183;0.10800000000000001
33.43822;0.079;0.091
40.90311;0.003;0.08900000000000001
61.45775;0.0;0.081
81.36449;0.0;0.053
53.17325;0.0;0.028999999999999998
28.78773;0.0;0.016
14.60489;0.0;0.012
6.4496;0.0;0.013
3.84702;0.0;0.015
4.63315;0.0;0.019
4.48831;0.0;0.023
4.9290400000000005;0.0;0.031
9.5422;0.0;0.043
11.47134;0.008;0.055999999999999994
18.5208;0.092;0.091
15.58478;0.213;0.151
15.223820000000002;0.304;0.14200000000000002
14.6009;0.342;0.102
20.13795;0.35700000000000004;0.057
23.46694;0.33899999999999997;0.022000000000000002
19.61378;0.308;0.006999999999999999
19.66412;0.26;0.002
23.85626;0.191;0.001
24.5353;0.09699999999999999;0.003
21.91808;0.04;0.011000000000000001
33.04488;0.001;0.026
45.44354000000001;0.0;0.042
60.16;0.0;0.038
44.51307;0.0;0.027999999999999997
25.20915;0.0;0.019
12.17597;0.0;0.013
6.18545;0.0;0.009000000000000001
3.67924;0.0;0.006999999999999999
3.91901;0.0;0.006
3.67648;0.0;0.005
3.51266;0.0;0.004
9.15823;0.0;0.004
14.02893;0.008;0.006
14.57759;0.10800000000000001;0.008
13.02436;0.251;0.01
16.39152;0.373;0.002
16.654120000000002;0.446;0.0
18.61741;0.489;0.0
24.03495;0.48200000000000004;0.002
23.14213;0.44;0.006
14.501079999999998;0.363;0.012
20.1697;0.272;0.034
19.19455;0.159;0.046
25.21471;0.049;0.040999999999999995
49.752;0.001;0.051
55.67579;0.0;0.066
54.37566;0.0;0.067
44.68628;0.0;0.047
24.31168;0.0;0.023
13.55041;0.0;0.006999999999999999
4.68879;0.0;0.001
4.653969999999998;0.0;0.0
5.09259;0.0;0.0
4.3283;0.0;0.0
5.42483;0.0;0.0
9.58372;0.0;0.0
13.39882;0.017;0.0
20.67724;0.17600000000000002;0.0
11.96011;0.355;0.003
19.85126;0.45299999999999996;0.047
24.79978;0.519;0.11
24.07463;0.535;0.14400000000000002
20.72052;0.522;0.122
23.05663;0.439;0.078
23.407870000000006;0.34700000000000003;0.044000000000000004
27.4789;0.256;0.027000000000000003
25.88007;0.157;0.013
26.59579;0.065;0.006999999999999999
42.73653;0.002;0.004
63.97755;0.0;0.001
57.32468000000001;0.0;0.0
47.1439;0.0;0.0
23.49342;0.0;0.0
13.658079999999998;0.0;0.0
5.74426;0.0;0.0
3.94185;0.0;0.0
5.20966;0.0;0.0
4.86022;0.0;0.0
4.8042;0.0;0.0
10.75799;0.0;0.0
12.51895;0.01;0.0
21.59059;0.118;0.0
16.54434;0.273;0.0
17.61969;0.408;0.003
21.37186;0.446;0.009000000000000001
24.32903;0.49700000000000005;0.015
25.37666;0.506;0.018000000000000002
24.55029;0.435;0.013
24.61687;0.326;0.006
26.94648;0.23;0.004
25.16986;0.14300000000000002;0.003
29.24602;0.059;0.003
49.20175;0.002;0.006999999999999999
62.86721;0.0;0.011000000000000001
76.1692;0.0;0.008
44.43579;0.0;0.003
25.96753;0.0;0.0
15.8711;0.0;0.0
6.32903;0.0;0.0
5.60404;0.0;0.001
4.57348;0.0;0.003
5.04197;0.0;0.006999999999999999
5.12069;0.0;0.009000000000000001
11.96883;0.0;0.01
14.09514;0.018000000000000002;0.008
19.89552;0.18100000000000002;0.006999999999999999
17.480999999999998;0.371;0.001
15.79894;0.509;0.0
22.42697;0.597;0.001
24.72242;0.6409999999999999;0.017
26.36225;0.611;0.049
22.70623;0.508;0.08600000000000001
20.1738;0.395;0.107
28.09525;0.245;0.102
24.49778;0.13;0.081
31.54127;0.046;0.045
45.62333;0.0;0.02
65.07793000000001;0.0;0.011000000000000001
55.67527;0.0;0.005
57.98811;0.0;0.003
28.95992;0.0;0.001
14.11421;0.0;0.001
6.39805;0.0;0.001
4.33346;0.0;0.003
4.93463;0.0;0.004
3.91017;0.0;0.005
5.09417;0.0;0.006999999999999999
10.86886;0.0;0.011000000000000001
17.49573;0.003;0.021
20.0749;0.057;0.033
20.22923;0.14800000000000002;0.049
17.4193;0.239;0.078
22.50736;0.34700000000000003;0.064
26.01676;0.391;0.01
28.43497;0.39299999999999996;0.0
24.32332;0.38;0.0
23.65074;0.33899999999999997;0.003
27.54711;0.245;0.005
26.711440000000003;0.158;0.005
30.74971;0.055;0.005
45.50801;0.001;0.006999999999999999
66.58495;0.0;0.009000000000000001
81.2963;0.0;0.006999999999999999
56.03044000000001;0.0;0.004
26.48672;0.0;0.002
13.02339;0.0;0.0
6.117000000000001;0.0;0.0
3.53418;0.0;0.0
4.55561;0.0;0.0
4.55741;0.0;0.0
3.65616;0.0;0.002
8.41106;0.0;0.002
12.79494;0.006;0.002
13.92864;0.081;0.002
14.91598;0.22399999999999998;0.002
17.030839999999998;0.41700000000000004;0.0
21.3019;0.5489999999999999;0.003
21.3824;0.603;0.013
22.52471;0.619;0.031
20.05427;0.5750000000000001;0.05
20.00842;0.46799999999999997;0.057
24.96466;0.366;0.055999999999999994
21.09162;0.242;0.044000000000000004
24.25529;0.11199999999999999;0.027999999999999997
40.76439;0.006;0.024
57.77606;0.0;0.024
57.58773000000001;0.0;0.013999999999999999
41.57451;0.0;0.005
24.22068;0.0;0.001
14.16484;0.0;0.001
5.60735;0.0;0.0
5.83207;0.0;0.0
4.93991;0.0;0.0
4.172619999999998;0.0;0.0
5.4084900000000005;0.0;0.0
11.70719;0.0;0.001
16.6122;0.005;0.001
23.06151;0.069;0.003
18.24806;0.16699999999999998;0.006999999999999999
19.1904;0.266;0.008
21.55666;0.34;0.011000000000000001
27.21708;0.387;0.021
29.34061;0.408;0.032
23.24516;0.387;0.039
25.10343;0.33299999999999996;0.04
28.85599;0.237;0.034
29.057240000000004;0.139;0.019
33.53179;0.057;0.009000000000000001
46.70412;0.002;0.004
78.50537;0.0;0.004
83.92896;0.0;0.003
48.03336;0.0;0.003
23.92715;0.0;0.004
16.02861;0.0;0.006
6.87714;0.0;0.009000000000000001
4.79476;0.0;0.013999999999999999
4.59399;0.0;0.018000000000000002
5.12716;0.0;0.022000000000000002
4.98377;0.0;0.03
8.60858;0.0;0.038
11.90772;0.006;0.033
18.25829;0.09;0.013
16.02964;0.226;0.009000000000000001
19.79799;0.272;0.039
19.23839;0.33399999999999996;0.07100000000000001
23.28893;0.433;0.077
24.25846;0.524;0.064
22.90324;0.509;0.045
22.12355;0.452;0.027999999999999997
28.82605;0.389;0.021
26.48698;0.242;0.022000000000000002
29.74528;0.095;0.019
38.36581;0.005;0.019
62.40097;0.0;0.027999999999999997
73.86894000000002;0.0;0.027999999999999997
50.25522;0.0;0.021
27.62915;0.0;0.013999999999999999
14.72266;0.0;0.01
5.63088;0.0;0.006999999999999999
4.48487;0.0;0.005
3.67307;0.0;0.004
4.70648;0.0;0.004
4.1402199999999985;0.0;0.008
9.09133;0.0;0.013999999999999999
14.21408;0.017;0.022000000000000002
18.11413;0.182;0.024
14.90349;0.375;0.047
18.8885;0.535;0.077
18.74652;0.633;0.102
22.65373;0.687;0.118
21.54092;0.68;0.121
21.7949;0.644;0.114
19.48474;0.5529999999999999;0.104
23.25388;0.43200000000000005;0.08900000000000001
22.36753;0.249;0.07200000000000001
28.12458;0.08800000000000001;0.055999999999999994
36.44739000000001;0.004;0.034
49.82264;0.0;0.023
74.68039;0.0;0.01
48.59263;0.0;0.003
25.094;0.0;0.001
10.97382;0.0;0.001
5.83324;0.0;0.003
4.77372;0.0;0.013999999999999999
3.92191;0.0;0.023
4.56544;0.0;0.017
4.1445300000000005;0.0;0.02
13.376729999999998;0.0;0.027000000000000003
12.41761;0.015;0.040999999999999995
22.52681;0.141;0.063
14.46419;0.30000000000000004;0.136
15.86711;0.412;0.196
21.04105;0.472;0.14200000000000002
17.841929999999994;0.49;0.085
23.47416;0.471;0.061
23.54036;0.38799999999999996;0.057999999999999996
23.89427;0.301;0.049
21.690520000000006;0.203;0.034
26.70709;0.139;0.019
24.34023;0.057999999999999996;0.008
49.33878;0.002;0.005
59.34365;0.0;0.005
63.53864;0.0;0.003
57.45412;0.0;0.002
26.499440000000003;0.0;0.001
14.89378;0.0;0.002
6.68863;0.0;0.004
3.99349;0.0;0.006999999999999999
4.61454;0.0;0.009000000000000001
4.5984099999999986;0.0;0.003
4.65453;0.0;0.0
10.16111;0.0;0.001
12.82811;0.002;0.002
21.89502;0.044000000000000004;0.002
15.83865;0.095;0.002
19.16454;0.168;0.0
18.49033;0.248;0.0
25.0513;0.268;0.004
23.72059;0.27899999999999997;0.017
25.70512;0.24100000000000002;0.033
21.73917;0.212;0.036000000000000004
27.82513;0.162;0.033
21.54997;0.102;0.037000000000000005
27.10318;0.042;0.032
42.56993;0.001;0.019
63.33658000000001;0.0;0.018000000000000002
66.8279;0.0;0.017
53.89;0.0;0.012
24.39406;0.0;0.002
15.91589;0.0;0.0
5.7034699999999985;0.0;0.0
3.93839;0.0;0.0
5.0643;0.0;0.004
4.99551;0.0;0.01
4.2499;0.0;0.009000000000000001
10.16432;0.0;0.002
14.7298;0.003;0.0
16.916610000000002;0.051;0.0
15.67716;0.141;0.004
16.5528;0.273;0.003
18.70441;0.341;0.001
23.02211;0.36700000000000005;0.001
28.719790000000003;0.371;0.0
24.66411;0.363;0.0
20.73175;0.321;0.0
24.78374;0.236;0.0
26.39141;0.161;0.0
33.05612;0.079;0.0
39.71338;0.004;0.0
66.38835;0.0;0.002
73.13364;0.0;0.006
42.84573;0.0;0.008
29.1049;0.0;0.008
14.32177;0.0;0.008
5.59087;0.0;0.009000000000000001
4.45482;0.0;0.011000000000000001
4.3801;0.0;0.011000000000000001
4.38984;0.0;0.009000000000000001
4.14391;0.0;0.008
8.39558;0.0;0.008
13.26428;0.009000000000000001;0.011000000000000001
16.0729;0.099;0.012
15.05605;0.251;0.006
16.46964;0.39;0.003
18.3762;0.502;0.004
25.55647;0.544;0.005
23.14907;0.5329999999999999;0.008
18.99407;0.488;0.013
23.6425;0.379;0.013
23.85039;0.255;0.017
26.92217;0.158;0.017
28.16191;0.061;0.013
44.94624;0.002;0.01
63.21879000000001;0.0;0.013
64.1404;0.0;0.012
49.72312;0.0;0.009000000000000001
23.013820000000006;0.0;0.006
12.77033;0.0;0.003
6.07981;0.0;0.002
4.72835;0.0;0.002
3.16854;0.0;0.001
3.80038;0.0;0.0
4.06455;0.0;0.0
10.00637;0.0;0.0
12.30094;0.013;0.0
16.416079999999994;0.132;0.001
14.90793;0.28200000000000003;0.004
16.4462;0.402;0.013999999999999999
17.79512;0.48;0.019
22.01411;0.54;0.013
22.17127;0.5700000000000001;0.008
21.61039;0.546;0.003
18.13026;0.472;0.001
