Demand;SolarGen;Wind
6.732189999999999;0.0;0.081
2.6613;0.0;0.068
2.3296;0.0;0.065
2.78831;0.0;0.07200000000000001
2.66137;0.0;0.08199999999999999
2.35842;0.0;0.08600000000000001
5.65415;0.0;0.085
8.01;0.008;0.084
10.53049;0.138;0.107
9.26549;0.325;0.107
11.28031;0.43799999999999994;0.057999999999999996
10.11154;0.514;0.017
14.0874;0.581;0.0
15.88305;0.604;0.0
14.480570000000002;0.556;0.0
13.81991;0.455;0.0
12.93457;0.34;0.057999999999999996
12.3838;0.19899999999999998;0.12
16.22758;0.066;0.251
23.65634;0.0;0.337
34.29032;0.0;0.32299999999999995
34.82648;0.0;0.256
30.14377;0.0;0.198
17.215970000000002;0.0;0.183
7.898;0.0;0.168
2.73666;0.0;0.145
3.4256;0.0;0.136
3.2706;0.0;0.129
2.98421;0.0;0.129
3.42397;0.0;0.134
7.0438800000000015;0.0;0.126
10.03572;0.005;0.128
12.04257;0.111;0.192
9.75308;0.24100000000000002;0.221
12.75125;0.33799999999999997;0.21100000000000002
14.48371;0.42;0.182
16.28957;0.514;0.14200000000000002
14.842620000000002;0.5589999999999999;0.104
14.38273;0.5529999999999999;0.079
13.58977;0.483;0.07400000000000001
17.32795;0.337;0.091
15.64226;0.161;0.125
18.79435;0.048;0.173
30.11001;0.0;0.21899999999999997
40.47543;0.0;0.236
45.57018;0.0;0.207
35.30825;0.0;0.17600000000000002
16.30423;0.0;0.155
9.34468;0.0;0.14800000000000002
3.84459;0.0;0.139
2.71861;0.0;0.105
2.9824200000000003;0.0;0.07100000000000001
2.47813;0.0;0.066
2.86383;0.0;0.077
6.416530000000002;0.0;0.081
7.72974;0.004;0.095
11.57891;0.091;0.223
9.45507;0.268;0.28700000000000003
12.17821;0.37;0.26
13.98295;0.40299999999999997;0.214
12.34309;0.412;0.16399999999999998
15.5863;0.43200000000000005;0.12300000000000001
13.57649;0.41;0.1
13.56852;0.35000000000000003;0.092
11.56831;0.256;0.103
16.03265;0.151;0.135
19.6451;0.053;0.17800000000000002
23.976470000000006;0.0;0.188
34.95087;0.0;0.182
30.70229;0.0;0.156
30.10065;0.0;0.12
13.67819;0.0;0.08800000000000001
9.42476;0.0;0.07100000000000001
3.53332;0.0;0.065
2.4660900000000003;0.0;0.06
2.72712;0.0;0.04
2.4685;0.0;0.024
2.37186;0.0;0.016
5.55045;0.0;0.013999999999999999
6.909860000000001;0.005;0.018000000000000002
11.341;0.08199999999999999;0.055
10.14146;0.203;0.066
9.57474;0.27699999999999997;0.049
12.03268;0.292;0.034
15.90847;0.27399999999999997;0.015
13.31901;0.228;0.002
12.06739;0.17800000000000002;0.0
11.82096;0.156;0.001
16.2599;0.14;0.003
14.66457;0.094;0.003
17.492639999999998;0.037000000000000005;0.009000000000000001
26.7204;0.0;0.036000000000000004
23.80097;0.0;0.08600000000000001
40.33729;0.0;0.115
25.53814;0.0;0.11199999999999999
14.40807;0.0;0.091
8.040510000000001;0.0;0.07400000000000001
3.16105;0.0;0.07100000000000001
2.33007;0.0;0.076
2.28393;0.0;0.08700000000000001
2.57762;0.0;0.103
2.64133;0.0;0.11
4.85126;0.0;0.109
9.22262;0.009000000000000001;0.104
9.86341;0.14200000000000002;0.163
10.86644;0.34;0.19
9.10804;0.46299999999999997;0.118
12.12301;0.511;0.054000000000000006
15.47469;0.5660000000000001;0.013
12.25756;0.597;0.001
15.70474;0.56;0.002
10.61355;0.396;0.017
14.05745;0.242;0.021
15.09509;0.126;0.028999999999999998
18.93901;0.040999999999999995;0.049
27.82524;0.0;0.076
33.10308;0.0;0.118
38.83649000000001;0.0;0.125
27.352970000000006;0.0;0.11199999999999999
12.80399;0.0;0.09
9.64283;0.0;0.068
2.74262;0.0;0.055999999999999994
2.55093;0.0;0.053
2.31874;0.0;0.05
2.24705;0.0;0.05
2.46074;0.0;0.054000000000000006
5.23072;0.0;0.059
9.24948;0.008;0.061
8.95305;0.113;0.08700000000000001
8.04175;0.24100000000000002;0.07400000000000001
7.80898;0.28300000000000003;0.031
9.53999;0.342;0.006
16.7759;0.35000000000000003;0.0
13.35185;0.35700000000000004;0.001
12.50096;0.313;0.006999999999999999
12.56076;0.253;0.022000000000000002
15.21036;0.19;0.033
14.45139;0.114;0.042
16.32542;0.036000000000000004;0.057999999999999996
24.09389;0.0;0.068
30.35066;0.0;0.081
36.23137;0.0;0.081
27.63501;0.0;0.07
15.94807;0.0;0.057999999999999996
6.968889999999999;0.0;0.049
3.29895;0.0;0.045
2.80038;0.0;0.045
2.84879;0.0;0.047
2.76186;0.0;0.05
2.24035;0.0;0.048
5.20608;0.0;0.042
7.9591;0.005;0.034
11.51266;0.095;0.040999999999999995
8.11055;0.24100000000000002;0.053
9.04151;0.384;0.036000000000000004
11.83554;0.506;0.017
14.09941;0.593;0.004
12.5855;0.598;0.0
13.60924;0.5579999999999999;0.0
10.64454;0.46;0.0
15.23746;0.317;0.0
13.31885;0.17400000000000002;0.015
18.41863;0.057;0.081
23.0577;0.0;0.149
32.22166;0.0;0.156
39.56694;0.0;0.13699999999999998
28.19521;0.0;0.129
15.15695;0.0;0.10800000000000001
6.78515;0.0;0.08600000000000001
3.3650800000000003;0.0;0.07400000000000001
2.50644;0.0;0.067
2.54964;0.0;0.062
2.29846;0.0;0.057999999999999996
2.07832;0.0;0.061
4.61699;0.0;0.064
7.9656600000000015;0.005;0.065
9.30806;0.08900000000000001;0.057999999999999996
9.7266;0.21100000000000002;0.064
10.13529;0.335;0.049
10.12963;0.452;0.023
11.58115;0.531;0.004
13.26263;0.5730000000000001;0.0
18.78938;0.55;0.0
14.67696;0.46799999999999997;0.0
12.17067;0.337;0.0
12.75023;0.19699999999999998;0.02
16.30699;0.069;0.113
27.5859;0.001;0.205
33.93622;0.0;0.201
27.8447;0.0;0.156
28.1984;0.0;0.133
12.23139;0.0;0.111
6.78604;0.0;0.092
3.25761;0.0;0.076
2.25066;0.0;0.062
2.07426;0.0;0.051
2.10422;0.0;0.043
2.2071400000000003;0.0;0.035
6.0022400000000005;0.0;0.026
6.733410000000001;0.008;0.022000000000000002
11.22792;0.121;0.018000000000000002
7.48182;0.28700000000000003;0.004
9.37219;0.446;0.002
11.00123;0.5379999999999999;0.004
13.25376;0.5589999999999999;0.009000000000000001
14.48914;0.5329999999999999;0.019
14.197029999999998;0.5;0.034
12.06451;0.384;0.046
10.73465;0.245;0.048
11.82531;0.127;0.034
17.71656;0.04;0.015
22.49674;0.0;0.012
30.77073;0.0;0.023
42.64794000000001;0.0;0.033
23.28216;0.0;0.027000000000000003
11.28352;0.0;0.01
8.0702;0.0;0.001
3.30041;0.0;0.002
2.80328;0.0;0.018000000000000002
2.51553;0.0;0.057
2.53161;0.0;0.092
2.40811;0.0;0.104
5.87884;0.0;0.08800000000000001
6.69555;0.006999999999999999;0.061
11.33262;0.109;0.028999999999999998
9.12522;0.262;0.009000000000000001
11.29784;0.409;0.028999999999999998
10.91817;0.5329999999999999;0.046
14.779929999999998;0.584;0.055999999999999994
14.02619;0.579;0.057999999999999996
13.17893;0.53;0.054000000000000006
13.99288;0.457;0.045
16.583660000000002;0.359;0.036000000000000004
13.02714;0.225;0.024
17.928520000000006;0.08199999999999999;0.01
21.3482;0.001;0.023
35.22031;0.0;0.045
36.8347;0.0;0.049
24.58405;0.0;0.037000000000000005
14.033179999999998;0.0;0.028999999999999998
7.86044;0.0;0.025
3.17709;0.0;0.025
2.13188;0.0;0.027999999999999997
2.21303;0.0;0.033
2.40635;0.0;0.042
2.4199;0.0;0.045
5.28136;0.0;0.040999999999999995
7.45702;0.009000000000000001;0.036000000000000004
10.19827;0.131;0.022000000000000002
8.07347;0.309;0.005
9.0436;0.471;0.01
10.83992;0.604;0.027000000000000003
9.64587;0.6679999999999999;0.052000000000000005
10.96752;0.6829999999999999;0.073
11.72451;0.672;0.085
11.51734;0.5920000000000001;0.08900000000000001
12.52298;0.472;0.08700000000000001
12.04276;0.293;0.079
14.54583;0.109;0.05
20.81608;0.002;0.023
29.3566;0.0;0.018000000000000002
33.12308;0.0;0.012
24.68891;0.0;0.008
14.13321;0.0;0.004
7.419510000000002;0.0;0.002
3.0373900000000003;0.0;0.002
2.33476;0.0;0.001
2.10323;0.0;0.001
1.82906;0.0;0.0
2.46129;0.0;0.0
5.33611;0.0;0.0
6.4200300000000015;0.008;0.0
9.1732;0.114;0.0
8.31392;0.28;0.001
9.29844;0.426;0.0
9.47107;0.586;0.0
14.66802;0.642;0.0
11.45843;0.675;0.0
14.15641;0.66;0.0
10.23108;0.593;0.0
12.10638;0.474;0.0
12.26283;0.31;0.002
14.62207;0.121;0.065
19.16956;0.002;0.192
26.08622;0.0;0.29
33.24935;0.0;0.262
26.86096;0.0;0.225
16.288529999999998;0.0;0.149
7.3784;0.0;0.13
2.91664;0.0;0.107
3.17207;0.0;0.08800000000000001
2.92557;0.0;0.079
3.04276;0.0;0.075
2.46895;0.0;0.067
5.99631;0.0;0.062
8.64604;0.005;0.067
12.55991;0.08600000000000001;0.156
8.21678;0.19899999999999998;0.18600000000000003
12.26186;0.337;0.141
13.87855;0.413;0.08800000000000001
15.98489;0.46299999999999997;0.05
15.08004;0.48;0.027999999999999997
13.69616;0.45399999999999996;0.022000000000000002
13.63008;0.402;0.022000000000000002
13.50397;0.304;0.037000000000000005
15.66421;0.17600000000000002;0.064
17.58305;0.06;0.121
29.08278;0.0;0.182
32.18683;0.0;0.195
42.91854;0.0;0.153
31.13998;0.0;0.102
14.45765;0.0;0.064
7.0967699999999985;0.0;0.042
3.53047;0.0;0.035
2.74792;0.0;0.034
3.12183;0.0;0.035
3.24948;0.0;0.037000000000000005
3.44794;0.0;0.04
6.01121;0.0;0.044000000000000004
7.98043;0.01;0.047
13.88637;0.14200000000000002;0.069
10.65896;0.317;0.08900000000000001
12.70375;0.477;0.064
14.07196;0.606;0.033
15.56429;0.677;0.006999999999999999
17.38542;0.6980000000000001;0.001
14.46715;0.6559999999999999;0.005
14.30644;0.5630000000000001;0.045
17.096239999999998;0.412;0.08600000000000001
16.11124;0.228;0.121
19.32089;0.084;0.145
26.49637;0.001;0.153
43.85672;0.0;0.16899999999999998
47.71008;0.0;0.149
32.070840000000004;0.0;0.103
16.90273;0.0;0.059
9.20709;0.0;0.037000000000000005
4.5694300000000005;0.0;0.027000000000000003
2.33461;0.0;0.024
2.80703;0.0;0.018000000000000002
2.01045;0.0;0.013
2.38355;0.0;0.013999999999999999
5.19128;0.0;0.019
7.24008;0.006;0.026
11.13478;0.096;0.035
9.43829;0.228;0.034
10.44994;0.34299999999999997;0.015
9.26597;0.414;0.008
12.45174;0.472;0.008
15.50626;0.504;0.011000000000000001
14.30618;0.519;0.016
10.90344;0.462;0.027999999999999997
14.02421;0.36;0.044000000000000004
14.91938;0.218;0.076
16.90664;0.08800000000000001;0.13
28.63839;0.002;0.17
31.196720000000006;0.0;0.18600000000000003
35.97181;0.0;0.158
28.41725;0.0;0.126
15.44897;0.0;0.099
8.45903;0.0;0.084
3.65752;0.0;0.09300000000000001
2.4575;0.0;0.102
2.73347;0.0;0.10099999999999999
2.54679;0.0;0.08700000000000001
2.37855;0.0;0.07
4.94637;0.0;0.053
8.42956;0.011000000000000001;0.04
10.75879;0.138;0.065
8.70048;0.303;0.07100000000000001
10.13443;0.39799999999999996;0.03
12.24684;0.447;0.004
14.19938;0.484;0.0
14.68581;0.43700000000000006;0.0
14.50024;0.364;0.0
13.25171;0.28200000000000003;0.001
15.265629999999998;0.2;0.008
15.37029;0.127;0.017
15.035479999999998;0.05;0.032
24.70747;0.0;0.042
28.51288;0.0;0.053
32.93734;0.0;0.051
24.97403;0.0;0.045
15.32866;0.0;0.027000000000000003
6.61212;0.0;0.019
3.51542;0.0;0.02
2.88396;0.0;0.013999999999999999
2.55281;0.0;0.002
2.43797;0.0;0.0
2.08754;0.0;0.0
5.86641;0.0;0.0
8.365089999999999;0.006;0.0
10.66738;0.083;0.0
8.13012;0.177;0.0
10.38134;0.342;0.022000000000000002
12.03149;0.478;0.092
14.5352;0.546;0.163
15.13506;0.5730000000000001;0.203
10.83621;0.557;0.206
12.30906;0.475;0.18
14.76227;0.34800000000000003;0.147
14.53305;0.21;0.085
14.32037;0.077;0.049
20.68132;0.001;0.055999999999999994
32.10499;0.0;0.057999999999999996
32.65498;0.0;0.062
26.08583;0.0;0.073
12.79915;0.0;0.07200000000000001
6.58621;0.0;0.063
3.13908;0.0;0.061
2.10161;0.0;0.061
1.98916;0.0;0.061
1.80543;0.0;0.057
1.48568;0.0;0.054000000000000006
4.78927;0.0;0.06
5.61385;0.009000000000000001;0.07
6.49446;0.122;0.091
6.08965;0.32799999999999996;0.103
7.56929;0.493;0.077
8.28432;0.5820000000000001;0.037000000000000005
8.40241;0.633;0.006999999999999999
11.59883;0.6459999999999999;0.003
9.60147;0.629;0.001
9.70565;0.5539999999999999;0.009000000000000001
10.3179;0.44;0.04
10.38372;0.28300000000000003;0.057999999999999996
10.85807;0.10800000000000001;0.085
19.3607;0.002;0.103
28.29485;0.0;0.106
27.392640000000004;0.0;0.08700000000000001
19.9677;0.0;0.07
9.28667;0.0;0.063
4.75311;0.0;0.064
1.7860200000000002;0.0;0.07100000000000001
2.51912;0.0;0.08
2.89343;0.0;0.08700000000000001
3.30935;0.0;0.08700000000000001
2.7233400000000003;0.0;0.083
6.41443;0.0;0.08
6.310230000000002;0.012;0.08199999999999999
11.49189;0.154;0.092
9.21576;0.33899999999999997;0.07200000000000001
11.5743;0.49700000000000005;0.017
12.11318;0.6409999999999999;0.0
14.71506;0.705;0.0
14.9261;0.713;0.0
14.602429999999998;0.6579999999999999;0.002
16.633329999999994;0.547;0.008
17.20893;0.35000000000000003;0.015
18.73581;0.166;0.033
20.96002;0.075;0.07200000000000001
27.84948;0.002;0.10800000000000001
35.34726;0.0;0.09699999999999999
39.9663;0.0;0.045
26.11591;0.0;0.011000000000000001
16.129170000000002;0.0;0.005
9.38417;0.0;0.006999999999999999
4.11918;0.0;0.006
2.68783;0.0;0.003
2.6498;0.0;0.003
2.90867;0.0;0.013999999999999999
2.10533;0.0;0.038
5.60749;0.0;0.063
7.4003;0.006999999999999999;0.08900000000000001
11.30368;0.092;0.149
10.81191;0.225;0.159
9.94895;0.382;0.096
13.25759;0.483;0.031
13.825679999999998;0.5630000000000001;0.001
15.19849;0.581;0.0
16.76365;0.53;0.0
13.87987;0.451;0.0
14.79047;0.317;0.013
14.3635;0.18;0.026
17.2807;0.066;0.051
22.33846;0.001;0.083
36.74466;0.0;0.106
43.51988;0.0;0.105
24.13968;0.0;0.098
15.67929;0.0;0.091
8.69461;0.0;0.083
3.08849;0.0;0.079
3.04901;0.0;0.076
3.5367900000000003;0.0;0.07100000000000001
2.75266;0.0;0.068
2.7840700000000003;0.0;0.067
6.3972;0.0;0.067
10.63182;0.006;0.061
11.37666;0.076;0.107
10.07267;0.171;0.14200000000000002
12.94943;0.26;0.118
13.71054;0.314;0.079
19.48251;0.337;0.045
17.61574;0.326;0.034
19.51798;0.302;0.044000000000000004
17.92401;0.26;0.07400000000000001
17.50389;0.207;0.139
18.12932;0.131;0.22399999999999998
19.28903;0.053;0.254
31.395670000000006;0.0;0.195
38.02879;0.0;0.13
50.20765;0.0;0.098
33.71276;0.0;0.08900000000000001
18.05998;0.0;0.08700000000000001
10.02261;0.0;0.09
4.04128;0.0;0.094
2.67123;0.0;0.09699999999999999
2.64125;0.0;0.104
2.53972;0.0;0.127
2.78072;0.0;0.141
5.10794;0.0;0.131
7.1675;0.012;0.13
10.70658;0.14200000000000002;0.22699999999999998
8.05803;0.316;0.264
10.16099;0.48200000000000004;0.201
11.69685;0.585;0.11
15.21075;0.634;0.037000000000000005
17.69744;0.653;0.005
10.64344;0.603;0.0
14.6856;0.521;0.0
13.51967;0.391;0.003
10.86684;0.23199999999999998;0.083
16.93364;0.081;0.225
19.04685;0.001;0.28600000000000003
29.86831;0.0;0.266
35.20585;0.0;0.207
24.29325;0.0;0.14200000000000002
14.35438;0.0;0.08199999999999999
8.03627;0.0;0.044000000000000004
3.14151;0.0;0.028999999999999998
2.14995;0.0;0.024
2.99974;0.0;0.02
2.77169;0.0;0.016
2.4348;0.0;0.019
6.4651;0.0;0.026
7.74287;0.013;0.040999999999999995
12.66918;0.157;0.067
10.4651;0.34600000000000003;0.075
10.40251;0.48;0.049
11.54457;0.5760000000000001;0.022000000000000002
13.571179999999998;0.636;0.001
14.00273;0.635;0.0
15.79177;0.598;0.0
13.51256;0.486;0.009000000000000001
12.00889;0.353;0.096
11.95281;0.198;0.184
17.30791;0.083;0.21899999999999997
23.72741;0.002;0.207
30.10577;0.0;0.17800000000000002
34.73638;0.0;0.149
29.87246;0.0;0.125
17.20235;0.0;0.107
8.46362;0.0;0.096
3.4184400000000004;0.0;0.078
3.20986;0.0;0.055999999999999994
3.21624;0.0;0.046
2.88755;0.0;0.045
2.44454;0.0;0.05
7.03079;0.0;0.061
8.22086;0.008;0.081
11.1034;0.099;0.17800000000000002
9.45107;0.23199999999999998;0.195
12.55143;0.355;0.147
12.85059;0.43799999999999994;0.099
16.2594;0.506;0.067
13.79885;0.516;0.051
16.03649;0.48700000000000004;0.043
12.95711;0.401;0.037000000000000005
15.56271;0.298;0.032
14.09693;0.149;0.032
21.09558;0.055999999999999994;0.036000000000000004
27.81225;0.001;0.045
41.63489000000001;0.0;0.047
45.5731;0.0;0.036000000000000004
32.67485;0.0;0.03
17.36705;0.0;0.027999999999999997
9.18908;0.0;0.026
4.1755900000000015;0.0;0.027000000000000003
2.96938;0.0;0.025
2.87575;0.0;0.021
2.44402;0.0;0.015
2.64341;0.0;0.009000000000000001
6.12924;0.0;0.005
8.11576;0.003;0.004
11.32486;0.05;0.004
8.31505;0.107;0.006
8.94567;0.162;0.004
12.16461;0.217;0.001
13.15436;0.28800000000000003;0.001
13.12426;0.331;0.001
14.910570000000002;0.34299999999999997;0.004
10.54103;0.32;0.011000000000000001
13.39759;0.249;0.019
13.1734;0.158;0.023
17.373;0.055;0.025
28.09106;0.001;0.028999999999999998
29.473740000000006;0.0;0.040999999999999995
41.72075;0.0;0.045
29.92798;0.0;0.044000000000000004
11.70056;0.0;0.034
7.55765;0.0;0.03
3.53703;0.0;0.033
2.27398;0.0;0.040999999999999995
2.37552;0.0;0.047
2.1236;0.0;0.051
2.43493;0.0;0.057
6.53409;0.0;0.063
7.5779999999999985;0.006;0.057
10.60246;0.078;0.055999999999999994
8.65199;0.171;0.09
9.10832;0.255;0.09
8.52868;0.309;0.067
12.80958;0.335;0.045
13.10122;0.342;0.028999999999999998
11.29525;0.342;0.018000000000000002
11.46338;0.289;0.009000000000000001
13.90932;0.22899999999999998;0.004
10.73577;0.153;0.003
13.83784;0.064;0.006999999999999999
21.36313;0.001;0.018000000000000002
31.30553;0.0;0.024
30.48371;0.0;0.018000000000000002
23.59797;0.0;0.009000000000000001
14.3688;0.0;0.004
6.73142;0.0;0.002
2.93116;0.0;0.002
2.45098;0.0;0.004
2.32139;0.0;0.009000000000000001
2.50869;0.0;0.02
2.3503;0.0;0.033
5.61832;0.0;0.044000000000000004
5.47393;0.01;0.055
10.98425;0.129;0.055999999999999994
8.43643;0.24600000000000002;0.057999999999999996
10.62026;0.32299999999999995;0.037000000000000005
10.18916;0.33399999999999996;0.013
12.70524;0.368;0.001
11.39589;0.4;0.0
12.5847;0.355;0.0
11.02713;0.29;0.006
12.77429;0.22699999999999998;0.009000000000000001
12.54927;0.162;0.01
13.80196;0.067;0.011000000000000001
23.25137;0.001;0.018000000000000002
32.224940000000004;0.0;0.026
30.87506;0.0;0.023
30.97883;0.0;0.02
13.97989;0.0;0.019
5.12549;0.0;0.019
3.71115;0.0;0.024
3.20807;0.0;0.034
3.29311;0.0;0.049
3.25644;0.0;0.063
2.51176;0.0;0.064
7.05721;0.0;0.055999999999999994
9.80839;0.005;0.052000000000000005
12.07922;0.078;0.044000000000000004
10.42953;0.214;0.045
11.48953;0.342;0.024
13.22872;0.44299999999999995;0.005
15.3587;0.48700000000000004;0.0
16.25452;0.491;0.0
15.53808;0.455;0.0
13.83819;0.38299999999999995;0.0
16.1829;0.233;0.006
17.167839999999998;0.119;0.032
18.5895;0.044000000000000004;0.07100000000000001
30.69953;0.001;0.092
35.29178;0.0;0.094
36.7306;0.0;0.076
32.65345;0.0;0.055
18.77098;0.0;0.034
9.0088;0.0;0.025
4.40566;0.0;0.027000000000000003
2.60868;0.0;0.035
2.84219;0.0;0.044000000000000004
2.8912400000000003;0.0;0.05
2.82246;0.0;0.057999999999999996
5.64217;0.0;0.067
9.12011;0.008;0.07200000000000001
10.21051;0.1;0.085
10.7737;0.252;0.11
11.52665;0.358;0.076
14.45138;0.387;0.034
14.25913;0.413;0.013
15.34503;0.376;0.006
15.49997;0.355;0.004
14.92966;0.27899999999999997;0.005
15.48935;0.187;0.03
16.003220000000002;0.099;0.084
19.75129;0.04;0.119
26.21978;0.0;0.10800000000000001
34.425290000000004;0.0;0.083
44.3609;0.0;0.057
32.0306;0.0;0.040999999999999995
14.5192;0.0;0.03
8.37143;0.0;0.027999999999999997
3.4283300000000003;0.0;0.027000000000000003
1.99491;0.0;0.026
2.09357;0.0;0.027000000000000003
1.81065;0.0;0.027999999999999997
2.07776;0.0;0.028999999999999998
4.29716;0.0;0.023
7.604660000000001;0.011000000000000001;0.013999999999999999
9.92581;0.125;0.004
8.39226;0.278;0.003
7.29325;0.38;0.002
9.6099;0.449;0.002
11.30793;0.46299999999999997;0.002
9.07505;0.37799999999999995;0.01
10.0612;0.315;0.026
10.35058;0.231;0.040999999999999995
14.74185;0.18;0.059
11.86501;0.106;0.07200000000000001
15.469870000000002;0.047;0.076
18.18674;0.001;0.068
20.02865;0.0;0.057
40.22655;0.0;0.037000000000000005
24.38325;0.0;0.026
15.01794;0.0;0.022000000000000002
7.615480000000002;0.0;0.027000000000000003
2.82213;0.0;0.043
2.78488;0.0;0.068
2.53845;0.0;0.08600000000000001
2.18726;0.0;0.079
2.66011;0.0;0.052000000000000005
5.1755900000000015;0.0;0.024
7.56676;0.005;0.016
10.55566;0.081;0.017
8.1461;0.196;0.011000000000000001
7.78293;0.258;0.005
10.00605;0.305;0.002
11.68251;0.324;0.0
13.1906;0.307;0.0
15.73782;0.28;0.0
11.22594;0.19699999999999998;0.004
12.68063;0.124;0.023
15.38084;0.064;0.027000000000000003
19.1953;0.022000000000000002;0.013
23.65845;0.0;0.005
33.00111;0.0;0.006
42.26193;0.0;0.015
24.93094;0.0;0.027999999999999997
16.323829999999994;0.0;0.045
8.09654;0.0;0.053
3.2958800000000004;0.0;0.043
2.33687;0.0;0.019
2.77657;0.0;0.004
2.5038400000000003;0.0;0.003
2.50251;0.0;0.011000000000000001
5.78739;0.0;0.025
8.573889999999999;0.009000000000000001;0.027999999999999997
8.83349;0.106;0.022000000000000002
9.48638;0.255;0.027000000000000003
9.74649;0.38799999999999996;0.019
12.32111;0.493;0.005
12.63821;0.5479999999999999;0.001
13.07853;0.5720000000000001;0.01
17.767889999999994;0.524;0.039
12.20339;0.42200000000000004;0.07
13.143020000000002;0.31;0.083
13.06706;0.18100000000000002;0.077
13.922629999999998;0.07;0.069
27.20726;0.001;0.063
31.76962;0.0;0.055999999999999994
31.44395;0.0;0.042
31.26392;0.0;0.034
13.00098;0.0;0.026
9.16506;0.0;0.023
3.81668;0.0;0.024
2.08916;0.0;0.028999999999999998
2.35619;0.0;0.038
2.39383;0.0;0.051
2.29553;0.0;0.066
5.8924699999999985;0.0;0.085
7.307889999999999;0.008;0.098
9.21451;0.079;0.14800000000000002
9.54438;0.16699999999999998;0.233
11.28639;0.253;0.231
9.94348;0.298;0.188
11.44031;0.337;0.139
9.58938;0.33899999999999997;0.091
13.623870000000002;0.316;0.061
12.86005;0.272;0.045
13.74068;0.204;0.042
14.06814;0.115;0.046
17.33725;0.044000000000000004;0.051
22.64504;0.0;0.06
31.32061;0.0;0.077
32.66479;0.0;0.073
28.27012;0.0;0.057
15.14528;0.0;0.04
8.255360000000001;0.0;0.026
2.9679;0.0;0.016
2.97997;0.0;0.01
2.01668;0.0;0.006999999999999999
3.04719;0.0;0.006
3.27385;0.0;0.006
6.15944;0.0;0.009000000000000001
7.4299;0.009000000000000001;0.018000000000000002
10.05448;0.113;0.026
9.93577;0.266;0.027000000000000003
10.88658;0.385;0.011000000000000001
12.04374;0.45899999999999996;0.001
13.08436;0.514;0.0
14.7023;0.518;0.0
14.70723;0.484;0.001
12.93505;0.408;0.003
14.16051;0.28400000000000003;0.025
13.67844;0.158;0.055999999999999994
17.370739999999998;0.055999999999999994;0.084
23.46227;0.001;0.076
33.44705;0.0;0.048
44.75887;0.0;0.017
30.36998;0.0;0.004
15.00062;0.0;0.001
9.75561;0.0;0.0
3.4801800000000003;0.0;0.0
2.39681;0.0;0.0
2.45315;0.0;0.002
2.23396;0.0;0.004
2.27678;0.0;0.006
4.4048300000000005;0.0;0.005
6.9532;0.018000000000000002;0.001
8.66221;0.157;0.0
6.83546;0.301;0.009000000000000001
9.18377;0.416;0.035
10.85616;0.469;0.053
13.97451;0.46799999999999997;0.051
13.01861;0.42700000000000005;0.025
11.26896;0.377;0.006
12.8836;0.324;0.001
13.71915;0.251;0.001
11.53951;0.16;0.0
16.36099;0.07100000000000001;0.0
22.64909;0.002;0.0
26.344790000000003;0.0;0.0
31.00708;0.0;0.0
23.91244;0.0;0.0
12.21715;0.0;0.0
7.60619;0.0;0.0
3.03107;0.0;0.001
2.82725;0.0;0.002
2.89415;0.0;0.005
2.84223;0.0;0.006999999999999999
3.02847;0.0;0.005
7.682689999999999;0.0;0.003
8.61256;0.01;0.002
10.18479;0.122;0.0
10.39047;0.268;0.0
11.45396;0.37799999999999995;0.0
12.2078;0.426;0.001
15.78284;0.49700000000000005;0.003
15.52879;0.508;0.003
15.95911;0.456;0.002
13.228129999999998;0.354;0.001
18.29699;0.254;0.001
14.73792;0.163;0.001
18.06053;0.073;0.003
27.84868;0.002;0.008
43.01417;0.0;0.015
37.03848;0.0;0.011000000000000001
27.71688;0.0;0.006
17.602510000000006;0.0;0.006
9.56884;0.0;0.011000000000000001
4.23315;0.0;0.022000000000000002
2.94637;0.0;0.035
2.76308;0.0;0.048
2.8184;0.0;0.055999999999999994
2.53493;0.0;0.057
7.49297;0.0;0.054000000000000006
8.4185;0.018000000000000002;0.052000000000000005
12.69054;0.17600000000000002;0.045
9.48436;0.361;0.034
10.75463;0.48200000000000004;0.003
13.68806;0.5579999999999999;0.0
16.6286;0.5870000000000001;0.0
17.28337;0.5690000000000001;0.009000000000000001
15.96464;0.505;0.025
13.21343;0.395;0.036000000000000004
16.36865;0.273;0.040999999999999995
16.118029999999994;0.161;0.035
20.10479;0.057999999999999996;0.024
25.12744;0.001;0.01
34.488859999999995;0.0;0.003
39.18161;0.0;0.0
32.44701;0.0;0.0
14.119279999999998;0.0;0.0
8.3135;0.0;0.0
3.19853;0.0;0.001
2.87052;0.0;0.006
2.90384;0.0;0.011000000000000001
2.662;0.0;0.019
2.81983;0.0;0.027000000000000003
6.79228;0.0;0.028999999999999998
7.9004;0.004;0.032
10.76068;0.061;0.047
10.90826;0.156;0.07100000000000001
11.57635;0.255;0.102
12.92008;0.341;0.091
15.04284;0.386;0.04
15.939520000000002;0.407;0.006
13.8067;0.38;0.001
13.49805;0.32299999999999995;0.0
14.40108;0.238;0.0
13.07157;0.162;0.0
15.55799;0.075;0.004
22.52605;0.002;0.015
33.27405;0.0;0.02
34.97091;0.0;0.02
30.59108;0.0;0.024
14.702;0.0;0.023
8.86624;0.0;0.018000000000000002
3.3925400000000003;0.0;0.013
2.52474;0.0;0.009000000000000001
2.4260900000000003;0.0;0.011000000000000001
2.82008;0.0;0.013999999999999999
