Demand;SolarGen;Wind
34.52232;0.0;0.17800000000000002
29.10658;0.0;0.133
22.17074;0.0;0.09
9.05465;0.0;0.07100000000000001
5.37659;0.0;0.057999999999999996
5.5281;0.0;0.048
8.23145;0.0;0.039
5.90768;0.0;0.032
7.1186;0.0;0.035
10.00173;0.0;0.042
14.88262;0.006999999999999999;0.047
16.7889;0.103;0.057
20.32067;0.242;0.042
21.32262;0.36700000000000005;0.012
25.4347;0.44;0.002
16.88755;0.494;0.003
20.342370000000006;0.512;0.012
22.58741;0.515;0.022000000000000002
19.5455;0.457;0.031
21.0949;0.354;0.049
19.34701;0.208;0.085
23.25575;0.081;0.151
29.43673;0.001;0.207
43.13928;0.0;0.237
43.90932;0.0;0.222
29.79945;0.0;0.19399999999999998
19.40604;0.0;0.163
13.35825;0.0;0.141
6.85035;0.0;0.145
6.58398;0.0;0.149
6.993410000000001;0.0;0.154
6.74192;0.0;0.149
6.85622;0.0;0.13
11.10588;0.0;0.103
11.04615;0.011000000000000001;0.08
16.0704;0.14400000000000002;0.1
16.069879999999998;0.319;0.091
13.791529999999998;0.42200000000000004;0.04
21.2844;0.477;0.008
22.39052;0.499;0.0
17.3696;0.433;0.0
18.53514;0.335;0.0
16.40502;0.27699999999999997;0.008
20.26215;0.2;0.011000000000000001
19.00914;0.129;0.018000000000000002
22.10001;0.047;0.027999999999999997
16.08568;0.0;0.035
33.77664;0.0;0.048
33.65009000000001;0.0;0.052000000000000005
30.66098;0.0;0.052000000000000005
19.75006;0.0;0.033
10.04101;0.0;0.017
6.94188;0.0;0.012
7.7989;0.0;0.006999999999999999
9.3053;0.0;0.001
9.27799;0.0;0.0
9.97108;0.0;0.0
12.97021;0.0;0.0
17.74071;0.006;0.0
20.57869;0.081;0.0
20.91203;0.187;0.002
21.43618;0.37;0.044000000000000004
25.7243;0.518;0.133
27.04848;0.586;0.21899999999999997
28.785590000000006;0.608;0.256
27.29551;0.584;0.24100000000000002
27.01326;0.484;0.19899999999999998
23.65943;0.34800000000000003;0.156
24.79409;0.206;0.08700000000000001
30.935140000000004;0.073;0.042
46.25118;0.001;0.04
47.59074;0.0;0.035
67.54411999999999;0.0;0.036000000000000004
44.50433;0.0;0.051
26.03494;0.0;0.06
16.3032;0.0;0.06
8.73316;0.0;0.063
7.78741;0.0;0.065
6.57195;0.0;0.066
7.192939999999999;0.0;0.064
9.99307;0.0;0.064
15.1232;0.0;0.073
14.628379999999998;0.01;0.08600000000000001
17.13352;0.129;0.10800000000000001
21.52885;0.335;0.11199999999999999
23.9647;0.499;0.045
25.77281;0.588;0.023
19.9128;0.64;0.011000000000000001
22.58176;0.6559999999999999;0.013999999999999999
26.58011;0.644;0.011000000000000001
22.35779;0.5700000000000001;0.028999999999999998
25.35449;0.442;0.045
22.43791;0.27;0.055
23.96222;0.103;0.07100000000000001
33.36306;0.002;0.08700000000000001
50.74975;0.0;0.102
53.00795;0.0;0.1
41.417;0.0;0.095
24.4934;0.0;0.09300000000000001
13.46485;0.0;0.102
6.92882;0.0;0.115
8.28191;0.0;0.126
7.7353;0.0;0.13
6.888330000000002;0.0;0.12300000000000001
10.26219;0.0;0.11599999999999999
12.86942;0.0;0.114
18.53245;0.013;0.12300000000000001
21.89588;0.158;0.12300000000000001
16.91708;0.34700000000000003;0.073
22.744;0.505;0.013
22.48673;0.652;0.001
26.81517;0.7140000000000001;0.0
26.23663;0.7240000000000001;0.006999999999999999
27.63426;0.682;0.027999999999999997
23.77916;0.5720000000000001;0.048
21.15869;0.38299999999999995;0.055
23.29625;0.18;0.067
27.15007;0.08900000000000001;0.083
32.51038;0.002;0.08700000000000001
53.73061;0.0;0.068
56.04205;0.0;0.031
37.55634000000001;0.0;0.006999999999999999
23.69989;0.0;0.006
12.84276;0.0;0.013
7.9161199999999985;0.0;0.012
7.013510000000001;0.0;0.006
8.55052;0.0;0.006999999999999999
7.615310000000001;0.0;0.02
10.03055;0.0;0.047
12.20568;0.0;0.076
12.95448;0.009000000000000001;0.10800000000000001
23.04372;0.109;0.156
18.47888;0.249;0.149
18.73601;0.409;0.078
25.81051;0.516;0.011000000000000001
24.86002;0.5920000000000001;0.002
24.85827;0.613;0.0
26.29201;0.5760000000000001;0.0
21.50048;0.494;0.001
28.04013;0.35200000000000004;0.018000000000000002
21.58433;0.2;0.025
30.30167;0.07200000000000001;0.042
31.1567;0.001;0.08
43.1475;0.0;0.11699999999999999
55.46873000000001;0.0;0.126
46.07903;0.0;0.124
22.50674;0.0;0.121
12.47816;0.0;0.11699999999999999
8.34624;0.0;0.113
7.05151;0.0;0.109
5.83418;0.0;0.105
6.633660000000001;0.0;0.102
9.52381;0.0;0.096
10.53955;0.0;0.096
12.34665;0.008;0.095
22.10254;0.09;0.14400000000000002
17.54804;0.20199999999999999;0.16
17.027070000000002;0.29600000000000004;0.106
20.37821;0.35000000000000003;0.057
23.50448;0.377;0.027999999999999997
19.53234;0.35600000000000004;0.02
24.05239;0.32799999999999996;0.021
20.07484;0.28400000000000003;0.040999999999999995
19.72563;0.225;0.114
19.50605;0.14;0.19899999999999998
25.57589;0.055999999999999994;0.266
28.90728;0.0;0.239
45.07293;0.0;0.187
43.18384;0.0;0.159
27.45655;0.0;0.15
17.75554;0.0;0.141
10.96948;0.0;0.14300000000000002
7.26329;0.0;0.151
8.40973;0.0;0.159
6.71767;0.0;0.17600000000000002
5.72936;0.0;0.214
6.91133;0.0;0.23
11.3109;0.0;0.208
14.35691;0.013;0.205
17.62011;0.14800000000000002;0.314
16.47812;0.32799999999999996;0.32899999999999996
19.28724;0.489;0.207
21.91716;0.598;0.08600000000000001
16.05102;0.653;0.021
23.78911;0.6759999999999999;0.003
25.47663;0.632;0.0
20.49928;0.552;0.0
22.72946;0.423;0.031
23.78837;0.258;0.113
23.75932;0.09300000000000001;0.21600000000000003
27.0181;0.002;0.28700000000000003
40.61078;0.0;0.293
51.673;0.0;0.244
34.02966;0.0;0.183
19.68565;0.0;0.12300000000000001
12.97053;0.0;0.08199999999999999
7.1521300000000005;0.0;0.066
8.88135;0.0;0.061
7.69945;0.0;0.057999999999999996
8.25738;0.0;0.053
10.01203;0.0;0.057
11.75854;0.0;0.062
16.864720000000002;0.015;0.07200000000000001
24.05337;0.16899999999999998;0.08800000000000001
22.32571;0.36;0.069
19.43967;0.49200000000000005;0.034
25.97458;0.59;0.017
26.64408;0.6509999999999999;0.005
26.03282;0.664;0.0
23.87563;0.628;0.0
24.5698;0.521;0.052000000000000005
27.53608;0.397;0.11199999999999999
23.48972;0.214;0.173
24.95121;0.083;0.212
36.3276;0.002;0.21899999999999997
46.86469;0.0;0.204
52.52712;0.0;0.19
51.19799;0.0;0.165
21.70159;0.0;0.14800000000000002
14.18779;0.0;0.13699999999999998
7.78633;0.0;0.115
7.47745;0.0;0.09300000000000001
7.259530000000002;0.0;0.08600000000000001
8.17554;0.0;0.08600000000000001
9.48007;0.0;0.094
14.92324;0.0;0.10800000000000001
19.0569;0.01;0.136
19.81316;0.109;0.256
22.24645;0.25;0.258
22.50743;0.38799999999999996;0.17800000000000002
21.90286;0.47;0.105
27.39518;0.527;0.07100000000000001
28.42448;0.537;0.053
23.76734;0.506;0.035
21.40216;0.431;0.024
31.57289;0.318;0.027000000000000003
26.06614;0.161;0.033
30.78288;0.055999999999999994;0.042
29.6506;0.001;0.055999999999999994
56.41886;0.0;0.064
49.58669;0.0;0.055999999999999994
43.5524;0.0;0.049
26.07933;0.0;0.049
14.02425;0.0;0.049
8.83195;0.0;0.054000000000000006
7.474589999999999;0.0;0.055999999999999994
6.07512;0.0;0.053
6.07027;0.0;0.045
8.05357;0.0;0.032
13.52201;0.0;0.022000000000000002
14.614820000000002;0.004;0.018000000000000002
22.08726;0.055999999999999994;0.016
18.8489;0.113;0.016
19.28773;0.172;0.01
19.14374;0.23199999999999998;0.003
20.9175;0.311;0.002
29.15065;0.34900000000000003;0.004
21.8094;0.35000000000000003;0.011000000000000001
22.82562;0.33399999999999996;0.024
23.44024;0.263;0.036000000000000004
19.90829;0.163;0.04
30.54093;0.055999999999999994;0.040999999999999995
33.78653;0.0;0.042
38.16763;0.0;0.057
56.49947;0.0;0.064
32.28273;0.0;0.065
18.57009;0.0;0.055999999999999994
12.27822;0.0;0.053
7.97135;0.0;0.06
7.26178;0.0;0.07200000000000001
8.60679;0.0;0.08199999999999999
8.81415;0.0;0.085
9.90996;0.0;0.09
13.49363;0.0;0.095
21.27096;0.006999999999999999;0.08900000000000001
23.7992;0.08900000000000001;0.08600000000000001
23.12487;0.18899999999999997;0.111
25.30719;0.26899999999999996;0.08600000000000001
23.18027;0.32;0.055999999999999994
30.58475;0.33;0.034
29.567290000000003;0.335;0.024
32.4893;0.332;0.017
24.75666;0.28400000000000003;0.01
29.18433;0.23399999999999999;0.006
25.99922;0.158;0.005
32.80098;0.065;0.009000000000000001
34.592690000000005;0.001;0.018000000000000002
51.67141;0.0;0.023
70.15714;0.0;0.019
54.955;0.0;0.013
29.44223;0.0;0.009000000000000001
16.30754;0.0;0.009000000000000001
8.72545;0.0;0.012
6.20748;0.0;0.021
6.1226;0.0;0.038
6.22366;0.0;0.057999999999999996
7.39315;0.0;0.07100000000000001
11.09496;0.0;0.077
13.17456;0.013;0.077
19.82667;0.14;0.067
15.37677;0.265;0.046
16.882929999999998;0.33799999999999997;0.013
21.39325;0.35100000000000003;0.011000000000000001
22.09475;0.37200000000000005;0.006
22.67101;0.39299999999999996;0.006999999999999999
23.54901;0.337;0.013
22.56437;0.28200000000000003;0.02
17.37867;0.23199999999999998;0.02
17.53448;0.158;0.015
24.28395;0.062;0.012
37.12955;0.001;0.018000000000000002
43.13447;0.0;0.027999999999999997
44.8097;0.0;0.031
31.77983;0.0;0.035
24.11609;0.0;0.039
13.27576;0.0;0.044000000000000004
6.36516;0.0;0.052000000000000005
9.41338;0.0;0.064
8.62165;0.0;0.08199999999999999
8.56904;0.0;0.098
11.02087;0.0;0.098
14.86386;0.0;0.08800000000000001
20.359070000000006;0.006;0.081
22.40023;0.08900000000000001;0.062
20.09709;0.23399999999999999;0.043
24.09847;0.365;0.019
23.61254;0.45899999999999996;0.006
29.77359;0.509;0.001
28.3727;0.511;0.0
24.14251;0.478;0.0
24.43022;0.40299999999999997;0.0
28.03653;0.275;0.016
26.8974;0.141;0.034
33.80775;0.049;0.061
37.49207;0.001;0.08600000000000001
46.05856;0.0;0.09699999999999999
63.96141;0.0;0.08800000000000001
42.10819;0.0;0.08
25.38726;0.0;0.066
17.08701;0.0;0.057999999999999996
8.10299;0.0;0.065
7.12229;0.0;0.08
7.77025;0.0;0.094
7.71788;0.0;0.102
9.81093;0.0;0.111
12.81072;0.0;0.12
16.46211;0.01;0.124
19.9208;0.11199999999999999;0.12
19.78829;0.268;0.111
18.92882;0.371;0.053
22.12773;0.416;0.024
26.96019;0.445;0.012
24.59052;0.433;0.008
22.75281;0.408;0.008
20.55694;0.313;0.013999999999999999
24.59989;0.203;0.039
21.69819;0.103;0.077
22.71205;0.042;0.10099999999999999
31.53446;0.0;0.103
47.36425;0.0;0.09300000000000001
57.96776;0.0;0.073
42.469;0.0;0.06
24.70417;0.0;0.055
12.55744;0.0;0.057
7.9965899999999985;0.0;0.059
7.40626;0.0;0.055999999999999994
6.0247199999999985;0.0;0.057
6.71252;0.0;0.053
8.55725;0.0;0.05
9.85656;0.0;0.036000000000000004
12.88161;0.012;0.019
21.68361;0.133;0.006
17.776510000000005;0.289;0.001
16.236639999999998;0.39;0.005
18.15322;0.475;0.01
27.99938;0.493;0.013
20.14356;0.416;0.018000000000000002
24.06009;0.36200000000000004;0.023
21.79565;0.266;0.033
24.81255;0.198;0.045
21.25832;0.11;0.059
24.01905;0.047;0.068
39.33795;0.001;0.068
43.70029;0.0;0.067
58.49077;0.0;0.052000000000000005
42.35464;0.0;0.044000000000000004
21.27304;0.0;0.046
13.08731;0.0;0.061
7.97934;0.0;0.09
7.2827899999999985;0.0;0.12
7.35695;0.0;0.132
8.2363;0.0;0.111
8.67254;0.0;0.066
13.581029999999998;0.0;0.027999999999999997
18.21728;0.004;0.013999999999999999
23.71645;0.077;0.015
21.24705;0.209;0.006999999999999999
21.6382;0.281;0.002
20.86065;0.34400000000000003;0.002
27.85288;0.361;0.001
24.18;0.35000000000000003;0.0
31.64337;0.317;0.0
23.6437;0.207;0.021
29.7474;0.135;0.046
25.40861;0.07200000000000001;0.040999999999999995
21.45443;0.024;0.021
32.13751;0.0;0.01
47.00318;0.0;0.013
53.48166;0.0;0.025
40.78304;0.0;0.036000000000000004
23.91278;0.0;0.047
11.9155;0.0;0.044000000000000004
8.55608;0.0;0.027000000000000003
7.942239999999999;0.0;0.008
6.22692;0.0;0.001
6.981910000000001;0.0;0.001
8.31745;0.0;0.012
13.197920000000002;0.0;0.033
18.99276;0.012;0.040999999999999995
20.90555;0.114;0.035
19.1403;0.26;0.036000000000000004
19.86862;0.39799999999999996;0.02
24.08333;0.507;0.012
25.84454;0.5640000000000001;0.013
21.56854;0.585;0.028999999999999998
20.05747;0.546;0.06
28.0198;0.45;0.085
25.43533;0.33399999999999996;0.08800000000000001
22.6233;0.205;0.073
24.8138;0.08;0.063
31.62405;0.002;0.061
44.33066;0.0;0.067
43.44328;0.0;0.064
42.71353;0.0;0.061
24.49098;0.0;0.055
14.42525;0.0;0.054000000000000006
6.7321100000000005;0.0;0.06
6.74056;0.0;0.073
6.9523100000000015;0.0;0.091
5.4414;0.0;0.113
8.40514;0.0;0.139
13.873029999999998;0.0;0.163
15.06316;0.009000000000000001;0.17400000000000002
18.55962;0.085;0.22399999999999998
19.01331;0.183;0.297
16.8588;0.268;0.261
18.05478;0.31;0.196
21.94028;0.35100000000000003;0.138
20.81151;0.34600000000000003;0.091
23.72589;0.321;0.064
23.3053;0.27399999999999997;0.052000000000000005
23.851;0.20199999999999999;0.05
17.17336;0.119;0.054000000000000006
25.0991;0.044000000000000004;0.063
23.6069;0.0;0.08199999999999999
45.77421;0.0;0.111
45.2504;0.0;0.111
43.23291;0.0;0.091
19.60778;0.0;0.064
9.03772;0.0;0.042
7.0918899999999985;0.0;0.026
6.11256;0.0;0.016
7.78298;0.0;0.011000000000000001
6.85612;0.0;0.01
8.15163;0.0;0.011000000000000001
12.48864;0.0;0.017
15.71966;0.009000000000000001;0.03
17.08226;0.111;0.039
16.15655;0.265;0.026
19.67481;0.38799999999999996;0.005
22.22042;0.466;0.0
23.56295;0.523;0.0
24.66662;0.54;0.001
24.48565;0.518;0.016
24.48966;0.445;0.034
21.51695;0.312;0.062
19.31396;0.16699999999999998;0.09
23.01384;0.055999999999999994;0.105
27.30826;0.001;0.091
43.03527;0.0;0.06
47.31409;0.0;0.027999999999999997
33.82891;0.0;0.012
23.92065;0.0;0.005
12.71688;0.0;0.003
6.74677;0.0;0.003
9.1546;0.0;0.005
8.70438;0.0;0.006999999999999999
8.35732;0.0;0.009000000000000001
10.63361;0.0;0.008
14.84384;0.0;0.005
19.5952;0.019;0.0
26.454;0.157;0.0
23.96136;0.294;0.018000000000000002
24.62777;0.40299999999999997;0.047
24.54939;0.461;0.057999999999999996
31.103;0.473;0.047
31.23439;0.42700000000000005;0.021
27.60919;0.381;0.004
27.25456;0.32899999999999996;0.001
27.273000000000003;0.242;0.0
25.53033;0.153;0.0
32.31178;0.065;0.0
41.85834000000001;0.002;0.0
55.05839;0.0;0.0
61.71845;0.0;0.0
48.60958;0.0;0.0
26.95498;0.0;0.0
17.36968;0.0;0.0
10.17573;0.0;0.001
8.0636;0.0;0.002
6.99085;0.0;0.003
8.9446;0.0;0.003
7.64067;0.0;0.002
11.87496;0.0;0.001
18.78083;0.01;0.001
22.26781;0.124;0.0
18.19355;0.28600000000000003;0.001
23.63589;0.391;0.002
28.11648;0.445;0.005
29.605390000000003;0.511;0.008
27.69996;0.505;0.008
22.84638;0.451;0.006
25.43928;0.368;0.004
25.31975;0.27699999999999997;0.004
25.47417;0.179;0.005
32.1314;0.081;0.006
43.67863;0.003;0.011000000000000001
51.36545;0.0;0.019
56.88224;0.0;0.015
48.30925;0.0;0.011000000000000001
25.5443;0.0;0.012
14.64674;0.0;0.02
7.77677;0.0;0.034
9.4354;0.0;0.047
9.91107;0.0;0.059
7.744669999999998;0.0;0.066
11.18801;0.0;0.066
16.08072;0.0;0.063
21.55918;0.02;0.059
26.92431;0.179;0.049
20.17962;0.368;0.025
22.80447;0.494;0.003
25.17699;0.5760000000000001;0.0
30.16895;0.607;0.001
32.92501;0.6000000000000001;0.027000000000000003
28.61672;0.537;0.048
29.60437;0.428;0.057999999999999996
26.40588;0.281;0.059
29.43552;0.16;0.052000000000000005
33.68802;0.062;0.038
40.38187;0.001;0.016
60.05521;0.0;0.005
61.94208;0.0;0.001
47.19896;0.0;0.0
26.50644;0.0;0.0
15.85149;0.0;0.001
11.2387;0.0;0.006999999999999999
7.875610000000001;0.0;0.017
6.921189999999998;0.0;0.024
7.71785;0.0;0.031
8.48829;0.0;0.042
11.96695;0.0;0.052000000000000005
13.70531;0.005;0.066
16.21114;0.066;0.08600000000000001
17.545070000000006;0.165;0.107
18.48582;0.28;0.131
19.49172;0.391;0.098
22.41399;0.45399999999999996;0.028999999999999998
21.318720000000006;0.478;0.002
21.13;0.44299999999999995;0.001
19.52781;0.371;0.001
24.61625;0.271;0.001
18.83189;0.184;0.004
24.91998;0.084;0.012
28.07487;0.003;0.022000000000000002
33.11376;0.0;0.023
48.24886;0.0;0.024
38.9912;0.0;0.033
20.68372;0.0;0.038
13.279320000000002;0.0;0.035
7.1631300000000016;0.0;0.031
6.896439999999999;0.0;0.028999999999999998
5.73923;0.0;0.032
6.03874;0.0;0.038
8.10949;0.0;0.040999999999999995
10.12931;0.0;0.039
13.409670000000002;0.012;0.036000000000000004
21.87271;0.14400000000000002;0.034
17.688370000000006;0.33299999999999996;0.024
23.63978;0.476;0.006999999999999999
18.79019;0.5750000000000001;0.003
21.13749;0.631;0.013999999999999999
21.63133;0.639;0.037000000000000005
22.73563;0.617;0.052000000000000005
18.70983;0.544;0.051
27.02608;0.408;0.038
20.04441;0.256;0.02
22.58278;0.105;0.011000000000000001
34.06957;0.004;0.013999999999999999
42.20002;0.0;0.023
45.92546;0.0;0.019
38.62943;0.0;0.011000000000000001
20.07935;0.0;0.006
11.5582;0.0;0.005
8.14096;0.0;0.005
7.06895;0.0;0.005
7.35605;0.0;0.005
8.3593;0.0;0.006
9.6302;0.0;0.006999999999999999
13.53904;0.0;0.009000000000000001
18.35045;0.008;0.012
24.94501;0.081;0.016
19.24693;0.17500000000000002;0.023
18.97425;0.26;0.023
24.81514;0.308;0.027000000000000003
29.52622;0.335;0.036000000000000004
25.70049;0.337;0.047
28.08854;0.301;0.052000000000000005
23.65911;0.26;0.051
26.50674;0.195;0.044000000000000004
22.75195;0.124;0.031
27.84992;0.049;0.019
40.10554000000001;0.001;0.01
48.74537;0.0;0.01
60.71071;0.0;0.01
43.37353;0.0;0.012
26.37086;0.0;0.013999999999999999
17.35325;0.0;0.017
8.50583;0.0;0.022000000000000002
7.84967;0.0;0.027999999999999997
6.88034;0.0;0.035
7.29658;0.0;0.042
8.76155;0.0;0.053
11.71628;0.0;0.055
14.77888;0.009000000000000001;0.032
20.79264;0.084;0.006
18.88663;0.179;0.006999999999999999
18.0233;0.24;0.022000000000000002
19.27778;0.341;0.032
27.18458;0.45;0.031
18.53997;0.5720000000000001;0.027000000000000003
23.95135;0.5740000000000001;0.03
22.92949;0.52;0.037000000000000005
23.86587;0.413;0.040999999999999995
25.96548;0.268;0.043
28.99825;0.107;0.044000000000000004
34.54479;0.004;0.040999999999999995
40.51196;0.0;0.035
56.50948;0.0;0.018000000000000002
35.6276;0.0;0.005
23.85346;0.0;0.001
11.93728;0.0;0.0
8.86011;0.0;0.0
8.01993;0.0;0.001
8.31409;0.0;0.001
6.907539999999999;0.0;0.001
8.86019;0.0;0.003
10.99335;0.0;0.006
16.46732;0.022000000000000002;0.011000000000000001
22.67352;0.187;0.009000000000000001
14.67808;0.37799999999999995;0.023
18.1689;0.525;0.064
20.458920000000006;0.609;0.105
23.9535;0.654;0.14200000000000002
20.112920000000006;0.6559999999999999;0.165
20.74429;0.621;0.17600000000000002
20.59226;0.541;0.172
24.93695;0.426;0.157
21.22856;0.257;0.133
28.58952;0.091;0.095
35.33756;0.003;0.051
55.77229000000001;0.0;0.026
50.51336;0.0;0.008
37.7094;0.0;0.002
19.72122;0.0;0.001
12.772;0.0;0.003
6.49846;0.0;0.009000000000000001
8.76506;0.0;0.025
8.32018;0.0;0.022000000000000002
8.11416;0.0;0.005
10.42696;0.0;0.002
14.251729999999998;0.0;0.001
21.95921;0.013999999999999999;0.001
24.88169;0.127;0.006999999999999999
24.23539;0.27399999999999997;0.027999999999999997
20.8583;0.37200000000000005;0.055
24.98929;0.45299999999999996;0.061
28.86799;0.462;0.044000000000000004
29.54297;0.408;0.028999999999999998
29.54271;0.353;0.021
21.06588;0.293;0.015
29.83391;0.21100000000000002;0.009000000000000001
26.64513;0.139;0.004
33.98637;0.059;0.001
34.38203;0.002;0.0
58.25746;0.0;0.002
64.42441;0.0;0.005
50.53703;0.0;0.011000000000000001
27.9564;0.0;0.017
16.995829999999998;0.0;0.023
9.03937;0.0;0.027000000000000003
7.842160000000002;0.0;0.028999999999999998
9.70322;0.0;0.023
7.68284;0.0;0.005
7.930439999999999;0.0;0.002
14.43827;0.0;0.005
15.78999;0.003;0.009000000000000001
22.29275;0.045;0.011000000000000001
24.04802;0.10099999999999999;0.015
17.54242;0.17400000000000002;0.009000000000000001
24.77608;0.24;0.001
22.15616;0.28;0.0
25.60283;0.27;0.003
25.410120000000006;0.254;0.016
23.85636;0.23199999999999998;0.024
21.48668;0.185;0.023
23.42765;0.12;0.027000000000000003
30.13198;0.049;0.028999999999999998
41.20831;0.001;0.02
49.12171;0.0;0.013
59.09571;0.0;0.004
45.3052;0.0;0.0
26.55908;0.0;0.0
15.19356;0.0;0.0
9.37131;0.0;0.001
9.68819;0.0;0.011000000000000001
8.679839999999999;0.0;0.034
9.08799;0.0;0.051
10.47358;0.0;0.040999999999999995
14.34039;0.0;0.024
20.09502;0.005;0.013999999999999999
24.25203;0.067;0.013999999999999999
20.73284;0.182;0.027000000000000003
24.51584;0.301;0.023
26.73982;0.331;0.009000000000000001
24.88086;0.35000000000000003;0.005
30.88832;0.342;0.003
32.15691;0.32;0.003
28.82889;0.278;0.003
30.5313;0.214;0.005
30.50563;0.136;0.008
30.76735;0.054000000000000006;0.017
39.92722;0.001;0.04
53.26783;0.0;0.063
58.17426;0.0;0.057999999999999996
43.74391;0.0;0.048
25.49047;0.0;0.044000000000000004
13.35247;0.0;0.044000000000000004
10.86487;0.0;0.047
8.75666;0.0;0.052000000000000005
8.28548;0.0;0.052000000000000005
8.587439999999999;0.0;0.048
11.47723;0.0;0.040999999999999995
11.71903;0.0;0.027999999999999997
18.62504;0.01;0.021
28.5589;0.102;0.013999999999999999
21.69984;0.249;0.004
23.01414;0.40299999999999997;0.0
24.60231;0.515;0.0
26.2836;0.536;0.0
27.22566;0.531;0.0
26.09879;0.494;0.011000000000000001
26.22061;0.392;0.023
25.60491;0.30000000000000004;0.034
26.45587;0.19399999999999998;0.036000000000000004
32.14645;0.076;0.034
42.17526;0.002;0.034
47.06218;0.0;0.03
54.53798000000001;0.0;0.017
44.26913;0.0;0.009000000000000001
22.90443;0.0;0.006999999999999999
15.244000000000002;0.0;0.008
9.52479;0.0;0.013
8.00516;0.0;0.017
6.43932;0.0;0.019
5.9971;0.0;0.017
8.08915;0.0;0.017
11.42593;0.0;0.016
16.785970000000002;0.013;0.013
23.13951;0.126;0.009000000000000001
19.76052;0.271;0.002
18.85585;0.395;0.001
22.0936;0.472;0.001
30.54245;0.5379999999999999;0.002
22.62449;0.5680000000000001;0.005
23.93055;0.535;0.008
26.35545;0.46799999999999997;0.016
22.67047;0.361;0.027000000000000003
22.25365;0.218;0.046
26.8915;0.08;0.078
40.5729;0.003;0.10800000000000001
46.9182;0.0;0.126
51.68801;0.0;0.11
35.21400999999999;0.0;0.08900000000000001
23.19433;0.0;0.06
12.1177;0.0;0.044000000000000004
8.81949;0.0;0.038
7.69366;0.0;0.037000000000000005
9.51863;0.0;0.035
7.767760000000001;0.0;0.035
10.60864;0.0;0.044000000000000004
14.36001;0.0;0.061
20.55467;0.006999999999999999;0.094
23.90626;0.08700000000000001;0.119
21.7732;0.218;0.16899999999999998
21.90569;0.34400000000000003;0.156
25.99712;0.461;0.057999999999999996
29.22545;0.5630000000000001;0.008
27.76181;0.579;0.002
27.03451;0.511;0.001
26.235290000000006;0.38799999999999996;0.008
28.92201;0.257;0.032
27.78504;0.14300000000000002;0.084
31.77853;0.049;0.122
49.26732;0.001;0.145
55.04929;0.0;0.14400000000000002
59.91747;0.0;0.115
50.82436;0.0;0.09
26.23344;0.0;0.07400000000000001
17.6654;0.0;0.068
9.30473;0.0;0.062
8.86415;0.0;0.057
7.66177;0.0;0.064
7.52204;0.0;0.052000000000000005
10.03131;0.0;0.055
14.8722;0.0;0.065
18.34702;0.006;0.064
20.0998;0.07100000000000001;0.077
19.75074;0.177;0.105
21.69374;0.304;0.084
22.68843;0.43200000000000005;0.036000000000000004
25.4895;0.512;0.008
20.04348;0.544;0.005
28.257040000000003;0.499;0.008
24.29879;0.43799999999999994;0.018000000000000002
23.9882;0.32;0.028999999999999998
27.84228;0.198;0.048
28.03821;0.077;0.07400000000000001
31.19853;0.003;0.091
49.21421;0.0;0.08700000000000001
53.69013;0.0;0.055
37.77649;0.0;0.031
23.33661;0.0;0.009000000000000001
14.31042;0.0;0.001
9.19142;0.0;0.0
7.92557;0.0;0.0
7.9893800000000015;0.0;0.0
7.521910000000001;0.0;0.0
8.319989999999999;0.0;0.0
12.1085;0.0;0.0
19.09418;0.013;0.0
19.17862;0.102;0.004
17.844079999999995;0.19899999999999998;0.013
22.34898;0.28800000000000003;0.027000000000000003
22.29761;0.327;0.046
26.98526;0.361;0.068
27.73151;0.353;0.08600000000000001
24.65806;0.34500000000000003;0.092
23.3291;0.316;0.091
24.01493;0.27;0.098
25.37859;0.17;0.119
27.935440000000003;0.059;0.135
41.2085;0.001;0.104
53.2302;0.0;0.081
50.68527;0.0;0.078
47.74505;0.0;0.098
25.12546;0.0;0.119
15.22277;0.0;0.15
8.46172;0.0;0.18
8.931460000000003;0.0;0.201
9.5811;0.0;0.2
9.28263;0.0;0.21
9.09789;0.0;0.22
13.411970000000002;0.0;0.221
19.61737;0.018000000000000002;0.208
24.17553;0.145;0.19899999999999998
21.01585;0.28500000000000003;0.294
19.67512;0.405;0.317
23.71901;0.517;0.33799999999999997
25.15593;0.5660000000000001;0.353
30.61801;0.5700000000000001;0.34600000000000003
21.31078;0.479;0.324
25.16825;0.331;0.295
26.76347;0.217;0.261
22.9887;0.129;0.205
31.505340000000004;0.052000000000000005;0.122
40.24478;0.001;0.092
45.21514000000001;0.0;0.08
61.15284000000001;0.0;0.07100000000000001
54.13132;0.0;0.068
23.04323;0.0;0.069
19.92129;0.0;0.067
9.69966;0.0;0.057999999999999996
7.84558;0.0;0.049
9.19295;0.0;0.048
8.023660000000001;0.0;0.057999999999999996
9.29382;0.0;0.078
13.699420000000002;0.0;0.08199999999999999
16.1864;0.01;0.064
20.02482;0.09699999999999999;0.061
20.08306;0.222;0.10800000000000001
19.47681;0.355;0.14300000000000002
26.28265;0.522;0.162
27.44711;0.63;0.193
26.3917;0.657;0.23
24.3732;0.642;0.24
28.245990000000006;0.562;0.238
25.89757;0.436;0.225
22.02956;0.281;0.171
32.62639;0.122;0.098
39.90461;0.006;0.04
47.3359;0.0;0.015
53.871080000000006;0.0;0.002
42.96653;0.0;0.0
22.63071;0.0;0.0
